"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-04-19 11:37:00,5.5056,10.417749042087,6.9951,3,0.184447934153333,4.7623812488092,0.162804441458138
2015-04-19 11:47:00,5.5284693877551,23.194149102802,7.18908163265306,3,0.15634829922449,3.74309576750061,0.155599463603754
2015-04-19 11:57:00,5.8630612244898,16.4990902037816,7.03397959183673,3,0.224088435040816,8.99502463311602,0.187538569628734
2015-04-19 12:07:00,5.56777777777778,12.3002254175536,7.6089898989899,3,0.180191986222222,8.46117889998016,0.138174982087471
2015-04-19 12:17:00,5.7817,29.883987223103,7.4713,3,0.185076732973333,7.93785913546037,0.15603509581923
2015-04-19 12:27:00,6.20257731958763,7.64295896953093,7.68484536082474,3,0.249279382907217,0.122974798740533,0.170634722945656
2015-04-19 12:37:00,5.6526,20.255895387753,8.1476,3,0.16412933362,7.28570525030767,0.177697610736723
2015-04-19 12:47:00,5.04826530612245,24.5771509082,8.09744897959184,3,0.129989728122449,0,0.14096442608644
2015-04-19 12:57:00,5.16833333333333,20.3410749564056,8.62233333333333,3,0.108219482044444,13.539718393484,0.160666974239898
2015-04-19 13:07:00,5.60943820224719,22.6643936292753,8.49011235955056,3,0.170387789895131,8.82156889756516,0.231334098755663
2015-04-19 13:17:00,4.58428571428571,15.8899755483663,8.73285714285714,3,0.104702584931973,10.6833871943989,0.224406882526959
2015-04-19 13:27:00,4.93816326530612,14.0995124234633,8.5684693877551,3,0.114291292612245,11.57672804052,0.151567683972068
2015-04-19 13:37:00,4.56168421052632,28.069786382961,8.63263157894737,3,0.103990035010526,11.5045449523646,0.192470056681082
2015-04-19 13:47:00,5.19673469387755,22.5188207646939,8.86979591836735,3,0.156208843945578,10.3326337835333,0.271397234544657
2015-04-19 13:57:00,5.01010309278351,19.7048104282134,8.64268041237113,3,0.167601856329897,0.21077349830983,0.277752731183223
2015-04-19 14:07:00,5.72350515463918,28.3136239596526,8.92536082474227,3,0.18802240547079,6.37534399025959,0.250526403897538
2015-04-19 14:17:00,6.01770833333333,14.5409519877406,9.02104166666667,3,0.217504096465278,8.26773846959435,0.200557143400468
2015-04-19 14:27:00,6.7467,23.901342849474,8.6123,3,0.29752433422,7.30422770930754,0.208038330796206
2015-04-19 14:37:00,5.81,11.4455570243551,8.83091836734694,3,0.200035170088435,3.26330923803517,0.213775841833881
2015-04-19 14:47:00,5.16666666666667,13.9345964924647,9.10525252525253,3,0.128662559003367,7.15317674626312,0.155653791251707
2015-04-19 14:57:00,6.23673469387755,13.2465911981612,9.15316326530612,3,0.221079862435374,6.93360626405265,0.166657998421578
2015-04-19 15:07:00,5.71091836734694,9.97992969909798,9.22377551020408,3,0.195199999721088,1.94603672466586,0.209771066289496
2015-04-19 15:17:00,5.70515151515152,8.92363681754445,9.22262626262626,3,0.199849965757576,2.40736716347007,0.207899456320675
2015-04-19 15:27:00,7.4516,8.47829392663901,9.0493,3,0.397590466693333,1.05419304006926,0.131745490003071
2015-04-19 15:37:00,5.0871,18.392839423139,9.2738,3,0.158315599466667,11.3231833864515,0.17374606519521
2015-04-19 15:47:00,5.33697916666667,15.4879537493625,9.40947916666667,3,0.168380209479167,5.49438899964763,0.231147847210327
2015-04-19 15:57:00,6.62577319587629,30.8926254269959,9.0360824742268,3,0.261557045278351,6.17035229074902,0.225732438717795
2015-04-19 16:07:00,6.55777777777778,15.1991254033475,9.0330303030303,3,0.269793602296296,8.83213750774415,0.125165943922223
2015-04-19 16:17:00,6.52367346938775,19.7235828653418,8.97959183673469,3,0.267761020142857,6.8655340599954,0.14042623514196
2015-04-19 16:27:00,7.03131313131313,17.8287727510657,9.03353535353535,3,0.329161077232323,6.9981589772244,0.165210449479785
2015-04-19 16:37:00,6.46,24.469030562637,8.9646,3,0.282192799806667,2.67159787142008,0.13466242415064
2015-04-19 16:47:00,6.69775510204082,18.0364311139428,8.8215306122449,3,0.284804285040816,1.44155450319355,0.127113162445588
2015-04-19 16:57:00,7.80572916666667,17.7110241831896,8.55166666666667,3,0.471132779638889,0.79557552713384,0.127671162735158
2015-04-19 17:07:00,7.29278350515464,9.34110865509175,8.67268041237113,3,0.394407356597938,3.64090431920575,0.0994626466880799
2015-04-19 17:17:00,7.63205479452055,7.61388110157261,8.79794520547945,3,0.476751963305936,0.141759281456748,0.227372438781752
2015-04-19 17:27:00,6.75915492957746,7.61341373061691,8.77098591549296,3,0.308884413887324,0.143742025041575,0.153889555691523
2015-04-19 17:37:00,6.59264367816092,7.61655102530805,8.82218390804598,3,0.298673408980843,0.129853394485869,0.159401981424126
2015-04-19 17:47:00,6.4676,7.61432354607734,8.8932,3,0.288481156035556,0.139856386014452,0.145735889288786
2015-04-19 17:57:00,7.68653333333333,7.61432354607734,8.71306666666667,3,0.450940622302222,0.139856386014452,0.128206531045026
2015-04-19 18:07:00,5.8926582278481,4.09214367297722,8.75405063291139,3,0.229134683198312,2.70067984392889,0.172829027324425
2015-04-19 18:17:00,5.46897435897436,3.69367570079744,8.68320512820513,3,0.169098377683761,1.0186360769325,0.128882125573293
2015-04-19 18:27:00,5.46246913580247,3.91376044027408,8.42197530864198,3,0.193278601744856,1.04088560335668,0.116196552472793
2015-04-19 18:37:00,5.54546666666667,3.748320869784,8.15306666666667,3,0.186917244488889,1.20506088863925,0.116379444466942
2015-04-19 18:47:00,5.02126582278481,9.05560087254933,8.44936708860759,3,0.146738735181435,0.690369721358248,0.0942088355595522
2015-04-19 18:57:00,5.20176470588235,9.2307401842529,7.85376470588235,3,0.16735811745098,0.363751943516876,0.120458293353503
2015-04-19 19:07:00,5.01870588235294,9.11674621498231,7.59105882352941,3,0.155815764133333,0.586461421052194,0.119640742832145
2015-04-19 19:17:00,4.87945652173913,9.18458494934996,7.4454347826087,3,0.129953405637681,0.456252113144643,0.0974608534121248
2015-04-19 19:27:00,5.64782608695652,15.2997791430739,7.27282608695652,3,0.188656448391304,4.41327474151868,0.131034941476228
2015-04-19 19:37:00,5.68977777777778,18.2825753779822,7.27588888888889,3,0.200050370637037,0.941583675238944,0.107085417272617
2015-04-19 19:47:00,5.55822222222222,18.4036930841022,7.108,3,0.189751628614815,0.912243001658101,0.0991948862738793
2015-04-19 19:57:00,5.96373626373626,18.1573168955846,7.03857142857143,3,0.248497656490842,1.04801321566891,0.118222879272131
2015-04-19 20:07:00,6.56833333333333,11.5733806161022,6.93777777777778,3,0.315132591859259,4.96169934863532,0.116757566370614
2015-04-19 20:17:00,6.18060240963855,7.76942132156265,6.92397590361446,3,0.288938474883534,1.0584786410117,0.128526414599836
2015-04-19 20:27:00,6.30186813186813,7.59928186287253,6.96373626373626,3,0.322209230739927,1.02241119696522,0.141648168815361
2015-04-19 20:37:00,5.30741573033708,7.71039489985955,7.00089887640449,3,0.233088688861423,1.01294184883317,0.110690158674179
2015-04-19 20:47:00,4.94105882352941,7.79156764286823,7.06141176470588,3,0.207552156690196,1.05973101722589,0.111052462756275
2015-04-19 20:57:00,4.31390243902439,7.44037618448659,7.10109756097561,3,0.167833658495935,0.854369529355945,0.0769874144646611
2015-04-19 21:07:00,5.72833333333333,7.47062131074762,7.07511904761905,3,0.206966587214286,0.948971158791027,0.113283475633773
2015-04-19 21:17:00,6.90232558139535,4.52293257196629,6.96290697674419,3,0.361576821263566,3.02561534246799,0.13199722778813
2015-04-19 21:27:00,9.07659340659341,1.19842049698023,6.55021978021978,3,0.705862342197802,1.03528871139033,0.09282508056508
2015-04-19 21:37:00,9.95494505494506,1.41137470554286,6.31472527472527,3,0.874215676336996,1.0144916970418,0.0727450104508443
2015-04-19 21:47:00,10.1190721649485,1.18483643341856,6.2060824742268,3,0.925076562810997,1.04484716979829,0.0860372426111422
2015-04-19 21:57:00,10.1091011235955,1.52996507590113,6.27831460674157,3,0.938027939003745,0.9985971471897,0.0723866224459712
2015-04-19 22:07:00,10.4310752688172,9.68848655879034,6.20655913978495,3,0.949430104874552,1.60345331428994,0.0763013277708743
2015-04-19 22:17:00,9.06494623655914,10.0528259082,6.44193548387097,3,0.726118567448029,0,0.119123380167346
2015-04-19 22:27:00,8.95924731182796,10.0398023401172,6.49537634408602,3,0.735946234810036,0.125594742252497,0.0984212836846783
2015-04-19 22:37:00,9.39871428571429,10.0355231677472,6.41971428571429,3,0.814665622104762,0.144765112863998,0.081688616762393
2015-04-19 22:47:00,8.70035714285714,10.0239880074453,6.46464285714286,3,0.69700603618254,0.185761696243622,0.1029351481342
2015-04-19 22:57:00,7.88736263736264,13.1007447805484,6.60901098901099,3,0.524155457230769,3.60364834209461,0.130326094306745
2015-04-19 23:07:00,7.43881720430107,17.3199168317,6.6910752688172,3,0.4502530469319,0,0.118156360214502
2015-04-19 23:17:00,7.8,17.3199168317,6.58256097560976,3,0.493688536601626,0,0.0711369162934128
2015-04-19 23:27:00,7.78422222222222,17.3199168317,6.59733333333333,3,0.485919330511111,0,0.0530644336228414
2015-04-19 23:37:00,6.92988764044944,23.5189807815933,6.60865168539326,3,0.357647566771536,4.39210478208314,0.0592534718675293
2015-04-19 23:47:00,6.97615384615385,26.5735953149692,6.7121978021978,3,0.351445640930403,0.854024214742986,0.0506040395496358
2015-04-19 23:57:00,6.94733333333333,26.708820960392,6.58893333333333,3,0.351120443306667,0.685147355885637,0.0492568384110777
2015-04-20 00:07:00,6.95480519480519,26.4961564175559,6.48181818181818,3,0.358464502354978,0.864300113566849,0.0552399800568329
2015-04-20 00:17:00,7.57234567901235,26.4911075327383,6.08333333333333,3,0.452881318041152,0.874740768693183,0.0687181687869873
2015-04-20 00:27:00,7.2943023255814,26.4643313665,6.10744186046512,3,0.417521939077519,0.88330968463201,0.0685300758833869
2015-04-20 00:37:00,6.052,26.5150310782494,6.38176470588235,3,0.24904517614902,0.797297233654495,0.0610226258934066
2015-04-20 00:47:00,5.25067415730337,34.5870100982146,6.6014606741573,3,0.170519626599251,6.1217983492336,0.0422903784299717
2015-04-20 00:57:00,5.55022471910112,39.0879777623045,6.51325842696629,3,0.195521197161049,0.127341253695953,0.0461703629976156
2015-04-20 01:07:00,5.97786516853933,39.0879777623045,6.16494382022472,3,0.223339550883895,0.127341253695953,0.0621141735929563
2015-04-20 01:17:00,5.88183908045977,39.073859012,5.98034482758621,3,0.217614329969349,0.181083855809015,0.0852891135055134
2015-04-20 01:27:00,5.70747252747253,39.0750729415033,5.9256043956044,3,0.193443369721612,0.177105551570661,0.0973494171391904
2015-04-20 01:37:00,6.13,35.8992770685878,5.54975609756098,3,0.243573252601626,5.23340939466285,0.0828353132042879
2015-04-20 01:47:00,4.28404494382022,34.6433184527877,6.12561797752809,3,0.0982119850486891,8.22113256915673,0.118819858791489
2015-04-20 01:57:00,3.88465909090909,43.9874737989262,6.20284090909091,3,0.0698572729772727,0.221045694966747,0.117618605975762
2015-04-20 02:07:00,3.82142857142857,44.0526615710868,6.16879120879121,3,0.0612232232600733,0.389274686765938,0.0631291412899941
2015-04-20 02:17:00,3.64641025641026,44.0082955699257,6.1275641025641,3,0.0569068374529915,0.332268741667483,0.0681229905814635
2015-04-20 02:27:00,2.84616279069767,44.01660129805,6.05290697674419,3,0.0224177519922481,0.340284487459145,0.0694547903169948
2015-04-20 02:37:00,2.358,43.0823211774186,6.05714285714286,3,0.00816895236190476,2.48950531385588,0.0467383315499979
2015-04-20 02:47:00,2.25142857142857,36.6889490918,6.07714285714286,3,0.00283809523809524,0,0.0552150809841812
2015-04-20 02:57:00,0.540898876404494,36.7025579887854,6.01202247191011,3,0.00144958801498127,0.1283860773883,0.049607620689887
2015-04-20 03:07:00,0.192988505747126,36.6889490918,6.11862068965517,3,0.000263295019157088,0,0.0403847592481094
2015-04-20 03:17:00,0.261264367816092,36.6889490918,6.08436781609195,3,0.00141747126436782,0,0.0296257676446647
2015-04-20 03:27:00,0.104895833333333,36.7015656733802,5.828125,3,0.00151076388888889,0.123616748678828,0.0228541339320807
2015-04-20 03:37:00,0.320104166666667,36.6889490918,5.39958333333333,3,0.00146326388888889,0,0.0333677181966654
2015-04-20 03:47:00,1.63164835164835,39.1885740731978,5.24923076923077,3,0.00127267399267399,4.62678292367896,0.0709265764559157
2015-04-20 03:57:00,2.88142857142857,33.2610659197771,5.11714285714286,3,0.0131712380666667,7.82361296041873,0.0761806203657731
2015-04-20 04:07:00,1.77714285714286,29.4218581683,5.05142857142857,3,0.00178,0,0.0380293015615419
2015-04-20 04:17:00,2.31342105263158,49.1382828061829,5.27368421052632,3,0.00120780701754386,9.97251263009685,0.040134358482223
2015-04-20 04:27:00,2.52155555555556,56.0616127176189,5.07877777777778,3,0.0053868148,0.127670829052109,0.052612452364169
2015-04-20 04:37:00,2.50457142857143,41.9952231950514,5.154,3,0.00634085715238095,5.24493344335669,0.0577659873394806
2015-04-20 04:47:00,3.04711340206186,46.1063500433938,5.06278350515464,3,0.0244140207353952,0.659395517690892,0.0616062220617427
2015-04-20 04:57:00,4.39232323232323,46.0871788303959,4.92707070707071,3,0.0827708418787879,0.688385627325604,0.0552882641233727
2015-04-20 05:07:00,4.76363636363636,46.2339899615111,4.80515151515151,3,0.111703637387205,0.454139715225924,0.0640477734862312
2015-04-20 05:17:00,4.94739583333333,46.128851781676,4.6859375,3,0.125874721805556,0.624298398980883,0.061701464107541
2015-04-20 05:27:00,4.52724489795918,46.1955394271714,4.68704081632653,3,0.103627891217687,0.491911592623094,0.0850545974547536
2015-04-20 05:37:00,4.40810526315789,46.1645766284663,4.7998947368421,3,0.0971205618035088,0.603081507988835,0.0591999439264847
2015-04-20 05:47:00,3.8531,46.320119158432,4.7188,3,0.0613745335066667,0.238539853481503,0.0431946791357536
2015-04-20 05:57:00,3.07747368421053,46.2028247915726,4.81315789473684,3,0.0285277194947368,0.48738409245964,0.0621354821410404
2015-04-20 06:07:00,2.48163265306122,51.6281631285061,4.93428571428571,3,0.00970129246258503,4.89604290119437,0.0493119418486448
2015-04-20 06:17:00,2.21193548387097,60.4240463348194,5.10387096774194,3,0.00317677419354839,1.4560234077502,0.0439876380633249
2015-04-20 06:27:00,2.04125,60.968589413325,5.3875,3,0.003225,0.302790326500002,0.0351983150699138
2015-04-20 06:37:00,2.42981481481481,60.8928918317,5.39944444444444,3,0.00660407403703704,0,0.054454211076515
2015-04-20 06:47:00,1.98647058823529,74.5628447728765,5.68941176470588,3,0.00117058823529412,3.52266624210583,0.0497000491277951
2015-04-20 06:57:00,2.29411764705882,75.4172168317,5.54367647058824,3,0.00129049019607843,0,0.0304670110675247
2015-04-20 07:07:00,2.11328125,75.3982919593297,5.48703125,3,0.00416364583333333,0.151398978962497,0.032821123885222
2015-04-20 07:17:00,2.270625,75.3667505053792,5.561875,3,0.00430430555555556,0.244589212803057,0.0280222399375159
2015-04-20 07:37:00,1.32428571428571,92.3638949694,6.07571428571429,3,0.000985238095238095,0,0.0348923601717134
2015-04-20 07:47:00,1.25527272727273,92.6061322615218,6.14,3,0.00135515151515152,0.589682255111705,0.0399415273250328
2015-04-20 07:57:00,1.50924528301887,92.523862587134,6.2022641509434,3,0.00175194968553459,0.533138477750144,0.0367420337441373
2015-04-20 08:07:00,1.37777777777778,92.6779065723963,6.41462962962963,3,0.00142271604938272,0.630676157551438,0.0369601198530903
2015-04-20 08:17:00,1.41729166666667,92.5152927174875,6.48083333333333,3,0.00169583333333333,0.537316993979954,0.0345621423002506
2015-04-20 08:27:00,1.52441860465116,92.5610650457,6.49418604651163,3,0.00132,0.523974237909555,0.0361566946891365
2015-04-20 08:37:00,1.37486486486486,92.5930385715865,6.7127027027027,3,0.00158054054054054,0.559264807943358,0.0478381007567379
2015-04-20 08:47:00,0.722954545454545,92.5015297334341,7.46977272727273,3,0.00151151515151515,0.46842760255509,0.0798347135873899
2015-04-20 08:57:00,0.54195652173913,92.6271962571174,7.96195652173913,3,0.00143347826086957,0.620903370088918,0.0435868428411748
2015-04-20 09:07:00,0.736385542168675,92.4660436780976,8.70855421686747,3,0.0016370281124498,0.338627930955177,0.052858884448091
2015-04-20 09:17:00,1.04162790697674,92.4483967251,8.90453488372093,3,0.00142674418604651,0.310366517703175,0.0664426577653055
2015-04-20 09:27:00,1.34212121212121,97.1902661009606,9.16954545454545,3,0.00138989898989899,4.86560483917237,0.0824291004110578
2015-04-20 09:37:00,1.25405797101449,103.246962858142,9.48333333333333,3,0.00129632850241546,1.27186776597673,0.0550956858308066
2015-04-20 09:47:00,2.0025,158.09360457093,9.697,3,0.0072996666,34.4965056589122,0.150506827309243
2015-04-20 09:57:00,0.974210526315789,218.252090214842,9.1478947368421,3,0.00162385964912281,14.8146608324122,0.115756957207557
2015-04-20 10:07:00,0.980384615384615,225.584907390629,9.36230769230769,3,0.00163179487179487,0.285157527723311,0.0640046408116163
2015-04-20 10:17:00,1.50142857142857,225.536659364366,9.91196428571429,3,0.00141285714285714,0.161852316567168,0.0951072713171364
2015-04-20 10:27:00,2.69395833333333,204.030517469515,9.40479166666667,3,0.0195227777361111,15.2606647890867,0.119918601570092
2015-04-20 10:37:00,3.4396,189.465946932852,9.5476,3,0.03455479996,1.27805488406646,0.121643364413698
2015-04-20 10:47:00,2.91763157894737,210.290531686916,9.96447368421053,3,0.0230514036842105,9.22897557256869,0.0980471151471493
2015-04-20 10:57:00,3.42369047619048,226.584954496502,9.98511904761905,3,0.0419905555952381,21.0138664100049,0.0942071451922666
2015-04-20 11:07:00,5.09354430379747,276.973081083185,9.54987341772152,3,0.123923375772152,9.85663890169335,0.176636211963805
2015-04-20 11:17:00,4.7076,262.188932132387,9.59293333333333,3,0.0970539553777778,13.3091563998907,0.116364480202196
2015-04-20 11:27:00,6.331,248.349225305295,9.593375,3,0.193550665858333,9.69721912338184,0.170569234965644
2015-04-20 11:37:00,6.66794520547945,249.627221477458,9.81342465753425,3,0.278240092520548,10.0504746957567,0.232167781682011
2015-04-20 11:47:00,5.99386666666667,271.238336554907,9.676,3,0.175825244586667,7.18355372642496,0.170666306671471
2015-04-20 11:57:00,5.86025974025974,245.076534221074,9.95896103896104,3,0.23515991374026,10.015282917628,0.251584213871387
2015-04-20 12:07:00,6.51104651162791,255.0217938129,9.9046511627907,3,0.310586666945736,8.76931277904059,0.201100662341265
2015-04-20 12:17:00,5.09851851851852,265.178873734121,10.3024691358025,3,0.115197036699588,16.9359243722409,0.150756269475139
2015-04-20 12:27:00,7.83298701298701,240.104701909631,10.1567532467532,3,0.397456709030303,17.5881963915557,0.191610025713727
2015-04-20 12:37:00,6.21013157894737,258.631541149607,10.3867105263158,3,0.273104122657895,15.4811564049988,0.291512148419832
2015-04-20 12:47:00,5.44947368421053,238.673861643013,10.4064473684211,3,0.179384472324561,27.4645666679992,0.213894097114792
2015-04-20 12:57:00,8.26012987012987,262.93260381997,10.3731168831169,3,0.555312726415584,5.20339663869068,0.165159978300645
2015-04-20 13:07:00,8.57115384615385,239.733209880944,10.4297435897436,3,0.503890600487179,14.5436942157695,0.18055500035959
2015-04-20 13:17:00,7.45521126760563,243.555425934689,10.6628169014085,3,0.425363472084507,19.0983226911947,0.265329762483047
2015-04-20 13:27:00,8.9641975308642,252.58284565417,10.783950617284,3,0.563856624576132,19.0972005701324,0.28465927354979
2015-04-20 13:37:00,6.74670731707317,253.111244223804,10.955487804878,3,0.330310162089431,1.08895566770965,0.296811759730392
2015-04-20 13:47:00,6.83011627906977,229.41742166775,11.2732558139535,3,0.313551164410853,12.0548863452923,0.330345252006219
2015-04-20 13:57:00,7.83705128205128,235.204475,11.2215384615385,3,0.478360509692308,0,0.339524545033627
2015-04-20 14:07:00,6.97022471910112,250.803780460317,11.4116853932584,3,0.366756178756554,17.3540564405899,0.372438021785262
2015-04-20 14:17:00,7.98639534883721,231.5850146069,11.1095348837209,3,0.539291316426357,5.14361722306026,0.273691860846545
2015-04-20 14:27:00,9.73578947368421,220.964942835034,11.2226315789474,3,0.665665175605263,5.70079696229216,0.264524732553596
2015-04-20 14:37:00,9.10179487179487,238.802170223738,11.3233333333333,3,0.630398888709402,13.9407457422391,0.216014622873597
2015-04-20 14:47:00,8.63166666666667,232.453376245104,11.3137179487179,3,0.619461881709402,10.1623622033659,0.203833607946313
2015-04-20 14:57:00,8.62779220779221,242.404161558808,11.5496103896104,3,0.582457227601732,5.66580185400072,0.233641848788761
2015-04-20 15:07:00,7.02524390243902,230.197634963534,11.8321951219512,3,0.313783170349594,20.3976711341674,0.238243599143253
2015-04-20 15:17:00,8.98013157894737,226.440381644576,11.7064473684211,3,0.609916666526316,4.21530614131058,0.258476596046351
2015-04-20 15:27:00,9.38810126582278,227.922052920728,11.286835443038,3,0.71129358785654,0.136266293145037,0.179089566160202
2015-04-20 15:37:00,9.49439024390244,250.409084690338,11.9623170731707,3,0.673801543666667,13.1721583907532,0.248470313868097
2015-04-20 15:47:00,8.68346666666667,257.135972861885,12.0968,3,0.608516355235556,16.8188472975188,0.264390077903396
2015-04-20 15:57:00,9.38175438596491,245.184488068695,11.5047368421053,3,0.713305374760234,9.73428258194056,0.28548472439369
2015-04-20 16:07:00,9.76610169491526,251.740586878815,11.3969491525424,3,0.800221016587571,0.798670743652139,0.158585333275943
2015-04-20 16:17:00,8.025,237.998991259801,11.3844117647059,3,0.450862451588235,12.4036694493942,0.143575047712791
2015-04-20 16:27:00,9.91627118644068,230.936383625988,11.4686440677966,3,0.764689379276836,6.74483864312648,0.158335417167608
2015-04-20 16:37:00,7.13984615384615,250.643519582788,11.7464615384615,3,0.322870155138462,7.51167646134161,0.167688138604225
2015-04-20 16:47:00,9.85894736842105,237.6268281377,11.6047368421053,3,0.76317719577193,0,0.156662129216372
2015-04-20 16:57:00,7.37442307692308,245.257882322404,11.6228846153846,3,0.345607818615385,2.99794256108446,0.173663181297389
2015-04-20 17:07:00,8.07589285714286,249.380988099296,11.5794642857143,3,0.494833331880952,6.32038867591233,0.109232030474636
2015-04-20 17:17:00,9.26612903225806,246.094610798566,11.6509677419355,3,0.685637633924731,3.40966761817757,0.234022070063781
2015-04-20 17:27:00,8.08666666666667,239.130481017481,11.3619298245614,3,0.487618948947368,7.44856239054742,0.163586445925139
2015-04-20 17:37:00,7.05984848484848,252.096100351064,11.539696969697,3,0.326621514868687,0.2542167976224,0.107028813942992
2015-04-20 17:47:00,9.94492957746479,252.09997687793,11.4704225352113,3,0.836115116882629,0.319570174583346,0.198573475954377
2015-04-20 17:57:00,8.995,252.110781094167,11.357,3,0.637565555822222,0.219244825011288,0.136254799590689
2015-04-20 18:07:00,9.22450704225352,254.772953987313,11.380985915493,3,0.659222351352113,2.60082503225754,0.160415031166657
2015-04-20 18:17:00,10.2533846153846,257.060568034348,11.1621538461538,3,0.883695484635897,0.600911979168914,0.112065853268164
2015-04-20 18:27:00,8.49222222222222,262.8774577426,11.156049382716,3,0.56180345927572,6.32763697236461,0.129721832934091
2015-04-20 18:37:00,7.58684931506849,259.67385235231,11.0917808219178,3,0.402115159680365,2.37346845275781,0.123240876283628
2015-04-20 18:47:00,6.6,260.013976114063,10.7495833333333,3,0.317812500861111,2.39587902497156,0.112597673432448
2015-04-20 18:57:00,6.8925,249.7288,10.78625,3,0.28231667075,0,0.0380287122477716
2015-04-20 19:07:00,6.90052631578947,249.7288,10.7592105263158,3,0.287303332175439,0,0.0924982175195331
2015-04-20 19:17:00,6.10235294117647,249.693176710832,10.5432352941176,3,0.208094313411765,0.207717685472729,0.0786952668717049
2015-04-20 19:27:00,6.0812,248.85674908918,10.3752,3,0.221751198666667,2.41022139106468,0.0625392175420385
2015-04-20 19:37:00,5.95653846153846,242.4617090765,10.4703846153846,3,0.207650256102564,0,0.0409964638271247
2015-04-20 19:47:00,6.55272727272727,235.973882519473,10.4468181818182,3,0.256467271242424,2.70608107849316,0.0563395937109234
2015-04-20 19:57:00,6.81026315789474,235.013235791084,10.4392105263158,3,0.296897720052632,0.599094095907328,0.0989577775278495
2015-04-20 20:07:00,6.890625,234.447485828756,10.41875,3,0.31104791775,0.976483660822426,0.0461886946608108
2015-04-20 20:17:00,7.48833333333333,234.800746085306,10.345,3,0.369637782296296,0.719550132265907,0.0645254777248396
2015-04-20 20:27:00,7.18636363636364,234.874149954991,10.3,3,0.336517273818182,0.552112477374963,0.0562270891767897
2015-04-20 20:37:00,7.86230769230769,234.645470429762,10.2746153846154,3,0.415007695076923,1.06227212250666,0.0855987799728674
2015-04-20 20:47:00,8.11307692307692,234.645468081631,10.1415384615385,3,0.477715901692308,0.9401776074056,0.0502046662944187
2015-04-20 20:57:00,7.65153846153846,235.018137795123,10.0846153846154,3,0.404358980615385,0.454843480897208,0.07527518435011
2015-04-20 21:07:00,7.74526315789474,235.013235791084,10,3,0.429359647052632,0.607357853117997,0.0669692483750018
2015-04-20 21:17:00,9.11,234.699816824408,9.99083333333333,3,0.6886599935,0.960417362415883,0.0911243583583992
2015-04-20 21:27:00,8.93105263157895,234.758248037042,9.89,3,0.641147373157895,0.723397517992061,0.104373054508999
2015-04-20 21:37:00,9.12333333333333,235.103542347358,9.83,3,0.654731394388889,0.341955609723464,0.0734346256890213
2015-04-20 21:47:00,9.19,234.90167856836,9.789,3,0.667559665866667,0.666295260256972,0.0760989135970361
2015-04-20 21:57:00,9.25733333333333,234.962238668707,9.79866666666667,3,0.687180447066667,0.67900156605779,0.086331013063382
2015-04-20 22:07:00,8.936,230.60198513213,9.767,3,0.6139553345,3.67789682932846,0.098698809426337
2015-04-20 22:17:00,9.13307692307692,227.704467266665,9.85961538461538,3,0.67901460925641,0.595248640596121,0.0592062350014054
2015-04-20 22:27:00,8.35473684210526,222.841825372447,9.81421052631579,3,0.581198242140351,5.26809888750699,0.0506119226215567
2015-04-20 22:37:00,7.71636363636364,217.376930075609,9.64863636363636,3,0.437179088212121,1.00169495577442,0.0460570925257843
2015-04-20 22:47:00,7.99391304347826,217.204586573865,9.51891304347826,3,0.482940579173913,1.07148295766806,0.0449866282745688
2015-04-20 22:57:00,8.2848275862069,217.464257386359,9.30310344827586,3,0.508565290804598,0.985884540328366,0.0611246609698499
2015-04-20 23:07:00,8.52590909090909,217.487038423945,9.20863636363636,3,0.544437118984848,0.980535247201127,0.0674728637954633
2015-04-20 23:17:00,8.27393939393939,220.677162629076,9.17272727272727,3,0.541434140020202,5.81214660897267,0.0674096162839313
2015-04-20 23:27:00,8.1458064516129,230.3597381989,9.09612903225806,3,0.456364726430108,0,0.101211643243577
2015-04-20 23:37:00,7.72911764705882,230.3597381989,9.04117647058824,3,0.389548821529412,0,0.0660326676684983
2015-04-20 23:47:00,8.47210526315789,230.359738976295,8.95473684210526,3,0.514237017736842,0.281592946950208,0.114163922879521
2015-04-20 23:57:00,7.90771428571429,230.809325209986,8.9,3,0.423551430590476,2.19840577979637,0.139409797549417
2015-04-21 00:07:00,7.99032258064516,242.4617090765,8.73741935483871,3,0.435745161827957,0,0.0924668312549029
2015-04-21 00:17:00,7.73731707317073,242.4617090765,8.64829268292683,3,0.410260976439024,0,0.0669021288203633
2015-04-21 00:27:00,7.49566666666667,242.4617090765,8.56666666666667,3,0.399939778022222,0,0.0819880675768792
2015-04-21 00:37:00,7.46921568627451,242.4617090765,8.4456862745098,3,0.365059605764706,0,0.10809914965337
2015-04-21 00:47:00,7.10052631578947,242.4617090765,8.30078947368421,3,0.316769123280702,0,0.0780952518361807
2015-04-21 00:57:00,7.66979166666667,242.4617090765,8.17145833333333,3,0.367859444930556,0,0.066670549852486
2015-04-21 01:07:00,8.56178571428571,242.4617090765,8.12910714285714,3,0.556767735785714,0,0.0860079882004556
2015-04-21 01:17:00,9.46957446808511,235.511201675226,8.1231914893617,3,0.738637304808511,4.1949486256712,0.119287189431227
2015-04-21 01:27:00,11.55,233.024355955042,8.274,3,1.02108427078667,0.647399243180351,0.0999037828368352
