"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-05-22 06:47:00,9.5819,177.109430071317,10.9943,5,0.721780131826667,0.121119183169992,0.15704646665455
2015-05-22 06:57:00,10.2528282828283,177.109552413926,10.9944444444444,5,0.860258049670034,0.121729359239149,0.117093015354085
2015-05-22 07:07:00,10.4339,177.097318458257,11.023,5,0.852343533526667,0.172149141421361,0.10397001173359
2015-05-22 07:17:00,10.0960606060606,177.146255196705,11.069595959596,5,0.876974280962963,0.342541471271483,0.101813616999846
2015-05-22 07:27:00,9.5696,177.109430071317,11.2973,5,0.750662067453333,0.121119183169992,0.091056000273958
2015-05-22 07:37:00,8.44717171717172,177.134020935779,11.550202020202,5,0.568662290666667,0.208678901552827,0.113380069396487
2015-05-22 07:47:00,7.9816,177.121541989634,11.8276,5,0.447609198433333,0.170421102934809,0.0954797229116799
2015-05-22 07:57:00,8.19747474747475,183.936107992818,12.129595959596,5,0.53033299423569,4.49626734315751,0.0871258616367407
2015-05-22 08:07:00,7.37989898989899,186.872303461273,12.4730303030303,5,0.422439125360269,0.356153162900873,0.127647683575339
2015-05-22 08:17:00,6.7983,186.847322790485,12.7807,5,0.33187073322,0.26530298769273,0.113447970030474
2015-05-22 08:27:00,6.054,186.847224222015,13.0452,5,0.232147467873333,0.315519278057532,0.0832753256818924
2015-05-22 08:37:00,6.09535353535354,186.811231720753,13.4247474747475,5,0.232728012787879,0.17127073563575,0.0803471762055786
2015-05-22 08:47:00,6.1423,186.835210872168,13.8448,5,0.229356667386667,0.238539853481514,0.0775221468136341
2015-05-22 08:57:00,6.51646464646465,186.798997459826,14.3130303030303,5,0.277176700053872,0.121729359239161,0.0985241688539443
2015-05-22 09:07:00,6.2293,186.810987035534,14.6624,5,0.23655139994,0.170421102934825,0.09980095229722
2015-05-22 09:17:00,6.02979797979798,186.823465981679,15.0467676767677,5,0.212616565427609,0.208678901552847,0.102264895627082
2015-05-22 09:27:00,5.829,186.798875117217,15.3912,5,0.201533333133333,0.121119183170003,0.133850440338346
2015-05-22 09:37:00,5.85535353535354,186.798997459826,15.6652525252525,5,0.189674074740741,0.121729359239161,0.0981353699941872
2015-05-22 09:47:00,5.5836,186.798875117217,16.04160008,5,0.170891399926667,0.121119183170003,0.140585603706075
2015-05-22 09:57:00,6.29717171717172,186.774529236368,16.3389902525253,5,0.228860740713805,0.121726390256956,0.130406296332799
2015-05-22 10:07:00,6.001,186.42341155759,16.70120032,5,0.196579800053333,0.816574301616739,0.162088038373194
2015-05-22 10:17:00,7.33494949494949,186.126124149458,17.0187878383838,5,0.328336296949495,0.936139063236768,0.144657097621453
2015-05-22 10:27:00,7.0074,186.132731130772,17.28890075,5,0.315392733766667,0.901441808441244,0.140339436852032
2015-05-22 10:37:00,5.88818181818182,186.089421665073,17.7348491010101,5,0.186455555508417,0.964774066395025,0.177403257719715
2015-05-22 10:47:00,6.6991,186.096395966641,18.03509991,5,0.281170132506667,0.915064455043831,0.151803382604733
2015-05-22 10:57:00,6.53,185.979313913524,18.3768688989899,5,0.261297777306397,1.05247096851172,0.223249404257617
2015-05-22 11:07:00,7.4779,186.084283752914,18.41090025,5,0.425697799933333,0.945722767647151,0.264671703082124
2015-05-22 11:17:00,5.95888888888889,184.413345523417,18.7514142121212,5,0.194621346814815,0.342537293973833,0.218356345786063
2015-05-22 11:27:00,6.5697,184.267514931298,18.85720023,5,0.253872267686667,0.681675960036588,0.137398670508451
2015-05-22 11:37:00,6.4018,177.412225626574,19.0681001,5,0.252821466066667,1.44667404300274,0.244065272110931
2015-05-22 11:47:00,5.50460526315789,179.98729456674,19.34625025,5,0.141279079008772,13.6890475836222,0.177940939554999
2015-05-22 11:57:00,7.46534246575342,167.716379097772,19.393836369863,5,0.409844201872146,0.675655741425296,0.281423183012026
2015-05-22 12:07:00,7.18212121212121,167.662414307283,19.4932324646465,5,0.335153400141414,0.646935700345321,0.206366836500631
2015-05-22 12:17:00,4.30447916666667,176.815199915676,19.87276065625,5,0.0891944445694444,6.05040835799261,0.191046444700344
2015-05-22 12:27:00,6.71106796116505,175.932703816764,19.9501943786408,5,0.30139954779288,4.23113758617905,0.342329243792373
2015-05-22 12:37:00,5.5046,183.333036590851,19.89880046,5,0.15649393236,11.7267552682482,0.260136148906684
2015-05-22 12:47:00,5.00987804878049,188.287966965243,19.5681707682927,5,0.124150568609756,11.3641656063103,0.222907675969184
2015-05-22 12:57:00,7.0225,171.131131395422,20.22630007,5,0.346600800893333,3.63985036881724,0.289284066008578
2015-05-22 13:07:00,7.4509649122807,185.678212046775,20.1171054122807,5,0.389085730467836,9.49889932267449,0.197790266551959
2015-05-22 13:17:00,5.89230769230769,175.589631121303,20.5771798410256,5,0.181512615555556,20.1918083431922,0.223155571375437
2015-05-22 13:27:00,7.45526315789474,173.93443861255,20.5023684736842,5,0.359326008350877,6.48395201630481,0.253503006227095
2015-05-22 13:37:00,6.22757575757576,160.395323692123,20.8469698888889,5,0.277535825784512,1.06632227625933,0.354351386949696
2015-05-22 13:47:00,6.02316326530612,183.802632531705,21.0875515,5,0.217849457619048,10.328552479154,0.241444699742754
2015-05-22 13:57:00,4.166,207.770831105661,21.74070039,5,0.0799170666666667,21.310948347816,0.15516096133933
2015-05-22 14:07:00,4.0637037037037,205.313237268704,21.5290126172839,5,0.0762223869218107,21.7927222665187,0.226101777441956
2015-05-22 14:17:00,5.67666666666667,177.969903038042,21.6930107419355,5,0.184855699326165,5.29559247757796,0.306708308877262
2015-05-22 14:27:00,6.206,179.5197018164,21.3411250875,5,0.266369831541667,0,0.285686744164342
2015-05-22 14:37:00,4.65765625,170.704476738477,21.698281421875,5,0.0988120833958333,8.56389389369115,0.191304432187431
2015-05-22 14:47:00,6.2712962962963,148.937947306942,21.510740882716,5,0.211040041251029,9.91978922853368,0.225145376519494
2015-05-22 14:57:00,7.309140625,159.090401108848,21.38804715625,5,0.357522082078125,4.74403861357227,0.284932280018643
2015-05-22 15:07:00,8.09547619047619,176.936960531693,21.5946428095238,5,0.433726508984127,7.0028770217309,0.184596644880094
2015-05-22 15:17:00,7.0077,173.440150289682,21.33020047,5,0.335870334386667,3.15810179217766,0.197977580616884
2015-05-22 15:27:00,5.24030303030303,149.284328208159,21.6602021313131,5,0.128430235622896,1.12107505568455,0.208116598057396
2015-05-22 15:37:00,5.12031446540881,149.633120360507,21.5956604528302,5,0.186249894792453,0.991587584107078,0.337757136566241
2015-05-22 15:47:00,3.71989690721649,163.186256932826,22.2659794020619,5,0.0515563573195876,19.153714323799,0.172603376666143
2015-05-22 15:57:00,6.7848951048951,198.355139503839,22.077272979021,5,0.271353985631702,1.4632081992605,0.147209951892227
2015-05-22 16:07:00,8.63121212121212,183.175515448067,21.4982831313131,5,0.524328685414141,5.81793336373445,0.228498391126356
2015-05-22 16:17:00,10.3462,174.953536999792,21.08780014,5,0.836839597153333,0.685471148817715,0.155185524561939
2015-05-22 16:27:00,9.02525252525253,174.907413814516,20.9231315050505,5,0.62100094162963,0.662865450613839,0.149069467492422
2015-05-22 16:37:00,8.92549222797927,171.706019596467,20.9132127772021,5,0.588366323423143,3.13752970742765,0.211201661344709
2015-05-22 16:47:00,8.57028571428571,170.633944893198,20.8963810095238,5,0.549795109244444,0.973437361165822,0.199140539453933
2015-05-22 16:57:00,5.7041875,162.598546099537,20.819000575,5,0.198638666766667,8.94880298398273,0.259602089779573
2015-05-22 17:07:00,6.15108695652174,170.23425224396,21.0741305289855,5,0.202449420695652,0.746392555159389,0.163092374010152
2015-05-22 17:17:00,6.18919191919192,170.072335905877,21.1485862424242,5,0.214648216632997,0.537427790733005,0.172766722493964
2015-05-22 17:27:00,6.627,178.639068841353,20.84080045,5,0.258520199793333,7.03866511363176,0.126541195507956
2015-05-22 17:37:00,6.57444444444444,184.572390617065,20.6478792121212,5,0.250316564801347,0.548261304335651,0.161167887607879
2015-05-22 17:47:00,6.6776,170.104288126046,20.70300067,5,0.23712379976,7.32313683928015,0.137115206021709
2015-05-22 17:57:00,7.4335,166.557794486823,20.60090011,5,0.34136573406,1.13272372835996,0.089817400924344
2015-05-22 18:07:00,7.04262626262626,166.439001105275,20.5909090909091,5,0.29142956156229,1.15651304991121,0.0871570820381655
2015-05-22 18:17:00,7.46323232323232,166.585810446026,20.4750504747475,5,0.357175691468013,1.11660299030196,0.0951738308912365
2015-05-22 18:27:00,6.2386,166.473011354014,20.26990049,5,0.216852333566667,1.12333166958975,0.103720720780894
2015-05-22 18:37:00,6.56888888888889,166.231021355074,19.8885858282828,5,0.242642559306397,1.18594671142543,0.0942928188002568
2015-05-22 18:47:00,6.3561,166.145993990605,19.65110043,5,0.219717799873333,1.17232217213611,0.0736356338037114
2015-05-22 18:57:00,5.10151515151515,166.279957503597,19.5565656565657,5,0.11983117823569,1.17119321342955,0.118538343700605
2015-05-22 19:07:00,4.9381,166.521458731872,19.41980026,5,0.1062557999,1.12385915957917,0.071675113121408
2015-05-22 19:17:00,5.95525252525253,168.665509885841,19.2865666161616,5,0.176991514572391,1.64538395564459,0.0831604111461149
2015-05-22 19:27:00,5.9355,169.888433486555,19.29300094,5,0.183400800573333,0.340148330140861,0.0749811665122479
2015-05-22 19:37:00,6.04575757575758,169.93795816391,19.2545464545455,5,0.180135017037037,0.331778307833116,0.0997434883626432
2015-05-22 19:47:00,5.5048,188.037737954382,19.0700001,5,0.14812426672,4.20917781560019,0.143497251093203
2015-05-22 19:57:00,6.52424242424242,189.223758537153,18.9886867474747,5,0.22520686952862,0.171270735635734,0.0757923063840586
2015-05-22 20:07:00,6.5684,189.211401933617,18.93399972,5,0.247212667546667,0.121119183169992,0.118870145879489
2015-05-22 20:17:00,5.56393939393939,189.1992900153,18.8521211313131,5,0.15598215552862,0,0.0926376622433467
2015-05-22 20:27:00,5.5479,189.1992900153,18.85080004,5,0.153711600366667,0,0.104198108435287
2015-05-22 20:37:00,3.57767676767677,189.223758537153,18.7248492424242,5,0.051424377016835,0.171270735635734,0.110924187065095
2015-05-22 20:47:00,4.169,189.1992900153,18.73560087,5,0.0676349331866667,0,0.0846444539118781
2015-05-22 20:57:00,4.18919191919192,189.1992900153,18.6141415656566,5,0.0683905051919192,0,0.0745025937731754
2015-05-22 21:07:00,4.7436,189.1992900153,18.562,5,0.10440766644,0,0.092234983155449
2015-05-22 21:17:00,5.05808080808081,189.1992900153,18.5626262626263,5,0.123551245973064,0,0.05131120637642
2015-05-22 21:27:00,4.6872,189.1992900153,18.50489999,5,0.0915367332466667,0,0.0529196074074945
2015-05-22 21:37:00,3.60848484848485,189.223758537153,18.5,5,0.052891852026936,0.171270735635734,0.0459422157310757
2015-05-22 21:47:00,4.2595,189.211401933617,18.48569987,5,0.08426666712,0.121119183169992,0.0789032694866254
2015-05-22 21:57:00,5.43606060606061,189.1992900153,18.3974743737374,5,0.140203771279461,0,0.0833083766829223
2015-05-22 22:07:00,5.8377,189.1992900153,18.3082007,5,0.17493533348,0,0.058836061595312
2015-05-22 22:17:00,6.23989898989899,189.235992489738,18.3011118888889,5,0.199456497858586,0.271079103703529,0.0601729673741607
2015-05-22 22:27:00,6.4377,189.235625464994,18.24770091,5,0.231874533073333,0.269731514217698,0.115096994955681
2015-05-22 22:37:00,6.55666666666667,189.1992900153,18.1425256060606,5,0.243482692538721,0,0.0750215309251355
2015-05-22 22:47:00,5.2384,189.1992900153,18.00579988,5,0.140316733793333,0,0.07896700709541
2015-05-22 22:57:00,5.14060606060606,189.187155318485,17.9666663636364,5,0.125803704127946,0.120738708841734,0.0661730106961848
2015-05-22 23:07:00,4.7176,189.211401933617,17.87679952,5,0.102386733133333,0.121119183169992,0.0570646716391867
2015-05-22 23:17:00,5.19494949494949,189.223758537153,17.7920211616162,5,0.131167676700337,0.171270735635734,0.0741800136315783
2015-05-22 23:27:00,5.7476,189.223513851934,17.82400032,5,0.177270800766667,0.170421102934809,0.0505091208360386
2015-05-22 23:37:00,5.73333333333333,189.1992900153,17.7920211616162,5,0.177636026545455,0,0.0357323715113015
2015-05-22 23:47:00,5.5311,189.235625464994,17.779201,5,0.165392999666667,0.269731514217698,0.0584339210537189
2015-05-22 23:57:00,5.47515151515152,189.223758537153,17.7273745656566,5,0.163140740518519,0.171270735635734,0.0511193574360292
2015-05-23 00:07:00,5.2234,189.223513851934,17.64600046,5,0.140253466826667,0.170421102934809,0.055291412172391
2015-05-23 00:17:00,5.11565656565657,189.1992900153,17.6217173434343,5,0.124715286612795,0,0.0699424022434038
2015-05-23 00:27:00,5.6928,189.211401933617,17.64840043,5,0.172405732746667,0.121119183169992,0.0686537980752477
2015-05-23 00:37:00,5.65313131313131,189.211524276226,17.6441418282828,5,0.161805858989899,0.121729359239149,0.0741551376647147
2015-05-23 00:47:00,5.4252,189.235625464994,17.61200012,5,0.147299866766667,0.269731514217698,0.0457859606841328
2015-05-23 00:57:00,5.44363636363636,189.1992900153,17.6272729090909,5,0.154934882390572,0,0.0666385592366707
2015-05-23 01:07:00,5.304,189.223513851934,17.61550018,5,0.137200599886667,0.170421102934809,0.0785183804891752
2015-05-23 01:17:00,4.97,189.1992900153,17.58890007,5,0.118255599873333,0,0.0547564226799166
2015-05-23 01:27:00,4.70606060606061,189.235992489738,17.5343434343434,5,0.108836228929293,0.271079103703529,0.0567385933057901
2015-05-23 01:37:00,4.73484848484848,189.211524276226,17.5131313131313,5,0.104034208518519,0.121729359239149,0.0584461559532015
2015-05-23 01:47:00,4.3155,189.1992900153,17.49319992,5,0.0825414666,0,0.0491444352978885
2015-05-23 01:57:00,3.76252525252525,189.260461319931,17.291819,5,0.0573343435218855,0.266582248734693,0.0417418808181167
2015-05-23 02:07:00,4.0492,189.1992900153,17.227001,5,0.0689722667733333,0,0.0480715515765808
2015-05-23 02:17:00,4.23777777777778,189.211524276226,17.200707959596,5,0.0779787207676768,0.121729359239149,0.0511472357704498
2015-05-23 02:27:00,4.313,189.223513851934,17.14200042,5,0.0817322669266667,0.170421102934809,0.034154717642128
2015-05-23 02:37:00,4.38959595959596,189.1992900153,17.0686868686869,5,0.0774383838922559,0,0.0273192339230178
2015-05-23 02:47:00,4.56545454545455,189.1992900153,16.9866665454545,5,0.0849785859191919,0,0.0376538838807561
2015-05-23 02:57:00,4.7932,189.223513851934,16.94939954,5,0.0989849996533333,0.170421102934809,0.0346796107951278
2015-05-23 03:07:00,4.7689898989899,189.211524276226,16.888484040404,5,0.111248350215488,0.121729359239149,0.0334504593211086
2015-05-23 03:17:00,4.7886,189.1992900153,16.81900042,5,0.10916419972,0,0.0372088157042511
2015-05-23 03:27:00,5.09838383838384,189.1992900153,16.7385868080808,5,0.118102558976431,0,0.0473456086942244
2015-05-23 03:37:00,4.9384,189.187276665453,16.64790047,5,0.11650333342,0.12013349847,0.0387272111480746
2015-05-23 03:47:00,5.16292929292929,189.187155318485,16.6202022222222,5,0.13229818183165,0.120738708841734,0.0454670263001821
2015-05-23 03:57:00,5.3861,189.1992900153,16.64080039,5,0.140623267106667,0,0.0563908095939206
2015-05-23 04:07:00,5.54686868686869,189.1992900153,16.6443437777778,5,0.15522309786532,0,0.0533634686926687
2015-05-23 04:17:00,5.3871,189.211401933617,16.61580014,5,0.140372733346667,0.121119183169992,0.0605679739174905
2015-05-23 04:27:00,5.9289898989899,189.1992900153,16.5878787878788,5,0.180904309636364,0,0.056249884133164
2015-05-23 04:37:00,5.9247,189.1992900153,16.556,5,0.18423779896,0,0.0399212202036275
2015-05-23 04:47:00,6.12686868686869,189.235992798079,16.5939393939394,5,0.22104666640404,0.208678901552827,0.0466487065704327
2015-05-23 04:57:00,6.3643,189.259849301628,16.65880057,5,0.24047646648,0.316259849803878,0.051027084595791
2015-05-23 05:07:00,6.71131313131313,189.248227059005,16.7534353232323,5,0.23729090979798,0.239703346044734,0.0411446284879774
2015-05-23 05:17:00,6.4511,189.1992900153,16.81710044,5,0.212761665673333,0,0.0768908255308835
2015-05-23 05:27:00,6.01717171717172,189.211524276226,17.0156564545455,5,0.20544686816835,0.121729359239149,0.0721336060392578
2015-05-23 05:37:00,6.31959595959596,189.1992900153,17.1581823636364,5,0.234880067946128,0,0.0656708488251217
2015-05-23 05:47:00,5.3171,189.211401933617,17.02069987,5,0.143614132893333,0.121119183169992,0.064675585765326
2015-05-23 05:57:00,5.38484848484848,189.235992798079,17.0838384242424,5,0.150423973030303,0.208678901552827,0.0491912429890735
2015-05-23 06:07:00,4.991,189.223612420404,16.95139956,5,0.11998833304,0.241732065675312,0.0426575567961204
2015-05-23 06:17:00,4.9212,189.259849606885,16.93769959,5,0.113794200326667,0.265302987692705,0.0579529282269854
2015-05-23 06:27:00,5.39868686868687,189.235992798079,17.136262979798,5,0.138955421131313,0.208678901552827,0.0709512453065324
2015-05-23 06:37:00,5.0269,189.211401933617,17.12790027,5,0.125628999506667,0.121119183169992,0.0555539758845246
2015-05-23 06:47:00,5.40484848484849,189.1992900153,17.0747474747475,5,0.161167071057239,0,0.0393222012479845
2015-05-23 06:57:00,5.91262626262626,189.309397438615,16.9811109393939,5,0.214653871488215,0.460745849510841,0.0386521337031961
2015-05-23 07:07:00,5.715,189.187276665453,16.95929963,5,0.1848247323,0.12013349847,0.0328382415464909
2015-05-23 07:17:00,5.55747474747475,189.223758537153,16.9555551515152,5,0.158232323771044,0.171270735635734,0.030695403106844
2015-05-23 07:27:00,5.4664,189.211401933617,17.031,5,0.157531800446667,0.121119183169992,0.0336734267030323
2015-05-23 07:37:00,5.3969696969697,189.211524276226,17.1020202626263,5,0.151909293804714,0.121729359239149,0.052585670987255
2015-05-23 07:47:00,5.6617,189.211401933617,17.045,5,0.170833733826667,0.121119183169992,0.0591256713005157
2015-05-23 07:57:00,5.43585858585859,189.211524276226,17.1323235555556,5,0.146243030242424,0.121729359239149,0.0580444268034624
2015-05-23 08:07:00,5.2301,189.211401933617,17.23080093,5,0.13074126696,0.121119183169992,0.0778465850027724
2015-05-23 08:17:00,5.13040404040404,189.1992900153,17.3807071616162,5,0.12637084179798,0,0.054576793758957
2015-05-23 08:27:00,5.34181818181818,189.211524276226,17.4912120707071,5,0.145756633441077,0.121729359239149,0.0472418982734215
2015-05-23 08:37:00,5.5472,189.223513851934,17.54,5,0.15938333354,0.170421102934809,0.0551881528445776
2015-05-23 08:47:00,5.14939393939394,189.211524276226,17.7404048989899,5,0.133192794808081,0.121729359239149,0.055555262279469
2015-05-23 08:57:00,4.3424,189.1992900153,17.97149983,5,0.0873132001666667,0,0.0712824798679862
2015-05-23 09:07:00,4.28989898989899,189.211524276226,18.1979805151515,5,0.081771852040404,0.121729359239149,0.0750892979096557
2015-05-23 09:17:00,4.1356,189.1992900153,18.44539986,5,0.0726923999333333,0,0.0619944595273844
2015-05-23 09:27:00,4.2079797979798,189.211524276226,18.6593944040404,5,0.0740801345252525,0.121729359239149,0.102532953530343
2015-05-23 09:37:00,3.9358,189.1992900153,18.94759994,5,0.05786513302,0,0.100534990564477
2015-05-23 09:47:00,3.79565656565657,189.211524276226,19.1316165050505,5,0.0492096970774411,0.121729359239149,0.122891414036182
2015-05-23 09:57:00,4.09776595744681,189.212175034786,19.4028728191489,5,0.0688219857304965,0.12492489885104,0.118924602541071
2015-05-23 10:07:00,4.0692,189.211401933617,19.62400028,5,0.0695391998666667,0.121119183169992,0.103000264623903
2015-05-23 10:17:00,3.73707070707071,184.462282268728,19.8532324949495,5,0.0495641076296296,0.447088458299119,0.102511493297766
2015-05-23 10:27:00,4.2097,184.424968372675,20.04249999,5,0.0761092000466667,0.316259924082992,0.126668132254856
2015-05-23 10:37:00,3.9069696969697,184.52345357336,20.2844448282828,5,0.0604783164915825,0.508780835790278,0.11331480873126
2015-05-23 10:47:00,3.7552,184.558198587932,20.63820036,5,0.0508423999133333,0.563642964293341,0.150122166719945
2015-05-23 10:57:00,4.29414141414141,171.94187814529,20.8643436565657,5,0.068328686956229,6.83766513993764,0.113484505043268
2015-05-23 11:07:00,3.26960526315789,169.807051563518,21.1202634868421,5,0.0323832455964912,4.66842285486757,0.117552980686441
2015-05-23 11:17:00,4.41234042553191,176.68479759344,21.5248935957447,5,0.0783587234184397,2.11587645288507,0.117122584791349
2015-05-23 11:27:00,3.92759493670886,172.68624380527,21.6331648860759,5,0.0589497888945148,4.64993274569485,0.142337227448766
2015-05-23 11:37:00,2.81169230769231,160.899624029074,22.0040002153846,5,0.0106849230564103,10.2431296060347,0.0605005646038125
2015-05-23 11:47:00,3.83447368421053,188.080612536608,22.1454608421053,5,0.0553066666535088,3.63829286454186,0.141981476401357
2015-05-23 11:57:00,3.5046511627907,184.3644090765,22.2237215813953,5,0.0448443409302326,0,0.122080003952446
2015-05-23 12:17:00,5.19015151515152,160.774581772412,21.9950002727273,5,0.115874949707071,13.5699154985194,0.145155806902781
2015-05-23 12:27:00,3.73772151898734,184.606225943875,21.9077215316456,5,0.0456608438734177,15.3024088557,0.190816184019089
2015-05-23 13:07:00,3.28923076923077,59.6356831889654,22.8155775576923,5,0.0265594870641026,23.8058833744003,0.121329161007166
2015-05-23 13:37:00,0.545,22.1547977705,22.6,5,6.66666666666667e-06,0,0.0278731738906017
2015-05-23 14:47:00,5.13,296.899653737009,23.9213635909091,5,0.0690569695757576,19.2115848798622,0.136508485473642
2015-05-23 14:57:00,4.47870967741935,263.632050967577,23.2741940215054,5,0.0945680291612903,15.0552456338051,0.193470624301491
2015-05-23 15:07:00,5.92020202020202,281.586574199956,23.1196971111111,5,0.172932929030303,5.00747917330747,0.173409599687187
2015-05-23 15:17:00,6.6824,261.121546689541,22.41860036,5,0.259020867106667,14.9945744322779,0.22086825472848
2015-05-23 15:27:00,6.62535353535354,267.277193136469,22.0156566969697,5,0.25231474810101,5.88357234460724,0.18155751483117
2015-05-23 15:37:00,6.4728,272.750262593825,22.09310013,5,0.227295266953333,3.18602632455392,0.21917126322311
2015-05-23 15:47:00,9.3789898989899,297.086649271602,21.8059598585859,5,0.650064715811448,7.96530664446621,0.271349407650056
2015-05-23 15:57:00,7.1882,300.006366712766,21.62780035,5,0.35446186572,0.744833736364613,0.24135944120746
2015-05-23 16:07:00,6.02040404040404,302.137065772579,21.4644445454545,5,0.19706841773064,0.910266458970353,0.146281649079727
2015-05-23 16:17:00,4.40262626262626,338.894122778483,21.3263639090909,5,0.0840919866060606,6.16787808772556,0.141914646790877
2015-05-23 16:27:00,5.2653,343.743782624731,21.14050035,5,0.15196046664,4.40234429667533,0.227050972841894
2015-05-23 16:37:00,4.60262626262626,264.757557576419,21.0120201919192,5,0.0963979795151515,148.889241238493,0.126954005213074
2015-05-23 16:47:00,4.42010416666667,11.9267695399458,21.0135416666667,5,0.0767983330694444,0.958445689922876,0.161870467066291
2015-05-23 16:57:00,2.938,208.5924930459,21.1906673333333,5,0.00713822222222222,165.78075274345,0.0533310149387001
2015-05-23 17:47:00,1.19,321.6039860153,22.55,5,6.66666666666667e-06,0,0.0735851790711884
2015-05-23 17:57:00,2.899375,261.084325,22.1312503125,5,0.0117366665416667,0,0.0809562248597099
2015-05-23 19:07:00,0.17,275.60865,21.745001,5,6.66666666666667e-06,0,0.00891941564499253
2015-05-23 19:27:00,0.893333333333333,275.60865,21.1,5,6.66666666666667e-06,0,0.0544452825644308
2015-05-23 19:57:00,1.256,275.60865,21.02,5,6.66666666666667e-06,0,0.0828248911586302
2015-05-23 20:07:00,3.28086956521739,240.509660695652,20.6454352173913,5,0.0176495652898551,5.85160395974239,0.057241436284746
2015-05-23 20:17:00,3.61241758241758,234.484656362637,20.5187911098901,5,0.0406136998681319,0.178557090061323,0.138306146466884
2015-05-23 20:27:00,3.92454545454545,226.708944905481,20.2222227474747,5,0.0506073401212121,4.55368584930507,0.0534411988461147
2015-05-23 20:37:00,3.58535353535354,215.828009010299,20.0131311111111,5,0.0396339393804714,8.15457932283103,0.0897949086584996
2015-05-23 20:47:00,4.3647,207.8317470306,19.80710064,5,0.0766635996866667,0,0.0974467149396995
2015-05-23 20:57:00,3.9105,207.8317470306,19.73390097,5,0.05796093332,0,0.0969571161259873
2015-05-23 21:07:00,3.15181818181818,203.195005486239,19.6101011111111,5,0.0276534007676768,3.49083718784475,0.0618379430934103
2015-05-23 21:17:00,2.71447368421053,193.399156889905,19.6,5,0.00684824556140351,5.78251651642133,0.0288735943711276
2015-05-23 21:37:00,1.52,188.4627,19.1,5,6.66666666666667e-06,0,0.0171761484512733
2015-05-23 21:57:00,1.655,249.88582425,19.1,5,6.66666666666667e-06,3.86793180771046,0.06160076531392
2015-05-23 22:07:00,1.55,252.385843272727,19.1,5,6.66666666666667e-06,1.05840613806337,0.0405686361871255
2015-05-23 22:17:00,0.88,252.1215856,19.1400004,5,6.66666666666667e-06,1.08331321962246,0.050171713003083
2015-05-23 22:27:00,0.243333333333333,252.202331,19.0666666666667,5,6.66666666666667e-06,0.69927567638735,0.0221493833306975
2015-05-23 22:37:00,0.495,252.606058,19,5,6.66666666666667e-06,1.7128685966886,0.0724702521155643
2015-05-23 22:57:00,5.315625,346.455351557547,18.6681255,5,0.123194375395833,19.1911578290854,0.139292300821572
2015-05-23 23:07:00,4.06263736263736,341.463544589358,18.7463744505494,5,0.0670279853260073,5.73974001696931,0.174332469556996
2015-05-23 23:27:00,2.585,331.2835889847,18.790001,5,6.66666666666667e-06,0,0.0234134660681054
2015-05-23 23:37:00,4.94162790697674,330.9614999809,18.4813954767442,5,0.114646279147287,0.726059990313936,0.0765169501109328
2015-05-23 23:47:00,4.5157,331.103093238372,18.15200043,5,0.0988459334666667,0.524083976314981,0.0695276422378358
2015-05-23 23:57:00,4.75858585858586,329.95195585024,18.0181816161616,5,0.101238181925926,3.51110128616681,0.0806688047534254
2015-05-24 00:07:00,4.8322,320.550258870251,17.79550062,5,0.11258580024,1.34072492326216,0.108079120990706
2015-05-24 00:17:00,4.70060606060606,313.793921366406,17.6287881212121,5,0.105633804693603,3.62674382692581,0.117795202372724
2015-05-24 00:27:00,4.2125,312.069626739015,17.50619992,5,0.08440066654,0.430883153465246,0.0666245481896754
2015-05-24 00:37:00,3.93232323232323,312.058660666754,17.3039400707071,5,0.0662867340740741,0.484563599761833,0.0816903105501544
2015-05-24 00:47:00,4.0713,312.09375193825,17.1809008,5,0.0724545998933333,0.486604522316432,0.112941839902261
2015-05-24 00:57:00,4.61676767676768,311.226937601357,17.2168694040404,5,0.103409427649832,2.71969928750991,0.163080282144601
2015-05-24 01:07:00,5.0518,302.319721595618,17.1336003,5,0.130000133213333,0.355104322761527,0.154502201110086
2015-05-24 01:17:00,5.05131313131313,302.308343844059,17.0787878787879,5,0.129604444040404,0.33809523386541,0.105496434630463
2015-05-24 01:27:00,4.677,302.36816879623,17.03889999,5,0.106251733266667,0.417972836166963,0.155065685014376
2015-05-24 01:37:00,5.05676767676768,302.35728042028,16.9234340606061,5,0.120500201346801,0.440959444367667,0.105834756581614
2015-05-24 01:47:00,5.0294,302.356056996077,16.8073006,5,0.11858253278,0.40372672846152,0.153146452285688
2015-05-24 01:57:00,4.96636363636364,296.014716817199,16.8214145656566,5,0.121609292888889,4.22684290745136,0.116624412449414
2015-05-24 02:07:00,4.5358,296.387492916677,16.74800079,5,0.102577799833333,1.79363452844871,0.108973367816699
2015-05-24 02:17:00,4.15010101010101,297.3902130153,16.7562635252525,5,0.0756041752390572,0,0.110770545195113
2015-05-24 02:27:00,3.4922,297.402324815453,16.6719002,5,0.0463751334866667,0.121118001529999,0.0756102471369591
2015-05-24 02:37:00,4.05707070707071,297.3902130153,16.5414141818182,5,0.0767006062491582,0,0.171645737783188
2015-05-24 02:47:00,3.72931818181818,299.853976861077,16.6752272272727,5,0.0571939394393939,5.43962765516904,0.171522375204977
2015-05-24 02:57:00,3.15737373737374,301.757804549207,16.541111040404,5,0.0380712459124579,6.56545424127963,0.104647030881388
