"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-04-14 20:00:00,4.24176470588235,156.204195942176,14.9473529411765,3,0.0759347060980392,0.607971987593634,0.0810110070713786
2015-04-14 20:10:00,5.0140625,156.339396438563,14.845625,3,0.128200208333333,0.60294003185082,0.0664038757259637
2015-04-14 20:20:00,5.2541935483871,155.859944288458,14.8029032258065,3,0.148954838946237,0.766893177643338,0.0663031889925029
2015-04-14 20:30:00,5.704,157.402947455297,14.8051428571429,3,0.188065523904762,3.05058084856128,0.0818742203826218
2015-04-14 20:40:00,5.4025,164.229669020306,14.765625,3,0.1609747924375,0.901771225652689,0.0821456165550199
2015-04-14 20:50:00,5.0615625,164.039069426025,14.628125,3,0.130497290958333,0.452205281241518,0.0634474987945782
2015-04-14 21:00:00,4.86088235294118,163.883588929376,14.6079411764706,3,0.119718627215686,0.563383035755513,0.0840926080643012
2015-04-14 21:10:00,4.18382352941176,156.059980213182,14.5052941176471,3,0.0848266661372549,3.01598215236376,0.054133209439095
2015-04-14 21:20:00,3.7965625,164.606813230331,14.4640625,3,0.0625233331041667,7.23580051662779,0.041997093640429
2015-04-14 21:30:00,4.038125,168.664218115106,14.465625,3,0.0715310422708333,0.433392149937503,0.0767579008443044
2015-04-14 21:40:00,4.5634375,161.353539845981,14.483125,3,0.110810207979167,5.507927507169,0.0394456673807231
2015-04-14 21:50:00,5.0075,156.301088816325,14.32875,3,0.143973749854167,0.830186453143735,0.0879905261583012
2015-04-14 22:00:00,6.09235294117647,155.663393267806,14.23,3,0.233847646058824,0.98808431577106,0.0730321860977075
2015-04-14 22:10:00,6.07571428571429,155.406897891154,14.024,3,0.245423618285714,1.06248355909348,0.083288322792526
2015-04-14 22:20:00,6.48088235294118,154.870214071624,13.8664705882353,3,0.279463726568627,1.11781887199872,0.0946377089454384
2015-04-14 22:30:00,6.36085714285714,154.496287557429,13.5651428571429,3,0.268406477314286,0.791398619022483,0.0856865956567416
2015-04-14 22:40:00,6.29764705882353,154.437571809018,13.4997058823529,3,0.266218823039216,0.721782909943444,0.0975275938853312
2015-04-14 22:50:00,6.81514285714286,154.111028393091,13.428,3,0.322556379580952,0.288687756369234,0.120484569457242
2015-04-14 23:00:00,6.71714285714286,154.0409810238,13.2988571428571,3,0.322613520704762,0,0.0933731103286142
2015-04-14 23:10:00,6.73771428571429,154.146052077737,13.2617142857143,3,0.308274666342857,0.348170534344102,0.100009779074423
2015-04-14 23:20:00,6.88416666666667,154.177184241867,13.3533333333333,3,0.327872592537037,0.390705559000047,0.175041616568941
2015-04-14 23:30:00,7.36485714285714,154.146052077737,13.5011428571429,3,0.354733903009524,0.348170534344102,0.162255242604825
2015-04-14 23:40:00,7.49083333333333,151.96528521645,13.5738888888889,3,0.388113519703704,6.46114863653514,0.149453578750435
2015-04-14 23:50:00,7.45575757575758,144.2782307686,13.5827272727273,3,0.416766260606061,9.01093636134748,0.131543181018656
2015-04-15 00:00:00,6.6825,154.279336212483,13.5469444444444,3,0.298154442407407,0.57267683654122,0.159883363926594
2015-04-15 00:10:00,6.7625,154.211235046383,13.5288888888889,3,0.314525000685185,0.429942576509121,0.15590874778529
2015-04-15 00:20:00,7.66828571428571,154.146052077737,13.5977142857143,3,0.444847051638095,0.348170534344102,0.155179662152815
2015-04-15 00:30:00,7.20942857142857,154.216099447029,13.3777142857143,3,0.335040190171429,0.435213167930127,0.155864046244753
2015-04-15 00:40:00,7.31852941176471,153.932820993088,13.4564705882353,3,0.385437258313725,0.872942798446234,0.171869675908411
2015-04-15 00:50:00,7.11055555555556,153.80262793905,13.4930555555556,3,0.357693886722222,1.16547392219846,0.206362002431734
2015-04-15 01:00:00,7.38888888888889,153.938829883683,13.4005555555556,3,0.39556036887037,0.848007052021827,0.229728774597384
2015-04-15 01:10:00,6.96138888888889,154.14313343735,13.4527777777778,3,0.316418703425926,0.343607158384583,0.235175346727744
2015-04-15 01:20:00,6.62971428571429,154.076004708446,13.104,3,0.29156590432381,0.20720291266216,0.210739498393331
2015-04-15 01:30:00,7.42944444444444,156.696370177433,13.1958333333333,3,0.383438889685185,4.82613131710102,0.279946842004057
2015-04-15 01:40:00,8.00888888888889,162.382804757083,13.0466666666667,3,0.550876851351852,1.33536567752658,0.249894157344593
2015-04-15 01:50:00,7.63055555555556,161.600196148617,12.8902777777778,3,0.481154259611111,0.548200321025403,0.187066989575846
2015-04-15 02:00:00,7.00714285714286,162.166407808063,12.6802857142857,3,0.336960189390476,1.03356577821702,0.151343931504612
2015-04-15 02:10:00,6.14828571428571,162.166407779589,12.56,3,0.228772572552381,1.07547552400595,0.092031246379356
2015-04-15 02:20:00,6.83794117647059,161.7924820074,12.5108823529412,3,0.30474646954902,0.891163015208726,0.155870223820057
2015-04-15 02:30:00,7.91714285714286,162.026313952183,12.4145714285714,3,0.4575849528,0.860204205359782,0.183483371602769
2015-04-15 02:40:00,8.49777777777778,161.9747523407,12.3844444444444,3,0.59987092312963,1.07609460063962,0.168931564376654
2015-04-15 02:50:00,8.15171428571429,161.74612675296,12.3588571428571,3,0.530088378933333,0.635662800001883,0.12685701254599
2015-04-15 03:00:00,7.89861111111111,161.94070109325,12.3672222222222,3,0.474712223740741,0.851515067418064,0.0951394960114988
2015-04-15 03:10:00,8.3125,161.770448870083,12.5552777777778,3,0.549881111425926,0.870216482107296,0.083852930128866
2015-04-15 03:20:00,7.81611111111111,161.702347648617,12.555,3,0.470661297814815,0.739854200247878,0.101815197962168
2015-04-15 03:30:00,8.36805555555556,161.73639759495,12.4994444444444,3,0.544809443703704,0.629228010172589,0.0963449459025477
2015-04-15 03:40:00,7.35285714285714,161.746127635663,12.5428571428571,3,0.375338284685714,0.818070310692743,0.092412955023428
2015-04-15 03:50:00,5.76361111111111,161.600196563867,12.4061111111111,3,0.190954073555556,0.687206985874792,0.114932633905216
2015-04-15 04:00:00,4.69388888888889,161.80449876105,12.2302777777778,3,0.106120925481481,0.717763969245397,0.0518623816827412
2015-04-15 04:10:00,4.49583333333333,162.587107203417,12.4272222222222,3,0.0957985185925926,5.92631496483168,0.0687908520086031
2015-04-15 04:20:00,4.89514285714286,184.772143635274,12.654,3,0.103230856990476,4.73025344130653,0.125969714609049
2015-04-15 04:30:00,3.05194444444444,183.136444401733,12.6072222222222,3,0.0291398148333333,0.893706309833168,0.116616890092398
2015-04-15 04:40:00,3.27333333333333,180.14443158985,12.5469444444444,3,0.0309574074814815,5.88362647909591,0.110295274568403
2015-04-15 04:50:00,3.90777777777778,185.415624253033,12.5527777777778,3,0.0645720372407407,1.10723205451261,0.183599237427209
2015-04-15 05:00:00,4.58472222222222,184.836762292617,12.5608333333333,3,0.0921801849444444,1.14065848804438,0.167692483324088
2015-04-15 05:10:00,4.84314285714286,183.12690370632,12.5648571428571,3,0.11630323952381,5.78644458104717,0.200734989717557
2015-04-15 05:20:00,4.9225,169.489946065567,12.4644444444444,3,0.120037778481481,0.939416481248883,0.158328573466326
2015-04-15 05:30:00,5.48166666666667,169.18348926785,12.3122222222222,3,0.151800740981481,1.4985330378554,0.189670625290763
2015-04-15 05:40:00,6.86361111111111,151.07886648875,12.1108333333333,3,0.299334817388889,5.49814642323123,0.159627117341105
2015-04-15 05:50:00,7.38861111111111,148.698099351467,11.8958333333333,3,0.40347944187037,0.722513093888145,0.11868931326643
2015-04-15 06:00:00,6.69971428571429,148.616061647126,11.6677142857143,3,0.308395808361905,0.740839221261618,0.153993628373869
2015-04-15 06:10:00,7.07305555555556,147.850436626033,11.6675,3,0.385670555407407,1.05006973230491,0.190816762636772
2015-04-15 06:20:00,6.59416666666667,147.816386209083,11.5308333333333,3,0.30824999937037,1.14503758051321,0.118110152704499
2015-04-15 06:30:00,7.18277777777778,148.155783322083,11.4866666666667,3,0.330784074592593,1.00294421478934,0.10398648385942
2015-04-15 06:40:00,7.03111111111111,147.205969484217,11.7122222222222,3,0.366791480759259,0.846052094948442,0.134105707688613
2015-04-15 06:50:00,7.794,146.906183324194,12.0165714285714,3,0.456069521961905,0.629673859746352,0.143545460358483
2015-04-15 07:00:00,7.34333333333333,146.900346148617,12.0011111111111,3,0.385233519981481,0.548200321025441,0.124867038718507
2015-04-15 07:10:00,7.36083333333333,146.8660191198,11.9777777777778,3,0.386342406722222,0.664185218108669,0.161040824107188
2015-04-15 07:20:00,7.43416666666667,146.7981950085,11.9963888888889,3,0.407333334481482,0.612906693582908,0.162498645998298
2015-04-15 07:30:00,6.81555555555556,146.525792032783,12.0083333333333,3,0.325340000277778,0.520298021210337,0.173131978126812
2015-04-15 07:40:00,7.07028571428571,146.940922009714,11.9665714285714,3,0.352934666838095,0.71510010360968,0.119315443366804
2015-04-15 07:50:00,7.37861111111111,147.137592093817,12.5622222222222,3,0.421328145407407,0.931232429814983,0.118795036157386
2015-04-15 08:00:00,7.17277777777778,147.578863624333,13.1063888888889,3,0.380518333185185,1.07735762589228,0.130220430729924
2015-04-15 08:10:00,6.91833333333333,148.02013515485,13.4697222222222,3,0.313076852907407,1.02646824264428,0.155320363053183
2015-04-15 08:20:00,5.95558823529412,147.774128719482,13.7658823529412,3,0.217930391823529,1.23159428392947,0.108367536242323
2015-04-15 08:30:00,5.93777777777778,161.123767172333,14.0338888888889,3,0.205022592037037,5.68751737099284,0.134241319313661
2015-04-15 08:40:00,5.79057142857143,161.220777605246,14.6888571428571,3,0.192802095009524,0.794577001278038,0.11893037859312
2015-04-15 08:50:00,5.818,159.609707445583,15.0977142857143,3,0.191858095009524,1.00129422796994,0.113114420573434
2015-04-15 09:00:00,6.19222222222222,166.057216912417,15.3613888888889,3,0.240112408333333,10.3197575734081,0.14649543351532
2015-04-15 09:10:00,6.90714285714286,172.838571346646,15.5711428571429,3,0.311008189180952,2.59086559765033,0.212815910790681
2015-04-15 09:20:00,6.73833333333333,176.43265152995,16.1022224166667,3,0.30480888762963,10.0794747895174,0.22636276497342
2015-04-15 09:30:00,8.21111111111111,180.215856306217,16.3683336666667,3,0.51121407462963,1.02151419797976,0.210139226640169
2015-04-15 09:40:00,8.77333333333333,178.990040631617,16.736945,3,0.666988150148148,0.886507492493332,0.258979752810384
2015-04-15 09:50:00,8.95111111111111,206.823689924883,16.9686110555556,3,0.609974074148148,6.96315828958664,0.283790928042979
2015-04-15 10:00:00,8.63257142857143,204.75995260884,17.1517144285714,3,0.596643046628571,0.994969560996848,0.327456412499349
2015-04-15 10:10:00,9.26694444444444,204.9165878322,17.0650001388889,3,0.696816109574074,1.95442054364833,0.360664586923243
2015-04-15 10:20:00,10.5094285714286,196.043987276983,17.2191432571429,3,0.816562091961905,6.37655507762915,0.309525800500033
2015-04-15 10:30:00,10.9541666666667,196.715400968917,17.5922223333333,3,0.888164444537037,14.0324385230322,0.268439605338294
2015-04-15 10:40:00,10.4055555555556,205.35924076105,17.63444475,3,0.815847778351852,0.868161832624513,0.294241852305404
2015-04-15 10:50:00,10.0975,205.427342370083,17.8769447777778,3,0.750659995740741,0.876365213353506,0.252440810570348
2015-04-15 11:00:00,9.37771428571429,205.460421176383,18.192286,3,0.678555049066667,0.555070715358016,0.267939616820448
2015-04-15 11:10:00,9.45194444444444,203.92912524235,18.3566669166667,3,0.72788074412963,1.42385038230891,0.280123307194186
2015-04-15 11:20:00,10.08,202.839510322,18.3408336111111,3,0.827684444833333,0.548205149385128,0.320243266132404
2015-04-15 11:30:00,9.2225,202.771410429333,18.4900004722222,3,0.654106294981481,0.724380416069539,0.287245816987537
2015-04-15 11:40:00,10.2582857142857,203.498834524303,18.3405718571429,3,0.833718285009524,3.79506083656305,0.328934114887876
2015-04-15 11:50:00,10.5558333333333,225.813075497733,18.1650001388889,3,0.828134626574074,5.50625263199958,0.328095769594594
2015-04-15 12:00:00,10.9982857142857,212.073866492914,17.8894286857143,3,0.879577332704762,10.3068571510697,0.365839744928826
2015-04-15 12:10:00,12.1524999722222,212.474971931033,18.0044446111111,3,0.851451297907407,3.31056946682529,0.555740991995781
2015-04-15 12:20:00,12.8082857142857,210.783983314783,17.6148572571429,3,0.977511809466667,0.929349264472421,0.271081361164804
2015-04-15 12:30:00,9.97714285714286,210.783981549377,18.1697146857143,3,0.752734658666667,0.929348819314609,0.393539056570249
2015-04-15 12:40:00,8.405,213.4582834881,18.4450005,3,0.546149983666667,11.2611555894544,0.36274112159785
2015-04-15 12:50:00,11.495,201.205087983,18.7449995,3,0.572206675,0.866770126248101,0.197476826815818
2015-04-15 13:00:00,10.138125,198.373491194513,18.7100001875,3,0.710354170416667,18.5398292785922,0.462337783831717
2015-04-15 13:10:00,10.31,194.469944158388,18.55312525,3,0.79098125325,15.3942820607842,0.392355923630494
2015-04-15 13:20:00,10.39125,182.298961924538,18.6143751875,3,0.817417503416667,8.79367762025054,0.342982639662695
2015-04-15 13:30:00,12.965625,185.361013057613,18.6487500625,3,0.900626663208333,8.99148064798461,0.512064931298798
2015-04-15 13:40:00,11.35125,188.727030055912,18.739375375,3,0.927259590125,0.972315926765401,0.185285787583984
2015-04-15 13:50:00,11.22375,199.064261064413,18.7768753125,3,0.8764691645,12.5068191611929,0.359300863117794
2015-04-15 14:00:00,11.6325,218.820604210238,18.4775,3,0.927650838291667,16.3755289333811,0.225038115741286
2015-04-15 14:10:00,11.2346666666667,227.79537211792,18.2580005333333,3,0.870215554444444,2.41635612871953,0.266342318313669
2015-04-15 14:20:00,10.6428571428571,224.2229846397,18.597143,3,0.87519428652381,1.12024818753288,0.33402824973667
2015-04-15 14:30:00,12.385625,239.721173963212,18.476250375,3,0.979668752041667,9.60885782931747,0.230937314200785
2015-04-15 14:40:00,12.9223076923077,260.910241606754,17.573077,3,0.966236409435897,14.3126609664946,0.269893819677712
2015-04-15 14:50:00,14.7726666666667,260.78881131928,16.4986669333333,3,0.989712000933333,5.53383386430731,0.291385910610572
2015-04-15 15:00:00,14.915,261.010417093313,15.5625,3,0.981270411208333,1.2435586498081,0.294405947998568
2015-04-15 15:10:00,14.5392307692308,268.448362787538,15.1523076923077,3,0.990558981897436,13.0655011429507,0.193084741889763
2015-04-15 15:20:00,13.8935713571429,270.6894596397,14.4457142857143,3,0.985079996809524,7.44622382684858,0.28121063343941
2015-04-15 15:30:00,15.1043749375,263.997101659425,13.05375,3,0.983085835791667,4.27865497858699,0.204652090727665
2015-04-15 15:40:00,16.0659998,266.6694102712,11.5713333333333,3,0.990929329422222,4.86466731254024,0.241144589929664
2015-04-15 15:50:00,15.3926666,266.42358572608,10.5913333333333,3,0.997081336755555,7.97151727099862,0.219423684777229
2015-04-15 16:00:00,14.157500125,269.734419479175,9.966875,3,0.99027916975,1.09354236172746,0.263702972659322
2015-04-15 16:10:00,14.6225000625,263.383571341613,9.466875,3,0.995014999333333,5.35855395904011,0.251383843534587
2015-04-15 16:20:00,14.5921429285714,277.343188425171,9.305,3,0.995741431714286,12.4430583835949,0.182537956076938
2015-04-15 16:30:00,14.6718750625,268.8162986148,8.72875,3,0.993126652958333,1.31959163076273,0.242569886353795
2015-04-15 16:40:00,16.9179998666667,267.569010861,8.07,3,0.996625325466667,0.996233121988035,0.233068524077592
2015-04-15 16:50:00,16.276875,265.528133330138,7.634375,3,0.996296661416667,6.26141194997761,0.305950917096586
2015-04-15 17:00:00,14.4738461538462,268.6384842462,7.55769230769231,3,0.992749743282051,7.80646301593284,0.258102774215512
2015-04-15 17:10:00,12.086,276.55169547256,7.51666666666667,3,0.949818221022222,8.91900760711305,0.347546275040054
2015-04-15 17:20:00,10.974375,265.2235541199,7.545,3,0.916825419166667,1.37828328258333,0.15384413258836
2015-04-15 17:30:00,12.03125,265.147563307613,7.640625,3,0.971728327416667,1.24356302957309,0.223167790542528
2015-04-15 17:40:00,10.5993333333333,263.8962073288,7.81266666666667,3,0.859353331155556,0.887185933777705,0.241086118965574
2015-04-15 17:50:00,10.293125,261.0864138852,8.154375,3,0.787225001083333,3.71239161474741,0.324085573739476
2015-04-15 18:00:00,11.1533333333333,259.56497781564,8.31533333333333,3,0.896572886844444,0.784447347611911,0.256943052567159
2015-04-15 18:10:00,10.3078571428571,258.701071005343,8.26071428571429,3,0.876659054666667,1.245857191188,0.219278001982228
2015-04-15 18:20:00,10.96375,257.5640582517,8.42875,3,0.914814997375,12.6515077928199,0.184275197849425
2015-04-15 18:30:00,11.613125,267.4409836386,8.4475,3,0.951326665375,5.83043729680706,0.290586764179278
2015-04-15 18:40:00,14.0321429285714,260.364678727886,8.36071428571429,3,0.990492861714286,1.19512442778813,0.345858645694696
2015-04-15 18:50:00,12.525,253.66049788605,8.268125,3,0.997862925208333,7.5864531362452,0.259155555398578
2015-04-15 19:00:00,13.2726666666667,268.05734698708,8.11333333333333,3,0.993321337866667,9.42589017739229,0.201125358471851
2015-04-15 19:10:00,14.0612500625,257.792655930488,7.93125,3,0.992023757958333,1.0703971400961,0.265828085542215
2015-04-15 19:20:00,12.7273333333333,259.48193545624,7.742,3,0.998980897333333,6.78165710170019,0.238320215729374
2015-04-15 19:30:00,13.9493749375,272.569118372025,7.47375,3,0.99586873875,1.1411712775998,0.297438667880288
2015-04-15 19:40:00,13.9800000625,273.02880049575,7.245625,3,0.999037501,1.17362912709108,0.302015862349755
2015-04-15 19:50:00,13.420625,272.339277310162,7.03375,3,0.99302041625,1.09354293425327,0.202133732520496
2015-04-15 20:00:00,12.90375,271.573141683037,6.8625,3,0.995121663375,0.542466828251577,0.186373707802843
2015-04-15 20:10:00,13.9228571428571,271.6497559932,6.70642857142857,3,0.99948619447619,0.480809676971108,0.211714994055411
2015-04-15 20:20:00,13.13625,266.522864580562,6.64,3,0.996261255791667,4.73698174538347,0.232350773998889
2015-04-15 20:30:00,11.69125,261.929777292075,6.53875,3,0.983799998,0.703291628054125,0.133199352375787
2015-04-15 20:40:00,12.2478787878788,271.3193616814,6.30212121212121,3,0.998873535131313,11.5337772490126,0.196902212896356
2015-04-15 20:50:00,13.1014285714286,265.77494310156,6.11885714285714,3,0.999110858476191,4.64891951058597,0.203427362430946
2015-04-15 21:00:00,13.3555555555556,262.704431163917,5.99888888888889,3,0.997597595203704,1.00741725618795,0.242434713375789
2015-04-15 21:10:00,12.2376470588235,262.393967946265,5.84911764705882,3,0.994865689098039,0.863696276525775,0.207202087018163
2015-04-15 21:20:00,11.9727272727273,262.2246253092,5.60333333333333,3,0.992606664747475,0.780402593372982,0.160436734483518
2015-04-15 21:30:00,12.7594117647059,261.889214844018,5.50794117647059,3,0.998735490392157,0.210227932712603,0.203277760756799
2015-04-15 21:40:00,12.5976470588235,261.961322430053,5.30735294117647,3,0.997864509137255,0.352918905759982,0.205397269434733
2015-04-15 21:50:00,13.5186111111111,262.2617707052,5.02611111111111,3,0.997740742981481,0.775282308723474,0.248457112507996
2015-04-15 22:00:00,11.9458064516129,262.446304097419,4.76354838709677,3,0.970819784774194,0.887970043951229,0.269407356282343
2015-04-15 22:10:00,11.5033333333333,263.930260126517,4.57583333333333,3,0.972611294203704,0.706889640521801,0.144644294365937
2015-04-15 22:20:00,11.777,263.16071194444,4.47666666666667,3,0.983115554422222,1.11205626987639,0.20787768840543
2015-04-15 22:30:00,12.3065625,262.542689842463,4.275625,3,0.9965445810625,1.07577320149177,0.171389016410865
2015-04-15 22:40:00,11.04875,261.623019669956,4.065625,3,0.963922704020833,4.19262137296892,0.162501174219584
2015-04-15 22:50:00,11.8429411764706,253.993514047712,3.99882352941176,3,0.992603331254902,2.39751088632053,0.129602206391663
2015-04-15 23:00:00,10.925,252.0466210374,3.8146875,3,0.936756247166667,0,0.23440565567612
2015-04-15 23:10:00,10.2641666666667,252.727633695,3.62305555555556,3,0.857512231944444,1.61682272163896,0.14907135014968
2015-04-15 23:20:00,10.9141176470588,254.786692042112,3.51323529411765,3,0.961556080490196,2.4712298130161,0.183093796664032
2015-04-15 23:30:00,9.7671875,255.992233874362,3.3675,3,0.746103754625,2.03539904236244,0.187354625686735
2015-04-15 23:40:00,9.34805555555556,256.983956797717,3.19583333333333,3,0.6832077795,0.204304827099994,0.280332899630355
2015-04-15 23:50:00,9.64111111111111,256.9499059932,3.03972222222222,3,0.749282784925926,0,0.205020294923468
2015-04-16 00:00:00,9.54514285714286,257.019953362491,2.83885714285714,3,0.700408002019048,0.288687756369234,0.128165383140204
2015-04-16 00:10:00,10.1377142857143,257.054977047137,2.65285714285714,3,0.843516374819048,0.348170534344102,0.229673326227942
2015-04-16 00:20:00,11.6197058823529,257.202282544324,2.57529411764706,3,0.990844113784314,0.50311162439677,0.128082510543579
2015-04-16 00:30:00,11.955,257.103134613525,2.5296875,3,0.993500620520833,0.411891712179272,0.114840271645893
2015-04-16 00:40:00,11.4529411764706,257.130174078935,2.45205882352941,3,0.995016273627451,0.534096975288902,0.119203270727414
2015-04-16 00:50:00,10.6382352941176,257.022013579235,2.30941176470588,3,0.875769413921569,0.292767885944177,0.148467742053473
2015-04-16 01:00:00,10.0712903225806,257.028991732723,2.26903225806452,3,0.810143877634409,0.306127539381163,0.156617192868346
2015-04-16 01:10:00,9.65941176470588,256.661477466388,2.18382352941176,3,0.736074704647059,1.17106416513992,0.124843559940851
2015-04-16 01:20:00,9.23382352941177,255.040535529812,2.145,3,0.671384513117647,3.72027749634239,0.119064052657649
2015-04-16 01:30:00,9.10714285714286,246.76805758152,2.15228571428571,3,0.648568003638095,0.880510754137279,0.125490853782274
2015-04-16 01:40:00,8.93147058823529,233.460915549212,2.09058823529412,3,0.630802743901961,6.32235286630954,0.132853154719185
2015-04-16 01:50:00,9.28371428571429,229.75667420748,2.02314285714286,3,0.690007238209524,0.497477955229454,0.105370531363757
2015-04-16 02:00:00,9.01382352941176,228.776025282918,1.96441176470588,3,0.664021176843137,1.00087295098394,0.090871728524532
2015-04-16 02:10:00,9.31151515151515,227.8473748388,1.81181818181818,3,0.731515153979798,0.868426117163312,0.0905589557517347
2015-04-16 02:20:00,9.87628571428571,227.865418300783,1.76942857142857,3,0.793782862495238,0.805630646585615,0.10096854454599
2015-04-16 02:30:00,9.88342857142857,228.250674560743,1.80228571428571,3,0.816326478838095,1.08366352285627,0.143801442147773
2015-04-16 02:40:00,9.18828571428571,228.565886868326,1.79314285714286,3,0.695549521085714,0.962720646324695,0.117289685796387
2015-04-16 02:50:00,8.95057142857143,229.371421364434,1.67028571428571,3,0.656795618285714,1.04570666483406,0.0800121611515589
2015-04-16 03:00:00,9.53942857142857,229.511511831874,1.61428571428571,3,0.733918853447619,0.79774594263772,0.0869797503083123
2015-04-16 03:10:00,9.26823529411765,229.388931850041,1.57647058823529,3,0.690233526470588,0.812549082361491,0.128604910701172
2015-04-16 03:20:00,9.21939393939394,223.204118829,1.51818181818182,3,0.706985255393939,1.50415953041731,0.0715443014458402
2015-04-16 03:30:00,9.43285714285714,222.541854396977,1.42885714285714,3,0.748557905504762,0.545889798351913,0.0683319537092123
2015-04-16 03:40:00,9.45857142857143,222.401760541097,1.30428571428571,3,0.763785523657143,0.579547267563494,0.0651023317143896
2015-04-16 03:50:00,8.34085714285714,222.191622846737,1.21714285714286,3,0.564384569142857,0.845391550084159,0.0873813395101056
2015-04-16 04:00:00,8.72677419354839,221.302485390716,1.19645161290323,3,0.623615272430108,1.19916482644183,0.113693867996686
2015-04-16 04:10:00,8.53757575757576,221.4954034632,1.16575757575758,3,0.597445253292929,1.0589011745474,0.0949508873700075
2015-04-16 04:20:00,7.84911764705882,221.349005388053,1.02294117647059,3,0.464034507627451,1.04281225513889,0.079161284317955
2015-04-16 04:30:00,8.46647058823529,221.240844009,0.993529411764706,3,0.55722980454902,1.09358846542273,0.113226621355978
2015-04-16 04:40:00,8.6815625,224.943474460781,0.97875,3,0.627024372104167,8.07193808693776,0.143466496793214
2015-04-16 04:50:00,8.82228571428571,237.977197361023,0.921142857142857,3,0.619571046114286,1.0025659054834,0.105790187156589
2015-04-16 05:00:00,8.25771428571429,237.59193682992,0.816571428571429,3,0.533955428057143,0.579558414712332,0.0811706228539631
2015-04-16 05:10:00,8.52676470588235,237.418878623435,0.844117647058824,3,0.596792153784314,0.292767885944177,0.0828411671463761
2015-04-16 05:20:00,8.65424242424242,237.5696490306,0.786969696969697,3,0.57768828420202,0.480126222927014,0.0757752217122117
2015-04-16 05:30:00,7.8553125,237.461692502644,0.5840625,3,0.44840000025,0.363022604605263,0.106104394424574
2015-04-16 05:40:00,6.7,237.5325026984,0.5,3,0.278400201353535,0.446336020459801,0.0925128533734238
2015-04-16 05:50:00,5.80764705882353,237.418878623435,0.438235294117647,3,0.194860782980392,0.292767885944177,0.0980830679468599
2015-04-16 06:00:00,5.45382352941176,244.881950054312,0.288235294117647,3,0.154847058745098,3.98220728425913,0.059647756897532
2015-04-16 06:10:00,6.1530303030303,246.150376903,0.236363636363636,3,0.214974948828283,1.12408258174576,0.154163736007388
2015-04-16 06:20:00,6.6846875,246.119035242019,0.21875,3,0.2766550000625,1.03777456742664,0.0928062129078163
2015-04-16 06:30:00,7.38363636363636,245.8532127988,0.360606060606061,3,0.380375961757576,1.01358646726646,0.0720835461374275
2015-04-16 06:40:00,7.34969696969697,245.5931894096,0.566666666666667,3,0.365082020161616,1.07358180562724,0.118712686626038
2015-04-16 06:50:00,6.57083333333333,245.24649343225,0.563888888888889,3,0.289761666814815,0.946997250302316,0.0705556562496459
2015-04-16 07:00:00,7.18914285714286,245.262058561217,0.594285714285714,3,0.362429905504762,0.908742318509054,0.0708729618111052
2015-04-16 07:10:00,7.42794117647059,256.519604568124,0.762941176470588,3,0.387069019392157,9.29539259873103,0.0977877596117756
2015-04-16 07:20:00,7.44625,258.443872895306,0.779375,3,0.389616247833333,0.920182114409893,0.085579757647423
2015-04-16 07:30:00,6.79714285714286,257.790469299326,0.879428571428571,3,0.306540380228571,0.929351863696817,0.190123990626764
2015-04-16 07:40:00,6.68212121212121,257.655681775,1.02939393939394,3,0.28455454610101,0.920909328817789,0.236697137116307
2015-04-16 07:50:00,4.61121212121212,257.284221171,1.46818181818182,3,0.0865533338787879,0.70369436142637,0.126554514009603
2015-04-16 08:00:00,6.57617647058824,248.844612126847,1.62647058823529,3,0.276010390294118,5.64118415748989,0.198721902865498
2015-04-16 08:10:00,6.66735294117647,244.809846249494,1.80176470588235,3,0.267784705352941,0.630676486775882,0.162563647955291
2015-04-16 08:20:00,6.49029411764706,244.665632865441,1.96529411764706,3,0.257161766254902,0.475741017371203,0.179744904660948
2015-04-16 08:30:00,6.18638888888889,244.531434150317,2.21,3,0.223504814462963,0.597136245733809,0.129013699098695
2015-04-16 08:40:00,6.90527777777778,238.26918836895,2.40861111111111,3,0.286777220333333,10.6787188513321,0.153900872657077
2015-04-16 08:50:00,7.13114285714286,223.067205253149,2.55485714285714,3,0.347531047714286,0.724774763360072,0.143501703230921
2015-04-16 09:00:00,6.30472222222222,222.885276669017,2.78305555555556,3,0.235282408407407,0.492031179685676,0.222488600806896
2015-04-16 09:10:00,7.31722222222222,227.856371174683,3.24833333333333,3,0.373570185648148,6.75922645694499,0.284646643945032
2015-04-16 09:20:00,8.19088235294118,226.685509051624,3.32470588235294,3,0.539033921843137,4.85833463136403,0.188204585808283
2015-04-16 09:30:00,7.845,241.6031400114,3.55441176470588,3,0.451186860352941,10.2163104133649,0.323271120393637
2015-04-16 09:40:00,6.01705882352941,244.773792427165,3.73323529411765,3,0.244367644568627,0.735559356752836,0.291458790869397
2015-04-16 09:50:00,6.98916666666667,238.815101072367,3.98472222222222,3,0.310181482907407,9.73710748419208,0.192284660910069
2015-04-16 10:00:00,6.34777777777778,248.9228411232,4.14055555555556,3,0.0352277773703704,1.58331430158215,0.226431697474782
2015-04-16 10:10:00,4.97444444444444,247.153311051,4.46444444444444,3,6.66666666666667e-06,0,0.345148521806861
2015-04-16 10:20:00,6.30666666666667,247.153311051,4.09,3,6.66666666666667e-06,0,0.157239882277143
