"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2018-02-14 06:37:00,3.04959183673469,9.09095375510203,-8.5269387755102,5,0.0208979591836735,4.13873044948225,0.0843837767523526
2018-02-14 06:47:00,2.605,13.3821448181818,-8.50727272727273,5,0.00475757575757576,0.953041307462236,0.055276908272633
2018-02-14 07:17:00,0.9,9.31622900000002,-9.55,5,0.00186666666666667,0,0.0215230442504558
2018-02-14 09:37:00,2.97219512195122,211.020243,-5.4219512195122,5,0.0170731707317073,0.189154693097997,0.0665100818833518
2018-02-14 09:47:00,2.58795454545455,211.045755681818,-6.58727272727273,5,0.00648484848484848,0.255204381511073,0.0487653649229818
2018-02-14 09:57:00,2.82,210.990702,-7.49,5,0.00466666666666667,0,0.00968612667091331
2018-02-14 10:37:00,1.622,210.990702,-7.782,5,0.00133333333333333,0,0.0665524840025798
2018-02-14 12:27:00,3.24322580645161,197.755698709677,-7.2658064516129,5,0.0235913978494624,2.00084471265368,0.101904377728532
2018-02-14 12:37:00,2.89210526315789,194.235254105263,-6.97842105263158,5,0.0108070175438596,0.453749975942935,0.0721455230636852
2018-02-14 12:47:00,1.502,230.6019872,-5.94,5,0.00146666666666667,0.541656609811239,0.0418966968291268
2018-02-14 13:27:00,3.80140350877193,174.103667245614,-5.84789473684211,5,0.0467485380116959,17.80669081545,0.120695213597784
2018-02-14 13:37:00,3.57728260869565,175.256367130435,-5.97673913043478,5,0.0382826086956522,8.623139319621,0.120460078684703
2018-02-14 13:47:00,3.56946428571429,169.038437696429,-6.03625,5,0.0321666666666667,4.26331942063123,0.104224324726678
2018-02-14 14:07:00,3.0375,203.733463,-5.84,5,0.000666666666666667,0,0.108189227514126
2018-02-14 14:17:00,2.881,205.2420234,-5.519,5,0.0154333333333333,1.09804379916464,0.0810111924467334
2018-02-14 14:27:00,3.62078947368421,197.0719675,-5.18736842105263,5,0.0492105263157895,1.94585230481488,0.120007291912002
2018-02-14 14:37:00,3.98925373134328,193.178654761194,-5.71761194029851,5,0.0774825870646766,5.76529829322983,0.144118686642611
2018-02-14 14:47:00,3.72237623762376,188.678179960396,-5.8519801980198,5,0.051042904290429,3.93300562394523,0.116659068983148
2018-02-14 14:57:00,2.87194444444444,184.633565333333,-5.95416666666667,5,0.0209444444444444,4.01297326981692,0.084883796119959
2018-02-14 15:07:00,3.45190476190476,180.442494571429,-5.70642857142857,5,0.0354126984126984,3.27417456641788,0.0910661438448161
2018-02-14 15:17:00,2.95064516129032,197.130573032258,-5.95870967741936,5,0.00875268817204301,4.63676945649448,0.051616952117077
2018-02-14 15:37:00,2.0445,190.6546776,-5.713,5,0.0036,1.98419165479779,0.0898434366230766
2018-02-14 16:27:00,3.29685714285714,186.786776,-5.552,5,0.0294857142857143,0,0.116196992085559
2018-02-14 17:27:00,4.14109090909091,122.561419345455,-6.64727272727273,5,0.0808848484848485,1.02287754586955,0.0563587305619043
2018-02-14 17:37:00,4.22217391304348,122.435061188406,-6.95449275362319,5,0.0913816425120773,1.02629065631604,0.0622572957623843
2018-02-14 17:47:00,4.46076923076923,111.956090169231,-7.00769230769231,5,0.0931589743589744,4.7811600217674,0.0607251481344688
2018-02-14 17:57:00,4.56494117647059,112.872877058824,-7.22917647058823,5,0.108156862745098,5.20060513284547,0.0655629438333373
2018-02-14 18:07:00,3.48078125,121.42239,-7.30078125,5,0.0545625,0,0.133519725360664
2018-02-14 18:17:00,3.45388888888889,121.355102166667,-7.325,5,0.0508611111111111,0.570956198896208,0.0887466965413096
2018-02-14 18:27:00,3.40786885245902,121.42239,-7.36475409836066,5,0.027879781420765,0,0.0725336081930876
2018-02-14 18:37:00,2.91833333333333,137.153793083333,-7.52333333333333,5,0.00383333333333333,6.78788223340425,0.0728248985138013
2018-02-14 18:47:00,3.05454545454545,131.267152045455,-7.68590909090909,5,0.00533333333333333,0.566302851553119,0.0688221673530131
2018-02-14 18:57:00,2.99,126.7446935,-7.612,5,0.0092,4.6417282528028,0.0622102749371464
2018-02-14 19:37:00,1.24285714285714,174.674966,-7.62714285714286,5,0.002,0,0.0389923533645237
2018-02-14 23:27:00,3.26555555555556,191.621653,-9.30333333333333,5,0.0301481481481481,0,0.0359080478562926
2018-02-14 23:37:00,2.81,191.621653,-9.36845070422535,5,0.00811267605633803,0,0.0449117891397402
2018-02-14 23:47:00,2.82333333333333,191.621653,-9.405,5,0.0037037037037037,0,0.0409897016294107
2018-02-14 23:57:00,2.62034482758621,191.621653,-9.52896551724138,5,0.00236781609195402,0,0.0346120623799499
2018-02-15 00:07:00,2.84297297297297,191.621653,-9.56972972972973,5,0.00358558558558559,0,0.032943474760211
2018-02-15 00:17:00,2.65636363636364,194.897347068182,-9.62613636363636,5,0.00406060606060606,2.35928529044205,0.0291429423192022
2018-02-15 01:07:00,1.85,220.68015,-9.94,5,0.0012,0,0.0229407378194022
2018-02-15 02:17:00,3.02980392156863,261.830763,-9.58274509803922,5,0.0124313725490196,0,0.0503905440257692
2018-02-15 02:27:00,3.08112359550562,261.082833561798,-9.60808988764045,5,0.0196779026217228,3.21011647722881,0.0815912114275268
2018-02-15 02:37:00,3.15692307692308,247.631389,-9.84461538461538,5,0.0168333333333333,6.99432266067803,0.0548858220604518
2018-02-15 02:57:00,2.56676470588235,302.991223,-9.23088235294118,5,0.00445098039215686,0,0.0326130490100473
2018-02-15 03:07:00,2.542,302.991223,-9.173,5,0.0024,0,0.0217608751637355
2018-02-15 03:17:00,1.8,252.151162,-9.62833333333333,5,0.00177777777777778,0,0.0514368895517252
2018-02-15 04:37:00,3.29723076923077,240.039352,-9.90692307692308,5,0.0270051282051282,0,0.0347904398967428
2018-02-15 04:47:00,3.01487804878049,240.039352,-9.87268292682927,5,0.0135447154471545,0,0.03630926426945
2018-02-15 04:57:00,2.92510204081633,240.039352,-9.7230612244898,5,0.0141632653061224,0,0.0350601954871471
2018-02-15 05:07:00,2.70714285714286,249.901825857143,-9.64,5,0.00323809523809524,0.457783388383793,0.0168847010856477
2018-02-15 05:17:00,2.92323529411765,249.924726338235,-9.62205882352941,5,0.00833333333333333,0.538018287161362,0.0366855292412397
2018-02-15 05:27:00,2.77822222222222,250.616780577778,-9.49822222222222,5,0.0072,2.9246255266912,0.0445362114747553
2018-02-15 06:27:00,2.45625,285.4389455,-9.35875,5,0.00125,0.915566776767618,0.0521769438263547
2018-02-15 08:27:00,3.04,264.426150857143,-5.44,5,0.0201904761904762,0.457783388383793,0.0330844210365656
2018-02-15 08:37:00,3.40822916666667,256.841924052083,-4.33635416666667,5,0.0263194444444444,3.97711903349345,0.051005476498406
2018-02-15 08:47:00,3.64338461538462,263.694118384615,-4.60984615384615,5,0.0495076923076923,0.884787281689117,0.0522555201455263
2018-02-15 08:57:00,3.82405797101449,263.638757826087,-4.22724637681159,5,0.0621835748792271,0.965893974954801,0.0696277479820696
2018-02-15 09:07:00,3.63089285714286,263.842188589286,-3.68892857142857,5,0.0485357142857143,0.809254345601837,0.104827064074171
2018-02-15 09:17:00,2.9375,278.77745,-5.865,5,0.00933333333333333,0,0.0565031262696802
2018-02-15 09:37:00,2.115,324.772787,-6.7675,5,0.00116666666666667,0,0.0529332273974557
2018-02-15 10:07:00,5.40224137931034,50.1536055344828,-6.05310344827586,5,0.176310344827586,0.663792359164527,0.11644443522867
2018-02-15 10:17:00,4.74287878787879,46.2860445151516,-6.12090909090909,5,0.138787878787879,8.08125940937701,0.182563566251918
2018-02-15 10:27:00,4.45855421686747,21.7099242048193,-6.44024096385542,5,0.111991967871486,5.96523082539743,0.109591277123884
2018-02-15 10:37:00,5.06352112676056,16.573468,-6.61985915492958,5,0.172103286384977,0,0.0944579606712008
2018-02-15 10:47:00,4.77569620253165,16.573468,-6.50708860759494,5,0.129240506329114,0,0.0996499996345426
2018-02-15 10:57:00,4.813,23.2349635,-6.18085714285714,5,0.12827619047619,4.44059804235648,0.126395343813097
2018-02-15 11:07:00,4.67766233766234,26.2471863766234,-5.91974025974026,5,0.125116883116883,0.138026884956962,0.126462553851884
2018-02-15 11:17:00,5.08830769230769,26.2070153384616,-5.81276923076923,5,0.170902564102564,0.256105471036063,0.175213538160789
2018-02-15 11:27:00,4.8831884057971,28.246158884058,-5.6036231884058,5,0.158038647342995,1.05794051435674,0.146089319572315
2018-02-15 11:37:00,5.53505154639175,28.7348175463918,-5.31505154639175,5,0.201800687285223,0.240111939010655,0.119612063640684
2018-02-15 11:47:00,5.70037037037037,28.7595559876544,-5.08493827160494,5,0.217465020576132,0.348262544433879,0.146666289189173
2018-02-15 11:57:00,5.25292307692308,35.4803139692308,-4.40307692307692,5,0.154020512820513,9.82141793974932,0.16545202700602
2018-02-15 12:07:00,6.04838235294118,35.8378202205883,-4.03029411764706,5,0.277303921568627,11.4462056434367,0.168102590795144
2018-02-15 12:17:00,6.03507692307692,50.5227426615385,-2.26384615384615,5,0.309846153846154,0.333815059585207,0.204566386044811
2018-02-15 12:27:00,6.12681818181818,48.8001626515152,-2.06469696969697,5,0.326505050505051,2.30096733738643,0.20088053460406
2018-02-15 12:37:00,5.72651515151515,46.8746265606061,-1.87287878787879,5,0.228828282828283,1.19638069329521,0.152474718344227
2018-02-15 12:47:00,5.95388888888889,48.04448,-1.46597222222222,5,0.280425925925926,0,0.222053778048239
2018-02-15 12:57:00,5.83555555555556,48.0201111616162,-1.20636363636364,5,0.267313131313131,0.242466880488012,0.186463429335745
2018-02-15 13:07:00,4.72647887323944,53.2643608309859,-0.521830985915493,5,0.111230046948357,6.29408086393459,0.169461275194026
2018-02-15 13:17:00,6.43632911392405,47.1274625443038,-1.07177215189873,5,0.345991561181435,14.759135082142,0.212680065836489
2018-02-15 13:27:00,5.29292307692308,49.6143947846154,-0.413384615384615,5,0.163025641025641,8.2562859802869,0.190288646652019
2018-02-15 13:37:00,7.12123076923077,57.6221266769231,-0.743076923076923,5,0.45585641025641,0.667630119170445,0.176201923286252
2018-02-15 13:47:00,6.34477611940298,66.8734137014925,-1.46477611940299,5,0.309621890547264,11.4393115137554,0.226133421628374
2018-02-15 13:57:00,6.57307692307692,52.636320054945,-1.81164835164835,5,0.381384615384615,0.638769186869125,0.153256724866883
2018-02-15 14:07:00,5.80428571428571,52.7161781428571,-1.91047619047619,5,0.286753968253968,0.465983145650152,0.20156352660973
2018-02-15 14:17:00,5.69477611940299,52.4734254477612,-1.95253731343284,5,0.258597014925373,0.804297994720309,0.145207292492442
2018-02-15 14:27:00,6.35712121212121,51.8615352727273,-2.1030303030303,5,0.379292929292929,1.04605710211914,0.106520619878408
2018-02-15 14:37:00,6.34348484848485,52.08175,-1.84212121212121,5,0.317464646464646,1.00402411243381,0.112472658728348
2018-02-15 14:47:00,6.91578125,52.340387609375,-1.879375,5,0.4305,0.833833100379034,0.134759510658546
2018-02-15 14:57:00,7.046875,52.643182859375,-0.96046875,5,0.448333333333333,0.617194615390901,0.173833249685885
2018-02-15 15:07:00,6.46910112359551,52.0998950337078,-0.854269662921348,5,0.358651685393258,1.05051940505627,0.181886844345822
2018-02-15 15:17:00,6.75689320388349,52.1836616699029,-1.23223300970874,5,0.421119741100324,0.952240159360103,0.139200603153545
2018-02-15 15:27:00,6.8979746835443,47.6944752405063,-1.37518987341772,5,0.416303797468354,6.85858667298779,0.158426287169593
2018-02-15 15:37:00,6.13984848484848,43.4248942272728,-1.03757575757576,5,0.307747474747475,7.0890706900783,0.144862995035903
2018-02-15 15:47:00,6.24921875,31.89786175,-1.4725,5,0.248552083333333,9.72084789262969,0.171103703757417
2018-02-15 15:57:00,6.28522388059702,38.7070255074627,-1.13208955223881,5,0.265084577114428,12.3509521175596,0.165574126510298
2018-02-15 16:07:00,6.40093333333333,33.95618016,-1.90173333333333,5,0.334186666666667,1.41695166489018,0.194060756292816
2018-02-15 16:17:00,6.60571428571429,35.942517,-1.03186813186813,5,0.376849816849817,0,0.256931641162311
2018-02-15 16:27:00,7.3215,35.942517,-1.3195,5,0.499341666666667,0,0.194177779044628
2018-02-15 16:37:00,7.88630136986301,49.9539886575343,-2.64479452054795,5,0.602876712328767,5.74895781678058,0.149901934395901
2018-02-15 16:47:00,8.79878787878788,57.6238206363636,-3.02787878787879,5,0.771434343434343,0.662617520658577,0.194323379064556
2018-02-15 16:57:00,8.21075757575758,57.733928,-3.23,5,0.692767676767677,0,0.215688772699856
2018-02-15 17:07:00,6.83364864864865,57.6029895135135,-3.27581081081081,5,0.440666666666667,0.790993649562712,0.180508564039767
2018-02-15 17:17:00,7.69402777777778,57.733928,-3.35416666666667,5,0.588953703703704,0,0.283794347442992
2018-02-15 17:27:00,8.02150684931507,57.733928,-3.50931506849315,5,0.63427397260274,0,0.137393523174643
2018-02-15 17:37:00,6.23116883116883,57.7024687532467,-3.67415584415584,5,0.346190476190476,0.276053769913924,0.161845277432275
2018-02-15 17:47:00,6.83376623376623,57.733928,-3.79753246753247,5,0.415887445887446,0,0.117070224759297
2018-02-15 17:57:00,7.53323076923077,57.733928,-3.86369230769231,5,0.542584615384615,0,0.0800549426880619
2018-02-15 18:07:00,7.94235294117647,57.733928,-3.895,5,0.635813725490196,0,0.0936127740097065
2018-02-15 18:17:00,8.2580487804878,55.1950831951219,-3.9719512195122,5,0.708869918699187,4.77586525943315,0.0786722655272544
2018-02-15 18:27:00,8.87147058823529,45.7027765147059,-3.98382352941176,5,0.830617647058824,0.353356295233176,0.0768506554908117
2018-02-15 18:37:00,8.72846153846154,45.7058932461538,-4.10230769230769,5,0.794276923076923,0.290945749226884,0.113065381727686
2018-02-15 18:47:00,9.57915492957746,45.7167046760563,-4.14704225352113,5,0.923230046948357,0.371098775113002,0.0965848811171914
2018-02-15 18:57:00,8.7372602739726,45.7802095616438,-4.22424657534247,5,0.767214611872146,0.445944245206459,0.103314845705047
2018-02-15 19:07:00,8.95338461538462,45.7616424153846,-4.26569230769231,5,0.807251282051282,0.482134127881644,0.109995875733784
2018-02-15 19:17:00,8.97318181818182,45.6685182575757,-4.28984848484849,5,0.791232323232323,0.29696006836001,0.0975892557008877
2018-02-15 19:27:00,8.70987012987013,45.6787702207792,-4.31194805194805,5,0.762354978354978,0.233985043082758,0.0929867884543924
2018-02-15 19:37:00,8.73712121212121,45.7229751515151,-4.33848484848485,5,0.785777777777778,0.32032072751634,0.116656040936541
2018-02-15 19:47:00,8.17243243243243,45.7131362162162,-4.44013513513514,5,0.680756756756757,0.303595986682529,0.13616433885835
2018-02-15 19:57:00,7.83850746268657,45.6678257164179,-4.51582089552239,5,0.618597014925373,0.205980484634514,0.101069999168538
2018-02-15 20:07:00,8.13479452054795,45.6813348904109,-4.58917808219178,5,0.662310502283105,0.240129622255453,0.0929696433663973
2018-02-15 20:17:00,8.33014285714286,45.7867035714286,-4.58628571428571,5,0.661095238095238,0.498990173933748,0.0854021295758998
2018-02-15 20:27:00,8.33304878048781,45.7198674878049,-4.65646341463415,5,0.685788617886179,0.314772478945653,0.0916827190878901
2018-02-15 20:37:00,8.01588235294118,45.6672983529412,-4.74573529411765,5,0.643980392156863,0.204483785536357,0.076835263031281
2018-02-15 20:47:00,7.91477611940299,45.7038334029851,-4.83820895522388,5,0.635850746268657,0.355914866226046,0.105891778800981
2018-02-15 20:57:00,8.21546666666667,45.7283343066666,-4.9228,5,0.718604444444444,0.432315196644864,0.121140800211133
2018-02-15 21:07:00,8.36633802816901,45.6827255915493,-4.96605633802817,5,0.715615023474178,0.243388838375474,0.106314908342274
2018-02-15 21:17:00,8.29760563380282,45.8185032394366,-5.09295774647887,5,0.72093896713615,0.563232383208563,0.126084344462945
2018-02-15 21:27:00,7.95710144927536,45.6841969130435,-5.16202898550725,5,0.624521739130435,0.246784206151486,0.104498734992747
2018-02-15 21:37:00,7.53384615384615,45.7616424153846,-5.31123076923077,5,0.538861538461538,0.482134127881644,0.0947393764754023
2018-02-15 21:47:00,6.30782051282051,35.7561814615385,-5.48217948717949,5,0.354333333333333,6.66564660719661,0.108593569234753
2018-02-15 21:57:00,5.76584415584416,31.1764411168831,-5.64194805194805,5,0.269012987012987,0.358953713096053,0.0710796838274377
2018-02-15 22:07:00,5.92092307692308,31.1723272153846,-5.64707692307692,5,0.276882051282051,0.293330550450036,0.0818749471231974
2018-02-15 22:17:00,5.76954545454545,39.1356305454546,-5.62272727272727,5,0.252,5.74272487561598,0.0632531853563515
2018-02-15 22:27:00,5.9008,43.2903484,-5.62466666666667,5,0.281155555555556,0.304156134385004,0.087202750580185
2018-02-15 22:37:00,5.49512820512821,43.3338266923077,-5.70820512820513,5,0.229384615384615,0.418189280773183,0.0657186975910654
2018-02-15 22:47:00,5.35954545454545,43.3747640454546,-5.84939393939394,5,0.194868686868687,0.515455185101787,0.0588735531527749
2018-02-15 22:57:00,4.48184615384615,34.4518326923077,-6.00246153846154,5,0.117630769230769,5.12864557832127,0.0684865043086466
2018-02-15 23:07:00,4.00577319587629,26.0231364742268,-6.17463917525773,5,0.0853539518900344,3.43771261903691,0.0610506161048898
2018-02-15 23:17:00,4.38128571428571,23.840554,-6.13842857142857,5,0.129057142857143,0,0.0618924841565895
2018-02-15 23:27:00,5.14015151515152,23.840554,-6.28287878787879,5,0.174474747474747,0,0.075847864878704
2018-02-15 23:37:00,5.53724637681159,23.8581073478261,-6.42275362318841,5,0.217236714975845,0.145809057926276,0.0863955792884098
2018-02-15 23:47:00,5.3673417721519,23.8558854050633,-6.46278481012658,5,0.209316455696203,0.136268508893149,0.0585418893633448
2018-02-15 23:57:00,5.2631884057971,23.840554,-6.51101449275362,5,0.220386473429952,0,0.0493106745381666
2018-02-16 00:07:00,5.04342857142857,23.8578565857143,-6.58728571428571,5,0.196533333333333,0.144763818228225,0.0672320035448741
2018-02-16 00:17:00,5.50132530120482,23.8551465421687,-6.56301204819277,5,0.247453815261044,0.23120057901614,0.0636139254095238
2018-02-16 00:27:00,5.39421875,23.840554,-6.65765625,5,0.231635416666667,0,0.0449135555258491
2018-02-16 00:37:00,5.89272727272727,23.8589052272727,-6.73015151515152,5,0.277333333333333,0.14908607513584,0.0880337353801793
2018-02-16 00:47:00,6.09169014084507,23.8234951126761,-6.57845070422535,5,0.327089201877934,0.14374073955529,0.0591100265642628
2018-02-16 00:57:00,6.21623376623377,23.8562836233766,-6.67285714285714,5,0.341584415584416,0.138026884956962,0.0743497391612284
2018-02-16 01:07:00,6.46984848484848,23.8772564545455,-6.78424242424242,5,0.351292929292929,0.209211420423839,0.0704799116877664
2018-02-16 01:17:00,6.43384615384615,23.6728520153846,-6.93846153846154,5,0.346451282051282,1.26445431246036,0.075870380787035
2018-02-16 01:27:00,6.19513513513513,14.8221657432433,-7.07540540540541,5,0.317918918918919,0.877111987775753,0.0729996076396602
2018-02-16 01:37:00,5.44797101449275,14.7303664782609,-7.10826086956522,5,0.231710144927536,0.896040330030145,0.0717847506732434
2018-02-16 01:47:00,4.73253521126761,15.7375825211268,-7.25985915492958,5,0.150619718309859,3.115561878325,0.0450056202616686
2018-02-16 01:57:00,4.52701149425287,21.9889784482759,-7.37701149425287,5,0.136367816091954,3.18225780513765,0.0284838216092333
2018-02-16 02:07:00,4.42782608695652,16.6261280434783,-7.63032608695652,5,0.138702898550725,0.505097393064122,0.0347748184605023
2018-02-16 02:17:00,4.21569620253165,16.573468,-7.75784810126582,5,0.111738396624473,0,0.0336104573262461
2018-02-16 02:27:00,4.39454545454545,16.573468,-7.94045454545455,5,0.125666666666667,0,0.0417645306116368
2018-02-16 02:37:00,4.86388059701493,28.3960407462687,-8.20791044776119,5,0.16334328358209,1.11744070567577,0.0501200468298718
2018-02-16 02:47:00,5.21940298507463,28.6851310298508,-8.5365671641791,5,0.203990049751244,0.209984174984612,0.0464548299996471
2018-02-16 02:57:00,4.79970588235294,28.6851331911765,-8.74411764705882,5,0.172196078431373,0.208411238430767,0.0418104608571762
2018-02-16 03:07:00,5.30691176470588,28.6674665147059,-8.90808823529412,5,0.205225490196078,0.146877270433567,0.0656940126534273
2018-02-16 03:17:00,5.44716216216216,21.7455382162162,-9.01108108108108,5,0.23272972972973,1.13931996469904,0.0506650486984119
2018-02-16 03:27:00,5.5825,21.53174021875,-9.1325,5,0.249989583333333,0.355826598971918,0.0451308287207844
2018-02-16 03:37:00,5.63030303030303,21.5099481363636,-9.14393939393939,5,0.247676767676768,0.322946307250075,0.0496056946041871
2018-02-16 03:47:00,5.95578125,21.60743903125,-9.071875,5,0.295375,0.538152449650584,0.0359583050623173
2018-02-16 03:57:00,6.24530864197531,21.4630505555555,-8.94654320987654,5,0.362337448559671,0.230159801924502,0.0402004218713867
2018-02-16 04:07:00,6.09027027027027,21.4836612432432,-8.8877027027027,5,0.331792792792793,0.340920913870904,0.0463387409466219
2018-02-16 04:17:00,5.83069444444444,21.51912375,-9.13041666666667,5,0.285537037037037,0.443038713855874,0.0457321221552012
2018-02-16 04:27:00,6.34269230769231,21.4647758846154,-9.20048076923077,5,0.352423076923077,0.288552975479084,0.0747540800978448
2018-02-16 04:37:00,7.22454545454545,15.6332713246753,-9.14103896103896,5,0.490484848484849,4.36649241853384,0.0879463995603645
2018-02-16 04:47:00,6.71338461538462,12.6278508461538,-9.26569230769231,5,0.429671794871795,0.95970673039566,0.0578420147532611
2018-02-16 04:57:00,6.53893939393939,12.1579836818182,-9.39984848484849,5,0.41349494949495,0.746829528867195,0.0733510612843624
2018-02-16 05:07:00,6.94506849315068,12.3325134794521,-9.31397260273973,5,0.479607305936073,0.901211042034954,0.0518349228029846
2018-02-16 05:17:00,6.60597014925373,12.5833754179105,-9.33134328358209,5,0.422169154228856,0.962074756205571,0.0493718106555372
2018-02-16 05:27:00,6.94214285714286,12.5128465428571,-9.251,5,0.439695238095238,0.963497877305287,0.0938764926446239
2018-02-16 05:37:00,6.26617647058824,12.3583727647059,-9.21617647058824,5,0.35556862745098,0.895507321461277,0.0653318276678438
2018-02-16 05:47:00,6.55866666666667,12.30065776,-9.196,5,0.394924444444444,0.893597577132609,0.0690560268506158
2018-02-16 05:57:00,6.44409090909091,12.0851755606061,-9.33984848484848,5,0.411111111111111,0.724961504942982,0.0467337537116328
2018-02-16 06:07:00,6.63132352941176,12.3408508970588,-9.46014705882353,5,0.417274509803922,0.919735527746877,0.0688480582486529
2018-02-16 06:17:00,6.47103896103896,12.724441948052,-9.53246753246753,5,0.403350649350649,1.04857832806063,0.0775510126407784
2018-02-16 06:27:00,5.80227848101266,12.6538634177215,-9.74784810126582,5,0.312565400843882,1.06150559137905,0.0465822786115784
2018-02-16 06:37:00,5.89744680851064,12.7128154680851,-9.91148936170213,5,0.324234042553191,1.05041629003835,0.0473516668529354
2018-02-16 06:47:00,6.3892,12.7021527733333,-10.0558666666667,5,0.408746666666667,0.991183918095288,0.0607889314921961
2018-02-16 06:57:00,6.84920454545455,12.5599203181818,-10.16,5,0.484795454545455,0.993689499087867,0.0604018762325957
2018-02-16 07:07:00,6.83257575757576,12.6510796666667,-10.2486363636364,5,0.480272727272727,0.993419668287531,0.0546258955958278
2018-02-16 07:17:00,6.72121212121212,12.2858454848485,-10.365,5,0.455747474747475,0.850343850969064,0.0627844228811522
2018-02-16 07:27:00,6.74236111111111,12.6090931527778,-10.4316666666667,5,0.453898148148148,1.07531264415304,0.0767863830319352
2018-02-16 07:37:00,7.05375,12.8686573375,-10.28125,5,0.503891666666667,1.1082243589061,0.0720057528878022
2018-02-16 07:47:00,7.22230769230769,13.2410917076923,-10.2296923076923,5,0.533692307692308,1.08813929803985,0.0758975936639712
2018-02-16 07:57:00,7.70015151515152,13.1811765,-10.1319696969697,5,0.604717171717172,1.01989480450722,0.0634028040407128
2018-02-16 08:07:00,7.40651685393258,13.3505117078652,-10.0783146067416,5,0.569333333333333,1.01196508062377,0.0606653444350686
2018-02-16 08:17:00,7.44553846153846,13.1479239384616,-9.95584615384615,5,0.548441025641026,1.05717546847011,0.0938973253672132
2018-02-16 08:27:00,7.12577464788732,13.079585971831,-9.92577464788732,5,0.472807511737089,1.05074498269857,0.0768701661937229
2018-02-16 08:37:00,6.81217391304348,18.4716556376812,-9.87594202898551,5,0.459603864734299,5.67223781776028,0.0743900430770037
2018-02-16 08:47:00,6.59225806451613,23.8926478064516,-9.89763440860215,5,0.426336917562724,0.304840948803432,0.0886954931751072
2018-02-16 08:57:00,6.79544117647059,19.8864042647059,-9.77970588235294,5,0.429382352941176,4.78386241775777,0.18064788876433
2018-02-16 09:07:00,7.32929411764706,14.0941092470588,-9.40011764705882,5,0.517043137254902,0.258007570075079,0.118132586228491
2018-02-16 09:17:00,7.49313953488372,14.0385525,-9.16418604651163,5,0.526891472868217,0.399006297202818,0.125450700644876
2018-02-16 09:27:00,7.00727272727273,14.0227966060606,-8.92348484848485,5,0.452090909090909,0.430892595241482,0.0872111169137126
2018-02-16 09:37:00,6.7180303030303,14.0411478333334,-8.69348484848485,5,0.418161616161616,0.409316007106179,0.0673169854410301
2018-02-16 09:47:00,6.56942028985507,13.9583045942029,-8.68855072463768,5,0.374714975845411,0.572381475272176,0.108497401293109
2018-02-16 09:57:00,6.94176470588235,14.0442370882353,-8.56794117647059,5,0.440745098039216,0.346089689782598,0.0924570184858111
2018-02-16 10:07:00,7.28181818181818,14.0777010909091,-8.33772727272727,5,0.525333333333333,0.291209972733225,0.107177545078507
2018-02-16 10:17:00,7.72014925373134,14.060719358209,-8.17910447761194,5,0.592746268656716,0.320686388809093,0.136400301532735
2018-02-16 10:27:00,7.94397590361446,14.019773120482,-7.90120481927711,5,0.654176706827309,0.378878700869034,0.178495402719144
2018-02-16 10:37:00,8.48236111111111,13.9998451388889,-7.8075,5,0.761425925925926,0.451001943486943,0.143863649315217
2018-02-16 10:47:00,8.69630769230769,14.0394561692308,-7.75846153846154,5,0.833907692307692,0.412268813588056,0.115696091695306
2018-02-16 10:57:00,9.62029411764706,13.9732807647059,-7.51411764705882,5,0.92143137254902,0.522507307184679,0.153076507904116
2018-02-16 11:07:00,9.85586956521739,14.0852809456522,-7.31010869565217,5,0.966340579710145,0.329336422862583,0.110107264471387
2018-02-16 11:17:00,8.41957446808511,14.0351418617022,-6.8581914893617,5,0.72368085106383,0.35828973504152,0.190218668358158
2018-02-16 11:27:00,8.58144736842105,13.9444485657895,-6.47842105263158,5,0.740640350877193,0.604096649507958,0.135406341590499
2018-02-16 11:37:00,9.77930555555556,13.9998451388889,-6.24083333333333,5,0.871453703703704,0.451001943486943,0.171104220648286
2018-02-16 11:47:00,9.11489130434783,13.9670099130435,-5.88336956521739,5,0.819666666666667,0.504834271888407,0.182338384559434
2018-02-16 11:57:00,9.53772727272727,18.0966198636364,-5.70893939393939,5,0.929272727272727,5.312699677943,0.125447276833222
2018-02-16 12:07:00,9.89615384615385,25.1635363230769,-5.19723076923077,5,0.957805128205128,1.06459720161795,0.136967698426808
2018-02-16 12:17:00,9.7803125,24.74893975,-5.01453125,5,0.90053125,0.988925145384633,0.180456783155015
2018-02-16 12:27:00,9.88072463768116,24.8059881304348,-4.81594202898551,5,0.927632850241546,1.00864611928765,0.163090895108122
2018-02-16 12:37:00,9.55102941176471,24.74893975,-4.67455882352941,5,0.854117647058824,0.989847220312577,0.13726881407506
2018-02-16 12:47:00,8.94375,24.71109034375,-4.4984375,5,0.580895833333333,0.882792268368836,0.205547753988091
2018-02-16 13:17:00,8.19096774193548,43.209603,-1.10967741935484,5,0.395010752688172,0,0.12068313522592
2018-02-16 13:27:00,8.1164367816092,36.2627142758621,-0.92367816091954,5,0.249724137931034,4.78969628307919,0.168236981205361
2018-02-16 13:37:00,7.78457446808511,30.1726987765958,-1.50117021276596,5,0.339049645390071,5.03650652846732,0.165826145962513
2018-02-16 13:47:00,7.3630303030303,24.7925798636363,-2.4369696969697,5,0.307848484848485,5.96175476047533,0.156672269658953
