"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-05-05 02:47:00,12.1971717171717,155.021990590761,11.8554545454545,5,0.997959595959596,0.745936173081066,0.23136870394114
2015-05-05 02:57:00,11.8237,154.920569523935,11.8467,5,0.994073333333333,0.627696468453512,0.231268231080134
2015-05-05 03:07:00,11.2107,154.823675496897,11.7802,5,0.966053333333333,0.627696981655719,0.213951909754821
2015-05-05 03:17:00,10.1877777777778,154.924117696926,11.749898989899,5,0.850215488215488,0.71868203492478,0.271249074982594
2015-05-05 03:27:00,9.2023,147.113376174602,11.7582,5,0.71208,7.4568674813587,0.241293051247276
2015-05-05 03:37:00,7.8111,114.574752956493,11.5885,5,0.4798,16.9431056028719,0.220625613445997
2015-05-05 03:47:00,8.88868686868687,110.893904801293,11.6129292929293,5,0.716390572390572,9.24625315929859,0.185711233673579
2015-05-05 03:57:00,7.5266,117.333094763892,11.6286,5,0.447333333333333,2.99223869111131,0.181772537906394
2015-05-05 04:07:00,5.77252525252525,101.182378812754,11.6114141414141,5,0.199265993265993,7.97665651959338,0.12731274917849
2015-05-05 04:17:00,6.8659,94.732264430703,11.5419,5,0.340913333333333,4.39685885226386,0.149881097721791
2015-05-05 04:27:00,7.1556,81.9378608929,11.2326,5,0.394933333333333,0,0.11955086338385
2015-05-05 04:37:00,7.16343434343434,81.937860743703,11.019595959596,5,0.372484848484848,0.173026349496009,0.0937406591230324
2015-05-05 04:47:00,6.1755,67.944875237105,10.7307,5,0.251126666666667,6.35514274505093,0.154929549893713
2015-05-05 04:57:00,6.2905,79.3960528135,10.7751,5,0.266033333333333,6.13493799034957,0.116547666621048
2015-05-05 05:07:00,5.9414,82.252766928812,10.8461,5,0.19066,0.701811608132921,0.0639244761957114
2015-05-05 05:17:00,5.29383838383838,82.9655283669182,10.9118181818182,5,0.162026936026936,1.85842544274696,0.103881111191756
2015-05-05 05:27:00,4.7013,89.506752775422,10.904,5,0.105606666666667,5.94167939126443,0.135249702610933
2015-05-05 05:37:00,4.96535353535354,110.825074838241,10.8690909090909,5,0.110680134680135,0.865303899025449,0.115132225454296
2015-05-05 05:47:00,5.4166,121.164069257203,10.8237,5,0.158046666666667,8.11385117075417,0.15196057357049
2015-05-05 05:57:00,5.9642,127.628132052711,10.8378,5,0.195386666666667,1.1238620231139,0.145260468739194
2015-05-05 06:07:00,5.10969696969697,130.118430595762,10.7528282828283,5,0.139441077441077,5.22701158886401,0.164871734873547
2015-05-05 06:17:00,4.44484848484849,144.115991225943,10.719797979798,5,0.0881750841750842,6.19423070302234,0.125899074873516
2015-05-05 06:27:00,4.18474747474747,153.823044090402,10.9986868686869,5,0.0809090909090909,0.974291907538062,0.109766464113384
2015-05-05 06:37:00,4.51717171717172,160.571124022687,11.150404040404,5,0.0996161616161616,6.39920178520946,0.0780179267905732
2015-05-05 06:47:00,3.666,164.524296350846,11.2745882352941,5,0.0532470588235294,2.76352531819141,0.108834266101147
2015-05-05 06:57:00,3.27314285714286,169.21477087246,11.1061428571429,5,0.0449047619047619,0.467953409465644,0.0579333636941401
2015-05-05 07:07:00,2.302,169.0936529694,12.2576,5,0.0329066666666667,0,0.0904254544819588
2015-05-05 07:17:00,2.484,163.76741017705,12.748,5,0.0411333333333333,6.60965823921261,0.073041185864823
2015-05-05 07:27:00,2.30944444444444,139.372124417244,11.5988888888889,5,0.044037037037037,1.56669123291125,0.0984630189938775
2015-05-05 07:37:00,2.58285714285714,151.284649127557,11.8528571428571,5,0.0420952380952381,15.065273382551,0.101418886336126
2015-05-05 07:47:00,2.40941176470588,155.065731689682,12.3329411764706,5,0.0338823529411765,7.78765657606864,0.107523531460851
2015-05-05 07:57:00,1.91,178.7830970306,13.7,5,0.026,0,0.0403288624912151
2015-05-05 08:07:00,2.16733333333333,174.988064543533,14.6106666666667,5,0.0274666666666667,3.68697897625844,0.0521837235609623
2015-05-05 08:17:00,2.21354838709677,185.923762797568,14.2690322580645,5,0.0364516129032258,13.9955706614725,0.0590447313506308
2015-05-05 08:27:00,2.31,183.6179779694,15.0675,5,0.0393333333333333,0,0.0714748278473342
2015-05-05 08:37:00,1.92,186.0403389847,14.75,5,0.0296666666666667,23.9662332001157,0.0204342546017824
2015-05-05 08:47:00,4.80618421052632,308.271796725295,11.7318421052632,5,0.111728070175439,22.421129460963,0.148804957768274
2015-05-05 08:57:00,4.15585858585859,308.544676787724,11.3751515151515,5,0.0867070707070707,11.2650772474944,0.103174420312837
2015-05-05 09:07:00,3.74842105263158,304.225845882183,11.4805263157895,5,0.0547368421052632,16.3593008779864,0.140690444032686
2015-05-05 09:17:00,4.53840425531915,323.961923242611,11.7267021276596,5,0.085468085106383,1.54196046365658,0.164034641732185
2015-05-05 09:27:00,4.9576,299.161197422656,11.4102,5,0.1209,11.4434639429235,0.126173812890623
2015-05-05 09:37:00,5.02255102040816,297.183126746884,11.4154081632653,5,0.129530612244898,12.3499958622613,0.192795022834454
2015-05-05 09:47:00,5.11813953488372,300.85658710305,11.4475581395349,5,0.138813953488372,10.652859972288,0.217181063264173
2015-05-05 09:57:00,5.97363636363636,303.972187714081,11.490404040404,5,0.20556228956229,3.58861343104151,0.206726976174798
2015-05-05 10:07:00,5.28646464646465,302.35727861997,11.5388888888889,5,0.162808080808081,4.77154666530001,0.200129149090202
2015-05-05 10:17:00,5.59606060606061,287.526305477585,11.5182828282828,5,0.169414141414141,4.13033289531447,0.132591033087927
2015-05-05 10:27:00,4.83826530612245,290.626229095271,11.4488775510204,5,0.120428571428571,4.68353758470437,0.17224797888297
2015-05-05 10:37:00,5.11555555555556,287.330260629564,11.8848484848485,5,0.128161616161616,12.5056319016406,0.163838081951156
2015-05-05 10:47:00,5.18604166666667,294.583101102414,12.2429166666667,5,0.129840277777778,8.67889568774382,0.17794077131812
2015-05-05 10:57:00,4.9020202020202,283.23460485225,12.2149494949495,5,0.127225589225589,9.60976527651106,0.199473289072777
2015-05-05 11:07:00,5.5640404040404,261.850302630336,12.1087878787879,5,0.162693602693603,10.7079886745464,0.161639077401556
2015-05-05 11:17:00,4.13395604395604,276.33689534879,12.4176923076923,5,0.0670476190476191,25.2799936281596,0.203671919469165
2015-05-05 11:27:00,4.31468085106383,302.211681795372,12.6617021276596,5,0.0911205673758865,10.5688952277165,0.155249754381365
2015-05-05 11:37:00,4.52673913043478,325.33910383862,12.9092391304348,5,0.105913043478261,9.37149838428096,0.221614492451111
2015-05-05 11:47:00,3.78185185185185,330.254758888322,13.1938271604938,5,0.059679012345679,9.94845657055337,0.134716044210559
2015-05-05 11:57:00,4.25840425531915,340.765618592965,13.0097872340426,5,0.0788794326241135,13.8598161750194,0.134032622487552
2015-05-05 12:07:00,4.20208333333333,346.493816319239,13.1094791666667,5,0.0862083333333333,9.24900227537333,0.169650757170378
2015-05-05 12:17:00,4.68510416666667,237.704941655657,13.2609375,5,0.0917847222222222,154.522810561448,0.139887654851091
2015-05-05 12:27:00,5.0504,331.250107303923,13.3785,5,0.107633333333333,16.1661176652769,0.153995673388249
2015-05-05 12:37:00,5.53676767676768,318.680024260716,13.2812121212121,5,0.153158249158249,0.81174981068959,0.161442870796609
2015-05-05 12:47:00,3.91928571428571,318.792316528363,13.4711904761905,5,0.0701190476190476,0.778848115739966,0.148526662362627
2015-05-05 12:57:00,4.86090909090909,316.650547922592,13.6121212121212,5,0.120276094276094,4.89693072723735,0.190568380010305
2015-05-05 13:07:00,4.38487804878049,180.962093650379,13.9356097560976,5,0.0694634146341463,150.323090517698,0.163049376329997
2015-05-05 13:17:00,3.9064406779661,193.225637981661,14.5205084745763,5,0.0602372881355932,171.022442011568,0.1541535626816
2015-05-05 13:27:00,2.72,58.4393879541,15.4966666666667,5,0.0355555555555556,0,0.0910598275235663
2015-05-05 13:37:00,4.95722222222222,73.0886559790156,14.9692222222222,5,0.0892148148148148,17.879873998765,0.205034425564321
2015-05-05 13:47:00,3.44366666666667,46.8218917741333,14.8305,5,0.0523222222222222,5.77728915577598,0.0989998161078252
2015-05-05 13:57:00,3.71625,48.3886054242403,14.9516666666667,5,0.0634351851851852,20.7439297313152,0.190772321726547
2015-05-05 14:07:00,5.5074,80.086141689223,15.1156,5,0.14492,4.29198030990565,0.177607833384788
2015-05-05 14:17:00,5.66909090909091,94.4151542599677,14.589696969697,5,0.192525252525253,7.94004714246136,0.187907929914388
2015-05-05 14:27:00,5.1655,95.107643777246,14.8112,5,0.127953333333333,16.1566567961087,0.16747429002733
2015-05-05 14:37:00,4.21177083333333,110.302507573338,14.8228125,5,0.0823125,3.51312787597611,0.149736002028012
2015-05-05 14:47:00,3.39738095238095,130.467377790581,15.1233333333333,5,0.052984126984127,27.0856846856078,0.168977981449461
2015-05-05 14:57:00,5.13226190476191,98.8643704013155,15.3832142857143,5,0.1695,23.7673771838408,0.25681074842416
2015-05-05 15:07:00,3.62763888888889,104.522112620597,15.3627777777778,5,0.0617777777777778,15.5950873907395,0.162353054413423
2015-05-05 15:17:00,4.58070588235294,76.34273345526,16.4212942117647,5,0.0969333333333333,12.9658389338353,0.231711380447252
2015-05-05 15:27:00,6.7484,109.451964770404,15.02630001,5,0.354706666666667,17.3694397661459,0.276533407177791
2015-05-05 15:37:00,6.05412371134021,94.2574916578443,15.2807216494845,5,0.223161512027491,13.4602864427075,0.247606775038781
2015-05-05 15:47:00,5.22265306122449,67.4102029290398,15.541836755102,5,0.150816326530612,8.67430465619361,0.254517464905645
2015-05-05 15:57:00,4.07305882352941,51.2825836159553,16.5710592235294,5,0.0943450980392157,7.62221479751062,0.243609464213643
2015-05-05 16:07:00,7.2849,75.039558315116,15.26129997,5,0.401306666666667,13.0173964085827,0.251866896780348
2015-05-05 16:17:00,7.50378947368421,73.4133533018684,14.5663157894737,5,0.485312280701754,3.93026033821453,0.288410813060993
2015-05-05 16:27:00,6.5196,85.494900766053,14.3889,5,0.306373333333333,10.6550471764331,0.263565942983675
2015-05-05 16:37:00,7.1001,78.195815935159,14.4531,5,0.398753333333333,1.93791013075003,0.195606159817552
2015-05-05 16:47:00,6.86787878787879,77.8451373198879,14.2347474747475,5,0.397501683501684,0.271078539121289,0.26467128345086
2015-05-05 16:57:00,6.0434,69.278469324382,14.052,5,0.27042,2.84864174992055,0.280046374574378
2015-05-05 17:07:00,4.9495652173913,54.9988209479206,14.4417391304348,5,0.14081884057971,4.37288851511485,0.333059719546654
2015-05-05 17:17:00,5.93686868686869,61.2315525471303,13.9812121212121,5,0.265973063973064,5.37772334762879,0.272406588289407
2015-05-05 17:27:00,6.70144329896907,62.5217276426454,13.5083505154639,5,0.38298969072165,4.78958324039259,0.334825210978348
2015-05-05 17:37:00,8.6373,77.856882067148,12.9352,5,0.6588,0.381845422688636,0.175620121221512
2015-05-05 17:47:00,6.37762886597938,76.5748208436949,12.9714432989691,5,0.280178694158076,9.66334856285632,0.249141039470563
2015-05-05 17:57:00,5.53989795918367,69.7584086390419,13.1571428571429,5,0.212925170068027,6.73684961476447,0.346127829864133
2015-05-05 18:07:00,6.82060606060606,66.7830756967596,12.7538383838384,5,0.36562962962963,2.92044566923704,0.237921543962965
2015-05-05 18:17:00,5.4972,70.30896254186,12.552,5,0.2936,0.494466994715334,0.294197667133251
2015-05-05 18:27:00,6.276875,69.4881287582875,12.3595833333333,5,0.198263888888889,8.34429998041812,0.315270272751573
2015-05-05 18:37:00,5.8374,63.356780608372,12.0513,5,0.211566666666667,0.289087685257303,0.324903464601598
2015-05-05 18:47:00,5.39191919191919,69.189226331998,11.8419191919192,5,0.197616161616162,6.93410079074016,0.268130656671661
2015-05-05 18:57:00,4.43574712643678,75.7758745157575,11.747816091954,5,0.109164750957854,0.750141022980377,0.220433314660833
2015-05-05 19:07:00,3.92741573033708,65.6494889336023,11.5752808988764,5,0.0668689138576779,6.2492001366603,0.184289577682202
2015-05-05 19:17:00,3.49079365079365,46.4912180103365,11.4114285714286,5,0.0592910052910053,0.984739414673142,0.187371430807842
2015-05-05 19:27:00,2.76588235294118,46.3374170765,11.3958823529412,5,0.0471372549019608,0,0.109286857208345
2015-05-05 20:17:00,3.91710144927536,30.759893376129,10.5463768115942,5,0.063951690821256,2.73927309340347,0.0812351488675006
2015-05-05 20:27:00,4.20707070707071,24.9986779480727,10.35,5,0.0853468013468014,0.8222952082005,0.125840125954156
2015-05-05 20:37:00,6.897,25.115268984712,10.0931,5,0.345613333333333,0.918299146442414,0.107097619993347
2015-05-05 20:47:00,7.77989898989899,25.2066578176313,9.68191919191919,5,0.507461279461279,0.886874236587911,0.102584501301972
2015-05-05 20:57:00,7.0133,24.994151347521,9.3971,5,0.398093333333333,0.782379588858905,0.157393979848576
2015-05-05 21:07:00,7.4399,25.1031572141,9.1319,5,0.453506666666667,0.917734210551999,0.14962316216893
2015-05-05 21:17:00,7.67060606060606,25.2188918597354,8.98060606060606,5,0.484491582491583,0.997295306724424,0.132000378728089
2015-05-05 21:27:00,8.3239,25.212163149608,8.6738,5,0.691953333333333,0.917007374626018,0.142641502754791
2015-05-05 21:37:00,8.038,25.224274880832,8.5098,5,0.61564,0.978679646163312,0.115310585074276
2015-05-05 21:47:00,8.55565656565657,25.2311260112505,8.42646464646465,5,0.652922558922559,0.934362164415857,0.162444668658156
2015-05-05 21:57:00,8.9534,25.418063181083,8.2294,5,0.739453333333333,0.990119538813431,0.133523620747516
2015-05-05 22:07:00,8.3916,25.115268984712,8.1116,5,0.656066666666667,0.918299146442414,0.123315008542643
2015-05-05 22:17:00,8.70040404040404,25.1454872390919,8.01606060606061,5,0.68383164983165,0.921653590834819,0.147285291755448
2015-05-05 22:27:00,9.2106,17.974123337858,7.7477,5,0.750606666666667,7.46584513806083,0.112302670645104
2015-05-05 22:37:00,9.12939393939394,10.0216830459,7.47626262626263,5,0.777265993265993,0,0.158589802795672
2015-05-05 22:47:00,9.0026,10.009571285135,7.4688,5,0.80508,0.121117607649995,0.103147075221938
2015-05-05 22:57:00,9.47636363636364,10.033917237201,7.16545454545455,5,0.870902356902357,0.121728666476646,0.122070303716763
2015-05-05 23:07:00,8.8581,10.021683134523,7.0852,5,0.755913333333333,0.17214970124575,0.127416418435198
2015-05-05 23:17:00,8.3528,51.333521051922,6.9561,5,0.608126666666667,112.817331832728,0.109591391103002
2015-05-05 23:27:00,8.5869696969697,355.154802569354,6.7879797979798,5,0.688612794612795,0.714250098100858,0.0864857553328166
2015-05-05 23:37:00,8.4544,355.000774968305,6.8536,5,0.661906666666667,0.809194329602887,0.1467499969412
2015-05-05 23:47:00,8.94737373737374,354.983524786321,6.63818181818182,5,0.760121212121212,0.831440072897435,0.0785750632340565
2015-05-05 23:57:00,8.9357,355.049222011365,6.392,5,0.749526666666667,0.801096758556719,0.0712538361159632
2015-05-06 00:07:00,8.70868686868687,355.105866072704,6.37333333333333,5,0.727622895622896,0.750785251352368,0.081139428942863
2015-05-06 00:17:00,8.5883,354.952327570753,6.2111,5,0.710073333333333,0.884101700439023,0.064396018401864
2015-05-06 00:27:00,8.9630303030303,355.142568378053,6.0379797979798,5,0.758962962962963,0.739216941746388,0.0989289248255835
2015-05-06 00:37:00,8.9187,355.08555729366,5.821,5,0.783426666666667,0.793009914760345,0.0840659387354654
2015-05-06 00:47:00,8.5169,354.964439154272,5.9795,5,0.64328,0.916120727615748,0.0908512105319764
2015-05-06 00:57:00,8.37292929292929,355.007993168923,5.86575757575758,5,0.648727272727273,0.791375839135893,0.0824891760529904
2015-05-06 01:07:00,7.2976,355.146116274731,6.2101,5,0.453353333333333,0.736329295254066,0.163870779805551
2015-05-06 01:17:00,6.1366,42.268106139988,6.792,5,0.277613333333333,104.939192605058,0.0990746821765208
2015-05-06 01:27:00,4.53606060606061,7.59932203059998,7.09525252525253,5,0.132592592592593,0,0.154149340460951
2015-05-06 01:37:00,3.04612903225806,7.59932203059998,7.33967741935484,5,0.0497634408602151,0,0.101175666798454
2015-05-06 01:47:00,2.05047619047619,29.5046752465762,7.61809523809524,5,0.0367619047619048,19.4667232263052,0.0688714814916658
2015-05-06 06:57:00,5.74064935064935,241.725123,8.59792207792208,5,0.182597402597403,0,0.092850565953263
2015-05-06 07:07:00,5.1969696969697,239.021375515152,8.61909090909091,5,0.145043771043771,3.57049361638158,0.0952887945695764
2015-05-06 07:17:00,4.4829,234.25213623,8.5963,5,0.0884533333333333,0.572381809602022,0.123216703838143
2015-05-06 07:27:00,4.68979797979798,234.286758878788,8.57555555555555,5,0.103777777777778,0.519368779065179,0.104748519125095
2015-05-06 07:37:00,4.5934,234.72449682,8.2755,5,0.09844,0.920317249580902,0.115623151383719
2015-05-06 07:47:00,6.5828,252.95995918,7.4299,5,0.278406666666667,6.58993999796243,0.112260529209863
2015-05-06 07:57:00,6.61808080808081,255.848108151515,7.24747474747475,5,0.297582491582492,0.770466147973632,0.0982066639769984
2015-05-06 08:07:00,6.2223,255.71879317,7.0653,5,0.246353333333333,0.830165386835862,0.10482415800316
2015-05-06 08:17:00,6.7616,255.88835851,7.148,5,0.343113333333333,0.694918113968704,0.195087735646203
2015-05-06 08:27:00,7.40989898989899,255.774703242424,7.57767676767677,5,0.438666666666667,0.842461294092321,0.119457256808994
2015-05-06 08:37:00,7.9043,255.85202308,7.8808,5,0.499286666666667,0.748010070567537,0.145729139480989
2015-05-06 08:47:00,7.4711,255.67034593,7.8724,5,0.435226666666667,0.902022091291021,0.131475482527824
2015-05-06 08:57:00,8.59181818181818,253.733887626263,8.17707070707071,5,0.639171717171717,4.32133431555323,0.141943808218988
2015-05-06 09:07:00,7.7529347826087,245.19372875,8.28336956521739,5,0.561210144927536,2.1593273564732,0.174683532391609
2015-05-06 09:17:00,8.53673913043478,244.379210597826,8.49445652173913,5,0.628021739130435,2.37885513083963,0.160011048448494
2015-05-06 09:27:00,7.6058,245.27880683,8.5278,5,0.4998,2.13070757079748,0.186420838078998
2015-05-06 09:37:00,7.5634,244.94036544,8.4583,5,0.479933333333333,2.28058957643852,0.135936639922661
2015-05-06 09:47:00,6.67363636363636,243.947362131313,8.40191919191919,5,0.309582491582492,2.38458645429695,0.146911157729118
2015-05-06 09:57:00,7.188,244.09421273,8.377,5,0.40124,2.42913113653973,0.170713783387783
2015-05-06 10:07:00,7.1429,244.79531913,8.3864,5,0.410073333333333,2.32671714175404,0.140584475484508
2015-05-06 10:17:00,7.03787878787879,244.045036414141,8.52606060606061,5,0.39040404040404,2.39063505385556,0.158946871249581
2015-05-06 10:27:00,6.774,243.8766925,8.6124,5,0.352166666666667,2.40262540103402,0.118724079334685
2015-05-06 10:37:00,6.6117,243.94926489,8.8716,5,0.289766666666667,2.39733977748741,0.140094662087008
2015-05-06 10:47:00,6.79777777777778,243.581033838384,8.94909090909091,5,0.358020202020202,2.33791485185819,0.136348699119528
2015-05-06 10:57:00,6.5061,243.27238211,9.1675,5,0.273193333333333,2.2405620320553,0.1257438320438
2015-05-06 11:07:00,7.4369,242.98219102,9.1941,5,0.429586666666667,2.13142652719609,0.154519528335075
2015-05-06 11:17:00,7.2641,243.53834958,9.2467,5,0.415966666666667,2.31456026261841,0.142249119179339
2015-05-06 11:27:00,6.81767676767677,244.191448373737,9.37959595959596,5,0.332659932659933,2.41693914594674,0.122996579463234
2015-05-06 11:37:00,7.4155,244.57770043,9.3911,5,0.4105,2.38993322523698,0.130305982152133
2015-05-06 11:47:00,7.40222222222222,244.826430676768,9.50515151515152,5,0.41820202020202,2.29178857878068,0.134496850426296
2015-05-06 11:57:00,7.6891,230.407866691475,9.5464,5,0.487346666666667,2.42768329277123,0.133561418818432
2015-05-06 12:07:00,7.3714,229.924083522393,9.6249,5,0.450846666666667,0.671403768781877,0.196061706983411
2015-05-06 12:17:00,5.72565656565657,232.795584759739,9.78828282828283,5,0.206801346801347,2.36791029094141,0.133336440615304
2015-05-06 12:27:00,5.4957,236.81983995,10.0655,5,0.179053333333333,0.265300615085598,0.111411075792995
2015-05-06 12:37:00,6.3346,236.85617538,10.3519,5,0.279933333333333,0.170419578857287,0.167120718198751
2015-05-06 12:47:00,7.27393939393939,236.843696545455,10.480303030303,5,0.414080808080808,0.208677035335453,0.139014377154063
2015-05-06 12:57:00,8.5937,236.83195176,10.5065,5,0.6283,0.238537720217345,0.146774714919034
2015-05-06 13:07:00,9.0921,231.445741259541,10.5393,5,0.716966666666667,7.02922961064765,0.111017792791763
2015-05-06 13:17:00,7.97565656565657,222.148093473975,10.6873737373737,5,0.49786531986532,0.574914802582317,0.148350247622546
2015-05-06 13:27:00,8.4899,217.767962829847,10.9592,5,0.621493333333333,7.83070385390096,0.119058798692825
2015-05-06 13:37:00,7.5322,217.234550317956,11.2822,5,0.467293333333333,6.40491271176114,0.193405190819789
2015-05-06 13:47:00,7.01949494949495,220.459779997935,11.5566666666667,5,0.362390572390572,0.867921713423717,0.120848765048586
2015-05-06 13:57:00,7.2318,218.613524719847,11.7536,5,0.39724,2.5712912967341,0.210776000483479
2015-05-06 14:07:00,6.6195,218.347065333115,11.821,5,0.294586666666667,3.99556184826284,0.169768865131837
2015-05-06 14:17:00,6.0581,215.383708562295,12.1721,5,0.222613333333333,13.5296453418663,0.202725371927408
2015-05-06 14:27:00,5.69242424242424,210.202389383838,12.5357575757576,5,0.166558922558923,16.5491422215736,0.164543684980544
2015-05-06 14:37:00,5.5768,205.990752757442,12.613,5,0.16584,0.88586042090101,0.137922005459895
2015-05-06 14:47:00,5.87627659574468,196.819450850738,12.963085106383,5,0.218985815602837,10.159887785148,0.26031226392528
2015-05-06 14:57:00,5.11817204301075,156.157339587719,12.8154838709677,5,0.122186379928315,13.4581414746395,0.20763965862955
2015-05-06 15:07:00,7.7386,173.938375,12.8649,5,0.457246666666667,0,0.361905755476182
2015-05-06 15:17:00,8.1130303030303,185.612243196048,12.7988888888889,5,0.545461279461279,12.3140769326501,0.195618147452647
2015-05-06 15:27:00,7.2361,168.948311308482,12.7201,5,0.370533333333333,1.81599576689616,0.213671066852837
2015-05-06 15:37:00,5.10764705882353,148.132863979415,12.9861176470588,5,0.147050980392157,32.1639592817244,0.222636561601786
2015-05-06 15:47:00,5.02816091954023,121.91543088982,13.0593103448276,5,0.172758620689655,21.3234129819644,0.421284402555624
2015-05-06 15:57:00,4.42989795918367,172.392597672589,13.0177551020408,5,0.083952380952381,22.2156265518018,0.125078730269456
2015-05-06 16:07:00,4.41822916666667,118.294313037797,12.9502083333333,5,0.0935138888888889,10.3333221123219,0.184032615650291
2015-05-06 16:17:00,5.47868686868687,136.548124224553,12.7765656565657,5,0.17043771043771,8.99185305314757,0.174223992198663
2015-05-06 16:27:00,5.28090909090909,140.0450029694,12.6813131313131,5,0.149575757575758,0,0.136129495172466
2015-05-06 16:37:00,3.61073170731707,126.196396413701,12.775487804878,5,0.0549837398373984,10.6021881254245,0.107408556889267
2015-05-06 16:47:00,3.67430555555556,108.994676431771,12.7654166666667,5,0.064462962962963,6.90321496728759,0.125877800316404
2015-05-06 16:57:00,3.7772619047619,68.9861170909179,13.0459523809524,5,0.062047619047619,3.29050345844567,0.142611087131871
2015-05-06 17:07:00,3.3227868852459,26.3002072508475,13.0229508196721,5,0.0481311475409836,11.0112394970459,0.119710529053925
2015-05-06 17:17:00,3.51540983606557,16.2577871732344,12.9273770491803,5,0.0515737704918033,11.7909756538131,0.116109236908387
2015-05-06 17:27:00,3.78414893617021,6.13602085878513,12.4795744680851,5,0.0615886524822695,1.2352304294737,0.0846802676121064
2015-05-06 17:37:00,4.1819,11.842871744241,12.1196,5,0.0813066666666667,5.34607281827957,0.0779808455747488
2015-05-06 17:47:00,4.18339622641509,57.1631710767075,11.9975471698113,5,0.0905786163522013,7.68116166949392,0.157434608370739
2015-05-06 18:07:00,6.13808080808081,64.0286475863222,10.9992929292929,5,0.19850505050505,20.2369427156873,0.258463005242144
2015-05-06 18:17:00,6.16965909090909,138.651873847864,10.1110227272727,5,0.251318181818182,12.7105331430839,0.35310958498798
2015-05-06 18:27:00,4.21030303030303,127.533343001855,9.97848484848485,5,0.0556565656565657,20.9772852766441,0.121098040256059
2015-05-06 18:37:00,4.16772727272727,110.733764736165,9.74515151515152,5,0.103070707070707,6.93085630277344,0.245950398606642
2015-05-06 18:47:00,6.1027,102.33640842552,8.9051,5,0.24586,1.06642233374468,0.179810218523419
2015-05-06 18:57:00,5.28814432989691,104.015742339632,8.64494845360825,5,0.142625429553265,5.07574267263029,0.164009134829837
2015-05-06 19:07:00,3.69512195121951,122.347541325417,8.48439024390244,5,0.0647886178861789,7.73060957638621,0.143731806794422
2015-05-06 19:17:00,2.55,111.599480980875,8.39,5,0.0391666666666667,1.20625602295,0.0242065475570483
2015-05-06 20:07:00,4.95294117647059,263.4968409847,7.09588235294118,5,0.104960784313725,0,0.0535056241978324
2015-05-06 20:17:00,5.9755,263.4968409847,6.8671,5,0.209686666666667,0,0.114585875191269
2015-05-06 20:27:00,5.25080808080808,263.4968409847,6.93515151515152,5,0.158895622895623,0,0.151110792418482
2015-05-06 20:37:00,7.5622,263.4968409847,6.3585,5,0.47084,0,0.0985802911157495
2015-05-06 20:47:00,6.62606060606061,267.680920763096,6.55646464646465,5,0.339441077441077,1.74981010724004,0.231805013610927
2015-05-06 20:57:00,6.4692,268.390012185312,6.333,5,0.272313333333333,0.238537526284234,0.157453621935014
2015-05-06 21:07:00,4.5759793814433,273.919331367979,6.79453608247423,5,0.13826116838488,6.94759883510145,0.225272044177958
2015-05-06 21:17:00,3.98177083333333,282.85327154655,7.08947916666667,5,0.0752152777777778,0.123615643173079,0.115762940643575
2015-05-06 21:27:00,2.63461538461538,282.772720246069,7.33692307692308,5,0.0407179487179487,0.335921169182138,0.0432514397724109
2015-05-06 22:47:00,3.53826666666667,213.897370350004,6.30733333333333,5,0.0526311111111111,1.02074795126188,0.0377359654781647
2015-05-06 22:57:00,4.1011,214.026201969443,6.1323,5,0.08078,1.03287651424065,0.0959558873506194
2015-05-06 23:07:00,4.59767676767677,209.516779376828,6.0030303030303,5,0.103750841750842,4.45066241966345,0.10401069236375
2015-05-06 23:17:00,4.5938,205.397274215147,5.9996,5,0.109733333333333,0.121118001530002,0.0994237218798797
2015-05-06 23:27:00,4.6395,205.4093860153,6.1194,5,0.102933333333333,0,0.0640913904074783
2015-05-06 23:37:00,4.71424242424242,201.751376164454,6.11646464646465,5,0.0972390572390572,2.00276730060851,0.0371848689873014
2015-05-06 23:47:00,4.9502,200.649446595618,6.0903,5,0.116046666666667,0.355104322761527,0.0563738146500146
2015-05-06 23:57:00,4.4849494949495,200.699239561849,6.16262626262626,5,0.0931919191919192,0.454135385870835,0.0514963127762769
2015-05-07 00:07:00,4.1908,195.482626467399,6.1327,5,0.0647266666666667,5.2731511179517,0.068879579529957
2015-05-07 00:17:00,3.7268085106383,190.086197391443,6.02925531914894,5,0.0515106382978723,0.981772053794706,0.0555657450584189
2015-05-07 00:27:00,4.2266,176.210374944602,5.9157,5,0.0762133333333333,10.93771927086,0.0831208485052448
2015-05-07 00:37:00,4.97989898989899,165.814900800984,6.05373737373737,5,0.118363636363636,1.02732079933046,0.10903106677356
2015-05-07 00:47:00,5.24887640449438,164.835102468829,5.96595505617978,5,0.13098127340824,4.66613189700339,0.179564897324516
2015-05-07 00:57:00,3.23351351351351,135.579786714016,5.75891891891892,5,0.0492702702702703,5.96904091025695,0.0645255192051149
2015-05-07 01:07:00,3.76838383838384,128.248394703362,6.10767676767677,5,0.0669427609427609,0.65367368899217,0.049748697515708
2015-05-07 01:17:00,4.2642,128.269072583574,6.376,5,0.07468,0.764364145011195,0.0504839884213994
2015-05-07 01:27:00,4.78323232323232,122.792462559487,6.51656565656566,5,0.0959393939393939,6.05675159962667,0.0658739919020129
2015-05-07 01:37:00,4.796,115.89179177656,6.5327,5,0.1028,0.316258295641511,0.0939155377695756
