"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-05-10 02:37:00,9.1479,307.276607566392,7.8074,3,0.783633333333333,1.32324121772945,0.200446601042514
2015-05-10 02:47:00,8.5389898989899,292.007760917867,7.86686868686869,3,0.705245791245791,2.90593638571434,0.120975166224974
2015-05-10 02:57:00,9.1636,291.252861051,8.0243,3,0.804933333333333,0,0.141147467709144
2015-05-10 03:07:00,9.42141414141414,300.190775185333,8.10060606060606,3,0.841717171717172,3.29457284288903,0.137486396091942
2015-05-10 03:17:00,9.8651,301.375951581036,8.1769,3,0.88486,0.639108953731712,0.169992098398629
2015-05-10 03:27:00,9.59080808080808,301.613498926867,8.31181818181818,3,0.81423569023569,0.893299041669036,0.214029435868038
2015-05-10 03:37:00,8.9281,306.371603079192,8.3147,3,0.740773333333333,3.06506174010507,0.147222725801329
2015-05-10 03:47:00,9.8918,308.34307752807,8.2573,3,0.874226666666667,0.268509147491174,0.16398287368828
2015-05-10 03:57:00,10.1626262626263,308.367222342,8.09323232323232,3,0.914680134680135,0.325481054485815,0.142946101217355
2015-05-10 04:07:00,9.8212,308.245011211062,8.0045,3,0.874466666666667,0.482058645614466,0.164151421252383
2015-05-10 04:17:00,8.66777777777778,308.367222342,7.77969696969697,3,0.721979797979798,0.325481054485815,0.181093288652352
2015-05-10 04:27:00,8.2496,304.199800968054,7.7428,3,0.629733333333333,1.40744308889098,0.177754727136442
2015-05-10 04:37:00,7.32222222222222,303.649668100933,7.88484848484848,3,0.470592592592593,0.53325034612603,0.192506359451741
2015-05-10 04:47:00,7.2273,303.684957129006,7.891,3,0.43418,0.561199697083684,0.187912157135341
2015-05-10 04:57:00,7.76616161616162,303.686814121067,7.91919191919192,3,0.524666666666667,0.59031803391778,0.159770249276602
2015-05-10 05:07:00,8.1966,303.709473399312,8.013,3,0.5974,0.604932241638084,0.141128317952393
2015-05-10 05:17:00,8.22676767676768,303.562993949933,8.02222222222222,3,0.579521885521886,0.36622948841051,0.151105429369016
2015-05-10 05:27:00,9.0093,303.709473399312,8.0529,3,0.764006666666667,0.604932241638084,0.139966847659217
2015-05-10 05:37:00,9.3246,303.623665680876,8.038,3,0.822233333333333,0.507962729596649,0.136215204512761
2015-05-10 05:47:00,9.58989898989899,303.587757859333,7.95353535353535,3,0.898956228956229,0.437879384844862,0.122529541376733
2015-05-10 05:57:00,9.22848484848485,303.562994574067,7.85282828282828,3,0.828962962962963,0.269803868273591,0.145589541658923
2015-05-10 06:07:00,8.3062,303.648181951182,7.7217,3,0.68454,0.55862302437575,0.121593551374066
2015-05-10 06:17:00,8.6433,303.599149719516,7.8241,3,0.764193333333333,0.415238627295449,0.141201432505752
2015-05-10 06:27:00,8.03111111111111,303.649667788867,7.96959595959596,3,0.60952861952862,0.56126726406809,0.137201054516483
2015-05-10 06:37:00,7.049,320.24844049845,8.0754,3,0.453926666666667,2.16071623801761,0.181587983473781
2015-05-10 06:47:00,6.10616161616162,333.896579864867,8.34040404040404,3,0.221252525252525,13.5139303371323,0.211663628112233
2015-05-10 06:57:00,6.514,348.370618073238,8.2711,3,0.32216,0.966622554549733,0.121761121592636
2015-05-10 07:07:00,4.7161,348.70158880368,8.0808,3,0.118786666666667,1.01435482731755,0.136195092045284
2015-05-10 07:17:00,4.23909090909091,348.390677657467,8.24353535353535,3,0.0525387205387205,0.934121150862498,0.0881208554115557
2015-05-10 07:27:00,3.0054347826087,348.35676170908,8.39891304347826,3,0.0176231884057971,0.925855108534654,0.11714694209712
2015-05-10 07:37:00,2.3005,37.03847510952,8.9145,3,0.00316666666666667,18.394128020588,0.0723292466279924
2015-05-10 07:47:00,2.42146341463415,38.4357375463611,9.02658536585366,3,0.00554471544715447,4.02617494587107,0.0720368509532898
2015-05-10 07:57:00,3.05868686868687,54.2224502413333,9.6410101010101,3,0.0222962962962963,3.95101517630014,0.123329454684713
2015-05-10 08:07:00,3.65644444444444,59.5915910230534,9.63933333333333,3,0.0399481481481481,8.38075200189541,0.138955399474375
2015-05-10 08:17:00,4.1388,54.7578272875861,9.4517,3,0.0555133333333333,3.47454794690047,0.112142253549819
2015-05-10 08:27:00,3.55858585858586,47.5243859094,9.33373737373737,3,0.0372929292929293,1.2269501066571,0.140020514034264
2015-05-10 08:37:00,4.0407,54.929438568636,9.3931,3,0.0497733333333333,4.03889143764646,0.131365254156417
2015-05-10 08:47:00,3.7088,74.741061058482,9.3581,3,0.04384,2.94224246903507,0.120216019053042
2015-05-10 08:57:00,4.29989898989899,60.2147212754666,9.44464646464646,3,0.0754478114478114,4.67817758545629,0.152538886894518
2015-05-10 09:07:00,5.9981,65.19321586179,9.3387,3,0.211106666666667,2.82790490128648,0.124865702405905
2015-05-10 09:17:00,8.09252525252525,72.067916638,8.83060606060606,3,0.575872053872054,2.78440413895085,0.179680392016687
2015-05-10 09:27:00,8.1575,73.3802853202261,8.6654,3,0.59696,0.122582896259985,0.13445853511352
2015-05-10 09:37:00,9.4425,76.993864645032,8.4457,3,0.824586666666667,6.17516945688193,0.202089724427128
2015-05-10 09:47:00,10.9666666666667,88.0431430796,7.91747474747475,3,1.00281481481481,0.173344893875556,0.155307379575731
2015-05-10 09:57:00,9.8514,88.043390728056,7.701,3,0.92102,0.172484971777199,0.157923864563196
2015-05-10 10:07:00,9.8718,88.0679079252,7.5666,3,0.914233333333333,0,0.143372371358546
2015-05-10 10:17:00,8.3049494949495,88.0679079252,7.53525252525252,3,0.676309764309764,0,0.201011444892606
2015-05-10 10:27:00,9.6759,88.018873530912,7.4825,3,0.872426666666667,0.24142866808714,0.237219073284228
2015-05-10 10:37:00,11.2145,88.031132129484,7.5816,3,1.00183333333333,0.210169514397569,0.168085796956738
2015-05-10 10:47:00,9.59808080808081,88.0431430796,7.6140404040404,3,0.850222222222222,0.173344893875556,0.205129786864095
2015-05-10 10:57:00,9.5444,95.26982467008,7.4891,3,0.84944,5.97827677786191,0.204795727258398
2015-05-10 11:07:00,6.44020202020202,100.3161,7.51777777777778,3,0.32606734006734,0.247648607499469,0.17905290410434
2015-05-10 11:17:00,5.4614,100.3161,7.7299,3,0.18316,0,0.111238284377154
2015-05-10 11:27:00,5.8158,100.3161,7.8082,3,0.215,0,0.106170667662211
2015-05-10 11:37:00,5.65111111111111,100.328481798667,8.11494949494949,3,0.213602693602694,0.12319734122117,0.0861315523302426
2015-05-10 11:47:00,5.7801,100.3161,8.3551,3,0.226853333333333,0,0.162429557171447
2015-05-10 11:57:00,7.8120202020202,100.303718201333,8.51767676767677,3,0.510087542087542,0.123197341221159,0.139606150005464
2015-05-10 12:07:00,8.2187,100.32835798068,8.5935,3,0.638566666666667,0.122579806800002,0.153827485313446
2015-05-10 12:17:00,10.8349,98.28124884705,8.5786,3,0.958906666666667,2.41557869292895,0.237907413103287
2015-05-10 12:27:00,11.2427272727273,95.4128449422,8.59171717171717,3,0.996902356902357,0,0.18600024411558
2015-05-10 12:37:00,10.3629,95.4128449422,8.6711,3,0.97084,0,0.135357277872215
2015-05-10 12:47:00,8.5214,95.400586353594,8.8806,3,0.700193333333333,0.122585886059994,0.149299925005287
2015-05-10 12:57:00,9.31373737373737,95.4004619254666,9.16131313131313,3,0.753979797979798,0.214115710367341,0.286620206652592
2015-05-10 13:07:00,10.0145,95.388327764988,9.2152,3,0.951326666666667,0.172484831550292,0.127424382236594
2015-05-10 13:17:00,10.2964646464646,95.4128443382,9.34919191919192,3,0.948094276094276,0.175118423279609,0.17218739471818
2015-05-10 13:27:00,10.4263,95.388327764988,9.4157,3,0.918706666666667,0.172484831550292,0.187974871569608
2015-05-10 13:37:00,11.42490001,95.400586353594,9.5126,3,0.973073333333333,0.122585886059994,0.38626736594101
2015-05-10 13:47:00,13.7376768080808,105.244144375467,8.46737373737374,3,1.01466666666667,4.40925673352696,0.366491303409231
2015-05-10 13:57:00,10.1734,107.340043647798,8.8715,3,0.971093333333333,0.693755987218707,0.124675357890212
2015-05-10 14:07:00,10.9926,107.205203956812,9.3027,3,0.9819,0.794231101951615,0.182151665626587
2015-05-10 14:17:00,12.4093939393939,106.556632761533,9.22636363636364,3,1.00762962962963,2.48327777691838,0.235501579417574
2015-05-10 14:27:00,12.5684,97.7663782293601,9.1618,3,1.01361333333333,0.334226008482262,0.182479694700915
2015-05-10 14:37:00,12.3925,97.6805723446681,8.9759,3,1.00958,0.504206939777936,0.235332117278549
2015-05-10 14:47:00,13.6749495151515,100.8609037418,8.75444444444445,3,1.0116632996633,2.65705830426225,0.276669575675237
2015-05-10 14:57:00,13.63500003,105.145827813306,8.5676,3,1.01210666666667,4.47883289466202,0.287004439748252
2015-05-10 15:07:00,14.14880001,95.608972742706,8.6424,3,1.01208666666667,0.596458666728003,0.30160281902994
2015-05-10 15:17:00,13.1524242424242,95.5614266369333,8.94979797979798,3,1.00860606060606,0.438580577933233,0.237352415386227
2015-05-10 15:27:00,13.50360003,95.547682809408,8.9802,3,1.00767333333333,0.489545008220334,0.304419405777243
2015-05-10 15:37:00,14.3693939292929,98.3473687748667,8.79757575757576,3,1.01135353535354,2.03329877209289,0.34448571016657
2015-05-10 15:47:00,14.87259998,99.874804662924,8.5963,3,1.01254,0.862752215508779,0.217469133481568
2015-05-10 15:57:00,14.44350004,109.420730826588,8.3411,3,1.0115,7.73114768475765,0.238495716660356
2015-05-10 16:07:00,15.7078787676768,105.0212461684,7.96737373737374,3,1.01290909090909,0.599163332554608,0.172476187594152
2015-05-10 16:17:00,15.16319999,104.998711285968,7.7207,3,1.01200666666667,0.637300998286315,0.16035980471574
2015-05-10 16:27:00,14.5506060707071,104.885046292467,7.72090909090909,3,1.01206734006734,0.718142518292455,0.165506922549255
2015-05-10 16:37:00,14.79900001,104.790325474884,7.5981,3,1.01100666666667,0.786439586502537,0.172249847341932
2015-05-10 16:47:00,13.6658,105.010969864608,7.5455,3,1.0122,0.629514807144497,0.240632387463854
2015-05-10 16:57:00,13.8557575656566,110.023614022333,7.39969696969697,3,1.01174410774411,0.598402167477157,0.249755839734199
2015-05-10 17:07:00,13.8934,110.1226709082,7.145,3,1.01217333333333,0,0.162759566942536
2015-05-10 17:17:00,14.5045454242424,110.1226709082,6.97424242424242,3,1.01223569023569,0,0.170432789876618
2015-05-10 17:27:00,14.42410001,112.424807161452,6.7854,3,1.01268,4.16010521493218,0.316524283197149
2015-05-10 17:37:00,13.2301,117.124350252882,6.5971,3,1.01225333333333,2.42097809502444,0.162801172723973
2015-05-10 17:47:00,11.4059595959596,128.493596507133,6.24666666666667,3,1.00651178451178,9.81908978295464,0.18497754502741
2015-05-10 17:57:00,11.6137,141.949452069474,5.841,3,1.01292,0.245159713260011,0.124145943453046
2015-05-10 18:07:00,11.3054,141.961710050154,5.7074,3,1.00934666666667,0.122579906459998,0.179705764793381
2015-05-10 18:17:00,12.1342424242424,141.9739692488,5.44242424242424,3,1.01307744107744,0.247654849221915,0.164191313870202
2015-05-10 18:27:00,11.332,141.9739680408,5.304,3,1.01329333333333,0,0.157614438895594
2015-05-10 18:37:00,10.777,141.9739680408,5.407,3,0.982693333333333,0,0.21697238665922
2015-05-10 18:47:00,12.3199,141.986226629406,5.2321,3,1.01326666666667,0.122585886059994,0.174460362277977
2015-05-10 18:57:00,12.789595969697,130.562202665667,5.1259595959596,3,1.0116228956229,5.34805088703463,0.253414916492644
2015-05-10 19:07:00,14.01499999,128.115556469928,4.9702,3,1.01338666666667,1.03637141779417,0.194526585745766
2015-05-10 19:17:00,12.8468686868687,128.246672116267,4.81181818181818,3,1.0129898989899,0.970312892115602,0.200254044785594
2015-05-10 19:27:00,12.2416,128.432776841088,4.7223,3,1.01315333333333,1.07486790607519,0.150073098488781
2015-05-10 19:37:00,12.4875,124.757611124382,4.609,3,1.01310666666667,4.24035885646523,0.164803638198239
2015-05-10 19:47:00,13.8753535353535,120.2163793394,4.57363636363636,3,1.01302356902357,0.68028787450693,0.131354426467784
2015-05-10 19:57:00,13.2562,120.262441951008,4.572,3,1.01371333333333,0.698673216955869,0.119414007592143
2015-05-10 20:07:00,12.6806,120.213406998624,4.5756,3,1.0133,0.699539584067303,0.138718118028898
2015-05-10 20:17:00,12.6294949494949,120.203996322667,4.62464646464646,3,1.01326599326599,0.696708406786222,0.147410940814238
2015-05-10 20:27:00,13.2817,120.029531757294,4.7692,3,1.01294666666667,0.393283742930049,0.192706396758105
2015-05-10 20:37:00,12.8446,120.213406998624,4.7977,3,1.01342,0.699539584067303,0.196048503711502
2015-05-10 20:47:00,13.3241414141414,120.2906713998,4.8040404040404,3,1.0129696969697,0.792006159804112,0.135203120431449
2015-05-10 20:57:00,12.5753,120.372768052542,4.7879,3,1.01294,0.77244464680884,0.161640617651229
2015-05-10 21:07:00,12.3646,120.188891615292,4.744,3,1.01352,0.617976836259354,0.165376554772496
2015-05-10 21:17:00,11.6131313131313,120.2535259736,4.66656565656566,3,1.01361616161616,0.71816516757119,0.139607377301882
2015-05-10 21:27:00,11.2824,120.262441353048,4.6132,3,1.0135,0.720069370138672,0.128763912339527
2015-05-10 21:37:00,11.0275,120.385024249308,4.613,3,1.01213333333333,0.849640365477346,0.10503844440837
2015-05-10 21:47:00,10.2919191919192,120.327818034,4.65010101010101,3,0.996626262626263,0.821381551100203,0.0955308028573105
2015-05-10 21:57:00,9.99111111111111,120.303053812533,4.7020202020202,3,0.969171717171717,0.795713313955975,0.11988537584922
2015-05-10 22:07:00,9.4678,120.507607145568,4.7123,3,0.888673333333333,0.946002591737978,0.138047783234136
2015-05-10 22:17:00,9.22,120.360507072096,4.7055,3,0.84614,0.844982407069993,0.135503076511097
2015-05-10 22:27:00,9.70878787878788,120.4021119064,4.73343434343434,3,0.946626262626263,0.854649735868527,0.114388387565133
2015-05-10 22:37:00,7.9253,120.397281641994,4.6917,3,0.579173333333333,0.88661813220158,0.101253953696647
2015-05-10 22:47:00,8.84282828282828,120.501167584267,4.63464646464646,3,0.761535353535354,0.964639882302614,0.127669615269543
2015-05-10 22:57:00,9.3363,120.397282837914,4.5666,3,0.88136,0.851692502686783,0.10294259844749
2015-05-10 23:07:00,9.33262626262626,120.4021113024,4.47747474747475,3,0.870242424242424,0.872405712124828,0.123781678746301
2015-05-10 23:17:00,10.0109,120.605672864616,4.332,3,0.99936,1.02070850409165,0.0728112536821409
2015-05-10 23:27:00,10.3963,120.421800613086,4.2091,3,1.00932,0.837314925493435,0.0926619882669409
2015-05-10 23:37:00,10.3267676767677,120.414493715133,4.06373737373737,3,1.00717845117845,0.874179441836449,0.0994066770877324
2015-05-10 23:47:00,10.798,120.421802406966,4.0216,3,1.01376,0.781043408379219,0.100695959002024
2015-05-10 23:57:00,10.1229,120.421800613086,3.9888,3,0.98602,0.837314925493435,0.112891878515574
2015-05-11 00:07:00,9.11787878787879,120.389729493667,3.95747474747475,3,0.833373737373737,0.852653762552473,0.138465141402005
2015-05-11 00:17:00,8.4262,120.47083257567,3.8241,3,0.713506666666667,0.911603405247772,0.0949734155373263
2015-05-11 00:27:00,8.3159,120.360509463936,3.7164,3,0.629926666666667,0.769787152086957,0.0903038603026861
2015-05-11 00:37:00,8.06808080808081,111.409086315533,3.62707070707071,3,0.583582491582492,3.3940042686146,0.142389792179432
2015-05-11 00:47:00,8.0429,110.1226709082,3.5937,3,0.558766666666667,0,0.102553020020819
2015-05-11 00:57:00,8.57212121212121,110.1226709082,3.51232323232323,3,0.688572390572391,0,0.0935073312972141
2015-05-11 01:07:00,9.195,110.1226709082,3.4749,3,0.797233333333333,0,0.0897614455926416
2015-05-11 01:17:00,10.0912,110.1226709082,3.3246,3,0.980146666666667,0,0.086669395751688
2015-05-11 01:27:00,9.85525252525253,110.172097969733,3.25747474747475,3,0.98206734006734,0.491793052787622,0.0966280596190317
2015-05-11 01:37:00,9.044,110.1226709082,3.2043,3,0.851506666666667,0,0.0938221986023687
2015-05-11 01:47:00,8.3416,110.1226709082,3.1076,3,0.694393333333333,0,0.0743076550089358
2015-05-11 01:57:00,8.65333333333333,110.172097969733,3.04181818181818,3,0.766875420875421,0.491793052787622,0.0656915624055155
2015-05-11 02:07:00,9.5138,110.1226709082,3.0027,3,0.918606666666667,0,0.118028408604544
2015-05-11 02:17:00,10.7531,113.245409036556,2.961,3,1.01376666666667,4.79035305553479,0.0954612484114146
2015-05-11 02:27:00,8.66676767676768,120.501168188267,2.78767676767677,3,0.73786531986532,0.948611841650687,0.112535912775623
2015-05-11 02:37:00,6.5522,120.59341547193,2.7783,3,0.3324,0.991364290969117,0.116868825928213
2015-05-11 02:47:00,4.80030303030303,113.547725136533,2.78636363636364,3,0.135824915824916,6.30892650030184,0.110645617088591
2015-05-11 02:57:00,4.1414,100.193519575308,2.9456,3,0.07536,0.408602913591206,0.147645259561521
2015-05-11 03:07:00,5.5799,100.132229671908,3.0186,3,0.196486666666667,0.473151358239559,0.133533133617454
2015-05-11 03:17:00,4.59292929292929,103.126815469733,2.90494949494949,3,0.121676767676768,2.51493736405661,0.130501789439873
2015-05-11 03:27:00,4.6227,96.565112028456,2.9312,3,0.120466666666667,2.67555613927857,0.119929997963731
2015-05-11 03:37:00,3.8601,80.521244458044,2.8953,3,0.0715066666666667,7.86910676107759,0.0649009950980363
2015-05-11 03:47:00,4.4169,87.111067860228,2.9775,3,0.1049,5.75986932548936,0.110714970686032
2015-05-11 03:57:00,4.80878787878788,95.5861902242,2.87181818181818,3,0.132484848484848,0.554039009812049,0.0558854329403697
2015-05-11 04:07:00,4.8022,95.608972762638,2.7702,3,0.131866666666667,0.543187438810666,0.0700129348179668
2015-05-11 04:17:00,4.6449494949495,98.1492610632666,2.67262626262626,3,0.112457912457912,4.70483709063969,0.0740526436919901
2015-05-11 04:27:00,5.1441,107.634239011062,2.5805,3,0.154413333333333,0.210159091712481,0.0785555219940508
2015-05-11 04:37:00,6.2131,107.585206450518,2.5944,3,0.259833333333333,0.359394372934578,0.0775309967508612
2015-05-11 04:47:00,6.05232323232323,107.584340321867,2.72888888888889,3,0.248983164983165,0.315814149668339,0.0950717607004278
2015-05-11 04:57:00,5.9658,107.54843188062,2.7864,3,0.248586666666667,0.444201025778509,0.111016392654451
2015-05-11 05:07:00,5.5203,100.990310493858,2.8202,3,0.19026,6.00872638380687,0.0756539839373137
2015-05-11 05:17:00,6.67040404040404,95.4128443382,3.01060606060606,3,0.334228956228956,0.175118423279609,0.0913537566569329
2015-05-11 05:27:00,7.4735,95.437360315566,2.9547,3,0.446246666666667,0.30076571371884,0.0871927729213462
2015-05-11 05:37:00,8.4458,95.461876894818,2.7747,3,0.650306666666667,0.297719988375774,0.095065205842236
2015-05-11 05:47:00,8.24616161616162,95.4376079556666,2.71363636363636,3,0.626606060606061,0.246397979667947,0.124773384267951
2015-05-11 05:57:00,7.8901,95.4128449422,2.7465,3,0.569866666666667,0,0.0859021706497792
2015-05-11 06:07:00,8.107,95.41284434424,2.8207,3,0.616786666666667,0.174231742021306,0.0665517706118283
2015-05-11 06:17:00,7.42090909090909,111.588454605,3.02686868686869,3,0.450606060606061,6.9104971302864,0.0795314555076785
2015-05-11 06:27:00,6.5836,114.967017209082,3.1836,3,0.33458,0.489327909179997,0.146097784917087
2015-05-11 06:37:00,5.6757,102.878079781218,3.321,3,0.199833333333333,0.939794140508475,0.112982770401813
2015-05-11 06:47:00,5.50555555555556,102.6934633884,3.47868686868687,3,0.194262626262626,0.293986432342295,0.0899634210950725
2015-05-11 06:57:00,5.4295,102.694206333768,3.8472,3,0.169233333333333,0.29259222282222,0.0685561454274682
2015-05-11 07:07:00,4.8541,102.69420695166,4.0143,3,0.129526666666667,0.340537032343074,0.149347444980013
2015-05-11 07:17:00,7.65585858585859,102.668699791067,4.27969696969697,3,0.566760942760943,0.417240006330599,0.459869342252137
2015-05-11 07:27:00,8.3092,102.669690372408,4.4549,3,0.669806666666667,0.41524555509159,0.266078615288361
2015-05-11 07:37:00,6.8328,102.681947735196,4.6392,3,0.37858,0.314350185216336,0.190402614898065
2015-05-11 07:47:00,6.75838383838384,102.718228858133,4.85181818181818,3,0.352727272727273,0.299203562560984,0.179787109826024
2015-05-11 07:57:00,8.35,102.669689754516,5.2963,3,0.64708,0.37692649002042,0.205098133472694
2015-05-11 08:07:00,9.18989898989899,102.631551898533,5.69121212121212,3,0.799340067340067,0.424967729859075,0.161386542385687
2015-05-11 08:17:00,11.4484,112.66548310155,5.8599,3,0.9744,6.53703843844926,0.24711328565367
2015-05-11 08:27:00,11.5013,115.26261632331,5.5766,3,1.01738,3.6262492200074,0.162418714376617
2015-05-11 08:37:00,10.9944444444444,112.0756834058,5.7259595959596,3,0.983919191919192,7.09982287519022,0.207942010148025
2015-05-11 08:47:00,10.9619,112.1312140635,5.9407,3,0.986226666666667,4.42292340131436,0.191663350469401
2015-05-11 08:57:00,11.8144,114.918084418164,6.106,3,0.989813333333333,0.688510273902671,0.267574408153621
2015-05-11 09:07:00,13.4862626262626,115.4369368524,6.15363636363636,3,1.01630303030303,1.35827075243223,0.214348176875536
2015-05-11 09:17:00,11.8759,119.9192050578,6.3623,3,1.00684666666667,0,0.183291667518271
2015-05-11 09:27:00,10.808,119.906947067154,6.528,3,0.984073333333333,0.12257990646001,0.190953412433473
2015-05-11 09:37:00,12.0092929292929,119.894441440333,6.52535353535354,3,1.0146734006734,0.173336297389815,0.171223446165492
2015-05-11 09:47:00,12.1752,117.41854495839,6.5553,3,1.01231333333333,2.41369320955031,0.205604990848256
2015-05-11 09:57:00,12.4113,117.810807784752,7.0513,3,1.00773333333333,2.4950777785948,0.26212050227088
2015-05-11 10:07:00,13.019696969697,115.365755643667,7.10616161616162,3,1.01474747474747,7.01547311298864,0.163567390971127
2015-05-11 10:17:00,13.97400002,115.886778511938,7.3998,3,1.01426666666667,3.50187157419203,0.221604413601495
2015-05-11 10:27:00,13.0334343333333,122.383244781667,7.63919191919192,3,1.01073400673401,0.123197341221159,0.298952243991662
2015-05-11 10:37:00,14.67860002,120.728265537522,7.4057,3,1.01410666666667,3.11292528321532,0.189235931867766
2015-05-11 10:47:00,14.6276,117.271464258822,7.567,3,1.01419333333333,1.51610210945548,0.252931966447277
2015-05-11 10:57:00,13.2690909090909,117.752389314667,7.21414141414141,3,1.01255892255892,0.576236475595065,0.214223795797255
2015-05-11 11:07:00,12.82449999,118.227602936646,7.5291,3,1.01378666666667,0.997518511207655,0.185451475689927
2015-05-11 11:17:00,14.061,120.666967013532,7.4787,3,1.01254666666667,1.08661120895785,0.213800685199669
2015-05-11 11:27:00,14.1732323232323,120.724047993467,7.63262626262626,3,1.01352188552189,1.02353348254092,0.179396363981571
2015-05-11 11:37:00,13.68960005,120.948906768024,7.8227,3,1.01024666666667,1.09807570454669,0.350134996017334
2015-05-11 11:47:00,14.69760003,128.740734243786,7.6502,3,1.01054666666667,7.73624670722215,0.352501665481256
2015-05-11 11:57:00,14.2720202121212,126.2800493444,7.79494949494949,3,1.01150168350168,4.69669531311303,0.287401413836569
2015-05-11 12:07:00,15.97880001,134.6190550578,6.8931,3,1.01158,0,0.531051863880148
2015-05-11 12:17:00,15.84000004,146.07509249691,5.3762,3,1.01144,9.047463205441,0.320371466370718
2015-05-11 12:27:00,13.2666666565657,142.147320611067,4.46646464646465,3,0.947858585858586,0.495628773782554,0.328788397361712
2015-05-11 12:37:00,10.6527,142.108811917506,4.7756,3,0.895286666666667,0.423035077332145,0.227426045158317
2015-05-11 12:47:00,8.4378,135.832627225674,5.5488,3,0.718546666666667,6.00903057918299,0.200553678046288
2015-05-11 12:57:00,8.3069696969697,130.1615504598,5.81070707070707,3,0.629521885521885,1.41676023668182,0.197133663504668
2015-05-11 13:07:00,8.7779,130.390396158126,5.7832,3,0.679426666666667,2.49567552380249,0.356822991772644
2015-05-11 13:17:00,12.0515151515152,118.437616543333,5.01525252525253,3,1.00265993265993,8.05666806752142,0.252211438252565
2015-05-11 13:27:00,8.2651,121.927658778216,5.1056,3,0.60718,3.8352335971674,0.320701691800644
2015-05-11 13:37:00,6.8578,129.7158,6.0182,3,0.40314,0,0.24653666080996
2015-05-11 13:47:00,7.84353535353535,129.7158,5.98959595959596,3,0.60447138047138,0,0.172337292697524
2015-05-11 13:57:00,8.3686,129.70354201932,6.262,3,0.631513333333333,0.122579806800002,0.237679782057957
2015-05-11 14:07:00,13.5562,122.590406907072,6.1046,3,1.01442,7.58882265098065,0.245497452687353
2015-05-11 14:17:00,11.5005050505051,143.7156204024,4.83151515151515,3,0.974356902356902,2.7424335573995,0.302928174227813
2015-05-11 14:27:00,9.4287,143.883667979562,7.2064,3,0.84566,2.00125843882014,0.204218694601823
2015-05-11 14:37:00,9.8169,144.986008285992,7.9887,3,0.928666666666667,0.838796910454578,0.157933279042574
2015-05-11 14:47:00,9.11707070707071,140.474451769467,8.17767676767677,3,0.802175084175084,4.5667280460881,0.25348343011027
2015-05-11 14:57:00,9.705,133.531094383824,8.4241,3,0.846173333333333,8.56985416246534,0.306382438850086
2015-05-11 15:07:00,12.6578787777778,126.465573007933,8.44272727272727,3,1.01028956228956,7.02899729770966,0.267005516236305
2015-05-11 15:17:00,10.2902,129.67902605796,8.5984,3,0.960486666666667,0.210158920848817,0.197701002229224
2015-05-11 15:27:00,10.8873,129.67902605796,9.2619,3,0.94582,0.210158920848817,0.273473149067829
2015-05-11 15:37:00,14.9465656060606,129.653891006667,9.8340404040404,3,1.0119595959596,0.269797068399523,0.333618313707765
2015-05-11 15:47:00,16.35460007,129.64225211592,10.0654,3,1.01128666666667,0.292577474774742,0.345311648839148
2015-05-11 15:57:00,16.60459991,129.617835296328,9.9687,3,1.01243333333333,0.376286854558028,0.397334543200883
2015-05-11 16:07:00,16.2575757171717,132.254110291933,10.0591919191919,3,1.01259932659933,4.87269296207811,0.500829944254534
2015-05-11 16:17:00,16.18900004,138.676532151228,10.0769,3,1.01161333333333,2.05926771648291,0.312906259881988
2015-05-11 16:27:00,14.58860001,137.205552006264,10.2476,3,1.01148,0.457498283592282,0.375631984770579
2015-05-11 16:37:00,13.6854545454545,134.237553336333,10.4257575757576,3,1.01111111111111,5.22195594934441,0.290022681458913
2015-05-11 16:47:00,14.13779999,133.516919722092,10.2578,3,1.01189333333333,3.04219583369855,0.274786067049606
2015-05-11 16:57:00,13.99800002,127.625628049452,10.0636,3,1.01145333333333,5.72437596021987,0.312896746143408
2015-05-11 17:07:00,12.670606040404,128.6031335178,10.010101010101,3,0.997952861952862,2.50413848455164,0.298966162488731
2015-05-11 17:17:00,13.2588,122.95606794807,9.6578,3,1.01218666666667,9.2668703964072,0.278445486669791
2015-05-11 17:27:00,12.71320002,109.779435709212,7.8347,3,1.01325333333333,0.761059355735337,0.258854295638656
2015-05-11 17:37:00,10.7986868686869,109.676910552867,7.26989898989899,3,0.984949494949495,0.829824291167717,0.175652490378567
2015-05-11 17:47:00,9.2605,109.583301839412,7.2108,3,0.850366666666667,0.910687125138116,0.175557977013606
2015-05-11 17:57:00,12.28229999,118.8908219889,7.4973,3,0.985213333333333,5.0984127477051,0.523825666634015
2015-05-11 18:07:00,11.8506060909091,136.005858103933,7.46656565656566,3,1.00327946127946,1.07446811153701,0.328294003329654
2015-05-11 18:17:00,8.6883,135.832633803234,7.4935,3,0.75142,1.05255306911556,0.206137043463721
2015-05-11 18:27:00,8.13545454545454,131.300696020133,7.61454545454545,3,0.630491582491583,2.72560103303821,0.204294919648738
2015-05-11 18:37:00,8.9223,129.862897651734,7.9814,3,0.77994,0.840646447807684,0.169444046416404
2015-05-11 18:47:00,9.0215,129.752574569898,8.0636,3,0.810846666666667,0.506615369873705,0.156687354245401
2015-05-11 18:57:00,7.3359595959596,128.430998702133,7.93131313131313,3,0.454,2.4055051277793,0.094114129819537
2015-05-11 19:07:00,8.0699,127.40729643945,7.9231,3,0.55128,5.92252220252476,0.282675359649611
