"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-05-20 03:37:00,5.44464646464646,207.738698869,10.0620202020202,3,0.0714680134680135,0.211199563047115,0.166123824680297
2015-05-20 03:47:00,6.6367,207.726812110344,9.9817,3,0.145246666666667,0.241421209569959,0.147949347597997
2015-05-20 03:57:00,7.05393939393939,207.7758449898,9.75464646464646,3,0.194316498316498,0,0.10192947969804
2015-05-20 04:07:00,7.3348,212.311369656396,9.5938,3,0.216233333333333,4.87999864871893,0.0979020832893147
2015-05-20 04:17:00,7.8069696969697,219.375862789733,9.51838383838384,3,0.304572390572391,3.7695020480691,0.0800289567651295
2015-05-20 04:27:00,6.8963,227.44025584677,9.5247,3,0.195573333333333,0.364428380832483,0.123571135330606
2015-05-20 04:37:00,6.25666666666667,236.107771633067,9.57868686868687,3,0.148814814814815,3.36900148287405,0.0812908847868897
2015-05-20 04:47:00,6.6982,237.3812412366,9.582,3,0.185146666666667,0.963718930172983,0.103277665607724
2015-05-20 04:57:00,6.40212121212121,237.6796816834,9.57171717171717,3,0.162888888888889,1.44012134269242,0.0886831796567403
2015-05-20 05:07:00,7.6448,237.650323246566,9.702,3,0.291426666666667,1.4208281873015,0.185186761411689
2015-05-20 05:17:00,7.6765,237.6259065366,9.6454,3,0.285393333333333,1.40742975554631,0.0887719397210548
2015-05-20 05:27:00,5.96666666666667,237.329332074965,9.80549019607843,3,0.124718954248366,0.759621772909233,0.18875948852366
2015-05-20 05:47:00,3.51862068965517,34.7851952369586,11.1263218390805,3,0.0149808429118774,4.29939487252597,0.124877848066697
2015-05-20 05:57:00,3.62506024096386,31.7408781186795,11.7595180722892,3,0.0138393574297189,6.87835068381914,0.102152914715766
2015-05-20 06:17:00,3.245,41.4200526695,14.2316666666667,3,0.00405555555555556,96.0846475316699,0.0622847305008957
2015-05-20 06:27:00,3.23660714285714,16.8291,14.0973214285714,3,0.00860714285714286,0,0.0590629150356609
2015-05-20 06:37:00,3.10363636363636,325.406480406086,11.4377922077922,3,0.00545454545454545,0.196254268785916,0.0455087129583188
2015-05-20 06:47:00,3.52123456790123,316.602838829385,10.2188888888889,3,0.0141481481481481,13.8322604003719,0.120289294027231
2015-05-20 06:57:00,4.1101030927835,297.365044886598,10.1767010309278,3,0.026893470790378,6.14344810980201,0.104892152056989
2015-05-20 07:07:00,4.0522,299.30916696,10.1293,3,0.02482,4.40454456043803,0.100639457691186
2015-05-20 07:17:00,3.90423913043478,293.245341239204,10.0454347826087,3,0.0173985507246377,4.89095593754903,0.129936098365848
2015-05-20 07:27:00,3.7521568627451,280.9002916686,10.4792156862745,3,0.0126797385620915,12.8448392190311,0.0802494115787475
2015-05-20 07:47:00,3.32681818181818,336.070425,11.7022727272727,3,0.00587878787878788,6.30523646046056,0.0743426143864054
2015-05-20 07:57:00,3.42783783783784,332.696419783784,11.5340540540541,3,0.00904504504504505,0.201523237820679,0.110553253698388
2015-05-20 08:07:00,4.01391304347826,333.013797319974,11.5905797101449,3,0.0273140096618357,12.0405290737718,0.147373143964555
2015-05-20 08:17:00,3.7312987012987,317.439552922122,12.4131168831169,3,0.0146147186147186,52.3320548911762,0.120187152100748
2015-05-20 08:27:00,3.045,331.5012424932,12.4225,3,0.00458333333333333,6.80470829682078,0.0895053552252879
2015-05-20 08:37:00,3.44375,300.263436655294,12.608125,3,0.00702083333333333,10.9337835852009,0.122960096017076
2015-05-20 08:47:00,3.01578947368421,302.166975472611,12.5021052631579,3,0.00821052631578947,11.11580493663,0.102814595183021
2015-05-20 09:07:00,3.73063829787234,334.423769724345,13.8936170212766,3,0.0143687943262411,12.7569517450726,0.163485491892529
2015-05-20 09:17:00,6.023,305.32544179017,13.5982,3,0.102886666666667,13.0340448736705,0.192596819501355
2015-05-20 09:27:00,5.73818181818182,281.3207942338,13.6754545454545,3,0.105939393939394,14.7848070628899,0.144971857143873
2015-05-20 09:37:00,5.14042105263158,285.178616055316,14.0343157894737,3,0.0800771929824561,21.0799051087848,0.274072684182105
2015-05-20 09:47:00,6.39050505050505,319.561242062667,13.8406060606061,3,0.153346801346801,5.38006603290365,0.24448878923341
2015-05-20 09:57:00,5.92051020408163,309.789140091594,13.9557142857143,3,0.137034013605442,8.72544347337796,0.236700618324198
2015-05-20 10:07:00,6.29070707070707,305.4554266868,13.9313131313131,3,0.176228956228956,13.9365033892484,0.287324382144462
2015-05-20 10:17:00,5.20727272727273,313.657344283125,14.3740909090909,3,0.0825151515151515,17.8721858221235,0.263224578427826
2015-05-20 10:27:00,6.10626262626263,326.344967647667,14.3816161616162,3,0.11406734006734,14.2910578705914,0.174129013615345
2015-05-20 10:37:00,5.30564102564103,293.042382653715,14.8224358974359,3,0.0856068376068376,15.2649306206267,0.248273647588999
2015-05-20 10:47:00,6.58191919191919,314.4883475548,14.8346464646465,3,0.197670033670034,3.30788549972346,0.238841225784848
2015-05-20 10:57:00,4.91155555555556,316.16218208972,14.9793333333333,3,0.0663037037037037,9.83374253132449,0.200082670909273
2015-05-20 11:07:00,5.03505617977528,298.704058359398,15.2238202247191,3,0.0565318352059925,13.1376799709327,0.20598492606207
2015-05-20 11:17:00,5.27373737373737,303.451757323267,15.7790909292929,3,0.0749292929292929,14.2409344156327,0.268924631399339
2015-05-20 11:27:00,5.3299,325.97539223085,15.6581,3,0.08564,3.08474393527545,0.188195933261156
2015-05-20 11:37:00,5.11565656565657,307.621974566,15.8087879494949,3,0.0573198653198653,8.41170816708279,0.268921099023773
2015-05-20 11:47:00,6.467,319.202997987246,15.68100004,3,0.165733333333333,7.08348320708261,0.242958494996888
2015-05-20 11:57:00,5.50885416666667,306.657248955925,16.06229171875,3,0.121041666666667,8.76071505933265,0.300365478515526
2015-05-20 12:07:00,6.2756,325.562301311598,16.44820046,3,0.119206666666667,15.3921546646104,0.20909758455189
2015-05-20 12:17:00,6.39070707070707,314.894638765067,16.3619193838384,3,0.148107744107744,7.69541376176776,0.270063252730193
2015-05-20 12:27:00,4.9319,330.844081802244,16.81210025,3,0.0524333333333333,10.507420925878,0.198085745780978
2015-05-20 12:37:00,5.45349397590361,319.430103648759,16.7418077228916,3,0.0783534136546185,18.7589888990136,0.218340572462248
2015-05-20 12:47:00,5.59191919191919,331.628055333333,17.1135355858586,3,0.0768013468013468,4.02373633798187,0.213541062448331
2015-05-20 12:57:00,4.82969072164948,312.321405864823,17.1986600515464,3,0.0403917525773196,99.8646964312041,0.22450006577871
2015-05-20 13:07:00,4.15507936507936,341.476850666343,17.1852384285714,3,0.0255026455026455,4.35015262527702,0.14505861402604
2015-05-20 13:27:00,3.96130434782609,298.533170869565,17.9519569347826,3,0.0195797101449275,2.47638277280965,0.112500860495401
2015-05-20 13:37:00,3.67277777777778,298.699535666667,18.0433338888889,3,0.00992592592592593,3.93271623444778,0.0706509184634765
2015-05-20 13:47:00,3.37909090909091,299.3153641812,19,3,0.0121212121212121,6.68972379915949,0.0488955190040522
2015-05-20 13:57:00,4.50021739130435,307.027020041113,18.170435,3,0.0339130434782609,7.40031453959715,0.261839409596217
2015-05-20 14:07:00,2.57714285714286,322.575619714286,18.8042858571429,3,0.00895238095238095,11.5667314298352,0.128040923569782
2015-05-20 14:17:00,4.23,292.366322976586,18.6762794186047,3,0.0266666666666667,10.5837666829463,0.140983102953994
2015-05-20 14:27:00,3.44795454545455,323.26320902265,19.0415911136364,3,0.0208787878787879,4.85111883711481,0.171048475950754
2015-05-20 14:37:00,4.24030927835052,330.60710060695,18.6012374948454,3,0.0375120274914089,10.4514057470293,0.191173433713827
2015-05-20 14:47:00,3.90904761904762,335.803941704607,18.647381202381,3,0.0373730158730159,7.2730113097697,0.182648820283445
2015-05-20 14:57:00,3.82680555555556,348.481644704225,18.6240283472222,3,0.0289166666666667,13.7046485288506,0.236856316909339
2015-05-20 15:07:00,2.70666666666667,317.8890684452,18.8833337777778,3,0.00281481481481481,18.2189245758857,0.0516047279633603
2015-05-20 15:17:00,3.238,312.63610089966,18.95900025,3,0.00353333333333333,2.33261667530118,0.0914984323831658
2015-05-20 15:37:00,3.97625,310.522810593431,18.67187515625,3,0.0227291666666667,5.10122925094287,0.111999569555894
2015-05-20 15:47:00,3.72741379310345,308.9491277751,19.0653450172414,3,0.0157586206896552,26.9431282317555,0.117076487951592
2015-05-20 15:57:00,3.86986486486486,327.345889662851,18.7428383648649,3,0.0234324324324324,2.34712548996007,0.153995393444495
2015-05-20 16:07:00,4.97772727272727,325.56965757135,18.6227275909091,3,0.0489015151515152,0.584386211690135,0.129376586542187
2015-05-20 16:17:00,3.47493506493506,313.521431354977,18.5763636753247,3,0.0171861471861472,82.9270244375327,0.0846829091461201
2015-05-20 16:27:00,3.56116279069767,324.464954952935,18.5483720930233,3,0.0147596899224806,13.3198043209653,0.0912547166982986
2015-05-20 16:47:00,3.16530303030303,16.8662460906,18.6907581515152,3,0.00870707070707071,0.211740235738023,0.0778166517101535
2015-05-20 16:57:00,3.5665306122449,111.485000004441,18.4975511836735,3,0.00983673469387755,153.938793342252,0.0895681884173326
2015-05-20 17:07:00,3.34261538461538,329.936462909732,18.5310770923077,3,0.00791794871794872,12.5600919017008,0.0930712349261995
2015-05-20 17:17:00,2.44,9.48415501019997,18.6,3,0.00133333333333333,0,0.05992883743756
2015-05-20 17:27:00,2.835,3.96797799659998,18.290001,3,0.00233333333333333,0.866781401490079,0.02996441871878
2015-05-20 17:37:00,2.74,342.526128,18.1,3,0.00166666666666667,3.46713829060736,0.03126721953264
2015-05-20 20:47:00,4.37358974358974,299.620964769231,16.696924,3,0.0348376068376068,2.16900664601465,0.0403026575023157
2015-05-20 20:57:00,4.4605,299.48078148,16.69770095,3,0.03712,2.21087050557265,0.0414647924577882
2015-05-20 21:07:00,4.3569696969697,299.342846,16.6686875555556,3,0.036020202020202,2.23123502574875,0.0314268422729962
2015-05-20 21:17:00,5.0549,302.641797419796,16.41009996,3,0.05202,3.95152256170032,0.0833539550790505
2015-05-20 21:27:00,5.0654,312.023192158776,16.44009963,3,0.0536933333333333,1.10879365944978,0.0510701813186857
2015-05-20 21:37:00,4.33161616161616,311.900610402667,16.302121969697,3,0.0361616161616162,1.10753580030553,0.0677633858369446
2015-05-20 21:47:00,4.7102,319.506959920884,16.27010099,3,0.0449466666666667,5.94800240513469,0.0478073769130723
2015-05-20 21:57:00,4.86585858585859,325.2136753658,16.290001,3,0.0450774410774411,3.76255334189348,0.0488279993020879
2015-05-20 22:07:00,4.7464,337.645078226664,16.30020076,3,0.0427466666666667,0.122582198639998,0.0461472512448914
2015-05-20 22:17:00,4.8516,338.538630205236,16.26710093,3,0.0432066666666667,2.34476139368733,0.0530457117229904
2015-05-20 22:27:00,4.36939393939394,345.151112885867,16.2501018989899,3,0.0301010101010101,0.525645003156731,0.0534584701890113
2015-05-20 22:37:00,4.03676767676768,335.743721553152,16.1490913232323,3,0.0229023569023569,85.5775722791163,0.0827063706958851
2015-05-20 22:47:00,3.58979591836735,308.44917661058,15.8887755102041,3,0.0142176870748299,126.784022424203,0.0795993260024209
2015-05-20 22:57:00,2.71363636363636,327.061779906927,15.5718181818182,3,0.00139393939393939,108.174487216552,0.0394236457830185
2015-05-20 23:07:00,2.96542553191489,329.156682369989,15.5734042553191,3,0.00511347517730497,100.606209868073,0.0580267766776872
2015-05-20 23:17:00,3.25481481481481,350.818993120393,15.4886419753086,3,0.00843621399176955,56.0224668498287,0.0851358706839277
2015-05-20 23:27:00,2.89972222222222,349.745715968917,15.3380555555556,3,0.0047962962962963,59.5913941661,0.0520421669707236
2015-05-21 00:17:00,2.85,4.5808850034,15.89,3,0.000666666666666667,0,0.01042240651088
2015-05-21 00:27:00,3.0304,4.564540816552,15.8373333333333,3,0.00220444444444444,0.141544810145678,0.0220997997640751
2015-05-21 00:37:00,2.76833333333333,4.5808850034,15.7816666666667,3,0.00122222222222222,0,0.00776597514373544
2015-05-21 01:07:00,2.84666666666667,65.9681215638667,15.61,3,0.0017037037037037,0.408604671199991,0.021761063829827
2015-05-21 01:17:00,2.8516,65.8319200068,15.6,3,0.00213333333333333,0,0.0440380078966775
2015-05-21 01:27:00,3.1020618556701,65.8824691924021,15.6423711340206,3,0.00548453608247423,0.302212965035607,0.0511815447058169
2015-05-21 01:37:00,3.38989898989899,64.8184080068,15.8124242424242,3,0.00942760942760943,2.26630748107929,0.0713658313331396
2015-05-21 01:47:00,3.41888888888889,60.4746428682533,15.7677777777778,3,0.00922962962962963,2.71700565158674,0.0710020708840645
2015-05-21 03:17:00,3.89698924731183,121.912855383697,15.4193548387097,3,0.0182939068100358,0.679365888154847,0.0882916504173731
2015-05-21 03:27:00,4.33555555555556,122.028687097267,15.4911111111111,3,0.0314343434343434,0.514929092660768,0.0418837816537741
2015-05-21 03:37:00,3.49887640449438,121.886642163917,15.5191011235955,3,0.0168164794007491,0.647611768760855,0.0947962842281795
2015-05-21 03:47:00,3.572,121.990458044985,15.614625,3,0.0151416666666667,0.49510359549565,0.0847300665909796
2015-05-21 03:57:00,3.7029,121.981264056192,15.577,3,0.0161733333333333,0.57929928500876,0.0522397183900507
2015-05-21 04:07:00,3.41979797979798,122.0039231778,15.5969696969697,3,0.0121346801346801,0.535858686807939,0.0606487297069276
2015-05-21 04:17:00,3.48171717171717,125.5058143098,15.5929292929293,3,0.010969696969697,4.02504678153361,0.0576306125667929
2015-05-21 04:27:00,3.06258823529412,128.445955340216,15.5117647058824,3,0.00456470588235294,2.15252087726799,0.0467136113699149
2015-05-21 04:37:00,3.16538461538462,138.910403143147,15.4998901098901,3,0.00698901098901099,2.21657554601086,0.0608310534623217
2015-05-21 04:47:00,3.352,126.446491274785,15.4675789473684,3,0.00932631578947368,4.72689626675572,0.0577866665074779
2015-05-21 04:57:00,3.20797619047619,132.223513673629,15.4011904761905,3,0.00623809523809524,5.9564737771908,0.0744384415207107
2015-05-21 05:07:00,3.13,137.01208439796,15.315,3,0.00385555555555556,0.370847585716333,0.0454530071743014
2015-05-21 06:57:00,5.6048275862069,63.432178962,14.0158620689655,3,0.0586206896551724,0.22577823337722,0.0960641244917595
2015-05-21 07:07:00,5.38444444444444,44.6161226676667,13.9124242424242,3,0.0615555555555556,3.35631429784034,0.102509752160929
2015-05-21 07:17:00,4.918,43.799391129936,14.3268,3,0.0533266666666667,0.122581401359997,0.0721073351239573
2015-05-21 07:27:00,6.02848484848485,52.1480006140667,14.6949494949495,3,0.0828350168350168,5.0563738183446,0.0947420527108421
2015-05-21 07:37:00,6.57757575757576,58.3631630904667,14.6554545454545,3,0.175171717171717,0.446288791391326,0.141849479607982
2015-05-21 07:47:00,6.0667,76.063220776842,13.8673,3,0.136033333333333,7.44066789519361,0.197443083066786
2015-05-21 07:57:00,6.12929292929293,85.3856194551333,13.85,3,0.149670033670034,2.61439054964851,0.240345583849466
2015-05-21 08:07:00,8.4208,96.062885850714,13.6672,3,0.405346666666667,3.39661605771895,0.248107140548856
2015-05-21 08:17:00,7.27141414141414,109.509074133133,13.7506060606061,3,0.273063973063973,4.62497201058721,0.213917113414611
2015-05-21 08:27:00,6.4789,111.706615062924,13.8534,3,0.18652,1.6740605212821,0.125436777160353
2015-05-21 08:37:00,6.38909090909091,120.098906805333,14.0883838383838,3,0.174632996632997,3.68307238573043,0.150854670246855
2015-05-21 08:47:00,6.6010101010101,121.9791586946,14.2939393939394,3,0.182356902356902,0.803258043257272,0.161474059651935
2015-05-21 08:57:00,7.7969,122.778043723128,14.3551,3,0.35446,0.913335517453488,0.252374442685287
2015-05-21 09:07:00,7.48707070707071,122.623021587267,14.4565656565657,3,0.313535353535354,0.827192908467226,0.221333339841611
2015-05-21 09:17:00,7.7281,122.667720461904,14.4636,3,0.330786666666667,0.869316750154162,0.171775532524859
2015-05-21 09:27:00,7.69989898989899,122.684931385933,14.5476767676768,3,0.322868686868687,0.838351590416283,0.172766601017477
2015-05-21 09:37:00,8.2773,122.74126930272,14.4,3,0.453933333333333,0.860189812280619,0.154134979726899
2015-05-21 09:47:00,8.07515151515151,122.7096953054,14.4174747474747,3,0.423185185185185,0.894481057079222,0.128750376891439
2015-05-21 09:57:00,7.2567,122.814818143536,14.7368,3,0.27514,0.946228844340808,0.172278492482304
2015-05-21 10:07:00,6.59414141414141,122.957234457533,15.1965656565657,3,0.203050505050505,1.60027945363091,0.198174176527265
2015-05-21 10:17:00,6.2841,133.85136465765,15.5492,3,0.156406666666667,7.3626063753023,0.158477002624517
2015-05-21 10:27:00,6.15363636363636,137.3218639844,15.808282979798,3,0.137333333333333,15.7490679288446,0.148518465885316
2015-05-21 10:37:00,5.5247,132.810219398232,16.31740003,3,0.103206666666667,6.68958836189086,0.22898010773191
2015-05-21 10:47:00,6.83646464646465,157.101152389333,16.5031315959596,3,0.182074074074074,7.79911775430017,0.206724817980906
2015-05-21 10:57:00,7.616,159.385657050072,16.26720031,3,0.294553333333333,2.41683924907589,0.177951972616568
2015-05-21 11:07:00,6.86575757575758,143.572056205867,16.287474969697,3,0.216558922558923,11.5400201821728,0.185175710136812
2015-05-21 11:17:00,5.53565656565657,127.1885543234,16.8809091313131,3,0.106451178451178,7.46348044587706,0.23261756469737
2015-05-21 11:27:00,6.2828,131.9862329898,17.04670051,3,0.154006666666667,0,0.299446508211287
2015-05-21 11:37:00,5.65313131313131,139.663068238333,16.9480808383838,3,0.103151515151515,2.73869434686072,0.189257327065349
2015-05-21 11:47:00,6.4013,131.108721527412,17.41350032,3,0.165066666666667,10.303199140859,0.196544866073117
2015-05-21 11:57:00,6.85171717171717,136.952618530267,17.5538386969697,3,0.213905723905724,5.30745798723684,0.181977260405028
2015-05-21 12:07:00,6.28454545454545,143.198479860333,17.8931317575758,3,0.152814814814815,7.40078998061391,0.230349679293089
2015-05-21 12:17:00,5.0207,141.115288499154,18.30460014,3,0.0776533333333333,11.9811160080769,0.209869825009902
2015-05-21 12:27:00,5.07377551020408,119.015171067569,18.560000377551,3,0.086312925170068,11.3010582358539,0.284815111126309
2015-05-21 12:37:00,6.2457,123.807530875338,18.74040021,3,0.154006666666667,10.3897550018017,0.288030845135382
2015-05-21 12:47:00,6.68030303030303,138.770761008933,18.6826263939394,3,0.197043771043771,5.30117009191925,0.196209858981437
2015-05-21 12:57:00,5.31989898989899,145.504456035733,18.7798992121212,3,0.0701414141414141,16.5904380917553,0.235596206736428
2015-05-21 13:07:00,6.3644,132.003173814492,18.88970052,3,0.177946666666667,12.5600506692026,0.344217281309173
2015-05-21 13:17:00,5.97616161616162,163.285912223733,19.1204041010101,3,0.154875420875421,12.2262243021773,0.227511395204318
2015-05-21 13:27:00,3.7,170.3491316463,19.4858111081081,3,0.0175225225225225,17.954262071445,0.133319242674654
2015-05-21 13:37:00,5.23838383838384,169.535801951933,19.5403031010101,3,0.0998451178451178,12.5090328613269,0.241752465092655
2015-05-21 13:47:00,4.3732,129.52781472816,19.54250019,3,0.0504533333333333,10.9068981024342,0.197554860424995
2015-05-21 13:57:00,4.78711340206186,153.488438777647,19.9384538247423,3,0.0756357388316151,27.0630309828126,0.236539378863276
2015-05-21 14:07:00,5.3567,180.2024321319,20.02530018,3,0.122933333333333,3.10766069039312,0.225629086248059
2015-05-21 14:17:00,6.88061224489796,147.128449130051,19.4388778979592,3,0.301013605442177,8.09478247488672,0.355645391940794
2015-05-21 14:27:00,5.44857142857143,132.011249602322,19.4871430204082,3,0.141047619047619,0.175116287657147,0.24579873132092
2015-05-21 14:37:00,3.74230769230769,139.246837638138,20.6169231538462,3,0.0225384615384615,0.480803813490926,0.0996162193164468
2015-05-21 14:47:00,4.37851351351351,190.975936170495,21.0991895675676,3,0.0364594594594595,17.3477666767426,0.210102122207934
2015-05-21 15:27:00,5.30617647058824,132.202553109847,21.0238238823529,3,0.0574117647058824,0.638065033066193,0.122482606748719
2015-05-21 15:37:00,3.81040816326531,96.7137096290449,20.9302044285714,3,0.0244353741496599,24.099729612206,0.10248121867236
2015-05-21 15:47:00,3.48222222222222,94.9678548456533,21.0095554,3,0.0134666666666667,16.7881018412078,0.109496506054794
2015-05-21 16:07:00,3.74759259259259,146.373252649022,21.4277784074074,3,0.0294691358024691,7.18691599140647,0.137542901113999
2015-05-21 16:17:00,3.50431034482759,138.221336331983,21.6844829827586,3,0.0131954022988506,16.0998058682322,0.13380353200446
2015-05-21 16:27:00,3.18125,167.822714478025,21.8270839583333,3,0.01325,2.58452426850217,0.101483755074608
2015-05-21 16:37:00,3.6088679245283,154.963873164736,22.1016984150943,3,0.0281509433962264,11.568966199604,0.174628647078894
2015-05-21 16:47:00,4.15290322580645,155.698875457458,21.3861292365591,3,0.0361505376344086,8.95931475209956,0.220860631087022
2015-05-21 16:57:00,4.2465306122449,162.854385574929,21.2065309387755,3,0.0444081632653061,6.01490537408789,0.163497550836705
2015-05-21 17:07:00,4.00647887323944,165.414157568696,21.7878875915493,3,0.0365539906103286,9.5649457673892,0.167130927388341
2015-05-21 17:17:00,4.14133333333333,123.8504251074,21.298889,3,0.0369777777777778,6.65483429208194,0.180077047596661
2015-05-21 17:27:00,4.666,147.026916178485,21.077250125,3,0.0802333333333333,9.30791141510682,0.221108297650212
2015-05-21 17:37:00,3.14592105263158,110.50241919634,20.5615790526316,3,0.0139122807017544,9.95686688104186,0.0970339375554893
2015-05-21 17:47:00,5.2719,135.01808377935,20.48169979,3,0.0918133333333333,8.81826929176686,0.121654142321313
2015-05-21 17:57:00,4.48020202020202,142.3994908524,20.5739395252525,3,0.0787138047138047,0.932796392077455,0.150210575924174
2015-05-21 18:07:00,5.4640404040404,122.758922453,20.3239401010101,3,0.147791245791246,2.20869904063559,0.141030002674474
2015-05-21 18:17:00,4.3876,123.10841813796,20.33260034,3,0.0492266666666667,3.07212662621466,0.183239152119683
2015-05-21 18:27:00,5.0830303030303,138.373427934067,20.2718191818182,3,0.107286195286195,5.53744689736465,0.190209001599917
2015-05-21 18:37:00,5.101,142.344395408712,20.16760046,3,0.0674066666666667,2.91217599216619,0.129267727622049
2015-05-21 18:47:00,4.90191919191919,139.353520865733,20.0181818181818,3,0.105393939393939,3.10552550417659,0.126527047006871
2015-05-21 18:57:00,4.5583,134.47733066238,19.94129967,3,0.0810866666666667,4.73027531853049,0.0892298931556022
2015-05-21 19:07:00,4.50161616161616,127.006249355733,19.8032330909091,3,0.0728417508417508,0.315817744356485,0.114111567030222
2015-05-21 19:17:00,5.3878,133.017907100982,19.70480076,3,0.12902,3.11140662570774,0.101048159041591
2015-05-21 19:27:00,5.29767676767677,131.4207827764,19.5483838282828,3,0.125602693602694,3.71943843093432,0.119577548300952
2015-05-21 19:37:00,5.61616161616162,127.031013255067,19.4333327272727,3,0.137582491582492,0.26980035866116,0.139748174265082
2015-05-21 19:47:00,5.7001,127.06840674306,19.33400012,3,0.146246666666667,0.172478381113071,0.123371142519516
2015-05-21 19:57:00,7.0965,127.068406583604,19.24620094,3,0.297413333333333,0.245164197959997,0.0939884030580448
2015-05-21 20:07:00,6.91646464646465,127.0557771544,19.1040404848485,3,0.309575757575758,0.211198017689474,0.052963406415611
2015-05-21 20:17:00,6.89424242424242,127.0557771544,18.9773735353535,3,0.29803367003367,0.211198017689474,0.136820060738372
2015-05-21 20:27:00,5.8919,127.08066487323,18.80130072,3,0.186113333333333,0.122581301699995,0.13582055666796
2015-05-21 20:37:00,5.8559595959596,127.055776993333,18.7104048989899,3,0.153279461279461,0.274355704769169,0.123707127757368
2015-05-21 20:47:00,6.4072,132.762482078844,18.55500006,3,0.20066,4.75279413312096,0.137638788006636
2015-05-21 20:57:00,6.52808080808081,136.654245338867,18.4311108080808,3,0.228653198653199,0.572199789827518,0.0762245509450844
2015-05-21 21:07:00,6.1469696969697,136.7161549966,18.3072733636364,3,0.198734006734007,0.554048275533104,0.121871386758719
2015-05-21 21:17:00,5.8769,136.730146895784,18.19580076,3,0.17292,0.482054107246271,0.157860595022613
2015-05-21 21:27:00,5.4177,136.141752402108,18.10100008,3,0.13452,1.11419068929686,0.125118451227132
2015-05-21 21:37:00,6.17050505050505,134.6483561646,17.9585855757576,3,0.182296296296296,0.581865130030447,0.143974707615814
2015-05-21 21:47:00,5.12838383838384,134.6855024666,17.7952532525253,3,0.107569023569024,0.606114604429267,0.100250452078452
2015-05-21 21:57:00,4.2345,121.171123252104,17.49530017,3,0.0478066666666667,4.87871472439986,0.159121598214601
2015-05-21 22:07:00,4.82292929292929,114.8030336678,17.3932323434343,3,0.0855959595959596,7.67438381965062,0.188642027318662
2015-05-21 22:17:00,4.0477,97.859856955104,17.07800014,3,0.0414733333333333,4.98430806296575,0.115373286095236
2015-05-21 22:27:00,4.26606060606061,102.759880426067,16.971515010101,3,0.0479124579124579,0.525643588864421,0.141002958022638
2015-05-21 22:37:00,4.1379,102.048467663166,16.65080052,3,0.0458066666666667,1.76776431810551,0.127362644681177
2015-05-21 22:47:00,4.44424242424242,100.0548619766,16.3840401818182,3,0.0502424242424242,3.43247513814959,0.0961936354455659
2015-05-21 22:57:00,4.8987,93.867875048334,16.09600017,3,0.0571733333333333,3.18287354919072,0.133631790641488
2015-05-21 23:07:00,4.4849494949495,92.9756823926,15.9293939393939,3,0.0526734006734007,0.53585688073066,0.154579719302212
2015-05-21 23:17:00,4.0668,92.924792538096,15.8176,3,0.04548,0.385476875857091,0.122866327499278
2015-05-21 23:27:00,4.96323232323232,104.285079461933,15.78,3,0.0757508417508417,5.88436132789667,0.172577097614464
2015-05-21 23:37:00,4.6029,107.477544856464,15.7319,3,0.0846266666666667,0.122581401360003,0.15622448521426
2015-05-21 23:47:00,4.05040404040404,102.527739951933,15.6123232323232,3,0.0392188552188552,10.7840521846479,0.139851300302623
2015-05-21 23:57:00,4.0802,94.111442822652,15.4437,3,0.03878,10.4932724461407,0.179082138819824
2015-05-22 00:07:00,4.72979797979798,80.5417310238,15.2071717171717,3,0.0503569023569024,0,0.0900643647184402
2015-05-22 00:17:00,5.0556,80.5417310238,15.0196,3,0.0573066666666667,0,0.100365065670553
2015-05-22 00:27:00,5.87626262626263,81.7011142987333,14.9485858585859,3,0.101050505050505,1.29820740216641,0.138767873081391
2015-05-22 00:37:00,6.0197,83.093736234258,14.8134,3,0.1547,0.393272890732471,0.136913022890433
2015-05-22 00:47:00,5.25787878787879,83.0329408219333,14.6569696969697,3,0.108020202020202,0.242597178248846,0.156649579502569
2015-05-22 00:57:00,4.9005,83.093736234258,14.53,3,0.0805533333333333,0.393272890732471,0.1177543886859
2015-05-22 01:07:00,4.54141414141414,83.0453227716,14.5111111111111,3,0.058040404040404,0.321648904077829,0.13907416841128
2015-05-22 01:17:00,3.9716,83.204059455618,14.511,3,0.0409866666666667,0.613030630716509,0.105357106954766
2015-05-22 01:27:00,4.38858585858586,84.7416506611333,14.3590909090909,3,0.0474814814814815,0.945653710796266,0.11208105672542
2015-05-22 01:37:00,4.4065,84.724068254454,14.3719,3,0.046,1.00359844304105,0.0831529184119766
2015-05-22 01:47:00,4.11616161616162,82.9586487615333,14.190303030303,3,0.0399461279461279,0.173340525169674,0.108345027138257
2015-05-22 01:57:00,4.0102,95.608635540816,14.1967,3,0.0328866666666667,5.17536322775686,0.109692512006559
2015-05-22 02:07:00,4.0649494949495,100.958749083933,14.3880808080808,3,0.0328484848484848,5.89592690604286,0.0673818311907382
2015-05-22 02:17:00,3.24939393939394,112.479746872533,14.5333333333333,3,0.0155420875420875,0.361119710817054,0.0993086700907145
2015-05-22 02:27:00,2.96105263157895,96.4388681386989,14.4165263157895,3,0.0101964912280702,9.73884109552292,0.0647276454514254
2015-05-22 02:37:00,3.3448,103.888687340748,14.4312,3,0.0159066666666667,5.18700557337485,0.0718097475154073
2015-05-22 02:47:00,3.02383838383838,101.6233494106,14.4162626262626,3,0.0133804713804714,4.64071623332945,0.0893638750510808
