"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-04-04 14:30:00,4.3415625,296.849774972681,7.8225,3,0.1012372920625,55.4517519507465,0.162740189935988
2015-04-04 14:40:00,6.100625,284.172339921656,7.3925,3,0.245491667166667,15.848063738914,0.139424959085568
2015-04-04 14:50:00,6.22090909090909,272.289438114709,7.16030303030303,3,0.267747272242424,50.4160866262929,0.135753946905086
2015-04-04 15:00:00,4.2921875,302.359366042313,6.75,3,0.0973052095625,2.40617144890336,0.172763763095106
2015-04-04 15:10:00,5.93515151515152,269.808874477018,7.03636363636364,3,0.21379575769697,71.6945236205838,0.138255485880755
2015-04-04 15:20:00,6.609375,295.314328326525,6.671875,3,0.322058125166667,7.60572722510028,0.142433399747793
2015-04-04 15:30:00,6.2959375,281.339814457688,6.4740625,3,0.293787710833333,11.8955136726941,0.117643996430963
2015-04-04 15:40:00,4.59333333333333,276.7387445844,7.06393939393939,3,0.109845859454545,0.62212737659542,0.168723591329549
2015-04-04 15:50:00,3.62625,276.859470222562,7.0771875,3,0.0609000000416667,0.880658056248507,0.176255055672712
2015-04-04 16:00:00,3.2859375,290.908421048569,7.15375,3,0.04611604225,15.2796789819321,0.139134373323994
2015-04-04 16:10:00,5.0171875,272.190093858094,7.1075,3,0.132257916916667,23.8785485824058,0.133818281096086
2015-04-04 16:20:00,4.04333333333333,294.2988493892,7.05818181818182,3,0.0852210104040404,1.30454316282043,0.106395629130807
2015-04-04 16:30:00,4.0984375,282.79455016965,6.9696875,3,0.0816237508541667,17.2940599031797,0.129538754155275
2015-04-04 16:40:00,4.291875,266.8029638193,7.0678125,3,0.0974654165833333,71.8005897459225,0.123712625211154
2015-04-04 16:50:00,3.9275,285.399096812288,6.9628125,3,0.0753350007916667,15.9718923962915,0.146624349626629
2015-04-04 17:00:00,5.66612903225806,265.886510619813,6.86387096774194,3,0.213125805333333,1.01051380321293,0.090366932226084
2015-04-04 17:10:00,4.73030303030303,270.588635940218,6.86666666666667,3,0.128533333212121,71.1412456596191,0.159444826044881
2015-04-04 17:20:00,4.7953125,282.145820002125,6.8959375,3,0.129457292270833,0.981517054091389,0.0711581278069987
2015-04-04 17:30:00,5.44575757575758,272.252601755309,6.78090909090909,3,0.181796364828283,48.5985836436319,0.0991967276810529
2015-04-04 17:40:00,5.2153125,284.631396710025,6.6775,3,0.177762708666667,18.8009679936515,0.119469834452158
2015-04-04 17:50:00,6.4471875,260.052751794956,6.5159375,3,0.302369791645833,0.879792925084275,0.090071317335873
2015-04-04 18:00:00,6.72333333333333,259.140309547,6.25818181818182,3,0.340749699151515,11.3393315228426,0.0835190212416041
2015-04-04 18:10:00,6.9484375,253.349064310162,6.32,3,0.344976877854167,0.981527789202633,0.0846214211519286
2015-04-04 18:20:00,6.75454545454545,275.5123316142,6.1130303030303,3,0.333370910060606,10.989064366888,0.0968358520925259
2015-04-04 18:30:00,8.03387096774193,274.496811721413,6.17451612903226,3,0.54391355055914,0.662934717574842,0.112145717598318
2015-04-04 18:40:00,6.78666666666667,274.2871174934,5.9169696969697,3,0.333673937858586,0.622127517918208,0.137038405717311
2015-04-04 18:50:00,6.7858064516129,274.734066946781,5.81516129032258,3,0.337018495612903,0.829639952060613,0.0891108401707589
2015-04-04 19:00:00,7.36125,273.987713163581,5.6546875,3,0.426778752041667,15.9984984629189,0.114255382289496
2015-04-04 19:10:00,7.7525,258.099111302512,5.621875,3,0.503491456291667,1.02971708169787,0.143879243036124
2015-04-04 19:20:00,8.71903225806452,256.831280373716,5.75129032258064,3,0.653612260043011,1.06652612851284,0.176283053546589
2015-04-04 19:30:00,9.20181818181818,256.7270289362,5.57090909090909,3,0.773636556020202,0.646799015990032,0.175908528770949
2015-04-04 19:40:00,8.8190625,256.605144524981,5.5603125,3,0.711005830125,1.08905762536421,0.136431960335704
2015-04-04 19:50:00,10.4915625,256.222075839394,5.2578125,3,0.9198964563125,1.02603503907476,0.213749256251361
2015-04-04 20:00:00,11.4854838709677,294.414342311052,4.96129032258064,3,0.995922360537634,15.5047910270288,0.137687049202453
2015-04-04 20:10:00,11.44625,289.605677518913,4.5621875,3,0.983851872729167,1.01415439502582,0.190301904141557
2015-04-04 20:20:00,10.3309375,288.992769795806,3.4928125,3,0.921037074958333,0.452210795957979,0.220906580571501
2015-04-04 20:30:00,8.6321875,289.069383140513,2.5921875,3,0.701275418604167,0.60168665902654,0.182895484941136
2015-04-04 20:40:00,7.58515151515151,287.4295495372,2.40212121212121,3,0.53370848010101,2.28383750350654,0.192128683663951
2015-04-04 20:50:00,7.2103125,276.785664704925,2.30625,3,0.433286040666667,16.0672398343419,0.124421540764079
2015-04-04 21:00:00,6.5853125,260.510880686438,2.3384375,3,0.347389169020833,14.1978868451021,0.0859050476319115
2015-04-04 21:10:00,6.2778125,252.855115247756,2.4753125,3,0.3052179158125,13.9179186871171,0.180254306721728
2015-04-04 21:20:00,5.8725,240.145051301025,2.3884375,3,0.2652781254375,18.1471563837302,0.167681811245012
2015-04-04 21:30:00,7.78806451612903,228.69693860731,2.15129032258065,3,0.498815700043011,1.09345034948967,0.118786301701942
2015-04-04 21:40:00,7.47533333333333,228.04053558504,2.23033333333333,3,0.436574665644444,0.88746338351025,0.12926841456203
2015-04-04 21:50:00,7.4921875,227.090523028594,2.1115625,3,0.452715831770833,0.86678510119987,0.0769862410082006
2015-04-04 22:00:00,7.6,227.320364028169,2.08375,3,0.477212293020833,0.655889950594114,0.0819167729724591
2015-04-04 22:10:00,7.866875,225.979630013081,2.249375,3,0.509417916625,1.2152659871954,0.0814922682045632
2015-04-04 22:20:00,8.61666666666667,224.0584788524,2.46545454545455,3,0.63355999820202,1.19168420390376,0.0718933128090589
2015-04-04 22:30:00,7.901875,224.179206275194,2.444375,3,0.510424580875,1.03266510283121,0.13333603904041
2015-04-04 22:40:00,7.07757575757576,224.6528211038,2.36636363636364,3,0.382068282363636,1.00796544821883,0.121488855643463
2015-04-04 22:50:00,7.1815625,224.67719929125,2.1925,3,0.417022708875,0.965184336145066,0.115437293952775
2015-04-04 23:00:00,7.54185185185185,224.599166018778,2.31333333333333,3,0.503460988716049,0.779684728021383,0.190281579476093
2015-04-04 23:10:00,6.99363636363636,224.7642619728,2.46318181818182,3,0.447020302484848,0.773602388420644,0.196526123904729
2015-04-04 23:20:00,6.91916666666667,231.478889855875,2.42125,3,0.357654165444444,14.4365912321776,0.167454309362632
2015-04-04 23:30:00,7.85258064516129,258.098558734026,2.3658064516129,3,0.531553979978495,23.8722115075746,0.218021952368736
2015-04-04 23:40:00,9.60931034482759,264.685242468455,2.27379310344828,3,0.877165973494253,0.932600134489196,0.160272890850539
2015-04-04 23:50:00,9.865,264.458044793588,2.238125,3,0.9027531305625,0.516325286368552,0.156202685908223
2015-04-05 00:00:00,10.5758333333333,264.253741523675,1.80291666666667,3,0.98686082625,0.439628444411355,0.0881394808458271
2015-04-05 00:10:00,10.9990625,264.572963455894,1.6525,3,1.00190416204167,0.601679100355302,0.108724951276897
2015-04-05 00:20:00,10.4886666666667,268.55132719116,1.39933333333333,3,0.997233555711111,13.0551348135619,0.123666434498771
2015-04-05 00:30:00,11.2671875,263.270525789006,1.5109375,3,1.00391520683333,1.08348996503668,0.111109503877294
2015-04-05 00:40:00,10.0628571428571,261.765605149521,1.38785714285714,3,0.923677606452381,0.661264254640085,0.150734244655967
2015-04-05 00:50:00,9.09161290322581,260.192384439426,1.04838709677419,3,0.810549685247312,1.12117558020151,0.159081058699508
2015-04-05 01:00:00,10.1325806451613,258.571147257736,0.985483870967742,3,0.931127100086022,1.20051020313423,0.181187809730428
2015-04-05 01:10:00,9.05275862068966,256.358128624676,0.803103448275862,3,0.824177459333333,0.776707875928064,0.156889077734242
2015-04-05 01:20:00,8.45967741935484,254.933243553774,0.922903225806452,3,0.673229675892473,0.869571216872168,0.154117450280664
2015-04-05 01:30:00,8.505625,254.574889410938,0.7828125,3,0.669214371958333,0.691850594512135,0.173111165513796
2015-04-05 01:40:00,9.7678125,267.209284727475,0.8596875,3,0.8807502046875,25.2538358301259,0.169289845863658
2015-04-05 01:50:00,9.97090909090909,284.6112880438,0.474848484848485,3,0.931151923252525,2.63264858880643,0.173984674726602
2015-04-05 02:00:00,10.6075,282.299049587906,0.280625,3,0.9941599934375,0.904412727548182,0.110191751882539
2015-04-05 02:10:00,11.5406060606061,271.9517480204,0.413333333333333,3,1.00308565878788,16.9208969565738,0.120835877406882
2015-04-05 02:20:00,11.4675,259.593070698975,0.30875,3,1.0040760344375,0.703790736924363,0.0983268628500319
2015-04-05 02:30:00,11.3125806451613,259.203825458303,0.234193548387097,3,1.00303483331183,0.556968215277374,0.12341847785972
2015-04-05 02:40:00,10.849375,258.712017375,0.1234375,3,0.998432706125,1.11991230533604,0.101925880597994
2015-04-05 02:50:00,10.5026666666667,257.358511661,0.265333333333333,3,0.958087554244444,1.03481491509608,0.177864366127092
2015-04-05 03:00:00,9.99862068965517,256.611748410041,0.152413793103448,3,0.917171033057471,0.795539441584131,0.124044855445625
2015-04-05 03:10:00,9.80178571428571,255.242519020779,-0.119642857142857,3,0.942171189071428,0.963431952139625,0.106761898937564
2015-04-05 03:20:00,9.70785714285714,254.8047284796,-0.262142857142857,3,0.911673572333333,0.717482754539068,0.103621741332571
2015-04-05 03:30:00,9.74193548387097,254.4982769694,-0.276451612903226,3,0.899224743311828,0.447603809113981,0.0816968551960045
2015-04-05 03:40:00,8.98387096774194,277.819026751258,-0.0283870967741936,3,0.789929461741935,16.9368447637,0.0713230932101604
2015-04-05 03:50:00,8.6040625,282.145817105756,-0.35875,3,0.743573535875,1.16238872621666,0.0808561403247932
2015-04-05 04:00:00,8.6340625,281.64783181335,-0.415,3,0.743217913354167,0.703794621492349,0.0833001070563198
2015-04-05 04:10:00,9.55193548387097,281.654011352207,-0.550322580645161,3,0.876841505483871,0.458310788014052,0.0627248078872061
2015-04-05 04:20:00,9.66909090909091,281.3077125806,-0.564242424242424,3,0.88093313010101,0.668437262014603,0.0945432504910973
2015-04-05 04:30:00,9.5721875,281.111532607669,-0.8540625,3,0.885387290916667,0.640705847332663,0.116911075555998
2015-04-05 04:40:00,9.19484848484849,280.8248129498,-0.916060606060606,3,0.799175761515152,1.15160022468757,0.098304520916264
2015-04-05 04:50:00,9.2334375,279.924024814838,-0.8865625,3,0.808339169833333,0.984596008471395,0.122042436940011
2015-04-05 05:00:00,9.376875,279.579264156356,-0.7190625,3,0.859786666854167,0.761667714107806,0.13287865911921
2015-04-05 05:10:00,8.40133333333333,284.80387969218,-0.329,3,0.678995111777778,11.8906443974283,0.171257353085923
2015-04-05 05:20:00,7.55612903225806,296.195687751368,-0.65258064516129,3,0.480759999268817,1.56610064589013,0.154517301007289
2015-04-05 05:30:00,7.53375,294.585569528381,-0.6796875,3,0.485534795166667,1.13268841150095,0.070080203050963
2015-04-05 05:40:00,6.07258064516129,294.613990513936,-0.992258064516129,3,0.270101075849462,1.04818303873834,0.139206784914946
2015-04-05 05:50:00,5.6228125,293.972663455894,-1.019375,3,0.208561250020833,1.11108892177963,0.0687640820953426
2015-04-05 06:00:00,6.5503125,287.005178037731,-0.906875,3,0.325876871708333,9.41783153846008,0.0694619987064105
2015-04-05 06:10:00,8.05903225806452,270.585956476839,-0.934516129032258,3,0.533649673935484,7.26615870384542,0.092284661307459
2015-04-05 06:20:00,8.87161290322581,259.520164558587,-1.02838709677419,3,0.704011405032258,0.579717764059551,0.101675829563401
2015-04-05 06:30:00,8.1553125,259.439842109794,-1.2496875,3,0.587841664583333,0.379343079336536,0.0827623992381868
2015-04-05 06:40:00,7.614375,259.248310071638,-1.289375,3,0.496466040270833,0.516323569099629,0.0750065227483187
2015-04-05 06:50:00,7.54548387096774,258.927029227781,-1.1541935483871,3,0.485362151204301,0.93233925460898,0.0454679537090435
2015-04-05 07:00:00,7.6825,272.878373909756,-1.2575,3,0.51949520875,18.1610909688675,0.0955066607088319
2015-04-05 07:10:00,9.05375,278.506673157206,-1.3453125,3,0.757717706020833,0.977656868014805,0.140764320995284
2015-04-05 07:20:00,9.90838709677419,278.569696444374,-1.28290322580645,3,0.948749461784946,0.86958167643844,0.0888497571412183
2015-04-05 07:30:00,9.85909090909091,278.0760106712,-1.38,3,0.923874950707071,0.920918185148871,0.137795078811702
2015-04-05 07:40:00,9.454375,270.165493489894,-1.2965625,3,0.845750005104167,49.4481234167842,0.141467764019344
2015-04-05 07:50:00,8.7390625,291.520708232456,-1.40625,3,0.723003327645833,3.40561639026515,0.153285762438244
2015-04-05 08:00:00,7.8378125,289.490756053669,-1.1090625,3,0.5458337471875,1.02971734240534,0.156452054526467
2015-04-05 08:10:00,7.96548387096774,288.919862629684,-1.17741935483871,3,0.53251913744086,0.368407147120652,0.117487227701336
2015-04-05 08:20:00,7.89636363636364,289.0241110774,-1.01545454545455,3,0.536875960545455,0.569590139257066,0.114518445910654
2015-04-05 08:30:00,7.5058064516129,288.880319759923,-1.07935483870968,3,0.480871185032258,0.306127539381163,0.134877229659551
2015-04-05 08:40:00,6.8178125,279.818560411031,-0.5990625,3,0.384053749104167,70.6808269670442,0.154947709317477
2015-04-05 08:50:00,6.7490625,278.863695620963,-0.7328125,3,0.324560207666667,70.7022565033417,0.127669443470431
2015-04-05 09:00:00,7.42375,298.64608408545,-0.6425,3,0.454186250020833,0.581194658728934,0.146504180176043
2015-04-05 09:10:00,7.76030303030303,297.6791325806,-0.652121212121212,3,0.494754138040404,0.970556256463109,0.159905976261905
2015-04-05 09:20:00,6.17548387096774,296.873433239187,-0.587741935483871,3,0.275287958301075,56.1132962775363,0.216265820532369
2015-04-05 09:30:00,6.51354838709677,300.937896685645,-0.595161290322581,3,0.321161505956989,7.39355350467301,0.202008877966302
2015-04-05 09:40:00,7.728125,283.603090447913,-0.5946875,3,0.505965837416667,48.394773268525,0.158132785315465
2015-04-05 09:50:00,7.62878787878788,280.754198379709,-0.318787878787879,3,0.483352122343434,51.767327496875,0.159274889085696
2015-04-05 10:00:00,7.4453125,296.271068468644,-0.541875,3,0.463355834979167,0.570680814050407,0.169626657962725
2015-04-05 10:10:00,6.190625,274.914299746388,-0.0084375,3,0.257828125958333,54.0504103116355,0.149769338604768
2015-04-05 10:20:00,6.966875,303.277782616594,-0.323125,3,0.379443749729167,11.7105096735007,0.178617645866727
2015-04-05 10:30:00,6.30032258064516,288.69424789171,-0.0767741935483871,3,0.296455700946237,51.2846564261224,0.192516844587932
2015-04-05 10:40:00,7.0996875,252.998981870325,0.1684375,3,0.360439585354167,108.308809238532,0.181184632901457
2015-04-05 10:50:00,7.000625,290.258449210875,0.295625,3,0.376248331104167,6.27368847551071,0.201409554906997
2015-04-05 11:00:00,6.973125,289.184304605756,0.486875,3,0.369492708833333,0.65589018341917,0.211366286212852
2015-04-05 11:10:00,7.1065625,284.106743379675,0.3553125,3,0.447680416770833,75.658363878917,0.164832713157225
2015-04-05 11:20:00,6.15375,267.229381932825,0.939375,3,0.297704583375,87.1485153652109,0.23862776581738
2015-04-05 11:30:00,7.40838709677419,266.691036821477,1.11032258064516,3,0.448941293376344,89.9723748742037,0.130290947307772
2015-04-05 11:40:00,7.8340625,279.924331861069,1.7278125,3,0.529296043729167,17.0820530720281,0.27651604418902
2015-04-05 11:50:00,7.82451612903226,282.125304520955,2.05645161290323,3,0.545189246688172,18.8279491658584,0.229833522876467
2015-04-05 12:00:00,6.99903225806452,285.932119014271,1.59032258064516,3,0.399646883741936,76.9463803473918,0.214875484811491
2015-04-05 12:10:00,7.93548387096774,284.194499045323,1.04032258064516,3,0.575852468860215,74.6333241262975,0.204320265097447
2015-04-05 12:20:00,7.25516129032258,281.342554023155,1.95354838709677,3,0.491273764,52.9305371327271,0.255402197373823
2015-04-05 12:30:00,7.28516129032258,284.193849680052,1.77645161290323,3,0.439571187032258,77.0896774697165,0.284441753585826
2015-04-05 12:40:00,7.951875,281.686138002975,2.280625,3,0.5752083301875,0.789986315620347,0.299280150908882
2015-04-05 12:50:00,8.03466666666667,287.45748864138,2.60233333333333,3,0.5782662232,21.6397242236435,0.28685178356198
2015-04-05 13:00:00,7.42757575757576,280.240555366418,2.40030303030303,3,0.453167070505051,69.6273659181524,0.196272198167218
2015-04-05 13:10:00,7.54741935483871,267.591782926819,2.86967741935484,3,0.455604298924731,72.8085438542846,0.239831831165359
2015-04-05 13:20:00,6.1628125,272.051678189625,2.4109375,3,0.3301514585,89.9106528432613,0.277193317956135
2015-04-05 13:30:00,6.30064516129032,271.113313970265,2.18354838709677,3,0.293148385634409,69.5276252280306,0.176809866763279
2015-04-05 13:40:00,6.3269696969697,278.346712611418,2.98272727272727,3,0.274211716464646,78.0177659390159,0.206724083191738
2015-04-05 13:50:00,6.0675,294.470649931763,2.97375,3,0.333186669166667,1.23566186141981,0.300011509720505
2015-04-05 14:00:00,6.17903225806452,272.936181888077,2.76096774193548,3,0.310372471935484,91.2429613370136,0.318985998689393
2015-04-05 14:10:00,6.1328125,281.083927236281,3.099375,3,0.293439584041667,70.6321190875173,0.275194293987478
2015-04-05 14:20:00,6.9153125,298.037596071637,2.7284375,3,0.386093749979167,55.757164841766,0.170308184126211
2015-04-05 14:30:00,7.26363636363636,291.149645218509,2.76454545454545,3,0.397002021232323,48.5028338768556,0.216006694538137
2015-04-05 14:40:00,7.031875,280.2851549898,3.0665625,3,0.374227710395833,87.4378089543532,0.187812832080147
2015-04-05 14:50:00,7.0040625,307.150887671138,2.6828125,3,0.355107079833333,55.6774596632496,0.194644548001623
2015-04-05 15:00:00,6.7458064516129,279.411777099406,3.17451612903226,3,0.35692129260215,76.0514463659881,0.187999175757151
2015-04-05 15:10:00,6.41838709677419,269.541691793168,2.85354838709677,3,0.342314409784946,100.911876287173,0.27337152859426
2015-04-05 15:20:00,6.36090909090909,293.5187809732,3.15090909090909,3,0.299234949616162,1.34006174642743,0.182204718216008
2015-04-05 15:30:00,6.258,287.87684766984,3.35333333333333,3,0.315778000022222,78.1008645820268,0.32589318244807
2015-04-05 15:40:00,5.55096774193548,255.675832910903,3.06096774193548,3,0.209363654817204,110.997705770629,0.218816771871509
2015-04-05 15:50:00,5.30625,286.288359672506,1.8653125,3,0.181232707520833,72.0448601918329,0.183526758795651
2015-04-05 16:00:00,5.3534375,298.534962631163,1.889375,3,0.192879166479167,54.7550079706786,0.115283632377268
2015-04-05 16:10:00,6.28727272727273,322.5874885202,1.83969696969697,3,0.289585050060606,6.17806821461263,0.156613787169968
2015-04-05 16:20:00,5.2059375,313.116092120419,1.414375,3,0.186600623125,0.70378849190483,0.160617145471376
2015-04-05 16:30:00,7.4396875,313.001175482456,2.2546875,3,0.453403954833333,0.880649386198894,0.200123753736677
2015-04-05 16:40:00,6.53709677419355,292.017482674897,2.15935483870968,3,0.331506237075269,76.5310871298979,0.151185578636206
2015-04-05 16:50:00,5.9209375,314.344463696213,2.395,3,0.248001876541667,56.688378245706,0.166395996517903
2015-04-05 17:00:00,6.23129032258065,328.086559773523,2.66935483870968,3,0.281008384451613,0.306127539381192,0.164636877759398
2015-04-05 17:10:00,7.37125,318.207786361706,2.18875,3,0.4707683353125,7.12206012713844,0.12654759568561
2015-04-05 17:20:00,5.86424242424242,315.0151369868,2.1930303030303,3,0.243617173777778,7.47013171327611,0.204718349256344
2015-04-05 17:30:00,7.57533333333333,301.18000557698,1.68466666666667,3,0.454256445311111,6.78136145368283,0.165206861774095
2015-04-05 17:40:00,6.2469696969697,323.002800406109,1.84393939393939,3,0.291788487030303,58.1352561463361,0.199429606080601
2015-04-05 17:50:00,6.52387096774194,296.084523136065,1.41483870967742,3,0.316602797333333,55.0343444533418,0.144904694216097
2015-04-05 18:00:00,5.89709677419355,300.3129995586,1.29709677419355,3,0.252855700129032,55.077192090811,0.11320846329644
2015-04-05 18:10:00,6.6140625,316.375978356938,1.1496875,3,0.326028541041667,57.23735948601,0.134911434135257
2015-04-05 18:20:00,5.96161290322581,328.877418165348,0.772258064516129,3,0.271625807612903,1.10521948858183,0.213342481269406
2015-04-05 18:30:00,5.71806451612903,328.679703816542,0.49258064516129,3,0.219860214731183,0.99277872127106,0.135995811014295
2015-04-05 18:40:00,5.7471875,328.811924290706,0.308125,3,0.218557083729167,1.01416572574805,0.126216944064885
2015-04-05 18:50:00,5.51030303030303,328.193205695,0.033030303030303,3,0.209141617333333,0.446336020459842,0.120456465002685
2015-04-05 19:00:00,5.0403125,328.467159926119,-0.0215625,3,0.1565981253125,1.02086018951936,0.129668408685994
2015-04-05 19:10:00,4.60967741935484,328.521531340897,-0.25741935483871,3,0.124947527462366,0.76055375914179,0.100676491026786
2015-04-05 19:20:00,4.11272727272727,328.1932066312,-0.491515151515152,3,0.0971424249494949,0.622129567117997,0.0979294196929755
2015-04-05 19:30:00,4.7253125,328.045783119994,-0.5421875,3,0.136807500520833,0.490758760441192,0.120675929763619
2015-04-05 19:40:00,5.75212121212121,328.1932085036,-0.606666666666667,3,0.234569091151515,0.693509760192006,0.0781733852295932
2015-04-05 19:50:00,5.8134375,328.084090275075,-0.79,3,0.228232500416667,0.533640776859243,0.100700365441074
2015-04-05 20:00:00,5.08424242424242,327.970328638,-0.763939393939394,3,0.169747071232323,0.213384054352466,0.13676002994114
2015-04-05 20:10:00,5.26677419354839,328.284276115529,-1.06064516129032,3,0.194363225139785,0.819847486561986,0.129612835005659
2015-04-05 20:20:00,5.630625,327.930862620206,-1.12625,3,0.213100834145833,0.617830029767054,0.120912805617356
2015-04-05 20:30:00,5.94733333333333,308.66260103866,-1.284,3,0.257501998533333,80.6310434049084,0.116582276177887
2015-04-05 20:40:00,6.66935483870968,326.23783068389,-1.67193548387097,3,0.350507524021505,85.3206491613148,0.144031989574918
2015-04-05 20:50:00,6.5696875,352.580531417738,-1.911875,3,0.361213539729167,0.301466511016649,0.145662398274198
2015-04-05 21:00:00,6.653125,352.504229790825,-2.2715625,3,0.359086456854167,0.310092533782231,0.128493494725346
2015-04-05 21:10:00,6.10575757575758,352.3565428554,-2.32757575757576,3,0.288721414606061,0.402975000967723,0.107895652508184
2015-04-05 21:20:00,5.61193548387097,352.386575659432,-2.58806451612903,3,0.241149892494624,0.657647827178133,0.137200268690618
2015-04-05 21:30:00,6.183125,352.42854885885,-2.79625,3,0.286980208083333,0.68914803436562,0.142542455601104
2015-04-05 21:40:00,5.6409375,352.313941011169,-2.9003125,3,0.220862499583333,0.627916578178814,0.0825477982865224
2015-04-05 21:50:00,4.70451612903226,82.9677825289743,-2.88483870967742,3,0.127651183075269,147.960194787982,0.0820573561649877
2015-04-05 22:00:00,3.23875,15.9772701794251,-3.0434375,3,0.0394333335416667,17.8658598791773,0.0819387434094835
2015-04-05 22:10:00,2.814375,49.8585574239001,-3.2128125,3,0.0254093748541667,10.4381069287548,0.0947641594446211
2015-04-05 22:20:00,2.18916666666667,64.1743990068,-3.3575,3,0.00373499994444444,0.826447670843077,0.0668646788434397
2015-04-05 22:30:00,2.32727272727273,38.3964389898001,-3.42636363636364,3,0.00369030296969697,0.640168297236019,0.0621059504163762
2015-04-06 00:30:00,3.15888888888889,51.1316762561111,-4.32555555555556,3,0.0222950616790123,2.56012294090018,0.0723527205332417
2015-04-06 00:40:00,2.71454545454545,56.3796262854,-4.30272727272727,3,0.0066024243030303,8.58242451586515,0.0614612515326509
2015-04-06 00:50:00,3.2328125,73.327865919225,-4.5725,3,0.0304425002708333,4.88656728277187,0.0488285799677648
2015-04-06 01:00:00,3.1771875,61.539012514875,-4.761875,3,0.0302810417083333,6.88491046419623,0.0623627442733951
2015-04-06 01:10:00,2.48166666666667,56.0122450068,-4.66166666666667,3,0.00220111111111111,4.80524433913433,0.0315253213488569
2015-04-06 02:00:00,3.607,7.82513313060007,-5.2385,3,0.0471096669333333,0.929612749717336,0.0393672502962711
2015-04-06 02:10:00,3.36354838709677,7.37188652324523,-5.29032258064516,3,0.0287208600215054,0.417734439642909,0.0797404042140624
2015-04-06 09:20:00,3.008,92.7200177898,-5.096,3,0.0209733333333333,11.3757352000897,0.0970208611094765
2015-04-06 13:00:00,2.862,284.51585990034,1.278,3,0.0180599998666667,32.7043956485034,0.138187387413843
2015-04-06 13:10:00,3.14666666666667,263.2832898577,1.21166666666667,3,0.0162155556666667,1.62931474268795,0.116699155414516
2015-04-06 13:40:00,3.905,247.153311051,1.645,3,0.0375133343333333,0,0.0439763222819979
2015-04-06 14:00:00,3.37714285714286,270.601900285714,0.812857142857143,3,0.0440209524761905,2.77529021416658,0.0412035849005852
2015-04-06 14:10:00,3.79863636363636,284.4044146161,1.45136363636364,3,0.0565830307878788,34.271865750826,0.139550920581131
2015-04-06 14:20:00,3.00857142857143,295.7305903467,2.345,3,0.031719999952381,88.5278645188713,0.127627862312312
2015-04-06 14:50:00,2.53636363636364,246.978065519182,3.53181818181818,3,0.0152630300606061,154.217245378225,0.115357317574168
2015-04-06 15:00:00,2.97272727272727,272.131169095855,3.35090909090909,3,0.0206193938787879,130.733147918526,0.0920557011828597
2015-04-06 15:10:00,3.74851851851852,266.538064422644,2.30148148148148,3,0.0399817284938272,84.1473232711217,0.178951415406677
2015-04-06 15:40:00,4.732,304.48772021292,3.256,3,0.0752080001333333,28.2331025446151,0.116589351286587
2015-04-06 15:50:00,4.01333333333333,296.25663642375,1.94583333333333,3,0.0732844447222222,28.6186455418236,0.117083390146943
2015-04-06 16:00:00,4.72266666666667,319.43140587664,3.602,3,0.113025776044444,23.8245761484811,0.250368292975695
2015-04-06 16:10:00,3.22631578947368,276.702183628895,3.48526315789474,3,0.0358877192280702,95.0291264383611,0.0809246218547356
2015-04-06 16:20:00,3.171875,279.551036626275,2.840625,3,0.0389391660833333,68.912282619028,0.172388235259662
2015-04-06 16:30:00,3.01571428571429,299.228646451886,3.97928571428571,3,0.0206523807619048,85.0757033477962,0.154561628990442
2015-04-06 16:40:00,3.828,291.62460799932,2.635,3,0.0681136667666667,18.0886842660046,0.132831913214659
2015-04-06 16:50:00,3.04863636363636,283.3484772786,1.59772727272727,3,0.0324487880606061,17.137784235258,0.13976670731175
2015-04-06 17:00:00,3.05333333333333,283.90294643225,1.66333333333333,3,0.0272027780555556,12.1374460835095,0.0839646466178097
2015-04-06 17:10:00,3.30941176470588,284.428720192271,2.03,3,0.0389850979215686,105.45748689921,0.0684434901572007
2015-04-06 17:20:00,3.02578947368421,287.330032759389,1.92842105263158,3,0.033873684245614,69.4838337043487,0.0960583706959631
2015-04-06 17:30:00,3.10882352941176,297.681643397365,1.87823529411765,3,0.0409486276862745,76.4741410347649,0.12569137655811
2015-04-06 17:40:00,3.27736842105263,292.672238755453,1.56473684210526,3,0.0474473679298246,2.32091789159878,0.102792282968303
2015-04-06 17:50:00,3.0705,288.4384746102,1.2515,3,0.0355166668666667,18.3359308320452,0.0677027906677422
2015-04-06 18:00:00,3.3025,260.030385273675,1.10541666666667,3,0.0454077781944444,74.2257343854304,0.140043051279735
2015-04-06 18:10:00,3.24526315789474,295.640542722884,1.09263157894737,3,0.0433831583157895,15.7072208424908,0.102603568764021
2015-04-06 18:20:00,3.86642857142857,249.803828362243,0.962142857142857,3,0.0825780955238095,104.861423182117,0.09041056469088
2015-04-06 18:30:00,3.705,298.148095896675,0.7925,3,0.0672050002916667,1.33345823911402,0.0725489008843546
2015-04-06 18:40:00,3.55916666666667,297.99487242545,0.615833333333333,3,0.0594433338888889,0.826439137618274,0.0467600566822926
2015-04-06 18:50:00,3.35666666666667,302.824501360533,0.496666666666667,3,0.0487777771111111,5.05323473570379,0.0370076143167658
2015-04-06 19:00:00,3.22909090909091,305.5078674972,0.672727272727273,3,0.0439842429090909,1.47537915836287,0.0653311026705184
2015-04-06 19:10:00,3.12777777777778,302.961819884733,0.565555555555556,3,0.0318133331111111,21.4483271401432,0.0480354630040382
