"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-03-31 00:47:00,10.6468686868687,253.951814666667,11.6709090909091,3,0.969926470195286,0.454135653850168,0.104532691864206
2015-03-31 00:57:00,9.74787878787879,254.025219575758,11.5578787878788,3,0.825378720895623,0.548260053651646,0.130323220188091
2015-03-31 01:07:00,8.85020202020202,258.598504645074,11.4069696969697,3,0.693309629090909,8.29280424128988,0.140049840272471
2015-03-31 01:17:00,11.0707,274.349022114492,11.1245,3,0.986097269766667,1.0026149862842,0.115963362974815
2015-03-31 01:27:00,11.4818367346939,273.915468980741,11.034693877551,3,1.0130352410068,0.964247384360173,0.115508287604249
2015-03-31 01:37:00,11.9276842105263,264.294447134748,11.0995789473684,3,0.993499790182456,5.46334257088962,0.211633405746881
2015-03-31 01:47:00,11.9082291666667,261.14740734375,11.0189583333333,3,0.851343268895833,0.270531181058726,0.42009818497226
2015-03-31 01:57:00,10.2390526315789,261.173466273523,10.8830526315789,3,0.788753195501754,0.363203017768707,0.374417255156068
2015-03-31 02:07:00,12.0145918367347,261.170737459028,10.7895918367347,3,1.00257490144218,0.357875365174326,0.204309474901841
2015-03-31 02:17:00,11.7843,261.132673779847,10.7433,3,1.0107443995,0.293367624625901,0.143752238848908
2015-03-31 02:27:00,11.1558163265306,261.207814428415,10.7026530612245,3,0.951397009632653,0.406917556422965,0.210491275477791
2015-03-31 02:37:00,11.9094,261.205246179694,10.5575,3,1.00341266774667,0.437855541783404,0.178457695106605
2015-03-31 02:47:00,11.5345918367347,261.257049448511,10.459387755102,3,0.974916874755102,0.520434685546845,0.198638542970475
2015-03-31 02:57:00,11.914,263.078736399694,10.4573,3,0.995258131566667,2.32003345783904,0.207503504433465
2015-03-31 03:07:00,12.4518181818182,265.919202,10.4986868686869,3,1.01769595870707,0,0.134685211163071
2015-03-31 03:17:00,12.6731,265.56845186,10.3837,3,1.01841240160667,1.45145263151752,0.185500652763439
2015-03-31 03:27:00,12.3055,258.1774906,10.1619,3,1.00885893562,0.84335819767232,0.223103217347986
2015-03-31 03:37:00,13.8062626161616,258.294938454545,9.98131313131313,3,1.01739070806734,0.722878455147703,0.177120261563997
2015-03-31 03:47:00,14.27280002,258.25016146,9.8586,3,1.01869120287333,0.754715277796557,0.171573323880338
2015-03-31 03:57:00,13.8236170212766,258.326955489362,9.80574468085107,3,1.01700610011348,0.700891006967562,0.267095848447655
2015-03-31 04:07:00,13.5505405405405,258.334616783784,9.7554054054054,3,0.977559639621622,0.736104526491136,0.358322598505953
2015-03-31 04:17:00,13.0722,258.25016146,9.6226,3,1.01526160654667,0.758556092819247,0.180600569266414
2015-03-31 04:27:00,12.948,258.450006325,9.5675,3,1.01533016978333,0.606366401022898,0.197899073983259
2015-03-31 04:37:00,13.5272093023256,258.380293,9.54883720930233,3,1.0179896155814,0.581295340360283,0.180475055086317
2015-03-31 04:47:00,13.5709433962264,258.319175924528,9.5622641509434,3,1.01948642188679,0.727382142801395,0.143805356005762
2015-03-31 04:57:00,13.81,259.083352235667,9.34365079365079,3,1.01885439668783,2.09627254226935,0.190015646040242
2015-03-31 05:07:00,14.2378571714286,264.015918288853,9.33085714285714,3,1.01889495567619,0.912243060276273,0.126163100997605
2015-03-31 05:17:00,14.8236,264.17510195082,9.314,3,1.01791666833333,0.920783279616073,0.197713378651308
2015-03-31 05:27:00,13.6830434782609,256.843265062889,9.29891304347826,3,1.0171430505942,3.67656285154607,0.237709420176756
2015-03-31 05:37:00,13.0458823333333,255.859622647059,9.12509803921569,3,1.00835934636601,1.70411395247645,0.256469972385524
2015-03-31 05:47:00,14.0157407777778,258.639533722222,9.06037037037037,3,1.01801642230864,0.164820857564105,0.252056677944552
2015-03-31 05:57:00,14.9081249583333,266.98083195419,9.10625,3,1.01662610715278,6.25686558402171,0.213948153367722
2015-03-31 06:07:00,14.8935556,264.708021328233,9.15133333333333,3,1.0176029641037,1.00009938896253,0.247118513419809
2015-03-31 06:17:00,14.7665,264.496064768115,9.1885,3,1.01702499805,1.02212401178578,0.206812594425277
2015-03-31 06:27:00,15.0817777333333,264.250464280389,9.20666666666667,3,1.0152991121037,0.941329864774051,0.246687058739466
2015-03-31 06:37:00,14.2807317560976,264.323988528376,9.27585365853658,3,1.01627349905691,0.992836477866272,0.260265261730254
2015-03-31 06:47:00,13.1820000222222,264.277379413722,9.40622222222222,3,1.00385422282963,0.971540629349372,0.234545039760201
2015-03-31 06:57:00,13.4111764705882,264.529906639409,9.44558823529412,3,1.01537392533333,1.12091874942386,0.219896567586308
2015-03-31 07:07:00,13.8474358974359,264.490630043436,9.48846153846154,3,1.01872051329915,1.10699354214463,0.221830929323605
2015-03-31 07:17:00,13.1806976511628,264.5390194122,9.54186046511628,3,1.01653209035659,1.00924999770287,0.227094853041555
2015-03-31 07:27:00,12.5932692884615,264.265474702123,9.59038461538461,3,0.992124491448718,1.04627295200465,0.285136468368898
2015-03-31 07:37:00,12.9140908863636,264.377699401441,9.5975,3,1.01610212666667,0.989969520588983,0.194422187023793
2015-03-31 07:47:00,12.3789130652174,263.446320929794,9.61760869565217,3,0.985569561550725,2.14722672018706,0.283675070502696
2015-03-31 07:57:00,12.2635849056604,259.621766811321,9.60943396226415,3,0.996189186,1.04510065748951,0.177016930065818
2015-03-31 08:07:00,10.9369491525424,259.667859084746,9.62983050847458,3,0.908647566463277,1.00965958355497,0.217389626731818
2015-03-31 08:17:00,12.447875,259.6460475625,9.44375,3,0.974691335125,1.03946615404135,0.278209895895348
2015-03-31 08:27:00,12.878125015625,265.393926109136,9.18328125,3,1.00912260825,5.65923443111277,0.205632271454598
2015-03-31 08:37:00,12.391,271.06672115153,9.31125,3,1.00032700408333,0.65769665840211,0.225475460531311
2015-03-31 08:47:00,12.9874418604651,264.993355,9.41441860465116,3,0.990228371813954,5.30684546991392,0.242922626735404
2015-03-31 08:57:00,13.6098076923077,268.853986749706,9.39192307692308,3,1.01475833376923,2.36645558051308,0.221236467305633
2015-03-31 09:07:00,11.9090195882353,261.910893803322,9.45843137254902,3,0.99300078669281,6.84028345375518,0.218141951166383
2015-03-31 09:17:00,12.2789285714286,259.656861678571,9.38946428571429,3,1.00540606695238,1.03566162459699,0.183412938726642
2015-03-31 09:27:00,14.006190452381,270.073698964169,9.36380952380952,3,1.01641238266667,5.5829716132126,0.182212578442762
2015-03-31 09:37:00,12.4329090909091,263.4968409847,9.49236363636364,3,1.01091297505455,0,0.216745573966085
2015-03-31 09:47:00,11.9336363636364,263.4968409847,9.72545454545455,3,0.953969394651515,0,0.198561666458211
2015-03-31 09:57:00,11.5221276595745,263.497050453436,9.90893617021277,3,0.979293328,0.251524080993392,0.181022947077009
2015-03-31 10:07:00,10.7839473684211,261.525108359966,9.93263157894737,3,0.94323964977193,2.35838564657089,0.151495314720823
2015-03-31 10:17:00,10.1325531914894,258.739272425532,9.97234042553191,3,0.848939719801418,0.299273436200712,0.189197320021191
2015-03-31 10:27:00,9.11791666666667,258.813360625,10.1097916666667,3,0.728566530875,0.475695588273103,0.167039596771097
2015-03-31 10:37:00,9.96963636363636,258.728027418182,10.0430909090909,3,0.842967396884848,0.277583165384033,0.207381424400449
2015-03-31 10:47:00,9.56285714285714,258.661963,10.1312698412698,3,0.781326881100529,0,0.186093820725557
2015-03-31 10:57:00,10.0981132075472,258.707667943396,10.2843396226415,3,0.884995093446541,0.233007300621299,0.158066843233439
2015-03-31 11:07:00,9.9575,258.804454882353,10.5194117647059,3,0.818043825656863,0.534716609588425,0.21678141285516
2015-03-31 11:17:00,10.7306060606061,258.698665454545,10.4680303030303,3,0.955272226090909,0.209211420423839,0.160780133290037
2015-03-31 11:27:00,11.1943548387097,258.759638887097,10.3791935483871,3,1.00328688698925,0.454686323866766,0.0929201504983356
2015-03-31 11:37:00,11.1371428571429,258.785552897959,10.4612244897959,3,0.958597010272109,0.445352557492525,0.170366490261416
2015-03-31 11:47:00,11.079649122807,258.810704526316,10.3787719298246,3,0.987504675824561,0.461781572490798,0.115468888057315
2015-03-31 11:57:00,10.6859322033898,258.682491491525,10.5881355932203,3,0.923169605378531,0.157682335390667,0.147043516559882
2015-03-31 12:07:00,10.7242372881356,258.703019983051,10.5671186440678,3,0.985751298022599,0.22106575531155,0.126491919115253
2015-03-31 12:17:00,10.58296875,258.794435921875,10.6475,3,0.925118334479167,0.381009000881073,0.186495280476139
2015-03-31 12:27:00,11.0997222222222,258.746072791667,10.60125,3,0.978303522240741,0.370750191046341,0.132329664400439
2015-03-31 12:37:00,11.1687179487179,258.739602807692,10.6615384615385,3,0.971445301068376,0.406640583400289,0.174962960131891
2015-03-31 12:47:00,11.1498275862069,258.724610293103,10.7212068965517,3,0.989922648183908,0.270582432585388,0.131726164712559
2015-03-31 12:57:00,11.3213846153846,258.699230107692,10.7427692307692,3,0.956202363230769,0.30045702774898,0.189414824540208
2015-03-31 13:07:00,11.4143939393939,258.753719136364,10.7656060606061,3,0.992347785161616,0.38656374652615,0.136719509646572
2015-03-31 13:17:00,11.1748333333333,258.7427084,10.9521666666667,3,0.978595668644444,0.377560575705483,0.133264992306614
2015-03-31 13:27:00,10.5477049180328,258.741384704918,10.9660655737705,3,0.903233552546448,0.302298456802401,0.166614570811994
2015-03-31 13:37:00,10.4280392156863,258.661963,11.0974509803922,3,0.895998825633987,0,0.204984839553542
2015-03-31 13:47:00,11.1676595744681,258.790812042553,11.178085106383,3,0.98034737751773,0.519664130071271,0.140802263591032
2015-03-31 13:57:00,11.7774,263.08661457082,11.2594,3,0.998628006306667,1.99363500571577,0.122698282155145
2015-03-31 14:07:00,10.9745161290323,263.848473955897,11.4845161290323,3,0.89479655744086,0.712681153223249,0.212322292322847
2015-03-31 14:17:00,10.8265,259.38621004694,11.693,3,0.8997286703,2.8942081304693,0.169236590384544
2015-03-31 14:27:00,11.3877272727273,257.836157772727,11.5740909090909,3,1.00217060260606,1.08243354979035,0.105587855338785
2015-03-31 14:37:00,11.2523529411765,255.788376705882,11.7623529411765,3,0.997462486954248,0.936949590986156,0.129304433226183
2015-03-31 14:47:00,10.6956097560976,255.766945,11.5236585365854,3,0.932073177739837,0.893242858151294,0.159649848220373
2015-03-31 14:57:00,10.0013725490196,255.930868588235,11.5639215686275,3,0.862315424941177,0.633675141459092,0.149800617837575
2015-03-31 15:07:00,9.74875,255.958433982143,11.6591071428571,3,0.812809880261905,0.565320782199992,0.223509297344315
2015-03-31 15:17:00,9.98210526315789,255.963366736842,11.6629824561403,3,0.807511932233918,0.648112959956259,0.196628182891458
2015-03-31 15:27:00,9.4422641509434,256.056781226415,11.708679245283,3,0.805176350893082,0.498037909008306,0.151459644557586
2015-03-31 15:37:00,8.636,248.68872446,11.797,3,0.626602000773333,10.2464592886915,0.162125741249981
2015-03-31 15:47:00,9.84122448979592,254.387762122449,11.6904081632653,3,0.815433873591837,5.56146117742903,0.162879778916807
2015-03-31 15:57:00,8.92490566037736,249.227422245283,11.6683018867925,3,0.694647421773585,5.07253687651033,0.16400619188696
2015-03-31 16:07:00,9.74893617021277,251.626805276596,11.4629787234043,3,0.820530353971631,0.543906750811265,0.165142828539617
2015-03-31 16:17:00,9.50754385964912,251.586116105263,11.2929824561404,3,0.810980120421053,0.500926410078742,0.163429305321698
2015-03-31 16:27:00,9.57759259259259,251.708886888889,11.3768518518519,3,0.789270244123457,0.713066560806755,0.201563374305146
2015-03-31 16:37:00,9.49236363636364,251.681156145455,11.3687272727273,3,0.757158911866667,0.697861568415607,0.195005663421163
2015-03-31 16:47:00,9.66104166666667,251.5210416875,11.1747916666667,3,0.789278753513889,0.449696695455574,0.183284727680581
2015-03-31 16:57:00,10.162,253.7364936,11.019,3,0.878817553022222,2.32672739999961,0.197749629202558
2015-03-31 17:07:00,9.16016666666667,256.239601,11.1096666666667,3,0.701246000855556,0,0.164071933657405
2015-03-31 17:17:00,8.09538461538462,256.286184884615,10.9871153846154,3,0.537935258538462,0.235191861504575,0.160585532067038
2015-03-31 17:27:00,8.14016949152542,265.673193914995,10.9759322033898,3,0.499442035242938,1.16219699574519,0.188637318826922
2015-03-31 17:37:00,8.43,265.919202,10.7112765957447,3,0.626082267617021,0,0.217459681089218
2015-03-31 17:47:00,7.6775,265.919202,10.5836363636364,3,0.473905306272727,0,0.166161430262086
2015-03-31 17:57:00,8.81515151515151,265.919202,10.4736363636364,3,0.610087068242424,0,0.156525545774915
2015-03-31 18:07:00,9.22666666666667,265.919202,10.1497619047619,3,0.802106199253968,0,0.241169608968104
2015-03-31 18:17:00,8.96206896551724,265.919202,9.89155172413793,3,0.679803797908046,0,0.202432022845661
2015-03-31 18:27:00,7.35591549295775,265.919202,9.66746478873239,3,0.448550423061033,0,0.202107227893096
2015-03-31 18:37:00,8.58212121212121,265.919202,9.4989898989899,3,0.629297980646465,0,0.260764339619132
2015-03-31 18:47:00,10.1946464646465,265.919202,9.18838383838384,3,0.874601550181818,0,0.215972747882729
2015-03-31 18:57:00,10.9148,265.919202,8.9464,3,0.941304335593333,0,0.23083318737105
2015-03-31 19:07:00,12.0271,265.943425629847,8.7092,3,1.01415127042667,0.242236298470004,0.170940227454111
2015-03-31 19:17:00,11.7358585858586,265.968138606061,8.51434343434343,3,1.01548040883502,0.486913082449391,0.115336424117305
2015-03-31 19:27:00,11.4028,265.919202,8.3923,3,0.985747265673333,0,0.163302269377112
2015-03-31 19:37:00,11.3944,265.919202,8.1434,3,0.988809137046667,0,0.16851618037278
2015-03-31 19:47:00,11.7587,265.919202,8.012,3,0.99382806688,0,0.16373760540887
2015-03-31 19:57:00,12.8938383939394,265.919202,7.89090909090909,3,1.01851872410774,0,0.174184774515393
2015-03-31 20:07:00,12.46299999,263.848083326995,7.9939,3,0.99267746912,0.848525156413612,0.253265855897012
2015-03-31 20:17:00,12.9783838383838,261.517096432699,7.80191919191919,3,1.01741373708418,3.95856046137347,0.146547288713884
2015-03-31 20:27:00,13.93050001,253.34487841,7.9866,3,1.01870253752,0.858939381575742,0.141943609584071
2015-03-31 20:37:00,14.1175,250.96279064,8.5627,3,1.01973953788,4.73032226145157,0.0954042147320536
2015-03-31 20:47:00,14.5746464646465,241.615015636364,8.32474747474748,3,1.02033164991246,0.390398985356486,0.104384580602974
2015-03-31 20:57:00,14.43719999,241.50711042,8.2617,3,1.02030926930667,0.554632260100165,0.0905411811804864
2015-03-31 21:07:00,14.26959999,242.13692454,8.0889,3,1.01991613532,1.00703937685063,0.14101824264388
2015-03-31 21:17:00,14.0728282828283,243.682587242424,8.08,3,1.01815010546128,0.806142132358598,0.166663323085275
2015-03-31 21:27:00,14.2984,239.65400349,8.0108,3,1.01995593511333,3.40967383023052,0.125245080788835
2015-03-31 21:37:00,14.1306060505051,236.819228242424,8.01888888888889,3,1.02000316981818,0.317809331984818,0.114598344821682
2015-03-31 21:47:00,14.49250001,236.80772814,7.928,3,1.02057134124667,0.336463634080008,0.12993087785466
2015-03-31 21:57:00,14.4631,236.78350452,7.8961,3,1.0202127418,0.372416896324959,0.0679416576192563
2015-03-31 22:07:00,14.2592929292929,236.843696545455,7.93353535353535,3,1.02068848984512,0.208677035335453,0.0928641668396679
2015-03-31 22:17:00,13.9846,236.73505728,7.8515,3,1.02026960541333,0.464485477031236,0.0652895985370625
2015-03-31 22:27:00,13.8074,236.78350452,7.6602,3,1.02041193944,0.372416896324959,0.0599410431372657
2015-03-31 22:37:00,13.4721212121212,236.843696545455,7.54252525252525,3,1.02026828682828,0.208677035335453,0.0724658175071454
2015-03-31 22:47:00,13.1277,236.72294547,7.5994,3,1.02021853608667,0.534912305651806,0.0527776894744701
2015-03-31 22:57:00,13.1053535353535,236.806994090909,7.59010101010101,3,1.02048094813468,0.338095438930392,0.0602606644102627
2015-03-31 23:07:00,13.0326530612245,236.830963040816,7.48020408163265,3,1.02055762310884,0.240881843840501,0.0352317589440732
2015-03-31 23:17:00,12.8715151515152,236.819228242424,7.33989898989899,3,1.02024498910438,0.317809331984818,0.0481352858984702
2015-03-31 23:27:00,12.9932,229.232036677497,7.1993,3,1.02008753674667,5.64191313887143,0.0871099876377358
2015-03-31 23:37:00,13.4294897959184,225.000897133065,6.93979591836735,3,1.01990081840136,0.531708226108519,0.0778963036885822
2015-03-31 23:47:00,13.8191836734694,225.062692182525,6.83571428571429,3,1.01973769508844,0.571572211739721,0.0717648695787048
2015-03-31 23:57:00,13.4443,225.081230580404,6.6474,3,1.01995613538667,0.675016449952511,0.105047163693349
2015-04-01 00:07:00,13.4998947368421,229.413055856658,6.53031578947368,3,1.02037650007719,3.40569501290559,0.0881232597341391
2015-04-01 00:17:00,13.5978787878788,232.035675,6.46767676767677,3,1.02052727814141,0,0.068219639757004
2015-04-01 00:27:00,13.5412121212121,232.035675,6.4,3,1.02017057713805,0,0.0705524041093307
2015-04-01 00:37:00,14.1420202020202,232.035675,6.42525252525253,3,1.01999744692256,0,0.0855405193706109
2015-04-01 00:47:00,13.9491,232.035675,6.2461,3,1.01920940358,0,0.126944981920732
2015-04-01 00:57:00,13.3870707070707,232.035675,6.09424242424242,3,1.0190770400404,0,0.127519251164275
2015-04-01 01:07:00,14.4983505051546,232.035675,6.00979381443299,3,1.01991903852921,0,0.111571654155649
2015-04-01 01:17:00,14.0712244795918,232.035675,5.83438775510204,3,1.01918571970068,0,0.122363774778647
2015-04-01 01:27:00,14.72849999,232.035675,5.7342,3,1.01949460458667,0,0.112791601709422
2015-04-01 01:37:00,13.3397959183673,232.035675,5.57357142857143,3,1.01881360788435,0,0.142392846920654
2015-04-01 01:47:00,13.4925806451613,232.035675,5.37849462365591,3,1.01927907204301,0,0.14250625486897
2015-04-01 01:57:00,13.2193,232.035675,5.2257,3,1.01840087248667,0,0.133360378107729
2015-04-01 02:07:00,13.6694845360825,232.035675,5.0920618556701,3,1.01971326824742,0,0.141373014723989
2015-04-01 02:17:00,14.1116494845361,232.035675,5.03278350515464,3,1.0197778740756,0,0.12313218902007
2015-04-01 02:27:00,13.8048275862069,232.035675,4.9251724137931,3,1.01970287673563,0,0.108837218029894
2015-04-01 02:37:00,13.6104081632653,232.035675,4.72367346938776,3,1.01970327121088,0,0.122005412904121
2015-04-01 02:47:00,13.6753191489362,232.035675,4.65723404255319,3,1.01986766896454,0,0.10213646803914
2015-04-01 02:57:00,14.5284745762712,232.035675,4.3071186440678,3,1.01907740509605,0,0.120859694370922
2015-04-01 03:07:00,15.0265455090909,232.035675,4.062,3,1.01928206540606,0,0.111255289848113
2015-04-01 03:17:00,15.6066037735849,232.035675,4.0811320754717,3,1.01958365431447,0,0.0859383197621673
2015-04-01 03:27:00,15.3350876842105,231.653715035356,4.00631578947368,3,1.01960128847953,1.69780487840805,0.0959804359505426
2015-04-01 03:37:00,14.3772549019608,222.332325372249,3.70843137254902,3,1.0194734685098,0.169599125359735,0.116957224041158
2015-04-01 03:47:00,14.4680434782609,222.329743999667,3.57847826086957,3,1.01896376286957,0.178578750711553,0.14346203153975
2015-04-01 04:27:00,16.1933333333333,222.356074,3.39666666666667,3,1.01793109822222,0,0.0668603565577551
2015-04-01 04:37:00,16.2266666666667,222.356074,3.09666666666667,3,1.01926001,0,0.105469298623268
2015-04-01 04:47:00,14.16,222.356074,3.045,3,1.023533325,0,0.13933918980825
2015-04-01 04:57:00,15.01,222.356074,3,3,1.01964222555556,0,0.0934726002225898
2015-04-01 05:17:00,13.9091489361702,222.33030421244,2.63042553191489,3,1.01918865324823,0.176668762634157,0.150599228515724
2015-04-01 05:27:00,14.0908107837838,222.356074,2.36594594594595,3,1.01978486598198,0,0.153352800066086
2015-04-01 05:37:00,15.0736841842105,222.324200841703,2.57394736842105,3,1.01999579187719,0.196479343327147,0.116181286662755
2015-04-01 05:47:00,13.523,222.356074,2.147,3,1.01890773612,0,0.15960451947072
2015-04-01 05:57:00,12.3606779661017,222.294488575493,1.68084745762712,3,1.01916475089266,0.268363430309608,0.136264952540889
2015-04-01 06:07:00,12.8252380952381,222.356074,1.88571428571429,3,1.01999397219048,0,0.0841255373429538
2015-04-01 06:17:00,12.7103703703704,232.172256537037,1.57462962962963,3,0.975654694419753,19.4001612250623,0.0907537749617192
2015-04-01 06:27:00,12.3232692307692,222.980033472531,1.425,3,1.01588706,17.806237370489,0.12778577671856
2015-04-01 06:37:00,12.8830909090909,216.168040593324,1.94745454545455,3,1.01963430557576,1.05980477588155,0.110812901191846
2015-04-01 06:47:00,12.9957894736842,215.811447412195,1.5940350877193,3,1.02027087768421,0.93984036512863,0.0937367264053003
2015-04-01 06:57:00,14.2556666666667,215.81569719082,1.6755,3,1.01926111666667,0.977121247480209,0.119806988759504
2015-04-01 07:07:00,14.7732726909091,221.959687365584,1.79927272727273,3,1.01923042292121,4.53215076243124,0.163675746736409
2015-04-01 07:17:00,14.4766666491228,225.182162464461,1.69894736842105,3,1.01955065139181,0.735784471121346,0.156509914469245
2015-04-01 07:27:00,14.7503448103448,225.425790920652,1.56034482758621,3,1.0194379336092,0.941340865050688,0.131827038927504
2015-04-01 07:37:00,14.2834426229508,225.453520168951,1.55885245901639,3,1.01960634801093,0.898905547384991,0.11308403331822
2015-04-01 07:47:00,16.0662120909091,225.732699534708,1.38863636363636,3,1.0196318199596,1.05192522211816,0.147350172796107
2015-04-01 07:57:00,16.8507144642857,225.715659088069,1.55357142857143,3,1.01933579614286,1.05271843514226,0.104729729710177
2015-04-01 08:07:00,17.5525000833333,225.901301513604,1.60625,3,1.01936798697222,1.07249482830918,0.109160497176096
2015-04-01 08:17:00,17.4820633968254,226.124192604146,1.61428571428571,3,1.018655134,1.04577624222877,0.120232301651464
2015-04-01 08:27:00,17.4299998135593,216.115413277244,1.40576271186441,3,1.02021683975141,2.74366593936245,0.133282325030101
2015-04-01 08:37:00,17.029863,215.337861631051,1.21356164383562,3,1.01941726094064,0.604205947700951,0.121314233772343
2015-04-01 08:47:00,16.73475005,215.300945524304,1.054875,3,1.01978833623333,0.570865531247682,0.124532253634519
2015-04-01 08:57:00,16.6660345689655,215.318695573281,0.957068965517241,3,1.02003713331034,0.576498629911921,0.0858145060101592
2015-04-01 09:07:00,16.1037706557377,215.208121445221,0.810327868852459,3,1.01997115147541,0.363684777534779,0.097878341893843
2015-04-01 09:17:00,15.3072414137931,215.276930762145,1.2751724137931,3,1.01881908352874,0.591692299043386,0.142814243211879
2015-04-01 09:27:00,13.7481355932203,217.470293083708,1.26898305084746,3,1.0197536759435,1.00497798803741,0.162206720703601
2015-04-01 09:37:00,15.03,224.501594614504,1.36314285714286,3,1.01916324527619,4.26187394919594,0.132813696186903
2015-04-01 09:47:00,15.0232894736842,223.503508670449,1.535,3,1.01941079235965,2.36429426335888,0.155546553947773
2015-04-01 09:57:00,14.7364179104478,222.193378132958,1.58805970149254,3,1.01826637083582,0.466499785810851,0.144054460703074
2015-04-01 10:07:00,14.4457142857143,222.082116545251,1.64857142857143,3,1.01912500396825,0.574934407910774,0.140051921700745
2015-04-01 10:17:00,12.8328888888889,222.060007642744,1.82933333333333,3,1.01966000079259,0.637056011685365,0.140702812482053
2015-04-01 10:27:00,12.1112345679012,222.027111380827,2.08259259259259,3,1.01805103047737,0.663732244029845,0.141105219446725
2015-04-01 10:37:00,13.0295652173913,221.868968736968,2.5670652173913,3,1.01866065436957,0.783902996541167,0.122525364031447
2015-04-01 10:47:00,13.5131506849315,217.710448314021,2.54054794520548,3,1.01953415637443,1.32391837563268,0.136758457812202
2015-04-01 10:57:00,12.783164556962,217.373367391824,2.66835443037975,3,1.01737173150211,0.512663733658226,0.136755511134043
2015-04-01 11:07:00,12.162987012987,209.340128816251,2.84181818181818,3,1.01834381246753,3.6834048742332,0.13079797941517
2015-04-01 11:17:00,12.1237704918033,207.653048323675,2.75590163934426,3,1.01163071936612,0.486288755018259,0.132905072482338
2015-04-01 11:27:00,11.74,207.6204946909,2.83697674418605,3,1.00962302615504,0.498235768463353,0.120839243278622
2015-04-01 11:37:00,12.2773170731707,207.639730662694,2.80658536585366,3,1.0196152036748,0.520148549857813,0.112119251856389
2015-04-01 11:47:00,12.3155555555556,213.820305516441,2.6841975308642,3,1.01812156806584,3.36717797242429,0.114061513516187
2015-04-01 11:57:00,13.2959375,215.33500995608,2.5775,3,1.01917198823958,0.578237533812453,0.119256975076047
2015-04-01 12:07:00,13.4445454545455,215.727611317815,2.41018181818182,3,1.01862909570909,0.898372889782297,0.135529658037362
2015-04-01 12:17:00,13.1914285714286,215.608066274786,2.29,3,1.01690000714286,0.952951667743287,0.178981791427649
2015-04-01 13:07:00,10.3411666666667,205.973619558415,1.2925,3,1.0187672242,3.34562592090489,0.072899639552405
2015-04-01 13:17:00,10.4082089552239,204.848989086045,1.09149253731343,3,1.01924428163184,0.996277430322862,0.0936768159889366
2015-04-01 13:27:00,10.69575,204.985472886858,1.0065,3,1.01880517178333,0.842222781517635,0.0792377184830574
2015-04-01 13:37:00,10.3165789473684,204.915351893255,0.858552631578947,3,1.01869904000877,0.931431260319413,0.0840518044632841
2015-04-01 13:47:00,10.1216483516484,208.094912596265,0.964725274725275,3,1.01758366878388,4.79564879641433,0.205375848482833
2015-04-01 13:57:00,15.0265151818182,215.0889889847,1.07242424242424,3,1.01901110845455,0,0.118806842115258
2015-04-01 14:07:00,14.4693220508475,215.0889889847,1.1735593220339,3,1.01887502768362,0,0.131233780888794
2015-04-01 14:17:00,15.0262245102041,215.274474260991,1.19163265306122,3,1.01905190904082,1.29351823748468,0.0950430312356093
2015-04-01 14:27:00,15.0013043586957,221.763648703528,1.30076086956522,3,1.01984304863043,0.812873010421423,0.0811921717038215
2015-04-01 14:37:00,14.7323529264706,221.71486065974,1.08735294117647,3,1.01893392296078,0.874662400984526,0.107807211350066
2015-04-01 14:47:00,14.9171428095238,225.775171222222,0.968253968253968,3,1.01902603270899,5.90326238778074,0.176634592917076
2015-04-01 14:57:00,15.5652564871795,234.861764,1.01602564102564,3,1.01787316383761,0.796898591853075,0.122763626683046
2015-04-01 15:07:00,14.931875,226.776146112691,0.885625,3,1.01926833505,2.31902183302292,0.118003531788717
2015-04-01 15:17:00,15.6568041030928,226.151940165895,0.78639175257732,3,1.01976068940893,1.04349310335799,0.124071199722751
2015-04-01 15:27:00,12.7025252525253,226.136426818182,0.888383838383838,3,1.01987117523906,1.01294412813201,0.189158755837321
2015-04-01 15:37:00,10.7010101010101,226.050787618325,0.797171717171717,3,1.01970990268687,1.07183572357915,0.102037082836023
2015-04-01 15:47:00,8.4697,216.942095510973,0.7154,3,1.01416826750667,3.59234500761195,0.095911183212803
2015-04-01 15:57:00,7.28979797979798,222.331605716863,0.785555555555556,3,0.917395220969697,0.171269064716684,0.070658082337743
2015-04-01 16:07:00,6.42733333333333,222.194583232823,0.707,3,0.7042697822,0.525861475533893,0.0699366148820471
2015-04-01 16:17:00,5.888125,222.280375249044,0.61125,3,0.69344459025,0.302795003825004,0.060798591928658
2015-04-01 16:27:00,5.318,222.356074,0.51,3,0.679167334066667,0,0.0535536910873873
2015-04-01 16:37:00,5.39357142857143,222.269561141764,0.464285714285714,3,0.569729997857143,0.323701475068591,0.0670062938200107
2015-04-01 16:47:00,4.89857142857143,219.241608993443,0.271428571428571,3,0.540123802476191,3.8844203325445,0.122767402908411
2015-04-01 16:57:00,4.25769230769231,215.0889889847,0.0461538461538462,3,0.454645639282051,0,0.0666612114941991
2015-04-01 17:07:00,3.94714285714286,215.0889889847,0.0571428571428571,3,0.332231430857143,0,0.0851447168057444
2015-04-01 17:17:00,3.17130434782609,215.0889889847,0.11304347826087,3,0.152327245797101,0,0.0753910895243288
2015-04-01 17:27:00,3.112,215.0889889847,0.08,3,0.141639777333333,0,0.0708970591676836
2015-04-01 17:37:00,2.87512820512821,215.0889889847,0.0333333333333333,3,0.134972477282051,0,0.0736974288670166
