"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-04-18 16:57:00,2.78212765957447,161.209188333472,8.49723404255319,3,0.00109843971631206,8.45720971447256,0.0771851246255902
2015-04-18 17:07:00,2.79421686746988,157.600286700961,8.50650602409639,3,0.0010714859437751,3.95877247198589,0.11410320841242
2015-04-18 17:17:00,3.86,154.0409810238,8.245,3,0.0569748612638889,0,0.147604060666269
2015-04-18 17:27:00,3.24093023255814,154.0409810238,8.08255813953488,3,0.0351838758837209,0,0.097810242442494
2015-04-18 17:37:00,2.83864197530864,154.0409810238,8.15358024691358,3,0.0125466666419753,0,0.0655713120085112
2015-04-18 17:47:00,3.8772,154.0409810238,8.5363,3,0.0626677999866667,0,0.120717437439854
2015-04-18 17:57:00,4.18747474747475,154.0409810238,8.53818181818182,3,0.0810293605589226,0,0.12034548808888
2015-04-18 18:07:00,3.6907,154.0409810238,8.581,3,0.05155293336,0,0.0834393597255781
2015-04-18 18:17:00,3.839,154.0409810238,8.2853,3,0.0661211334866667,0,0.103698068725655
2015-04-18 18:27:00,5.01040404040404,154.0409810238,8.19777777777778,3,0.135378047111111,0,0.0544919826157701
2015-04-18 18:37:00,5.2198,161.392602217068,8.2686,3,0.11456713326,10.1606175789038,0.124587951046349
2015-04-18 18:47:00,3.7103,199.285539154704,8.4049,3,0.0456263333933333,6.22703286908962,0.113428078917056
2015-04-18 18:57:00,4.8355,225.29470819821,8.4639,3,0.116283933653333,0.596464272434793,0.120613843753021
2015-04-18 19:07:00,4.48636363636364,232.821514531267,8.42080808080808,3,0.0936635688215488,10.245927702486,0.111977219000186
2015-04-18 19:17:00,4.4742,247.27589394726,8.158,3,0.0930892670666667,0.408609654200019,0.0700065926486202
2015-04-18 19:27:00,4.8662,258.77946242949,8.007,3,0.100390666953333,7.85032064391177,0.0601525353084459
2015-04-18 19:37:00,4.32444444444444,264.317200784933,7.8959595959596,3,0.0831069359326599,0.123197441383224,0.0857891109559445
2015-04-18 19:47:00,2.9839,262.968665406966,7.808,3,0.02070439998,1.2208039081218,0.0696130083745724
2015-04-18 19:57:00,2.874,261.93488298184,7.8,3,0.00681722218888889,0.308355895618061,0.044238985081119
2015-04-18 20:07:00,1.63716666666667,262.0574658781,7.87833333333333,3,0.00106166666666667,0.64497262952439,0.0597471441551073
2015-04-18 20:17:00,1.93936842105263,267.09865213656,7.84126315789474,3,0.00106315789473684,2.78688639752397,0.0474940539362204
2015-04-18 20:27:00,1.85626262626263,268.531510329667,7.73585858585859,3,0.00110659932659933,0.99118435166051,0.0515172079048434
2015-04-18 20:37:00,1.59811764705882,253.1311699908,7.73858823529412,3,0.00108,19.1005730851176,0.0785998249920639
2015-04-18 20:47:00,1.5007,229.952802057816,7.833,3,0.00106166666666667,0.241416695204293,0.0587045262450385
2015-04-18 20:57:00,1.78282051282051,219.839710474354,7.97692307692308,3,0.00106675213675214,20.7382251796466,0.0424637950479419
2015-04-18 21:07:00,3.02869565217391,156.132980048061,7.9304347826087,3,0.0163351448333333,9.51831765689398,0.127134075094752
2015-04-18 21:17:00,3.4124,133.38605216748,7.7659,3,0.0358358002666667,2.36598731527324,0.0624613649992994
2015-04-18 21:27:00,3.14121212121212,128.945591279733,7.68565656565657,3,0.0372115823703704,6.10335901958613,0.0961163270587865
2015-04-18 21:37:00,3.8288,119.823818835096,7.663,3,0.07402293334,0.359397942730252,0.119509800581292
2015-04-18 21:47:00,4.3739,119.885109814824,7.5911,3,0.08933073356,0.530760886653608,0.0985815250248578
2015-04-18 21:57:00,4.27151515151515,122.065826785467,7.52818181818182,3,0.0720097647070707,2.54670034760767,0.126638172948359
2015-04-18 22:07:00,6.6282,143.714411502576,7.8683,3,0.263681333626667,6.72823660398025,0.107635927945976
2015-04-18 22:17:00,7.7507,154.0409810238,8.1479,3,0.42509206546,0,0.0968410284261486
2015-04-18 22:27:00,9.24757575757576,157.9536957116,8.28737373737374,3,0.670267404255892,3.81126618721852,0.110671534597769
2015-04-18 22:37:00,8.977,161.567508307548,8.2791,3,0.64190633018,0.523270974739324,0.132868940014312
2015-04-18 22:47:00,7.8964,161.555249858466,8.1735,3,0.447504600006667,0.44946559434206,0.112339223327906
2015-04-18 22:57:00,7.46414141414141,161.569241785333,8.09494949494949,3,0.377185858861953,0.525645277202711,0.111920414628308
2015-04-18 23:07:00,6.9849,161.604282698058,8.023,3,0.297761734006667,0.552477008096947,0.138001662515922
2015-04-18 23:17:00,7.0058,161.726864637582,7.993,3,0.314785865886667,0.715299690765679,0.100038588505432
2015-04-18 23:27:00,7.4030303030303,161.160637265133,7.88888888888889,3,0.393919191313131,1.13050904408217,0.126207546768341
2015-04-18 23:37:00,7.5878,159.888142770072,7.875,3,0.42933093304,1.02861896193736,0.151392093773703
2015-04-18 23:47:00,5.9365,158.320190515104,7.8208,3,0.232697067793333,4.48845899385763,0.121090561513169
2015-04-18 23:57:00,4.94393939393939,147.165451535933,7.6740404040404,3,0.116041818653199,0.831810154862294,0.117383850221563
2015-04-19 00:07:00,2.5975,165.30699414975,7.53,3,0.010062963,24.2719920058737,0.0880927863569198
2015-04-19 00:17:00,1.09157894736842,230.066351334221,7.35184210526316,3,0.00102719298245614,0.277398089753372,0.0803881515126312
2015-04-19 00:27:00,3.49246913580247,193.823536915511,7.19395061728395,3,0.0335188475720165,27.0738526040405,0.266136472878123
2015-04-19 00:37:00,6.3815,163.872052266672,7.0881,3,0.263735867206667,0.172478521339978,0.112946936195242
2015-04-19 00:47:00,6.53979797979798,162.0397595772,6.9040404040404,3,0.297178585784512,1.0843625697289,0.0939092549834049
2015-04-19 00:57:00,6.9066,161.383635866664,6.7098,3,0.336837266426667,0.122581401360003,0.0980747761932367
2015-04-19 01:07:00,7.6682,161.3958940068,6.5829,3,0.41847780028,0,0.0850502552083011
2015-04-19 01:17:00,8.2602,161.3958940068,6.5369,3,0.54590299972,0,0.140810583033322
2015-04-19 01:27:00,9.82232323232323,161.3958940068,6.57838383838384,3,0.805046797299663,0,0.182480054851693
2015-04-19 01:37:00,10.6864,161.395893996834,6.6056,3,0.946766732973333,0.174229546386912,0.166647699397679
2015-04-19 01:47:00,10.6720202020202,161.371130087333,6.58717171717172,3,0.952885254309764,0.173338411279745,0.17953659109715
2015-04-19 01:57:00,9.6409,161.3958940068,6.6416,3,0.815590932593333,0,0.177508372474075
2015-04-19 02:07:00,9.2506,161.383635856698,6.6072,3,0.729869268393333,0.213030830038222,0.194954808727477
2015-04-19 02:17:00,8.25606060606061,161.3958940068,6.60969696969697,3,0.512437643265993,0,0.192565583023813
2015-04-19 02:27:00,6.5554,161.49385993629,6.518,3,0.26329533436,0.666830218646926,0.226324839943462
2015-04-19 02:37:00,3.47359550561798,166.042852457198,6.5,3,0.0497682396479401,0.614490290373143,0.122275152854447
2015-04-19 02:47:00,3.44119047619048,204.651898061957,6.55023809523809,3,0.0368299996984127,22.0230860964976,0.116341744314657
2015-04-19 02:57:00,2.886,208.140568031734,6.55328571428571,3,0.0186224762666667,6.81878005190321,0.110952130291345
2015-04-19 03:07:00,3.09639175257732,187.120301272602,6.47061855670103,3,0.0301538145498282,9.95171847051725,0.11142438278714
2015-04-19 03:17:00,5.0916,183.343214161692,6.2847,3,0.14682453374,0.413002620487787,0.179819477570953
2015-04-19 03:27:00,3.9571,189.848925341088,6.1831,3,0.07010973306,8.26147770774845,0.160754751022528
2015-04-19 03:37:00,3.32582278481013,220.025120986701,6.11949367088608,3,0.0382481011561181,17.8050990517631,0.112968675743412
2015-04-19 03:47:00,3.07974025974026,233.850010919914,6.06792207792208,3,0.0250822511515152,10.822600425408,0.124406604375516
2015-04-19 03:57:00,3.6297,225.172126228788,6.0108,3,0.0547894000533333,0.692989306496572,0.0840449782376646
2015-04-19 04:07:00,4.1689898989899,213.109975135267,5.96161616161616,3,0.0778266668215488,1.4343855383868,0.124529047894875
2015-04-19 04:17:00,3.09,212.837847534398,5.89081632653061,3,0.032171700707483,0.123827424575626,0.0869559754375651
2015-04-19 04:27:00,2.70289855072464,212.832590356061,5.82173913043478,3,0.0121478260676328,0.147572465399854,0.082352502690245
2015-04-19 04:37:00,2.68714285714286,212.8503559932,5.8,3,0.00933428566666667,0,0.0679559291548312
2015-04-19 04:47:00,0.641666666666667,228.5717201627,5.745,3,0.000957777777777778,1.20521113686508,0.0556145129676326
2015-04-19 04:57:00,2.31060975609756,205.752987748763,5.79792682926829,3,0.000396016260162602,16.6015140963332,0.145764252075473
2015-04-19 05:07:00,1.57775280898876,193.696710436025,5.83898876404494,3,0.00110209737827715,9.75684308722134,0.108517114621539
2015-04-19 05:17:00,2.981875,203.107659680881,5.56614583333333,3,0.000481805555555556,0.448890158318793,0.114877287350317
2015-04-19 05:27:00,3.19623529411765,198.795956234344,5.49282352941176,3,0.0230034510039216,3.2197739836501,0.151664660597697
2015-04-19 05:37:00,3.7940404040404,195.983662204333,5.44929292929293,3,0.0630919863299663,0.674326516162658,0.183630089428153
2015-04-19 05:47:00,4.58,196.098878503339,5.45663157894737,3,0.098227368477193,0.746746389086661,0.153550319038979
2015-04-19 05:57:00,4.40606060606061,195.983661892267,5.4030303030303,3,0.0944877436498317,0.651191191442317,0.15116465988717
2015-04-19 06:07:00,5.7621875,196.133018996538,5.29895833333333,3,0.194580277875,0.814649017032259,0.0760429156289728
2015-04-19 06:17:00,6.0240404040404,195.7855521774,5.18383838383838,3,0.224476161986532,0.401336803626989,0.0991044751920314
2015-04-19 06:27:00,5.05454545454545,194.782811087933,5.09505050505051,3,0.144499461636364,3.20597539962241,0.124134140514832
2015-04-19 06:37:00,5.61,182.731572900349,5.12683673469388,3,0.183472653027211,0.974320987848886,0.138663221091609
2015-04-19 06:47:00,6.07278350515464,182.560182149759,5.10649484536082,3,0.224846460927835,1.11070906089527,0.155771637197068
2015-04-19 06:57:00,8.0567,182.660246762886,5.0853,3,0.479845932833333,1.01911490823797,0.259471969135213
2015-04-19 07:07:00,10.6534042553191,182.792364363109,5.0536170212766,3,0.927643119609929,0.924468738414843,0.138540611968031
2015-04-19 07:17:00,8.415,183.266582081694,5.04591836734694,3,0.582396667047619,0.822915290358497,0.129923189754738
2015-04-19 07:27:00,7.73393939393939,183.638794795533,5.1540404040404,3,0.487022086895623,0.573016560510462,0.12234362037849
2015-04-19 07:37:00,8.1453125,183.466219127188,5.33541666666667,3,0.552551804826389,0.175999479590536,0.111894893309475
2015-04-19 07:47:00,7.43122448979592,183.553257153018,5.55051020408163,3,0.432787344619048,0.468578217634146,0.119792864425612
2015-04-19 07:57:00,6.45,183.541780319685,5.76536082474227,3,0.280237113525773,0.421312880898286,0.127102731646345
2015-04-19 08:07:00,6.75939393939394,181.550265988933,5.93848484848485,3,0.295535082888889,2.3529046536429,0.10939061785728
2015-04-19 08:17:00,5.04709090909091,183.91091008152,6.15872727272727,3,0.116581333381818,2.8022224458314,0.205668081023776
2015-04-19 08:27:00,1.7,274.1013840204,6.4,3,0.000768888888888889,0,0.110033210575477
2015-04-19 08:37:00,1.41692307692308,222.246176390688,7.07115384615385,3,0.00112487179487179,0.794829315421193,0.0558479460268848
2015-04-19 08:47:00,0.703263157894737,222.272727446571,7.494,3,0.00066680701754386,0.760146769131075,0.0846946907650665
2015-04-19 08:57:00,1.12090909090909,226.92064111185,7.79193181818182,3,0.000900757575757576,12.0280673548426,0.0923764519583299
2015-04-19 09:07:00,0.7299,256.9499059932,8.3387,3,0.00111833333333333,0,0.0918240967944992
2015-04-19 09:17:00,0.559894736842105,256.962809455964,8.33789473684211,3,0.00110491228070175,0.125767397898656,0.0737527415655153
2015-04-19 09:27:00,1.97757142857143,237.52645423032,8.28685714285714,3,0.00965971422857143,23.7569029408125,0.257542531523449
2015-04-19 09:37:00,3.15,199.719685782693,8.35083333333333,3,0.0213657936666667,1.72556719858059,0.0998043470954411
2015-04-19 09:47:00,3.7372,216.98079864404,8.39853333333333,3,0.0460611554488889,10.3412893954875,0.120368927979691
2015-04-19 09:57:00,2.94606060606061,212.8271088335,8.66393939393939,3,0.016821313050505,11.3618349969243,0.113228320832717
2015-04-19 10:07:00,2.87321428571429,244.8757267563,9.37964285714286,3,0.001025,13.4359545493869,0.103089091909013
2015-04-19 10:17:00,3.98913043478261,247.951133331391,9.23815217391304,3,0.0245034055724638,1.81751963384006,0.167714900026601
2015-04-19 10:27:00,6.06787878787879,243.166320832267,8.88515151515151,3,0.215655084094276,1.90501561036297,0.17709036613668
2015-04-19 10:37:00,6.14071428571429,246.686140319792,8.99132653061224,3,0.213674693823129,4.85240783191986,0.155006035037691
2015-04-19 10:47:00,5.59587628865979,244.801967522128,9.05154639175258,3,0.167216494412371,5.56220113782891,0.151146963825895
2015-04-19 10:57:00,5.01226804123711,249.162659556705,9.15237113402062,3,0.128374914213058,0.851957871963936,0.211085975539201
2015-04-19 11:07:00,4.21949494949495,256.655046169133,9.50292929292929,3,0.0806726601750842,18.6524672112381,0.179367752426435
2015-04-19 11:17:00,5.00780487804878,216.148375289495,9.70768292682927,3,0.0945576424878049,25.1103761780659,0.277308528481966
2015-04-19 11:27:00,3.94036144578313,224.374891989058,9.88216867469879,3,0.0628204016305221,3.79050806990142,0.190123260269392
2015-04-19 11:37:00,4.349375,191.6883846627,10.51,3,0.0703238882083333,45.9571466151683,0.314555935060748
2015-04-19 11:47:00,4.25607594936709,225.161638966367,10.679746835443,3,0.0778135018902954,33.4146016085363,0.183663676711516
2015-04-19 11:57:00,3.52571428571429,237.524743153543,10.5485714285714,3,0.0400148567619048,7.80624046997256,0.112222097197428
2015-04-19 12:17:00,4.63195652173913,131.11225735112,10.8472826086957,3,0.104409275797101,14.0459896053586,0.194873145300821
2015-04-19 12:27:00,6.43173469387755,139.54015237939,10.4761224489796,3,0.265004080081633,5.9547989549284,0.199645598456305
2015-04-19 12:37:00,5.54090909090909,133.277077760667,10.5659595959596,3,0.185855689838384,11.4404748180076,0.228908477692693
2015-04-19 12:47:00,6.25336734693878,140.576919325451,10.8423469387755,3,0.218380680034014,11.337318254184,0.239799001391505
2015-04-19 12:57:00,6.74897959183673,143.981736524437,10.6309183673469,3,0.305129524714286,1.86486885924628,0.230057198261316
2015-04-19 13:07:00,6.74868686868687,142.808102811867,10.6172727272727,3,0.318879124255892,2.96687861880808,0.194911809697576
2015-04-19 13:17:00,7.6083,154.434444713298,10.4925,3,0.440934066173333,5.98408409578342,0.208948130467755
2015-04-19 13:27:00,6.78414141414141,148.164467072867,10.7041414141414,3,0.334708820518519,8.59713986615321,0.216717845842431
2015-04-19 13:37:00,7.84835051546392,147.61301420786,10.6349484536082,3,0.46086082561512,7.24720142602551,0.22670163827986
2015-04-19 13:47:00,6.01707070707071,147.8290438168,10.7621212121212,3,0.224630976579125,12.6061957602127,0.180882323146873
2015-04-19 13:57:00,6.73010101010101,130.800977586267,11.1752525252525,3,0.304954074228956,9.08375837603672,0.280153705447485
2015-04-19 14:07:00,5.47857142857143,135.578866211259,11.4937755102041,3,0.183068708006803,8.31371395301514,0.215922426359804
2015-04-19 14:17:00,5.04626373626374,188.375064105033,11.5962637362637,3,0.126567618549451,17.1851081295214,0.287497174161995
2015-04-19 14:27:00,4.76666666666667,160.118637574933,11.9359595959596,3,0.127270303084175,4.97701338229581,0.205397170184926
2015-04-19 14:37:00,6.029,153.209924814696,11.9313,3,0.237286533166667,11.614484532764,0.259485480470986
2015-04-19 14:47:00,5.78697916666667,153.848939183219,12.8735416666667,3,0.140679930798611,44.0093396029302,0.401601768116314
2015-04-19 14:57:00,6.15252525252525,165.823014092867,12.4819191919192,3,0.223293738094276,13.2575184495325,0.240696884623963
2015-04-19 15:07:00,6.9489898989899,163.507980162333,12.1585858585859,3,0.314355352397306,5.58462901237597,0.201455353718042
2015-04-19 15:17:00,6.671,160.216118747412,13.0601,3,0.282146266366667,5.75552361536554,0.215761399415872
2015-04-19 15:27:00,5.56454545454545,150.727143882467,13.6113131313131,3,0.188465791683502,12.0772856984041,0.237773874062293
2015-04-19 15:37:00,5.6116,161.530738630956,12.9243,3,0.201653466706667,3.28688580088137,0.201432223280332
2015-04-19 15:47:00,4.55921348314607,157.799174595196,13.7510112359551,3,0.0857023965393258,10.5939494051127,0.196680915517661
2015-04-19 15:57:00,4.66357142857143,190.88621068552,12.6941836734694,3,0.116083673707483,6.75166070479477,0.213254135923297
2015-04-19 16:07:00,6.1265306122449,171.754636687316,13.869387755102,3,0.242774829340136,4.59172454195363,0.189807057677227
2015-04-19 16:17:00,4.5430612244898,182.043423203712,13.3113265306122,3,0.0996065304421769,8.9736736802233,0.246567050892909
2015-04-19 16:27:00,5.1506,200.043757906038,12.7205,3,0.155493066473333,0.87336375363841,0.203258225232284
2015-04-19 16:37:00,5.7640404040404,187.257671727933,13.6137373737374,3,0.196199730350168,9.99925907195238,0.127272255611377
2015-04-19 16:47:00,5.21309278350515,181.929965577705,14.6511340206186,3,0.141932577120275,4.11079113397138,0.164398715080117
2015-04-19 16:57:00,5.44673684210526,195.711782100158,12.8134736842105,3,0.175751859185965,0.125764228179582,0.134461286679643
2015-04-19 17:07:00,5.20040816326531,181.669489497367,13.9402040816327,3,0.142656599061224,13.7786232218395,0.126737486262877
2015-04-19 17:17:00,6.32652173913043,180.994539438478,14.5376811594203,3,0.240997584647343,8.09928039862887,0.141212106586479
2015-04-19 17:27:00,5.19155844155844,189.728458476943,14.3790909090909,3,0.147667792779221,3.50107725608815,0.114488880735123
2015-04-19 17:37:00,7.01084337349398,218.442727207287,12.1159036144578,3,0.301024659437751,6.59682296847859,0.132500805394412
2015-04-19 17:47:00,7.44844155844156,224.939380396029,11.5283116883117,3,0.399431515904762,0.539139228572364,0.124011312510514
2015-04-19 17:57:00,7.02791666666667,216.404623298525,11.5677777777778,3,0.33056222225,6.7160532568458,0.107994540176147
2015-04-19 18:07:00,7.17841463414634,211.161121970846,12.2569512195122,3,0.320536423349593,0.99418070923432,0.107642725470103
2015-04-19 18:17:00,7.15671428571429,211.34435476614,11.6525714285714,3,0.338978475228571,1.1271806771092,0.0937647092784884
2015-04-19 18:27:00,6.52617283950617,211.397536923748,11.3771604938272,3,0.286800493127572,1.08106525636716,0.099306974568166
2015-04-19 18:37:00,5.46075,211.486636719608,11.38875,3,0.170635583766667,1.15377472475546,0.128880605620319
2015-04-19 18:47:00,5.675375,209.402738296298,11.005125,3,0.180443583958333,2.09244533906722,0.0542622851074409
2015-04-19 18:57:00,5.36506493506494,208.010754075086,10.4702597402597,3,0.142010043350649,1.05028464814756,0.0583131468666459
2015-04-19 19:07:00,4.59795180722892,206.736038198761,10.1639759036145,3,0.107531084971888,3.4057822822504,0.0695096186142557
2015-04-19 19:17:00,4.89777777777778,203.0438159796,10.0164444444444,3,0.125935925555556,0,0.056846037015205
2015-04-19 19:27:00,4.72462365591398,194.626300771903,9.84978494623656,3,0.112295699505376,8.48246147456516,0.0782483724265399
2015-04-19 19:37:00,5.09044943820225,185.961204009,9.7323595505618,3,0.127121349101124,0.283861986913175,0.0755814707037984
2015-04-19 19:47:00,6.17886363636364,187.9400045886,9.60386363636364,3,0.227588560848485,2.39980426940405,0.0927244986740373
2015-04-19 19:57:00,5.08988235294118,190.7955940068,9.49247058823529,3,0.147232706619608,0,0.0604694655627062
2015-04-19 20:07:00,4.50989010989011,190.7955940068,9.36395604395604,3,0.098501977970696,0,0.093625172279145
2015-04-19 20:17:00,4.68506172839506,197.403793317252,9.11876543209877,3,0.105757202024691,6.20235788162825,0.0751656585762338
2015-04-19 20:27:00,4.60375,203.2109703975,8.98409090909091,3,0.11075113655303,0.423073421143931,0.0787722564782413
2015-04-19 20:37:00,4.97977272727273,203.252759681475,8.80409090909091,3,0.121711288227273,0.53291132053616,0.0895160704554006
2015-04-19 20:47:00,4.28238095238095,207.334174850829,8.69142857142857,3,0.0788946824444444,4.63566615176799,0.0796060355277071
2015-04-19 20:57:00,4.08247058823529,212.345607616009,8.61129411764706,3,0.0700111374745098,0.912900645963399,0.0584465056390284
2015-04-19 21:07:00,4.54988888888889,212.428129449927,8.51222222222222,3,0.092399037162963,0.825092444440781,0.0572534661277945
2015-04-19 21:17:00,5.45840909090909,212.348885072475,8.44795454545455,3,0.139269318075758,0.903588702700685,0.0690720749529869
2015-04-19 21:27:00,6.46554347826087,222.67356982892,8.4779347826087,3,0.239473117144928,0.405471919140338,0.0921174721529902
2015-04-19 21:37:00,6.7379381443299,222.6469210374,8.39309278350516,3,0.280883984948454,0,0.0850768519359126
2015-04-19 21:47:00,7.15076086956522,219.049424125409,8.44858695652174,3,0.351098624478261,2.16403145611022,0.0617559124205672
2015-04-19 21:57:00,7.11043956043956,217.7436659796,8.48087912087912,3,0.330723517413919,0,0.0992263600711869
2015-04-19 22:07:00,6.03924731182796,217.78320788491,8.5,3,0.236997275297491,0.217753818633198,0.0807167688812161
2015-04-19 22:17:00,6.16527472527472,217.757136298991,8.3221978021978,3,0.222727764871795,0.128498657228807,0.0716610040653929
2015-04-19 22:27:00,6.67172043010753,217.783208206394,8.26967741935484,3,0.263031039964158,0.282989661710954,0.0315148462432756
2015-04-19 22:37:00,6.83940298507463,218.384016687842,8.18343283582089,3,0.286421791164179,1.64402354839636,0.0987679398833843
2015-04-19 22:47:00,7.04252747252747,220.949641464448,8.08406593406593,3,0.353243664615385,1.10805300316606,0.0954747457679063
2015-04-19 22:57:00,7.03944444444444,220.249775294027,8.08,3,0.3248390372,0.254034581893131,0.124855355521164
2015-04-19 23:07:00,6.23977011494253,220.293923568221,7.99770114942529,3,0.230449041969349,0.383942833700987,0.0705394247082918
2015-04-19 23:17:00,4.61120481927711,220.313446195966,7.80518072289157,3,0.113885783068273,0.363964923273009,0.108995064499838
2015-04-19 23:27:00,3.61075268817204,220.28756003851,7.72806451612903,3,0.0550602867741935,0.413589919965004,0.0716997725117541
2015-04-19 23:37:00,3.742,220.263395615833,7.66222222222222,3,0.0548288888444444,0.282363193561859,0.0856602792970934
2015-04-19 23:47:00,4.30532608695652,220.261914810261,7.59869565217391,3,0.0872544202463768,0.333316971870662,0.127663157187189
2015-04-19 23:57:00,4.44631578947368,220.388845135247,7.56631578947368,3,0.103377807587719,0.531602462624898,0.107916910697182
2015-04-20 00:07:00,3.05767123287671,225.182528846893,7.50465753424658,3,0.0262688585479452,3.25816209172274,0.0830616874688397
2015-04-20 00:17:00,3.78114942528736,216.08564512629,7.33793103448276,3,0.062351647394636,6.0818917954326,0.142106914972102
2015-04-20 00:27:00,6.15976470588235,217.7436659796,7.16964705882353,3,0.239215450721569,0,0.156829374592609
2015-04-20 00:37:00,5.56670588235294,217.7436659796,7.06364705882353,3,0.196074117254902,0,0.121392564155656
2015-04-20 00:47:00,4.51719101123595,215.88685557182,7.06269662921348,3,0.11750157294382,3.17563369536608,0.126221754766652
2015-04-20 00:57:00,4.58120879120879,210.546903034437,7.09,3,0.0967197066813187,0.477738433344758,0.0924860178324624
2015-04-20 01:07:00,5.18528735632184,219.887603585338,7.02195402298851,3,0.137242912038314,5.03341171413113,0.127636772670728
2015-04-20 01:17:00,4.88837209302326,215.839112112642,6.85,3,0.130247364945736,6.0781045067779,0.0985738898172915
2015-04-20 01:27:00,4.29898876404494,210.343635526079,6.80280898876404,3,0.0962797754906367,0.255407118450299,0.124033322400438
2015-04-20 01:37:00,3.15185185185185,210.383595271704,6.81111111111111,3,0.0415893826995885,0.136203218066662,0.111113133334385
2015-04-20 01:47:00,2.1308,209.810331060552,6.7936,3,0.00903626661333333,1.06865291400771,0.141594971146337
2015-04-20 01:57:00,1.71576470588235,207.788437255849,6.50164705882353,3,0.000590117647058823,0.527858795759573,0.0440478642131186
2015-04-20 02:07:00,1.664,207.894536834486,6.44142857142857,3,0.00104085714285714,0.250059521529731,0.0478646260440363
2015-04-20 02:17:00,2.40689189189189,137.553451626584,6.56283783783784,3,0.000553603603603604,4.64748003162784,0.101128904652648
2015-04-20 02:27:00,1.49569620253165,141.513472623911,6.33025316455696,3,0.00104590717299578,0.706347668409677,0.0464211071222776
2015-04-20 02:37:00,0.690128205128205,141.572754669108,6.35564102564103,3,0.000635384615384615,0.584171700769495,0.0774044103020262
2015-04-20 02:47:00,1.31333333333333,141.465888291987,6.44877777777778,3,0.000937925925925926,0.730423834091599,0.0788215313443711
2015-04-20 02:57:00,0.321136363636364,141.48631866195,6.21715909090909,3,0.000654621212121212,0.701599246423677,0.0477836126793406
2015-04-20 03:07:00,0.181477272727273,141.611686445925,6.18397727272727,3,0.000946060606060606,0.543131004102384,0.043617585797404
2015-04-20 03:17:00,0.519775280898876,141.517308149926,6.06820224719101,3,0.000448689138576779,0.709802671677308,0.0437976900827709
2015-04-20 03:27:00,0.374270833333333,141.48631858645,6.025625,3,0.00109354166666667,0.711442127477952,0.0386262225964996
2015-04-20 03:37:00,0.20921875,141.4863185034,5.7496875,3,0.000586354166666667,0.724381818771146,0.0321602407536215
2015-04-20 03:47:00,0.737340425531915,141.518920311006,5.5013829787234,3,0.000971063829787234,0.651977777916904,0.0929285670680443
2015-04-20 03:57:00,0.147752808988764,141.503535507452,5.39539325842697,3,0.00060247191011236,0.640761536291692,0.0505697377029334
2015-04-20 04:07:00,0.0538709677419355,141.384167292736,5.22086021505376,3,0.000570537634408602,0.773870131276576,0.0139248779198729
2015-04-20 04:17:00,0.470631578947368,141.534705930145,5.258,3,0.000931017543859649,0.690071502080834,0.0546991487668104
2015-04-20 04:27:00,0.636029411764706,141.450265018156,4.96029411764706,3,0.000434803921568627,0.759068717400779,0.0145823934867891
2015-04-20 04:37:00,0.543298969072165,141.350467857984,4.93742268041237,3,0.000753127147766323,0.794924992000187,0.0350542004889418
2015-04-20 04:47:00,0.412142857142857,141.279931073822,4.67734693877551,3,0.000716326530612245,0.842744015101547,0.0674458428705806
2015-04-20 04:57:00,1.68217391304348,143.52317502137,4.77391304347826,3,0.000390869565217391,7.13537794203237,0.0597773560285117
2015-04-20 05:07:00,2.287,271.492435322597,5.12457142857143,3,0.00066647619047619,0.831090752181363,0.0647183755321171
2015-04-20 05:17:00,2.22659574468085,269.618177669349,5.07,3,0.000419219858156028,3.30311584523929,0.0620837619215901
2015-04-20 05:27:00,2.78294117647059,263.367427099447,5.09735294117647,3,0.000484509803921569,3.21973985401377,0.0496583306348913
2015-04-20 05:37:00,3.26483333333333,251.29186361739,5.13216666666667,3,0.00415211113333333,2.01665466664235,0.0570270979354771
2015-04-20 05:47:00,3.83178947368421,245.08878497647,5.41768421052632,3,0.0519867367508772,0.784766372288653,0.034112891027707
2015-04-20 05:57:00,3.51032258064516,248.326424160052,5.68483870967742,3,0.0358197849318996,2.06004223704118,0.0537579527102441
2015-04-20 06:07:00,2.92711111111111,249.6049689762,5.79755555555556,3,0.00958503693333333,0,0.0331984596635896
2015-04-20 06:17:00,1.90868852459016,261.792875393646,5.95737704918033,3,0.000212349726775956,0.348601013845377,0.05299648240401
2015-04-20 06:27:00,1.82833333333333,261.853161051,5.8051282051282,3,0.000795982905982906,0,0.0465162427204096
2015-04-20 06:37:00,1.9563768115942,261.853161051,5.90144927536232,3,8.14492753623188e-05,0,0.0461787800638695
2015-04-20 06:47:00,2.09655172413793,261.832026601552,6.07620689655172,3,0.00045,0.160955171715422,0.0606561293837556
2015-04-20 06:57:00,1.86041095890411,261.853161051,6.3141095890411,3,0.000522191780821918,0,0.0630241390617198
2015-04-20 07:07:00,1.56184615384615,261.853161051,6.53246153846154,3,0.000331179487179487,0,0.0526238088221151
2015-04-20 07:17:00,1.41809523809524,261.83370393881,6.59396825396825,3,0.000776613756613757,0.154436040262452,0.0457330502743941
2015-04-20 07:27:00,1.5809375,261.834007956188,7.01796875,3,0.0003540625,0.153224758500002,0.0481685271085487
