"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-04-27 07:07:00,2.75945054945055,99.3516760543846,13.3275824175824,3,0.0118095238095238,11.6585406409674,0.121299609516766
2015-04-27 07:17:00,4.98646464646465,108.680584546867,13.2409090909091,3,0.078026936026936,1.14682972107595,0.176960886067145
2015-04-27 07:27:00,3.6525,107.650033222962,13.3554,3,0.0579733333333333,4.1934838843171,0.210349243863471
2015-04-27 07:37:00,3.5365306122449,69.1040341617,13.4367346938776,3,0.0334013605442177,21.3168730062457,0.120752877410998
2015-04-27 07:47:00,3.58887755102041,30.5143637819326,14.5122448979592,3,0.0328571428571429,5.40224080768864,0.0799914193113458
2015-04-27 07:57:00,2.58148148148148,27.5994297468,13.6603703703704,3,0.00750617283950617,4.866902360048,0.0567460688727878
2015-04-27 08:07:00,2.67689189189189,1.93268226071351,13.0102702702703,3,0.00796396396396396,1.95119658565554,0.0581193311677196
2015-04-27 08:17:00,3.60179775280899,33.3441923225191,15.2532585730337,3,0.0256554307116105,9.26571193598998,0.161137221470143
2015-04-27 08:27:00,4.33051546391753,51.8126668086804,16.595670185567,3,0.0496632302405498,0.97039818357075,0.154074538411903
2015-04-27 08:37:00,4.4629,51.849000245712,16.70090014,3,0.08158,1.07052965627894,0.171085069599287
2015-04-27 08:47:00,4.01030612244898,55.6273591988388,17.1567347755102,3,0.0445714285714286,6.09040701635629,0.109241957024594
2015-04-27 08:57:00,3.64151515151515,59.7885941610666,18.1497983333333,3,0.0291245791245791,7.33945134380888,0.107777316260483
2015-04-27 09:07:00,3.20161616161616,73.9361910054,17.9920204646465,3,0.0198114478114478,5.94800602914949,0.116216881213336
2015-04-27 09:17:00,3.21095238095238,80.2547012426285,17.1423811428571,3,0.0215238095238095,9.2258001343038,0.0897334397784037
2015-04-27 09:27:00,4.23237113402062,124.822561571085,16.8311344226804,3,0.0441993127147766,9.21145587365592,0.147600436827441
2015-04-27 09:37:00,3.93527472527473,129.14092656956,17.2256045604396,3,0.0388791208791209,13.9897525536462,0.16148863382601
2015-04-27 09:47:00,3.578,109.39203254904,18.2769094363636,3,0.0310666666666667,14.4194398915914,0.230136215918732
2015-04-27 09:57:00,4.12731182795699,112.749708276458,18.3034411505376,3,0.0503010752688172,5.5017860430488,0.234678223302788
2015-04-27 10:07:00,5.73757575757576,106.552690342267,18.508182040404,3,0.198363636363636,6.52873924888772,0.279537923995614
2015-04-27 10:17:00,6.9049,95.731889824284,18.57260023,3,0.305813333333333,2.03318197573452,0.240165315348992
2015-04-27 10:27:00,5.94111111111111,94.3770561029333,19.0549497070707,3,0.199292929292929,13.1232810005616,0.256198132817106
2015-04-27 10:37:00,7.23262626262626,102.035980617333,19.1182832727273,3,0.33423569023569,16.1597632402957,0.225203060466854
2015-04-27 10:47:00,8.28626262626263,112.231096480933,19.5132325050505,3,0.523239057239057,8.84366495260757,0.378051772945241
2015-04-27 10:57:00,8.4586,107.281793967798,19.56910012,3,0.51354,0.406931833472552,0.329807461597777
2015-04-27 11:07:00,8.07818181818182,107.0588482212,19.5906061212121,3,0.50356228956229,2.27000422104143,0.263608234648528
2015-04-27 11:17:00,6.85474747474747,98.0619576343333,20.0225254747475,3,0.27613468013468,10.2334054926446,0.260830188211852
2015-04-27 11:27:00,6.89626262626263,106.5663796298,20.1701011212121,3,0.303683501683502,10.991189570489,0.233729570088667
2015-04-27 11:37:00,7.8006,91.184602865916,20.34950007,3,0.425366666666667,9.51035504284487,0.284250313802878
2015-04-27 11:47:00,7.31464646464646,108.952079245,20.4701013838384,3,0.344060606060606,20.5703124402286,0.233948737371479
2015-04-27 11:57:00,10.9932323232323,118.516420946267,20.5046464040404,3,0.803542087542088,7.65222479669428,0.294483986986774
2015-04-27 12:07:00,11.1458,125.658794732316,20.52350008,3,0.861246666666667,4.28598153011901,0.306647793257637
2015-04-27 12:17:00,9.92494949494949,127.973650002267,20.248282979798,3,0.740484848484849,16.0037465758421,0.299066611615986
2015-04-27 12:27:00,9.60131313131313,110.2510828982,20.4833336565657,3,0.675367003367003,8.88722726421936,0.255139667282999
2015-04-27 12:37:00,8.72313131313131,109.7701970034,20.8519194242424,3,0.552444444444444,0,0.379557736849647
2015-04-27 12:47:00,10.0694,117.180320819154,20.58300018,3,0.740706666666667,5.8477723333056,0.249136510150696
2015-04-27 12:57:00,10.02,127.786213380133,20.4568689191919,3,0.70769696969697,10.6078409921186,0.387714719325238
2015-04-27 13:07:00,8.3419,144.367367545818,20.75830024,3,0.523926666666667,3.51978999621637,0.31940922843183
2015-04-27 13:17:00,8.66868686868687,142.265400889133,20.8656568484848,3,0.541057239057239,1.09840544123431,0.370217576972909
2015-04-27 13:27:00,10.1135353535354,142.390123265133,20.6535355858586,3,0.726848484848485,11.4054267806689,0.313118104883651
2015-04-27 13:37:00,10.6040404040404,150.372490534533,20.8334344949495,3,0.824673400673401,5.94445374069872,0.272040299756707
2015-04-27 13:47:00,10.8683,141.53433035391,20.91870021,3,0.839393333333333,5.21266037936687,0.339103851241311
2015-04-27 13:57:00,11.729898989899,149.1950903926,20.8938384141414,3,0.911791245791246,11.3377217489532,0.294556064374845
2015-04-27 14:07:00,13.090202030303,144.679082817667,20.916868969697,3,0.984787878787879,5.63260492270345,0.326047569655794
2015-04-27 14:17:00,12.42539999,130.08349621323,21.2170004,3,0.963233333333333,2.43789883343585,0.250500667592495
2015-04-27 14:27:00,11.8781818282828,142.552704300733,21.3075760909091,3,0.905892255892256,6.43730958689132,0.353472663069923
2015-04-27 14:37:00,11.18,144.698336342856,21.58660012,3,0.8883,1.18803021098561,0.262133689564574
2015-04-27 14:47:00,12.5028282929293,146.4133647686,21.3706065555556,3,0.953858585858586,2.84580033327359,0.27843637869735
2015-04-27 14:57:00,12.8186868686869,141.434796789733,21.2556565858586,3,0.964417508417508,5.26057877115931,0.322892132936493
2015-04-27 15:07:00,13.58970001,136.85838680031,21.29370048,3,0.97028,8.79015783985091,0.375825799033945
2015-04-27 15:17:00,14.3736363434343,141.373291369067,20.9555555353535,3,0.99847138047138,3.58661535260773,0.232395184454876
2015-04-27 15:27:00,13.0285858888889,137.155155806467,21.1253537474747,3,0.987824915824916,8.5641670200326,0.290567558743121
2015-04-27 15:37:00,13.6647,144.514461998466,21.03819994,3,0.999553333333333,0.880165881749262,0.222664813052172
2015-04-27 15:47:00,13.9224242626263,134.076468931667,20.9898990606061,3,0.984195286195286,4.75879025306591,0.288197559049978
2015-04-27 15:57:00,13.29860002,136.108942763166,20.98290011,3,0.980266666666667,3.33989701590842,0.252647963964256
2015-04-27 16:07:00,12.5667676767677,138.142194345533,20.8047477979798,3,0.962996632996633,1.01668647916516,0.243038139835396
2015-04-27 16:17:00,13.2617,138.164729512248,20.60330013,3,1.00244666666667,1.02158596705708,0.191136535406464
2015-04-27 16:27:00,12.3445,143.751470579562,20.70850037,3,0.950353333333333,8.35422915973415,0.23108009395171
2015-04-27 16:37:00,11.5688888888889,158.587287473267,20.5582829191919,3,0.926956228956229,0.729705182613456,0.181049687416257
2015-04-27 16:47:00,12.54960001,158.604197634288,20.6662004,3,0.96116,8.1733361383588,0.232743751516
2015-04-27 16:57:00,12.9748,162.045954548334,20.52330026,3,0.978426666666667,2.37653675089877,0.240796168733506
2015-04-27 17:07:00,13.5448484545455,162.128541385933,20.1844447575758,3,0.995434343434343,3.47414544663314,0.240275066304074
2015-04-27 17:17:00,13.1549,165.895024094832,19.96199982,3,1.00407333333333,0.620783437199009,0.141885390804599
2015-04-27 17:27:00,13.08930001,165.968573314356,19.84460045,3,0.991546666666667,0.482055040568868,0.269435196956042
2015-04-27 17:37:00,13.6208080909091,161.880904677733,19.5729294141414,3,0.996511784511784,4.15626056847368,0.265074627750847
2015-04-27 17:47:00,16.08569998,163.664036769936,19.29580053,3,1.00428666666667,0.122582198640001,0.229702319356526
2015-04-27 17:57:00,14.8478787171717,163.6762949898,19.0798991515152,3,1.00384511784512,0,0.326140783415127
2015-04-27 18:07:00,13.95639999,163.6762949898,18.96019988,3,1.00126,0,0.284983043702797
2015-04-27 18:17:00,13.8792929090909,163.651530909267,18.8284854747475,3,1.00088888888889,0.173339538687709,0.264371507765946
2015-04-27 18:27:00,13.08469998,163.61500389048,18.64500041,3,0.98608,0.364428846421745,0.277160190304206
2015-04-27 18:37:00,11.6626262626263,163.663912949533,18.519999989899,3,0.874572390572391,0.123199745110817,0.350954581598486
2015-04-27 18:47:00,12.7788,163.651778550072,18.20080055,3,0.973853333333333,0.172479643155144,0.209604676373578
2015-04-27 18:57:00,12.4442424242424,163.651530909267,17.9371717575758,3,0.985151515151515,0.173339538687709,0.193424485617154
2015-04-27 19:07:00,10.6836,163.676294900106,17.62330038,3,0.871013333333333,0.174230112990267,0.226531549956877
2015-04-27 19:17:00,11.1462626262626,163.651530909267,17.3595962222222,3,0.930498316498317,0.173339538687709,0.216234607276972
2015-04-27 19:27:00,11.5129292929293,162.970520869,17.1623236767677,3,0.978747474747475,1.0520267251837,0.177019251848665
2015-04-27 19:37:00,10.7096,154.794292265304,16.98359992,3,0.87862,6.35729907174112,0.187555162232783
2015-04-27 19:47:00,8.80929292929293,153.096625282,16.8173740707071,3,0.56623569023569,6.45459404021624,0.22861133523966
2015-04-27 19:57:00,9.691,163.688553030276,16.63720036,3,0.758986666666667,0.213031241887759,0.225469449385644
2015-04-27 20:07:00,10.7957575757576,163.6762949898,16.4630300606061,3,0.921750841750842,0,0.19480907985357
2015-04-27 20:17:00,9.8298,163.664036769936,16.27720075,3,0.811593333333333,0.122582198640001,0.184020993639032
2015-04-27 20:27:00,8.65494949494949,163.6762949898,16.1277780707071,3,0.596619528619529,0,0.22834894806514
2015-04-27 20:37:00,7.98111111111111,163.6762949898,16.0356565656566,3,0.434545454545455,0,0.167246815855865
2015-04-27 20:47:00,8.2813,163.68855311997,15.9073,3,0.464873333333333,0.122581301700001,0.105438148648218
2015-04-27 20:57:00,7.12717171717172,171.4695009956,15.8252525252525,3,0.304794612794613,3.65851819556952,0.140996724141872
2015-04-27 21:07:00,6.92606060606061,173.374012424067,15.7791919191919,3,0.276962962962963,0.691946076271695,0.136258438224931
2015-04-27 21:17:00,7.0769696969697,175.082628894933,15.8256565656566,3,0.302114478114478,3.13553912360691,0.148016692832651
2015-04-27 21:27:00,4.79969696969697,180.840161952933,15.7513131313131,3,0.115090909090909,0.123198943814264,0.194327530792895
2015-04-27 21:37:00,4.54010101010101,180.8277799932,15.6719191919192,3,0.0523771043771044,0,0.145742482974785
2015-04-27 21:47:00,6.0240404040404,180.827779912667,15.570505050505,3,0.152148148148148,0.175116857143765,0.134371229721316
2015-04-27 21:57:00,6.7651,179.075956443438,15.4439,3,0.30034,4.52778152260461,0.176706754860429
2015-04-27 22:07:00,7.30808080808081,177.151131769467,15.3108080808081,3,0.358060606060606,3.09056146809327,0.183613295182172
2015-04-27 22:17:00,7.1206,177.861301011228,15.2648,3,0.29512,0.891473187868436,0.143099864409157
2015-04-27 22:27:00,6.54616161616162,177.8561004764,15.2645454545455,3,0.226451178451178,0.877175045071857,0.175738748867641
2015-04-27 22:37:00,8.2088,177.898075312044,15.1318,3,0.478213333333333,0.815259960550966,0.153339920850757
2015-04-27 22:47:00,8.29050505050505,178.0046845066,14.9779797979798,3,0.556558922558923,0.752280620571792,0.170585030012745
2015-04-27 22:57:00,8.7045,177.775493292792,14.8599,3,0.65606,0.862307877741173,0.149058524570126
2015-04-27 23:07:00,8.09030303030303,177.8189545368,14.7920202020202,3,0.531037037037037,0.914518090408349,0.144919186684886
2015-04-27 23:17:00,7.6552,177.8367845715,14.6876,3,0.445493333333333,0.893853677341163,0.106197359999178
2015-04-27 23:27:00,6.9592,177.824526172248,14.5786,3,0.330313333333333,0.860193005592643,0.0966677723824108
2015-04-27 23:37:00,6.16323232323232,177.459876275067,14.4447474747475,3,0.241602693602694,1.02624198702429,0.0828117794073767
2015-04-27 23:47:00,6.16161616161616,177.5589325066,14.3774747474747,3,0.222127946127946,1.03600520196355,0.0816312371108343
2015-04-27 23:57:00,6.4295,177.223875730956,14.3137,3,0.244933333333333,1.11316550400113,0.0871622946419982
2015-04-28 00:07:00,6.46181818181818,177.348438546867,14.1923232323232,3,0.272262626262626,1.08948936096061,0.0649347974226553
2015-04-28 00:17:00,6.43020202020202,177.497022577067,14.0394949494949,3,0.272074074074074,1.06577551483704,0.099402499693782
2015-04-28 00:27:00,6.08505050505051,176.135001882467,13.8864646464646,3,0.213414141414141,1.55687194935835,0.0921264241737404
2015-04-28 00:37:00,5.77181818181818,175.008239278467,13.770202020202,3,0.179131313131313,1.05570404242882,0.0814065003722011
2015-04-28 00:47:00,5.43919191919192,166.237153799667,13.6382828282828,3,0.147090909090909,4.77914009668674,0.0749759808911455
2015-04-28 00:57:00,5.2457,163.664036769936,13.4978,3,0.13568,0.122582198640001,0.058815412573097
2015-04-28 01:07:00,4.93040404040404,163.688676939467,13.3661616161616,3,0.121205387205387,0.123198843652199,0.0753704535568179
2015-04-28 01:17:00,4.89555555555556,159.9493114496,13.2792929292929,3,0.10796632996633,4.74408251353928,0.0756867162395173
2015-04-28 01:27:00,5.01959595959596,153.8697470034,13.1217171717172,3,0.101306397306397,0,0.0511454887698393
2015-04-28 01:37:00,4.9907,153.8697470034,12.9757,3,0.0993533333333333,0,0.0685123650377328
2015-04-28 01:47:00,5.29545454545455,155.343205708067,12.7736363636364,3,0.116525252525253,3.13248807325252,0.100599351458615
2015-04-28 01:57:00,7.0489898989899,162.116162265,12.9409090909091,3,0.256686868686869,0.97214505932924,0.0879195182785593
2015-04-28 02:07:00,6.0822,162.009182380242,13.0099,3,0.17488,1.02366643315911,0.0809473729166024
2015-04-28 02:17:00,5.2372,169.65190525119,12.932,3,0.113493333333333,5.71119536736574,0.117885364590045
2015-04-28 02:27:00,4.90727272727273,173.782417805467,12.929696969697,3,0.097952861952862,0.639680213668768,0.0822752870532719
2015-04-28 02:37:00,5.9024,173.718031267956,12.9389,3,0.171233333333333,0.651911448723293,0.115308687694634
2015-04-28 02:47:00,6.67888888888889,176.1721453356,12.8727272727273,3,0.23206734006734,3.35466612988892,0.0877866887711594
2015-04-28 02:57:00,6.29282828282828,180.877307832133,12.6975757575758,3,0.215407407407407,0.242597178248835,0.0984098413080116
2015-04-28 03:07:00,6.0996,180.8277799932,12.5794,3,0.20224,0,0.113350281352536
2015-04-28 03:17:00,4.84262626262626,180.902071822067,12.5139393939394,3,0.0996026936026936,0.342180669933317,0.0844832946215994
2015-04-28 03:27:00,5.3975,180.88907069388,12.4108,3,0.134286666666667,0.268505873018662,0.0853491261204678
2015-04-28 03:37:00,6.00333333333333,180.877307832133,12.2664646464646,3,0.17647138047138,0.242597178248835,0.106144762960278
2015-04-28 03:47:00,6.17646464646465,180.852543912667,12.0917171717172,3,0.22026936026936,0.173338411279737,0.100163641376039
2015-04-28 03:57:00,6.3107,180.90132897354,11.9646,3,0.23936,0.382513261416151,0.0780872413748103
2015-04-28 04:07:00,6.89545454545455,180.877307832133,11.8033333333333,3,0.310505050505051,0.242597178248835,0.0705889900018337
2015-04-28 04:17:00,6.9206,180.864554413608,11.7061,3,0.30126,0.210161654667842,0.0690713636632831
2015-04-28 04:27:00,6.7750505050505,180.8649258724,11.609898989899,3,0.27149494949495,0.211198189395882,0.068953542682021
2015-04-28 04:37:00,7.22090909090909,189.502225874667,11.5389898989899,3,0.336390572390572,8.05932970051432,0.0813291593856578
2015-04-28 04:47:00,8.1642,197.084417418096,11.4963,3,0.490246666666667,1.02862214965705,0.0829006613338654
2015-04-28 04:57:00,8.91414141414141,197.0010860906,11.4444444444444,3,0.633454545454545,0.94270457320725,0.0967471755190737
2015-04-28 05:07:00,9.3585,196.912802967858,11.4885,3,0.65318,1.0691400371261,0.125214497189877
2015-04-28 05:17:00,9.5572,196.998610227858,11.5022,3,0.72748,1.05980058225235,0.108384440805387
2015-04-28 05:27:00,10.7492929292929,196.926794614067,11.479595959596,3,0.844262626262626,1.0653393464329,0.139454592795755
2015-04-28 05:37:00,10.6445,197.01086822847,11.4548,3,0.867153333333333,1.02032546084478,0.0977818709434248
2015-04-28 05:47:00,10.2506060606061,197.2982543926,11.3971717171717,3,0.838700336700337,0.913670951191497,0.112039245813432
2015-04-28 05:57:00,10.856,197.023126647654,11.4898,3,0.88718,1.0680748245606,0.0865977687427591
2015-04-28 06:07:00,10.5736,197.108934047178,11.6566,3,0.8639,1.07818758159952,0.0881566593658072
2015-04-28 06:17:00,9.1779797979798,197.050614563733,11.769898989899,3,0.746875420875421,1.037349699933,0.128814178474449
2015-04-28 06:27:00,8.7627,197.256031798572,11.9382,3,0.672993333333333,0.939793889025462,0.108888056768063
2015-04-28 06:37:00,9.0679797979798,197.062996523467,12.0308080808081,3,0.620808080808081,1.02624191340509,0.0761885265968483
2015-04-28 06:47:00,7.5609,197.059901068062,12.058,3,0.38914,1.03626670110169,0.179979957338651
2015-04-28 06:57:00,6.66060606060606,195.627489957467,12.0333333333333,3,0.284464646464646,3.8006310940211,0.0898575083993409
2015-04-28 07:07:00,6.8981,184.014805747926,12.1117,3,0.277573333333333,1.16841242546358,0.0703424958570086
2015-04-28 07:17:00,7.3649,185.779983099864,12.2376,3,0.356593333333333,0.489330998640003,0.116578532714583
2015-04-28 07:27:00,7.15070707070707,185.73105,12.3653535353535,3,0.348282828282828,0,0.112190388250593
2015-04-28 07:37:00,6.09505050505051,185.73105,12.6980808080808,3,0.193232323232323,0,0.164182517863001
2015-04-28 07:47:00,4.315,188.719753899456,13.1427,3,0.0605866666666667,5.69600321864875,0.170506080302457
2015-04-28 07:57:00,4.2355,200.4309,13.4311,3,0.0492666666666667,0,0.176799317092221
2015-04-28 08:07:00,5.24484848484849,196.196257640867,13.4261616161616,3,0.130343434343434,1.68214901852549,0.139128040606626
2015-04-28 08:17:00,5.25959595959596,192.979454116267,13.600202020202,3,0.12823569023569,4.3018425029908,0.112809452510743
2015-04-28 08:27:00,5.2195,189.339841020582,13.8447,3,0.12554,2.3291628926331,0.139542545005378
2015-04-28 08:37:00,5.79343434343434,190.6615058354,13.9984848484848,3,0.161791245791246,0.211198017689479,0.11083662224234
2015-04-28 08:47:00,4.94292929292929,188.228289258333,14.4676767676768,3,0.0782289562289562,9.01877940381653,0.217051666959107
2015-04-28 08:57:00,5.3055,190.469784396396,14.5568,3,0.140366666666667,7.45004158141843,0.208931464880407
2015-04-28 09:07:00,5.53292929292929,199.252497550267,14.7931313131313,3,0.135360269360269,6.02413774075234,0.202256075632532
2015-04-28 09:17:00,7.15414141414141,195.676213650933,14.8320202020202,3,0.304747474747475,0.472254202519101,0.217639242367891
2015-04-28 09:27:00,5.6057,198.578521194492,14.9344,3,0.150493333333333,6.37889231056706,0.1935764642852
2015-04-28 09:37:00,5.92656565656566,200.505192110733,15.4709090909091,3,0.209016835016835,0.342181628164568,0.307383244976227
2015-04-28 09:47:00,6.6835,223.99750139592,15.7475,3,0.25314,6.85908156420427,0.19776613135617
2015-04-28 09:57:00,5.08363636363636,222.431096827733,16.2769699090909,3,0.131670033670034,6.22126695127278,0.218072716215811
2015-04-28 10:07:00,6.0239,240.476182048266,16.43990006,3,0.19666,18.3468934075359,0.150644703338456
2015-04-28 10:17:00,6.93717171717172,204.498841822067,16.4939393535354,3,0.31243771043771,12.9805963087381,0.257855748359664
2015-04-28 10:27:00,6.3067,209.07740294541,16.64690015,3,0.259293333333333,7.44292745188091,0.283517083321351
2015-04-28 10:37:00,7.3820202020202,206.4900288914,16.7306062626263,3,0.389138047138047,3.18393771461487,0.273153775144164
2015-04-28 10:47:00,9.41969696969697,199.923237889267,16.6115153737374,3,0.686794612794613,0.92679830644294,0.24163067015928
2015-04-28 10:57:00,7.2074,207.19213372881,16.91700043,3,0.372593333333333,10.0650577852736,0.297197067645628
2015-04-28 11:07:00,5.30848484848485,229.137812010067,17.5111114747475,3,0.132619528619529,8.19370234552288,0.233061098653498
2015-04-28 11:17:00,4.68323232323232,226.032748394867,17.7550506666667,3,0.0978989898989899,10.303761632267,0.181997673078648
2015-04-28 11:27:00,5.28646464646465,217.8538835772,18.0560608181818,3,0.138511784511785,3.13749126003793,0.189405370637145
2015-04-28 11:37:00,4.27677777777778,243.26698304316,18.3515557,3,0.0389703703703704,18.3105794988801,0.170666345441579
2015-04-28 11:47:00,4.29869565217391,238.994770391009,18.5538046521739,3,0.0697826086956522,26.0745871238106,0.247632355053485
2015-04-28 11:57:00,4.71483516483516,210.5943583512,18.8591209230769,3,0.0721538461538462,12.8859055679661,0.20950801657131
2015-04-28 12:07:00,4.13525773195876,207.473371382814,19.1384537835052,3,0.0531821305841924,2.81190880651253,0.231234582738979
2015-04-28 12:17:00,6.48161616161616,197.9792649966,18.8729298282828,3,0.276518518518518,0,0.240761722433108
2015-04-28 12:27:00,5.41989898989899,204.6864836532,18.9337375656566,3,0.163649831649832,8.75693027024968,0.221255424248845
2015-04-28 12:37:00,5.88040404040404,182.534079983133,19.2545455353535,3,0.21196632996633,9.59444658841167,0.302125335980807
2015-04-28 12:47:00,7.299,193.505030330572,19.211875125,3,0.370091666666667,0.782599847439578,0.270646184260017
2015-04-28 12:57:00,5.91066666666667,197.40721682914,19.2133338666667,3,0.170844444444444,2.27020800400221,0.215745995682046
2015-04-28 13:07:00,7.06717171717172,199.834551753867,19.3304040808081,3,0.325569023569024,9.88813603304231,0.249456485055396
2015-04-28 13:17:00,5.92777777777778,198.9948901208,19.4705051313131,3,0.223636363636364,3.09207131077282,0.296169152680431
2015-04-28 13:27:00,6.33357142857143,185.655999806504,19.6168368367347,3,0.257863945578231,0.343857356165464,0.267672158845593
2015-04-28 13:37:00,4.43545454545455,204.312709356733,20.079192,3,0.0474680134680135,6.34934024285426,0.139337035704393
2015-04-28 13:47:00,6.7014,200.688321710238,20.20720021,3,0.247253333333333,2.10735626769695,0.16753679206117
2015-04-28 13:57:00,5.20075,185.666770919475,20.153500575,3,0.128183333333333,14.8417496274834,0.229749539515013
2015-04-28 14:07:00,5.61237288135593,191.039890734814,20.2069494067797,3,0.150158192090395,0.80832674332802,0.223996442946446
2015-04-28 14:17:00,6.0987,201.701068434084,20.43020009,3,0.207286666666667,10.1139199442026,0.277643509646863
2015-04-28 14:27:00,2.68958333333333,184.163897635017,22.2969448472222,3,0.0110462962962963,4.88937939052757,0.116192533844394
2015-04-28 14:37:00,5.16544303797468,180.905362805392,22.510253278481,3,0.0945400843881857,1.82391210713779,0.330937648043466
2015-04-28 14:47:00,5.35979797979798,207.9045945358,21.7791922323232,3,0.154821548821549,20.3188471091797,0.233490546261781
2015-04-28 14:57:00,5.77080808080808,193.732240224733,22.4047477878788,3,0.193636363636364,1.01073053009678,0.199047487704023
2015-04-28 15:07:00,4.43694736842105,189.957579888796,23.0115792,3,0.0977333333333333,3.63217079428298,0.286111377073213
2015-04-28 15:17:00,5.07734693877551,199.341149404763,23.3578572244898,3,0.0643945578231293,14.5865616171504,0.22694824021446
2015-04-28 15:27:00,5.38252525252525,202.223673472,23.0844447373737,3,0.150579124579125,7.23990249649754,0.211373295310127
2015-04-28 15:37:00,4.9779,190.506060686226,23.39290028,3,0.0685,8.07479316902084,0.175242274100911
2015-04-28 15:47:00,5.81767676767677,193.5004033512,23.4324244848485,3,0.164478114478114,5.80112493093229,0.196466731112326
2015-04-28 15:57:00,5.0250505050505,198.8838547472,23.5305053131313,3,0.0985791245791246,6.10144532375084,0.159216220401837
2015-04-28 16:07:00,3.80297872340426,161.875205861055,21.7114896170213,3,0.0365744680851064,9.22101249287017,0.165436313395169
2015-04-28 16:17:00,4.67275862068966,184.392971447807,23.2881610574713,3,0.0824750957854406,4.5680053525974,0.149779561899331
2015-04-28 16:27:00,2.905625,204.392385295866,24.4451565,3,0.0184270833333333,5.64762359834672,0.166572594810844
2015-04-28 16:37:00,4.93358695652174,191.334109756657,23.0363046086957,3,0.0952391304347826,21.12003586148,0.156458476748729
2015-04-28 16:47:00,4.25461538461538,185.915039652653,22.6085717802198,3,0.0702490842490843,6.05836841537388,0.15817944432598
2015-04-28 16:57:00,5.6009,176.880646601262,21.42740018,3,0.14674,1.87311636192766,0.233256486605816
2015-04-28 17:07:00,5.3159595959596,179.491025957467,21.7539395858586,3,0.124154882154882,15.8501375167323,0.197337783594878
2015-04-28 17:17:00,6.0836,194.659092126498,22.75270045,3,0.216753333333333,5.75997696468702,0.1169481286193
2015-04-28 17:27:00,4.8489898989899,201.491022901467,22.8310102020202,3,0.0932525252525253,10.2366419790495,0.162182842039051
2015-04-28 17:37:00,4.5,206.6872353142,23.3885859292929,3,0.0523501683501683,4.29627269013753,0.123505546035812
2015-04-28 17:47:00,4.54173469387755,182.77908026482,21.5132655408163,3,0.0495646258503401,3.95093731635654,0.106371510018363
2015-04-28 17:57:00,4.46816326530612,182.263186837567,21.376632744898,3,0.0450952380952381,8.87729710721447,0.152124540490012
2015-04-28 18:07:00,5.03908163265306,196.778768365335,22.1653064387755,3,0.0598775510204082,2.45632880673949,0.111549516493593
2015-04-28 18:17:00,4.96131313131313,207.5919260838,22.3207077878788,3,0.0653333333333333,5.75829442443275,0.154479515253899
2015-04-28 18:27:00,3.89171717171717,214.573560473133,22.2080814646465,3,0.0368956228956229,4.6008509107442,0.10501860337096
2015-04-28 18:37:00,3.75575757575758,223.013553959733,21.8493940909091,3,0.0371245791245791,6.13723079361401,0.0768419665591938
2015-04-28 18:47:00,3.47919191919192,215.5269734866,21.2718181313131,3,0.0286060606060606,1.82683302770388,0.0634288932860336
2015-04-28 18:57:00,3.51816326530612,214.117573491184,20.4543882040816,3,0.0307278911564626,1.05647709787817,0.0934066242036678
2015-04-28 19:07:00,3.71826530612245,219.555043806227,19.8829595816327,3,0.0320884353741497,6.42561260109354,0.054601552273821
2015-04-28 19:17:00,3.21454545454545,236.920955808733,19.5737374646465,3,0.0228956228956229,9.27010662945547,0.066030892402342
2015-04-28 19:27:00,3.62683673469388,246.982085013569,19.4497955510204,3,0.0301292517006803,0.176017135264401,0.0748754612898854
2015-04-28 19:37:00,3.68612244897959,247.019610044216,19.309082122449,3,0.0308095238095238,0.212250889666317,0.0434737872151203
2015-04-28 19:47:00,3.67020408163265,247.007101697278,19.2320417142857,3,0.0277959183673469,0.174211854406764,0.0404502257796876
2015-04-28 19:57:00,3.48581632653061,246.994593350339,19.1487759795918,3,0.0240544217687075,0.123826317185791,0.0361211816386295
2015-04-28 20:07:00,3.1405,246.9943431834,19.10700007,3,0.0176333333333333,0.1225818,0.0257563767387623
2015-04-28 20:17:00,3.37887755102041,247.357335482749,19.0724489795918,3,0.0201156462585034,1.44514510185542,0.0345337863353418
2015-04-28 20:27:00,2.95424242424242,254.176028100667,19.0220201818182,3,0.0163501683501684,0.514928584273526,0.034039253052519
2015-04-28 20:37:00,3.045,254.156726778962,18.9951470147059,3,0.0150490196078431,0.485948624054872,0.0506734225466775
2015-04-28 20:47:00,2.60328358208955,278.415147239669,18.8108961044776,3,0.00703482587064677,6.92195264286787,0.0472659371964983
2015-04-28 20:57:00,2.64319587628866,282.131757030928,18.7640214948454,3,0.00771134020618557,1.03713947701302,0.0571987733936126
2015-04-28 21:07:00,3.77244897959184,282.010542122449,18.6978580204082,3,0.0308231292517007,0.977438220512979,0.102862964694389
2015-04-28 21:17:00,4.47919191919192,281.767956,18.6403034444444,3,0.0465252525252525,0.872394532723095,0.0675402757768219
2015-04-28 21:27:00,4.17878787878788,281.805102,18.5959595959596,3,0.0438989898989899,0.877174812521499,0.0380220790099466
2015-04-28 21:37:00,3.71434343434343,282.052742,18.5444444444444,3,0.0332390572390572,1.02985773439755,0.0329398132628463
2015-04-28 21:47:00,3.57424242424242,282.089888,18.4768685353535,3,0.0263569023569024,0.977547661539233,0.0481059176009604
