"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-03-19 18:37:00,11.0399,4.8724110256741,7.849,3,0.987792530946667,0.430140974145649,0.127989482045049
2015-03-19 18:47:00,11.6615151515152,4.8735257116001,7.57676767676768,3,1.02389414156902,0.395118644282333,0.161916388999373
2015-03-19 18:57:00,11.3444,4.8846696142801,7.4884,3,1.00158459875333,0.408607932807276,0.160871682341477
2015-03-19 19:07:00,11.4395,4.94596076343009,7.3759,3,0.99717513264,0.504216840537895,0.149873230424203
2015-03-19 19:17:00,11.2061616161616,4.96019958073343,7.25424242424242,3,0.995363772808081,0.573011761253448,0.149196132630587
2015-03-19 19:27:00,11.0093,4.9459604644501,7.12,3,0.987089132446667,0.533469729656141,0.131170308705846
2015-03-19 19:37:00,10.6593,5.10531673468809,7.0819,3,0.933934732246667,0.740836653066734,0.129244139943796
2015-03-19 19:47:00,11.5516161616162,4.96019988273343,7.02121212121212,3,0.984286802323232,0.545598195930024,0.204686519876077
2015-03-19 19:57:00,11.9546,4.93370277278409,6.989,3,1.0274818693,0.461630432524085,0.0982726413502351
2015-03-19 20:07:00,10.7185858585859,5.03449254713342,6.84606060606061,3,0.943977646740741,0.595284820940751,0.156412286319763
2015-03-19 20:17:00,10.6382,6.44105661526208,6.6791,3,0.95658533408,1.45322458471387,0.142400493036731
2015-03-19 20:27:00,11.468,7.89828382971606,6.4592,3,1.00631833244,0.97161108743465,0.170973118911958
2015-03-19 20:37:00,9.87121212121212,7.75681487180006,6.28686868686869,3,0.860813601501684,0.943163181026528,0.147804530269921
2015-03-19 20:47:00,11.2629,7.93525821791407,6.1512,3,0.987632929626667,0.936653965261691,0.173718746932089
2015-03-19 20:57:00,10.6016161616162,8.00395324980007,5.95333333333333,3,0.963266466754209,1.00706587624237,0.148218171480947
2015-03-19 21:07:00,11.1314,7.91004332104206,5.7246,3,1.00887060140667,1.04504633242293,0.123161253245203
2015-03-19 21:17:00,10.8353,7.91044235968206,5.6503,3,0.978340932593333,0.985954306510388,0.134188777728663
2015-03-19 21:27:00,10.1391919191919,7.75701640646673,5.53161616161616,3,0.946198582491583,0.91049377852656,0.117404845227081
2015-03-19 21:37:00,10.6702,7.83719190090607,5.423,3,1.00476886635333,0.942935494422506,0.0970487737930558
2015-03-19 21:47:00,11.0818181818182,7.92996288740007,5.31282828282828,3,1.01187306658586,0.971740767075079,0.128683316580836
2015-03-19 21:57:00,10.7739,7.99585134842406,5.1125,3,0.99546053304,1.03451665114168,0.126628357550898
2015-03-19 22:07:00,9.53616161616162,7.91727847466673,5.00272727272727,3,0.806198585407407,1.0186486907245,0.104208991181662
2015-03-19 22:17:00,10.4926,7.82533264992007,4.948,3,0.930152199686667,0.877091671371787,0.111272454172251
2015-03-19 22:27:00,10.7745454545455,7.8189269601334,4.81383838383838,3,1.00964599360943,0.913145344948394,0.0928212665640271
2015-03-19 22:37:00,11.5763,8.00810963805006,4.7593,3,1.02821746581333,1.03241574537101,0.124586939368391
2015-03-19 22:47:00,11.1676,7.99595110808406,4.7273,3,1.00532160155333,1.01990364876232,0.125483044794375
2015-03-19 22:57:00,10.2709090909091,8.38618640520006,4.58888888888889,3,0.914621614909091,1.10196978613725,0.14294318274692
2015-03-19 23:07:00,10.1014,8.20344419478606,4.5084,3,0.873051065253333,1.09344571252924,0.157562380637878
2015-03-19 23:17:00,8.689,8.15471031526206,4.3498,3,0.659632667246667,1.06787705547755,0.112759922792224
2015-03-19 23:27:00,8.83989898989899,8.21354222626673,4.1679797979798,3,0.685738517973064,1.08044220796562,0.125549692992619
2015-03-19 23:37:00,10.1589,8.36250268094406,4.0416,3,0.903429199226667,1.06721498078264,0.164128768507154
2015-03-19 23:47:00,10.9611111111111,8.31209527546673,3.97808080808081,3,1.00650444714478,1.10994060007826,0.165354456767019
2015-03-19 23:57:00,11.8583,8.03242669798206,3.9226,3,1.02956686764667,1.0565718006184,0.155061012721068
2015-03-20 00:07:00,12.4480808080808,8.38628717253339,3.93363636363636,3,1.02909595790572,1.08808563665413,0.153314962695752
2015-03-20 00:17:00,13.3291,8.30141075213406,3.9296,3,1.02981253169333,1.06833517046101,0.153339349772679
2015-03-20 00:27:00,12.3251,15.932485621398,3.8005,3,1.029601403,2.95559478490888,0.111985498527136
2015-03-20 00:37:00,11.2213131313131,17.0350738958,3.64363636363636,3,1.02952168494276,0.246397787466475,0.10560011875156
2015-03-20 00:47:00,10.5831,17.0103099864,3.5687,3,0.992566201166667,0,0.104159136008882
2015-03-20 00:57:00,10.5968686868687,17.0226920971333,3.54828282828283,3,0.966318587050505,0.123200446245305,0.142663125605518
2015-03-20 01:07:00,10.5954,17.022568276026,3.5438,3,0.962133932286667,0.122582896260008,0.142377959330543
2015-03-20 01:17:00,10.5544444444444,17.0226920971333,3.46151515151515,3,0.975321277515151,0.123200446245305,0.151090439804111
2015-03-20 01:27:00,10.7646,17.047084855278,3.4483,3,1.02152880044,0.210164217623203,0.122909998040333
2015-03-20 01:37:00,10.299696969697,16.9979278756667,3.36575757575758,3,0.968571247117845,0.123200446245293,0.111071424264803
2015-03-20 01:47:00,10.2023,17.034826565652,3.3849,3,0.94444553222,0.172480624743427,0.111718593530181
2015-03-20 01:57:00,9.4597,17.0103099864,3.351,3,0.80942386598,0,0.10988623286196
2015-03-20 02:07:00,8.90616161616162,19.8581718084667,3.32242424242424,3,0.691827070760943,3.58382050989678,0.141312441156597
2015-03-20 02:17:00,9.3866,24.3652229694001,3.2576,3,0.756036668286667,0,0.139263857142599
2015-03-20 02:27:00,9.5538,24.3652229694001,3.108,3,0.817635201,0,0.08555893698181
2015-03-20 02:37:00,9.77959595959596,24.3652229694001,3.08222222222222,3,0.866328757959596,0,0.133847509288963
2015-03-20 02:47:00,9.1326,24.3652229694001,3.0312,3,0.75339326172,0,0.0810037764301897
2015-03-20 02:57:00,8.46111111111111,24.3652229694001,2.97050505050505,3,0.625316700141414,0,0.0851187809024168
2015-03-20 03:07:00,8.3976,24.3652229694001,2.8325,3,0.600495666093333,0,0.0962338148542
2015-03-20 03:17:00,7.97444444444444,24.3652229694001,2.69929292929293,3,0.534128080511785,0,0.0746455966820742
2015-03-20 03:27:00,8.1118,24.3652229694001,2.6151,3,0.54872140218,0,0.100999887556705
2015-03-20 03:37:00,8.149,24.3652229694001,2.5686,3,0.551976802153333,0,0.0998982285711714
2015-03-20 03:47:00,7.99515151515152,24.3652229694001,2.55090909090909,3,0.53584861803367,0,0.120531929848894
2015-03-20 03:57:00,6.8773,22.1464924990261,2.4537,3,0.349147532746667,4.12191539799837,0.068933819729253
2015-03-20 04:07:00,6.43585858585859,13.9891048654667,2.39656565656566,3,0.28479508383165,0.915203314965085,0.101177152210178
2015-03-20 04:17:00,6.1984,14.031575505282,2.2834,3,0.253114066993333,0.87559034726813,0.0781781078013341
2015-03-20 04:27:00,7.33151515151515,14.0633975298667,2.18141414141414,3,0.412330100895623,0.891543559257639,0.109056631111222
2015-03-20 04:37:00,6.6461,14.276741297802,2.0083,3,0.301117731546667,0.671527197635564,0.0702039966344262
2015-03-20 04:47:00,5.96494949494949,62.4729330822243,1.81434343434343,3,0.229948888094276,120.387329405815,0.0710706887648691
2015-03-20 04:57:00,5.3661,350.427822340362,1.7873,3,0.15991840024,49.6313695596319,0.0660354777669092
2015-03-20 05:07:00,5.48676767676768,4.76208701700011,1.74616161616162,3,0.171254410565657,0,0.0781315971091198
2015-03-20 05:17:00,5.7483,159.533751163536,1.6637,3,0.192931467353333,171.981043844918,0.114274847167646
2015-03-20 05:27:00,6.8614,347.6106099864,1.8596,3,0.323120332246667,0,0.103015465482451
2015-03-20 05:37:00,6.5628,347.6106099864,1.8127,3,0.292194399426667,0,0.0887118295857235
2015-03-20 05:47:00,7.05717171717172,303.444051669006,1.79151515151515,3,0.336976498585859,116.732827664058,0.10404444972235
2015-03-20 05:57:00,6.6504,189.253036322826,1.5656,3,0.3166982674,178.097782917605,0.0783792728529405
2015-03-20 06:07:00,6.77727272727273,352.238457040133,1.41686868686869,3,0.327223231885522,4.62396875147026,0.0603283789941841
2015-03-20 06:17:00,6.7788,350.378762987178,1.2829,3,0.29976753358,2.48845466936526,0.0533977716095945
2015-03-20 06:27:00,6.55383838383838,354.856490389333,1.1859595959596,3,0.293990100835017,0.736256314374104,0.0729958055799202
2015-03-20 06:37:00,6.0251,357.407174034,1.0654,3,0.24339353394,0,0.075472573891514
2015-03-20 06:47:00,6.6561,356.058778549278,0.9286,3,0.298041731926667,1.30962360641776,0.120234384810852
2015-03-20 06:57:00,7.90959595959596,354.930782781933,0.996262626262626,3,0.461351580377104,0.17334052516969,0.121323158220484
2015-03-20 07:07:00,8.7592,354.931030424148,1.343,3,0.657643132733333,0.172480624743427,0.151433923975185
2015-03-20 07:17:00,8.41525252525252,345.788735230667,1.35676767676768,3,0.613056769252525,4.5609626951155,0.0981973006546666
2015-03-20 07:27:00,8.7752,343.614432383664,1.5119,3,0.658509667566667,1.8653267571164,0.11686862533929
2015-03-20 07:37:00,9.22818181818182,343.574066651333,1.6310101010101,3,0.767588486579125,1.86360199860971,0.108084340302421
2015-03-20 07:47:00,9.7332,343.516366664616,1.8881,3,0.79234366822,1.77869001533965,0.144364857403315
2015-03-20 07:57:00,8.174,248.542765862478,1.8878,3,0.522614066373333,156.490850037403,0.152837968996136
2015-03-20 08:07:00,8.83030303030303,24.3652229694001,1.71252525252525,3,0.698380540653199,0,0.214381173882787
2015-03-20 08:17:00,8.375,24.3652229694001,1.7549,3,0.64220633224,0,0.108727006936181
2015-03-20 08:27:00,8.1897,24.3407063901481,2.0327,3,0.546901399753333,0.245165792520004,0.108552556253246
2015-03-20 08:37:00,7.85161616161616,21.5668912814667,2.36616161616162,3,0.469123566828283,4.34642761151548,0.12569114158866
2015-03-20 08:47:00,7.259,14.521907090322,3.0025,3,0.375107665033333,0.272993952825427,0.128758473788631
2015-03-20 08:57:00,7.51737373737374,14.5091535162667,3.33313131313131,3,0.458040673670034,0.346681050339364,0.151078377524612
2015-03-20 09:07:00,7.5513,14.485132221444,3.6819,3,0.4467520642,0.340532808487695,0.210015283761796
2015-03-20 09:17:00,6.55272727272727,14.4967714055334,4.1059595959596,3,0.325052122922559,0.321652902193445,0.304232683035209
2015-03-20 09:27:00,7.4939,14.49739051107,4.5447,3,0.442880400486667,0.32008414861803,0.342922336533389
2015-03-20 09:37:00,12.3851,15.490300121202,4.9742,3,0.983793666946667,1.95665362231118,0.290546335594185
2015-03-20 09:47:00,13.7034343232323,19.4495552183334,4.95808080808081,3,1.02866996125926,0.12319734122117,0.234039869494744
2015-03-20 09:57:00,12.38350001,19.4619370170001,5.2832,3,1.02547079748667,0,0.242580579985729
2015-03-20 10:07:00,13.8416161515152,19.4619370170001,5.49767676767677,3,1.01901952875421,0,0.416631665767929
2015-03-20 10:17:00,13.5882,17.45160077898,5.7009,3,1.0240867317,2.02826127831309,0.292008730158588
2015-03-20 10:27:00,14.48039999,15.576104750178,5.9689,3,1.02728259596,1.08883001571301,0.306609842144534
2015-03-20 10:37:00,14.2282828383838,15.1158632012,6.0710101010101,3,0.99842517826936,4.65387209849092,0.352170182333606
2015-03-20 10:47:00,15.79359999,24.3161901098761,6.1099,3,1.01974573076667,0.490328595239998,0.286396835101841
2015-03-20 10:57:00,13.9069696666667,24.1918743251334,6.21707070707071,3,1.02144195286195,0.875764042403541,0.240540699855046
2015-03-20 11:07:00,13.6866,21.9871339067101,6.271,3,1.01347639682,5.15032575122443,0.247781116951505
2015-03-20 11:17:00,15.260404020202,13.6671679932,6.50575757575758,3,1.02831898816162,3.89932538015391,0.357746758383197
2015-03-20 11:27:00,15.91620005,9.91769921332806,6.6396,3,1.02012733069333,5.40582229732415,0.30354682298939
2015-03-20 11:37:00,17.15810002,12.13154154009,6.7135,3,1.02416072996,0.388811039495107,0.433891699201739
2015-03-20 11:47:00,16.888888989899,25.2731223984,6.7440404040404,3,1.02829609237037,5.32345339626357,0.251996510321135
2015-03-20 11:57:00,15.26269995,27.60366285969,7.0346,3,1.02568733314667,1.05082108811596,0.408833615044232
2015-03-20 12:07:00,17.2452525353535,22.378156378,7.43252525252525,3,1.02756458133333,6.25474342587289,0.289114012565361
2015-03-20 12:17:00,16.75720004,20.560893447858,7.9902,3,1.02659886470667,6.0020061650172,0.316052742526958
2015-03-20 12:27:00,16.5986868585859,59.397800872297,8.17393939393939,3,1.02700660080808,112.310998680719,0.332715228511556
2015-03-20 12:37:00,16.92340006,22.6000397275561,8.7177,3,1.02629700111333,2.33962684804415,0.343896035275984
2015-03-20 12:47:00,17.4092929393939,23.0031989427334,8.72888888888889,3,1.01855373639057,2.19343767477681,0.325726675037745
2015-03-20 12:57:00,15.46190005,22.7961711656521,8.8886,3,1.02159133541333,2.27222470066522,0.295297979543602
2015-03-20 13:07:00,16.02540005,13.00546870068,9.156,3,1.02542559892,5.62755950619035,0.301371896639241
2015-03-20 13:17:00,14.2777777878788,141.472002029758,8.81444444444444,3,1.02683434027609,158.843025385989,0.260813948035995
2015-03-20 13:27:00,14.458,20.610430676676,9.5673,3,1.02221813639333,6.47656965741747,0.261692114425006
2015-03-20 13:37:00,14.7457575555556,28.6519096126667,9.52969696969697,3,1.02777777279461,0.94863700107584,0.248567373890161
2015-03-20 13:47:00,13.83999999,24.3652229694001,9.9509,3,1.02724846676,0,0.335779456081241
2015-03-20 13:57:00,14.0654545757576,9.15618200380006,8.6669696969697,3,1.02368053825589,5.12029791913059,0.250477039763487
2015-03-20 14:07:00,15.0829,249.19013457771,8.4064,3,1.0268269295,162.638398717881,0.337362936760713
2015-03-20 14:17:00,14.86740003,117.496916343906,8.854,3,0.993145000773333,161.901189527179,0.493056731509783
2015-03-20 14:27:00,15.3908081616162,4.81161515793344,8.63474747474747,3,1.01726478322559,0.299198634402282,0.319661491462968
2015-03-20 14:37:00,13.11749999,145.096893548976,9.0902,3,1.01446493568667,172.895402280133,0.278809597719915
2015-03-20 14:47:00,13.420505040404,23.9930707772546,9.18626262626263,3,1.01318505119192,69.3307840167118,0.373687068296365
2015-03-20 14:57:00,13.89240004,154.035559596864,9.2427,3,1.01412846842,168.512993260893,0.404570697197028
2015-03-20 15:07:00,12.1976767676768,117.016143715309,9.28575757575758,3,0.990385992861953,159.566871031087,0.406505845728028
2015-03-20 15:17:00,13.3046,334.633808389596,9.1211,3,1.02461066567333,88.8993883594031,0.215718913902341
2015-03-20 15:27:00,12.16,138.575819977998,9.6071,3,0.989495866666667,158.265771907157,0.294325727503899
2015-03-20 15:37:00,12.9392929393939,4.86114360086677,9.66535353535354,3,1.00463165261279,0.37870632883701,0.297867619892427
2015-03-20 15:47:00,14.7021,4.8601530350281,9.6618,3,1.02797219719333,0.376919001933786,0.336242062118692
2015-03-20 15:57:00,15.5883838484848,4.88590782233343,9.47151515151515,3,1.02702450853199,0.41049877024643,0.331260756983248
2015-03-20 16:07:00,13.6749,12.8091406732681,9.423,3,1.02140919509333,5.95822798919977,0.30531273266494
2015-03-20 16:17:00,15.4133333131313,14.5586819592,9.45262626262626,3,1.02778915780471,0,0.354659750810871
2015-03-20 16:27:00,15.34499996,14.5586819592,9.2085,3,1.02717459632667,0,0.287164215850191
2015-03-20 16:37:00,13.1366,14.5586819592,9.1107,3,1.02499826495333,0,0.249850023212746
2015-03-20 16:47:00,14.9647474747475,16.7998229324,9.12676767676768,3,1.02819824211448,4.10326885412092,0.250938918879361
2015-03-20 16:57:00,15.66689997,24.3652229694001,8.8224,3,1.02789766680667,0,0.278875586803945
2015-03-20 17:07:00,13.3915151515152,24.3652229694001,8.70878787878788,3,1.02703562230303,0,0.188406378362789
2015-03-20 17:17:00,15.04790002,12.95284249023,8.7327,3,1.02789226314,3.58633221211745,0.256215385143374
2015-03-20 17:27:00,13.66999997,11.837347532202,8.6512,3,1.01620259846,0.827911121423093,0.291024175795941
2015-03-20 17:37:00,13.9271717272727,12.7508937921333,8.44666666666667,3,1.02815757754209,0.980404122324691,0.180147357481549
2015-03-20 17:47:00,13.2549,12.756713384178,8.2759,3,1.02328346265333,0.945598538414395,0.211361173861542
2015-03-20 17:57:00,13.1590909090909,12.8994791209333,8.02525252525253,3,1.02365205355556,1.02579839286357,0.245944193114754
2015-03-20 18:07:00,11.4208,12.78122996343,7.8516,3,0.969446065233333,0.928100942758141,0.221316374991516
2015-03-20 18:17:00,12.4409090909091,13.0233002282667,7.67656565656566,3,1.02889420405387,1.07013598014253,0.155597019783888
2015-03-20 18:27:00,10.9773,12.818004832308,7.5114,3,0.980742935353333,0.98837169278891,0.169287461484561
2015-03-20 18:37:00,11.5674747474747,12.9861538960667,7.38616161616162,3,0.972265923340067,1.02171364002543,0.245374145486635
2015-03-20 18:47:00,10.9612,13.014137466324,7.1755,3,0.9770630029,1.08276301678961,0.166576989178702
2015-03-20 18:57:00,12.21370001,11.961230393502,7.0385,3,1.02382479654,2.31084549271686,0.278421358374195
2015-03-20 19:07:00,13.3039394040404,9.22444154373338,6.98878787878788,3,1.02813488313131,0.823204670515325,0.248749340107267
2015-03-20 19:17:00,13.04359998,9.07009165081205,6.7819,3,1.02814306637333,0.941676599475441,0.246768235947939
2015-03-20 19:27:00,13.0806060606061,9.15065271600005,6.56717171717172,3,1.02923939176431,0.853868097677992,0.206637108587186
2015-03-20 19:37:00,13.6565,8.99694095169605,6.4806,3,1.02788633052667,0.972192897446337,0.192651547413331
2015-03-20 19:47:00,13.1168686767677,9.13806907060004,6.31272727272727,3,1.0263103692862,0.907292187623819,0.265027953704938
2015-03-20 19:57:00,12.7256,9.13118357962205,6.1752,3,1.02664459955333,0.88853447226299,0.201506571186349
2015-03-20 20:07:00,12.5204,9.14344186924805,5.9878,3,1.02797206541333,0.87007784674051,0.193504639127438
2015-03-20 20:17:00,13.0461616161616,9.2982303714667,5.92919191919192,3,1.02772606515825,0.784372634977827,0.185690310227688
2015-03-20 20:27:00,12.7433,9.26532644788804,5.7329,3,1.02817720047333,0.79227447916432,0.186004158747673
2015-03-20 20:37:00,11.149696969697,9.19977808960004,5.58878787878788,3,0.988093536653199,0.846411025938754,0.215228186824676
2015-03-20 20:47:00,11.2972,9.36309348591604,5.506,3,1.00954840085333,0.651037233390657,0.143380384475256
2015-03-20 20:57:00,10.9718181818182,9.2982303714667,5.39090909090909,3,1.00420242381818,0.784372634977827,0.110525815969434
2015-03-20 21:07:00,10.6013,9.39946931615404,5.2508,3,0.97209206544,0.655402206786925,0.123375136113307
2015-03-20 21:17:00,10.2177,9.41192712510004,5.1783,3,0.935852067033333,0.57431428885993,0.133125762739887
2015-03-20 21:27:00,9.9159595959596,9.39688418800004,5.1259595959596,3,0.912023233649832,0.658224983453003,0.112238934745763
2015-03-20 21:37:00,9.0534,9.42388613574604,5.0377,3,0.760295067966667,0.617538387546758,0.0902378521117061
2015-03-20 21:47:00,9.24353535353535,9.44631186360004,4.87373737373737,3,0.788803367360269,0.551609639032092,0.0819337214968808
2015-03-20 21:57:00,9.2,9.44840271499804,4.6296,3,0.77948380046,0.5492147969831,0.0753532189604068
2015-03-20 22:07:00,7.79818181818182,26.9829492651334,4.45222222222222,3,0.498411179535354,21.9676706919517,0.228581316468285
2015-03-20 22:17:00,6.5238,49.364025010404,4.3857,3,0.288339334313333,2.44505952506141,0.127218757693784
2015-03-20 22:27:00,7.88232323232323,48.4777972014667,4.34131313131313,3,0.485422358754209,0.851547890643823,0.121342656780166
2015-03-20 22:37:00,7.7284,53.578648244148,4.2037,3,0.473984999233333,9.14806777224894,0.0935372606152751
2015-03-20 22:47:00,7.77222222222222,57.8744293736001,3.96727272727273,3,0.485211918983165,4.43833035731467,0.0968247823327652
2015-03-20 22:57:00,7.927,56.2165500000001,3.9544,3,0.499838130706667,0,0.077042710455982
2015-03-20 23:07:00,7.83585858585859,62.6992860367334,3.77888888888889,3,0.455967071434343,6.02391423549519,0.0595613300701041
2015-03-20 23:17:00,7.2936,68.427998100522,3.7078,3,0.42386733436,0.272993952825412,0.0588782112053958
2015-03-20 23:27:00,6.779,68.427998100522,3.5983,3,0.33456059916,0.272993952825412,0.0655687412360581
2015-03-20 23:37:00,6.46363636363636,64.0072493252667,3.55636363636364,3,0.293355554693603,3.53048362785933,0.0624207439049871
2015-03-20 23:47:00,6.014,61.1098599864,3.5073,3,0.240898467246667,0,0.0602175178082203
2015-03-20 23:57:00,5.66919191919192,52.5357755603334,3.42808080808081,3,0.205751650208754,6.21386860379512,0.0488497074104987
2015-03-21 00:07:00,5.016,40.2140368947181,3.3448,3,0.146109066873333,5.38193725134422,0.0548843551167629
2015-03-21 00:17:00,4.45828282828283,33.9017593394001,3.27020202020202,3,0.100886195420875,4.19649692122416,0.0408586381704975
2015-03-21 00:27:00,4.0116,26.92945693026,3.1479,3,0.0666699334466667,0.444205526097462,0.0558070618421146
2015-03-21 00:37:00,3.03828282828283,26.9183130306,3.08363636363636,3,0.0279878788484848,0.432188191787084,0.0490152869048896
2015-03-21 00:47:00,3.2147,34.21223474943,3.0657,3,0.0276210666666667,74.925719794815,0.0319449253616342
2015-03-21 00:57:00,3.28222222222222,357.419556144733,3.01090909090909,3,0.0236031649023569,0.123200446245293,0.0321040715503383
2015-03-21 01:07:00,3.7927,357.443948902878,2.9065,3,0.04955946678,0.210164217623183,0.0578666265963099
2015-03-21 01:17:00,4.56757575757576,357.419556144733,2.91010101010101,3,0.0994356226868687,0.123200446245293,0.037856315974063
2015-03-21 01:27:00,5.0926,357.456207192504,2.9455,3,0.148399200893333,0.241422583507325,0.0677712157652306
2015-03-21 01:37:00,5.9228,357.431690613252,2.7889,3,0.199095200186667,0.172480624743411,0.0658722094181274
2015-03-21 01:47:00,6.28606060606061,60.4216133714546,2.87181818181818,3,0.253029359737374,126.278404073371,0.0463647434633405
2015-03-21 01:57:00,6.2527,7.23823162345206,3.0054,3,0.265211866846667,0.172480624743427,0.0388815635671562
2015-03-21 02:07:00,6.37535353535354,7.26324348713339,2.98858585858586,3,0.284937708989899,0.24260013676065,0.0506193934927564
2015-03-21 02:17:00,6.5125,7.26274820270406,2.8952,3,0.284991333406667,0.241422583507347,0.0446502717145177
2015-03-21 02:27:00,6.38080808080808,258.114921514418,2.75040404040404,3,0.272594074491583,158.393861604331,0.0374019379706119
2015-03-21 02:37:00,6.1804,356.953625350434,2.7228,3,0.2737801996,0.82928287618784,0.043409455532654
2015-03-21 02:47:00,6.76,357.0026575821,2.6351,3,0.306607666413333,0.799462867228057,0.0650698816831183
2015-03-21 02:57:00,6.54373737373737,357.5805279532,2.23717171717172,3,0.22680094237037,1.28696549487167,0.0809795212354729
2015-03-21 03:07:00,5.324,252.412772310654,1.9478,3,0.157957133186667,157.452844890348,0.107449479171786
2015-03-21 03:17:00,4.43484848484848,22.0957782642667,1.62727272727273,3,0.101826397542088,3.53835173578261,0.0485269721394289
2015-03-21 03:27:00,4.1076,19.4619370170001,1.4949,3,0.0687738003066667,0,0.0681865091337805
2015-03-21 03:37:00,3.8817,19.4496790363201,1.364,3,0.0633855999533333,0.122579806800002,0.0413225037530102
2015-03-21 03:47:00,4.1049494949495,21.3053465672667,1.35262626262626,3,0.0679881481616162,4.29439876484111,0.0473709283103882
2015-03-21 03:57:00,3.6304,31.64886853827,1.1152,3,0.0398522667266667,0.268509147491174,0.0428861530156283
2015-03-21 04:07:00,3.64212121212121,43.739421963,0.916565656565657,3,0.0406754882760943,10.1316331218128,0.0573661882661077
2015-03-21 04:17:00,4.2772,46.385493407148,0.7946,3,0.0797258001466667,0.172480624743427,0.0314657118522368
2015-03-21 04:27:00,4.42181818181818,48.0312458779334,0.686767676767677,3,0.0930375755420875,4.77337704253481,0.0574521795326118
2015-03-21 04:37:00,4.6797,63.451164881934,0.5816,3,0.109344733246667,0.393269692761178,0.105412272680007
2015-03-21 04:47:00,4.2058,66.40538806578,0.5219,3,0.0783884670733333,3.72005033115122,0.0872155103847151
2015-03-21 04:57:00,3.72515151515152,70.9659284429334,0.484848484848485,3,0.0596671382289562,0.242600136760628,0.0750821489548955
2015-03-21 05:07:00,3.4951,63.20999676096,0.345,3,0.0362803998466667,7.80895640212318,0.0677625153030952
2015-03-21 05:17:00,3.55939393939394,47.7145461084667,0.246464646464646,3,0.0393121212323232,5.72556964467692,0.066369381652442
2015-03-21 05:27:00,2.96742268041237,35.3758997342412,0.119587628865979,3,0.0194231615738832,5.93930740864026,0.0682991885218847
2015-03-21 05:37:00,2.57784946236559,24.3652229694001,0.0505376344086022,3,0.00740387093189964,0,0.059815200271961
2015-03-21 05:47:00,2.44808219178082,4.76208701700011,0.0232876712328767,3,0.0115068492694064,0,0.0532375238071119
2015-03-21 05:57:00,3.5818,5.4353899570681,-0.015,3,0.0422729332733333,2.01686613326211,0.0578393811875483
2015-03-21 06:07:00,4.09575757575758,12.1317882554667,-0.0515151515151515,3,0.0598375758518518,0.173340525169674,0.0430573948410238
2015-03-21 06:17:00,4.4377,12.107024034,-0.018,3,0.0813108669666667,0,0.0368115213395169
2015-03-21 06:27:00,4.2741,12.09476605332,0.001,3,0.07587300022,0.122579806800002,0.0294440493497183
2015-03-21 06:37:00,4.5169696969697,12.107024034,0.00101010101010101,3,0.0882709090976431,0,0.0485409673518516
2015-03-21 06:47:00,4.8086,12.107024034,-0.038,3,0.106357533033333,0,0.0384659933114193
2015-03-21 06:57:00,4.78949494949495,12.107024034,0.0222222222222222,3,0.110338653501683,0,0.039779152145245
2015-03-21 07:07:00,4.9891,12.107024034,0.123,3,0.128438333333333,0,0.0392375833219635
2015-03-21 07:17:00,5.09373737373737,12.107024034,0.181818181818182,3,0.119712794242424,0,0.0312604445934944
2015-03-21 07:27:00,4.7202,12.107024034,0.309,3,0.08324580002,0,0.0389891782935838
2015-03-21 07:37:00,3.9484,12.107024342946,0.6318,3,0.06763486688,0.174229546400455,0.0362937230346209
2015-03-21 07:47:00,3.82575757575758,12.107024034,0.901212121212121,3,0.0602803367609428,0,0.0403217272560881
2015-03-21 07:57:00,3.9062,233.272543642116,1.2565,3,0.06241140012,169.64785019698,0.0329278499547639
2015-03-21 08:07:00,4.23656565656566,309.593602835442,1.42171717171717,3,0.0600389225454546,124.485607855779,0.0450598219773065
2015-03-21 08:17:00,3.5975,320.72464120464,1.8631,3,0.03642293346,111.876718425858,0.0328689684551297
2015-03-21 08:27:00,3.01366666666667,292.785002359007,2.224,3,0.0133031850444444,139.77075914696,0.0315356817370173
2015-03-21 08:37:00,2.355,359.8588319592,2.5,3,0.000966666666666667,0,0.00117539570789893
2015-03-21 08:47:00,2.5748,14.5586819592,2.3052,3,0.00421066666666667,0,0.0439769765914988
2015-03-21 08:57:00,2.71866666666667,14.5586819592,2.55877777777778,3,0.00847533324444445,0,0.0624596948019676
2015-03-21 09:07:00,2.73245614035088,14.5586819592,2.93859649122807,3,0.0090566081871345,0,0.0980654637404906
2015-03-21 09:17:00,3.21818181818182,14.5339177377334,3.23121212121212,3,0.0334486195824916,0.17334052516969,0.0866243718387191
2015-03-21 09:27:00,3.57532258064516,14.5586819592,3.3658064516129,3,0.0597530107204301,0,0.102871743801344
2015-03-21 09:37:00,3.48403846153846,26.0581002042231,3.74769230769231,3,0.00015,3.36096968093868,0.160303028022591
2015-03-21 09:47:00,3.82198473282443,24.4959965399176,4.27778625954199,3,0.000584325699745547,0.461313349105406,0.166686811469527
2015-03-22 11:47:00,3.9595652173913,201.178445124139,5.13275362318841,3,0.0671535264154589,0.930911721885383,0.121060197910013
2015-03-22 11:57:00,3.22079365079365,174.714427299752,5.19666666666667,3,0.0432305822222222,26.3154805101544,0.113267792975626
2015-03-22 12:07:00,3.0154,217.478173254432,5.7504,3,0.02702839992,13.4736054148363,0.135971183721113
