"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-03-04 06:30:00,3.53416666666667,79.5877667345,-13.39,5,0.0345829633518519,1.09961855301044,0.0254084024543931
2015-03-04 06:40:00,3.52542857142857,78.6154518595714,-13.3617142857143,5,0.0349392382285714,0.802483643608537,0.0432571525777306
2015-03-04 06:50:00,3.09361111111111,78.3965565,-13.2658333333333,5,0.0178729630740741,0.538322393382121,0.0274181041532148
2015-03-04 07:00:00,3.03833333333333,78.3625061107333,-13.245,5,0.013157407462963,0.594135038093401,0.0268078339898004
2015-03-04 07:10:00,2.57888888888889,67.3755448143111,-13.19,5,0.00334617283950617,1.25344789674786,0.0366789142681423
2015-03-04 07:20:00,1.57928571428571,65.4823989327,-13.2214285714286,5,0.000944285714285714,0.747131336575762,0.0823395230041155
2015-03-04 07:30:00,2.24566666666667,41.41422480204,-13.0896666666667,5,0.000693333333333333,13.4251349071397,0.0914897595765568
2015-03-04 07:40:00,2.82028571428571,21.1719976585028,-12.9654285714286,5,0.000563619047619048,1.27331283808034,0.0459074494914025
2015-03-04 07:50:00,2.47914285714286,48.2960327442172,-12.7694285714286,5,0.00092,5.07516581737211,0.0582152469514069
2015-03-04 08:00:00,2.82393939393939,65.3173125806,-12.6818181818182,5,0.00100929292929293,5.76970690284339,0.0651472392016779
2015-03-04 08:10:00,2.88314285714286,74.68970220204,-12.5702857142857,5,0.000952571428571429,6.05982289687605,0.049480752874853
2015-03-04 08:20:00,2.93676470588235,83.6687180847353,-12.4320588235294,5,0.000979607843137255,1.83985119671157,0.0575447085951626
2015-03-04 08:30:00,2.32,84.101110604,-12.379696969697,5,0.00057979797979798,6.97936760867337,0.0842400157960893
2015-03-04 08:40:00,1.41971428571429,88.2719388226457,-12.0971428571429,5,0.000709142857142857,0.714236077982363,0.0660642125447159
2015-03-04 08:50:00,1.716875,110.705392163156,-11.8915625,5,0.000845625,7.59430215896389,0.0455575713797594
2015-03-04 09:00:00,1.69555555555556,120.248771119233,-11.6983333333333,5,0.000926481481481482,0.89720966237098,0.0635976529875981
2015-03-04 09:10:00,1.77314285714286,129.893658501463,-11.7802857142857,5,0.000660571428571429,1.98362155710383,0.0482048469287206
2015-03-04 09:20:00,1.0975,129.986390124817,-11.3572222222222,5,0.000642962962962963,0.884575732201052,0.0791853752542491
2015-03-04 09:30:00,0.849428571428571,129.8945131002,-11.5694285714286,5,0.000579809523809524,0.761327140138886,0.122430089998679
2015-03-04 09:40:00,0.130555555555556,129.6467154864,-10.8952777777778,5,0.00058,0.679355235733356,0.0562302630465377
2015-03-04 09:50:00,0.793142857142857,126.95283373188,-11.0551428571429,5,0.000530666666666667,3.6986826344628,0.123057029016729
2015-03-04 10:00:00,0.571176470588235,120.028203291318,-10.8682352941176,5,0.00088,3.75410315614612,0.129241176444532
2015-03-04 10:10:00,1.7876,87.152784517416,-10.7064,5,0.000829333333333333,14.0941784946293,0.0599346554001359
2015-03-04 10:20:00,1.73387096774194,55.8155346495484,-2.99193548387097,5,0.000597849462365591,114.105180519192,0.0796075443108961
2015-03-04 10:30:00,2.1596875,341.721684906356,-3.8721875,5,0.000774583333333333,3.63698875539387,0.104890688218543
2015-03-04 10:40:00,2.30344827586207,203.363031652593,-6.14344827586207,5,0.000715402298850575,168.587328405074,0.118351787705891
2015-03-04 10:50:00,2.47944444444444,284.7081275582,-8.27277777777778,5,0.00456851855555556,128.685073926289,0.11427777763472
2015-03-04 11:00:00,2.78535714285714,232.240108572643,-7.96,5,0.00815619054761905,161.567307521965,0.0931008656366085
2015-03-04 11:10:00,2.94035714285714,346.905828252793,-3.79178571428571,5,0.0144033333095238,6.87746042753435,0.0837065446827341
2015-03-04 11:20:00,1.536,135.96293310102,-3.368,5,0.000806666666666667,165.659452481782,0.124656785993031
2015-03-04 11:30:00,1.44344827586207,35.8864954211793,-2.76137931034483,5,0.00112735632183908,26.27714376492,0.0822617921587444
2015-03-04 11:40:00,1.29576923076923,55.2763250378077,-2.81653846153846,5,0.000797948717948718,61.5937847136557,0.0995411022428435
2015-03-04 11:50:00,1.73551724137931,305.355697207014,-5.77137931034483,5,0.000892873563218391,11.3039504290259,0.0890116989524096
2015-03-04 12:00:00,1.86806451612903,321.067722452052,-7.27225806451613,5,0.00105548387096774,9.72993477046489,0.118647336275981
2015-03-04 12:10:00,1.88,91.6818493122207,-1.48793103448276,5,0.000892643678160919,135.789475492401,0.12111342890133
2015-03-04 12:20:00,1.27722222222222,14.2420933028167,0.319166666666667,5,0.00117925925925926,0.485758785056673,0.135087169523069
2015-03-04 12:30:00,2.0975,69.2588338205786,-1.10678571428571,5,0.00114857142857143,126.229383408523,0.134416784403776
2015-03-04 12:40:00,1.385,283.465295878553,-3.79088235294118,5,0.00068,132.321441349814,0.134786645778589
2015-03-04 12:50:00,1.56666666666667,27.6254890329818,-0.527575757575758,5,0.00107979797979798,81.1179816115263,0.152701374157363
2015-03-04 13:00:00,1.3275,194.838021910819,-1.5615625,5,0.000952708333333333,171.592684013137,0.128946813848902
2015-03-04 13:10:00,2.69615384615385,333.010898919415,-4.50153846153846,5,0.00537794866666667,8.90849160151765,0.170038502340057
2015-03-04 13:20:00,2.52516129032258,100.726597261026,-3.93,5,0.00129462365591398,155.248198491959,0.14158249560169
2015-03-04 13:30:00,2.90333333333333,43.5057975638667,-1.20296296296296,5,0.00853333338271605,63.5997135444951,0.112371610505662
2015-03-04 13:40:00,3.09625,39.1136965703625,-0.823125,5,0.027931667,2.76715608696435,0.111227361584151
2015-03-04 13:50:00,3.22777777777778,69.6472398305,-0.337222222222222,5,0.0241048146296296,12.1784893283317,0.193292545388306
2015-03-04 14:00:00,3.36588235294118,40.9749595286118,-3.55058823529412,5,0.0304647056078431,11.3162107278991,0.142301766946955
2015-03-04 14:10:00,2.84764705882353,55.8172628291294,-0.969411764705882,5,0.00124862745098039,18.0694079738889,0.223964830325556
2015-03-04 14:20:00,3.17969696969697,26.3345490034,-3.63606060606061,5,0.00839575763636364,4.5307851349751,0.201068221139049
2015-03-04 14:30:00,3.14157894736842,66.9323763222316,-1.33578947368421,5,0.0125852632631579,30.619083945158,0.115521872986288
2015-03-04 14:40:00,3.78277777777778,47.1190953632833,-2.83944444444444,5,0.0508049999814815,21.1934742188064,0.168347796233615
2015-03-04 14:50:00,3.83033333333333,57.37232534172,-3.527,5,0.0578497776,81.0153998879931,0.191397932325635
2015-03-04 15:00:00,3.98222222222222,44.3945015582,-2.27527777777778,5,0.0630283335185185,9.54199245991864,0.201215391501133
2015-03-04 15:10:00,3.5904,52.390358247072,-3.5196,5,0.0511858665333333,114.621380522257,0.174458958727096
2015-03-04 15:20:00,3.55454545454545,236.9725988222,-3.32484848484848,5,0.0369878790505051,162.439511782529,0.161323933636176
2015-03-04 15:30:00,3.42290322580645,63.7541981675419,-3.26612903225806,5,0.0299524730752688,125.816493215032,0.141046237243178
2015-03-04 15:40:00,3.3775,169.57458080238,-3.2475,5,0.0296733332333333,163.541973408368,0.136845672131601
2015-03-04 15:50:00,3.44615384615385,50.0994426101539,-2.67384615384615,5,0.025234359025641,16.1752035266014,0.15699212048022
2015-03-04 16:00:00,2.66071428571429,40.0214074939286,-2.87785714285714,5,0.00584047619047619,6.36784645382868,0.0882820503132627
2015-03-04 16:10:00,2.89366666666667,68.44965936202,-0.323,5,0.00149066666666667,5.38011863212223,0.21240104893775
2015-03-04 16:20:00,2.79740740740741,88.8393569958444,1.23111111111111,5,0.00453160496296296,11.6297183657696,0.109341790525216
2015-03-04 16:30:00,3.90541666666667,85.99687450935,0.179166666666667,5,0.0506086111944444,1.61572054438772,0.172888904627596
2015-03-04 16:40:00,3.56228571428571,86.5580689743428,-0.873428571428571,5,0.0454537141714286,5.68495610572359,0.13782383517384
2015-03-04 16:50:00,3.528,85.5073660945543,-1.68742857142857,5,0.0519900950285714,6.05961191148849,0.144654946679776
2015-03-04 17:00:00,3.21628571428571,99.7180306279886,-2.10828571428571,5,0.0296043812190476,11.8605999464714,0.155775892816817
2015-03-04 17:10:00,3.67194444444444,86.9014295576333,-3.45722222222222,5,0.0498516674814815,11.4646382496039,0.135896905215627
2015-03-04 17:20:00,3.65416666666667,72.5409782762667,-3.93694444444444,5,0.0441366666296296,12.2771583913891,0.167964050506726
2015-03-04 17:30:00,4.15305555555556,78.39102130055,-4.16194444444444,5,0.078847592962963,7.4106092183322,0.0946696599060862
2015-03-04 17:40:00,3.96861111111111,71.2118987853333,-4.40555555555556,5,0.0687614816481481,0.939416047764207,0.0888915475086816
2015-03-04 17:50:00,3.54428571428571,69.7895625727886,-4.48857142857143,5,0.0420676194095238,1.03356094700328,0.0816535017496702
2015-03-04 18:00:00,3.09027777777778,73.1508416113,-4.52,5,0.0197557406111111,7.73497626287737,0.05089710240471
2015-03-04 18:10:00,2.73764705882353,83.2721322238941,-4.69205882352941,5,0.00545196080392157,1.20863522181182,0.0389431313594676
2015-03-04 18:20:00,2.64206896551724,79.6094013454138,-4.88965517241379,5,0.00367586206896552,4.95032083834684,0.0372298301674537
2015-03-04 18:30:00,2.76323529411765,86.2636856829706,-4.96764705882353,5,0.00332058823529412,4.40939296116531,0.0602467630611649
2015-03-04 18:40:00,2.8346875,93.2107053393937,-5.069375,5,0.0116660416458333,1.93256702064215,0.0647335428591718
2015-03-04 18:50:00,2.465,92.1770459898,-8.19,5,6.66666666666667e-06,0.866781401490039,0.0250223767694416
2015-03-04 19:00:00,2.28578947368421,96.5287773098842,-8.25368421052632,5,0.000757894736842105,6.57719117428822,0.0901041651833191
2015-03-04 19:10:00,2.6075,103.6080446678,-8.38055555555556,5,0.00162444444444444,1.15364292413307,0.0546842030023482
2015-03-04 19:20:00,2.39416666666667,103.029188050267,-8.42972222222222,5,0.00165611111111111,0.836678020040419,0.0653752413254907
2015-03-04 19:30:00,2.36628571428571,102.621556247331,-8.49371428571428,5,0.00126190476190476,0.46873321083051,0.0574588321300691
2015-03-04 19:40:00,2.24583333333333,102.8589364915,-8.53611111111111,5,0.00127444444444444,0.884488076293008,0.0611178489196884
2015-03-04 19:50:00,2.17484848484848,103.81536649,-8.58393939393939,5,0.00152888888888889,5.39214900415752,0.071271801552735
2015-03-04 20:00:00,2.29,111.35629632015,-8.6234375,5,0.00159458333333333,6.33953740817476,0.0751569177154224
2015-03-04 20:10:00,2.3315625,105.804300973106,-8.6815625,5,0.00114708333333333,3.43553581399294,0.0526235746582934
2015-03-04 20:20:00,2.47305555555556,101.939573102233,-8.6775,5,0.00164037037037037,0.993102558358245,0.0528594839118649
2015-03-04 20:30:00,2.70257142857143,101.535828002914,-8.67457142857143,5,0.00140952380952381,1.78736477884704,0.0707979913339131
2015-03-04 20:40:00,2.74628571428571,98.2840641187543,-8.69942857142857,5,0.000903619047619048,3.33890200349335,0.0592453494706824
2015-03-04 20:50:00,2.8203125,98.6845293444938,-8.69,5,0.00139770833333333,5.16290947536665,0.064177311518201
2015-03-04 21:00:00,2.98428571428571,97.8324622890172,-8.69942857142857,5,0.00109866666666667,0.492286812658342,0.0631927210945376
2015-03-04 21:10:00,2.68222222222222,97.96424314125,-8.79527777777778,5,0.00129037037037037,0.778329683235943,0.0501142462500199
2015-03-04 21:20:00,2.35027777777778,97.89614197515,-8.8425,5,0.00162407407407407,0.544914189636744,0.0776621970141135
2015-03-04 21:30:00,2.29,89.954937060375,-8.8528125,5,0.00120083333333333,6.92986630899427,0.0665814108011597
2015-03-04 21:40:00,2.39666666666667,90.8490711192334,-8.91138888888889,5,0.00117962962962963,0.943848587082033,0.0521288177706676
2015-03-04 21:50:00,2.00685714285714,90.4083595252629,-8.89314285714286,5,0.0013767619047619,1.18709246818835,0.0926946182768049
2015-03-04 22:00:00,1.46361111111111,90.7469199514334,-8.89,5,0.000737407407407407,0.879082531333563,0.0963281260309126
2015-03-04 22:10:00,1.34,90.2021106226334,-8.92361111111111,5,0.00149722222222222,0.704348186274862,0.0921907207447624
2015-03-04 22:20:00,1.31305555555556,89.7935051763,-8.92055555555556,5,0.00135407407407407,0.94699693084989,0.0814032123196829
2015-03-04 22:30:00,1.60114285714286,89.2175667759943,-8.978,5,0.00113047619047619,1.04570707713095,0.0880784100417698
2015-03-04 22:40:00,2.118,83.5110362580171,-8.96542857142857,5,0.00124533333333333,3.32566835272157,0.0727414171058761
2015-03-04 22:50:00,2.4040625,68.5165135925812,-9.00125,5,0.00118333333333333,7.27349418776106,0.0615386688534908
2015-03-04 23:00:00,1.89942857142857,65.9045303750229,-9.11857142857143,5,0.000952380952380952,2.81671459680117,0.057013195306223
2015-03-04 23:10:00,2.04176470588235,58.9893829435765,-9.17676470588235,5,0.00109823529411765,5.04774959038317,0.0459308272485567
2015-03-04 23:20:00,2.18470588235294,50.8799897976177,-9.08088235294118,5,0.00121529411764706,3.21737550877335,0.0625699463678404
2015-03-04 23:30:00,2.644,27.6857746890171,-8.97028571428571,5,0.00103314285714286,1.9284873430896,0.0668346481904435
2015-03-04 23:40:00,2.22342857142857,10.9161288604457,-9.08257142857143,5,0.00111447619047619,9.87129840728347,0.0517300574664524
2015-03-04 23:50:00,2.27625,258.460881778594,-9.17375,5,0.00125458333333333,150.662059484156,0.0868198302543082
2015-03-05 00:00:00,2.29444444444444,341.890518961956,-9.09185185185185,5,0.0020716049382716,0.922995688667167,0.0374433590310352
2015-03-05 00:10:00,2.43611111111111,341.572714276833,-9.18888888888889,5,0.00217037037037037,1.07651942806532,0.0412574530846784
2015-03-05 00:20:00,2.79291666666667,325.8343225873,-9.35166666666667,5,0.0100263889722222,0.70580060034337,0.087812567231521
2015-03-05 00:30:00,3.27222222222222,317.685595834467,-9.53083333333333,5,0.0265918518333333,9.95304094034748,0.0801546063695696
2015-03-05 00:40:00,3.43888888888889,303.7038518887,-9.48194444444444,5,0.0317822224074074,0.705211944556898,0.0534648558310214
2015-03-05 00:50:00,3.80371428571429,303.294826628571,-9.37457142857143,5,0.0471140952952381,0.362384140846263,0.103397661823162
2015-03-05 01:00:00,4.06388888888889,307.174234693783,-9.225,5,0.0625761114444444,6.02959071405703,0.0591934208677445
2015-03-05 01:10:00,3.88114285714286,314.247175800291,-9.08485714285714,5,0.0597607617904762,1.04571081258283,0.0650362979985565
2015-03-05 01:20:00,3.47222222222222,313.228579444633,-8.96638888888889,5,0.0393311110925926,0.612908952542955,0.045363353813838
2015-03-05 01:30:00,3.74305555555556,306.492670944067,-8.89305555555556,5,0.0515316666666667,4.28663531774377,0.0587979483328351
2015-03-05 01:40:00,3.98857142857143,303.504966857143,-8.85857142857143,5,0.0599392377333333,0.527064607210696,0.0507958062133678
2015-03-05 01:50:00,3.52638888888889,303.53387619435,-8.78055555555556,5,0.0455020370185185,0.620575196389076,0.0577706041250591
2015-03-05 02:00:00,3.85314285714286,303.399896742857,-8.75857142857143,5,0.0527950475619048,0.510018727980022,0.0853133750769172
2015-03-05 02:10:00,4.39138888888889,303.261749,-8.79027777777778,5,0.074729259537037,0.284770618218143,0.034496449422359
2015-03-05 02:20:00,4.1375,303.2957995,-8.67,5,0.0662633338518519,0.686339935445456,0.0523193512845939
2015-03-05 02:30:00,3.73742857142857,303.434920114286,-8.79857142857143,5,0.0580354285523809,0.457832435747322,0.0649570282119959
2015-03-05 02:40:00,3.53277777777778,310.23656513785,-8.74638888888889,5,0.0443466666666667,10.9438697961793,0.0750982294737857
2015-03-05 02:50:00,3.09885714285714,325.935015316423,-8.87428571428572,5,0.0263939049142857,1.00129755290967,0.0492043946893377
2015-03-05 03:00:00,2.81722222222222,323.9796782243,-8.94805555555556,5,0.0169701851851852,4.85752502634195,0.0500981863449221
2015-03-05 03:10:00,2.72305555555556,313.46554947005,-8.84,5,0.00887925914814815,7.08153200132986,0.0379701465207525
2015-03-05 03:20:00,2.1675,336.556494622875,-8.94625,5,0.00160416666666667,8.37147022421332,0.121878925206729
2015-03-05 03:30:00,1.78861111111111,346.952693110733,-9.21888888888889,5,0.00125833333333333,0.939412794598678,0.0333913480140543
2015-03-05 03:40:00,2.57787878787879,336.586090755,-9.04787878787879,5,0.0015640404040404,9.35655946149545,0.066449515266552
2015-03-05 03:50:00,2.52428571428571,342.245942252966,-9.002,5,0.0011632380952381,0.733428924499253,0.0540182368369642
2015-03-05 04:00:00,1.69272727272727,27.8109162477818,-8.9530303030303,5,0.00100909090909091,83.2669987817571,0.0603195214842259
2015-03-05 04:10:00,1.79969696969697,137.230648670582,-8.99666666666667,5,0.0013379797979798,164.339480976777,0.0860710007482935
2015-03-05 04:20:00,2.08939393939394,325.6355694564,-9.37757575757576,5,0.000837575757575758,5.62029548337002,0.0390746274267187
2015-03-05 04:30:00,2.18771428571429,323.206041624394,-9.44142857142857,5,0.00137619047619048,7.69148777191122,0.0752868063392312
2015-03-05 04:40:00,1.84941176470588,334.3880090022,-9.34058823529412,5,0.00141686274509804,2.0217230397998,0.105752559520199
2015-03-05 04:50:00,1.10388888888889,334.6363773356,-9.275,5,0.00113111111111111,0.851514971766845,0.0341433908724447
2015-03-05 05:00:00,1.09194444444444,334.398023946333,-9.32361111111111,5,0.000942037037037037,0.978584408720581,0.013470201841033
2015-03-05 05:10:00,0.925555555555556,334.227771446333,-9.46944444444444,5,0.000957777777777778,1.17616850507488,0.0122437022737184
2015-03-05 05:20:00,0.253611111111111,334.15967058475,-9.61444444444444,5,0.00114666666666667,0.99370093443802,0.0734725817094246
2015-03-05 05:30:00,0,334.091569612433,-9.75944444444444,5,0.00119444444444444,1.0474528034205,0
