"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-04-14 17:47:00,7.0607,27.096399766622,13.9589,5,0.342118733313333,0.410280429758999,0.110742813790306
2015-04-14 17:57:00,6.82458333333333,27.1509030556344,13.9309375,5,0.303268611055556,0.504765159984446,0.141603611654601
2015-04-14 18:07:00,6.4958064516129,27.0515993029312,13.8448387096774,5,0.265913261648746,0.247060061000037,0.130458102806293
2015-04-14 18:17:00,6.05197916666667,27.1130539468458,13.8207291666667,5,0.234383124784722,0.396018767277569,0.125242416032772
2015-04-14 18:27:00,7.33142857142857,23.3032060716165,13.7283516483516,5,0.377473553868132,4.70471728288185,0.130857337819433
2015-04-14 18:37:00,7.45873684210526,17.3199168317,13.6621052631579,5,0.414861050378947,0,0.128970524018203
2015-04-14 18:47:00,7.9952688172043,17.3199168317,13.5991397849462,5,0.482083225261649,0,0.100533816988526
2015-04-14 18:57:00,7.04904255319149,17.3199168317,13.6308510638298,5,0.348376312503546,0,0.106522425328144
2015-04-14 19:07:00,6.93210526315789,17.3199168317,13.6113684210526,5,0.330094455838596,0,0.151021032126477
2015-04-14 19:17:00,7.31762886597938,17.3199168317,13.6185567010309,5,0.395620412501718,0,0.120049249166714
2015-04-14 19:27:00,7.20484210526316,17.3199168317,13.5905263157895,5,0.354157122491228,0,0.0909760461925497
2015-04-14 19:37:00,7.85885416666667,17.3199168317,13.5802083333333,5,0.457033471416667,0,0.0684335845193525
2015-04-14 19:47:00,6.77287234042553,17.3199168317,13.4997872340426,5,0.333571064404255,0,0.127623934496384
2015-04-14 19:57:00,6.9195652173913,17.3199168317,13.4551086956522,5,0.334569131833333,0,0.0883136320722673
2015-04-14 20:07:00,7.16144329896907,17.3199168317,13.4114432989691,5,0.346273333024055,0,0.0542710296796836
2015-04-14 20:17:00,6.58322222222222,17.3199168317,13.368,5,0.282583999733333,0,0.0601817970739098
2015-04-14 20:27:00,6.77838709677419,17.3199168317,13.3217204301075,5,0.31182157674552,0,0.0581501698029657
2015-04-14 20:37:00,7.03239130434783,17.3330816285043,13.2942391304348,5,0.344243117014493,0.126272295024597,0.0498448465707001
2015-04-14 20:47:00,6.78,17.3199168317,13.2918947368421,5,0.302427017382456,0,0.10347955251364
2015-04-14 20:57:00,6.80673684210526,17.3199168317,13.2292631578947,5,0.317544560182456,0,0.0591969108958596
2015-04-14 21:07:00,6.34864583333333,17.3199168317,13.0945833333333,5,0.273999792423611,0,0.0672551838658632
2015-04-14 21:17:00,5.83586956521739,17.3199168317,13.0467391304348,5,0.222776087644928,0,0.0360151424960767
2015-04-14 21:27:00,5.7810752688172,17.3199168317,13.0666666666667,5,0.228581147182796,0,0.0278104613099311
2015-04-14 21:37:00,5.81065217391304,17.3199168317,13.009347826087,5,0.23142028942029,0,0.0496320059763595
2015-04-14 21:47:00,6.88215053763441,17.3199168317,13.0533333333333,5,0.344095986853047,0,0.048785161576441
2015-04-14 21:57:00,7.42260416666667,14.2541104635281,12.8040625,5,0.395117013916667,5.22784873145495,0.0748245577798297
2015-04-14 22:07:00,6.98154639175258,5.19570436262373,12.5838144329897,5,0.341730445910653,0.121975587258549,0.0539093000767294
2015-04-14 22:17:00,6.23414893617021,6.09662855122555,12.4953191489362,5,0.241486099787234,1.07793630826854,0.0504523730484946
2015-04-14 22:27:00,6.33474747474747,6.75929230808689,12.5189898989899,5,0.252908551690236,0.485981143781583,0.0411099050724799
2015-04-14 22:37:00,6.82159574468085,6.79078908587449,12.4097872340426,5,0.300743192836879,0.339778938359584,0.104759395859237
2015-04-14 22:47:00,8.00224489795918,6.45569927900104,12.3220408163265,5,0.482629251721088,1.22496114218554,0.147523570855812
2015-04-14 22:57:00,9.51744897959184,2.75850021238775,12.4398979591837,5,0.796441702680272,0.27244652329783,0.0669891523964607
2015-04-14 23:07:00,9.09030303030303,2.79557706119999,12.4568686868687,5,0.71236262606734,0,0.0864065590603301
2015-04-14 23:17:00,8.6281,2.79557706119999,12.5033,5,0.63801466636,0,0.0638447563207923
2015-04-14 23:27:00,8.45670103092784,2.80806357492886,12.5139175257732,5,0.587353884769759,0.122977898155776,0.0771056296746744
2015-04-14 23:37:00,8.4626,2.79557706119999,12.5112,5,0.579313666993333,0,0.0894230189908525
2015-04-14 23:47:00,7.99443298969072,2.79557706119999,12.500206185567,5,0.484086463120275,0,0.0684836252962396
2015-04-14 23:57:00,7.97454545454545,2.79557706119999,12.3285858585859,5,0.486388824377104,0,0.0800700770716926
2015-04-15 00:07:00,9.3036,2.78346529058799,12.2585,5,0.738127403566667,0.121117706119998,0.109708745901786
2015-04-15 00:17:00,9.87070707070707,2.77110883774141,12.1056565656566,5,0.84329205626936,0.171268646986913,0.0958378733684347
2015-04-15 00:27:00,10.1052525252525,2.75887472601211,12.0033333333333,5,0.882359996848485,0.208676356710942,0.101823052013553
2015-04-15 00:37:00,10.2331578947368,2.75732936453052,12.1282105263158,5,0.898519506414035,0.276678151782509,0.0760292821008129
2015-04-15 00:47:00,11.1313402061856,2.77060433828865,12.4156701030928,5,0.992845015134021,0.173006712564323,0.108260057784793
2015-04-15 00:57:00,10.2918,2.75924174936399,12.1042,5,0.920516667506667,0.207652198827438,0.1501473767339
2015-04-15 01:07:00,11.4878787878788,2.74664061428282,12.1259595959596,5,1.00951919012795,0.295624838673837,0.118471066571197
2015-04-15 01:17:00,11.583,2.77135351997599,11.9984,5,0.98673032676,0.17041902464727,0.139515095391295
2015-04-15 01:27:00,11.6074,2.77135351997599,11.9744,5,0.99376246706,0.17041902464727,0.173970244451343
2015-04-15 01:37:00,11.4479591836735,2.75850021238775,11.8516326530612,5,1.00199673193197,0.209715805105757,0.0984172599791426
2015-04-15 01:47:00,11.9763,6.88120971547001,12.1916,5,1.02232626057333,1.91166857482788,0.0767028465469929
2015-04-15 01:57:00,12.2692857142857,7.75406065886735,12.2370408163265,5,1.02249890804082,0.3685058772029,0.0846757268913473
2015-04-15 02:07:00,11.6114285714286,7.68371096555166,12.0774725274725,5,1.02267317886447,0.308107058404919,0.0675934820167748
2015-04-15 02:17:00,10.9744329896907,7.66793136759279,11.9458762886598,5,1.00544199268729,0.210768186179733,0.0822953718030468
2015-04-15 02:27:00,10.8651515151515,7.72834439118688,11.8657575757576,5,0.976069558734007,0.331769946015609,0.135531630565734
2015-04-15 02:37:00,10.9401,7.75158920635701,11.8377,5,0.98400666546,0.403722192881354,0.117453286254045
2015-04-15 02:47:00,10.4565,7.71525436717701,11.7818,5,0.965976132406667,0.355100801679276,0.0830685842903489
2015-04-15 02:57:00,10.7460606060606,7.70387648601516,11.8222222222222,5,1.00375313026936,0.29046141714377,0.0833268435531398
2015-04-15 03:07:00,11.3058,7.75158920635701,11.9217,5,1.02251372964,0.403722192881354,0.0728319158619817
2015-04-15 03:17:00,11.639696969697,7.65494067567172,12.0143434343434,5,1.02245454383165,0.171266419094833,0.0721679968116798
2015-04-15 03:27:00,11.7992,7.70314244886001,11.9606,5,1.02262206459333,0.289083924754853,0.0606556178585949
2015-04-15 03:37:00,12.2438383838384,7.72834439118688,11.6244444444444,5,1.0225238986532,0.331769946015609,0.115156259879819
2015-04-15 03:47:00,13.2476,7.70314244886001,11.5579,5,1.02222392901333,0.289083924754853,0.0860589823794575
2015-04-15 03:57:00,11.8952,7.75158951161401,11.3987,5,0.98669019856,0.438893618234297,0.167467707041876
2015-04-15 04:07:00,11.3435353535354,7.76504686562526,11.7150505050505,5,0.98213474220202,0.454131407876085,0.134504845706186
2015-04-15 04:17:00,11.4262,7.71525436717701,11.8814,5,0.989905928566667,0.355100801679276,0.0892644232459704
2015-04-15 04:27:00,11.6153535353535,7.78951507913738,11.8276767676768,5,0.995872591494949,0.508776192701893,0.100361847784015
2015-04-15 04:37:00,11.4435,7.72736567498001,11.7911,5,1.01090939534,0.330235150062695,0.103928395922828
2015-04-15 04:47:00,11.7231313131313,7.70387679435556,11.6842424242424,5,1.01231898452525,0.33809210554062,0.087705164274685
2015-04-15 04:57:00,12.1587,7.72736567498001,11.7752,5,1.01333959922667,0.330235150062695,0.141122148841877
2015-04-15 05:07:00,11.7441,7.71525436717701,11.7328,5,1.00285459959333,0.355100801679276,0.132821443331877
2015-04-15 05:17:00,12.4146464646465,7.72834500786768,11.6718181818182,5,1.02075736861953,0.412247668947614,0.10527646517784
2015-04-15 05:27:00,11.2958,7.81214757691401,11.4159,5,0.96791359862,0.498189091515124,0.199906824743279
2015-04-15 05:37:00,11.6548,7.78792465605101,11.2036,5,0.990626665053333,0.50644987894922,0.1624226276002
2015-04-15 05:47:00,10.9969696969697,7.77728081821112,10.9657575757576,5,0.958418247393939,0.466611487173055,0.207764684248638
2015-04-15 05:57:00,11.6109,7.72736598023701,10.9694,5,1.00691326538,0.372412766130514,0.0957937589229385
2015-04-15 06:07:00,10.9371717171717,7.74057865211314,10.9120202020202,5,0.958349291225589,0.39039448228646,0.191275195849268
2015-04-15 06:17:00,10.7872,7.72736598023701,10.8005,5,0.95415033568,0.372412766130514,0.191945515800323
2015-04-15 06:27:00,10.9938383838384,7.71611043860102,10.8521212121212,5,0.982163366262626,0.312042886156424,0.12400169311842
2015-04-15 06:37:00,10.9159,7.75158920635701,10.9663,5,0.996137727013333,0.403722192881354,0.0724178031210659
2015-04-15 06:47:00,10.4135,7.78792435079401,11.0462,5,0.956086996273333,0.476293505302142,0.120448952461333
2015-04-15 06:57:00,10.3347474747475,7.80174872338284,11.1969696969697,5,0.939284844700337,0.489694790279249,0.10522593380817
2015-04-15 07:07:00,9.8366,7.72736567498001,11.1977,5,0.836947731533333,0.330235150062695,0.12369771457607
2015-04-15 07:17:00,9.2137,7.76370142993101,11.146,5,0.73797613076,0.483703673662606,0.153048617991626
2015-04-15 07:27:00,9.30444444444444,7.71611074694142,11.2078787878788,5,0.717466666161616,0.356804136970307,0.11330851589609
2015-04-15 07:37:00,9.7745,7.73947759329701,11.3417,5,0.814941735446667,0.388573817441255,0.129667950123553
2015-04-15 07:47:00,9.7319,7.73947759329701,11.3685,5,0.808128200253333,0.388573817441255,0.118120153040952
2015-04-15 07:57:00,9.49575757575758,7.74057865211314,11.5159595959596,5,0.774197441925926,0.39039448228646,0.159683282564358
2015-04-15 08:07:00,10.6670707070707,7.67940858084344,11.6247474747475,5,0.907460806801347,0.239697304794935,0.211147908745292
2015-04-15 08:17:00,10.5780808080808,7.76504624894445,12.0827272727273,5,0.928484848094276,0.382568344057033,0.155022716364163
2015-04-15 08:27:00,10.0824,7.69103053054301,12.175,5,0.859501735433333,0.316255421607922,0.150608893824692
2015-04-15 08:37:00,9.5665306122449,7.70462550352041,12.504387755102,5,0.765751155530612,0.291858685073046,0.160399569005669
2015-04-15 08:47:00,9.0045,7.66680760968001,12.9254,5,0.674995270173333,0.207649497651845,0.204803341272434
2015-04-15 08:57:00,8.1988,7.67891922274001,13.2605,5,0.5361032001,0.238533841555227,0.244955364641094
2015-04-15 09:07:00,7.03444444444444,7.74057926879395,13.6059595959596,5,0.386518314680135,0.460743616374676,0.248180618467826
2015-04-15 09:17:00,7.44959595959596,7.8139829843091,13.9493939393939,5,0.418365925791246,0.52945549325281,0.23367747054361
2015-04-15 09:27:00,6.5011,7.83637110829101,14.3723,5,0.278397866473333,0.545875262524044,0.169302550904019
2015-04-15 09:37:00,9.48444444444444,7.81398267596869,14.9891919191919,5,0.741228149609428,0.500384603029599,0.205142305593032
2015-04-15 09:47:00,9.6014,7.75158890110001,15.5869,5,0.73418233438,0.365178873872623,0.226592740488339
2015-04-15 09:57:00,10.2264646464646,10.8358087604808,16.0126262727273,5,0.751036094323232,2.25141180063229,0.388847215811586
2015-04-15 10:07:00,12.94899999,20.672026377937,16.01400005,5,0.948780865893333,5.17973082598803,0.344512447330032
2015-04-15 10:17:00,13.9288172365591,20.8941686411849,15.7394623655914,5,0.992841576379928,2.10797411949079,0.306943233196642
2015-04-15 10:27:00,13.800212712766,22.1806720095883,15.8956382978723,5,0.997562479219858,0.306120079343768,0.313248150864121
2015-04-15 10:37:00,15.38400004,22.227467754117,15.99750008,5,1.00394839806667,0.336460316426347,0.305286217751237
2015-04-15 10:47:00,14.82929999,27.072177131322,15.91010002,5,1.01383767338667,0.70602397706968,0.238837848509372
2015-04-15 10:57:00,13.1040404040404,24.8830035422889,16.326768040404,5,0.949781212606061,0.888067330802463,0.399528429027241
2015-04-15 11:07:00,14.55129998,24.613485776921,16.39490033,5,1.00227893477333,0.207649666475324,0.321685720369512
2015-04-15 11:17:00,13.3915,22.884844326254,16.55820028,5,0.954300666093333,2.29212956924453,0.370405518056435
2015-04-15 11:27:00,13.4916326734694,19.7917063706939,16.7403063571429,5,0.968830409897959,0.240883998068366,0.33189851497299
2015-04-15 11:37:00,14.08179999,19.802731002362,16.72070033,5,1.00880180016,0.315519352204312,0.228951521571887
2015-04-15 11:47:00,13.53150001,19.766493806034,16.85920022,5,0.98158873456,0.170421102934817,0.319951314941817
2015-04-15 11:57:00,15.0675756969697,23.3565183000626,16.4557578383838,5,0.996128960558923,2.32029644863648,0.28304127055446
2015-04-15 12:07:00,15.24600001,23.393342135991,16.37700023,5,1.00780753544,2.64575281438024,0.266491938911599
2015-04-15 12:17:00,16.2206123265306,25.9119165611245,15.8374489795918,5,1.01334939101361,1.17298861689296,0.172699431932574
2015-04-15 12:27:00,15.9859596262626,26.3388615052485,15.7287878787879,5,1.01660788638384,1.01294130476071,0.182240849247073
2015-04-15 12:37:00,15.5334021649485,26.3876722533598,15.9861856701031,5,1.01226961894158,1.00613623717211,0.200875631558981
2015-04-15 12:47:00,14.79340005,26.466585942032,16.39820034,5,1.00746606446,0.947916378631719,0.352393400924127
2015-04-15 12:57:00,15.1610101212121,26.6202462242192,16.5321213636364,5,1.01141805014815,0.805014756718973,0.259410973543889
2015-04-15 13:07:00,15.50250005,26.648262954174,16.56000026,5,1.00704107102,0.882758601020136,0.307459857229549
2015-04-15 13:17:00,17.74499991,21.974203140598,16.48909981,5,1.01433360194667,0.551601674364383,0.23943288605674
2015-04-15 13:27:00,15.634387744898,21.7496628504592,16.7268370510204,5,0.983403811931973,0.711785550269782,0.388853700573363
2015-04-15 13:37:00,15.5721428265306,18.241816845651,16.8355105918367,5,0.966938641421769,5.35051796353854,0.50384357907191
2015-04-15 13:47:00,13.4963917628866,24.4779730916278,17.1478355257732,5,0.981078489958763,5.91580846636748,0.318014888249329
2015-04-15 13:57:00,15.8884537113402,15.6921145811103,17.1393817731959,5,1.00325422507216,7.73067657456744,0.311460612078821
2015-04-15 14:07:00,16.2578260652174,24.2743546092804,16.8580438043478,5,1.01457978537681,0.6627839390301,0.259555483942175
2015-04-15 14:17:00,14.9553190957447,24.3967619343596,16.6086170957447,5,1.01910347670922,0.560475179703674,0.209571063831666
2015-04-15 14:27:00,13.7221978021978,24.3508859795143,16.5814288241758,5,0.985616189919414,0.623155533974958,0.306958195410032
2015-04-15 14:37:00,13.4843010752688,42.5403946473076,16.2676345806452,5,1.0038709677491,4.28452545033284,0.244787061528138
2015-04-15 14:47:00,12.2131183010753,51.8475081701022,15.6952689032258,5,0.885981863777778,10.6302314717371,0.480794159385419
2015-04-15 14:57:00,14.3115217608696,54.3279266546554,15.0138043478261,5,1.0146482605942,5.63696569845453,0.296823195276646
2015-04-15 15:07:00,13.8414130543478,59.5105533281293,14.5491304347826,5,1.01275007387681,1.10076450172623,0.215063071624035
2015-04-15 15:17:00,14.1915625104167,58.7228397999042,13.8264583333333,5,1.01929687161111,0.606657434483851,0.245566408798842
2015-04-15 15:27:00,14.4988297659574,58.5735883241894,12.9997872340426,5,1.01998879378723,0.422550233643254,0.224511036607385
2015-04-15 15:37:00,17.2665625833333,58.5462076577813,11.5836458333333,5,1.02142687140972,0.294721890300513,0.178498885485419
2015-04-15 15:47:00,18.4747778111111,58.6185427255078,10.2701111111111,5,1.0213632559037,0.474430517120068,0.205200641395016
2015-04-15 15:57:00,19.42260403125,58.6092905656823,9.193125,5,1.01754020611111,0.493000938794672,0.18805531949647
2015-04-15 16:07:00,17.2031631836735,68.6659867561194,8.65918367346939,5,1.01525027239456,4.47398473957308,0.220363486624158
2015-04-15 16:17:00,17.4209678172043,70.035350554572,7.92129032258064,5,1.01606344860215,1.92762900126813,0.173505087688969
2015-04-15 16:27:00,18.6933333737374,63.3152449694,7.5830303030303,5,1.01645306665993,0.173027404528568,0.270593176335651
2015-04-15 16:37:00,22.1669445555556,63.2479573822417,6.77722222222222,5,0.990297035574074,0.403725522949998,0.256736533555351
2015-04-15 16:47:00,20.247959244898,63.3152449694,6.17673469387755,5,0.888774147319728,0,0.157752254094729
2015-04-15 16:57:00,21.4514814691358,63.2554330270938,5.9220987654321,5,1.01118386767901,0.264058887108293,0.192403959170294
2015-04-15 17:07:00,21.1138460769231,63.3152449694,5.59923076923077,5,6.66666666666667e-06,0,0.336943857741348
2015-04-15 17:17:00,21.196964375,63.1854749611054,5.45160714285714,5,0.280621546285714,0.442979233116277,0.413819162057962
2015-04-15 17:27:00,21.946093765625,63.0502991410359,5.42171875,5,0.0509845831666667,0.698233070941018,0.400614917161052
2015-04-15 17:37:00,21.5321276808511,63.057546203384,5.30968085106383,5,0.25504510535461,0.637252306287686,0.343126293836536
2015-04-15 17:47:00,18.0796773763441,60.189615216429,5.31688172043011,5,1.02072544414337,3.38510857038869,0.332788403829523
2015-04-15 17:57:00,16.3526595638298,56.0481550306,5.46914893617021,5,1.0001343297305,0,0.398816980436048
2015-04-15 18:07:00,13.1444086451613,51.9383578838592,5.54903225806452,5,0.979564448344086,3.57626838128122,0.317875172389039
2015-04-15 18:17:00,13.3596808829787,48.7909199694,5.62010638297872,5,0.987235106574468,0,0.318684424252659
2015-04-15 18:27:00,13.0864516129032,48.7909199694,5.71795698924731,5,1.01157978322581,0,0.214056953604451
2015-04-15 18:37:00,11.7193749895833,48.7909199694,5.90520833333333,5,0.905249095069444,0,0.397059504673586
2015-04-15 18:47:00,14.6650000104167,48.7909199694,5.95833333333333,5,1.01197708258333,0,0.352984482234429
2015-04-15 18:57:00,17.3552081770833,49.9878419389917,5.85822916666667,5,1.01005138906944,2.647013265231,0.366058696422615
2015-04-15 19:07:00,16.4180434565217,55.9297760020891,5.6775,5,1.01316797317391,0.403282401521869,0.34955861864815
2015-04-15 19:17:00,14.7368041443299,55.9858240687835,5.54371134020619,5,0.986689623450172,0.32022758698757,0.448359944271847
2015-04-15 19:27:00,14.5662244693878,55.9493827980357,5.37551020408163,5,1.00832973147619,0.375350294473071,0.308613550575591
2015-04-15 19:37:00,15.8381632755102,55.9247651674123,5.16826530612245,5,1.01128557978231,0.442001527544907,0.306603853626415
2015-04-15 19:47:00,15.5073470204082,55.9124060670888,5.01418367346939,5,1.01765659963265,0.455250670806297,0.276378971748062
2015-04-15 19:57:00,14.887708375,55.8593169678261,4.8290625,5,1.01662652422917,0.56313706845198,0.256383236676754
2015-04-15 20:07:00,15.9534344343434,55.7916337678071,4.66464646464646,5,1.01560727391919,0.604721747341806,0.306258272497455
2015-04-15 20:17:00,16.0207367789474,55.8446835569611,4.56252631578947,5,1.01357038274386,0.601154076427486,0.281752296653164
2015-04-15 20:27:00,16.2127272222222,55.7061930496525,4.42121212121212,5,1.01704006782492,0.691173588996458,0.268206589142071
2015-04-15 20:37:00,14.0225773505155,55.848472417766,4.23938144329897,5,1.0098996565567,0.484019567294907,0.307921628766941
2015-04-15 20:47:00,15.1492783402062,55.8485740245938,4.03154639175258,5,1.01242536679038,0.514180664568166,0.279318294964766
2015-04-15 20:57:00,16.7720833125,55.7333564824886,3.88822916666667,5,1.01532076774306,0.706459721043471,0.382743456722979
2015-04-15 21:07:00,17.0518557319588,55.7241153146165,3.73154639175258,5,1.01568467270103,0.68673725074695,0.255397835795375
2015-04-15 21:17:00,15.5551612688172,55.7103900765592,3.55860215053763,5,1.01696408420789,0.741782953370634,0.245462617350275
2015-04-15 21:27:00,15.7161290645161,55.593389917842,3.39784946236559,5,1.01958573362007,0.814102847663176,0.264458016746612
2015-04-15 21:37:00,15.043908045977,55.5614603777494,3.24252873563218,5,1.01988306324138,0.724715314434768,0.299688549216884
2015-04-15 21:47:00,13.1912371340206,55.6743724733567,3.09329896907217,5,1.00989381354639,0.746853974344786,0.253736192120965
2015-04-15 21:57:00,11.75947915625,55.6578623234719,2.8815625,5,0.952822916229167,0.753543082214067,0.345092946066717
2015-04-15 22:07:00,9.69604166666667,55.6705815702844,2.65833333333333,5,0.792281388194444,0.769829211654747,0.315406908606555
2015-04-15 22:17:00,12.4440449438202,55.3963675956371,2.52808988764045,5,0.994573552134832,0.892696813545839,0.277006170129425
2015-04-15 22:27:00,14.2715909318182,55.5261483619193,2.37454545454545,5,1.01752643841667,0.814686470362748,0.265359133793325
2015-04-15 22:37:00,14.2565217391304,55.4176215337337,2.1454347826087,5,1.01762043388406,0.88554192951314,0.279477126150915
2015-04-15 22:47:00,13.0530000111111,55.4972659394745,1.99,5,1.00030385153333,0.792690435724713,0.24598932615301
2015-04-15 22:57:00,12.4494117764706,55.4223446544612,1.79694117647059,5,0.988994585827451,0.846007966738847,0.289705428300993
2015-04-15 23:07:00,10.9595918367347,55.2713419706439,1.64561224489796,5,0.920910952571429,0.937406290704157,0.329664055814366
2015-04-15 23:17:00,13.001978043956,55.4368789701879,1.49307692307692,5,0.985653626820513,0.812781885486009,0.31313239104193
2015-04-15 23:27:00,10.8172340425532,55.3924869311904,1.28287234042553,5,0.901174608163121,0.896912708255171,0.386426662757306
2015-04-15 23:37:00,10.0337373737374,55.3164886749758,1.04262626262626,5,0.872034410074074,1.03160548188376,0.282822181128527
2015-04-15 23:47:00,9.29326530612245,55.3575539628378,0.893469387755102,5,0.774803741040816,0.900783502250889,0.315684517113238
2015-04-15 23:57:00,8.12938775510204,55.0990185562796,0.819489795918367,5,0.607871021496599,0.999131518839394,0.240944632935324
2015-04-16 00:07:00,9.25010416666667,55.1421224571677,0.674479166666667,5,0.7677704160625,0.990493676283078,0.282679845797169
2015-04-16 00:17:00,10.0172448979592,54.852439969951,0.607448979591837,5,0.835637279054422,0.97208203787544,0.309178053911983
2015-04-16 00:27:00,10.0420879120879,54.9996050699165,0.491208791208791,5,0.860187620505495,1.02073988994963,0.265313702502931
2015-04-16 00:37:00,11.9176530510204,54.8774598806684,0.428469387755102,5,0.971205100986395,1.031397944306,0.304251245570364
2015-04-16 00:47:00,11.6360204081633,54.766630257851,0.293877551020408,5,0.964619452040816,1.02192798543567,0.280181097577689
2015-04-16 00:57:00,8.48,54.6018524582951,0.0765432098765432,5,0.704639092814815,0.942054773193514,0.237043015601558
2015-04-16 01:07:00,8.5794,54.888663306727,-0.029,5,0.69247273438,1.01323088959819,0.260488091175479
2015-04-16 01:17:00,7.78625,54.8151179884052,-0.108333333333333,5,0.587970069034722,0.989718782252183,0.247093189782032
2015-04-16 01:27:00,8.53275510204082,49.30657141785,-0.198979591836735,5,0.703408640346939,5.48194794091649,0.199465753071686
2015-04-16 01:37:00,8.4878125,44.1606650551636,-0.240625,5,0.676616387902778,0.582719606395053,0.243617770376573
2015-04-16 01:47:00,9.06479591836735,44.1192105728286,-0.411224489795918,5,0.761323540108844,0.549973880012712,0.194170733233334
2015-04-16 01:57:00,9.17680412371134,44.1959134428773,-0.477319587628866,5,0.787553404714777,0.551118467889743,0.193899041801003
2015-04-16 02:07:00,8.64459183673469,44.1315696731521,-0.512959183673469,5,0.67808210907483,0.559570810470803,0.197632463814097
2015-04-16 02:17:00,8.2911,44.079414269787,-0.6759,5,0.637408064366667,0.483711487007742,0.197153761227159
2015-04-16 02:27:00,9.53632653061224,44.0574150712112,-0.813367346938776,5,0.858304353687075,0.392248785387323,0.241993232749905
2015-04-16 02:37:00,9.8809,44.127861943055,-0.8891,5,0.89927586182,0.52710358743755,0.227832503621882
2015-04-16 02:47:00,9.5125,44.0597324025219,-0.996979166666667,5,0.80985548125,0.354892151649407,0.255583894860341
2015-04-16 02:57:00,9.07816326530612,44.0944923721817,-1.07632653061224,5,0.776658231795918,0.500001762898884,0.260119454821075
2015-04-16 03:07:00,9.89520408163265,42.0082357824868,-1.01051020408163,5,0.855575713054422,3.34450014973639,0.265307005476727
2015-04-16 03:17:00,9.65326530612245,36.2934657188571,-0.841428571428571,5,0.793062511619048,0.712315689478178,0.346726570524122
2015-04-16 03:27:00,10.210101010101,36.2974599036141,-0.891717171717172,5,0.906126328390572,0.750781272007396,0.222675251059184
2015-04-16 03:37:00,10.2919191919192,36.1139486752656,-0.987777777777778,5,0.921044439750842,0.88806507329438,0.226559020831676
2015-04-16 03:47:00,10.2140206185567,35.9647428682887,-1.02752577319588,5,0.926795049415808,0.983649677915505,0.23756503318968
2015-04-16 03:57:00,9.98494252873563,36.0346386125368,-1.08931034482759,5,0.832135936130268,0.901161767760432,0.302522894479798
2015-04-16 04:07:00,10.2437113402062,36.2769005342216,-1.20659793814433,5,0.91906013575945,0.836328605190757,0.232864230804457
2015-04-16 04:17:00,9.6921052631579,35.9622451872642,-1.44905263157895,5,0.869340278266667,1.00561263815848,0.184809662608968
2015-04-16 04:27:00,11.0726041666667,35.8310353916896,-1.48729166666667,5,0.935738328715278,1.00825002345036,0.229967662726197
2015-04-16 04:37:00,11.3804210526316,35.6562661015716,-1.56705263157895,5,0.963742031550877,0.983145620506345,0.24585245238976
2015-04-16 04:47:00,11.7382828282828,35.5634143934323,-1.60767676767677,5,0.957906127521886,1.05605694084791,0.277596500905855
2015-04-16 04:57:00,11.5917171717172,35.6245859964576,-1.49464646464646,5,0.939472119872054,0.998052755617068,0.334415252833586
2015-04-16 05:07:00,13.0456842210526,41.896670577981,-1.26294736842105,5,1.01612512507368,4.55511292739878,0.178721236382258
2015-04-16 05:17:00,12.8061290322581,45.3527285212419,-1.18903225806452,5,1.02065784606452,1.04175520280206,0.160287589310522
2015-04-16 05:27:00,12.8266666666667,44.7031780631125,-1.26625,5,1.02260805255556,0.998295304199302,0.113914543636924
2015-04-16 05:37:00,12.0983333333333,44.6527117367917,-1.6225,5,1.02282221138889,0.960428444535697,0.177718727860044
2015-04-16 05:47:00,12.6482352941176,44.5161575906118,-1.70235294117647,5,1.02184117458824,1.14244227295835,0.0832489058450328
2015-04-16 05:57:00,13.1985714285714,43.5136233786072,-1.69142857142857,5,1.02255856461905,0.767063243203087,0.128780304025824
2015-04-16 06:07:00,14.5937499166667,43.0882708836959,-1.715,5,1.02213360588889,0.976752201873585,0.126978495209576
2015-04-16 06:17:00,14.6192307692308,43.3871809461923,-1.81615384615385,5,1.02237230820513,0.940174078277344,0.156986033708747
2015-04-16 06:27:00,13.9166666666667,43.1387341574467,-1.79466666666667,5,1.01952755533333,1.08973763999423,0.138343754380119
2015-04-16 06:37:00,14.5100000833333,42.43221627295,-1.61666666666667,5,1.01864499238889,1.04891087875239,0.271245331162558
2015-04-16 06:47:00,12.825,42.8418791603971,-1.50382352941176,5,1.01550843243137,1.04859758754169,0.19862191756821
2015-04-16 06:57:00,13.7214814444444,43.0490209924297,-0.86962962962963,5,1.01677159891358,0.92561396516468,0.245160244287024
2015-04-16 07:07:00,14.1366667333333,51.4555041210134,-0.746,5,1.01998266604444,4.5364405764516,0.278650178939058
2015-04-16 07:17:00,10.3157142857143,53.6356272295,-0.59047619047619,5,0.915661594031746,0,0.166887405539027
2015-04-16 07:27:00,8.73346153846154,53.6356272295,-0.25,5,0.730808978820513,0,0.20874480079635
2015-04-16 07:37:00,9.24944444444444,53.6356272295,0.102777777777778,5,0.728363146740741,0,0.408922883065248
2015-04-16 07:47:00,7.162,53.683680668276,0.292,5,0.431310669733333,0.240267193880004,0.298701123876167
2015-04-16 07:57:00,6.0732,53.6356272295,0.5828,5,0.297108799706667,0,0.330396854109052
