"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-05-01 06:00:00,12.1417777777778,285.129423436067,8.49155555555556,3,1.01283022647407,1.10028500246716,0.118915555666885
2015-05-01 06:10:00,10.7723913043478,284.728031894724,8.65260869565217,3,0.967990002652174,1.21993470036526,0.164049158272566
2015-05-01 06:20:00,10.7608888888889,288.464272023922,8.61711111111111,3,0.975124150044444,9.99753249382282,0.144665727050852
2015-05-01 06:30:00,10.4297777777778,286.1252863235,8.70911111111111,3,0.965964740681482,0.54165390757545,0.110509100849528
2015-05-01 06:40:00,9.98155555555556,286.071456932122,8.62022222222222,3,0.893362963837037,0.48232583508264,0.167136248583587
2015-05-01 06:50:00,9.73933333333333,285.856135230871,8.48866666666667,3,0.862182067362963,0.681024084978429,0.133000761272008
2015-05-01 07:00:00,9.66088888888889,285.452407946402,8.534,3,0.859625481022222,0.9174191223798,0.166823771630399
2015-05-01 07:10:00,9.796,285.07559533574,8.51,3,0.856201622118519,1.01991288223852,0.13530629547917
2015-05-01 07:20:00,10.3937777777778,284.241220709969,8.41533333333333,3,0.943785181525926,0.880336301650769,0.113500379927005
2015-05-01 07:30:00,8.85521739130435,287.621976957041,8.3145652173913,3,0.641065797637681,9.23893741487354,0.148334143534094
2015-05-01 07:40:00,6.99466666666667,295.481915548618,8.21022222222222,3,0.346367110592593,0.757271891128116,0.118695889521918
2015-05-01 07:50:00,7.12755555555556,295.078184259702,8.31311111111111,3,0.324015999333333,0.95229729212279,0.138434545035398
2015-05-01 08:00:00,7.38711111111111,291.797595223949,8.35355555555556,3,0.390426373051852,6.33695100507423,0.129253300424714
2015-05-01 08:10:00,7.492,281.845786447462,8.70888888888889,3,0.372943556577778,0.952277223227919,0.121863198484572
2015-05-01 08:20:00,6.60822222222222,281.388233819827,8.82977777777778,3,0.276518369792593,0.574833310386665,0.123266948729867
2015-05-01 08:30:00,6.10155555555556,281.388232485011,8.90755555555556,3,0.212190666577778,0.681023442031431,0.0999412500087766
2015-05-01 08:40:00,5.65466666666667,282.330252501618,8.78711111111111,3,0.162033925792593,1.04571680751215,0.0966094042084614
2015-05-01 08:50:00,5.25521739130435,292.489395915917,8.77021739130435,3,0.134322898550725,9.98220394560793,0.0896347809390564
2015-05-01 09:00:00,4.812,296.61234388372,8.85111111111111,3,0.107763111303704,1.04571354842852,0.102883260642128
2015-05-01 09:10:00,4.40066666666667,296.693086701618,8.95244444444445,3,0.0816891851111111,1.17199397311599,0.0941977938494859
2015-05-01 09:20:00,3.50688888888889,297.82309161572,8.90755555555556,3,0.0370660738962963,3.8750216904718,0.113835491117737
2015-05-01 09:30:00,4.57933333333333,307.504870465769,8.92933333333333,3,0.0880235555407407,5.71445994868055,0.11129173261386
2015-05-01 09:40:00,4.11431818181818,308.624379281545,9.04113636363636,3,0.066402879,1.0429883634278,0.145285672697586
2015-05-01 09:50:00,4.64888888888889,321.228312150047,9.20422222222222,3,0.0887333338518519,4.51874891283018,0.112146721681365
2015-05-01 10:00:00,5.51911111111111,322.278879192573,9.21577777777778,3,0.150388887925926,0.598612193352897,0.107667374875919
2015-05-01 10:10:00,4.63555555555556,322.386539375791,9.14733333333333,3,0.0977423707259259,0.405423454176642,0.107659085120376
2015-05-01 10:20:00,5.37355555555556,322.306233348931,9.24777777777778,3,0.1327493332,0.360316113736385,0.0930787026175338
2015-05-01 10:30:00,5.27711111111111,319.237910030802,9.35533333333333,3,0.132468741244444,2.58785843995881,0.0924909473045113
2015-05-01 10:40:00,4.57204545454545,316.111466933166,9.33386363636364,3,0.0847521212272727,3.01111742496816,0.135131511509813
2015-05-01 10:50:00,3.06115384615385,308.6180272504,9.66038461538461,3,0.0183443590769231,1.0244285471212,0.0761724248336717
2015-05-01 11:30:00,2.23,41.9984239694,10.1,3,0.000293333333333333,5.13859882718535,0.108805556376237
2015-05-01 11:50:00,1.578,95.74137771377,8.968,3,0.000348666666666667,29.8094274495213,0.0962639252794578
2015-05-01 12:00:00,1.446,225.74738060306,9.56,3,0.000464,2.16662654933778,0.119829395582407
2015-05-01 12:10:00,1.491,219.08686990153,9.634,3,0.000178666666666667,4.53090471478526,0.134216419656925
2015-05-01 12:20:00,0.726363636363636,219.713496914655,10.1318181818182,3,0.000266060606060606,1.05840628147912,0.074279254708052
2015-05-01 12:30:00,1.30916666666667,241.614344085883,9.94666666666667,3,0.000245555555555556,16.8115002081845,0.072130274658913
2015-05-01 12:40:00,1.257,222.84054571071,10.377,3,0.00035,2.43578221669123,0.0586976670043686
2015-05-01 12:50:00,1.2075,224.7784350153,10.77,3,6.66666666666667e-06,0,0.0979936843647788
2015-05-01 13:00:00,0.986,200.68676648929,10.628,3,0.000406666666666667,2.70326432667027,0.0599339154063337
2015-05-01 13:10:00,0.574444444444444,205.005659343533,10.9955555555556,3,0.000387407407407407,2.18348678036396,0.126805941441108
2015-05-01 13:20:00,0.951818181818182,95.2572653469455,11.45,3,0.000215151515151515,39.0632052221724,0.101065127031017
2015-05-01 13:30:00,1.175,83.3028954827875,11.74875,3,0.000435,6.22079497795938,0.0929861844432061
2015-05-01 13:40:00,1.52428571428571,95.0835994220143,11.1528571428571,3,0.000251428571428571,54.7644305582978,0.114459170561761
2015-05-01 13:50:00,2.564,210.49043939388,10.378,3,0.000234666666666667,28.8051647830975,0.138423741043412
2015-05-01 14:00:00,3.26666666666667,244.042450333333,10.8825,3,0.000863333333333333,5.42256350034204,0.084830898163395
2015-05-01 14:10:00,3.7506976744186,237.527782,10.7804651162791,3,0.0436027908992248,3.13985147909788,0.11413866778485
2015-05-01 14:20:00,3.5602380952381,272.553266501093,10.8338095238095,3,0.0397365081269841,12.6481604581433,0.157210321825712
2015-05-01 14:30:00,4.10355555555556,276.120037336393,10.5326666666667,3,0.0592121479555556,0.982912995071192,0.116905076326791
2015-05-01 14:40:00,4.43044444444444,276.631424738433,10.4271111111111,3,0.0756300748888889,1.15353149923033,0.112462707080083
2015-05-01 14:50:00,3.81555555555556,277.681114566436,10.52,3,0.0442838518962963,0.758240686612734,0.0956641012693402
2015-05-01 15:00:00,4.41272727272727,276.957464779334,10.4425,3,0.0783172728181818,1.05186568300979,0.124963465323975
2015-05-01 15:10:00,4.31355555555556,244.975507916891,10.5351111111111,3,0.0687665186074074,24.7347105181208,0.101283569149539
2015-05-01 15:20:00,4.21044444444444,260.574906669727,10.1584444444444,3,0.064586666962963,24.5470775199096,0.132522629551996
2015-05-01 15:30:00,3.22690476190476,247.966948738095,10.1216666666667,3,0.0244547618888889,1.57579347426027,0.0952894819309828
2015-05-01 15:40:00,3.10111111111111,231.843330179138,10.3753333333333,3,0.0174810369777778,26.9864538070085,0.0750560907120474
2015-05-01 15:50:00,2.8909375,226.287796284119,10.184375,3,0.0102260416041667,20.294006547729,0.0639561291493374
2015-05-01 16:00:00,2.82125,221.898598832696,10.4804166666667,3,0.00761888891666667,24.2717203303231,0.0658556203126198
2015-05-01 16:20:00,2.3525,222.356074,10.5,3,0.00341,0,0.0711113448425207
2015-05-01 16:40:00,1.535,219.933712,11.25,3,0.000576666666666667,3.42573719337723,0.0923582048309916
2015-05-01 16:50:00,2.30142857142857,218.37999571975,10.8407142857143,3,8.85714285714286e-05,6.26962498641941,0.080943765888713
2015-05-01 17:00:00,1.88111111111111,203.525327776078,11.2322222222222,3,0.000323703703703704,13.9103397591136,0.051200328076212
2015-05-01 17:10:00,1.71916666666667,190.683197597358,11.2158333333333,3,0.00034,3.00399995505284,0.0397857436873068
2015-05-01 17:20:00,1.12636363636364,199.573697980527,11.1063636363636,3,0.000576969696969697,1.30652430429283,0.0599662254222195
2015-05-01 17:30:00,1.19714285714286,201.429792989071,11.5428571428571,3,0.000415238095238095,1.51829526695582,0.0567286031543972
2015-05-01 17:40:00,1.31666666666667,202.314146885489,11.51,3,0.000133333333333333,1.2278873832869,0.0796511506546249
2015-05-01 17:50:00,1.36,203.097132363636,11.5,3,0.000213939393939394,1.14320887176644,0.0468766165860842
2015-05-01 18:00:00,1.295,173.851158925293,11.3921428571429,3,0.000578095238095238,14.4589302723266,0.0515653002482683
2015-05-01 18:10:00,1.065,175.841658654879,11.3542857142857,3,0.000496666666666667,1.40238769348228,0.0321201113279898
2015-05-01 18:20:00,0.964,176.84422479847,10.927,3,0.000235333333333333,1.99187354236592,0.0249097520675433
2015-05-01 18:30:00,1.18307692307692,178.410426105169,10.9592307692308,3,0.00049025641025641,0.90967845666715,0.0556506301839108
2015-05-01 18:40:00,1.04555555555556,177.975644124711,11.01,3,0.000451111111111111,1.04891275655967,0.0377345487626689
2015-05-01 19:00:00,1.42181818181818,269.176832479191,10.8409090909091,3,0.000474545454545455,0.365179170770851,0.0467454337974093
2015-05-01 19:10:00,1.44083333333333,269.0667268164,10.6075,3,0.00072,0,0.0471876135354065
2015-05-01 19:20:00,0.978666666666667,269.147470969113,10.784,3,0.000577777777777778,0.312720758762376,0.0418022388136093
2015-05-01 19:30:00,1.47933333333333,269.147470969113,10.418,3,0.000653777777777778,0.312720758762376,0.0833030702278716
2015-05-01 19:40:00,1.84545454545455,274.8934458455,10.3427272727273,3,0.000473333333333333,3.24069090173017,0.0358862365544798
2015-05-01 19:50:00,2.05928571428571,268.373209217957,10.1914285714286,3,0.000292857142857143,3.20940831463871,0.0426104340097306
2015-05-01 20:00:00,2.198,275.682593812973,10.018,3,0.000349333333333333,7.01104702323474,0.0577296527489535
2015-05-01 20:10:00,1.82083333333333,249.7944954898,10.0733333333333,3,0.00034,13.0724557371221,0.0299440992688739
2015-05-01 20:20:00,2.397,268.82350276536,9.988,3,0.000178666666666667,15.0729046941339,0.0737240973911048
2015-05-01 20:30:00,2.03,271.00460420612,10.038,3,0.000234666666666667,0.66339708768811,0.0132088762609355
2015-05-01 20:40:00,1.71636363636364,271.048647545455,9.87727272727273,3,0.000162424242424242,0.611076533586073,0.0788899795805806
2015-05-01 20:50:00,1.45909090909091,269.286930264382,9.98818181818182,3,0.00036969696969697,4.89947594999303,0.0403309389388709
2015-05-01 21:00:00,1.36571428571429,261.280553679314,10.3228571428571,3,8.85714285714286e-05,0.952960637054856,0.0384284283624859
2015-05-01 21:10:00,1.928,232.99124993574,10.36,3,0.000236,63.7425901240342,0.0904263645209903
2015-05-01 21:20:00,1.78666666666667,125.823498469944,10.5222222222222,3,0.000578518518518518,2.90140072747631,0.0626552014738274
2015-05-01 21:30:00,2.186,112.66878064284,10.434,3,6.66666666666667e-06,6.70677289937661,0.0764424763476304
2015-05-01 21:40:00,1.94875,109.279440953413,10.40875,3,0.000435,0.647405318695493,0.0871017875601318
2015-05-01 21:50:00,1.62538461538462,110.583792496846,10.3515384615385,3,0.000709230769230769,2.00617795140178,0.056964130263877
2015-05-01 22:00:00,2.00727272727273,122.7062795232,10.3,3,0.000422424242424242,6.06211658264458,0.0586208476842003
2015-05-01 22:10:00,2.1875,128.345702950275,10.2175,3,6.66666666666667e-06,0.605595915850017,0.0388000265485276
2015-05-01 22:20:00,1.73666666666667,113.11485693115,10.13,3,0.000292222222222222,1.60985535457955,0.0391620662301771
2015-05-01 22:30:00,2.15333333333333,117.216126577656,10.11,3,0.000641481481481481,6.02439516574538,0.0432388409855779
2015-05-01 22:40:00,2.99833333333333,106.660143179417,10,3,0.000862222222222222,8.941705428884,0.0391088948507857
2015-05-01 22:50:00,4.48703703703704,105.0237163662,10.1496296296296,3,0.0612935804691358,6.32002014615836,0.12819916292256
2015-05-01 23:00:00,4.39488888888889,105.081120459282,10.0864444444444,3,0.075219111037037,1.082550635593,0.111801299435519
2015-05-01 23:10:00,3.3475,106.58181653085,10.1077272727273,3,0.0457542423030303,0.684332956297178,0.137996126666148
2015-05-01 23:20:00,4.32133333333333,114.016946826642,10.456,3,0.0763745188296296,5.22591902542846,0.127845090317048
2015-05-01 23:30:00,4.97266666666667,114.824399338651,10.6762222222222,3,0.1019845928,6.77280783821302,0.106937487827889
2015-05-01 23:40:00,4.82422222222222,114.204919404447,10.598,3,0.0985351110074074,0.871867372897989,0.0701166864372641
2015-05-01 23:50:00,4.29688888888889,114.743221961702,10.4162222222222,3,0.0721536294518519,0.880320639405,0.0814784191410829
2015-05-02 00:00:00,4.48466666666667,115.25460717552,10.2995555555556,3,0.0728872595851852,1.10765819406812,0.0585430990262832
2015-05-02 00:10:00,4.24068181818182,114.977505201318,10.1556818181818,3,0.0613169695,0.997379411871876,0.0584248166309501
2015-05-02 00:20:00,4.44577777777778,106.943518143193,10.0191111111111,3,0.0696134818518519,10.5443067839592,0.0619239796746348
2015-05-02 00:30:00,3.45266666666667,92.7940360693867,10.174,3,0.0348013332148148,9.99612174692052,0.0528594606687698
2015-05-02 00:40:00,3.43511111111111,88.0298405509178,10.5302222222222,3,0.0287957037037037,7.67871048680778,0.0734643483116707
2015-05-02 00:50:00,3.20767441860465,86.9849179009,10.7274418604651,3,0.0222373643410853,9.52924436243959,0.0559163841585967
2015-05-02 01:00:00,3.12325,87.6455891417225,10.69125,3,0.0188653334166667,4.91104861661959,0.0659232587851339
2015-05-02 01:10:00,3.19131578947368,86.7277460569474,10.6842105263158,3,0.0226178946315789,0.904554421561514,0.0470107432255158
2015-05-02 01:20:00,2.7412,79.7439593353,10.9332,3,0.00679253336,6.09301725241652,0.0449460444466659
2015-05-02 01:40:00,1.34,56.0170190612,11.158,3,0.000121333333333333,0,0.0554807425407791
2015-05-02 01:50:00,0,56.0170190612,11.1833333333333,3,0.000387111111111111,0,0
2015-05-02 02:00:00,0,56.0170190612,10.8963636363636,3,0.000214545454545455,0,0
2015-05-02 02:10:00,0,56.0170190612,11.07,3,8.85714285714286e-05,0,0
2015-05-02 02:20:00,0,56.0170190612,11.2685714285714,3,0.000414761904761905,0,0
2015-05-02 02:30:00,0,56.2861703398278,10.8861111111111,3,0.000165925925925926,1.14191216569639,0
2015-05-02 02:40:00,0,56.6226097722072,10.8464285714286,3,0.000577619047619048,1.82451823248321,0
2015-05-02 02:50:00,0,56.5553216184556,10.6888888888889,3,0.000323703703703704,1.61490767176667,0
2015-05-02 03:00:00,1.32833333333333,175.093631866483,10.6316666666667,3,0.000102222222222222,133.569538743136,0.189420579559683
2015-05-02 03:10:00,2.377,234.82532980459,10.687,3,0.000406666666666667,10.6760245344583,0.0350926504019571
2015-05-02 03:20:00,2.05272727272727,229.182729918827,10.6627272727273,3,0.00037030303030303,0.611070571917086,0.0409816358151083
2015-05-02 03:30:00,1.99538461538462,227.480301080454,10.5992307692308,3,0.000402051282051282,2.21979206507103,0.0521525475677865
2015-05-02 03:40:00,2.204375,230.831879065369,10.55625,3,0.000327916666666667,4.999319087582,0.0271584469316389
2015-05-02 03:50:00,2.27384615384615,231.669820698192,10.3961538461538,3,0.000183076923076923,6.45025335940454,0.0517361454141621
2015-05-02 04:00:00,1.41,234.231555938456,10.31125,3,0.0002925,1.26549873704375,0.0305954119277993
2015-05-02 04:10:00,1.21333333333333,226.931646447844,10.0522222222222,3,0.000578518518518518,1.32370789199136,0.0790054561983612
2015-05-02 04:20:00,1.18818181818182,229.072622555191,9.8,3,0.000733333333333333,0.832749040457423,0.0447439100030542
2015-05-02 04:30:00,1.55166666666667,229.522227347358,9.80583333333333,3,0.000435555555555556,0.349637553935271,0.0246491448279374
2015-05-02 04:40:00,1.01833333333333,229.6231590153,9.76666666666667,3,0.000435,0,0.101581379402387
2015-05-02 04:50:00,1.157,229.98552881224,9.6,3,0.000577333333333333,1.61692037387455,0.0306331736559501
2015-05-02 05:00:00,1.338,229.50204101377,9.54,3,0.000349333333333333,0.383008750482555,0.0353828670376876
2015-05-02 05:10:00,2.02,122.694588641167,9.5,3,0.000197777777777778,16.2555689603241,0.0206344758298908
2015-05-02 05:20:00,2.54916666666667,128.341841253825,9.55583333333333,3,0.000862777777777778,16.2265330420104,0.0543584029730356
2015-05-02 05:30:00,3.708,134.152557512933,9.74333333333333,3,0.0354160003111111,4.70687695264174,0.0834805756847896
2015-05-02 05:40:00,4.28511111111111,138.268603928696,9.85666666666667,3,0.0652724445185185,1.42842814377035,0.0703230184505472
2015-05-02 05:50:00,4.32727272727273,129.45186818542,10.0040909090909,3,0.0643572732272727,16.4516165593053,0.0618599515406255
2015-05-02 06:00:00,5.11911111111111,89.4196061974022,10.0931111111111,3,0.11924444442963,15.6520857492468,0.0549838809318599
2015-05-02 06:10:00,5.50222222222222,97.9970005393578,10.0542222222222,3,0.144145629659259,1.660217966562,0.0487425222761438
2015-05-02 06:20:00,5.51733333333333,99.9611464427445,10.1097777777778,3,0.143905333333333,1.63768677859497,0.0430303557633636
2015-05-02 06:30:00,5.39933333333333,100.418704672229,9.94222222222222,3,0.146184001318519,1.7778166639889,0.0878933663686888
2015-05-02 06:40:00,5.25355555555556,101.89903678674,9.92222222222222,3,0.126804147481481,2.07581384567053,0.0470862364579483
2015-05-02 06:50:00,4.48177777777778,102.814150488549,9.92866666666667,3,0.0743997034518518,2.0358097383522,0.105333977377205
2015-05-02 07:00:00,4.24863636363636,96.0803855882523,10.0531818181818,3,0.0703578790757576,16.5693790605468,0.211367238306091
2015-05-02 07:10:00,2.673125,76.1170457557375,9.985625,3,0.00820708333333333,20.4333202608383,0.096538566296162
2015-05-02 07:20:00,2.17,35.33692896175,10.15,3,0.00210666666666667,26.5355381840128,0.027833979538107
2015-05-02 07:30:00,2.06,47.6423912125667,10.4333333333333,3,0.000197777777777778,1.65238986449453,0.0706329085893116
2015-05-02 07:40:00,1.76153846153846,62.4801831361923,10.7284615384615,3,0.000138974358974359,12.9679640154873,0.126277150616855
2015-05-02 07:50:00,1.26083333333333,75.48642799745,11.1825,3,0.000434444444444444,5.98111479519147,0.0894730483315927
2015-05-02 08:00:00,2.67583333333333,95.2551012449,11.2733333333333,3,0.000435,9.14380674482422,0.0886594148240323
2015-05-02 08:10:00,2.49133333333333,100.98392277858,11.4646666666667,3,0.000349333333333333,1.48103181490801,0.0950988757103264
2015-05-02 08:20:00,1.37357142857143,112.6323601363,12.1478571428571,3,0.000374285714285714,5.86537771211001,0.130919504444799
2015-05-02 08:30:00,1.66083333333333,124.205281983425,12.4558333333333,3,0.000768333333333333,16.7627107768758,0.0766299740027274
2015-05-02 08:40:00,1.89666666666667,121.348830770978,13.0755555555556,3,0.000641481481481481,17.7823598918489,0.105492873360899
2015-05-02 08:50:00,2.43111111111111,123.498758447844,13.1611111111111,3,0.000134074074074074,9.3574251372932,0.126693335566554
2015-05-02 09:00:00,2.9575,120.070363346312,13.28625,3,0.00015,5.13860484510452,0.0985066854213789
2015-05-02 09:10:00,3.9215,94.951160838035,13.149,3,0.040437,27.6897741977742,0.162584125760019
2015-05-02 09:20:00,4.34318181818182,114.543062818307,13.275,3,0.0641096973787879,19.9056199410554,0.0971181394525258
2015-05-02 09:30:00,3.90326086956522,124.520991969946,13.4080434782609,3,0.0451378262028985,15.7314344175968,0.123793669328571
2015-05-02 09:40:00,3.72431818181818,104.171484325832,13.6177272727273,3,0.0293759091363636,39.6077957433018,0.120085377156759
2015-05-02 09:50:00,3.21384615384615,139.486500192182,13.8151282051282,3,0.0168305980683761,25.1370222308663,0.115769320278753
2015-05-02 10:00:00,3.45533333333333,125.867071862247,14.1035555555556,3,0.0346874073185185,6.15319813848655,0.177557587327604
2015-05-02 10:10:00,4.2190243902439,129.385503726856,14.9317073658537,3,0.0633673172520325,35.151571019414,0.188308821633359
2015-05-02 10:20:00,4.74755555555556,81.5374116528489,14.2502222222222,3,0.0903103708740741,12.0104350646562,0.134057165528886
2015-05-02 10:30:00,4.76733333333333,90.8463262110022,14.3766666666667,3,0.0965945182962963,19.9739673642224,0.183455353455178
2015-05-02 10:40:00,4.64333333333333,109.083844734013,14.4817777777778,3,0.0970451853185185,7.16851194977439,0.151897406858129
2015-05-02 10:50:00,5.17444444444444,106.931289242962,14.7777777777778,3,0.130829186207407,3.94140242795467,0.194046653276253
2015-05-02 11:00:00,4.73844444444444,83.2875501450155,15.0548888888889,3,0.0985484441037037,31.7951450583934,0.214470621679249
2015-05-02 11:10:00,5.72711111111111,105.641772163158,15.122,3,0.16110325882963,14.401398867315,0.198459928049383
2015-05-02 11:20:00,4.39142857142857,59.8290333657457,15.4891428571429,3,0.0964952378666667,32.5467472595503,0.229861485178806
2015-05-02 11:30:00,4.165,78.3669115441071,15.4695238095238,3,0.064970635031746,25.016052944201,0.187677143084426
2015-05-02 11:40:00,5.56288888888889,91.46428077926,15.7324445333333,3,0.185423259362963,5.08738852800438,0.253583530349597
2015-05-02 11:50:00,6.45622222222222,100.930092686971,16.0977780444444,3,0.231977332859259,1.6498561924071,0.141455786965483
2015-05-02 12:00:00,6.148,117.798876700109,16.1951113555556,3,0.20937866722963,13.4559459554792,0.290397563067209
2015-05-02 12:10:00,5.398,83.7502724673467,16.5915558222222,3,0.168385925437037,43.7618035755616,0.286649745889688
2015-05-02 12:20:00,6.62555555555556,105.612888220644,16.7731116,3,0.262123407096296,30.0934825320475,0.221428197131409
2015-05-02 12:30:00,5.42111111111111,82.4236429439,16.6853336444444,3,0.166169481703704,17.1076579417446,0.276385818779644
2015-05-02 12:40:00,6.026,65.3447843456956,16.8737778666667,3,0.249195555703704,24.6265026379618,0.338064546200021
2015-05-02 12:50:00,5.02,57.1824538099822,16.9253336666667,3,0.123184443674074,36.2914624242712,0.22481934604826
2015-05-02 13:00:00,5.594,43.8148226390044,16.8304448,3,0.169577037037037,27.7940802937,0.20717713257064
2015-05-02 13:10:00,6.42422222222222,68.5726298734667,17.2033336,3,0.274546371377778,21.7551235916526,0.275555935061
2015-05-02 13:20:00,6.19318181818182,81.3360692983614,17.3372730909091,3,0.227855453681818,21.1936546912847,0.293677098090866
2015-05-02 13:30:00,5.92888888888889,61.6378487859378,17.5740002222222,3,0.211107705007407,28.5807177128558,0.300907406701276
2015-05-02 13:40:00,6.48977777777778,77.8520049852578,17.5004448222222,3,0.258463111674074,29.9756287792341,0.299670801795537
2015-05-02 13:50:00,5.88444444444444,60.266929183,18.1186671333333,3,0.191838074592593,39.8126579058399,0.31401023062841
2015-05-02 14:00:00,6.86066666666667,39.9421063592955,18.7957777555556,3,0.296187850385185,17.7083181568231,0.289957218171482
2015-05-02 14:10:00,7.60177777777778,75.6193628585067,17.7426670222222,3,0.388172740651852,26.7241516109259,0.305579411094573
2015-05-02 14:20:00,6.06311111111111,108.033935164736,18.0195559111111,3,0.23531273957037,23.1609155952884,0.265750915559156
2015-05-02 14:30:00,7.13733333333333,108.543572973698,18.1686669111111,3,0.350818075437037,23.3304131642111,0.355415411338067
2015-05-02 14:40:00,7.43681818181818,122.876084173695,18.3175001136364,3,0.380687876151515,17.1439020850286,0.344621200091631
2015-05-02 14:50:00,8.12466666666667,124.280610948076,18.0131112888889,3,0.477410964844444,17.6629242271008,0.242025198833481
2015-05-02 15:00:00,6.89088888888889,95.7124944605467,17.6940002888889,3,0.318113627674074,28.474538619686,0.294070464280845
2015-05-02 15:10:00,6.20311111111111,83.3299596411667,17.9786668888889,3,0.222047406681481,43.658744755172,0.2012085411028
2015-05-02 15:20:00,7.40977777777778,74.7040300937711,18.1217781111111,3,0.375003259718519,17.7366542355297,0.285414746504061
2015-05-02 15:30:00,8.36733333333333,103.648519534353,17.9371113333333,3,0.515713037140741,19.2424380612827,0.286002222718745
2015-05-02 15:40:00,9.26955555555556,123.793948443982,17.8260004222222,3,0.611348446059259,24.9816433582692,0.245483612530587
2015-05-02 15:50:00,8.426,83.2851433631578,18.0911113111111,3,0.540240739422222,5.70301767112584,0.258024554709302
2015-05-02 16:00:00,7.53444444444444,69.2340861014689,18.0866669777778,3,0.3913124456,35.9518244638558,0.321315994249172
2015-05-02 16:10:00,7.97644444444444,91.3555230931867,18.1493334666667,3,0.470094813851852,19.5837175655861,0.297656040760804
2015-05-02 16:20:00,6.80422222222222,93.9385008012378,18.3271113555556,3,0.282859555955556,21.9105173475048,0.269485011114512
2015-05-02 16:30:00,7.81977777777778,97.0856027671155,18.4806667777778,3,0.400871555333333,19.3250755449279,0.164863440684473
2015-05-02 16:40:00,7.19244444444444,92.1091498462667,18.4871113111111,3,0.350959259037037,19.2691795265543,0.282458837624116
2015-05-02 16:50:00,7.49511111111111,89.5522120483067,18.4433336222222,3,0.400381923911111,30.1830643943841,0.38511703111399
2015-05-02 17:00:00,8.83266666666667,112.63160841632,18.2275556888889,3,0.565262668666667,2.27996547100285,0.200768917940966
2015-05-02 17:10:00,6.73431818181818,68.0924816854205,18.4322728636364,3,0.299930759560606,25.5295274059629,0.268961327124341
2015-05-02 17:20:00,8.42111111111111,97.4055234599889,18.0557779555556,3,0.525529925733333,1.668893433375,0.374980535020224
2015-05-02 17:30:00,7.46311111111111,97.7814611756422,18.3108892666667,3,0.348037924992593,1.45589725751244,0.214220066532359
2015-05-02 17:40:00,8.22311111111111,96.0599851997822,18.2906668666667,3,0.503445629422222,10.6466818937676,0.217461881986069
2015-05-02 17:50:00,8.82977777777778,93.8295307263156,18.0882224222222,3,0.596138370740741,18.107620666506,0.217526334765665
2015-05-02 18:00:00,6.92288888888889,73.1716180715489,18.0180002,3,0.297394814133333,15.7046972898082,0.236445972569491
2015-05-02 18:10:00,7.96444444444444,95.3632548941111,18.0120002666667,3,0.463725478755556,13.2484097945266,0.232650580385447
2015-05-02 18:20:00,7.102,88.8799895470556,17.9662226444444,3,0.312700148311111,23.2271424065913,0.166953157730895
2015-05-02 18:30:00,6.62711111111111,89.9047339480756,17.8828893777778,3,0.242383702948148,2.76298972712117,0.12857150387679
2015-05-02 18:40:00,6.355,87.7469125688773,17.7550003409091,3,0.215683635848485,6.75083047386811,0.153501042980997
2015-05-02 18:50:00,6.03155555555556,93.1067593070311,17.4651114444444,3,0.19455599957037,1.7852774678122,0.17174206450318
2015-05-02 19:00:00,5.74577777777778,94.5859982076022,17.2586670888889,3,0.167367259214815,1.32783968326271,0.13915080829869
2015-05-02 19:10:00,6.37844444444444,95.3376536350467,17.4140003111111,3,0.214697333614815,1.27133457884167,0.117499670967131
2015-05-02 19:20:00,6.14377777777778,96.5446797481023,17.2697780666667,3,0.184517185688889,1.13461594662715,0.142753718919575
2015-05-02 19:30:00,5.19666666666667,99.4228433821978,17.1866669111111,3,0.125345186,1.4273902271684,0.0981229143361067
2015-05-02 19:40:00,5.87739130434783,99.9904021271087,17.0643480217391,3,0.177071739304348,1.5068512338973,0.116067617617833
2015-05-02 19:50:00,5.41044444444444,114.54345959422,16.8477777555556,3,0.139930667185185,14.8361362358049,0.0831701327051675
2015-05-02 20:00:00,4.40022222222222,102.725704536516,16.7893337777778,3,0.0712364447111111,42.186862473224,0.174456758476724
2015-05-02 20:10:00,3.913,50.772345815055,16.3610001,3,0.0525880000833333,21.2340581358204,0.170593815386442
2015-05-02 20:20:00,5.09558139534884,34.9087231991116,16.2865117906977,3,0.125734263457364,23.4159294276501,0.207116572924248
2015-05-02 20:30:00,6.16066666666667,31.1596340396844,15.9175555555556,3,0.184972888666667,7.04067541696217,0.0921661008944208
2015-05-02 20:40:00,6.25622222222222,40.11392539422,15.6377778666667,3,0.226141334088889,4.51865920872156,0.0907323154081734
2015-05-02 20:50:00,5.84333333333333,46.6227883678911,15.4088889111111,3,0.178731408044444,1.46323947699129,0.0910011241756319
2015-05-02 21:00:00,5.93622222222222,46.0068042718622,15.1804444444444,3,0.205012593807407,0.805536151120455,0.12208491328149
2015-05-02 21:10:00,5.70933333333333,46.8641489070044,14.8313333333333,3,0.173812887866667,1.10584108563475,0.140248648918355
2015-05-02 21:20:00,5.18,36.0900534806333,14.6397777777778,3,0.113139999155556,8.91976003340005,0.0993227433893776
2015-05-02 21:30:00,6.50466666666667,34.7216653696178,14.5777777777778,3,0.225197482207407,5.5642111659883,0.162740286531159
