"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-03-18 15:40:00,8.58488888888889,220.1744730396,9.44822222222222,3,0.587795411081481,6.89753320929865,0.265493956976442
2015-03-18 15:50:00,7.46311111111111,212.276091464853,9.36644444444445,3,0.452246223925926,9.48312174246623,0.307430339587086
2015-03-18 16:00:00,9.81911111111111,232.64083852744,9.44244444444444,3,0.83987155402963,7.30817216907187,0.205843358966247
2015-03-18 16:10:00,10.046,231.8796526554,9.124,3,0.860417187540741,4.38962580531884,0.191647469082736
2015-03-18 16:20:00,10.1717777777778,229.892874103547,8.868,3,0.904794371244444,0.352783784235728,0.134800634653024
2015-03-18 16:30:00,10.7771739130435,230.028482476109,9.17021739130435,3,0.914286528275362,0.180738620157083,0.229524872513088
2015-03-18 16:40:00,9.94133333333333,230.927344039827,8.90955555555556,3,0.867417186607407,3.75000599025494,0.186633979007749
2015-03-18 16:50:00,9.11666666666667,228.63738411028,8.90266666666667,3,0.6689232576,8.63328126311995,0.294974806445355
2015-03-18 17:00:00,10.1135555555556,227.686408546867,8.73666666666667,3,0.850093334977778,0.469129968841248,0.19267143968741
2015-03-18 17:10:00,9.56022222222222,227.659168567653,8.84711111111111,3,0.766135705155556,0.352792388851181,0.211907812861085
2015-03-18 17:20:00,9.10755555555555,227.141599749587,8.63022222222222,3,0.678634512414815,1.93818974677927,0.155877409565501
2015-03-18 17:30:00,10.134,215.437745191,8.44022222222222,3,0.891931854044445,0.650303406723627,0.122282138512181
2015-03-18 17:40:00,8.66933333333333,215.13854348072,8.41488888888889,3,0.648275856311111,0.495863272035362,0.172886088477991
2015-03-18 17:50:00,9.40652173913043,214.609136521148,8.25739130434783,3,0.775173915724638,0.919210141799742,0.108841187494413
2015-03-18 18:00:00,8.69977777777778,214.838901051773,8.14444444444444,3,0.637877479392593,0.8382940026373,0.137246534757336
2015-03-18 18:10:00,8.19711111111111,213.885491148907,8.08222222222222,3,0.554337926755555,1.07614178953343,0.0926833958253497
2015-03-18 18:20:00,9.25222222222222,213.395164879067,7.90888888888889,3,0.755495854992593,0.888402301523999,0.135094797117351
2015-03-18 18:30:00,8.74155555555556,213.01379852608,7.77044444444444,3,0.669012295585185,0.560522635352329,0.147874392324697
2015-03-18 18:40:00,8.92711111111111,212.8503559932,7.63488888888889,3,0.693622666162963,0.452667344076255,0.131689373014
2015-03-18 18:50:00,8.77355555555556,212.74139479184,7.52777777777778,3,0.670366959614815,0.63060779345753,0.157812478994055
2015-03-18 19:00:00,10.2597826086957,212.583873450978,7.34347826086957,3,0.924465944173913,0.726953608187992,0.133815428840383
2015-03-18 19:10:00,8.23911111111111,211.924183722,7.106,3,0.567882367185185,1.23014217801485,0.242016207614914
2015-03-18 19:20:00,7.20733333333333,211.59730011792,7.044,3,0.388881778948148,1.15373637705788,0.130589644871374
2015-03-18 19:30:00,7.38822222222222,211.406618358813,6.91111111111111,3,0.442571261925926,1.1771785682531,0.184179136459803
2015-03-18 19:40:00,8.85822222222222,211.515577500533,6.668,3,0.667045628992593,1.13383187470834,0.124775929952232
2015-03-18 19:50:00,8.91555555555555,211.51557818708,6.504,3,0.672458368622222,1.19255117344599,0.100287253496454
2015-03-18 20:00:00,7.93711111111111,212.196588098493,6.42666666666667,3,0.508324444814815,1.09640209056238,0.0903668872989928
2015-03-18 20:10:00,6.41173913043478,211.864374549548,6.22086956521739,3,0.289803912623188,1.20159178820984,0.153260808869449
2015-03-18 20:20:00,5.06022222222222,212.11486479456,6.07622222222222,3,0.14962251922963,0.991733526308639,0.1451334787987
2015-03-18 20:30:00,6.406,211.733501276347,6.05644444444444,3,0.277918072,1.13383172288027,0.119076128198812
2015-03-18 20:40:00,5.56,211.7335005898,5.96666666666667,3,0.193102667214815,1.19255175083321,0.208956796873244
2015-03-18 20:50:00,4.95409090909091,222.34410301755,5.88022727272727,3,0.156847878772727,8.88266529877813,0.223723881371251
2015-03-18 21:00:00,3.75217391304348,219.290340432861,5.76913043478261,3,0.093738841231884,5.22066652008241,0.350904127421712
2015-03-18 21:10:00,5.75977777777778,217.717089735987,5.63377777777778,3,0.215496147392593,0.486490029776589,0.187452174238203
2015-03-18 21:20:00,4.90204545454545,230.8315069632,5.49068181818182,3,0.144642272469697,9.70720127825958,0.223844639498357
2015-03-18 21:30:00,4.35111111111111,237.537456915787,5.33888888888889,3,0.0952582226518519,0.581784518201642,0.185231240095905
2015-03-18 21:40:00,5.17282608695652,237.320124596557,5.20434782608696,3,0.162719130072464,0.407714346963458,0.190881506134614
2015-03-18 21:50:00,4.52888888888889,237.40125369772,5.05422222222222,3,0.101691259792593,0.51977979314494,0.213757540204073
2015-03-18 22:00:00,4.64844444444444,237.428493654787,4.88866666666667,3,0.113127111362963,0.404875713450337,0.138047310861761
2015-03-18 22:10:00,5.182,237.401253011173,4.832,3,0.14462814797037,0.449299740132969,0.188436265760626
2015-03-18 22:20:00,4.71377777777778,237.183331981547,4.73422222222222,3,0.118678073481481,0.720476010964692,0.183845712426876
2015-03-18 22:30:00,5.32088888888889,237.292293869453,4.67177777777778,3,0.144200445392593,0.581779455265442,0.118119136996078
2015-03-18 22:40:00,3.918,237.101610737253,4.57222222222222,3,0.0736420740444444,0.963792193924996,0.134084885186069
2015-03-18 22:50:00,5.08777777777778,210.697702207867,4.39022222222222,3,0.145788148859259,4.07300579102705,0.110429938437099
2015-03-18 23:00:00,4.93444444444444,222.919326786987,4.21355555555556,3,0.132385333703704,1.27736013041453,0.0842979205963669
2015-03-18 23:10:00,5.23222222222222,222.537961209133,4.09355555555556,3,0.151595704681481,0.352783497415223,0.128320021282983
2015-03-18 23:20:00,5.09422222222222,222.537960522587,3.90044444444444,3,0.149654814533333,0.439042842797539,0.150697757159579
2015-03-18 23:30:00,2.82659090909091,222.50762510025,3.67863636363636,3,0.0343237878333333,0.474083449896325,0.19223511586211
2015-03-18 23:40:00,4.10466666666667,222.37452009364,3.71177777777778,3,0.0918385186962963,0.634201955183067,0.235219485175837
2015-03-18 23:50:00,7.26222222222222,222.102119836427,3.90377777777778,3,0.401218667511111,0.807866094124611,0.166966770616372
2015-03-19 00:00:00,7.58911111111111,222.156598377467,4.04377777777778,3,0.459610072592593,0.842807655264138,0.131079604543383
2015-03-19 00:10:00,7.59933333333333,221.720758377853,4.31111111111111,3,0.450178223555556,0.832843612175863,0.0708342564804121
2015-03-19 00:20:00,7.75688888888889,221.80247481632,4.41888888888889,3,0.484492000340741,1.03955224503736,0.0782079451418028
2015-03-19 00:30:00,8.00577777777778,221.25767086916,4.21488888888889,3,0.541260887733333,1.03222902282627,0.07877613698245
2015-03-19 00:40:00,8.10934782608696,221.28787061653,4.275,3,0.56259391368116,1.07264016690479,0.0646311948319955
2015-03-19 00:50:00,8.19866666666667,221.257669496067,4.232,3,0.522529333081482,1.09640229991865,0.0786128695648499
2015-03-19 01:00:00,8.41288888888889,221.148708981253,4.27244444444444,3,0.578783701288889,1.04174319209394,0.123788227805637
2015-03-19 01:10:00,8.54755555555556,221.14870760816,4.22533333333333,3,0.611369779925926,1.07402385688032,0.121334924222211
2015-03-19 01:20:00,7.95222222222222,220.821822630987,4.05866666666667,3,0.501394369407407,1.06551279185643,0.133765565083155
2015-03-19 01:30:00,8.40155555555556,220.63114293152,4.14,3,0.583340739792593,0.790785910719119,0.127810164955887
2015-03-19 01:40:00,8.52822222222222,220.385978512093,4.05222222222222,3,0.61650310602963,0.519783252134718,0.108096303003495
2015-03-19 01:50:00,8.55304347826087,220.35518406943,3.95413043478261,3,0.633569129797101,0.490920210794184,0.0968906686706092
2015-03-19 02:00:00,8.53688888888889,220.41321846916,3.92844444444444,3,0.601336593881482,0.54123841079748,0.151283097796018
2015-03-19 02:10:00,7.43511111111111,220.1952946712,3.74288888888889,3,0.416321334266667,0.640165694959392,0.149667887547883
2015-03-19 02:20:00,7.36666666666667,220.249775294027,3.67066666666667,3,0.388058520977778,0.449301740929243,0.12999481165291
2015-03-19 02:30:00,8.71044444444444,220.059090788733,3.75066666666667,3,0.643568146014815,0.537018294982361,0.104071324394183
2015-03-19 02:40:00,8.70133333333333,220.004611494707,3.64266666666667,3,0.65194873762963,0.689255493747418,0.149254644714785
2015-03-19 02:50:00,9.12777777777778,220.00483251844,3.54533333333333,3,0.779668736414815,0.864121499039521,0.122905496777461
2015-03-19 03:00:00,8.86822222222222,219.7866870102,3.41555555555556,3,0.707972741244444,0.826446998930014,0.131647872736128
2015-03-19 03:10:00,8.16586956521739,219.315901467978,3.19673913043478,3,0.541545652536232,1.05490100530209,0.0987856997624456
2015-03-19 03:20:00,7.86977777777778,219.160379874827,3.05022222222222,3,0.499298964681481,1.16695894434951,0.0929588342598478
2015-03-19 03:30:00,8.29022222222222,219.023954968627,3.06355555555556,3,0.602831408237037,0.976308229056333,0.0973989892368711
2015-03-19 03:40:00,9.70155555555556,218.588111979213,3.24288888888889,3,0.864556294340741,1.03955325699099,0.161302129623232
2015-03-19 03:50:00,10.1417777777778,218.88775374376,3.06711111111111,3,0.965458671496296,0.991731919337453,0.0682390058705217
2015-03-19 04:00:00,9.56533333333333,218.479372421693,2.95111111111111,3,0.833900153762963,1.02515601061787,0.101982825990253
2015-03-19 04:10:00,9.44555555555556,218.39742946712,2.93844444444444,3,0.807037481925926,0.927679068259982,0.101724348922704
2015-03-19 04:20:00,8.68978260869565,214.792860272778,3.09478260869565,3,0.644954057304348,2.94912592662875,0.190594821928516
2015-03-19 04:30:00,8.55377777777778,213.041039169693,3.10155555555556,3,0.638161183437037,0.637788078838212,0.175271533231138
2015-03-19 04:40:00,7.66755555555556,210.017352909373,3.03688888888889,3,0.504236002577778,4.04724376308869,0.173182784201055
2015-03-19 04:50:00,8.04222222222222,203.370698299173,3.046,3,0.556412150014815,1.48759969063444,0.18421407035628
2015-03-19 05:00:00,7.33822222222222,202.989334692373,3.11866666666667,3,0.466263259525926,0.255473882826956,0.152155307176135
2015-03-19 05:10:00,6.96088888888889,203.071055958813,2.91022222222222,3,0.365797780533333,0.412303558962603,0.178981753334042
2015-03-19 05:20:00,7.01695652173913,203.123760025148,2.77391304347826,3,0.408892029289855,0.749082082553744,0.308193574662631
2015-03-19 05:30:00,9.232,194.171190379667,2.92288888888889,3,0.774441039096296,4.85134127170622,0.14580685780116
2015-03-19 05:40:00,9.03933333333333,191.231441558427,2.80133333333333,3,0.762889330088889,0.947916279420943,0.128662797469228
2015-03-19 05:50:00,8.88088888888889,191.20420160136,2.70333333333333,3,0.74987511482963,0.90532803315243,0.192803665494511
2015-03-19 06:00:00,10.0335555555556,191.067999756387,2.94288888888889,3,0.950949924044444,0.577858666725029,0.127207468183864
2015-03-19 06:10:00,9.42844444444444,190.877315251093,2.80822222222222,3,0.782029928933333,0.481897734205313,0.154923115777453
2015-03-19 06:20:00,8.18,191.067999756387,2.59533333333333,3,0.589119259985185,0.577858666725029,0.18320441315375
2015-03-19 06:30:00,6.64822222222222,191.013517782613,2.53377777777778,3,0.332764591911111,0.655393797733264,0.173959163799801
2015-03-19 06:40:00,7.4754347826087,202.620903483287,2.47934782608696,3,0.406177538913043,8.94817828788457,0.164145617384206
2015-03-19 06:50:00,6.04511111111111,218.372401740587,2.22711111111111,3,0.234388741762963,5.34952475532499,0.161314217731257
2015-03-19 07:00:00,6.18266666666667,218.1549272542,2.094,3,0.248941185392593,1.60811343449125,0.127149301318995
2015-03-19 07:10:00,5.65244444444444,227.30548262464,1.97977777777778,3,0.176073629644444,5.11762080544645,0.0884624328331552
2015-03-19 07:20:00,5.79733333333333,229.783914828947,1.97933333333333,3,0.2103921484,0.838293996754986,0.0953628586736765
2015-03-19 07:30:00,6.59711111111111,229.67495360544,1.93533333333333,3,0.274633926074074,0.710930575792019,0.105746504853242
2015-03-19 07:40:00,6.54891304347826,229.495524411196,1.83978260869565,3,0.288108261797101,0.879251492236819,0.102822663881424
2015-03-19 07:50:00,7.00155555555556,229.375311176493,1.83244444444444,3,0.338288740622222,0.928496430969222,0.143387701739312
2015-03-19 08:00:00,6.88622222222222,228.91222293696,1.83555555555556,3,0.33390963,1.77680579756706,0.185506106486711
2015-03-19 08:10:00,7.09844444444444,222.592441123267,1.78688888888889,3,0.365329333911111,0.25546744411187,0.163107836878754
2015-03-19 08:20:00,7.28488888888889,222.510721252067,1.748,3,0.397749929007407,0.389584199935847,0.143666208086173
2015-03-19 08:30:00,6.55577777777778,222.483481295,2.06666666666667,3,0.309666370725926,0.421399742693793,0.141102207791357
2015-03-19 08:40:00,6.21377777777778,211.595523401587,2.63466666666667,3,0.259751407866667,11.4830212973422,0.171327293865929
2015-03-19 08:50:00,6.85333333333333,210.210249667347,3.05355555555556,3,0.345296593318518,7.5339675455541,0.172991340728923
2015-03-19 09:00:00,7.79244444444444,213.858251834093,3.11666666666667,3,0.492526518607407,1.08666941432859,0.213611091466688
2015-03-19 09:10:00,6.83108695652174,213.596508203348,3.31586956521739,3,0.336214202405797,0.912875425009248,0.177299307581493
2015-03-19 09:20:00,7.16288888888889,213.17724305216,3.50666666666667,3,0.449777333985185,0.661160790702462,0.268735873954607
2015-03-19 09:30:00,8.82488888888889,214.048933681787,3.37377777777778,3,0.706820001496296,1.1237481051471,0.166343009081474
2015-03-19 09:40:00,7.85311111111111,215.162468081787,3.69288888888889,3,0.527150665066667,2.4919272467463,0.1593111983048
2015-03-19 09:50:00,8.79622222222222,217.52751367136,4.06333333333333,3,0.710536448355556,0.597532840215017,0.159067842234729
2015-03-19 10:00:00,8.08577777777778,216.931102122,4.49244444444444,3,0.568623706044444,1.07317887835162,0.184042143468775
2015-03-19 10:10:00,7.09222222222222,215.954651026453,5.00088888888889,3,0.380965183718519,0.848493411496364,0.174409652063202
2015-03-19 10:20:00,8.93413043478261,215.940461963322,5.3645652173913,3,0.709809711797102,0.919904690305966,0.209430548616463
2015-03-19 10:30:00,8.59622222222222,215.409400846107,5.96622222222222,3,0.676303707733333,2.97623451945808,0.221848043634499
2015-03-19 10:40:00,7.41977777777778,216.685717099627,6.13933333333333,3,0.441990073422222,12.4318552491667,0.197713327161479
2015-03-19 10:50:00,7.05844444444444,233.264926943307,5.92622222222222,3,0.364140889911111,5.80397082047086,0.236656171002736
2015-03-19 11:00:00,7.60377777777778,236.3933656746,5.80533333333333,3,0.456320000103704,0.973971300709605,0.181542184594981
2015-03-19 11:10:00,9.30347826086957,227.866513617417,6.84326086956522,3,0.773619999521739,10.3058019749969,0.242660116048124
2015-03-19 11:20:00,9.59022222222222,228.664616160987,7.58711111111111,3,0.779212745081481,6.32861039410885,0.31206227888429
2015-03-19 11:30:00,10.4566666666667,233.021748304747,7.40444444444444,3,0.969877184637037,1.09234235488732,0.154039426815502
2015-03-19 11:40:00,10.6868888888889,217.99391908292,7.24244444444444,3,0.975376888962963,10.7293963147121,0.181290425220353
2015-03-19 11:50:00,10.6528888888889,216.931988055107,6.42222222222222,3,0.920372300918519,10.250775205972,0.219477675597138
2015-03-19 12:00:00,10.6497777777778,219.136466590707,6.41511111111111,3,0.941970222074074,11.6993176774158,0.255238903855992
2015-03-19 12:10:00,9.086,232.559117216707,6.71244444444444,3,0.719613923244445,7.19925946610695,0.167758285756478
2015-03-19 12:20:00,10.3189130434783,223.65912733843,7.36152173913043,3,0.903387251304348,14.034256393887,0.236674080173339
2015-03-19 12:30:00,9.91488888888889,227.576992165067,7.77111111111111,3,0.863202666577778,5.16385114875477,0.182604043218847
2015-03-19 12:40:00,10.4157777777778,208.0801875638,7.19866666666667,3,0.914852001111111,7.41161320247875,0.21468732659584
2015-03-19 12:50:00,8.82711111111111,213.307464677027,8.56444444444444,3,0.69279274722963,9.63176552575692,0.283543222607673
2015-03-19 13:00:00,9.49955555555556,209.145652601653,9.04355555555555,3,0.756729631022222,4.21638370952444,0.287520428575745
2015-03-19 13:10:00,10.4924444444444,214.757180449733,8.21822222222222,3,0.904718372059259,0.888398134530066,0.297315105529078
2015-03-19 13:20:00,11.1335555555556,202.230809277253,8.05311111111111,3,0.951849629288889,11.6213609935099,0.277306379324208
2015-03-19 13:30:00,11.120652173913,201.477852051691,8.14521739130435,3,0.961866380782609,7.04256961364573,0.219875282821777
2015-03-19 13:40:00,11.4035555555556,218.23886176992,8.71266666666667,3,0.992961188933333,14.0232099377168,0.204629133322832
2015-03-19 13:50:00,10.9511111111111,229.29026082312,9.242,3,0.923518224711111,7.81874243155996,0.250146188806786
2015-03-19 14:00:00,12.3013333333333,202.232584731227,8.22266666666667,3,1.00852607423704,6.14799451503461,0.316875662191461
2015-03-19 14:10:00,12.9151111111111,204.627523625707,8.18822222222222,3,1.01599496891852,8.52621273086231,0.255993871888612
2015-03-19 14:20:00,12.3148888888889,216.768546319507,9.32933333333333,3,1.00043659216296,12.004009099735,0.207753332362296
2015-03-19 14:30:00,13.1104444444444,200.348796484373,7.84222222222222,3,1.01750163124444,0.55686066180789,0.299907517667827
2015-03-19 14:40:00,12.7308695652174,200.433382450552,7.80065217391304,3,1.01074130117391,0.487964529815226,0.294353804013744
2015-03-19 14:50:00,12.6113333333333,200.37603644144,7.94422222222222,3,1.0166157064,0.597533135178962,0.237630435177837
2015-03-19 15:00:00,12.038,202.227717514,8.00822222222222,3,0.999430081762963,6.8118026594099,0.26176331257664
2015-03-19 15:10:00,14.0579999111111,214.508248749427,8.14088888888889,3,1.01743807691852,13.3436664313659,0.393535536244526
2015-03-19 15:20:00,16.1133333333333,206.833986812693,7.62977777777778,3,1.01952755358519,10.3367377062316,0.324253350525279
2015-03-19 15:30:00,14.0211111111111,211.652439891987,7.78844444444444,3,1.01064637318519,8.00236363718239,0.370859112614887
2015-03-19 15:40:00,12.6617778,207.10683511912,7.82555555555556,3,1.01802088940741,9.17473078036463,0.315022185513683
2015-03-19 15:50:00,12.940217326087,201.153531980126,7.90978260869565,3,1.01435725207246,3.04243822100293,0.338842257391386
2015-03-19 16:00:00,14.2202222222222,209.660353293507,7.88688888888889,3,1.01995763351111,10.2040164416619,0.265573844784417
2015-03-19 16:10:00,14.3093332666667,217.692943934013,7.70244444444444,3,1.01862859884444,9.38571833837719,0.289784375831612
2015-03-19 16:20:00,14.0955555333333,214.453320099533,7.66844444444444,3,1.02079318940741,7.69845445057871,0.208845284683852
2015-03-19 16:30:00,13.2184444444444,203.348103450413,7.73888888888889,3,1.0092604493037,8.26657902052382,0.329494765118583
2015-03-19 16:40:00,13.4202221777778,198.285597470747,7.63533333333333,3,1.02064163594074,2.26379699241453,0.307931645807114
2015-03-19 16:50:00,13.5686666666667,214.152355736053,7.498,3,1.01990652131852,9.80305242990666,0.193832063717359
2015-03-19 17:00:00,11.9964444444444,205.632542304547,7.49288888888889,3,1.00996933780741,6.51817859052166,0.254913482494775
2015-03-19 17:10:00,12.4346666444444,200.159441975,7.46288888888889,3,1.00842518808889,0.694721903957358,0.279539184427802
2015-03-19 17:20:00,13.1267391304348,201.980275332535,7.27086956521739,3,1.02042522046377,5.92591244578826,0.247850476415521
2015-03-19 17:30:00,13.2393332888889,217.935009569693,7.168,3,1.01404577906667,0.6878571082425,0.249619225771035
2015-03-19 17:40:00,13.154,217.825827964707,7.00488888888889,3,1.02065392798519,0.480665663469643,0.163670037840718
2015-03-19 17:50:00,13.2086666666667,217.690511499173,6.92666666666667,3,1.02103422678519,0.686543998539313,0.162315081607634
2015-03-19 18:00:00,11.1446666666667,217.771569030013,6.80355555555556,3,0.999892305096296,0.486410619770286,0.171898173187246
2015-03-19 18:10:00,10.3813333333333,217.63558949328,6.74933333333333,3,0.879152895348148,0.508421486617536,0.199022211292995
2015-03-19 18:20:00,10.5053333333333,217.717531119053,6.56977777777778,3,0.936689931466667,0.551260735654936,0.251574695356565
2015-03-19 18:30:00,11.1146666666667,208.899822409133,6.38444444444444,3,0.998284449155555,2.72493260734075,0.226796768273524
2015-03-19 18:40:00,10.4197826086957,207.280867574152,6.23586956521739,3,0.960968696956522,1.74711938938188,0.193631985176394
2015-03-19 18:50:00,9.54955555555556,204.4875525288,6.07622222222222,3,0.838009629985185,2.29758622260755,0.176493105382773
2015-03-19 19:00:00,10.6348888888889,202.989334692373,5.94377777777778,3,0.964711263022222,0.255473882826956,0.213919893771435
2015-03-19 19:10:00,12.3908888888889,202.989334692373,5.81022222222222,3,1.01999555668148,0.255473882826956,0.219674137824255
2015-03-19 19:20:00,10.9511111111111,203.016575335987,5.61955555555556,3,0.971497485377778,0.182735792610788,0.220555589621524
2015-03-19 19:30:00,11.0753333333333,203.016575335987,5.53955555555556,3,1.007652304,0.182735792610788,0.185658327532637
2015-03-19 19:40:00,11.9235555555556,202.907612761533,5.44422222222222,3,1.00451303173333,0.389594018884302,0.255775772762774
2015-03-19 19:50:00,11.6857777777778,203.0438159796,5.33533333333333,3,1.00738623053333,0,0.209079641888724
2015-03-19 20:00:00,11.0123913043478,203.017167523891,5.2304347826087,3,0.974802030275362,0.180738620157083,0.208055282520361
2015-03-19 20:10:00,9.39044444444444,202.96209404876,5.06666666666667,3,0.821660295511111,0.30923066587382,0.198005357042195
2015-03-19 20:20:00,8.46444444444444,202.934853405147,4.98822222222222,3,0.695731265333333,0.352792388851214,0.197164887052814
2015-03-19 20:30:00,9.59888888888889,202.934853405147,5.008,3,0.850916148607407,0.352792388851214,0.24309905526695
2015-03-19 20:40:00,9.35933333333333,203.016575335987,4.83022222222222,3,0.778264149244445,0.182735792610788,0.162107429109243
2015-03-19 20:50:00,11.2275555555556,212.0568388226,4.68044444444444,3,0.98613852,10.5430070306767,0.216808398900693
2015-03-19 21:00:00,10.9282222222222,212.14210506168,4.47688888888889,3,0.959395114503704,7.63373591847203,0.210426663596897
2015-03-19 21:10:00,11.3769565217391,216.206080345017,4.35652173913043,3,1.0002823203913,0.978707718002144,0.253163268370969
2015-03-19 21:20:00,12.7184444444444,216.144670467347,4.24111111111111,3,1.02102104134815,0.932724696889487,0.194110971649112
2015-03-19 21:30:00,13.5988888888889,216.171688758427,4.19266666666667,3,1.02080578527407,1.02958569404219,0.156836681588571
2015-03-19 21:40:00,12.3213333333333,215.819113537187,4.00311111111111,3,1.02108460293333,0.760303155511936,0.107088135690984
2015-03-19 21:50:00,11.6895555555556,215.737392270747,3.84355555555556,3,1.02129971616296,0.789632621854376,0.104807280632201
2015-03-19 22:00:00,11.9542222222222,215.601410740813,3.64244444444444,3,1.02161630321481,0.698401817529954,0.102227904718308
2015-03-19 22:10:00,12.1922222222222,215.519688145573,3.53644444444444,3,1.02180593354074,0.600193373767085,0.114730580015959
2015-03-19 22:20:00,11.3508888888889,215.274744705587,3.41311111111111,3,1.02111007674074,0.318891340388134,0.116970468820122
2015-03-19 22:30:00,12.354347826087,215.408361624365,3.35347826086957,3,1.02151535963768,0.50446493371219,0.162266963284213
2015-03-19 22:40:00,11.862,215.38370794444,3.28044444444444,3,1.021337784,0.548202515756426,0.13294778876832
2015-03-19 22:50:00,9.95511111111111,215.193027425547,3.06133333333333,3,0.924264883540741,0.776250711475998,0.192705140001355
2015-03-19 23:00:00,10.0231111111111,214.757181114133,3.00666666666667,3,0.909883850562963,1.09501709435324,0.185972856650737
2015-03-19 23:10:00,10.2473333333333,212.4689897288,2.85222222222222,3,0.953767411807407,0.89859701115704,0.17407060999575
2015-03-19 23:20:00,9.22133333333333,212.033146296453,2.73622222222222,3,0.791593926340741,1.19763180384062,0.187534929880383
2015-03-19 23:30:00,9.24511111111111,220.635575188213,2.58822222222222,3,0.720497336162963,8.42783657271663,0.222887865777332
2015-03-19 23:40:00,7.54711111111111,227.686409211267,2.30066666666667,3,0.427606814207407,0.389594018884266,0.128041815356596
2015-03-19 23:50:00,7.45130434782609,227.603502904617,2.16152173913043,3,0.398139421536232,0.252747018702394,0.127343377756373
2015-03-20 00:00:00,8.46022222222222,227.5502059932,1.99311111111111,3,0.627906662296296,0,0.196761156059978
2015-03-20 00:10:00,8.24666666666667,227.604687280427,1.68444444444444,3,0.588801918740741,0.255473882826933,0.398363782556365
2015-03-20 00:20:00,6.52866666666667,227.604687280427,1.56644444444444,3,0.324725630474074,0.255473882826933,0.224661204172654
2015-03-20 00:30:00,7.47355555555556,227.44124479184,1.61844444444444,3,0.45797274122963,0.935827913778405,0.215400180216189
2015-03-20 00:40:00,6.47222222222222,231.30449971352,1.51822222222222,3,0.302318372088889,4.10693737051184,0.179576691831959
2015-03-20 00:50:00,4.86644444444444,234.2466803052,1.42822222222222,3,0.140010815525926,2.52458100668153,0.174855738043446
2015-03-20 01:00:00,4.22644444444444,237.156090651387,1.49088888888889,3,0.114701481155556,0.637783359867978,0.206367220497706
2015-03-20 01:10:00,4.31555555555556,237.59171518608,1.46044444444444,3,0.106865629407407,2.27090904656812,0.222627072130406
2015-03-20 01:20:00,4.11173913043478,248.112231793187,1.27739130434783,3,0.089103044,2.51708236850776,0.215522693739498
2015-03-20 01:30:00,4.62288888888889,249.631987953827,1.16266666666667,3,0.116874962948148,0.18124881196733,0.184921196000557
2015-03-20 01:40:00,4.10333333333333,256.651147747773,1.09466666666667,3,0.0817817777925926,2.49264119478847,0.158053598248268
2015-03-20 01:50:00,4.03377777777778,257.11334985488,1.166,3,0.0764308150518519,0.560528183117776,0.212659456483837
2015-03-20 02:00:00,4.06466666666667,258.857172519347,1.04622222222222,3,0.0950485925481481,4.84231432269981,0.293375805938222
2015-03-20 02:10:00,4.072,258.856731114133,0.877333333333333,3,0.0811180739111111,1.06337193028979,0.149720587134815
2015-03-20 02:20:00,4.242,258.529848041573,0.659111111111111,3,0.093026666162963,1.24302941047259,0.145611726678531
2015-03-20 02:30:00,4.53333333333333,233.754150375587,0.586,3,0.117132297022222,17.1987926682063,0.210203410203701
2015-03-20 02:40:00,5.79695652173913,232.28664769483,0.495652173913044,3,0.204293914304348,8.04650126538997,0.144423465354102
2015-03-20 02:50:00,4.95288888888889,241.214919110053,0.364444444444444,3,0.133111260340741,1.67251924674044,0.163842925611533
2015-03-20 03:00:00,5.32022222222222,241.705245180573,0.228888888888889,3,0.1632693324,0.764433411084495,0.181615681838745
2015-03-20 03:10:00,5.68044444444444,235.880670739907,0.113333333333333,3,0.206730074977778,5.8774122149401,0.130097305524058
2015-03-20 03:20:00,5.80355555555556,229.783914851093,0.0444444444444444,3,0.210894518444444,0.655387908265637,0.162247412214937
2015-03-20 03:30:00,7.65422222222222,227.442352103027,0.157777777777778,3,0.471175853585185,5.08367796999415,0.20587695158017
2015-03-20 03:40:00,8.34155555555555,213.231724339387,0.22,3,0.620387853540741,0.630610779577437,0.147467665409462
2015-03-20 03:50:00,8.25673913043478,212.956950487657,0.206521739130435,3,0.605653336681159,0.623770942541006,0.169141378008448
2015-03-20 04:00:00,8.75777777777778,212.686912818067,0.217777777777778,3,0.686273925792593,0.67141178150739,0.1127722221361
2015-03-20 04:10:00,9.41066666666667,212.74139479184,0.408888888888889,3,0.81881688997037,0.63060779345753,0.118090097263273
2015-03-20 04:20:00,9.56755555555556,212.714154148227,0.38,3,0.828856736414815,0.749394719218042,0.142356106083052
2015-03-20 04:30:00,8.73511111111111,212.63243153084,0.288888888888889,3,0.697036002592593,0.655396190802133,0.114610599760903
2015-03-20 04:40:00,9.072,206.830229542107,0.342222222222222,3,0.755197780637037,5.51817259478252,0.177469564207975
2015-03-20 04:50:00,7.76555555555556,201.000789678093,0.322222222222222,3,0.546133631303704,0.691447511997163,0.193788528774072
2015-03-20 05:00:00,7.25934782608696,195.375409770783,0.165217391304348,3,0.428097389942029,5.23728155829855,0.142046799869613
2015-03-20 05:10:00,7.60422222222222,191.04075979932,0.0888888888888889,3,0.52455422317037,0.560528183117776,0.172705834397935
2015-03-20 05:20:00,7.78155555555556,198.525669773547,0.0111111111111111,3,0.534005629214815,6.3584108323185,0.158437425628656
