"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-03-08 07:20:00,7.07022222222222,33.2438195745,-0.206666666666667,3,0.380651111333333,1.06329251378487,0.0377536190487502
2015-03-08 07:30:00,7.138,33.4860531923978,-0.191111111111111,3,0.347413927777778,0.900296034629321,0.0433018083889323
2015-03-08 07:40:00,7.05934782608696,33.4766925618913,-0.189130434782609,3,0.356428696347826,0.962780935332399,0.0598619757898067
2015-03-08 07:50:00,6.98244444444444,33.2438182178022,-0.246666666666667,3,0.379917334903704,1.09419955161195,0.0605008187739011
2015-03-08 08:00:00,6.86088888888889,33.6475447582756,-0.870444444444444,3,0.363872446888889,0.987428132714456,0.0731061258637174
2015-03-08 08:10:00,6.68173913043478,33.4766918982891,-1.42804347826087,3,0.318727536898551,0.928304897023952,0.0879462956858894
2015-03-08 08:20:00,6.28755555555556,33.5667966229978,-1.682,3,0.2398641484,0.875260615501886,0.0816511169932416
2015-03-08 08:30:00,5.38822222222222,39.8321176625867,-1.84577777777778,3,0.148014518933333,5.81773353179082,0.126665555007187
2015-03-08 08:40:00,3.86622222222222,38.7548610705556,-1.80688888888889,3,0.0624149630814815,10.5464206622136,0.110121144128928
2015-03-08 08:50:00,3.18375,40.01157779336,-1.7625,3,0.0235551667,7.08352349401883,0.0955428653079033
2015-03-08 09:00:00,2.81484848484848,50.5132458487818,-1.61969696969697,3,0.0100569695757576,8.05855161520344,0.0696732357539369
2015-03-08 09:10:00,3.13868421052632,66.0244615071026,-1.415,3,0.0289117546140351,2.1340604785502,0.108535682740218
2015-03-08 09:20:00,3.53844444444444,52.7143974903445,-1.20911111111111,3,0.0389917037037037,4.29474600332794,0.0927988891561942
2015-03-08 09:30:00,3.936,62.3473872125533,-0.970222222222222,3,0.0605936295555556,5.15355845772845,0.140023604076846
2015-03-08 09:40:00,4.31444444444444,65.6030255039445,-0.980444444444444,3,0.0802536293037037,0.384932644562491,0.106110490527524
2015-03-08 09:50:00,3.43162790697674,66.2732301605,-1.21302325581395,3,0.0384303876434109,3.3444745677311,0.116786428810766
2015-03-08 10:00:00,4.30777777777778,52.5316785277444,-1.13422222222222,3,0.0864545182518519,1.08917811870116,0.101244828508998
2015-03-08 10:10:00,5.30822222222222,57.6149244393444,-1.01066666666667,3,0.155656,12.039920957874,0.229138887257157
2015-03-08 10:20:00,6.1195652173913,71.026734406537,-1.19913043478261,3,0.203749565057971,0.776907981261615,0.148799861867105
2015-03-08 10:30:00,5.64511111111111,69.8818791104311,-1.45577777777778,3,0.182023111511111,1.10918822338053,0.106487766861551
2015-03-08 10:40:00,5.99133333333333,63.8830870167822,-1.44577777777778,3,0.203316295925926,9.42924001326574,0.0965243332370464
2015-03-08 10:50:00,6.39369565217391,52.8431730789739,-1.24304347826087,3,0.245130726246377,7.10506313142937,0.139341650537627
2015-03-08 11:00:00,5.09044444444444,60.8418949845778,-1.40044444444444,3,0.125955408518519,5.46093304412787,0.158929868725256
2015-03-08 11:10:00,4.65355555555556,50.61852730514,-1.07644444444444,3,0.105550074059259,6.5467871785642,0.142432742168483
2015-03-08 11:20:00,5.19177777777778,56.2680759810822,-1.16355555555556,3,0.130038369866667,5.01089216798307,0.0908299824418695
2015-03-08 11:30:00,3.79944444444444,51.4151418588333,-0.797777777777778,3,0.0580096299259259,0.679003297459272,0.115093134494245
2015-03-08 11:40:00,3.80933333333333,68.0335955583234,-0.679333333333333,3,0.0557486667111111,6.47722761689355,0.0990935369108424
2015-03-08 11:50:00,3.29962962962963,37.9391565974889,0.0666666666666667,3,0.0242792591851852,14.6546411275999,0.115134367614238
2015-03-08 12:00:00,4.47459459459459,55.2007813990541,0.377297297297297,3,0.0955019817837838,12.3047038022693,0.16531141270482
2015-03-08 12:10:00,3.40756097560976,40.0515869757439,0.235853658536585,3,0.0402728452357724,8.4751539927899,0.148284875075698
2015-03-08 12:20:00,3.24625,32.20536834642,1.951,3,0.02613966685,13.1270652340143,0.0849970273293007
2015-03-08 12:30:00,4.24933333333333,74.0489085875156,0.0486666666666667,3,0.0921130372148148,16.1050769713893,0.245901973654704
2015-03-08 12:40:00,5.66511111111111,26.812414,2.02266666666667,3,0.173391407022222,13.7777822897393,0.137241163331961
2015-03-08 12:50:00,6.06733333333333,36.6620343742289,2.38777777777778,3,0.23609274037037,0.180549414252642,0.186384463184077
2015-03-08 13:00:00,4.96088888888889,27.5916351192445,2.48222222222222,3,0.135922074148148,3.50864679737423,0.20165683946483
2015-03-08 13:10:00,5.00533333333333,35.9834751753022,2.09266666666667,3,0.150880000281481,16.4077166875042,0.214830005035848
2015-03-08 13:20:00,5.12533333333333,16.0767766710867,2.85088888888889,3,0.14798429642963,10.139720094591,0.241901373014993
2015-03-08 13:30:00,4.26186046511628,49.1541093436,2.31906976744186,3,0.0923765892248062,12.7376825589849,0.234263826657749
2015-03-08 13:40:00,4.95913043478261,45.9211595886196,2.33391304347826,3,0.129550725072464,17.8309149703697,0.225365243513811
2015-03-08 13:50:00,5.36488888888889,31.9510130934045,2.76488888888889,3,0.167062519081481,10.6381750084742,0.199511513697622
2015-03-08 14:00:00,5.05311111111111,29.90459217892,2.87555555555556,3,0.128879555511111,17.3895229512472,0.22546519717981
2015-03-08 14:10:00,6.47133333333333,33.94208157008,2.88,3,0.332867406740741,17.0103433571728,0.271108796643202
2015-03-08 14:20:00,6.35304347826087,22.2391273286544,2.95826086956522,3,0.25163130484058,11.3160677443868,0.217854283563635
2015-03-08 14:30:00,5.57955555555556,37.7609662045422,3.04688888888889,3,0.212581037940741,22.6887986326751,0.225132939054724
2015-03-08 14:40:00,6.21711111111111,36.3097342945467,2.55622222222222,3,0.27703985037037,16.9346768189574,0.40761975247232
2015-03-08 14:50:00,9.2904347826087,8.99962364721088,2.03413043478261,3,0.74383681231884,1.15915358500162,0.18345582158475
2015-03-08 15:00:00,9.29911111111111,21.2956897783622,2.14333333333333,3,0.714662662740741,6.43406927382092,0.201991716524948
2015-03-08 15:10:00,9.80266666666667,24.3349118853933,1.66244444444444,3,0.786029777481482,0.553833379491533,0.271501737447508
2015-03-08 15:20:00,8.21413043478261,38.9205861756957,2.50782608695652,3,0.580295358391304,11.6161559887084,0.322441955138729
2015-03-08 15:30:00,8.79755555555556,29.7973655481711,2.34844444444444,3,0.6411989608,6.64481314674317,0.306451257679814
2015-03-08 15:40:00,7.50533333333333,33.8606784342444,2.50155555555556,3,0.466303849762963,8.53382994262821,0.292879411201555
2015-03-08 15:50:00,9.51444444444444,31.5752995173533,1.42777777777778,3,0.736208889437037,12.2541052718985,0.30849434922449
2015-03-08 16:00:00,9.93608695652174,20.8459915574739,0.345652173913043,3,0.807893332652174,2.00364915096303,0.192011153516036
2015-03-08 16:10:00,9.71444444444444,30.0947551890511,1.09444444444444,3,0.789030517659259,3.29229642699476,0.195333759680105
2015-03-08 16:20:00,10.4548888888889,31.8711538139933,1.01511111111111,3,0.940639259659259,0.547097915718437,0.119022462844435
2015-03-08 16:30:00,9.59065217391304,31.9495595425326,0.720434782608696,3,0.787044923652174,0.560935510985276,0.154043240800149
2015-03-08 16:40:00,9.21355555555555,32.0864740929,0.295333333333333,3,0.722936149985185,0.489938871555604,0.162834866505055
2015-03-08 16:50:00,7.45311111111111,43.6538516030867,1.08444444444444,3,0.477886074918518,8.99298212726235,0.290101388940654
2015-03-08 17:00:00,8.06130434782609,38.4483536181022,0.893478260869565,3,0.465826665927536,8.92732898237242,0.16899071960254
2015-03-08 17:10:00,8.58,34.85544281224,0.304222222222222,3,0.597746069288889,7.88971927513368,0.208909831280643
2015-03-08 17:20:00,7.40111111111111,40.1540104032089,0.246444444444444,3,0.449363853688889,9.24719473866111,0.25704491602943
2015-03-08 17:30:00,8.22456521739131,36.3993226844369,-0.195652173913043,3,0.581738985768116,0.58140418863489,0.126767298975054
2015-03-08 17:40:00,7.92266666666667,36.3928865420511,-0.630888888888889,3,0.521522368281481,0.586314371202551,0.179859281087508
2015-03-08 17:50:00,7.64755555555556,36.44671663366,-1.23822222222222,3,0.467763553422222,0.489939269886376,0.143737953590571
2015-03-08 18:00:00,7.75065217391304,36.3993233266326,-1.68,3,0.485016232246377,0.522333081929451,0.167408494060424
2015-03-08 18:10:00,8.33577777777778,36.3928865420511,-2.01444444444444,3,0.615123557733333,0.586314371202551,0.0979921668912286
2015-03-08 18:20:00,7.62,36.2852257023667,-2.33466666666667,3,0.460541332577778,0.774669001973659,0.0948012991042258
2015-03-08 18:30:00,6.47434782608696,36.4256529416478,-2.59913043478261,3,0.323693335028986,0.505089590746683,0.196042364667924
2015-03-08 18:40:00,6.02266666666667,36.4467159771933,-2.87222222222222,3,0.232250963318519,0.553824276234684,0.167699848479088
2015-03-08 18:50:00,6.34911111111111,45.4827645197333,-2.96177777777778,3,0.246566814933333,5.50631360872589,0.147185243129699
2015-03-08 19:00:00,6.2754347826087,41.6601945189848,-3.24478260869565,3,0.253020579768116,7.00289569735586,0.195079129645988
2015-03-08 19:10:00,7.25355555555556,34.4819179617022,-3.292,3,0.376216148088889,0.534778563692452,0.138710928826186
2015-03-08 19:20:00,6.88511111111111,36.6587579490956,-3.518,3,0.289919556562963,3.56864709138186,0.109869736402465
2015-03-08 19:30:00,6.77177777777778,42.1697949374134,-3.59533333333333,3,0.272804147185185,1.74373432919308,0.0874292840675575
2015-03-08 19:40:00,6.55086956521739,49.5803912923739,-3.77282608695652,3,0.280343189188406,3.51968693319692,0.14045590139108
2015-03-08 19:50:00,7.12755555555556,73.0755820038089,-3.85688888888889,3,0.329497776933333,0.653262805002277,0.128862019423398
2015-03-08 20:00:00,7.79755555555556,72.9948365600445,-4.03511111111111,3,0.45123096477037,0.577405773720312,0.112429895491973
2015-03-08 20:10:00,7.7304347826087,73.4424501952935,-4.34326086956522,3,0.42223202642029,1.06384224075728,0.0967999755391556
2015-03-08 20:20:00,6.88044444444444,73.3985658139134,-4.55733333333333,3,0.305761183896296,0.894520693126967,0.127872458989955
2015-03-08 20:30:00,6.60088888888889,73.3447343874889,-4.75288888888889,3,0.280493334518518,0.841604320193723,0.123855773595888
2015-03-08 20:40:00,7.71565217391304,73.4951080553065,-4.89021739130435,3,0.469349708463768,0.868765496684011,0.103500035699699
2015-03-08 20:50:00,7.13755555555556,73.4523945269422,-5.028,3,0.367995410562963,0.787015846379477,0.159716133239873
2015-03-08 21:00:00,7.88333333333333,73.3716497615267,-5.44555555555556,3,0.4694678512,0.766988694949661,0.173333415455026
2015-03-08 21:10:00,7.81826086956522,73.60042908415,-7.90021739130435,3,0.471033334101449,0.911752088088363,0.102328251538388
2015-03-08 21:20:00,8.946,73.4523945269422,-8.46177777777778,3,0.694413186325926,0.828292452144433,0.129335594471124
2015-03-08 21:30:00,7.91111111111111,73.3985651355645,-8.77955555555556,3,0.485189626755556,0.816582622312536,0.119582977494879
2015-03-08 21:40:00,7.59804347826087,73.4951087189087,-9.07260869565217,3,0.440301742333333,0.868764160348354,0.106062592506093
2015-03-08 21:50:00,7.91111111111111,79.4275592692644,-9.53,3,0.488322073022222,5.87609071428365,0.107532555134109
2015-03-08 22:00:00,8.20155555555556,85.0528275189578,-9.97511111111111,3,0.525991554577778,0.574835131501462,0.110722798181158
2015-03-08 22:10:00,7.75488888888889,84.9720820533111,-10.3402222222222,3,0.458991554592593,0.644127015496726,0.162845451424126
2015-03-08 22:20:00,7.95282608695652,85.9218177300565,-10.5571739130435,3,0.488464785376812,2.52542928067807,0.130053389578391
2015-03-08 22:30:00,8.04155555555556,93.7096518548889,-10.8155555555556,3,0.500221927422222,1.00747680183298,0.111429570383075
2015-03-08 22:40:00,8.144,93.1982649999045,-10.8728888888889,3,0.572346520518519,1.02714307872062,0.114774431403297
2015-03-08 22:50:00,7.40739130434783,93.4699704400109,-10.8886956521739,3,0.439200146637681,1.34595789662035,0.117546393056122
2015-03-08 23:00:00,7.58977777777778,82.8188540996889,-10.7453333333333,3,0.43548622277037,0.384942033308591,0.10813735340668
2015-03-08 23:10:00,7.60177777777778,73.8624742424044,-10.7006666666667,3,0.437619557481481,5.58580714974559,0.0876715551451243
2015-03-08 23:20:00,6.95391304347826,70.2134980340717,-10.8589130434783,3,0.328696087826087,0.841426653566748,0.0879087334637527
2015-03-08 23:30:00,6.91955555555556,70.3937092554733,-10.9882222222222,3,0.330510369214815,0.574297283396545,0.104154066551385
2015-03-08 23:40:00,6.71911111111111,72.3786369897734,-11.1826666666667,3,0.279317481407407,1.40129927334437,0.0937220077672124
2015-03-08 23:50:00,5.95021739130435,73.3897863628609,-11.4691304347826,3,0.21137130315942,0.809649722676603,0.13960742854684
2015-03-09 00:00:00,4.92955555555556,84.1646249898,-11.9037777777778,3,0.117686074355556,3.84649909082501,0.0619114177702815
2015-03-09 00:10:00,4.82511111111111,85.6987879617978,-12.0364444444444,3,0.112063406725926,0.841593667436435,0.0628376887843691
2015-03-09 00:20:00,4.70282608695652,85.4752780718956,-12.1560869565217,3,0.105613623231884,0.84182522417866,0.103168108314505
2015-03-09 00:30:00,3.60511111111111,88.0115200503467,-12.5533333333333,3,0.0443685926666667,6.70069749607177,0.094564435002051
2015-03-09 00:40:00,3.43666666666667,96.5059813390178,-12.7371111111111,3,0.036055259362963,9.65914211276061,0.0605162141586225
2015-03-09 00:50:00,3.62822222222222,107.051020135931,-12.9211111111111,3,0.0451951112148148,5.68132290004673,0.065090907912762
2015-03-09 01:00:00,4.49869565217391,101.995754737893,-12.9815217391304,3,0.0913563771014493,5.90645344336847,0.0751384135154627
2015-03-09 01:10:00,4.838,96.6972202980156,-13.3464444444444,3,0.122474666488889,0.875253986126362,0.100961612364337
2015-03-09 01:20:00,5.56844444444444,96.4819013758067,-13.5062222222222,3,0.186757629214815,0.945252212173563,0.0620218032270591
2015-03-09 01:30:00,5.635,96.0768482660457,-13.7223913043478,3,0.186324493217391,2.01519453924019,0.0750739881248211
2015-03-09 01:40:00,4.68911111111111,86.5867657605334,-13.9224444444444,3,0.10555703677037,1.06074708771708,0.0645103723277935
2015-03-09 01:50:00,4.74755555555556,86.6946443283289,-14.1346666666667,3,0.110550667096296,1.02714332501822,0.0711276400064207
2015-03-09 02:00:00,4.96266666666667,86.93644264318,-14.2037777777778,3,0.130566371111111,1.01984308751815,0.0961881459706285
2015-03-09 02:10:00,4.91630434782609,86.8178882866935,-14.350652173913,3,0.127652899028986,0.940370435753,0.0877101957220718
2015-03-09 02:20:00,4.67777777777778,85.9138861361489,-14.4282222222222,3,0.106380147807407,4.04042575719271,0.109600538083318
2015-03-09 02:30:00,5.74533333333333,68.0247371424178,-14.3551111111111,3,0.18531644557037,2.94559766734808,0.126148910166465
2015-03-09 02:40:00,5.75521739130435,70.8437094805218,-14.4967391304348,3,0.187263477724638,0.562203304245771,0.0848089184243282
2015-03-09 02:50:00,6.10488888888889,70.79546869358,-14.4406666666667,3,0.2288884456,0.590105938821775,0.115146840094082
2015-03-09 03:00:00,5.65222222222222,71.1173553728267,-14.6908888888889,3,0.170920742725926,0.873677940271168,0.0776024119059667
2015-03-09 03:10:00,5.41911111111111,71.1440510493534,-14.8051111111111,3,0.15756503682963,0.948148839652784,0.0877492076097925
2015-03-09 03:20:00,6.37282608695652,71.1577422553609,-14.4615217391304,3,0.249853187855072,0.792397652757602,0.101422606396249
2015-03-09 03:30:00,5.92288888888889,71.0103495774645,-14.7046666666667,3,0.212558074933333,0.932619374026545,0.0807130483394266
2015-03-09 03:40:00,5.658,71.0101325933489,-14.8711111111111,3,0.180756889051852,0.733253330649957,0.0566498176424134
2015-03-09 03:50:00,4.93782608695652,71.157528661087,-15.0028260869565,3,0.118363043768116,0.870641848054577,0.0565633015633277
2015-03-09 04:00:00,5.06222222222222,71.1177913761045,-14.9911111111111,3,0.123993630192593,0.910771208456135,0.0605907158057436
2015-03-09 04:10:00,4.82844444444444,71.14383270854,-15.0542222222222,3,0.111809037096296,0.912448041217733,0.0678779126247167
2015-03-09 04:20:00,5.34413043478261,71.0796085152326,-15.1176086956522,3,0.146983623536232,0.864725394660759,0.102743718453048
2015-03-09 04:30:00,5.76066666666667,71.0633069622867,-15.0708888888889,3,0.197328444488889,0.828651319776071,0.0966041373296337
2015-03-09 04:40:00,5.81288888888889,70.8757754206711,-15.1804444444444,3,0.192163110385185,0.933108890178146,0.0732294596415913
2015-03-09 04:50:00,5.77630434782609,71.2626327776457,-15.1013043478261,3,0.212230437130435,0.939038700700249,0.0572934796894429
2015-03-09 05:00:00,5.91111111111111,71.0904399987889,-14.9844444444444,3,0.22531926,1.01235719554071,0.111248795049594
2015-03-09 05:10:00,6.67911111111111,71.1164799745267,-14.7557777777778,3,0.311819259111111,0.834576442691739,0.085811923392727
2015-03-09 05:20:00,7.1795652173913,64.3140790106957,-14.8202173913043,3,0.383549854202898,4.87749278415198,0.0995863500508949
2015-03-09 05:30:00,8.19666666666667,61.0274653101445,-14.6791111111111,3,0.565851108548148,0.38493233160428,0.131558430051451
2015-03-09 05:40:00,7.108,67.62144520476,-14.8184444444444,3,0.390673036488889,3.58297514978216,0.112276544067056
2015-03-09 05:50:00,7.42911111111111,69.3974037344489,-14.8413333333333,3,0.439405630222222,1.30246257317901,0.114800903758876
2015-03-09 06:00:00,7.30369565217391,69.7125803734369,-14.8771739130435,3,0.395991160550725,1.21407546328439,0.127046111724689
2015-03-09 06:10:00,6.47155555555556,69.4781491782133,-14.9435555555556,3,0.267835259274074,1.25912083794975,0.0795866276075294
2015-03-09 06:20:00,6.07711111111111,69.4245374493,-15.0642222222222,3,0.236382963066667,1.23635828222098,0.0649483862218481
2015-03-09 06:30:00,6.04173913043478,69.4235903177456,-15.0578260869565,3,0.23696231742029,1.08153495079662,0.0585057873305917
2015-03-09 06:40:00,5.53733333333333,69.5591143194889,-15.2684444444444,3,0.187808591288889,1.20914061565405,0.0781411425082759
2015-03-09 06:50:00,4.62066666666667,63.9342882876244,-15.4168888888889,3,0.104652147822222,6.72189284372252,0.0448267899684571
2015-03-09 07:00:00,4.26066666666667,55.9404935344489,-15.4386666666667,3,0.0821542222222222,0.348579836746701,0.0522924816296823
2015-03-09 07:10:00,3.60644444444444,55.9135781604111,-15.6213333555556,3,0.042308741037037,0.384942033308591,0.0583077477775224
2015-03-09 07:20:00,3.17844444444444,43.2997931774378,-15.6004444444444,3,0.0287503703851852,3.321262566185,0.0407796749618912
2015-03-09 07:30:00,3.66866666666667,42.3312865032911,-15.3404444444444,3,0.0439416299259259,0.894515683190157,0.0366420469265388
2015-03-09 07:40:00,3.41545454545455,31.8410971474909,-15.4959090909091,3,0.0300401517121212,6.99953761663249,0.0448725019582863
2015-03-09 07:50:00,3.43977777777778,27.1071665267511,-15.4748888888889,3,0.0289278520148148,0.504846743768179,0.0528322309575334
2015-03-09 08:00:00,3.36697674418605,26.8586687711,-15.4827906976744,3,0.0310150388527132,0.658604492481927,0.0713542970453717
2015-03-09 08:10:00,3.51577777777778,26.67652185508,-15.3424444444444,3,0.0448514075555556,0.871870419649856,0.0696731882173091
2015-03-09 08:20:00,3.89688888888889,23.7158652848356,-15.1511111111111,3,0.0622219263703704,1.8553013310236,0.0462888604017133
2015-03-09 08:30:00,3.33466666666667,22.55874061674,-15.1551111111111,3,0.0397585187259259,0.894109273040767,0.102021413046071
2015-03-09 08:40:00,3.10244444444444,24.09333293982,-15.0866666666667,3,0.0257336297185185,2.22637373420107,0.11142236152186
2015-03-09 08:50:00,3.04925,34.899997286965,-15.04225,3,0.0200539999,10.522351037856,0.0716896239935988
2015-03-09 09:00:00,3.40826086956522,41.4504027069348,-14.775652173913,3,0.033162029115942,8.7600094981302,0.0928887312466767
2015-03-09 09:10:00,4.04844444444444,41.3402421468378,-14.464,3,0.0659905187703704,4.77019264333742,0.116586612359012
2015-03-09 09:20:00,3.54755555555556,40.7750205174489,-14.4066666666667,3,0.0441675558518519,13.3488046636525,0.15309384579393
2015-03-09 09:30:00,3.79673913043478,52.2397102373891,-14.4067391304348,3,0.0596555072898551,4.67737024172759,0.124507702819449
2015-03-09 09:40:00,4.32755555555556,40.1277436838845,-14.192,3,0.0854798520296296,2.73983361448404,0.169293041240375
2015-03-09 09:50:00,5.33568181818182,44.829067403875,-13.825,3,0.164622728106061,7.05787220640169,0.160917956580523
2015-03-09 10:00:00,4.20288888888889,51.4806830531889,-13.8671111111111,3,0.0856837033333333,5.67068285503988,0.166597641488225
2015-03-09 10:10:00,4.85804347826087,48.7382594549783,-13.4986956521739,3,0.130101884275362,0.507900280141971,0.106122741897394
2015-03-09 10:20:00,5.23333333333333,50.0548373875422,-13.1182222222222,3,0.162624148340741,3.72968154592052,0.188410974423945
2015-03-09 10:30:00,5.224,60.7044835350867,-13.0106666666667,3,0.155297628577778,1.31557006705108,0.147310360457761
2015-03-09 10:40:00,4.208,50.7780350943978,-12.9524444444444,3,0.0862059256148148,9.83746734984537,0.151385016463336
2015-03-09 10:50:00,3.09404761904762,32.0723547843881,-12.7621428571429,3,0.0246638096666667,11.8777214228688,0.0684273868236996
2015-03-09 11:00:00,4.1568,38.04153517814,-12.1188,3,0.08354533288,12.9135913120064,0.165698599922143
2015-03-09 11:10:00,4.10739130434783,29.2112214194304,-11.9339130434783,3,0.0789466659710145,0.69788821665947,0.142317825206783
2015-03-09 11:30:00,3.4305,48.60875017399,-11.5555,3,0.0568259998666667,13.5258377458391,0.204169876058717
2015-03-09 11:40:00,3.38878787878788,83.7083818798818,-11.9375757575758,3,0.0264008082626263,13.0821419642478,0.123902426479574
2015-03-09 11:50:00,3.87638888888889,62.5428013761389,-11.5975,3,0.0618814816111111,11.9270494078504,0.160948357001822
2015-03-09 12:10:00,4.16,24.879941480875,-8.74625,3,0.0746625004166667,1.07359490861923,0.0736193936034198
2015-03-09 12:20:00,5.16644444444444,24.3399463063778,-8.40888888888889,3,0.149146221525926,6.82068617541395,0.170736264458171
2015-03-09 12:30:00,3.43720930232558,13.2622546107,-6.9993023255814,3,0.0463784496744186,8.27298820001483,0.156901226472713
2015-03-09 12:40:00,3.2815625,28.4387087938531,-6.686875,3,0.0368022916458333,14.1388411054615,0.168835021236658
2015-03-09 12:50:00,4.75822222222222,12.5828415267511,-4.91266666666667,3,0.102709037659259,0.504846743768186,0.140674575215447
2015-03-09 13:00:00,4.25230769230769,19.0084821704641,-6.28076923076923,3,0.0872010254358974,14.1616066462404,0.187108108845278
2015-03-09 13:10:00,4.21658536585366,17.3743086371317,-5.98365853658537,3,0.0768512201788618,13.7323350080653,0.201236679416211
2015-03-09 13:20:00,3.88625,12.960145322185,-4.514,3,0.0619100001666667,7.36309976818273,0.168397649519218
2015-03-09 13:30:00,3.74116279069767,18.2825583826395,-5.81116279069767,3,0.0405463566046512,13.3476721159023,0.160615283480876
2015-03-09 13:40:00,4.56583333333333,42.5667931431389,-4.23027777777778,3,0.106993518111111,1.83463077329618,0.245501059006698
2015-03-09 13:50:00,4.57131578947368,7.50815074518422,-4.12947368421053,3,0.0898764917894737,12.8706956658496,0.202870609084261
2015-03-09 14:00:00,4.85977777777778,39.8861655041889,-3.79555555555556,3,0.108539703851852,14.2383791350041,0.166688723281179
2015-03-09 14:10:00,5.69413043478261,28.3423340842696,-3.87739130434783,3,0.193754782985507,13.3490766868955,0.207811856303852
2015-03-09 14:20:00,4.53954545454545,32.751046399675,-3.77636363636364,3,0.11398681919697,9.54303615998469,0.183602063508903
2015-03-09 14:30:00,5.34155555555556,22.8718085514489,-4.45711111111111,3,0.151194223822222,9.90320343687701,0.16752221457159
2015-03-09 14:40:00,6.4654347826087,16.8705766011131,-3.8445652173913,3,0.270710871072464,5.18140129404944,0.202700282251079
2015-03-09 14:50:00,6.85844444444444,25.95265982584,-3.72666666666667,3,0.356107701274074,7.23333460792958,0.208001871210943
2015-03-09 15:00:00,6.41333333333333,20.46502952852,-3.50022222222222,3,0.319866667333333,7.04993283667157,0.313140977247569
2015-03-09 15:10:00,6.20826086956522,29.1585628958152,-3.24478260869565,3,0.296679131782609,1.2486330962142,0.285951869274557
2015-03-09 15:20:00,6.33844444444444,39.9677855803756,-3.18177777777778,3,0.278523999585185,9.64728453484845,0.23822687941053
2015-03-09 15:30:00,6.886,34.3204257174755,-3.07511111111111,3,0.384952295525926,0.513576729256495,0.255357805251247
2015-03-09 15:40:00,7.40652173913043,28.634325591187,-3.49021739130435,3,0.436607680608696,6.15765377969135,0.308957311652335
2015-03-09 15:50:00,6.858,27.1879119705156,-3.20622222222222,3,0.373000442548148,0.630174808484632,0.210312624865557
2015-03-09 16:00:00,7.97977777777778,27.5108930672244,-3.52177777777778,3,0.552728887733333,1.079888991377,0.166905808367412
2015-03-09 16:10:00,7.49533333333333,28.42600900102,-3.44555555555556,3,0.438520296207407,2.14946343553939,0.16258048446564
2015-03-09 16:20:00,7.87695652173913,26.7888642573044,-3.48652173913043,3,0.51916564942029,0.690096379529692,0.193629754990683
2015-03-09 16:30:00,6.60688888888889,37.0880871490956,-3.32688888888889,3,0.298575111451852,20.4717997978535,0.260681157691956
2015-03-09 16:40:00,6.43177777777778,27.7544479337,-3.88622222222222,3,0.292394517777778,12.5817252092777,0.237393622711784
2015-03-09 16:50:00,7.37695652173913,22.4491183069826,-4.50891304347826,3,0.419005219681159,11.6280174342061,0.196843931657662
2015-03-09 17:00:00,7.38088888888889,26.0307804751667,-4.87333333333333,3,0.442673333111111,1.95920332186279,0.163038864729495
2015-03-09 17:10:00,7.114,23.2046974271311,-4.96933333333333,3,0.366279258918519,1.14276150785611,0.163025999888669
2015-03-09 17:20:00,7.57652173913043,22.9710198175848,-4.94739130434783,3,0.417577244376812,0.886516457638525,0.18064560897269
2015-03-09 17:30:00,6.11355555555556,29.3411314776,-4.96533333333333,3,0.2368383708,3.74559295247957,0.181360905377374
2015-03-09 17:40:00,8.00511111111111,31.8173244226156,-4.89222222222222,3,0.527644297081481,0.482325642758134,0.140900712388928
2015-03-09 17:50:00,7.72891304347826,31.633597804613,-5.01717391304348,3,0.464711738043478,1.12188045001341,0.123879833035685
2015-03-09 18:00:00,7.60088888888889,29.5056797929822,-6.676,3,0.437253627318519,13.5800812438847,0.118396132558373
2015-03-09 18:10:00,8.62288888888889,37.35767422312,-6.38555555555556,3,0.653910217762963,11.0875839626672,0.131455175895975
2015-03-09 18:20:00,7.83422222222222,44.4575752750178,-8.50577777777778,3,0.532947704192593,0.875267106528104,0.144585636095084
2015-03-09 18:30:00,7.55326086956522,44.8414112498674,-8.68065217391304,3,0.484941303188406,1.12566653402601,0.0924236803340462
2015-03-09 18:40:00,7.35044444444444,37.9762898533111,-8.67422222222222,3,0.441841482696296,6.76530275404838,0.0776768271865349
2015-03-09 18:50:00,7.62088888888889,31.7634929961911,-8.73022222222222,3,0.426225926814815,0.653262805002281,0.0643350340794291
2015-03-09 19:00:00,7.08978260869565,33.7926566545283,-8.78978260869565,3,0.336169855115942,2.42878393754988,0.123329931240193
2015-03-09 19:10:00,4.84333333333333,24.4714561424178,-9.48444444444444,3,0.132807998814815,8.51371010213884,0.212692332857343
2015-03-09 19:20:00,4.26911111111111,9.24811713472,-9.58155555555556,3,0.0815191106518519,1.67460077596783,0.115579949134472
2015-03-09 19:30:00,4.86065217391304,9.34256550791517,-9.49108695652174,3,0.112344347623188,0.311590755942469,0.088025865192246
2015-03-09 19:40:00,4.856,6.28765865875109,-9.55555555555556,3,0.108010963274074,3.78783697808097,0.103727483627098
2015-03-09 19:50:00,5.35111111111111,12.9609588867956,-9.45755555555556,3,0.136376592148148,4.43489505994582,0.0688648394755516
2015-03-09 20:00:00,4.5145652173913,14.7658845366544,-9.63913043478261,3,0.0969285506956522,0.458773417551336,0.0874168272448454
2015-03-09 20:10:00,4.902,11.82921564896,-9.722,3,0.125542814488889,0.952285231008217,0.10883157323582
