"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-04-20 15:50:00,9.02566666666667,276.1846137085,12.7896666666667,3,0.646048666022222,26.0004167875653,0.261420682725167
2015-04-20 16:00:00,8.7825,270.119971442812,12.5475,3,0.597487499166667,22.4323434801157,0.331376187281057
2015-04-20 16:10:00,8.36318181818182,237.458210034,12.23,3,0.61243697469697,0.522695225911534,0.1983955596463
2015-04-20 16:20:00,5.91428571428571,240.091227100257,12.492380952381,3,0.23814190768254,24.2285197129928,0.278575535707357
2015-04-20 16:30:00,8.57666666666667,235.1033277672,12.3844444444444,3,0.622435923296296,18.0459251719251,0.16083483501137
2015-04-20 16:40:00,6.9715,246.17166897057,12.5325,3,0.3332573339,16.3138766038966,0.231510977758352
2015-04-20 16:50:00,6.43944444444444,249.328683163833,12.7038888888889,3,0.246975925,19.3172575413474,0.315323668729847
2015-04-20 17:00:00,6.27181818181818,263.5233845085,12.4831818181818,3,0.260164242151515,10.9102334439056,0.202857620926655
2015-04-20 17:10:00,7.65333333333333,260.043628973429,12.367619047619,3,0.446779050793651,35.9010735664926,0.195109785618205
2015-04-20 17:20:00,6.353,258.35859989388,12.5425,3,0.239650000033333,14.8627125507837,0.219956230678964
2015-04-20 17:30:00,6.54473684210526,269.781389060147,12.5247368421053,3,0.294739645473684,26.0393681640876,0.237450100587695
2015-04-20 17:40:00,6.93772727272727,249.8223892254,12.4381818181818,3,0.328969390757576,2.49386169140246,0.181638424846778
2015-04-20 17:50:00,8.47954545454546,262.1843123409,12.3345454545455,3,0.556333636666667,16.4678334771039,0.191040087331962
2015-04-20 18:00:00,7.0145,271.6497559932,12.2935,3,0.3478696686,0,0.128470015180601
2015-04-20 18:10:00,5.76,264.565226136496,12.3004347826087,3,0.183981740695652,11.6465848979063,0.116473698924076
2015-04-20 18:20:00,6.16052631578947,255.142376349789,12.1284210526316,3,0.232691226982456,9.30886273989061,0.138458407928306
2015-04-20 18:30:00,7.21806451612903,263.509131864484,12.0429032258065,3,0.384432471182796,14.046920348213,0.244665395513506
2015-04-20 18:40:00,7.21142857142857,252.0466210374,11.9019047619048,3,0.370400316952381,0,0.110685090798541
2015-04-20 18:50:00,6.02142857142857,252.0466210374,11.7242857142857,3,0.202959048380952,0,0.167404285462035
2015-04-20 19:00:00,6.8075,247.153311051,11.575,3,0.2429350025,0,0.0779369643836589
2015-04-20 19:10:00,5.98,247.0307312442,11.53,3,0.204342002333333,0.387631384631366,0.0729410147861716
2015-04-20 19:20:00,5.626,247.153311051,11.498,3,0.168906669066667,0,0.131480662199243
2015-04-20 19:30:00,5.69375,254.0410792449,11.43125,3,0.158127501,23.3994374157062,0.0889179578831291
2015-04-20 19:40:00,5.825,239.645200342275,11.3925,3,0.18789249925,0.433395986014652,0.0938127583181869
2015-04-20 19:50:00,6.32666666666667,238.1639903458,11.3966666666667,3,0.223140001111111,1.41546536307506,0.0179836620856329
2015-04-20 20:00:00,6.03857142857143,238.748420172,11.3114285714286,3,0.202022856952381,15.5696395749171,0.0681147783494461
2015-04-20 20:10:00,5.7725,232.453461051,11.195,3,0.1948000005,0,0.0730769326305631
2015-04-20 20:20:00,6.11,232.453461051,11.1,3,0.213456665,0,0.0306538055074249
2015-04-20 20:30:00,6.345,228.77601975765,11.1,3,0.235816665833333,2.45162752889996,0.0786957267881279
2015-04-20 20:40:00,6.32,227.30504020068,11.08,3,0.226102665333333,0.548207377832313,0.0443808866815882
2015-04-20 20:50:00,6.245,227.5502059932,10.9225,3,0.221004999833333,0,0.0420599143785237
2015-04-20 21:00:00,6.6175,227.5502059932,10.845,3,0.271136662833333,0,0.0601382500157615
2015-04-20 21:10:00,6.648,227.5502059932,10.636,3,0.300162666933333,0,0.0750065367259211
2015-04-20 21:20:00,6.81833333333333,227.5502059932,10.6,3,0.290314446333333,0,0.0604253315807951
2015-04-20 21:30:00,7.028,231.47281003944,10.476,3,0.345617338133333,2.19280232405206,0.0680698455397766
2015-04-20 21:40:00,6.92125,231.840554168775,10.42,3,0.324718333,1.73356245062878,0.10926782110431
2015-04-20 21:50:00,6.97625,230.614740404325,10.5,3,0.337143330916667,2.5376755830442,0.0713095572883075
2015-04-20 22:00:00,7.31,230.8190426984,10.5666666666667,3,0.390337782222222,2.83089562752618,0.0322018233546226
2015-04-20 22:10:00,7.90142857142857,224.923460539371,10.7271428571429,3,0.416621901809524,0.463319797848542,0.0738506745815584
2015-04-20 22:20:00,7.095,223.2598355187,10.6316666666667,3,0.376902228444444,1.02560209237512,0.0716435640033866
2015-04-20 22:30:00,6.365,213.76972024065,10.4,3,0.305386657833333,1.17362886685473,0.159098477067459
2015-04-20 22:40:00,6.7675,213.463263,10.1725,3,0.279254999666667,1.22581401359997,0.120021013832518
2015-04-20 22:50:00,6.71466666666667,212.93207792404,10.0366666666667,3,0.278475553333333,0.316507677163225,0.133207323278997
2015-04-20 23:00:00,6.8525,211.011624134775,9.87,3,0.346223330083333,2.53769105672932,0.0693031591058269
2015-04-20 23:10:00,6.92933333333333,211.86969900204,9.81533333333333,3,0.315180886488889,2.03015284538345,0.0757378110543808
2015-04-20 23:20:00,7.10090909090909,227.2149879864,9.73181818181818,3,0.344272729090909,3.38111593384664,0.110783784874538
2015-04-20 23:30:00,7.39615384615385,224.815692979338,9.77307692307692,3,0.377737436205128,0.734443624559469,0.0808263320169049
2015-04-20 23:40:00,8.068,223.50500131122,9.798,3,0.4744226684,1.16292346308517,0.0938163331445965
2015-04-20 23:50:00,7.90666666666667,223.6684451729,9.83,3,0.514336663222222,1.20522532776957,0.0931787059886843
2015-04-21 00:00:00,7.599,223.62758729694,9.57,3,0.4122986654,1.2660247259629,0.168108237804034
2015-04-21 00:10:00,6.74416666666667,223.6684451729,9.50833333333333,3,0.305031114388889,1.02337976670331,0.120365332775885
2015-04-21 00:20:00,6.878,225.01685497212,9.37,3,0.333011999511111,0.561102997631264,0.13507306085345
2015-04-21 00:30:00,7.66666666666667,224.923456125857,9.29809523809524,3,0.457179371650794,0.891206140800315,0.102532138122825
2015-04-21 00:40:00,7.98117647058824,224.521718274318,9.27941176470588,3,0.494102354745098,0.76524122597201,0.0808660869533058
2015-04-21 00:50:00,8.09133333333333,224.6899693084,9.13533333333333,3,0.542461778488889,0.75659806163892,0.122038730066956
2015-04-21 01:00:00,7.87357142857143,224.4856644813,9.10642857142857,3,0.480916666666667,0.797332647042575,0.0978046977213865
2015-04-21 01:10:00,7.82705882352941,224.882256204494,9.05823529411765,3,0.492577253686275,0.481692707424793,0.120889521243271
2015-04-21 01:20:00,8.96,224.758069201067,9.07111111111111,3,0.707886298333333,0.921702491250369,0.146525800590516
2015-04-21 01:30:00,9.81,224.638893101625,9.05,3,0.837090413458333,0.612914481299981,0.0645416300419429
2015-04-21 01:40:00,9.25727272727273,224.8757009694,9.01727272727273,3,0.776216974424242,0.739202677471759,0.140416159715124
2015-04-21 01:50:00,9.223125,224.94534648045,9.03125,3,0.782401247708333,0.881113635612934,0.134534317558889
2015-04-21 02:00:00,9.2925,224.79212172195,9.03125,3,0.784448748291667,0.707732681537528,0.140736352363691
2015-04-21 02:10:00,9.34647058823529,224.882254387165,8.98117647058823,3,0.77420040117647,0.647961708589672,0.140798242987256
2015-04-21 02:20:00,9.373,225.09857741787,8.9235,3,0.770043666566667,0.397706421014959,0.185599432227248
2015-04-21 02:30:00,8.80722222222222,224.621867699367,8.93611111111111,3,0.707270367703704,0.855386317545703,0.106574978854833
2015-04-21 02:40:00,9.74071428571429,225.011017544229,9.00714285714286,3,0.854562848761905,0.754772989707066,0.123948232988082
2015-04-21 02:50:00,9.70588235294118,231.007826389165,9.02352941176471,3,0.802247060784314,14.8489341904554,0.0706389184652537
2015-04-21 03:00:00,9.855,242.61780318708,9.04,3,0.863397334766667,0.700238553104216,0.0987831479200702
2015-04-21 03:10:00,9.814,242.2500559932,9.052,3,0.853599104755555,0,0.128990310497212
2015-04-21 03:20:00,10.1507142857143,241.637143718657,9.02857142857143,3,0.922986194333333,1.04789344643742,0.145431655210944
2015-04-21 03:30:00,10.4113043478261,242.03686834753,9.02130434782609,3,0.943444930376812,0.601914125224023,0.143697600233356
2015-04-21 03:40:00,9.31368421052632,242.250057619232,8.96052631578947,3,0.745847369333333,0.707726735879534,0.152076538992399
2015-04-21 03:50:00,9.66952380952381,241.783075002429,8.83095238095238,3,0.845727620380952,0.722735041695205,0.176109657941198
2015-04-21 04:00:00,10.25,242.4543608203,8.71277777777778,3,0.893726298,0.630683798137809,0.210555381337789
2015-04-21 04:10:00,9.3978947368421,242.443606361084,8.62368421052632,3,0.795649116350877,0.738116099236781,0.193611472161796
2015-04-21 04:20:00,9.67434782608696,243.848516512278,8.55217391304348,3,0.811998843014493,2.22926867827433,0.136329864820121
2015-04-21 04:30:00,9.73,242.4729326274,8.47409090909091,3,0.802706664969697,0.614234537385455,0.1802601331998
2015-04-21 04:40:00,8.59055555555556,242.999168709567,8.32888888888889,3,0.668199639185185,1.0417456773665,0.209199197120308
2015-04-21 04:50:00,7.66153846153846,258.365457812792,8.09192307692308,3,0.468449232,16.3354009411232,0.154007071859652
2015-04-21 05:00:00,8.15363636363636,259.3458158811,7.97272727272727,3,0.536086057666667,0.261341238680778,0.143048512369649
2015-04-21 05:10:00,7.6255,259.4015340204,7.85,3,0.4656626649,0,0.170647852204832
2015-04-21 05:20:00,7.73521739130435,259.508127843235,7.81652173913043,3,0.446697679652174,0.35316630775725,0.128569533113132
2015-04-21 05:30:00,8.44952380952381,259.576650972457,7.94761904761905,3,0.578373017777778,0.586052338015298,0.184407000662123
2015-04-21 05:40:00,7.57272727272727,259.4572548777,7.84090909090909,3,0.425916668484848,0.459792434082559,0.14633009781331
2015-04-21 05:50:00,7.87263157894737,239.409742269063,7.83631578947368,3,0.475400349964912,14.776366270908,0.147021876875977
2015-04-21 06:00:00,7.79947368421053,250.630404757958,7.78105263157895,3,0.510136837578947,13.2351349236762,0.16709048107708
2015-04-21 06:10:00,9.14714285714286,234.196807807329,7.73785714285714,3,0.73318285847619,1.0400936346954,0.113097145935044
2015-04-21 06:20:00,8.8747619047619,250.359046603486,7.79333333333333,3,0.646301273365079,29.7056399549909,0.12870216190123
2015-04-21 06:30:00,8.43125,267.138269565263,7.7775,3,0.573562911958333,1.88094775523154,0.166696784638829
2015-04-21 06:40:00,8.6964,266.609347527888,7.76,3,0.61919013344,0.406561472609543,0.171588229058969
2015-04-21 06:50:00,8.8421052631579,266.691929689579,7.51210526315789,3,0.681789831298246,0.281224451054712,0.117366952110007
2015-04-21 07:00:00,8.44133333333333,269.2878093424,7.45333333333333,3,0.661868003911111,11.5238009315915,0.115937366488674
2015-04-21 07:10:00,8.50785714285714,256.424552930271,7.58,3,0.645513814333333,0.792132463144032,0.162431532858032
2015-04-21 07:20:00,7.99833333333333,255.451682609033,7.73333333333333,3,0.564740373481482,0.897396865613605,0.163990687232195
2015-04-21 07:30:00,7.98923076923077,255.535499841969,8.01538461538462,3,0.556376921794872,0.981435038828135,0.163756163824437
2015-04-21 07:40:00,8.0145,255.41763369252,8.1825,3,0.5360473348,0.963974893884044,0.151663947413076
2015-04-21 07:50:00,7.33888888888889,255.860290546867,8.39,3,0.400512963222222,1.10354414046476,0.159042334173172
2015-04-21 08:00:00,7.06555555555556,255.7921906542,8.64166666666667,3,0.360256665296296,1.14931716571753,0.213291078825531
2015-04-21 08:10:00,6.36842105263158,255.853121414432,9.14,3,0.266511227298246,1.21862611205546,0.132153863698904
2015-04-21 08:20:00,6.30526315789474,262.624229894021,9.27105263157895,3,0.256681754666667,13.9525492331253,0.216515853914843
2015-04-21 08:30:00,6.86315789473684,266.111277012347,9.62368421052632,3,0.339218240877193,0.854018533856218,0.196327372971692
2015-04-21 08:40:00,8.16642857142857,265.530630854229,10.0864285714286,3,0.445738570333333,1.17772400944957,0.181655054616255
2015-04-21 08:50:00,6.19,264.3048189762,10.65,3,0.300469991333333,0,0.101393356678405
2015-04-21 09:30:00,10.65,254.4982789626,12.04,3,0.830983317,0,0.0801714913271112
2015-04-21 09:40:00,9.78333333333333,254.4982789626,12.3966666666667,3,0.912731092666667,0,0.130961959786764
2015-04-21 09:50:00,12.0794444444444,252.2531560892,12.475,3,1.01286889196296,13.0885973093181,0.200867593669108
2015-04-21 10:00:00,12.3363636363636,254.386839966,12.6509090909091,3,0.960222426909091,0.369601338735914,0.177423720745486
2015-04-21 10:10:00,11.488,240.90066218436,13.147,3,0.977048657133333,4.98297985566977,0.253324375850766
2015-04-21 10:20:00,12.3723076923077,251.579761850862,13.3384615384615,3,0.998183593692308,12.7479029685841,0.290488025195219
2015-04-21 10:30:00,13.0114285714286,257.125022280857,13.3257142857143,3,1.0204814337619,0.655225151256795,0.267530289147971
2015-04-21 10:40:00,13.685,252.136324220357,13.3971428571429,3,1.01812096,14.2750406808922,0.224924839279324
2015-04-21 10:50:00,14.933125125,242.4007892517,13.54125,3,1.02502916970833,6.88501763691721,0.239306830877278
2015-04-21 11:00:00,12.4053846153846,260.061586033477,13.8584615384615,3,1.01054154148718,22.5647795652347,0.215753070542908
2015-04-21 11:10:00,18.9750005,274.7142985017,14,3,1.02467334,56.3127883289171,0.0129690356139318
2015-04-21 11:20:00,14.21,249.6016438203,14.3616666666667,3,1.01717221411111,11.4940944321521,0.29678593013474
2015-04-21 11:30:00,15.5946153846154,270.993531384092,14.2353846153846,3,1.02189024933333,14.6214099295048,0.280079292958842
2015-04-21 11:40:00,16.0040001333333,279.81987508616,13.8913333333333,3,1.02378133124444,14.1872935576788,0.301016904884135
2015-04-21 11:50:00,16.906,268.5891924102,13.968,3,1.01481800126667,13.5854216304484,0.324574221435595
2015-04-21 12:00:00,13.1066666666667,263.97460214376,14.4633333333333,3,1.02495823031111,15.2697766386519,0.19250941839493
2015-04-21 12:10:00,14.1752941176471,272.588897489188,14.4141176470588,3,1.02204275321569,19.6808598718272,0.372693169600488
2015-04-21 12:20:00,14.88650005,261.85217451666,14.483,3,1.00242766516667,6.78135626530973,0.411249129080872
2015-04-21 12:30:00,13.808,271.34727857499,14.6165,3,1.01832167153333,12.1005798222538,0.318208265886615
2015-04-21 12:40:00,14.974,252.90469368723,14.878,3,1.0227653361,2.67086816733235,0.30646758656286
2015-04-21 12:50:00,15.967,283.65827991972,14.422,3,1.01689732666667,25.4165567002304,0.294975949081485
2015-04-21 13:00:00,15.7561903333333,265.938759720114,14.4795238095238,3,1.02232729955556,1.65804750063556,0.387931671729381
2015-04-21 13:10:00,17.5900001818182,267.7000532967,15.135,3,1.02247212354545,14.7705064730951,0.285325913067265
2015-04-21 13:20:00,16.7872728636364,278.4474712752,15.0472727272727,3,1.021280906,1.17985650418123,0.317401836974075
2015-04-21 13:30:00,16.1205263157895,272.621173537232,15.661579,3,1.02187017715789,7.77458169809695,0.334376650619726
2015-04-21 13:40:00,16.5913636363636,275.4386407452,15.6663636363636,3,1.02332667124242,0.994351472909859,0.272230602079599
2015-04-21 13:50:00,17.9244443888889,274.4418903492,15.23,3,1.02005296488889,1.17468038016285,0.271196176373891
2015-04-21 14:00:00,16.9489474210526,269.522794911379,15.6731579473684,3,1.02249894631579,11.5939186072311,0.258850179534863
2015-04-21 14:10:00,18.496250125,271.343298877125,15.99687525,3,1.02460291545833,15.6668968572733,0.240119474462595
2015-04-21 14:20:00,17.4363639090909,281.7335325051,15.6977272727273,3,1.0201939289697,9.66085566059259,0.20771599534601
2015-04-21 14:30:00,18.3311764117647,265.025879184071,15.7694117647059,3,1.02211019352941,2.81066944435658,0.264007397635106
2015-04-21 14:40:00,17.9127777777778,280.707182459933,15.7866667222222,3,1.0187229682963,13.7082950462436,0.248034393202072
2015-04-21 14:50:00,16.6277272272727,264.2490981189,15.8281819545455,3,1.02301636475758,0.459792434082557,0.35096309702974
2015-04-21 15:00:00,16.2957895789474,264.2403000888,15.9036843684211,3,1.01863122340351,0.4960289859405,0.237910801596202
2015-04-21 15:10:00,16.3105555,279.0052116249,15.7711111666667,3,1.02138185851852,16.6969874314474,0.325149280583228
2015-04-21 15:20:00,16.959,269.69442315561,15.1475,3,1.0191763306,16.758013380059,0.269868485803996
2015-04-21 15:30:00,15.60600015,274.71728346819,15.6405001,3,1.01792266836667,13.0942786357964,0.467475638651331
2015-04-21 15:40:00,15.0004761428571,285.188321307571,15.3880952380952,3,1.01163810225397,19.0321256841072,0.443543334522548
2015-04-21 15:50:00,15.465,269.7616471461,14.7195454545455,3,1.01897667351515,12.9746415879886,0.370828827202827
2015-04-21 16:00:00,15.0455556111111,286.422687280233,15.0577778888889,3,1.00771000159259,19.8625425411473,0.471461839020403
2015-04-21 16:10:00,15.4272222222222,281.8637946181,15.0811111111111,3,1.02176147911111,14.5984836499723,0.294801282200552
2015-04-21 16:20:00,15.7055557222222,279.072767263233,15.0188888888889,3,1.02097001588889,0.5101528351475,0.302953030425252
2015-04-21 16:30:00,15.4113637727273,279.1161052548,14.7204545454545,3,1.02462181869697,0.360685176098916,0.301824864657225
2015-04-21 16:40:00,15.75041675,270.6336317687,13.89,3,1.02282166880556,12.1529512193868,0.234944754886849
2015-04-21 16:50:00,14.954762,276.9616207052,14.2119047619048,3,1.02208286060317,0.80693941102865,0.261522051801306
2015-04-21 17:00:00,15.3613043478261,277.352466065504,13.6530434782609,3,1.0248837713913,1.08442909829039,0.196220432069483
2015-04-21 17:10:00,14.3550000384615,278.862063259015,13.3561538461538,3,1.01816615648718,8.82228600916879,0.287768196632984
2015-04-21 17:20:00,14.085,287.294834827962,14.0076923076923,3,1.02005076869231,12.3703294242663,0.254221955321719
2015-04-21 17:30:00,13.7886206896552,271.81883585011,13.0755172413793,3,1.0235827663908,0.430181632728042,0.168411338779995
2015-04-21 17:40:00,12.3363636363636,271.7240486576,13.0593939393939,3,1.01397858959596,0.297025519297023,0.234742717145634
2015-04-21 17:50:00,12.295,271.6497559932,13.0228125,3,1.01742812854167,0,0.19760430185655
2015-04-21 18:00:00,11.1730303030303,271.6497559932,12.9281818181818,3,0.923979196262626,0,0.244014955877278
2015-04-21 18:10:00,10.005,271.764677458444,12.8984375,3,0.855531880708333,0.363022604605263,0.29479924047821
2015-04-21 18:20:00,10.785,284.017560186863,12.9634375,3,0.943735000604167,17.1315943122354,0.228882111739559
2015-04-21 18:30:00,11.2172727272727,278.410327661,12.5766666666667,3,0.985521415252525,0.974958545751778,0.217324443273054
2015-04-21 18:40:00,11.8353125,275.059061464819,12.3046875,3,1.00804542033333,3.3058891126279,0.165377020098004
2015-04-21 18:50:00,10.4096875,274.674748648706,12.1115625,3,0.896228546166667,11.4119142923593,0.152881479519012
2015-04-21 19:00:00,9.70757575757576,277.3330849634,11.9439393939394,3,0.800532327676768,1.13918613402894,0.181813027756693
2015-04-21 19:10:00,8.73625,279.616004811956,11.7415625,3,0.612773334520833,8.01274568488497,0.105071257196395
2015-04-21 19:20:00,9.1978125,288.8012340204,11.4940625,3,0.690425413833333,0,0.229709978031692
2015-04-21 19:30:00,9.88,288.8012340204,11.338125,3,0.851322293625,0,0.147522619189093
2015-04-21 19:40:00,9.41606060606061,288.8755257486,11.1009090909091,3,0.82501030569697,0.426773486764492,0.134176095249226
2015-04-21 19:50:00,10.28125,288.839541175481,11.129375,3,0.91682625325,0.216697993007326,0.160106646436072
2015-04-21 20:00:00,9.475,288.839541175481,11.0775,3,0.7944439531875,0.216697993007326,0.148135930691495
2015-04-21 20:10:00,9.99575757575758,288.8012340204,10.9993939393939,3,0.823733530363636,0,0.158034497814634
2015-04-21 20:20:00,8.3859375,288.8012340204,10.764375,3,0.6048314565,0,0.292335502256478
2015-04-21 20:30:00,6.2765625,292.057008341306,10.7453125,3,0.277143956541667,3.15290481403542,0.164327993892203
2015-04-21 20:40:00,6.6690625,296.079534530719,10.711875,3,0.342246457416667,0.930823521412772,0.158633254118044
2015-04-21 20:50:00,9.94424242424242,296.1932933356,10.7084848484848,3,0.875935350808081,0.213389432412006,0.136401861985955
2015-04-21 21:00:00,7.84,300.4054002534,10.6040625,3,0.514554583229167,10.876478770057,0.28074623738102
2015-04-21 21:10:00,8.2421875,313.116092120419,10.4628125,3,0.507727710770833,0.549025959849927,0.0994066057735562
2015-04-21 21:20:00,7.52787878787879,313.1961869098,10.4054545454545,3,0.444577372929293,0.47114403063289,0.124458951900074
2015-04-21 21:30:00,7.3328125,313.307624034,10.358125,3,0.3871500001875,0,0.14015524770771
2015-04-21 21:40:00,7.0371875,313.231010689294,10.469375,3,0.338720415791667,0.433390524569371,0.143941316183723
2015-04-21 21:50:00,6.164375,313.23101165475,10.3075,3,0.242776667333333,0.533639059885228,0.104055961003811
2015-04-21 22:00:00,6.05060606060606,315.7583595606,10.2060606060606,3,0.222226262565657,2.93759569284543,0.0852315980574144
2015-04-21 22:10:00,5.255625,318.172602831319,10.09,3,0.1520079175625,0.216697993007346,0.11407505625571
2015-04-21 22:20:00,5.2125,318.248905392544,9.9096875,3,0.143376249958333,0.214934474705442,0.119655421845107
2015-04-21 22:30:00,5.2790625,318.134295676238,9.8953125,3,0.159015415666667,0.301473863972014,0.150601333869108
2015-04-21 22:40:00,5.44,320.6960680468,9.66454545454545,3,0.153208888787879,6.24809096654753,0.0941331579254408
2015-04-21 22:50:00,5.9553125,323.1042189762,9.5453125,3,0.2338224986875,0,0.123017543659237
2015-04-21 23:00:00,5.5990625,323.027604666037,9.378125,3,0.182907709458333,0.301473863971986,0.102913292041691
2015-04-21 23:10:00,5.4559375,323.027604666037,9.2940625,3,0.158073747958333,0.301473863971986,0.112647871176172
2015-04-21 23:20:00,6.02939393939394,323.067072644,9.7030303030303,3,0.230806263313131,0.213389432412006,0.0737847525989773
2015-04-21 23:30:00,5.5984375,323.027604666037,9.7525,3,0.178136041979167,0.301473863971986,0.0703162680471166
2015-04-21 23:40:00,4.303125,310.087998201431,9.708125,3,0.0889104162916667,8.95842393376254,0.100277600400126
2015-04-21 23:50:00,3.071875,295.158300692812,9.6765625,3,0.036994375125,10.0129398230223,0.117245905684414
2015-04-22 00:00:00,2.57678571428571,284.606968317771,9.53571428571428,3,0.010016190452381,1.74372280537032,0.0890848906461234
2015-04-22 00:10:00,3.026,283.907924034,9.5,3,0.0160031110666667,0,0.0881304372067435
2015-04-22 00:20:00,0.937142857142857,283.557691601057,9.21142857142857,3,0.00066,0.926627918635855,0.164089653604115
2015-04-22 00:30:00,2.03333333333333,313.307624034,9.3,3,6.66666666666667e-06,0,0.0401919454868493
2015-04-22 00:40:00,1.74545454545455,302.6113912956,9.25181818181818,3,0.000163030303030303,7.84729602813284,0.0352781957879217
2015-04-22 00:50:00,0.127619047619048,283.849552697429,8.78380952380952,3,0.00131111111111111,0.267491068254294,0.0542052110410607
2015-04-22 01:00:00,0.848518518518519,265.936647903622,8.39962962962963,3,0.00114864197530864,21.9635602859071,0.146588542700662
2015-04-22 01:10:00,0.915333333333333,234.24336355396,8.87433333333333,3,0.00105311111111111,1.09933544727037,0.119981690195138
2015-04-22 01:20:00,0.526666666666667,249.84446783536,8.94833333333333,3,0.00092,4.34245819741251,0.116687470813172
2015-04-22 01:30:00,0.330357142857143,245.7523789701,8.81607142857143,3,0.00098547619047619,6.40300114369786,0.130871106015427
2015-04-22 01:40:00,2.93941176470588,216.596399522612,8.68529411764706,3,0.00219176470588235,24.260939585549,0.0728128603428134
2015-04-22 01:50:00,2.409375,244.087535436863,8.6575,3,0.00210625,4.05022350576782,0.0486548134166356
2015-04-22 02:00:00,2.45,241.841446339,8.66,3,0.00305555555555556,0.707732681537528,0.0187900487948588
2015-04-22 02:10:00,0.263214285714286,241.680925531221,8.42071428571429,3,0.00110738095238095,1.0801505764316,0.0998915385334774
2015-04-22 02:20:00,0,242.123247165848,8.37413793103448,3,0.00120712643678161,0.75740953570792,0
2015-04-22 02:30:00,0.228333333333333,242.08661213152,8.45766666666667,3,0.00103377777777778,0.622005551776008,0.0899164446993736
2015-04-22 02:40:00,0.54,242.058520217794,8.6021875,3,0.00109479166666667,0.549035694665075,0.158373355084766
2015-04-22 02:50:00,2.37772727272727,222.3139781325,8.69863636363636,3,0.00122575757575758,23.2911363989411,0.0850602851918118
2015-04-22 03:00:00,2.94269230769231,220.007472202638,8.625,3,0.0168707692564103,14.2573943315233,0.0836849623756919
2015-04-22 03:10:00,3.1625,221.80448882865,8.798125,3,0.0241747917083333,15.9451569902195,0.0716777908447802
2015-04-22 03:20:00,3.07125,218.895354847256,8.815,3,0.0231872915833333,15.5976409320766,0.0847010583299683
2015-04-22 03:30:00,1.90111111111111,234.4865343526,8.95111111111111,3,0.00108518518518519,0.866791972029358,0.0448051629555484
2015-04-22 03:40:00,1.3578125,234.436393299206,8.8928125,3,0.000987708333333333,0.864575774386889,0.0542166783524738
2015-04-22 03:50:00,1.00935483870968,234.658208561439,8.69870967741936,3,0.00122150537634409,0.664265633779486,0.0964642961472977
2015-04-22 04:00:00,2.00888888888889,174.869560845178,8.75925925925926,3,0.00104271604938272,33.5909964258002,0.0548732697502769
2015-04-22 04:10:00,2.302,146.57213726032,8.64133333333333,3,0.00118688888888889,3.9046002161673,0.0587352286289345
2015-04-22 04:20:00,1.88785714285714,164.28212210265,8.60321428571429,3,0.00135190476190476,22.2365464379467,0.193202603660157
2015-04-22 04:30:00,3.72428571428571,185.542102102543,8.60928571428571,3,0.0450666668333333,0.735281150191668,0.103139626675309
2015-04-22 04:40:00,3.74,185.892336052631,8.5621875,3,0.0461097917708333,0.622715850335054,0.0659338732521605
2015-04-22 04:50:00,3.7315625,185.968948431881,8.61375,3,0.044364792,0.617828299627908,0.074673127097289
2015-04-22 05:00:00,4.1196875,186.352015155413,8.6365625,3,0.0685408336041667,0.866778935054914,0.0788763128253843
2015-04-22 05:10:00,4.3759375,186.466936620656,8.5765625,3,0.0805458339791667,0.933257916615201,0.116109464737823
2015-04-22 05:20:00,3.85848484848485,186.7095451808,8.53636363636364,3,0.0561721208282828,1.13290878451136,0.103610672609273
2015-04-22 05:30:00,3.02620689655172,186.484106729545,8.63758620689655,3,0.0228025285287356,0.961901748809745,0.0938830215037972
2015-04-22 05:40:00,2.44928571428571,187.949949562929,8.78357142857143,3,0.00441166666666667,0.749996083529266,0.0453838188982783
2015-04-22 05:50:00,2.64894736842105,187.569763091842,8.87631578947368,3,0.00547894736842105,0.932706725609738,0.0807337690929685
2015-04-22 06:00:00,2.8690625,187.731055360125,9.025,3,0.0116404166041667,0.880653201014627,0.0553650626768921
2015-04-22 06:10:00,4.1340625,187.884279215456,9.2259375,3,0.0666962493541667,0.808932790804031,0.0696740585026928
2015-04-22 06:20:00,4.00484848484848,187.5638977146,9.47090909090909,3,0.0754216157171717,1.00795718456455,0.111128348586286
2015-04-22 06:30:00,2.39,183.001389550344,10.378,3,0.00847546664,16.3611780659574,0.0891576147105247
2015-04-22 06:40:00,2.53294117647059,185.9667740064,10.3929411764706,3,0.00879176454901961,9.62220403077276,0.0689402321672716
2015-04-22 06:50:00,4.01,190.412524324612,9.8365625,3,0.0744575002708333,0.726039713559664,0.099455549052897
2015-04-22 07:00:00,4.3665625,190.220990417831,9.9084375,3,0.0828754168541667,0.879792852292042,0.0715608507383318
2015-04-22 07:10:00,3.35454545454545,189.7926511914,10.1460606060606,3,0.0316068686060606,1.03717943936237,0.074519521759178
2015-04-22 07:20:00,4.1634375,190.1060698869,10.1625,3,0.0830933333958333,0.930824481940809,0.0674168917429152
2015-04-22 07:30:00,3.205625,200.711140072913,10.2871875,3,0.0369945835416667,16.3406674001674,0.105551696090324
2015-04-22 07:40:00,2.95933333333333,206.27179514104,10.3886666666667,3,0.0264884445555556,1.09087579004611,0.103497801086129
2015-04-22 07:50:00,2.51533333333333,206.06749134376,10.6126666666667,3,0.00930222217777778,1.02209552255614,0.0785320452112078
