"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-04-06 16:17:00,5.04948275862069,328.197010652359,4.73706896551724,3,0.155528735632184,16.8046163130118,0.202232369365738
2015-04-06 16:27:00,4.56893617021277,324.590625399689,4.37276595744681,3,0.0942411347517731,14.1771469457506,0.103814221213871
2015-04-06 16:37:00,3.948,223.316254544095,6.20381818181818,3,0.0552727272727273,159.493572326062,0.113606682725886
2015-04-06 16:47:00,3.91594202898551,314.490280085478,5.41652173913043,3,0.0636135265700483,94.5917804713971,0.241607586493994
2015-04-06 16:57:00,3.30795918367347,85.7267264654327,5.85102040816327,3,0.028952380952381,139.366092163859,0.133186795859504
2015-04-06 17:07:00,3.99239130434783,158.963272880439,5.11304347826087,3,0.0653623188405797,168.30290458589,0.142965102606548
2015-04-06 17:17:00,3.95475409836066,341.444104387534,4.39918032786885,3,0.0481857923497268,10.6964803107851,0.146067874104179
2015-04-06 17:27:00,4.35916666666667,322.84632051253,4.2105,3,0.0898555555555555,61.6300060258059,0.185592445146643
2015-04-06 17:37:00,5.05356164383562,332.889591192148,3.46493150684931,3,0.131808219178082,8.49894949460293,0.1260809197484
2015-04-06 17:47:00,4.06684210526316,326.865586626263,3.24333333333333,3,0.0758947368421053,9.97578784592227,0.135288389548683
2015-04-06 17:57:00,4.27470588235294,342.617202521912,3.53308823529412,3,0.062921568627451,5.86282825006295,0.101302694525812
2015-04-06 18:07:00,3.75431034482759,338.269033874627,2.94741379310345,3,0.0455172413793103,1.97293379441363,0.1005308587636
2015-04-06 18:17:00,3.35913043478261,338.36606114057,2.74434782608696,3,0.0384782608695652,12.907827836396,0.0673341336452756
2015-04-06 18:27:00,4.17169491525424,337.746640137681,2.47254237288136,3,0.0563502824858757,7.17326757926978,0.0709964544302759
2015-04-06 18:37:00,4.71206896551724,330.670478687441,2.24448275862069,3,0.0688735632183908,0.660848685070633,0.0461899712576742
2015-04-06 18:47:00,4.42448275862069,326.404000924717,2.07827586206897,3,0.0786206896551724,6.68635651554199,0.0991854826123572
2015-04-06 18:57:00,3.7,323.321998382453,1.98352941176471,3,0.0466078431372549,3.22540883408498,0.0703905462401752
2015-04-06 19:07:00,4.22484848484848,316.0156671242,1.83666666666667,3,0.0641818181818182,6.66544592897387,0.0435950378266617
2015-04-06 19:17:00,4.35638888888889,310.95814941695,1.66388888888889,3,0.093537037037037,0.343607158384583,0.0752211558180168
2015-04-06 19:27:00,4.2490625,310.894304158481,1.609375,3,0.0896458333333333,0.216697993007326,0.0444199878794857
2015-04-06 19:37:00,4.31233333333333,311.01944086508,1.53,3,0.101133333333333,0.423825342384366,0.0778260415866999
2015-04-06 19:47:00,4.88026315789474,326.84697498139,1.36605263157895,3,0.118842105263158,11.0418155634714,0.0922880797630052
2015-04-06 19:57:00,4.9303125,350.438769875213,1.2421875,3,0.159020833333333,6.43257290901793,0.114365589093966
2015-04-06 20:07:00,4.3330303030303,354.9555470034,1.13030303030303,3,0.111070707070707,0,0.0729091131164499
2015-04-06 20:17:00,5.6296,354.906513844896,1.0348,3,0.197173333333333,0.245165792520015,0.074564350168227
2015-04-06 20:27:00,3.53814814814815,354.9555470034,0.837407407407407,3,0.0503950617283951,0,0.150335784027866
2015-04-06 20:37:00,2.56833333333333,97.866125,0.875,3,0.00588888888888889,3.09794678856769,0.0425401885433919
2015-04-06 20:47:00,4.33678571428571,127.576674553457,0.513571428571429,3,0.053047619047619,9.75935217073545,0.0791906424982191
2015-04-06 20:57:00,4.18,125.128943953013,-0.096875,3,0.0601041666666667,2.47131963262476,0.141239037680985
2015-04-06 21:07:00,4.66228571428571,113.410858244417,-0.526857142857143,3,0.113771428571429,7.49176460820907,0.101179913311631
2015-04-07 21:17:00,2.04538461538462,305.952711051,2.32384615384615,3,0.00241025641025641,0,0.0180308926629925
2015-04-07 21:27:00,2.17648648648649,308.603135890135,2.32567567567568,3,0.00396396396396396,2.47727698282922,0.0193388909330181
2015-04-07 21:37:00,2.213125,307.1785325391,2.29,3,0.00341666666666667,2.19281614053723,0.0340840693404068
2015-04-07 21:47:00,2.75457142857143,313.059617789109,2.27971428571429,3,0.0161714285714286,6.06642556471961,0.0434455061367733
2015-04-07 21:57:00,3.05212765957447,321.566693164353,2.21787234042553,3,0.0286950354609929,1.86666519500415,0.0553283814175689
2015-04-07 22:07:00,2.64047619047619,323.1042189762,2.19547619047619,3,0.0184285714285714,0,0.0635023599248333
2015-04-07 22:17:00,2.76911111111111,323.131458955413,2.18155555555556,3,0.0175851851851852,0.182731335680098,0.0459955442315985
2015-04-07 22:27:00,3.05780487804878,318.177615184683,2.17707317073171,3,0.0262439024390244,3.44599026072157,0.0477198621346946
2015-04-07 22:37:00,3.34131578947368,315.72702330229,2.10447368421053,3,0.0391754385964912,0.198855716376233,0.0536718743180303
2015-04-07 22:47:00,3.52808510638298,315.733200491911,2.13914893617021,3,0.0427943262411348,0.178805531207533,0.059068596447977
2015-04-07 22:57:00,3.196,315.63669906294,2.081,3,0.0354666666666667,0.372433574320929,0.0339555779444866
2015-04-07 23:07:00,3.16071428571429,315.977820464786,2.00178571428571,3,0.0286428571428571,1.66806137283482,0.026330874770154
2015-04-07 23:17:00,3.13555555555556,325.5558470034,1.92977777777778,3,0.0304444444444444,0,0.0303645801824888
2015-04-07 23:27:00,2.70384615384615,344.089030129339,1.84435897435897,3,0.0176068376068376,9.49388822045104,0.0640287016701537
2015-04-07 23:37:00,3.41323529411765,332.916144715994,1.79294117647059,3,0.0399019607843137,84.1172938678871,0.0420901526101391
2015-04-07 23:47:00,3.77216216216216,195.347936654449,1.79,3,0.0547387387387387,180.89891213856,0.0343068106561965
2015-04-07 23:57:00,3.45355555555556,350.904036711413,1.786,3,0.0384444444444444,1.06783684646379,0.0796546122922102
2015-04-08 00:07:00,2.46230769230769,348.238204858446,1.78769230769231,3,0.0117094017094017,3.69631870729436,0.0697885416170913
2015-04-08 00:17:00,1.99333333333333,337.8040689762,1.79,3,0.00155555555555556,0,0.0395400799597702
2015-04-08 05:07:00,4.04666666666667,227.3227865595,1.30666666666667,3,0.053,1.00086033829001,0.0299884504615596
2015-04-08 05:17:00,3.66,220.3764730986,1.139,3,0.0455333333333333,0,0.0778261846391523
2015-04-08 05:27:00,3.12210526315789,220.3764730986,0.972105263157895,3,0.0244561403508772,0,0.0887350300371332
2015-04-08 05:37:00,4.42555555555556,227.114049630733,1.03833333333333,3,0.0539259259259259,7.40086354360974,0.116506450288247
2015-04-08 05:47:00,3.6475,235.99570229505,0.8725,3,0.046,1.17364448064524,0.150271528124171
2015-04-08 05:57:00,2.36,235.0763230986,0.763333333333333,3,0.00511111111111111,0,0.0417956963160353
2015-04-08 06:07:00,3.10388888888889,225.415988734333,0.511111111111111,3,0.0261851851851852,0.396399600787581,0.0559377929413247
2015-04-08 06:17:00,2.74897435897436,225.939071586877,0.351282051282051,3,0.016017094017094,1.42736211201826,0.0794948232514215
2015-04-08 06:27:00,2.25454545454545,230.0625386682,0.318181818181818,3,0.004,0.366584457227562,0.028492331256702
2015-04-08 06:37:00,2.374375,224.437031537213,0.221875,3,0.00810416666666667,1.82717370735375,0.070563182987641
2015-04-08 06:47:00,2.541875,216.163999496175,0.15625,3,0.00804166666666667,6.10120078702117,0.0781968686930107
2015-04-08 06:57:00,2.49875,200.7733680408,0.43225,3,0.00925,0,0.0357105101841078
2015-04-08 07:07:00,2.51977272727273,209.09997062175,1.08659090909091,3,0.00786363636363636,6.63972276972532,0.0456748247483636
2015-04-08 07:17:00,2.38538461538462,213.588890151231,0.913076923076923,3,0.00574358974358974,7.01378417341401,0.0518010079591561
2015-04-08 07:27:00,2.65714285714286,210.926334899057,0.694285714285714,3,0.0149206349206349,7.02779897704645,0.0976792113727065
2015-04-08 07:37:00,2.63,205.6766230986,0.666666666666667,3,0.0113333333333333,0,0.0725337990559455
2015-04-08 07:47:00,2.23142857142857,201.9963596832,1.12571428571429,3,0.00552380952380952,10.4685403131504,0.054592366331976
2015-04-08 07:57:00,2.23666666666667,217.7205761219,2.28666666666667,3,0.00388888888888889,0.47714163877259,0.0486527336705615
2015-04-08 08:07:00,3.08837837837838,217.792357148205,3.41405405405405,3,0.0236576576576577,0.385881660598951,0.0956915869283611
2015-04-08 08:17:00,3.35388888888889,217.924875966,3.69722222222222,3,0.0320925925925926,0,0.0702334124734736
2015-04-08 08:27:00,3.0788,229.047730003416,2.9092,3,0.0270933333333333,6.50058249099246,0.0977858213267546
2015-04-08 08:37:00,3.02052631578947,232.624725966,3.56105263157895,3,0.0323508771929825,0,0.045998738729561
2015-04-08 08:47:00,3.01979166666667,225.71351533165,5.54208333333333,3,0.0193333333333333,1.41727133723003,0.109117025439175
2015-04-08 08:57:00,2.36583333333333,225.279788949,6.29138888888889,3,0.00538888888888889,0,0.0788662475391112
2015-04-08 09:07:00,2.44764705882353,228.592570555329,6.65058823529412,3,0.00729411764705882,11.2379954505174,0.0836278542757136
2015-04-08 09:17:00,2.68064102564103,213.827419525577,6.98897435897436,3,0.0112991452991453,5.99023945992202,0.104372314717836
2015-04-08 09:27:00,2.65776119402985,220.3764730986,7.09402985074627,3,0.012407960199005,0,0.107810293112487
2015-04-08 09:37:00,2.41707692307692,200.663114750095,5.47876923076923,3,0.00785641025641026,13.2669080293913,0.0848262275518046
2015-04-08 09:47:00,2.47131578947368,226.505062438232,6.61578947368421,3,0.0052280701754386,22.2795812374742,0.0763027088151131
2015-04-08 09:57:00,2.12611111111111,213.9129892498,5.54777777777778,3,0.012037037037037,29.9818902714585,0.113230895751413
2015-04-08 10:07:00,2.55,236.54932520544,7.777,3,0.0112,8.01786625257412,0.0785645347198407
2015-04-08 10:17:00,2.69791666666667,236.7601942381,7.86791666666667,3,0.0135555555555556,11.2955624393047,0.100718301246052
2015-04-08 10:27:00,2.48666666666667,269.379338949,5.86,3,0.00933333333333333,0,0.0613871661126489
2015-04-08 10:37:00,2.14947368421053,262.349600967568,7.85052631578947,3,0.0056140350877193,3.91162041924136,0.0638483643816866
2015-04-08 10:47:00,2.53227272727273,210.967236735,5.69590909090909,3,0.00666666666666667,4.39718585651541,0.116556015214046
2015-04-08 10:57:00,2.255,243.243467407,6.00833333333333,3,0.00411111111111111,11.8680830761829,0.0962990490713124
2015-04-08 11:07:00,2.73916666666667,290.0056175153,6.86291666666667,3,0.0150555555555556,9.06611320148638,0.117031958777456
2015-04-08 12:37:00,5.9,318.2109099864,7.59,3,0.0383333333333333,0,0.0235330719257374
2015-04-08 12:47:00,5.41822222222222,314.289178319507,7.23044444444444,3,0.17117037037037,8.80124162128644,0.132081561484929
2015-04-08 12:57:00,3.45791666666667,292.072575825038,7.574375,3,0.0376388888888889,26.4423911991839,0.153472062233193
2015-04-08 13:07:00,3.21121951219512,281.512452204834,8.33048780487805,3,0.0266178861788618,3.8125656751748,0.129786120512494
2015-04-08 13:17:00,3.30166666666667,350.191804872267,8.40166666666667,3,0.0327222222222222,11.2309407135304,0.182503537490073
2015-04-08 13:27:00,3.6752380952381,218.340886389371,8.46952380952381,3,0.0292698412698413,172.111627512636,0.143471247276927
2015-04-08 13:37:00,4.50617647058824,317.232185678171,9.06882352941176,3,0.0606078431372549,18.0183554914086,0.201068723097136
2015-04-08 13:47:00,5.95237288135593,307.594072907237,9.37440677966102,3,0.239446327683616,11.830397541726,0.214565861892692
2015-04-08 13:57:00,5.78738461538462,294.455635099625,8.58261538461539,3,0.230461538461538,7.18495205775353,0.165977851038522
2015-04-08 14:07:00,6.95945454545455,286.79535757644,8.148,3,0.371054545454545,1.87786219767816,0.187597733099183
2015-04-08 14:17:00,4.26509803921569,293.898356816388,8.13843137254902,3,0.122013071895425,4.40505613454328,0.303064245281367
2015-04-08 14:27:00,6.32386363636364,285.6884437956,8.34977272727273,3,0.253924242424242,15.3637716958451,0.2759997716724
2015-04-08 14:37:00,5.20975609756098,314.2626618276,8.97268292682927,3,0.147138211382114,10.039402665199,0.221822036905792
2015-04-08 14:47:00,6.1234693877551,313.880367084539,8.48530612244898,3,0.265578231292517,6.41031878664625,0.29065134381394
2015-04-08 14:57:00,5.98395833333333,307.258262989075,7.97729166666667,3,0.290333333333333,10.6183808719902,0.24809165448489
2015-04-08 15:07:00,7.66274193548387,313.265673700123,8.02983870967742,3,0.533182795698925,10.9666231661645,0.244145714654367
2015-04-08 15:17:00,5.90936170212766,312.705859587715,8.41659574468085,3,0.290085106382979,13.7525181756307,0.318863683047229
2015-04-08 15:27:00,5.74644444444444,323.325237925853,9.59111111111111,3,0.202622222222222,11.3122433252542,0.262626904509239
2015-04-08 15:37:00,6.225,318.999150473744,8.53796296296296,3,0.332827160493827,8.63433610951764,0.327431784175042
2015-04-08 15:47:00,6.37882352941176,307.972107737224,8.00450980392157,3,0.315908496732026,10.3489937521104,0.250906004731518
2015-04-08 15:57:00,4.98875,301.463246285638,8.19291666666667,3,0.147638888888889,8.85796299513899,0.285255420741465
2015-04-08 16:07:00,7.01094339622642,313.585170214211,7.92075471698113,3,0.450867924528302,0.70670474681706,0.212273344376589
2015-04-08 16:17:00,6.935,308.887707091586,7.94446428571429,3,0.374285714285714,5.16992509861497,0.190930152248569
2015-04-08 16:27:00,5.97803571428571,301.995506394611,7.92142857142857,3,0.292416666666667,6.94164172935442,0.357625746147496
2015-04-08 16:37:00,5.05360655737705,318.91163176503,8.18245901639344,3,0.135387978142077,1.4547058452142,0.194873778987421
2015-04-08 16:47:00,5.01893939393939,297.9006503205,7.99787878787879,3,0.153575757575758,17.1551724743025,0.165813177293259
2015-04-08 16:57:00,5.49207547169811,294.466997647789,7.98603773584906,3,0.186213836477987,11.9216983193412,0.192514300964585
2015-04-08 17:07:00,4.69758620689655,296.281415791645,8.01206896551724,3,0.129632183908046,6.87921608832697,0.22843515256515
2015-04-08 17:17:00,5.68633333333333,320.652561051,7.89633333333333,3,0.227322222222222,0,0.195064957079625
2015-04-08 17:27:00,6.04350877192982,320.588045363211,8.00508771929825,3,0.269251461988304,0.276149968773233,0.129666792069852
2015-04-08 17:37:00,6.18603448275862,314.613170738493,7.77241379310345,3,0.311735632183908,7.09819201742372,0.179533125298012
2015-04-08 17:47:00,4.77784615384615,321.068700289071,7.79369230769231,3,0.136635897435897,5.86833553651513,0.166386128747759
2015-04-08 17:57:00,4.683125,293.057038513931,7.590625,3,0.120302083333333,9.3639503280631,0.18294215097317
2015-04-08 18:07:00,4.91866666666667,300.95628297887,7.49783333333333,3,0.1761,1.28130196981697,0.252157238483333
2015-04-08 18:17:00,3.94016666666667,301.40491824837,7.40833333333333,3,0.0837555555555556,0.781131672684777,0.196283614689606
2015-04-08 18:27:00,3.8243661971831,301.282613272268,7.26577464788732,3,0.0808826291079812,0.629076975813071,0.213745338436291
2015-04-08 18:37:00,3.92826923076923,294.363999937477,7.08557692307692,3,0.0675128205128205,7.50283039770903,0.149204931237361
2015-04-08 18:47:00,4.46666666666667,286.3496059932,7.00461538461538,3,0.106923076923077,0,0.168255731774237
2015-04-08 18:57:00,4.51645833333333,287.702905618625,6.95208333333333,3,0.0972222222222222,3.87755588122199,0.187338736140775
2015-04-08 19:07:00,4.11209302325581,301.79668062254,6.84651162790698,3,0.0973023255813954,1.0013008292521,0.191572546518073
2015-04-08 19:17:00,3.76135135135135,301.982225056087,6.80783783783784,3,0.0533693693693694,1.05324621563364,0.130375007739573
2015-04-08 19:27:00,3.65471698113208,302.094762561747,6.8,3,0.0512201257861635,1.05423428310076,0.18260550403226
2015-04-08 19:37:00,3.69661016949153,301.824276125746,6.76271186440678,3,0.0547231638418079,1.03602177008056,0.136796298465332
2015-04-08 19:47:00,4.29111111111111,301.8733159796,6.67888888888889,3,0.068,1.22082603059994,0.0826063572034389
2015-04-08 19:57:00,5.55913793103448,302.132145239452,6.66431034482759,3,0.205563218390805,1.12201454001916,0.0459014366815969
2015-04-08 20:07:00,5.71838709677419,302.180921965171,6.59967741935484,3,0.199236559139785,1.11178267755892,0.0505899248401852
2015-04-08 20:17:00,5.49907692307692,308.575778426585,6.592,3,0.196502564102564,4.0210265512601,0.0612111965099325
2015-04-08 20:27:00,5.15620689655172,310.8559970034,6.5201724137931,3,0.16451724137931,0,0.0525061122234513
2015-04-08 20:37:00,5.14365384615385,310.8559970034,6.52596153846154,3,0.175461538461538,0,0.0509229159668372
2015-04-08 20:47:00,5.38070175438596,310.8559970034,6.56473684210526,3,0.199415204678363,0,0.0565781833350541
2015-04-08 20:57:00,5.79936170212766,310.908159937979,6.52489361702128,3,0.229801418439716,0.250105526386459,0.0423124221378886
2015-04-08 21:07:00,5.94290909090909,310.87828480272,6.498,3,0.217612121212121,0.165290743597671,0.0472348780475248
2015-04-08 21:17:00,5.25881355932203,310.876773765478,6.45762711864407,3,0.155322033898305,0.159589337689642,0.0883180923248922
2015-04-08 21:27:00,4.96760563380282,310.873262200056,6.3230985915493,3,0.142075117370892,0.145479132889643,0.055665260363109
2015-04-08 21:37:00,4.89954545454545,310.8745701695,6.12166666666667,3,0.12589898989899,0.150889114692078,0.0465701085134293
2015-04-08 21:47:00,4.58387096774194,310.895539873161,6.0158064516129,3,0.101860215053763,0.218353289496196,0.0909532188970037
2015-04-08 21:57:00,3.99857142857143,316.7896518408,5.93246753246753,3,0.07395670995671,6.46036640284511,0.098069472375443
2015-04-08 22:07:00,3.55692307692308,323.669978140246,5.93717948717949,3,0.0593760683760684,0.981690776850229,0.143694100371219
2015-04-08 22:17:00,3.31614035087719,328.416099721221,5.75087719298246,3,0.0313099415204678,3.20437042787596,0.0958097881881989
2015-04-08 22:27:00,2.672,334.437297476955,5.52275,3,0.0163666666666667,2.45903601313946,0.0716017574170765
2015-04-08 22:37:00,2.69592592592593,342.321421670878,5.51666666666667,3,0.0134444444444444,7.02697496274567,0.0554045924141391
2015-04-08 22:47:00,2.76522727272727,350.062237017,5.62454545454545,3,0.0181212121212121,0,0.0598704396366462
2015-04-08 22:57:00,2.70525,350.062237017,5.64,3,0.0168333333333333,0,0.052713065273693
2015-04-08 23:07:00,2.26147058823529,350.062237017,5.59882352941176,3,0.00680392156862745,0,0.0513948328135805
2015-04-08 23:27:00,2.01689655172414,354.9555470034,5.51862068965517,3,0.00195402298850575,0,0.0295503162961413
2015-04-08 23:37:00,2.09628571428571,354.920523318754,5.50257142857143,3,0.00398095238095238,0.20720291266218,0.0415643200468034
2015-04-08 23:47:00,2.1,342.566100887949,5.49685714285714,3,0.00405714285714286,4.61006678752665,0.0324331413063531
2015-04-08 23:57:00,2.1575,341.4815105187,5.475,3,0.0015,1.41544752606953,0.0214229000756724
2015-04-09 00:17:00,2.015,342.707324034,5.375,3,0.00133333333333333,0,0.0247370342510238
2015-04-09 00:27:00,2.10444444444444,326.1684792808,5.36388888888889,3,0.00392592592592593,2.14208280766149,0.0281011517757327
2015-04-09 00:37:00,1.95,293.708785705543,5.28428571428571,3,0.00238095238095238,9.16786661751955,0.0298513422736867
2015-04-09 00:47:00,2.27452830188679,283.907924034,5.20981132075472,3,0.00884276729559748,0,0.0254330144646773
2015-04-09 00:57:00,2.34896551724138,288.258775447624,5.09862068965517,3,0.0104367816091954,7.19910296910217,0.0253292531646482
2015-04-09 01:07:00,2.08733333333333,300.97771002836,5.09,3,0.00584444444444444,0.311002775888033,0.0316055191983705
2015-04-09 01:17:00,1.98615384615385,300.965137423615,5.11346153846154,3,0.00330769230769231,0.333114715713927,0.0306190271369023
2015-04-09 01:27:00,2.06416666666667,301.008355752425,5.075,3,0.00388888888888889,0.250221289191286,0.0232145952200241
2015-04-09 01:37:00,2.29642857142857,301.0594319592,5.07071428571429,3,0.00680952380952381,0,0.022767553076935
2015-04-09 01:47:00,2.04545454545455,292.5353164179,5.03272727272727,3,0.00306060606060606,6.11504194376866,0.0253752112583158
2015-04-09 01:57:00,2.2725,291.756326517782,5.02892857142857,3,0.00873809523809524,0.898573318775602,0.0415895928778598
2015-04-09 02:07:00,2.94376623376623,291.634937610771,5.00116883116883,3,0.0188225108225108,0.776804353046384,0.0434494423140064
2015-04-09 02:17:00,3.46015151515151,296.991923789,5.055,3,0.0332121212121212,3.13195457453396,0.0358146984219639
2015-04-09 02:27:00,3.25719298245614,298.801325975463,5.07912280701754,3,0.0331929824561404,0.603627361142624,0.0590881607588077
2015-04-09 02:37:00,2.91092592592593,298.902881006478,5.015,3,0.020320987654321,0.670788293013973,0.0315644877101613
2015-04-09 02:47:00,2.9062,298.85293982652,5.009,3,0.02104,0.65523314183343,0.0303922924259499
2015-04-09 02:57:00,3.07862745098039,305.429801030141,4.90705882352941,3,0.0296339869281046,7.5206819728032,0.0801618601945911
2015-04-09 03:07:00,3.04711111111111,314.015880767947,4.72666666666667,3,0.0300148148148148,0.885844621068272,0.0427997566542285
2015-04-09 03:17:00,3.60666666666667,304.730234540067,4.78722222222222,3,0.0447407407407407,5.16409448777148,0.0782330824091538
2015-04-09 03:27:00,2.76105263157895,290.992710894916,4.6,3,0.0203157894736842,7.48147209498069,0.033694201624071
2015-04-09 03:37:00,3.4235,306.8162888694,4.581,3,0.0391,9.39107826349221,0.0648758554736597
2015-04-09 03:47:00,4.23148148148148,311.245047515189,4.57833333333333,3,0.0591481481481482,7.43036172209052,0.0597240080427159
2015-04-09 03:57:00,3.14338983050847,303.505986971461,4.44559322033898,3,0.0248474576271186,2.44663963206107,0.058113080158761
2015-04-09 04:07:00,2.74640625,305.474344000884,4.32015625,3,0.0167083333333333,2.13361647938837,0.0901882215854072
2015-04-09 04:17:00,2.26676470588235,293.776624803529,4.29029411764706,3,0.00896078431372549,0.292760745327896,0.0607173105090734
2015-04-09 04:27:00,2.25777777777778,283.844182937533,4.10301587301587,3,0.00711111111111111,10.0755958024199,0.0580333905309043
2015-04-09 04:37:00,2.422,272.980641487851,3.94571428571429,3,0.00960952380952381,1.15714315011892,0.0415473302220786
2015-04-09 04:47:00,2.07676470588235,289.380150870353,3.92323529411765,3,0.005,8.00431748785647,0.0527291632377558
2015-04-09 04:57:00,1.92857142857143,303.5010840204,3.82142857142857,3,0.00152380952380952,0,0.0314214968587397
2015-04-09 05:27:00,2.085,315.452821105875,3.65875,3,0.00191666666666667,1.93818855099135,0.0257526532262252
2015-04-09 05:37:00,2.10333333333333,310.8559970034,3.5,3,0.00177777777777778,0,0.0111448373970224
2015-04-09 05:57:00,1.90833333333333,315.7592819592,3.5,3,0.00133333333333333,0,0.0349524912408661
2015-04-09 06:07:00,2.35527777777778,300.0370663611,3.34805555555556,3,0.00716666666666667,4.80766981364913,0.0611730332051536
2015-04-09 06:17:00,2.93916666666667,298.607774034,3.38277777777778,3,0.0237592592592593,0,0.0614294407427968
2015-04-09 06:27:00,3.11378378378378,296.470874468546,3.48567567567568,3,0.0341081081081081,3.27202961478561,0.062074114842054
2015-04-09 06:37:00,3.27545454545455,285.129820111,3.80242424242424,3,0.0348989898989899,5.0790092434951,0.0345556529410939
2015-04-09 06:47:00,3.07641791044776,275.7663069702,3.91537313432836,3,0.0298407960199005,4.60986744306136,0.0246062432272827
2015-04-09 06:57:00,2.93456140350877,274.1013936542,4.05438596491228,3,0.0249707602339181,3.49795885169133,0.0325445744819442
2015-04-09 07:07:00,2.795,282.9045275542,3.95066666666667,3,0.0219555555555556,7.27940788502899,0.0329492199535555
2015-04-09 07:17:00,2.87202898550725,294.50395258547,4.04797101449275,3,0.0191497584541063,3.05968884185079,0.0715973286971657
2015-04-09 07:27:00,2.96571428571429,302.178895526494,4.33242857142857,3,0.0200952380952381,4.1696827778076,0.0442878521924256
2015-04-09 07:37:00,2.48333333333333,318.9101820472,4.32424242424242,3,0.0110707070707071,2.30171085290785,0.0490580868817483
2015-04-09 07:47:00,2.64666666666667,314.038462784928,4.44973333333333,3,0.0128977777777778,7.64267322565374,0.0938901937704775
2015-04-09 07:57:00,2.37234042553191,326.00029302946,4.60212765957447,3,0.00428368794326241,4.1301005526582,0.0622008122369698
2015-04-09 08:07:00,2.40058823529412,296.588787067624,5.03705882352941,3,0.00972549019607843,0.963373274735426,0.0808405291386124
2015-04-09 08:17:00,3.72532258064516,284.101779836942,5.23645161290323,3,0.0400752688172043,9.25709294952325,0.124031859190978
2015-04-09 08:27:00,3.79852459016393,276.553011051,5.69065573770492,3,0.0453114754098361,0,0.0921409571358688
2015-04-09 08:37:00,3.50344827586207,276.553011051,6.03189655172414,3,0.0375862068965517,0,0.0887369799803765
2015-04-09 08:47:00,2.84709677419355,275.603993943039,6.15516129032258,3,0.0272258064516129,1.96919461848197,0.150073816639677
2015-04-09 08:57:00,3.19492753623188,271.6497559932,6.71333333333333,3,0.0266280193236715,0,0.0998477173107312
2015-04-09 09:07:00,3.42039215686275,285.608396878271,6.85882352941176,3,0.0329150326797386,7.520141849601,0.110113196173714
2015-04-09 09:17:00,3.05509803921569,288.637476186729,7.25,3,0.0167450980392157,11.0845396386598,0.107228135493277
2015-04-09 09:27:00,2.44375,300.812580136596,7.20678571428571,3,0.00916666666666667,3.40214112911605,0.102624057902583
2015-04-09 10:07:00,5.70389830508475,337.91913278162,7.46050847457627,3,0.216881355932203,10.0223318544586,0.184774974515556
2015-04-09 10:17:00,5.46705882352941,319.781176096506,7.88843137254902,3,0.181398692810458,12.519833595031,0.186352717959734
2015-04-09 10:27:00,7.97851851851852,325.515457907344,7.71240740740741,3,0.620938271604938,7.14546928455248,0.324282052668796
2015-04-09 10:37:00,8.644375,329.077635266087,7.59729166666667,3,0.761361111111111,1.11633146167353,0.166850024672378
2015-04-09 10:47:00,8.56072727272727,329.18582290464,7.56563636363636,3,0.744181818181818,1.0463481929886,0.242102966586556
2015-04-09 10:57:00,8.61377049180328,327.263608128807,7.72229508196721,3,0.704950819672131,1.7844508651172,0.2817048247732
2015-04-09 11:07:00,8.40942307692308,313.810440500262,8.21230769230769,3,0.621128205128205,12.0666635005344,0.316549715402174
2015-04-09 11:17:00,8.21757575757576,319.5659735168,8.28636363636364,3,0.619151515151515,5.98623833899742,0.412798543407352
2015-04-09 11:27:00,7.59527027027027,320.825566811546,8.27013513513513,3,0.481018018018018,10.3899438920237,0.336045539653719
2015-04-09 11:37:00,7.97881578947368,316.800079616945,8.55078947368421,3,0.551087719298246,15.2645733206676,0.405519915638602
2015-04-09 11:47:00,9.37897058823529,324.656797204782,8.27661764705882,3,0.803333333333333,11.808280427358,0.377093819752327
2015-04-09 11:57:00,7.1640350877193,309.899542612305,8.62929824561403,3,0.47127485380117,7.79338953216581,0.365096315933115
2015-04-09 12:07:00,7.02454545454545,309.767368518686,9.11155844155844,3,0.400121212121212,4.69060380692457,0.243554262528572
2015-04-09 12:17:00,7.2368,311.4302148,8.74946666666667,3,0.489413333333333,8.13871390115293,0.296433922448798
2015-04-09 12:27:00,7.95078125,307.251626765466,9.07671875,3,0.565770833333333,10.9571735005263,0.286194795839221
2015-04-09 12:37:00,7.89142857142857,322.54130879796,8.93885714285714,3,0.5446,9.14381139003816,0.420541927301421
2015-04-09 12:47:00,8.37758620689655,319.466349846879,8.94155172413793,3,0.627275862068965,6.7183111544656,0.344338301175201
2015-04-09 12:57:00,10.0392063492063,308.440667525105,9.27904761904762,3,0.862962962962963,11.9911824342163,0.305221403285349
2015-04-09 13:07:00,9.04323529411765,300.314402147259,9.38647058823529,3,0.754401960784314,8.45988848014553,0.366389530192594
2015-04-09 13:17:00,11.4186440677966,300.43886554197,9.40694915254237,3,0.953423728813559,15.0673912203015,0.346894178057374
2015-04-09 13:27:00,9.96684210526316,301.298621606068,9.68815789473684,3,0.855824561403509,19.0951907723879,0.350287960907612
2015-04-09 13:37:00,10.1759183673469,311.398242651673,11,3,0.832095238095238,9.57524476153514,0.421572364557933
2015-04-09 13:47:00,9.9930612244898,317.127268998404,10.654693877551,3,0.806040816326531,12.4718317431725,0.416334367316325
