"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2016-02-26 22:07:00,5.95195652173913,269.596456413561,-2.67728260869565,3,0.284268115942029,0.916111817833386,0.160664452068184
2016-02-26 22:17:00,6.95767441860465,269.378932697833,-2.69488372093023,3,0.45106976744186,0.672769779731509,0.0949608471584988
2016-02-26 22:47:00,5.66130434782609,270.511377915704,-2.98115942028986,3,0.220086956521739,2.2795686189643,0.0867859949809289
2016-02-26 22:57:00,5.34311827956989,271.290766562065,-3.02279569892473,3,0.208953405017921,0.520394284927009,0.0997003457359857
2016-02-26 23:07:00,3.97032967032967,258.696516330791,-3.34065934065934,3,0.075018315018315,11.8957166860559,0.105213350327267
2016-02-26 23:17:00,3.52369565217391,242.02551857265,-3.67847826086957,3,0.0376231884057971,0.310165622506221,0.0468612028816675
2016-02-26 23:27:00,3.40835164835165,248.706311873736,-3.91505494505495,3,0.0373479853479853,2.15423279360495,0.0382564037633135
2016-02-26 23:37:00,3.74611111111111,243.890412440667,-3.99433333333333,3,0.0504592592592593,5.57723524538518,0.086558456652835
2016-02-26 23:47:00,4.71088888888889,260.921198354347,-3.65266666666667,3,0.106385185185185,4.77446593554817,0.0916639011251116
2016-02-27 00:27:00,4.89454545454545,256.7786649966,-4,3,0.0921212121212121,0,0.0332218954409525
2016-02-27 00:37:00,5.04276315789474,256.794794167697,-3.91065789473684,3,0.169201754385965,0.14061085371301,0.0585638212365641
2016-02-27 00:47:00,4.3879347826087,235.584014382985,-3.72489130434783,3,0.103717391304348,7.82445341739271,0.0713685515190467
2016-02-27 00:57:00,3.7489010989011,227.715727460604,-3.66076923076923,3,0.0630622710622711,4.4501136583668,0.0372705080958798
2016-02-27 01:07:00,3.61816091954023,223.729691121669,-3.57241379310345,3,0.0474865900383142,1.07348813682348,0.0365165179031883
2016-02-27 01:17:00,3.13131868131868,221.292586556591,-3.55659340659341,3,0.0306080586080586,4.61687878126839,0.0607133628484317
2016-02-27 01:27:00,2.45313253012048,221.355899416279,-3.5633734939759,3,0.00881927710843373,5.87203165252411,0.0388193206243662
2016-02-27 01:37:00,2.34666666666667,209.438557030723,-3.60806451612903,3,0.0100716845878136,3.67239676545511,0.0300254742046649
2016-02-27 01:47:00,2.96314606741573,191.519619909162,-4.01337078651685,3,0.0203595505617978,3.08544538355016,0.0544921146251891
2016-02-27 01:57:00,2.46191011235955,190.679452706265,-4.49640449438202,3,0.0135355805243446,0.255403796110994,0.0385558367389843
2016-02-27 02:07:00,2.65436781609195,183.344595443117,-4.45850574712644,3,0.0166743295019157,7.90929404065807,0.0492031072159161
2016-02-27 02:17:00,2.77238636363636,180.573643969425,-4.50465909090909,3,0.0184090909090909,7.60469482231597,0.0298528717715033
2016-02-27 02:27:00,3.81538461538462,205.337680459114,-4.45054945054945,3,0.0521245421245421,0.288610492059982,0.145734001234546
2016-02-27 02:37:00,4.07044444444444,213.4963266644,-4.09033333333333,3,0.0791333333333333,1.83757812489978,0.0428790737528162
2016-02-27 02:47:00,3.94989247311828,221.106708295006,-4.1394623655914,3,0.0769032258064516,3.57861637667728,0.0603522429763117
2016-02-27 02:57:00,3.37011111111111,222.666377213987,-4.15633333333333,3,0.0523333333333333,0.516849030947033,0.0444899282903894
2016-02-27 03:07:00,2.95347826086957,222.768824676985,-4.20336956521739,3,0.0303913043478261,0.664474346807249,0.0597691860433946
2016-02-27 03:17:00,2.777,222.584656246527,-4.28988888888889,3,0.0274222222222222,0.396015115954053,0.0532747550672556
2016-02-27 03:27:00,2.67044444444444,222.666377114327,-4.31411111111111,3,0.0111333333333333,0.483079474309174,0.0553620945428138
2016-02-27 03:37:00,2.80775280898876,222.654746530921,-4.4247191011236,3,0.0232958801498127,0.507794864115873,0.0323478137082527
2016-02-27 03:47:00,2.52877777777778,222.748098380767,-4.44444444444444,3,0.0214074074074074,0.656860269452077,0.0279045811961234
2016-02-27 03:57:00,2.25011111111111,222.625516680427,-4.50855555555556,3,0.0136222222222222,0.44360478988654,0.0473684880983903
2016-02-27 04:07:00,2.17771428571429,221.653641777506,-4.65914285714286,3,0.0067047619047619,3.05514763801837,0.0561346027236593
2016-02-27 04:17:00,2.505,212.65125542865,-4.49125,3,0.0129242424242424,0.183734331938114,0.0691460007583333
2016-02-27 04:27:00,3.06826086956522,215.728277594759,-4.48858695652174,3,0.0262101449275362,7.93553891874427,0.07278533156419
2016-02-27 04:37:00,3.76131868131868,235.793444394185,-4.65043956043956,3,0.0644688644688645,3.6689647794554,0.0756464961709729
2016-02-27 04:47:00,2.93846153846154,232.336117135193,-4.85989010989011,3,0.0383736263736264,0.514002777736449,0.0311649036400837
2016-02-27 04:57:00,3.49593406593407,232.497763530574,-4.57637362637363,3,0.0474358974358974,1.01072692059414,0.0731284389077649
2016-02-27 05:07:00,3.66434782608696,232.495420829191,-4.34130434782609,3,0.0520942028985507,1.00540926743096,0.0574189561326676
2016-02-27 05:17:00,2.66804597701149,227.660762031786,-4.42149425287356,3,0.0158390804597701,4.49307033060504,0.0630800467423836
2016-02-27 05:27:00,2.302375,231.91274679915,-4.497625,3,0.00594166666666667,3.69384094574815,0.0380149656286232
2016-02-27 05:37:00,2.10659574468085,231.182585312349,-4.5263829787234,3,0.00415602836879433,7.34652461813863,0.0344300213979929
2016-02-27 06:17:00,2.18369565217391,217.5823850034,-4.41739130434783,3,0.00684057971014493,0,0.0192588296509128
2016-02-27 06:27:00,2.01720930232558,217.5823850034,-4.36511627906977,3,0.00375193798449612,0,0.016188683800232
2016-02-27 07:27:00,1.9152,171.0212320068,-4.2044,3,0.00176,0,0.0319698466675222
2016-02-27 07:37:00,2.11909090909091,180.883950453,-3.8825,3,0.00413636363636364,4.90902498927575,0.0186946351325506
2016-02-27 07:47:00,2.14595505617978,183.265641727052,-3.82808988764045,3,0.00817977528089888,0.129936765045531,0.0200841777934606
2016-02-27 07:57:00,2.11351351351351,184.172584091149,-3.75756756756757,3,0.00473873873873874,2.26780693413384,0.0227805291907994
2016-02-27 08:07:00,2.11292134831461,189.935470336773,-3.52280898876404,3,0.00912359550561798,3.19414356858767,0.018498395907866
2016-02-27 08:17:00,2.06558139534884,205.295702289753,-3.47441860465116,3,0.00350387596899225,0.326341590694037,0.023630185742781
2016-02-27 08:27:00,1.85846153846154,205.229915987446,-3.35769230769231,3,0.00112820512820513,0.339981848196634,0.0311980826655975
2016-02-27 08:37:00,2.49604166666667,205.119906322,-3.18479166666667,3,0.0158333333333333,0.461671268995406,0.0680491334050123
2016-02-27 08:47:00,2.909,212.32498986304,-3.58922222222222,3,0.023037037037037,1.43806718504678,0.0303355566993252
2016-02-27 08:57:00,2.96133333333333,212.6110138305,-3.72011111111111,3,0.0253777777777778,0.282361357069693,0.0391696516246729
2016-02-27 09:07:00,3.549,212.6791149966,-3.54622222222222,3,0.0473333333333333,0,0.0720535691610087
2016-02-27 09:17:00,3.81824175824176,212.665644436273,-3.74813186813187,3,0.055054945054945,0.128500955614281,0.0449808975919952
2016-02-27 09:27:00,4.08370786516854,212.665341727052,-3.88696629213483,3,0.0543071161048689,0.129936765045531,0.0412555622614006
2016-02-27 09:37:00,4.45733333333333,212.66549476338,-3.71144444444444,3,0.0563259259259259,0.129212877713669,0.0292547261388508
2016-02-27 09:47:00,4.19724137931034,212.622755410862,-3.61873563218391,3,0.0628505747126437,0.258218434290535,0.0411524595629497
2016-02-27 09:57:00,3.66880434782609,212.625818431826,-3.50880434782609,3,0.0475797101449275,0.251352827736226,0.0375256186387037
2016-02-27 10:07:00,2.75804347826087,212.665790855407,-3.61163043478261,3,0.0229855072463768,0.127800672713507,0.0329134145280495
2016-02-27 10:17:00,2.80516853932584,225.467283819613,-3.34404494382022,3,0.0218052434456929,7.82494860336161,0.0251242288674337
2016-02-27 10:27:00,2.44933333333333,242.08014309898,-3.08655555555556,3,0.0143185185185185,6.42909242484435,0.0673815423377437
2016-02-27 10:37:00,2.83595505617978,247.823147824962,-3.12292134831461,3,0.0192883895131086,4.97862111553465,0.0559055982522907
2016-02-27 10:47:00,2.71012987012987,232.2822350034,-2.81727272727273,3,0.0151255411255411,0,0.0775001626684673
2016-02-27 10:57:00,2.38229885057471,232.2822350034,-2.86954022988506,3,0.0109578544061303,0,0.0495540894316005
2016-02-27 11:07:00,2.44,232.2822350034,-2.58211111111111,3,0.0112444444444444,0,0.0785058096460026
2016-02-27 11:17:00,2.57532467532468,232.2822350034,-2.3387012987013,3,0.0152294372294372,0,0.0522655180406519
2016-02-27 11:27:00,2.18044943820225,232.2822350034,-1.69370786516854,3,0.0108689138576779,0,0.0578946750304961
2016-02-27 11:37:00,2.01527272727273,235.51176292956,-0.784181818181818,3,0.00650909090909091,8.00210509154047,0.0553186648783209
2016-02-27 11:47:00,2.29818181818182,247.814549755,-1.12863636363636,3,0.0112727272727273,10.3678873002417,0.0645269371145649
2016-02-27 11:57:00,2.54381818181818,235.66723345368,-0.365090909090909,3,0.00798787878787879,9.6216301854804,0.0795027199689058
2016-02-27 12:07:00,2.69385964912281,232.711474242632,-1.00508771929825,3,0.0109941520467836,13.3179265270968,0.0859785110225708
2016-02-27 12:17:00,2.43722222222222,222.567233973233,-0.900925925925926,3,0.00823456790123457,2.63738484193905,0.0665567069390701
2016-02-27 12:27:00,2.47444444444444,244.462349,-1.11666666666667,3,0.00314814814814815,0.288928073433511,0.0516995460930029
2016-02-27 15:27:00,3.835,237.1855089966,-1.89,3,0.0253333333333333,0,0.015823608237419
2016-02-27 15:37:00,3.87622222222222,230.266336696487,-1.81488888888889,3,0.0412814814814815,4.92819699523791,0.0686584654929224
2016-02-27 15:47:00,3.99719101123596,236.220710424216,-1.77561797752809,3,0.0420823970037453,3.11635370075364,0.0849487566874716
2016-02-27 15:57:00,3.78430107526882,237.264058104529,-1.85634408602151,3,0.0383799283154122,0.350482679887532,0.0826732373612287
2016-02-27 16:07:00,4.48591397849462,237.329855276097,-1.70182795698925,3,0.0585663082437276,0.564813755299696,0.130477469420361
2016-02-27 16:17:00,4.79847826086957,237.317774899624,-2.00826086956522,3,0.127268115942029,0.421647671041518,0.0914939118147537
2016-02-27 16:27:00,4.98833333333333,237.280185841573,-2.187,3,0.138725925925926,0.375461781384984,0.10089574564564
2016-02-27 16:37:00,3.95166666666667,237.280075030727,-2.156,3,0.0622222222222222,0.327454869972075,0.120716246856977
2016-02-27 16:47:00,4.16589473684211,237.364896702865,-2.17421052631579,3,0.0745684210526316,0.501585862669412,0.141646758836933
2016-02-27 16:57:00,5.551,237.361574874793,-2.30766666666667,3,0.203125925925926,0.565372957235472,0.161816674757324
2016-02-27 17:07:00,6.6123595505618,237.308460020103,-2.40303370786517,3,0.377760299625468,0.36864602414493,0.199876464209831
2016-02-27 17:17:00,8.30655555555555,237.33422357536,-2.50933333333333,3,0.734888888888889,0.440580748785793,0.155796586797721
2016-02-27 17:27:00,8.07402173913044,237.423826106257,-2.64576086956522,3,0.724340579710145,0.605875744896741,0.0989849333312383
2016-02-27 17:37:00,7.69127659574468,237.353976614272,-2.71053191489362,3,0.677255319148936,0.524306481873853,0.117928587156461
2016-02-27 17:47:00,7.46777777777778,237.334334386207,-2.71222222222222,3,0.559644444444444,0.477330198378295,0.140807268253994
2016-02-27 17:57:00,7.57782608695652,237.330990649735,-2.76065217391304,3,0.612768115942029,0.436257620574951,0.118367061582434
2016-02-27 18:07:00,8.40685393258427,250.204237971067,-3.02876404494382,3,0.749910112359551,6.10988546989067,0.297107996097603
2016-02-27 18:17:00,7.46054945054945,265.723093705127,-3.45010989010989,3,0.653611721611722,1.02550301391775,0.205690078881428
2016-02-27 18:27:00,7.93597826086957,265.692492143263,-3.76826086956522,3,0.776760869565217,1.10694527854615,0.203908793788795
2016-02-27 18:37:00,8.26177777777778,265.618173279553,-3.90655555555556,3,0.866977777777778,1.09477783457255,0.119367016757072
2016-02-27 18:47:00,7.41988888888889,255.000839203853,-3.96777777777778,3,0.697274074074074,7.43954912842119,0.145499629967906
2016-02-27 18:57:00,7.103,249.787846026227,-3.98555555555556,3,0.574162962962963,0.717468118725433,0.170556013049641
2016-02-27 19:07:00,5.08402173913043,274.66817535962,-4.22434782608696,3,0.215536231884058,14.4581756758191,0.215683830763319
2016-02-27 19:17:00,5.27397849462366,292.29020105369,-4.44290322580645,3,0.183605734767025,8.12203725687633,0.178392377266544
2016-02-27 19:27:00,6.06868131868132,309.624091098079,-4.57769230769231,3,0.30756043956044,1.07443116942498,0.0855203963249316
2016-02-27 19:37:00,5.41556818181818,319.738077235275,-4.74386363636364,3,0.211598484848485,8.20779991137693,0.101382399071385
2016-02-27 19:47:00,5.60188888888889,313.126428,-4.81055555555556,3,0.238177777777778,0,0.105531639432227
2016-02-27 19:57:00,5.72760869565217,313.126428,-4.96402173913043,3,0.25863768115942,0,0.0825369579932771
2016-02-27 20:07:00,5.88217391304348,310.770335619528,-6.74652173913043,3,0.261340579710145,4.10882679425483,0.108474161366323
2016-02-27 20:17:00,4.29763440860215,303.224403290323,-7.25537634408602,3,0.124035842293907,0.389986480996642,0.172639516048822
2016-02-27 20:27:00,5.98322222222222,303.2481288,-8.32622222222222,3,0.2912,0.442547595635407,0.202486365458269
2016-02-27 20:37:00,6.45582417582418,303.195144725275,-8.47824175824176,3,0.364461538461539,0.426618691638176,0.174245257999318
2016-02-27 20:47:00,6.28822222222222,303.3162298,-8.61477777777778,3,0.367777777777778,0.129212562561076,0.181943776667267
2016-02-27 20:57:00,5.63336956521739,303.23658123913,-8.68902173913043,3,0.257,0.326790834445945,0.14059352646483
2016-02-27 21:07:00,6.72619565217391,303.263229456522,-8.965,3,0.392427536231884,0.333316420254743,0.108688885038035
2016-02-27 21:17:00,7.207,303.2481288,-9.17977777777778,3,0.538540740740741,0.358210067132206,0.165306311496358
2016-02-27 21:27:00,4.94632183908046,303.18895137931,-9.12505747126437,3,0.245708812260536,0.473846900424091,0.15117058766506
2016-02-27 21:37:00,6.57444444444444,305.504541933333,-9.34711111111111,3,0.391103703703704,2.52650572683197,0.162675883884732
2016-02-27 21:47:00,5.38822222222222,308.236776188927,-9.47566666666667,3,0.224925925925926,0.12921245751021,0.186736651260976
2016-02-27 21:57:00,5.51354838709677,308.223156,-9.63462365591398,3,0.220845878136201,0,0.0905915049161286
2016-02-27 22:07:00,3.84170454545455,301.364622761325,-9.52375,3,0.0760681818181818,9.90833875392269,0.143295218350465
2016-02-27 22:17:00,3.07584269662921,286.119463820225,-9.51202247191011,3,0.0296329588014981,0.338719536873616,0.0931611512328069
2016-02-27 22:27:00,2.59682352941176,290.887123129412,-9.49964705882353,3,0.0154745098039216,2.11255000606758,0.109780049321736
2016-02-27 22:37:00,2.72023255813953,293.621923162395,-9.57627906976744,3,0.0164031007751938,4.87220036863563,0.115165442330508
2016-02-27 22:47:00,2.45483870967742,305.758447308464,-9.75161290322581,3,0.0128817204301075,0.126078082536744,0.066848594094665
2016-02-27 22:57:00,2.31386363636364,294.97358606625,-9.84693181818182,3,0.00737121212121212,13.4149317513133,0.0580427953020847
2016-02-27 23:07:00,2.41543209876543,276.548255111111,-9.83679012345679,3,0.0123950617283951,0.539676256122874,0.0787275966887372
2016-02-27 23:17:00,2.70771739130435,268.780869099046,-9.91619565217391,3,0.0208985507246377,4.99073192273864,0.0532147142811205
2016-02-27 23:27:00,2.09375,265.928519145043,-9.94107142857143,3,0.00482142857142857,0.962780389682444,0.0298703795085725
2016-02-27 23:37:00,2.06823529411765,261.342211811674,-10.0483823529412,3,0.00244117647058824,7.38949425903603,0.0202717675417626
2016-02-27 23:47:00,2.38425925925926,249.706124708111,-10.1340740740741,3,0.013320987654321,0.61483469877503,0.0892238200875234
2016-02-27 23:57:00,2.49622222222222,249.460961115493,-10.293,3,0.0108888888888889,1.43493375117134,0.0384415630030334
2016-02-28 00:07:00,2.14529411764706,242.0788149966,-10.39,3,0.00596078431372549,0,0.0181676893899269
2016-02-28 00:37:00,2.17833333333333,190.6243599864,-10.69,3,0.000888888888888889,0,0.0204378582550669
2016-02-28 00:47:00,2.32982456140351,190.6243599864,-10.8510526315789,3,0.00376608187134503,0,0.0245959115520483
2016-02-28 00:57:00,2.61348314606742,200.026215979328,-10.8924719101124,3,0.0129138576779026,8.58530459035129,0.0241315989084855
2016-02-28 01:07:00,3.079,219.241945569727,-10.8188888888889,3,0.0234592592592593,5.24166605083251,0.0493145115021318
2016-02-28 01:17:00,3.32869565217391,232.2822350034,-10.6872826086957,3,0.0388260869565217,0,0.0364742780677466
2016-02-28 01:27:00,3.04722222222222,232.2822350034,-10.69,3,0.036762962962963,0,0.0313087860041742
2016-02-28 01:37:00,2.85659340659341,231.972412992,-10.6842857142857,3,0.0291941391941392,1.20650735715062,0.0276390262221055
2016-02-28 01:47:00,2.75022471910112,220.017672810593,-10.8365168539326,3,0.0250786516853933,4.07174204241523,0.022239063710251
2016-02-28 01:57:00,2.99444444444444,217.5823850034,-10.88,3,0.0281481481481481,0,0.0178914232101824
2016-02-28 02:47:00,6.21112903225806,247.140255035768,-11.0559677419355,3,0.315247311827957,0.519780003741451,0.0547623694964972
2016-02-28 02:57:00,6.78173913043478,243.664383227263,-11.1223913043478,3,0.36381884057971,3.42177577670828,0.0753941789547723
2016-02-28 03:07:00,7.68297297297297,240.256653751151,-10.8494594594595,3,0.476306306306306,0.94164011139578,0.061250803473373
2016-02-28 03:17:00,6.91373626373626,240.13905973051,-10.8894505494505,3,0.342007326007326,0.838706245794835,0.0621504589573284
2016-02-28 03:27:00,6.60325581395349,240.183073924381,-10.8039534883721,3,0.351286821705426,0.95243221396326,0.0606272828048032
2016-02-28 03:57:00,6.445,224.978405701675,-11.17125,3,0.201194444444444,0.250218848029795,0.0733962898446485
2016-02-28 04:07:00,6.01818181818182,225.09448687995,-11.22,3,0.244848484848485,0.500966526350641,0.0793567859717668
2016-02-28 04:17:00,5.69681818181818,225.0666274026,-11.4280681818182,3,0.232765151515152,0.471354867015756,0.0745741218010209
2016-02-28 04:27:00,6.03446428571429,230.311816763304,-11.4842857142857,3,0.281345238095238,6.003305516228,0.0681971503045124
2016-02-28 08:17:00,5.5780701754386,259.144277684211,-12.7124561403509,3,0.219251461988304,0.315909352507916,0.0936507094754803
2016-02-28 08:27:00,6.32164835164835,258.947418955932,-12.5535164835165,3,0.372879120879121,0.608175922676237,0.0595078554009929
2016-02-28 08:37:00,5.63045977011494,258.906233206779,-12.4016091954023,3,0.240850574712644,0.632819187979479,0.0587748316450119
2016-02-28 08:47:00,5.23364583333333,258.987690218644,-12.3380208333333,3,0.203576388888889,0.579611639410993,0.0840356177800921
2016-02-28 08:57:00,5.27010989010989,258.974360043732,-12.1663736263736,3,0.198754578754579,0.671817722904078,0.110538824417671
2016-02-28 09:07:00,4.60238636363636,258.923845556625,-11.9951136363636,3,0.133575757575758,0.676533315971707,0.0914001333535486
2016-02-28 09:17:00,5.20010989010989,259.082124219706,-11.8514285714286,3,0.184271062271062,0.477742784512808,0.0958254660295488
2016-02-28 09:27:00,6.19068181818182,259.03528352265,-11.6517045454545,3,0.327219696969697,0.521938919935599,0.141568622942481
2016-02-28 09:37:00,6.54645161290323,258.821694075013,-11.3965591397849,3,0.393232974910394,0.752467945471161,0.139219615334651
2016-02-28 09:47:00,6.61377777777778,258.481189188247,-11.26,3,0.390911111111111,0.967034942573773,0.146016560507492
2016-02-28 09:57:00,6.21163043478261,258.76395627148,-11.1365217391304,3,0.329202898550725,0.767620763688498,0.119245330471516
2016-02-28 10:07:00,5.81025641025641,242.3039441129,-10.5534615384615,3,0.264393162393162,8.80211370694813,0.12377604254415
2016-02-28 12:07:00,9.62454545454545,244.4608016577,-8.74102272727273,3,0.848265151515151,5.01251091807681,0.208579905591774
2016-02-28 12:17:00,11.4162637362637,246.335171649996,-8.41824175824176,3,0.430967032967033,3.5343449750595,0.195530003911505
2016-02-28 12:27:00,12.5129545454545,261.4311996846,-9.05147727272727,3,0.417227272727273,0.562480235495287,0.201294688119378
2016-02-28 12:37:00,10.2825842696629,261.378923991553,-8.65179775280899,3,0.423138576779026,0.698356540498858,0.180792670420949
2016-02-28 12:47:00,10.4312087912088,261.291289969536,-8.11615384615385,3,0.421860805860806,0.704868528121442,0.150663203350201
2016-02-28 12:57:00,9.40769230769231,260.752469023958,-6.77923076923077,3,0.432388278388278,1.39574227830354,0.227231516540005
2016-02-28 13:07:00,10.9524444444444,258.208785287907,-8.86288888888889,3,0.429414814814815,1.0435438001665,0.153395131843452
2016-02-28 13:17:00,10.9322222222222,258.154304543273,-8.41322222222222,3,0.430125925925926,1.09990646129981,0.293675050172582
2016-02-28 13:27:00,9.8410989010989,258.179599141886,-6.11912087912088,3,0.41651282051282,1.02675467290277,0.148860414051383
2016-02-28 13:37:00,11.4507692307692,258.125717086754,-3.4856043956044,3,0.416871794871795,1.08191766351255,0.183298225193067
2016-02-28 13:47:00,10.2454838709677,258.215375697974,-3.16677419354839,3,0.585125448028674,1.03231735226814,0.218807134710621
2016-02-28 13:57:00,10.3565934065934,258.166128647268,-2.84868131868132,3,0.418168498168498,1.06878028026162,0.146688297617754
2016-02-28 14:07:00,8.64215053763441,258.202194869981,-2.25354838709677,3,0.42389247311828,1.04281174495126,0.157834558143652
2016-02-28 14:17:00,9.14931818181818,258.17163929445,-2.35681818181818,3,0.423530303030303,1.03784361058293,0.196451529959414
2016-02-28 14:27:00,9.36422222222222,258.34498726576,-2.34433333333333,3,0.419074074074074,1.05605248244806,0.168091377874145
2016-02-28 14:37:00,9.05358695652174,258.084427031315,-2.27597826086957,3,0.428094202898551,1.11735453756915,0.174888297863045
2016-02-28 14:47:00,8.56406593406593,258.260422317673,-2.03186813186813,3,0.453238095238095,1.07357611939322,0.142287226108121
2016-02-28 14:57:00,7.94829545454545,259.2303,-1.79090909090909,3,0.414651515151515,0,0.157453940235909
2016-02-28 15:07:00,7.4704347826087,259.2303,-1.64065217391304,3,0.399144927536232,0.257001284396158,0.170309444559827
2016-02-28 15:17:00,6.98337078651685,259.326712651685,-2.30685393258427,3,0.403498127340824,0.33185288766982,0.131217170121352
2016-02-28 15:27:00,6.68872340425532,259.256381234043,-4.11425531914894,3,0.331758865248227,0.177840022526737,0.198441436054523
2016-02-28 15:37:00,7.87944444444444,259.2439202,-6.25488888888889,3,0.41257037037037,0.129212562561076,0.0941696018399175
2016-02-28 15:47:00,7.44923913043478,259.336892869565,-3.45141304347826,3,0.408304347826087,0.347292992932077,0.129851232943369
2016-02-28 15:57:00,7.25811111111111,259.3120212,-5.98077777777778,3,0.394125925925926,0.307485757541628,0.177128977519739
2016-02-28 16:07:00,7.62055555555556,259.257540388927,-5.67388888888889,3,0.397703703703704,0.258425020071287,0.164416296328111
2016-02-28 16:17:00,7.72868131868132,259.257241043993,-2.55285714285714,3,0.411311355311355,0.257001179924089,0.0875907998501193
2016-02-28 16:27:00,7.72681318681319,259.297652626411,-2.31461538461538,3,0.405216117216117,0.335088599484149,0.0971925806620594
2016-02-28 16:37:00,7.92359550561798,259.326712651685,-2.62134831460674,3,0.475550561797753,0.33185288766982,0.117514529913763
2016-02-28 16:47:00,8.1961797752809,259.257846460712,-2.96741573033708,3,0.569715355805243,0.259872790615337,0.101242236490545
2016-02-28 16:57:00,7.95,259.256948217391,-3.19336956521739,3,0.627557971014493,0.179741200067516,0.0800562970518756
2016-02-28 17:07:00,7.37228260869565,259.243624108696,-3.80010869565217,3,0.641775362318841,0.127800361005308,0.107867377762169
2016-02-28 17:17:00,7.89835164835165,259.28418210989,-4.27626373626374,3,0.640065934065934,0.252681627432426,0.111567212102943
2016-02-28 17:27:00,7.86640449438202,259.271619707865,-4.73348314606742,3,0.715176029962547,0.222484370809717,0.0816330183221045
2016-02-28 17:37:00,7.71477777777778,259.284780788927,-7.16655555555556,3,0.669511111111111,0.313527226844109,0.086861612144765
2016-02-28 17:47:00,7.71644444444444,259.298400988927,-8.71744444444444,3,0.688888888888889,0.425474296499999,0.121487701204922
2016-02-28 17:57:00,7.93255555555556,259.2575404,-9.36322222222222,3,0.64657037037037,0.181704661994375,0.0844814293598275
2016-02-28 18:07:00,8.10086021505376,259.335746709677,-10.3287096774194,3,0.690802867383513,0.345577185031029,0.089207154731836
2016-02-28 18:17:00,7.99888888888889,259.298400988927,-10.8388888888889,3,0.727133333333333,0.336889380619734,0.112450179415526
2016-02-28 18:27:00,6.90111111111111,261.95433993356,-10.9668888888889,3,0.426274074074074,2.5711515327944,0.109623538323731
2016-02-28 18:37:00,5.93142857142857,264.429923527734,-11.0831868131868,3,0.291465201465201,0.715717454611073,0.139617286286089
2016-02-28 18:47:00,5.8047191011236,264.422809899067,-11.241797752809,3,0.243925093632959,0.666877786004041,0.0779285381337282
2016-02-28 18:57:00,5.62670212765957,264.4465467555,-11.3284042553191,3,0.225765957446809,0.671075105524346,0.120357652003926
2016-02-28 19:07:00,5.2978021978022,276.679780340697,-11.4481318681319,3,0.204241758241758,5.16919385039481,0.114717972913837
2016-02-28 19:17:00,5.35804347826087,278.92669076087,-11.5609782608696,3,0.20563768115942,0.453725401261368,0.126301535405497
2016-02-28 19:27:00,5.54566666666667,278.8606624,-11.7074444444444,3,0.239385185185185,0.181704661994375,0.0979066346724191
2016-02-28 19:37:00,5.91119565217391,278.873394326087,-11.7836956521739,3,0.279840579710145,0.284511388658712,0.110055709996457
2016-02-28 19:47:00,5.97902173913043,278.833422,-11.9204347826087,3,0.30131884057971,0,0.148967438939345
2016-02-28 19:57:00,6.99244444444444,278.8879028,-12.1226666666667,3,0.454866666666667,0.313527312459457,0.1104175598615
2016-02-28 20:07:00,6.70455555555556,278.8742826,-12.2341111111111,3,0.439859259259259,0.221273797817704,0.121855701862172
2016-02-28 20:17:00,6.12113636363636,278.84735175,-12.3156818181818,3,0.342401515151515,0.130672637860801,0.127320042797422
2016-02-28 20:27:00,7.15869565217391,278.886718434783,-12.3582608695652,3,0.530333333333333,0.310165707189246,0.13137273354586
2016-02-28 20:37:00,7.50032258064516,269.219231808864,-12.3075268817204,3,0.549956989247312,5.05316483736352,0.0800084071433587
2016-02-28 20:47:00,6.3848275862069,266.387949083352,-12.2609195402299,3,0.338452107279693,0.490097431330206,0.11385259935946
2016-02-28 20:57:00,6.53688888888889,266.449005114133,-12.124,3,0.354014814814815,0.387395326067736,0.0736668932447899
2016-02-28 21:07:00,7.01505494505494,266.450501805336,-11.992967032967,3,0.450300366300366,0.498785327324911,0.0689624691597883
2016-02-28 21:17:00,7.58827956989247,266.572026175406,-11.8521505376344,3,0.48078853046595,0.127111301910498,0.0778357459022097
2016-02-28 21:27:00,7.57988636363636,266.5294880487,-11.8472727272727,3,0.424325757575758,0.256799584965968,0.0941322909387653
2016-02-28 21:37:00,6.39943820224719,266.392381856798,-11.98,3,0.373640449438202,0.448832143078383,0.0704698674777758
2016-02-28 21:47:00,5.53910112359551,266.461247969387,-12.0369662921348,3,0.243850187265918,0.415075917516099,0.0922935691908045
2016-02-28 21:57:00,5.10611111111111,266.353663758427,-12.162,3,0.169244444444444,0.578018102311757,0.057784273411175
2016-02-28 22:07:00,3.84425531914894,266.454800918004,-12.3171276595745,3,0.0836950354609929,0.457179902786032,0.144108810098548
2016-02-28 22:17:00,2.29775280898876,254.043836170793,-12.3966292134831,3,0.00975280898876404,9.9811579358915,0.0459561955767796
2016-02-28 22:47:00,2.53935897435897,147.764551536108,-12.6321794871795,3,0.0187606837606838,15.4928859426955,0.10480429661872
2016-02-28 22:57:00,3.37860215053763,143.583013165019,-12.5503225806452,3,0.0408530465949821,6.8850600073764,0.0955748000616826
2016-02-28 23:07:00,4.01932584269663,151.864229497706,-12.3437078651685,3,0.0788913857677903,4.81914979659766,0.160303268672315
