"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-03-21 11:20:00,7.245625,319.022562563138,6.5625,4,0.427857082041667,11.4996022336891,0.388890755809416
2015-03-21 11:30:00,7.2059375,325.494233532844,6.56875,4,0.396972290041667,11.1360468735892,0.246592389813351
2015-03-21 11:40:00,8.70363636363636,318.5476299396,6.47818181818182,4,0.663413743131313,8.29246354070713,0.145075077981248
2015-03-21 11:50:00,7.2934375,330.622676091094,7.01375,4,0.374958749166667,0.996071817282304,0.179584372926772
2015-03-21 12:00:00,8.3321875,329.741619715031,7.1634375,4,0.543341459895833,1.02971966255182,0.27979746857666
2015-03-21 12:10:00,8.2171875,336.5938665,7.4159375,4,0.516771248479167,11.2391501077358,0.238802066636068
2015-03-21 12:20:00,7.9946875,334.719324654656,7.35125,4,0.522709380479167,9.16710695032177,0.241247243634107
2015-03-21 12:30:00,8.54090909090909,350.587412641,7.32545454545455,4,0.594498985777778,4.01745850984401,0.200457423389034
2015-03-21 12:40:00,9.14625,325.415440873088,7.776875,4,0.639420628229167,9.91784336116316,0.206854329318414
2015-03-21 12:50:00,10.2925,333.150613562288,7.5096875,4,0.873147708875,3.44676493787479,0.259398343674014
2015-03-21 13:00:00,9.5975,316.763083967794,7.7059375,4,0.751994578020833,9.89261916873441,0.32572193620688
2015-03-21 13:10:00,10.354375,339.313338438562,7.6825,4,0.8645231285625,1.19151242909544,0.27369770383819
2015-03-21 13:20:00,10.5203125,321.858511908694,7.6509375,4,0.896255418145833,5.77613082454945,0.277642030481409
2015-03-21 13:30:00,11.4236363636364,320.1098753054,7.69454545454545,4,0.962603633979798,0.717708457361398,0.222318864262545
2015-03-21 13:40:00,8.1534375,332.842602435375,8.71,4,0.504479166041667,11.8039923770211,0.211211164667039
2015-03-21 13:50:00,10.66625,333.419072344706,8.2628125,4,0.953419165291667,1.24299705811079,0.16718826151402
2015-03-21 14:00:00,10.3109375,329.135929593431,8.7540625,4,0.834598545041667,60.5291217342215,0.247626795504471
2015-03-21 14:10:00,9.76625,327.597061619475,8.363125,4,0.794587084458333,3.68769455142821,0.197849193019694
2015-03-21 14:20:00,9.45727272727273,334.064390453,8.13969696969697,4,0.707243434141414,19.2089950784777,0.274380094526736
2015-03-21 14:30:00,10.9090625,336.3671390034,8.709375,4,0.899308541604167,6.31915916439006,0.19524706545849
2015-03-21 14:40:00,9.03875,334.491351408056,9.076875,4,0.605623540229167,3.40934066885133,0.236423644305315
2015-03-21 14:50:00,9.97625,337.206465152531,8.85125,4,0.818291247020833,6.94060692789456,0.207943586051604
2015-03-21 15:00:00,9.9925,328.824746718431,7.895,4,0.798895833291667,10.8414249901861,0.193653160128682
2015-03-21 15:10:00,9.078125,328.786750720556,7.5125,4,0.662529374520833,10.5570359557469,0.224155811134755
2015-03-21 15:20:00,8.25333333333333,334.549703396,7.52757575757576,4,0.567433336989899,0.873325630421168,0.365518770213316
2015-03-21 15:30:00,8.9146875,332.576011468219,7.7015625,4,0.626656665166667,10.4160328812833,0.264580511279667
2015-03-21 15:40:00,8.825,336.976934282419,7.346875,4,0.642358952770833,7.34215394867363,0.302560309375515
2015-03-21 15:50:00,6.6,335.601314626912,7.660625,4,0.326187711291667,2.63259787626813,0.341010701204286
2015-03-21 16:00:00,9.0996875,340.765884433463,7.47625,4,0.693131872770833,3.94609636659509,0.24650932468918
2015-03-21 16:10:00,7.77454545454545,342.2337912752,8.06969696969697,4,0.460012728323232,8.91397263403757,0.245844042890195
2015-03-21 16:20:00,8.0384375,331.848492720769,7.3996875,4,0.493156467791667,5.71776154062407,0.231313939501248
2015-03-21 16:30:00,6.534375,334.87473075255,7.535625,4,0.296733957625,0.696217443511552,0.246408975369847
2015-03-21 16:40:00,7.3290625,334.568276408269,7.466875,4,0.402897083291667,0.823775602791493,0.140182291006614
2015-03-21 16:50:00,6.12375,329.361975689625,7.5196875,4,0.254485206708333,6.66609062307925,0.268163000280985
2015-03-21 17:00:00,6.59212121212121,332.172058453,7.57969696969697,4,0.316739194040404,11.3088753330206,0.170743796112557
2015-03-21 17:10:00,5.2490625,334.647439466944,7.8275,4,0.179589792895833,62.4737663586523,0.140617188095581
2015-03-21 17:20:00,6.135,314.428859593856,7.3309375,4,0.268153539354167,1.1623922351266,0.213877005115049
2015-03-21 17:30:00,6.118125,204.548219250637,8.2665625,4,0.273068332645833,170.372938329931,0.24877375214414
2015-03-21 17:40:00,5.445,336.633108216731,7.3303125,4,0.182462708125,8.65993139033335,0.147227117783872
2015-03-21 17:50:00,3.4640625,72.5038164432375,8.66,4,0.0626116666666667,135.006189031569,0.164002703594237
2015-03-21 18:00:00,4.99242424242424,321.674347450218,7.32454545454545,4,0.152565454121212,80.9688729321793,0.179281203673993
2015-03-21 18:10:00,4.438125,332.423095562288,6.9653125,4,0.1108824996875,0.762668250669103,0.108420428922475
2015-03-21 18:20:00,5.445625,332.078334280931,6.7034375,4,0.189833125395833,0.822855939683826,0.0643790541939526
2015-03-21 18:30:00,5.06875,332.691243062925,6.585,4,0.15576187575,1.26414315716212,0.0956066666621381
2015-03-21 18:40:00,4.32,335.3344122534,6.428125,4,0.0975008336875,0.411888028627811,0.08314155276709
2015-03-21 18:50:00,3.86484848484848,335.2926230034,6.32727272727273,4,0.0763593944040404,0.357861757025322,0.0639958640591754
2015-03-21 19:00:00,4.101875,306.483947283694,6.28625,4,0.0875091671666667,99.68840581755,0.0595525075536459
2015-03-21 19:10:00,4.1696875,281.157454906144,6.1559375,4,0.0956541660833333,150.66954024088,0.0744325005746833
2015-03-21 19:20:00,4.7725,217.143063001275,6.0446875,4,0.132941249645833,175.010211166894,0.0917552122977849
2015-03-21 19:30:00,4.9646875,9.52246222756872,6.024375,4,0.1608683325625,0.379343170214874,0.0952169342501474
2015-03-21 19:40:00,4.30909090909091,277.898512337764,6.06,4,0.110333939494949,141.343975315718,0.0940104758678488
2015-03-21 19:50:00,4.020625,349.727807909119,6.0140625,4,0.0909443737291667,0.516328635056126,0.0754579101436297
2015-03-21 20:00:00,4.5125,349.459660346194,5.928125,4,0.114931250125,0.858883841299697,0.0752502171617149
2015-03-21 20:10:00,4.0246875,349.766114659331,5.85,4,0.0917102079583333,0.363019062952995,0.0814234681822544
2015-03-21 20:20:00,3.95375,349.421353595981,5.825,4,0.0844350001041667,0.67858875297749,0.0728533621162171
2015-03-21 20:30:00,4.346875,294.663762095981,5.8025,4,0.10153625025,128.120022121861,0.0509516800935428
2015-03-21 20:40:00,3.74606060606061,305.317889847145,5.68515151515152,4,0.0727319191717172,130.423240210429,0.0947257592238071
2015-03-21 20:50:00,3.6596875,260.265718311863,5.6315625,4,0.074328334,161.426915176572,0.138443759128639
2015-03-21 21:00:00,5.5584375,26.7502490447437,5.2971875,4,0.219333750104167,0.648326584855729,0.14270841308895
2015-03-21 21:10:00,4.1925,26.6356400136,5.00125,4,0.109057083083333,0,0.0756079576056271
2015-03-21 21:20:00,4.7015625,28.8555670119,4.8265625,4,0.133566875291667,4.70213405927405,0.102787338389398
2015-03-21 21:30:00,5.224375,45.46889125425,4.52375,4,0.1684520829375,8.66160345160047,0.0761407364770277
2015-03-21 21:40:00,6.05727272727273,56.8897015772,4.52545454545455,4,0.258011919717172,1.12535676675771,0.0848554760207575
2015-03-21 21:50:00,6.545625,56.4184106301,4.5146875,4,0.3089033343125,0.726042461380987,0.0812637776267384
2015-03-21 22:00:00,7.83,56.648252626275,4.1571875,4,0.544659580895833,0.880657496869382,0.0985412840129987
2015-03-21 22:10:00,8.530625,67.7877489394125,3.8696875,4,0.660020210333333,6.20634280730457,0.130952560493192
2015-03-21 22:20:00,7.5469696969697,70.8466290102,3.47818181818182,4,0.425536362707071,0.357864957415007,0.119816966766698
2015-03-21 22:30:00,6.835,70.7734981652813,3.10125,4,0.359701042166667,0.490761244704206,0.127672954726383
2015-03-21 22:40:00,7.23,70.7351900136,2.823125,4,0.4368816623125,0,0.0961103378111676
2015-03-21 22:50:00,5.2221875,72.91743382185,2.591875,4,0.193534375916667,6.83683544008252,0.179583924202742
2015-03-21 23:00:00,5.2425,110.0532455574,2.3671875,4,0.1915237498125,10.9167581075054,0.221704622648729
2015-03-21 23:10:00,6.54787878787879,102.2893655032,1.91393939393939,4,0.318153333919192,0.615225879767414,0.112999873573096
2015-03-21 23:20:00,7.14875,95.7744590885438,1.78,4,0.407016873729167,4.24089432097772,0.09142112120437
2015-03-21 23:30:00,7.0496875,92.3685785574,1.5809375,4,0.381355625729167,0.800460983703139,0.0777606802947713
2015-03-21 23:40:00,6.9225,92.4451923692625,1.354375,4,0.384764586104167,0.640699513951664,0.0798877128272021
2015-03-21 23:50:00,7.65125,92.1387366858,1.211875,4,0.508966039104167,1.0778746182067,0.0810922568555876
2015-03-22 00:00:00,7.3296875,92.17704424575,1.3,4,0.449324789708333,1.0326583195652,0.0769163943577553
2015-03-22 00:10:00,7.63515151515151,92.307056567,1.0869696969697,4,0.483522626121212,0.608246049371192,0.0908961788195416
2015-03-22 00:20:00,7.0165625,92.1770438097375,1.0278125,4,0.391458126,1.07857687980494,0.0910019564801819
2015-03-22 00:30:00,6.368125,92.3302714334625,0.94625,4,0.311884998979167,0.866784504459093,0.151563540692409
2015-03-22 00:40:00,5.53875,84.904663321425,1.170625,4,0.227538957541667,5.87748999097398,0.086294906588632
2015-03-22 00:50:00,5.855,84.82742520195,1.0678125,4,0.230672082229167,8.35785163797746,0.0797423259541127
2015-03-22 01:00:00,3.9434375,93.8214292004625,1.1328125,4,0.0962760419375,8.65497389137306,0.136274863400008
2015-03-22 01:10:00,2.73060606060606,80.5036800506,0.958787878787879,4,0.0336963637171717,0.715535810200293,0.100423106668975
2015-03-22 01:20:00,2.44,95.4791629410774,0.828709677419355,4,0.0268234410967742,6.01308016411686,0.16473088122539
2015-03-22 01:30:00,3.3490625,113.844064271156,0.8,4,0.0531056254166667,6.43087723519097,0.0744298712557414
2015-03-22 01:40:00,2.05666666666667,114.18761933016,0.895333333333333,4,0.00651333328888889,2.35207200125048,0.0830485068664526
2015-03-22 01:50:00,1.84611111111111,102.519535779667,0.859444444444444,4,0.00833481474074074,13.3359775748587,0.121131719353902
2015-03-22 02:10:00,1.49352941176471,115.484882165471,0.843529411764706,4,7.41176470588235e-05,5.10848384765136,0.101778518992921
2015-03-22 02:20:00,1.16733333333333,118.5939188678,0.776666666666667,4,4.48888888888889e-05,1.08327253597898,0.120803782626109
2015-03-22 02:40:00,0,114.8447159796,-0.133333333333333,4,6.66666666666667e-06,0,0
2015-03-22 03:00:00,0,114.4361063254,-0.0333333333333333,4,6.66666666666667e-06,0.707732681537528,0
2015-03-22 04:00:00,0,114.4361063254,-0.93,4,6.66666666666667e-06,0.707732681537528,0
2015-03-22 04:20:00,0,107.4898029966,-1.84,4,6.66666666666667e-06,0,0
2015-03-22 05:00:00,0,102.5865329898,-1.745,4,6.66666666666667e-06,0,0
2015-03-22 05:10:00,0,105.0381679932,-2,4,6.66666666666667e-06,3.46713547179687,0
2015-03-22 06:30:00,0,105.855379661,-2.7,4,6.66666666666667e-06,2.83090425833538,0
2015-03-22 06:50:00,0,102.5865329898,-2.1,4,6.66666666666667e-06,0,0
2015-03-22 07:10:00,0,102.5865329898,-1.65,4,6.66666666666667e-06,0,0
2015-03-22 07:20:00,0,107.4898029966,-1.95,4,6.66666666666667e-06,0,0
2015-03-22 08:40:00,0,225.0985789626,3,4,6.66666666666667e-06,0,0
2015-03-22 09:10:00,0,154.6538955051,1.195,4,6.66666666666667e-06,0.866791972029304,0
2015-03-22 09:40:00,0.93,128.3187444915,1.69,4,6.66666666666667e-06,1.73357337351942,0.222227822328973
2015-03-22 10:10:00,3.24695652173913,191.012683211478,2.04391304347826,4,0.0389228983768116,9.05324812536703,0.132644226400316
2015-03-22 10:20:00,3.891,195.75716964813,1.896,4,0.0704173335666667,7.43997950376724,0.174774152655228
2015-03-22 10:30:00,3.4353125,181.797856900406,2.3159375,4,0.0535787501041667,10.6237747943121,0.159948821084738
2015-03-22 10:40:00,4.24606060606061,188.6782759932,2.35272727272727,4,0.099789293030303,2.1070265420638,0.128379023397679
2015-03-22 10:50:00,4.5040625,190.067763666131,2.375,4,0.113777500208333,1.0722379197045,0.165382801641972
2015-03-22 11:00:00,4.36909090909091,190.2764500272,2.44363636363636,4,0.118733939212121,6.8637732844741,0.153296532368467
2015-03-22 11:10:00,4.060625,205.727782672838,2.8478125,4,0.0884297909791667,10.7016665543989,0.11536668689885
2015-03-22 11:20:00,4.0796875,187.847846010956,2.75,4,0.0944362503333333,9.93494960419556,0.216692468531243
2015-03-22 11:30:00,2.85848484848485,182.4033254292,3.4,4,0.0460648486464647,9.24108417184292,0.178912116948205
2015-03-22 11:40:00,3.6090625,194.356258414856,3.42,4,0.07095854075,6.69112947820303,0.127141199917776
2015-03-22 11:50:00,3.16548387096774,193.958355158439,3.73032258064516,4,0.0556167744731183,12.8073777469229,0.208657189944471
2015-03-22 12:00:00,2.39,168.308760944806,4.10677419354839,4,0.0270017203655914,22.6503710060606,0.151160929715608
2015-03-22 12:10:00,2.0975,135.15541758475,4.55666666666667,4,0.0169433333333333,14.5084870301278,0.230546630693088
2015-03-22 12:20:00,1.0925,127.552607203375,4.91333333333333,4,6.66666666666667e-06,27.1910986633364,0.259381868720611
2015-03-22 12:30:00,0.936363636363636,146.8034056863,5.59090909090909,4,5.87878787878788e-05,21.057189703961,0.209863022096464
2015-03-22 12:40:00,2.50733333333333,228.3674153356,5.20933333333333,4,0.0257644443111111,29.4876253718861,0.130095494582153
2015-03-22 12:50:00,3.5758064516129,219.369406185871,4.94,4,0.0637733333763441,18.9513138382121,0.178810777885489
2015-03-22 13:00:00,3.42633333333333,228.32622283458,5.26566666666667,4,0.0540395556222222,14.1243765701063,0.18554686771626
2015-03-22 13:10:00,3.50964285714286,203.968515347186,5.25607142857143,4,0.0692200000952381,10.9483855078841,0.18166519246598
2015-03-22 13:20:00,2.63833333333333,251.35698772336,5.39233333333333,4,0.0297548887777778,17.0413354121057,0.141659021456956
2015-03-22 13:30:00,1.85666666666667,236.664663891533,5.67222222222222,4,0.00733481481481481,5.30855965420001,0.230174545034463
2015-03-22 13:40:00,0.166666666666667,265.5273126508,5.89333333333333,4,6.66666666666667e-06,2.11742115633875,0.0487764132039302
2015-03-22 13:50:00,0.0996153846153846,270.335774080846,6.84115384615385,4,5.07692307692308e-05,11.0756063461638,0.0683535285408923
2015-03-22 14:00:00,0.595333333333333,312.4914197627,7.71166666666667,4,6.4e-05,8.61256086524656,0.145899195845041
2015-03-22 14:10:00,0.466923076923077,274.481249073,7.33576923076923,4,5.07692307692308e-05,15.5906068088045,0.16958560619884
2015-03-22 14:20:00,1.79157894736842,332.648490167021,9.67578947368421,4,0.0132094736491228,16.9077228118786,0.301080360698981
2015-03-22 14:30:00,3.07151515151515,318.255107698618,9.6669696969697,4,0.0472888884444444,81.048333312536,0.149876862738305
2015-03-22 14:40:00,3.124,35.30555789558,10.8156666666667,4,0.0545606666888889,12.6888009914061,0.136788068964439
2015-03-22 14:50:00,1.53444444444444,46.4122196700667,10.1855555555556,4,0.0174777779259259,20.7841631088048,0.202869032387741
2015-03-22 15:00:00,2.61772727272727,312.219776407391,10.5104545454545,4,3.27272727272727e-05,97.3125256707257,0.22598888475642
2015-03-22 15:10:00,0.555,314.596291958336,12.9732142857143,4,6.80952380952381e-05,101.38401140483,0.146479827047803
2015-03-22 15:20:00,3.7296,63.464218936728,9.6976,4,0.0517965336,15.7557866956175,0.224299639452917
2015-03-22 15:30:00,3.348125,29.7973091484938,10.431875,4,0.0628783327291667,17.1062923350735,0.287972872627567
2015-03-22 15:40:00,3.3221875,15.1728267432,11.0821875,4,0.075522500125,4.1156304758617,0.243174152325158
2015-03-22 15:50:00,3.07192307692308,167.711484389585,10.62,4,0.048873333974359,171.194247453971,0.171962376449129
2015-03-22 16:00:00,3.66153846153846,44.1492628653924,11.3307692307692,4,0.0795038452820513,4.15236444940861,0.21111893558718
2015-03-22 16:10:00,4.175,65.5920546897188,10.585,4,0.1148989584375,2.3410060834999,0.133656215266986
2015-03-22 16:20:00,3.76424242424242,57.1817417282001,10.8763636363636,4,0.0836236367878788,2.40601322096101,0.188815299089028
2015-03-22 16:30:00,2.644,38.20333640272,11.292,4,0.0468235555555556,13.3421751093754,0.204729509344689
2015-03-22 16:40:00,2.82551724137931,70.9586699642277,11.0186206896552,4,0.0590599998390805,0.398934034568944,0.240703534379839
2015-03-22 16:50:00,0.493333333333333,58.2562530170001,11.5666666666667,4,0.00576888888888889,10.9811272365254,0.11112461650217
2015-03-22 17:10:00,0,58.5773771737111,15.4137037777778,4,0.00011283950617284,0.327141302611112,0
2015-03-22 17:20:00,2.643125,136.609778070788,8.535,4,0.0374570835833333,40.5400388758206,0.21010688397631
2015-03-22 17:30:00,3.190625,126.884216572181,6.8825,4,0.0518187502916667,15.6806567430725,0.0988556808357962
2015-03-22 17:40:00,3.178125,139.441074633525,6.463125,4,0.0498477084583333,12.4885296730976,0.147426176947117
2015-03-22 17:50:00,3.5084375,122.294250541463,6.2334375,4,0.0727356254791667,1.42469478765094,0.118150393298467
2015-03-22 18:00:00,2.81484848484848,119.1787244024,6.11575757575758,4,0.0436886863434343,5.64603206937189,0.0912762195421609
2015-03-22 18:10:00,2.6703125,122.868856902225,5.93375,4,0.0302979168125,13.4107982727585,0.0779735714578389
2015-03-22 18:20:00,3.8128125,117.887406148069,5.469375,4,0.084477708625,8.54949829128123,0.0767458826198591
2015-03-22 18:30:00,3.12878787878788,117.5796321978,5.23727272727273,4,0.056763030020202,6.77778563330599,0.149653251982007
2015-03-22 18:40:00,2.32862068965517,106.908093689069,4.92413793103448,4,0.0328852874022988,13.8295953147258,0.164821013822513
2015-03-22 18:50:00,2.898125,124.707594615675,4.7675,4,0.0505235419375,0.478264765876883,0.155147545720168
2015-03-22 19:00:00,2.70939393939394,124.8968098278,4.63848484848485,4,0.0394274748080808,0.426773991052601,0.10119572345389
2015-03-22 19:10:00,1.73125,142.965912579619,4.5725,4,0.018606250125,8.94410621841068,0.139912272549443
2015-03-22 19:20:00,1.51848484848485,135.6211111106,4.44757575757576,4,0.0116503029292929,8.43495523321641,0.136079060551892
2015-03-22 19:30:00,1.8503125,127.767143005856,4.0659375,4,0.00902166666666667,15.5979596131103,0.114760429241966
2015-03-22 19:40:00,2.8775,124.817508290494,3.910625,4,0.0552031252708333,12.0859497876315,0.237356400214703
2015-03-22 19:50:00,5.12757575757576,112.5642939472,3.86848484848485,4,0.173029495535354,0.306457240741436,0.178789856255401
2015-03-22 20:00:00,6.741875,112.679218367325,3.6628125,4,0.307942501104167,0.478264765876872,0.0891067776493463
2015-03-22 20:10:00,6.77878787878788,112.6388926282,3.41030303030303,4,0.315409496585859,0.606959391002521,0.143919200920862
2015-03-22 20:20:00,7.361875,112.602604057163,3.4228125,4,0.384426668791667,0.490765995080472,0.102422319270602
2015-03-22 20:30:00,7.691875,112.640908315875,3.2565625,4,0.4286118775,0.301481462025825,0.0826988876888847
2015-03-22 20:40:00,7.62939393939394,112.6014393432,3.17424242424242,4,0.404095153252525,0.483078349642037,0.101643485069249
2015-03-22 20:50:00,6.6809375,111.073138730213,3.125,4,0.3106735420625,2.55818622812345,0.0881820453201215
2015-03-22 21:00:00,6.65545454545455,107.2995550366,3.07121212121212,4,0.285063233050505,0.838408249107093,0.105165575831079
2015-03-22 21:10:00,6.605625,107.287945169437,3.106875,4,0.278978958145833,0.789987805958999,0.097618200299013
2015-03-22 21:20:00,5.63181818181818,99.7589041714,3.00545454545455,4,0.200716766343434,4.8753359725169,0.0989161618930257
2015-03-22 21:30:00,5.2346875,96.9833994642751,3.0140625,4,0.189779793104167,1.04358469862341,0.0816719246220819
2015-03-22 21:40:00,4.858125,96.9833994954188,3.009375,4,0.14858729325,0.996056333129269,0.0616153295891635
2015-03-22 21:50:00,4.02060606060606,96.9358069634001,2.95090909090909,4,0.0795628275353535,0.970545993702237,0.135555395595103
2015-03-22 22:00:00,2.9615625,109.6551648516,2.6028125,4,0.0453795833333333,6.42058591716624,0.0819107738036433
2015-03-22 22:10:00,3.5640625,112.679218367325,2.5534375,4,0.0673304169791667,0.650094977449841,0.0694771706544696
2015-03-22 22:20:00,3.38909090909091,112.6757357524,2.55727272727273,4,0.0603496972929293,0.88626826271716,0.0505036661885328
2015-03-22 22:30:00,2.4109375,112.755832677488,2.4903125,4,0.0268829163541667,0.452222193038738,0.0806202638696645
2015-03-22 22:40:00,1.72777777777778,112.5642920748,2.5,4,0.00480296296296296,0,0.0911157672862668
2015-03-22 22:50:00,2.47714285714286,112.651857906686,2.29,4,0.00760333328571429,0.581820540247973,0.0457551886600836
2015-03-22 23:00:00,2.7915625,105.561343206225,2.2946875,4,0.0266516668333333,4.5527182423212,0.0671479009987293
2015-03-22 23:10:00,2.32384615384615,93.9095087232,2.15461538461538,4,0.0111230767692308,6.80468124002639,0.0593652772161961
2015-03-22 23:30:00,2.175,73.9809415119,1.7,4,6.66666666666667e-06,0.866791972029224,0.151736201267632
2015-03-23 00:00:00,0,77.3444744847,1.745,4,6.66666666666667e-06,1.16928725853721,0
2015-03-23 00:30:00,0,104.8107553696,1.5,4,6.66666666666667e-06,0.707715419919257,0
2015-03-23 00:40:00,0,103.6871064762,1.4725,4,6.66666666666667e-06,0.612899033999952,0
2015-03-23 02:00:00,3.01222222222222,77.1805951863333,0.85,4,0.0287429625925926,4.56047159926628,0.0570357375266779
2015-03-23 02:10:00,3.10939393939394,75.7822363518,0.878484848484849,4,0.0351630305050505,0.372379808285834,0.0463002366914029
2015-03-23 02:20:00,3.4378125,69.7668890770687,0.8728125,4,0.0486906248333333,2.38934136476697,0.0384291224390699
2015-03-23 02:30:00,3.2375,68.7329172622312,0.7940625,4,0.0384897917708333,0.601678727846615,0.0430631940149071
2015-03-23 02:40:00,3.10161290322581,68.5438537259226,0.801612903225806,4,0.032255483827957,0.627880235570231,0.0476555227798096
2015-03-23 02:50:00,3.0990625,68.5413824522812,0.7965625,4,0.038169999875,0.758683428426959,0.0412127988013606
2015-03-23 03:00:00,2.9371875,68.809528676025,0.779375,4,0.0290012500416667,0.712342140040509,0.0360819587725739
2015-03-23 03:10:00,2.63375,67.2006404021062,0.715625,4,0.0151516667083333,2.59539955925618,0.0443625822524578
2015-03-23 03:20:00,2.18909090909091,63.6729260136,0.608181818181818,4,0.00436424242424242,0.36960133873588,0.0551123631034229
2015-03-23 03:30:00,0.773333333333333,66.8303443186,0.3,4,6.66666666666667e-06,2.83091346453184,0.226322557266236
2015-03-23 04:00:00,0,68.4647729694,-0.0333333333333333,4,6.66666666666667e-06,0,0
2015-03-23 04:10:00,0,69.2819819796,-0.0666666666666667,4,6.66666666666667e-06,1.41544752606953,0
2015-03-23 04:20:00,1.41333333333333,77.0388536406,-0.0666666666666667,4,6.66666666666667e-06,1.22082940551735,0.210750232620334
2015-03-23 04:30:00,2.25,66.6260295255,0.05,4,6.66666666666667e-06,0.866791972029304,0.0358431971498343
2015-03-23 04:50:00,2.6255,53.70362688708,-0.05,4,0.00974233336666667,0.841319089277592,0.0763799089282025
2015-03-23 08:50:00,0,68.8733723254,0.866666666666667,4,6.66666666666667e-06,0.707714844531933,0
2015-03-23 09:00:00,0,66.6260444745,0.8,4,6.66666666666667e-06,2.60035477500946,0
2015-03-23 09:10:00,0.93,58.6681770306,1.05,4,6.66666666666667e-06,0,0.222227822328973
2015-03-23 09:50:00,2.635,266.7564470034,7.95,4,6.66666666666667e-06,0,0.156515294220943
2015-03-23 10:30:00,2.34954545454545,229.7191625187,3.235,4,0.0133139393333333,9.35668947470476,0.14166958081907
2015-03-23 10:50:00,0.393333333333333,205.9040632948,3.49666666666667,4,6.66666666666667e-06,10.2714029729944,0.115112335161275
2015-03-23 11:00:00,0,249.5999814915,5.445,4,6.66666666666667e-06,20.795780603355,0
2015-03-23 11:10:00,2.59380952380952,236.358727465343,3.83380952380952,4,0.0210247617777778,11.6337715332522,0.236310608053057
2015-03-23 11:20:00,2.273,286.10543779728,7.325,4,0.0257100002,0.772127631281422,0.184968408142007
2015-03-23 11:30:00,1.9745,321.94068239694,7.442,4,0.0133643332666667,26.3800906605623,0.167344122226896
2015-03-23 11:40:00,0.9,350.062237017,5.5,4,6.66666666666667e-06,0,0.215059182899006
2015-03-23 12:00:00,0.17,315.350662339,8.93333333333333,4,6.66666666666667e-06,1.41544810145679,0.0497519414680088
2015-03-23 12:10:00,0.99,288.8012340204,10.095,4,6.66666666666667e-06,0,0.236565101188906
2015-03-23 12:20:00,0.165,321.8833779966,10.245,4,0.000203333333333333,8.66077967336636,0.0394275168648177
2015-03-23 12:30:00,0,352.81036874235,12.2175,4,6.66666666666667e-06,0.612899532299934,0
2015-03-23 13:10:00,2.528,36.85660378164,6.336,4,0.0240493334666667,8.052805440767,0.162789333480459
2015-03-23 13:20:00,2.20592592592593,79.5831260467334,5.86777777777778,4,0.017957531037037,7.81347778913793,0.155343325521318
2015-03-23 13:50:00,0.933333333333333,45.006304,6.83,4,6.66666666666667e-06,11.6878125847642,0.0367995329547139
2015-03-23 14:00:00,1.53333333333333,54.4009196678,8.23,4,0.000197777777777778,0.707728653826589,0.0935490406330985
2015-03-23 14:10:00,3.79125,16.675872376275,9.77375,4,0.083175003,0.433393167204177,0.380355709916435
2015-03-23 14:20:00,0.713333333333333,359.6776149966,12.0316666666667,4,6.66666666666667e-06,0,0.194514562836042
2015-03-23 14:30:00,0.197,359.43245149626,12.955,4,6.66666666666667e-06,0.775275060213878,0.103492009174787
2015-03-23 14:40:00,0.291111111111111,358.996604885867,14.7277778888889,4,0.000134074074074074,1.08106964047983,0.147564034537382
2015-03-23 14:50:00,1.26666666666667,9.48415501019997,12.0266666666667,4,0.00745111111111111,0,0.187250611046088
2015-03-23 15:00:00,2.61857142857143,31.1815622905714,11.1971428571429,4,0.0296742864761905,20.5583086378039,0.193655085046349
2015-03-23 15:20:00,1.155,219.8032229949,9.5475,4,0.0059416665,147.370864983264,0.0819501806927381
2015-03-23 15:30:00,2.45235294117647,125.885329357941,11.5870588235294,4,4.03921568627451e-05,152.562489259204,0.282727712790371
2015-03-23 15:40:00,0.984074074074074,345.299627633911,11.4966666666667,4,2.79012345679012e-05,11.4971909595531,0.203799177999057
2015-03-23 15:50:00,3.41368421052632,173.558275526495,9.66157894736842,4,0.0576459643508772,158.102505722362,0.193172833638866
2015-03-23 16:00:00,3.7075,24.2680060394786,11.3339285714286,4,0.0755766668333333,10.1325867193994,0.110658932525267
2015-03-23 16:10:00,3.61653846153846,50.7930863139692,11.4215384615385,4,0.0641133327948718,92.1537404323133,0.151406720066568
2015-03-23 16:20:00,3.81409090909091,33.204596094,11.4890909090909,4,0.067292424,15.6588699638281,0.269320348338112
2015-03-23 16:30:00,4.76037037037037,26.5393058892667,10.8588888888889,4,0.155703209160494,8.51436507024704,0.220713872052863
2015-03-23 16:40:00,3.33357142857143,118.896015361029,10.3478571428571,4,0.0552488098333333,161.474585740206,0.188017148319046
2015-03-23 16:50:00,3.10333333333333,51.21379147256,11.6153333333333,4,0.0468102225333333,1.63588221528999,0.196678968256471
2015-03-23 17:00:00,3.216,46.39622693968,11.3586666666667,4,0.0560595553777778,10.23581730624,0.196967139080093
2015-03-23 17:10:00,2.6124,40.599602526936,11.45,4,0.0283933333866667,17.4224529284201,0.103834524550054
2015-03-23 17:20:00,3.01433333333333,27.77575263934,11.102,4,0.0530540003333333,8.61949875437455,0.224976776964862
2015-03-23 17:30:00,4.77,47.5468947811778,10.0807407407407,4,0.122894073160494,3.90146047788458,0.097210791903888
2015-03-23 17:40:00,4.16862068965517,50.077737827938,9.91689655172414,4,0.0951765515632184,14.1301338452287,0.116479864123493
