"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-05-10 07:20:00,6.20969696969697,92.1165050064,7.46,3,0.250036363939394,0.991659861382613,0.194647251883324
2015-05-10 07:30:00,5.4728125,96.2611833451313,7.880625,3,0.155271041416667,8.43083995646722,0.163472415325982
2015-05-10 07:40:00,4.154375,113.182525254581,8.348125,3,0.0707039582083333,4.03120728271437,0.13499198741228
2015-05-10 07:50:00,5.355,129.643232602144,8.658125,3,0.137304166125,6.64345827722677,0.170776155430135
2015-05-10 08:00:00,5.201875,134.619060663675,8.51125,3,0.135138333979167,0.539292842755063,0.139287338625373
2015-05-10 08:10:00,5.83969696969697,134.6562058898,8.39909090909091,3,0.182092324,0.838412372037521,0.200162189465458
2015-05-10 08:20:00,6.835,134.427523953956,8.399375,3,0.235571874895833,0.452199766525015,0.249922249915011
2015-05-10 08:30:00,6.6275,139.3308283746,8.29125,3,0.285065209979167,1.03778836253192,0.160319865022776
2015-05-10 08:40:00,5.64636363636364,139.2994854254,8.18393939393939,3,0.17743777779798,0.569603361487058,0.149658888992911
2015-05-10 08:50:00,5.1940625,139.177601685187,8.105625,3,0.1389460426875,0.837463221334084,0.166128826828091
2015-05-10 09:00:00,6.096875,139.215904012987,8.1090625,3,0.204484167416667,0.762680858585179,0.200121058354896
2015-05-10 09:10:00,6.18757575757576,149.6188239758,8.15151515151515,3,0.216198183010101,6.88934496716783,0.171924237211116
2015-05-10 09:20:00,6.0715625,153.341147621081,8.1175,3,0.227442291645833,1.04361132186668,0.143569111132248
2015-05-10 09:30:00,6.03878787878788,156.4880982484,8.12454545454545,3,0.19429656549495,4.14699586871675,0.249290954058028
2015-05-10 09:40:00,8.7809375,183.127335267544,7.816875,3,0.630661869708333,10.3935087715362,0.285402312851556
2015-05-10 09:50:00,11.84125,180.787187508075,7.296875,3,1.00421791839583,3.58316142259635,0.226544592678215
2015-05-10 10:00:00,13.55,178.756664638,6.69151515151515,3,1.02778889975758,0.715544167712895,0.184244272453357
2015-05-10 10:10:00,8.67375,179.025067904325,6.570625,3,0.676796459895833,0.622730279139174,0.338168664764243
2015-05-10 10:20:00,8.94575757575758,172.5982959192,6.56181818181818,3,0.70443778050505,3.98179308586891,0.33214775626272
2015-05-10 10:30:00,8.3765625,171.948278076525,6.56,3,0.623817504916667,1.28317566251717,0.361947832339004
2015-05-10 10:40:00,12.6484848484848,177.2747651944,6.18090909090909,3,0.993970306121212,5.94885842437607,0.288974315271361
2015-05-10 10:50:00,11.671875,182.702545262137,5.71,3,0.948168122583333,1.20589256381598,0.383338882418767
2015-05-10 11:00:00,10.63125,180.480741634894,5.4603125,3,0.943155827833333,0.981521101800083,0.232742613313949
2015-05-10 11:10:00,9.4069696969697,180.6502196776,5.51060606060606,3,0.734354551373737,1.01779192460127,0.218927350120753
2015-05-10 11:20:00,7.4165625,180.51904592475,5.854375,3,0.385665418041667,1.1219437619642,0.197217818444887
2015-05-10 11:30:00,7.77575757575758,181.1702610502,5.93636363636364,3,0.486390509737374,0.685248971398135,0.218769058256997
2015-05-10 11:40:00,8.3003125,181.246875331106,6.0303125,3,0.5586889559375,0.433385159736539,0.173028572416914
2015-05-10 11:50:00,8.3625,181.36179579975,6.285,3,0.619180830645833,0.703786614397446,0.159610025670159
2015-05-10 12:00:00,8.88151515151515,181.1702628924,6.46848484848485,3,0.657147268606061,0.530786349169183,0.225948462003882
2015-05-10 12:10:00,8.85875,179.982742047506,6.6,3,0.688537501625,1.30193056983425,0.279761373095357
2015-05-10 12:20:00,10.2106060606061,180.761652302,6.68939393939394,3,0.869246066606061,2.24502642013104,0.272643070777036
2015-05-10 12:30:00,9.05,183.23884356465,6.7221875,3,0.71597083025,0.726052150105015,0.257228190453239
2015-05-10 12:40:00,9.620625,183.085614944325,6.809375,3,0.793252709708333,0.877219395173709,0.172765198927179
2015-05-10 12:50:00,9.51636363636364,182.5818179592,6.99030303030303,3,0.84160909759596,1.1516101378741,0.217409925945182
2015-05-10 13:00:00,8.5240625,182.702539531687,7.2765625,3,0.6047787488125,0.984612618683886,0.238062054308258
2015-05-10 13:10:00,8.59757575757576,182.7303995734,7.45727272727273,3,0.637388288424242,0.982232317017536,0.300135565496711
2015-05-10 13:20:00,10.17625,182.932380531262,7.539375,3,0.870157293958333,0.820105394777791,0.318110756867411
2015-05-10 13:30:00,9.8878125,182.89407627255,7.6440625,3,0.794283754958333,0.926761172210127,0.374179420676031
2015-05-10 13:40:00,9.24636363636364,182.5446706606,7.77878787878788,3,0.677015557777778,1.17727054874276,0.309204761345438
2015-05-10 13:50:00,13.281875,194.455575723769,6.4446875,3,1.01675125375,6.71777740446714,0.291889691116963
2015-05-10 14:00:00,9.94909090909091,183.4733318346,6.51787878787879,3,0.824027266080808,0.40629161463007,0.206781340093241
2015-05-10 14:10:00,8.9465625,183.00899870325,7.3025,3,0.673557703041667,0.880667073165116,0.30157807883901
2015-05-10 14:20:00,12.8772727272727,182.7304033182,7.65909090909091,3,1.0187949489697,1.07359667616771,0.299800480953969
2015-05-10 14:30:00,11.4203125,191.550468816113,7.4515625,3,1.00923875422917,4.55368084176848,0.203934051522568
2015-05-10 14:40:00,13.7725,184.962634212694,7.1934375,3,1.02145105235417,4.00381734782529,0.287548817073629
2015-05-10 14:50:00,12.5112121212121,188.894814302,7.07484848484849,3,1.01132868725253,6.61563690878032,0.195990760489174
2015-05-10 15:00:00,13.9671875,193.885618938019,6.9340625,3,1.0265777053125,3.66337278713065,0.255432146065809
2015-05-10 15:10:00,13.6378787575758,191.8311468932,6.97848484848485,3,1.02784061317172,1.08283387466005,0.244787095116253
2015-05-10 15:20:00,13.4125,185.920604813231,7.141875,3,1.01707145175,6.29440634021109,0.253308480267761
2015-05-10 15:30:00,10.9340625,182.778528537638,7.3565625,3,0.892703545895833,4.59959074585682,0.326882870721689
2015-05-10 15:40:00,11.4936363636364,197.9131547006,6.98939393939394,3,0.998778184686869,0.848545395410658,0.281142665151742
2015-05-10 15:50:00,10.5775,197.785463013412,7.0084375,3,0.9473929163125,0.930836891959057,0.239192032233277
2015-05-10 16:00:00,11.9906060606061,197.9874492374,6.62454545454545,3,1.00533009535354,0.93319717534997,0.257930066135094
2015-05-10 16:10:00,12.0509375,197.670850400737,6.4084375,3,1.015327087375,1.12073727118875,0.256790877363569
2015-05-10 16:20:00,13.6587878787879,192.013878607,6.32787878787879,3,1.02637394448485,4.34170729979984,0.229859781806578
2015-05-10 16:30:00,12.855,193.543349561531,6.359375,3,1.01557562764583,0.47824633653782,0.294429049550418
2015-05-10 16:40:00,13.35031246875,194.002100175694,6.341875,3,1.02536791735417,1.78542014726088,0.297808182753045
2015-05-10 16:50:00,12.5145454545455,195.7622987414,6.17484848484848,3,0.987438185535354,3.58696297057907,0.388359130964061
2015-05-10 17:00:00,12.5753125,207.860133772313,5.861875,3,1.0269516729375,1.75397545868282,0.26119035759633
2015-05-10 17:10:00,12.3890909090909,208.1282810238,5.68,3,1.02552787393939,0,0.246795654806024
2015-05-10 17:20:00,12.1025,212.951197850963,5.36625,3,1.0191187515,6.15136105137686,0.257048151887017
2015-05-10 17:30:00,11.938125,226.232762067694,4.6759375,3,1.0228216705,4.55807507107247,0.258851329019489
2015-05-10 17:40:00,11.8930303030303,222.7166947452,4.48242424242424,3,1.0232147450303,0.357856229079476,0.166957777468051
2015-05-10 17:50:00,13.0565625,222.713212361494,4.304375,3,1.02768166860417,0.363013750474584,0.179079563349615
2015-05-10 18:00:00,13.6645454848485,225.9819204062,4.06333333333333,3,1.02711576218182,4.21991058126696,0.206241401012243
2015-05-10 18:10:00,14.8915624375,230.0980180812,3.6775,3,1.02693395739583,1.02678939739236,0.233738664467167
2015-05-10 18:20:00,14.028125,228.151834212244,3.649375,3,1.0279312489375,0.798026394628317,0.160077523733993
2015-05-10 18:30:00,14.5824242727273,227.9168181586,3.50424242424242,3,1.02811757957576,0.540118442081802,0.203020351269082
2015-05-10 18:40:00,13.9225,228.037223561625,3.4746875,3,1.02832270808333,0.694247592493982,0.216864973939671
2015-05-10 18:50:00,14.6812120909091,228.176544712,3.46606060606061,3,1.02784121242424,0.737520684951685,0.200751385563728
2015-05-10 19:00:00,14.2078125625,227.999542707356,3.3834375,3,1.02688083135417,0.514877197785978,0.255555419157189
2015-05-10 19:10:00,13.9659375,228.152147829806,3.3190625,3,1.02737937414583,0.735668158940193,0.194819339360239
2015-05-10 19:20:00,12.9484848484848,228.1022502356,3.19909090909091,3,1.02792707343434,0.715916675768829,0.139814405319502
2015-05-10 19:30:00,12.260625,228.152147829806,3.045,3,1.0270406290625,0.735668158940193,0.18914810644407
2015-05-10 19:40:00,13.0442424242424,226.987873165,3.00818181818182,3,1.02790970256566,2.43026216152447,0.102247907082432
2015-05-10 19:50:00,12.378125,222.100305354694,2.9775,3,1.02807292427083,0.97765414721618,0.150592241456369
2015-05-10 20:00:00,11.7163636363636,219.8936046946,2.97848484848485,3,1.02808242828283,3.10925677088642,0.134286385066193
2015-05-10 20:10:00,11.12,216.430909063894,3.0109375,3,1.01319021608333,1.02012367549746,0.168449231809532
2015-05-10 20:20:00,10.9546875,216.392595337481,3.0821875,3,0.998352505979167,1.122626968797,0.148886406742834
2015-05-10 20:30:00,11.0339393939394,216.067564792,3.17212121212121,3,0.993565663959596,0.925545896110139,0.184818983323067
2015-05-10 20:40:00,11.65875,216.277678574944,3.2128125,3,1.02572354891667,0.913591747010398,0.132136689084239
2015-05-10 20:50:00,11.6790909090909,216.253300983,3.21060606060606,3,1.01384060822222,0.91004279134846,0.183028725083358
2015-05-10 21:00:00,10.45625,220.338193381163,3.1625,3,0.928843327770833,3.01043439373339,0.230744942087652
2015-05-10 21:10:00,10.840625,222.445066947487,3.0975,3,0.996198135375,0.655883412791666,0.172693923570346
2015-05-10 21:20:00,10.4721875,222.751518582262,3.033125,3,0.978199583708333,0.301466511016677,0.183219166772345
2015-05-10 21:30:00,8.61,222.138611575463,3.0365625,3,0.697742501583333,0.877208798629515,0.212338080181575
2015-05-10 21:40:00,8.31,222.253532106394,3.0084375,3,0.612905413270833,0.822856640186178,0.152791326918173
2015-05-10 21:50:00,9.4484375,221.908764907725,2.990625,3,0.821877915666667,1.16500213942607,0.150501456062259
2015-05-10 22:00:00,9.474375,219.68696318025,2.990625,3,0.8112141621875,1.02970742316371,0.155539461544007
2015-05-10 22:10:00,9.5209375,219.342205386994,3.0028125,3,0.814622708625,0.989954942643939,0.126245368996123
2015-05-10 22:20:00,9.55125,219.265594876369,3.0028125,3,0.804022293041667,1.17983823078298,0.181981611787148
2015-05-10 22:30:00,9.71375,219.686961249338,3.0084375,3,0.8260700048125,0.877193041271057,0.212851492888105
2015-05-10 22:40:00,8.555,219.495437806856,2.9521875,3,0.677039793645833,1.36551393174986,0.108264628362388
2015-05-10 22:50:00,8.6372,219.297772672368,2.8292,3,0.66000239584,1.19056600591047,0.131409985361261
2015-05-10 23:00:00,9.388,218.57863506848,2.742,3,0.803941769777778,1.12218845813179,0.108680642530006
2015-05-10 23:10:00,9.51533333333333,219.06895442856,2.73,3,0.844673773822222,0.979178463814068,0.0885274104415206
2015-05-10 23:20:00,10.18125,218.767612324613,2.65875,3,0.977318344208333,0.972303687032078,0.0663625078734223
2015-05-10 23:30:00,10.7164516129032,218.79479733629,2.57129032258065,3,1.00735312713978,1.01049963522554,0.0707543108251581
2015-05-10 23:40:00,9.82909090909091,218.519202453,2.44848484848485,3,0.806737776949495,1.02196299703428,0.157213211812783
2015-05-10 23:50:00,7.6796875,218.690999820788,2.42125,3,0.473013542145833,0.866770387670185,0.151014634064932
2015-05-11 00:00:00,7.1153125,224.168861426213,2.5346875,3,0.34739021175,4.37409726912247,0.186969374752091
2015-05-11 00:10:00,10.0754545454545,228.0651029974,2.36575757575758,3,0.853389699010101,0.701831554174466,0.205349089258334
2015-05-11 00:20:00,8.2896875,227.961234617963,2.28,3,0.598759998895833,0.486123855427758,0.272960880077134
2015-05-11 00:30:00,7.92454545454545,222.0480570812,2.16515151515152,3,0.539559189333333,6.08925188849761,0.177710293681619
2015-05-11 00:40:00,6.25,204.984634418044,2.224375,3,0.2781670824375,6.77408354426138,0.142672569261732
2015-05-11 00:50:00,5.97375,190.857847263413,2.1534375,3,0.212663334520833,8.53542768569461,0.184260787096735
2015-05-11 01:00:00,6.3834375,193.503486433556,2.09125,3,0.28081353925,2.76492944935634,0.189274299336963
2015-05-11 01:10:00,7.34848484848485,200.3674983722,2.02515151515151,3,0.426971715494949,4.3367495354222,0.18159261398637
2015-05-11 01:20:00,8.6390625,203.110107303694,1.8803125,3,0.6748752059375,0.363013750474584,0.200489796330167
2015-05-11 01:30:00,9.1603125,203.110107303694,1.654375,3,0.797061669625,0.363013750474584,0.171040175055886
2015-05-11 01:40:00,10.3081818181818,203.1507351136,1.53636363636364,3,0.972271528828283,0.297018274836955,0.159827297102149
2015-05-11 01:50:00,10.2984375,203.148413524462,1.4821875,3,0.980095832854167,0.301466511016677,0.157397395812068
2015-05-11 02:00:00,10.2633333333333,203.0021534088,1.33,3,0.899922217757576,0.480114512636067,0.109320675229785
2015-05-11 02:10:00,10.1296875,204.181764800081,1.2171875,3,0.8699874954375,3.04365179271561,0.0724514683093724
2015-05-11 02:20:00,10.81125,213.136539477075,0.994375,3,1.02073854577083,0.363013455336905,0.0868952335511384
2015-05-11 02:30:00,9.33,213.1330570962,0.850909090909091,3,0.812995149212121,0.357855938134968,0.142906045919988
2015-05-11 02:40:00,8.464375,213.214081372688,0.8878125,3,0.659123330375,0.828539105961464,0.0876660083505963
2015-05-11 02:50:00,8.15757575757576,211.9833372978,0.853030303030303,3,0.585809091838384,3.70146537432211,0.0981537627311077
2015-05-11 03:00:00,7.5828125,200.696759336513,0.98375,3,0.502031248729167,0.533642041586173,0.146119118443881
2015-05-11 03:10:00,7.88151515151515,196.4315152186,0.983333333333333,3,0.503557369979798,4.82201393161942,0.170729933672135
2015-05-11 03:20:00,7.8109375,196.103691076856,0.96625,3,0.491856250125,3.95146684770462,0.184362698186685
2015-05-11 03:30:00,8.3590625,190.861860042169,1.074375,3,0.63459854125,0.650090057824555,0.108592458953743
2015-05-11 03:40:00,8.28363636363636,191.0882202492,1.10121212121212,3,0.62928384430303,0.773076934165005,0.142619393291021
2015-05-11 03:50:00,9.7340625,191.091704872425,1.4203125,3,0.847708544458333,0.785183496379659,0.149722487586516
2015-05-11 04:00:00,8.40212121212121,194.500833054,1.44636363636364,3,0.604046263393939,2.04632630826587,0.15752350032457
2015-05-11 04:10:00,8.4896875,195.032024081625,1.260625,3,0.631045205458333,1.09351617639666,0.222355836020366
2015-05-11 04:20:00,8.3184375,195.032335799419,1.2415625,3,0.602757083895833,1.29594192511405,0.205453403258034
2015-05-11 04:30:00,9.31454545454545,195.4273724968,1.17181818181818,3,0.778540410161616,1.17568092583524,0.21020306282148
2015-05-11 04:40:00,8.1296875,195.300477227025,1.161875,3,0.609310001333333,0.928840390175964,0.162277534620251
2015-05-11 04:50:00,8.20393939393939,195.243147695,1.20030303030303,3,0.552368889070707,0.868847590344834,0.101083421832833
2015-05-11 05:00:00,8.38625,195.0709499073,1.2703125,3,0.619742286645833,0.960761569654723,0.176763022618111
2015-05-11 05:10:00,8.6396875,192.201043223081,1.3225,3,0.6886445859375,2.03882697825288,0.153629740078664
2015-05-11 05:20:00,9.26424242424242,191.0139257728,1.37151515151515,3,0.792478380020202,0.572088258738388,0.113917365925944
2015-05-11 05:30:00,9.6615625,190.938470615081,1.4290625,3,0.851535415645833,0.490761862122997,0.133427361916914
2015-05-11 05:40:00,8.99848484848485,190.7539005414,1.49636363636364,3,0.727096564989899,0.480114512636067,0.079025593887179
2015-05-11 05:50:00,8.9175,191.053393014638,1.528125,3,0.6958833325625,0.533649241722471,0.155019234030748
2015-05-11 06:00:00,7.1009375,192.966870776231,1.571875,3,0.385114379229167,4.29647021828696,0.204949755585172
2015-05-11 06:10:00,7.77666666666667,201.553449171,1.58484848484848,3,0.530151512949495,0.960256349371614,0.185106073031561
2015-05-11 06:20:00,7.9159375,201.501214264781,1.6309375,3,0.585223960916667,0.872893070929313,0.130139672677483
2015-05-11 06:30:00,7.5065625,196.412311593525,1.7709375,3,0.443897709520833,3.57161286963413,0.271549391947876
2015-05-11 06:40:00,7.40545454545455,193.5027217554,1.92878787878788,3,0.389639190989899,0.525397456251687,0.190067579802098
2015-05-11 06:50:00,6.9178125,193.619960009869,2.2946875,3,0.343519375770833,0.769582833725753,0.245885164607733
2015-05-11 07:00:00,5.50848484848485,193.4284309634,2.51,3,0.172670103212121,0.43338523929977,0.185014171427101
2015-05-11 07:10:00,6.3746875,193.428121050056,2.59625,3,0.2681364545625,0.76162955942764,0.268980876522358
2015-05-11 07:20:00,7.31454545454545,198.2852188818,2.50606060606061,3,0.43186585579798,1.77119152504165,0.234999269728562
2015-05-11 07:30:00,5.4434375,198.360073236,2.70625,3,0.1717450001875,0.490761794377873,0.163009543151652
2015-05-11 07:40:00,7.2625,197.174424787331,2.8325,3,0.372376665791667,2.40670648065065,0.185418541459806
2015-05-11 07:50:00,7.30636363636364,191.23680739,2.93181818181818,3,0.429250100525252,0.796649776254109,0.219682131718985
2015-05-11 08:00:00,6.410625,196.872611422388,3.5265625,3,0.260356456479167,8.45061626251936,0.210581320503547
2015-05-11 08:10:00,8.9269696969697,208.8711964334,3.57575757575758,3,0.63471252749495,0.863495948145486,0.244354956675721
2015-05-11 08:20:00,10.1778125,208.549649109675,3.3090625,3,0.911423540666667,0.591519527592787,0.176475549844767
2015-05-11 08:30:00,11.0915625,208.8178001607,3.3775,3,0.990030001270833,0.877208602091217,0.175299724959769
2015-05-11 08:40:00,10.9327272727273,208.2397172118,3.51030303030303,3,0.994661421333333,0.357855938134968,0.157501920637999
2015-05-11 08:50:00,7.880625,206.098019774438,4.0921875,3,0.481541043583333,3.36222244545466,0.194997390225588
2015-05-11 09:00:00,10.5312121212121,206.085253923,4.35181818181818,3,0.797872328666667,3.01303371278495,0.437695699997128
2015-05-11 09:10:00,11.83375,204.297613009894,4.111875,3,1.02773458864583,2.05943302718735,0.171036763810286
2015-05-11 09:20:00,10.730625,203.531479407112,4.57125,3,0.972921465520833,1.20588050487885,0.176522361209528
2015-05-11 09:30:00,11.7306060606061,203.1507351136,4.67424242424242,3,1.00700423915152,0.297018274836955,0.206649533955764
2015-05-11 09:40:00,12.7371875,212.183210790188,4.709375,3,1.0271477126875,6.41736594099033,0.217492396438902
2015-05-11 09:50:00,13.1806060606061,210.4684971438,4.97121212121212,3,1.0258212200202,0.831598354655442,0.217961486256926
2015-05-11 10:00:00,12.465,209.124255470438,5.2728125,3,1.02006208289583,0.956513726359986,0.291712057556259
2015-05-11 10:10:00,12.4571875,209.392406521463,5.5425,3,1.02237688447917,1.00817397340039,0.234448075177165
2015-05-11 10:20:00,14.0475757575758,208.9083418294,5.64181818181818,3,1.0275642459596,0.856878923771977,0.199266682330727
2015-05-11 10:30:00,14.3634375625,210.654357655931,5.7409375,3,1.026506879125,4.14936785924632,0.309909359498521
2015-05-11 10:40:00,14.4739393636364,209.0515171604,5.7969696969697,3,1.02777192335354,5.22315044624792,0.285254905894392
2015-05-11 10:50:00,15.4459374375,213.060546765019,5.9303125,3,1.02677417502083,0.84991850987638,0.24831215236197
2015-05-11 11:00:00,15.5345454848485,209.9855882718,5.63151515151515,3,1.02635616666667,0.817806969018847,0.210582548061912
2015-05-11 11:10:00,13.8046875,210.043631054213,5.698125,3,1.0266495844375,0.820104277519496,0.17959832806711
2015-05-11 11:20:00,12.95125,210.120245364375,5.9096875,3,1.02661396022917,0.746625313996154,0.154042627472477
2015-05-11 11:30:00,13.0503030606061,213.1372561646,5.75393939393939,3,1.02340445472727,2.92436256094164,0.289015038951687
2015-05-11 11:40:00,13.03156246875,214.209113098013,5.3059375,3,0.967233338708333,1.00814855082843,0.40190409163887
2015-05-11 11:50:00,13.43062496875,220.107728852569,4.9303125,3,0.968159787520833,5.46963054846327,0.41543683491992
2015-05-11 12:00:00,12.9378788181818,230.54575706,4.55151515151515,3,0.968508283515152,5.35303156246863,0.263900736874015
2015-05-11 12:10:00,12.83937503125,237.757215561131,4.080625,3,0.904213338208333,5.41294832009095,0.454323490603059
2015-05-11 12:20:00,14.2672727878788,250.781561661,2.31757575757576,3,1.01481596484848,6.08215308954112,0.337658319849816
2015-05-11 12:30:00,11.1665625,239.979637018088,2.3734375,3,0.865341462458333,0.311360867954121,0.227227517184435
2015-05-11 12:40:00,8.561875,240.017939345888,3.121875,3,0.693701039625,0.581199519616526,0.342277047040192
2015-05-11 12:50:00,10.5748484848485,224.6452791272,4.51969696969697,3,0.892525451030303,10.1414493818642,0.329715858811832
2015-05-11 13:00:00,11.8884375,218.001488251819,4.78625,3,0.966209584604167,0.617822200205191,0.303134954513115
2015-05-11 13:10:00,13.8639393939394,217.8877304492,4.88727272727273,3,1.0275992000202,0.572072521812933,0.237699541714197
2015-05-11 13:20:00,15.48624984375,209.773919452163,4.0034375,3,1.02721875247917,3.49980365085164,0.338575787704576
2015-05-11 13:30:00,11.2951515151515,208.2397172118,3.90030303030303,3,0.836878786646465,0.357855938134968,0.334152558859714
2015-05-11 13:40:00,11.29875,210.3460394205,4.08125,3,0.861221245979167,2.4357520039312,0.2495778997843
2015-05-11 13:50:00,11.993125,213.290695651706,4.1271875,3,0.918828543416667,1.30979556076046,0.360098987122014
2015-05-11 14:00:00,11.5890909090909,220.4879202794,3.74121212121212,3,0.842367678242424,0.831600412256791,0.285888422691678
2015-05-11 14:10:00,9.668125,227.765341022194,3.4578125,3,0.788925202666667,8.62633617338355,0.305921232210113
2015-05-11 14:20:00,9.43545454545455,230.8048679562,3.28969696969697,3,0.833624044424242,0.924922027198571,0.24345158001842
2015-05-11 14:30:00,8.214375,230.4032283261,4.3971875,3,0.819972489666667,0.655186304410588,0.21099209837076
2015-05-11 14:40:00,7.31121212121212,230.3965542318,4.92333333333333,3,0.705474144565656,0.890061972155915,0.150825316398447
2015-05-11 14:50:00,10.44937496875,230.556143297719,5.411875,3,0.830270632458333,0.849137437408131,0.465209924320473
2015-05-11 15:00:00,14.43000003125,230.441222797931,6.039375,3,1.02666646325,0.601697951018253,0.218981411064935
2015-05-11 15:10:00,13.5115151818182,230.2479707452,6.52212121212121,3,1.02526889749495,0.679350393490853,0.31111861928454
2015-05-11 15:20:00,14.435625,230.174008893487,7.0946875,3,1.0277527160625,0.537102108784436,0.35554783798206
2015-05-11 15:30:00,14.970909030303,233.4419323186,7.80030303030303,3,1.0251995910505,2.57615936510666,0.252816463006502
2015-05-11 15:40:00,16.825625,235.840319959838,8.21375,3,1.02634667195833,6.39775627038254,0.320965779420608
2015-05-11 15:50:00,16.7846875,238.520539655081,8.55625,3,1.02732562764583,6.71254678726725,0.298622793860937
2015-05-11 16:00:00,16.1821211818182,232.9961799562,8.41606060606061,3,1.02649414313131,0.648982365012272,0.30753302349514
2015-05-11 16:10:00,15.41093746875,233.161014551663,8.3409375,3,1.02572250364583,0.930817004239355,0.287769286908694
2015-05-11 16:20:00,15.7087500625,233.046099875756,8.2540625,3,1.02529604852083,1.37876611571953,0.276954884768029
2015-05-11 16:30:00,15.6551515151515,234.4820129498,8.45787878787879,3,1.02784060575758,2.01237969868917,0.329144674129398
2015-05-11 16:40:00,14.60999996875,238.979911805063,8.8846875,3,1.02693395741667,6.76997006274988,0.35829930597551
2015-05-11 16:50:00,13.0063636363636,230.5448354164,8.55272727272727,3,0.951530308565657,1.54673835599296,0.319656135977248
2015-05-11 17:00:00,8.8946875,268.999373395519,7.4521875,3,0.682476244,6.96805510298602,0.194073229971588
2015-05-11 17:10:00,9.7375,262.454838726319,7.4090625,3,0.8162072906875,1.47756039190685,0.159280750912381
2015-05-11 17:20:00,8.67393939393939,262.1826831166,7.41181818181818,3,0.641350100181818,0.851810554237564,0.172658185012889
2015-05-11 17:30:00,8.0265625,262.072394472919,7.3028125,3,0.539585414895833,1.00661280284895,0.186837430245237
2015-05-11 17:40:00,10.3915151515152,211.8030130374,5.94212121212121,3,0.947576567737374,9.83767511913677,0.197903758305658
2015-05-11 17:50:00,9.40375,208.166587213425,5.78625,3,0.754799380020833,0.216692531562045,0.198697645991577
2015-05-11 18:00:00,11.08218753125,216.128487586088,5.6271875,3,0.804565415666667,6.65833643274593,0.552628844076422
2015-05-11 18:10:00,13.8593939393939,218.7420748592,4.85030303030303,3,1.02844505115152,3.02857981618957,0.163551687599535
2015-05-11 18:20:00,11.7671875,216.469207747875,5.401875,3,1.01700063070833,1.37272080884858,0.233608548359222
2015-05-11 18:30:00,10.5675757575758,217.5162689996,5.4969696969697,3,0.955595360383838,0.902180554107338,0.139543363886307
2015-05-11 18:40:00,11.484375,217.388585106844,6.013125,3,1.01835375979167,0.820086512799665,0.105222949243235
2015-05-11 18:50:00,10.65125,217.273666475681,6.6003125,3,0.948941457083333,0.761672079628546,0.269605339553307
2015-05-11 19:00:00,10.9787878787879,217.404834533,6.46030303030303,3,1.00185152058586,0.868423297092488,0.15969236739279
2015-05-11 19:10:00,13.5881249375,217.503501931669,6.2309375,3,1.01785437775,0.800463616117844,0.363910205752036
2015-05-11 19:20:00,8.96333333333333,220.1907459978,5.48151515151515,3,0.680382831010101,0.925531712963545,0.205131811473885
2015-05-11 19:30:00,9.7084375,220.070027100844,5.654375,3,0.875061870583333,0.762664310835398,0.187291869071123
2015-05-11 19:40:00,10.5542424242424,220.26503682,5.80424242424242,3,1.00362121953535,0.357856229079476,0.137676695958192
2015-05-11 19:50:00,11.503125,221.793832978181,6.1453125,3,0.994276250208333,2.9555963911344,0.281705345716656
2015-05-11 20:00:00,11.7146875,227.616467450438,6.2984375,3,1.02308896127083,0.900215722725874,0.188663920739492
2015-05-11 20:10:00,12.4812121212121,227.545660823,6.42636363636364,3,1.02808243323232,1.26804121084095,0.224512005697821
2015-05-11 20:20:00,12.58,226.965256247213,6.4884375,3,1.02705833945833,1.88750374203062,0.207137657614468
2015-05-11 20:30:00,13.2451515151515,226.7284489136,6.71515151515151,3,1.02820303622222,2.06611019869963,0.17279068225717
2015-05-11 20:40:00,14.508125,223.900716167925,6.704375,3,1.0275037561875,2.32477879582053,0.150304818348248
2015-05-11 20:50:00,13.2228125,222.445065078862,6.2421875,3,1.02269709014583,0.726038492349541,0.354973689106225
2015-05-11 21:00:00,10.4260606060606,224.2750102454,6.11878787878788,3,0.932195152242424,4.82667896289977,0.217940683005767
2015-05-11 21:10:00,9.7903125,233.084387005406,6.0046875,3,0.919727915416667,2.19611201982097,0.244953076630281
2015-05-11 21:20:00,11.9912121212121,222.6774221216,6.00181818181818,3,1.02197112238384,3.97694604680667,0.167592562387597
2015-05-11 21:30:00,12.6346875,220.568011676944,6.083125,3,1.02769959260417,0.703798714341748,0.179877973273915
2015-05-11 21:40:00,11.6681818181818,220.4879184372,5.96333333333333,3,1.02506162460606,0.709741024767281,0.142848410133254
2015-05-11 21:50:00,10.1415625,220.5297073248,5.8265625,3,0.9642689590625,0.516341028178696,0.107057884903219
2015-05-11 22:00:00,9.3334375,216.315977227781,5.85,3,0.839455836041667,1.71777027649762,0.0873621796115094
2015-05-11 22:10:00,9.82424242424242,215.9561303254,5.95151515151515,3,0.910089698262626,0.807298638010997,0.127023864612195
2015-05-11 22:20:00,11.6546875,215.664762225019,6.1471875,3,1.02800229389583,0.631184823708378,0.123813481048575
2015-05-11 22:30:00,11.2790909090909,215.6589560438,6.10484848484848,3,1.01889839062626,0.925539521407488,0.192975000634896
2015-05-11 22:40:00,11.524375,215.741380272431,6.13,3,1.0239431203125,0.745608607486322,0.170291051646911
2015-05-11 22:50:00,10.783125,215.779684624575,5.96125,3,1.01276292166667,0.622732177681438,0.163398458291561
