"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-04-30 06:40:00,3.12222222222222,325.094647535827,19.2773335777778,3,0.0302565927703704,96.1497368892649,0.0884456256752209
2015-04-30 06:50:00,3.702,22.27629349108,19.4688889777778,3,0.0563568887111111,6.97794567735629,0.136486619013926
2015-04-30 07:00:00,3.20022727272727,7.97770597904999,19.6725004090909,3,0.0307113637121212,8.87302945506963,0.088105934168273
2015-04-30 07:10:00,2.88837837837838,45.7388493531892,19.9632433513514,3,0.0190407205405405,21.825275432356,0.0707996943452322
2015-04-30 07:20:00,2.89763157894737,35.7150984224842,20.0565791842105,3,0.0213389476315789,80.0969889140326,0.104543732677924
2015-04-30 07:30:00,2.73931034482759,42.1247438644138,20.4262072413793,3,0.0148213791954023,88.1420900147931,0.0898789806139489
2015-04-30 07:40:00,2.60818181818182,39.9875570329818,20.509697030303,3,0.0137020201616162,82.2356367928771,0.0963655345219104
2015-04-30 07:50:00,3.09707317073171,20.8354309061707,20.6256102439024,3,0.0311268294146341,1.45103831856127,0.101285508660726
2015-04-30 08:00:00,3.20204545454545,20.6741630034,20.7343186363636,3,0.0356798488636364,6.28389916077858,0.109511681176253
2015-04-30 08:10:00,3.74644444444444,14.0795908904,20.7973335111111,3,0.0591940743703704,3.29359396316383,0.117833260581113
2015-04-30 08:20:00,3.998,25.54270606644,20.8775556666667,3,0.0687952593481481,10.1047567451675,0.132461468837869
2015-04-30 08:30:00,4.398,108.264268337187,20.8151115333333,3,0.0875810367259259,134.505793588269,0.118562258778449
2015-04-30 08:40:00,4.3725,36.2931497769,20.97727275,3,0.0879039396060606,2.30711895137437,0.146987359652385
2015-04-30 08:50:00,3.89266666666667,303.10600915344,21.0531112888889,3,0.0703328889777778,130.041017680593,0.116165359750367
2015-04-30 09:00:00,4.628,130.183730622827,20.9653334222222,3,0.10162533317037,171.705748861372,0.128861524152456
2015-04-30 09:10:00,4.09644444444444,122.71426331572,20.8773335777778,3,0.0750198516592593,134.655304658327,0.125951267872235
2015-04-30 09:20:00,3.924,163.963517179667,20.7022224888889,3,0.068169333837037,141.348702633769,0.112344220587847
2015-04-30 09:30:00,4.29333333333333,96.8632463552533,20.5462224666667,3,0.0908312592444444,125.798244917494,0.161240991946687
2015-04-30 09:40:00,3.85222222222222,46.4756943796667,21.2666669333333,3,0.0678691852592593,47.200422604072,0.140370197123004
2015-04-30 09:50:00,3.55931818181818,48.2302970255864,21.2638638636364,3,0.0498490907121212,70.1908889900912,0.145639280274208
2015-04-30 10:00:00,4.49155555555556,350.94097577672,20.8691111111111,3,0.0953669626962963,5.4262505901065,0.180675670249174
2015-04-30 10:10:00,4.74933333333333,348.954861824187,20.9759999555556,3,0.109653777007407,2.9930076188308,0.166747484949942
2015-04-30 10:20:00,5.31244444444444,349.445188847013,21.0226669555556,3,0.150604741125926,1.2301435226884,0.160581064451243
2015-04-30 10:30:00,5.69911111111111,263.680935645653,21.4322224666667,3,0.164109037081481,136.527997058189,0.145749734308007
2015-04-30 10:40:00,5.11311111111111,173.049328178533,21.5435558222222,3,0.13578207402963,156.786807720871,0.178687573765697
2015-04-30 10:50:00,4.56297297297297,344.944903350616,21.9751354594595,3,0.102854955279279,4.32850425657135,0.257147410986964
2015-04-30 11:00:00,6.48844444444444,329.304206486773,21.9628891333333,3,0.274600148296296,70.9718335868295,0.168993628555793
2015-04-30 11:10:00,4.02309523809524,242.734953880871,22.2638097380952,3,0.0688823808571428,143.808385822354,0.204423235908816
2015-04-30 11:20:00,6.37311111111111,232.546830089493,22.2964445555556,3,0.258254221925926,162.725357499691,0.28229750269188
2015-04-30 11:30:00,5.88488888888889,155.972879421467,22.6900002888889,3,0.187551407555556,148.090029002272,0.256609280354255
2015-04-30 11:40:00,8.85511111111111,201.77220548836,22.6204447333333,3,0.587750818340741,162.411054134304,0.26562393833667
2015-04-30 11:50:00,9.41822222222222,295.345554865987,22.5411113555556,3,0.67410177677037,109.419167261802,0.264562973376842
2015-04-30 12:00:00,8.37644444444445,297.71303328904,22.8264447555556,3,0.50265392477037,109.875958210311,0.191505636436814
2015-04-30 12:10:00,8.96977777777778,335.400699468027,22.6991113555556,3,0.620469628933333,51.627234228978,0.295652732768781
2015-04-30 12:20:00,10.174,308.244840753893,22.8808890888889,3,0.749095559303704,100.500726145682,0.232571774964013
2015-04-30 12:30:00,8.32822222222222,251.973322066893,23.1797781333333,3,0.509331852681481,151.861975360395,0.249149820796286
2015-04-30 12:40:00,7.99333333333333,89.32411826712,23.5151112444444,3,0.481037926296296,119.518614298738,0.2155813632884
2015-04-30 12:50:00,8.67844444444444,28.7840913139067,23.5440002888889,3,0.566432149051852,5.51596796669371,0.474529508587048
2015-04-30 13:00:00,7.93533333333333,36.8968588009067,23.6144447111111,3,0.471354963837037,10.5017987562922,0.2703524357636
2015-04-30 13:10:00,8.63133333333333,225.477694335827,23.7782224222222,3,0.540309183614815,147.980044356816,0.437386708519138
2015-04-30 13:20:00,9.54377777777778,338.312280869613,23.9440002,3,0.664309480725926,0.923017751613802,0.26637262711241
2015-04-30 13:30:00,8.11288888888889,99.4191528216933,23.9000003111111,3,0.432577925437037,133.729690471855,0.312575779817295
2015-04-30 13:40:00,8.73511111111111,344.569158553667,24.2488892222222,3,0.550742079925926,3.48678011960607,0.309121227794142
2015-04-30 13:50:00,8.91977777777778,333.601283886547,24.1177781111111,3,0.586535557259259,50.5241468333083,0.289448096006969
2015-04-30 14:00:00,9.63422222222222,313.213947711187,24.3520002666667,3,0.705996742977778,45.6680726740865,0.232195191699388
2015-04-30 14:10:00,8.64021739130435,340.77016269373,24.3763046304348,3,0.533625798521739,5.3777769783683,0.375669838499441
2015-04-30 14:20:00,8.56955555555555,344.051591485187,24.3486668222222,3,0.568489923748148,1.43515315700914,0.200845278725022
2015-04-30 14:30:00,7.45111111111111,28.5065536456533,24.4637780222222,3,0.408309332740741,48.315370120079,0.203743874043384
2015-04-30 14:40:00,7.76511111111111,94.7092196714267,24.5091113111111,3,0.4254063684,135.982435542265,0.251070177089991
2015-04-30 14:50:00,7.23933333333333,230.837369200907,24.6757782222222,3,0.321811407822222,155.888349188693,0.259505511509773
2015-04-30 15:00:00,7.77888888888889,319.046574068707,24.7033336222222,3,0.42506429522963,81.8130082881996,0.369456944463378
2015-04-30 15:10:00,7.346,328.212555624413,24.5406669777778,3,0.379173926711111,48.9126894534047,0.269342020432276
2015-04-30 15:20:00,7.72133333333333,252.43171788836,24.7428890444444,3,0.390782668014815,134.426127466248,0.270323912038333
2015-04-30 15:30:00,8.68111111111111,338.346910048827,24.6315559555556,3,0.539923850281481,66.5563146011726,0.29313003677542
2015-04-30 15:40:00,7.93466666666667,317.55392922396,24.5057780222222,3,0.47091111202963,94.4872612096451,0.252668637511532
2015-04-30 15:50:00,9.73088888888889,148.034043049053,24.5506669777778,3,0.761780441614815,165.152832952041,0.165444339066371
2015-04-30 16:00:00,10.424347826087,269.400485436261,24.5336958695652,3,0.771954060869565,119.28422630582,0.303076538875584
2015-04-30 16:10:00,11.7646666666667,205.90738989108,24.5655556,3,0.892951258637037,163.638726558497,0.181576499234262
2015-04-30 16:20:00,12.3215555555556,201.957311265987,24.3511113111111,3,0.898534071155556,155.031317259555,0.202104243959908
2015-04-30 16:30:00,10.8446666666667,14.07959102328,24.2495556222222,3,0.821102074296296,2.78882348453504,0.181996542590039
2015-04-30 16:40:00,11.8253333333333,11.0339798065733,24.0895557555556,3,0.857397038666667,2.64016401437143,0.224856345557668
2015-04-30 16:50:00,10.0857777777778,21.0464485803467,24.2953336666667,3,0.748778075288889,51.2301395703238,0.182117715733104
2015-04-30 17:00:00,10.3824444444444,172.19190935684,24.4153333777778,3,0.804543410933333,151.762438641213,0.174628995139438
2015-04-30 17:10:00,11.1384444444444,319.282315333787,23.9468892,3,0.824451413318518,3.68840005165355,0.25733612335725
2015-04-30 17:20:00,12.5432608695652,334.674219263087,23.7747828478261,3,0.879417108985507,4.00734261405533,0.193338384186552
2015-04-30 17:30:00,12.078,326.720575445427,23.6706668444444,3,0.869265476681482,67.6114908863413,0.213325617670866
2015-04-30 17:40:00,12.1766666666667,334.169969576493,23.5260002888889,3,0.894596739392593,9.36463036219608,0.141256214923364
2015-04-30 17:50:00,12.1571111111111,326.197652931973,23.4844445555556,3,0.852004593451852,47.7307314858524,0.239421506754145
2015-04-30 18:00:00,12.1122222222222,344.324217062587,23.6991115555556,3,0.911079553674074,1.37209256295634,0.224056500849576
2015-04-30 18:10:00,13.6922222222222,344.460197551627,23.4131114,3,0.973750670962963,1.12375042431332,0.205241065027428
2015-04-30 18:20:00,12.812,344.541918685187,23.1735557111111,3,0.962850376177778,1.01742030991932,0.183554435798864
2015-04-30 18:30:00,11.0226666666667,344.078832084507,23.3308891777778,3,0.841262369792593,1.1511060637403,0.177974843241227
2015-04-30 18:40:00,11.7253333333333,343.615745483827,22.8144447333333,3,0.878208740237037,1.14581966393623,0.172654996061762
2015-04-30 18:50:00,11.8173913043478,343.325576081635,22.7078261304348,3,0.883318985594203,1.00810238605651,0.178438356265877
2015-04-30 19:00:00,11.7484444444444,342.635091438173,22.6842225555556,3,0.879297925674074,0.573902676376204,0.17397431961837
2015-04-30 19:10:00,10.5351111111111,342.308205973773,22.6975559333333,3,0.831672294533333,0.752425422543391,0.140884529797498
2015-04-30 19:20:00,10.0417777777778,340.72826106848,22.5571114222222,3,0.782472002444444,0.998599919568688,0.147854848258796
2015-04-30 19:30:00,9.05644444444444,340.619742468253,22.3193336444444,3,0.644240440518518,1.02998399458003,0.120851676715964
2015-04-30 19:40:00,8.12244444444444,339.641745446787,22.2242224,3,0.4789791124,1.01332341498131,0.0899909954220476
2015-04-30 19:50:00,8.14,338.013078738547,22.2377780444444,3,0.455983258325926,0.816206480246261,0.13797425204788
2015-04-30 20:00:00,6.82911111111111,271.73740887052,22.1924446444444,3,0.288581334474074,118.915017188903,0.244929492161413
2015-04-30 20:10:00,9.36727272727273,144.7701165453,20.4890912045455,3,0.671147883984848,18.1871489192094,0.282258123531644
2015-04-30 20:20:00,9.37444444444444,103.621884939227,19.1857779333333,3,0.714421631748148,8.00023499080215,0.206718618492026
2015-04-30 20:30:00,8.242,106.647119738773,18.8775556666667,3,0.546551108548148,6.77015823002735,0.246200039074313
2015-04-30 20:40:00,8.65288888888889,110.186599318893,18.2595558,3,0.649087260874074,3.1643311489141,0.160943133297518
2015-04-30 20:50:00,9.20434782608696,147.810068596787,17.9393481086957,3,0.720961596927536,15.6965159163502,0.173470235351732
2015-04-30 21:00:00,7.628,135.314208780573,17.6300003111111,3,0.436785479555556,15.3904361457577,0.130936775270446
2015-04-30 21:10:00,7.15244444444444,130.3312082712,17.5473334666667,3,0.350322369881481,25.8679156602687,0.194292156951506
2015-04-30 21:20:00,7.48333333333333,169.14944187392,17.399778,3,0.406826666503704,1.25336981686536,0.0944550137679099
2015-04-30 21:30:00,7.61444444444444,169.422066941947,17.2302226222222,3,0.392350226548148,2.72177873475002,0.115017824595978
2015-04-30 21:40:00,7.49555555555556,169.72149186848,17.1626667333333,3,0.454515704562963,2.16459598533546,0.120274697409495
2015-04-30 21:50:00,8.22133333333333,169.122200898107,17.1146669111111,3,0.532725488266667,1.22085699481557,0.213187744835942
2015-04-30 22:00:00,8.696,169.966653253813,16.9280003333333,3,0.638915408933333,1.13918042472801,0.15340363638488
2015-04-30 22:10:00,8.33377777777778,168.141545501507,16.7044446666667,3,0.517034371377778,1.09709559992231,0.0963698696781399
2015-04-30 22:20:00,7.93717391304348,166.369580194839,16.453478326087,3,0.491901593637681,1.30078312212873,0.102968375470311
2015-04-30 22:30:00,7.46644444444444,142.960345713,16.1280002,3,0.426858667007407,28.3983051491747,0.0850720231004145
2015-04-30 22:40:00,6.554,101.881821560693,16.0080000444444,3,0.299248444237037,9.69992003576064,0.142552593806368
2015-04-30 22:50:00,6.82266666666667,96.7648338508667,15.9233333555556,3,0.316997186503704,2.40863405763837,0.148741380066414
2015-04-30 23:00:00,7.62222222222222,93.3892389618267,15.7888888888889,3,0.404162813362963,2.40412393015086,0.156847857832104
2015-04-30 23:10:00,8.76533333333333,96.7349353857867,15.7435555555556,3,0.634813188103704,16.9724862170668,0.151787909815847
2015-04-30 23:20:00,8.69888888888889,124.450602055173,15.4191111333333,3,0.631270071037037,2.10631359074912,0.0978052643490094
2015-04-30 23:30:00,8.92644444444444,125.62149366424,15.3468888888889,3,0.663766664874074,5.3886699623672,0.0891658721248317
2015-04-30 23:40:00,7.81244444444444,150.010956852,15.1646666666667,3,0.492322814488889,5.55015675546037,0.10124389825067
2015-04-30 23:50:00,7.43288888888889,152.24312047052,15.0991111111111,3,0.408813333244444,1.03222777473674,0.113072446033219
2015-05-01 01:10:00,3.78545454545455,174.4241780838,13.19,3,0.0754715155151515,1.57675703465061,0.0452798199921897
2015-05-01 01:20:00,3.47477272727273,173.4769558086,13.1120454545455,3,0.0500301515151515,1.41358177570066,0.0512478284632445
2015-05-01 01:30:00,3.40577777777778,165.639863039987,13.0873333333333,3,0.0411294815851852,17.7854513460969,0.0998254601899263
2015-05-01 01:40:00,3.5147619047619,118.864329193229,13.2042857142857,3,0.0481209525714286,24.3268359212577,0.15376881271253
2015-05-01 01:50:00,3.99244444444444,124.012544332653,13.2855555555556,3,0.0752567406518519,15.6461797303922,0.136081148803755
2015-05-01 02:00:00,3.70909090909091,91.2579031914,13.3509090909091,3,0.062416969530303,5.13343993845586,0.128516144472443
2015-05-01 02:10:00,3.92155555555556,81.8191553857867,13.3451111111111,3,0.079841037362963,5.80439298247501,0.153910186673434
2015-05-01 02:20:00,3.60911111111111,79.2034139810267,13.3726666666667,3,0.0610788144148148,4.55102626352457,0.15021116124239
2015-05-01 02:30:00,3.57022727272727,74.3290690923,13.43,3,0.0560575752121212,1.25114474532792,0.143846148785567
2015-05-01 02:40:00,3.21609756097561,73.6950960972293,13.1458536585366,3,0.0390242277723577,18.616688346466,0.16096371593109
2015-05-01 02:50:00,3.60886363636364,104.9532291342,13.1995454545455,3,0.0567957571969697,10.3157992189296,0.128683949379299
2015-05-01 03:00:00,3.72977777777778,133.189014757973,13.1026666666667,3,0.0657214811703704,12.7243471060672,0.0748099561882584
2015-05-01 03:10:00,3.43511111111111,150.33673549244,12.9611111111111,3,0.0451318516740741,1.55584054213885,0.0712747772100729
2015-05-01 03:20:00,5.118,129.649975874373,12.764,3,0.156000889688889,26.8350646268888,0.184869103045757
2015-05-01 03:30:00,5.11704545454545,123.7502359581,12.5377272727273,3,0.160842879212121,8.49707223064815,0.111957518780843
2015-05-01 03:40:00,4.90088888888889,123.633389501507,12.4171111111111,3,0.135568296296296,1.05477292162081,0.120655257711078
2015-05-01 03:50:00,5.86733333333333,143.289222893573,12.2395555555556,3,0.242909481111111,16.0578982008061,0.15614983861221
2015-05-01 04:00:00,5.96955555555556,108.005817982387,12.1986666666667,3,0.251200593644444,8.96624571244847,0.104720408320536
2015-05-01 04:10:00,8.22822222222222,133.843226914813,11.5662222222222,3,0.575838075111111,36.6765607596897,0.178377321980976
2015-05-01 04:20:00,8.51666666666667,160.769366844293,10.5848888888889,3,0.667968447140741,0.928498384594639,0.154706501894485
2015-05-01 04:30:00,7.93155555555556,160.442482442933,10.1904444444444,3,0.584998814577778,1.19445962640914,0.127149018045512
2015-05-01 04:40:00,8.79755555555556,149.113132092667,10.0477777777778,3,0.767554666725926,6.0775231190024,0.118064469189888
2015-05-01 04:50:00,11.3728888888889,149.71330538624,9.532,3,1.00965274168889,11.0377306844396,0.184305323688889
2015-05-01 05:00:00,12.19,177.321563712093,9.20044444444444,3,1.01993201143704,1.50131512248622,0.0992431728248281
2015-05-01 05:10:00,12.5026086956522,176.575411984839,8.80891304347826,3,1.02011536889855,0.983315992584657,0.12521459981506
2015-05-01 05:20:00,13.0931111111111,175.52369746712,8.92644444444444,3,1.01983111802963,0.89010704036811,0.122661862224858
2015-05-01 05:30:00,13.2746666666667,163.244698847467,8.922,3,1.01900785051852,10.4110087346528,0.155578769044866
2015-05-01 05:40:00,12.5144444444444,155.294043919573,8.85044444444445,3,1.01884311351111,1.15374309011839,0.103164071938053
2015-05-01 05:50:00,12.6566666666667,154.12270428344,8.64177777777778,3,1.01945126779259,0.607314045616127,0.110630610045327
2015-05-01 06:00:00,12.7822222222222,157.30850514036,8.60177777777778,3,1.01841304442963,8.3008710638759,0.134874653874188
2015-05-01 06:10:00,12.1675555555556,152.106918293347,8.75866666666667,3,1.01834949557037,1.18296808905606,0.143343213378403
2015-05-01 06:20:00,10.9628888888889,151.943477044973,8.70911111111111,3,1.01474178426667,0.92849838459462,0.127997528729441
2015-05-01 06:30:00,10.6473333333333,151.562112685187,8.74177777777778,3,1.01594474653333,0.318892559291641,0.0932683990751837
2015-05-01 06:40:00,10.3311111111111,150.853862108013,8.41377777777778,3,0.998132595540741,0.956682228526896,0.101601213774712
2015-05-01 06:50:00,9.46533333333333,149.68252127596,8.42666666666667,3,0.873582672325926,0.926049087696828,0.123406195470433
2015-05-01 07:00:00,9.39478260869565,149.0850646254,8.35673913043478,3,0.866055941826087,0.359322246066972,0.129883640041877
2015-05-01 07:10:00,9.64666666666667,148.623244216093,8.36044444444445,3,0.865911114755556,0.919350862653101,0.122498806409573
2015-05-01 07:20:00,9.01866666666667,149.138153994627,8.44422222222222,3,0.765990964977778,0.451440659328668,0.148588388535511
2015-05-01 07:30:00,9.39177777777778,158.91347276704,8.18022222222222,3,0.818717627851852,14.1152981702596,0.221038486997707
2015-05-01 07:40:00,7.22266666666667,172.636217547547,8.36422222222222,3,0.447906371614815,1.43832529594494,0.186352131044129
2015-05-01 07:50:00,7.81644444444444,171.029030625547,8.60155555555556,3,0.582625925955556,0.850879293652072,0.122784633192669
2015-05-01 08:00:00,7.80333333333333,171.16523240408,8.70511111111111,3,0.563767998592593,0.488155472610707,0.104150159304144
2015-05-01 08:10:00,7.71044444444444,171.192473091987,8.56533333333333,3,0.537866817674074,0.522688639160729,0.0881360884716094
2015-05-01 08:20:00,7.64688888888889,170.756626249053,8.57244444444444,3,0.526358813037037,0.872892955142588,0.139451600282804
2015-05-01 08:30:00,6.38288888888889,169.040477704907,8.52711111111111,3,0.298699556474074,0.790785220980157,0.0916562134242197
2015-05-01 08:40:00,5.73478260869565,169.220501493339,8.56347826086957,3,0.230026957202899,0.836529101772741,0.0921041099607866
2015-05-01 08:50:00,4.81844444444444,168.7408310238,8.73933333333333,3,0.15655437122963,0,0.117121267748932
2015-05-01 09:00:00,5.11088888888889,168.849793243907,8.79955555555556,3,0.162301777496296,0.630608317879764,0.108492759503213
2015-05-01 09:10:00,4.16133333333333,168.82255328684,8.82177777777778,3,0.102587703940741,0.404876883803661,0.126608290626375
2015-05-01 09:20:00,3.84844444444444,169.639767390773,8.93066666666667,3,0.0735225187851852,4.38931764528988,0.113880881235886
2015-05-01 09:30:00,2.68933333333333,165.095718133333,9.04222222222222,3,0.0222103704592593,5.7655887147731,0.107672929783441
2015-05-01 09:40:00,2.73235294117647,170.8319380044,9.06764705882353,3,0.0268827452156863,1.66530625244374,0.115826519843849
2015-05-01 10:10:00,2.56535714285714,182.921391666793,9.59464285714286,3,0.0157747620238095,2.43368273439444,0.0720489123786083
2015-05-01 10:20:00,2.422,180.50868840816,9.6488,3,0.01231440008,0.866781401490047,0.0850513949607528
2015-05-01 10:30:00,2.85076923076923,176.284335071169,9.64730769230769,3,0.0232405126666667,3.20952936340083,0.0860992729374269
2015-05-01 10:40:00,2.9164,167.713941639048,9.9048,3,0.0173103999733333,7.15840127895646,0.094257093712037
2015-05-01 10:50:00,0.782857142857143,159.468187284257,10.0271428571429,3,0.000144761904761905,8.425529738661,0.095772751909251
2015-05-01 11:00:00,0.960869565217391,152.92133077847,10.2530434782609,3,6.66666666666667e-06,3.46367447782169,0.0894043715212897
2015-05-01 11:10:00,0.483448275862069,151.758430791579,10.4379310344828,3,6.66666666666667e-06,0.632227588023071,0.0563139236008222
2015-05-01 11:20:00,0.191304347826087,151.642649258061,10.3982608695652,3,3.15942028985507e-05,0.581837554474045,0.0364745045823305
2015-05-01 11:30:00,0.8864,151.148059393608,10.2732,3,6.66666666666667e-06,0.697029030560602,0.110608666256041
2015-05-01 11:40:00,2.8675,311.16245424405,10.07,3,0.0161283333333333,0.612914481299981,0.0345301204928787
2015-05-01 11:50:00,2.57636363636364,310.967436,10,3,0.00941090903030303,0.36960133873588,0.0696420372732713
2015-05-01 12:00:00,1.113125,311.009225623725,10.065625,3,4.25e-05,0.418700300908305,0.036461725491132
2015-05-01 12:10:00,0.7325,310.48824831462,10.124,3,6.66666666666667e-06,0.576338620828223,0.0965323997072422
2015-05-01 12:20:00,1.12,310.18179555867,10.183,3,3.53333333333333e-05,0.930584745921184,0.0759971137716395
2015-05-01 12:30:00,1.00357142857143,307.182817847914,10.3621428571429,3,6.66666666666667e-06,5.88384503960495,0.0635499166474576
2015-05-01 12:40:00,1.16333333333333,301.408232135571,10.5071428571429,3,6.66666666666667e-06,4.71341294916801,0.082648532116122
2015-05-01 12:50:00,0.341666666666667,307.5871397018,10.8833333333333,3,0.000102222222222222,1.84552780084822,0.0367106867881463
2015-05-01 13:00:00,1.1364,306.688210900128,10.9704,3,6.66666666666667e-06,1.32404160238902,0.0826775635859574
2015-05-01 13:10:00,0.921666666666667,312.4862608628,11.2225,3,6.66666666666667e-06,13.555323413086,0.130765606974588
2015-05-01 13:20:00,1.293125,46.4752867755,11.248125,3,6.66666666666667e-06,83.821123298835,0.0693557642131357
2015-05-01 13:30:00,0.771764705882353,24.0040964003648,11.2917647058824,3,6.66666666666667e-06,1.12566292250462,0.104596078420422
2015-05-01 13:40:00,0.737272727272727,22.3593210306,11.5518181818182,3,6.66666666666667e-06,0.826453717988402,0.0584095046726972
2015-05-01 13:50:00,2.85952380952381,306.536439128429,11.177619047619,3,0.0170171428888889,0.833117194689242,0.0711563103651419
2015-05-01 14:00:00,2.79769230769231,306.298459291369,11.0097435897436,3,0.0201107692991453,1.08730735615203,0.0861475002061099
2015-05-01 14:10:00,2.77133333333333,306.253031478,11.0477777777778,3,0.0184580740296296,8.05438780567549,0.0675305762371929
2015-05-01 14:20:00,2.73975609756098,308.225213159693,11.2478048780488,3,0.0181112196747967,7.49896608680629,0.107560753241978
2015-05-01 14:30:00,3.28177777777778,296.56098439372,11.0846666666667,3,0.0392162963111111,15.7890193151981,0.116186345195042
2015-05-01 14:40:00,3.31318181818182,297.40755848415,10.9913636363636,3,0.0376901514242424,17.4067226079568,0.107747279170507
2015-05-01 14:50:00,3.55688888888889,282.349694976267,10.7226666666667,3,0.0527656295259259,15.3807460098521,0.0899357115343985
2015-05-01 15:00:00,4.09113636363636,304.14185403795,10.64,3,0.0840677273030303,1.04043128227938,0.0817597321502178
2015-05-01 15:10:00,3.26911111111111,304.018432479133,10.5968888888889,3,0.0478404443259259,2.85537401885992,0.12660394413922
2015-05-01 15:20:00,3.32133333333333,309.57569999728,10.5851111111111,3,0.0536225187851852,1.77167069615052,0.109679953451364
2015-05-01 15:30:00,3.05977777777778,308.26838416856,10.4793333333333,3,0.0379791111555556,3.03678088686432,0.0829575530682003
2015-05-01 15:40:00,2.47318181818182,294.17812642185,10.5175,3,0.018318787969697,1.87338338071371,0.0861573273600778
2015-05-01 15:50:00,2.2472972972973,292.876256163632,10.6805405405405,3,0.00881657654054054,1.00313686974992,0.0739059365889992
2015-05-01 16:00:00,2.44764705882353,307.683293115847,10.8311764705882,3,0.00534000003921569,1.06679024652686,0.0947459086822913
2015-05-01 16:30:00,1.35857142857143,324.9422304174,11.0992857142857,3,6.66666666666667e-06,5.51615901965608,0.0523825899052868
2015-05-01 16:40:00,1.585,333.041978322,11.1594444444444,3,6.66666666666667e-06,8.77318354123298,0.0774333493646455
2015-05-01 16:50:00,1.64071428571429,322.229339500243,11.1492857142857,3,6.66666666666667e-06,2.77743510559325,0.0650215477811932
2015-05-01 17:00:00,1.13,311.366339544075,11.44375,3,6.66666666666667e-06,4.13394424323566,0.0784377915461181
2015-05-01 17:10:00,0.633703703703704,328.552288050511,11.5555555555556,3,6.66666666666667e-06,0.981446499584128,0.0685763935048989
2015-05-01 17:20:00,0.588571428571429,328.182592457229,11.6128571428571,3,6.66666666666667e-06,0.6552331418334,0.064757966106073
2015-05-01 17:30:00,0.4075,328.06876548213,11.6225,3,6.66666666666667e-06,0.274103688916182,0.0756906025987254
2015-05-01 17:40:00,0.399473684210526,328.007474034,11.6684210526316,3,6.66666666666667e-06,0,0.0584202869861177
2015-05-01 17:50:00,0.573846153846154,327.913181874923,11.6,3,6.66666666666667e-06,0.339975214426058,0.0826166482123602
2015-05-01 18:00:00,0.523,327.8236043238,11.555,3,6.66666666666667e-06,0.44906811720771,0.04143936787997
2015-05-01 18:10:00,0.464230769230769,327.818888527592,11.5192307692308,3,6.66666666666667e-06,0.568892259757168,0.0637111905449235
2015-05-01 18:20:00,0.284615384615385,327.441718703031,11.4915384615385,3,6.66666666666667e-06,0.809308886358054,0.0338654433724898
2015-05-01 18:30:00,0.282222222222222,327.803174356,11.3872222222222,3,6.66666666666667e-06,0.75797730440905,0.0303988554973558
2015-05-01 18:40:00,1.13190476190476,327.190269437314,11.2947619047619,3,6.66666666666667e-06,0.975527944244034,0.0615784200215888
2015-05-01 18:50:00,1.305,327.39457191054,11.1,3,6.66666666666667e-06,0.866777408199693,0.0431270762117001
2015-05-01 19:00:00,0.458888888888889,327.462670315689,11.0518518518519,3,6.66666666666667e-06,0.9206670769822,0.0353832067727391
2015-05-01 19:10:00,1.04,327.307009168114,10.8557142857143,3,4.76190476190476e-05,1.14934047950954,0.0565965372166874
2015-05-01 19:20:00,0.8084,327.419089725576,10.7996,3,2.96e-05,1.00835020889559,0.0493123511794707
2015-05-01 19:30:00,1.7165,312.75651056241,10.52,3,6.66666666666667e-06,14.1770397390144,0.0717143329883374
2015-05-01 19:40:00,1.92,298.702068569585,10.4253846153846,3,6.66666666666667e-06,0.339983783046416,0.083313365448396
2015-05-01 19:50:00,2.338125,301.745824388175,10.310625,3,0.00169791666666667,4.95942637200027,0.055669372486649
2015-05-01 20:00:00,2.42763157894737,299.381719274432,10.1602631578947,3,0.00945438594736842,1.11848431841204,0.0414150781469204
2015-05-01 20:10:00,2.464,293.7045189762,10.038,3,0.00370133333333333,0,0.0200543853074705
2015-05-01 20:20:00,2.562,293.513834470907,10.0668888888889,3,0.00740962961481481,0.581787937308242,0.0437283124605913
2015-05-01 20:30:00,2.30304347826087,293.811111499122,10.07,3,0.00631855066666667,0.511199781577522,0.0479335614852201
2015-05-01 20:40:00,2.57125,294.010347050813,9.928125,3,0.0116458335,5.92769478185852,0.0298144674182651
2015-05-01 20:50:00,1.3175,307.54628870238,9.9725,3,6.36666666666667e-05,0.982274778677604,0.0935506303492322
2015-05-01 21:00:00,0.845862068965517,306.840380299779,10.048275862069,3,6.66666666666667e-06,0.977184825723706,0.0478455915455513
2015-05-01 21:10:00,0.760625,306.412396911975,10.075,3,6.66666666666667e-06,0.881120082735756,0.0189314517687402
2015-05-01 21:20:00,1.1025,307.48499725425,10.139375,3,6.66666666666667e-06,1.04973720841735,0.0540274501686732
2015-05-01 21:30:00,1.54555555555556,307.519048058767,10.2388888888889,3,6.66666666666667e-06,1.01307665563627,0.0293100345198469
2015-05-01 21:40:00,1.375,307.1785400136,10.1853846153846,3,6.66666666666667e-06,1.14992949700537,0.0330146038627558
2015-05-01 21:50:00,1.18888888888889,306.7699303594,10.1,3,6.66666666666667e-06,1.22582896259996,0.0318438014678818
2015-05-01 22:00:00,1.661875,321.956247582263,10.07375,3,4.25e-05,24.4557216434203,0.0527555439653692
