"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-04-28 00:09:00,6.59511111111111,157.364316622827,12.6666666666667,3,0.305147260192593,1.03296843427227,0.190475434162143
2015-04-28 00:19:00,5.75422222222222,149.279894278,12.4157777777778,3,0.198055999288889,3.74051489317595,0.0920133272726934
2015-04-28 00:29:00,5.98282608695652,139.980043051017,12.4702173913043,3,0.211598841550725,4.1793709668561,0.0757556594214423
2015-04-28 00:39:00,5.76777777777778,137.46154953628,12.4433333333333,3,0.203898221422222,0.809746087054646,0.101977473651034
2015-04-28 00:49:00,5.26311111111111,137.815673584653,12.2033333333333,3,0.154020147481481,1.01741742634186,0.0763646508181539
2015-04-28 00:59:00,5.16652173913043,137.688946918513,12.075652173913,3,0.137565796362319,0.865524284945296,0.0749884158566057
2015-04-28 01:09:00,5.30911111111111,137.62499173696,11.9733333333333,3,0.168287999807407,0.991733375112942,0.0824774898493894
2015-04-28 01:19:00,5.66978260869565,137.609002526322,11.9410869565217,3,0.192142897898551,0.986628821873387,0.0921813493058305
2015-04-28 01:29:00,7.15377777777778,137.652231716173,12.0813333333333,3,0.346017334014815,0.987898830028658,0.0783698531722562
2015-04-28 01:39:00,6.732,136.726058647693,11.8186666666667,3,0.307414813911111,2.30221046480445,0.0688152392996828
2015-04-28 01:49:00,6.22022222222222,131.743283746413,11.8111111111111,3,0.253573628918518,0.667688844513285,0.138606031847202
2015-04-28 01:59:00,3.38,131.629887672893,11.259756097561,3,0.0480216259837398,0.783097400507603,0.176357593833269
2015-04-28 02:19:00,3.532,134.437861017,11.256,3,0.0574493326666667,0,0.0685261655665197
2015-04-28 02:29:00,4.84044444444444,136.753296678,11.5028888888889,3,0.125477480977778,5.12944472295483,0.133642590887978
2015-04-28 02:39:00,5.69422222222222,152.736990937867,11.4126666666667,3,0.191758666785185,4.62927011051058,0.10758390186744
2015-04-28 02:49:00,6.23444444444444,156.111257558427,11.2,3,0.238553629096296,0.819067573124341,0.123656738858926
2015-04-28 02:59:00,6.11088888888889,155.56644927052,10.916,3,0.223684740548148,1.0174225761565,0.182188488681024
2015-04-28 03:09:00,4.28413043478261,158.808419715248,10.6734782608696,3,0.0950137675797102,4.87315920725823,0.216544791157432
2015-04-28 03:19:00,3.13307692307692,168.176352592969,10.5794871794872,3,0.0337169231623932,8.03264109895527,0.141124965251998
2015-04-28 03:29:00,3.25466666666667,161.368653695387,10.5106666666667,3,0.0398288890814815,0.182733564145434,0.160131048287877
2015-04-28 03:39:00,3.56,158.399450892667,10.496,3,0.0447462220444444,2.63370036848339,0.124404085645222
2015-04-28 03:49:00,4.04377777777778,156.3291812678,10.4024444444444,3,0.0700237039111111,0.421404881798624,0.0922400734136761
2015-04-28 03:59:00,4.34266666666667,156.05677839728,10.35,3,0.0830600002666667,0.648405298337907,0.082698004617217
2015-04-28 04:09:00,4.44266666666667,156.111257558427,10.3517777777778,3,0.0970699250222222,0.819067573124341,0.0816171164165618
2015-04-28 04:19:00,3.60733333333333,165.472876863267,10.048,3,0.0505608890666667,2.77530649641925,0.100825009849049
2015-04-28 04:29:00,3.09111111111111,166.316443308013,10.0788888888889,3,0.0268623700888889,0.182733564145434,0.108196426041361
2015-04-28 04:39:00,2.68027027027027,163.244994750876,9.94756756756757,3,0.00977207203603604,4.00514028570188,0.0653586806365831
2015-04-28 04:49:00,2.80138888888889,157.990848436133,9.82472222222222,3,0.0129820370185185,1.13908591844971,0.0650105977952509
2015-04-28 04:59:00,3.22555555555556,157.745682975813,9.98333333333333,3,0.0356629629185185,1.1237537960322,0.0709452473265285
2015-04-28 05:09:00,3.67422222222222,180.827818685707,10,3,0.0511771848888889,7.30521621446569,0.0996409009708343
2015-04-28 05:19:00,4.31111111111111,185.756115356,9.93911111111111,3,0.0894128889333333,4.05903891929657,0.112351486011529
2015-04-28 05:29:00,4.45044444444444,193.274461681013,9.65488888888889,3,0.103046814740741,0.182735792610771,0.120165540272055
2015-04-28 05:39:00,5.02869565217391,193.273869493109,9.59826086956522,3,0.136912174289855,0.180738620157067,0.214024471516619
2015-04-28 05:49:00,4.65266666666667,192.18484816144,9.482,3,0.113585035392593,1.87732051289821,0.138156201711328
2015-04-28 05:59:00,4.45133333333333,185.131585357747,9.48555555555556,3,0.0973051845925926,8.39698086656921,0.143974382433107
2015-04-28 06:09:00,5.00369565217391,166.502388042443,9.77108695652174,3,0.13268115942029,0.595181358313569,0.114950675207179
2015-04-28 06:19:00,3.27971428571429,168.532409901754,9.66142857142857,3,0.0388196188571429,5.58666820998247,0.105591462199014
2015-04-28 06:29:00,5.36222222222222,159.053227225253,10.1106666666667,3,0.168322370177778,0.352788086543471,0.162399051769699
2015-04-28 06:39:00,6.79978260869565,159.024210046813,10.3669565217391,3,0.314789277,0.476664059260473,0.143309819103067
2015-04-28 06:49:00,7.01311111111111,165.856677312093,10.4417777777778,3,0.35461925722963,4.92741628467774,0.11526648962894
2015-04-28 06:59:00,6.90377777777778,169.34012374376,10.384,3,0.347029630992593,0.890965627587824,0.105099210488905
2015-04-28 07:09:00,7.21644444444444,169.25840181292,10.5513333333333,3,0.380622371466667,0.885839996240696,0.132114713061411
2015-04-28 07:19:00,7.58177777777778,169.2039194848,10.4646666666667,3,0.422321483466667,0.916161919834251,0.127276687081108
2015-04-28 07:29:00,8.31155555555556,161.201446472787,10.6751111111111,3,0.591454813214815,6.26173733634645,0.192272879406966
2015-04-28 07:39:00,7.74266666666667,156.247459691307,10.8964444444444,3,0.497191262903704,0.618455872675545,0.166977770221974
2015-04-28 07:49:00,6.20133333333333,161.365331939,10.8782222222222,3,0.235673628948148,9.2666228689212,0.147280721569451
2015-04-28 07:59:00,4.81533333333333,153.251013587373,11.424,3,0.119589184948148,1.48197927710321,0.170511740980663
2015-04-28 08:09:00,5.51391304347826,166.049801672804,11.4771739130435,3,0.160659129855072,1.99354578927941,0.137910438346895
2015-04-28 08:19:00,5.44911111111111,154.207309156613,11.6317777777778,3,0.168441185140741,5.53053962333679,0.135145841944975
2015-04-28 08:29:00,4.44466666666667,142.580086560467,11.8593333333333,3,0.0990157029481481,12.8160200386015,0.130190744295773
2015-04-28 08:39:00,4.88955555555556,150.230652516173,12.1293333333333,3,0.125314814251852,9.91265406688048,0.230178878109212
2015-04-28 08:49:00,5.53777777777778,156.792268089947,12.2937777777778,3,0.183403555703704,0.790784469610166,0.203399434793965
2015-04-28 08:59:00,7.03822222222222,156.574344624187,12.4662222222222,3,0.356310961496296,0.548203575936654,0.231700661490665
2015-04-28 09:09:00,7.35533333333333,151.131135141267,12.5637777777778,3,0.416445631614815,4.41704083701934,0.277353143383296
2015-04-28 09:19:00,8.66111111111111,154.640273057213,12.7773333333333,3,0.638978370014815,0.890965570108698,0.189734333911682
2015-04-28 09:29:00,9.08755555555556,154.91267807596,13.2,3,0.724574372444444,0.999361784118187,0.186204513296272
2015-04-28 09:39:00,8.90222222222222,158.09714774104,13.6382222222222,3,0.6467117052,5.24106630958004,0.197074546827561
2015-04-28 09:49:00,8.82652173913043,165.890345997783,13.7847826086957,3,0.648086957855073,1.41391901246388,0.293992864244826
2015-04-28 09:59:00,7.78066666666667,170.347577758653,13.9726666666667,3,0.553979701955556,10.0626192864543,0.410215236969249
2015-04-28 10:09:00,7.20911111111111,190.659399957453,14.5424444444444,3,0.361642074133333,4.3356659413298,0.276160876995507
2015-04-28 10:19:00,7.78152173913043,181.393759149144,14.5773913043478,3,0.506648406782609,14.2162715701983,0.361302621875251
2015-04-28 10:29:00,5.06425,219.67731120663,15.386750025,3,0.153991998583333,4.81867829908179,0.355441625524841
2015-04-28 10:39:00,6.74380952380952,206.314319593214,15.3588095,3,0.283153649412698,23.6660972740913,0.291086545608193
2015-04-28 10:49:00,5.3125,192.4673914128,15.4470455227273,3,0.156372878636364,16.2794059729968,0.272980923189439
2015-04-28 10:59:00,5.04727272727273,187.78677183465,15.3663636590909,3,0.16072303080303,1.98635421642625,0.296613888969586
2015-04-28 11:09:00,5.60875,197.80841900697,15.70975005,3,0.183007499316667,7.70785632383122,0.311706928872938
2015-04-28 11:19:00,5.54931818181818,193.85810170725,15.9570455681818,3,0.175875606348485,19.3991332846777,0.322297636801606
2015-04-28 11:29:00,4.72,204.518531167095,16.00375005,3,0.116071667,10.1031009759836,0.233602761478187
2015-04-28 11:39:00,5.82880952380952,220.989248328871,16.2228574761905,3,0.201467301904762,8.32163558235369,0.28277642861302
2015-04-28 11:49:00,4.20171428571429,179.175239971526,16.7400001714286,3,0.0815257144952381,15.7181303067925,0.212824807293378
2015-04-28 11:59:00,3.78294117647059,207.083560518812,17.2585297352941,3,0.0492603918431373,18.1371250629203,0.202936179037189
2015-04-28 12:09:00,6.09688888888889,182.733986626453,16.5564448,3,0.196989778622222,18.5065276773241,0.231982203880027
2015-04-28 12:19:00,4.92861111111111,192.904513357617,17.4369446388889,3,0.147839073166667,23.5047129321365,0.322744508541239
2015-04-28 12:29:00,5.44044444444444,184.154476284733,16.9133335555556,3,0.185734518577778,24.2853099767626,0.333429750023279
2015-04-28 12:39:00,6.47,177.291879640709,17.1639134130435,3,0.283488840101449,13.6683184223032,0.380812492147484
2015-04-28 12:49:00,5.47690476190476,182.5686610068,16.9095238809524,3,0.191599682206349,9.67121928399209,0.312995427791116
2015-04-28 12:59:00,5.86488888888889,187.719201736053,17.3533335111111,3,0.200367999096296,6.29361344808347,0.23458772479295
2015-04-28 13:09:00,5.59238095238095,173.8192315554,17.5776193809524,3,0.238802539984127,0.578861871836688,0.381719350774089
2015-04-28 13:19:00,5.39434782608696,153.642996851596,17.3836957608696,3,0.199147969826087,6.76954421380843,0.255822401154939
2015-04-28 13:29:00,4.04,185.356591825537,18.2458540243902,3,0.0522876422764228,29.526604326228,0.199501030081289
2015-04-28 13:39:00,4.83605263157895,181.189156770047,17.8523687105263,3,0.11503684254386,23.1851811403394,0.225866580705593
2015-04-28 13:49:00,7.49488888888889,150.693963418293,18.4464446,3,0.483046369096296,11.3673076550493,0.404753130436851
2015-04-28 13:59:00,5.01675675675676,182.981711169422,18.4667571081081,3,0.160439818612613,16.1366719472595,0.346224521268656
2015-04-28 14:09:00,4.41333333333333,187.226213259707,18.3877780666667,3,0.0939648888740741,8.66055431064412,0.196412085491342
2015-04-28 14:19:00,6.46111111111111,172.282089298689,18.4296298888889,3,0.290574566271605,1.57030560784624,0.310419154721544
2015-04-28 14:29:00,6.48413043478261,167.890693288004,18.856087173913,3,0.290178114376812,7.47155848405209,0.194599009250375
2015-04-28 14:39:00,5.55977272727273,164.06519707305,19.2929547272727,3,0.158701212863636,17.0479390531415,0.199901830046032
2015-04-28 14:49:00,4.6,180.961197157769,19.5569233333333,3,0.111716751760684,16.7925206174955,0.239493337811919
2015-04-28 14:59:00,7.19911111111111,171.517144797733,19.5273336,3,0.347550518103704,13.0202625482209,0.198055043136329
2015-04-28 15:09:00,4.22369565217391,178.516834000148,19.6889132173913,3,0.0832443478985507,14.3220627050138,0.188248887670968
2015-04-28 15:19:00,6.02030303030303,160.4249659094,20.1393943939394,3,0.227681211232323,11.0848967717422,0.273300134976485
2015-04-28 15:29:00,5.10022222222222,183.144139393947,19.849778,3,0.127363703437037,16.8053999051362,0.166385927478645
2015-04-28 15:39:00,5.48466666666667,166.67566361444,20.2213333777778,3,0.162763554859259,8.15907192779411,0.240843180060976
2015-04-28 15:49:00,3.83225,164.088958075935,20.404000275,3,0.0695295001,8.65060964471129,0.176674887836225
2015-04-28 15:59:00,6.17413043478261,157.718442866609,20.3495655,3,0.243612319188406,1.1557152299991,0.190867889257126
2015-04-28 16:09:00,5.47977777777778,157.609481418747,20.3620003111111,3,0.181458666725926,1.19255731722926,0.16272034967524
2015-04-28 16:19:00,3.77780487804878,174.214119380707,20.7473172926829,3,0.0575718697073171,8.3464722006105,0.141741478045393
2015-04-28 16:39:00,6.14,148.8337475187,20.907500375,3,0.199829168916667,0.562831032646626,0.219766564658385
2015-04-28 16:49:00,7.21311111111111,160.7115643322,20.453778,3,0.371799258133333,12.5114439236137,0.189623993298471
2015-04-28 16:59:00,4.2445,177.015110969985,20.6035002,3,0.0896893331666667,3.11288559411575,0.22364383139279
2015-04-28 17:09:00,5.70470588235294,180.418647345141,20.1682355882353,3,0.175552548156863,31.5626442633245,0.263721399147275
2015-04-28 17:19:00,6.278,149.004615795693,20.1900003333333,3,0.23869303522963,7.1874275318679,0.177785655866898
2015-04-28 17:29:00,5.92911111111111,140.510261662813,20.1611113777778,3,0.202113778755556,9.19320157910843,0.151642986819714
2015-04-28 17:39:00,5.17268292682927,159.927490951302,20.5221954390244,3,0.132575122227642,20.5744400899333,0.24313193320629
2015-04-28 17:49:00,4.98634146341463,174.4182947916,20.4068294146341,3,0.135042928292683,13.6094666950747,0.199565897083875
2015-04-28 17:59:00,5.09377777777778,158.4539371186,20.1966667333333,3,0.128013777392593,1.66113936679553,0.114685461469151
2015-04-28 18:09:00,5.55088888888889,142.389181341493,19.5835558444444,3,0.166308889792593,8.80270320652887,0.193152992154446
2015-04-28 18:19:00,5.22282608695652,154.626810646917,19.634130826087,3,0.133348405101449,5.73294771444162,0.155158155900908
2015-04-28 18:29:00,3.35925925925926,179.495992941667,20.1025928888889,3,0.0435375307160494,11.8565312124333,0.214406971873862
2015-04-28 18:39:00,3.74111111111111,167.37859795072,19.5517779555556,3,0.0657888889037037,3.66908323288786,0.158823530001962
2015-04-28 18:49:00,3.035,184.823473614375,19.257500125,3,0.00901583325,13.2831767611141,0.0982681191239175
2015-04-28 18:59:00,3.43073170731707,191.632733971785,18.6600001219512,3,0.0370495933333333,3.37309860443497,0.113719847914675
2015-04-28 19:09:00,3.27377777777778,185.565449166,18.2622226222222,3,0.0315228148740741,0.842816846364926,0.0805679114735968
2015-04-28 19:19:00,3.11162790697674,185.664276309698,18.0902329767442,3,0.0234003102790698,0.768596862186623,0.132285013193464
2015-04-28 19:29:00,2.48809523809524,198.6117959234,18.0780955714286,3,0.011544762,14.7769810617799,0.0978754486966008
2015-04-28 19:39:00,2.96088888888889,225.098578276053,18.0484446444444,3,0.0255943702518519,0.261344319600188,0.100666044591945
2015-04-28 19:49:00,3.122,225.12581823312,17.9880001333333,3,0.0259777778222222,0.318891170127187,0.0464884731075703
2015-04-28 19:59:00,3.19022222222222,225.071336945893,17.9080002666667,3,0.0339915556,0.488156301776694,0.0535735375095971
2015-04-28 20:09:00,3.34304347826087,225.018633595474,17.9073912173913,3,0.035207680942029,0.306012777412976,0.0404307699143004
2015-04-28 20:19:00,3.07288888888889,225.153058876733,17.8593336888889,3,0.0282439999111111,0.255467444111893,0.0576588426571392
2015-04-28 20:29:00,2.79828571428571,234.758477743063,17.7777150285714,3,0.0150121904761905,6.90890417839115,0.0553412362857247
2015-04-28 20:39:00,2.63862068965517,259.443806046559,17.6355175172414,3,0.0106866667356322,0.51621271323404,0.0666030921995873
2015-04-28 20:49:00,2.58787878787879,259.550118413,17.6251517878788,3,0.00603171713131313,0.508896992627316,0.0904738708688472
2015-04-28 20:59:00,2.71882352941176,259.545747375141,17.6611769411765,3,0.0083274508627451,0.594606894222535,0.0574286937837809
2015-04-28 21:09:00,2.86064516129032,265.884903650536,17.6612906451613,3,0.0157210750537634,2.53449516250553,0.103246946855333
2015-04-28 21:19:00,2.92844444444444,266.86385776092,17.5651112,3,0.0189755555407407,0.679623228519937,0.0880626159034782
2015-04-28 21:29:00,2.47724137931034,267.134812688483,17.4996552068966,3,0.00857701149425287,0.8055315622945,0.0699629973932394
2015-04-28 21:39:00,2.408,267.48595880136,17.5139998,3,0.00417333333333333,0.665950112848013,0.0558701789017895
2015-04-28 21:59:00,2.88882352941176,259.762070133247,17.4411764705882,3,0.0134309805098039,0.720619443884848,0.0886217182496481
2015-04-28 22:09:00,2.47190476190476,261.9699170596,17.331429,3,0.00481619047619048,2.29017512688998,0.0652273754448493
2015-04-28 22:19:00,2.368,264.3048129966,17.1140008,3,0.00293733333333333,0.866781401528712,0.0625485205873577
2015-04-28 22:29:00,2.28875,279.464347362675,17.368750625,3,0.0029725,0.91203301777551,0.0620615341056816
2015-04-28 22:49:00,3.5396,282.188197691424,17.27800044,3,0.0453042664266667,3.40871344503823,0.0769681660988067
2015-04-28 22:59:00,3.56244444444444,285.20749415464,17.2600006,3,0.0483724438962963,0.839658768246052,0.0502823422562834
2015-04-28 23:09:00,3.49666666666667,295.50259991096,17.1313336222222,3,0.0461697776740741,3.50166972552868,0.0332862671507968
2015-04-28 23:19:00,3.42755555555556,296.564755971053,17.1368892444444,3,0.0431952592296296,0.826450940778525,0.0395759745390743
2015-04-28 23:29:00,3.264,296.728195713453,17.1375558222222,3,0.035295407362963,1.12712287342707,0.0401607850240014
2015-04-28 23:39:00,3.46644444444444,303.588345275507,17.0953336,3,0.0443468148,8.16562252016094,0.0447483887909676
2015-04-28 23:49:00,2.678125,317.133955218431,16.45687521875,3,0.014440208375,5.13720333308129,0.0828928844358023
2015-04-28 23:59:00,2.52514285714286,315.336708951891,16.6108573428571,3,0.00493466666666667,4.26242947580817,0.0449987938190992
2015-04-29 00:09:00,2.185,312.0818105187,16.195,3,0.00353,1.73356209827749,0.0447764135859988
2015-04-29 00:19:00,2.53780487804878,330.070453024815,16.2519515853659,3,0.00421756097560976,0.88561201529992,0.0400648024890326
2015-04-29 00:29:00,2.52,330.050512339,16.3933333333333,3,0.000777777777777778,1.41544810145679,0.019737329873152
2015-04-29 01:09:00,2.5275,24.3639682500001,15.957500125,3,0.00794749983333333,1.3077897475651,0.0707171528242273
2015-04-29 01:19:00,2.78152173913043,24.8444506885566,16.2213047173913,3,0.00748608694202899,0.705456967402156,0.0522816887114933
2015-04-29 01:29:00,2.96644444444444,24.8276392347734,16.2175558,3,0.0149511110666667,0.750622069152406,0.0471927481251201
2015-04-29 01:39:00,2.6392,19.16774687592,16.30600028,3,0.00407919997333333,6.28324439392602,0.0564925887086691
2015-04-29 01:49:00,2.35125,12.41348127465,16.465,3,0.00132416666666667,0.56744854622919,0.0420853827172545
2015-04-29 02:29:00,2.37,43.9583819592001,16.04749975,3,0.00353,0,0.100737996209997
2015-04-29 02:39:00,2.336,60.86668918776,16.3960002,3,0.00258,0.543746435901991,0.0331552159793496
2015-04-29 02:59:00,1.685,43.9583819592001,15.945,3,6.66666666666667e-06,0,0.0205729467827562
2015-04-29 03:09:00,2.24333333333333,36.6134150442001,16.1,3,6.66666666666667e-06,0,0.0522854641181126
2015-04-29 03:19:00,2.74766666666667,24.2835010385601,16.2916671,3,0.0104508887111111,0.311002775888004,0.0413068126030474
2015-04-29 03:29:00,3.20177777777778,15.1307153216133,16.1600003111111,3,0.0274971850814815,4.99026276782079,0.0594680895286583
2015-04-29 03:39:00,2.46416666666667,13.53631893565,16.0166669166667,3,0.0109594445,4.97872614838436,0.112275388894663
2015-04-29 03:49:00,1.27,29.2585319592,16.1000005,3,4e-04,0,0.0653493603687551
2015-04-29 03:59:00,1.72714285714286,29.2935539353886,16.0691428571429,3,0.00420019047619048,0.555068828881489,0.070444357156465
2015-04-29 04:09:00,2.74844444444444,16.0272181464133,15.9140000666667,3,0.0175408889777778,8.1000960189234,0.125868581864958
2015-04-29 04:19:00,4.108,10.69075491028,16.0271111555556,3,0.0768571852740741,1.04343597146797,0.0432620235618334
2015-04-29 04:29:00,3.82355555555556,10.7179948673467,16.0866666444444,3,0.0657663704148148,1.06431292272758,0.0340830010511215
2015-04-29 04:39:00,3.76777777777778,10.50007177808,16.0224445111111,3,0.0655764447111111,1.03910508757953,0.0322107235704939
2015-04-29 04:49:00,3.77222222222222,10.41857222192,15.8757777777778,3,0.062817037037037,1.05392247863149,0.0284815006463939
2015-04-29 04:59:00,3.92711111111111,10.2821486888134,15.7944444444444,3,0.0698045928296296,1.09671510493049,0.0363869273431548
2015-04-29 05:09:00,4.15244444444444,10.77247478148,15.9728889555556,3,0.0808706671407407,1.10282159204603,0.0430035980027872
2015-04-29 05:19:00,4.32688888888889,10.28237175004,15.9055555777778,3,0.0849491844,0.998521555343539,0.0331255318572639
2015-04-29 05:29:00,4.35022222222222,10.3368516641734,15.8113334,3,0.0761853326666667,0.996212584902086,0.0527748215489578
2015-04-29 05:39:00,2.69404761904762,16.6864134677714,16.0140475952381,3,0.0293798410952381,8.92615134334237,0.195148155018746
2015-04-29 05:49:00,1.11272727272727,42.7370903352001,16.0345456363636,3,0.00236606060606061,4.41699068676382,0.0715419880218831
2015-04-29 05:59:00,2.28583333333333,59.7852086661,15.8150000833333,3,0.00547888894444444,6.97606474792876,0.104960116908499
2015-04-29 06:09:00,2.43317073170732,26.8401863369854,16.5060976585366,3,0.0143918699512195,4.46107604869993,0.109870436586935
2015-04-29 06:19:00,1.94704545454545,21.6071119485,17.0059095,3,0.0116286362424242,1.27129482735949,0.099782241203992
2015-04-29 06:29:00,1.78538461538462,21.3478048452231,17.2573080384615,3,0.0111107691538462,1.59754224750544,0.107901032062418
2015-04-29 06:39:00,2.71333333333333,44.3669816474001,17.4633336666667,3,0.00210666666666667,0.707715419919126,0.048417017334041
2015-04-29 06:49:00,2.01815789473684,43.9269093049738,17.7147373947368,3,0.00978350870175439,0.447286780214964,0.0495206544630288
2015-04-29 06:59:00,2.21555555555556,43.8503048084801,17.7520005111111,3,0.014673777837037,0.628124103240383,0.0750578518121213
2015-04-29 07:09:00,2.46185185185185,44.0953174937112,17.9003704074074,3,0.011045926,0.783221237615438,0.122109047474665
2015-04-29 07:19:00,2.38791666666667,44.0098713397251,18.0875003333333,3,0.0101583333055556,0.43836839041891,0.0856257054021386
2015-04-29 07:49:00,2.72454545454545,25.921727436,19.1227272727273,3,0.0103054547272727,4.65015121043759,0.0811389002694319
2015-04-29 07:59:00,2.83428571428571,25.6437126082,19.1376194285714,3,0.0122307935238095,7.51642742511854,0.0715939436411565
2015-04-29 08:09:00,2.656,31.40370723045,18.95200045,3,0.0099823332,1.11606586643999,0.0752367485116334
2015-04-29 08:19:00,2.808,29.50369251957,19.09650035,3,0.0162863333666667,0.568890779701824,0.115499244261791
2015-04-29 08:29:00,2.56870967741935,32.5800968843613,19.1129035483871,3,0.0110733333978495,4.996299405555,0.117449378618044
2015-04-29 08:39:00,3.13105263157895,42.1608198369158,19.2715792105263,3,0.0180385963508772,1.74852806260355,0.0817977213927887
2015-04-29 08:49:00,2.98657894736842,56.1197697543789,18.4910528684211,3,0.0280701754912281,5.16451077335899,0.137888748142663
2015-04-29 08:59:00,2.65054054054054,46.3768794738973,19.2675679189189,3,0.0190778377837838,0.6119934973368,0.116068000575496
2015-04-29 09:09:00,3.60666666666667,46.3827700071867,19.2046670666667,3,0.0494844444592593,0.488156531791718,0.110372730270654
2015-04-29 09:19:00,3.4947619047619,47.5475563007,19.279048,3,0.0433619046031746,4.24727893164836,0.133046726136502
2015-04-29 09:29:00,3.42805555555556,53.7303074525667,19.1741670555556,3,0.0389233329814815,11.2616404908267,0.134268216370228
2015-04-29 09:39:00,3.49735294117647,58.377999119047,19.366471,3,0.0428203922745098,2.57734131100354,0.173744823177619
2015-04-29 09:49:00,3.20939393939394,62.488485698,19.5103034545455,3,0.0324941414949495,4.47746317939731,0.143710274792215
2015-04-29 09:59:00,3.58333333333333,69.207984943,19.0766670909091,3,0.0444644447878788,8.27532851056237,0.180748142687209
2015-04-29 10:09:00,3.45677419354839,113.477316941613,18.4341938064516,3,0.0502032255483871,12.0325597399444,0.208318788889545
2015-04-29 10:19:00,3.28380952380952,117.002502440714,19.0123809047619,3,0.0366120637142857,15.6580523128963,0.14382998091621
2015-04-29 10:29:00,4.06051282051282,96.2328468600154,19.0166668717949,3,0.0645104273504273,12.5423958117173,0.146940921863073
2015-04-29 10:39:00,3.81105263157895,86.2910526594158,19.4655266315789,3,0.0597854391754386,8.40955267896791,0.158407590868437
2015-04-29 10:49:00,4.23863636363636,136.931877996,19.2240913181818,3,0.0846780303030303,6.66719159415242,0.205646540469411
2015-04-29 10:59:00,3.6227027027027,145.483367537611,19.4416217837838,3,0.0371252248468468,5.4100386955881,0.170511686112568
2015-04-29 11:09:00,5.27159090909091,127.0474049496,19.6381819090909,3,0.161524545757576,12.255434601287,0.247442256755592
2015-04-29 11:19:00,5.14244444444444,144.26218609072,19.5122225111111,3,0.144325333022222,0.421400085300769,0.227482786813135
2015-04-29 11:29:00,3.81066666666667,163.533112652933,19.7926669555556,3,0.0490127408740741,9.77233654177329,0.14381699900427
2015-04-29 11:39:00,4.83422222222222,141.891604676053,20.0831114444444,3,0.0985911108740741,24.4181770676567,0.213676840804901
2015-04-29 11:49:00,4.22190476190476,150.604067004786,20.1083336904762,3,0.0738063492380952,3.53698812926466,0.211121172800476
2015-04-29 11:59:00,4.40139534883721,129.408015085353,20.2246513023256,3,0.0970697673023256,2.77633484996436,0.234984016372955
2015-04-29 13:09:00,3.5325,94.779414127125,22.946250375,3,0.0316608331666667,16.4875772590424,0.113880370230692
2015-04-29 13:19:00,3.525,143.934750790329,22.3282145,3,0.0461716664285714,13.7830589399311,0.216646441791175
2015-04-29 13:29:00,3.2025,141.7936023407,21.9875003333333,3,0.0428833336111111,17.4516374092921,0.159344201363695
2015-04-29 13:39:00,2.07,87.8866829898,22.3,3,6.66666666666667e-06,0,0.0169424267622698
2015-04-29 13:49:00,3.03578947368421,50.2999102394368,22.0328948947368,3,0.0259584212807018,7.22272735411777,0.0945298132679604
2015-04-29 14:19:00,4.52933333333333,155.89266628208,23.5431114222222,3,0.0950394069333333,4.55903109720478,0.181761062522524
2015-04-29 14:29:00,3.43322580645161,154.161867639348,24.0825811612903,3,0.0411817200430108,12.8304604257591,0.148131931363905
2015-04-29 14:39:00,4.169,110.55168903458,23.3663335,3,0.0793346662444444,10.0339947458826,0.202805425756151
2015-04-29 14:49:00,3.765,117.931321100257,23.932381,3,0.0553638095714286,7.98681559172121,0.150361713895486
2015-04-29 14:59:00,4.23371428571429,122.750025117103,24.2528573142857,3,0.0704253333904762,0.908740691741336,0.160840393070109
2015-04-29 15:09:00,2.88085714285714,152.258500077651,24.7948574571429,3,0.0177295239047619,9.00917072921416,0.0943262995127653
2015-04-29 15:19:00,3.28380952380952,68.1079650528,22.9961908095238,3,0.0352209526984127,4.30237906597492,0.126186296537264
2015-04-29 15:29:00,3.61571428571429,65.6249143984457,23.0768573714286,3,0.0527230473142857,19.1564238156708,0.230958465350858
2015-04-29 17:19:00,2.80833333333333,115.7137866746,23.9300004166667,3,0.0106533332777778,146.810281275972,0.165554404330948
2015-04-29 17:29:00,2.86166666666667,358.6560986678,23.36166675,3,0.00541666666666667,0.879819385077397,0.0729244883987933
2015-04-29 17:59:00,2.72583333333333,46.31917308305,23.4608336666667,3,0.0036,96.8808471289292,0.0545345535168892
2015-04-29 18:09:00,2.68266666666667,13.16028040952,23.1673338,3,0.0102191109777778,3.33788319274532,0.0995887614790147
2015-04-29 18:19:00,2.37,10.1629518938,22.9866672222222,3,0.00249555555555556,3.3037542891506,0.0278602825186099
2015-04-29 18:29:00,2.98351351351351,6.83373981384324,23.0843244054054,3,0.0157533331171171,0.737389744665198,0.0517147033175
2015-04-29 18:39:00,3.01428571428571,335.567065368514,23.1037143714286,3,0.0210994286666667,57.4429539254977,0.0559693694636502
2015-04-29 19:09:00,2.48666666666667,309.9937816678,22.6433337777778,3,0.00505555555555556,1.38565072989429,0.0534466585538609
2015-04-29 19:19:00,3.66791666666667,302.14929433305,22.609167125,3,0.0557602777222222,8.56040138137177,0.19231774912061
2015-04-29 19:29:00,5.81021739130435,291.684579,21.8610869565217,3,0.186619855376812,0.992500525487219,0.076693118328534
2015-04-29 19:39:00,6.114,304.522226976267,21.6073336222222,3,0.201759701407407,8.29054467457283,0.0805084915175963
