"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-04-27 12:17:00,9.2991,258.934346652822,20.07240019,5,0.736186666666667,143.725176202301,0.243074646207641
2015-04-27 12:27:00,9.34333333333333,341.077433748333,20.0159596666667,5,0.754262626262626,1.0846467693818,0.218094285057762
2015-04-27 12:37:00,10.051,340.957080890238,20.11650004,5,0.82372,1.14356736900667,0.274922780207674
2015-04-27 12:47:00,7.93656565656566,257.768071618909,20.3374751313131,5,0.488861952861953,145.974176426247,0.358942699367283
2015-04-27 12:57:00,7.3112,8.12349852509999,20.60220039,5,0.437706666666667,1.08660113255836,0.325563007454573
2015-04-27 13:07:00,9.8934,265.418643242244,20.71650021,5,0.75104,149.878723856794,0.386478952758243
2015-04-27 13:17:00,10.0886,241.482847764828,20.68910022,5,0.80156,163.643184341436,0.265067570080803
2015-04-27 13:27:00,7.82919191919192,14.67755083,21.1215153434343,5,0.437717171717172,2.90554056580088,0.355654051760898
2015-04-27 13:37:00,10.5565,132.221488910034,20.99370032,5,0.891846666666667,167.777858188062,0.227367483111315
2015-04-27 13:47:00,9.4069,359.6776149966,20.91890045,5,0.702613333333333,0,0.324854653840045
2015-04-27 13:57:00,10.1689,359.6776149966,21.01360007,5,0.74966,0,0.423376265769804
2015-04-27 14:07:00,12.1909090909091,195.859483674776,21.3677781010101,5,0.944606060606061,170.822226773129,0.337036502170984
2015-04-27 14:17:00,10.8168,100.020327683808,21.29560032,5,0.848086666666667,149.467412353371,0.300684422199524
2015-04-27 14:27:00,10.8651515151515,124.895844022812,22.0183840606061,5,0.911124579124579,149.276924269506,0.250246434898007
2015-04-27 14:37:00,11.6321,96.838680818466,21.48490037,5,0.940373333333333,149.45378253811,0.262648057078479
2015-04-27 14:47:00,12.3481,11.151268157922,21.22010053,5,0.957673333333333,0.930459936251745,0.332734844308007
2015-04-27 14:57:00,11.4174747474747,290.489441790455,21.2441418787879,5,0.895589225589226,132.660124927171,0.327318326372134
2015-04-27 15:07:00,11.564,155.585152972686,21.29510038,5,0.87122,173.43171707731,0.380695198290449
2015-04-27 15:17:00,8.7731,18.742869624624,21.74470021,5,0.548346666666667,8.42366904432723,0.323613598886049
2015-04-27 15:27:00,10.9490909090909,21.063339924,21.3366670707071,5,0.891077441077441,13.1628402833435,0.244442652637507
2015-04-27 15:37:00,10.8321,7.71897780775198,21.54720009,5,0.841433333333333,1.10632691968296,0.302943615726364
2015-04-27 15:47:00,11.5233,72.620968600068,21.16400042,5,0.904146666666667,126.230292390048,0.304959157858795
2015-04-27 15:57:00,9.55565656565657,34.6995469105333,21.3371718585859,5,0.69786531986532,2.03997095428441,0.220636086229134
2015-04-27 16:07:00,9.8318,33.652703394114,21.15080034,5,0.78064,5.20797697470431,0.265849872690892
2015-04-27 16:17:00,10.6187,31.130408942448,20.86400025,5,0.83992,10.1980824588489,0.266250599854567
2015-04-27 16:27:00,9.8972,37.059781448538,20.84790041,5,0.78356,7.36287089698948,0.181146130474758
2015-04-27 16:37:00,9.78343434343434,32.2223424228,20.7773742020202,5,0.729367003367003,1.05305699268189,0.292823410769587
2015-04-27 16:47:00,10.2635,45.111014297076,20.92160006,5,0.864813333333333,2.26954670929372,0.174833040104276
2015-04-27 16:57:00,11.7663,41.3354900136,20.53490037,5,0.944793333333333,0,0.252915711229724
2015-04-27 17:07:00,11.8159595959596,41.2859620337333,20.1193942121212,5,0.964895622895623,0.492797177526032,0.249845206801906
2015-04-27 17:17:00,11.1571,41.3354900136,20.17250048,5,0.927933333333333,0,0.235077239478822
2015-04-27 17:27:00,11.6279,41.3354900136,19.91940015,5,0.953846666666667,0,0.188659712065809
2015-04-27 17:37:00,12.2024242424242,41.3478720538667,19.6527275656566,5,0.962861952861953,0.123199745110814,0.203387634608478
2015-04-27 17:47:00,11.0898,41.347748233464,19.61180021,5,0.885513333333333,0.122582198639998,0.260187212506826
2015-04-27 17:57:00,11.8777777777778,39.8248866276667,19.316667050505,5,0.966740740740741,3.49720227341515,0.267601466110754
2015-04-27 18:07:00,13.0074,35.059304404896,19.19440051,5,0.995253333333333,2.29349310008276,0.254157863506847
2015-04-27 18:17:00,14.13349997,38.528369653842,19.02079998,5,1.00739333333333,3.90483783879724,0.21732227133359
2015-04-27 18:27:00,13.1793939393939,45.7930156106667,18.8429296363636,5,1.00302356902357,0.811124892976671,0.20082926266803
2015-04-27 18:37:00,12.4471,45.45424402473,18.53710023,5,1.00713333333333,0.99357038282045,0.186632108369584
2015-04-27 18:47:00,12.817,41.3354900136,18.24650066,5,1.00193333333333,0,0.22051559650074
2015-04-27 18:57:00,11.7784848484848,41.3354900136,18.0044443838384,5,0.960525252525252,0,0.225408958227751
2015-04-27 19:07:00,12.2595,41.3354900136,17.78950076,5,1.00791333333333,0,0.154663866860747
2015-04-27 19:17:00,9.78979797979798,41.3354900136,17.5703030707071,5,0.805225589225589,0,0.188055001936304
2015-04-27 19:27:00,8.7991,37.510939478058,17.40569987,5,0.640933333333333,4.74046800729245,0.39532959413521
2015-04-27 19:37:00,10.6781,31.541208209898,17.21550069,5,0.850326666666667,0.122582098980001,0.248335610869546
2015-04-27 19:47:00,9.9005,31.541208209898,17.06790005,5,0.776046666666667,0.213032100917534,0.304167260800471
2015-04-27 19:57:00,10.8333333333333,31.5537140604,16.8632325656566,5,0.824700336700337,0.173339397761714,0.196410512586727
2015-04-27 20:07:00,11.5976,31.676048169966,16.67810063,5,0.90652,0.61055190531924,0.126089549529333
2015-04-27 20:17:00,11.1872,33.9805850034,16.49060002,5,0.91452,0,0.12440968063827
2015-04-27 20:27:00,10.7983838383838,38.4381067348667,16.3080812727273,5,0.871683501683502,4.87018575815594,0.144690505655154
2015-04-27 20:37:00,9.5968,43.811649270072,16.11700017,5,0.77094,0.17247852133997,0.0737117497838623
2015-04-27 20:47:00,9.3522,46.615781165274,16.12480034,5,0.729286666666667,4.31164182201797,0.0980480533230392
2015-04-27 20:57:00,9.4984,53.154669647004,15.9822,5,0.769766666666667,0.786450868043463,0.0667614368665547
2015-04-27 21:07:00,9.30333333333333,52.9150778256,15.8567676767677,5,0.689245791245791,1.01011738928312,0.0883359955438281
2015-04-27 21:17:00,8.9775,52.946280537174,15.8207,5,0.66328,0.977553219837393,0.0906120219692836
2015-04-27 21:27:00,7.8308,52.83595727595,15.7606,5,0.445406666666667,0.983975573503487,0.16183632844525
2015-04-27 21:37:00,7.10747474747475,52.3950345806,15.5932323232323,5,0.346161616161616,1.07171677299783,0.109103244603125
2015-04-27 21:47:00,6.5665,52.664342736018,15.4895,5,0.292033333333333,1.06515722602165,0.13827657068246
2015-04-27 21:57:00,7.4409,54.000483917514,15.3142,5,0.358926666666667,3.46809872430462,0.129619395585159
2015-04-27 22:07:00,7.43151515151515,61.6072417752666,15.4790909090909,5,0.433447811447811,0.979291938935737,0.0666377815535849
2015-04-27 22:17:00,6.8817,61.441198948296,15.4489,5,0.345926666666667,0.837305679741409,0.0717276575353563
2015-04-27 22:27:00,5.3846,61.367649130812,15.3117,5,0.191846666666667,0.842365636366688,0.0937314685847691
2015-04-27 22:37:00,5.60656565656566,60.9509931176666,15.2391919191919,5,0.186188552188552,0.123200346083228,0.108150962874181
2015-04-27 22:47:00,6.4936,60.019247825946,15.1115,5,0.280833333333333,2.88599458513744,0.147395576422473
2015-04-27 22:57:00,5.8412,50.519161814046,14.9795,5,0.217826666666667,0.946311371059985,0.156851514807461
2015-04-27 23:07:00,5.47686868686869,50.3767687718667,14.8372727272727,5,0.1676632996633,1.04641703997065,0.144360853019939
2015-04-27 23:17:00,5.1437,50.421096553434,14.6375,5,0.129193333333333,0.972884103407663,0.111502272083651
2015-04-27 23:27:00,4.0317,50.44561297323,14.4033,5,0.0659466666666667,0.943419822810454,0.0954760993895894
2015-04-27 23:37:00,3.34575757575758,37.384929924,14.3672727272727,5,0.0277710437710438,3.81641362306063,0.176081894182821
2015-04-27 23:47:00,2.97416666666667,29.7998498305,14.4172619047619,5,0.0162857142857143,3.70669283177942,0.168354037758199
2015-04-27 23:57:00,2.65442857142857,41.1252117559286,14.3372857142857,5,0.00927619047619048,12.2454977257253,0.100168005380189
2015-04-28 00:07:00,3.33688172043011,50.6707412520645,14.1097849462366,5,0.0251469534050179,0.865161066803228,0.144378002287407
2015-04-28 00:17:00,2.95447916666667,50.49362404535,14.0071875,5,0.017625,0.940797620044926,0.0918131605005522
2015-04-28 00:27:00,4.1337,50.678518054386,13.8601,5,0.0514066666666667,0.829287260449702,0.098874448577557
2015-04-28 00:37:00,4.28727272727273,44.8010470323333,13.6718181818182,5,0.0624175084175084,2.43590361378199,0.134435627852659
2015-04-28 00:47:00,3.057375,43.6185825538725,13.563625,5,0.0311166666666667,0.57673661224055,0.142553011203231
2015-04-28 00:57:00,3.1740625,40.4927447790188,13.59625,5,0.0102916666666667,4.90759589558713,0.1565858315236
2015-04-28 01:07:00,2.56466666666667,31.52895,13.5693333333333,5,0.00426666666666667,0.321916362990428,0.118665206976766
2015-04-28 01:17:00,2.75395604395604,31.52895,13.3914285714286,5,0.0135164835164835,0,0.115406853266453
2015-04-28 01:27:00,5.7511,31.565724629694,13.4858,5,0.08028,0.210162850713675,0.122767611709042
2015-04-28 01:37:00,6.3612,31.541208209898,13.551,5,0.223633333333333,0.122582098980001,0.1141330365738
2015-04-28 01:47:00,6.52010101010101,31.5413320302,13.4791919191919,5,0.223784511784512,0.123199644948749,0.123211641359128
2015-04-28 01:57:00,6.0365,31.541208209898,13.2954,5,0.18296,0.122582098980001,0.0817763782455821
2015-04-28 02:07:00,5.55666666666667,31.52895,13.2451515151515,5,0.156444444444444,0,0.0678380169863744
2015-04-28 02:17:00,4.7018,33.661872452958,13.1559,5,0.0975,2.43061935786252,0.0691692163569155
2015-04-28 02:27:00,3.088,36.370929236358,12.9226,5,0.0230266666666667,0.32008077142826,0.101575873806683
2015-04-28 02:37:00,4.08333333333333,48.1996500571333,12.890404040404,5,0.040026936026936,5.74777403427143,0.139182744795511
2015-04-28 02:47:00,5.4346,55.434689482614,12.8993,5,0.0666,1.60154342423172,0.048193500339506
2015-04-28 02:57:00,5.3879,56.02308188343,12.8154,5,0.0675266666666667,0.122581301700006,0.0699302936063235
2015-04-28 03:07:00,5.62020202020202,56.0353400136,12.6664646464646,5,0.16623569023569,0,0.0579908112352263
2015-04-28 03:17:00,5.2854,53.644996019826,12.5683,5,0.13034,0.320081650423158,0.0802664812580719
2015-04-28 03:27:00,3.5151,53.595963230064,12.1743,5,0.0343333333333333,0.122582198639998,0.074078184030129
2015-04-28 03:37:00,3.68191919191919,53.5837050102,12.1016161616162,5,0.0352323232323232,0,0.083493401716477
2015-04-28 03:47:00,4.6019,53.5837050102,12.0465,5,0.0556666666666667,0,0.10525332620635
2015-04-28 03:57:00,4.8725,54.417261718602,12.052,5,0.0605266666666667,1.07232957063403,0.0743095064498742
2015-04-28 04:07:00,3.83818181818182,63.087951661,11.9075757575758,5,0.0456969696969697,6.00619291937868,0.0777640495395809
2015-04-28 04:17:00,4.406,63.3902529966,11.8276,5,0.0555866666666667,0,0.076698312800656
2015-04-28 04:27:00,4.6669696969697,63.40253434,11.8105050505051,5,0.056956228956229,0.122197823937924,0.0881739981012725
2015-04-28 04:37:00,4.3175,75.835893436668,11.6553,5,0.0525133333333333,5.14981089706798,0.130815000262795
2015-04-28 04:47:00,3.78444444444444,84.9811357853333,11.489595959596,5,0.0436026936026936,5.97372001445266,0.0641655433528942
2015-04-28 04:57:00,3.6671,90.227987755776,11.2809,5,0.03718,0.393272950663197,0.0698042457336602
2015-04-28 05:07:00,3.98631578947368,97.4045203307495,11.11,5,0.0426175438596491,7.38129717713838,0.149848084536208
2015-04-28 05:17:00,3.614,105.160743395028,11.1227,5,0.0355866666666667,0.477150824862423,0.143299484011711
2015-04-28 05:27:00,3.705,106.340592185225,11.2617708333333,5,0.0340555555555556,2.16239287627876,0.140659400476349
2015-04-28 05:37:00,2.58333333333333,126.777981843581,11.3570967741935,5,0.013326164874552,5.72618917829494,0.0694110186984546
2015-04-28 05:47:00,2.7709,109.451611920378,11.3826,5,0.01478,7.22711297519986,0.0738683775508916
2015-04-28 05:57:00,2.9723,98.16431467731,11.4337,5,0.0176466666666667,4.10496436793664,0.0882365095402193
2015-04-28 06:07:00,3.01242424242424,83.3177258052,11.489898989899,5,0.0197777777777778,0.759652945680303,0.105078588429297
2015-04-28 06:17:00,3.7944,83.155026915006,11.4983,5,0.0414933333333333,0.523269163148925,0.0948276444070042
2015-04-28 06:27:00,5.4221,83.265350136366,11.6242,5,0.0943266666666667,0.693753149406343,0.102138585592134
2015-04-28 06:37:00,4.56414141414141,83.2434340870667,11.7692929292929,5,0.10423569023569,0.63797918333161,0.0828999743748241
2015-04-28 06:47:00,4.0042,83.375673357726,11.8222,5,0.0765666666666667,0.814977262310428,0.0584860482499538
2015-04-28 06:57:00,4.0945,81.836120515338,11.9095,5,0.0743933333333333,1.38718710161282,0.0494696212956373
2015-04-28 07:07:00,3.76313131313131,83.2359767809333,12.0843434343434,5,0.048949494949495,2.87268536981953,0.0738833124919858
2015-04-28 07:17:00,2.85774193548387,86.1863516457096,12.2781720430108,5,0.0193978494623656,0.973843327120611,0.0689563067640246
2015-04-28 07:27:00,3.0979,86.121501093366,12.3228,5,0.0256266666666667,1.00572066011535,0.0718779660988223
2015-04-28 07:37:00,3.4610101010101,71.5766702101333,12.6457575757576,5,0.03403367003367,4.19995381894861,0.108135562888974
2015-04-28 07:47:00,4.1717,75.074591872656,12.7369,5,0.0517133333333333,2.38523504732504,0.0908710656044868
2015-04-28 07:57:00,5.052,68.63904801048,12.8235,5,0.09166,2.46580385438154,0.123276002230606
2015-04-28 08:07:00,5.98444444444444,67.998774567,12.9822222222222,5,0.207616161616162,0.779779795156306,0.0933760385102212
2015-04-28 08:17:00,5.6644,69.239697614628,13.1811,5,0.199533333333333,1.08218853014098,0.08714250570967
2015-04-28 08:27:00,4.35858585858586,69.4227029362,13.5611111111111,5,0.0910707070707071,1.06881915454303,0.0939417643857768
2015-04-28 08:37:00,4.3255,69.521634758028,13.8053,5,0.0873866666666667,1.06686258417981,0.112902759332689
2015-04-28 08:47:00,4.8269,69.374537136192,13.9425,5,0.130093333333333,1.05829213813667,0.158318778369709
2015-04-28 08:57:00,5.69424242424242,65.3157014810667,14.0617171717172,5,0.194289562289562,3.71899717760977,0.146179100428925
2015-04-28 09:07:00,5.3106,65.89321070748,14.3099,5,0.15906,0.268505873018662,0.121927822427665
2015-04-28 09:17:00,5.85282828282828,65.9185937249334,14.5745454545455,5,0.211872053872054,0.315818001119929,0.127799288836632
2015-04-28 09:27:00,4.7025,68.699437316358,15.1486,5,0.09098,7.90938726236534,0.225238711188265
2015-04-28 09:37:00,6.44656565656566,100.648393509,15.3749494949495,5,0.272983164983165,6.66930509664387,0.149771587052301
2015-04-28 09:47:00,6.689,93.864084729384,15.6557,5,0.316366666666667,13.866359893864,0.233502360403837
2015-04-28 09:57:00,6.2567,91.42550414952,15.86130007,5,0.26776,7.01846859651596,0.164030730193236
2015-04-28 10:07:00,6.97161616161616,95.5473126062667,16.1470710606061,5,0.330875420875421,4.91525636242683,0.172140538107404
2015-04-28 10:17:00,7.5152,97.651468423302,16.29190019,5,0.444966666666667,4.97952793713103,0.254593988932116
2015-04-28 10:27:00,8.0587,94.859890907586,16.50410015,5,0.527613333333333,4.75727711949551,0.178638532713493
2015-04-28 10:37:00,5.82505050505051,105.842994318867,16.6876771111111,5,0.267784511784512,1.02352499754083,0.321070443253209
2015-04-28 10:47:00,8.8038,96.218255142924,16.69310038,5,0.69356,10.7587930523287,0.195929489150652
2015-04-28 10:57:00,7.6279,90.57062231391,16.8634002,5,0.45744,9.71847609526934,0.266254631314189
2015-04-28 11:07:00,6.64212121212121,104.433958838067,17.2914145252525,5,0.289441077441077,8.33621832168574,0.213103770637532
2015-04-28 11:17:00,7.2287,85.29153300204,17.38390006,5,0.343646666666667,9.57779032354968,0.275134297579421
2015-04-28 11:27:00,5.9027,104.06129753391,17.79820049,5,0.207466666666667,5.15790241422332,0.217176506126624
2015-04-28 11:37:00,5.75373737373737,74.3770097450666,18.0445456868687,5,0.175845117845118,12.7484818384199,0.350346730562414
2015-04-28 11:47:00,6.2966,79.0094635068,18.17880002,5,0.271033333333333,1.05080827333926,0.26714856868467
2015-04-28 11:57:00,7.444,79.888468862622,18.28700045,5,0.388273333333333,2.33574829578547,0.241945464648509
2015-04-28 12:07:00,5.26575757575758,79.6684584819333,18.4686871313131,5,0.172565656565657,4.77271947222654,0.272758932177721
2015-04-28 12:17:00,7.5034,76.619121984594,18.47890029,5,0.4401,2.33104010431967,0.214899820954834
2015-04-28 12:27:00,4.91795918367347,100.151979181592,18.8725513571429,5,0.132591836734694,10.7163810459202,0.317765337542446
2015-04-28 12:37:00,5.76444444444444,104.7164359172,18.8078788181818,5,0.214208754208754,11.3311921629325,0.261974156820636
2015-04-28 12:47:00,5.96407407407407,101.560402403,19.0506177037037,5,0.217283950617284,8.74196565917994,0.281137017321377
2015-04-28 12:57:00,5.09666666666667,109.7371286882,19.176667,5,0.126977777777778,0.464643602750871,0.213895147159775
2015-04-28 13:07:00,4.75727272727273,100.973963465175,19.4795458068182,5,0.0935,19.2020056419658,0.268932377094751
2015-04-28 13:17:00,6.48,88.346360628825,19.6307955681818,5,0.292121212121212,16.1883952816294,0.298435252296452
2015-04-28 13:27:00,5.93040404040404,83.6898872102666,19.766465010101,5,0.231164983164983,2.99581896190234,0.316305770138745
2015-04-28 13:37:00,5.23572916666667,97.485494730725,20.0498959479167,5,0.113694444444444,14.7868864911302,0.274258817209201
2015-04-28 13:47:00,6.055,96.21586251561,20.13070037,5,0.235973333333333,14.5223536961331,0.258003549958539
2015-04-28 13:57:00,5.3615,85.465685737665,20.211000525,5,0.1329,0.193820577180871,0.202809058510492
2015-04-28 14:07:00,7.0128813559322,71.690575975322,20.3100001016949,5,0.328485875706215,2.89636173714138,0.212018551238752
2015-04-28 14:17:00,5.3298,72.586181880786,20.68060037,5,0.129933333333333,0.913589345274512,0.233017088324212
2015-04-28 14:27:00,6.1033,72.684247300854,20.73920044,5,0.22558,0.872806081540882,0.179931229011075
2015-04-28 14:37:00,6.65727272727273,103.441392541333,20.649091030303,5,0.256276094276094,13.1154578596907,0.225285007543138
2015-04-28 14:47:00,4.41493506493507,114.790094702143,20.7525978051948,5,0.0986233766233766,5.91445737235625,0.249996809182582
2015-04-28 14:57:00,5.8440404040404,92.4927855402,21.2410103535354,5,0.174626262626263,0.60891559599175,0.216519577303583
2015-04-28 15:07:00,6.0765,97.882475958126,21.13750003,5,0.199726666666667,3.41725740711181,0.257996361371347
2015-04-28 15:17:00,5.13268041237113,107.312777832458,21.088041443299,5,0.138900343642612,7.28632908603536,0.228607547759336
2015-04-28 15:27:00,5.26647727272727,91.52325195045,22.2596593863636,5,0.122295454545455,26.4969624613961,0.303377373734552
2015-04-28 15:37:00,4.28722222222222,100.148510335407,21.6035557333333,5,0.0886,0.129213718120581,0.262474588162885
2015-04-28 15:47:00,4.0165306122449,106.48852528162,22.6912245714286,5,0.0384897959183673,15.8765030234804,0.284610026652127
2015-04-28 15:57:00,4.44010101010101,100.138920032467,23.0421214646465,5,0.0734747474747475,8.77725988059413,0.204234457813989
2015-04-28 16:07:00,4.45742857142857,97.8290423279829,23.9827145142857,5,0.0747238095238095,14.1088415546275,0.222078503687086
2015-04-28 16:17:00,5.6162,98.583888798474,23.2191001,5,0.162666666666667,12.4583029273724,0.139104213913618
2015-04-28 16:27:00,4.35215909090909,83.57276029785,24.0469320795455,5,0.0634090909090909,13.5514543673511,0.20787722031313
2015-04-28 16:37:00,5.1584,55.54501366071,23.06350025,5,0.131113333333333,5.67787076480667,0.246836780221576
2015-04-28 16:47:00,5.56868686868687,53.4085476174667,22.0131315151515,5,0.136141414141414,9.2078083565955,0.247661477086406
2015-04-28 16:57:00,6.7064,90.288485262516,23.62340006,5,0.301646666666667,10.4058947468481,0.183737616458362
2015-04-28 17:07:00,4.44383838383838,76.9480409920667,24.0390911515152,5,0.0863636363636364,13.3744114534882,0.225040336128364
2015-04-28 17:17:00,5.4289,89.221722938262,23.43470014,5,0.117913333333333,26.0938352746473,0.265279815134898
2015-04-28 17:27:00,4.9977,81.114883826022,24.05060029,5,0.11474,7.3175527957517,0.177679495046609
2015-04-28 17:37:00,4.854,76.762832342418,23.80430041,5,0.12354,6.19472540529741,0.20190459225399
2015-04-28 17:47:00,5.20565656565657,80.2051086566,23.6514143232323,5,0.130821548821549,5.37875478334136,0.171351420375226
2015-04-28 17:57:00,4.1,90.338311017,23.67690036,5,0.0565533333333333,0,0.157686546236512
2015-04-28 18:07:00,4.8363,99.807109379826,23.30800038,5,0.05848,6.69565706677162,0.106605190991013
2015-04-28 18:17:00,4.65717171717172,92.4301686689333,23.0125253535354,5,0.0538518518518518,5.87345033974963,0.106411265494728
2015-04-28 18:27:00,4.0239,93.56191641663,22.60420032,5,0.0469533333333333,5.8035890458289,0.0682064703512833
2015-04-28 18:37:00,4.3368,94.843844710782,22.08420026,5,0.0508066666666667,8.23725777061214,0.1125927300278
2015-04-28 18:47:00,4.90464646464646,102.4750952012,21.3456568585859,5,0.0598855218855219,0.395116536183594,0.0554321567054657
2015-04-28 18:57:00,5.2151,102.28007829048,20.60830023,5,0.0611,0.726250631195822,0.0477492315294576
2015-04-28 19:07:00,5.4896,107.379474124518,20.06330018,5,0.133886666666667,3.41017110797277,0.0668837733331834
2015-04-28 19:17:00,5.81565656565657,105.038161017,19.7471725555556,5,0.173872053872054,0,0.0492784313714997
2015-04-28 19:27:00,5.393,107.440769887926,19.62000024,5,0.135793333333333,0.984363049831342,0.0506665375679181
2015-04-28 19:37:00,4.7633,117.323157410208,19.538,5,0.104946666666667,0.210161654667852,0.0677860869930388
2015-04-28 19:47:00,4.09545454545455,120.022803701267,19.4874746262626,5,0.0637508417508418,4.33861605899518,0.041289886350533
2015-04-28 19:57:00,3.6462,126.970341542244,19.40599964,5,0.0441733333333333,0.408605257082067,0.0489459484965716
2015-04-28 20:07:00,3.479,133.497374968674,19.34709989,5,0.0322333333333333,4.64384847791754,0.0300504511006527
2015-04-28 20:17:00,3.42292929292929,136.8895029966,19.3357577575758,5,0.0381279461279461,0,0.0340782893121997
2015-04-28 20:27:00,3.1877,136.914019276872,19.28070088,5,0.0229,0.172478521339978,0.0369245386500841
2015-04-28 20:37:00,2.89747474747475,145.742630339,19.1868693737374,5,0.0176228956228956,2.81581920512906,0.0306481706156254
2015-04-28 20:47:00,3.439,152.550673545954,19.07500001,5,0.02872,6.21286703165092,0.0533488705017339
2015-04-28 20:57:00,2.73052083333333,176.160736403775,19.0041666666667,5,0.0130833333333333,6.00842482486602,0.0498448930375476
2015-04-28 21:07:00,2.65776595744681,178.560426561013,19.0085106382979,5,0.0136808510638298,0.126433061758872,0.0540262056768075
2015-04-28 21:17:00,2.58950617283951,174.945600760778,19.0035802345679,5,0.0125102880658436,2.22972241870157,0.0913255047250427
2015-04-28 21:27:00,2.7579797979798,173.532677285,18.9366664141414,5,0.0168686868686869,0.432186539828614,0.0412959025655076
2015-04-28 21:37:00,2.48010204081633,173.58157368559,18.7977558367347,5,0.0102789115646259,0.271117436623745,0.0771304980875309
2015-04-28 21:47:00,2.31545454545455,173.6441159796,18.7589908585859,5,0.00882154882154882,0,0.0590277941893488
2015-04-28 21:57:00,2.5852,173.558308251198,18.72440092,5,0.0120733333333333,0.399403341321222,0.0564823945333337
2015-04-28 22:07:00,2.64646464646465,173.557441506467,18.645252959596,5,0.0131111111111111,0.401341405599322,0.0511358719272021
2015-04-28 22:17:00,2.5154,173.546049961572,18.63780036,5,0.0113933333333333,0.415240453140523,0.0546762438128906
2015-04-28 22:27:00,2.91707070707071,174.287976677733,18.6010101717172,5,0.015043771043771,1.32607807241919,0.0471546086926643
2015-04-28 22:37:00,3.2032,184.961711995392,18.53689999,5,0.0292733333333333,2.77994825281131,0.0404456925657901
2015-04-28 22:47:00,3.1206,185.892338949,18.526,5,0.0247266666666667,0,0.0861820864513044
2015-04-28 22:57:00,2.52080808080808,185.892338949,18.5017171414141,5,0.0110841750841751,0,0.035984286602439
2015-04-28 23:07:00,2.092,185.892338949,18.4619998,5,0.00396666666666667,0,0.0154255644878852
2015-04-28 23:27:00,2.36333333333333,307.7914544949,17.4104164583333,5,0.00358333333333333,0.88543479239904,0.0454241632573233
2015-04-28 23:37:00,2.21333333333333,313.235518265294,17.3178437058824,5,0.00474509803921569,0.291293026851785,0.0476173690119866
2015-04-28 23:47:00,2.5588,313.27085009196,17.24810095,5,0.0109266666666667,0.210158920848817,0.0405374177797206
2015-04-28 23:57:00,2.32285714285714,313.249252697429,17.1923816190476,5,0.0046984126984127,0.267491068254319,0.0357730921679166
2015-04-29 00:07:00,2.22529411764706,283.397319072423,17.1294121176471,5,0.00290196078431373,7.41467865146878,0.0464964115509147
2015-04-29 00:17:00,2.27144927536232,271.916239250374,17.0579710144928,5,0.00418357487922705,0.62609234240424,0.0469893750731917
2015-04-29 00:27:00,2.32366666666667,286.30941015862,17.0933333333333,5,0.00288888888888889,2.73870803337343,0.0414737267356224
2015-04-29 03:37:00,3.01666666666667,308.4043689762,17,5,0.0193333333333333,0,0.0318103735357882
2015-04-29 03:47:00,2.73656565656566,308.4415147044,16.9875756262626,5,0.0155555555555556,0.274353834980245,0.0316965054754515
2015-04-29 03:57:00,2.4559595959596,303.4432100088,16.9495957070707,5,0.0106127946127946,5.97575501138159,0.0435916533193707
2015-04-29 04:07:00,2.6791,296.1561470034,16.84399992,5,0.0131266666666667,0,0.0349491926293977
2015-04-29 04:17:00,2.61808080808081,296.1561470034,16.7920211616162,5,0.0117441077441077,0,0.0511896528501853
2015-04-29 04:27:00,2.8754,290.30899145598,16.75830095,5,0.0170333333333333,2.73743995696802,0.0407909766032991
2015-04-29 04:37:00,2.97191919191919,289.0612564734,16.721112040404,5,0.019986531986532,0.661578234090645,0.0420482900176675
2015-04-29 04:47:00,2.8162,283.227748799448,16.73160092,5,0.0158866666666667,7.23648019265705,0.0515247436498362
2015-04-29 04:57:00,3.09585858585859,274.0642382922,16.6626268080808,5,0.0207474747474747,0.274353834980245,0.041338834314399
2015-04-29 05:07:00,2.75265957446809,283.731932849681,16.5002127553192,5,0.0109787234042553,6.92861857848544,0.0629499389056626
2015-04-29 05:17:00,2.15222222222222,288.733134072367,16.3402778611111,5,0.00268518518518518,0.284766219322409,0.0261182159596275
2015-04-29 06:07:00,1.98307692307692,288.8012340204,18.4265385769231,5,0.00187179487179487,0,0.0231613616511682
2015-04-29 06:17:00,2.3111,288.8012340204,18.93420015,5,0.00590666666666667,0,0.0325543720707774
2015-04-29 06:27:00,2.41877551020408,290.27640599798,19.668877755102,5,0.00692517006802721,4.3303144268233,0.0494825255894077
2015-04-29 06:37:00,2.29233333333333,303.95055155056,19.4489996333333,5,0.00295555555555556,0.819673540969683,0.0208354481185852
2015-04-29 06:47:00,1.86857142857143,308.4043689762,17.9749996428571,5,0.00142857142857143,0,0.022251929295646
2015-04-29 06:57:00,2.17295454545455,296.26758529785,20.2756823409091,5,0.00184848484848485,0.739198019935592,0.0346413779491936
2015-04-29 07:17:00,1.935,274.1013840204,22.1500005,5,0.001,0,0.0389595918450073
2015-04-29 07:37:00,1.995,279.0046540272,22.790001,5,0.000666666666666667,3.46714674703885,0.0138243712998413
2015-04-29 07:47:00,2.784,296.1561470034,22.9566666,5,0.00484444444444444,0,0.0365221389803349
2015-04-29 07:57:00,2.03166666666667,296.1561470034,22.9316665,5,0.00266666666666667,0,0.0397170951247419
2015-04-29 08:07:00,2.36555555555556,296.1561470034,23.318889,5,0.00162962962962963,0,0.0667096940106849
