"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2016-01-14 17:10:00,5.5665625,344.251492341731,-11.345,4,0.187037500416667,2.8817724815565,0.096238057376426
2016-01-14 17:20:00,5.9284375,337.8237316926,-11.3871875,4,0.2322733329375,0.767702376242698,0.0696341994795752
2016-01-14 17:30:00,5.88857142857143,337.912723231971,-11.3905714285714,4,0.234843809257143,0.732562478862657,0.0834462034187572
2016-01-14 17:40:00,5.38393939393939,337.9665306712,-11.3627272727273,4,0.185973939838384,0.701822172418694,0.0953961048447973
2016-01-14 17:50:00,5.64151515151515,337.8922387316,-11.3790909090909,4,0.201148283353535,0.794927874224213,0.0919524622005085
2016-01-14 18:00:00,5.22258064516129,328.543186099955,-11.3912903225806,4,0.174130108903226,8.73639544409436,0.073632874177089
2016-01-14 18:10:00,4.70363636363636,320.2584591846,-11.3933333333333,4,0.126504040848485,0.48012153881064,0.124118040608121
2016-01-14 18:20:00,4.83647058823529,301.815604235294,-11.4858823529412,4,0.141199020960784,1.09052606112916,0.0909311123476763
2016-01-14 18:30:00,5.99454545454545,301.361112,-11.4830303030303,4,0.251470303030303,0.863494704751283,0.0517921351070761
2016-01-14 18:40:00,6.15322580645161,302.577899257955,-11.5064516129032,4,0.277481076451613,3.29714178561649,0.0327906724855795
2016-01-14 18:50:00,6.75625,313.394575531781,-11.5796875,4,0.336672293354167,0.677472021218678,0.0555284036560839
2016-01-14 19:00:00,6.7,313.3493037886,-11.6872727272727,4,0.348785251878788,0.569588439251921,0.0734697988742235
2016-01-14 19:10:00,7.15676470588235,313.342748735594,-11.6938235294118,4,0.410828039431373,0.824824231058477,0.0611847765298785
2016-01-14 19:20:00,7.49774193548387,313.245055355497,-11.7532258064516,4,0.452155914021505,0.660489902236286,0.0663119777684157
2016-01-14 19:30:00,7.233125,313.356268875,-11.8703125,4,0.421241250333333,0.655887581033685,0.0525196930428159
2016-01-14 19:40:00,8.11212121212121,313.386449849,-11.8736363636364,4,0.582056161030303,0.668434335372974,0.0438187301656955
2016-01-14 19:50:00,8.15787878787879,313.6464717584,-11.8966666666667,4,0.602978384969697,0.752550233642366,0.0355228914591461
2016-01-14 20:00:00,8.41258064516129,316.761767098529,-11.9090322580645,4,0.624562798,5.4363197925722,0.0333790322738492
2016-01-14 20:10:00,8.02235294117647,325.482801327229,-11.7479411764706,4,0.576943725568627,0.35291546267952,0.0565337309869169
2016-01-14 20:20:00,7.2790625,325.489561347469,-11.6190625,4,0.483585417375,0.363019062953012,0.0318138758818536
2016-01-14 20:30:00,6.65212121212121,325.4117869732,-11.6493939393939,4,0.365056160969697,0.213387350582516,0.0552696642662383
2016-01-14 20:40:00,6.42575757575758,325.634662943,-11.6851515151515,4,0.323057172040404,0.735336134571307,0.0422397050623056
2016-01-14 20:50:00,7.13575757575758,328.3463210034,-11.5472727272727,4,0.42009737389899,4.45182847939156,0.053807800765942
2016-01-14 21:00:00,7.36969696969697,335.1811851242,-11.4015151515152,4,0.483168281939394,0.612908750850035,0.0516287770557591
2016-01-14 21:10:00,6.76375,335.181185127975,-11.4584375,4,0.370024374,0.62271591357986,0.0418332894687961
2016-01-14 21:20:00,5.9471875,330.204414033694,-11.73625,4,0.232683959645833,6.98489374011566,0.120025133648244
2016-01-14 21:30:00,5.97666666666667,320.2213131846,-11.7836363636364,4,0.244115554323232,0.594045357924709,0.0742961955630131
2016-01-14 21:40:00,6.41393939393939,320.1841672148,-11.579696969697,4,0.314520605838384,0.61522585343861,0.0573706557280385
2016-01-14 21:50:00,7.103125,320.174880721406,-11.4209375,4,0.41443250025,0.622715771190466,0.080351713419603
2016-01-14 22:00:00,7.3875,320.098267158694,-11.3815625,4,0.469593123145833,0.655887029015637,0.0608502317569141
2016-01-14 22:10:00,6.98090909090909,329.465230943,-11.3763636363636,4,0.382567678767677,8.58490841509304,0.0638361875276477
2016-01-14 22:20:00,6.6075,337.462567894367,-11.5152777777778,4,0.295655369518519,0.665162531358923,0.0780881219027336
2016-01-14 22:30:00,6.54272727272727,337.2985062484,-11.6009090909091,4,0.293409090868687,0.633458703563103,0.0885643766774895
2016-01-14 22:40:00,6.2584375,334.684130535394,-11.76375,4,0.263597083416667,4.99704654297032,0.108060926451
2016-01-14 22:50:00,6.08193548387097,320.599641100065,-11.9790322580645,4,0.266317206215054,0.913111614712985,0.0772913080505651
2016-01-14 23:00:00,6.9534375,320.404721440687,-11.9984375,4,0.37284729125,0.301470922789865,0.104734012912328
2016-01-14 23:10:00,7.20294117647059,324.156151061823,-11.8997058823529,4,0.434905490098039,6.3328466700931,0.0471034963267126
2016-01-14 23:20:00,6.5834375,334.721503658269,-11.85,4,0.321079582833333,1.02085531587497,0.0526754226663594
2016-01-14 23:30:00,6.06242424242424,334.8468713054,-11.8457575757576,4,0.247499193616162,0.982219847476106,0.108964005095236
2016-01-14 23:40:00,5.59875,334.568276408269,-11.8375,4,0.184741876041667,0.934073807085595,0.075791317816252
2016-01-14 23:50:00,5.783125,334.683196814625,-11.8653125,4,0.223968958166667,0.815459099863591,0.126119966002454
2016-01-16 00:00:00,5.02705882352941,326.529820200582,-9.04264705882353,4,0.142553138137255,4.47200678328595,0.111879431566473
2016-01-16 00:10:00,6.18,315.1694586644,-9.04,4,0.281790101030303,1.17363165344731,0.163680979847819
2016-01-16 00:20:00,7.11323529411765,315.109369204782,-8.92588235294118,4,0.395824512568627,0.799261903262257,0.101780558020621
2016-01-16 00:30:00,6.175625,314.965155093431,-8.9346875,4,0.2815856259375,0.823776750911683,0.0826907889377826
2016-01-16 00:40:00,6.32575757575758,314.9094365134,-8.90575757575758,4,0.293305656686869,1.15036504229795,0.0701954490863139
2016-01-16 00:50:00,5.91558823529412,315.577771292718,-8.88176470588235,4,0.252194313490196,2.76421258673881,0.132259838926405
2016-01-16 01:00:00,5.95,328.0863014194,-8.98515151515151,4,0.237356567090909,0.906897231141525,0.145440303185842
2016-01-16 01:10:00,6.421875,327.558131433675,-9.0203125,4,0.327390832291667,0.677473520895981,0.158545123551041
2016-01-16 01:20:00,6.79,329.7950165436,-8.99212121212121,4,0.349710706888889,3.70213433168148,0.162295141581728
2016-01-16 01:30:00,6.08606060606061,335.4783529732,-9.09545454545455,4,0.254515960444444,0.970561009953666,0.177456218495764
2016-01-16 01:40:00,5.71735294117647,335.289345444476,-9.18676470588235,4,0.216941373686275,0.630677917954428,0.147449902934524
2016-01-16 01:50:00,5.8053125,325.534097221406,-9.1890625,4,0.2274474993125,7.42066701156917,0.199239564088389
2016-01-16 02:00:00,6.5815625,320.289801096619,-9.2203125,4,0.33315854075,0.452206384184798,0.158597085440899
2016-01-16 02:10:00,7.8453125,325.875745747237,-9.2196875,4,0.524105836833333,3.94436988844452,0.173441352407399
2016-01-16 02:20:00,7.37393939393939,328.420615661,-9.26030303030303,4,0.451751112181818,0.925533354102371,0.179124437664364
2016-01-16 02:30:00,6.8765625,342.911065123725,-9.2890625,4,0.366911042583333,7.29437779914355,0.22153876033738
2016-01-16 02:40:00,7.070625,346.548343530506,-9.3703125,4,0.4077949991875,1.08905774973372,0.253055797527525
2016-01-16 02:50:00,5.94545454545455,346.240728302,-9.42333333333333,4,0.235414142383838,0.992308951114522,0.142759405090547
2016-01-16 03:00:00,5.9525,346.165275467794,-9.465625,4,0.256796044020833,0.906921904954998,0.15745408613253
2016-01-16 03:10:00,6.30363636363636,346.0921444228,-9.46,4,0.281349902222222,1.16144339198582,0.159493737535003
2016-01-16 03:20:00,6.028125,346.548343468219,-9.493125,4,0.2572145836875,0.946158240467129,0.149315181634048
2016-01-16 03:30:00,6.15272727272727,346.129290302,-9.5330303030303,4,0.269266465959596,0.916262379696558,0.109153520953136
2016-01-16 03:40:00,6.1815625,350.034262346831,-9.615,4,0.262029999979167,3.21694750449696,0.106272063740658
2016-01-16 03:50:00,6.61363636363636,352.5555468826,-9.69424242424242,4,0.315764040545455,0.569590279387454,0.1208063489423
2016-01-16 04:00:00,7.23818181818182,352.4441087014,-9.69454545454545,4,0.399253130707071,0.773070339161395,0.102953555694024
2016-01-16 04:10:00,7.90096774193548,352.253585038839,-9.67903225806451,4,0.474815054344086,0.306124552797752,0.119398365707129
2016-01-16 04:20:00,7.59375,352.383746545775,-9.67125,4,0.42428083375,0.674241236625753,0.11819533619172
2016-01-16 05:30:00,7.14121212121212,337.6328203088,-10.0242424242424,4,0.375519192747475,0.433392638678009,0.200682355182075
2016-01-16 05:40:00,7.48354838709677,340.595294874368,-10.108064516129,4,0.420621717290323,4.49117247292729,0.117014053799294
2016-01-16 05:50:00,6.99677419354839,346.757177418697,-10.1548387096774,4,0.355680218344086,1.04200310876074,0.113712093134767
2016-01-16 06:00:00,6.80205882352941,346.852544617147,-10.2126470588235,4,0.34900431254902,1.01152384486375,0.161381276760536
2016-01-16 06:10:00,7.22969696969697,350.475069547,-10.3012121212121,4,0.411917171030303,4.61797889042276,0.161970976205894
2016-01-16 06:20:00,6.77818181818182,354.7471597048,-10.3684848484848,4,0.341830100262626,0.483076055414854,0.155727086421622
2016-01-16 06:30:00,6.54787878787879,354.8214514028,-10.4118181818182,4,0.283035755939394,0.373428433546194,0.153706774064752
2016-01-16 06:40:00,6.19774193548387,354.863390588981,-10.4858064516129,4,0.254969463354839,0.440327370175429,0.095318548868962
2016-01-16 06:50:00,6.32235294117647,354.856412713482,-10.4935294117647,4,0.269342747156863,0.51754108503253,0.113826379164682
2016-01-16 07:00:00,5.9846875,354.937221507862,-10.5646875,4,0.228873126354167,0.601719105350118,0.156281617432896
2016-01-16 07:10:00,5.2465625,354.860919164644,-10.744375,4,0.171033332645833,0.433392650045424,0.187348007459791
2016-01-16 07:20:00,5.3503125,354.784305290494,-10.82375,4,0.198770208354167,0.311357956791864,0.176797464948651
2016-01-16 07:30:00,6.7996875,354.822612507863,-10.71125,4,0.331377916958333,0.490759611091822,0.0997591173184039
2016-01-16 07:40:00,6.71588235294118,354.748252477588,-10.6982352941176,4,0.309538430607843,0.563382537136149,0.0872989635033947
2016-01-16 07:50:00,7.46030303030303,354.858295433,-10.6293939393939,4,0.435569291535354,0.523998228456398,0.169974041531897
2016-01-16 08:00:00,8.09969696969697,354.8214522182,-10.4733333333333,4,0.553584446747475,0.648992746618803,0.162719481566923
2016-01-16 08:10:00,6.37709677419355,354.784305299536,-10.39,4,0.30174537572043,0.316504717973558,0.0832465753966993
2016-01-16 08:20:00,5.94606060606061,354.8585977954,-10.0981818181818,4,0.246722626686869,0.525406166779514,0.0837698539467118
2016-01-16 08:30:00,5.61666666666667,354.8214516746,-9.91333333333333,4,0.227750705313131,0.648993308122269,0.0668434034813726
2016-01-16 08:40:00,5.80088235294118,43.7315705581235,-9.91735294117647,4,0.248717059,98.1045430110904,0.111925046859969
2016-01-16 08:50:00,7.01258064516129,13.9453896131226,-9.60032258064516,4,0.390099569956989,0.973934908533292,0.177981770792943
2016-01-16 09:00:00,6.5990625,13.920585561225,-9.9109375,4,0.317028543416667,0.968317305638196,0.167934192740482
2016-01-16 09:10:00,5.04636363636364,14.0461703322,-9.84909090909091,4,0.145719393292929,0.763416461432961,0.0720298914164574
2016-01-16 09:20:00,4.73617647058824,7.4270584995,-9.50882352941176,4,0.141074313352941,5.57569170415264,0.0422575877243815
2016-01-16 09:30:00,5.26058823529412,2.85032034974117,-9.17323529411765,4,0.171249608372549,0.859803689232984,0.0565626393537398
2016-01-16 09:40:00,5.1275,2.7804663108,-8.9309375,4,0.157289793041667,0.93326317507109,0.0718203342855048
2016-01-16 09:50:00,4.49290322580645,2.60376112585161,-8.77935483870968,4,0.110974838752688,0.684516864047726,0.0530794838642634
2016-01-16 10:00:00,4.0921875,2.55062552923125,-8.4221875,4,0.0822093745625,0.737424753968139,0.0611067403627881
2016-01-16 10:10:00,4.60969696969697,304.460155118636,-4.71272727272727,4,0.124022424161616,113.585464378569,0.0835146208860174
2016-01-16 10:20:00,5.2703125,345.092685340669,-5.1715625,4,0.178317290020833,0.363019062952995,0.100973993072546
2016-01-16 10:30:00,4.25545454545455,345.0520569362,-5.48242424242424,4,0.104442626262626,0.297022621512999,0.110159215364815
2016-01-16 10:40:00,3.91878787878788,345.126348906,-3.87606060606061,4,0.0825494947878788,0.508896537961355,0.109500580049872
2016-01-16 10:50:00,3.38238095238095,100.144340998543,-3.57047619047619,4,0.0390841271111111,158.670414494454,0.0954720763580487
2016-01-16 11:00:00,2.9084375,124.193750935162,-2.90875,4,0.0298495833541667,171.355017974558,0.107791329855567
2016-01-16 11:10:00,2.83727272727273,260.418563358382,-2.29,4,0.0207579797777778,160.53706895158,0.0785478184479972
2016-01-16 11:20:00,1.88142857142857,305.361750925414,-1.90928571428571,4,0.00149571428571429,128.497275229244,0.0747359474214228
2016-01-16 11:40:00,3.805625,344.786542247025,-0.1746875,4,0.0658977081666667,1.81673230758686,0.0855709304869974
2016-01-16 11:50:00,4.809375,335.216690279869,-1.146875,4,0.130704166458333,6.21105960439638,0.112058165229101
2016-01-16 12:00:00,4.08969696969697,331.318906943,-1.96515151515152,4,0.0932711109090909,7.50516602008639,0.144342995506021
2016-01-16 12:10:00,3.19538461538462,329.666921001831,-1.50884615384615,4,0.0225951280512821,10.6046930899532,0.0870308869721096
2016-01-16 12:20:00,2.68846153846154,338.473031771585,-0.720769230769231,4,0.0112666665128205,3.98053441888962,0.0927904897831549
2016-01-16 12:30:00,3.75275862068966,333.786288349283,-2.02758620689655,4,0.0484296556321839,5.59561891043522,0.0962073104764516
2016-01-16 12:40:00,5.79117647058824,312.926974063024,-2.27205882352941,4,0.245465883470588,98.4797406835466,0.317395430427107
2016-01-16 12:50:00,7.4030303030303,333.701741943309,-2.09151515151515,4,0.448297175313131,59.4306782593642,0.338329035463864
2016-01-16 13:00:00,8.5730303030303,350.2153490034,-2.89575757575758,4,0.607827073151515,0.703693527908387,0.147111748187142
2016-01-16 13:10:00,9.4990625,350.0342622534,-2.0509375,4,0.792744579333333,0.746610138908016,0.123874656775844
2016-01-16 13:20:00,9.72774193548387,350.118290068026,-1.36,4,0.882576342494624,0.736807439262586,0.158243260142591
2016-01-16 13:30:00,9.22354838709677,337.116518581742,-1.20903225806452,4,0.764405160537634,6.90675374066078,0.139432806308068
2016-01-16 13:40:00,9.46970588235294,333.234298529612,-1.33147058823529,4,0.815326078529412,0.911224418169214,0.170603442574246
2016-01-16 13:50:00,9.4275,333.189231656569,-1.4515625,4,0.797925207791667,0.866783998660211,0.193347569204313
2016-01-16 14:00:00,8.88709677419355,333.243602645381,-1.43838709677419,4,0.700638925182796,0.989511173809112,0.171543292337181
2016-01-16 14:10:00,11.1781818181818,333.2495939396,-2.05121212121212,4,1.02366343119192,0.752550205971491,0.102054098911466
2016-01-16 14:20:00,10.66,333.323885849,-2.72878787878788,4,1.00753131529293,0.974949530040789,0.136224827670596
2016-01-16 14:30:00,9.05142857142857,339.800853658697,-3.00342857142857,4,0.730745146209524,9.18808630457598,0.269664741055044
2016-01-16 14:40:00,10.8574193548387,352.174500006581,-3.58741935483871,4,1.01619247202151,0.880653290490146,0.116233234073797
2016-01-16 14:50:00,11.6051515151515,346.649334151,-3.94939393939394,4,1.031379794,0.910029332635654,0.171891453889914
2016-01-16 15:00:00,12.3663636363636,347.0579400906,-4.41939393939394,4,1.03833596458586,0.892663840022207,0.169679465621401
2016-01-16 15:10:00,11.73875,346.58665037415,-4.8509375,4,1.031348963375,1.05299312735653,0.172726064725666
2016-01-16 15:20:00,9.41705882352941,346.600170381653,-5.00029411764706,4,0.801385887,1.03313859775341,0.209886748517389
2016-01-16 15:30:00,8.75606060606061,346.2407283322,-7.3730303030303,4,0.668478585959596,1.03855251979156,0.194157626231367
2016-01-16 15:40:00,10.9329032258065,345.768614869103,-8.46,4,1.02260580473118,0.978014222800182,0.11964557882306
2016-01-16 15:50:00,10.8009090909091,345.8321224228,-8.79818181818182,4,1.00707312872727,0.838411602018038,0.111649544892553
2016-01-16 16:00:00,10.6142424242424,345.609246604,-9.11727272727273,4,0.992486472343434,0.873325630421168,0.176613312893175
2016-01-16 16:10:00,9.23514285714286,345.923395541109,-9.31457142857143,4,0.826963804419048,1.15474026646005,0.194622390095932
2016-01-16 16:20:00,9.209375,345.743900779444,-9.4346875,4,0.7996429125,0.921009176508702,0.119200751952807
2016-01-16 16:30:00,9.32516129032258,345.729072320826,-9.60258064516129,4,0.863583870193548,0.876976126340936,0.17985214898372
2016-01-16 16:40:00,8.45212121212121,345.9064144832,-9.83969696969697,4,0.673667883636364,1.01779316685398,0.117975565838295
2016-01-16 16:50:00,7.47151515151515,345.683538604,-9.8430303030303,4,0.460192726787879,0.970560980154787,0.150143383928312
2016-01-16 17:00:00,7.61970588235294,345.662780586035,-9.86735294117647,4,0.508604702823529,1.05367494459304,0.145271452629073
2016-01-16 17:10:00,7.86677419354839,345.768614869103,-9.95032258064516,4,0.568509241268817,0.978014222800182,0.193357685366696
2016-01-16 17:20:00,8.61875,354.516158412731,-10.04625,4,0.708726669979167,0.51485794285779,0.198081456805711
2016-01-16 17:30:00,8.8028125,354.133091284331,-10.121875,4,0.748798960375,0.879792032014349,0.150018561372804
2016-01-16 17:40:00,8.196875,354.286317911456,-10.03375,4,0.5866737538125,0.977652585175442,0.210141037131378
2016-01-16 17:50:00,7.70484848484849,354.1528253054,-9.94,4,0.531402426343434,1.02197859013804,0.202431322482333
2016-01-16 18:00:00,8.15333333333333,354.1156791846,-9.98606060606061,4,0.638408079818182,0.871694004021048,0.163986331458036
2016-01-16 18:10:00,8.918125,353.979863255737,-10.0965625,4,0.728407703395833,1.10562213131798,0.0878762897227151
2016-01-16 18:20:00,7.7958064516129,354.230711745445,-10.0570967741935,4,0.470930968537634,0.940966995428963,0.175470681114945
2016-01-16 18:30:00,8.374375,354.171397941113,-10.009375,4,0.624396252979167,0.880652485016634,0.145620782986833
2016-01-16 18:40:00,9.37333333333333,354.1899708826,-10.0060606060606,4,0.793170105656566,0.974949045914422,0.166909956297658
2016-01-16 18:50:00,8.9028125,353.941557159544,-10.00625,4,0.708138122583333,1.0059075774849,0.166887815042099
2016-01-16 19:00:00,8.4209375,353.941556598956,-10.0121875,4,0.655187082895833,1.00590744526333,0.125477076807114
2016-01-16 19:10:00,9.350625,224.645534754037,-10.0775,4,0.843267284375,169.734559692799,0.205489993458783
2016-01-16 19:20:00,8.81727272727273,8.4812157282,-10.2506060606061,4,0.709867881717172,1.03718163778336,0.145269259420179
2016-01-16 19:30:00,8.55121212121212,8.03546330539999,-10.4106060606061,4,0.658812729272727,1.28032504953652,0.164267257261108
2016-01-16 19:40:00,8.6678125,8.25833919026249,-10.5703125,4,0.663261042333333,0.984600311074877,0.104361810912718
2016-01-16 19:50:00,8.649375,8.22003222204374,-10.73,4,0.701516038270833,1.10012819113621,0.173624699136061
2016-01-16 20:00:00,6.3930303030303,18.171187849,-10.9406060606061,4,0.339329700828283,10.1000170598219,0.246757886921506
2016-01-16 20:10:00,6.828125,36.0532013478937,-11.45625,4,0.375944583875,6.24124925313557,0.118942087950086
2016-01-16 20:20:00,7.13090909090909,41.2983444364,-11.7793939393939,4,0.432750906909091,0.943802849310426,0.0817945320733641
2016-01-16 20:30:00,6.36606060606061,44.267306829,-12.0109090909091,4,0.321632725575758,5.31183956166915,0.087773870458329
2016-01-16 20:40:00,7.42666666666667,53.2493920974,-12.2933333333333,4,0.462280406585859,0.633457476312626,0.0938214618145847
2016-01-16 20:50:00,6.383125,53.430478383075,-12.444375,4,0.293788331916667,0.411886354286232,0.117549623093681
2016-01-16 21:00:00,5.63903225806452,53.3069079438193,-12.5712903225806,4,0.205674407634409,0.68687131116552,0.0898238531884541
2016-01-16 21:10:00,5.735,53.2231715061,-12.8832352941176,4,0.228678039196078,0.642249473698926,0.128063524235543
2016-01-16 21:20:00,7.03090909090909,53.1379548222,-13.2024242424242,4,0.409312527111111,0.598814820040195,0.231222072616424
2016-01-16 21:30:00,7.2158064516129,53.1882808776581,-13.6277419354839,4,0.418445593397849,0.734610239360058,0.130283904588976
2016-01-16 21:40:00,6.82612903225806,53.3069085224903,-13.8493548387097,4,0.393424303268817,0.52099960667502,0.0967311778695045
2016-01-16 21:50:00,6.57666666666667,53.0265164598,-13.8736363636364,4,0.35076343389899,0.816048996700564,0.123575954287272
2016-01-16 22:00:00,4.52088235294118,53.2231712422941,-13.8502941176471,4,0.130486078156863,0.709614862901168,0.159381534107543
2016-01-16 22:10:00,4.45424242424242,52.9893706108,-13.9051515151515,4,0.105404039979798,0.817790785667388,0.101471936069939
2016-01-16 22:20:00,5.014375,53.124025128825,-14.1,4,0.152542501354167,0.602939884791659,0.106196792734009
2016-01-16 22:30:00,4.7721875,53.0857179114562,-14.210625,4,0.128064166583333,0.753676355994188,0.119543787295113
2016-01-16 22:40:00,3.8034375,52.9707979411125,-14.285,4,0.0646004168125,0.762666726367553,0.0999424605257691
2016-01-16 22:50:00,3.16875,48.5278323413063,-14.37875,4,0.0362950000833333,1.01940958438643,0.0797137395107478
2016-01-16 23:00:00,3.6803125,58.8700459760812,-14.5303125,4,0.0630268748125,4.80781024761965,0.130258793699786
2016-01-16 23:10:00,4.83060606060606,60.6414452518,-14.6966666666667,4,0.13692969620202,0.812555292688797,0.0963694706157235
2016-01-16 23:20:00,5.2146875,51.8265771578437,-14.836875,4,0.179845207895833,8.8506516106297,0.0772830202448396
2016-01-16 23:30:00,5.5484375,43.4040636501937,-14.979375,4,0.203861250604167,0.789986493318505,0.0416125537067451
2016-01-16 23:40:00,5.83428571428571,42.9465695982514,-15.1511428571429,4,0.227926475866667,1.06248379388118,0.0481468085816306
2016-01-16 23:50:00,5.57125,42.9826874980875,-15.4284375,4,0.212922292708333,1.1056253124842,0.0349683220571327
2016-01-17 00:00:00,6.1890625,42.9826875915187,-15.6678125,4,0.271545417125,0.965180826046382,0.0737566819184147
2016-01-17 00:10:00,6.96121212121212,42.7098955772,-15.9360606060606,4,0.383094745676768,1.21649861867543,0.0624935514989841
2016-01-17 00:20:00,7.6478125,42.3697770343312,-16.22593809375,4,0.455244169833333,1.03778217158938,0.104314244832434
2016-01-17 00:30:00,7.48647058823529,42.6694724117647,-16.4858821176471,4,0.457575294627451,0.971684668432441,0.0838460452878929
2016-01-17 00:40:00,6.80454545454545,42.487019547,-16.7521211212121,4,0.38792868620202,0.863497184625791,0.097851976633007
2016-01-17 00:50:00,5.75774193548387,54.9680165196387,-17.0016127419355,4,0.267705378021505,2.94665848854387,0.0816605660082357
2016-01-17 01:00:00,6.3125,55.3841275957688,-17.15406278125,4,0.314348960229167,2.45132978607714,0.0854799758196057
2016-01-17 01:10:00,5.42709677419355,54.6908968120452,-17.2190324516129,4,0.218482578408602,2.08400943974467,0.0962094950382511
2016-01-17 01:20:00,4.57666666666667,62.3864044832,-17.1393943939394,4,0.126676161353535,1.38449400923134,0.0427778001843727
2016-01-17 01:30:00,4.12125,62.4705785885437,-17.140000625,4,0.101782500083333,1.07793905035267,0.048241926052275
2016-01-17 01:40:00,4.01606060606061,62.5358952382,-17.3096966060606,4,0.0850274747272727,0.943804028486239,0.0800182805511668
2016-01-17 01:50:00,3.51606060606061,62.2015806342,-17.4703029090909,4,0.0468503031919192,0.992311669839984,0.0279485995912514
2016-01-17 02:00:00,3.17411764705882,48.0388027896176,-17.5764706764706,4,0.0333052940980392,8.1784234764153,0.043881516884058
2016-01-17 02:10:00,2.61666666666667,43.13336126372,-17.6600008,4,0.0155746665777778,0.911057898607215,0.0482302778189749
2016-01-17 02:20:00,2.82357142857143,49.3413940046143,-17.5964288571429,4,0.0116007141666667,4.96023506610304,0.0715256380198421
2016-01-17 02:30:00,2.70272727272727,44.6411874194,-17.6906069393939,4,0.0142218182424242,0.991423676040642,0.0523338708744664
2016-01-17 02:40:00,2.39333333333333,44.6043434949,-17.760001,4,0.00343555555555556,1.00087522937652,0.03071189008667
2016-01-17 03:10:00,3.66551724137931,80.4561616762759,-17.947241,4,0.0496312642068965,0.647402894645742,0.0197683689155428
2016-01-17 03:20:00,3.68757575757576,80.4668355674,-18.096969969697,4,0.0432591915959596,0.523866906182591,0.0323746649397712
2016-01-17 03:30:00,3.83090909090909,80.5411273258,-18.0757577575758,4,0.0500791917979798,0.431632981524335,0.0317909047507101
2016-01-17 03:40:00,3.325625,76.9788879547125,-18.19093809375,4,0.0329883333333333,6.07210065199822,0.0325802927481548
2016-01-17 03:50:00,3.2669696969697,65.6461910638,-18.4227265151515,4,0.0457800000606061,0.758200796238903,0.0328902017528614
2016-01-17 04:00:00,3.7378125,73.1092778580938,-18.4656246875,4,0.0546731247916667,7.37310813621633,0.0345455069649336
2016-01-17 04:10:00,3.3953125,80.8073880521813,-18.403749125,4,0.043350833125,0.741767360535723,0.0431416376678865
2016-01-17 04:20:00,3.348125,80.6550946786688,-18.49062475,4,0.0423170833958333,0.567549638435494,0.0659881968793258
2016-01-17 04:30:00,3.31088235294118,76.937558399453,-18.6791184411765,4,0.0315958825294118,7.81891552745614,0.0522817019832562
2016-01-17 04:40:00,3.13125,53.7369332568,-18.8087500625,4,0.0274877082083333,1.31177564273739,0.0350406023245425
2016-01-17 04:50:00,3.06166666666667,53.70628717562,-18.9843331,4,0.0285484446888889,0.930219864249855,0.0279543476188154
2016-01-17 05:00:00,2.664,53.82886890918,-19.035,4,0.0096193333,1.09640628749635,0.0349123486250119
2016-01-17 07:40:00,3.475,28.59695449422,-20.745001,4,0.0320426668666667,0.857101520308861,0.039895390418223
2016-01-17 07:50:00,3.11,27.786867094,-20.772121969697,4,0.0170189898989899,1.18383267680079,0.0400115321600254
2016-01-17 08:00:00,2.72722222222222,27.9295632768333,-20.8344445555556,4,0.00465296296296296,1.22381584023001,0.0361923574873441
2016-01-17 11:50:00,2.80666666666667,21.7211978881333,-9.64444444444444,4,0.0196200000740741,82.510691307866,0.0812174325736793
2016-01-17 12:00:00,2.709,6.29703060204,-9.995,4,0.0091350001,1.56071777938561,0.0828017133394691
2016-01-17 12:10:00,2.94533333333333,31.535592339,-14.0613333333333,4,0.0116031110666667,7.59411829796942,0.0380010246208528
2016-01-17 12:20:00,2.51777777777778,25.4098240068,-14.7511111111111,4,0.00800444444444444,1.37050462809714,0.0665401197582585
2016-01-17 12:40:00,4.21875,14.302096747875,-11.801875,4,0.0861858332916667,0.539649951231763,0.0724277740392945
2016-01-17 12:50:00,3.885,14.2264172173687,-11.7521875,4,0.0692918745,0.675035381191262,0.099759620297673
2016-01-17 13:00:00,4.70575757575758,13.6759179698,-11.8506060606061,4,0.11232444410101,0.916379059469891,0.123113068718048
2016-01-17 13:10:00,5.43666666666667,13.861346,-12.1093939393939,4,0.138802221030303,0.916567206987856,0.0810387790982381
2016-01-17 13:20:00,4.72225806451613,14.1029175457548,-11.7251612903226,4,0.119172473849462,0.516766361768243,0.130015755170046
2016-01-17 13:30:00,4.57225806451613,14.2218655171161,-11.2745161290323,4,0.103404945978495,0.984183542137125,0.0609615421128855
2016-01-17 13:40:00,4.076875,27.1691364375,-12.2521875,4,0.083119583375,13.0069785478967,0.137954857045149
2016-01-17 13:50:00,4.33735294117647,9.98656147118823,-12.4752941176471,4,0.106782745196078,9.69082962339175,0.134046298996184
2016-01-17 14:00:00,4.6078125,14.19153655995,-11.7296875,4,0.119191875395833,12.0382830451352,0.111199310763721
2016-01-17 14:10:00,4.36193548387097,26.5115511293613,-11.2716129032258,4,0.0964382797849462,9.01945418136512,0.146209420376723
2016-01-17 14:20:00,4.91757575757576,121.579060064109,-11.5390909090909,4,0.136459596161616,156.214659303788,0.129294334767043
2016-01-17 14:30:00,5.299375,229.919984656144,-11.7796875,4,0.185468330895833,164.473439021489,0.214303450120649
2016-01-17 14:40:00,4.97352941176471,5.66248994177647,-11.6182352941176,4,0.133297842509804,1.15956828898023,0.0988583613965072
