"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-03-03 20:30:00,5.14296296296296,325.874048632022,-13.8814814814815,3,0.147648148888889,0.977068979740488,0.0631512785178991
2015-03-03 20:40:00,4.56413793103448,326.431381002228,-13.821724137931,3,0.110933793609195,0.96766200950099,0.0374557021817637
2015-03-03 20:50:00,4.99,333.071549758034,-13.8775862068966,3,0.136255402298851,62.3997867197128,0.0397521342069015
2015-03-03 21:00:00,4.619,344.40571666304,-13.9376666666667,3,0.105443555533333,0.895210607849185,0.0690386190742751
2015-03-03 21:10:00,3.54677419354839,126.195981967413,-13.968064516129,3,0.0582156989247312,164.714068864795,0.0998362053217594
2015-03-03 21:20:00,3.04833333333333,311.47331103322,-13.956,3,0.0490371110222222,123.655861658705,0.106813026624459
2015-03-03 21:30:00,3.75233333333333,346.94212310034,-14,3,0.0752577777555556,65.3620434460514,0.130491381973465
2015-03-03 21:40:00,3.7625,358.758250780294,-14.073125,3,0.06849229175,0.984600661287404,0.104389128210476
2015-03-03 21:50:00,4.80733333333333,357.96146956406,-14.1846666666667,3,0.0994753335111111,0.944040904499374,0.0421709221704772
2015-03-03 22:00:00,4.27392857142857,44.07132168015,-14.2214285714286,3,0.0840807149761905,110.656155542786,0.077712953368974
2015-03-03 22:10:00,4.23241379310345,4.79223369047586,-14.2227586206897,3,0.0765425288505747,1.08997190961845,0.0894139969194194
2015-03-03 22:20:00,4.71827586206897,4.53861675744827,-14.1913793103448,3,0.101522987264368,0.767116445270894,0.0728386707619408
2015-03-03 22:30:00,3.95451612903226,4.7390561288129,-14.1906451612903,3,0.0747335480645161,0.821812134158586,0.0798668305207346
2015-03-03 22:40:00,4.09129032258064,3.59232351470322,-14.1551612903226,3,0.0787765596129032,1.11539763389024,0.0536245946363871
2015-03-03 22:50:00,3.375,4.21314103185999,-14.2023333333333,3,0.0467022221555556,0.798323663799555,0.0724675236098553
2015-03-03 23:00:00,3.13870967741935,10.3888141915742,-14.2412903225806,3,0.0282126881075269,8.93549876370738,0.0593577906778768
2015-03-03 23:10:00,3.12,12.6775474699929,-14.3771428571429,3,0.0261580952142857,1.50169355184996,0.0487330351407597
2015-03-03 23:20:00,3.15647058823529,9.9883188287294,-14.3964705882353,3,0.0191133334509804,2.70643441882757,0.0751233737044395
2015-03-03 23:30:00,3.09416666666667,6.9303701678,-14.3508333333333,3,0.0176666668333333,0.819530020372264,0.0417385629093421
2015-03-03 23:40:00,2.87380952380952,6.6822870992857,-14.3857142857143,3,0.0123834920634921,0.687207002802806,0.0551128903109941
2015-03-03 23:50:00,2.88379310344828,5.84897331128276,-14.3837931034483,3,0.00933885052873563,1.11015862398002,0.0345882893832689
2015-03-04 00:00:00,2.91290322580645,12.7999430309419,-14.3748387096774,3,0.0131989246451613,7.16541652877559,0.0480023236935707
2015-03-04 00:10:00,2.97161290322581,17.7826197789097,-14.401935483871,3,0.0137290323010753,8.47329900689215,0.0497564274123587
2015-03-04 00:20:00,2.98612903225806,28.686710164471,-14.3841935483871,3,0.0150544086021505,6.28869291059836,0.029855185532429
2015-03-04 00:30:00,2.731,32.01927793084,-14.2386666666667,3,0.0127999998666667,0.761791916090658,0.0598357994807081
2015-03-04 00:40:00,2.28333333333333,26.42801858475,-14.115,3,0.00148833333333333,3.90089422055379,0.0479983795521439
2015-03-04 01:20:00,1.745,22.10111170782,-14.5,3,6.66666666666667e-06,3.91846786971741,0.0862799608106586
2015-03-04 01:30:00,1.975,22.0388255034,-14.4725,3,6.66666666666667e-06,0.612910993199989,0.00329269368760894
2015-03-04 02:00:00,1.66111111111111,13.6997757785333,-14.4144444444444,3,6.66666666666667e-06,1.07636470747622,0.017418582548364
2015-03-04 02:10:00,1.79875,13.31234750085,-14.45875,3,6.66666666666667e-06,0.781707566009183,0.0149183362565497
2015-03-04 02:30:00,1.748,255.0947736,-14.478,3,6.66666666666667e-06,141.413022857784,0.0276308175291765
2015-03-04 02:40:00,1.805,325.9925335017,-14.5,3,6.66666666666667e-06,10.12439871475,0.0253556017621344
2015-03-04 02:50:00,2.24818181818182,319.4729573658,-14.5863636363636,3,6.66666666666667e-06,6.59192314741109,0.0314900681771364
2015-03-04 03:00:00,1.95090909090909,323.7066956376,-14.69,3,6.66666666666667e-06,14.3117711596304,0.0865755487200505
2015-03-04 03:10:00,1.704,337.87798440408,-14.712,3,6.66666666666667e-06,0.548204257980835,0.0276094065863802
2015-03-04 03:30:00,1.61692307692308,327.6376923786,-14.69,3,6.66666666666667e-06,0.679962314357746,0.0196609511516034
2015-03-04 03:40:00,2.28666666666667,317.6194323356,-14.675,3,6.66666666666667e-06,8.78673471332808,0.0557693987260824
2015-03-04 03:50:00,2.65695652173913,295.868349130435,-14.6504347826087,3,0.00637884063768116,2.63720676555431,0.0326897492950349
2015-03-04 04:00:00,2.83709677419355,293.760561096774,-14.6725806451613,3,0.00957741933333333,1.28250305705823,0.0359470078022418
2015-03-04 04:10:00,3.09379310344828,293.481036413793,-14.5293103448276,3,0.018671954137931,0.227628688053518,0.0396494967550347
2015-03-04 04:20:00,3.32032258064516,301.348866354948,-14.5693548387097,3,0.0281939788817204,11.0617043646664,0.0388240533179522
2015-03-04 04:30:00,3.41677419354839,311.149302900813,-14.5193548387097,3,0.0323290322580645,0.817870352389975,0.0300122780840481
2015-03-04 04:40:00,3.17322580645161,310.279367288787,-14.5122580645161,3,0.0224604301935484,1.02006445721384,0.0326787112429759
2015-03-04 04:50:00,3.40774193548387,308.816293549045,-14.5148387096774,3,0.0334683867096774,0.829639301283149,0.0434079845581281
2015-03-04 05:00:00,3.67206896551724,308.772660448862,-14.4886206896552,3,0.0457609197241379,0.902348547338645,0.0283535622536397
2015-03-04 05:10:00,3.57103448275862,313.082439966103,-14.4658620689655,3,0.0375494253793103,10.1336252392102,0.0458611750819235
2015-03-04 05:20:00,3.54137931034483,336.487076273752,-14.4251724137931,3,0.0362342528735632,7.1423389590941,0.0446060473859937
2015-03-04 05:30:00,3.038,339.31015930374,-14.387,3,0.0276362225111111,60.3080151345429,0.0646029490756337
2015-03-04 05:40:00,3.02233333333333,283.3125048373,-14.303,3,0.0274091109333333,135.519047365866,0.0930332403225726
2015-03-04 05:50:00,4.14172413793103,6.27166931081379,-14.25,3,0.0724577017931034,1.40583210654934,0.0447297990971797
2015-03-04 06:00:00,4.23888888888889,5.07992444368888,-14.1425925925926,3,0.0776624696049383,3.66392416712767,0.0478235901409889
2015-03-04 06:10:00,3.8662962962963,14.4723250388,-14.0074074074074,3,0.0741175309382716,2.6505710053164,0.0405132104566788
2015-03-04 06:20:00,4.26724137931035,11.5966040423379,-14,3,0.0980825293103448,1.53108610181446,0.0469749179231425
2015-03-04 06:30:00,4.75862068965517,9.90685193759998,-14.0103448275862,3,0.113684597954023,0.820727348328958,0.0681105636993696
2015-03-04 06:40:00,4.66413793103448,9.78004369446205,-14.048275862069,3,0.0971308039310345,0.7068551502357,0.0632731444392601
2015-03-04 06:50:00,3.96206896551724,9.65323452345515,-14.0172413793103,3,0.0611620692873563,0.910515006679105,0.0525989357438949
2015-03-04 07:00:00,3.27964285714286,9.52793500752855,-13.9907142857143,3,0.0370423809761905,0.849411884634174,0.055026661859962
2015-03-04 07:10:00,2.65766666666667,6.95013606779999,-13.9633333333333,3,0.0110008888666667,5.75557737204292,0.0727987216983533
2015-03-04 07:20:00,2.3232,101.55792820068,-13.7968,3,0.0078672,159.580375101781,0.0674704994999283
2015-03-04 07:30:00,2.55633333333333,345.63153423118,-13.667,3,0.0167737778666667,1.05465184932286,0.0407908677834244
2015-03-04 07:40:00,2.80033333333333,344.5691589966,-13.5066666666667,3,0.0184837778,0.587734745300213,0.0675307137343802
2015-03-04 07:50:00,2.978,303.06234022982,-13.4236666666667,3,0.0181302221555556,107.761679469043,0.0583502921859404
2015-03-04 08:00:00,3.75933333333333,9.31971806983999,-13.3183333333333,3,0.0537277778,3.38485386792049,0.0592098517837271
2015-03-04 08:10:00,3.62290322580645,7.74428616512902,-13.1316129032258,3,0.0441636563870968,0.937527676032326,0.0289552660388675
2015-03-04 08:20:00,3.363,5.72498203593999,-12.9873333333333,3,0.0358586669333333,1.20162584075389,0.0554615542423418
2015-03-04 08:30:00,2.96903225806452,16.2790407752903,-12.9148387096774,3,0.0236703224516129,12.0236691830014,0.0826058212713879
2015-03-04 08:40:00,2.68366666666667,20.87396683458,-12.89,3,0.0116037777333333,4.88189810205046,0.073273094929256
2015-03-04 08:50:00,2.59678571428571,35.9068707523071,-12.7335714285714,3,0.00703428569047619,3.22477046147097,0.0529692964526306
2015-03-04 09:00:00,2.705,33.1050020702143,-12.4221428571429,3,0.00785142847619048,1.01181428567451,0.0660174418324519
2015-03-04 09:10:00,2.375,31.52895,-12.3,3,0.00296,0,0.0620112940279411
2015-03-04 09:20:00,1.68846153846154,47.3618567718462,-11.9815384615385,3,6.66666666666667e-06,7.16957599574639,0.0879885086385724
2015-03-04 09:50:00,1.19333333333333,39.292462339,-11.5,3,6.66666666666667e-06,0.707728653826589,0.114403068703062
2015-03-04 10:00:00,1.20333333333333,113.9637733356,-10.96,3,6.66666666666667e-06,187.337552403272,0.0532876560723445
2015-03-04 10:10:00,2.5875,257.08511924745,-3.4925,3,0.0102866665,0.612908501699991,0.116688082572794
2015-03-04 10:20:00,2.65142857142857,262.555385070214,-3.03285714285714,3,0.0107119047619048,7.34197461945573,0.110946514365792
2015-03-04 10:30:00,2.86192307692308,262.621806806515,-5.04153846153846,3,0.0142533333589744,12.0689628540656,0.0897389581056764
2015-03-04 10:40:00,3.01571428571429,289.239705642857,-6.8975,3,0.0135457142619048,1.02324449983287,0.100721214028794
2015-03-04 10:50:00,2.94962962962963,305.417173739356,-5.33777777777778,3,0.0201730863950617,18.4028670032705,0.112226354183599
2015-03-04 11:00:00,2.57384615384615,331.125023770015,-5.06615384615385,3,0.00507435897435897,13.6717980391754,0.061474681980606
2015-03-04 11:10:00,2.69166666666667,301.895991708475,-2.16416666666667,3,0.0114472221666667,12.0622572280596,0.104902753803203
2015-03-04 11:20:00,2.76684210526316,306.934394789653,-2.02421052631579,3,0.0119171930526316,16.4586765849837,0.0968733399677579
2015-03-04 11:50:00,1.13952380952381,322.982801952543,0.0471428571428572,3,6.66666666666667e-06,7.26209162322676,0.0888452987276629
2015-03-04 12:00:00,1.02125,312.97320075,-0.56125,3,6.66666666666667e-06,0.433392110150267,0.0846329550933066
2015-03-04 12:10:00,1.551875,320.32374887415,0.956875,3,0.00508166654166667,8.82177021262384,0.163248574595576
2015-03-04 12:20:00,2.47666666666667,330.4822165017,0.316666666666667,3,0.00787333333333333,12.0373911873628,0.110114078789641
2015-03-04 12:30:00,1.65888888888889,318.6376258339,0.641111111111111,3,7.03703703703704e-05,6.1493130411683,0.169334666157301
2015-03-04 12:40:00,2.04647058823529,332.512056940376,0.122941176470588,3,6.66666666666667e-06,3.03791803920534,0.114434200044223
2015-03-04 12:50:00,2.29111111111111,326.055651446333,0.754444444444444,3,0.0107481482222222,2.13298678389318,0.141420691504228
2015-03-04 13:00:00,2.33428571428571,324.6741737172,0.511428571428571,3,0.008770476,0.964468143148451,0.0739131704300166
2015-03-04 13:10:00,1.24416666666667,333.900970706775,2.45791666666667,3,6.66666666666667e-06,7.29280080692905,0.159876169695505
2015-03-04 13:20:00,1.331,46.70698580136,1.495,3,6.4e-05,103.311164000572,0.145504076139134
2015-03-04 13:30:00,1.98153846153846,326.700886155415,0.0684615384615384,3,0.0131753846153846,22.5230272769574,0.214443573547187
2015-03-04 13:40:00,2.60285714285714,303.154021641643,-3.44,3,0.0138861906666667,12.2995373708156,0.0706046132008724
2015-03-04 13:50:00,3.39894736842105,294.626385104368,-4.22894736842105,3,0.0425392986666667,14.7851288644449,0.15935958643988
2015-03-04 14:00:00,2.93142857142857,272.0081356431,-4.105,3,0.0104676190952381,14.5791247546123,0.0733984996984188
2015-03-04 14:10:00,3.55703703703704,325.927268998867,-1.19222222222222,3,0.0486014812098765,64.7028043413565,0.199062851457825
2015-03-04 14:20:00,2.42555555555556,319.2533035548,-3.48666666666667,3,0.0145044443703704,12.6556134639491,0.0924654101148382
2015-03-04 14:30:00,3.22444444444444,312.720036666667,-3.58555555555556,3,0.0398970371851852,12.1423622789225,0.185894976565609
2015-03-04 14:40:00,3.88925925925926,302.331773260267,-4.03148148148148,3,0.0604360488641975,17.708060791589,0.135036878238713
2015-03-04 14:50:00,3.25416666666667,290.67386058305,-4.06416666666667,3,0.0421488886944444,7.16281185785123,0.155537792104953
2015-03-04 15:00:00,4.23931034482759,292.516740034366,-4.42862068965517,3,0.0974489661609195,12.1736274062695,0.146112110782294
2015-03-04 15:10:00,3.67,283.36529430034,-4.28766666666667,3,0.0677297778444444,13.0124997599625,0.168675266472924
2015-03-04 15:20:00,3.72677419354839,318.306497452161,-4.03709677419355,3,0.0600589243655914,3.65772348738625,0.160503742072086
2015-03-04 15:30:00,3.57214285714286,286.272329107264,-4.28178571428571,3,0.0561640478333333,4.73530918364745,0.168626886754322
2015-03-04 15:40:00,4.0284,275.014450879728,-4.192,3,0.0730285337866667,9.31016838054363,0.163130898111356
2015-03-04 16:00:00,3.06935483870968,313.365611774961,-3.71612903225806,3,0.0335696777204301,16.1017031012444,0.131069314981171
2015-03-04 16:10:00,2.73,320.656451860543,-3.74142857142857,3,0.00735142857142857,0.463315654375226,0.10102527472458
2015-03-04 16:30:00,3.02,326.884874537677,-3.50307692307692,3,0.0267984613846154,18.3224060325939,0.1629316352891
2015-03-04 16:40:00,3.392,36.58624023798,-1.30466666666667,3,0.0390784449333333,87.927140110404,0.11251640913556
2015-03-04 16:50:00,3.33178571428571,62.5333369293,-0.845714285714286,3,0.0327578574047619,105.408037997656,0.0956022248033467
2015-03-04 17:00:00,3.54733333333333,21.07793720272,-2.019,3,0.0417426666,5.35272015061443,0.0900405322439296
2015-03-04 17:10:00,2.935,29.5050852312923,-2.91269230769231,3,0.0222307694102564,6.88617436111765,0.0929720290316633
2015-03-04 17:20:00,3.28035714285714,334.57154560605,-4.47285714285714,3,0.0383454759285714,60.3756143431758,0.095508738081603
2015-03-04 17:30:00,4.14689655172414,71.2568914183655,-4.81448275862069,3,0.081276551908046,127.554401803694,0.083363632229663
2015-03-04 17:40:00,3.79896551724138,13.9193700399931,-5.01448275862069,3,0.0649473568275862,5.93241837217841,0.0599652372677218
2015-03-04 17:50:00,3.67137931034483,11.7244429417035,-7.36241379310345,3,0.0607301149425287,0.660850749944083,0.0610894876363292
2015-03-04 18:00:00,3.73344827586207,10.7099751408621,-8.19068965517241,3,0.0475294250804598,0.926631355838016,0.0347371508905281
2015-03-04 18:10:00,2.92193548387097,15.9247646814774,-8.39516129032258,3,0.0128860214193548,6.47303029091995,0.0414751557982662
2015-03-04 18:20:00,2.81551724137931,18.6470353122207,-8.58896551724138,3,0.0115190804137931,1.89858431420566,0.0456493980793135
2015-03-04 18:30:00,2.934,17.31909526576,-8.754,3,0.0239795556222222,5.37157895459484,0.0721698270217978
2015-03-04 18:40:00,3.19172413793103,26.7194934564827,-8.89,3,0.0389839083448276,1.69839569924803,0.0497802885587382
2015-03-04 18:50:00,2.743125,25.1416770356063,-8.9553125,3,0.0184445833125,1.235050974269,0.0383471369550808
2015-03-04 19:00:00,2.62806451612903,24.5794311680903,-8.98935483870968,3,0.00699419352688172,0.662933211617598,0.0445613606562253
2015-03-04 19:10:00,3.09193548387097,42.3240566460387,-9.09516129032258,3,0.0208247315268817,5.29687789577481,0.0374278949885085
2015-03-04 19:20:00,2.61266666666667,41.82581897426,-9.175,3,0.00765599995555556,0.94404401025223,0.0461844815786218
2015-03-04 19:30:00,2.87096774193548,41.5332037837355,-9.19,3,0.0147972042795699,0.714543521366736,0.0366695269242264
2015-03-04 19:40:00,2.65806451612903,41.2564055921613,-9.19354838709677,3,0.0185460214408602,0.440325920318817,0.0430470703778883
2015-03-04 19:50:00,2.7141935483871,41.4936611711613,-9.19,3,0.0206038709032258,0.880653908023698,0.0445201016484322
2015-03-04 20:00:00,2.863,41.29462987868,-9.184,3,0.0246933335111111,0.392067382001882,0.0405996167355886
2015-03-04 20:10:00,2.80566666666667,39.74292457562,-9.157,3,0.0168315555555556,5.24878824172549,0.0411844059275642
2015-03-04 20:20:00,3.09166666666667,22.63130433628,-9.16866666666667,3,0.0255095556888889,0.962163379582215,0.040727328489492
2015-03-04 20:30:00,3.40357142857143,21.9512667900857,-9.17714285714286,3,0.0380192857857143,0.47809635102021,0.0533096708534865
2015-03-04 20:40:00,3.2559375,21.7323705051,-9.2265625,3,0.0316364583125,0.440326824241753,0.0452825585522271
2015-03-04 20:50:00,3.07933333333333,21.6915100712,-9.178,3,0.0361437776444444,0.507293462045213,0.0416747725891575
2015-03-04 21:00:00,3.03225806451613,21.7323705211742,-9.22838709677419,3,0.0362791399784946,0.447605446665975,0.0426752079691143
2015-03-04 21:10:00,3.03857142857143,21.6448121833071,-9.30607142857143,3,0.0348864286190476,0.661266317105164,0.0407665741043918
2015-03-04 21:20:00,3.21642857142857,21.3821374314857,-9.40571428571429,3,0.0277247619047619,0.563928021963067,0.0495358994427919
2015-03-04 21:30:00,3.19896551724138,21.3096753131586,-9.49620689655172,3,0.0317354027586207,0.820726041309868,0.0354386070492313
2015-03-04 21:40:00,3.21703703703704,14.7428842214667,-9.5,3,0.0354437038024691,3.35913527310356,0.0442887732250759
2015-03-04 21:50:00,3.24033333333333,11.85406974376,-9.503,3,0.0427517777333333,0.551343288147954,0.0540431652832057
2015-03-04 22:00:00,3.3958064516129,11.2635691040129,-9.45741935483871,3,0.0492172040645161,0.940966920044198,0.0494338381866462
2015-03-04 22:10:00,3.6137037037037,9.39187911488889,-9.37,3,0.0604881486419753,5.93288657189571,0.0413054931070257
2015-03-04 22:20:00,3.75064516129032,3.15735590158064,-9.38967741935484,3,0.0551161291182796,1.05433502598439,0.0886739816327005
2015-03-04 22:30:00,3.98758620689655,2.42513758456552,-9.45896551724138,3,0.0649147123218391,0.626348980394842,0.0658575969122966
2015-03-04 22:40:00,3.79466666666667,14.25183186644,-9.46333333333333,3,0.0579433332,65.2445406668879,0.0726894641073466
2015-03-04 22:50:00,3.33096774193548,129.712693999781,-9.47870967741935,3,0.0365184945376344,173.240375914304,0.0954637074655077
2015-03-04 23:00:00,2.99793103448276,332.441692997772,-9.4051724137931,3,0.0327765516091954,91.2066275357293,0.0626978351082448
2015-03-04 23:10:00,3.56,343.237894769148,-9.25935483870968,3,0.0552443006021505,1.25705365848378,0.0668373317633126
2015-03-04 23:20:00,3.915,341.869796568514,-9.15785714285714,3,0.0729121431904762,1.35363804709499,0.0495298983646376
2015-03-04 23:30:00,3.98285714285714,311.20839332325,-9.18428571428571,3,0.0680699996190476,60.2251758030423,0.0516499408942154
2015-03-04 23:40:00,3.2425,314.133349892979,-9.35142857142857,3,0.034967143,6.8342814195187,0.0520128654876556
2015-03-04 23:50:00,3.26535714285714,296.456157464164,-9.39214285714286,3,0.0388330954761905,4.70964549553298,0.0513194416303755
2015-03-05 00:00:00,2.87566666666667,300.061002,-9.39933333333333,3,0.0237435556,0.929290227583807,0.0789028634804297
2015-03-05 00:10:00,2.52766666666667,299.6932566,-9.36833333333333,3,0.0123033332666667,1.09087748657677,0.057656442346603
2015-03-05 00:20:00,2.721,287.81278786712,-9.35333333333333,3,0.0190346667111111,13.2304237350624,0.0533804073229684
2015-03-05 00:30:00,2.58433333333333,247.51260913424,-9.82933333333333,3,0.0160717777333333,14.0711575117964,0.0563977352190507
2015-03-05 00:40:00,2.85066666666667,235.46570856678,-9.89,3,0.0161097779555556,7.45223027013253,0.0464464531375341
2015-03-05 00:50:00,3.223,242.24225726372,-9.89,3,0.0299906667777778,0.770806593418147,0.0447110056994798
2015-03-05 01:00:00,3.63066666666667,242.11967549694,-9.866,3,0.0489802226444444,0.507293498027241,0.039457924671379
2015-03-05 01:10:00,2.98833333333333,241.75193013016,-9.698,3,0.0309026667555556,0.962163397093142,0.0625577846027603
2015-03-05 01:20:00,2.82827586206897,242.078814962234,-9.63655172413793,3,0.0315986208275862,0.327613507862354,0.0331307172464472
2015-03-05 01:30:00,2.95166666666667,241.79279082982,-9.52633333333333,3,0.0383280003333333,0.76743819390918,0.0430684091284705
2015-03-05 01:40:00,3.25451612903226,233.348276323239,-9.64806451612903,3,0.0259146238494624,4.22796669904926,0.0467428388499918
2015-03-05 01:50:00,3.07178571428571,230.837521679421,-9.69,3,0.0214169049047619,1.0038502126295,0.0336150491364453
2015-03-05 02:00:00,3.32533333333333,230.48436946712,-9.695,3,0.0286044446222222,0.895210617260561,0.0463097083293802
2015-03-05 02:10:00,3.58903225806452,230.463280161619,-9.64290322580645,3,0.0434464515483871,0.82963908753185,0.0515471358627872
2015-03-05 02:20:00,3.203,237.26158239796,-9.48166666666667,3,0.0345293336444444,6.24507394980829,0.0366672291759085
2015-03-05 02:30:00,3.36666666666667,240.4035307288,-9.44133333333333,3,0.0362573333555556,1.04229723106054,0.0477590940779855
2015-03-05 02:40:00,3.255,247.113423215743,-9.39142857142857,3,0.0378969048095238,4.51738140019624,0.0524862922871496
2015-03-05 02:50:00,3.67516129032258,248.405615391155,-9.5,3,0.041737634516129,1.22976592632434,0.0331592132789866
2015-03-05 03:00:00,3.565,251.92355987052,-9.585,3,0.0318515554888889,6.56522133575258,0.0725940419189004
2015-03-05 03:10:00,3.14903225806452,261.207425163484,-9.59161290322581,3,0.0150722581505376,0.684515405588684,0.0347342789109618
2015-03-05 03:20:00,2.79466666666667,269.97630523458,-9.507,3,0.00909755551111111,2.50733162890702,0.06302972495081
2015-03-05 03:30:00,2.57413793103448,285.341219965634,-9.4848275862069,3,0.00871494252873563,5.50730145029815,0.0666479660482326
2015-03-05 03:40:00,1.96111111111111,286.052128,-9.42666666666667,3,0.00147259259259259,0.408606000000001,0.0481278675924525
2015-03-05 04:00:00,1.62791666666667,310.4704896644,-9.80708333333333,3,3.05555555555556e-05,0.69217046213362,0.0488340976261267
2015-03-05 04:10:00,1.51125,309.60220125,-9.8225,3,6.66666666666667e-06,1.02297377807384,0.0654040016063174
2015-03-05 04:20:00,1.14045454545455,309.0589407282,-10.0154545454545,3,6.66666666666667e-06,0.877969067686018,0.0376865168891766
2015-03-05 04:30:00,0.756296296296296,308.359357741622,-10.1114814814815,3,6.66666666666667e-06,0.7851515206022,0.0727455085492021
2015-03-05 04:50:00,1.26222222222222,308.495559778533,-10.0666666666667,3,6.66666666666667e-06,0.540534490645128,0.030913455938862
2015-03-05 05:00:00,0.624827586206897,308.392234310462,-10.0613793103448,3,6.66666666666667e-06,0.540725103044654,0.0782357840707605
2015-03-05 05:10:00,0.220714285714286,308.398272785957,-9.92678571428571,3,6.66666666666667e-06,0.642978912891494,0.0340580509696954
2015-03-05 05:20:00,0.102352941176471,308.223156,-9.94117647058824,3,6.66666666666667e-06,0,0.0151565886794149
2015-03-05 05:30:00,0.286666666666667,307.81455,-10.1633333333333,3,6.66666666666667e-06,0.707726352277491,0.061648640119145
2015-03-05 05:40:00,1.30636363636364,308.223156,-9.72818181818182,3,6.66666666666667e-06,0,0.0323556927757749
2015-03-05 05:50:00,1.63086956521739,308.116563087104,-9.74565217391304,3,6.66666666666667e-06,0.731116868252794,0.0195297715791316
2015-03-05 06:00:00,1.79285714285714,308.223155857629,-10.0285714285714,3,6.66666666666667e-06,0.679961208729346,0.0199444060435928
2015-03-05 06:10:00,1.74357142857143,219.4211125017,-10.1514285714286,3,6.66666666666667e-06,0.797324161095974,0.103921366369563
2015-03-05 06:20:00,2.232,241.1021450034,-9.932,3,0.003072,11.8251876225377,0.10642770244043
2015-03-05 06:30:00,2.74259259259259,245.211459889267,-9.69185185185185,3,0.00784148148148148,0.981439610871284,0.0332531828590051
2015-03-05 06:40:00,2.5896,252.663503758368,-9.4788,3,0.00346106666666667,6.26442142194612,0.0364484439386052
2015-03-05 06:50:00,2.56931034482759,238.490710929041,-9.57931034482759,3,0.00720505740229885,1.87656008181074,0.0353359097964286
2015-03-05 07:00:00,2.281,237.55026369966,-9.055,3,0.00309133333333333,0.587310869109659,0.037485120314625
2015-03-05 07:10:00,2.70033333333333,249.39385902982,-5.79,3,0.00860044442222222,6.38862765403681,0.0317438999889181
2015-03-05 07:20:00,2.7751724137931,250.955427653297,-3.63655172413793,3,0.0145271264827586,1.01798747477319,0.0357479845916325
2015-03-05 07:30:00,3.14275862068966,244.403641344476,-2.69724137931034,3,0.0272558622298851,1.83419243677333,0.0424571393117652
2015-03-05 07:40:00,3.35258064516129,243.106919837284,-1.7058064516129,3,0.0372169891182796,1.00570705328555,0.0272644282674149
2015-03-05 07:50:00,3.22258064516129,247.652058579987,-1.0558064516129,3,0.0289660217204301,7.98307147003072,0.0313442294408004
2015-03-05 08:00:00,3.28821428571429,259.9745464293,-0.220714285714286,3,0.0311021429761905,1.07276411049218,0.0489237951758372
2015-03-05 08:10:00,3.688125,259.919822656144,0.159375,3,0.0496699997083333,0.820090356983581,0.0528351500678396
