"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-04-05 17:40:00,6.04666666666667,22.5378569966,2.32388888888889,3,0.309192967148148,84.1443674970625,0.153770490805899
2015-04-05 17:50:00,7.09555555555556,11.5903059446333,1.95166666666667,3,0.410373333962963,5.39422852623051,0.20011237736638
2015-04-05 18:00:00,6.10722222222222,259.411853889267,1.76388888888889,3,0.282923334185185,156.703132234341,0.16959009388857
2015-04-05 18:10:00,6.57411764705882,106.2118609986,1.43117647058824,3,0.337141171960784,164.09004319538,0.165445033707899
2015-04-05 18:20:00,6.16833333333333,351.5835600034,1.015,3,0.287941110777778,1.12339371825504,0.144029917523285
2015-04-05 18:30:00,6.125625,349.804421502975,0.573125,3,0.286694583916667,1.37734120710395,0.0998587658410635
2015-04-05 18:40:00,5.33235294117647,309.975041351541,0.0764705882352941,3,0.185143136705882,116.063420730437,0.174128739846982
2015-04-05 18:50:00,5.13166666666667,318.7247536113,-0.111111111111111,3,0.158152589851852,115.629829086898,0.112480353839248
2015-04-05 19:00:00,5.38117647058824,357.372537527012,-0.264117647058824,3,0.187386274745098,1.28841995618786,0.107217250605771
2015-04-05 19:10:00,5.865,357.024997110733,-0.342777777777778,3,0.245295555962963,1.20349376985775,0.0906797430835338
2015-04-05 19:20:00,6.12058823529412,356.726506057024,-0.462352941176471,3,0.253870196156863,1.06227830526888,0.0762748961697331
2015-04-05 19:30:00,5.71611111111111,356.483511221467,-0.626111111111111,3,0.243285555296296,1.11913098482857,0.109547924732098
2015-04-05 19:40:00,6.19,356.4818506644,-0.704444444444444,3,0.298686664703704,1.26681491474247,0.0679705550780802
2015-04-05 19:50:00,5.61176470588235,355.864739822929,-0.75,3,0.206520389882353,0.733477115930268,0.0552659025715562
2015-04-05 20:00:00,4.69666666666667,356.347309221467,-0.861666666666667,3,0.131309998740741,1.09270670118906,0.0897572432103065
2015-04-05 20:10:00,5.82444444444444,354.9194027774,-0.862777777777778,3,0.253238517481482,1.38546717093188,0.0838919787092455
2015-04-05 20:20:00,5.78388888888889,355.056711390967,-1.14666666666667,3,0.255612962518519,0.897402631167504,0.104690927759725
2015-04-05 20:30:00,5.753125,116.174093625,-1.485,3,0.235247083583333,142.596976889948,0.116468831727019
2015-04-05 20:40:00,5.69058823529412,36.5764361168471,-1.93647058823529,3,0.230078428392157,1.67192441918401,0.121640793245077
2015-04-05 20:50:00,4.94764705882353,36.1437950560235,-1.95529411764706,3,0.133907844392157,1.4715814498259,0.0528283788728911
2015-04-05 21:00:00,4.79235294117647,19.9320420048,-2.09705882352941,3,0.125132942392157,12.4773057122625,0.0843353120034537
2015-04-05 21:10:00,4.36,10.4375706158333,-2.09611111111111,3,0.0934288886666667,0.897402631167529,0.0849816581650828
2015-04-05 21:20:00,3.86235294117647,16.7622673591412,-2.35588235294118,3,0.0687364708627451,12.6747485884397,0.0609203815397737
2015-04-05 21:30:00,3.15375,37.428199125,-2.505,3,0.0342241663333333,1.35903689587385,0.13186569793042
2015-04-05 21:40:00,2.87,61.85382807965,-2.64083333333333,3,0.0169949998888889,13.2183663241831,0.0756542017380207
2015-04-05 21:50:00,3.85764705882353,66.7745897012824,-3.31470588235294,3,0.0739498036078431,9.37597012705432,0.129200813257925
2015-04-05 22:00:00,3.80764705882353,42.7764591218471,-3.44470588235294,3,0.0610631373333333,4.8469372883931,0.098205876428086
2015-04-05 22:10:00,3.35058823529412,52.5771423517412,-3.46235294117647,3,0.040282352745098,17.0164274206502,0.120769185876823
2015-04-05 22:20:00,3.85888888888889,74.7531539412333,-3.70555555555556,3,0.0583203706296296,3.93983020464149,0.120319869268774
2015-04-05 22:30:00,4.31588235294118,65.0405025942353,-3.84,3,0.0864243134901961,4.76230000992738,0.117343697177718
2015-04-05 22:40:00,3.88722222222222,49.6355107785333,-3.90888888888889,3,0.0756248150740741,3.18767314176019,0.100188107136586
2015-04-05 22:50:00,3.30388888888889,38.0660928316333,-3.83388888888889,3,0.0384603701851852,3.43994905316026,0.131277281823804
2015-04-05 23:00:00,2.89705882352941,41.6942699413765,-3.92176470588235,3,0.0212149021568627,9.25859342535073,0.0963098996903968
2015-04-05 23:10:00,2.05666666666667,59.7127970034,-3.93333333333333,3,0.00422444444444444,0,0.0496652210308687
2015-04-05 23:20:00,2.14833333333333,60.5266921525,-4.26333333333333,3,6.66666666666667e-06,12.0418752531962,0.0535416362296844
2015-04-05 23:30:00,1.75333333333333,37.6580413288,-4.06166666666667,3,0.000387777777777778,17.117549966109,0.0929136195846307
2015-04-05 23:40:00,2.11,75.0230674932,-4.1175,3,0.000293333333333333,6.6721015627451,0.0735985041723846
2015-04-05 23:50:00,2.01285714285714,82.8082924242,-3.99714285714286,3,0.000252380952380952,0.845898222427407,0.110398658595434
2015-04-06 00:00:00,2.92571428571429,82.6345991389714,-4.35571428571429,3,0.000251428571428571,1.68852626390726,0.14259253548111
2015-04-06 00:10:00,3.20666666666667,71.079022661,-4.30722222222222,3,0.0223725925925926,6.46538331300829,0.0777526300198041
2015-04-06 00:20:00,3.905,74.5488501107333,-4.50944444444444,3,0.0606670371481481,1.25354494031467,0.0795719712539188
2015-04-06 00:30:00,4.356875,64.1526525571875,-4.7025,3,0.0835866667083333,8.27121584188429,0.0862886303709573
2015-04-06 00:40:00,3.86611111111111,73.0495206666667,-4.77611111111111,3,0.0606903705555556,12.3629699369865,0.0900476752856448
2015-04-06 00:50:00,3.85823529411765,73.7607552322941,-4.92705882352941,3,0.0509823529019608,12.5967627454521,0.115019714123427
2015-04-06 01:00:00,4.07705882352941,55.7469157663059,-4.98529411764706,3,0.0755925482745098,1.18921930248281,0.0889866426261229
2015-04-06 01:10:00,3.81555555555556,55.0138285570667,-4.93,3,0.0577251847777778,0.963377420902625,0.123889230916601
2015-04-06 01:20:00,3.34888888888889,55.490536,-5.00611111111111,3,0.0428870371851852,0.863947281185094,0.098316939373458
2015-04-06 01:30:00,2.78058823529412,70.5927374751882,-5.13705882352941,3,0.0176964703529412,16.9207533142672,0.0691419143321314
2015-04-06 01:40:00,2.84933333333333,70.57440733968,-5.14933333333333,3,0.0148199999111111,23.2710963684275,0.103503287586111
2015-04-06 01:50:00,2.672,41.82581927324,-5.07933333333333,3,0.0150533333333333,1.20818154920872,0.0918433207468482
2015-04-06 02:00:00,3.25933333333333,40.35483840408,-5.15666666666667,3,0.0217435556444444,1.05652196555301,0.0919002825126607
2015-04-06 02:10:00,2.69615384615385,52.737365382,-5.21307692307692,3,0.0105846153333333,11.1885354182981,0.0524448195944639
2015-04-06 02:20:00,2.68,73.7121818527714,-5.54,3,0.00564190476190476,0.655225151256795,0.0341181843944886
2015-04-06 02:30:00,1.224,73.43199579252,-7.754,3,0.000349333333333333,0.548200692436303,0.0791021072594972
2015-04-06 02:40:00,1.49,70.9411603254,-8.42666666666667,3,0.000102222222222222,4.27222148360519,0.0485424092715998
2015-04-06 02:50:00,1.58666666666667,62.5730436542,-6.09333333333333,3,0.000197777777777778,0.707724050728393,0.0151541724205961
2015-04-06 03:00:00,1.73666666666667,53.3827293254,-6.22666666666667,3,0.000766666666666667,12.6965395930908,0.042653725279902
2015-04-06 03:10:00,2.545,35.2064044983,-8.5725,3,6.66666666666667e-06,1.7335698500066,0.0469316991453425
2015-04-06 03:20:00,2.58923076923077,34.9227564610154,-8.32538461538462,3,0.00621384615384615,6.44796044300311,0.0537706322435092
2015-04-06 03:30:00,2.62636363636364,52.692202188,-8.80363636363636,3,0.011230303030303,2.69071390993981,0.0740491479204465
2015-04-06 03:40:00,2.62833333333333,47.86405574575,-8.87,3,0.0078116665,0.796569728527728,0.0903342199007585
2015-04-06 04:00:00,1.52,71.9610127118572,-8.71142857142857,3,0.000251428571428571,4.74757505825862,0.0476980618381639
2015-04-06 04:10:00,2.53333333333333,70.125608661,-8.945,3,0.000767777777777778,10.0660239985764,0.0607209000768182
2015-04-06 04:20:00,3.06,55.115981122875,-8.87875,3,0.000221666666666667,1.086573410776,0.0519845450679003
2015-04-06 04:30:00,2.52142857142857,45.0086758605429,-8.96714285714286,3,0.000333333333333333,8.89071607129992,0.0639633550418854
2015-04-06 04:40:00,2.77666666666667,36.8408271695,-9.02666666666667,3,0.00114666666666667,1.26601855023673,0.0406034193887597
2015-04-06 04:50:00,2.77111111111111,35.4788084429333,-8.98777777777778,3,0.000451111111111111,1.47324906675917,0.0471893572417035
2015-04-06 05:00:00,3.04857142857143,35.5566387820714,-9.23714285714286,3,0.000455714285714286,1.47635996026922,0.0422246194941059
2015-04-06 05:10:00,2.37625,34.13381449575,-9.02375,3,0.000221666666666667,2.11685012492831,0.0660661874580295
2015-04-06 05:20:00,1.992,54.8095269966,-9.23,3,0.000121333333333333,0,0.0676692361293808
2015-04-06 05:30:00,1.774,43.54196580204,-9.156,3,0.000349333333333333,1.59827216267212,0.0413600311636834
2015-04-06 05:40:00,1.576,41.82582129966,-9.325,3,0.000121333333333333,1.43885101342757,0.0253553361221806
2015-04-06 05:50:00,1.84,31.9375569966,-9.16666666666667,3,0.000197777777777778,0.707728078439331,0.00441868858520506
2015-04-06 06:00:00,1.98,18.518335629675,-9.2675,3,0.000363333333333333,9.96984019176811,0.0249639744446425
2015-04-06 06:10:00,1.57,10.359740862,-8.95142857142857,3,0.000333333333333333,0.926631779602424,0.0335410329112012
2015-04-06 06:20:00,1.27666666666667,12.5453808339,-8.67833333333333,3,0.000387777777777778,3.16833344559955,0.0816657993863274
2015-04-06 06:30:00,1.83,56.0336803424,-8.845,3,0.000483333333333333,13.5743858059693,0.0239705492382465
2015-04-06 06:40:00,1.71222222222222,65.1520190011333,-9.02,3,0.000831851851851852,1.3829546560773,0.0991141419402476
2015-04-06 06:50:00,1.71583333333333,65.93490125935,-9.26333333333333,3,0.000197222222222222,1.2192701281633,0.0825385711732719
2015-04-06 07:00:00,2.005,62.1594514983,-9.245,3,6.66666666666667e-06,3.46009196912868,0.0106284977901554
2015-04-06 07:10:00,1.932,52.6010604,-9.176,3,0.000236,17.5700719898448,0.0842899697545225
2015-04-06 07:20:00,1.65571428571429,34.1557042808572,-9.14,3,8.85714285714286e-05,1.10291159812102,0.0862270278087447
2015-04-06 07:30:00,1.954,33.98058779388,-9.018,3,6.66666666666667e-06,1.22581750170099,0.0670709769611278
2015-04-06 07:40:00,2.34166666666667,31.9392194915,-9.01333333333333,3,6.66666666666667e-06,4.56077280596481,0.0812531947797934
2015-04-06 07:50:00,2.37142857142857,22.7830731428571,-8.82285714285714,3,0.000252380952380952,1.31045332117765,0.0833517329856982
2015-04-06 08:00:00,2.25666666666667,19.2840578339,-8.66,3,0.000197777777777778,5.3662629579436,0.078978006994352
2015-04-06 08:10:00,2.505,33.3726585051,-5.095,3,6.66666666666667e-06,28.5827360772658,0.112189698896085
2015-04-06 08:20:00,1.4275,19.2832260051,-5.2725,3,0.000365,4.39103095641752,0.171762002052894
2015-04-06 08:40:00,0.0275,20.81300974575,-4.91125,3,6.66666666666667e-06,1.70233026081666,0.0129903861879677
2015-04-06 08:50:00,1.05666666666667,69.5126970034,-4.49666666666667,3,0.000197777777777778,41.4923028942802,0.156262912435052
2015-04-06 09:00:00,1.39166666666667,94.628674017,-4.4,3,0.000386666666666667,2.8747970130551,0.0543892864977366
2015-04-06 09:10:00,1.87666666666667,182.6301223254,-4.19333333333333,3,6.66666666666667e-06,1.8670351337862,0.0754388288124587
2015-04-06 09:20:00,0.545,187.7310518305,-3.145,3,0.000196666666666667,1.68966215607928,0.074821925519019
2015-04-06 09:30:00,0.9675,187.7310440238,-2.87,3,0.00015,1.22581401360003,0.0818565574396375
2015-04-06 09:40:00,2.21714285714286,203.395465008257,-2.02571428571429,3,0.000333333333333333,16.2182536474403,0.134768153940223
2015-04-06 09:50:00,1.4,145.642495862486,-3.68428571428571,3,0.00016952380952381,22.803854898253,0.154136216750784
2015-04-06 10:00:00,0.8825,157.10553025935,-3.0475,3,0.000435,29.0867249697042,0.123093253078733
2015-04-06 10:10:00,1.77,179.1569681695,-3.04833333333333,3,0.000292222222222222,9.57439243237494,0.115205933785598
2015-04-06 10:20:00,1.65,169.9716474711,-3.45,3,6.66666666666667e-06,36.3837996975915,0.0991993127081171
2015-04-06 10:30:00,1.675,195.2869414949,-2.73,3,0.000577777777777778,12.5546419820139,0.0929441348144209
2015-04-06 10:50:00,2.54666666666667,196.512762983,-2.89666666666667,3,0.000386666666666667,3.53288651941387,0.133612063544823
2015-04-06 11:00:00,1.262,184.91565659796,-2.176,3,0.000692,5.29544772200152,0.06823364363996
2015-04-06 11:10:00,3.924375,190.412520525075,-2.766875,3,0.0797316666666667,1.07040366929786,0.196285070070102
2015-04-06 11:20:00,2.70333333333333,186.3042480136,-2.49666666666667,3,0.0192533335555556,25.2364677847675,0.12664582726445
2015-04-06 11:30:00,1.79,189.569774678,-1.96333333333333,3,0.000768888888888889,3.24320411878222,0.259877497456477
2015-04-06 11:40:00,1.6,194.0644453288,-1.9,3,0.00602,39.9652776324759,0.231567469165603
2015-04-06 11:50:00,3.55125,193.706914622025,-1.90875,3,0.0457608335,1.59659296320591,0.165893839282829
2015-04-06 12:00:00,2.87666666666667,194.064450644,-2.36,3,0.00501111111111111,1.87246781568429,0.0910221248176806
2015-04-06 12:10:00,3.00833333333333,182.01804141695,-1.445,3,0.0470861109444444,4.72400520065315,0.167876687986789
2015-04-06 12:20:00,3.328,207.08701699728,-1.656,3,0.0543073338666667,27.156424671895,0.0964005456040458
2015-04-06 12:30:00,2.42,222.0340220034,-0.995,3,0.0113049996666667,15.766343842113,0.0560585806643
2015-04-06 12:40:00,0.48625,176.095745377125,-0.52125,3,0.0002925,12.1789116867657,0.15037575110762
2015-04-06 12:50:00,1.65,236.5295723254,-0.0666666666666667,3,0.000197777777777778,0.707714844531933,0.0408067061389491
2015-04-06 13:00:00,1.5,211.37737880136,-0.178,3,0.0205920005333333,29.9986097188918,0.351431612332708
2015-04-06 13:10:00,2.90923076923077,171.006953843538,-0.0846153846153846,3,0.0400964104102564,17.2142116015441,0.180958857744454
2015-04-06 13:30:00,0.42,231.8389046712,0.581666666666667,3,0.000674444444444445,1.02201245424042,0.128539686747942
2015-04-06 13:40:00,0,207.02772223725,1.0725,3,0.00015,4.40555576882428,0
2015-04-06 13:50:00,0.513333333333333,162.2701806916,1.83333333333333,3,0.000577777777777778,143.891295969803,0.0987672333524928
2015-04-06 14:00:00,2.565,309.0172685085,3.05,3,0.0292499993333333,0.866770830950855,0.0507806005529647
2015-04-06 14:10:00,0.48,284.3132083662,1.9,3,0.000577777777777778,0.701973054882027,0.0727407945263785
2015-04-06 14:20:00,3.685,347.6106099864,3.295,3,0.00114666666666667,0,0.131084806078583
2015-04-06 14:30:00,4.4,314.9893979949,3.035,3,0.08973583375,12.3197362675709,0.212584951390993
2015-04-06 14:40:00,4.111,325.80301087926,2.905,3,0.070680666,25.2913767859745,0.167685667119741
2015-04-06 14:50:00,4.07333333333333,117.8174568135,3.56,3,0.0393000006666667,174.726345526038,0.174759525908856
2015-04-06 15:00:00,3.445,2.92337446770006,3.745,3,0.0463399993333333,0.866791972029385,0.149979913261082
2015-04-06 15:20:00,3.24,152.80330828878,3.636,3,0.00833600013333333,176.561074769128,0.106756310492639
2015-04-06 15:30:00,1.485,12.1070394813,4.8,3,0.00115,1.73356209827749,0.0980183685092109
2015-04-06 15:40:00,2.4125,166.38230223045,4.125,3,0.000293333333333333,179.835685382031,0.249147974696161
2015-04-06 15:50:00,4.243,320.77814600544,2.067,3,0.0710560001333333,14.7953004951624,0.200317054181918
2015-04-06 16:00:00,3.4,331.56135940068,2.205,3,0.0369326668,3.53354826089583,0.0735015891447458
2015-04-06 16:10:00,3.557,165.15698417484,3.195,3,0.0410746669333333,160.10964745465,0.146758524575999
2015-04-06 16:20:00,2.0525,30.79079573895,4.45,3,0.0133016668333333,2.71808433144838,0.23179571211917
2015-04-06 16:30:00,1.544,42.2462179768801,3.476,3,0.000350666666666667,3.19254248131549,0.049748457061205
2015-04-06 16:40:00,4.18125,331.224013116075,3.27,3,0.0707450014166667,6.27692755178965,0.118331846240302
2015-04-06 16:50:00,3.79636363636364,292.8130015674,1.74909090909091,3,0.0608521208484848,1.35295368842408,0.145071239861949
2015-04-06 17:00:00,2.98,339.0318751932,2.036,3,0.026426,12.601409928452,0.111610160929495
2015-04-06 17:10:00,3.70875,334.8989720034,1.97125,3,0.0603374999166667,3.58015057988931,0.136287999547918
2015-04-06 17:20:00,4.18333333333333,331.58279106775,1.64583333333333,3,0.0811099997777778,1.22116433856839,0.0922273590533939
2015-04-06 17:30:00,4.5625,327.85425699915,1.60875,3,0.120194168166667,4.65338216516195,0.138187773400413
2015-04-06 17:40:00,4.67909090909091,323.4394320906,1.17,3,0.127650302848485,6.39153978040016,0.0640087205746053
2015-04-06 17:50:00,4.036,334.86907789014,1.245,3,0.0757113322666667,8.43279004159039,0.152851470965188
2015-04-06 18:00:00,3.509,328.25164860816,1.274,3,0.0461133333333333,14.5723834203354,0.0893483993810975
2015-04-06 18:10:00,3.556,335.84474101836,1.166,3,0.03301,1.93121085807198,0.09625061491969
2015-04-06 18:20:00,3.994,323.83970419524,0.917,3,0.0604693331333333,2.59713872374428,0.0912795088231566
2015-04-06 18:30:00,3.1225,322.695609322,0.845833333333333,3,0.0169405556666667,0.798430146043882,0.0595693479676741
2015-04-06 18:40:00,4.16285714285714,322.578863706514,0.641428571428571,3,0.0633095237142857,0.655233141833369,0.0341823584136921
2015-04-06 18:50:00,4.31333333333333,322.0826948407,0.366666666666667,3,0.0888344456666667,0.922770519943995,0.0355174407845119
2015-04-06 19:00:00,3.892,321.8783900136,0.538,3,0.0589306672,0.866791972029304,0.0527262159569039
2015-04-06 19:10:00,3.50333333333333,321.4697803594,0.448333333333333,3,0.0582088885555556,0.633015354326449,0.0690921325441883
2015-04-06 19:20:00,4.29571428571429,329.75437431,0.357142857142857,3,0.0833857145714286,10.271545318067,0.0728739677478396
2015-04-06 19:30:00,4.58625,336.88468977975,0.55,3,0.116987499916667,1.82407895187999,0.124166729744137
2015-04-06 19:40:00,4.88833333333333,356.3856704949,0.0666666666666667,3,0.123272221222222,1.96386434841367,0.0407097576399722
2015-04-06 19:50:00,4.5125,95.06606571345,0.175,3,0.100683334333333,176.61441081574,0.111154183588563
2015-04-06 20:00:00,2.84,14.150062339,-0.0666666666666667,3,0.00880888866666667,2.55174971631823,0.0421516026028068
2015-04-06 20:20:00,3.64666666666667,102.7677579252,-0.63,3,0.0373533337777778,35.063443552368,0.207048405284827
2015-04-06 20:30:00,2.34666666666667,146.4653183526,-0.53,3,0.0110599995555556,17.6816401290134,0.0610522643125204
2015-04-06 21:10:00,2.435,92.7899534949,-1.295,3,6.66666666666667e-06,5.20070884531629,0.0696757077354632
2015-04-07 21:20:00,2.65333333333333,319.0247936746,0.733333333333333,3,0.00346444444444444,1.40968789941389,0.0220513200222639
2015-04-07 21:30:00,2.285,306.5656255323,0.9,3,0.00058,0.866791972029304,0.0247998281770293
2015-04-07 21:40:00,2.99,317.5930070238,0.8,3,0.000293333333333333,16.4618644347707,0.120456308288428
2015-04-07 21:50:00,3.28166666666667,326.5773605085,0.8,3,0.000768888888888889,3.23547666371293,0.033124028740655
2015-04-07 22:00:00,3.39666666666667,322.559406103933,0.921111111111111,3,0.0383333335555556,0.646068590602873,0.0339200396634104
2015-04-07 22:10:00,3.42571428571429,322.929100552971,0.714285714285714,3,0.0357200000952381,0.463319797848542,0.0545527807994806
2015-04-07 22:20:00,3.67833333333333,321.6740851865,0.63,3,0.0486200002222222,0.922770519943995,0.0418716474016639
2015-04-07 22:30:00,4.46166666666667,321.4697803594,0.831666666666667,3,0.0979488897777778,0.633015354326449,0.0554155260298774
2015-04-07 22:40:00,5.18571428571429,322.228631273571,0.611428571428571,3,0.141187616285714,1.3639659757523,0.0462517931803527
2015-04-07 22:50:00,5.44125,322.031618633925,0.6875,3,0.161900835583333,1.02298241480842,0.0620509643989461
2015-04-07 23:00:00,5.54666666666667,322.59345690845,0.598333333333333,3,0.190195552388889,0.972035125240442,0.0513149975866684
2015-04-07 23:10:00,5,321.4697803594,0.616666666666667,3,0.155445558333333,1.00088515676505,0.0830229809310467
2015-04-07 23:20:00,5.10142857142857,321.878394427114,0.455714285714286,3,0.174800955714286,1.22581866441234,0.0484276267088301
2015-04-07 23:30:00,5.18363636363636,300.512362541127,0.381818181818182,3,0.170523633636364,99.414777734769,0.0420540362884081
2015-04-07 23:40:00,4.42571428571429,339.029876583086,0.514285714285714,3,0.0897342848571428,1.58252680639548,0.0680580313472298
2015-04-07 23:50:00,3.89142857142857,338.854758159857,0.61,3,0.0659942851428571,0.845889969821825,0.114891683667222
2015-04-08 00:00:00,3.50181818181818,158.706067364564,0.554545454545455,3,0.0677036358787879,176.575039998033,0.0471006868873625
2015-04-08 00:10:00,3.12142857142857,359.333476689514,0.384285714285714,3,0.048090476,0.964477070060833,0.0275006816713712
2015-04-08 00:20:00,3.50444444444444,276.457093882467,0.555555555555556,3,0.0548540739259259,155.827250793442,0.068703711762524
2015-04-08 00:30:00,4.20222222222222,339.442914779667,0.731111111111111,3,0.079857036962963,7.84453018354737,0.0608946967023651
2015-04-08 00:40:00,4.37285714285714,330.9844786866,0.955714285714286,3,0.0772952372380952,0.964463498756168,0.0509014283853686
2015-04-08 00:50:00,3.97666666666667,331.17418141355,1.02833333333333,3,0.0564055557222222,0.972021700279316,0.0400657019377108
2015-04-08 01:00:00,3.98416666666667,330.050517322,0.9475,3,0.0519905548888889,1.08806871428784,0.0380540552071816
2015-04-08 01:10:00,3.76833333333333,330.35697207115,0.838333333333333,3,0.0529388899444444,0.972023985385061,0.0689921134932492
2015-04-08 01:20:00,4.03941176470588,319.431446475388,1.28470588235294,3,0.0568458823529412,8.09171723606787,0.0426510165100051
2015-04-08 01:30:00,3.67388888888889,325.693714377367,1.00833333333333,3,0.0428592591111111,13.234594986871,0.0720145632167133
2015-04-08 01:40:00,2.89333333333333,331.412534553667,0.776666666666667,3,0.0114674072592593,1.19127880006789,0.0575096787506741
2015-04-08 01:50:00,1.3575,329.2333029966,0.7225,3,0.00015,1.0008851567651,0.0061552763240384
2015-04-08 02:00:00,1.14333333333333,329.2333005051,0.7725,3,0.000292777777777778,1.28033138991686,0.0448042500162719
2015-04-08 02:10:00,0.986666666666667,328.279880470133,0.64,3,0.000134074074074074,0.540539764156683,0.0279587136170698
2015-04-08 02:20:00,0.634444444444444,328.960896560467,0.696666666666667,3,0.000451111111111111,1.02152413550002,0.0447989832422397
2015-04-08 02:30:00,0,328.25263982652,0.836,3,6.66666666666667e-06,0.548207377832364,0
2015-04-08 02:40:00,0,328.182592457229,0.585714285714286,3,0.00017047619047619,0.463319797848585,0
2015-04-08 02:50:00,2.63,181.812908,0.0333333333333333,3,6.66666666666667e-06,1.84199502310185,0.029931752348927
2015-04-08 03:00:00,2.09428571428571,180.298550998543,0.0142857142857143,3,0.000334285714285714,1.19627599720098,0.0969614742979988
2015-04-08 03:10:00,0,179.3645953288,0,3,0.000197777777777778,0.707724050728327,0
2015-04-08 03:20:00,0.234,179.52803719728,0,3,0.000121333333333333,1.02558958514439,0.0873866789196893
2015-04-08 03:30:00,0.705,179.1602929932,0.133333333333333,3,0.000196666666666667,0.671405986554618,0.129140446454867
2015-04-08 03:40:00,1.612,186.38663301564,0.16,3,0.000349333333333333,10.4178389119756,0.152837175903177
2015-04-08 03:50:00,2.2175,186.1987844796,0.15,3,0.000435,16.6276043461563,0.096754578761128
2015-04-08 04:00:00,2.24,192.2240674609,0.216666666666667,3,0.000577777777777778,7.83907766514107,0.0831907924394013
2015-04-08 04:10:00,1.96111111111111,191.746794447467,0.277777777777778,3,7.03703703703704e-05,12.1873710242563,0.0471376095562966
2015-04-08 04:20:00,2.288,202.0631590881,0.25,3,0.000121333333333333,1.50686032933047,0.0391659055044439
2015-04-08 04:30:00,3.22285714285714,196.571612260457,0.312857142857143,3,0.0159580953333333,2.88878880644433,0.0618143864071396
2015-04-08 04:40:00,3.13705882352941,195.409860038224,0.258823529411765,3,0.0149913723137255,1.53197189353868,0.0619398328601789
2015-04-08 04:50:00,3.07176470588235,200.310785572835,0.182352941176471,3,0.0130239214117647,10.0235452881221,0.0892535939485048
2015-04-08 05:00:00,2.922,213.34068757824,0.2,3,0.0096946668,0.671414174459156,0.0512235822510481
2015-04-08 05:30:00,2.63,242.2500559932,-0.2,3,0.0126866663333333,0,0.0684947635365571
2015-04-08 05:40:00,3.095,244.70168377125,-0.125,3,0.0241216671666667,2.00174549505513,0.108616910686449
2015-04-08 05:50:00,3.865,244.0887844881,-0.3,3,0.0452000006666667,0.866770830950855,0.0153522745857801
2015-04-08 06:00:00,2.68666666666667,243.884474678,-0.333333333333333,3,0.0154266668888889,1.41544810145679,0.0789085198552894
2015-04-08 06:10:00,3.636,244.45653018708,-0.418,3,0.0546013325333333,1.02558779842833,0.0814817266259611
2015-04-08 06:20:00,3.33571428571429,243.300762261429,-0.542857142857143,3,0.0337666663809524,0.845894096137825,0.0755549427501508
2015-04-08 06:30:00,2.78333333333333,214.8933942982,-0.43,3,0.01509,1.2660152693921,0.0673338440677769
2015-04-08 06:50:00,2.632,240.78106878912,-1.036,3,0.00474266666666667,10.5192011889144,0.061877419211159
2015-04-08 07:00:00,2.626,217.99480479456,-1.078,3,0.00878266666666667,10.8310922731064,0.0607997052623229
2015-04-08 07:10:00,2.89428571428571,234.546327742457,-0.77,3,0.00901333333333333,1.53437797065675,0.0714047024836025
2015-04-08 07:20:00,2.42,231.840562017,-0.945,3,0.0039,0.866770126248101,0.0472377679562462
2015-04-08 07:30:00,2.94,231.840562017,-1.295,3,0.00528,0.866770126248101,0.101561201105929
2015-04-08 07:40:00,2.64666666666667,236.5328973152,-1.06,3,0.007642222,6.28620810171967,0.023401376018628
2015-04-08 08:00:00,1.375,290.639962017,-0.45,3,0.00143333333333333,0.866770126248261,0.00118094419890613
2015-04-08 08:20:00,2.35,258.1757200068,0.445,3,0.000293333333333333,22.5222900378303,0.0566853215474955
2015-04-08 08:40:00,1.375,261.240262017,2.44,3,6.66666666666667e-06,18.1883731645433,0.0413330469617155
2015-04-08 08:50:00,1.6,252.4585658135,2.54666666666667,3,0.000102222222222222,10.4125268170314,0.0762052228700432
2015-04-08 09:00:00,1.19875,270.73413298215,4.06875,3,0.000220833333333333,37.7639795491294,0.124751018744282
2015-04-08 09:10:00,1.37166666666667,323.5144763424,1.88,3,0.000387777777777778,13.5229388985351,0.132347617797683
2015-04-08 09:20:00,2.24166666666667,335.5633821355,1.46166666666667,3,0.000102222222222222,2.49762729487117,0.0588050133181366
2015-04-08 09:30:00,2.15636363636364,315.2020817214,1.69909090909091,3,0.000266666666666667,3.85162992519485,0.0864472859703024
2015-04-08 09:40:00,2.185,328.926849617775,1.91875,3,7.83333333333333e-05,3.12523959997415,0.125647135082853
2015-04-08 09:50:00,1.427,324.57519549354,2.336,3,0.000406,2.36849721084131,0.103615618987294
2015-04-08 10:00:00,3.04,328.6203885153,2.1,3,6.66666666666667e-06,0.866791972029385,0.0614090983431201
2015-04-08 10:20:00,2.6775,338.4194625,2.2925,3,0.0154333338333333,6.20798149712264,0.115855982773233
2015-04-08 10:40:00,2.95333333333333,330.8677266644,2.76166666666667,3,0.00282444444444444,1.00087050982304,0.0599255973446653
2015-04-08 10:50:00,3.89,215.3557466712,3.52333333333333,3,0.0363711111111111,179.81878132157,0.172498720664951
2015-04-08 11:00:00,3.19,335.3574144813,3.545,3,0.022413333,1.72650802506995,0.0637709867409324
2015-04-08 11:20:00,3.591,343.4428277898,3.583,3,0.043019334,2.90081914003309,0.149236649358974
