"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-04-05 23:07:00,3.54855555555556,168.857246220788,-4.36722222222222,4,0.0522242964814815,3.67550254464725,0.140492049501729
2015-04-05 23:17:00,2.72894736842105,138.109298382457,-3.63105263157895,4,0.0163258772280702,11.4693160612692,0.0888713509723043
2015-04-05 23:27:00,1.57653846153846,139.765462193908,-3.47230769230769,4,0.000884615384615385,3.94297451940443,0.128730498440096
2015-04-05 23:37:00,5.18,197.025387932915,-5.55333333333333,4,0.0647732481709402,7.29245606492629,0.0761994847364422
2015-04-05 23:47:00,4.97434343434343,190.936540793653,-7.40606060606061,4,0.142687071367003,4.50918293268669,0.0694407770880201
2015-04-05 23:57:00,5.5639175257732,203.7334718623,-8.97268041237113,4,0.189060549731959,0,0.0815532762522059
2015-04-06 00:07:00,5.6275,196.466380928953,-9.2298,4,0.206620600286667,7.15406537857816,0.102566423301855
2015-04-06 00:17:00,5.23646464646465,189.223758537153,-9.15545454545454,4,0.189777508572391,0.171270735635734,0.0863513952660694
2015-04-06 00:27:00,5.6934693877551,189.211649115624,-9.23602040816326,4,0.222577075170068,0.122348851073253,0.0885185855300465
2015-04-06 00:37:00,5.37626262626263,189.211524276226,-9.31111111111111,4,0.189627945124579,0.121729359239149,0.0977215296259931
2015-04-06 00:47:00,4.37824742268041,195.342600733221,-9.40381443298969,4,0.110434089628866,6.26488543108642,0.104463643107807
2015-04-06 00:57:00,4.0632,199.974667499192,-9.4007,4,0.0916827337333333,7.71629296063086,0.1472951898471
2015-04-06 01:07:00,5.45938775510204,183.188308757549,-9.51561224489796,4,0.205676530632653,7.08504303678007,0.14228343913905
2015-04-06 01:17:00,5.31177083333333,193.552595715874,-9.6084375,4,0.162808125055556,3.72391079489518,0.108305417398028
2015-04-06 01:27:00,4.6906,194.698058293708,-9.6145,4,0.119820999853333,0.867943527573504,0.102505534175126
2015-04-06 01:37:00,5.00268041237113,178.033394042607,-9.72494845360825,4,0.15495635785567,3.28043510538268,0.0966124895864395
2015-04-06 01:47:00,4.49711340206186,177.234669804018,-9.47701030927835,4,0.121664535532646,0.423783335902179,0.147115903124423
2015-04-06 01:57:00,4.2480612244898,177.307422858499,-9.26602040816327,4,0.0920876867891156,0.577485935712011,0.123565572014097
2015-04-06 02:07:00,4.53,177.223483968802,-9.5396875,4,0.105072014027778,0.447327609712816,0.0822822280417232
2015-04-06 02:17:00,4.22292929292929,180.716440191661,-9.64474747474747,4,0.0905853874410774,6.00107108810432,0.0705905048286642
2015-04-06 02:27:00,4.09444444444444,190.830402964592,-9.89787878787879,4,0.0910087542895623,5.99609782050841,0.0666388284055501
2015-04-06 02:37:00,4.92030612244898,205.554968033284,-10.0942857142857,4,0.133744422469388,5.93013012678116,0.0898567488887687
2015-04-06 02:47:00,5.12959183673469,194.00694951543,-10.1357142857143,4,0.156112449204082,0.209718362623913,0.0886561520725398
2015-04-06 02:57:00,4.8502,188.719354679632,-10.2367,4,0.137113600526667,5.75386163209635,0.0883421094278794
2015-04-06 03:07:00,4.63,182.4165375726,-10.3041237113402,4,0.124836494982818,1.42620784713272,0.0813126924877714
2015-04-06 03:17:00,4.3679797979798,182.38248386159,-10.2571717171717,4,0.106625522121212,1.35639602824817,0.147411264002138
2015-04-06 03:27:00,4.32863157894737,182.477523578155,-10.1205263157895,4,0.102827859957895,1.50651333318753,0.135574148646554
2015-04-06 03:37:00,4.7028125,178.775319256649,-10.3328125,4,0.115297708256944,4.20803895918625,0.0717674830001373
2015-04-06 03:47:00,4.19,181.067996221707,-10.3359793814433,4,0.0952644671134021,6.28556081591911,0.0623305793679129
2015-04-06 03:57:00,4.18545454545455,181.819714513167,-10.2876767676768,4,0.0799287541683502,3.37951154636668,0.0490285641784671
2015-04-06 04:07:00,4.09125,187.235748549494,-10.2680208333333,4,0.0779674308402778,7.14922665560197,0.0481577849381128
2015-04-06 04:17:00,3.99171717171717,191.572707342657,-10.2952525252525,4,0.0758755554208754,0.239697304794946,0.0578750842897983
2015-04-06 04:27:00,3.9150505050505,188.357615880043,-10.4481818181818,4,0.0779948820942761,5.49313864448911,0.0660572355144388
2015-04-06 04:37:00,3.19408163265306,178.901746800227,-10.2013265306122,4,0.0354586394489796,0.940518016233946,0.0647903016485246
2015-04-06 04:47:00,2.685,184.452054417105,-10.156,4,0.00880633338333333,10.4251615662162,0.0728134293327373
2015-04-06 04:57:00,2.8059793814433,191.721238583888,-10.1413402061856,4,0.0109315463230241,5.49882480673831,0.0583217375384939
2015-04-06 05:07:00,2.72060606060606,190.593986973192,-10.1990909090909,4,0.00826353533333333,2.21038167563652,0.0595287999500217
2015-04-06 05:17:00,2.8396,194.080361980531,-10.346,4,0.0103227999,0.269730302516692,0.0575985926403081
2015-04-06 05:27:00,2.75677419354839,194.083096567713,-10.2790322580645,4,0.00536215049462366,0.217531169024599,0.0507571726033341
2015-04-06 05:37:00,2.57666666666667,194.0440268164,-10.36,4,0.00381333333333333,0,0.0463872538187503
2015-04-06 05:47:00,2.740625,179.291356225406,-10.21625,4,0.00442875,5.68129353364903,0.0456778922378524
2015-04-06 05:57:00,2.5521686746988,191.274161279755,-10.3448192771084,4,0.00819188751807229,8.45599194328978,0.0508755809818172
2015-04-06 06:07:00,2.6042,196.490604775434,-10.4274,4,0.0104159333,0.170421102934833,0.0621655270964955
2015-04-06 06:17:00,3.11561224489796,196.4663809388,-10.4947959183673,4,0.0269830611632653,0,0.0581956097243988
2015-04-06 06:27:00,3.3357,196.490604470177,-10.61,4,0.03829679998,0.242235313770004,0.0504203333652991
2015-04-06 06:37:00,3.6626,193.005059763072,-10.6986,4,0.05112059996,5.60326151231643,0.0511944378192171
2015-04-06 06:47:00,3.81234693877551,184.240820082857,-10.6440816326531,4,0.0679592516870748,2.39403002757408,0.06975606591288
2015-04-06 06:57:00,3.8074,187.898498981561,-10.6174,4,0.0708637335133333,5.5334870794048,0.0815662374646359
2015-04-06 07:07:00,4.3879797979798,197.06585479074,-10.8727272727273,4,0.116292188781145,0.921655291413915,0.0536766988871021
2015-04-06 07:17:00,4.08282828282828,196.955746750744,-10.8837373737374,4,0.0766014141683502,0.897720278780707,0.0690346119244068
2015-04-06 07:27:00,3.71616161616162,197.090323620933,-10.7017171717172,4,0.0529899664983165,0.905101623476877,0.0694016456052037
2015-04-06 07:37:00,3.7444,203.484328533385,-10.6065,4,0.0475145333266667,4.25081868013838,0.0677840390977269
2015-04-06 07:47:00,3.68191919191919,206.231607979484,-10.6012121212121,4,0.0474134679191919,0.312050750779801,0.06646870793436
2015-04-06 07:57:00,3.56979591836735,206.195404554294,-10.3992857142857,4,0.054583741829932,0.240883998068366,0.0759452298870634
2015-04-06 08:07:00,3.9977,206.194415826268,-10.2645,4,0.07095040012,0.238539853481503,0.0857952612807276
2015-04-06 08:17:00,3.94316326530612,211.237879997334,-9.93357142857143,4,0.0538957825034014,5.88739806293821,0.0908320634967384
2015-04-06 08:27:00,3.8494,227.63823714,-9.9231,4,0.05049019994,8.13130397222104,0.087509993991933
2015-04-06 08:37:00,3.5045,232.057171572161,-9.8692,4,0.03688820004,9.6628986002303,0.103802101797923
2015-04-06 08:47:00,3.22790697674419,222.040756477,-9.60197674418605,4,0.0224507751317829,10.8376637060055,0.0751886257918782
2015-04-06 08:57:00,2.81088607594937,215.985379980013,-9.44860759493671,4,0.0163769619324894,8.66818764721369,0.0711432076923176
2015-04-06 09:07:00,3.36183673469388,229.681617198842,-9.47326530612245,4,0.0309638774693878,9.0217695733116,0.109633946643699
2015-04-06 09:17:00,2.9710101010101,231.766680095248,-9.31616161616162,4,0.0204842424107744,2.31303490440197,0.0931319138068246
2015-04-06 09:27:00,3.28224489795918,228.901384858567,-9.04857142857143,4,0.0265859864081633,1.07150809426557,0.089668051342595
2015-04-06 09:37:00,3.00953488372093,230.8245006147,-8.77197674418605,4,0.0229972869224806,3.44166399072438,0.101214762497575
2015-04-06 09:47:00,3.47163265306122,235.893958212207,-8.57816326530612,4,0.0390745578843537,8.63389358613934,0.0813132563557256
2015-04-06 09:57:00,3.32744680851064,247.501912703547,-7.81063829787234,4,0.0350048936808511,6.95567035603747,0.102359866318571
2015-04-06 10:07:00,3.64959183673469,254.388150296248,-8.14663265306122,4,0.0462562585646259,0.55957081047081,0.126226430358891
2015-04-06 10:17:00,2.71423728813559,239.82171258792,-7.19915254237288,4,0.016729943559322,5.74593063721905,0.0801414700647674
2015-04-06 10:27:00,2.88983606557377,237.089125777515,-4.83819672131148,4,0.0207244807213115,4.42189546712235,0.0925416480539946
2015-04-06 10:37:00,2.54952380952381,242.379421331512,-4.57880952380952,4,0.0105720634285714,9.15251731072824,0.0666131031235968
2015-04-06 10:47:00,2.86797752808989,238.995232635142,-4.32797752808989,4,0.0232444944569288,20.4884281171188,0.12864066893972
2015-04-06 10:57:00,3.33913978494624,256.431640882425,-4.2358064516129,4,0.0393360574336918,15.0698100019195,0.104572827612535
2015-04-06 11:07:00,3.07977528089888,275.513017170229,-4.02516853932584,4,0.0220768538277154,5.06867070423685,0.104436284212644
2015-04-06 11:17:00,3.47720930232558,264.36568384715,-3.73813953488372,4,0.0400823255813954,17.8995364643654,0.136853842383007
2015-04-06 11:27:00,2.78358974358974,249.819934489974,-3.41897435897436,4,0.0101063248205128,14.1849176451365,0.0877940146040672
2015-04-06 11:37:00,3.07425925925926,250.175739355978,-3.29833333333333,4,0.0226693828148148,7.19662998033254,0.133274798521584
2015-04-06 11:47:00,2.93702127659574,248.6466816596,-3.40659574468085,4,0.0210310636879433,4.54654557910998,0.102328922449752
2015-04-06 11:57:00,2.96326086956522,245.675054021007,-3.22760869565217,4,0.0217465217101449,4.92984071607424,0.0977315500865192
2015-04-06 12:07:00,3.00866666666667,240.36824002754,-2.998,4,0.0142835555111111,7.59204429929825,0.104228272106565
2015-04-06 12:17:00,3.26066666666667,262.478697635047,-2.40333333333333,4,0.0152711110666667,9.49629953680238,0.123006660174968
2015-04-06 12:27:00,2.76952380952381,258.980055726307,-2.11119047619048,4,0.0164571427936508,18.0151097695411,0.0911604838890342
2015-04-06 12:37:00,3.07211538461538,294.606883256979,-2.22384615384615,4,0.0286846156410256,3.43982099122132,0.109686263987776
2015-04-06 12:47:00,2.16428571428571,273.9327427399,-1.26857142857143,4,0.000579047619047619,0,0.0490719424188085
2015-04-06 12:57:00,1.64444444444444,263.604958566573,-1.48755555555556,4,0.000882222222222222,22.648419632454,0.125239844094014
2015-04-06 13:07:00,2.2097619047619,244.683153310514,-1.5052380952381,4,0.00488301585714286,11.8616976640389,0.133905799286876
2015-04-06 13:27:00,1.76714285714286,287.655852455236,-0.752063492063492,4,0.00102962962962963,6.37137587487661,0.14605375731879
2015-04-06 13:37:00,1.38627118644068,290.920449721597,0.0171186440677966,4,0.000519209039548023,0.221073303898326,0.0949627712620868
2015-04-06 13:47:00,1.03549019607843,290.950638513478,0.366274509803922,4,0.000141437908496732,0.376194578400654,0.0742456364056602
2015-04-06 13:57:00,2.10608695652174,297.353589061813,0.842608695652174,4,0.00094927536231884,10.8067980856219,0.132716344042997
2015-04-06 14:07:00,2.55185185185185,25.5231870274037,0.255555555555556,4,0.000978765432098766,14.0248924209213,0.114062836108787
2015-04-06 14:17:00,3.52377358490566,30.8962719071623,0.296037735849057,4,0.00798679247798742,16.2547840597263,0.12959064907533
2015-04-06 14:27:00,3.465,55.5321274501953,0.886190476190476,4,0.0395288892539683,24.5764589963793,0.119993693691883
2015-04-06 14:37:00,3.84666666666667,41.480433025137,1.14111111111111,4,0.0543854316049383,18.4924243720066,0.191637299092646
2015-04-06 14:47:00,3.53112903225806,64.2724700764693,0.989032258064516,4,0.0459897847311828,0.984139514945769,0.119435285476153
2015-04-06 14:57:00,1.57206896551724,99.6727501098207,4.14724137931035,4,0.00102919540229885,0.224907191158835,0.128552482532751
2015-04-06 15:07:00,3.00888888888889,96.9383797750653,3.28125,4,0.0149331481944444,19.3511436178487,0.14254694872452
2015-04-06 15:17:00,3.78,64.9482016998167,2.01969696969697,4,0.0640282828989899,10.8285793353862,0.129270298628759
2015-04-06 15:27:00,3.27967741935484,50.822565683442,0.926774193548387,4,0.0446273118494624,5.83705563523097,0.120633731845378
2015-04-06 15:37:00,3.69978723404255,73.7714950336213,2.28425531914894,4,0.0571357448368794,11.4352513243767,0.0766479495171868
2015-04-06 15:47:00,3.65772727272727,67.0748589462833,1.32348484848485,4,0.0649978792121212,6.66755759245895,0.123513397433714
2015-04-06 15:57:00,3.719,53.0055980346083,1.27,4,0.0475648890444444,28.1889373926673,0.177009884908616
2015-04-06 16:07:00,3.54853658536585,80.1437619170975,1.57634146341463,4,0.0542047151544715,0.363840696490499,0.108109307144194
2015-04-06 16:17:00,3.55933333333333,31.3054841461044,1.11,4,0.0527860744444444,3.41975710486808,0.136417757753533
2015-04-06 16:27:00,2.30285714285714,29.7679234573786,1.34857142857143,4,0.013422380952381,4.83139410315213,0.0755451006628204
2015-04-06 16:37:00,2.72916666666667,57.7678878741083,1.38895833333333,4,0.00135027777777778,14.1581625852098,0.143030168425442
2015-04-06 16:47:00,2.238125,73.6822755018375,1.620625,4,0.000435416666666667,17.7391137793877,0.178069414358167
2015-04-06 16:57:00,1.19933333333333,101.676522984429,2.87555555555556,4,0.00123674074074074,4.74615008288689,0.0976997967067865
2015-04-06 17:07:00,1.29428571428571,89.251239801251,2.53857142857143,4,0.000961632653061224,6.63005563628424,0.105929210933938
2015-04-06 17:17:00,1.15387096774194,69.3682871129726,1.64790322580645,4,0.00102784946236559,4.00966223735919,0.0645440904241658
2015-04-06 17:27:00,1.8944,67.55436547136,1.698,4,0.0005776,0.986394586166208,0.118441910965596
2015-04-06 17:37:00,2.15852941176471,61.4286675361265,1.29411764705882,4,0.00208058821568627,15.671868357727,0.132604318373091
2015-04-06 17:47:00,2.8475,75.6788603784964,0.908928571428571,4,0.0309323809761905,7.72310364278851,0.112129555588543
2015-04-06 17:57:00,3.96772727272727,75.4172168317,0.437727272727273,4,0.0659835354444444,0,0.0615327202684873
2015-04-06 18:07:00,4.08052631578947,65.2903370363877,0.363157894736842,4,0.0665122804327485,5.19559217702763,0.0713977361622356
2015-04-06 18:17:00,3.34138888888889,67.0833542267111,0.241666666666667,4,0.0416090744259259,1.07467673560788,0.0870403420758944
2015-04-06 18:27:00,2.848,66.343191807375,0.09,4,0.0182620000666667,1.59620331242708,0.0982501510745005
2015-04-06 18:37:00,1.51032258064516,62.4166276339871,0.148387096774194,4,0.000927311827956989,1.08185295055546,0.139917061813967
2015-04-06 18:47:00,1.40105263157895,69.9402022430263,-0.0210526315789474,4,0.000367017543859649,7.72260317980993,0.128475971862771
2015-04-06 18:57:00,1.03391304347826,77.8395699694,-0.182608695652174,4,0.000230434782608696,0,0.0698757954766335
2015-04-06 19:07:00,1.90416666666667,61.4972393530958,-0.233333333333333,4,0.000934166666666667,6.47501672166122,0.104273354892174
2015-04-06 19:17:00,1.19085714285714,75.4172168317,-0.391428571428571,4,0.000968571428571429,0,0.123608507406178
2015-04-06 19:27:00,0.979655172413793,75.4172168317,-0.389655172413793,4,0.000873103448275862,0,0.0857071613060918
2015-04-06 19:37:00,3.12066666666667,186.7867631989,-1.02,4,0.0375000005333333,0,0.102480992163817
2015-04-06 19:47:00,5.44333333333333,186.7867631989,-1.24777777777778,4,0.164195371018518,0,0.0621759965901816
2015-04-06 19:57:00,5.04181818181818,186.7867631989,-1.42,4,0.13433636440404,0,0.0978215186486908
2015-04-06 20:07:00,5.221875,186.7867631989,-1.6996875,4,0.1494114588125,0,0.0637730774324393
2015-04-06 20:17:00,6.25730769230769,194.418201946827,-2.20807692307692,4,0.228585898358974,3.73019530747692,0.0937279940321324
2015-04-06 20:27:00,6.8065625,196.504230683541,-2.705625,4,0.3344041678125,0.214110489378223,0.0821455975396442
2015-04-06 20:37:00,6.2625,196.4663809388,-3.0325,4,0.27426833475,0,0.139028537605793
2015-04-06 20:47:00,6.4375,196.596150401993,-3.27928571428571,4,0.278002620833333,0.50417726147678,0.0878931022307766
2015-04-06 20:57:00,7.2915625,196.4663809388,-3.5228125,4,0.351599999666667,0,0.074359447987251
2015-04-06 21:07:00,6.95351351351351,196.4663809388,-3.78216216216216,4,0.330261442162162,0,0.128779931823178
2015-04-10 09:27:00,11.5056,29.4218581683,6.629,4,0.747207331546667,0,0.1239832164126
2015-04-10 09:37:00,12.277816091954,29.4218581683,6.67885057471264,4,1.03474743506513,0,0.145529840421633
2015-04-10 09:47:00,11.6911235955056,29.4218581683,7.0161797752809,4,1.02702591632959,0,0.157611492492699
2015-04-10 09:57:00,9.65,29.4218581683,7.269,4,0.805063250216667,0,0.21220043766561
2015-04-10 10:07:00,10.7490217391304,29.4218581683,7.54434782608696,4,0.958049204036232,0,0.194859289731452
2015-04-10 10:17:00,10.1463043478261,44.8665602738022,7.95097826086957,4,0.863712896804348,12.5102432629698,0.240472623511287
2015-04-10 10:27:00,11.8503614457831,33.4914034429229,7.81710843373494,4,1.02847245331727,7.11477806248624,0.113308469753332
2015-04-10 10:37:00,12.0913580246914,31.5750752780654,8.05802469135802,4,1.00828288312757,2.36103274975122,0.205455034113114
2015-04-10 10:47:00,11.3759154929577,31.434812406262,8.29492957746479,4,0.968860758507042,2.38701783417118,0.192507091642354
2015-04-10 10:57:00,12.1223076923077,38.3163545633423,8.38961538461538,4,1.02400863152991,9.76700065858588,0.171017427525378
2015-04-10 11:07:00,11.0443939393939,46.0755286606864,8.79621212121212,4,0.969074137373737,5.72371606992859,0.198785199084966
2015-04-10 11:17:00,12.7728205128205,41.1045739707423,8.7175641025641,4,1.01665043238462,0.776563439683784,0.210023322266011
2015-04-10 11:27:00,12.4754545454545,45.0335040816318,8.72136363636364,4,1.00016454991667,3.92162472392291,0.230111678598194
2015-04-10 11:37:00,10.71,47.0322160260644,9.00657534246575,4,0.820452606063927,2.18387622828537,0.370451403869383
2015-04-10 11:47:00,12.3790361325301,47.083595655859,8.87819277108434,4,0.975721772883534,0.965168495505783,0.258849925288026
2015-04-10 11:57:00,11.0124691604938,46.8620063110741,9.13617283950617,4,0.883931773794239,0.829847456212585,0.392429591305973
2015-04-10 12:07:00,12.4499999875,48.3338920323213,9.049875,4,0.985437164841667,6.864580889931,0.334763323319225
2015-04-10 12:17:00,10.0708571428571,45.8487736928486,9.24028571428572,4,0.795423048333333,9.49323217537418,0.319777586779731
2015-04-10 12:27:00,12.4909333333333,55.3557095528854,9.16413333333333,4,0.978727118657778,0.975470183836118,0.298303203247437
2015-04-10 12:37:00,12.2595522238806,43.0596661062045,9.35014925373134,4,0.939846962099502,5.37184047412783,0.346594794290744
2015-04-10 12:47:00,11.19675,53.3249672544525,9.280375,4,0.894566582008333,5.78562643819611,0.37069763127627
2015-04-10 12:57:00,13.3636904761905,42.4894220677715,9.16916666666667,4,0.954769362952381,3.47397456209799,0.412587581358185
2015-04-10 13:07:00,12.5689040958904,44.061118660737,9.62246575342466,4,0.959863010356164,5.98910006222085,0.249128466673966
2015-04-10 13:17:00,14.4878750125,40.61852954264,9.563125,4,1.0257128347,8.39455795120419,0.20855298335131
2015-04-10 13:27:00,13.9772619047619,36.5841533438321,9.41547619047619,4,1.0263420642619,7.82936069355198,0.194486813444789
2015-04-10 13:37:00,14.1098836976744,30.7457111987,9.72837209302326,4,1.02701791221705,2.12340958298926,0.240362181705695
2015-04-10 13:47:00,14.3367741827957,48.0107769627215,9.84,4,0.997972400301075,7.06075605269815,0.379960027634718
2015-04-10 13:57:00,15.0325454909091,34.9455000904527,9.96872727272727,4,1.02209939187879,8.79681656077813,0.387387439192464
2015-04-10 14:07:00,14.6014102820513,38.6385394021744,9.94615384615385,4,1.0239722232906,0.782246972780739,0.212567479566809
2015-04-10 14:17:00,13.8456716268657,38.7421328644836,9.87925373134328,4,1.02753442751244,0.726989936868937,0.222541521622442
2015-04-10 14:27:00,13.3270786404494,39.9664501518719,9.88089887640449,4,0.973117531820225,6.46256072064899,0.320317006926646
2015-04-10 14:37:00,11.5923913043478,44.0515093668185,10.0270652173913,4,0.980479932275362,4.85353617152426,0.226184579972935
2015-04-10 14:47:00,11.1973033707865,28.9991102384101,10.021797752809,4,0.899046967385768,4.24519476807097,0.334439460582497
2015-04-10 14:57:00,11.165,43.0464534655521,10.3398936170213,4,0.952833897382979,5.13295790994549,0.247528303214846
2015-04-10 15:07:00,12.7729473684211,35.0784036444884,10.2725263157895,4,1.00655740608421,11.4657241310273,0.255296751640652
2015-04-10 15:17:00,12.5395238095238,37.106042561994,10.0970238095238,4,1.02857310079365,0.805898346767632,0.117990298301385
2015-04-10 15:27:00,11.7188888888889,37.0516495181767,10.2961111111111,4,1.02097644955556,0.711754081854905,0.136789382875132
2015-04-10 15:37:00,11.6463333333333,37.2663153873455,10.2773333333333,4,0.997955262614815,0.872259686860588,0.2220675274737
2015-04-10 15:47:00,9.89760416666667,49.5070780217646,10.2628125,4,0.846053540159722,7.91870100160777,0.274813911824905
2015-04-10 15:57:00,9.695625,51.9146644956917,10.1436458333333,4,0.726836945326389,11.4804926548183,0.415738081287798
2015-04-10 16:07:00,12.763085106383,30.2464945442925,10.0928723404255,4,1.0253400758156,1.79571066280343,0.146977775467238
2015-04-10 16:17:00,7.80387096774194,47.3063562425204,10.2837634408602,4,0.548675768129032,1.98903196251024,0.243469296620942
2015-04-10 16:27:00,8.48255319148936,44.6437606968149,10.2124468085106,4,0.608486737879433,8.21950764474388,0.266311161330606
2015-04-10 16:37:00,8.53822916666667,26.9616552858594,10.1121875,4,0.6617067400625,0.211844706144679,0.166375830293138
2015-04-10 16:47:00,7.97103092783505,33.2888954047309,10.1961855670103,4,0.51624872961512,11.4388536876431,0.146117627655449
2015-04-10 16:57:00,9.33132653061224,43.320301457798,10.1402040816327,4,0.773540067285714,8.61340195761108,0.243989858593635
2015-04-10 17:07:00,9.37884210526316,44.74938759698,10.1045263157895,4,0.801840146175439,2.58208978079035,0.208600592899037
2015-04-10 17:17:00,12.2694897959184,33.7184771681612,9.82071428571429,4,0.990272451414966,9.50371518288043,0.259338909011218
2015-04-10 17:27:00,6.55272727272727,55.4528652982636,9.58919191919192,4,0.313286868767677,14.5428980623763,0.300827648028506
2015-04-10 17:37:00,10.1270652173913,36.7547747348272,9.6479347826087,4,0.896094061818841,0.276085089211526,0.189110195185074
2015-04-10 17:47:00,8.77397959183673,34.6081228613582,9.58948979591837,4,0.624614763931973,7.6738086350181,0.274130080537211
2015-04-10 17:57:00,13.4723232323232,24.5282138644949,9.45565656565657,4,1.02881314044444,0.239703346044745,0.126882734504387
2015-04-10 18:07:00,10.9010638297872,24.499841440766,9.32702127659575,4,0.990880784113475,0.389481953987788,0.136191354740354
2015-04-10 18:17:00,9.42988764044944,24.4138444873607,9.34797752808989,4,0.787635132292135,0.454324065917489,0.178156273311506
2015-04-10 18:27:00,11.1331958762887,27.7361995646639,9.42907216494845,4,1.01252536803436,2.32289237013607,0.110480941824838
2015-04-10 18:37:00,9.9179797979798,29.4218581683,9.30838383838384,4,0.886906194518518,0,0.0921744418967487
2015-04-10 18:47:00,9.40755102040816,29.4218581683,9.2980612244898,4,0.850177618979592,0,0.113081592298183
2015-04-10 18:57:00,11.4874489795918,34.7062895436143,9.22622448979592,4,0.941968777428571,4.82858667281899,0.294337559824203
2015-04-10 19:07:00,12.0734408602151,42.7853097818925,9.08043010752688,4,0.985056629677419,6.64687563942262,0.295965818993001
2015-04-10 19:17:00,9.93178947368421,56.0227600011148,8.78421052631579,4,0.861919715621053,0.24752012977322,0.302813055080601
2015-04-10 19:27:00,10.1734042553191,56.0352700111138,8.52468085106383,4,0.846801208751773,0.124924898851046,0.281729488627053
2015-04-10 19:37:00,8.06621052631579,63.4937317743221,8.52926315789474,4,0.595167154736842,3.55525395921477,0.215040969929106
2015-04-10 19:47:00,6.21959183673469,65.711281024948,8.56285714285714,4,0.261218843435374,10.6323584005884,0.207907507672156
2015-04-10 19:57:00,5.63185567010309,58.1618112863505,8.69113402061856,4,0.212941099305842,3.4930875545759,0.23065216332035
2015-04-10 20:07:00,8.31755102040816,56.7945155497469,8.23744897959184,4,0.569207823857143,14.4760501783428,0.226122292225707
2015-04-10 20:17:00,8.2859595959596,60.1614172140748,7.78939393939394,4,0.589831720356902,9.82138876184216,0.222347537261309
2015-04-10 20:27:00,10.5733684210526,65.7121006273537,7.31347368421053,4,0.872213122778947,0.248528289066664,0.293943380048226
2015-04-10 20:37:00,8.7021052631579,42.419182446879,7.30821052631579,4,0.636340909515789,9.19936423647707,0.251051183846367
2015-04-10 20:47:00,8.46780487804878,44.8915058558976,7.07463414634146,4,0.637218374325203,3.66882293235009,0.241420472155631
2015-04-10 20:57:00,8.11947368421053,50.0003667226702,6.2119298245614,4,0.554701755274854,11.8432805975891,0.34190060194191
2015-04-10 21:07:00,7.79090909090909,56.4404596001182,5.70454545454545,4,0.537633641121212,12.0073977221434,0.189771175593371
2015-04-10 21:17:00,6.72653846153846,68.1599522295,5.24076923076923,4,0.321836155025641,0,0.114827705247429
2015-04-10 21:27:00,7.90847826086956,42.0823224580391,5.42282608695652,4,0.521655794028986,10.0381605062097,0.272812698687124
2015-04-10 21:37:00,6.17228571428571,24.1683581612514,5.70028571428571,4,0.189138667619048,9.20034543778262,0.10455430193463
2015-04-10 21:47:00,4.38454545454545,27.4963370716864,5.91363636363636,4,0.0908884847878788,11.7687073467421,0.0785816176427981
2015-04-10 21:57:00,4.73452380952381,41.2642903305215,6.17857142857143,4,0.110050000111111,0.629389392556964,0.151778311250888
2015-04-10 22:07:00,3.87892857142857,41.5238300306,6.23428571428571,4,0.0691528575238095,0,0.125738085877031
2015-04-10 22:17:00,5.07916666666667,41.5238300306,6.18916666666667,4,0.141256945055556,0,0.103631697491327
2015-04-10 22:27:00,5.85431818181818,61.3901490393909,6.02636363636364,4,0.213255000727273,9.09501732093264,0.116442808753129
2015-04-10 22:37:00,7.39125,72.390063661925,5.62458333333333,4,0.475980276305556,2.04893381757059,0.173950450973287
2015-04-10 22:47:00,7.0664,84.476836807736,5.2932,4,0.415029065786667,5.88306963415498,0.188399483667538
2015-04-10 22:57:00,7.82857142857143,87.4425023680715,4.83571428571429,4,0.517590005047619,0.457781899657335,0.152098589460965
2015-04-10 23:07:00,8.29793103448276,98.3773407919655,4.58724137931034,4,0.574071956942529,3.52106224583356,0.0860397782078962
2015-04-10 23:17:00,6.19911764705882,104.114829796459,4.81588235294118,4,0.277416273647059,10.8731061920768,0.175172532419041
2015-04-10 23:27:00,3.45404255319149,83.7377147996298,5.11531914893617,4,0.0481829786099291,10.8687106096985,0.100325727899955
2015-04-10 23:37:00,3.45216216216216,75.0898676879973,5.35621621621622,4,0.051789729963964,0.678498609161097,0.0815785248885898
2015-04-10 23:47:00,4.325,72.0778043964018,5.48277777777778,4,0.0937746915925926,5.51817713916678,0.0937871449428628
2015-04-10 23:57:00,4.08871794871795,67.5969239983205,5.56205128205128,4,0.0828061534871795,6.73783244047057,0.0943104473115265
2015-04-11 00:07:00,4.59060606060606,76.0044502559061,5.62848484848485,4,0.119093333858586,0.86289212914795,0.0738464479903783
2015-04-11 00:17:00,3.70392857142857,75.8497777115964,5.62357142857143,4,0.0784569051666667,0.821741181947118,0.0941148028511912
2015-04-11 00:27:00,4.71121212121212,75.6374298282879,5.49242424242424,4,0.12750767559596,0.639069603460966,0.131076577875609
2015-04-11 00:37:00,5.04262295081967,61.8628919072476,5.51311475409836,4,0.138670163945355,9.0828950342894,0.103707836027587
2015-04-11 00:47:00,4.01698924731183,45.036989887386,5.29881720430108,4,0.0862845161648746,7.89562053137663,0.0417396420922533
2015-04-11 00:57:00,3.44278350515464,47.4045157056248,5.29659793814433,4,0.0527276979312715,7.23476529890986,0.0388324013244786
