"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-04-16 09:17:00,7.5616,183.4406810238,3.8352,3,0.46728,0,0.238451806724018
2015-04-16 09:27:00,8.03333333333333,183.4406810238,4.01666666666667,3,0.56568253968254,0,0.182982494527554
2015-04-16 09:37:00,7.74888888888889,183.4406810238,4.02055555555556,3,0.523555555555556,0,0.186692904471168
2015-04-16 09:47:00,6.99777777777778,168.741387569533,4.30444444444444,3,0.426222222222222,13.0187374158795,0.219473351673348
2015-04-16 09:57:00,8.11090909090909,171.8053820487,4.37363636363636,3,0.647909090909091,0.907122474959534,0.180718522939478
2015-04-16 10:07:00,7.5615625,187.159567796775,4.58625,3,0.499645833333333,10.805997333095,0.242268173128433
2015-04-16 10:17:00,8.11222222222222,187.598355389456,4.73703703703704,3,0.589975308641975,13.1211884854294,0.207191889494853
2015-04-16 10:27:00,8.08729166666667,179.8703782999,4.956875,3,0.613444444444444,6.04183465196425,0.225079395679593
2015-04-16 10:37:00,8.17795918367347,183.943677958923,5.07142857142857,3,0.649700680272109,3.27637261069768,0.353949653353661
2015-04-16 10:47:00,5.88744186046512,181.168212682493,5.42627906976744,3,0.280093023255814,5.76806563375556,0.187388478398877
2015-04-16 10:57:00,8.15277777777778,188.275865662456,5.29037037037037,3,0.590753086419753,2.85169294495354,0.28450821664173
2015-04-16 11:07:00,7.18263157894737,179.4915306098,5.67385964912281,3,0.444549707602339,3.00796041686412,0.160077168594644
2015-04-16 11:17:00,8.22320754716981,182.125932475811,5.87528301886792,3,0.610591194968553,7.18299828854587,0.280729123922436
2015-04-16 11:27:00,8.72,174.091528403416,6.1575,3,0.72680701754386,8.27732670829355,0.180112155825382
2015-04-16 11:37:00,7.93367346938776,181.278772233471,6.2034693877551,3,0.634843537414966,5.4310105783506,0.213443774443087
2015-04-16 11:47:00,6.52210526315789,163.924955818838,6.98105263157895,3,0.346743859649123,0.299757101710482,0.266752081087915
2015-04-16 11:57:00,8.24126315789474,169.055974711352,7.08621052631579,3,0.644814035087719,5.93614666086781,0.197385271881251
2015-04-16 12:07:00,6.30044444444444,171.791758259933,7.40111111111111,3,0.310725925925926,3.58796361365255,0.297375587143901
2015-04-16 12:17:00,7.38625,174.459135833325,7.48322916666667,3,0.491194444444444,9.82455922074711,0.241308113302715
2015-04-16 12:27:00,6.45670454545455,176.98452948585,7.58284090909091,3,0.336606060606061,9.68650075202898,0.206714938296988
2015-04-16 12:37:00,6.51811764705882,164.059983213325,7.59752941176471,3,0.365301960784314,10.0536448383332,0.270077945551995
2015-04-16 12:47:00,7.02847058823529,173.688545099358,7.88858823529412,3,0.435639215686275,5.86793744676738,0.251751987956098
2015-04-16 12:57:00,7.60212765957447,169.251651903319,7.95670212765957,3,0.499170212765957,13.236568726877,0.227614129398755
2015-04-16 13:07:00,7.57189473684211,156.195954727251,7.93389473684211,3,0.535185964912281,4.37124317261032,0.213760714028185
2015-04-16 13:17:00,7.88959595959596,177.4305856074,8.06090909090909,3,0.580309764309764,8.25682551676004,0.1843237868875
2015-04-16 13:27:00,7.62052083333333,170.579561491138,8.20770833333333,3,0.534993055555556,3.47625266953097,0.196283113858389
2015-04-16 13:37:00,8.14525252525253,164.5974991398,8.43080808080808,3,0.645063973063973,5.14757008007827,0.159215442564899
2015-04-16 13:47:00,7.9553,169.75826380071,8.7762,3,0.5943,1.10268869978063,0.244847200135
2015-04-16 13:57:00,7.82270833333333,169.226365564019,9.10114583333333,3,0.593805555555556,1.50277168278045,0.187497613492598
2015-04-16 14:07:00,7.661875,165.387488130281,9.07541666666667,3,0.560763888888889,1.02096941255365,0.283412930028966
2015-04-16 14:17:00,8.35326530612245,169.144767322298,9.55948979591837,3,0.662469387755102,7.76375213801022,0.228156288307981
2015-04-16 14:27:00,7.78604166666667,161.059959653169,9.60114583333333,3,0.568770833333333,14.1629608519297,0.255428867537576
2015-04-16 14:37:00,7.02673684210526,163.815215629459,9.8421052631579,3,0.394210526315789,8.22326088285572,0.180294710350948
2015-04-16 14:47:00,7.51967391304348,176.665107956374,10.1352173913043,3,0.505550724637681,8.72476398067722,0.245542089887155
2015-04-16 14:57:00,7.07939393939394,176.6501137496,10.0709090909091,3,0.428680134680135,10.2054370828391,0.126895469601689
2015-04-16 15:07:00,6.23292929292929,191.018468154533,10.8335353535354,3,0.287508417508417,2.65209408228505,0.177665408119098
2015-04-16 15:17:00,6.98383838383838,185.423321332067,10.4253535353535,3,0.378707070707071,5.98308567352462,0.176436235974637
2015-04-16 15:27:00,5.72909090909091,179.0386342562,10.9974747474747,3,0.232942760942761,9.68989784167987,0.169053334139887
2015-04-16 15:37:00,6.65683673469388,166.404826260827,10.67,3,0.332965986394558,10.9305275926435,0.204749873374488
2015-04-16 15:47:00,7.63886597938144,174.52954153033,10.4549484536082,3,0.551828178694158,3.78729153200334,0.196981890359409
2015-04-16 15:57:00,6.9846511627907,170.309671153416,10.3201162790698,3,0.397302325581395,2.51094154767832,0.167547496580093
2015-04-16 16:07:00,7.46060606060606,171.031507013467,10.4161616161616,3,0.488276094276094,0.543891743487997,0.144162707051706
2015-04-16 16:17:00,7.17546391752577,171.116649189037,10.7763917525773,3,0.410192439862543,0.388220493721916,0.148000609323745
2015-04-16 16:27:00,6.00360824742268,155.230642981979,10.8388659793814,3,0.244570446735395,12.6131895497118,0.190789117964737
2015-04-16 16:37:00,7.16084210526316,175.760258066236,10.7911578947368,3,0.409164912280702,0.808422631826216,0.156710740208804
2015-04-16 16:47:00,7.08313131313131,153.917874961867,10.6822222222222,3,0.390410774410774,16.8761182336319,0.180975974752037
2015-04-16 16:57:00,6.86020618556701,157.56679562473,10.5614432989691,3,0.37259793814433,1.15016371043461,0.159397174755022
2015-04-16 17:07:00,6.48383838383838,157.609320168867,10.659898989899,3,0.334296296296296,7.53064588264043,0.229666439050744
2015-04-16 17:17:00,5.95642105263158,142.77196000956,10.7618947368421,3,0.239873684210526,17.1475548056844,0.174828324062381
2015-04-16 17:27:00,6.63070707070707,143.077785922733,10.8114141414141,3,0.329191919191919,9.59576260598896,0.188396386137476
2015-04-16 17:37:00,6.00340206185567,154.600422587913,10.7172164948454,3,0.266831615120275,5.76400486164171,0.176424360656244
2015-04-16 17:47:00,6.71043956043956,156.492732508932,10.7218681318681,3,0.404776556776557,1.32950908737756,0.220585872142126
2015-04-16 17:57:00,6.85144329896907,152.208576207619,10.6982474226804,3,0.355051546391753,3.72450104044258,0.111099085490561
2015-04-16 18:07:00,6.5721052631579,157.241018871215,10.7375789473684,3,0.334540350877193,1.77273095962188,0.12362741223085
2015-04-16 18:17:00,5.88448979591837,157.380716408927,10.6784693877551,3,0.213231292517007,1.02303353631128,0.131611414129569
2015-04-16 18:27:00,6.14145833333333,157.182145721831,10.6692708333333,3,0.2809375,0.920976527144889,0.0751395746842081
2015-04-16 18:37:00,5.09042553191489,157.327223754415,10.5060638297872,3,0.153368794326241,1.06672053526952,0.0812291812124003
2015-04-16 18:47:00,4.83315789473684,157.241017392051,10.3337894736842,3,0.130273684210526,0.951109880320889,0.0435280208544794
2015-04-16 18:57:00,4.3716,157.277147260884,10.2363,3,0.0980533333333333,1.00873328447317,0.0511484780237506
2015-04-16 19:07:00,4.48469387755102,157.068007226988,10.1622448979592,3,0.102979591836735,0.901032279817752,0.0449969863001385
2015-04-16 19:17:00,4.445,152.51751032212,10.0848979591837,3,0.097265306122449,7.65411800620495,0.117330065491536
2015-04-16 19:27:00,4.73969696969697,139.0439639902,9.94929292929293,3,0.120962962962963,0.680274580770564,0.130344589392383
2015-04-16 19:37:00,4.47322916666667,139.124059792225,9.72854166666667,3,0.110131944444444,0.641154120586415,0.130636439041652
2015-04-16 19:47:00,3.92989690721649,139.025199576996,9.63680412371134,3,0.0963780068728522,0.691579637940819,0.0880476747261754
2015-04-16 19:57:00,4.426875,139.0346775204,9.5590625,3,0.113923611111111,0.688848007665478,0.0988673077119927
2015-04-16 20:07:00,4.29551020408163,138.953373529702,9.46183673469388,3,0.120027210884354,0.779198002485566,0.124327979999543
2015-04-16 20:17:00,4.09422680412371,138.911464256146,9.40783505154639,3,0.0925773195876289,0.811595440396507,0.0941577200799871
2015-04-16 20:27:00,4.72572916666667,138.7792996009,9.42041666666667,3,0.129993055555556,0.92275926674566,0.110966028499361
2015-04-16 20:37:00,4.16568421052632,138.489512866983,9.38442105263158,3,0.0926666666666667,0.980548253570508,0.0934082587973465
2015-04-16 20:47:00,4.5439175257732,138.40597394126,9.33659793814433,3,0.115567010309278,1.08741627488244,0.105734779428962
2015-04-16 20:57:00,4.90927835051546,138.368062023804,9.38896907216495,3,0.150274914089347,1.11814493979248,0.13109883027803
2015-04-16 21:07:00,4.99427083333333,134.6166273047,9.40729166666667,3,0.155729166666667,0.502412388751233,0.127657526507397
2015-04-16 21:17:00,5.24316326530612,128.217148362104,9.25887755102041,3,0.181673469387755,2.61117372478061,0.138973055248044
2015-04-16 21:27:00,4.94484536082474,127.118197519144,9.12628865979381,3,0.162639175257732,0.175097481204034,0.106281734815051
2015-04-16 21:37:00,4.96773195876289,127.105560261272,9.01061855670103,3,0.158453608247423,0.124462555787584,0.0976346973969024
2015-04-16 21:47:00,4.65030927835052,127.105560261272,8.87948453608247,3,0.123683848797251,0.124462555787584,0.0985062210957868
2015-04-16 21:57:00,4.9189,127.141955563944,8.8724,3,0.168226666666667,0.24141963935582,0.106874147175363
2015-04-16 22:07:00,5.03408163265306,127.0929230034,8.76285714285714,3,0.186210884353741,0,0.165962106795367
2015-04-16 22:17:00,4.79510204081633,127.0929230034,8.68816326530612,3,0.151333333333333,0,0.120342511187241
2015-04-16 22:27:00,4.53265306122449,127.0929230034,8.63295918367347,3,0.137952380952381,0,0.0980426190897769
2015-04-16 22:37:00,4.39113402061856,127.0929230034,8.48917525773196,3,0.129649484536082,0,0.10139340403472
2015-04-16 22:47:00,4.79319587628866,127.080285755802,8.35721649484536,3,0.156735395189003,0.124462454598177,0.114270006792108
2015-04-16 22:57:00,5.20593406593407,127.092923014352,8.21868131868132,3,0.189970695970696,0.182733489863265,0.114056415432095
2015-04-16 23:07:00,4.99698924731183,127.079742218271,8.09075268817204,3,0.16784229390681,0.127110888540071,0.115842082907423
2015-04-16 23:17:00,4.47450549450549,138.843060909851,7.94703296703297,3,0.121179487179487,6.12839481121473,0.155622370599752
2015-04-16 23:27:00,4.2095652173913,132.079501447357,7.75032608695652,3,0.0956594202898551,0.373920005068757,0.103036137795709
2015-04-16 23:37:00,5.16553191489362,132.12967931054,7.75702127659574,3,0.155411347517731,0.50385947348759,0.155339803777254
2015-04-16 23:47:00,6.7835,132.072039970752,7.96,3,0.36548,0.359394779777974,0.135674053829489
2015-04-16 23:57:00,7.70565656565657,136.2827849966,7.88272727272727,3,0.495191919191919,1.44801338998402,0.111649362773121
2015-04-17 00:07:00,8.0337,146.009586136086,8.0796,3,0.58988,2.44121236574744,0.120002180501934
2015-04-17 00:17:00,9.46541666666667,146.708812892394,8.40760416666667,3,0.816395833333333,0.125109017154657,0.154478946332339
2015-04-17 00:27:00,9.37326315789474,146.6960440068,8.61736842105263,3,0.810175438596491,0,0.112324861843188
2015-04-17 00:37:00,8.73904255319149,146.6960440068,8.7536170212766,3,0.752382978723404,0,0.08339790744896
2015-04-17 00:47:00,8.34142857142857,149.882316862971,9.00530612244898,3,0.660496598639456,4.59457375906264,0.063228422139112
2015-04-17 00:57:00,7.51734042553191,156.609988174915,8.99,3,0.485368794326241,0.362618451034926,0.0811158380732381
2015-04-17 01:07:00,6.82742268041237,156.581084116732,9.02731958762887,3,0.362453608247423,0.405302173819101,0.0863794925697316
2015-04-17 01:17:00,5.64520833333333,156.607543222894,8.76739583333333,3,0.211416666666667,0.400802539608287,0.0610986842860545
2015-04-17 01:27:00,5.52947916666667,156.594774482638,8.575,3,0.183756944444444,0.423392735152041,0.0690585753597374
2015-04-17 01:37:00,6.4718085106383,167.124962825221,8.84840425531915,3,0.282617021276596,3.56607529638188,0.0724436935232354
2015-04-17 01:47:00,7.22814432989691,168.488085866357,9.01948453608247,3,0.423353951890034,0.636414343222337,0.0741512274732084
2015-04-17 01:57:00,6.6701,168.55695892176,8.9787,3,0.35894,0.533467075312848,0.0842172031677371
2015-04-17 02:07:00,6.27676767676768,168.5551016278,8.95282828282828,3,0.27210101010101,0.59031688526761,0.0660626961719196
2015-04-17 02:17:00,5.9505,169.67245629156,9.0103,3,0.236586666666667,2.23884454793136,0.0419301557164095
2015-04-17 02:27:00,5.9558,173.141528496774,9.0508,3,0.235353333333333,0.923505314606919,0.0648576125764186
2015-04-17 02:37:00,4.59636363636364,173.2726534126,8.88747474747475,3,0.114922558922559,0.688427962938038,0.0855441949721518
2015-04-17 02:47:00,3.9742,173.300885215482,8.8104,3,0.0715733333333333,0.761051971682256,0.0685002723696154
2015-04-17 02:57:00,2.9468,173.104753029936,8.6077,3,0.02096,0.85922523920477,0.0551239185488475
2015-04-17 03:07:00,2.66252525252525,170.523845104067,8.44121212121212,3,0.0125723905723906,2.73133638286776,0.0354548316511253
2015-04-17 03:17:00,2.5098,167.686630972104,8.4663,3,0.00961333333333333,1.04566804564871,0.0526104454148221
2015-04-17 03:27:00,2.8349494949495,164.595684341267,8.29747474747475,3,0.0171582491582492,4.87918093641553,0.0566270254381542
2015-04-17 03:37:00,3.413,156.933917842176,8.3151,3,0.0366266666666667,0.844973048827467,0.0312328573079665
2015-04-17 03:47:00,3.19787878787879,157.148869385933,8.27747474747475,3,0.0263030303030303,1.70064785295338,0.0478320808734214
2015-04-17 03:57:00,2.746,163.872052266672,8.1452,3,0.0126266666666667,0.172478521339978,0.0448754621803465
2015-04-17 04:07:00,2.6918,163.896468936774,8.1641,3,0.0118933333333333,0.296912299015243,0.0438500995157673
2015-04-17 04:17:00,2.46361111111111,163.8475359864,8.24069444444445,3,0.00703703703703704,0,0.0439401438626747
2015-04-17 04:27:00,2.035,163.8475359864,8.03333333333333,3,0.000888888888888889,0,0.0211442958057161
2015-04-17 05:37:00,2.01888888888889,195.426472526467,8.08333333333333,3,0.00222222222222222,0.672145164522644,0.0254883193719041
2015-04-17 05:47:00,2.47125,195.4202814711,8.09602272727273,3,0.0141742424242424,0.688616430424472,0.0413832594705509
2015-04-17 05:57:00,3.11887640449438,195.230584752169,8.20606741573034,3,0.0289213483146067,0.876695972181366,0.04157981652939
2015-04-17 06:07:00,2.66079545454545,193.84621571205,8.22988636363636,3,0.0175681818181818,3.56050547806058,0.0329297226136837
2015-04-17 06:17:00,2.41204545454545,183.4406810238,8.23965909090909,3,0.00907575757575758,0,0.0424672336339429
2015-04-17 06:27:00,2.06722222222222,183.4406810238,8.17111111111111,3,0.00244444444444444,0,0.0269799091728518
2015-04-17 06:37:00,2.0075,183.4406810238,8.3475,3,0.000916666666666667,0,0.0223210190280549
2015-04-17 06:47:00,2.06311111111111,193.79204817212,8.494,3,0.00460740740740741,4.49298380328375,0.0315971468000599
2015-04-17 06:57:00,2.55666666666667,194.9710471997,8.57802083333333,3,0.0196388888888889,1.75693843550975,0.0430341629988795
2015-04-17 07:07:00,3.466,190.782690544036,8.65968421052631,3,0.042519298245614,0.125767397898656,0.066317051428581
2015-04-17 07:17:00,3.7184375,195.019722856606,8.86666666666667,3,0.0457708333333333,7.30292108456636,0.0457637371194029
2015-04-17 07:27:00,2.67030612244898,207.9470710374,9.11469387755102,3,0.0162857142857143,0,0.0592760770434557
2015-04-17 07:37:00,2.44778947368421,207.959974500164,9.34178947368421,3,0.0142385964912281,0.125767397898656,0.0464068376450274
2015-04-17 07:47:00,2.1764367816092,207.961161025476,9.66666666666667,3,0.0088735632183908,0.131422659637063,0.0721432510400982
2015-04-17 07:57:00,2.85421052631579,207.959974500164,9.95747368421053,3,0.0205824561403509,0.125767397898656,0.0969440753227876
2015-04-17 08:07:00,3.47905263157895,211.172596740985,10.2835789473684,3,0.0386456140350877,3.82624849332263,0.102317691905127
2015-04-17 08:17:00,3.93571428571429,215.489305515716,10.5770408163265,3,0.0484149659863946,0.536988419733924,0.097573004427455
2015-04-17 08:27:00,3.62547368421053,223.257368886493,10.8471578947368,3,0.0404771929824561,7.52655951788677,0.099602831913385
2015-04-17 08:37:00,4.25936842105263,213.17084700624,10.9688421052632,3,0.0583719298245614,5.28569979482882,0.0833434453436443
2015-04-17 08:47:00,4.48072916666667,207.372482023706,11.3894791666667,3,0.0603680555555555,2.65574829441019,0.12080001665487
2015-04-17 08:57:00,4.93168421052632,205.353506860541,11.6481052631579,3,0.0650947368421053,0.501389967963834,0.0846462186621544
2015-04-17 09:07:00,4.81389473684211,212.450349339884,11.6862105263158,3,0.0960210526315789,3.56910810037472,0.146011151737825
2015-04-17 09:17:00,5.8546875,213.258962844463,11.6664583333333,3,0.233131944444444,0.788759153669031,0.146009223347195
2015-04-17 09:27:00,5.89797872340425,213.528468735638,11.9374468085106,3,0.229914893617021,0.961636774176372,0.143003969774826
2015-04-17 09:37:00,6.77242105263158,213.882621999284,12.1184210526316,3,0.341066666666667,1.14930099335031,0.182202665163817
2015-04-17 09:47:00,7.14373737373737,226.581184754,12.1316161616162,3,0.422801346801347,7.84366584405488,0.170473899665655
2015-04-17 09:57:00,7.31956989247312,221.065232726503,12.5255913978495,3,0.431691756272401,4.7598707694774,0.150974519649949
2015-04-17 10:07:00,7.94225806451613,229.988653385297,12.8444086021505,3,0.560286738351254,0.127109441743592,0.127680948010551
2015-04-17 10:17:00,7.1910989010989,230.001834348949,13.3007692307692,3,0.419772893772894,0.182733564158724,0.154843623838755
2015-04-17 10:27:00,6.83354838709677,236.40247479149,13.4948387096774,3,0.378322580645161,6.09777341525496,0.13029449196032
2015-04-17 10:37:00,5.4115625,242.2500559932,14.0554166666667,3,0.209826388888889,0,0.202130607285665
2015-04-17 10:47:00,4.15677083333333,257.692567807738,14.6813541666667,3,0.0899027777777778,7.70881513858545,0.144887666983602
2015-04-17 10:57:00,2.99755319148936,260.810658291128,15.3041489361702,3,0.0240992907801418,11.2394276149213,0.114459704691853
2015-04-17 11:07:00,3.19983870967742,291.846969095555,15.9448387258065,3,0.0282795698924731,30.783012851582,0.165712217246434
2015-04-17 11:17:00,3.0784375,345.484418528109,15.90390640625,3,0.0271770833333333,4.40729542390604,0.163354520586638
2015-04-17 11:27:00,4.3067032967033,347.583661593851,16.032197978022,3,0.0634212454212454,3.69546873385712,0.182900624607887
2015-04-17 11:37:00,4.23845360824742,45.3616542488165,16.0521652164948,3,0.0838006872852234,99.1698473297674,0.112987929031068
2015-04-17 11:47:00,3.51945652173913,347.807866829413,16.2165220652174,3,0.0495652173913043,4.56576776712962,0.200686996324275
2015-04-17 11:57:00,3.95956989247312,349.740862482697,16.0439786344086,3,0.0469605734767025,5.20846643833557,0.143272366335524
2015-04-17 12:07:00,2.92310810810811,248.067636366973,16.4752704459459,3,0.0216486486486487,157.885125189999,0.130638121146424
2015-04-17 12:17:00,2.73565217391304,23.795564112887,16.6455075942029,3,0.0188115942028985,12.3258266832741,0.142937637332302
2015-04-17 12:27:00,3.34193548387097,24.1250642303033,16.555161483871,3,0.0236774193548387,7.28508909221338,0.0720795077494457
2015-04-17 12:37:00,2.79,49.247336166,17.2282092238806,3,0.0153333333333333,7.99575354439698,0.148009527851293
2015-04-17 12:47:00,4.54121951219512,131.105055309241,17.1100002195122,3,0.100162601626016,157.956335955788,0.28856486587711
2015-04-17 12:57:00,3.96939759036145,30.6777697389904,17.1784339879518,3,0.0762570281124498,17.0740047983955,0.217808431304796
2015-04-17 13:07:00,3.30777777777778,286.381188386733,17.1225400793651,3,0.0322751322751323,114.650413486951,0.1246495905834
2015-04-17 13:17:00,3.115,326.362306109021,17.6971056842105,3,0.0255438596491228,1.03843142377745,0.157199239097276
2015-04-17 13:27:00,2.93176470588235,141.281192735365,17.7078434313725,3,0.0238039215686274,138.690445957994,0.118074332121166
2015-04-17 13:37:00,2.36625,32.016613116075,18.348750125,3,0.00275,5.88794425520031,0.10158997388818
2015-04-17 14:07:00,4.30842105263158,349.156912463842,18.0947368947368,3,0.0523157894736842,2.85160063857699,0.0830370048282244
2015-04-17 14:17:00,3.47967741935484,348.58170181651,17.9416130752688,3,0.0327025089605735,6.1047481281421,0.13371330040476
2015-04-17 14:27:00,2.876,320.380178803456,17.9192001333333,3,0.0156622222222222,20.8669798576572,0.110840095854048
2015-04-17 14:37:00,2.4405,323.628923619135,18.185000575,3,0.00666666666666667,7.82512894915472,0.0773738359398524
2015-04-17 14:47:00,3.22438356164384,331.983778380436,18.0836987808219,3,0.0171598173515982,11.7175961868742,0.125724423741327
2015-04-17 14:57:00,3.09808219178082,337.657167433093,18.4035618082192,3,0.0187945205479452,8.27367432897766,0.135383402211831
2015-04-17 15:07:00,4.40390804597701,80.0323083281449,18.2817245747126,3,0.088,132.591711369428,0.186082519373431
2015-04-17 15:17:00,5.05296703296703,28.6708488874484,18.1663739230769,3,0.133736263736264,11.5895788305653,0.128276071775782
2015-04-17 15:27:00,4.97059523809524,48.5729828370572,17.9428573571429,3,0.136142857142857,9.84497722063159,0.154611223201108
2015-04-17 15:37:00,3.01819444444444,38.0424457084334,18.1654168194444,3,0.0258055555555556,14.8370432483997,0.11946914015259
2015-04-17 15:47:00,4.51670731707317,74.9363210125683,17.8941469390244,3,0.114024390243902,116.538910300512,0.222472770250211
2015-04-17 15:57:00,4.34282051282051,7.37061641342314,17.9335899102564,3,0.0653504273504273,0.664466421497655,0.18098719169276
2015-04-17 16:07:00,4.75825,15.04973498298,17.6016253,3,0.130066666666667,8.32372998515899,0.170466020528884
2015-04-17 16:17:00,5.04989010989011,142.465990127974,17.7282421758242,3,0.134769230769231,166.149490612474,0.176053756787488
2015-04-17 16:27:00,5.84026666666667,232.283619911064,17.5274670533333,3,0.214764444444444,164.578897863262,0.0860920498847102
2015-04-17 16:37:00,5.50066666666667,7.80038377880806,17.1628005466667,3,0.176737777777778,0.949513327770869,0.1070867019832
2015-04-17 16:47:00,5.05415584415584,7.84843638248577,17.092077974026,3,0.158458874458874,1.00255689661566,0.156514893221321
2015-04-17 16:57:00,5.59115384615385,287.096921927969,17.062435974359,3,0.19074358974359,143.148072063362,0.199615595051964
2015-04-17 17:07:00,5.95789473684211,355.084587243474,17.1417108421053,3,0.233043859649123,3.18133445374258,0.115190929393935
2015-04-17 17:17:00,6.36974358974359,352.692505364215,17.1656415769231,3,0.283752136752137,0.627130241907209,0.0992171808165709
2015-04-17 17:27:00,7.03234567901235,352.746053601208,16.9606170246914,3,0.371703703703704,0.625635910518004,0.114501726572303
2015-04-17 17:37:00,6.505,352.657144689775,16.9924998055556,3,0.303111111111111,0.501314499018155,0.141920889217235
2015-04-17 17:47:00,6.62280487804878,352.802895451639,16.9178044146341,3,0.31469918699187,0.625959789572422,0.162390990869102
2015-04-17 17:57:00,5.87653846153846,51.575984046777,16.8794871282051,3,0.210564102564103,116.623981237555,0.109787264111985
2015-04-17 18:07:00,5.94197368421053,7.181457174079,16.7203954342105,3,0.224622807017544,0.197520745222983,0.0634213215084482
2015-04-17 18:17:00,6.216,7.13710260266255,16.5662500125,3,0.2597,0.298590771093726,0.084449090695426
2015-04-17 18:27:00,6.6325641025641,7.13513779777698,16.397179,3,0.300444444444444,0.361034374356387,0.0576502060747204
2015-04-17 18:37:00,6.07333333333333,7.08690824441384,16.3611493333333,3,0.25488122605364,0.375473239561483,0.0734453401614473
2015-04-17 18:47:00,5.63648936170213,317.273323738315,16.2690435319149,3,0.199744680851064,101.731617965809,0.0714586392459966
2015-04-17 18:57:00,6.52236559139785,345.633488359239,16.1553768494624,3,0.316745519713262,0.848348194089014,0.0490410493772668
2015-04-17 19:07:00,6.03370786516854,345.503309890672,16.0898876404494,3,0.266576779026217,0.738931839871863,0.0382922034231661
2015-04-17 19:17:00,5.85467391304348,345.625323759515,16.0771739130435,3,0.228384057971014,0.941519462288638,0.0473679183408399
2015-04-17 19:27:00,5.62446808510638,345.380669978266,16.0521276702128,3,0.204042553191489,0.567395222223799,0.0496686848480957
2015-04-17 19:37:00,5.6251724137931,345.398506945317,16.0159770114943,3,0.185555555555556,0.586361204209752,0.0552144501711139
2015-04-17 19:47:00,6.26469879518072,345.262363323636,16.0238554216867,3,0.249734939759036,0.436751176123016,0.0586205778585363
2015-04-17 19:57:00,6.83640449438202,345.282939839845,15.9651685393258,3,0.343602996254682,0.454351963613777,0.0615670744650091
2015-04-17 20:07:00,7.29826086956522,345.345517899378,15.8516304347826,3,0.413876811594203,0.572791694235632,0.054286402101678
2015-04-17 20:17:00,7.4678125,345.299439347769,15.8,3,0.476506944444444,0.529704538169938,0.0540522030709679
2015-04-17 20:27:00,7.56096385542169,345.24759429999,15.7433734939759,3,0.51225702811245,0.372353837338237,0.0472309313688313
2015-04-17 20:37:00,7.73218390804598,345.2576098138,15.5844827586207,3,0.50704214559387,0.383937801489218,0.0566178563115683
2015-04-17 20:47:00,7.64425287356322,345.313969422448,15.4189655172414,3,0.431034482758621,0.55468232137817,0.0809522335368134
2015-04-17 20:57:00,8.15659090909091,345.284349131625,15.3220454545455,3,0.504628787878788,0.526988992280335,0.0973179029536191
2015-04-17 21:07:00,8.7212962962963,345.204382478222,15.382037037037,3,0.657061728395062,0.333624316985906,0.0673808851469848
2015-04-17 21:17:00,8.78086206896552,345.243519825724,15.4829310344828,3,0.723252873563218,0.313324775067805,0.0663767657457864
2015-04-17 21:27:00,9.28709677419355,345.19852386451,15.2933870967742,3,0.759161290322581,0.21834796385386,0.0649332523145143
2015-04-17 21:37:00,9.34727272727273,345.206740364314,15.2049350649351,3,0.784735930735931,0.238750128558129,0.0541364702708804
2015-04-17 21:47:00,8.77732558139535,345.25875699697,14.9789534883721,3,0.699356589147287,0.429398690453914,0.0721674700823118
2015-04-17 21:57:00,8.94127906976744,345.173235436695,14.7943023255814,3,0.685007751937985,0.132181312526009,0.0907691051365214
2015-04-17 22:07:00,7.5253,345.195755931138,14.6697,3,0.45802,0.21015909171252,0.157210585964997
2015-04-17 22:17:00,7.86030303030303,345.171363767933,14.6752525252525,3,0.516956228956229,0.123197441383247,0.138104369743893
2015-04-17 22:27:00,7.9165,345.232530501036,14.6942,3,0.508513333333333,0.382511475505346,0.109553345566337
2015-04-17 22:37:00,8.3355,345.183498239472,14.7582,3,0.60298,0.245162802720006,0.102930465325532
2015-04-17 22:47:00,9.535,345.1589819592,14.9414,3,0.802806666666667,0,0.0701093637022462
2015-04-17 22:57:00,8.90717171717172,345.183745576667,14.8862626262626,3,0.749306397306397,0.173336297389815,0.0753637667403649
2015-04-17 23:07:00,8.4199,337.086914928546,14.769,3,0.667793333333333,5.47513032687626,0.104474212251315
2015-04-17 23:17:00,8.5919,333.596121328032,14.7977,3,0.677,2.0243431272812,0.107816591440764
2015-04-17 23:27:00,9.67505050505051,343.388340124333,14.7525252525253,3,0.849360269360269,0.930309469843893,0.0921150317950257
2015-04-17 23:37:00,8.4417,343.3202385153,14.6572,3,0.58172,0.946320583812549,0.179181116620389
2015-04-17 23:47:00,7.65717171717172,343.388340124333,14.6416161616162,3,0.45826936026936,0.946647860524327,0.0921903795864139
2015-04-17 23:57:00,7.4806,335.187095082864,14.8663,3,0.455366666666667,6.11817859293998,0.0660184569557412
2015-04-18 00:07:00,6.95351648351648,330.526483884705,15.2601098901099,3,0.377553113553114,0.3350858658442,0.0838753222411033
2015-04-18 00:17:00,5.33076923076923,325.124798819888,15.0989010989011,3,0.198637362637363,3.23482852375996,0.248970776911714
2015-04-18 00:27:00,4.47114583333333,329.039281565837,15.3804166666667,3,0.0777847222222222,9.6418312477974,0.192820784983504
2015-04-18 00:37:00,5.584,345.533175140899,15.6672631578947,3,0.193473684210526,0.716855172179992,0.0978875676776162
