"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2016-04-24 20:17:00,4.90086021505376,40.1195332185678,17.7249468064516,3,0.130007168458781,1.09328855477151,0.178015821462755
2016-04-24 20:27:00,4.87415730337079,40.0016447280067,17.6831465393258,3,0.141026217228464,0.978251771999441,0.170239822275624
2016-04-24 20:37:00,5.82533333333333,40.0729606492467,17.6400003333333,3,0.217177777777778,1.06480500893117,0.143019612715174
2016-04-24 20:47:00,5.58704545454545,40.026218867775,17.7864776136364,3,0.188901515151515,1.05871527032672,0.127681251542492
2016-04-24 20:57:00,5.211,33.5761315499733,17.8350003111111,3,0.137644444444444,5.24346764761585,0.110504921189197
2016-04-24 21:07:00,3.79802197802198,22.1522191705978,17.5934068131868,3,0.0667326007326007,9.87142566960967,0.0948569501326393
2016-04-24 21:17:00,2.91075949367089,7.36863071121272,17.2681017468354,3,0.0220759493670886,0.494114738129484,0.0707520602180431
2016-04-24 21:27:00,4.55693181818182,131.927017105316,16.8347728636364,3,0.107310606060606,165.845988216986,0.24662687057211
2016-04-24 21:37:00,4.93261363636364,349.6304189799,16.9324997727273,3,0.122439393939394,0.789394023515735,0.126559185242873
2016-04-24 21:47:00,3.69604395604396,349.617713103982,16.6691213626374,3,0.0636263736263736,0.847623335281561,0.11953875010752
2016-04-24 21:57:00,3.42891304347826,349.595896765748,16.4847823913043,3,0.0506884057971014,0.868537699652897,0.074789080056006
2016-04-24 22:07:00,3.35118279569892,349.548187350703,16.4776341505376,3,0.0369605734767025,0.944726158582015,0.0805760011814578
2016-04-24 22:17:00,2.88897727272727,348.1260038961,16.2702277045455,3,0.0165984848484848,2.86560236599422,0.0601601993868412
2016-04-24 22:27:00,3.19388888888889,342.680084076933,16.1834450888889,3,0.0361333333333333,0.181701707447028,0.0648805413183119
2016-04-24 22:37:00,3.35261363636364,346.230196393275,16.2455685227273,3,0.0449090909090909,4.16966324382499,0.0938047759164359
2016-04-24 22:47:00,3.369,351.148204907333,16.2174448888889,3,0.0461185185185185,1.11997986442911,0.0705813111562996
2016-04-24 22:57:00,3.22244680851064,351.218829474057,16.0860639787234,3,0.0324326241134752,1.13752689631822,0.0602354423447269
2016-04-24 23:07:00,3.09326086956522,351.098382191661,16.0406522282609,3,0.0337028985507246,1.06994268155026,0.069425240082692
2016-04-24 23:17:00,2.96582417582418,351.029163766727,16.0646154835165,3,0.0351208791208791,1.06945730301201,0.0840936664427362
2016-04-24 23:27:00,2.76378378378378,351.184899752254,15.9327027027027,3,0.0188468468468468,1.12851353925215,0.0976070868183151
2016-04-24 23:37:00,2.78277777777778,352.0294229333,15.8561111111111,3,0.00792592592592593,1.11927470215962,0.0511872902488972
2016-04-24 23:57:00,2.71203125,335.314260253116,15.4778125,3,0.00886458333333333,0.305206383074989,0.0618997907685359
2016-04-25 00:07:00,3.02105882352941,346.774277101553,15.4816470588235,3,0.0186117647058824,5.95779322670901,0.0912363832678607
2016-04-25 00:17:00,3.7096511627907,350.047983551093,15.6104651162791,3,0.0476666666666667,0.132181205059859,0.0712965605029572
2016-04-25 00:27:00,4.68010752688172,101.178986539568,15.8734408709677,3,0.110229390681004,155.881373703783,0.118030382155486
2016-04-25 00:37:00,4.796,4.69757132921064,15.7669473684211,3,0.119936842105263,0.275168971112311,0.133485563158248
2016-04-25 00:47:00,5.13391304347826,10.2058060867761,15.8022826086957,3,0.137239130434783,4.69330037573388,0.120011620387447
2016-04-25 00:57:00,5.53988636363636,14.1686454711,15.8657954545455,3,0.152833333333333,0.778516034161227,0.155346002078011
2016-04-25 01:07:00,4.81227272727273,13.903977854175,15.7897727272727,3,0.117409090909091,0.964840395748665,0.16000837742497
2016-04-25 01:17:00,5.44755319148936,13.9588082115447,16.012553212766,3,0.177950354609929,0.963789403947824,0.125920992700253
2016-04-25 01:27:00,5.275,13.9730081215134,15.9096666666667,3,0.154422222222222,0.904496026844072,0.117429955231086
2016-04-25 01:37:00,5.16079545454545,13.653240111825,15.7788636363636,3,0.140166666666667,1.04304094003852,0.162038599445109
2016-04-25 01:47:00,3.8513829787234,13.8153601414532,15.5353191489362,3,0.0715248226950355,1.02035962131818,0.116648022838087
2016-04-25 01:57:00,3.31877777777778,13.90490651248,15.406,3,0.0534222222222222,1.0098418020013,0.100988504465521
2016-04-25 02:07:00,2.89918604651163,10.4870913975977,15.25,3,0.0348914728682171,3.35581709948729,0.0854809349448572
2016-04-25 02:17:00,3.17613636363636,7.14395468632505,15.1025,3,0.0407878787878788,0.429536525879049,0.0984974269321728
2016-04-25 02:27:00,4.50761363636364,9.65539700340003,15.0839772727273,3,0.096469696969697,0,0.135693578710928
2016-04-25 02:37:00,4.11584269662921,9.64173573377531,15.0224719101124,3,0.0880224719101124,0.128880159879527,0.10229751128303
2016-04-25 02:47:00,3.80222222222222,9.65539700340003,15.0011111111111,3,0.077237037037037,0,0.092926512210588
2016-04-25 02:57:00,3.9470652173913,9.66872123125437,14.9739130434783,3,0.0878405797101449,0.127801503935361,0.127162893050629
2016-04-25 03:07:00,4.00054347826087,9.65539700340003,14.8790217391304,3,0.0819347826086957,0,0.136396631468605
2016-04-25 03:17:00,3.96091954022988,18.1627009841724,14.857816091954,3,0.0749808429118774,6.72636778425592,0.160905531009885
2016-04-25 03:27:00,3.38388059701493,14.6318648705105,14.7655223880597,3,0.0459303482587065,0.599027945948674,0.136338551819339
2016-04-25 03:57:00,2.7235,32.99676779592,14.685,3,0.00846666666666667,4.48816907819452,0.0970542196875051
2016-04-25 11:57:00,4.08088235294118,36.4319845125001,21.7326476764706,3,0.0614509803921569,6.75233018084741,0.176559403928223
2016-04-25 12:07:00,4.52307692307692,147.187977429468,21.7540660769231,3,0.089032967032967,166.608807016879,0.177302355731088
2016-04-25 12:17:00,5.33988372093023,55.2464665544233,21.7398838488372,3,0.187007751937984,120.996351500897,0.329046689044744
2016-04-25 12:27:00,4.15641791044776,154.86074360417,22.0477614179104,3,0.0761791044776119,167.148980718909,0.182182671805428
2016-04-25 12:37:00,3.42083333333333,36.3601252300875,21.8631251666667,3,0.0485277777777778,8.58216626027776,0.14842191957715
2016-04-25 12:47:00,6.30626666666667,71.657468581176,22.0882665066667,3,0.361671111111111,115.546902844888,0.398764021922273
2016-04-25 12:57:00,5.56347826086956,171.406064431415,22.4488045217391,3,0.176891304347826,162.582019411098,0.286677529687742
2016-04-25 13:07:00,5.43989010989011,58.7165430402066,21.9141760549451,3,0.212615384615385,115.652945186347,0.300250728143922
2016-04-25 15:57:00,6.085,351.317808619003,22.42093728125,3,0.250104166666667,3.99918931847274,0.172774632719611
2016-04-25 16:07:00,6.13989247311828,119.042550727852,22.5148385053763,3,0.243519713261649,158.832543731588,0.191249997010328
2016-04-25 16:17:00,6.09348314606742,262.62255243453,22.4413484269663,3,0.218621722846442,144.265868043247,0.186454937626775
2016-04-25 16:27:00,5.73813186813187,359.724126487345,22.2931875714286,3,0.213714285714286,0.921868284203552,0.147783000916739
2016-04-25 16:37:00,4.48088607594937,346.428693957296,22.3302537088608,3,0.116455696202532,9.70005543520976,0.184098812774373
2016-04-25 16:47:00,5.387,354.87382507256,22.3370005222222,3,0.179503703703704,0.307488507414275,0.19212161002904
2016-04-25 16:57:00,4.47831460674157,354.928000621072,22.2977534719101,3,0.112104868913858,0.259872051139612,0.188363028318589
2016-04-25 17:07:00,4.96179775280899,351.724994478175,22.2470796067416,3,0.151737827715356,2.55754214024701,0.159088114863287
2016-04-25 17:17:00,6.37044444444444,344.614160593687,22.1,3,0.265014814814815,4.93796506921614,0.130273028830154
2016-04-25 17:27:00,6.33055555555556,347.579933497847,22.0877778444444,3,0.270377777777778,5.58262929739064,0.200604587165916
2016-04-25 17:37:00,7.09179775280899,351.572038314573,21.9603367078652,3,0.364831460674157,1.07329207442275,0.182177863864842
2016-04-25 17:47:00,7.79052083333333,347.5827884025,21.6893755,3,0.492729166666667,3.74040364268458,0.159763826649411
2016-04-25 17:57:00,7.54,349.8950806059,21.5352272840909,3,0.474333333333333,0.951000595673134,0.129407426883403
2016-04-25 18:07:00,7.79933333333333,350.007757102867,21.4196660333333,3,0.480925925925926,0.254028179452784,0.0954201808792946
2016-04-25 18:17:00,7.35295454545455,357.631765998,21.2923872954545,3,0.430310606060606,3.7623906625581,0.141524847751206
2016-04-25 18:27:00,6.24215909090909,359.16234244335,21.1800007386364,3,0.248984848484849,1.7013465730268,0.1220389315499
2016-04-25 18:37:00,7.07473684210526,359.316889775166,21.0778947368421,3,0.39258947368421,1.52472890415853,0.115245856978277
2016-04-25 18:47:00,6.06577777777778,359.150579344533,21.0022222222222,3,0.201533333333333,1.69394736961502,0.11168387024037
2016-04-25 18:57:00,5.62921348314607,359.362994154681,20.9925842022472,3,0.183692883895131,1.48667843543167,0.111371364903049
2016-04-25 19:07:00,4.69685393258427,183.864640306355,20.8170791460674,3,0.104112359550562,178.164955831127,0.0570605904689785
2016-04-25 19:17:00,4.24033707865169,10.3778718266765,20.8544942359551,3,0.0810411985018727,7.32172377241196,0.135834614097223
2016-04-25 19:27:00,3.138875,22.446630164535,20.8276252875,3,0.0221583333333333,3.54852558709572,0.0603553679685002
2016-04-25 19:37:00,3.83685393258427,45.0058165208023,20.8422472134831,3,0.0548164794007491,4.87583100453801,0.155363769323774
2016-04-25 19:47:00,5.70625,32.530998670425,20.462727875,3,0.173636363636364,4.27085191113133,0.148475757903803
2016-04-25 19:57:00,4.69322222222222,29.8441888546866,20.1133334666667,3,0.129822222222222,2.22967702325937,0.106548610311454
2016-04-25 20:07:00,3.41666666666667,29.4990564315,19.9986362272727,3,0.036979797979798,6.34407554804108,0.0933027808371172
2016-04-25 20:17:00,3.02481481481481,9.66313803853338,19.7833343333333,3,0.0214074074074074,7.09265729654516,0.0491633767713825
2016-04-25 20:37:00,3.69,352.436894614497,19.5547252527473,3,0.0388205128205128,0.379957950429166,0.0709645859971525
2016-04-25 20:47:00,3.71344444444444,34.7054872272934,19.3814446888889,3,0.0593111111111111,85.8469324599961,0.0745543483026326
2016-04-25 20:57:00,3.20193181818182,9.64158049207503,19.1480685909091,3,0.0333636363636364,0.129610364929106,0.0618271627347873
2016-04-25 21:07:00,3.01157894736842,172.958254231232,19.0892985087719,3,0.016046783625731,168.02061014855,0.0559422442719647
2016-04-25 21:17:00,4.83295454545455,316.605246514725,18.8439774545455,3,0.101030303030303,11.0090911615059,0.148800173404407
2016-04-25 21:27:00,5.34835164835165,317.106325134712,18.7460445494505,3,0.144783882783883,1.95153789941514,0.0952553471154883
2016-04-25 21:37:00,4.62266666666667,314.124846442933,18.4275558,3,0.111377777777778,3.0194508222999,0.109508017006243
2016-04-25 21:47:00,5.52744444444444,311.795791656047,18.0443332444444,3,0.180414814814815,1.0073193330835,0.114759051097383
2016-04-25 21:57:00,4.16021505376344,312.029090180452,17.6216131827957,3,0.0889318996415771,1.11287201636425,0.139247931809656
2016-04-25 22:07:00,6.40626373626374,336.030215937943,17.6879127142857,3,0.282344322344322,12.0127960956467,0.225271912570009
2016-04-25 22:17:00,4.84352272727273,342.6933945105,17.5943182159091,3,0.123409090909091,0.130670513102463,0.153403760734465
2016-04-25 22:27:00,3.42727272727273,342.707324385075,17.5132954431818,3,0.0437272727272727,0.185857365562722,0.141965710712777
2016-04-25 22:37:00,3.06367088607595,334.037157561471,17.4913923291139,3,0.0306666666666667,3.6829112906363,0.142094038138825
2016-04-25 22:47:00,2.98532467532468,338.1879451626,17.4246751688312,3,0.0291601731601732,4.49249719094693,0.119796761811981
2016-04-25 22:57:00,3.57692307692308,331.936158288653,17.3021985934066,3,0.0564615384615385,3.55999295321922,0.139701100255266
2016-04-25 23:07:00,3.48714285714286,335.250973413207,17.2346437857143,3,0.0450555555555556,0.387895944833182,0.10279276030943
2016-04-25 23:17:00,3.65413043478261,335.273009534993,17.0847826521739,3,0.0564782608695652,0.352300605091417,0.120637302853813
2016-04-25 23:27:00,3.22423913043478,335.2198213938,16.9735867717391,3,0.0346884057971014,0.526085741459546,0.0805966865782837
2016-04-25 23:37:00,3.50619565217391,327.006873009978,16.8533694021739,3,0.0563840579710145,3.40594028790751,0.086487861949981
2016-04-25 23:47:00,4.6954347826087,325.582495459109,16.8236959782609,3,0.108492753623188,0.179742807509136,0.117100033115656
2016-04-25 23:57:00,4.47539325842697,325.5558470034,16.7015737865169,3,0.103123595505618,0,0.0795058176787025
2016-04-26 00:07:00,4.09157303370787,325.56962036253,16.5426966292135,3,0.0997902621722846,0.129937610160636,0.0972755777559875
2016-04-26 00:17:00,4.06901098901099,324.977162254952,16.3590108901099,3,0.092029304029304,2.41055738619806,0.0833729436439025
2016-04-26 00:27:00,4.20384615384615,312.122225687782,16.2901108681319,3,0.087985347985348,1.07254659217748,0.0479071580681645
2016-04-26 00:37:00,4.44204301075269,312.437694187252,16.1852693655914,3,0.0943225806451613,1.07808272307549,0.067044624273721
2016-04-26 00:47:00,3.87595505617978,312.081814510699,15.9726966292135,3,0.0760374531835206,1.06158564457388,0.0676389193997194
2016-04-26 00:57:00,3.929,312.25887504546,15.8087777777778,3,0.0786296296296296,1.1111020032169,0.0795192130180688
2016-04-26 01:07:00,4.0829347826087,312.215054476298,15.7605434782609,3,0.0868478260869565,1.08209802397712,0.0492590705003486
2016-04-26 01:17:00,4.17923913043478,312.281676958813,15.7248913043478,3,0.0874347826086957,0.966353864689507,0.0409422576420926
2016-04-26 01:27:00,4.27844444444444,312.19077480952,15.5002222222222,3,0.0964888888888889,1.09708481052777,0.0572479400372411
2016-04-26 01:37:00,4.29818181818182,312.2628999414,15.2975,3,0.0884545454545455,1.07636509465072,0.04901498458254
2016-04-26 01:47:00,3.91433333333333,312.313355989413,15.169,3,0.0778592592592593,1.08548116538799,0.0410172969517943
2016-04-26 01:57:00,4.79188888888889,311.986473415153,15.2201111111111,3,0.113481481481481,1.05924200789585,0.0535757145548333
2016-04-26 02:07:00,5.31760869565217,312.414914536004,15.0838043478261,3,0.154253623188406,1.0766935715594,0.0821121754482271
2016-04-26 02:17:00,5.41348314606742,312.508782742524,14.9497752808989,3,0.156719101123595,0.996901594933523,0.0617579937475755
2016-04-26 02:27:00,5.115,314.015887633413,14.9561111111111,3,0.134755555555556,1.75272981785014,0.0756089975203997
2016-04-26 02:37:00,4.02879120879121,315.611104831853,14.6594505494505,3,0.0721098901098901,0.51150241681916,0.107227475486204
2016-04-26 02:47:00,3.93868131868132,314.93757549033,14.5491208791209,3,0.057992673992674,1.41610619988902,0.128883874617936
2016-04-26 02:57:00,3.76691489361702,308.743420682483,14.4012765957447,3,0.0667943262411348,1.70920491247664,0.0824654476252623
2016-04-26 03:07:00,3.81261363636364,308.028262362675,14.34,3,0.0655606060606061,0.796337917016661,0.103820273578458
2016-04-26 03:17:00,3.90777777777778,307.982139000193,14.2261111111111,3,0.0693407407407407,0.804378061752981,0.14131751482661
2016-04-26 03:27:00,3.58904761904762,308.054132129743,14.0982142857143,3,0.0484285714285714,0.750879173434396,0.127409807345643
2016-04-26 03:37:00,3.70528735632184,311.911481927717,13.9988505747126,3,0.0475632183908046,5.77795786642475,0.134345568986161
2016-04-26 03:47:00,4.34425531914894,320.240899740453,13.7901063829787,3,0.084531914893617,2.37013553016503,0.15226650842415
2016-04-26 03:57:00,4.60715909090909,320.3794218471,13.7029545454545,3,0.11125,2.416414756993,0.178366542045995
2016-04-26 04:07:00,4.94202247191011,320.190225982274,13.6220224719101,3,0.129093632958801,2.41521326952635,0.161200257959717
2016-04-26 04:17:00,4.37114942528736,320.769996832441,13.5419540229885,3,0.0953256704980843,2.4440397881714,0.16173933897192
2016-04-26 04:27:00,4.07688888888889,320.71215494052,13.4001111111111,3,0.0758444444444445,2.7202826478399,0.116489265171492
2016-04-26 04:37:00,3.92369565217391,328.007474034,13.345652173913,3,0.0671811594202898,0,0.129704638261732
2016-04-26 04:47:00,4.70655555555556,328.007474034,13.2841111111111,3,0.092362962962963,0,0.120440881045076
2016-04-26 04:57:00,4.64606741573034,328.007474034,13.1979775280899,3,0.0953558052434457,0,0.110295003157557
2016-04-26 05:07:00,3.77857142857143,327.99400372556,13.0698901098901,3,0.0708058608058608,0.128498552756744,0.0992713974789545
2016-04-26 05:17:00,4.12988764044944,326.079228054876,12.9207865168539,3,0.080187265917603,1.01028494696274,0.0993199674974291
2016-04-26 05:27:00,4.47408602150538,321.172524498832,12.7988172043011,3,0.0893906810035842,3.59317229962506,0.0755313047058535
2016-04-26 05:37:00,4.82868131868132,318.2109099864,12.7272527472527,3,0.10978021978022,0,0.0738653256945324
2016-04-26 05:47:00,4.93540229885057,318.2109099864,12.5770114942529,3,0.131624521072797,0,0.0836622468055294
2016-04-26 05:57:00,4.39626373626374,318.2109099864,12.463956043956,3,0.0893260073260073,0,0.0723091087513889
2016-04-26 06:07:00,4.10692307692308,316.17685463224,12.3661538461538,3,0.0720732600732601,2.41887000255673,0.0888025207218554
2016-04-26 06:17:00,3.84021276595745,313.268502819064,12.4484042553191,3,0.0459858156028369,0.216618156227243,0.0848877205572662
2016-04-26 06:27:00,4.40157303370786,313.28007801,12.5880898876404,3,0.0780224719101124,0.182707854269167,0.088759196701469
2016-04-26 06:37:00,3.345,313.307624034,12.6706818181818,3,0.0370909090909091,0,0.090884907650127
2016-04-26 06:47:00,2.952,313.307624034,12.746625,3,0.0132666666666667,0,0.0606787234404763
2016-04-26 06:57:00,3.236,314.864079466814,13.0430588235294,3,0.023043137254902,4.34073611203292,0.087811646602131
2016-04-26 07:07:00,3.2867032967033,327.913181195921,13.6152747252747,3,0.0324175824175824,0.417926086333062,0.0778814161599241
2016-04-26 07:17:00,2.7916,324.893907416124,13.6196,3,0.00901333333333333,2.29943103052876,0.0631510711917621
2016-04-26 07:27:00,2.74285714285714,323.1042189762,13.7335714285714,3,0.0108571428571429,0,0.0604756945445387
2016-04-26 09:07:00,3.48764705882353,63.7778080164,18.1223531764706,3,0.0248627450980392,0.647959559792203,0.070635745062151
2016-04-26 09:17:00,3.85555555555556,78.9944035321333,17.7105559722222,3,0.052037037037037,14.9370206674093,0.185729694153939
2016-04-26 15:57:00,6.345,113.4218512295,21.1800001363636,3,0.247030303030303,2.2908596085989,0.162401159088745
2016-04-26 16:07:00,5.10527472527473,121.106404150701,20.902198,3,0.14407326007326,5.91642736916867,0.168954808072849
2016-04-26 16:17:00,4.55139784946237,124.8225209082,20.7381726451613,3,0.0996415770609319,0,0.215184403765268
2016-04-26 16:27:00,4.88384615384615,141.781796696407,20.4595606703297,3,0.123362637362637,14.6452290828661,0.30026834896505
2016-04-26 16:37:00,6.27153846153846,169.110629531962,20.0533335128205,3,0.24782905982906,4.33313128193578,0.177818245523354
2016-04-26 16:47:00,7.13046511627907,253.08560507257,18.7404655465116,3,0.29377519379845,56.0585615190719,0.237415907734411
2016-04-26 16:57:00,6.515,309.252955330647,17.2272226,3,0.312385185185185,4.80295672209936,0.131373432559002
2016-04-26 17:07:00,7.22923913043478,311.197108145022,16.7621743804348,3,0.382304347826087,4.69413588127246,0.199551752469616
2016-04-26 17:17:00,6.12,313.502224611791,16.2080222747253,3,0.226498168498168,0.127452891839878,0.140084040770623
2016-04-26 17:27:00,7.33736263736264,313.4888639184,15.5496703296703,3,0.443252747252747,0,0.099070684436197
2016-04-26 17:37:00,7.11186813186813,313.4888639184,15.1234065934066,3,0.399274725274725,0,0.130993197130246
2016-04-26 17:47:00,5.0064367816092,313.4888639184,14.7787356321839,3,0.154390804597701,0,0.153580469020522
2016-04-26 17:57:00,7.56271739130435,304.801511012778,14.3205434782609,3,0.538492753623188,5.50504683269124,0.252237065828017
2016-04-26 18:07:00,6.54582417582418,287.068857945382,14.1257142857143,3,0.321897435897436,15.225684529745,0.151115676170455
2016-04-26 18:17:00,6.81370786516854,262.582290743602,14.0197752808989,3,0.392277153558052,4.4689725741592,0.114918143732752
2016-04-26 18:27:00,6.68505617977528,259.5965170188,13.5938202247191,3,0.367902621722846,0.129934335339579,0.0872306819720675
2016-04-26 18:37:00,5.19651685393258,259.679156479321,13.438202247191,3,0.191378277153558,0.422407983559662,0.0917792265571989
2016-04-26 18:47:00,5.72108695652174,259.609391790887,13.4421739130435,3,0.194833333333333,0.179738277446362,0.0868320585851027
2016-04-26 18:57:00,4.40704545454545,259.6523930286,13.4947727272727,3,0.107219696969697,0.387994360650246,0.0910093917474957
2016-04-26 19:07:00,4.16633333333333,259.6236039424,13.4542222222222,3,0.0950296296296296,0.221270199869754,0.0813896245433435
2016-04-26 19:17:00,4.42340909090909,264.80096921715,13.7475,3,0.101265151515152,4.7170734134161,0.0712888944648167
2016-04-26 19:27:00,4.28633333333333,282.188717391813,13.931,3,0.105955555555556,8.44371425728968,0.0720236776550458
2016-04-26 19:37:00,4.16557894736842,253.969789097457,13.7625263157895,3,0.0704561403508772,1.33301423543942,0.0880666105372765
2016-04-26 19:47:00,3.94989010989011,259.609684623679,13.7430769230769,3,0.0652527472527473,0.180711995998,0.114859621751002
2016-04-26 19:57:00,2.92035294117647,252.285522732212,13.6124705882353,3,0.0271607843137255,5.61391608658171,0.069609451060573
2016-04-26 20:07:00,3.99166666666667,254.542717281367,13.56,3,0.0762962962962963,7.18507502880617,0.0646116539757489
2016-04-26 20:17:00,5.39561797752809,275.894531183508,13.4242696629213,3,0.152187265917603,3.58900312661861,0.110733873333206
2016-04-26 20:27:00,4.65604395604396,261.479898445015,13.4020879120879,3,0.0991208791208791,3.9247683957121,0.0605972040187003
2016-04-26 20:37:00,4.35663043478261,271.816337321504,13.2229347826087,3,0.089536231884058,6.6651892478202,0.102739711369445
2016-04-26 20:47:00,5.12666666666667,284.763621594527,12.416,3,0.162325925925926,5.78029013144331,0.0977162088948749
2016-04-26 20:57:00,6.15,276.720780944558,12.13,3,0.221831501831502,0.128505030024888,0.104530496605251
2016-04-26 21:07:00,6.54258426966292,276.734251932,12.0887640449438,3,0.325730337078652,0,0.10975469620909
2016-04-26 21:17:00,6.16362637362637,276.734251932,12.0197802197802,3,0.270989010989011,0,0.085302901738106
2016-04-26 21:27:00,6.163,269.14778970228,11.9486666666667,3,0.236251851851852,0.578030180794536,0.116219419244718
2016-04-26 21:37:00,6.76582417582418,269.177276853382,11.8689010989011,3,0.343113553113553,0.585436075085887,0.101230246664855
2016-04-26 21:47:00,4.92333333333333,264.887298337055,11.6513793103448,3,0.143126436781609,7.16451448580641,0.131124368177567
2016-04-26 21:57:00,3.85904761904762,252.2278310238,11.7809523809524,3,0.0486031746031746,0,0.0371811613871552
2016-04-27 00:17:00,3.20818181818182,124.5298433862,12,3,0.0298787878787879,0.369596831442793,0.0362058465761147
2016-04-27 00:27:00,2.974,124.4880542721,11.869625,3,0.008925,0.492454520784047,0.047159940769439
2016-04-27 00:37:00,3.23494382022472,116.02629445769,11.7912359550562,3,0.0295131086142322,5.33693594800804,0.0593266286485566
2016-04-27 00:47:00,2.76097826086957,112.819444395,11.5023913043478,3,0.0155289855072464,0.780260806975761,0.0597562056411909
2016-04-27 00:57:00,3.18309523809524,112.714120776521,11.2896428571429,3,0.0443095238095238,0.739886123166878,0.09633128357182
2016-04-27 01:07:00,2.988,108.59270364138,11.368,3,0.00948888888888889,4.05015969913429,0.0735168898691747
2016-04-27 01:17:00,3.45,107.4898029966,11.3,3,0.00166666666666667,0,0.01042240651088
2016-04-27 12:57:00,4.57571428571429,308.4043689762,13.8257142857143,3,0.0941904761904762,0,0.0610776692967512
2016-04-27 13:07:00,4.09523076923077,308.385510069083,13.6596923076923,3,0.0681948717948718,0.152045370027851,0.103057796566336
2016-04-27 15:57:00,6.14526315789474,285.51508027121,12.8838596491228,3,0.264561403508772,1.49956138912229,0.0926416789696776
2016-04-27 16:07:00,5.72590361445783,289.307938120063,13.3293975903614,3,0.196224899598394,5.64238554680382,0.159038568810366
2016-04-27 16:17:00,5.94213483146067,289.52135734918,13.4039325842697,3,0.20212734082397,10.0950128247539,0.145515664997535
2016-04-27 16:27:00,5.61079545454545,284.337596244075,13.3557954545455,3,0.1955,0.86863227627231,0.116512726876047
2016-04-27 16:37:00,5.57189473684211,284.43381570228,13.2987368421053,3,0.197761403508772,0.846734628499336,0.13893904553018
2016-04-27 16:47:00,5.00033707865169,284.428397353807,13.5373033707865,3,0.14263670411985,0.87987911223671,0.153056905946098
2016-04-27 16:57:00,5.29876404494382,282.254015753751,13.337191011236,3,0.169453183520599,3.39176582681905,0.165587101694155
2016-04-27 17:07:00,6.43362637362637,276.566481698941,13.263956043956,3,0.267194139194139,0.128501791390822,0.114625255217706
2016-04-27 17:17:00,5.24344444444444,283.823768262007,13.2891111111111,3,0.163748148148148,2.20901548359656,0.14274812487027
2016-04-27 17:27:00,5.00193548387097,284.051949140394,13.3068817204301,3,0.149010752688172,0.470228790716125,0.151373057338576
2016-04-27 17:37:00,4.54258064516129,283.986473431264,13.4088172043011,3,0.114358422939068,0.350484045733461,0.116622870309726
2016-04-27 17:47:00,5.09277777777778,283.975693110833,13.3443333333333,3,0.152962962962963,0.382019791671692,0.0844519328223054
2016-04-27 17:57:00,4.78260869565217,286.436689258676,13.4127173913043,3,0.117782608695652,6.1747712954106,0.104462473262058
2016-04-27 18:07:00,4.81067415730337,299.003062580178,13.3648314606742,3,0.115842696629213,5.27024024260807,0.107861650187444
2016-04-27 18:17:00,4.45247311827957,296.404659425871,13.2758064516129,3,0.0985519713261649,5.33795484579641,0.0632779820378839
2016-04-27 18:27:00,4.58417582417582,293.744929934374,13.102967032967,3,0.130835164835165,0.22007935175336,0.0959539567268482
2016-04-27 18:37:00,4.33267441860465,293.647503675614,13.0348837209302,3,0.120162790697674,0.259661828835727,0.0742489835879298
2016-04-27 18:47:00,3.90421686746988,293.689749952554,12.9907228915663,3,0.0774939759036145,0.134552208953715,0.106408826179795
2016-04-27 18:57:00,3.20285714285714,293.669495291554,12.9162857142857,3,0.0252285714285714,0.205695962388647,0.0424209263093713
2016-04-27 19:07:00,2.90131868131868,293.650636384437,12.8161538461538,3,0.013970695970696,0.311835720764833,0.0467051689595855
2016-04-27 19:17:00,2.95701298701299,295.949193345086,12.6944155844156,3,0.015004329004329,1.82688424054186,0.0571453557596849
2016-04-27 19:27:00,3.39188888888889,321.40401186848,12.5688888888889,3,0.0423407407407407,8.51580946776711,0.0708487532352902
2016-04-27 19:37:00,3.88659340659341,324.61291018984,12.4308791208791,3,0.0628205128205128,1.06671606276256,0.0654117419278044
2016-04-27 19:47:00,3.89224719101124,324.481534397346,12.1873033707865,3,0.068434456928839,1.05869104174847,0.0587750461160285
2016-04-27 19:57:00,4.08215053763441,324.488198842877,12.0333333333333,3,0.0978064516129032,1.05735966831456,0.0389514893859366
2016-04-27 20:07:00,3.81280898876404,324.33002979844,11.9826966292135,3,0.0706441947565543,1.0932821712156,0.0443917776952536
2016-04-27 20:17:00,4.11901098901099,321.637676637811,11.9183516483516,3,0.0797069597069597,5.94348422207236,0.0540407158403682
2016-04-27 20:27:00,4.44377777777778,308.349887688973,11.9324444444444,3,0.106385185185185,0.254034581893107,0.0591850415192742
2016-04-27 20:37:00,3.15441860465116,293.019865020321,11.9861627906977,3,0.0381162790697674,3.37011631262783,0.108669007448648
2016-04-28 03:57:00,4.21403225806452,158.69393201009,10.8598387096774,3,0.0913870967741936,0.731829076458854,0.0341728935551184
2016-04-28 04:07:00,4.29804347826087,153.856639481883,10.9633695652174,3,0.105057971014493,0.220972146809022,0.0354875990775156
2016-04-28 04:17:00,3.93684210526316,153.805492608395,10.9942105263158,3,0.0795789473684211,0.396090692322745,0.0319438834528672
2016-04-28 11:57:00,3.51754716981132,20.1540463371849,18.7969814339623,3,0.0486792452830189,10.7369912007893,0.15847192515216
2016-04-28 12:07:00,3.96676470588235,26.5598989444323,18.7873534558824,3,0.0780686274509804,10.7409441939297,0.196324013909032
