"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-03-12 15:27:00,7.8611,66.361610939592,5.8215,5,0.569546666666667,2.44579931323386,0.265228014213118
2015-03-12 15:37:00,7.39161616161616,58.3419264273334,7.30121212121212,5,0.446282828282828,9.04363669462802,0.317245888892666
2015-03-12 15:47:00,8.9521,67.271301958224,6.8869,5,0.720146666666667,15.3362392489463,0.238450848972362
2015-03-12 15:57:00,9.0764,81.286483821654,5.6214,5,0.746233333333333,0.320078412027582,0.34512926906459
2015-03-12 16:07:00,7.2512,79.717435824918,6.0429,5,0.444453333333333,2.95706827173211,0.278425740023501
2015-03-12 16:17:00,9.06848484848485,58.4775244978,6.80525252525253,5,0.668343434343434,13.3626374890327,0.312163268839708
2015-03-12 16:27:00,7.5915,71.312714955912,6.0782,5,0.480046666666667,10.8356489001856,0.312285262989902
2015-03-12 16:37:00,8.3401,51.2951113112581,6.3221,5,0.616686666666667,4.40996677654781,0.304885735777882
2015-03-12 16:47:00,9.47262626262626,51.6790115432,5.76111111111111,5,0.801016835016835,0.725042047893783,0.202129513724647
2015-03-12 16:57:00,8.3109,50.213011761474,5.8984,5,0.604513333333333,2.52680863563929,0.218390739728992
2015-03-12 17:07:00,8.2017,46.946752659192,5.7323,5,0.636693333333333,0.415242164874014,0.192217109014051
2015-03-12 17:17:00,7.60777777777778,47.007672342,5.59666666666667,5,0.537104377104377,0.274356437276659,0.144183177425941
2015-03-12 17:27:00,7.5799,46.959010649838,5.3895,5,0.525126666666667,0.469294220748381,0.113827744548726
2015-03-12 17:37:00,7.1187,46.98352752807,5.2223,5,0.39078,0.32008414861802,0.0974929143868034
2015-03-12 17:47:00,6.45060606060606,46.8467052044667,5.06858585858586,5,0.305474747474747,0.516734994277648,0.148931827117536
2015-03-12 17:57:00,6.5883,46.811911473306,4.8594,5,0.333833333333333,0.595836895004324,0.130636587409485
2015-03-12 18:07:00,6.5283,47.019901554462,4.7365,5,0.31672,1.34770644116204,0.0928954503302389
2015-03-12 18:17:00,7.4192,53.396844419766,4.5779,5,0.48926,1.09771584158506,0.248602475274639
2015-03-12 18:27:00,8.79343434343434,53.5849259730667,4.46717171717172,5,0.754734006734007,1.02351943208992,0.110500934401149
2015-03-12 18:37:00,7.9249,51.122001791598,4.395,5,0.529986666666667,1.94400255944809,0.0970289999116462
2015-03-12 18:47:00,7.56555555555556,49.6194619720667,4.41919191919192,5,0.46247138047138,0.443723542663088,0.0634778243337223
2015-03-12 18:57:00,7.0579,49.7278581113941,4.2569,5,0.413426666666667,0.592490179537423,0.084965710468186
2015-03-12 19:07:00,8.3481,49.6669657019041,4.0912,5,0.62964,0.520335534621807,0.150569637735481
2015-03-12 19:17:00,9.9641,49.6912827618361,3.9427,5,0.8646,0.540036663425443,0.197888085333647
2015-03-12 19:27:00,9.68929292929293,52.0683815827334,3.94070707070707,5,0.879131313131313,4.69366554625295,0.160435896211208
2015-03-12 19:37:00,9.1292,61.7446689762,3.7902,5,0.751073333333333,0,0.104289610247351
2015-03-12 19:47:00,9.5465,57.294951101202,3.6837,5,0.82056,4.87736988189119,0.0796607358409067
2015-03-12 19:57:00,8.9352,51.901453853382,3.5639,5,0.726746666666667,0.272102941598257,0.117044733233811
2015-03-12 20:07:00,8.40888888888889,51.9381289626,3.46666666666667,5,0.601225589225589,0,0.0846114021598996
2015-03-12 20:17:00,8.7473,50.468541117666,3.323,5,0.673573333333333,3.84556537880074,0.113499934140248
2015-03-12 20:27:00,9.46868686868687,39.6899059932,3.19676767676768,5,0.857447811447811,0,0.119726292593525
2015-03-12 20:37:00,8.8544,39.714422273472,3.0079,5,0.77548,0.24516280272,0.139594935899194
2015-03-12 20:47:00,8.5263,39.738938543778,2.9298,5,0.711406666666667,0.490325505780004,0.120773463842027
2015-03-12 20:57:00,8.0341,39.738938543778,2.7992,5,0.585086666666667,0.490325505780004,0.0895326660572364
2015-03-12 21:07:00,7.88383838383838,39.7394338220667,2.76606060606061,5,0.535589225589226,0.492795675095003,0.0776915419899677
2015-03-12 21:17:00,6.1522,39.738938543778,2.6332,5,0.294653333333333,0.490325505780004,0.106936626381848
2015-03-12 21:27:00,6.16040404040404,39.7889616509333,2.57292929292929,5,0.230148148148148,0.693353504192971,0.0621190007234492
2015-03-12 21:37:00,5.6419,39.6899059932,2.5477,5,0.181066666666667,0,0.0539790057416074
2015-03-12 21:47:00,5.9834,30.492870304986,2.4779,5,0.253586666666667,3.00219248942927,0.112246861876692
2015-03-12 21:57:00,5.7634,29.611375332738,2.3014,5,0.222313333333333,0.693751177184197,0.162577770965081
2015-03-12 22:07:00,5.29979797979798,29.6332917186667,2.28979797979798,5,0.158484848484848,0.63797647387179,0.0838518998801961
2015-03-12 22:17:00,5.2453,29.635892220936,2.1576,5,0.158906666666667,0.610919217387692,0.126311062153379
2015-03-12 22:27:00,4.5163,27.944268732678,2.0992,5,0.08906,2.97772080811837,0.0916624630931444
2015-03-12 22:37:00,4.99383838383838,22.5879567914667,1.94282828282828,5,0.135723905723906,0.492795675095003,0.144150142442833
2015-03-12 22:47:00,6.1925,22.587461513178,1.7606,5,0.2638,0.490325505780004,0.123116454965849
2015-03-12 22:57:00,6.5919,32.414227563642,1.5859,5,0.331473333333333,2.92204320807137,0.134535966954017
2015-03-12 23:07:00,6.15373737373737,33.379917359,1.38191919191919,5,0.281892255892256,1.09406402753459,0.127174467267977
2015-03-12 23:17:00,5.3408,33.08823096402,1.2548,5,0.166566666666667,0.915707627263443,0.0751618525600087
2015-03-12 23:27:00,5.0919,31.447415957574,1.1309,5,0.133973333333333,1.93509014411449,0.0944512489037062
2015-03-12 23:37:00,4.69979797979798,29.893311051,1.06060606060606,5,0.102734006734007,0,0.0780305378951349
2015-03-12 23:47:00,4.5838,29.893311051,0.962,5,0.089,0,0.0770883188059506
2015-03-12 23:57:00,3.8245,29.893311051,0.8006,5,0.0590866666666667,0,0.0899056316266382
2015-03-13 00:07:00,3.3705,32.413621401624,0.6287,5,0.0388533333333333,2.09217612582677,0.0606094167758304
2015-03-13 00:17:00,3.44020202020202,39.2690177941333,0.587676767676768,5,0.035993265993266,1.33498128326655,0.0437245466049899
2015-03-13 00:27:00,3.7954,39.56732309694,0.503,5,0.04468,0.36960133873588,0.0514284390148841
2015-03-13 00:37:00,4.4813,38.367318272724,0.299,5,0.0606733333333333,2.68879648173815,0.0544783796579533
2015-03-13 00:47:00,4.93020202020202,33.0469145826,0.094949494949495,5,0.0697777777777778,0.971950032802932,0.0502476254650267
2015-03-13 00:57:00,5.2013,32.954288143272,-0.095,5,0.153946666666667,0.892499287363612,0.0688529703895631
2015-03-13 01:07:00,4.8567,33.32013818946,-0.287,5,0.141153333333333,0.996433783643671,0.0673047837185659
2015-03-13 01:17:00,4.5285,33.027836027352,-0.4859,5,0.102293333333333,0.986040801340079,0.0713297710621135
2015-03-13 01:27:00,4.29969696969697,33.3181088108667,-0.643737373737374,5,0.0860875420875421,1.06032092656049,0.063332832898533
2015-03-13 01:37:00,4.6552,19.426524115428,-0.7729,5,0.106506666666667,2.72078772447542,0.0601529940030045
2015-03-13 01:47:00,4.9336,14.372168003898,-0.9135,5,0.132706666666667,1.07479926454417,0.108486748885419
2015-03-13 01:57:00,3.91353535353535,14.6115121447333,-1.08070707070707,5,0.0744713804713805,0.898796815397345,0.120591196425877
2015-03-13 02:07:00,4.2646,14.53152546009,-1.117,5,0.0571666666666667,0.912335196079243,0.0821674412766138
2015-03-13 02:17:00,3.56949494949495,14.4257842285333,-1.27060606060606,5,0.0423905723905724,0.936269733062067,0.0518367835840109
2015-03-13 02:27:00,4.0334,14.33539467975,-1.4223,5,0.05318,1.03809122500813,0.0869649489407006
2015-03-13 02:37:00,5.0319,14.519267170464,-1.536,5,0.120733333333333,0.928087114294688,0.0848791372522501
2015-03-13 02:47:00,4.1869696969697,14.3391094534,-1.69070707070707,5,0.0823636363636364,1.02789587302173,0.0620463882737345
2015-03-13 02:57:00,3.6596,2.69013267904801,-1.7198,5,0.05922,4.42146269816053,0.046002904223204
2015-03-13 03:07:00,2.9094,0.765602455278007,-1.782,5,0.0199133333333333,0.736209366877039,0.0795838942313616
2015-03-13 03:17:00,2.55396551724138,1.03316623586898,-1.85724137931034,5,0.0117126436781609,0.894393281589249,0.0670636654765127
2015-03-13 03:27:00,2.015,8.45147799660003,-1.84,5,0.00133333333333333,0.866770126248181,0.0280546706784757
2015-03-13 10:27:00,2.43782608695652,27.7614614591739,0.989565217391304,5,0.0068695652173913,0.844218311206585,0.0902612898352806
2015-03-13 10:47:00,2.39645161290323,37.8709550092258,1.4258064516129,5,0.00694623655913979,2.34450163996579,0.0720325223048426
2015-03-13 11:27:00,3.31297297297297,30.9195569246676,2.53202702702703,5,0.0315945945945946,2.3740557110985,0.0999340457709136
2015-03-13 11:37:00,3.09203389830508,27.5871208313085,2.49745762711864,5,0.0250395480225989,0.460056185340192,0.0932876142395945
2015-03-13 11:47:00,3.29623188405797,26.607868693287,2.85260869565217,5,0.0288502415458937,7.36257551792841,0.112258880079184
2015-03-13 11:57:00,2.536,16.42404249364,3.11533333333333,5,0.00724444444444444,11.4969470679801,0.0892575683243681
2015-03-13 12:07:00,3.58161290322581,35.8344996919452,3.68403225806452,5,0.0370322580645161,3.2910664594727,0.122732422192932
2015-03-13 12:17:00,3.45854166666667,33.5875898805875,3.44645833333333,5,0.03475,3.62223250438075,0.100966011243587
2015-03-13 12:27:00,3.59276595744681,62.7719006752404,5.23893617021277,5,0.0332836879432624,21.7176249978505,0.162631260992655
2015-03-13 12:37:00,3.92301075268817,28.4822203530387,3.9752688172043,5,0.0464229390681004,4.1154207091436,0.17067260160527
2015-03-13 12:47:00,2.754,26.923001229648,4.048,5,0.01224,4.98767742207036,0.0661023637182561
2015-03-13 12:57:00,3.01452380952381,33.0194304499786,4.27702380952381,5,0.0195714285714286,15.3431991675948,0.118667182890184
2015-03-13 13:07:00,3.51,12.524843319088,4.40213333333333,5,0.0361688888888889,15.8695980522644,0.121273931529731
2015-03-13 13:17:00,1.94518518518519,17.1144251096,4.51592592592593,5,0.00533333333333333,10.5632760322349,0.0824381938779305
2015-03-13 13:27:00,3.9272,20.442265054212,4.7742,5,0.0487466666666667,5.11624040603228,0.109888085427264
2015-03-13 13:37:00,3.01282608695652,30.2130928553152,5.48228260869565,5,0.0246014492753623,0.700765723103503,0.134301504196914
2015-03-13 13:47:00,3.32285714285714,34.5070037652429,6.63385714285714,5,0.0344380952380952,1.08556696273576,0.140385184043083
2015-03-13 13:57:00,2.33195652173913,33.8602240329,6.39739130434783,5,0.00523188405797101,8.7368471142402,0.0858592269011993
2015-03-13 14:07:00,2.56016949152542,24.2692656983085,8.39322033898305,5,0.00935593220338983,12.3418243931943,0.0771073306138118
2015-03-13 14:17:00,2.98019230769231,26.5517934915577,5.11961538461538,5,0.0193333333333333,31.0728661659405,0.0786641543990657
2015-03-13 14:27:00,3.14050632911392,66.2726380682507,5.67443037974684,5,0.024464135021097,15.328865385169,0.122579251419342
2015-03-13 14:37:00,2.092,51.04118291656,6.17933333333333,5,0.00533333333333333,0.975815865782885,0.0483891693797892
2015-03-13 14:57:00,3.33987341772152,74.7549563024583,6.53696202531646,5,0.0346919831223629,7.61703623121106,0.187981656707419
2015-03-13 15:07:00,2.852,59.44759133952,7.94,5,0.0158181818181818,16.3258024137387,0.141592553164056
2015-03-13 15:27:00,2.81466666666667,49.97947264672,9.304,5,0.0170666666666667,7.96393200925412,0.174681802915404
2015-03-13 15:57:00,4.324,44.46860129898,8.6835,5,0.0640333333333333,6.86075429355627,0.231439768511393
2015-03-13 16:07:00,3.3720987654321,62.7576283497556,6.69024691358025,5,0.0365925925925926,5.33282580908046,0.162112372066391
2015-03-13 16:17:00,4.30060606060606,85.3188819519334,5.69787878787879,5,0.0738787878787879,18.9248174565725,0.168555124094108
2015-03-13 16:27:00,4.4533,77.398059856668,5.4209,5,0.0692333333333333,10.049415154201,0.117643750028979
2015-03-13 16:37:00,4.13818181818182,85.3296599192,5.41868686868687,5,0.0716700336700337,6.53042218484894,0.225174208180353
2015-03-13 16:47:00,3.6637,82.007831701632,5.121,5,0.0381666666666667,14.761363707195,0.1366847994232
2015-03-13 16:57:00,4.03939393939394,72.743399773,5.18565656565657,5,0.0496700336700337,6.56255688776387,0.145325387556741
2015-03-13 17:07:00,3.72555555555556,66.5560226254,4.84111111111111,5,0.0400673400673401,12.4216693694692,0.110666522198785
2015-03-13 17:17:00,3.69080808080808,99.2621210034,4.52949494949495,5,0.0497104377104377,10.8085718513225,0.139773119857755
2015-03-13 17:27:00,2.7941,93.6940614468,4.466,5,0.01978,2.17390278100574,0.0643482301023943
2015-03-13 17:37:00,3.7993,97.3592605954441,4.4624,5,0.0462266666666667,3.59292683768695,0.0771228081024082
2015-03-13 17:47:00,3.64010101010101,93.5959970034,4.41505050505051,5,0.0421616161616162,0,0.0911950662433576
2015-03-13 17:57:00,3.5717,93.5959970034,4.4578,5,0.0399466666666667,0,0.0664060611744756
2015-03-13 18:07:00,3.7626,93.5959970034,4.1524,5,0.04704,0,0.0713534679021306
2015-03-13 18:17:00,3.36171717171717,93.5959970034,3.88656565656566,5,0.0431380471380471,0,0.0502005056304284
2015-03-13 18:27:00,3.0314,105.611709973782,3.7201,5,0.0241133333333333,2.02029912950063,0.0633093796350506
2015-03-13 18:37:00,3.4099,103.35939086439,3.6199,5,0.0305266666666667,2.27755018241264,0.0550512833990232
2015-03-13 18:47:00,3.0989898989899,101.640372956333,3.55363636363636,5,0.0236632996632997,0.941179385854024,0.0585470601588482
2015-03-13 18:57:00,2.4649,105.136423132104,3.5108,5,0.00756,4.36720165055984,0.0220098309965037
2015-03-13 19:07:00,2.333,110.747474034,3.4725,5,0.005,0,0.0271014161656843
2015-03-13 19:17:00,2.148,123.73119438096,3.518,5,0.00133333333333333,0.671414174459187,0.0148090118561161
2015-03-13 19:27:00,2.2852380952381,138.804621523486,3.41428571428571,5,0.00241269841269841,1.01858909744517,0.0239063323423711
2015-03-13 19:37:00,2.16818181818182,153.5097729264,3.29,5,0.00145454545454545,1.28032046029345,0.0263291237176846
2015-03-13 19:47:00,2.63075268817204,139.683926545645,3.30559139784946,5,0.0151254480286738,7.39296727435212,0.0482281425120152
2015-03-13 19:57:00,2.915,140.490416189256,3.4219,5,0.0243533333333333,4.56695855348259,0.0462612950349773
2015-03-13 20:07:00,2.529375,144.95852318793,3.4325,5,0.010825,0.378954534077198,0.0488935653207576
2015-03-13 20:17:00,2.2395652173913,135.357435485948,3.3995652173913,5,0.00333333333333333,4.39871348947377,0.0308469127683671
2015-03-13 20:37:00,2.98821917808219,142.56524760406,3.42547945205479,5,0.0187397260273973,0.201486694510285,0.139000178022393
2015-03-13 20:47:00,3.63747474747475,142.561685627,3.50363636363636,5,0.0404646464646465,0.211200764991941,0.0704607170181631
2015-03-13 20:57:00,3.7755,142.562057090322,3.5423,5,0.0458733333333333,0.210164217623193,0.055123786362815
2015-03-13 21:07:00,4.2740404040404,139.515705734733,3.53818181818182,5,0.0600808080808081,2.18976183323669,0.0635049389628007
2015-03-13 21:17:00,4.5436,138.22264914204,3.5735,5,0.07668,1.15905626474353,0.108386129686363
2015-03-13 21:27:00,4.77616161616162,147.427795912933,3.55929292929293,5,0.121420875420875,0.342177914473217,0.0844967817089973
2015-03-13 21:37:00,5.2329,151.973432158428,3.5704,5,0.1715,7.35539241249344,0.0809909574520127
2015-03-13 21:47:00,5.0512,164.59227449301,3.4039,5,0.170593333333333,0.364426907883482,0.0724473372496829
2015-03-13 21:57:00,5.50636363636364,164.591655698533,3.29060606060606,5,0.229050505050505,0.321647323706637,0.0745855959039119
2015-03-13 22:07:00,5.9397,165.229102431174,3.3031,5,0.267233333333333,2.38317687060107,0.0604082761329967
2015-03-13 22:17:00,6.0056,176.068237533948,3.1231,5,0.2874,0.999049648175228,0.053910820295409
2015-03-13 22:27:00,6.32767676767677,176.0226724462,3.29323232323232,5,0.312579124579125,0.991230610649366,0.0725241921655331
2015-03-13 22:37:00,6.6944,176.154043707654,3.4998,5,0.35848,0.99927755994983,0.0905253131590656
2015-03-13 22:47:00,6.8523,175.908882240378,3.5875,5,0.388933333333333,1.02625396306775,0.0876358581091001
2015-03-13 22:57:00,7.67141414141414,176.146491057,3.66909090909091,5,0.483905723905724,0.986060882052031,0.112308211247679
2015-03-13 23:07:00,8.2816,176.129527128402,3.7699,5,0.582913333333333,1.02566198894381,0.10951782934334
2015-03-13 23:17:00,9.0099,176.092753804254,3.7552,5,0.76114,0.988971738176286,0.132505174173078
2015-03-13 23:27:00,9.15343434343434,176.072200889133,3.61181818181818,5,0.780444444444444,0.940231509412311,0.154337293499241
2015-03-13 23:37:00,10.3773,166.146482228772,3.624,5,0.926866666666667,5.85143878455847,0.215200663314453
2015-03-13 23:47:00,11.0275,162.741297873804,3.5681,5,0.968653333333333,0.876707834172418,0.209004422948426
2015-03-13 23:57:00,11.3307070707071,162.622926063933,3.54757575757576,5,0.996094276094276,0.786304195409431,0.2268967424543
2015-03-14 00:07:00,11.1407,158.806421834688,3.4721,5,0.976666666666667,3.82456253111225,0.199803892658997
2015-03-14 00:17:00,11.3265,155.472196804926,3.5617,5,0.97394,0.930061376435833,0.250565918906539
2015-03-14 00:27:00,10.8056,153.990750685674,3.5814,5,0.94228,3.18762841832135,0.185186818651061
2015-03-14 00:37:00,10.4542424242424,147.3411230102,3.58070707070707,5,0.931609427609428,0.484232472725733,0.139972491723733
2015-03-14 00:47:00,9.815,147.330474669588,3.5899,5,0.83768,0.493407851159895,0.174047823196061
2015-03-14 00:57:00,9.5874,147.39176519088,3.6029,5,0.81586,0.352568319903625,0.150501335970982
2015-03-14 01:07:00,8.8997,147.367248920574,3.6057,5,0.727426666666667,0.423019115120814,0.163290809317124
2015-03-14 01:17:00,8.68232323232323,147.316358788733,3.62282828282828,5,0.675750841750842,0.563742633876757,0.147834386278861
2015-03-14 01:27:00,8.1608,133.818471870744,3.6059,5,0.647213333333333,4.45294003976919,0.127322215438684
2015-03-14 01:37:00,8.8649,132.262878970608,3.6655,5,0.709846666666667,1.50201662955988,0.151627678818413
2015-03-14 01:47:00,8.43757575757576,132.282194818933,3.69010101010101,5,0.677326599326599,1.49712524466995,0.138438648944538
2015-03-14 01:57:00,8.6038,132.38546034207,3.8186,5,0.658106666666667,1.35204848963957,0.166384527841348
2015-03-14 02:07:00,8.1143,132.483525443226,3.9114,5,0.556506666666667,1.18961936592444,0.132084346690853
2015-03-14 02:17:00,8.14383838383838,131.564041295333,3.93151515151515,5,0.579178451178451,2.14111361968633,0.169744354116664
2015-03-14 02:27:00,8.1349,125.459592359388,3.8761,5,0.586706666666667,6.13897200570964,0.141375279573982
2015-03-14 02:37:00,7.0497,120.200836866672,3.8689,5,0.412673333333333,0.74084352894133,0.217111342950597
2015-03-14 02:47:00,6.8545,120.213095156298,3.8652,5,0.328886666666667,0.756555071891371,0.214018667632704
2015-03-14 02:57:00,7.93818181818182,108.492254616067,3.71777777777778,5,0.53752861952862,5.54147870698123,0.233186375778818
2015-03-14 03:07:00,8.5036,105.831960387594,3.5403,5,0.6783,0.21303173136838,0.230251251281909
2015-03-14 03:17:00,11.5018,105.831960686574,3.319,5,0.971666666666667,0.122582896260002,0.305375398991588
2015-03-14 03:27:00,11.9454,105.84421867722,3.1555,5,0.97436,0.174229617224874,0.295586211321187
2015-03-14 03:37:00,10.7086868686869,105.831836865467,2.92656565656566,5,0.934936026936027,0.123200446245299,0.258149779207095
2015-03-14 03:47:00,11.0514,105.831960686574,2.7523,5,0.97784,0.122582896260002,0.238336079139238
2015-03-14 03:57:00,11.3875,105.807444107322,2.624,5,0.984933333333333,0.210164217623193,0.235901309910905
2015-03-14 04:07:00,12.3721212222222,105.831836865467,2.53545454545455,5,0.995622895622896,0.123200446245299,0.326971767636997
2015-03-14 04:17:00,13.37770001,105.831960686574,2.3657,5,1.01676,0.122582896260002,0.286779542082736
2015-03-14 04:27:00,13.34740003,105.831960686574,2.2601,5,1.01586666666667,0.122582896260002,0.274828725084609
2015-03-14 04:37:00,12.53749998,105.84421867722,2.1509,5,1.00267333333333,0.174229617224874,0.279124731890531
2015-03-14 04:47:00,11.2611111111111,105.831836563467,2.04636363636364,5,0.984673400673401,0.214112252351937,0.166383397045951
2015-03-14 04:57:00,10.7175,105.8442189762,2.0012,5,0.936913333333333,0,0.20934397400587
2015-03-14 05:07:00,9.9154,105.8442189762,1.8847,5,0.883566666666667,0,0.158043645530861
2015-03-14 05:17:00,10.379898989899,105.8442189762,1.81040404040404,5,0.906572390572391,0,0.164880082879903
2015-03-14 05:27:00,10.2532,105.831960686574,1.7382,5,0.90344,0.122582896260002,0.150705955936578
2015-03-14 05:37:00,9.78070707070707,105.856600784933,1.58777777777778,5,0.88173063973064,0.123197441383235,0.163374486938095
2015-03-14 05:47:00,10.1178,105.856476966846,1.4931,5,0.942046666666667,0.122579906459998,0.151297877514495
2015-03-14 05:57:00,9.717,105.819702396948,1.4182,5,0.90436,0.172480624743419,0.142598849833024
2015-03-14 06:07:00,9.7846,105.8442189762,1.3479,5,0.951246666666667,0,0.159734835944607
2015-03-14 06:17:00,9.31606060606061,105.8442186742,1.27636363636364,5,0.863959595959596,0.175116287669902,0.13824917627907
2015-03-14 06:27:00,9.1047,105.8442189762,1.2302,5,0.824106666666667,0,0.148509148898253
2015-03-14 06:37:00,9.5893,105.856476966846,1.1586,5,0.890186666666667,0.122579906459998,0.136261845154574
2015-03-14 06:47:00,8.82969696969697,105.8442189762,1.09292929292929,5,0.805993265993266,0,0.129006602337972
2015-03-14 06:57:00,8.1276,105.8442189762,1.049,5,0.664153333333333,0,0.154546799746259
2015-03-14 07:07:00,9.6151,105.856476966846,0.947,5,0.918373333333333,0.122579906459998,0.157860597429821
2015-03-14 07:17:00,9.95121212121212,105.819454754733,0.808686868686869,5,0.922841750841751,0.173340525169682,0.180404105096622
2015-03-14 07:27:00,9.2258,105.831960686574,0.6906,5,0.8634,0.122582896260002,0.151631779165737
2015-03-14 07:37:00,8.4527,114.601825361178,0.8441,5,0.721066666666667,5.47024655302031,0.173229109449549
2015-03-14 07:47:00,9.5920202020202,118.080130019667,0.801616161616162,5,0.847097643097643,0.122194718913789,0.222497317191321
2015-03-14 07:57:00,10.0265,118.092411051,0.85,5,0.899833333333333,0,0.22587236363528
2015-03-14 08:07:00,9.9797,118.06809460896,0.7769,5,0.90586,0.171072606479305,0.216591148011438
2015-03-14 08:17:00,9.85868686868687,118.067747908933,0.841010101010101,5,0.864020202020202,0.245395165159088,0.214394971792722
2015-03-14 08:27:00,8.6718,118.06809460896,1.1131,5,0.735433333333333,0.171072606479305,0.19648271033086
2015-03-14 08:37:00,10.5191,113.942671589814,1.1599,5,0.950893333333333,3.63276296832536,0.214106527132232
2015-03-14 08:47:00,9.73858585858586,110.747474034,1.31,5,0.91413468013468,0,0.163945320612859
2015-03-14 08:57:00,10.4042,110.747474034,1.2478,5,0.9466,0,0.185210166780236
2015-03-14 09:07:00,11.2178,110.73521605332,1.2834,5,1.00684,0.122579806799996,0.208755510092696
2015-03-14 09:17:00,12.2320202020202,110.722710436667,1.71666666666667,5,1.00276094276094,0.1733361564638,0.260311822971023
2015-03-14 09:27:00,12.8373,110.73521605332,2.4341,5,1.00878666666667,0.122579806799996,0.312354985965104
2015-03-14 09:37:00,11.9252,94.477887865032,1.8633,5,1.00752666666667,4.09875039661845,0.259261320364415
2015-03-14 09:47:00,13.09329999,97.367824259652,1.651,5,1.01656666666667,4.77525028001637,0.176928466625534
2015-03-14 09:57:00,12.7418181818182,102.107659609933,2.51626262626263,5,1.0100202020202,2.20629071353744,0.210596861192451
2015-03-14 10:07:00,12.8495,98.5483139217841,1.8085,5,1.01316,0.241416695204293,0.261302181506308
2015-03-14 10:17:00,12.8506060606061,109.1393283828,3.56111111111111,5,1.00499663299663,4.64511538706734,0.271510491224259
2015-03-14 10:27:00,13.42120002,101.893193771568,2.4463,5,1.01550666666667,4.21369770093697,0.29416527004117
2015-03-14 10:37:00,11.8573,105.440296428138,3.9422,5,1.00966,1.55660086312846,0.225146551749188
2015-03-14 10:47:00,14.6314141212121,105.8442189762,4.12040404040404,5,1.01496296296296,0,0.337292565328958
2015-03-14 10:57:00,15.55400002,100.519188626748,3.4221,5,1.01496,3.22413673374412,0.21260602710308
2015-03-14 11:07:00,16.64949994,102.403352892996,3.4759,5,1.01404,3.07629213932353,0.351135311373811
2015-03-14 11:17:00,15.1698990707071,104.828885896067,3.83333333333333,5,1.0156632996633,1.06578522633604,0.269773061499031
2015-03-14 11:27:00,15.53869997,103.429335919878,3.6449,5,1.0157,0.272993952825417,0.244127391995214
2015-03-14 11:37:00,15.36530005,105.133225481208,3.369,5,1.01529333333333,4.18581183810685,0.315009101182807
2015-03-14 11:47:00,15.4445454040404,113.533436456267,3.80343434343434,5,1.01342087542088,4.30666122981221,0.425604735342834
2015-03-14 11:57:00,15.20420002,97.231092374076,4.1955,5,1.00758,8.78208459891412,0.506091038204658
2015-03-14 12:07:00,14.88760004,87.03786512244,3.7233,5,1.01511333333333,1.05080880179781,0.290848966941439
2015-03-14 12:17:00,15.219595959596,86.6125442217333,3.89535353535354,5,1.01260606060606,0.791994588667408,0.360288584068616
2015-03-14 12:27:00,14.84499997,86.633346198972,3.826,5,1.01476666666667,0.79613757658661,0.235846779055204
2015-03-14 12:37:00,14.5423231616162,89.3613459668,3.65040404040404,5,1.01548821548822,1.1250256116556,0.318506387071451
2015-03-14 12:47:00,13.99209999,89.661115931454,3.3511,5,1.00831333333333,1.02033476046649,0.354733058979182
2015-03-14 12:57:00,14.65249999,87.099156879516,3.2731,5,1.01557333333333,1.56322613075823,0.339223583656222
2015-03-14 13:07:00,13.949798010101,96.477885095,3.43747474747475,5,1.00327946127946,8.0819254629001,0.31551639704713
2015-03-14 13:17:00,14.50030003,93.68170923759,3.3119,5,1.0114,10.8095288030564,0.269573114549941
2015-03-14 13:27:00,14.90060005,93.338572353192,3.123,5,1.01428666666667,5.55708845759751,0.30156897166849
2015-03-14 13:37:00,13.9943434343434,99.9041655842667,3.0759595959596,5,1.01511111111111,5.31684557564863,0.203304961762032
2015-03-14 13:47:00,13.00980001,89.849089859706,3.5256,5,1.01095333333333,9.43991291516413,0.234813821865319
2015-03-14 13:57:00,14.72680001,98.8665282120901,3.213,5,1.01322,1.48139316529165,0.299158295289226
2015-03-14 14:07:00,13.66040002,98.4992819592001,3.3329,5,1.01052,0,0.327012812766751
2015-03-14 14:17:00,12.6759595959596,94.2398652515334,3.52060606060606,5,1.00512457912458,2.99416151557899,0.337739049175538
2015-03-14 14:27:00,13.5932,97.514931209664,3.3232,5,0.99986,6.51437433971742,0.414114214472408
2015-03-14 14:37:00,12.6070706868687,91.5875947764,3.64747474747475,5,0.971138047138047,8.5343364324737,0.42041115218498
2015-03-14 14:47:00,12.40170002,88.459816184994,3.524,5,0.98684,5.1529034272894,0.402920008598301
2015-03-14 14:57:00,13.50520002,86.881010059086,3.471,5,1.01498,4.73267064522065,0.216576309388946
2015-03-14 15:07:00,13.7248484949495,88.0861994277333,3.46535353535354,5,1.01450505050505,1.08397682963699,0.25034860250034
2015-03-14 15:17:00,14.04440005,88.557872954574,3.6916,5,0.98518,0.423019115120824,0.45035444713203
2015-03-14 15:27:00,13.18690001,92.469941683098,3.5822,5,1.00860666666667,10.6129492204234,0.22867284714285
2015-03-14 15:37:00,13.66170003,88.134438174432,3.4467,5,1.01262,6.06727270129063,0.375999498015142
2015-03-14 15:47:00,13.5331312929293,91.0576942010667,3.44929292929293,5,1.00859932659933,0.437884492787622,0.370067144206502
