"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2016-04-27 15:57:00,5.65160714285714,9.72106641211074,12.9417857142857,3,0.1645,0.278517880842129,0.124308398401281
2016-04-27 16:07:00,5.58392857142857,9.71376907555717,12.8936904761905,3,0.17731746031746,0.376008476808955,0.144348936204816
2016-04-27 16:17:00,5.52348314606742,9.6829437216607,13.0031460674157,3,0.190352059925094,0.182712459176134,0.167311984639867
2016-04-27 16:27:00,5.938,9.69625796882002,12.9477777777778,3,0.240266666666667,0.221275776689059,0.15136188215824
2016-04-27 16:37:00,5.57483870967742,127.743515167619,12.9531182795699,3,0.188731182795699,164.010795008066,0.151220623188445
2016-04-27 16:47:00,5.19359550561798,218.59932340438,13.0378651685393,3,0.158262172284644,168.447003777892,0.138005404511901
2016-04-27 16:57:00,6.0852808988764,354.98309337453,13.1577528089888,3,0.266172284644195,0.259871945500227,0.172046496193176
2016-04-27 17:07:00,5.49775280898876,355.065733182182,13.262808988764,3,0.18898127340824,0.73084523179757,0.139108546862055
2016-04-27 17:17:00,5.221,58.5147601959201,13.0935555555556,3,0.162377777777778,128.100423476721,0.104830586848715
2016-04-27 17:27:00,5.49989247311828,4.05032732049687,12.9325806451613,3,0.194379928315412,0.978691642796837,0.120256043432393
2016-04-27 17:37:00,6.03387096774194,3.95806128878718,12.7803225806452,3,0.257175627240143,1.04600225094394,0.142199171022073
2016-04-27 17:47:00,5.13179775280899,3.79796819300233,12.903595505618,3,0.151056179775281,1.02011103682147,0.117068674788254
2016-04-27 17:57:00,5.25228260869565,3.98929489807183,12.9213043478261,3,0.153992753623188,0.990657126130399,0.124375217937801
2016-04-27 18:07:00,5.24056179775281,4.14229696430571,12.7224719101124,3,0.18101872659176,0.907649181900769,0.11552835029272
2016-04-27 18:17:00,4.66731182795699,3.8921578346517,12.6810752688172,3,0.125713261648746,1.04734456064339,0.135243866310143
2016-04-27 18:27:00,3.91282608695652,3.82940550706313,12.6252173913043,3,0.081963768115942,1.08076997671511,0.0947755030372096
2016-04-27 18:37:00,4.08942528735632,3.97306188916561,12.544367816092,3,0.0857088122605364,0.952760777243336,0.0864985496310127
2016-04-27 18:47:00,4.26577777777778,3.91764010937342,12.4203333333333,3,0.101548148148148,1.06586137977223,0.141293391651795
2016-04-27 18:57:00,3.60622222222222,5.31841716360674,12.467,3,0.058762962962963,2.51697113853014,0.0693437942208114
2016-04-27 19:07:00,4.09827956989247,16.404198205613,12.3740860215054,3,0.0941146953405018,4.55625548211733,0.0531564658705062
2016-04-27 19:17:00,3.48021739130435,19.5019097005631,12.3185869565217,3,0.0526449275362319,0.218912670554672,0.0651363828620214
2016-04-27 19:27:00,3.99666666666667,19.5164183042267,12.1943333333333,3,0.0867185185185185,0.254034581893107,0.0799322280976927
2016-04-27 19:37:00,4.77717391304348,18.2227943991718,12.1276086956522,3,0.138224637681159,2.76497341025439,0.0717698543469898
2016-04-27 19:47:00,4.77811111111111,12.0934040554667,12.0886666666667,3,0.146074074074074,0.1292104615438,0.0883650635598327
2016-04-27 19:57:00,4.7836559139785,12.107024034,12.0182795698925,3,0.143727598566308,0,0.1035527957316
2016-04-27 20:07:00,4.95853658536585,12.0771265201463,11.9917073170732,3,0.158715447154472,0.191437495595348,0.12326682830096
2016-04-28 11:57:00,3.40775,102.463279907235,17.82075025,3,0.02695,9.78948016410914,0.113513177039396
2016-04-28 12:07:00,4.43529411764706,76.4320072808294,17.9644115588235,3,0.0944509803921569,3.57042202138634,0.178510959565367
2016-04-28 12:17:00,4.08063829787234,98.8033762118809,18.0802127446808,3,0.071177304964539,1.28343961360363,0.158133891564971
2016-04-28 12:27:00,4.57621621621622,72.6378301698,18.5227028108108,3,0.112648648648649,6.21151028234809,0.267635717602388
2016-04-28 12:37:00,4.25780821917808,66.7543083074877,18.3715073287671,3,0.07737899543379,14.0505389378257,0.173119261433632
2016-04-28 12:47:00,5.06213483146067,66.9214836050899,18.6795507865169,3,0.136666666666667,12.6207574090681,0.207589751303114
2016-04-28 12:57:00,4.09448717948718,78.6107893384769,18.6803849230769,3,0.0646837606837607,11.4182329973504,0.136229913981432
2016-04-28 13:07:00,5.5305,70.7720556119,19.13966685,3,0.203022222222222,13.9681324538427,0.296558861149737
2016-04-28 13:17:00,5.67227848101266,79.2559237714633,19.1201268481013,3,0.20064135021097,17.7305084502219,0.252209312481826
2016-04-28 13:27:00,4.7562962962963,87.5201234501111,18.8137041481481,3,0.156296296296296,14.8824429724825,0.27933698814838
2016-04-28 13:37:00,4.97891304347826,58.8145266898369,19.1356525326087,3,0.148521739130435,0.474304016872242,0.1928050522595
2016-04-28 13:47:00,5.65348314606742,80.6734324416944,19.0231464606742,3,0.186112359550562,6.88102959712428,0.138544469689188
2016-04-28 13:57:00,6.58583333333333,74.24287184386,18.4115000166667,3,0.311322222222222,11.9659300701807,0.253186325166306
2016-04-28 14:07:00,4.44981132075472,52.9078264544831,18.6575476603774,3,0.0958616352201258,4.19907496905785,0.161742061121403
2016-04-28 14:17:00,4.79975308641975,50.2546568751853,18.4520986790123,3,0.1319670781893,3.19848614479746,0.229334778135219
2016-04-28 14:27:00,6.19698924731183,39.0359179293419,18.855269172043,3,0.259168458781362,12.6721357893468,0.169177077299899
2016-04-28 14:37:00,8.05788888888889,69.3457606368133,18.7194446777778,3,0.56162962962963,8.87094398587821,0.166665823680152
2016-04-28 14:47:00,8.14645161290323,58.7456602158903,18.5395700430108,3,0.599440860215054,2.24544217860671,0.245411103513679
2016-04-28 14:57:00,7.82195402298851,66.1135898047931,18.6558622183908,3,0.50272030651341,7.37209867339427,0.192526862712583
2016-04-28 15:07:00,8.09955056179775,65.5903061168764,18.6177528988764,3,0.599026217228464,8.51243550961361,0.182346652072844
2016-04-28 15:17:00,7.85613636363636,59.44552885845,19.0323866931818,3,0.546136363636364,2.67753198297796,0.226005636986679
2016-04-28 15:27:00,7.68222222222222,64.2884518597067,19.0231112333333,3,0.518459259259259,5.99171508853037,0.215173818162972
2016-04-28 15:37:00,6.88623655913979,70.9164000000001,19.0990326129032,3,0.38031541218638,0,0.201654924119675
2016-04-28 15:47:00,4.99544444444444,90.0259836772867,19.6467780333333,3,0.127511111111111,13.6084175842328,0.111407888148497
2016-04-28 15:57:00,6.46510869565217,89.0933931521153,19.7426090434783,3,0.322913043478261,3.64382505317342,0.256393865043816
2016-04-28 16:07:00,5.67606741573034,90.5744864048158,19.9906743146067,3,0.228022471910112,0.518692990361445,0.229753134477578
2016-04-28 16:17:00,6.88166666666667,80.15454385362,19.5770000111111,3,0.38462962962963,4.32186758534829,0.165766957958306
2016-04-28 16:27:00,6.11197802197802,86.6804088021429,19.9307694615385,3,0.228358974358974,5.6683150270136,0.136660464077202
2016-04-28 16:37:00,5.05530864197531,136.754622566763,20.2869138641975,3,0.136444444444444,37.198489310849,0.178426367333563
2016-04-28 16:47:00,6.84366666666667,169.97290827204,20.2713338444444,3,0.341844444444444,6.93655504253139,0.175170726559336
2016-04-28 16:57:00,7.03168539325843,135.047387590234,20.1905621348315,3,0.341887640449438,27.4712239756321,0.181269181004671
2016-04-28 17:07:00,6.94722222222222,139.2363410608,20.1457782,3,0.367044444444445,0.688796168332054,0.130712418292827
2016-04-28 17:17:00,7.96782608695652,139.269208228291,20.1383701086957,3,0.558949275362319,0.668658511948997,0.18397420337113
2016-04-28 17:27:00,7.70586956521739,129.137553430454,19.85663075,3,0.531659420289855,4.67709341977854,0.164222950336427
2016-04-28 17:37:00,4.48197674418605,114.135924086609,19.9419769883721,3,0.100790697674419,12.0422296017628,0.224552403294171
2016-04-28 17:47:00,4.23149425287356,119.04784846711,20.0659776206897,3,0.0679310344827586,12.0382053166751,0.183891585473399
2016-04-28 17:57:00,4.96388888888889,80.5631690769267,19.6573337666667,3,0.130651851851852,0.480169231587435,0.0952773118426082
2016-04-28 18:07:00,4.37636363636364,81.172672875675,19.697387,3,0.0927575757575757,1.56950684748968,0.10650672336903
2016-04-28 18:17:00,4.95279569892473,84.535412213542,19.3195702258065,3,0.133770609318996,1.35070054631427,0.12816867291365
2016-04-28 18:27:00,5.66933333333333,71.6361700551066,19.1761117222222,3,0.219133333333333,5.88167144492854,0.159760216213939
2016-04-28 18:37:00,5.29306818181818,77.4862700532,19.1655685340909,3,0.170257575757576,10.5159994829117,0.187107682637782
2016-04-28 18:47:00,3.37181818181818,92.617597400325,19.0962501704545,3,0.0337727272727273,4.28179763187372,0.0741058756997727
2016-04-28 18:57:00,4.22724137931035,78.8137145834759,18.947930908046,3,0.0851340996168582,13.0813575352226,0.121481225060871
2016-04-28 19:07:00,4.38936170212766,68.4517322357553,18.8082980106383,3,0.0949078014184397,0.126434603630498,0.123976737122656
2016-04-28 19:17:00,4.21173913043478,78.5707182495522,18.698696423913,3,0.092304347826087,9.03383828223554,0.085538417702908
2016-04-28 19:27:00,5.16433333333333,95.8486845542467,18.6033335222222,3,0.135555555555556,0.71902259706714,0.0910785883506009
2016-04-28 19:37:00,5.17354838709677,95.8214445768193,18.5676344086022,3,0.133655913978495,0.707715263564025,0.0934209079052587
2016-04-28 19:47:00,5.37755555555556,90.3913999234267,18.3558891888889,3,0.161681481481481,6.27267404606627,0.152576093953736
2016-04-28 19:57:00,6.60714285714286,84.3500084255275,18.1934071978022,3,0.304234432234432,2.1809970324723,0.0801613429169534
2016-04-28 20:07:00,7.19263736263736,81.457155537956,17.9738460879121,3,0.404893772893773,5.7314422716599,0.165470010225103
2016-04-28 20:17:00,8.01021739130435,81.4195873753305,17.7467395978261,3,0.595565217391304,1.87173592264812,0.151243088653987
2016-04-28 20:27:00,7.76266666666667,81.68001396066,17.4380001111111,3,0.510074074074074,0.997951030017189,0.125144886283489
2016-04-28 20:37:00,7.54566666666667,81.9387936524534,17.3350003555556,3,0.468051851851852,1.03947510527429,0.145195171754404
2016-04-28 20:47:00,7.42106382978723,81.6910258351085,17.3839361808511,3,0.454872340425532,1.0416734974774,0.111803161345184
2016-04-28 20:57:00,7.50888888888889,81.6391539696934,17.3635559666667,3,0.470444444444444,1.04451591911622,0.112317385447289
2016-04-28 21:07:00,7.75811111111111,68.5181336020733,17.1745561111111,3,0.543214814814815,4.64173496313637,0.0909069870511939
2016-04-28 21:17:00,8.15593406593407,73.1390446881692,17.1828576923077,3,0.632315018315018,4.10609070087017,0.139094182086109
2016-04-28 21:27:00,8.56444444444444,75.8196849558,17.260001,3,0.704814814814815,0,0.0911590492912194
2016-04-28 23:57:00,7.90560606060606,66.4031515323,15.1307575757576,3,0.541626262626263,0.780011743578806,0.115535435987259
2016-04-29 00:07:00,7.9189247311828,66.276734175942,15.1481720430108,3,0.567462365591398,0.647878310087869,0.126884063680619
2016-04-29 00:17:00,8.16087912087912,66.3633518906572,15.1602197802198,3,0.60567032967033,0.737440570847565,0.134483546325598
2016-04-29 00:27:00,8.16022222222222,66.4489653420134,15.2492222222222,3,0.60837037037037,0.786334302902554,0.0937931509439537
2016-04-29 00:37:00,7.77568181818182,66.31957228485,15.2455681818182,3,0.520507575757576,0.676539547884011,0.125823610765633
2016-04-29 00:47:00,7.24663043478261,66.3462207405587,15.1955434782609,3,0.426355072463768,0.729257818722806,0.0992683760970559
2016-04-29 00:57:00,7.39304347826087,66.2662753734326,15.1919565217391,3,0.431702898550725,0.617291455361595,0.117291313511337
2016-04-29 01:07:00,7.46263736263736,66.2959986509539,15.1304395604396,3,0.478175824175824,0.635041008637698,0.0876251915818292
2016-04-29 01:17:00,7.45213483146067,66.3574490224585,15.1426966292135,3,0.484314606741573,0.715461800973508,0.088009575867627
2016-04-29 01:27:00,7.31288888888889,66.2310401931067,15.1695555555556,3,0.453148148148148,0.505848894617607,0.0882722571585739
2016-04-29 01:37:00,7.24,66.2103748772621,15.115632183908,3,0.421693486590038,0.556858270553674,0.117784641900516
2016-04-29 01:47:00,7.66622222222222,66.3127621239467,15.0922222222222,3,0.499948148148148,0.670435537974138,0.108843555472518
2016-04-29 01:57:00,7.59336956521739,66.2662753734326,14.9503260869565,3,0.491572463768116,0.589935013438888,0.116223191464257
2016-04-29 02:07:00,7.03166666666667,66.3127621239467,14.8687777777778,3,0.396044444444444,0.670435537974138,0.120435773794537
2016-04-29 02:17:00,6.90462365591398,66.2371913061807,14.9217204301075,3,0.363218637992832,0.570007217036554,0.107149022363786
2016-04-29 02:27:00,5.97296703296703,66.1612921715473,14.7307692307692,3,0.233619047619048,0.441418149388579,0.115713732709197
2016-04-29 02:37:00,6.36797752808989,66.2059420720248,14.6320224719101,3,0.301063670411985,0.581428734253365,0.0902848526675638
2016-04-29 02:47:00,6.31406593406593,66.134350875666,14.5818681318681,3,0.28243956043956,0.410848627969468,0.0980732994627927
2016-04-29 02:57:00,5.701,71.22666652822,14.5662222222222,3,0.197244444444444,7.252331776451,0.0916397613774149
2016-04-29 03:07:00,5.92685393258427,82.269346026054,14.6470786516854,3,0.213647940074906,1.05777065609952,0.119424318583459
2016-04-29 03:17:00,5.91034090909091,82.189525146675,14.6098863636364,3,0.203257575757576,1.05396539302893,0.106894810485322
2016-04-29 03:27:00,5.5923595505618,82.531033343636,14.5934831460674,3,0.179812734082397,0.962224490669521,0.0766259581215199
2016-04-29 03:37:00,6.74776595744681,96.8101865701596,14.7635106382979,3,0.326120567375887,6.91305359909434,0.146014268453758
2016-04-29 03:47:00,6.72131868131868,100.3161,14.709010989011,3,0.313450549450549,0,0.135065717024149
2016-04-29 03:57:00,6.02397727272727,100.3300295235,14.6285227272727,3,0.220909090909091,0.130670513102463,0.142540891962456
2016-04-29 04:07:00,5.99978260869565,101.328740645309,14.5916304347826,3,0.233130434782609,1.22729149391203,0.107872999336076
2016-04-29 04:17:00,6.54528735632184,102.781847558166,14.5459770114943,3,0.311256704980843,0.131419347388265,0.115575443014507
2016-04-29 04:27:00,6.7029347826087,112.45791644237,14.4947826086957,3,0.350992753623188,0.717499544161879,0.155950796498236
2016-04-29 04:37:00,6.54777777777778,112.57791273988,14.4197777777778,3,0.310118518518519,0.129216974697361,0.170621124916185
2016-04-29 04:47:00,6.03285714285714,112.5642920748,14.3337362637363,3,0.242161172161172,0,0.144792420695592
2016-04-29 04:57:00,7.00144444444444,112.5642920748,14.2824444444444,3,0.350392592592593,0,0.138314082657317
2016-04-29 05:07:00,6.67922222222222,112.5642920748,14.3422222222222,3,0.340718518518519,0,0.11583890996184
2016-04-29 05:17:00,6.75445652173913,112.5642920748,14.3485869565217,3,0.333891304347826,0,0.10771623311242
2016-04-29 05:27:00,5.93433333333333,112.5642920748,14.3301111111111,3,0.211577777777778,0,0.120889046025958
2016-04-29 05:37:00,5.91010869565217,112.5642920748,14.483152173913,3,0.202173913043478,0,0.146118619014429
2016-04-29 05:47:00,5.54022222222222,112.605153383493,14.4513333333333,3,0.189762962962963,0.287630591393107,0.141339335656208
2016-04-29 05:57:00,5.25538461538462,112.604704358123,14.5450549450549,3,0.162417582417582,0.286060251639834,0.137397057635699
2016-04-29 06:07:00,5.50765957446808,112.5642920748,14.638829787234,3,0.170553191489362,0,0.187553783944716
2016-04-29 06:17:00,6.27329545454545,112.5642920748,14.7436363636364,3,0.283575757575758,0,0.232302506179159
2016-04-29 06:27:00,6.49022222222222,112.5642920748,14.8081111111111,3,0.293822222222222,0,0.138547234559555
2016-04-29 06:37:00,6.17988505747126,112.5642920748,14.9722988505747,3,0.236344827586207,0,0.136117504653944
2016-04-29 06:47:00,4.62791208791209,112.5642920748,15.141978021978,3,0.117230769230769,0,0.136716026344427
2016-04-29 06:57:00,4.05134146341463,112.5642920748,15.414756097561,3,0.075349593495935,0,0.17542104847954
2016-04-29 07:07:00,4.41118421052632,106.441787974768,15.8390789473684,3,0.0961842105263158,5.86953056920259,0.196147014184943
2016-04-29 07:17:00,4.99793103448276,102.795937191131,16.1472417471264,3,0.130306513409962,0.18477131143574,0.172648341513469
2016-04-29 07:27:00,5.06188888888889,102.781377903733,16.4696666444444,3,0.121355555555556,0.129210461543789,0.142200205818286
2016-04-29 07:37:00,5.50829545454545,102.7816874487,16.8475002045455,3,0.172575757575758,0.130670513102451,0.251894904791542
2016-04-29 07:47:00,6.73817204301075,103.400428131536,17.1359142688172,3,0.314057347670251,1.04783572371444,0.212477189286082
2016-04-29 07:57:00,7.44518518518518,105.037755233289,17.1977785555556,3,0.411037037037037,0.559019601797331,0.171042476443436
2016-04-29 11:57:00,8.98390625,124.608706933959,21.718906734375,3,0.718114583333333,7.1922585976339,0.219196620996096
2016-04-29 12:07:00,8.25747126436782,134.930078625145,21.9304597701149,3,0.585049808429119,3.95055438387711,0.272850355372383
2016-04-29 12:17:00,7.6813829787234,124.887722933094,22.2652130106383,3,0.475730496453901,0.276562655734097,0.212683179796416
2016-04-29 12:27:00,9.01844444444444,145.792416668053,22.1832221888889,3,0.721148148148148,3.84579437433895,0.192926885687916
2016-04-29 12:37:00,8.45785714285714,143.864448811,22.1983337142857,3,0.654952380952381,4.32053530991865,0.236622498059409
2016-04-29 15:57:00,10.36453125,139.060945637644,23.939062703125,3,0.800864583333333,7.97805433655666,0.39818697429967
2016-04-29 16:07:00,12.1250549450549,158.196008256198,23.8580219230769,3,0.999567765567766,2.47428248628136,0.199517216970641
2016-04-29 16:17:00,9.85977777777778,144.36825588972,23.6640003777778,3,0.839407407407407,4.80109275744691,0.255996510871947
2016-04-29 16:27:00,9.70623655913979,147.07218078751,24.0867744516129,3,0.744186379928315,7.35559860242449,0.342542528415439
2016-04-29 16:37:00,10.6148314606742,166.254634167593,23.9973035842697,3,0.89736329588015,6.69278229580658,0.268706280240322
2016-04-29 16:47:00,10.7237078651685,167.957932320169,23.9533706516854,3,0.899955056179775,2.36278346848927,0.273901721076561
2016-04-29 16:57:00,12.3241111111111,162.633963223953,23.8183334111111,3,1.00622222222222,7.18092886562423,0.155841919432967
2016-04-29 17:07:00,10.0690909090909,158.885155536225,24.0137498863636,3,0.862992424242424,4.23742265216386,0.21894578113961
2016-04-29 17:17:00,10.2125806451613,171.384398443716,23.9253764408602,3,0.849118279569892,11.4092803543633,0.234990016226444
2016-04-29 17:27:00,11.182,169.534534239753,24.0065556444444,3,0.937222222222222,2.33154425128486,0.281388586766902
2016-04-29 17:37:00,13.2645555555556,168.9220709082,23.7925564111111,3,1.01435555555556,0,0.192097763024347
2016-04-29 17:47:00,12.5833333333333,169.167233323353,23.8034451555556,3,1.01191111111111,1.04273061074264,0.191763485562318
2016-04-29 17:57:00,11.4484444444444,173.74360536396,23.6307780666667,3,0.986444444444444,0.35820897888816,0.199573241517669
2016-04-29 18:07:00,9.7545652173913,173.732057995911,23.6183697608696,3,0.842601449275362,0.373919589486637,0.179937136288288
2016-04-29 18:17:00,9.76404494382022,167.067146526728,23.5302248089888,3,0.83961797752809,7.16922463742161,0.16919953234408
2016-04-29 18:27:00,8.82213483146067,171.870869731611,23.3505621910112,3,0.711378277153558,5.07341191033566,0.167087818119039
2016-04-29 18:37:00,9.13640449438202,171.112209627681,23.1233710786517,3,0.75276404494382,3.28166251724501,0.156478155339762
2016-04-29 18:47:00,8.01725274725275,162.501730504945,23.0703296703297,3,0.566358974358974,1.05055600497183,0.134071895098754
2016-04-29 18:57:00,8.24934065934066,162.716601801798,22.954835043956,3,0.632981684981685,1.1188938500648,0.112132004388088
2016-04-29 19:07:00,8.22611111111111,162.552644085613,22.7894451555556,3,0.647644444444444,1.05424778679899,0.10227179949818
2016-04-29 19:17:00,8.71293478260869,162.597839966146,22.6315221086957,3,0.685021739130435,1.07478996750134,0.102981067881963
2016-04-29 19:27:00,8.06011235955056,162.632247838085,22.4731458089888,3,0.56774531835206,1.07602764789676,0.0866440214153055
2016-04-29 19:37:00,7.63977011494253,162.754676323731,22.3003456206897,3,0.467854406130268,1.0766991740796,0.0749144538163172
2016-04-29 19:47:00,6.21511111111111,169.725953372127,22.1786673666667,3,0.273651851851852,14.302734283073,0.144094444291032
2016-04-29 19:57:00,5.61279569892473,201.37969397271,22.0919356236559,3,0.189139784946237,1.01638327084811,0.110798610648071
2016-04-29 20:07:00,5.62123595505618,201.517131449434,22.067415752809,3,0.185752808988764,1.087313416258,0.114719613474108
2016-04-29 20:17:00,5.95430107526882,201.616951191277,22.0913978817204,3,0.212064516129032,1.12840174152663,0.0618377228202933
2016-04-29 20:27:00,5.13348314606742,211.096584787315,21.8804498651685,3,0.141588014981273,5.98897655023206,0.0907602732773851
2016-04-29 20:37:00,5.21877777777778,215.282538208453,21.9324440888889,3,0.126074074074074,0.516842168409875,0.0751064718607718
2016-04-29 20:47:00,4.00119565217391,215.273359551822,21.9293475,3,0.0714057971014493,0.610258142100535,0.0949352364216337
2016-04-29 20:57:00,3.28544444444444,215.33701816688,21.7470005666667,3,0.0344444444444444,0.466478808034927,0.0785628579482671
2016-04-29 21:07:00,3.05913978494624,215.209605370884,21.583871,3,0.0219784946236559,0.59531166354005,0.0442683939942401
2016-04-29 22:17:00,3.714,307.54628870238,20.52,3,0.0449333333333333,1.00919140007391,0.0625325265569774
2016-04-29 22:27:00,5.47244444444444,327.27188476992,20.4000000222222,3,0.181785185185185,14.9585830058894,0.207531117226611
2016-04-29 22:37:00,7.50910112359551,345.227847747054,19.7784273820225,3,0.481048689138577,0.385850022452054,0.140623744254799
2016-04-29 22:47:00,5.95150537634409,345.040352728381,19.7450542258065,3,0.232487455197133,1.35329237050125,0.139287075341221
2016-04-29 22:57:00,6.055,328.300606721817,19.3384781847826,3,0.215623188405797,0.799803108470319,0.094606002899706
2016-04-29 23:07:00,6.72032967032967,323.512815601589,18.6845057142857,3,0.342227106227106,4.92573039935412,0.0903819725545761
2016-04-29 23:17:00,7.52175824175824,310.829058160688,18.3153847692308,3,0.489509157509158,3.45738706184275,0.119397138876371
2016-04-29 23:27:00,5.05043956043956,290.242467570369,18.5773627802198,3,0.149553113553114,2.70115878738272,0.132583518867918
2016-04-29 23:37:00,5.91548387096774,310.857059732632,18.2830110645161,3,0.20415770609319,6.53105823407618,0.162574147291529
2016-04-29 23:47:00,6.65647727272727,312.834014266725,18.1329548068182,3,0.291416666666667,0.973435260916032,0.132942501450775
2016-04-29 23:57:00,6.98777777777778,310.869617325207,17.9971110333333,3,0.386859259259259,0.129213718120575,0.0857081406078115
2016-04-30 00:07:00,6.46550561797753,310.828450285139,18.0719101123596,3,0.329243445692884,0.182712459176134,0.0573325487392865
2016-04-30 00:17:00,7.06777777777778,310.842376681593,17.8242227888889,3,0.424718518518518,0.129213718120575,0.0660512661395377
2016-04-30 00:27:00,7.66442105263158,311.643100101859,17.6857900421053,3,0.517333333333333,1.41826329929011,0.0628417687731955
2016-04-30 00:37:00,7.465,314.1991360068,17.1705687045455,3,0.43905303030303,1.01335772714534,0.0891529580192498
2016-04-30 00:47:00,5.81277777777778,323.03876813492,16.6906670777778,3,0.186755555555556,5.47262455137702,0.156512059472202
2016-04-30 00:57:00,4.90622222222222,326.114276078193,16.5087776666667,3,0.1266,0.884352053153814,0.104522234277851
2016-04-30 01:07:00,4.99431818181818,326.1548277483,16.3010233295455,3,0.125,0.871638419856714,0.138504517819067
2016-04-30 01:17:00,5.22010752688172,326.293974592677,16.1905382688172,3,0.14058064516129,1.05603180633218,0.0947357008254442
2016-04-30 01:27:00,5.55944444444444,334.895423985593,16.2485559777778,3,0.172807407407407,10.0718876468679,0.10433693578009
2016-04-30 01:37:00,3.96391304347826,331.842220220413,16.5356524782609,3,0.0703478260869565,6.74283214081439,0.181713490958202
2016-04-30 01:47:00,5.47684782608696,325.569171198757,16.6993485652174,3,0.178695652173913,1.11276795844135,0.156348055467676
2016-04-30 01:57:00,5.98238636363636,325.319040494625,16.726932375,3,0.241984848484848,0.612428981163592,0.0653332443737864
2016-04-30 02:07:00,4.36989130434783,327.581114493274,17.0228259891304,3,0.100876811594203,2.37941761281617,0.142577958686984
2016-04-30 02:57:00,3.97166666666667,354.9555470034,17.463333,3,0.0612222222222222,0,0.0645984407053312
2016-04-30 03:07:00,3.6855421686747,354.9555470034,17.4649396506024,3,0.0453574297188755,0,0.0915916475691082
2016-04-30 03:17:00,3.19769230769231,354.908399735608,17.2876930769231,3,0.0202051282051282,0.240404838485576,0.0524246135173459
2016-04-30 03:37:00,2.70173913043478,8.05867156492176,16.9626086956522,3,0.00869565217391304,3.24817323738969,0.0450900633210334
2016-04-30 03:47:00,3.23,9.65539700340003,17.0496969393939,3,0.0239292929292929,0,0.0841628140648238
2016-04-30 03:57:00,3.595,10.2949518809478,17.047608673913,3,0.0387536231884058,1.08842700834065,0.104340170706608
2016-04-30 04:07:00,2.826,56.2165500000001,16.8919996,3,0.0056,0,0.0460993705673788
2016-04-30 04:27:00,2.625,19.4619370170001,16.745001,3,0.003,0,0.02814102009715
2016-04-30 04:37:00,3.17670454545455,19.4619370170001,16.5829545454545,3,0.0282575757575758,0,0.0708423499023393
2016-04-30 04:47:00,4.09857142857143,23.0989860055715,16.8623078901099,3,0.0743150183150183,1.73790943591484,0.045084089396724
2016-04-30 04:57:00,3.47851351351351,29.709952676319,16.9577024189189,3,0.0352612612612613,5.01287662983835,0.100219516670175
2016-04-30 05:37:00,3.8025,31.7101599864,16.3574999166667,3,0.0475,0,0.0303502221566039
2016-04-30 05:47:00,3.81279569892473,31.7101599864,16.8352692150538,3,0.0547168458781362,0,0.0763038453455104
2016-04-30 05:57:00,4.13186813186813,41.7119713070242,17.9448353516484,3,0.0807545787545788,6.8481903099717,0.0689769303624385
2016-04-30 06:07:00,3.84824175824176,58.6681770306,18.6100001428571,3,0.0713260073260073,0,0.0555122775648341
2016-04-30 06:17:00,4.15170454545455,58.6681770306,19.1034095454545,3,0.0756439393939394,0,0.0701435054075545
2016-04-30 06:27:00,4.99590909090909,58.6681770306,19.4428409204545,3,0.124962121212121,0,0.0828329291231419
2016-04-30 06:37:00,5.7331914893617,58.6681770306,19.6230854574468,3,0.163439716312057,0,0.0880648307224833
2016-04-30 06:47:00,5.10771739130435,58.6681770306,19.9730438804348,3,0.128398550724638,0,0.127297563716141
2016-04-30 06:57:00,4.69539325842697,58.6406306594696,20.4893257640449,3,0.109932584269663,0.259871945500215,0.109787815924138
2016-04-30 07:07:00,4.88978260869565,66.3361525673935,20.6856525543478,3,0.116246376811594,5.55189506901178,0.085885567528135
2016-04-30 07:17:00,4.35955555555556,71.3240087245267,21.0553334555556,3,0.0905555555555556,2.51678166443567,0.0938053209617164
2016-04-30 07:27:00,4.46637362637363,84.7676068787473,20.2880223736264,3,0.0941538461538462,2.29469557940367,0.101278481082268
2016-04-30 07:37:00,4.22022727272727,85.6023204765,20.0278408863636,3,0.0905757575757576,0.130670513102463,0.0872776745576507
2016-04-30 07:47:00,3.79166666666667,85.5890093563867,20.3842222666667,3,0.0736592592592593,0.258427436241161,0.0594414932981742
2016-04-30 07:57:00,3.31977777777778,85.61625,21.0912225111111,3,0.0455259259259259,0,0.0733173455212714
2016-04-30 08:07:00,3.25035714285714,85.5943607487857,21.73785725,3,0.0235,0.163804156993768,0.0707114581704741
2016-04-30 08:17:00,2.99636363636364,85.61625,22.0340001454545,3,0.0144484848484848,0,0.0799592552020351
2016-04-30 08:27:00,3.13092105263158,85.5839921561053,22.0925001184211,3,0.0180350877192982,0.197520584634518,0.0637680627244721
2016-04-30 08:37:00,3.45465909090909,85.560531906,22.0529548863636,3,0.0388333333333333,0.256795618139893,0.0990248068275505
2016-04-30 08:47:00,3.10137931034483,89.0376797624897,21.7898276034483,3,0.0189195402298851,7.8412496735348,0.0441366957232796
2016-04-30 08:57:00,3.41540540540541,102.035374214246,21.2014869459459,3,0.0302972972972973,8.27431364974366,0.0766705593452319
2016-04-30 09:07:00,3.34857142857143,95.3429400867085,22.700143,3,0.017647619047619,0.584865982503181,0.081472693680645
