"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-03-10 13:17:00,7.82494845360825,74.7191908169371,-1.18474226804124,3,0.632178694158076,5.31358557333006,0.244052852136449
2015-03-10 13:27:00,7.71704081632653,66.9092960132143,-0.679183673469388,3,0.580102040816327,7.66485267313944,0.229391529168766
2015-03-10 13:37:00,7.96247311827957,77.8265464013172,-0.699139784946237,3,0.604637992831541,0.125594742252494,0.219719879574907
2015-03-10 13:47:00,7.0736170212766,76.4373119465287,-0.405425531914894,3,0.445631205673759,4.78307687750445,0.248642450748105
2015-03-10 13:57:00,8.03123711340206,73.0864133137639,-0.461546391752577,3,0.631470790378007,6.76471971184117,0.284481414936067
2015-03-10 14:07:00,8.31776595744681,75.4172168317,-0.256382978723404,3,0.666390070921986,0,0.242896866474531
2015-03-10 14:17:00,8.89126315789474,81.1926347943558,-0.485789473684211,3,0.815066666666667,4.72882962368041,0.184636233623095
2015-03-10 14:27:00,9.54021978021978,85.1465893200659,-0.227472527472527,3,0.865369963369963,0.217451472678649,0.309317340801157
2015-03-10 14:37:00,9.75969696969697,71.8270777217742,-1.56939393939394,3,0.875777777777778,8.86266921706432,0.275068362065645
2015-03-10 14:47:00,10.0311111111111,65.7375990918,-2.59527777777778,3,0.944824074074074,0,0.211973555540349
2015-03-10 14:57:00,10.6242307692308,65.5202162653231,-2.43230769230769,3,0.972982905982906,3.98963546821515,0.197152835241476
2015-03-10 15:07:00,11.1648571428571,63.97274511154,-2.43057142857143,3,0.995009523809524,4.53972348876868,0.18812838098567
2015-03-10 15:17:00,10.1758333333333,71.06352471228,-2.14483333333333,3,0.9415,3.90518019845726,0.212020314371872
2015-03-10 15:27:00,9.5092,68.642999492884,-2.02506666666667,3,0.901013333333333,5.44394986247972,0.208053834987284
2015-03-10 15:37:00,10.0105128205128,58.4085225152385,-2.17153846153846,3,0.948521367521368,0.547442464982668,0.148593701637284
2015-03-10 15:47:00,8.78388235294118,65.0393819406165,-2.05729411764706,3,0.754047058823529,4.4633915107368,0.23402560614534
2015-03-10 15:57:00,9.00958333333333,68.1599522295,-1.79041666666667,3,0.758518518518519,0,0.303408831636705
2015-03-10 16:07:00,8.80012345679012,68.1599522295,-1.86567901234568,3,0.777119341563786,0,0.198929427691559
2015-03-10 16:17:00,7.64414634146341,55.9359934735951,-1.91048780487805,3,0.548878048780488,8.64826227486596,0.170520015647387
2015-03-10 16:47:00,8.78094339622642,278.0310110153,-1.6,3,0.700880503144654,0,0.161812640751241
2015-03-10 16:57:00,7.90281690140845,277.96277552148,-1.75535211267606,3,0.633201877934272,0.281253476221159,0.245270953936065
2015-03-10 17:07:00,8.77098765432099,287.29217719571,-2.00506172839506,3,0.801004115226338,1.78660623139181,0.160940467864229
2015-03-10 17:17:00,8.41736842105263,287.694677392595,-1.95421052631579,3,0.742578947368421,0.138931988982542,0.148919145425782
2015-03-10 17:27:00,7.81894736842105,287.7106139847,-2.02105263157895,3,0.594070175438596,0,0.226562174928255
2015-03-10 17:37:00,8.73053571428571,287.667357520414,-2.06892857142857,3,0.737321428571429,0.226801315299296,0.166044241878362
2015-03-10 17:47:00,8.395,287.7106139847,-2.21984375,3,0.699885416666667,0,0.175156372240975
2015-03-10 17:57:00,7.88526315789474,287.7106139847,-2.39456140350877,3,0.634187134502924,0,0.19996159535768
2015-03-10 18:07:00,7.67169230769231,287.7106139847,-2.53876923076923,3,0.582502564102564,0,0.169337688449812
2015-03-10 18:17:00,6.74313725490196,287.7106139847,-2.67450980392157,3,0.42121568627451,0,0.164355899563479
2015-03-10 18:27:00,6.53857142857143,287.7106139847,-2.73836734693878,3,0.303537414965986,0,0.10643977731428
2015-03-10 18:37:00,6.7775,287.7106139847,-2.86269230769231,3,0.360192307692308,0,0.18757889312375
2015-03-10 18:47:00,7.94679487179487,279.224518607076,-2.95448717948718,3,0.641811965811966,4.05097733817531,0.171916601317375
2015-03-10 18:57:00,7.95060240963855,278.045603569333,-3.02192771084337,3,0.683309236947791,0.231200515349591,0.165009758718136
2015-03-10 19:07:00,7.93769230769231,278.0310110153,-3.12102564102564,3,0.702529914529915,0,0.139680555054056
2015-03-10 19:17:00,8.15857142857143,278.146127157793,-3.17857142857143,3,0.718571428571429,0.447147591253955,0.164625628630239
2015-03-10 19:27:00,8.46981132075472,278.099568430394,-3.19849056603774,3,0.736528301886793,0.282562856471078,0.0881304593572064
2015-03-10 19:37:00,8.55147540983607,278.070721867759,-3.2416393442623,3,0.743453551912568,0.217475085528501,0.0689426293134496
2015-03-10 19:47:00,8.44723076923077,278.14250938406,-3.27723076923077,3,0.696092307692308,0.463787279112131,0.0674495844986765
2015-03-10 19:57:00,8.31875,278.203685229039,-3.38732142857143,3,0.684785714285714,0.536632376328919,0.0782409519100698
2015-03-10 20:07:00,8.28065573770492,278.229403867508,-3.49327868852459,3,0.704546448087432,0.502576122630123,0.0876485557453589
2015-03-10 20:17:00,7.87735849056604,278.327535825755,-3.55339622641509,3,0.599534591194969,0.666063160874003,0.100744212332074
2015-03-10 20:27:00,7.894,278.19217361479,-3.6685,3,0.626022222222222,0.519939719508755,0.129929503040063
2015-03-10 20:37:00,8.26970588235294,278.244459250144,-3.85191176470588,3,0.736245098039216,0.550143155613827,0.158328131732195
2015-03-10 20:47:00,7.99892307692308,283.87316186892,-3.95230769230769,3,0.638420512820513,2.19720546059395,0.176084066102619
2015-03-10 20:57:00,9.41923076923077,284.896947444826,-4.04676923076923,3,0.857210256410256,0.745015913089943,0.186850755765061
2015-03-10 21:07:00,10.1948333333333,279.784270267942,-4.07883333333333,3,0.978722222222222,3.4171966719059,0.109610572850374
2015-03-10 21:17:00,10.5162162162162,277.392686226347,-4.11148648648649,3,1.01241441441441,0.966098325097091,0.102098640869051
2015-03-10 21:27:00,10.5125714285714,277.373513109836,-4.22785714285714,3,1.01004761904762,0.960254096845104,0.0940354152875446
2015-03-10 21:37:00,9.11666666666667,277.579786933569,-4.48901960784314,3,0.84756862745098,0.905094165568399,0.16624609349406
2015-03-10 21:47:00,9.76865671641791,277.759851251594,-4.54313432835821,3,0.919820895522388,0.660735132265562,0.152564188242592
2015-03-10 21:57:00,8.49879120879121,277.804746551912,-4.64879120879121,3,0.723677655677656,0.648785037206639,0.188425043362848
2015-03-10 22:07:00,8.365,277.783269581395,-4.68625,3,0.715416666666667,0.666157859143761,0.141348797132751
2015-03-10 22:17:00,7.74975903614458,277.914270749134,-4.74783132530121,3,0.577975903614458,0.448198913891919,0.124268574304977
2015-03-10 22:27:00,7.73795454545455,277.934667139257,-4.71852272727273,3,0.56605303030303,0.377313393020281,0.125553737150745
2015-03-10 22:37:00,6.94068493150685,277.931461959458,-4.83739726027397,3,0.370374429223744,0.391085205734514,0.10929256812319
2015-03-10 22:47:00,7.1653164556962,277.923691254644,-4.94911392405063,3,0.444185654008439,0.396987584327707,0.124278715931709
2015-03-10 22:57:00,7.60774193548387,277.93333517585,-4.97838709677419,3,0.509268817204301,0.454686119268679,0.131423366112506
2015-03-10 23:07:00,7.96883333333333,272.843119935118,-5.02883333333333,3,0.607311111111111,5.00174490327409,0.10762670690663
2015-03-10 23:17:00,7.36768115942029,268.008051004958,-6.51246376811594,3,0.545352657004831,0.685275782874803,0.146351454546072
2015-03-10 23:27:00,6.71283783783784,268.063320408168,-8.30175675675676,3,0.42045045045045,0.651078810787292,0.117166034014037
2015-03-10 23:37:00,6.92027397260274,267.794044280545,-8.3154794520548,3,0.449196347031963,0.85741199240122,0.100601958386464
2015-03-10 23:47:00,7.50314285714286,268.012815616987,-8.47157142857143,3,0.5344,0.769381340591963,0.0967739348722349
2015-03-10 23:57:00,8.63485714285714,268.133933745121,-8.48428571428571,3,0.776390476190476,0.582194264924989,0.118147333527063
2015-03-11 00:07:00,9.75746835443038,268.019605216615,-8.41569620253165,3,0.918143459915612,0.743817742151878,0.143399312010474
2015-03-11 00:17:00,10.0863768115942,268.130924596722,-8.35608695652174,3,0.934367149758454,0.585910875334993,0.107532175265273
2015-03-11 00:27:00,9.64045454545455,268.121350033632,-7.41261363636364,3,0.873416666666667,0.596344768657868,0.115278072140068
2015-03-11 00:37:00,7.94719512195122,268.179089328589,-8.42317073170732,3,0.596333333333333,0.53024201825536,0.133862897094719
2015-03-11 00:47:00,7.63109756097561,268.164318768546,-8.45756097560976,3,0.527178861788618,0.507903804062354,0.100064368908213
2015-03-11 00:57:00,7.23576923076923,268.201813103615,-8.47846153846154,3,0.452846153846154,0.38946002884913,0.0876749997599868
2015-03-11 01:07:00,6.9622972972973,268.22699366265,-8.48810810810811,3,0.436072072072072,0.409331159375121,0.113728031538454
2015-03-11 01:17:00,7.17974358974359,271.633492376377,-8.47897435897436,3,0.496752136752137,3.61987100708809,0.0983146436143941
2015-03-11 01:27:00,7.094,275.60865,-8.52714285714286,3,0.4586,0,0.109985579086049
2015-03-11 01:37:00,6.82571428571429,273.999509528571,-8.76714285714286,3,0.379209523809524,2.32126397786256,0.107286693105355
2015-03-11 01:47:00,5.84028571428571,263.571818096503,-9.07728571428571,3,0.263457142857143,3.56710676310377,0.0520753153361547
2015-03-11 01:57:00,6.17315789473684,261.656746787461,-9.25407894736842,3,0.31369298245614,0.870026934378351,0.0777700455573178
2015-03-11 02:07:00,6.35763888888889,261.620986664117,-9.41208333333333,3,0.358703703703704,0.925705383352751,0.0619948824361925
2015-03-11 02:17:00,7.70068493150685,262.559216847848,-9.7041095890411,3,0.617461187214612,3.54695277800264,0.150623463880746
2015-03-11 02:27:00,9.08708333333333,275.625471958333,-9.70958333333333,3,0.875203703703704,0.142739049724052,0.107051573266839
2015-03-11 02:37:00,8.75969696969697,275.553596288342,-9.84106060606061,3,0.764616161616162,1.29983364229333,0.219225010736422
2015-03-11 02:47:00,7.87196721311475,262.310196271164,-10.1019672131148,3,0.649005464480874,1.45361975708327,0.16093885365821
2015-03-11 02:57:00,9.45153846153846,275.631941942308,-10.0505769230769,3,0.888923076923077,0.167960584591069,0.123213967654757
2015-03-11 03:07:00,9.967,275.75399172,-9.8748,3,0.92228,0.397583150331236,0.163852928763679
2015-03-11 03:17:00,8.52591836734694,275.756957837359,-9.84142857142857,3,0.717619047619048,0.532130526945042,0.129257312466423
2015-03-11 03:27:00,7.58068181818182,275.746284182166,-10.0688636363636,3,0.531136363636364,0.468426652477558,0.113507642650176
2015-03-11 03:37:00,7.648,275.770140767177,-10.1173333333333,3,0.523622222222222,0.52586131912052,0.114001523019842
2015-03-11 03:47:00,7.334,272.540324734353,-10.3553333333333,3,0.4572,4.31548372809659,0.105716059294707
2015-03-11 03:57:00,6.6232,266.06454372,-10.5032,3,0.40136,0.532552582294037,0.115948777142301
2015-03-11 04:07:00,7.1225,266.22199715153,-10.446,3,0.423166666666667,0.666294365254575,0.112912047668126
2015-03-11 04:17:00,6.809375,266.449093810587,-10.58,3,0.407666666666667,0.985830243113338,0.0645091083443441
2015-03-11 04:27:00,7.23,266.1462984375,-10.543125,3,0.4555,0.658768284416912,0.0590268871942764
2015-03-11 04:37:00,7.14916666666667,265.919202,-10.55,3,0.402333333333333,0,0.0475893573468434
2015-03-11 04:47:00,6.85217391304348,266.077182001996,-10.5347826086957,3,0.330985507246377,0.417070106635892,0.0462004035061261
2015-03-11 04:57:00,6.23761904761905,261.14106247619,-10.5709523809524,3,0.324222222222222,1.77230108626236,0.0647844074932873
2015-03-11 05:07:00,5.94290322580645,255.536334612903,-10.5541935483871,3,0.295161290322581,4.67808835605852,0.0565762811939779
2015-03-11 05:17:00,6.12314285714286,257.243150971429,-10.4497142857143,3,0.293542857142857,4.72283596352775,0.0573496389128108
2015-03-11 05:27:00,6.23,260.988705447368,-10.3592105263158,3,0.291,0.434565931852013,0.0403910381595326
2015-03-11 05:37:00,5.78807692307692,261.037741115385,-10.3673076923077,3,0.276,0.237532136672792,0.0417004296753392
2015-03-11 05:47:00,5.96863636363636,261.029271318182,-10.4027272727273,3,0.296393939393939,0.258224656836295,0.065338611223063
2015-03-11 05:57:00,6.91033333333333,260.8824615,-10.1513333333333,3,0.397355555555556,0.642735762563947,0.128244069413852
2015-03-11 06:07:00,6.0908,261.03587776,-10.4072,3,0.355573333333333,0.242236199999991,0.0862383123018731
2015-03-11 06:17:00,5.77259259259259,260.949749333333,-10.6988888888889,3,0.278592592592593,0.513128061771723,0.0406792462496849
2015-03-11 06:27:00,6.3925641025641,261.022213153846,-10.5869230769231,3,0.351965811965812,0.270645498064052,0.085401165915837
2015-03-11 06:37:00,6.81214285714286,260.695016821429,-10.2657142857143,3,0.408357142857143,0.81105069486122,0.0669552093447825
2015-03-11 06:47:00,7.49444444444444,264.983007592593,-9.76037037037037,3,0.535111111111111,4.89000467699083,0.0840670604232834
2015-03-11 06:57:00,7.63529411764706,270.763926,-9.57676470588235,3,0.538333333333333,0,0.0966610796575529
2015-03-11 07:07:00,7.35861111111111,270.763926,-9.45972222222222,3,0.492259259259259,0,0.140714679564637
2015-03-11 07:17:00,7.38558823529412,270.763926,-9.31176470588235,3,0.474098039215686,0,0.146273648013682
2015-03-11 07:27:00,7.48466666666667,270.763926,-9.25933333333333,3,0.483,0,0.0885771180803309
2015-03-11 07:37:00,7.24703703703704,270.763926,-9.17296296296296,3,0.470814814814815,0,0.128752319795607
2015-03-11 07:47:00,7.1969696969697,270.763926,-9.00242424242424,3,0.47549494949495,0,0.117340908815411
2015-03-11 07:57:00,6.59871794871795,270.763926,-8.97410256410256,3,0.367623931623932,0,0.0926229590155872
2015-03-11 08:07:00,6.78153846153846,270.763926,-8.78205128205128,3,0.381965811965812,0,0.149080378860487
2015-03-11 08:17:00,6.17138888888889,270.730282083333,-8.70555555555556,3,0.317388888888889,0.201863500000002,0.164447174626431
2015-03-11 08:27:00,5.16978723404255,270.686616595419,-8.68765957446809,3,0.175205673758865,0.391593326470979,0.0650225752891798
2015-03-11 08:37:00,5.35365853658537,270.734385,-8.54,3,0.200016260162602,0.189154693098005,0.107210084672705
2015-03-11 08:47:00,5.58307692307692,270.763926,-8.26307692307692,3,0.210564102564103,0,0.143874144488654
2015-03-11 08:57:00,5.65848484848485,270.690521090909,-7.02484848484849,3,0.219131313131313,0.293476232381281,0.177817354186118
2015-03-11 09:07:00,5.17,268.745291820583,-6.14166666666667,3,0.150777777777778,0.988924743382532,0.128180934598087
2015-03-11 09:17:00,5.52473684210526,268.979028357953,-4.93631578947368,3,0.167122807017544,1.01883414090625,0.166802670306804
2015-03-11 09:27:00,5.58,268.610716099211,-4.61555555555556,3,0.21237037037037,0.534080185569196,0.134079124030636
2015-03-11 09:37:00,5.805,268.667651987642,-4.43423076923077,3,0.223051282051282,0.731351783879452,0.196787542246303
2015-03-11 09:47:00,6.24961538461538,268.4813165628,-4.28846153846154,3,0.304538461538462,0.522570447874346,0.147921227333062
2015-03-11 09:57:00,6.42714285714286,268.514590748062,-4.0752380952381,3,0.311492063492063,0.57905499338927,0.163245178682266
2015-03-11 10:07:00,6.54217391304348,268.3415649847,-3.86869565217391,3,0.412,0,0.193692334507392
2015-03-11 10:17:00,7.943125,268.3415649847,-3.7025,3,0.550583333333333,0,0.105584142286653
2015-03-11 10:27:00,7.28584269662921,268.409608816848,-3.54415730337079,3,0.546044943820225,0.334674829660285,0.241605846508201
2015-03-11 10:37:00,7.6761,269.988770898525,-3.248,3,0.56568,3.01394830866727,0.18273367903173
2015-03-11 10:47:00,7.72877551020408,269.246483234226,-2.99469387755102,3,0.547727891156463,9.33116482303839,0.183131477044282
2015-03-11 10:57:00,7.1617,282.430256784535,-2.6267,3,0.5112,2.067744777759,0.199287997437575
2015-03-11 11:07:00,6.59520408163265,281.556840063666,-1.91602040816327,3,0.334462585034014,3.98078779479368,0.188024884733772
2015-03-11 11:17:00,6.6877,274.479790048011,-1.9538,3,0.416126666666667,5.49870550343446,0.18043618638618
2015-03-11 11:27:00,6.95989898989899,277.464560480311,-1.5740404040404,3,0.47006734006734,4.68832548683546,0.276260684401318
2015-03-11 11:37:00,7.8871875,283.597643531033,-1.49385416666667,3,0.620472222222222,0.954157888193109,0.169424805522808
2015-03-11 11:47:00,7.34147368421053,283.630844850963,-1.08242105263158,3,0.4932,0.984486467093259,0.230702923125005
2015-03-11 11:57:00,8.05734042553192,283.47147891337,-0.925531914893617,3,0.616468085106383,0.952361712479397,0.189547332139425
2015-03-11 12:07:00,8.64739130434783,273.461148092338,-0.75554347826087,3,0.729442028985507,5.89839643955676,0.213233868127392
2015-03-11 12:17:00,9.82112359550562,272.297845478676,-0.248202247191011,3,0.911640449438202,8.13957348232024,0.215781273533268
2015-03-11 12:27:00,8.85655555555556,269.00098539031,-0.673666666666667,3,0.758837037037037,0.946242844188533,0.191081866480409
2015-03-11 12:37:00,9.28638888888889,269.081730782104,-0.5425,3,0.842388888888889,1.02763135309004,0.201151831078528
2015-03-11 12:47:00,8.84039473684211,268.867472226172,0.701184210526316,3,0.750921052631579,0.869703473170374,0.273980522154857
2015-03-11 12:57:00,9.91072289156627,275.721119610402,1.38903614457831,3,0.930730923694779,7.48449297284818,0.159815186450412
2015-03-11 13:07:00,9.48109589041096,276.1518548315,1.70095890410959,3,0.883232876712329,8.63303113475845,0.174668946625803
2015-03-11 13:17:00,8.32674698795181,277.851275183554,2.15012048192771,3,0.617389558232932,8.67647193408179,0.24988250317116
2015-03-11 13:27:00,9.28,277.562687971016,1.99746666666667,3,0.872817777777778,0.818400045532247,0.20040801205313
2015-03-11 13:37:00,9.14337662337662,286.031123437712,2.19038961038961,3,0.796805194805195,7.86481153326878,0.286632793965715
2015-03-11 13:47:00,8.43912087912088,284.916447075867,2.54835164835165,3,0.720937728937729,3.04383689448814,0.262454689467551
2015-03-11 13:57:00,8.63444444444444,286.574195505538,2.44518518518519,3,0.717374485596708,4.57750179138949,0.284243023093752
2015-03-11 14:07:00,8.97121951219512,284.239905443876,2.36890243902439,3,0.732609756097561,5.67018505406544,0.340943764999421
2015-03-11 14:17:00,9.73259259259259,271.4947920034,2.53333333333333,3,0.884222222222222,8.48216467985891,0.214489141799789
2015-03-11 14:27:00,9.8775,279.273067232514,1.99489583333333,3,0.866611111111111,2.99742069646651,0.295779126526966
2015-03-11 14:37:00,8.79654761904762,270.431004287237,3.01404761904762,3,0.776555555555556,4.54977360755538,0.229052123031438
2015-03-11 14:47:00,9.5373417721519,276.506721603334,2.34594936708861,3,0.840430379746835,5.65803176282583,0.300423117359949
2015-03-11 14:57:00,9.65116279069767,282.15003533205,1.32081395348837,3,0.863589147286822,4.69457696472015,0.262363755312992
2015-03-11 15:07:00,9.32523255813953,282.09415990455,1.89941860465116,3,0.807813953488372,8.59995718043529,0.236423317207715
2015-03-11 15:17:00,9.77925531914894,272.978244480898,2.19265957446809,3,0.915645390070922,6.0420827500054,0.178084682270943
2015-03-11 15:27:00,8.08731707317073,265.239759156111,3.90695121951219,3,0.635951219512195,0.914670043994296,0.231920260818309
2015-03-11 15:37:00,9.52551724137931,275.398241114943,2.15597701149425,3,0.890229885057471,3.76601235202484,0.190893640446256
2015-03-11 15:47:00,8.43178571428571,277.403500167213,1.9547619047619,3,0.667761904761905,5.85613429721419,0.216086693560387
2015-03-11 15:57:00,9.24202127659574,271.872027776433,2.07882978723404,3,0.844921985815603,4.69478144739049,0.207772234785895
2015-03-11 16:07:00,7.71194805194805,278.514026225548,2.01753246753247,3,0.602121212121212,3.15883627728783,0.213123084950077
2015-03-11 16:17:00,7.01650602409639,287.314359766225,2.05722891566265,3,0.440859437751004,9.28990053177726,0.305214527439221
2015-03-11 16:27:00,7.92857142857143,283.038913949173,2.23792207792208,3,0.579134199134199,1.29905933859909,0.207952452623045
2015-03-11 16:37:00,8.2115,282.7851426153,2.16333333333333,3,0.637533333333333,0.304671217115353,0.225520908940322
2015-03-11 16:47:00,7.96619565217391,273.33934481239,2.215,3,0.568898550724638,8.57321089904469,0.206210241018831
2015-03-11 16:57:00,8.79864864864865,280.443527,2.12702702702703,3,0.751009009009009,0,0.237447642446108
2015-03-11 17:07:00,9.03753424657534,280.443527,2.06767123287671,3,0.826255707762557,0,0.13580909931195
2015-03-11 17:17:00,7.56804878048781,280.458297487992,2.07012195121951,3,0.553195121951219,0.133752457440934,0.205598742556074
2015-03-11 17:27:00,8.73045977011494,280.443527,1.98724137931034,3,0.759065134099617,0,0.184215391101854
2015-03-11 17:37:00,7.88652173913044,280.851642336957,1.89445652173913,3,0.640528985507246,1.9773924650541,0.153968310482546
2015-03-11 17:47:00,8.12305555555556,292.52169211231,1.9475,3,0.612777777777778,0.285477983400093,0.10786596985922
2015-03-11 17:57:00,7.36482352941176,285.245502554857,1.84423529411765,3,0.473764705882353,3.75385668209389,0.152873251441568
2015-03-11 18:07:00,6.30082352941176,283.165120956656,1.77894117647059,3,0.301921568627451,0.644859889221262,0.113654712558896
2015-03-11 18:17:00,6.67857142857143,283.26384772587,1.64514285714286,3,0.379809523809524,0.817609450958433,0.106333970984112
2015-03-11 18:27:00,6.814875,283.153543638196,1.595,3,0.418175,0.701320187630235,0.138799886845382
2015-03-11 18:37:00,6.75828947368421,283.057127224216,1.58934210526316,3,0.38409649122807,0.59508801521818,0.0879299908711777
2015-03-11 18:47:00,7.14506024096386,283.08477614783,1.56385542168675,3,0.458393574297189,0.572004093122664,0.106340358039498
2015-03-11 18:57:00,6.9637037037037,283.030369495082,1.53456790123457,3,0.448213991769547,0.56657846146092,0.117648984488537
2015-03-11 19:07:00,6.81791666666667,282.966819751624,1.45263888888889,3,0.39862037037037,0.393650316334978,0.162431104231383
2015-03-11 19:17:00,7.24022727272727,283.003522219845,1.38397727272727,3,0.494795454545455,0.465727052217177,0.106354639862375
2015-03-11 19:27:00,7.58111111111111,282.970557953949,1.28530864197531,3,0.58641975308642,0.392352163839389,0.106816278540801
2015-03-11 19:37:00,7.72225,283.032425452035,1.2375,3,0.590033333333333,0.536273636381211,0.0961650965731639
2015-03-11 19:47:00,7.40684210526316,282.977444069341,1.18276315789474,3,0.521394736842105,0.3525695763686,0.081453615741332
2015-03-11 19:57:00,7.46695652173913,282.958043123497,1.15184782608696,3,0.537753623188406,0.410778664836855,0.094907739285244
2015-03-11 20:07:00,7.89344827586207,282.963339394083,1.12505747126437,3,0.629218390804598,0.421932926629427,0.0915985731238368
2015-03-11 20:17:00,7.9243,282.9870061153,1.095,3,0.58334,0.438897686056106,0.136422274917403
2015-03-11 20:27:00,8.21474747474747,283.00046367202,1.06666666666667,3,0.663885521885522,0.454135790817632,0.155831164322196
2015-03-11 20:37:00,8.03956043956044,283.065533343289,1.04593406593407,3,0.628520146520147,0.60596061125819,0.169116840229308
2015-03-11 20:47:00,7.5683,283.096012464382,1.0064,3,0.50074,0.613370773831612,0.115483924293823
2015-03-11 20:57:00,7.30111111111111,283.024931955158,0.975656565656566,3,0.415636363636364,0.478455366535468,0.107002982488439
2015-03-11 21:07:00,6.5975,273.063397272601,0.8982,3,0.339573333333333,4.77788890482418,0.0849063613020188
2015-03-11 21:17:00,6.6440404040404,275.775750247988,0.90030303030303,3,0.351144781144781,5.71816518098016,0.0856723969285077
2015-03-11 21:27:00,6.1824,279.345881437344,0.805,3,0.2509,3.33376117373465,0.0903684210219784
2015-03-11 21:37:00,7.0269,275.741879900153,0.8061,3,0.432813333333333,0.417973067034019,0.119154756719349
2015-03-11 21:47:00,7.5310101010101,275.755459778396,0.914242424242424,3,0.549683501683502,0.526883513639213,0.0928218134024086
2015-03-11 21:57:00,7.3067,276.225564481071,0.8669,3,0.504726666666667,1.69725346314246,0.0804313928823069
2015-03-11 22:07:00,7.83464646464646,281.923858607241,0.842727272727273,3,0.578666666666667,1.01711436210852,0.0620049349985729
2015-03-11 22:17:00,7.6269,282.018061522087,0.6932,3,0.502286666666667,0.966187854307245,0.111820805640915
2015-03-11 22:27:00,6.60424242424242,274.552932073334,0.438383838383838,3,0.322323232323232,5.83905211430068,0.0883739776044219
2015-03-11 22:37:00,6.7996,270.085664797552,0.359,3,0.369733333333333,0.916121194701601,0.064739360973147
2015-03-11 22:47:00,6.7779,270.109888447093,0.273,3,0.35114,0.964960162758489,0.0562488968674672
2015-03-11 22:57:00,6.18111111111111,269.797428318751,0.204040404040404,3,0.274552188552189,1.05218743216938,0.100025173679205
2015-03-11 23:07:00,5.2514,270.243118327552,0.093,3,0.180453333333333,0.915069223022762,0.0787377902651742
2015-03-11 23:17:00,5.04727272727273,269.96870642007,0.0303030303030303,3,0.133851851851852,1.0688683587654,0.0744767862526615
2015-03-11 23:27:00,5.6281,273.355853034743,0.155,3,0.19486,3.98190956667667,0.0528237242776274
2015-03-11 23:37:00,6.54545454545455,278.079848166661,0.212121212121212,3,0.349569023569024,0.29481973977203,0.0854854196683663
2015-03-11 23:47:00,6.937,278.067247985147,0.18,3,0.422773333333333,0.268852424556949,0.068891421349339
2015-03-11 23:57:00,7.92323232323232,278.104415924391,0.325252525252525,3,0.639373737373737,0.29046614017044,0.105381094970188
2015-03-12 00:07:00,7.597,278.0673464453,0.288,3,0.561506666666667,0.207652874121343,0.0839431040763086
2015-03-12 00:17:00,6.574,273.040946004284,0.012,3,0.322533333333333,3.6893100424738,0.0900961446967591
2015-03-12 00:27:00,5.88373737373737,270.213389360855,-0.162626262626263,3,0.229191919191919,0.951999282990146,0.0449627789174512
2015-03-12 00:37:00,5.8432,266.079314525257,-0.265,3,0.2301,4.02932879360525,0.0577999807177478
2015-03-12 00:47:00,6.13151515151515,262.401436266236,-0.324242424242424,3,0.280175084175084,1.04936035467007,0.0575292070564248
2015-03-12 00:57:00,5.9722,262.448430362962,-0.297,3,0.27936,1.06580712953659,0.0654007497354751
2015-03-12 01:07:00,6.05070707070707,262.437641447282,-0.291919191919192,3,0.274175084175084,1.09346016743622,0.0827527852538329
2015-03-12 01:17:00,6.4689,262.484470412503,-0.29,3,0.348886666666667,1.08038520672259,0.0758097433417239
2015-03-12 01:27:00,6.64858585858586,266.518775028139,-0.249494949494949,3,0.378848484848485,1.35510553851213,0.0829096260246019
2015-03-12 01:37:00,7.0947,266.972929440459,-0.206,3,0.463733333333333,0.998691588806605,0.0769497641272024
2015-03-12 01:47:00,6.4030303030303,266.959104988199,-0.307070707070707,3,0.352727272727273,1.06674515014793,0.0680295125883825
2015-03-12 01:57:00,6.1946,273.174176170306,-0.363,3,0.291646666666667,4.06832930201667,0.0527908990303932
2015-03-12 02:07:00,5.5893,272.30212587,-0.4848,3,0.19744,4.560685756605,0.080586566335022
2015-03-12 02:17:00,5.73747474747475,265.931436141569,-0.580505050505051,3,0.235602693602694,0.121728171646278,0.0539408012767722
2015-03-12 02:27:00,5.5214,265.919202,-0.6414,3,0.22142,0,0.0835098352036643
2015-03-12 02:37:00,5.08161616161616,265.931436141569,-0.780808080808081,3,0.152040404040404,0.121728171646278,0.0629113671168634
2015-03-12 02:47:00,5.6129,265.919202,-0.7504,3,0.19806,0,0.0618802981691626
2015-03-12 02:57:00,5.8872,265.931313800153,-0.8491,3,0.227493333333333,0.121118001530004,0.0583910385979848
2015-03-12 03:07:00,5.62343434343434,265.931436141569,-0.905959595959596,3,0.192565656565657,0.121728171646278,0.0563550416594676
2015-03-12 03:17:00,5.7588,265.931313800153,-0.9117,3,0.208206666666667,0.121118001530004,0.0566348872347053
2015-03-12 03:27:00,5.31020202020202,265.931436141569,-0.907373737373737,3,0.176397306397306,0.121728171646278,0.0741576484071153
2015-03-12 03:37:00,5.5473,265.943425600306,-0.9175,3,0.192233333333333,0.170419440304789,0.0853972857185489
2015-03-12 03:47:00,5.2805,265.955537400459,-0.9646,3,0.171853333333333,0.207652705297874,0.0559063235854817
2015-03-12 03:57:00,5.59111111111111,265.943670283137,-0.943838383838384,3,0.20359595959596,0.171269064716688,0.0701980996133115
