"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-04-23 18:40:00,7.37222222222222,303.9410981661,16.7600001111111,5,0.358926292740741,0.946208171121319,0.137060409549738
2015-04-23 18:50:00,7.07944444444444,303.670355,16.25138925,5,0.316155738518519,0.556836116191651,0.151472134158761
2015-04-23 19:00:00,8.14885714285714,303.680083714286,15.7637142857143,5,0.537438285295238,0.56185275911504,0.116651047418158
2015-04-23 19:10:00,7.0875,303.6357508887,15.3847222222222,5,0.329857965018518,0.6775576016299,0.116557477359445
2015-04-23 19:20:00,7.01428571428571,310.501668798446,15.1497142857143,5,0.263750667295238,7.5340979918945,0.108950744347746
2015-04-23 19:30:00,6.83833333333333,329.87290597515,14.7611111111111,5,0.277885185296296,7.77520416115445,0.155949551233874
2015-04-23 19:40:00,8.33371428571429,328.00167920136,14.35,5,0.521535811980952,6.35634751343541,0.0861321742629393
2015-04-23 19:50:00,7.81555555555556,323.978848527117,14.0761111111111,5,0.393018703277778,3.1305566384724,0.120075281252744
2015-04-23 20:00:00,7.61542857142857,328.106466765309,13.8588571428571,5,0.377114475161905,0.600945729921779,0.148375419357898
2015-04-23 20:10:00,7.40972222222222,328.098683661,13.4975,5,0.388921665314815,0.662467459399158,0.137703614144145
2015-04-23 20:20:00,7.5775,328.098683771733,13.2238888888889,5,0.344842776240741,0.516849830040841,0.101282850414943
2015-04-23 20:30:00,7.32428571428571,328.071443251509,13.0651428571429,5,0.347800001695238,0.57955313252035,0.144350837369456
2015-04-23 20:40:00,7.55055555555556,328.030582882467,12.8722222222222,5,0.423252593462963,0.621602879456092,0.128583524824766
2015-04-23 20:50:00,5.55027777777778,334.08797285535,12.6480555555556,5,0.179483703907407,8.81435518566204,0.292571518944356
2015-04-23 21:00:00,3.87555555555556,341.5406023853,12.4138888888889,5,0.0559731481666667,2.7887270901847,0.103108071342317
2015-04-23 21:10:00,3.803125,274.457130628613,12.488125,5,0.0485858333333333,131.042812987579,0.180745881214451
2015-04-23 21:20:00,4.20416666666667,257.32517166865,12.1825,5,0.0719244443055556,149.836250853273,0.185150253849643
2015-04-23 21:30:00,3.54583333333333,327.32223950255,12.1966666666667,5,0.0402291665,69.3537255998518,0.160635178758786
2015-04-23 21:40:00,3.79210526315789,258.365835103295,12.2489473684211,5,0.0526771934385965,151.538355997568,0.141722024250918
2015-04-23 21:50:00,3.2615,319.32845249694,12.152,5,0.0199060000666667,105.949183974286,0.106347738784455
2015-04-23 22:00:00,3.01705882352941,349.376286766906,11.9623529411765,5,0.0176372548235294,1.68180767071195,0.101323976913831
2015-04-23 22:10:00,3.02190476190476,20.8476844280857,12.1838095238095,5,0.0242453968253968,77.6815531014763,0.0921837655810434
2015-04-23 22:20:00,2.45888888888889,8.39343367006666,12.3388888888889,5,0.00433111111111111,4.12848725551235,0.075115016612736
2015-04-23 22:30:00,0,90.746920339,12.7,5,6.66666666666667e-06,0.70773210615027,0
2015-04-23 22:40:00,0,90.49153951275,11.57375,5,6.66666666666667e-06,0.433395633663355,0
2015-04-23 22:50:00,0.794285714285714,69.6887598712286,11.5814285714286,5,6.66666666666667e-06,14.1347063038586,0.139643969311635
2015-04-23 23:00:00,1.99,280.57783579932,11.958,5,6.66666666666667e-06,122.096800619482,0.111329982924383
2015-04-23 23:10:00,0.74,324.8638838356,12.0983333333333,5,6.66666666666667e-06,1.91752203885153,0.149874884084588
2015-04-23 23:20:00,0.888888888888889,324.239624595111,11.4525925925926,5,0.000495061728395062,0.957148130130926,0.107832097916702
2015-04-23 23:30:00,0.298857142857143,324.183846688046,11.0065714285714,5,0.000563428571428571,1.00758191560935,0.115012139673907
2015-04-23 23:40:00,1.97318181818182,154.097484736855,11.5595454545455,5,0.000605757575757576,118.687631411861,0.0729095655372011
2015-04-23 23:50:00,1.32388888888889,74.9574532316667,12.0430555555556,5,0.000547777777777778,0.900520835730998,0.0452882148611173
2015-04-24 00:00:00,0.0161111111111111,74.8212516746,11.4961111111111,5,0.000563703703703704,0.971855955091507,0.0190498456529496
2015-04-24 00:10:00,0.810571428571429,68.2883991126343,10.6934285714286,5,0.000579809523809524,5.30542627476295,0.14723990243655
2015-04-24 00:20:00,0,63.3902529966,10.7002857142857,5,0.000563428571428571,0,0
2015-04-24 00:30:00,0,63.2540514395333,10.7425,5,0.00058,0.39070079434074,0
2015-04-24 00:40:00,0,63.2540514395333,10.8261111111111,5,0.000579814814814815,0.39070079434074,0
2015-04-24 00:50:00,0,63.1178498824667,10.5377777777778,5,0.00058,0.516848569430495,0
2015-04-24 01:00:00,0,63.2200010502667,10.5413888888889,5,0.000611481481481481,0.429937333353882,0
2015-04-24 01:10:00,0,63.1801134514114,10.27,5,0.000612380952380952,0.468733210830536,0
2015-04-24 01:20:00,0,63.2540514395333,9.91527777777778,5,0.00058,0.39070079434074,0
2015-04-24 01:30:00,0.242777777777778,63.2200010502667,9.89194444444444,5,0.000642777777777778,0.429937333353882,0.108880503285608
2015-04-24 01:40:00,0.951666666666667,63.2540514395333,9.71722222222222,5,0.000611481481481481,0.39070079434074,0.131722147542731
2015-04-24 01:50:00,0.351388888888889,63.3221522180667,10.0827777777778,5,0.000548148148148148,0.284769692134838,0.105057587086601
2015-04-24 02:00:00,1.35805555555556,63.3218759107167,10.5411111111111,5,0.000611481481481481,1.37113867611394,0.110152242764264
2015-04-24 02:10:00,2.0428,153.148574923128,10.6488,5,0.000602666666666667,142.064161581372,0.0471128416388877
2015-04-24 02:20:00,2.88911764705882,353.739047861841,10.7870588235294,5,0.000613333333333333,4.20211427107834,0.0648453330114635
2015-04-24 02:30:00,3.0025,340.5077568801,10.9421875,5,0.00198000002083333,61.8176138735134,0.0773283399666201
2015-04-24 02:40:00,2.76466666666667,336.40633853696,10.6913333333333,5,0.0103760000444444,3.78987105198657,0.0436727171212451
2015-04-24 02:50:00,2.32764705882353,319.688159178071,10.7035294117647,5,0.000647058823529412,1.0563723942602,0.0781886032403969
2015-04-24 03:00:00,2.454,319.115424229543,10.5954285714286,5,0.00049752380952381,1.02003706345219,0.061027655437354
2015-04-24 03:10:00,2.26583333333333,318.744760389267,10.2930555555556,5,0.000468518518518519,0.848006650706083,0.0509647393751578
2015-04-24 03:20:00,1.97085714285714,318.41495705724,10.1428571428571,5,0.000596190476190476,0.649420037795019,0.080812281796794
2015-04-24 03:30:00,1.65694444444444,318.234002972317,10.1022222222222,5,0.000611481481481481,0.548202358479442,0.0787252788779633
2015-04-24 03:40:00,2.09914285714286,320.128824200486,10.0482857142857,5,0.000498095238095238,3.48295904905507,0.0738463343899016
2015-04-24 03:50:00,2.55142857142857,325.549757689697,10.1731428571429,5,0.000481333333333333,0.52706425661345,0.0616161513269478
2015-04-24 04:00:00,2.19666666666667,329.188297778533,10.5247222222222,5,0.000564074074074074,4.11050357066553,0.054393041782078
2015-04-24 04:10:00,1.4730303030303,332.6924040302,10.6315151515152,5,0.000423636363636364,2.53608076386765,0.042965332740063
2015-04-24 04:20:00,1.16823529411765,333.883260589835,10.3685294117647,5,0.000444901960784314,2.19573861530958,0.0430974641506854
2015-04-24 04:30:00,1.15514285714286,333.675180658406,10.0585714285714,5,0.00072552380952381,2.3425949417297,0.02104305339832
2015-04-24 04:40:00,0.688611111111111,333.9894180017,9.86944444444444,5,0.000388888888888889,2.18272458505491,0.116326661598569
2015-04-24 04:50:00,1.12885714285714,333.71020400136,9.90085714285714,5,0.000660761904761905,2.24065774871007,0.039839421047672
2015-04-24 05:00:00,1.20029411764706,333.739046766106,9.73235294117647,5,0.000276078431372549,2.26774909059161,0.115988011161098
2015-04-24 05:10:00,1.23611111111111,331.9123383322,10.1708333333333,5,0.000705555555555556,2.34421143656746,0.0969686778830912
2015-04-24 05:20:00,1.22885714285714,335.075545688143,10.1868571428571,5,0.00051352380952381,3.55903415048626,0.0920362216984384
2015-04-24 05:30:00,0.59,337.71454180476,9.92466666666667,5,0.000274,0.551345040385124,0.0962122009958196
2015-04-24 05:40:00,0.161142857142857,337.527750120309,9.76142857142857,5,0.000676761904761905,0.457832489563062,0.0719415324497716
2015-04-24 05:50:00,0,337.7009215051,8.94861111111111,5,0.000325185185185185,0.502816396893396,0
2015-04-24 06:00:00,0.435882352941176,337.704927739394,8.34176470588235,5,0.000225882352941176,0.735564558322777,0.0991944721996295
2015-04-24 06:10:00,0.793428571428571,337.667559119434,8.39428571428572,5,0.000563428571428571,0.695319371770752,0.0867622428637048
2015-04-24 06:20:00,0.403142857142857,337.737890605149,8.30457142857143,5,0.000383428571428571,0.457833498597228,0.101163374901904
2015-04-24 06:30:00,1.59142857142857,341.026386574149,9.26,5,0.000399809523809524,5.03206375888088,0.154250452638936
2015-04-24 06:40:00,2.74090909090909,316.594761272727,9.51909090909091,5,0.000884545424242424,101.285534468098,0.0748730270165269
2015-04-24 06:50:00,3.39214285714286,335.885277536079,9.09178571428571,5,0.00579952380952381,65.5222466753614,0.0622358528418808
2015-04-24 07:00:00,1.745,308.98929200085,9.17375,5,0.000365,0.912037825514455,0.0415914205115993
2015-04-24 07:10:00,1.58857142857143,309.51902062896,9.42885714285714,5,0.000448571428571429,0.937469900705945,0.0442676935337818
2015-04-24 07:20:00,1.24611111111111,309.891630555367,9.48666666666667,5,5e-04,0.93368348238284,0.0466495855084286
2015-04-24 07:30:00,0.886896551724138,309.49124348311,9.32793103448276,5,0.000282988505747126,0.954180903369897,0.0780721969209899
2015-04-24 07:40:00,0.151428571428571,309.7291611138,10.0285714285714,5,0.000692952380952381,0.989882418684813,0.0679309170973886
2015-04-24 07:50:00,0.55,309.75542841695,9.53138888888889,5,0.000372962962962963,0.943846254198092,0.122083649660896
2015-04-24 08:00:00,0.597222222222222,310.02783274915,10.2002777777778,5,0.000658333333333333,0.90250867542897,0.0897240871250804
2015-04-24 08:10:00,0.833888888888889,310.16403491525,10.2852777777778,5,0.000420555555555556,0.795771438020757,0.0981967173586496
2015-04-24 08:20:00,0.3240625,310.138496749575,10.1596875,5,0.0005075,0.758686567674432,0.105394182289018
2015-04-24 08:30:00,0.887142857142857,309.939301427794,10.3108571428571,5,0.00048152380952381,0.901769932118073,0.121440584712926
2015-04-24 08:40:00,0.637714285714286,309.274711627697,10.6585714285714,5,0.000514285714285714,2.06048609063237,0.133929148855679
2015-04-24 08:50:00,0.968333333333333,301.627048166667,10.8683333333333,5,0.000627037037037037,2.2552385802789,0.123430893310959
2015-04-24 09:00:00,0.675833333333333,298.8692345,11.59,5,0.000452592592592593,0.783690056110653,0.0944613079213414
2015-04-24 09:10:00,1.16133333333333,281.97470526644,11.2176666666667,5,0.000598666666666667,19.7974494128159,0.126201380740113
2015-04-24 09:20:00,1.15323529411765,251.560877321629,11.6802941176471,5,0.000461960784313726,1.32605683812479,0.099673333835578
2015-04-24 09:30:00,1.39176470588235,239.380079207982,12.0235294117647,5,0.000478823529411765,9.75869581600724,0.0959026066425026
2015-04-24 09:40:00,1.02393939393939,216.875706453,12.3909090909091,5,0.000683030303030303,4.49189091309306,0.140546082342038
2015-04-24 09:50:00,1.18823529411765,196.212059640459,12.7808823529412,5,0.000646470588235294,6.42319459058157,0.128424995688435
2015-04-24 10:00:00,1.28818181818182,183.3120320234,13.7736363636364,5,0.000458181818181818,10.6719974466381,0.122911099758649
2015-04-24 10:10:00,2.01258064516129,108.504520211439,15.7464516451613,5,0.000616559139784946,2.29133723161532,0.0926258110917787
2015-04-24 10:20:00,1.79821428571429,120.840291062443,16.2746430714286,5,0.00062047619047619,14.5210010693313,0.157073534142105
2015-04-24 10:30:00,2.75,126.496596804162,15.5438461538462,5,0.00528615394871795,6.46296516499724,0.148571545162768
2015-04-24 10:40:00,2.75214285714286,120.447342502671,14.8414286428571,5,0.00763809519047619,11.5843392317856,0.10975562020115
2015-04-24 10:50:00,2.492,126.34764744944,16.8440004,5,0.000598888888888889,11.3741926630874,0.114636472660189
2015-04-24 11:00:00,2.323125,121.941490643606,15.17437496875,5,0.000597708333333333,2.85091736868095,0.122141197534191
2015-04-24 11:10:00,1.50677419354839,151.346420871735,18.7019359677419,5,0.000634838709677419,3.27016659359559,0.0741270020637243
2015-04-24 11:20:00,1.05314285714286,144.248283724971,19.4728573428571,5,0.000628571428571429,0.527064792250817,0.103302949841282
2015-04-24 11:30:00,2.36028571428571,144.247716403303,18.2934288,5,0.000596190476190476,4.96515848626451,0.137786832441473
2015-04-24 11:40:00,2.63304347826087,181.732951735878,18.6313045217391,5,0.00223014489855072,18.8823290772546,0.159366064913756
2015-04-24 11:50:00,1.98769230769231,169.798484608062,18.473846,5,0.000623589743589744,27.2951557182999,0.121502205067642
2015-04-24 12:00:00,2.9684375,146.601109651256,16.7678130625,5,0.00530562483333333,2.06271634699236,0.171875977744819
2015-04-24 12:10:00,3.87424242424242,184.8730662484,17.4748487575758,5,0.0473977777777778,48.8418855854439,0.163950569016778
2015-04-24 12:20:00,2.91869565217391,210.814606084591,18.5356524347826,5,0.0142521740289855,24.6713211919217,0.103725437611635
2015-04-24 12:30:00,1.92307692307692,196.845442069338,20.4346155384615,5,0.000902564102564103,8.71399441325861,0.176365908670587
2015-04-24 12:40:00,2.685,210.039991939838,19.68343765625,5,0.0005975,11.8575104160146,0.219950149676822
2015-04-24 12:50:00,2.09541666666667,220.695515291525,20.566667,5,0.000531944444444444,15.3282391159023,0.275188364363604
2015-04-24 13:00:00,2.54954545454545,192.4096307214,19.0800001363636,5,0.00571878778787879,24.4896815161828,0.16441616931198
2015-04-24 13:10:00,4.32615384615385,229.2640717674,19.2776925,5,0.0741189746666667,27.0675757679585,0.163871988239656
2015-04-24 13:20:00,3.18714285714286,214.430993431971,20.4400005,5,0.000661428571428571,12.4008185408565,0.215825872165165
2015-04-24 13:30:00,3.71620689655172,215.722524516186,18.9927590689655,5,0.00708091956321839,24.9764520498106,0.217325840852731
2015-04-24 13:40:00,3.9725,252.915593374575,20.1690626875,5,0.0581627090625,25.1211479009988,0.211146769773281
2015-04-24 13:50:00,5.00807692307692,222.624415997908,19.4692311538462,5,0.0905835904358974,19.6853369260381,0.232232682188287
2015-04-24 14:00:00,4.1312,233.310328280952,19.92440012,5,0.06886853376,40.5495833734072,0.278214366975158
2015-04-24 14:10:00,4.97361111111111,247.695485278533,20.2216667222222,5,0.12329777787037,10.4687011650432,0.216305835081176
2015-04-24 14:20:00,4.1316,253.305313998912,20.42840024,5,0.0581221328533333,17.0435771525247,0.274360835319679
2015-04-24 14:30:00,3.89228571428571,222.796028055977,19.2734289142857,5,0.0559628570285714,28.0470518502837,0.253971952327465
2015-04-24 14:40:00,5.55166666666667,237.145368412417,20.0127782777778,5,0.164300001037037,11.7766553860425,0.180266868786006
2015-04-24 14:50:00,4.26,217.899452186067,19.0500001111111,5,0.0682271604197531,4.01433624186803,0.142669572214222
2015-04-24 15:00:00,4.02466666666667,240.6925434,20.3433335333333,5,0.0513724444,24.319803232369,0.2007798954295
2015-04-24 15:10:00,4.97222222222222,179.738162941233,18.9400003333333,5,0.117113703666667,1.00563078838745,0.172617073977756
2015-04-24 15:20:00,4.05384615384615,261.303994692046,19.6884614615385,5,0.0540630768205128,37.9633776623159,0.189236907608694
2015-04-24 15:30:00,4.5175,221.101630372875,19.5975005,5,6.66666666666667e-06,14.3394143514965,0.311690117131513
2015-04-24 15:40:00,4.2748,211.64902883796,19.33040012,5,0.06422346672,21.0168972555374,0.161753499760082
2015-04-24 15:50:00,4.136,201.196288970846,19.4891429428571,5,0.0684278087809524,29.4908871388792,0.209712841951908
2015-04-24 16:00:00,4.0552,192.097730755512,19.52880028,5,0.0522634659733333,13.8634776555779,0.180181193036673
2015-04-24 16:10:00,3.80954545454545,223.5941484564,19.3227278181818,5,0.0426000001212121,25.7129950813284,0.150093714200159
2015-04-24 16:20:00,3.72821428571429,237.486268354714,19.7507145,5,0.0387042855,33.6662947453605,0.173771469833097
2015-04-24 16:30:00,4.96217391304348,180.400540822983,19.2004351304348,5,0.0896826087536232,22.7960358756278,0.175180443016586
2015-04-24 16:40:00,3.96333333333333,249.6380236712,21.6316671666667,5,6.66666666666667e-06,1.20521542791391,0.111775017998774
2015-04-24 16:50:00,4.60222222222222,234.4603599469,19.8994445555556,5,0.0817129628888889,8.71966177213059,0.257845743247755
2015-04-24 17:00:00,4.3625,206.145847665533,19.3197225833333,5,0.0776883341111111,13.7767945141218,0.134821715441287
2015-04-24 17:10:00,2.60666666666667,196.3448404983,19.5483335,5,0.00260888888888889,1.00087522937654,0.133510294202992
2015-04-24 17:20:00,1.415,219.7209243305,20.121667,5,6.66666666666667e-06,28.1016851490489,0.233446392570415
2015-04-24 17:30:00,3.55857142857143,246.369176644071,19.8346430357143,5,0.035637857452381,24.3034885448556,0.202481479435323
2015-04-24 17:40:00,3.86121212121212,198.3489110336,19.2030303636364,5,0.0454870707070707,18.5797813023749,0.202971472107374
2015-04-24 17:50:00,3.9846875,250.119195657206,19.3540623125,5,0.0508212501875,27.8765357345443,0.135141506420918
2015-04-24 18:00:00,4.68277777777778,228.434529942933,19.0377778055556,5,0.0834138882592593,1.06271185730365,0.116651908470374
2015-04-24 18:10:00,4.77971428571429,216.460783173857,18.7708575142857,5,0.0928403804380952,6.51923799803241,0.180855688405528
2015-04-24 18:20:00,5.32527777777778,209.721149584183,18.6608339166667,5,0.130177962888889,15.1300478570102,0.190643265422279
2015-04-24 18:30:00,4.2575,218.53026446835,18.6027778333333,5,0.0584825925925926,14.8651623539234,0.154847719443963
2015-04-24 18:40:00,3.66305555555556,208.8995091644,18.4799997777778,5,0.0403899997222222,0.943845154017831,0.106404720734254
2015-04-24 18:50:00,3.27342857142857,208.336216910983,18.2882865428571,5,0.0267819046285714,0.687206103495993,0.106905714491701
2015-04-24 19:00:00,2.565,207.9644316078,18.1676928461538,5,0.00608871797435898,0.451033590140724,0.0702936846081576
2015-04-24 19:10:00,2.62514285714286,208.091054307583,18.0657142857143,5,0.00846552377142857,0.619566856949336,0.0840397042761266
2015-04-24 19:20:00,2.859,207.8575658576,17.9779998,5,0.00648066664444445,0.310998730359623,0.0806978657577783
2015-04-24 19:30:00,2.79464285714286,207.819624026121,17.9253564642857,5,0.00965357138095238,0.231656885489124,0.0764057636426294
2015-04-24 19:40:00,2.57875,208.08229824405,17.85249975,5,0.00291,0.567441164850706,0.0512097619415063
2015-04-24 19:50:00,2.601,209.4919876983,17.8000008,5,0.002978,0.857099968283889,0.0551197896396481
2015-04-24 20:00:00,2.906,208.51133459388,17.772001,5,0.00440133333333333,1.09640400332109,0.0563212885932271
2015-04-24 20:10:00,2.56583333333333,201.3469421644,17.760001,5,0.00368722222222222,5.01200694131349,0.0625638933609934
2015-04-24 20:20:00,2.59,197.26420391525,17.745001,5,0.00317222222222222,0.972026537056284,0.101849535504697
2015-04-24 20:30:00,2.70388888888889,196.344840110733,17.6827785555556,5,0.00730629633333333,0.840903071133796,0.0704827309391285
2015-04-24 20:40:00,2.65,195.656662627642,17.6889482105263,5,0.00598421052631579,0.56244311000638,0.0586622625377328
2015-04-24 20:50:00,2.475,195.5276299932,17.648750375,5,0.00345916666666667,0,0.0576569414415422
2015-04-24 21:00:00,3.45272727272727,215.8739725436,17.5187881212121,5,0.028039798040404,15.3138286719825,0.147262763669477
2015-04-24 21:10:00,3.86861111111111,215.1642475531,17.3961113888889,5,0.0418148146851852,5.11044957842542,0.0750589858180197
2015-04-24 21:20:00,3.09457142857143,207.880914676971,17.508,5,0.0203483808571429,0.348166005337009,0.0887090893946362
2015-04-24 21:30:00,2.94611111111111,207.809895351383,17.4097218055556,5,0.0170311110925926,0.204302169499996,0.107248604880116
2015-04-24 21:40:00,2.74263157894737,207.7758449898,17.5,5,0.00844701750877193,0,0.0952012905619306
2015-04-24 21:50:00,2.68228571428571,207.810868218857,17.3685713142857,5,0.0143720001142857,0.207200217363826,0.10510208609596
2015-04-24 22:00:00,3.076,189.717736166571,17.2342865428571,5,0.0217518095428571,17.4446689437317,0.0821313089321313
2015-04-24 22:10:00,2.67527777777778,203.153556442367,17.1816673333333,5,0.0130707407037037,13.3008393110241,0.0760814027621519
2015-04-24 22:20:00,2.666,200.956250856171,17.1337148285714,5,0.0085148571047619,0.95349600341428,0.0744115651993376
2015-04-24 22:30:00,3.26828571428571,216.601731742371,16.7237145142857,5,0.0233655239238095,22.1193831412658,0.0926370596072729
2015-04-24 22:40:00,3.08388888888889,216.867326053667,16.5161111666667,5,0.0186162963703704,0.848005758899009,0.0487250876188115
2015-04-24 22:50:00,3.09828571428571,237.66985619796,16.4331431428571,5,0.0151767619428571,22.0936152777062,0.068795301989638
2015-04-24 23:00:00,3.014,239.06765905452,16.3254290857143,5,0.015584,0.803566285592332,0.0554477268479598
2015-04-24 23:10:00,3.20057142857143,249.010594427503,16.2134293714286,5,0.0247963807809524,19.0910182924611,0.0747786663986806
2015-04-24 23:20:00,3.39527777777778,270.9389653904,16.063889,5,0.0259912963333333,15.2965573338601,0.0461382675640506
2015-04-24 23:30:00,3.08722222222222,278.3558845,15.9547222222222,5,0.0177935186111111,7.25268852967366,0.0420229996289474
2015-04-24 23:40:00,3.33805555555556,281.7277145,15.9955555555556,5,0.0237750000740741,0.726846301367119,0.0601783204187052
2015-04-24 23:50:00,2.87444444444444,289.513928833333,15.9669444444444,5,0.00828722218518519,9.68877067391476,0.0440767931272368
2015-04-25 00:00:00,2.86114285714286,292.647721714286,15.9314285714286,5,0.00826552379047619,0.966648037218629,0.0465728177593132
2015-04-25 00:10:00,3.18277777777778,292.9444475,15.9608333333333,5,0.0173344445,0.853613602102416,0.0435249661902303
2015-04-25 00:20:00,3.16055555555556,295.32770569435,15.8869444444444,5,0.0169703703518519,3.94680566904894,0.0502401867474381
2015-04-25 00:30:00,3.46714285714286,300.738120514286,15.7748571428571,5,0.0306914286285714,0.577370349263819,0.0557525338837313
2015-04-25 00:40:00,4.25916666666667,291.99075669435,15.8125,5,0.0637740742037037,3.13255629258707,0.102297707221446
2015-04-25 00:50:00,4.04972222222222,283.2574955,15.9333333333333,5,0.060092037037037,5.53958264880118,0.0835415387828186
2015-04-25 01:00:00,3.93,281.353159,15.9927777777778,5,0.0463883333148148,0.284770618218143,0.0650706101345567
2015-04-25 01:10:00,3.70885714285714,284.188865657143,15.9971428571429,5,0.0398059045523809,4.42524865445166,0.0485916566266802
2015-04-25 01:20:00,3.93055555555556,284.245236833333,16.0130555555556,5,0.0445999997037037,3.54158884733371,0.0669183025417406
2015-04-25 01:30:00,3.47055555555556,281.285058,15.9877777777778,5,0.0308801851666667,0,0.0491347864892247
2015-04-25 01:40:00,3.15942857142857,281.7753852,15.9037142857143,5,0.0148860951809524,1.40080608882997,0.0482831444640246
2015-04-25 01:50:00,2.79416666666667,282.306573,15.8,5,0.00475333333333333,1.14912698489419,0.0414008507313424
2015-04-25 02:00:00,2.02428571428571,281.285058,15.735,5,6.66666666666667e-06,0,0.0418522548680713
2015-04-25 02:10:00,2.255,286.974220285714,15.6685714285714,5,6.66666666666667e-06,1.0283076798444,0.0353265536611383
2015-04-25 02:20:00,2.17571428571429,287.528045142857,15.7028571428571,5,3.3968253968254e-05,0.85463067607442,0.0440152137837234
2015-04-25 02:30:00,2.52,284.459682,15.7709090909091,5,0.000396969696969697,3.06340134304544,0.0375832988818535
2015-04-25 02:40:00,2.56114285714286,273.725134772691,15.8462857142857,5,0.000596190476190476,7.26218056072577,0.050730684845883
2015-04-25 02:50:00,2.28571428571429,266.340043745091,15.7622857142857,5,0.000596,0.716004004451271,0.0709624207608165
2015-04-25 03:00:00,1.87055555555556,265.699894529383,15.7786111111111,5,0.000627222222222222,0.954524756541699,0.0716522651260518
2015-04-25 03:10:00,1.62527777777778,266.00634891865,15.8175,5,0.00058,0.948886018289862,0.0903782176125147
2015-04-25 03:20:00,1.13222222222222,265.359389640117,15.8875,5,0.000595740740740741,1.05652181688414,0.106310088117559
2015-04-25 03:30:00,0.42,265.324366315354,15.7591428571429,5,0.00058,1.00758191560935,0.0684949824825936
2015-04-25 03:40:00,1.01583333333333,265.12103625085,15.6405555555556,5,0.000595740740740741,1.00740787438406,0.0638838360233439
2015-04-25 03:50:00,1.04666666666667,265.393440223167,15.5527777777778,5,0.00058,1.07609403120118,0.0212143470388816
2015-04-25 04:00:00,1.11277777777778,265.76799558475,15.5666666666667,5,0.00058,0.971858792374316,0.0239493260856315
2015-04-25 04:10:00,1.325,265.359389612433,15.0983333333333,5,0.000642962962962963,1.11241125659631,0.062622605965932
2015-04-25 04:20:00,3.64,97.1569361378222,13.46,5,0.0264419753580247,11.8884960294991,0.0855756354667083
2015-04-25 04:30:00,4.3075,106.262998465517,13.5475,5,0.0701725927037037,1.02151790912956,0.0617985439665846
2015-04-25 04:40:00,4.04371428571429,114.529392363754,13.5665714285714,5,0.0597445711809524,18.3409851664335,0.0560600497682593
2015-04-25 04:50:00,3.90944444444444,116.5072164915,13.9138888888889,5,0.0522279629074074,11.0463688617677,0.0710676167403953
2015-04-25 05:00:00,4.44085714285714,117.019182938486,14.426,5,0.0726032382095238,3.57041628801381,0.051772801604449
2015-04-25 05:10:00,4.65114285714286,116.144450233234,14.5514285714286,5,0.0824325714095238,0.977045843147906,0.0930041209487821
2015-04-25 05:20:00,3.70083333333333,115.729031568967,14.5833333333333,5,0.0387611111666667,0.83668229610009,0.0616223346652093
2015-04-25 05:30:00,3.93457142857143,130.038764427309,14.064,5,0.0449982854666667,19.9287368409075,0.0787186931463428
2015-04-25 05:40:00,3.24171428571429,141.656561841891,14.7451428571429,5,0.0158140952761905,0.362384390146035,0.0333184977777439
2015-04-25 05:50:00,2.68472222222222,158.739801273433,14.9691666666667,5,0.00773333331481481,16.7302201792002,0.0453915098844157
2015-04-25 06:00:00,3.08342857142857,146.314667878526,15.26,5,0.0233009524190476,0.46873892710779,0.0634172736170901
2015-04-25 06:10:00,3.16527777777778,154.589515414117,15.2194444444444,5,0.0193601851296296,13.5109633695562,0.054571216644382
2015-04-25 06:20:00,3.45314285714286,150.830119879303,15.57,5,0.0289329523047619,7.65266382502286,0.0399910867890397
2015-04-25 06:30:00,3.1275,146.5248099864,15.7755555555556,5,0.0281896298888889,0,0.0448205273453059
2015-04-25 06:40:00,2.79914285714286,145.332021873086,15.7894285714286,5,0.0207946664761905,12.7764462792729,0.0525545206092613
2015-04-25 06:50:00,2.41916666666667,144.754176705683,15.3619444444444,5,0.00922666659259259,9.94227091197204,0.0483733444848789
2015-04-25 07:00:00,2.6637037037037,132.865110225244,15.5055555925926,5,0.00363506172839506,18.6171975710611,0.0507399482148119
2015-04-25 07:10:00,2.68575757575758,157.2901994866,15.5242426666667,5,0.00680424242424242,15.4322948470306,0.0429414451527964
2015-04-25 07:40:00,1.13764705882353,208.208486460988,14.5905882352941,5,4.03921568627451e-05,0.963376407668164,0.0569134579081374
2015-04-25 07:50:00,1.49266666666667,207.8575658576,15.572,5,6.66666666666667e-06,0.316503560027012,0.0422430459463109
2015-04-25 08:00:00,1.25,212.73891184371,15.4435,5,0.000322,8.56813362734526,0.0897991921771765
2015-04-25 08:10:00,1.265,216.492770609033,15.4463888888889,5,0.00058,1.08766814950168,0.115961092107991
2015-04-25 08:20:00,1.46794117647059,209.978328058624,15.2914705882353,5,0.000596666666666667,5.77536788185759,0.0482611591685839
2015-04-25 08:30:00,1.50645161290323,206.749667509219,15.5054838709677,5,0.00058,2.72087682525632,0.048125202855114
2015-04-25 08:40:00,1.98806451612903,170.787516351,16.3961291612903,5,0.000598279569892473,13.9039664242497,0.0875171715749257
2015-04-25 08:50:00,1.730625,165.515331714394,18.1137501875,5,0.000597708333333333,16.032603104491,0.0941768114497217
2015-04-25 09:00:00,1.29129032258065,177.308815773426,18.0361291935484,5,0.000598279569892473,15.913112061519,0.113598973739816
