"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-05-16 22:37:00,8.1162,210.41098694328,17.14940045,3,0.419887267233333,0.122579806800002,0.270181154689131
2015-05-16 22:47:00,8.58959595959596,210.460638268,17.2140407575758,3,0.519373939973064,0.32164713775729,0.297232538241397
2015-05-16 22:57:00,7.7221,210.447761194266,17.02520009,3,0.3686000666,0.297722345906915,0.275244245556967
2015-05-16 23:07:00,7.9679797979798,210.497783976067,17.1547479090909,3,0.450088415670034,0.417229640370876,0.27559218649389
2015-05-16 23:17:00,8.0001,210.41098694328,17.08170003,3,0.481449735106667,0.122579806800002,0.274913243945464
2015-05-16 23:27:00,7.33282828282828,210.4358743586,16.8808080909091,3,0.383022223872054,0.211195442093434,0.28204105388535
2015-05-16 23:37:00,6.5027,210.42324492396,16.54480013,3,0.285576867293333,0.172476277709638,0.190359525812344
2015-05-16 23:47:00,6.19737373737374,210.423492872,16.4383840606061,3,0.226711246262626,0.246397787466475,0.224209108392082
2015-05-16 23:57:00,6.725,210.41098694328,16.54810002,3,0.271930266086667,0.122579806800002,0.222319465716894
2015-05-17 00:07:00,7.94,210.41098694328,16.72650037,3,0.450525600566667,0.122579806800002,0.248335118222219
2015-05-17 00:17:00,6.74111111111111,206.696507952667,16.4901012525253,3,0.308013872848485,3.65226939029777,0.218029751480434
2015-05-17 00:27:00,6.3086,203.031557689974,16.46529995,3,0.248121467573333,0.122582896260008,0.176804888858067
2015-05-17 00:37:00,6.27626262626263,202.994287848733,16.286363989899,3,0.243677238949495,0.299198552757935,0.185562849244968
2015-05-17 00:47:00,6.934,203.019299400348,16.22090043,3,0.328982400926667,0.172480624743427,0.236207450482322
2015-05-17 00:57:00,7.743,203.031557390994,16.31890025,3,0.458525800773333,0.213031731368387,0.231725081111339
2015-05-17 01:07:00,7.94434343434343,203.031433868867,16.5082828787879,3,0.467503166410774,0.123200446245305,0.250049703772025
2015-05-17 01:17:00,7.6802,203.019299400348,16.3988002,3,0.390099133493333,0.172480624743427,0.253666165913523
2015-05-17 01:27:00,6.6497,203.04381568062,16.12180038,3,0.26263366742,0.174229617224878,0.241871348616751
2015-05-17 01:37:00,7.26828282828283,216.1600774584,16.0026263131313,3,0.353226532289562,4.46227327496886,0.269209777600496
2015-05-17 01:47:00,8.3992,217.780439951538,15.937,3,0.476436733386667,0.210159091712501,0.194836532630964
2015-05-17 01:57:00,10.8953,217.755923970246,16.26850046,3,0.8682090645,0.122579906459998,0.251894059295969
2015-05-17 02:07:00,10.5042424242424,217.817957134,16.2062629494949,3,0.812524107030303,0.342178122015938,0.246453153493316
2015-05-17 02:17:00,11.2857142857143,217.818715207004,16.3883675612245,3,0.91939626014966,0.343853833285563,0.231825240790224
2015-05-17 02:27:00,11.1905050505051,217.805575325267,16.4285858585859,3,0.915318317414141,0.321647323706627,0.237371199757683
2015-05-17 02:37:00,11.9802040816327,217.818715207004,16.4213266632653,3,0.970274758646258,0.343853833285563,0.172550137690356
2015-05-17 02:47:00,13.7578,217.780439951538,16.83460019,3,1.03178865876,0.210159091712501,0.177342945201152
2015-05-17 02:57:00,14.7825252424242,217.756047788333,16.9959594444444,3,1.03263999524579,0.123197441383235,0.134269573456744
2015-05-17 03:07:00,14.3591836734694,217.781190745843,16.9993876734694,3,1.03235217193878,0.275738347858448,0.14371071767397
2015-05-17 03:17:00,14.3722448979592,217.781190440761,17.0497959489796,3,1.03239890826531,0.212247610994034,0.105046916403318
2015-05-17 03:27:00,14.71319999,217.780439951538,17.04590004,3,1.03232993157333,0.210159091712501,0.116916444873366
2015-05-17 03:37:00,14.67100002,217.80495623181,17.033,3,1.03205639234667,0.320078597078689,0.113882688722058
2015-05-17 03:47:00,14.4163636161616,223.748934228,17.0049493636364,3,1.03209918676768,3.96435526812647,0.158679188369637
2015-05-17 03:57:00,14.2785,226.26309794031,17.0089999,3,1.03217019442,1.06515378528338,0.125239966633969
2015-05-17 04:07:00,14.6757575757576,226.200570902467,17.0032322929293,3,1.03215662642424,1.14155000301908,0.163993676918552
2015-05-17 04:17:00,14.5024,226.336647987012,16.9737999,3,1.03209632967333,1.12232775115366,0.1373254399278
2015-05-17 04:27:00,13.6978,226.324390006332,16.83310019,3,1.03190286452,1.12913651214911,0.189352746938117
2015-05-17 04:37:00,12.4475757474747,226.188188479667,16.7072734848485,3,1.02455541574411,1.11977018818338,0.189654737342053
2015-05-17 04:47:00,11.9547,226.03019321793,16.62280033,3,0.988179730593333,1.01771415906781,0.170834565319772
2015-05-17 04:57:00,12.398,226.03019321793,16.78820041,3,0.990771602313333,1.01771415906781,0.201393192947105
2015-05-17 05:07:00,12.6563636363636,229.157754097133,17.0253536060606,3,1.00187171845791,5.48821218336606,0.245548311362597
2015-05-17 05:17:00,11.9561,239.7984289626,17.24330075,3,1.00243566486,0,0.210582876977379
2015-05-17 05:27:00,11.8621212121212,239.7984289626,17.4655554040404,3,0.98547494843771,0,0.204227201657707
2015-05-17 05:37:00,11.2957,240.05585029413,17.60440017,3,0.90072866614,1.35289265897339,0.275129303625548
2015-05-17 05:47:00,7.975,272.042612384556,17.6307003,3,0.459649332673333,3.46044773357484,0.34138068442659
2015-05-17 05:57:00,9.70606060606061,274.028405186867,17.9537378282828,3,0.687797170484848,12.4941046700201,0.287862006583791
2015-05-17 06:07:00,9.4066,274.152513875814,17.99099988,3,0.720091134833333,8.39733354878835,0.274402083110952
2015-05-17 06:17:00,8.85646464646465,259.4262979298,18.2015159393939,3,0.61304854962963,0.246397787466463,0.219330133283054
2015-05-17 06:27:00,7.3229,259.4015340204,18.28880088,3,0.3529706665,0,0.16124290096701
2015-05-17 06:37:00,7.639,254.588060454114,18.36780054,3,0.4130478021,6.15105483985803,0.138100902361758
2015-05-17 06:47:00,7.96323232323232,243.1167963858,18.6510104747475,3,0.455838181589226,2.38347287393537,0.185126353295506
2015-05-17 06:57:00,7.748,249.592710686574,18.63310031,3,0.42875586574,0.122582896259996,0.303688850578537
2015-05-17 07:07:00,6.4194,249.6049689762,18.7611006,3,0.236446466153333,0,0.186046269300565
2015-05-17 07:17:00,7.16626262626263,249.6049689762,18.9016160909091,3,0.350019394922559,0,0.243728985430417
2015-05-17 07:27:00,8.6896,248.13398608062,18.93600018,3,0.56747326984,2.91543076290087,0.245449012272707
2015-05-17 07:37:00,7.9050505050505,242.3243480536,19.2087884141414,3,0.437382290060606,0.38438742075494,0.145338135315904
2015-05-17 07:47:00,5.9318,242.274572572452,19.7235002,3,0.18828013438,0.172480624743411,0.190802878916089
2015-05-17 07:57:00,6.37121212121212,252.916192549133,19.8564647070707,3,0.230572928760943,6.46598396687153,0.197482610836311
2015-05-17 08:07:00,6.5902,256.925389413948,20.11040026,3,0.254551465486667,0.172480624743411,0.21198282808414
2015-05-17 08:17:00,9.46474747474747,260.566859568133,19.817576010101,3,0.667083568989899,7.42970794502083,0.281537588373845
2015-05-17 08:27:00,10.4119,263.238340603218,19.5728004,3,0.86680486444,1.99914045260177,0.205337725169085
2015-05-17 08:37:00,9.534,262.122843422772,19.37250015,3,0.732298464766667,0.665282409724606,0.2180492040139
2015-05-17 08:47:00,8.39707070707071,262.1874780408,19.4809088989899,3,0.556890031286195,0.739202677471786,0.205551231492402
2015-05-17 08:57:00,8.1927,262.09832684352,19.65890053,3,0.48987960084,0.628201479488109,0.210545611507147
2015-05-17 09:07:00,7.00030303030303,265.454316301267,19.9040407676768,3,0.332998651292929,6.55259404468845,0.255187013600893
2015-05-17 09:17:00,7.2894,266.484069117642,20.17580039,3,0.353307934253333,7.25412018889474,0.246546661745823
2015-05-17 09:27:00,9.5827,262.15961829165,20.55510013,3,0.715107129293333,0.637197662658396,0.165801152268685
2015-05-17 09:37:00,9.7620202020202,273.7341522922,20.975858969697,3,0.734585116289562,9.86631015039399,0.233103148135922
2015-05-17 09:47:00,9.3784,259.903920090366,21.3297004,3,0.669133067393333,2.00129167034924,0.241273115345012
2015-05-17 09:57:00,12.2635,259.4015340204,21.76520061,3,1.00169546954,0,0.187931135508077
2015-05-17 10:07:00,12.3124242424242,264.4510763682,21.9451518686869,3,0.997855484309764,8.51802151678154,0.185024396443401
2015-05-17 10:17:00,13.75910001,278.834337588666,22.01210001,3,1.01458140215333,5.84113999210332,0.319048583817502
2015-05-17 10:27:00,13.7669696868687,275.6862770306,22.0650506363636,3,1.03692161189899,1.054374998348,0.197922503044696
2015-05-17 10:37:00,14.26510001,273.9542863587,22.11560002,3,1.03629466711333,0.765024645298056,0.244930068513495
2015-05-17 10:47:00,15.18889996,274.052351469822,22.01000002,3,1.03707513176667,0.490325505780004,0.194717463486564
2015-05-17 10:57:00,14.4411111010101,273.9775644432,22.2869699090909,3,1.00430013466667,0.732458139956911,0.359049610700767
2015-05-17 11:07:00,15.03419993,274.125900290706,22.34240022,3,1.02855846673333,0.245162703059998,0.31000392382471
2015-05-17 11:17:00,15.3717171818182,288.445587626267,22.3687881515152,3,1.03315804112458,7.04646717362614,0.331865792941669
2015-05-17 11:27:00,13.77129998,285.790812751908,22.40400005,3,1.00239086258,7.56646027150453,0.361059037656798
2015-05-17 11:37:00,15.4771,277.214958690804,22.53820011,3,1.03400473465333,0.960963480713338,0.330935241005527
2015-05-17 11:47:00,15.0925251919192,277.196880809133,22.4570710606061,3,1.03380814485522,0.964637642287095,0.349793506087699
2015-05-17 11:57:00,13.52489997,272.79304988241,22.75370007,3,1.0315720613,6.04414186649748,0.251033365121149
2015-05-17 12:07:00,12.3478787878788,276.553011051,23.1233335454545,3,0.994449021414141,0,0.227192088073459
2015-05-17 12:17:00,13.59159999,274.041781031922,23.24840052,3,1.02624286334,5.42661843736574,0.255365530340219
2015-05-17 12:27:00,13.6591919191919,272.309122096133,23.2488891313131,3,1.01329434187205,10.5771644398552,0.316942698499933
2015-05-17 12:37:00,14.26180002,281.185424501874,22.66380012,3,1.03615786697333,12.6902013451088,0.240968712630366
2015-05-17 12:47:00,12.945,265.71450255051,22.69020005,3,1.02104413405333,1.10707850191623,0.20399239913667
2015-05-17 12:57:00,16.1329293636364,284.9193361978,23.2206064242424,3,1.03330201750168,12.5533804709335,0.360015862073795
2015-05-17 13:07:00,15.48140003,293.606453277084,23.59900026,3,1.03101386552667,0.689918151939886,0.346209400084195
2015-05-17 13:17:00,15.270707020202,296.9729655276,23.5840405454545,3,1.02723097673401,3.79984787880052,0.315550653038693
2015-05-17 13:27:00,17.17899999,284.090312128878,23.61720024,3,1.02974899656,6.24797359365702,0.313698132542212
2015-05-17 13:37:00,18.1409091818182,281.580117174533,23.5603031616162,3,1.02816303249832,0.479415458599517,0.333612663025075
2015-05-17 13:47:00,18.53330007,291.440238573948,23.50120037,3,1.03099653398667,10.9573499332178,0.38602130465591
2015-05-17 13:57:00,18.5095,285.409114902078,23.25950019,3,1.02832506589333,2.63130857634684,0.371032893038631
2015-05-17 14:07:00,15.7321212424242,284.7353117428,23.7591918989899,3,1.02626989865993,6.02127721571314,0.287579437526507
2015-05-17 14:17:00,17.13960002,280.87756365975,24.06000028,3,1.02711693441333,5.0108364285463,0.398991181761087
2015-05-17 14:27:00,18.2018181616162,295.079517325533,23.7052528383838,3,1.02874431076768,4.9302423327747,0.312292804781982
2015-05-17 14:37:00,17.91139991,290.431571870706,23.48760021,3,1.03177113114667,3.67148489372941,0.426187302433334
2015-05-17 14:47:00,18.8725251010101,288.8012340204,23.4813133636364,3,1.03165609290909,0,0.242810813401317
2015-05-17 14:57:00,16.50119998,288.8012340204,23.37360052,3,1.02297019610667,0,0.3637613838775
2015-05-17 15:07:00,16.09340002,291.118035940272,23.53890047,3,1.03601559974667,2.47563870300641,0.320382301899739
2015-05-17 15:17:00,16.0316161919192,293.7045189762,23.1974751414141,3,1.03549999914478,0,0.321449329611376
2015-05-17 15:27:00,16.01619991,292.46772915765,23.43130032,3,1.03528633214,8.75432440064228,0.25849184687041
2015-05-17 15:37:00,16.01179996,300.650407895466,23.14770042,3,1.03509300370667,4.89553381694632,0.363681982083215
2015-05-17 15:47:00,14.4145454848485,293.260364425333,23.2948488787879,3,1.03421663323232,7.59743156988356,0.270779708224062
2015-05-17 15:57:00,14.82350002,298.92380157462,23.07420037,3,1.02970900218667,4.39855386455132,0.298397240547229
2015-05-17 16:07:00,14.6223232727273,296.1561470034,23.0636366464646,3,1.03434922872727,0,0.342687709923077
2015-05-17 16:17:00,15.47839995,292.123202813532,22.79680067,3,1.03512680087333,3.82233973977495,0.279644058210555
2015-05-17 16:27:00,15.9756565454545,298.694448809133,22.5741415353535,3,1.03709387161616,0.401343203343268,0.274039852906296
2015-05-17 16:37:00,15.49329998,298.620032323626,22.45859984,3,1.03732020012667,0.122582896260008,0.231235043183778
2015-05-17 16:47:00,9.25484847474747,325.332469914933,22.1941413737374,3,0.526862625016835,17.3625894965696,0.547224547794167
2015-05-17 16:57:00,8.8926,337.791810686574,21.48980007,3,0.61186060262,0.122582896259996,0.257579575580933
2015-05-17 17:07:00,8.21777777777778,337.8040689762,21.2511112020202,3,0.510458855501683,0,0.305412434851552
2015-05-17 17:17:00,10.6075,337.80406867722,20.46120045,3,0.816560400753333,0.174229617224878,0.233639810738064
2015-05-17 17:27:00,11.9223,337.828584957492,19.9391003,3,0.995223668153333,0.172476417936545,0.165990878489761
2015-05-17 17:37:00,11.4770707070707,337.8040689762,19.5344447474747,3,0.96139872230303,0,0.19546549121734
2015-05-17 17:47:00,10.4291,337.8040689762,19.22900072,3,0.85422399652,0,0.192666407753781
2015-05-17 17:57:00,10.5812121212121,337.8040686742,19.088888959596,3,0.849385588464647,0.175116287669906,0.174168259731369
2015-05-17 18:07:00,9.0927,337.80406867722,19.054,3,0.6439939327,0.174229617224878,0.153989998542329
2015-05-17 18:17:00,8.6269696969697,337.791686865467,19.0013131212121,3,0.597667472053872,0.123200446245293,0.22885405918948
2015-05-17 18:27:00,7.3326,328.338047011416,19.03969997,3,0.34804686864,1.81598024112519,0.269651415342645
2015-05-17 18:37:00,7.56747474747475,327.920801443333,19.0090909090909,3,0.379310301919192,0.31581389290494,0.194730280891612
2015-05-17 18:47:00,7.4289,327.921667860294,18.9669997,3,0.320138866746667,0.359392158986052,0.123087005405995
2015-05-17 18:57:00,6.68858585858586,327.933182929933,18.9023223737374,3,0.244443702047138,0.342177914473221,0.161230490208262
2015-05-17 19:07:00,6.9073,327.90941018856,18.93209947,3,0.251575799846667,0.334226008482262,0.146605341041858
2015-05-17 19:17:00,7.90292929292929,330.222041866133,18.7921218484849,3,0.396245318585859,4.66126745143265,0.117504642933888
2015-05-17 19:27:00,6.7141,340.267955293026,18.60190013,3,0.280696534686667,0.122582896260008,0.195331068289171
2015-05-17 19:37:00,4.7925,321.842912169792,18.53139986,3,0.1189544664,11.7495144405022,0.127439824404923
2015-05-17 19:47:00,3.94606060606061,315.430583880733,18.5636363636364,3,0.0948227608888889,7.60973436267548,0.109424655892802
2015-05-17 19:57:00,4.604,315.423009854922,18.47259978,3,0.11483673346,8.69093233068578,0.224602876017308
2015-05-17 20:07:00,5.71393939393939,336.010187395733,18.324242979798,3,0.199917305872054,4.27274539796789,0.24979059211445
2015-05-17 20:17:00,3.5216,333.057459187488,18.30040072,3,0.06722793362,0.763168567779733,0.133878060861801
2015-05-17 20:27:00,6.0532,334.26982176201,18.26130049,3,0.2346003994,3.24150831897112,0.313764918080909
2015-05-17 20:37:00,11.3949494949495,342.187283809,17.3947475252525,3,0.920183502888889,0.911459670167481,0.291398447824607
2015-05-17 20:47:00,12.4443,339.728590987986,16.44880033,3,1.00418186517333,4.22937263048755,0.142334518774577
2015-05-17 20:57:00,10.3352525252525,314.67582311937,15.9957575757576,3,0.897088689198653,117.030648020871,0.147999785673544
2015-05-17 21:07:00,9.7633,309.654960407496,15.7825,3,0.793128798026667,125.056186637088,0.182041397473036
2015-05-17 21:17:00,9.9340404040404,115.670654714145,15.6337373737374,3,0.769300541185185,158.054132922761,0.166822540687977
2015-05-17 21:27:00,8.2334,76.352986783128,15.6861,3,0.499743533533333,129.076958043657,0.172541126791987
2015-05-17 21:37:00,3.67966666666667,300.44252715794,15.6943333333333,3,0.0937995563777778,11.9891451877727,0.25924313000637
2015-05-17 21:47:00,4.93967391304348,38.8119129651457,16.005,3,0.133179564673913,0.803273957943639,0.141071471766438
2015-05-17 21:57:00,5.4361,38.88119862501,16.1524005,3,0.16115446696,0.561204741219341,0.0721811031141415
2015-05-17 22:07:00,6.32555555555556,24.7115159202001,16.3602021010101,3,0.237245050626263,1.78431798816652,0.0828670649456775
2015-05-17 22:17:00,5.8746,68.900981139486,16.38869989,3,0.1983034667,120.421179885763,0.0948659049762841
2015-05-17 22:27:00,4.20363636363636,297.029732366933,15.6742424040404,3,0.0957863297710438,18.2042740196814,0.181343803973083
2015-05-17 22:37:00,5.8613,278.13214064337,15.2796,3,0.216592133833333,10.1935823596358,0.228014025490452
2015-05-17 22:47:00,2.90313725490196,299.711076029141,15.3558823529412,3,0.0311362089934641,38.512889270428,0.212036537244464
2015-05-17 22:57:00,2.82265060240964,328.687815523525,16.008434060241,3,0.00121204819277108,9.55177180476224,0.283813554410884
2015-05-17 23:07:00,3.19717171717172,321.113126775133,16.1447479191919,3,0.00783872052525253,6.88480375151981,0.182563195625814
2015-05-17 23:17:00,3.4027,308.4043689762,16.09900002,3,0.0448369334466667,0,0.0920984897331081
2015-05-17 23:27:00,4.5710101010101,308.391986865467,16.0433333333333,3,0.103814882363636,0.123200446245293,0.0843983578888884
2015-05-17 23:37:00,4.0205,308.379852396948,15.8986,3,0.09239126622,0.172480624743411,0.135539220545753
2015-05-17 23:47:00,3.88181818181818,308.379604754733,15.6940404040404,3,0.0987975085185185,0.173340525169674,0.112612616069748
2015-05-17 23:57:00,4.954,301.167047258904,15.4016,3,0.121841132706667,4.17024863884333,0.073177746841059
2015-05-18 00:07:00,5.094,306.553367242674,15.3718,3,0.161786732873333,0.879740907430966,0.180970129215312
2015-05-18 00:17:00,5.73727272727273,315.148517773267,15.330303030303,3,0.229743569104377,10.0843695414384,0.338578470772457
2015-05-18 00:27:00,7.1601,327.112633102818,15.3172,3,0.37555513206,1.05771736108643,0.24106714133601
2015-05-18 00:37:00,5.6016,326.928761847888,15.0112,3,0.282099132906667,1.06379892318051,0.165098609987266
2015-05-18 00:47:00,6.11414141414141,326.868335761933,14.6229292929293,3,0.330310305387205,1.16491798666047,0.205577303022719
2015-05-18 00:57:00,6.2922,326.842954438398,14.3199,3,0.32529340168,1.09328154309568,0.202442675121577
2015-05-18 01:07:00,8.53181818181818,326.7816628592,14.0617171717172,3,0.527124984774411,1.13488279105123,0.208435445428569
2015-05-18 01:17:00,9.6104,326.646823967004,13.8455,3,0.669688464346667,1.10047754168186,0.123350221505586
2015-05-18 01:27:00,9.02858585858586,336.059815357733,13.6015151515152,3,0.625210775111111,4.00917231132183,0.0727494973853394
2015-05-18 01:37:00,8.6696,338.515041094122,13.3635,3,0.556110132646667,1.2218462365098,0.0897170468842987
2015-05-18 01:47:00,8.93555555555556,341.6044299698,13.269797979798,3,0.595985721023569,3.65169913363124,0.0826706525002382
2015-05-18 01:57:00,7.7633,352.479601916268,13.1209,3,0.469554201246667,0.171076953513109,0.115440405232838
2015-05-18 02:07:00,7.04464646464646,352.4425122592,12.950202020202,3,0.362489023737374,0.267608166998256,0.0846124524269965
2015-05-18 02:17:00,6.0781,352.479601916268,13.0536,3,0.206045267113333,0.171076953513109,0.0670326430224755
2015-05-18 02:27:00,6.6948,244.777699428984,13.1833,3,0.26215286704,161.797705484755,0.0420482589553279
2015-05-18 02:37:00,6.95989898989899,233.151824382503,13.1617171717172,3,0.341057241144781,166.155214793373,0.0405547258596055
2015-05-18 02:47:00,6.7607,352.467443386302,13.1207,3,0.305770200813333,0.208453872091009,0.0461845670548188
2015-05-18 02:57:00,6.46484848484848,352.454692835267,13.1153535353535,3,0.280444982666667,0.297583974195425,0.0715464686966214
2015-05-18 03:07:00,5.6252,343.09750414575,13.04,3,0.200456467593333,5.00914144988157,0.0816158089159361
2015-05-18 03:17:00,6.20191919191919,340.367135687933,12.8362626262626,3,0.245645994141414,0.395118584051644,0.138428726149252
2015-05-18 03:27:00,7.0296,340.378279281768,12.7284,3,0.3339637331,0.444202253627463,0.0649983652949706
2015-05-18 03:37:00,7.9266,343.183309751394,12.6386,3,0.434924666726667,5.16129676751452,0.0806008152183857
2015-05-18 03:47:00,6.52808080808081,348.089787759133,12.509696969697,3,0.312337373589226,3.76661496821909,0.0865075302505373
2015-05-18 03:57:00,6.1975,341.886038999562,12.4859,3,0.233970799966667,4.57020982638813,0.0441116838499006
2015-05-18 04:07:00,6.058,335.34025282998,12.3825,3,0.221146732186667,0.121582210199995,0.074344403331755
2015-05-18 04:17:00,4.13040404040404,335.352411051,12.3360606060606,3,0.0891033671649832,0,0.130091370727274
2015-05-18 04:27:00,3.1746,327.02572880547,12.291,3,0.05509840022,9.18339637561733,0.11464415541768
2015-05-18 04:37:00,3.43424242424242,316.5021962212,12.2324242424242,3,0.0665418181952862,0.972141098207277,0.0696784676196845
2015-05-18 04:47:00,3.4082,316.764446460552,12.197,3,0.0750854667066667,1.0793796336205,0.0707044207479968
2015-05-18 04:57:00,3.4591,316.470251994228,12.1745,3,0.0810530669533333,1.01860911023851,0.0883823830085319
2015-05-18 05:07:00,3.89464646464646,316.415522654067,11.9826262626263,3,0.0847691584713805,0.931793294674271,0.0839913649174852
2015-05-18 05:17:00,4.6836,316.7399298813,11.7964,3,0.14288013296,1.05979661878659,0.168352519069149
2015-05-18 05:27:00,5.18444444444444,316.440286875533,11.6745454545455,3,0.166968282686869,0.962695627536921,0.156474809316224
2015-05-18 05:37:00,4.0224,316.641864760212,11.7224,3,0.113330066213333,1.03193254594481,0.0870417503078431
2015-05-18 05:47:00,5.1571,325.766123803188,11.8441,3,0.1510242671,4.35562377743585,0.202290608536099
2015-05-18 05:57:00,5.3779797979798,337.534668074267,11.869696969697,3,0.166593670861953,6.6328832275577,0.0784387221374988
2015-05-18 06:07:00,5.4451,335.255045214234,12.0861,3,0.15791306662,0.374475924791777,0.0656821967673953
2015-05-18 06:17:00,5.94979797979798,335.192555484867,12.210404040404,3,0.191296566020202,0.481255839037687,0.0651229928354204
2015-05-18 06:27:00,6.2522,335.10874628757,12.1227,3,0.23368606666,0.624849733448583,0.0652235390219217
2015-05-18 06:37:00,6.07111111111111,335.180274453533,12.0323232323232,3,0.202649966444444,0.492516278287772,0.048884726174836
2015-05-18 06:47:00,5.2524,338.650865256486,12.018,3,0.138042400046667,3.72612738212106,0.0832349188463256
2015-05-18 06:57:00,4.56777777777778,342.583505735267,12.1056565656566,3,0.0909125927811448,0.410491942129882,0.0398938520038012
2015-05-18 07:07:00,3.44395833333333,342.541328936531,12.265,3,0.0431775001527778,0.579608746869739,0.112014734046729
2015-05-18 07:17:00,3.63969696969697,342.571123312467,12.29,3,0.0543968354141414,0.491850076616143,0.0910604863830745
2015-05-18 07:27:00,4.4239,342.535711377642,12.368,3,0.08726600006,0.523266567227071,0.0963175302845894
2015-05-18 07:37:00,4.0935,345.205407733056,12.3984,3,0.0806748667066667,4.44769279597948,0.138663580546887
2015-05-18 07:47:00,3.45484848484849,346.651460422533,12.6058585858586,3,0.0458595961144781,7.10970634704135,0.0725391780983906
2015-05-18 07:57:00,3.4542,337.767294107322,12.7453,3,0.0396016001266667,0.210164217623183,0.0875181145400034
2015-05-18 08:07:00,4.26292929292929,337.779304754733,12.9122222222222,3,0.0804002022895623,0.173340525169674,0.0999125772101224
2015-05-18 08:17:00,3.9192,337.755035817696,13.1594,3,0.0615319335666667,0.297727331189849,0.0919218519928635
2015-05-18 08:27:00,4.02737373737374,319.802246388067,13.3118181818182,3,0.0742272053265993,5.70259492417002,0.122930986504323
2015-05-18 08:37:00,5.5908,330.896326267344,13.5033,3,0.176052066533333,9.68412869045403,0.135656146884548
2015-05-18 08:47:00,7.1317,336.704803310328,13.5532,3,0.370153332313333,7.24510915920504,0.28504692970388
2015-05-18 08:57:00,9.3759595959596,334.146541530133,13.4945454545455,3,0.709898583367003,3.36229827093985,0.300969702269066
2015-05-18 09:07:00,9.708,332.9107599864,13.5306,3,0.746777535173333,0,0.320502482521609
2015-05-18 09:17:00,10.6614141414141,340.766690073467,13.5584848484848,3,0.892131173340067,5.72096675818892,0.262081743418215
2015-05-18 09:27:00,10.7552,332.698773409686,13.6342,3,0.88926699536,6.14807649021598,0.290320343775416
2015-05-18 09:37:00,8.48777777777778,340.1194949732,14.0143434343434,3,0.560703435474748,0.837800396751243,0.241643899010694
2015-05-18 09:47:00,8.6579,341.28737971524,14.2174,3,0.560389999766667,6.08717660284709,0.215577220676652
2015-05-18 09:57:00,10.0078787878788,343.785373242733,13.9811111111111,3,0.821249898855219,6.86446530957988,0.193663207215165
2015-05-18 10:07:00,9.1682,339.765377387526,14.0866,3,0.725241333206667,3.63803210265929,0.229853231393668
2015-05-18 10:17:00,8.8819,334.289553116532,14.2879,3,0.632918932906667,10.0792680137482,0.24438506947713
2015-05-18 10:27:00,7.3840404040404,337.8040689762,14.619797979798,3,0.408531314525252,0,0.19290520552163
2015-05-18 10:37:00,7.1602,337.585809918678,14.9356,3,0.33079339982,7.09991759736256,0.19441426720962
2015-05-18 10:47:00,7.0831,336.152296253094,14.9946,3,0.358457202653333,8.29548899787082,0.255395888547113
2015-05-18 10:57:00,5.92373737373737,339.020815510267,15.3246464646465,3,0.205123501750842,5.83360675228446,0.183586945365533
2015-05-18 11:07:00,5.7061,314.030070246906,15.81950004,3,0.18255119976,8.82861266348101,0.156174914152519
2015-05-18 11:17:00,6.3801,329.58550103796,15.93530014,3,0.244156999506667,11.1556089974518,0.240801637724208
2015-05-18 11:27:00,4.91510869565217,322.361520645841,16.4361958369565,3,0.159925217572464,9.35347321683966,0.330132824496121
2015-05-18 11:37:00,6.23237113402062,327.716818017346,16.4123714742268,3,0.234459313106529,0.745909198774917,0.208570639685978
2015-05-18 11:47:00,6.33565656565657,317.820821428467,16.5905051515152,3,0.235371044006734,7.68198197116156,0.224100749063214
2015-05-18 11:57:00,6.0147,334.585940581224,16.60780013,3,0.2137936669,7.27110990727891,0.222820311689397
2015-05-18 12:07:00,6.8086,332.9107599864,16.9434004,3,0.299300933253333,0,0.284856797412995
2015-05-18 12:17:00,7.0430303030303,311.658703560867,16.7338388282828,3,0.348942693744108,10.5076443334653,0.321748522301269
2015-05-18 12:27:00,9.7532,304.31240900454,16.75530025,3,0.748822398286667,3.01468221633877,0.328974957577782
2015-05-18 12:37:00,8.76828282828283,287.372368545133,16.7024244949495,3,0.611776158531987,6.24392131370118,0.257350870093304
2015-05-18 12:47:00,8.9522,299.450105695776,16.98860018,3,0.604785066286667,16.489590764596,0.306704364028273
2015-05-18 12:57:00,10.1063636363636,286.3496059932,17.0397983939394,3,0.82621299583165,0,0.285457453195701
2015-05-18 13:07:00,10.8863,288.743342154258,17.17960019,3,0.870843599013333,12.4591451668736,0.34553234898897
2015-05-18 13:17:00,10.6479,293.435827533774,17.15350014,3,0.85834819984,4.79901817429895,0.330126532000989
2015-05-18 13:27:00,11.059797979798,297.8647674204,17.3081821111111,3,0.924746662558923,2.93961772226967,0.278724340809373
2015-05-18 13:37:00,10.8498,304.009165659366,17.57860002,3,0.862446730933333,3.50205937642113,0.322608550421862
2015-05-18 13:47:00,11.5269696969697,301.0594319592,17.6062626868687,3,0.950284709393939,0,0.283077268559788
2015-05-18 13:57:00,11.26130001,295.663332808032,17.92470027,3,0.836706531546667,9.68888048662444,0.42868614598616
2015-05-18 14:07:00,12.93529999,306.418529146248,17.8445002,3,1.00603313721333,1.3012621191114,0.331717973554113
