"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-05-24 09:07:00,4.35777777777778,154.712615237713,19.7146469090909,5,0.0922087542087542,2.36998710948453,0.1298857630632
2015-05-24 09:17:00,4.4766,157.813067548659,20.00120011,5,0.0983133333333333,0.355101024906194,0.129512834943572
2015-05-24 09:27:00,5.29272727272727,166.45988733826,20.0291918181818,5,0.148626262626263,6.9129953301892,0.16506196457927
2015-05-24 09:37:00,4.6298,174.6749650153,20.1213003,5,0.103933333333333,0,0.123813970320427
2015-05-24 09:47:00,3.30532258064516,163.452405344316,20.747419483871,5,0.0506451612903226,10.6854581872768,0.135437584241525
2015-05-24 09:57:00,5.30521739130435,136.220930145948,20.8688046195652,5,0.135289855072464,15.171054790771,0.234713731617798
2015-05-24 10:07:00,6.31540816326531,125.197411671564,20.7443882857143,5,0.25778231292517,14.5617732996283,0.249957195196832
2015-05-24 10:17:00,5.42458823529412,120.592464589934,21.2102356470588,5,0.179882352941176,9.85118516020214,0.306925045561451
2015-05-24 10:27:00,4.44322580645161,138.819284825865,21.5548388924731,5,0.109655913978495,11.1544751904104,0.247196889666819
2015-05-24 10:37:00,5.41877551020408,144.464875392251,21.592449122449,5,0.149231292517007,17.7912580173767,0.258989777530242
2015-05-24 10:47:00,6.654,114.942574653335,21.48570042,5,0.302713333333333,1.32650132946926,0.297209005043847
2015-05-24 10:57:00,6.6867,116.5776650153,21.12330037,5,0.277426666666667,0,0.217433756614685
2015-05-24 11:07:00,4.60127906976744,120.35021185115,21.0911630697674,5,0.13153488372093,8.13365197537932,0.210553935142752
2015-05-24 11:17:00,5.4893,145.031850670141,21.16280046,5,0.14716,16.6719767356476,0.169563277833446
2015-05-24 11:27:00,4.78481012658228,130.042377217762,21.6948103670886,5,0.111181434599156,10.7179023908846,0.282069074223727
2015-05-24 11:37:00,6.90747474747475,158.625750554022,21.0410102929293,5,0.251777777777778,16.0982743062581,0.281308260329911
2015-05-24 11:47:00,4.5625641025641,120.144552902214,20.4602561282051,5,0.163675213675214,13.5784475964156,0.310245922864864
2015-05-24 11:57:00,2.60384615384615,109.871087790535,20.7476922692308,5,0.0294358974358974,4.60829194152545,0.0666150951187216
2015-05-24 12:07:00,7.53568181818182,177.705273801692,20.5754546590909,5,0.457265151515152,7.20468830963455,0.403856992223078
2015-05-24 12:17:00,4.80333333333333,201.501074854234,20.7235358282828,5,0.108579124579125,6.8408276101847,0.156132650996876
2015-05-24 12:27:00,5.52520408163265,206.145968153,20.7343876122449,5,0.174931972789116,0,0.282914624897727
2015-05-24 12:37:00,4.7454,213.570506265032,20.44099958,5,0.116973333333333,4.01022025986466,0.142149940411698
2015-05-24 12:47:00,6.20806451612903,191.104845603749,20.0812904516129,5,0.261412186379928,13.707608472544,0.350965787133098
2015-05-24 12:57:00,3.595,104.911654576055,19.4390904545455,5,0.0495757575757576,24.5464170454843,0.123204683885772
2015-05-24 13:17:00,4.84771084337349,133.64184237547,18.5881929277108,5,0.114329317269076,13.1305965768126,0.178999415533029
2015-05-24 13:27:00,3.28661016949153,76.1316307002882,19.0144067457627,5,0.050135593220339,10.3832273938493,0.163658215269501
2015-05-24 13:37:00,2.480625,87.0829134694,19.5943755,5,0.0350833333333333,9.87907938905386,0.0780112830966723
2015-05-24 13:47:00,3.8405,158.625797896175,20.1325003,5,0.0418333333333333,19.7015043967986,0.137611203644204
2015-05-24 13:57:00,4.09805970149254,162.954267175679,20.6740305671642,5,0.0714925373134328,11.526404907547,0.119996782175254
2015-05-24 14:07:00,2.92596153846154,174.242684131567,20.9192309423077,5,0.0546153846153846,19.349899618285,0.147732614227405
2015-05-24 14:17:00,6.00168831168831,221.491456259542,21.4218183636364,5,0.243688311688312,3.20150983686799,0.302811934941966
2015-05-24 14:27:00,5.5930303030303,217.012136680786,21.5587879494949,5,0.168841750841751,11.9480719331303,0.202420814752577
2015-05-24 14:37:00,7.6602,213.397568376732,21.23620023,5,0.485926666666667,9.47692758575026,0.233185975242378
2015-05-24 14:47:00,6.55444444444444,216.757805738919,21.3184850808081,5,0.282127946127946,14.486202690404,0.181419972256488
2015-05-24 14:57:00,5.8329,208.399230763158,21.62699982,5,0.217966666666667,7.94661278631089,0.247345091632098
2015-05-24 15:07:00,5.6989,223.818747015661,21.93890023,5,0.173853333333333,15.934875393907,0.208891238558152
2015-05-24 15:17:00,4.32058139534884,220.9194421107,22.0243024186047,5,0.0933488372093023,12.0458179834618,0.196280321538407
2015-05-24 15:27:00,5.9791,226.123240760459,21.89790021,5,0.21196,3.18609106704156,0.156606289678077
2015-05-24 15:37:00,5.21424242424242,217.405022491859,21.911212050505,5,0.151387205387205,10.5874005178709,0.186980999997783
2015-05-24 15:47:00,4.48103448275862,233.094057418541,21.6714944252874,5,0.101295019157088,11.9148123142657,0.219234945812424
2015-05-24 15:57:00,4.55811764705882,229.620843024069,21.7135296470588,5,0.106933333333333,7.7359512006321,0.221279762696086
2015-05-24 16:07:00,3.91698630136986,211.163945311145,21.6643839863014,5,0.0937442922374429,5.37364892314089,0.166110776694692
2015-05-24 16:17:00,3.55169491525424,206.800986453053,22.0520338983051,5,0.0619435028248588,14.1545487669305,0.167466256993141
2015-05-24 16:27:00,5.2562,241.31804802,21.8389001,5,0.177213333333333,11.4835219694953,0.175339106929057
2015-05-24 16:37:00,4.26816091954023,213.380364380605,22.2452877356322,5,0.0948659003831418,17.7131049530898,0.182557813731595
2015-05-24 16:47:00,6.4175,234.428890096634,21.82420013,5,0.29152,15.3800263331979,0.227186395148468
2015-05-24 16:57:00,4.11585858585859,234.459727441453,21.7796973535354,5,0.0748888888888889,8.94936959355297,0.128864182229085
2015-05-24 17:07:00,4.10659793814433,229.198621568531,21.8594846391753,5,0.0757250859106529,0.839152950377214,0.135727831771378
2015-05-24 17:17:00,4.84639534883721,230.7827009733,22.0398837906977,5,0.125387596899225,13.0131769455989,0.240021595991027
2015-05-24 17:27:00,4.94946808510638,221.144368490117,21.7667027659574,5,0.142836879432624,3.90949309682104,0.222578769679236
2015-05-24 17:37:00,4.38545454545455,244.346215363636,22.0315909772727,5,0.100090909090909,5.45467849660133,0.233136694279357
2015-05-24 17:47:00,5.3675,220.816396942142,21.96719999,5,0.163813333333333,17.2749832299722,0.178093845733557
2015-05-24 17:57:00,6.47787878787879,211.642339806745,21.6563637575758,5,0.294787878787879,7.60200008287998,0.164480772720972
2015-05-24 18:07:00,6.5596,199.800931462307,21.38040025,5,0.312833333333333,4.73941930723738,0.137006347663448
2015-05-24 18:17:00,4.1358,181.68697821683,21.30730065,5,0.0908266666666667,6.75789583397966,0.135777708608434
2015-05-24 18:27:00,4.02948979591837,196.49172219226,21.2576540102041,5,0.0768231292517007,11.6713672262981,0.0759215330992408
2015-05-24 18:37:00,3.65947368421053,191.938278089377,21.1476846526316,5,0.0664280701754386,7.31469484041764,0.0913919545861346
2015-05-24 18:47:00,3.44261363636364,197.44674339569,21.0044318068182,5,0.0599015151515152,7.61300308114482,0.0788206396134839
2015-05-24 18:57:00,4.118125,208.109309938023,20.917083125,5,0.0927777777777778,0.668705342217507,0.120674327075203
2015-05-24 19:07:00,3.53236559139785,211.77584211191,20.7944094946237,5,0.059584229390681,7.2322004836994,0.0991726377641053
2015-05-24 19:17:00,2.6134,227.61200872,20.77540098,5,0.04544,2.83685384202396,0.0967109281700447
2015-05-24 19:27:00,1.96272727272727,226.759024922305,20.7777282727273,5,0.0299090909090909,5.26341805262076,0.0551515066471251
2015-05-24 19:37:00,3.774,222.686088482139,20.6051431857143,5,0.0695904761904762,4.89356673883558,0.150181259689243
2015-05-24 19:47:00,3.9875,216.207114731836,20.3997997,5,0.0797533333333333,4.7773865148176,0.0898107761663291
2015-05-24 19:57:00,4.443,220.030605652852,20.28680083,5,0.0995133333333333,0.330241056803697,0.106624258831752
2015-05-24 20:07:00,5.0354,220.006381934382,20.13370031,5,0.113393333333333,0.377946431215657,0.0713321594369221
2015-05-24 20:17:00,4.35787878787879,219.99488187234,20.0929293232323,5,0.0852053872053872,0.266580298150335,0.0752616963628435
2015-05-24 20:27:00,3.91885416666667,219.732155428939,19.9691664791667,5,0.0650763888888889,1.88845899422897,0.0944518105480339
2015-05-24 20:37:00,3.50505050505051,206.474452653926,19.9285857676768,5,0.0582962962962963,4.39960943923436,0.0680098170243863
2015-05-24 20:47:00,3.210125,190.975776638196,19.7725009,5,0.0526083333333333,1.56197650705662,0.0503667678294894
2015-05-24 20:57:00,3.50842105263158,210.109826163693,19.7852640210526,5,0.0550456140350877,8.23800667789455,0.0366591164368751
2015-05-24 21:07:00,3.5956043956044,236.133758070137,19.9424176043956,5,0.0599047619047619,11.6014386870019,0.0972476762460454
2015-05-24 21:17:00,4.30010989010989,247.313998759755,19.7801106813187,5,0.0829230769230769,9.48967085071671,0.137717611799325
2015-05-24 21:27:00,3.11809523809524,234.285323495949,19.6120639047619,5,0.0537777777777778,11.6038561645381,0.102298385901107
2015-05-24 21:37:00,2.283,223.80555269541,19.54,5,0.0295666666666667,9.24103701512164,0.0852665097967899
2015-05-24 21:47:00,2.601875,241.2703146875,19.4381244375,5,0.0410833333333333,2.79148404212347,0.0667992255411539
2015-05-24 21:57:00,2.75,240.729700689229,19.4682219333333,5,0.0417185185185185,3.30780594778788,0.104706185522534
2015-05-24 22:07:00,2.958,224.643859436162,19.4006660222222,5,0.0464,0.463527178381346,0.105896589097244
2015-05-24 22:17:00,3.8145652173913,222.278581791922,19.3196742608696,5,0.0528188405797101,5.2031079753269,0.0489428851903017
2015-05-24 22:27:00,3.85707070707071,210.241877843131,19.3317173838384,5,0.0653265993265993,0.121728171646272,0.0428058822607113
2015-05-24 22:37:00,3.30520547945205,220.10138094269,19.3716434657534,5,0.0544931506849315,4.62294561110057,0.118846861787378
2015-05-24 22:47:00,2.39911111111111,228.196657583218,19.4362216222222,5,0.0402666666666667,1.39749107703484,0.0729989061794826
2015-05-24 22:57:00,2.38733333333333,240.063933935883,19.3636663,5,0.0331111111111111,9.48895143823206,0.0884603586002204
2015-05-24 23:07:00,2.21592592592593,248.436035851852,19.3462964074074,5,0.0383703703703704,0.966042587309923,0.087193547458452
2015-05-24 23:17:00,3.08903846153846,248.739595576923,19.4746151538462,5,0.047474358974359,0.481999885078355,0.0675151713682826
2015-05-24 23:27:00,3.29285714285714,248.661912485714,19.4964285,5,0.0520952380952381,0.731981168169438,0.0696865323596757
2015-05-24 23:37:00,2.92811594202899,248.552519043478,19.422753173913,5,0.0476135265700483,0.848982509298661,0.122899997544934
2015-05-24 23:47:00,2.329375,249.65441975,19.16031303125,5,0.0310208333333333,4.30403332896655,0.0954614208826854
2015-05-24 23:57:00,2.29705882352941,307.223310615235,18.338824,5,0.0423529411764706,8.23088338975422,0.0670289209679586
2015-05-25 00:07:00,2.95722222222222,314.20269184232,18.0700001481482,5,0.051,0.729740768594983,0.0909556964913906
2015-05-25 00:17:00,3.7892,308.359871149443,18.03479998,5,0.0666,4.68404008552107,0.0272802671074437
2015-05-25 00:27:00,3.68838383838384,304.6573,18.1830308787879,5,0.0674141414141414,0,0.0470335151270166
2015-05-25 00:37:00,3.56148936170213,299.919426048413,18.2698945531915,5,0.0557801418439716,5.85297458412117,0.053417528098407
2015-05-25 00:47:00,3.6987,292.5553360153,18.31200056,5,0.0646733333333333,0,0.0379039409407316
2015-05-25 00:57:00,3.51611111111111,292.568793581967,18.2845563222222,5,0.0578592592592593,0.127669687290681,0.0555921458488425
2015-05-25 01:07:00,3.31244444444444,298.847023250796,18.1152225,5,0.0551925925925926,4.59284542394862,0.0447687387679299
2015-05-25 01:17:00,3.44147368421053,302.222189711016,17.9317888842105,5,0.0558456140350877,0.124264548645686,0.0748017170247561
2015-05-25 01:27:00,3.89577777777778,302.2349389847,17.8450006222222,5,0.0680740740740741,0,0.128232639870131
2015-05-25 01:37:00,4.23043010752688,302.195868629861,17.8825809354839,5,0.0792974910394265,0.215157031378585,0.16602934552324
2015-05-25 01:47:00,4.76070707070707,298.356711372909,18.0672727777778,5,0.0995892255892256,1.89524453636799,0.0465553502746554
2015-05-25 01:57:00,4.3452,297.390311504994,18.08100012,5,0.0975666666666667,0.171451095635989,0.0357207776798518
2015-05-25 02:07:00,3.968,297.366186394382,17.85669989,5,0.0707933333333333,0.169033638168419,0.0820955692188201
2015-05-25 02:17:00,3.93838383838384,297.378078358271,17.7819198989899,5,0.0715757575757576,0.120738312977442,0.0799650675322728
2015-05-25 02:27:00,3.69958762886598,297.315802291915,17.6388663917526,5,0.0671202749140894,0.339361130711211,0.0680893711776765
2015-05-25 02:37:00,4.1792,292.731204567705,17.60230026,5,0.0751466666666667,5.83668587507453,0.0888188405288493
2015-05-25 02:47:00,4.75313131313131,285.324955394106,17.7368693737374,5,0.0955757575757576,0.208676865679323,0.0666211783541891
2015-05-25 02:57:00,4.6859,282.565950679804,17.74360036,5,0.0842866666666667,4.26605594724387,0.0607408115560613
2015-05-25 03:07:00,5.0949494949495,276.244825709698,18.1476772121212,5,0.102835016835017,0.937273481433793,0.0416798077475879
2015-05-25 03:17:00,4.7187,270.073552761071,18.27190093,5,0.0876866666666667,5.1162233211041,0.0615122931920341
2015-05-25 03:27:00,4.75505050505051,265.503738181664,18.2921221515152,5,0.0962828282828283,1.77227446945323,0.0527620915340186
2015-05-25 03:37:00,5.027,256.239601,18.36190007,5,0.1216,0,0.0579343300359213
2015-05-25 03:47:00,4.9821,240.764646511683,18.46059986,5,0.0989333333333333,13.6001500009405,0.128295521693614
2015-05-25 03:57:00,4.81050505050505,233.259487990208,18.451009969697,5,0.0891515151515151,1.48202147856936,0.158396237379959
2015-05-25 04:07:00,5.1921,233.44064496,18.54489999,5,0.10152,1.1251801759071,0.133824060868407
2015-05-25 04:17:00,3.99947916666667,233.4739524375,18.5572916666667,5,0.0733194444444445,1.02941010107206,0.158686378126227
2015-05-25 04:27:00,2.5368085106383,230.803752258249,18.5297872340426,5,0.0410354609929078,2.70950343982033,0.127103021721071
2015-05-25 04:37:00,2.17083333333333,228.41197850765,18.55,5,0.0262222222222222,1.26503678226566,0.0408617958950282
2015-05-25 04:47:00,3.69098039215686,234.315738196078,18.3694121176471,5,0.0595424836601307,1.01621672367313,0.140431483494649
2015-05-25 04:57:00,3.35467741935484,234.126097790569,18.3190328709677,5,0.0470645161290323,1.14250167240756,0.157660389710746
2015-05-25 05:07:00,2.2025,233.6082409,18.3579997,5,0.0300666666666667,5.26751587814591,0.0443264047956347
2015-05-25 05:17:00,3.02717948717949,222.8527163073,18.5435897692308,5,0.0445811965811966,3.1386483699917,0.0796519358383849
2015-05-25 05:27:00,2.59166666666667,222.311215480915,18.6568523703704,5,0.0431481481481482,0.230882252734062,0.073253692695178
2015-05-25 05:37:00,3.85771739130435,230.002268911321,18.8038050434783,5,0.0643768115942029,8.22593771586916,0.138745332274543
2015-05-25 05:47:00,3.79866666666667,236.493411670237,18.6716672777778,5,0.0690740740740741,8.65134521923948,0.141866121014764
2015-05-25 05:57:00,3.30306818181818,241.642542477273,18.7426146022727,5,0.0554090909090909,0.307036946520326,0.10180643080781
2015-05-25 06:07:00,3.9453125,241.63680771875,18.6986466041667,5,0.0701736111111111,0.316559720294177,0.10095015263268
2015-05-25 06:17:00,3.12253968253968,237.093438172903,18.6346034920635,5,0.0548042328042328,9.32402848079023,0.13757880908262
2015-05-25 06:27:00,2.97216216216216,215.023785849978,18.6983792162162,5,0.0512072072072072,0.396615184742668,0.070992567417941
2015-05-25 06:37:00,2.00111111111111,223.972076329933,18.7277786666667,5,0.0376296296296296,6.51981874670842,0.0630375229437933
2015-05-25 06:47:00,2.7831914893617,210.073723367028,18.9302129361702,5,0.0460709219858156,0.50375232460425,0.121020910129768
2015-05-25 06:57:00,2.72064516129032,209.587373742923,19.0612903225806,5,0.0358064516129032,9.14451116409219,0.112836351207648
2015-05-25 07:07:00,3.64931034482759,203.00094662069,19.2288514597701,5,0.0536628352490421,0.129852233205736,0.0725664752734331
2015-05-25 07:17:00,3.05171428571429,203.004327585714,19.2877152285714,5,0.0486,0.144763818228222,0.0821755979407371
2015-05-25 07:27:00,2.62636363636364,207.8317470306,19.4799998181818,5,0.0375757575757576,0,0.0453429092447152
2015-05-25 07:37:00,2.74384615384615,205.782056940731,19.5076923076923,5,0.0402564102564103,0.891299219534807,0.0527696833359488
2015-05-25 08:37:00,3.09307692307692,241.719820731358,20.6823081538462,5,0.0487179487179487,15.8135518461243,0.131171682105954
2015-05-25 08:47:00,3.312,238.367447492308,20.7706158923077,5,0.0477641025641026,7.89646067750667,0.0962177549719682
2015-05-25 08:57:00,3.422,236.4392534,20.6618753125,5,0.055575,5.28317280610017,0.108188484881132
2015-05-25 09:07:00,3.42594202898551,202.198408553607,21.0804353623188,5,0.0500966183574879,28.4874428612063,0.11032645047139
2015-05-25 09:17:00,4.38096774193548,195.46931784656,21.0392473010753,5,0.0716845878136201,0.664579468797532,0.161525805352947
2015-05-25 09:27:00,4.18054347826087,196.043927680518,21.1368479565217,5,0.074768115942029,1.82686650528103,0.114682487386115
2015-05-25 09:37:00,4.54151515151515,205.285653039477,21.2500004040404,5,0.10183164983165,6.74619508131749,0.155272627741148
2015-05-25 09:47:00,5.1119,205.4336096353,21.48399984,5,0.129826666666667,0.170419578857283,0.173508269257397
2015-05-25 09:57:00,5.6599,205.530504095606,21.48979987,5,0.188453333333333,0.438897417063028,0.160803511705563
2015-05-25 10:07:00,4.24925,222.038754092664,22.0417501375,5,0.09165,9.36237289500586,0.190969701823375
2015-05-25 10:17:00,5.21636363636364,206.59609966713,22.1523234747475,5,0.126478114478114,4.64592887930547,0.187398701941449
2015-05-25 10:27:00,4.23393617021277,210.266995935682,22.409893606383,5,0.0783829787234043,4.09479379469623,0.181890319216949
2015-05-25 10:37:00,5.2997,203.305674353268,22.43780012,5,0.161073333333333,7.950052011718,0.193597183914977
2015-05-25 10:47:00,4.84076086956522,221.711416501497,22.7253262282609,5,0.122724637681159,2.97822285953488,0.159958467849121
2015-05-25 10:57:00,3.97488372093023,205.0281021145,23.070697744186,5,0.0738294573643411,6.1540861217735,0.176281178301824
2015-05-25 11:07:00,4.70224489795918,202.66569139593,23.2454086122449,5,0.0993537414965986,1.18659525174008,0.185748694575208
2015-05-25 11:17:00,5.1765,202.905885040557,23.4132001,5,0.127666666666667,5.81105601069681,0.16612614884775
2015-05-25 11:27:00,5.82454545454545,211.389896315957,23.3730304747475,5,0.203178451178451,7.03051680478196,0.220272604775567
2015-05-25 11:37:00,4.47912087912088,219.561797291707,23.7623077582418,5,0.0908864468864469,15.5372248218391,0.175263743684988
2015-05-25 11:47:00,4.39810810810811,205.885236355486,24.0352707432432,5,0.0922612612612613,10.0908165709986,0.187726873194066
2015-05-25 11:57:00,5.502375,201.551700530095,24.3948752125,5,0.135941666666667,10.9879814762101,0.155879172383834
2015-05-25 12:07:00,4.32821917808219,194.401114683179,24.5234250684932,5,0.0625662100456621,10.843285626634,0.212185682854398
2015-05-25 12:17:00,3.75807692307692,182.303149984896,24.5608978974359,5,0.0571965811965812,12.4485949649297,0.175492893141826
2015-05-25 12:27:00,5.98707317073171,189.867337167426,24.6268295121951,5,0.233983739837398,6.56604360341144,0.251491431841781
2015-05-25 12:37:00,3.49388888888889,189.449587875754,24.7159260555556,5,0.0584567901234568,3.46648973881112,0.125233191035313
2015-05-25 12:47:00,3.59,190.341269744017,25.4137931724138,5,0.0563793103448276,5.68778841565524,0.117085191516657
2015-05-25 12:57:00,4.50757894736842,174.152833528203,25.2942108210526,5,0.0937052631578947,7.96434503547921,0.194198131622178
2015-05-25 13:07:00,3.45416666666667,233.329187519201,25.3661111527778,5,0.047712962962963,30.9489730692456,0.13152160357943
2015-05-25 13:17:00,3.09363636363636,248.644430818877,25.6586365454545,5,0.0451818181818182,12.9007361144842,0.0998673670390466
2015-05-25 13:27:00,2.285,175.553282343533,26.2816666666667,5,0.052,1.25090184943453,0.0645616775584366
2015-05-25 13:37:00,3.23346153846154,238.92630280475,25.8930773461538,5,0.0434358974358974,27.4329513000816,0.145169708030263
2015-05-25 13:47:00,3.94243902439024,247.562592743529,26.0285368902439,5,0.0657073170731707,15.2806388132859,0.15689616216949
2015-05-25 13:57:00,3.85036144578313,211.168696504247,26.1651807951807,5,0.0616626506024096,12.8588225350088,0.155700948833193
2015-05-25 14:07:00,3.55424242424242,204.403053349876,26.6822731212121,5,0.0566666666666667,15.0312363515875,0.176436166182918
2015-05-25 14:17:00,2.61138888888889,180.697792815331,26.7819446666667,5,0.0357777777777778,7.97987179546435,0.100894235502823
2015-05-25 14:27:00,2.718,176.3607360153,27.3320008,5,0.0410666666666667,0,0.147942692470443
2015-05-25 14:37:00,3.65890909090909,26.4491508653164,26.4489090909091,5,0.0562060606060606,5.90710650547518,0.131427796573518
2015-05-25 14:47:00,3.14418181818182,23.8529437684655,26.2425457090909,5,0.05,2.5978312545089,0.1174433773206
2015-05-25 14:57:00,2.43619047619048,30.6902549742381,25.9933334285714,5,0.032952380952381,18.3939833493763,0.0836144017329808
2015-05-25 15:17:00,3.65227272727273,51.4565423692977,26.8772728181818,5,0.048,14.1922678418527,0.0884157655570892
2015-05-25 15:27:00,2.84382352941176,63.989767800003,26.8670590294118,5,0.0460980392156863,5.30627639927028,0.114949568678988
2015-05-25 15:37:00,2.61,65.3622892461154,27.0946155769231,5,0.0393589743589744,10.2241771140269,0.104166285404791
2015-05-25 15:47:00,3.22365384615385,122.348580413685,26.9782692692308,5,0.0480769230769231,8.1553736429997,0.15798271059441
2015-05-25 15:57:00,2.75186046511628,128.8768032212,26.8811630697674,5,0.0446046511627907,0.586854370510246,0.0876740935405282
2015-05-25 16:07:00,2.156875,128.906730668719,27.0531255,5,0.0359166666666667,0.658764550425294,0.0817075872678537
2015-05-25 16:17:00,2.53736842105263,60.8312087725632,26.73,5,0.0407719298245614,16.9579988004073,0.0770960784879447
2015-05-25 16:27:00,3.03258064516129,47.9693363502774,26.4474195483871,5,0.0454838709677419,3.99168503236189,0.0808631236210463
2015-05-25 16:37:00,2.388,46.3685668317,26.1902863142857,5,0.0344952380952381,0,0.0459930755531353
2015-05-25 16:47:00,2.32631578947368,48.9158268840421,26.0894738421053,5,0.0352982456140351,4.37918052196047,0.0526654250532283
2015-05-25 17:37:00,5.55105263157895,38.2797649033368,26.0736842368421,5,0.15240350877193,9.74035904617733,0.233145338361058
2015-05-25 17:47:00,6.7684,34.424049021291,25.75430046,5,0.274873333333333,0.506454503121504,0.126944462207625
2015-05-25 17:57:00,6.58939393939394,34.4378734287919,25.5552525959596,5,0.242686868686869,0.54743201182354,0.103890585612014
2015-05-25 18:07:00,6.2143,34.448272267105,25.39709953,5,0.221,0.58060628088829,0.0877750927616352
2015-05-25 18:17:00,6.30909090909091,34.3644687584162,25.2633337878788,5,0.229239057239057,0.374184348791723,0.0939564295490617
2015-05-25 18:27:00,6.735,34.871692981542,25.047,5,0.259946666666667,2.01657346932025,0.112596416745673
2015-05-25 18:37:00,6.4531,43.740284525252,24.92889979,5,0.237633333333333,0.572377278597064,0.0980935805934379
2015-05-25 18:47:00,6.96787878787879,43.6648004087829,24.7295966464646,5,0.305885521885522,0.666274654289955,0.0836015599717852
2015-05-25 18:57:00,7.3391,43.655502318061,24.587,5,0.365473333333333,0.691171925928828,0.0580119590241222
2015-05-25 19:07:00,7.2388,43.716060688618,24.49619992,5,0.343866666666667,0.63706646768735,0.0753364494152131
2015-05-25 19:17:00,7.47828282828283,43.6648001004424,24.5333333333333,5,0.381535353535354,0.688375059370612,0.0489906680379005
2015-05-25 19:27:00,7.2869,43.800843506323,24.46219988,5,0.347306666666667,0.431400702912688,0.0930287382525973
2015-05-25 19:37:00,6.8794,43.752396138312,24.36570003,5,0.3079,0.563638354475562,0.0710899055315581
2015-05-25 19:47:00,6.6034,43.619167478881,24.24670089,5,0.26494,0.706753061988827,0.0766811884400759
2015-05-25 19:57:00,6.67363636363636,43.7993751205889,24.1571722626263,5,0.247959595959596,0.466611487173052,0.0990410831171997
2015-05-25 20:07:00,8.2359,51.499432333103,23.86040017,5,0.475026666666667,8.22442486993639,0.137164444745219
2015-05-25 20:17:00,8.01242424242424,60.5258640039121,23.4416163232323,5,0.487952861952862,0.78254588082316,0.118212533847285
2015-05-25 20:27:00,7.7753,60.638541547043,23.09980028,5,0.433873333333333,0.627703434108527,0.101141079930117
2015-05-25 20:37:00,7.77747474747475,60.5870353085434,22.8215157777778,5,0.422430976430976,0.699498124830906,0.11453097768505
2015-05-25 20:47:00,7.0584,60.638541547043,22.58480015,5,0.304873333333333,0.650882228205064,0.119545011227533
2015-05-25 20:57:00,7.1002,60.662765383677,22.41979996,5,0.306493333333333,0.613375869194987,0.118967843643573
2015-05-25 21:07:00,6.51010101010101,60.7338464396586,22.2802027575758,5,0.241043771043771,0.537401632958965,0.119872177459935
2015-05-25 21:17:00,6.9849,60.541646200507,22.17410066,5,0.28308,0.694924328683559,0.139505203708032
2015-05-25 21:27:00,7.1199,60.65065346536,22.13830032,5,0.309833333333333,0.620700378137616,0.159263623298156
2015-05-25 21:37:00,7.09010101010101,60.4769269602071,22.1175759292929,5,0.313218855218855,0.814545985476054,0.147599407607324
2015-05-25 21:47:00,7.5797,64.041960393371,22.086,5,0.361386666666667,4.53182231027531,0.143173118677936
2015-05-25 21:57:00,7.1902,70.521776301315,21.99989989,5,0.317373333333333,0.360080300602227,0.132483771358564
2015-05-25 22:07:00,7.04424242424242,70.4966960664162,21.9644441414141,5,0.308936026936027,0.312050750779815,0.13893857917984
2015-05-25 22:17:00,6.7874,70.497552464681,21.94329973,5,0.283833333333333,0.355107721720616,0.172249753952952
2015-05-25 22:27:00,7.57909090909091,74.687038855099,21.9557573737374,5,0.362787878787879,3.50653809660003,0.127338246833022
2015-05-25 22:37:00,6.5822,79.232427479345,21.92479984,5,0.24452,3.78484777202425,0.142823953109158
2015-05-25 22:47:00,6.2291,87.601193682852,21.92039988,5,0.2254,0.334424465913431,0.158314088940306
2015-05-25 22:57:00,6.1589898989899,87.6748305053041,21.8985859090909,5,0.213461279461279,0.463804846451691,0.153107150983525
2015-05-25 23:07:00,6.2449,87.64934565071,22.00249985,5,0.19546,0.436374637148068,0.116051583275426
2015-05-25 23:17:00,6.4464,87.661359000557,22.10760031,5,0.221766666666667,0.449371260589948,0.0953272499134601
2015-05-25 23:27:00,6.4850505050505,93.2973598149313,22.1245456565657,5,0.222161616161616,4.68255654441768,0.102801107923177
2015-05-25 23:37:00,5.0409,97.220714147817,21.94149994,5,0.106046666666667,0.121119183169998,0.0783399563391201
2015-05-25 23:47:00,5.0678,97.2086022295,21.80440055,5,0.116986666666667,0,0.072113850012677
2015-05-25 23:57:00,5.26727272727273,96.1201638457849,21.7182835656566,5,0.138390572390572,2.204049925899,0.144798693131027
2015-05-26 00:07:00,4.2952,84.161929944676,21.55460004,5,0.0790666666666667,6.03158731175708,0.111675129508258
2015-05-26 00:17:00,3.99635416666667,72.9822169046959,21.5116665833333,5,0.0706041666666667,0.123613633162621,0.120950257371024
2015-05-26 00:27:00,4.07041237113402,72.9948331683,21.4629893092783,5,0.0692577319587629,0,0.0965862587235891
2015-05-26 00:37:00,4.17608695652174,72.9948331683,21.4811954021739,5,0.0740942028985507,0,0.162460113563986
2015-05-26 00:47:00,4.74427083333333,72.9948331683,21.31677128125,5,0.0912638888888889,0,0.151557710510985
2015-05-26 00:57:00,4.62183673469388,77.5800304200408,21.0408163673469,5,0.0877755102040816,0.924375439838524,0.153001494489068
2015-05-26 01:07:00,3.66267441860465,77.76915183965,20.9012788488372,5,0.0647674418604651,0.285089850606473,0.154107827922801
2015-05-26 01:17:00,3.53341176470588,77.7968220223988,20.7995302,5,0.047921568627451,0.224818155798587,0.0747187813794615
