"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-03-16 05:17:00,10.999595959596,259.700815899333,7.23787878787879,5,0.988767676767677,0.81588403163893,0.137773418613527
2015-03-16 05:27:00,10.8992,256.083933930714,7.1023,5,0.970513333333333,4.75478697940275,0.182475191346288
2015-03-16 05:37:00,10.5658,250.831154579796,7.0031,5,0.963626666666667,1.12941077794149,0.18077320331201
2015-03-16 05:47:00,10.5594949494949,250.560484010067,6.86949494949495,5,0.944983164983165,1.06053263028438,0.203883566662618
2015-03-16 05:57:00,10.6784,250.41437595153,6.794,5,0.966526666666667,1.11561895081121,0.194394722119743
2015-03-16 06:07:00,11.0593,250.41437610102,6.7001,5,0.9816,1.07402840952859,0.140905419394695
2015-03-16 06:17:00,10.7359595959596,250.300461617467,6.57292929292929,5,0.971138047138047,1.02488435712231,0.155551194356415
2015-03-16 06:27:00,10.2789,250.193728641768,6.4195,5,0.911553333333333,0.982202390914377,0.171643874264469
2015-03-16 06:37:00,8.64686868686869,250.1766413658,6.23828282828283,5,0.663468013468013,1.00319610574193,0.166113225052946
2015-03-16 06:47:00,8.7924,250.377202402788,6.1828,5,0.685986666666667,1.61286056275805,0.163292668887936
2015-03-16 06:57:00,7.93393939393939,256.7044736532,6.16313131313131,5,0.576808080808081,0.34147556676002,0.183937564585949
2015-03-16 07:07:00,8.2331,256.7296322766,6.4425,5,0.613793333333333,0.241420424462887,0.111170215796768
2015-03-16 07:17:00,8.1838,256.717473746634,6.7527,5,0.612693333333333,0.319330259613371,0.103177929595733
2015-03-16 07:27:00,8.13535353535354,256.7291369966,7.09212121212121,5,0.604976430976431,0.242597967185319,0.101152891404451
2015-03-16 07:37:00,8.1664,256.705215566634,7.2305,5,0.6345,0.339827562569349,0.14954161197575
2015-03-16 07:47:00,8.21272727272727,256.7539009966,7.8130303030303,5,0.632962962962963,0.173338974983725,0.085810851395433
2015-03-16 07:57:00,7.9498,256.7418904566,8.4101,5,0.553133333333333,0.210162338122605,0.105802395346229
2015-03-16 08:07:00,8.09393939393939,256.6919909966,8.74949494949495,5,0.580451178451178,0.315819028173687,0.126415220522292
2015-03-16 08:17:00,7.1996,256.6805995566,9.3039,5,0.41802,0.334231443139871,0.131156948095729
2015-03-16 08:27:00,6.7030303030303,263.527055725933,8.84939393939394,5,0.333178451178451,6.08956524737527,0.131062005899977
2015-03-16 08:37:00,6.4571,269.024585829966,8.2243,5,0.288046666666667,0.122581700339998,0.113996373779083
2015-03-16 08:47:00,6.7917,269.036844,8.4358,5,0.323106666666667,0,0.142212023863376
2015-03-16 08:57:00,7.58464646464646,269.036844,8.56111111111111,5,0.456545454545455,0,0.156364177572855
2015-03-16 09:07:00,7.5452,269.024585829966,8.7353,5,0.485766666666667,0.122581700339998,0.133544321183749
2015-03-16 09:17:00,7.96141414141414,269.024462010067,9.64181818181818,5,0.474612794612795,0.123199244300471,0.118174707243527
2015-03-16 09:27:00,8.4337,269.036844,10.1741,5,0.654126666666667,0,0.149957644541242
2015-03-16 09:37:00,10.0119,274.998903849966,10.1672,5,0.883013333333333,9.51410318633424,0.141786987138656
2015-03-16 09:47:00,10.190202020202,286.69418,9.36565656565657,5,0.883851851851852,1.47021376991907,0.186258425364833
2015-03-16 09:57:00,10.4645,286.23736272,9.4274,5,0.970286666666667,0.241420424462887,0.12985506777958
2015-03-16 10:07:00,10.6686,286.31061282,9.5842,5,0.972933333333333,0.475675675059424,0.153615005662006
2015-03-16 10:17:00,11.0456565656566,288.090024,9.67787878787879,5,0.97193265993266,3.10050532483461,0.156277672539476
2015-03-16 10:27:00,10.734,293.20459332,9.6524,5,0.982906666666667,0.688595070843702,0.155383885947652
2015-03-16 10:37:00,11.0984,293.16781878,9.9871,5,0.96986,0.745228751080394,0.208395346707149
2015-03-16 10:47:00,11.3307070707071,292.92897,10.1158585858586,5,0.98189898989899,0.948927150703085,0.192171973337339
2015-03-16 10:57:00,10.2353,291.34134996,10.4723,5,0.875733333333333,0.665276460097727,0.232730115793277
2015-03-16 11:07:00,8.412,300.075652558164,10.716,5,0.59712,7.10963000557497,0.23164160478359
2015-03-16 11:17:00,9.0509,305.894102706906,10.6186,5,0.710326666666667,0.408605725180019,0.248014761855695
2015-03-16 11:27:00,10.2015151515152,299.040544453,11.4124242424242,5,0.86783164983165,7.33829368360374,0.271627456542369
2015-03-16 11:37:00,10.0909,301.51563936,11.0655,5,0.82436,4.1577907909159,0.279582002871894
2015-03-16 11:47:00,11.2342,288.72746748,12.3536,5,0.977233333333333,0.413004489858206,0.205631814502177
2015-03-16 11:57:00,8.5969696969697,299.9357726868,11.9650505050505,5,0.615151515151515,9.68502332559988,0.277060083679839
2015-03-16 12:07:00,7.8876,308.333479590102,11.2749,5,0.50698,0.430140394064832,0.240507465395948
2015-03-16 12:17:00,11.0781,296.868792549966,12.3044,5,0.98434,3.9351263241953,0.183743513746143
2015-03-16 12:27:00,9.6089898989899,296.594042,12.9955555555556,5,0.759622895622896,2.52176627083884,0.397770402899989
2015-03-16 12:37:00,9.6825,298.47561072,13.0409,5,0.808953333333333,5.95428944773262,0.200605381272859
2015-03-16 12:47:00,10.6931,291.08392818,13.1542,5,0.87956,0.1225818,0.290693391007626
2015-03-16 12:57:00,10.5261616161616,291.07167,13.3038383838384,5,0.88423569023569,0,0.325192588012329
2015-03-16 13:07:00,11.1893,291.07167,13.2323,5,0.938306666666667,0,0.282242611162709
2015-03-16 13:17:00,11.0397,290.5773564,12.7839,5,0.936666666666667,8.72909997661203,0.264812120992129
2015-03-16 13:27:00,10.4916161616162,291.563527574933,12.6970707070707,5,0.864787878787879,11.0625834674334,0.304153387865758
2015-03-16 13:37:00,9.7691,291.8684517,12.417,5,0.80176,1.06515790664155,0.309311982384432
2015-03-16 13:47:00,10.9938,283.544649199932,12.1312,5,0.896273333333333,8.25749097831813,0.335525127074342
2015-03-16 13:57:00,11.17030001,293.920252238436,13.2606,5,0.868993333333333,12.0490949174329,0.397575576458979
2015-03-16 14:07:00,13.4070706969697,285.482556,12.279797979798,5,1.00272727272727,1.26388896680963,0.352142604553328
2015-03-16 14:17:00,12.94639999,282.74378142,12.0799,5,1.00762666666667,5.53628574891595,0.241416604685265
2015-03-16 14:27:00,12.5237373737374,288.382662,12.3175757575758,5,0.989063973063973,11.8172949884888,0.243288868050778
2015-03-16 14:37:00,12.98430002,286.31081214,12.2011,5,1.00252,0.408033013617722,0.264393198321293
2015-03-16 14:47:00,11.6255555555556,291.275922666667,12.3011111111111,5,0.933468013468013,3.28895144947866,0.30321921221564
2015-03-16 14:57:00,11.9107633587786,290.740433633588,12.5188549618321,5,0.943618320610687,4.31050141968726,0.296369465011303
2015-03-16 16:27:00,9.9562962962963,295.974942,12.2633333333333,5,0.714148148148148,0,0.254753235822171
2015-03-16 16:37:00,9.3416,296.02397472,11.9413,5,0.73,0.490327200000002,0.233376808379838
2015-03-16 16:47:00,8.7274,300.33885408,11.7932,5,0.646806666666667,1.54191251777805,0.249148028027135
2015-03-16 16:57:00,8.34848484848485,300.35817,11.6610101010101,5,0.635737373737374,1.49713042424184,0.309558394674831
2015-03-16 17:07:00,8.9774,301.024714239864,11.6397,5,0.674793333333333,2.45757747949922,0.250163603940633
2015-03-16 17:17:00,7.5023,309.105745019796,11.5119,5,0.425666666666667,1.04654231924253,0.24289874107792
2015-03-16 17:27:00,7.31575757575758,309.0775140302,11.2753535353535,5,0.428417508417508,1.02790113190744,0.216907420417842
2015-03-16 17:37:00,7.7005,299.808064890102,11.1243,5,0.495266666666667,7.36192561180709,0.197104404925824
2015-03-16 17:47:00,6.99343434343434,300.902978,11.0619191919192,5,0.381111111111111,0.173338974983725,0.241387852718552
2015-03-16 17:57:00,7.3868,300.89047218,10.9092,5,0.43416,0.1225818,0.191379471288848
2015-03-16 18:07:00,7.1154,300.89047218,10.7163,5,0.403006666666667,0.1225818,0.158987084475198
2015-03-16 18:17:00,7.76080808080808,295.09582,10.6105050505051,5,0.499077441077441,2.88300218998873,0.0721847598180502
2015-03-16 18:27:00,7.5893,293.68266234,10.529,5,0.487213333333333,0.482054334559458,0.0873880737889807
2015-03-16 18:37:00,7.4509,293.6458878,10.4947,5,0.48588,0.444201553563246,0.107775585921282
2015-03-16 18:47:00,7.84222222222222,293.696654,10.3655555555556,5,0.530969696969697,0.525645298280047,0.0971292401940298
2015-03-16 18:57:00,8.0092,293.65814598,10.2665,5,0.57552,0.519632577970283,0.0652308953198613
2015-03-16 19:07:00,8.2683,293.69492052,10.0556,5,0.637433333333333,0.5783812320702,0.144078327977592
2015-03-16 19:17:00,7.2240404040404,293.820474,9.88848484848485,5,0.463003367003367,0.723953273683731,0.161782765988482
2015-03-16 19:27:00,6.3963,293.69492052,9.6851,5,0.288013333333333,0.523270996432099,0.130331599672876
2015-03-16 19:37:00,6.3932,298.4878689,9.5501,5,0.286326666666667,3.42030758636955,0.183063582866982
2015-03-16 19:47:00,7.46353535353535,300.940124,9.25585858585859,5,0.435427609427609,0.269801455415055,0.148335581312394
2015-03-16 19:57:00,8.1195,300.92724672,8.9655,5,0.579146666666667,0.241420424462887,0.231506532244181
2015-03-16 20:07:00,8.9479,300.89047218,8.756,5,0.759533333333333,0.1225818,0.186540741690215
2015-03-16 20:17:00,8.94272727272727,306.244753989933,8.55414141414141,5,0.789279461279461,3.27033564586532,0.0726882598996172
2015-03-16 20:27:00,8.5641,308.235414170034,8.3053,5,0.72206,0.122581700339998,0.0736917454653721
2015-03-16 20:37:00,6.462,317.01227101017,8.0519,5,0.316733333333333,3.4542204220505,0.110738103026795
2015-03-16 20:47:00,7.60323232323232,315.169457919467,8.01010101010101,5,0.478424242424242,5.03594174214168,0.157285312334832
2015-03-16 20:57:00,7.2464,307.97799244983,7.971,5,0.448226666666667,0.62819568468578,0.206276518813946
2015-03-16 21:07:00,7.9744,309.424457679864,7.5862,5,0.570593333333333,2.39514223905907,0.179466104433696
2015-03-16 21:17:00,6.2015,317.341248600408,7.2409,5,0.26934,8.35245086609661,0.0874098005474706
2015-03-16 21:27:00,5.85616161616162,334.562085255067,6.79191919191919,5,0.248491582491582,1.57968287176755,0.110843062214773
2015-03-16 21:37:00,4.8788,341.672539711326,6.6358,5,0.11812,6.20292960317829,0.0669477252281609
2015-03-16 21:47:00,4.69,347.4294,6.4818,5,0.11756,0,0.0725331726737258
2015-03-16 21:57:00,4.79070707070707,347.4294,6.17464646464646,5,0.113905723905724,0,0.0799566971833158
2015-03-16 22:07:00,4.4852,166.050458611734,6.0222,5,0.0951133333333333,172.363975197574,0.0767555405108973
2015-03-16 22:17:00,4.3449,4.5808850034,5.906,5,0.0962066666666667,0,0.100874384483036
2015-03-16 22:27:00,4.26050505050505,18.8168903262545,5.68686868686869,5,0.0936835016835017,69.8581372575308,0.0948590422012679
2015-03-16 22:37:00,4.6026,356.738243135988,5.5914,5,0.103373333333333,0.88429468578986,0.104356235944321
2015-03-16 22:47:00,4.1501,356.71372669626,5.5317,5,0.0801666666666667,0.920754349458073,0.07656438019764
2015-03-16 22:57:00,4.23212121212121,356.9551862572,5.48474747474747,5,0.0861952861952862,0.664662335101349,0.0392938597243014
2015-03-16 23:07:00,4.3642,356.945635974696,5.2532,5,0.08972,0.690321596634567,0.117327569135609
2015-03-16 23:17:00,4.4413,356.750501355852,5.0387,5,0.102826666666667,0.865225985298315,0.11429438000247
2015-03-16 23:27:00,5.7146,112.050975938844,5.071,5,0.198326666666667,164.820882036812,0.0694545284584408
2015-03-16 23:37:00,5.24353535353535,2.12925000000001,4.90858585858586,5,0.169111111111111,0,0.0546241687897533
2015-03-16 23:47:00,4.9244,2.15376641979601,4.7691,5,0.144606666666667,0.172479502928241,0.0574535048496371
2015-03-16 23:57:00,4.20363636363636,5.66655746523031,4.68757575757576,5,0.0941952861952862,35.9441335996203,0.0561077912527151
2015-03-17 00:07:00,4.3835,5.58215155098601,4.5501,5,0.0936866666666667,35.7691259527085,0.0734549835829709
2015-03-17 00:17:00,4.304,12.733118850918,4.371,5,0.0972866666666667,61.3232306275583,0.0697279536391123
2015-03-17 00:27:00,3.50171717171717,9.22862899086062,4.5759595959596,5,0.053986531986532,50.5789921675303,0.0641774323625704
2015-03-17 00:37:00,3.2165,19.94537720034,4.7185,5,0.0331866666666667,78.333026492135,0.0522823713479273
2015-03-17 00:47:00,3.2781,9.16989341085001,4.6178,5,0.0370066666666667,50.3260203791943,0.0349763425099534
2015-03-17 00:57:00,2.6918,19.908602570646,4.4994,5,0.0187066666666667,78.3417564699158,0.0390522611741688
2015-03-17 01:07:00,2.84656565656566,12.8441717325273,4.41090909090909,5,0.0228080808080808,50.1849533648754,0.0514607409524842
2015-03-17 01:17:00,3.4847,9.16544245975797,4.4168,5,0.04038,1.18962300184977,0.0398660763172853
2015-03-17 01:27:00,3.63969696969697,8.51835940279997,4.35171717171717,5,0.0456161616161616,1.91248638749368,0.051050516424077
2015-03-17 01:37:00,3.7133,8.67511545907798,4.2776,5,0.0470666666666667,1.74421660819983,0.086605912906676
2015-03-17 01:47:00,3.756,8.60156640897597,4.1887,5,0.0460333333333333,1.86092116157908,0.0959692467276983
2015-03-17 01:57:00,3.4756,19.34262351459,4.122,5,0.039,3.02779146718453,0.102309607252397
2015-03-17 02:07:00,2.6850505050505,24.1840050102,4.05,5,0.0172929292929293,0,0.0651933395219072
2015-03-17 02:17:00,3.4587,27.675693487752,3.9938,5,0.0337733333333333,7.80412911640518,0.047671804178029
2015-03-17 02:27:00,3.1385,46.42154438337,3.9981,5,0.02988,0.558264987583759,0.0736841743560361
2015-03-17 02:37:00,2.66818181818182,43.6255603221333,3.96131313131313,5,0.0158316498316498,3.74139939491492,0.0601829566909755
2015-03-17 02:47:00,3.4581,34.998013674318,3.8481,5,0.0364,3.63408703710687,0.0677347745710458
2015-03-17 02:57:00,3.119,24.536703334794,3.8031,5,0.0277266666666667,4.39396065267816,0.065702287639685
2015-03-17 03:07:00,2.70161616161616,21.7571340873333,3.89656565656566,5,0.0163164983164983,0.173339538687705,0.0387190140441334
2015-03-17 03:17:00,3.024,21.756886446528,3.9043,5,0.0292,0.17247964315514,0.0373107175476078
2015-03-17 03:27:00,3.0572,21.769144576698,3.7727,5,0.0243133333333333,0.272991597775007,0.0462986087140305
2015-03-17 03:37:00,3.2259595959596,21.7447520470667,3.63525252525253,5,0.0304040404040404,0.123199745110814,0.0541874318664418
2015-03-17 03:47:00,3.3287,21.7323700068,3.612,5,0.0372666666666667,0,0.0473687726226085
2015-03-17 03:57:00,2.9564,21.744628226664,3.5846,5,0.0246733333333333,0.122582198639998,0.038541185314421
2015-03-17 04:07:00,3.1110101010101,21.7571340873333,3.59171717171717,5,0.0282289562289562,0.173339538687705,0.0368467124104065
2015-03-17 04:17:00,3.5310101010101,21.7447520470667,3.45,5,0.0397912457912458,0.123199745110814,0.0374613218997442
2015-03-17 04:27:00,3.6134,21.781402886256,3.4576,5,0.04646,0.241421209569953,0.0403827367883754
2015-03-17 04:37:00,3.9894,25.431251544624,3.4026,5,0.0526266666666667,5.4133514764462,0.0346326056737277
2015-03-17 04:47:00,3.14636363636364,33.0767000402667,3.48636363636364,5,0.0334141414141414,1.05921547989269,0.043317434942022
2015-03-17 04:57:00,3.2279,33.35541867051,3.4339,5,0.03156,0.946231156658345,0.0489725024037886
2015-03-17 05:07:00,2.70131313131313,33.4605419194667,3.30060606060606,5,0.0148484848484848,0.841488112749514,0.0668936969864597
2015-03-17 05:17:00,2.58208333333333,33.3676768339,3.19013888888889,5,0.0106111111111111,0.942803339199014,0.0573417152809953
2015-03-17 05:27:00,1.93875,33.061223621175,3.2675,5,0.00375,0.866783163248314,0.0264981919045344
2015-03-17 05:37:00,2.15567567567568,33.2848512170432,3.22594594594595,5,0.00358558558558559,1.02316950295749,0.0469054777376126
2015-03-17 05:47:00,3.00875,40.9524220443188,3.11921875,5,0.0206354166666667,0.897206541997959,0.0979505026367802
2015-03-17 05:57:00,2.30521739130435,38.750614269887,3.04891304347826,5,0.00711594202898551,0.461762616417526,0.0476404499575174
2015-03-17 06:07:00,2.404,55.2190168700667,3.068,5,0.00573333333333333,5.57800610477823,0.0613781202009742
2015-03-17 06:17:00,2.3952808988764,46.2354029788989,3.04752808988764,5,0.00918352059925094,6.69926268250105,0.0622361720480373
2015-03-17 06:27:00,1.87,41.3354900136,3,5,0.000933333333333333,0,0.0140519542121098
2015-03-17 09:47:00,3.58423529411765,171.1924730034,5.57270588235294,5,0.0372,0,0.0687522090926489
2015-03-17 09:57:00,3.5888,171.1924730034,5.5402,5,0.0435133333333333,0,0.0923650182206702
2015-03-17 10:07:00,2.82,172.093076555847,5.80275510204082,5,0.0200612244897959,1.20093886544047,0.0893758258500017
2015-03-17 10:17:00,3.0898,183.112810247556,5.9417,5,0.0262733333333333,6.73188025287445,0.0973838441628114
2015-03-17 10:27:00,2.75526315789474,180.55800036499,6.11431578947368,5,0.0157122807017544,3.75463499283742,0.0762988412455878
2015-03-17 10:37:00,3.24913043478261,178.5473859864,6.32304347826087,5,0.0318695652173913,0,0.131314568066252
2015-03-17 10:47:00,2.8480612244898,172.682902337155,6.5019387755102,5,0.0194081632653061,8.12032032149112,0.0914853239826228
2015-03-17 10:57:00,3.29272727272727,172.975484869,6.8920202020202,5,0.0332592592592593,0.979292383310057,0.11653176658177
2015-03-17 11:07:00,4.1679,173.055720469392,7.039,5,0.05962,0.929811706850903,0.0730618197075178
2015-03-17 11:17:00,4.49424242424242,173.0497769294,7.01808080808081,5,0.0816363636363636,0.91604444186633,0.119880469567122
2015-03-17 11:27:00,4.3819,172.945396311228,7.0581,5,0.101926666666667,0.974057799815225,0.111789179466333
2015-03-17 11:37:00,4.72888888888889,172.876428587133,7.25121212121212,5,0.115454545454545,1.02986120775497,0.116869253549008
2015-03-17 11:47:00,4.6285,173.043462179766,7.3466,5,0.115506666666667,0.930056568133195,0.0973118856597942
2015-03-17 11:57:00,4.5677,173.006688058338,7.6767,5,0.10298,1.00813233615442,0.118554927123278
2015-03-17 12:07:00,4.72767676767677,173.0497775334,7.88383838383838,5,0.112417508417508,0.980714536225347,0.087172242396581
2015-03-17 12:17:00,4.7038,172.7860398915,8.06,5,0.125773333333333,1.08107329598459,0.172140904600684
2015-03-17 12:27:00,4.46151515151515,170.636695870133,8.21040404040404,5,0.101077441077441,5.57921640306269,0.166474603930054
2015-03-17 12:37:00,4.4779,173.962827623136,8.4335,5,0.08896,0.771740840997017,0.157885320218726
2015-03-17 12:47:00,3.97520408163265,173.894282104824,8.65132653061224,5,0.0800204081632653,0.63363992699993,0.150163804222051
2015-03-17 12:57:00,4.1259595959596,171.094827333333,9.01121212121212,5,0.0546464646464646,14.3944874191336,0.088903523763682
2015-03-17 13:07:00,3.6739175257732,179.843985539023,8.97309278350516,5,0.0402405498281787,10.6812344011811,0.132954306412984
2015-03-17 13:17:00,3.55630136986301,164.14569425557,9.23794520547945,5,0.0367762557077626,7.51414995502932,0.145716590729791
2015-03-17 13:27:00,3.23102564102564,177.066665176785,9.5174358974359,5,0.0289401709401709,12.6538988779472,0.125715343576221
2015-03-17 13:37:00,3.61224489795918,183.390749441786,9.85979591836735,5,0.0396462585034014,0.49429744332743,0.209254356999312
2015-03-17 13:47:00,3.82989898989899,170.7236678938,10.0747474747475,5,0.044996632996633,10.3935298618313,0.156262736793865
2015-03-17 13:57:00,3.5479797979798,169.610401236933,10.1887878787879,5,0.0340942760942761,11.7434620533603,0.148506894000436
2015-03-17 14:07:00,3.15849462365591,168.411847030568,10.2895698924731,5,0.0281505376344086,1.80645493304361,0.113188839798871
2015-03-17 14:17:00,3.59,176.042643336446,10.8128571428571,5,0.0386952380952381,4.6766715762222,0.165920618128638
2015-03-17 14:27:00,3.84245283018868,215.178642040245,10.7201886792453,5,0.0573584905660377,6.4956746276593,0.191575894842536
2015-03-17 14:37:00,3.1228125,169.911847017544,10.7728125,5,0.0218541666666667,18.3446189241224,0.111429933071296
2015-03-17 14:47:00,3.96030303030303,192.973729313933,10.650404040404,5,0.058976430976431,7.62786169277749,0.142651624973042
2015-03-17 14:57:00,2.96190476190476,200.731382663105,10.8790476190476,5,0.0165185185185185,14.3582609866911,0.101405333895297
2015-03-17 15:57:00,4.14602272727273,213.430991789625,11.3186363636364,5,0.0678636363636364,5.59574980880709,0.176471874736809
2015-03-17 16:07:00,4.26616279069767,204.099398985767,11.2763953488372,5,0.0768992248062016,13.8540733107163,0.184672985353486
2015-03-17 16:17:00,3.08306666666667,182.871298874288,11.1712,5,0.0373422222222222,7.12727346040138,0.134383660221146
2015-03-17 16:27:00,3.92072916666667,176.616674540069,11.155,5,0.0471805555555556,9.20627825799174,0.154542023909759
2015-03-17 16:37:00,3.22835051546392,160.370117339715,10.9320618556701,5,0.0261030927835052,20.0042664597543,0.0988358329427218
2015-03-17 16:47:00,4.17878787878788,153.719453452133,10.7615151515152,5,0.070053872053872,2.62832433492036,0.168997651194956
2015-03-17 16:57:00,3.6293,164.955050649996,10.6327,5,0.03958,5.12365054629699,0.108724065642167
2015-03-17 17:07:00,3.1634328358209,166.325794459693,10.5962686567164,5,0.0255522388059701,0.299514033851376,0.134151546920874
2015-03-17 17:17:00,3.0956976744186,188.045215753842,10.5451162790698,5,0.0245581395348837,5.10278698058556,0.115381682574985
2015-03-17 17:27:00,3.5927,192.337342000212,10.3984,5,0.0392733333333333,8.23543495836442,0.0924919138034035
2015-03-17 17:37:00,2.83525252525253,204.3439197886,10.360303030303,5,0.0191447811447811,1.14588412197398,0.0664387173956029
2015-03-17 17:47:00,2.3418085106383,201.714942552798,10.2921276595745,5,0.00671631205673759,4.74828250349481,0.0349079195527244
2015-03-17 17:57:00,2.88353535353535,185.040586907,10.1591919191919,5,0.0204713804713805,5.34588163907065,0.0570442795426637
2015-03-17 18:07:00,3.0624,176.083485866664,10.0889,5,0.0254733333333333,0.122581401360003,0.0478048283840946
2015-03-17 18:17:00,3.178,166.822381265916,9.9746,5,0.0352333333333333,7.10083637136255,0.0368821162393041
2015-03-17 18:27:00,3.69818181818182,161.148254812133,9.87979797979798,5,0.0477239057239057,0.700022798105387,0.0472511375607697
2015-03-17 18:37:00,4.2883,161.101698643536,9.8081,5,0.06078,0.654695462284805,0.058387770988659
2015-03-17 18:47:00,4.28060606060606,161.1730187316,9.80909090909091,5,0.0602693602693603,0.563744898716815,0.0424021342830391
2015-03-17 18:57:00,4.4168,161.113956783672,9.8025,5,0.0600533333333333,0.693753369788527,0.0547400088912912
2015-03-17 19:07:00,4.0823,160.84427770068,9.7857,5,0.0569733333333333,0.928089624555197,0.060607774704205
2015-03-17 19:17:00,3.81474747474747,161.049199134267,9.73030303030303,5,0.0487407407407407,0.722880460521393,0.0533729944990143
2015-03-17 19:27:00,4.2084,161.113956783672,9.638,5,0.0576866666666667,0.648522797644871,0.054042417703408
2015-03-17 19:37:00,4.49393939393939,161.086345013467,9.59484848484848,5,0.0634949494949495,0.68594268890739,0.061706769499574
2015-03-17 19:47:00,4.8501,161.077182363264,9.4827,5,0.0656733333333333,0.751816444452287,0.075084616721036
2015-03-17 19:57:00,4.5719,166.930513262856,9.5963,5,0.0603533333333333,4.80937851409695,0.0785492131731453
2015-03-17 20:07:00,4.16909090909091,170.932450932933,9.57878787878788,5,0.056040404040404,0.684363441795119,0.0579986248450034
2015-03-17 20:17:00,5.6232,184.608897666558,9.1333,5,0.148613333333333,10.4205144245137,0.153075523694687
2015-03-17 20:27:00,5.9968,187.069117531848,8.8334,5,0.247993333333333,1.81834279766625,0.077793247333781
2015-03-17 20:37:00,6.44,186.548579895533,8.70010101010101,5,0.295885521885522,0.964142112576958,0.101027842952957
2015-03-17 20:47:00,6.2108,186.566532829536,8.6901,5,0.2491,0.928087114294645,0.0853779743192806
2015-03-17 20:57:00,6.3699,188.87106333456,8.682,5,0.269906666666667,1.76183067102034,0.0755275444816773
2015-03-17 21:07:00,6.47656565656566,189.371664862467,8.59131313131313,5,0.29437037037037,1.04641354844161,0.083447022121039
2015-03-17 21:17:00,6.374,189.091708790646,8.4645,5,0.272206666666667,0.952621540960058,0.0737439024011224
2015-03-17 21:27:00,6.559,189.422678125848,8.3867,5,0.30824,1.03487052708927,0.087243969787988
2015-03-17 21:37:00,5.9083,189.520743545916,8.4571,5,0.232406666666667,1.05865085854264,0.0831004202724262
2015-03-17 21:47:00,5.8179797979798,189.2726097886,8.52434343434343,5,0.228410774410774,1.05202262317655,0.0724524246504801
2015-03-17 21:57:00,5.5051,189.26332335051,8.501,5,0.18044,1.05080734857897,0.0535336836040227
2015-03-17 22:07:00,5.4418,189.827198095746,8.4091,5,0.16984,1.07818502433535,0.0683996581736982
2015-03-17 22:17:00,5.32727272727273,189.8297987316,8.29474747474747,5,0.173878787878788,1.09741856180047,0.0657965904967611
2015-03-17 22:27:00,5.6496,189.680100414114,8.1716,5,0.198613333333333,1.10323289915573,0.098501974881149
2015-03-17 22:37:00,6.1038,189.87623035731,8.1067,5,0.245326666666667,1.05080919813437,0.0715291885719836
2015-03-17 22:47:00,6.25818181818182,189.1983186342,8.02111111111111,5,0.266976430976431,1.05730920066252,0.0695495623387033
2015-03-17 22:57:00,6.3541,189.32461449966,7.93,5,0.28212,1.0880629983464,0.087257781196454
2015-03-17 23:07:00,6.5992,189.336872490306,7.8469,5,0.32722,1.08380003553159,0.0712584982907931
2015-03-17 23:17:00,6.18636363636364,189.2726091846,7.87555555555556,5,0.279676767676768,1.02245772950948,0.0736746033834635
2015-03-17 23:27:00,5.8277,189.483969274998,8.0982,5,0.22542,1.06344281646457,0.0800494579267714
2015-03-17 23:37:00,5.7566,189.76590753459,8.0681,5,0.2081,1.1520258443519,0.0930871798344906
2015-03-17 23:47:00,5.03979797979798,202.932478676467,8.07828282828283,5,0.137373737373737,0.783985292543373,0.0949245813064392
2015-03-17 23:57:00,5.1112,203.031557689974,8.0549,5,0.148646666666667,0.122582896260008,0.0913331622333872
2015-03-18 00:07:00,6.5707,203.0438159796,8.0814,5,0.313306666666667,0,0.111197584740024
2015-03-18 00:17:00,6.67191919191919,203.0438159796,7.84131313131313,5,0.337515151515151,0,0.103023072845909
2015-03-18 00:27:00,7.1132,203.0438159796,7.8936,5,0.38788,0,0.086306112391202
2015-03-18 00:37:00,7.2338,203.0438159796,7.906,5,0.4084,0,0.106008836968167
2015-03-18 00:47:00,6.70646464646465,203.031433868867,7.77555555555556,5,0.313003367003367,0.123200446245305,0.116049951215509
2015-03-18 00:57:00,7.2725,203.178654773646,7.5857,5,0.424353333333333,0.489549438771525,0.139977189725125
2015-03-18 01:07:00,8.2705,203.190912465312,7.2824,5,0.64494,0.470094436362688,0.10577201355005
2015-03-18 01:17:00,8.83353535353535,203.2295437146,7.14585858585859,5,0.733043771043771,0.506432021132176,0.133744177378066
2015-03-18 01:27:00,8.2314,203.203170754938,7.2022,5,0.600773333333333,0.512570556230933,0.107756139504451
2015-03-18 01:37:00,7.5009,205.727359474122,7.6037,5,0.445766666666667,5.02827705802136,0.116825892721355
2015-03-18 01:47:00,7.35191919191919,214.4074689596,7.50949494949495,5,0.379986531986532,2.25046580307262,0.10844077166201
2015-03-18 01:57:00,7.1488,214.416215188848,7.4799,5,0.3492,2.29411179061603,0.102178993521647
2015-03-18 02:07:00,6.9056,214.978995567624,7.8921,5,0.3537,2.42568867445473,0.10811269233846
2015-03-18 02:17:00,7.36212121212121,218.131332719,7.90111111111111,5,0.420996632996633,5.02781242383454,0.113294455634464
2015-03-18 02:27:00,7.4362,227.107623945864,8.173,5,0.388473333333333,4.95084025515855,0.124955501256201
2015-03-18 02:37:00,6.2096,239.7984289626,8.1184,5,0.259753333333333,0,0.105267305347841
2015-03-18 02:47:00,5.8894,239.7984289626,8.026,5,0.22086,0,0.095115508254742
