"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-09-11 19:10:00,7.03222222222222,98.0650105853167,9.55555555555556,4,0.375796296314815,0.638979319256087,0.118483568042832
2015-09-11 19:20:00,6.92888888888889,109.805229079167,9.50277777777778,4,0.343807594592593,0.817211667799995,0.116590674848475
2015-09-11 19:30:00,6.82628571428571,109.976454708446,9.44371428571429,4,0.326982475295238,0.20720291266218,0.139650929681755
2015-09-11 19:40:00,7.36555555555556,100.991688349767,9.37888888888889,4,0.410617223111111,7.84045128098771,0.112744716452087
2015-09-11 19:50:00,8.32305555555556,94.2541197350667,9.43611111111111,4,0.563751850259259,1.00740497072152,0.0795535071288965
2015-09-11 20:00:00,7.76305555555556,94.2200693458,9.28722222222222,4,0.489492411296296,1.07664478676422,0.0949770322722558
2015-09-11 20:10:00,7.68833333333333,94.0157670102,9.305,4,0.470337403462963,0.971855955091511,0.0836218102085269
2015-09-11 20:20:00,7.67944444444444,93.7774142853333,9.27555555555556,4,0.494049817166667,1.12803225766734,0.0662758047393936
2015-09-11 20:30:00,7.73527777777778,93.7433638960667,9.15916666666667,4,0.495260371425926,0.931762009365904,0.0551277894626196
2015-09-11 20:40:00,7.95083333333333,94.0498173994666,9.09444444444444,4,0.524561664703704,1.03542621250688,0.0702433162433044
2015-09-11 20:50:00,8.09342857142857,98.2470475473257,9.16028571428571,4,0.576625331333333,3.1884296307856,0.0872203744243518
2015-09-11 21:00:00,7.22222222222222,100.339195283633,9.10916666666667,4,0.40292444587037,0.548206189322639,0.0789610606942073
2015-09-11 21:10:00,5.93166666666667,104.22095192375,8.90972222222222,4,0.2370116665,5.73464294560249,0.0663069830694791
2015-09-11 21:20:00,7.00666666666667,112.42712342035,8.88055555555556,4,0.364425924796296,0.357216142345302,0.0988574398432336
2015-09-11 21:30:00,6.18194444444444,115.692373832767,8.8175,4,0.257432036759259,4.67282914531122,0.0993815785404263
2015-09-11 21:40:00,4.95027777777778,122.121552218067,8.61194444444444,4,0.135379629611111,0.284769692134838,0.0614573373605975
2015-09-11 21:50:00,5.18085714285714,129.852936628183,8.5,4,0.148904571257143,5.03518533289072,0.0734365650496962
2015-09-11 22:00:00,4.25027777777778,132.769391942933,8.38972222222222,4,0.090601852462963,1.06270885385336,0.142354549368788
2015-09-11 22:10:00,2.53138888888889,132.599416691517,8.3,4,0.0101925925555556,0.853697928074621,0.0638983989517338
2015-09-11 22:20:00,3.0275,141.346239203417,8.2425,4,0.0276679629814815,8.05385190961264,0.0802179273724147
2015-09-11 22:30:00,3.22861111111111,147.300922431683,8.23944444444444,4,0.0328111112037037,4.80722852639653,0.0611047635730769
2015-09-11 22:40:00,4.54722222222222,131.855288110167,8.22222222222222,4,0.0978948145555556,2.99457299968043,0.0985520321458108
2015-09-11 22:50:00,4.06428571428571,120.403456554806,8.14114285714286,4,0.0757358096952381,2.77853257714849,0.113108050645336
2015-09-11 23:00:00,2.82611111111111,119.0229528424,8.06666666666667,4,0.0139935183888889,0.897203988970176,0.046941358311492
2015-09-11 23:10:00,3.05558823529412,104.063551816729,8.02941176470588,4,0.0196660782941176,5.89348310690891,0.0480282515157398
2015-09-11 23:20:00,2.93142857142857,110.46678532536,7.79314285714286,4,0.0219826663809524,1.30563043791953,0.0840509057196668
2015-09-11 23:30:00,2.87714285714286,110.85204317988,7.76885714285714,4,0.0195249523428571,1.00129983413567,0.0666101364284954
2015-09-11 23:40:00,2.87694444444444,110.962950729967,7.68222222222222,4,0.0191179628333333,1.03600827428763,0.0691280203616541
2015-09-11 23:50:00,3.91444444444444,102.246024280233,7.74888888888889,4,0.0627027776851852,4.02430258852367,0.0612979263935345
2015-09-12 00:00:00,3.54333333333333,100.577549641817,7.70722222222222,4,0.0465622223333333,0.726850440563122,0.0238653942422981
2015-09-12 00:10:00,3.87388888888889,100.577549641817,7.59,4,0.0646794442407407,0.726850440563122,0.0609965898167325
2015-09-12 00:20:00,4.56694444444444,100.611599200583,7.60444444444444,4,0.103841296962963,0.892545855302137,0.0386454461495841
2015-09-12 00:30:00,4.83942857142857,100.52014926336,7.45142857142857,4,0.127145713847619,0.773648326829384,0.0851833358921847
2015-09-12 00:40:00,5.06666666666667,100.475397228267,7.36666666666667,4,0.144686666407407,0.753435191146524,0.089881571019759
2015-09-12 00:50:00,4.87944444444444,100.713751198883,7.20861111111111,4,0.126598332611111,0.948889774397373,0.108122538065509
2015-09-12 01:00:00,5.31828571428571,100.590196205537,7.082,4,0.161816000209524,0.845400459653128,0.12237904882416
2015-09-12 01:10:00,5.15888888888889,100.5434988373,6.91388888888889,4,0.144464814759259,0.717769512963523,0.0851560331198489
2015-09-12 01:20:00,4.81111111111111,100.7818536661,6.71055555555556,4,0.128228518703704,0.993104218069301,0.0734743220696833
2015-09-12 01:30:00,4.64388888888889,100.475397228267,6.59111111111111,4,0.120300555833333,0.694118568754736,0.08399339136242
2015-09-12 01:40:00,5.30314285714286,100.625219890183,6.58742857142857,4,0.158175048533333,0.851354188214221,0.145821843434736
2015-09-12 01:50:00,4.49416666666667,100.884005221467,6.57083333333333,4,0.106400555222222,0.939416790876728,0.0904403007398202
2015-09-12 02:00:00,4.30222222222222,100.475396813017,6.56,4,0.0931705555555555,0.753435384172027,0.103606707024414
2015-09-12 02:10:00,4.69472222222222,100.713751614133,6.59833333333333,4,0.110515000722222,0.902511667356408,0.0724925364769929
2015-09-12 02:20:00,4.73416666666667,100.5434988373,6.56027777777778,4,0.121230185148148,0.717769512963523,0.106953986707162
2015-09-12 02:30:00,5.29972222222222,100.407296477417,6.58472222222222,4,0.14906685187037,0.662471071480392,0.0554365244181645
2015-09-12 02:40:00,4.78527777777778,100.373245229967,6.75111111111111,4,0.10536296262963,0.572676946588936,0.0531404476577109
2015-09-12 02:50:00,3.68342857142857,100.520150146063,6.66571428571429,4,0.0489203809714286,0.773648524549051,0.0369950622457979
2015-09-12 03:00:00,3.64583333333333,99.3879956181,6.7075,4,0.0476381483333333,1.06411918310218,0.0761927477164647
2015-09-12 03:10:00,3.77027777777778,98.7773017830667,6.62055555555556,4,0.0547887036481481,1.08310527265401,0.101844782898911
2015-09-12 03:20:00,3.15416666666667,98.8110759480333,6.56027777777778,4,0.0312920368333333,1.10667438127007,0.0616052040190126
2015-09-12 03:30:00,3.69972222222222,98.7767485039667,6.575,4,0.0524175927407407,1.08335527895387,0.0909341845406538
2015-09-12 03:40:00,3.36916666666667,98.4719550870167,6.505,4,0.0405172223148148,0.974028764989932,0.071595345692181
2015-09-12 03:50:00,3.19542857142857,98.5981360881429,6.5,4,0.0332140950666667,0.904340360969378,0.076833759469213
2015-09-12 04:00:00,3.59777777777778,98.3360302802333,6.5225,4,0.0469077777592593,0.849083848963672,0.110592637297469
2015-09-12 04:10:00,3.43527777777778,98.6754273378667,6.49666666666667,4,0.046320185037037,1.044604826372,0.106245290637154
2015-09-12 04:20:00,4.44777777777778,98.9467241152667,6.53277777777778,4,0.102424629907407,1.11109788889138,0.15145302994761
2015-09-12 04:30:00,4.90083333333333,98.6408236971833,6.49416666666667,4,0.126038888981481,1.09641482897718,0.113461866858617
2015-09-12 04:40:00,5.44972222222222,98.7432518644167,6.5525,4,0.169765741148148,1.09801111383592,0.0756117840704871
2015-09-12 04:50:00,4.60228571428571,99.8569836900857,6.45114285714286,4,0.118245904780952,3.26984196394503,0.0779557370162839
2015-09-12 05:00:00,4.39722222222222,109.669027134533,6.34166666666667,4,0.0939725929074074,1.13908200983091,0.0880075331346339
2015-09-12 05:10:00,3.95166666666667,109.498775215883,6.25694444444444,4,0.0697372217222222,1.44009242752867,0.0795940916039655
2015-09-12 05:20:00,3.95333333333333,109.498774800633,6.18777777777778,4,0.0731150002592593,1.49853053069233,0.0844223538594548
2015-09-12 05:30:00,3.90722222222222,108.885866243567,6.13333333333333,4,0.0707031478888889,2.05437984581163,0.0716117311925714
2015-09-12 05:40:00,4.49388888888889,108.238907297233,6.22222222222222,4,0.0943705556296296,2.67406002670885,0.107590319742851
2015-09-12 05:50:00,6.00828571428571,97.9338288953314,6.31857142857143,4,0.201803047352381,3.31657045499641,0.114346732191892
2015-09-12 06:00:00,6.71333333333333,94.6627244062666,6.48333333333333,4,0.288037036481481,0.74627303511449,0.0409889910815084
2015-09-12 06:10:00,6.18277777777778,94.9010775463833,6.47777777777778,4,0.244947592888889,0.859875444727592,0.0624188872575629
2015-09-12 06:20:00,5.68361111111111,94.8670275723667,6.49361111111111,4,0.179560741277778,1.00740632775813,0.0356226291186982
2015-09-12 06:30:00,5.55416666666667,94.9691779096667,6.44888888888889,4,0.185597222685185,0.662465427972004,0.137059441478719
2015-09-12 06:40:00,4.81142857142857,94.8563251909543,6.39942857142857,4,0.132076952952381,0.714236077982354,0.149152261852008
2015-09-12 06:50:00,4.84166666666667,94.9010771311333,6.44361111111111,4,0.130505370222222,0.629228450861997,0.137948618263541
2015-09-12 07:00:00,4.60805555555556,95.0032287141833,6.37777777777778,4,0.109516111203704,0.643286893538517,0.11108202977352
2015-09-12 07:10:00,4.87472222222222,94.7308251848,6.38333333333333,4,0.121847407222222,0.848004126202296,0.139877860654574
2015-09-12 07:20:00,4.35833333333333,94.93512876615,6.40833333333333,4,0.0894562958518518,0.943844756477221,0.0882456923660094
2015-09-12 07:30:00,3.63972222222222,94.7648759893166,6.46666666666667,4,0.0554716667407407,0.892540510735882,0.0942052850397688
2015-09-12 07:40:00,3.58722222222222,94.7648755740667,6.58638888888889,4,0.0535025923333333,0.734190104573749,0.103356991599634
2015-09-12 07:50:00,3.82342857142857,94.8563260451829,6.76314285714286,4,0.0597855241142857,0.880513624584735,0.105404200289246
2015-09-12 08:00:00,3.58388888888889,89.4529993181167,6.81583333333333,4,0.0481131480925926,4.96946555890561,0.0971297110938715
2015-09-12 08:10:00,2.80769230769231,84.9635733536077,7.01538461538462,4,0.0135389745384615,0.854695136373196,0.0588989619058707
2015-09-12 08:20:00,2.75787878787879,85.880491584,7.20939393939394,4,0.0151305051111111,3.29668147940596,0.0809837325311176
2015-09-12 08:30:00,2.93285714285714,99.7864378285929,7.43535714285714,4,0.0139959524761905,1.0957754995499,0.0839450294889535
2015-09-12 08:40:00,3.06771428571429,97.6581997743429,7.578,4,0.0195529523809524,0.207200217363831,0.0656571899404446
2015-09-12 08:50:00,2.78964285714286,94.8472180394786,7.79428571428571,4,0.0135364286428571,5.37982337498961,0.0738407877501562
2015-09-12 09:00:00,2.83666666666667,97.58276392885,8.1725,4,0.0146066666111111,5.68501720608343,0.0852419859692702
2015-09-12 09:10:00,2.61866666666667,91.96808860204,8.452,4,0.00996399986666667,12.2646081591801,0.113016724951505
2015-09-12 09:20:00,2.95375,72.7262167715813,8.59875,4,0.0241841665416667,5.61723512684543,0.126611485013358
2015-09-12 09:30:00,3.42352941176471,83.7414112025824,8.81352941176471,4,0.0439468626470588,5.03851072258566,0.163088360802521
2015-09-12 09:40:00,3.38558823529412,71.748209614147,8.95205882352941,4,0.0458260786666667,8.63789583769527,0.144512876379261
2015-09-12 09:50:00,4.09,91.3598269582333,9.09888888888889,4,0.076397222537037,1.64460826749164,0.123450256008976
2015-09-12 10:00:00,5.11657142857143,83.7254461487828,9.35314285714286,4,0.142107809542857,7.23645324296661,0.185602508232911
2015-09-12 10:10:00,4.63888888888889,80.3011672311,9.51222222222222,4,0.122782407259259,1.64964314598792,0.146574062690461
2015-09-12 10:20:00,5.31416666666667,81.0840499045667,9.66611111111111,4,0.163684813592593,0.987078240988662,0.189135616275059
2015-09-12 10:30:00,5.62142857142857,83.0953068744343,9.89742857142857,4,0.189602477733333,5.25114999178722,0.163281015141162
2015-09-12 10:40:00,5.40583333333333,104.631217567267,10.1436111111111,4,0.17376296237037,10.3103783001881,0.132369625113444
2015-09-12 10:50:00,5.44944444444444,92.9574366649667,10.3763888888889,4,0.162190555314815,12.5640058333508,0.138335542897143
2015-09-12 11:00:00,5.38542857142857,81.6246122382857,10.486,4,0.17718609472381,9.30632408151846,0.176487022423595
2015-09-12 11:10:00,4.23555555555556,92.9934229774167,10.8327777777778,4,0.0914451845185185,14.8566971464079,0.157987074847739
2015-09-12 11:20:00,4.462,74.1318937353771,11.0245714285714,4,0.104156951790476,3.01636793700659,0.223280022961348
2015-09-12 11:30:00,4.75916666666667,85.3669392904333,10.8652777777778,4,0.117994258537037,0.284769460613991,0.229725590025745
2015-09-12 11:40:00,4.4075,78.324303,11.3394444444444,4,0.102050370703704,5.98468665346956,0.233536878338158
2015-09-12 11:50:00,5.3285,78.14790455085,11.4765,4,0.159842666366667,6.00705165343238,0.18673537199277
2015-09-12 12:00:00,4.698125,68.130334362675,11.710625,4,0.108514583,0.418700300908324,0.119465243757465
2015-09-12 12:10:00,5.999375,73.9511001165,11.671875,4,0.251009996708333,10.8395473538612,0.271734673058161
2015-09-12 12:20:00,5.429375,93.17301539115,11.9225,4,0.185295835125,3.92054159481477,0.289552310543998
2015-09-12 12:30:00,5.26181818181818,90.2250673288,11.8772727272727,4,0.155591919414141,12.3475562315759,0.196702770134584
2015-09-12 12:40:00,5.23777777777778,79.9260569294167,12.0647222222222,4,0.186755739907407,8.695762995973,0.284265941070356
2015-09-12 12:50:00,4.92,71.1103026406833,12.4033333333333,4,0.130506296333333,13.1144015294082,0.228018647534929
2015-09-12 13:00:00,5.98277777777778,70.3285224006,12.4780555555556,4,0.229342220425926,9.77632644463334,0.258509915503988
2015-09-12 13:10:00,4.42694444444444,67.6058708028167,12.5861111111111,4,0.0983922224814815,7.8880492236084,0.199880430606587
2015-09-12 13:20:00,4.55371428571429,67.7613396284743,13.0071428571429,4,0.105551618285714,14.5967508032335,0.222481671621122
2015-09-12 13:30:00,4.96055555555556,57.3633109531334,13.0616666666667,4,0.133660000444444,2.14080028694825,0.185324682245699
2015-09-12 13:40:00,4.018,78.1541709082629,13.2322857142857,4,0.0821883807428571,9.06935426619732,0.183427349117816
2015-09-12 13:50:00,6.15472222222222,61.4452213045167,13.3197222222222,4,0.27297926062963,12.3781389799775,0.338964611671936
2015-09-12 14:00:00,5.46571428571429,44.1683987209886,13.1382857142857,4,0.199367620457143,7.11687039624933,0.236836735243367
2015-09-12 14:10:00,5.26805555555556,56.6823036384167,13.2447222222222,4,0.16466148087037,0.853617624097554,0.182101186328431
2015-09-12 14:20:00,4.43916666666667,69.9213030034,14.2286111111111,4,0.113350740666667,10.0015755664563,0.235862715211147
2015-09-12 14:30:00,4.75742857142857,69.0540729402343,14.4231428571429,4,0.127551429904762,13.1081434187744,0.289963635053406
2015-09-12 14:40:00,4.7671875,73.6088255390063,14.8078125,4,0.113851458354167,4.51656898030735,0.246462700970926
2015-09-12 14:50:00,5.33083333333333,67.3326356937833,13.9,4,0.149827221833333,8.97911439525161,0.169039026839493
2015-09-12 15:00:00,4.78771428571429,63.3165034861029,14.0042857142857,4,0.122180952266667,11.9481054394234,0.268575076946187
2015-09-12 15:10:00,5.12514285714286,80.6396909950457,15.1608571428571,4,0.158127999409524,7.27281032955538,0.217796263790721
2015-09-12 15:20:00,4.96583333333333,72.9479225565,14.7361111111111,4,0.12879944387037,10.0275915406198,0.1510620692521
2015-09-12 15:30:00,5.17138888888889,64.6437544406667,14.3144444444444,4,0.147182591648148,5.8446367216742,0.19772804742608
2015-09-12 15:40:00,4.87055555555556,68.2154613739667,14.215,4,0.127615184092593,0.284773164947253,0.175955950463674
2015-09-12 15:50:00,5.57485714285714,72.8018601059314,14.204,4,0.178908951961905,4.97226899292934,0.149780437890127
2015-09-12 16:00:00,5.45138888888889,52.3623204960333,14.1777777777778,4,0.174667036962963,13.7141138437779,0.196428030512123
2015-09-12 16:10:00,4.53794117647059,60.6838949473765,14.1902941176471,4,0.110695881960784,8.79807905945375,0.282989931772018
2015-09-12 16:20:00,5.48472222222222,54.6733209825167,14.2097222222222,4,0.171818334018519,2.32171973289345,0.17356958452027
2015-09-12 16:30:00,5.85222222222222,63.5566267847667,14.1808333333333,4,0.215640554166667,10.1253911218848,0.24226988326329
2015-09-12 16:40:00,4.79138888888889,68.8624203203,14.2225,4,0.107819259111111,2.22171422071973,0.168272528817607
2015-09-12 16:50:00,5.74371428571429,51.6571369458686,14.1974285714286,4,0.190624380780952,3.53249109587445,0.182518526124407
2015-09-12 17:00:00,5.25333333333333,58.4161106113,14.2833333333333,4,0.150244814203704,11.7165241294742,0.214696120201659
2015-09-12 17:10:00,4.52194444444444,63.0428279384,14.3255555555556,4,0.0934709259444444,8.33743346589348,0.139027552216693
2015-09-12 17:20:00,5.25472222222222,64.3707951406834,14.2194444444444,4,0.152911295814815,5.26029704877889,0.223583877917594
2015-09-12 17:30:00,5.05055555555556,71.79407709835,14.2436111111111,4,0.121944999851852,10.7021803358015,0.118931729622858
2015-09-12 17:40:00,4.80857142857143,61.2187994690914,14.1697142857143,4,0.104137523428571,0.791397365926502,0.117450705324852
2015-09-12 17:50:00,5.1625,61.2450683960666,14.0716666666667,4,0.133677408166667,0.848009600539845,0.137611005505809
2015-09-12 18:00:00,4.28916666666667,60.9045617904333,14.0261111111111,4,0.0926874077037037,0.620643582753054,0.143004999299326
2015-09-12 18:10:00,3.48444444444444,61.0748141243333,13.8808333333333,4,0.0566670365925926,0.56954329288994,0.154147179732253
2015-09-12 18:20:00,3.81583333333333,61.4153211175333,13.7375,4,0.0643848146296296,0.843073667111355,0.14280034999951
2015-09-12 18:30:00,3.63257142857143,61.3588948910571,13.5711428571429,4,0.0552521906285714,0.93747226278243,0.103690053616737
2015-09-12 18:40:00,3.8575,61.2110180068,13.4969444444444,4,0.0673001851481481,0.781407077972482,0.178001974068275
2015-09-12 18:50:00,3.31833333333333,61.4488185045333,13.4022222222222,4,0.0555409261666667,1.10937265045315,0.171719030786697
2015-09-12 19:00:00,3.27861111111111,61.6193479209166,13.3475,4,0.0610681478888889,0.946102719409965,0.139326094574801
2015-09-12 19:10:00,3.54805555555556,61.3469424813833,13.3,4,0.0633198144814815,1.01416018090808,0.136757898634538
2015-09-12 19:20:00,4.51194444444444,59.6103692791,13.2086111111111,4,0.102203518555556,2.69109260820542,0.06708806450984
2015-09-12 19:30:00,4.78805555555556,56.44394842205,13.1125,4,0.121596110555556,0.775278932092524,0.0422465289804979
2015-09-12 19:40:00,4.50228571428571,56.7007874591829,13.1,4,0.106617332457143,0.956144303904105,0.0339775309491626
2015-09-12 19:50:00,4.8925,56.5801512248667,13.0805555555556,4,0.122861665518519,0.900527037336374,0.0396896848996361
2015-09-12 20:00:00,4.38944444444444,56.5801516401167,13.0166666666667,4,0.106637036907407,0.799512651589047,0.19324879484534
2015-09-12 20:10:00,3.10083333333333,72.84660379885,13.1,4,0.0465394444814815,2.33562890377909,0.118553358139982
2015-09-12 20:20:00,3.85885714285714,51.1027448809543,12.844,4,0.0635083811428571,10.0504050061761,0.116297591284814
2015-09-12 20:30:00,3.78888888888889,47.9008738593167,12.7969444444444,4,0.0729633339814815,1.82940200309203,0.121116536569074
2015-09-12 20:40:00,3.41305555555556,48.74853675085,12.7177777777778,4,0.0497750000740741,0.714434442490387,0.0681586002340174
2015-09-12 20:50:00,2.70555555555556,59.09462869605,12.6963888888889,4,0.0266009259444444,9.00059979438588,0.107880609470226
2015-09-12 21:00:00,3.64333333333333,65.6973812768334,12.8225,4,0.0707814812962963,3.52220445326999,0.147465752378877
2015-09-12 21:10:00,3.59457142857143,58.5920527623943,12.7717142857143,4,0.065850095047619,0.750444416334122,0.14981270654084
2015-09-12 21:20:00,3.62647058823529,58.6311964031647,12.635,4,0.0532672550392157,0.784886879533901,0.196582679114491
2015-09-12 21:30:00,3.57742857142857,62.1635815937829,12.712,4,0.0577375242095238,2.32109472753591,0.18155784756569
2015-09-12 21:40:00,2.56611111111111,67.6748028841667,12.7044444444444,4,0.0199090740185185,6.90764797904854,0.0887978734544496
2015-09-12 21:50:00,2.29416666666667,72.7782271559,12.6175,4,0.010812037,1.37441578330427,0.0585045616097737
2015-09-12 22:00:00,2.4303125,72.5742350224313,12.6021875,4,0.0156466665833333,2.17815155332941,0.0507754257695744
2015-09-12 22:10:00,2.32928571428571,63.2144252077286,12.5464285714286,4,0.00935999997619048,0.641372529317603,0.0394891421773033
2015-09-12 22:20:00,3.00305555555556,71.5214013864333,12.5722222222222,4,0.0438246296666667,6.57523386885485,0.0982628479534774
2015-09-12 22:30:00,2.70666666666667,76.4897269497333,12.5888888888889,4,0.0289344447222222,1.04916268933798,0.0460353212178495
2015-09-12 22:40:00,2.72714285714286,76.61912020068,12.5914285714286,4,0.0390571428571429,0.977045401845162,0.0710749328845005
2015-09-12 22:50:00,3.355,76.4556761729,12.5416666666667,4,0.0493629629074074,1.17210863664163,0.0989868411141435
2015-09-12 23:00:00,3.00638888888889,76.6259296695,12.4908333333333,4,0.0253101849074074,1.16547635552429,0.0692573587204111
2015-09-12 23:10:00,2.82,76.728082,12.4816666666667,4,0.0230244444074074,1.04745561736999,0.0765939247339709
2015-09-12 23:20:00,2.252,76.37395500612,12.401,4,0.00544533333333333,1.0337037570693,0.0690638195507011
2015-09-12 23:30:00,3.4675,53.242370839,12.4725,4,0.0414511112222222,6.02842385392831,0.0842966148170802
2015-09-12 23:40:00,3.78828571428571,51.0620234917372,12.514,4,0.049912952152381,0.288684235818326,0.044003369571132
2015-09-12 23:50:00,3.10444444444444,51.029918839,12.605,4,0.0304977776481481,0.34360296809086,0.112561718748238
2015-09-13 00:00:00,2.59242424242424,51.0206323692,12.6409090909091,4,0.0136571718383838,0.357860593247242,0.111028575626008
2015-09-13 00:10:00,2.60363636363636,56.6482531812,12.6868181818182,4,0.0120327274545455,1.59379048450839,0.0905394115013207
2015-09-13 00:20:00,3.17457142857143,57.9254676552,12.6128571428571,4,0.0352320000571429,3.33867331591519,0.0525832383364967
2015-09-13 00:30:00,3.40305555555556,66.6831838909667,12.615,4,0.0422898147962963,1.0893146677703,0.0474604715293858
2015-09-13 00:40:00,2.78653846153846,66.5391221241462,12.5884615384615,4,0.0137335897435897,0.861434480560056,0.0606166259137104
2015-09-13 10:40:00,2.8775,84.8221335051,15.19,4,0.0124449998333333,0.707723475341069,0.0528065929341318
2015-09-13 11:50:00,2.68461538461538,25.7846996198308,16.8615387692308,4,0.01359641,14.940428348422,0.0701481582901429
2015-09-13 12:00:00,2.71105263157895,242.447082206589,16.7168428947368,4,0.00935157873684211,167.739491529055,0.0684654162558272
2015-09-13 12:10:00,2.869,57.99665299932,17.05,4,0.0118906666666667,2.72267807804987,0.0788816506073751
2015-09-13 12:30:00,2.645,56.0353400136,17.5,4,0.0121599996666667,0,0.050519497477069
2015-09-13 12:40:00,3.09666666666667,57.0841458130857,17.4033332857143,4,0.0194504762222222,6.08042051414064,0.132949994399171
2015-09-13 13:00:00,3.93714285714286,46.2330729936857,17.7942857142857,4,0.0650057154285714,2.34205707782114,0.11912591467236
2015-09-13 13:10:00,3.15785714285714,46.7605588518,17.7607145714286,4,0.0227214285714286,1.03957418808031,0.0998934388513483
2015-09-13 13:20:00,3.3246875,26.2893259671562,17.79281275,4,0.0335524999375,18.1913442741044,0.175432826797503
2015-09-13 13:30:00,2.64833333333333,58.2826806542,17.8566663333333,4,0.00547222222222222,0.500436475478859,0.0219347913007872
2015-09-13 13:50:00,3.2525,10.40003235357,18.05,4,0.0264506664666667,3.14893845848397,0.127999335494306
2015-09-13 14:00:00,2.87461538461538,223.200841772631,18.2330777692308,4,0.0115358973333333,156.12313525194,0.0699885057651677
2015-09-13 14:10:00,2.79333333333333,46.4414101593,18.3066673333333,4,0.0105855555555556,0.496369907317318,0.0991931131462239
2015-09-13 14:30:00,2.85833333333333,35.2080640034,18.5666666666667,4,0.00985444444444444,3.63233216623994,0.0718660904036569
2015-09-13 15:00:00,3.67,46.2387679932,18.8950005,4,0.0443466666666667,0,0.0181352042225376
2015-09-13 15:10:00,2.53153846153846,45.9543526889077,18.8599998461538,4,0.00801641020512821,0.885916929173286,0.0615987334634453
2015-09-13 15:20:00,3.2505,27.85747669626,18.9659997,4,0.0268740000333333,12.3283729239879,0.158290503222928
2015-09-13 15:30:00,2.69384615384615,8.49139123024615,18.9249996538462,4,0.00800230769230769,8.63568989359184,0.067590261442549
2015-09-13 15:50:00,2.7525,26.9420994966,19.025,4,0.0131566665,2.89649563262015,0.0952413934556186
2015-09-13 16:20:00,2.8948,50.744193326664,19.19640052,4,0.0129325333333333,12.2262101730645,0.0802069796084091
2015-09-13 16:30:00,3.00666666666667,36.8408268373,19.0777778333333,4,0.0181640742592593,0.728245296606467,0.0605532800044805
2015-09-13 16:40:00,2.84961538461538,64.7969887392692,19.1223079230769,4,0.0145789742564103,14.0346839984475,0.0618672158782075
2015-09-13 16:50:00,3.434,96.1521936069943,20.6885715428571,4,0.0394215242285714,1.04450516827153,0.135920892668491
2015-09-13 17:00:00,4.68527777777778,87.2073297265667,19.5788892222222,4,0.103207222388889,6.98398011684763,0.0975446355236879
2015-09-13 17:10:00,4.52777777777778,96.3990268378667,19.5536112777778,4,0.0945196290185185,1.13215346214176,0.0978073533969983
2015-09-13 17:20:00,3.94685714285714,95.5214900862,19.0131427428571,4,0.0621413331428571,1.97351174036121,0.144753181493371
2015-09-13 17:30:00,3.94638888888889,92.1770452146667,18.7319453055556,4,0.0625618519259259,0.747073577670089,0.100779732964819
2015-09-13 17:40:00,3.77428571428571,92.0894850554914,18.5628571714286,4,0.0527129527047619,1.12370634045901,0.0404596462029734
2015-09-13 17:50:00,3.8475,92.3132471593,18.3708336944444,4,0.0556611111111111,0.790506599588864,0.0474555327286859
2015-09-13 18:00:00,3.8,92.2451452180667,18.1680561111111,4,0.0521162959444444,0.991298066287193,0.028905745083179
2015-09-13 18:10:00,3.72142857142857,91.7392520815372,18.0225714,4,0.0490342859238095,0.992431248946658,0.0335891100553895
2015-09-13 18:20:00,3.37333333333333,91.9046405502667,17.7933336944444,4,0.0382066668518519,0.908435982887663,0.0387252085182453
2015-09-13 18:30:00,3.80361111111111,91.8705897734333,17.5472222222222,4,0.052765740962963,0.943847206462443,0.0578813617278443
2015-09-13 18:40:00,4.19611111111111,91.9727405536667,17.335556,4,0.0700138888888889,1.13488784523741,0.025878838397723
2015-09-13 18:50:00,3.942,92.1945564226457,17.2328580857143,4,0.0610302855619048,0.860203589546384,0.0254337219735467
2015-09-13 19:00:00,3.89777777777778,92.1089440485667,17.1444448888889,4,0.0599340742962963,0.851515126626274,0.0205639068141247
2015-09-13 19:10:00,3.71527777777778,92.2451452180667,17.0583333333333,4,0.0493787037592593,0.851516210603802,0.0253933873809383
2015-09-13 19:20:00,3.63388888888889,92.2791959949,17,4,0.0435235189259259,0.848006863372648,0.0233507069638473
2015-09-13 19:30:00,3.57972222222222,92.3472959983,16.9938888333333,4,0.0415781483148148,0.933684163595134,0.0207420693048974
2015-09-13 19:40:00,3.22861111111111,94.8645425502667,16.9297215833333,4,0.0280798146481481,4.46684918192405,0.0242367686583671
2015-09-13 19:50:00,3.096,102.656579504863,16.9005708571429,4,0.0175238094666667,0.660981266083305,0.0335745818021142
2015-09-13 20:00:00,2.62542857142857,102.796672534989,16.8071435142857,4,0.00471638095238095,0.468733210830492,0.0478088343305741
2015-09-13 20:10:00,2.64894736842105,102.780082570895,16.790001,4,0.00289824561403509,0.459232005110276,0.026860669279493
2015-09-14 05:50:00,3.16,274.575927031269,13.8319230769231,4,0.0213625637435897,7.16887539277984,0.0631270144226111
2015-09-14 06:00:00,3.67833333333333,262.500139098833,13.6855555555556,4,0.0436033330740741,3.53441613370324,0.111637984260237
2015-09-14 06:10:00,4.30722222222222,253.6810596542,13.9777777777778,4,0.0799574073148148,0.971867807031967,0.103694127172043
2015-09-14 06:20:00,3.81857142857143,253.482592107874,13.8214285714286,4,0.0537220949142857,1.00759132998121,0.0617831255480819
