"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-09-20 19:40:00,2.65113636363636,65.3655556461,18.6284091363636,3,0.0161046968333333,7.75378020832212,0.0451580150077221
2015-09-20 20:00:00,2.61571428571429,85.6101607147714,18.6557147142857,3,0.000822857142857143,0.845897947340887,0.0350238244196288
2015-09-20 20:10:00,2.78452380952381,85.6101581046286,18.4971428095238,3,0.00629190476190476,0.639048597926112,0.0281566784280692
2015-09-20 20:20:00,2.53666666666667,94.3659995855143,18.4104762380952,3,0.0048247619047619,3.55577767006723,0.0320489077468295
2015-09-20 20:30:00,2.33909090909091,70.8828727248,18.2218181515152,3,0.00428929292929293,13.3088168360309,0.0407511099268788
2015-09-20 20:40:00,2.61613636363636,84.6864595521,18.0754547727273,3,0.0150527273787879,9.90617143599977,0.0514614160321639
2015-09-20 20:50:00,2.79977272727273,81.9041361795,17.9100000454545,3,0.0221865150757576,9.24334162686418,0.0986205677598026
2015-09-20 21:00:00,3.51239130434783,106.903542907278,18.2665216956522,3,0.0416968114347826,0.846874941211099,0.0460825880685546
2015-09-20 21:10:00,3.08711111111111,103.570284667573,17.6302222888889,3,0.0356245926814815,4.82643338517635,0.124605100102019
2015-09-20 21:20:00,3.588,107.326360818067,17.6462225555556,3,0.0467014811851852,0.495867646892395,0.0451181462948345
2015-09-20 21:30:00,3.15355555555556,107.462562685187,17.2271119555556,3,0.0439164443555556,0.318892559291641,0.0775954932505583
2015-09-20 21:40:00,3.61177777777778,117.835171764547,17.7160003333333,3,0.052739999837037,8.60190325299184,0.0617634919123277
2015-09-20 21:50:00,3.64822222222222,124.750243930453,17.9291113555556,3,0.0640308150666667,0.439049128735193,0.0511772786476499
2015-09-20 22:00:00,3.73391304347826,124.801171736387,17.8663042826087,3,0.0686926087826087,0.554786441016884,0.0455010317099814
2015-09-20 22:10:00,3.96133333333333,136.61953063416,17.9586670222222,3,0.0740380746074074,14.7305081506166,0.0800671747431284
2015-09-20 22:20:00,3.92533333333333,143.726844747547,18.0413333777778,3,0.0838620736,0.846411056411866,0.0754900917675598
2015-09-20 22:30:00,4.5754347826087,146.133403294148,17.9928258478261,3,0.104151883797101,3.61994299631893,0.0793630872877299
2015-09-20 22:40:00,4.79044444444444,151.50763206236,17.8244447111111,3,0.125956295481481,0.309226894801837,0.0972282976339686
2015-09-20 22:50:00,5.58377777777778,151.50763206236,17.7253340888889,3,0.187582665762963,0.309226894801837,0.152856852402997
2015-09-20 23:00:00,5.88478260869565,151.456112039635,17.6610874347826,3,0.214497392724638,0.464321808034825,0.128973469529776
2015-09-20 23:10:00,6.08911111111111,151.480391750947,17.6215558222222,3,0.219622222237037,0.352788086543455,0.0883677911610724
2015-09-20 23:20:00,5.28673913043478,151.322871689296,17.5693478913043,3,0.162371304304348,0.511199781577499,0.0986437573675647
2015-09-20 23:30:00,4.98555555555556,151.480391750947,17.4900000222222,3,0.129245777274074,0.352788086543455,0.106879999112955
2015-09-20 23:40:00,4.68222222222222,147.208077176947,17.4635553777778,3,0.127742222311111,4.77479120546184,0.104244863973828
2015-09-20 23:50:00,5.34688888888889,132.375128655787,17.3673337333333,3,0.155957332592593,5.27994299830655,0.149133609300076
2015-09-21 00:00:00,5.29673913043478,129.224785161052,17.1715221521739,3,0.164726377130435,0.655547442506944,0.125699800143741
2015-09-21 00:10:00,5.36466666666667,127.311293853973,17.0384449111111,3,0.172094962577778,6.46434776939844,0.153000972135441
2015-09-21 00:20:00,4.568,104.984128310507,16.7217781111111,3,0.0946595557481482,3.14548153185953,0.147833678405567
2015-09-21 00:30:00,4.1195652173913,99.0193531047782,16.3376088913043,3,0.0973657969275362,8.92423000972392,0.142519202317918
2015-09-21 00:40:00,3.56666666666667,87.5053176334133,16.2986668222222,3,0.0753383701037037,0.730937143461302,0.108071430457287
2015-09-21 00:50:00,3.74711111111111,87.2056735434666,16.4353334666667,3,0.0800518526222222,0.849093666305432,0.0969556462955589
2015-09-21 01:00:00,3.73239130434783,87.3537190752782,16.2949999130435,3,0.0964518840434783,0.802874398781899,0.15723094444682
2015-09-21 01:10:00,3.81511111111111,87.3963557012133,16.4171111777778,3,0.0786857781777778,1.2089875381764,0.102634538550515
2015-09-21 01:20:00,3.29266666666667,93.11683673356,16.3171116,3,0.0834392597333333,0.710933700077904,0.0628240318860041
2015-09-21 01:30:00,3.3745652173913,93.0297861731739,16.443913,3,0.0833263767101449,0.555435807599855,0.0512081416697342
2015-09-21 01:40:00,3.79795454545455,93.06854743035,16.3284094772727,3,0.0933448483484848,0.741340961328152,0.104153352766582
2015-09-21 01:50:00,3.79926829268293,92.9693404132244,16.1490245365854,3,0.101391869300813,0.517242358873837,0.0634676763469184
2015-09-21 02:00:00,3.71953488372093,93.2745778368139,15.7934884186047,3,0.103648837472868,0.932002537211705,0.0809674460801004
2015-09-21 02:10:00,4.04377777777778,92.9261545536667,15.8597778888889,3,0.0973051859111111,0.389589267780187,0.118709944431415
2015-09-21 02:20:00,5.27622222222222,95.4307197582,15.7757777777778,3,0.153113185066667,5.55855530241764,0.232048169844751
2015-09-21 02:30:00,6.63760869565217,108.022765611209,16.0326087826087,3,0.239080143130435,0.919212453107436,0.0742309081384142
2015-09-21 02:40:00,6.53355555555556,107.98012860204,16.1088891777778,3,0.240814369511111,0.882400340849637,0.105033504744729
2015-09-21 02:50:00,6.13088888888889,108.034609224867,16.0895556222222,3,0.228685629777778,0.962214510997402,0.0939498944467331
2015-09-21 03:00:00,5.26369565217391,107.223319501109,16.148478673913,3,0.165937826434783,2.26638991910149,0.140063668575189
2015-09-21 03:10:00,5.48577777777778,99.42819238284,16.2880004,3,0.149867999274074,0.992015329215812,0.17855222431765
2015-09-21 03:20:00,5.18444444444444,98.74939755888,16.0900002444444,3,0.133390815511111,0.959551509927743,0.172241608603571
2015-09-21 03:30:00,5.88586956521739,100.297599045991,16.3243479565217,3,0.169504637101449,2.99567640209296,0.181196615077279
2015-09-21 03:40:00,6.23177777777778,103.56718420068,16.5322221777778,3,0.190809035718519,0.963790620998848,0.103832803550118
2015-09-21 03:50:00,6.64195652173913,103.572514433452,16.3297826086957,3,0.233060725144928,1.14466542636578,0.144647108044646
2015-09-21 04:00:00,5.49111111111111,103.45822326508,16.0888889777778,3,0.147374371125926,1.0970941500794,0.126872881081197
2015-09-21 04:10:00,4.12377777777778,96.7338286282667,15.9444445777778,3,0.101746815511111,9.06688461157492,0.14034220456694
2015-09-21 04:20:00,4.53133333333333,92.43161596568,15.9993334,3,0.114483852296296,7.52294280258279,0.166612822521551
2015-09-21 04:30:00,4.62088888888889,99.4554330264533,16.1224447777778,3,0.11678903797037,1.02803872530951,0.150209624147386
2015-09-21 04:40:00,4.5095652173913,99.6292264828435,16.1045655,3,0.108600725231884,0.950545114507655,0.141006031508287
2015-09-21 04:50:00,5.67355555555556,99.31900920544,16.2122228888889,3,0.14294355642963,0.939642459781026,0.0945306936757987
2015-09-21 05:00:00,5.17066666666667,99.31856658216,15.9966666666667,3,0.125374962903704,0.864755801174769,0.117287139961214
2015-09-21 05:10:00,4.46777777777778,99.40073113628,15.8686666666667,3,0.112189926251852,1.11847201840443,0.142225527157608
2015-09-21 05:20:00,3.70866666666667,99.4552113604667,15.6006666666667,3,0.0887752592148148,0.959719005921194,0.0993082373569641
2015-09-21 05:30:00,3.88511111111111,99.5635082282667,15.5211111111111,3,0.101442814666667,0.808172452154051,0.105366907713265
2015-09-21 05:40:00,4.32866666666667,99.4826729613733,15.6722222222222,3,0.107415407525926,0.995746290466974,0.131121204834699
2015-09-21 05:50:00,5.566,99.7541909618267,16.0575555555556,3,0.134601185481481,0.858116950348353,0.11418978474566
2015-09-21 06:00:00,6.35555555555556,107.626000124333,16.0933333333333,3,0.255334518325926,3.61396238423541,0.0191261062781888
2015-09-21 06:10:00,6.5775,108.7156170102,16.0333333333333,3,0.254616388972222,1.022399563155,0.0323929477365124
2015-09-21 06:40:00,5.8125,108.6041793726,15.6561363636364,3,0.141938333348485,0.982722282270091,0.065309226787814
2015-09-21 06:50:00,6.04933333333333,108.742857321613,15.7133333333333,3,0.191277185748148,1.06122857950854,0.0594880885409466
2015-09-21 07:00:00,5.88644444444444,108.579415453133,15.8304444444444,3,0.153032889362963,1.01965269251402,0.0735556312030439
2015-09-21 07:10:00,5.68222222222222,108.7156170102,16.0035555555556,3,0.146413926814815,1.04537770327304,0.0664047897946413
2015-09-21 07:20:00,5.915,108.443213896067,16.1,3,0.153576665814815,0.897399436960491,0.0467386789011638
2015-09-21 07:30:00,5.353125,108.48577688265,16.207500625,3,0.124586666083333,1.05299009594772,0.0723333212112139
2015-09-21 07:40:00,5.85555555555556,108.661136387373,16.4026665333333,3,0.158717185674074,1.04392478012021,0.046948287032242
2015-09-21 07:50:00,5.57086956521739,108.555728225817,16.55,3,0.185740871927536,1.11478544393643,0.0250209937476573
2015-09-21 08:00:00,5.33288888888889,108.7156170102,16.7537777555556,3,0.143272592088889,1.04537770327304,0.0343724702419949
2015-09-21 08:10:00,4.238,108.497694518893,17.1851112,3,0.0938297773481482,0.952703096177204,0.155870362198585
2015-09-21 08:20:00,2.95133333333333,101.251969807027,17.1428890888889,3,0.0464469629333333,3.17715097867417,0.08938055618232
2015-09-21 08:30:00,3.17177777777778,99.6720267620533,17.1868893555556,3,0.0460174816148148,0.704939838553916,0.122760577434802
2015-09-21 08:40:00,3.49413043478261,99.895491441287,16.9469565652174,3,0.0542701449275362,0.879795900671015,0.139392942293453
2015-09-21 08:50:00,3.946,104.466114122973,17.520889,3,0.0661856299407407,1.85904423174564,0.162621968644875
2015-09-21 09:00:00,2.65764705882353,107.091746916265,17.5088239117647,3,0.0134635293921569,6.78963891949495,0.100962679581387
2015-09-21 09:10:00,2.75782608695652,99.0711320427391,17.1191304782609,3,0.0145457971884058,1.06213869564371,0.0930099142160204
2015-09-21 09:20:00,2.96363636363636,106.33707102,17.6793942727273,3,0.0248113133737374,11.5125943643727,0.0866005100177681
2015-09-21 09:30:00,2.854,104.37328869504,17.3640003428571,3,0.0197897140761905,3.4947227821065,0.079741354181832
2015-09-21 09:40:00,3.89837209302326,104.867117850098,17.5141862325581,3,0.0681872865426357,0.572552149410448,0.139644742444024
2015-09-21 09:50:00,4.086,103.54060727052,17.5946668444444,3,0.0852865187703704,4.43961852103053,0.123166822718774
2015-09-21 10:00:00,3.23577777777778,87.8594426783866,17.5448888,3,0.0476200003111111,0.182733564145426,0.107385640467273
2015-09-21 10:10:00,3.782,87.8594426783866,17.3533336444444,3,0.0716672591703704,0.182733564145426,0.145616469889634
2015-09-21 10:20:00,3.91733333333333,87.8866829898,17.5833334,3,0.0706961482518518,0,0.129613867680384
2015-09-21 10:30:00,3.37159090909091,97.29752689185,17.9481822954545,3,0.0449256056818182,9.23196624265453,0.100584372830501
2015-09-21 10:40:00,3.56555555555556,105.256088114813,17.9884444444444,3,0.0613592593185185,1.73925094688914,0.134887996984882
2015-09-21 10:50:00,2.93119047619048,98.7104665520714,18.1761906904762,3,0.0259193652857143,1.85026292868121,0.0841533439142727
2015-09-21 11:00:00,4.08452380952381,87.2168210523143,18.2538098571429,3,0.0862906346825397,12.6266449084278,0.122767540381222
2015-09-21 11:10:00,3.23558139534884,88.7168682650651,18.8481397906977,3,0.0395885272403101,9.91540957294233,0.0944565845392316
2015-09-21 11:20:00,3.96560975609756,86.9350478802878,18.9634146829268,3,0.0805092683414634,9.34442717073871,0.153321004257856
2015-09-21 11:30:00,4.60222222222222,78.3625061107333,18.8417779555556,3,0.117677332948148,0.685942688907388,0.105219799524699
2015-09-21 11:40:00,3.71813953488372,80.3099699555442,19.0467443488372,3,0.0578325580620155,17.1954466981111,0.141629682179418
2015-09-21 11:50:00,5.07888888888889,87.5079711805733,19.1448891777778,3,0.158674371022222,6.67388438784195,0.196688931255158
2015-09-21 12:00:00,4.86311111111111,78.41698673356,19.4995557333333,3,0.136505481259259,0.607309565290985,0.166879029646206
2015-09-21 12:10:00,3.98681818181818,96.90794716365,19.6079548409091,3,0.0719728788939394,6.13951524293439,0.131951276550553
2015-09-21 12:20:00,4.98190476190476,98.7956547573715,20.0319047142857,3,0.130024129047619,8.09615140617645,0.184950234966503
2015-09-21 12:30:00,3.79051282051282,90.8396850169231,20.1702567692308,3,0.0560538463247863,11.7752808481923,0.151558866701247
2015-09-21 12:40:00,5.07066666666667,87.7504814327333,20.1313333777778,3,0.154482074266667,0.389589267780187,0.221782696018197
2015-09-21 12:50:00,4.04390243902439,87.7371934759463,20.0939020731707,3,0.0835773985691057,0.406105536617333,0.198520110794809
2015-09-21 13:00:00,5.81066666666667,97.76896606508,20.1364445777778,3,0.181400000103704,10.2953782362386,0.163761045084166
2015-09-21 13:10:00,4.65733333333333,105.147568739453,20.2511113333333,3,0.126488889333333,6.50497035643734,0.190105199010479
2015-09-21 13:20:00,4.984,100.000240627813,20.3637776888889,3,0.131003851940741,1.43418747274456,0.224315381322111
2015-09-21 13:30:00,5.04266666666667,100.1417582486,20.2955558888889,3,0.144194223748148,6.77427177044471,0.236683369691097
2015-09-21 13:40:00,4.43444444444444,106.78243604928,20.1753336666667,3,0.10303985197037,11.1486648830526,0.119289459573531
2015-09-21 13:50:00,4.03266666666667,108.062954123427,20.4344449333333,3,0.0782082957333333,8.05901074002592,0.129388369416184
2015-09-21 14:00:00,4.36622222222222,107.67760548972,20.0782223333333,3,0.0957770367851852,14.5141359442843,0.14899465999029
2015-09-21 14:10:00,5.34355555555556,91.9977647810267,19.7355556888889,3,0.184850518622222,11.6685515655171,0.242897567151045
2015-09-21 14:20:00,3.94869565217391,75.6651097543565,19.7932612608696,3,0.0714191302898551,0.315357337390438,0.179630338263243
2015-09-21 14:30:00,2.87214285714286,76.7472973259571,20.1171432380952,3,0.025134127015873,2.12794168659322,0.0737619202415661
2015-09-21 14:40:00,2.65592592592593,86.1208494915555,20.3733335555556,3,0.00747037037037037,7.01530285515016,0.0525403903305975
2015-09-21 14:50:00,3.27714285714286,92.6571892547357,20.7082142857143,3,0.0345226190238095,7.23278187511677,0.144533225742686
2015-09-21 15:00:00,3.48355555555556,80.5368668406667,20.9028891555556,3,0.0502802960888889,6.69387353329047,0.107474790915787
2015-09-21 15:10:00,6.29866666666667,99.13076495276,20.8408891555556,3,0.253569925155556,9.45131489852325,0.222144480160724
2015-09-21 15:20:00,6.18717391304348,87.6202007075608,20.5800001304348,3,0.28847232026087,0.679469576158497,0.237298720489778
2015-09-21 15:30:00,7.70133333333333,86.5255486571466,20.1191112,3,0.489956886562963,3.9019914082866,0.142673094749555
2015-09-21 15:40:00,6.81,73.2140733012133,20.3428890444444,3,0.331737777555556,0.182733564145434,0.142804499732639
2015-09-21 15:50:00,7.17021739130435,73.2401292512609,20.5165216521739,3,0.40269304226087,0.252743936449257,0.190291054328581
2015-09-21 16:00:00,8.78133333333333,73.26855392404,20.2151114,3,0.697180589007407,0.404873043527316,0.203871153143782
2015-09-21 16:10:00,8.79688888888889,63.55236672948,19.8899997111111,3,0.751305037422222,0.557453861194532,0.140447177480672
2015-09-21 16:20:00,9.30130434782609,63.3900364527522,19.9706518913043,3,0.801433913057971,0.257376349957389,0.132085687617347
2015-09-21 16:30:00,8.83844444444444,52.2487055159467,20.1288892888889,3,0.696192737274074,2.58364765464428,0.120320152764834
2015-09-21 16:40:00,9.21155555555556,51.6768787819333,20.1762228444444,3,0.720541921644444,0.849093357474121,0.15850516749516
2015-09-21 16:50:00,9.11413043478261,55.6889163723,20.1432612826087,3,0.688223620434783,5.10782436726748,0.163865485054967
2015-09-21 17:00:00,8.172,61.2382572330266,20.1455559333333,3,0.573084295437037,0.746350772587651,0.222778192580607
2015-09-21 17:10:00,7.25377777777778,61.04757381292,20.1282224666667,3,0.416467702918519,0.439048840646533,0.163330820679368
2015-09-21 17:20:00,8.41444444444444,61.0203328814,19.9766665111111,3,0.626583254740741,0.309230414469003,0.204328660322572
2015-09-21 17:30:00,8.26934782608696,61.1517984893478,19.8004353043478,3,0.595800146130435,0.595186217037818,0.206861610840337
2015-09-21 17:40:00,8.35,61.1565353686266,19.5955558444444,3,0.633559853318518,0.601033533415365,0.184014536829902
2015-09-21 17:50:00,8.04782608695652,60.9119634928956,19.3439133478261,3,0.572252175130435,0.407717337472055,0.10009098946504
2015-09-21 18:00:00,7.96577777777778,61.0475735028666,19.2293340666667,3,0.543969038459259,0.352792102030676,0.106226617056053
2015-09-21 18:10:00,7.80622222222222,60.9930922599333,19.1126669777778,3,0.505609478992593,0.255473675126454,0.114695951491225
2015-09-21 18:20:00,7.65978260869565,61.0985010146348,19.0178259130435,3,0.467787825811594,0.554785721896736,0.0683168306494489
2015-09-21 18:30:00,7.578,60.96585194852,18.9257775555556,3,0.427048740444444,0.31889494296854,0.0686590604798394
2015-09-21 18:40:00,7.624,69.9751217066533,18.9566665111111,3,0.436569188503704,5.39148472709296,0.0681672487172111
2015-09-21 18:50:00,7.21717391304348,72.8937026418261,18.7997831521739,3,0.418547245637681,1.24433134059255,0.0421742174655455
2015-09-21 19:00:00,6.30222222222222,72.3151405441467,18.7048895777778,3,0.256498073792593,1.89582859484415,0.133132857423166
2015-09-21 19:10:00,6.09511111111111,77.1590585916133,18.5306664444444,3,0.23978799962963,6.11423802705988,0.149885615294994
2015-09-21 19:20:00,6.87239130434783,82.4515282129565,18.2786961956522,3,0.317891883782609,0.840927472220857,0.185034875442665
2015-09-21 19:30:00,5.97088888888889,82.52143048224,18.0508889333333,3,0.243294964192593,0.835618960478274,0.202073639158398
2015-09-21 19:40:00,5.93739130434783,82.4248797572478,17.8071744347826,3,0.23610710142029,0.843117841955567,0.17352908008758
2015-09-21 19:50:00,5.64266666666667,82.4122462196533,17.5351110666667,3,0.220475853614815,0.807653212763416,0.240500940845358
2015-09-21 20:00:00,6.02466666666667,82.5756900813333,17.3106671777778,3,0.249220297155556,0.781681335820947,0.154164543581344
2015-09-21 20:10:00,5.94673913043478,82.6907133828783,17.1950006956522,3,0.265334203347826,0.691319738988315,0.190714026146454
2015-09-21 20:20:00,5.144,83.2290157071067,17.1371114444444,3,0.166641777674074,2.68517974268575,0.111509265577408
2015-09-21 20:30:00,4.902,92.8444336194267,17.0733333333333,3,0.161463852474074,0.255470767319641,0.143936980894676
2015-09-21 20:40:00,4.75695652173913,92.9498417809826,17.0304347826087,3,0.13723347857971,0.417392873829028,0.131431704146436
2015-09-21 20:50:00,4.62555555555556,92.9261545536667,16.9542220444444,3,0.121912444725926,0.389589267780187,0.15552238850271
2015-09-21 21:00:00,4.48044444444444,92.8989142422533,16.8353334888889,3,0.117984443851852,0.352788086543455,0.121535351328837
2015-09-21 21:10:00,4.10565217391304,92.8432492580609,16.8056527826087,3,0.104732608405797,0.252743936449245,0.108774083235412
2015-09-21 21:20:00,4.76266666666667,92.95339486508,16.6366669777778,3,0.139045628296296,0.421405224405581,0.159768790795522
2015-09-21 21:30:00,4.87555555555556,92.5447892415733,16.5148888222222,3,0.143907259540741,1.32231447176034,0.131485207880505
2015-09-21 21:40:00,5.16804347826087,86.6875119072782,16.4641301956522,3,0.159214928101449,1.04938493471192,0.126880456295775
2015-09-21 21:50:00,5.00533333333333,86.5519020831466,16.3646666,3,0.162514962888889,1.00617302248028,0.14461028154551
2015-09-21 22:00:00,5.18711111111111,86.60638272812,16.3084449555556,3,0.202190073881481,1.10742720727931,0.143215533766514
2015-09-21 22:10:00,5.26652173913044,86.5009746888522,16.1354350869565,3,0.204354202507246,1.0209848214386,0.161841978284601
2015-09-21 22:20:00,5.64844444444444,86.2794979724133,16.1857783555556,3,0.249713482207407,0.859755250225749,0.202483883404064
2015-09-21 22:30:00,5.16978260869565,86.5009746888522,16.071739173913,3,0.194075217391304,1.0209848214386,0.116436470356388
2015-09-21 22:40:00,4.56088888888889,86.1977760415733,16.0553333555556,3,0.140019259066667,0.878096402461605,0.119916567349103
2015-09-21 22:50:00,5.00777777777778,85.87089000136,16.0193333333333,3,0.18675792557037,0.74635212835372,0.172760109006002
2015-09-21 23:00:00,5.82644444444444,85.9526102490533,15.908,3,0.24342177917037,0.885840170366308,0.159419977981693
2015-09-21 23:10:00,5.66847826086957,85.7814692878565,15.8108695652174,3,0.25599115915942,0.667073329978635,0.187329592574042
2015-09-21 23:20:00,5.104,85.9526112456533,15.7724444444444,3,0.217685184548148,0.761451919469033,0.161603685359057
2015-09-21 23:30:00,4.93266666666667,85.9526112678,15.6235555555556,3,0.2019367416,0.846411009758805,0.156849602002112
2015-09-21 23:40:00,4.2254347826087,85.8347668708956,15.5519565217391,3,0.137491304898551,0.686382013696689,0.0829556756136069
2015-09-21 23:50:00,4.32933333333333,85.87088933696,15.5704444444444,3,0.128260443792593,0.83285287393405,0.0857746011236385
2015-09-22 00:00:00,4.92133333333333,85.6257249175333,15.5173333333333,3,0.148032592074074,0.737142303553396,0.149017777150961
2015-09-22 00:10:00,5.24239130434783,91.8572650195956,15.489347826087,3,0.179155941608696,2.34277453306788,0.148437694043652
2015-09-22 00:20:00,4.65111111111111,92.27238552948,15.3691111111111,3,0.141639112237037,1.57868241997384,0.12717570857001
2015-09-22 00:30:00,4.63804347826087,92.2036919973391,15.335652173913,3,0.172887538014493,1.76674892142914,0.115751275320344
2015-09-22 00:40:00,5.794,91.48241432812,15.29,3,0.270657925081482,2.19280900944814,0.169370472978111
2015-09-22 00:50:00,7.26266666666667,91.8365393066533,15.2917777777778,3,0.463345333777778,2.00553912466201,0.230286035337745
2015-09-22 01:00:00,8.53177777777778,90.6379618838266,15.3093333333333,3,0.713042814074074,2.66719998389996,0.193601821724346
2015-09-22 01:10:00,8.93934782608696,91.3509483475304,15.2645652173913,3,0.729049563202899,2.92722138172317,0.199003889234359
2015-09-22 01:20:00,8.97866666666667,84.2909485066533,15.2568888888889,3,0.737545177748148,1.26421712856882,0.154712677486853
2015-09-22 01:30:00,9.22711111111111,83.8006224361333,15.0746666666667,3,0.751210662577778,1.07755120482436,0.195757821196767
2015-09-22 01:40:00,8.77021739130435,83.7029120577522,14.9158695652174,3,0.670435216057971,1.01991351528438,0.17711432273737
2015-09-22 01:50:00,8.75933333333333,83.6644195502667,14.8328888888889,3,0.710446516918519,1.125772798874,0.189065924413924
2015-09-22 02:00:00,9.14608695652174,83.5163751643043,14.815652173913,3,0.755247532913043,0.882138972403374,0.188411827115959
2015-09-22 02:10:00,8.58288888888889,83.3647762797467,14.7777777777778,3,0.736430371985185,0.859750317860912,0.216218824624613
2015-09-22 02:20:00,7.88377777777778,83.60993965828,14.8122222222222,3,0.672564895244444,0.964578062694992,0.186992624491997
2015-09-22 02:30:00,8.25577777777778,83.6371799696933,14.7564444444444,3,0.688837631585185,0.963790987820712,0.275819923987831
2015-09-22 02:40:00,6.24785714285714,83.4212032750286,14.5711904761905,3,0.347680159253968,0.804113625405424,0.164016328408328
2015-09-22 02:50:00,6.44111111111111,83.3102966756667,14.4671111111111,3,0.339796591081481,0.661154765919752,0.184844892518007
2015-09-22 03:00:00,6.75466666666667,83.3920175434667,14.3335555555556,3,0.436401038518519,0.826443359413153,0.21637027903705
2015-09-22 03:10:00,8.22777777777778,83.5282191005333,14.2751111111111,3,0.6411752568,0.849089869542754,0.227888527631682
2015-09-22 03:20:00,8.252,83.44649785624,14.1971111111111,3,0.60645614877037,0.838296636063245,0.204231730418728
2015-09-22 03:30:00,8.51844444444444,83.3920172112667,14.1244444444444,3,0.662652149288889,1.07755401337456,0.132437231602046
2015-09-22 03:40:00,8.49133333333333,83.39201659116,14.1537777777778,3,0.659904145911111,0.866783163252975,0.194823838553885
2015-09-22 03:50:00,8.50511111111111,83.41925685828,14.1955555555556,3,0.657892746311111,0.947913145991016,0.144470492646717
2015-09-22 04:00:00,7.45466666666667,83.4192571683333,14.1404444444444,3,0.495533479881481,0.947912502252118,0.232380428354092
2015-09-22 04:10:00,6.17444444444444,83.28305532336,14.1215555555556,3,0.299496000177778,0.872890201295919,0.200807503328751
2015-09-22 04:20:00,5.95866666666667,83.52821839184,14.1751111111111,3,0.307104741748148,0.997075461391774,0.174463694712588
2015-09-22 04:30:00,5.77555555555556,83.8006214395333,14.2066666666667,3,0.264106666577778,1.16877007595798,0.233079337562712
2015-09-22 04:40:00,5.81934782608696,83.4897270119087,14.7071739130435,3,0.220590000115942,0.916444675981365,0.221462477833256
2015-09-22 04:50:00,5.08022222222222,83.5826997455067,14.5093333333333,3,0.165059408014815,0.81068254442281,0.158992128230896
2015-09-22 05:00:00,5.19022222222222,83.7189012139867,14.692,3,0.144059111703704,0.956677352828677,0.18796272999593
2015-09-22 05:10:00,6.26111111111111,101.824906598413,14.6088888888889,3,0.240875852503704,6.11660289327953,0.228700517872065
2015-09-22 05:20:00,5.87111111111111,104.247532037493,14.5093333333333,3,0.206436444562963,5.09315095334399,0.171534574725389
2015-09-22 05:30:00,6.13933333333333,124.041999908693,14.4484444444444,3,0.271273184192593,3.42374615902241,0.302628320831017
2015-09-22 05:40:00,7.23666666666667,141.575293068933,14.1993333333333,3,0.395218813525926,14.1710539603275,0.212348948074257
2015-09-22 05:50:00,7.11488888888889,156.628824560467,13.5635555555556,3,0.446916298192593,0.389589267780205,0.222693507029924
2015-09-22 06:00:00,7.66044444444444,156.65606520408,13.3951111111111,3,0.540347705096296,0.618455720034389,0.163789146115474
2015-09-22 06:10:00,6.63822222222222,156.519863314813,13.192,3,0.350309628637037,0.182733564145434,0.165893543699248
2015-09-22 06:20:00,5.94977777777778,154.043423026,13.0217777777778,3,0.2860518532,4.67080944051423,0.147071038789461
2015-09-22 06:30:00,5.80044444444444,146.042276488587,12.9853333333333,3,0.243534965644444,1.03222769225006,0.155149165325548
2015-09-22 06:40:00,6.24377777777778,145.579190906653,12.83,3,0.30255970277037,1.00616747597702,0.164185144863616
2015-09-22 06:50:00,7.51652173913044,152.366050411787,12.5984782608696,3,0.487630290623188,7.48754276042853,0.227477245634317
2015-09-22 07:00:00,6.78977777777778,180.20572227392,12.3086666666667,3,0.386775109866667,15.8370919331731,0.18692554994339
2015-09-22 07:10:00,8.98288888888889,205.822331043613,11.92,3,0.7942776304,0.757455374597686,0.11437612625364
2015-09-22 07:20:00,8.85844444444444,205.76784906984,11.7162222222222,3,0.781523553244444,0.779184110205883,0.15130422462456
2015-09-22 07:30:00,9.48717391304348,205.788576347974,11.5765217391304,3,0.887121012362319,0.692698255535206,0.123938952315478
2015-09-22 07:40:00,9.00733333333333,205.686127825547,11.4542222222222,3,0.826597328918519,0.637790407368526,0.117528432014093
2015-09-22 07:50:00,9.60666666666667,205.686127139,11.3206666666667,3,0.886621925659259,0.581782479857311,0.200476078601043
2015-09-22 08:00:00,10.7823913043478,221.18301475577,10.6034782608696,3,0.987309710057971,6.94791812266993,0.187175430328234
2015-09-22 08:10:00,10.8155555555556,229.7562315842,10.316,3,1.00976592158519,2.55461269501686,0.115619506268795
2015-09-22 08:20:00,10.4602222222222,230.246999126373,10.1242222222222,3,0.984891258,0.560525419150341,0.142308859463883
2015-09-22 08:30:00,9.53130434782609,230.321614795617,10.014347826087,3,0.885245359536232,0.704643252810575,0.154679270209791
2015-09-22 08:40:00,8.58866666666667,230.301480391453,9.91422222222222,3,0.745185330711111,0.699095666812421,0.142320232997035
2015-09-22 08:50:00,7.72466666666667,235.28271151504,9.97977777777778,3,0.57492118957037,6.76912596150247,0.106744270549839
2015-09-22 09:00:00,7.10260869565217,242.5964846175,9.98782608695652,3,0.438443191289855,0.667071233205503,0.0763591142336662
2015-09-22 09:10:00,5.67666666666667,242.467981142107,10.0251111111111,3,0.241427406103704,0.473961580019502,0.107089231843009
2015-09-22 09:20:00,5.00111111111111,249.762651914067,10.0446666666667,3,0.173230370785185,6.34649463509918,0.122582138058142
