"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2016-03-17 16:10:00,6.69727272727273,39.348931094,12.1378787878788,4,0.338585454464646,6.56869133835014,0.146617735758544
2016-03-17 16:20:00,8.2009375,46.9485821269125,12.0521875,4,0.545068959520833,4.39483166211345,0.171857635416077
2016-03-17 16:30:00,7.06393939393939,38.9370061744,11.959696969697,4,0.369553535818182,6.46436636783988,0.140240023508713
2016-03-17 16:40:00,7.38333333333333,35.93941625352,12.0563333333333,4,0.437232889822222,12.0138850834615,0.181322261119629
2016-03-17 16:50:00,7.46606060606061,45.103244228,12.0569696969697,4,0.432728485454545,7.72350615649463,0.249475925100368
2016-03-17 17:00:00,7.71636363636364,26.6872821744,12.0181818181818,4,0.512603838020202,0.715724095952684,0.157920383633025
2016-03-17 17:10:00,7.1165625,34.237575178575,12.00625,4,0.3918974996875,7.22175689181631,0.189251082288882
2016-03-17 17:20:00,6.9069696969697,44.5073932752,11.9933333333333,4,0.348003436141414,0.933192950424254,0.204874354811475
2016-03-17 17:30:00,5.33727272727273,44.8045620604,11.9933333333333,4,0.164723637292929,1.08282539806681,0.186928510100108
2016-03-17 17:40:00,5.13727272727273,37.1561100604,11.9378787878788,4,0.141699798141414,9.06680430826448,0.121383029614937
2016-03-17 17:50:00,4.37878787878788,34.3698546478,11.8054545454545,4,0.0998751519393939,6.42421598735413,0.108619987616601
2016-03-17 18:00:00,4.48548387096774,44.8417070998451,11.6774193548387,4,0.0953612907096774,5.70587497930905,0.0573540881832978
2016-03-17 18:10:00,2.944,51.45913319592,11.59,4,0.0202399994666667,2.71858862097471,0.127705521359781
2016-03-17 18:20:00,2.8475,58.774178117775,11.5375,4,0.0129216665,7.74750680698929,0.108364196911114
2016-03-17 19:00:00,2.78117647058824,48.5912739241764,11.1370588235294,4,0.0113188234509804,0.681211612635285,0.0525699224898437
2016-03-17 19:30:00,3.39095238095238,68.6438427931714,10.8180952380952,4,0.0588869836190476,0.910591825718782,0.0936311044566704
2016-03-17 19:40:00,2.66882352941176,68.193223101847,10.8211764705882,4,0.0294845095490196,0.514853202444188,0.133983489226736
2016-03-17 19:50:00,2.46777777777778,70.4355072828222,10.8025925925926,4,0.0185320987407407,4.83216335178492,0.0696270222375374
2016-03-17 20:00:00,2.90272727272727,80.1847671544,10.8354545454545,4,0.0458135349292929,0.758201322639354,0.10851326038647
2016-03-17 20:10:00,2.78264705882353,76.9111236466588,10.8129411764706,4,0.0224613723921569,8.66005823669206,0.140722283134
2016-03-17 20:20:00,4.08625,50.013129805275,10.5346875,4,0.0703256255,1.02011025713066,0.0991186713516957
2016-03-17 20:30:00,2.70620689655172,42.5168796589241,10.2941379310345,4,0.0146418391494253,5.07901738649861,0.0580432554940251
2016-03-17 20:40:00,2.59631578947368,38.7126140136,10.1789473684211,4,0.00614245614035088,0,0.0488942937174684
2016-03-17 23:20:00,3.21677419354839,8.03629032160648,8.67322580645161,4,0.0254920434193548,0.640618135656597,0.0241203044039055
2016-03-17 23:30:00,3.08727272727273,7.83155264770911,8.86212121212121,4,0.0255816161212121,1.33438383209393,0.0246813050477214
2016-03-17 23:40:00,3.56757575757576,5.89548606039998,8.91030303030303,4,0.0441052528080808,1.05080818749622,0.0189719467824475
2016-03-17 23:50:00,3.67545454545455,5.48687921479998,9.01484848484849,4,0.0556024239393939,1.0051293619301,0.031973945766987
2016-03-18 00:00:00,4.37548387096774,15.0465731941935,9.1141935483871,4,0.0798877416989247,3.7232959417441,0.0461143571717608
2016-03-18 00:10:00,4.43875,16.4762791374188,9.104375,4,0.0805027086041667,0.549025959849934,0.045129795408315
2016-03-18 00:20:00,4.40088235294118,16.3072803901412,9.07294117647059,4,0.0847290195294118,0.709610124777377,0.021140672751376
2016-03-18 00:30:00,3.97575757575758,16.556374863,9.00545454545455,4,0.0652519193939394,0.357855938134968,0.0405412817140862
2016-03-18 00:40:00,4.17774193548387,16.4305598120323,9.04161290322581,4,0.0668769889677419,0.492292350774477,0.0662013274735169
2016-03-18 00:50:00,3.99,15.939983731275,9.1109375,4,0.053977708,2.17637316857461,0.0254776506290657
2016-03-18 01:00:00,3.66470588235294,6.28442125309411,9.06764705882353,4,0.0413643137647059,0.86600536621873,0.0156438168157856
2016-03-18 01:10:00,3.5928125,14.5992535468687,9.2171875,4,0.0456637504166667,2.72215585816201,0.0267957657198885
2016-03-18 01:20:00,3.235,16.4506199904882,9.25205882352941,4,0.0250452938235294,3.37761265320961,0.0251394365125947
2016-03-18 01:30:00,3.038125,27.0773176715625,9.2559375,4,0.0181066665416667,0.823776966206164,0.0229820312839742
2016-03-18 01:40:00,2.846875,17.0104040421937,9.1690625,4,0.009181875,5.28189898760695,0.0284960411903301
2016-03-18 01:50:00,2.494,14.46134981292,9,4,0.00130933333333333,0.548207377832338,0.0151951024248915
2016-03-18 02:00:00,2.31,9.3810156226333,8.86944444444445,4,0.00245407407407407,4.98323693892983,0.0210003501702853
2016-03-18 02:40:00,2.564,4.40964400679997,8.5,4,0.001308,0,0.01631345714462
2016-03-18 02:50:00,2.42,4.40964400679997,8.5,4,4e-04,0,0.0129537173018126
2016-03-18 03:00:00,2.335,4.10318676614997,8.39,4,0.000683333333333333,0.612914481299981,0.00317299976617029
2016-03-18 03:20:00,2.49269230769231,4.31535062113843,8.55,4,0.00505,0.769291818492281,0.0264994315714509
2016-03-18 03:30:00,2.57060606060606,6.45267282899997,8.67242424242424,4,0.00659737371717172,4.09626103354746,0.022092352161145
2016-03-18 03:40:00,2.4515625,14.2544911754812,8.6575,4,0.00355041666666667,0.216697993007336,0.0261615411970858
2016-03-18 03:50:00,2.74666666666667,21.3409794058,8.61909090909091,4,0.00652787878787879,4.377451070145,0.0376596517863567
2016-03-18 04:00:00,2.72878787878788,28.5074425466,8.70333333333333,4,0.00864606062626263,4.92874211348121,0.0652425091968374
2016-03-18 04:10:00,2.48678571428571,33.8193189762,8.80321428571429,4,0.00417547619047619,0,0.0171056918111777
2016-03-18 11:30:00,2.77285714285714,8.18881139554288,11.7085714285714,4,0.0111180954285714,0.926627918635898,0.116048315041533
2016-03-18 11:40:00,2.36333333333333,4.40964400679997,12.4666666666667,4,0.00267333333333333,0,0.0111932910551369
2016-03-18 13:30:00,2.82444444444444,70.5639559932,14.0322222222222,4,0.0196833334444444,0,0.0790950157845899
2016-03-18 13:40:00,2.33857142857143,89.8196938430571,13.9528571428571,4,0.00276857142857143,13.1541731806474,0.0311864355085914
2016-03-18 14:20:00,2.825,47.9062544949,14.3,4,0.0108383335,0.707732681537544,0.126800947327843
2016-03-18 16:30:00,2.55483870967742,166.755140781871,14.7077419354839,4,0.0159384946236559,7.57055184644734,0.0965631303001968
2016-03-18 16:40:00,2.8,162.025671661669,14.4953125,4,0.0176737499166667,8.73781285656931,0.0653989970909537
2016-03-18 16:50:00,2.38375,170.8704972534,14.22,4,0.00462,10.6284787005918,0.0632324724419171
2016-03-18 17:20:00,2.51,159.0844545102,14.9,4,0.00267666666666667,11.6824566561621,0.0258209320763118
2016-03-18 17:30:00,1.89666666666667,171.2321823288,14.215,4,0.00277,3.66553629188928,0.0339706965643855
2016-03-18 18:50:00,2.93833333333333,163.98274824405,12.2908333333333,4,0.0144727777222222,0.554394796434896,0.0460463337997627
2016-03-18 19:10:00,4.33117647058824,243.881487705282,11.7482352941176,4,0.100767450705882,1.23479819890731,0.1126878153311
2016-03-18 19:20:00,5.53032258064516,244.095482386877,11.6838709677419,4,0.197432043225806,0.978014542465497,0.0750130727285682
2016-03-18 19:30:00,5.9321875,245.603040345131,11.605,4,0.241602498333333,2.36611590719527,0.0740806135245043
2016-03-18 19:40:00,5.85823529411765,247.919475092135,11.5529411764706,4,0.234619019176471,0.856682133827826,0.0768174342250878
2016-03-18 19:50:00,5.98,248.054675473106,11.4725,4,0.241656041520833,1.11177026874395,0.0992815481856202
2016-03-18 20:00:00,6.24970588235294,256.817062118647,11.395,4,0.25382039145098,5.20074002110427,0.0593570817880003
2016-03-18 20:10:00,5.699375,259.268606781356,11.3759375,4,0.197737291,0.581195830450823,0.0686013641741604
2016-03-18 20:20:00,6.12322580645161,249.945523551019,11.3203225806452,4,0.247012470215054,5.08727890074235,0.0732534520701634
2016-03-18 20:30:00,6.83088235294118,247.234459297518,11.3,4,0.317639605392157,0.785741826860849,0.0528032084720884
2016-03-18 20:40:00,6.2869696969697,247.0935230336,11.3163636363636,4,0.264019999171717,0.47114680771199,0.0683231610757807
2016-03-18 20:50:00,6.81129032258065,246.863457647903,11.3977419354839,4,0.334418279096774,0.660489902236277,0.0747505319996189
2016-03-18 21:00:00,6.89588235294118,247.0541920032,11.4158823529412,4,0.359766274862745,0.670809328034006,0.0488989352183198
2016-03-18 21:10:00,7.42787878787879,247.056377094,11.3748484848485,4,0.44228060630303,0.60824782770741,0.0555591367645377
2016-03-18 21:20:00,6.90848484848485,246.9449391544,11.3545454545455,4,0.38821373830303,0.648992532709045,0.0947805016804852
2016-03-18 21:30:00,7.14575757575758,247.3535450336,11.29,4,0.380530708121212,0.648992741268021,0.101418207461321
2016-03-18 21:40:00,6.066875,247.173619097044,11.051875,4,0.276932500208333,0.703791295087555,0.295924221338636
2016-03-18 21:50:00,6.705,247.1353122534,10.623125,4,0.343554791791667,0.411888028627811,0.230883021822112
2016-03-18 22:00:00,9.1028125,247.1353122534,10.395,4,0.676343954645833,0.602942139697976,0.133923366895013
2016-03-18 22:10:00,9.30030303030303,247.2792530336,10.2342424242424,4,0.728115552484848,0.752550150630137,0.118689636347004
2016-03-18 22:20:00,8.36909090909091,247.2049610336,10.0439393939394,4,0.535581614444444,0.715723290993212,0.0775552962027624
2016-03-18 22:30:00,6.78636363636364,247.3163990034,9.92454545454546,4,0.387224243171717,0.703693527908386,0.331280340865981
2016-03-18 22:40:00,4.57193548387097,243.502344869981,10.0077419354839,4,0.118738064172043,1.76497223945479,0.145854039823422
2016-03-18 22:50:00,4.22757575757576,233.3549412382,9.81545454545455,4,0.0896533330909091,8.9650799577057,0.110537256792776
2016-03-18 23:00:00,5.88666666666667,235.9213365738,10.1763636363636,4,0.266714545494949,3.98884329068111,0.202796881122994
2016-03-18 23:10:00,6.8,237.337490122875,10.2296875,4,0.376967290270833,0.408538340863287,0.152113375783686
2016-03-18 23:20:00,7.38545454545455,242.8235462114,10.0615151515152,4,0.426227073636364,3.0754789290656,0.0925160834459241
2016-03-18 23:30:00,6.5309375,244.4155295625,9.9059375,4,0.268982500083333,0.650088165225395,0.0829734391225009
2016-03-18 23:40:00,5.97225806451613,244.451364967742,9.81967741935484,4,0.21557011,0.542275787848424,0.0985467296650433
2016-03-18 23:50:00,4.34969696969697,244.604742,9.50333333333333,4,0.0897650505656566,0.525405845306505,0.105243955662049
2016-03-19 00:00:00,3.16655172413793,244.53045,9.31862068965517,4,0.0313813792643678,0.56744347153149,0.0600025754851747
2016-03-19 00:10:00,2.59142857142857,232.2822350034,9.26857142857143,4,0.00737333323809524,0,0.0983028612165794
2016-03-19 00:30:00,2.8075,226.1531474949,9.10666666666667,4,0.0200811109444444,2.21758729886713,0.0790538643032278
2016-03-19 00:40:00,2.71214285714286,225.190004816207,8.94821428571429,4,0.0291797617380952,0.904927468999578,0.0785136607293569
2016-03-19 00:50:00,3.23666666666667,224.9644759328,8.82030303030303,4,0.0570325252525253,0.572081235490765,0.0859529007320701
2016-03-19 01:00:00,3.45515151515152,224.8901838724,8.95242424242424,4,0.065535151959596,0.213388218011466,0.131248807248428
2016-03-19 01:10:00,5.55125,236.953176403594,9.0803125,4,0.1846372915625,2.97551368353251,0.12874562249094
2016-03-19 01:20:00,4.77272727272727,237.628844755,9.19878787878788,4,0.120587878525253,0.85282887096153,0.0819076471045041
2016-03-19 01:30:00,4.10352941176471,237.759139850841,9.12117647058824,4,0.0817290199803922,0.91271720596185,0.149099877924026
2016-03-19 01:40:00,3.52515151515152,237.4805624832,9.00757575757576,4,0.0598880808282828,0.611315785589644,0.15428736595544
2016-03-19 01:50:00,2.98387096774194,237.538819127826,9.01903225806452,4,0.0337561289892473,0.64394900034183,0.133989015128912
2016-03-19 02:00:00,3.6696875,237.718689560588,8.8503125,4,0.0684556252291667,0.872884603726905,0.131059676332771
2016-03-19 02:10:00,5.72375,244.841264936438,8.9846875,4,0.225389166541667,8.59577821169797,0.146374786758188
2016-03-19 02:20:00,6.41352941176471,254.372754382253,9.37411764705882,4,0.289299411568627,0.208517068658181,0.0483399650143436
2016-03-19 02:30:00,6.41470588235294,254.372754382253,9.29441176470588,4,0.269050784235294,0.208517068658181,0.0749638482926715
2016-03-19 02:40:00,7.0753125,254.374989406144,9.1296875,4,0.332837498354167,0.214934474705462,0.0938787632989547
2016-03-19 02:50:00,6.7853125,255.0635776875,9.0871875,4,0.345725624708333,2.26081827617413,0.10530949349026
2016-03-19 03:00:00,6.673125,261.988389908269,9.1046875,4,0.3081460386875,0.62271684702137,0.0967628585798435
2016-03-19 03:10:00,6.94090909090909,261.7562272148,9.02121212121212,4,0.29101818169697,0.426775457454862,0.0895955396762136
2016-03-19 03:20:00,6.68818181818182,261.7562271242,8.99,4,0.301341414040404,0.297023345959009,0.096292456015964
2016-03-19 03:30:00,6.3265625,261.796855534331,8.98625,4,0.256102497166667,0.478254329325705,0.118737012677948
2016-03-19 03:40:00,4.89363636363636,261.7933731846,8.99969696969697,4,0.141003838060606,0.562044569763426,0.0682745362772459
2016-03-19 03:50:00,4.87787878787879,262.1648336074,8.81636363636364,4,0.125314343171717,0.863495284862619,0.0864954798749944
2016-03-19 04:00:00,4.681875,261.796855627763,8.7525,4,0.103731458645833,0.363019948366066,0.0856329970862943
2016-03-19 04:10:00,4.02029411764706,261.790095591035,8.57235294117647,4,0.0720309801372549,0.352916323449628,0.0878025266599209
2016-03-19 04:20:00,4.3115625,261.796855627763,8.4490625,4,0.093248333625,0.363019948366066,0.142944580934196
2016-03-19 04:30:00,5.12129032258064,262.077360614768,8.49258064516129,4,0.150479354709677,0.734612188452221,0.0702926550641585
2016-03-19 04:40:00,5.2978125,261.720241878187,8.394375,4,0.146109374979167,0.21669640742644,0.054373237396092
2016-03-19 04:50:00,4.635,261.873469377337,8.278125,4,0.10049374975,0.452207487128098,0.107038785089055
2016-03-19 05:00:00,4.88333333333333,267.3619514262,8.30272727272727,4,0.120291111353535,7.50080586313116,0.0953206426680083
2016-03-19 05:10:00,4.44030303030303,277.793334,8.24515151515152,4,0.0938331312323232,1.02197921951953,0.0878032313939185
2016-03-19 05:20:00,4.54545454545454,277.83048,8.15515151515151,4,0.103800807777778,1.08150851709857,0.114292324865785
2016-03-19 05:30:00,4.8928125,277.4926835625,8.14,4,0.128221458083333,1.13802870228249,0.070313188253992
2016-03-19 05:40:00,4.941875,277.9523653125,8.084375,4,0.131110417020833,0.996072174589855,0.0841241549936073
2016-03-19 05:50:00,4.69029411764706,277.896031764706,8.00588235294118,4,0.110649412039216,1.00354877723501,0.0829092925596464
2016-03-19 06:00:00,4.8403125,278.83217625,7.83125,4,0.122018958125,3.73207889071157,0.112104757210395
2016-03-19 06:10:00,4.7169696969697,291.108816,7.75,4,0.110298787878788,0.213387524068302,0.106855885387579
2016-03-19 06:20:00,4.25818181818182,291.07167,7.67333333333333,4,0.0805711113131313,0,0.111967685439537
2016-03-19 06:30:00,3.37363636363636,288.031738,7.59030303030303,4,0.0371284846868687,4.68978367000267,0.0822545980674107
2016-03-19 06:40:00,4.11029411764706,281.645006470588,7.55823529411765,4,0.0766905878039216,1.71784885623606,0.104206619544286
2016-03-19 06:50:00,5.430625,286.18833,7.4965625,4,0.1694318755625,0,0.106762256923994
2016-03-19 07:00:00,5.9209375,289.9726070625,7.453125,4,0.227075207354167,4.7261306206458,0.0991706566172319
2016-03-19 07:10:00,5.95939393939394,295.90065,7.41212121212121,4,0.21364646430303,0.525405845306513,0.108934465866562
2016-03-19 07:20:00,5.699375,295.9366351875,7.459375,4,0.1994637515,0.216696055075134,0.0891322365568234
2016-03-19 07:30:00,5.7269696969697,295.974942,7.48787878787879,4,0.202476968787879,0,0.117045352606644
2016-03-19 07:40:00,5.90848484848485,295.974942,7.51909090909091,4,0.211126464565657,0.306454500000001,0.134473313283546
2016-03-19 07:50:00,5.3125,295.898328375,7.53375,4,0.178687290666667,0.301471167888381,0.183262354540625
2016-03-19 08:00:00,6.9328125,295.9366351875,7.5140625,4,0.342022499770833,0.216696055075134,0.149517211843174
2016-03-19 08:10:00,6.4409375,296.0898624375,7.5646875,4,0.300028331104167,0.570675710446494,0.135833721667289
2016-03-19 08:20:00,6.78205882352941,295.902835058824,7.56617647058824,4,0.323251958470588,0.292765267718215,0.136893112380955
2016-03-19 08:30:00,6.14515151515152,295.974942,7.63242424242424,4,0.26207595830303,0,0.195484277634852
2016-03-19 08:40:00,5.80606060606061,295.937796,7.7930303030303,4,0.244589090646465,0.373428167119529,0.190179330884457
2016-03-19 08:50:00,6.0434375,295.82171475,7.815,4,0.24558083475,0.678589210306541,0.161214478012751
2016-03-19 09:00:00,7.648125,295.9366351875,7.928125,4,0.406253959041667,0.379342900760831,0.220381964080575
2016-03-19 09:10:00,7.54029411764706,296.047048941176,8.01735294117647,4,0.438133334254902,0.292765267718215,0.218220940548859
2016-03-19 09:20:00,5.89757575757576,295.90065,8.05454545454545,4,0.25616424250505,0.297022862995007,0.143356038065364
2016-03-19 09:30:00,6.0303125,295.9366351875,8.04375,4,0.239856875125,0.379342900760831,0.187302946370904
2016-03-19 09:40:00,6.56393939393939,295.937796,8.17787878787879,4,0.290940405090909,0.373428167119529,0.147621192234059
2016-03-19 09:50:00,5.8171875,295.898328375,8.615,4,0.216299792875,0.301471167888381,0.258262100856629
2016-03-19 10:00:00,5.09636363636364,299.9100021812,9.02272727272727,4,0.163241413959596,6.29683374998244,0.210448984334229
2016-03-19 10:10:00,5.20375,310.406644873087,9.1109375,4,0.153627707979167,0.514860872955548,0.110515832771208
2016-03-19 10:20:00,4.40606060606061,310.4890627852,9.5130303030303,4,0.0939884845050505,0.541412200095832,0.135263993965923
2016-03-19 10:30:00,4.62,308.908171735994,9.85323529411765,4,0.106135686313725,0.863688591562391,0.129658802351264
2016-03-19 10:40:00,4.74,309.172176387097,9.91903225806452,4,0.112130752193548,1.03578279194199,0.113558130603174
2016-03-19 10:50:00,4.69647058823529,309.016332411565,10.0561764705882,4,0.11928843245098,1.04024437374253,0.134751027022511
2016-03-19 11:00:00,4.44366666666667,311.36942226644,10.3323333333333,4,0.0970157780888889,3.38675012668965,0.130285863436616
2016-03-19 11:10:00,3.94064516129032,309.768207483871,10.5348387096774,4,0.0663827954408602,6.5048337475249,0.12279134258502
2016-03-19 11:20:00,3.2528125,303.480897405506,10.848125,4,0.0339864582708333,11.4065391582191,0.118091226177606
2016-03-19 11:30:00,3.09441176470588,289.420831411765,11.0367647058824,4,0.0293117645490196,11.8208701592972,0.0969296006641193
2016-03-19 11:40:00,3.5869696969697,299.206644,11.2666666666667,4,0.0493652524646465,0.96024385830736,0.108212477984015
2016-03-19 11:50:00,3.326875,306.236184469706,11.6328125,4,0.0478175002708333,10.8979057314598,0.163699939079016
2016-03-19 12:00:00,3.0152,326.65467424272,12.0108,4,0.0268853332533333,6.93380002777909,0.109709803141178
2016-03-19 12:10:00,2.739375,320.4813350034,12.459375,4,0.011960833375,0,0.067237883183135
2016-03-19 14:10:00,3.58181818181818,132.4328851914,14.2690909090909,4,0.0395751517575758,4.28820873228393,0.146180431384946
2016-03-19 14:20:00,3.45615384615385,115.357573929092,13.89,4,0.0404310258717949,4.35573184955269,0.130724588738748
2016-03-19 14:30:00,3.02264705882353,94.0477173027176,13.9055882352941,4,0.022174706,10.0561453679545,0.0815997688038939
2016-03-19 14:40:00,2.71692307692308,107.301981614077,14.4069230769231,4,0.0178584616923077,8.80352652089224,0.0897565325058241
2016-03-19 14:50:00,3.0025,104.849118921656,14.510625,4,0.0291154166458333,16.2296861133226,0.0874401453501322
2016-03-19 15:00:00,3.35666666666667,150.468590589,14.105,4,0.038294722,10.8931967407702,0.115534512885946
2016-03-19 15:10:00,3.315,154.65688836134,13.6876666666667,4,0.0337864441333333,5.42772054547505,0.0709500239352036
2016-03-19 15:20:00,2.65538461538462,146.696043853477,13.6,4,0.0117748716410256,0.707723763034787,0.0426399395944183
2016-03-19 15:50:00,2.50818181818182,138.6725078256,13.5,4,0.00559939393939394,2.00402735779795,0.0348435076156037
2016-03-19 16:00:00,2.50833333333333,150.6716503305,13.5,4,0.00332777772222222,8.07742347376707,0.0369027684171758
2016-03-19 16:10:00,2.65066666666667,162.3343624949,13.4743333333333,4,0.0101453332444444,5.246120669826,0.0538324025898964
2016-03-19 16:20:00,3.2784375,164.764717524131,13.356875,4,0.0379024998125,0.981099799917016,0.049202368755215
2016-03-19 16:30:00,2.96612903225806,164.675355539613,13.3058064516129,4,0.0144550536989247,1.06400439686049,0.0539776439986108
2016-03-19 16:40:00,3.08558823529412,157.643696062024,13.2614705882353,4,0.0243578429607843,12.7462587614016,0.0802689585656877
2016-03-19 16:50:00,4.48161290322581,211.901334095129,12.9516129032258,4,0.0999948383010753,0.986238184248738,0.113250458630857
2016-03-19 17:00:00,4.055,211.088245203131,12.715625,4,0.0822029171875,1.20336665585265,0.0965103118693258
2016-03-19 17:10:00,4.684375,211.433002840669,12.51125,4,0.119607707958333,1.1273271350051,0.0651451345773064
2016-03-19 17:20:00,5.27586206896552,211.539997755455,12.3241379310345,4,0.153784366988506,0.979063901445451,0.102372444514395
2016-03-19 17:30:00,6.02411764705882,211.660588092935,12.0952941176471,4,0.242493138313725,0.879054992430726,0.0751330731549318
2016-03-19 17:40:00,6.38575757575758,211.2159351642,11.9254545454545,4,0.299079393191919,1.04673643101757,0.101536023816764
2016-03-19 17:50:00,6.925,211.777765305488,11.75875,4,0.383795208625,1.06727840592424,0.0887135170851654
2016-03-19 18:00:00,6.6169696969697,211.6245373288,11.6081818181818,4,0.331101614343434,1.01639087332611,0.0946025912124273
2016-03-19 18:10:00,7.0340625,211.547923340456,11.525,4,0.389428127979167,0.981514953751705,0.088676728791444
2016-03-19 18:20:00,7.49558823529412,214.325321912065,11.4547058823529,4,0.469966863882353,4.31383336061562,0.0904235388701014
2016-03-19 18:30:00,7.43909090909091,220.3810247316,11.3633333333333,4,0.464846866484848,0.873331386109756,0.199755374138989
2016-03-19 18:40:00,7.98848484848485,220.4181710336,11.2639393939394,4,0.54080242240404,1.03718462594054,0.153240423392269
2016-03-19 18:50:00,7.30870967741935,220.155751137039,11.0387096774194,4,0.445257845354839,0.670209843131825,0.248922114525192
2016-03-19 19:00:00,8.3978125,220.156986851719,10.8315625,4,0.6598318678125,0.581201161629663,0.210095498236506
2016-03-19 19:10:00,8.60424242424242,220.1210013424,10.7966666666667,4,0.700682421111111,0.525410544057975,0.286669974805189
2016-03-19 19:20:00,10.0109677419355,220.590719714613,10.6896774193548,4,0.929904739225806,0.860235606533116,0.127526132895655
2016-03-19 19:30:00,9.41787878787879,220.603903661,10.7045454545455,4,0.803078189111111,0.729514150170265,0.133894666924177
2016-03-19 19:40:00,9.95151515151515,220.3810256678,10.6639393939394,4,0.866345454040404,0.541416552671548,0.0902355905544968
2016-03-19 19:50:00,9.76516129032258,220.313921619484,10.6225806451613,4,0.863003869462366,0.660492505627201,0.119470331484968
2016-03-19 20:00:00,9.31058823529412,220.339509178871,10.6291176470588,4,0.779126276980392,0.585535771888392,0.111908323655618
2016-03-19 20:10:00,9.36484848484849,220.2695866712,10.6109090909091,4,0.803414341171717,0.426778864824041,0.189073871278928
2016-03-19 20:20:00,9.23967741935484,220.551178838052,10.5803225806452,4,0.796151180774194,0.848896088708588,0.204675556568632
2016-03-19 20:30:00,9.43875,220.348521661669,10.46875,4,0.845073967020833,0.602943928929866,0.176824248788398
2016-03-19 20:40:00,8.560625,220.310215472044,10.510625,4,0.674839171166667,0.478258299969624,0.225815482180173
2016-03-19 20:50:00,5.971875,220.616669816325,10.6546875,4,0.2919433333125,1.19007885426879,0.262310711838287
2016-03-19 21:00:00,3.50076923076923,235.743788885792,10.7907692307692,4,0.0564376915897436,0.966405241161236,0.170654238734527
2016-03-19 21:10:00,3.92095238095238,214.2493933714,10.7347619047619,4,0.0704926986984127,10.1711663384204,0.15058205201857
2016-03-19 21:20:00,2.9162962962963,252.957224238844,10.6755555555556,4,0.0248775306419753,22.1357914852804,0.116506093198446
2016-03-19 21:30:00,2.8025,208.15055491525,10.5666666666667,4,0.0209066667222222,26.4156812212572,0.131131561007563
2016-03-19 21:40:00,4.693125,212.735434527956,10.4571875,4,0.119277917083333,0.363022604605297,0.190949159156369
2016-03-19 21:50:00,5.12,212.7389169966,10.2324242424242,4,0.143941819030303,0.35786495741504,0.125260671355371
2016-03-19 22:00:00,4.72875,204.882538526044,10.0871875,4,0.128318957625,3.64435202756736,0.132290659472925
2016-03-19 22:10:00,5.4671875,224.333991366713,9.9765625,4,0.184349374458333,6.70153196109748,0.142391506632488
2016-03-19 22:20:00,6.5575,210.09227172195,9.9090625,4,0.316619581875,0.622721735722828,0.107231785382211
2016-03-19 22:30:00,6.71848484848485,210.101558305,9.89,4,0.343763230505051,0.687332628609032,0.0959123281696947
2016-03-19 22:40:00,5.67969696969697,217.9698574262,9.82454545454546,4,0.242835152060606,5.71589003882182,0.245949053552633
2016-03-19 22:50:00,2.76125,228.1593802347,9.87375,4,0.0172549998333333,9.33041313760482,0.124899776002693
2016-03-19 23:00:00,3.26533333333333,223.25951521146,9.92166666666667,4,0.0422493331555556,18.5564929380831,0.185494420235835
2016-03-19 23:10:00,5.3059375,209.169794251819,9.66625,4,0.200585207375,10.159952975471,0.117238918517382
2016-03-19 23:20:00,4.97848484848485,225.3558690706,9.75606060606061,4,0.166721413474747,7.29764316930596,0.281616808708873
2016-03-19 23:30:00,2.4075,237.0403215204,10,4,0.003145,0.612899034000009,0.0478499165720995
2016-03-19 23:40:00,2.55,341.893450644,9.8,4,0.00210888888888889,9.90241045600389,0.0258425848533464
2016-03-20 00:20:00,3.27941176470588,225.712423561235,9.65941176470588,4,0.0324074510980392,0.603818546321376,0.135168596105887
2016-03-20 00:30:00,2.76666666666667,247.327901288,9.42666666666667,4,0.00479333333333333,7.34992556417748,0.106446667820477
2016-03-20 00:40:00,2.85636363636364,222.6043432707,9.31636363636364,4,0.0186257577575758,4.6862155574843,0.0820581521595311
2016-03-20 00:50:00,2.6625,259.5827440068,9.3,4,0.00558666666666667,0,0.0156430998070166
2016-03-20 01:30:00,4.02181818181818,200.759343231,8.66181818181818,4,0.0686951511818182,0.430561677609077,0.0865749161069043
2016-03-20 01:40:00,6.3030303030303,200.7039264726,8.58181818181818,4,0.277035755555556,0.47025958585662,0.131533251076389
2016-03-20 01:50:00,5.9628125,200.707107517875,8.4825,4,0.24940020875,0.363013455336871,0.0743162458905223
2016-03-20 02:00:00,5.4371875,200.6311166433,8.3309375,4,0.18782124975,0.489102300923405,0.0891532423363202
2016-03-20 02:10:00,4.99090909090909,200.6302383518,8.29666666666667,4,0.154382625979798,0.570017829480677,0.0799929587785081
2016-03-20 02:20:00,4.86939393939394,200.703625137,8.28666666666667,4,0.137226262424242,0.357855938134935,0.0762991259823786
2016-03-20 02:30:00,4.90625,200.708040740344,8.2525,4,0.134004166604167,0.898342883479351,0.0632630832494484
2016-03-20 02:40:00,5.00393939393939,205.941206003,8.13818181818182,4,0.14572161569697,5.97246200457981,0.1299025511641
2016-03-20 02:50:00,5.67,212.8503559932,8.08571428571429,4,0.202266666571429,0,0.0840547393564769
2016-03-20 03:00:00,5.77291666666667,212.6460511661,8.0625,4,0.203297221166667,0.466665110589928,0.0563021488753362
2016-03-20 03:10:00,5.78181818181818,212.6646243322,8.03636363636364,4,0.22683535369697,0.446336020459842,0.0990953600970556
