"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2016-04-11 20:17:00,5.51880434782609,224.5869092769,10.7703260869565,3,0.20086231884058,2.27923588877842,0.135347913669575
2016-04-11 20:27:00,5.61820224719101,197.583247667157,10.3452808988764,3,0.196307116104869,21.2954519883615,0.144425722822627
2016-04-11 20:37:00,5.25590909090909,166.49827203,10.3265909090909,3,0.191151515151515,0.183730896263865,0.199316615405142
2016-04-11 20:47:00,4.51563218390805,150.192275238697,9.9980459770115,3,0.121057471264368,16.7384480981202,0.217789181498536
2016-04-11 20:57:00,4.81561797752809,132.1674579252,9.98842696629213,3,0.131183520599251,0,0.18214365895477
2016-04-11 21:07:00,3.27078651685393,156.271604412364,10.5996629213483,3,0.0215505617977528,13.4577682741721,0.0915615629865549
2016-04-11 21:17:00,3.65827586206897,188.549813865379,10.5940229885057,3,0.0508122605363985,7.3549123756104,0.0824804149038365
2016-04-11 21:27:00,3.9592,200.062795370124,10.802,3,0.082,2.70084851071307,0.0560595958029618
2016-04-11 21:37:00,4.755,177.472372964414,10.7354761904762,3,0.149095238095238,3.63438360728897,0.096569153847696
2016-04-11 21:47:00,6.10677966101695,176.297700367424,10.5627118644068,3,0.22780790960452,0.159593230077715,0.0897506879072941
2016-04-11 21:57:00,5.89146341463415,176.426173306917,10.3165853658537,3,0.21269918699187,0.488791878416246,0.127174375503086
2016-04-11 22:07:00,6.156,194.234859471784,10.7490588235294,3,0.254533333333333,16.1785070042766,0.118399290463916
2016-04-11 22:17:00,5.08537634408602,224.712978067781,10.7258064516129,3,0.149562724014337,5.18988216936946,0.175373172981678
2016-04-11 22:27:00,4.24822222222222,215.486838694807,10.4553333333333,3,0.0934222222222222,0.129216869646501,0.0685036667196835
2016-04-11 22:37:00,3.85086956521739,211.165004927367,10.2827173913043,3,0.0802826086956522,1.59633571017151,0.085519637747021
2016-04-11 22:47:00,4.28946808510638,210.592979353979,9.97648936170213,3,0.106780141843972,0.12643141709582,0.149953397208911
2016-04-11 22:57:00,5.07197802197802,210.579938949,9.66758241758242,3,0.158051282051282,0,0.166342239286172
2016-04-11 23:07:00,4.85549450549451,208.586301759198,9.40263736263736,3,0.150652014652015,4.429739585214,0.164331334144079
2016-04-11 23:17:00,5.66820224719101,198.307997201939,9.3947191011236,3,0.218808988764045,0.129940884981692,0.227438457603717
2016-04-11 23:27:00,5.85714285714286,198.240944983549,9.30439560439561,3,0.261457875457875,0.305903158210162,0.164710688736297
2016-04-11 23:37:00,7.42922222222222,198.28090891296,9.15411111111111,3,0.479933333333333,0.221281353508364,0.157352614091826
2016-04-11 23:47:00,6.84423913043478,198.295121780869,9.00619565217391,3,0.420492753623188,0.179747337571911,0.152212927600984
2016-04-11 23:57:00,7.16711111111111,209.524746221693,9.39844444444445,3,0.4222,8.125473505446,0.174202443906131
2016-04-12 00:07:00,7.61033707865169,193.741421237798,9.06460674157303,3,0.509558052434457,10.1507343362353,0.138318810408789
2016-04-12 00:17:00,7.77782608695652,198.816355843383,9.08673913043478,3,0.585246376811594,5.0062628670717,0.117426784236462
2016-04-12 00:27:00,7.32157303370786,218.517114955706,9.68752808988764,3,0.514314606741573,0.997085427525294,0.101440114925237
2016-04-12 00:37:00,7.56978947368421,218.582936180773,9.68705263157895,3,0.587642105263158,0.992475332568875,0.139607376269276
2016-04-12 00:47:00,7.84,218.5517046594,9.86806818181818,3,0.59119696969697,0.891219559774994,0.127982650971785
2016-04-12 00:57:00,7.75142857142857,218.463688435002,10.0307692307692,3,0.594388278388278,0.880316980023704,0.134512063318445
2016-04-12 01:07:00,6.37659340659341,220.940402636466,9.8067032967033,3,0.331626373626374,5.04812142894068,0.150319647560642
2016-04-12 01:17:00,5.09306818181818,231.162093552375,9.49670454545454,3,0.158287878787879,1.11295697823035,0.117862301910562
2016-04-12 01:27:00,5.32838709677419,231.056195668458,9.38967741935484,3,0.180458781362007,1.1048093180084,0.130216669476336
2016-04-12 01:37:00,6.12688888888889,230.922190058767,9.335,3,0.257266666666667,1.03452809479203,0.125444219882207
2016-04-12 01:47:00,5.95417582417582,228.329477216637,9.17186813186813,3,0.250681318681319,5.47946863712655,0.118861067490815
2016-04-12 01:57:00,6.21032967032967,215.48668901729,9.01967032967033,3,0.276315018315018,0.128504925552825,0.14430545734747
2016-04-12 02:07:00,5.76177777777778,215.541321310833,8.974,3,0.216081481481481,0.282370080407425,0.1395963494517
2016-04-12 02:17:00,6.56440860215054,215.4732180408,9.03623655913978,3,0.33047311827957,0,0.125810547266978
2016-04-12 02:27:00,6.27284090909091,220.27706199945,9.04943181818182,3,0.302810606060606,9.22044470309825,0.133284852573139
2016-04-12 02:37:00,5.00549450549451,239.979638949,8.88120879120879,3,0.150930402930403,0,0.0908427133022798
2016-04-12 02:47:00,5.60054347826087,239.966314385335,8.99630434782609,3,0.219347826086957,0.127804724920076,0.139773449309954
2016-04-12 02:57:00,5.36945054945055,239.979638949,8.91879120879121,3,0.194681318681319,0,0.0958055619872483
2016-04-12 03:07:00,5.63408602150538,239.966457660213,8.97784946236559,3,0.207247311827957,0.127115745642556,0.131295288859362
2016-04-12 03:17:00,6.77870967741935,245.99877227069,9.01655913978495,3,0.401749103942652,6.68636974638236,0.181703768137174
2016-04-12 03:27:00,7.18766666666667,253.56261500884,8.96855555555556,3,0.466733333333333,1.06587646161065,0.14531194679925
2016-04-12 03:37:00,7.13076923076923,253.238122489826,8.93131868131868,3,0.43029304029304,1.05913188601387,0.147351556411443
2016-04-12 03:47:00,6.85296703296703,253.628771619607,8.88153846153846,3,0.400556776556777,1.07444140629963,0.101434510022902
2016-04-12 03:57:00,6.02170212765957,268.271518176957,8.90989361702128,3,0.277524822695035,3.66437860358828,0.0976349048081488
2016-04-12 04:07:00,5.71011235955056,269.241603274915,8.94629213483146,3,0.215790262172285,0.46891095036624,0.0861861004566549
2016-04-12 04:17:00,4.59795454545455,273.58361937825,9.00772727272727,3,0.10844696969697,7.34309395925027,0.124010374671476
2016-04-12 04:27:00,3.80611111111111,274.348140444167,8.93344444444445,3,0.0671185185185185,8.68447285745484,0.136614691168466
2016-04-12 04:37:00,4.36715909090909,276.4556516319,9.02386363636364,3,0.12405303030303,0.688620338268834,0.060057791978992
2016-04-12 04:47:00,5.49490566037736,276.756999120159,9.1077358490566,3,0.199446540880503,1.36860239726549,0.118501808109361
2016-04-12 10:57:00,8.05285714285714,291.227844763898,11.2112244897959,3,0.626557823129252,0.175114009714304,0.149585032753033
2016-04-12 11:07:00,8.92770114942529,291.210592152104,11.385632183908,3,0.796651340996169,0.224962614638958,0.208709691681406
2016-04-12 11:17:00,8.04155555555556,296.5746043944,11.3667777777778,3,0.639385185185185,12.4645413656546,0.193182875464607
2016-04-12 11:27:00,8.39032608695652,292.611933927867,11.6435869565217,3,0.662297101449275,5.38311611634043,0.195348223433296
2016-04-12 11:37:00,8.60033707865169,310.581644097978,11.5067415730337,3,0.701093632958802,6.38466339917071,0.221073385208591
2016-04-12 11:47:00,8.36522222222222,289.732072228847,11.7095555555556,3,0.655133333333333,10.477996687699,0.238109351121919
2016-04-12 11:57:00,9.71224719101124,301.073093228825,11.7811235955056,3,0.909295880149813,0.128880159879527,0.222287932060246
2016-04-12 12:07:00,9.94956043956044,299.119451943383,11.9048351648352,3,0.897098901098901,2.55844119623419,0.309343485205795
2016-04-12 12:17:00,10.0529787234043,301.124210800168,11.9627659574468,3,0.917297872340425,0.327947482710309,0.293106282970375
2016-04-12 12:27:00,9.59752808988764,314.848559518692,12.2615730337079,3,0.811063670411985,11.6057764061628,0.284610854561666
2016-04-12 12:37:00,10.23,301.000175108727,12.2086666666667,3,0.922288888888889,9.33195537742257,0.242627240753412
2016-04-12 12:47:00,9.28258064516129,300.281761735916,12.4658064516129,3,0.837720430107527,2.27028439802876,0.27490371363113
2016-04-12 12:57:00,9.79022727272727,301.727492927775,12.7602272727273,3,0.900848484848485,3.16799831709698,0.252665547441766
2016-04-12 13:07:00,8.75354838709677,311.200196174561,12.5025806451613,3,0.721978494623656,9.28018672777703,0.275936084803185
2016-04-12 13:17:00,9.61565217391304,293.902312260828,12.8294565217391,3,0.874978260869565,9.16986352083875,0.206029279937591
2016-04-12 13:27:00,10.2040909090909,297.6025814847,13.135,3,0.92375,6.88908282685569,0.243742311056118
2016-04-12 13:37:00,10.1789010989011,310.829055707519,13.2641758241758,3,0.904600732600733,0.180716550602047,0.298505645085539
2016-04-12 13:47:00,10.344,294.5200517052,13.3097777777778,3,0.932014814814815,6.57336763241544,0.183411697179459
2016-04-12 13:57:00,9.93073684210526,304.704774405695,14.2304210526316,3,0.893768421052632,6.15338681332746,0.179206400783984
2016-04-12 14:07:00,9.40775280898876,298.866675473858,14.2160674157303,3,0.832704119850187,14.9269517791007,0.253134462226564
2016-04-12 14:17:00,10.3694623655914,287.501158057748,13.7790322580645,3,0.908035842293907,11.5934414711975,0.296793328840287
2016-04-12 14:27:00,12.5195454545455,279.0046689762,13.4601136363636,3,1.00593939393939,0,0.215677598602383
2016-04-12 14:37:00,10.4944943820225,286.478383700191,13.6533707865169,3,0.940808988764045,12.2666300398269,0.289872503089872
2016-04-12 14:47:00,11.1178723404255,291.280122291249,13.7401063829787,3,0.928460992907801,12.475622807439,0.326097347964694
2016-04-12 14:57:00,12.208021978022,278.193686580429,13.4941758241758,3,1.01987545787546,6.48511402988444,0.23878693154354
2016-04-12 15:07:00,10.758021978022,274.572633744666,13.7362637362637,3,0.987238095238095,2.29399960481215,0.240813745766109
2016-04-12 15:17:00,11.1203296813187,288.750975690481,14.0014285714286,3,0.934249084249084,12.5536009944791,0.385548563769307
2016-04-12 15:27:00,11.4067391304348,291.532687027291,14.0978260869565,3,1.01024637681159,6.97015100783709,0.205407685877809
2016-04-12 15:37:00,11.7760439230769,294.728935297833,13.97,3,0.993655677655678,6.14427977214599,0.35094137042435
2016-04-12 15:47:00,11.3508695652174,293.42481994725,14.2004347826087,3,1.0078115942029,1.335916574417,0.209555576261162
2016-04-12 15:57:00,12.1077528089888,276.594331822652,14.2594382022472,3,1.01023970037453,0.431397207653204,0.225605586232591
2016-04-12 16:07:00,11.0094666666667,283.216944698712,14.2814666666667,3,1.00543111111111,7.3285212676183,0.21056040958805
2016-04-12 16:17:00,10.9058241758242,287.257484028653,14.2461538461538,3,0.998512820512821,3.68989736003457,0.238151273156077
2016-04-12 16:27:00,10.4148387096774,283.907924034,14.602688172043,3,0.92458064516129,0,0.301272467762623
2016-04-12 16:37:00,13.2727472637363,285.142509397991,14.4856043956044,3,1.0050989010989,1.35643955992368,0.273957211496323
2016-04-12 16:47:00,11.4265934065934,278.383363435022,14.4897802197802,3,0.997992673992674,3.95110504116113,0.216936399006746
2016-04-12 16:57:00,11.3552272727273,291.95242158975,14.6428409090909,3,0.994916666666667,10.4099166128335,0.254852940338111
2016-04-12 17:07:00,11.9985227272727,288.10815219705,14.4631818181818,3,1.01604545454545,11.1648061315991,0.228890038596938
2016-04-12 17:17:00,10.0881720430108,298.880934817748,14.4788172043011,3,0.990853046594982,4.79467628290297,0.14001721269057
2016-04-12 17:27:00,9.772,295.189113124527,14.5014444444444,3,0.935081481481482,1.0792434692963,0.202288184079222
2016-04-12 17:37:00,10.2413333333333,295.25721340476,14.5012222222222,3,1.00377037037037,1.03623577209867,0.13143465635131
2016-04-12 17:47:00,9.31375,291.587190056625,14.3329545454545,3,0.921780303030303,3.93267335313806,0.129598143526866
2016-04-12 17:57:00,7.77388888888889,289.196228380087,14.4057777777778,3,0.6152,2.96202669184117,0.174717182048515
2016-04-12 18:07:00,7.80085106382979,293.600193107043,14.42,3,0.587489361702128,0.343889326231102,0.289197498564423
2016-04-12 18:17:00,9.28266666666667,293.62279704536,14.186,3,0.857459259259259,0.307488507414246,0.231566466223808
2016-04-12 18:27:00,7.6021978021978,293.529400552971,14.0404395604396,3,0.603494505494505,0.565342978499753,0.179630020339712
2016-04-12 18:37:00,8.0267032967033,293.488988609149,13.8784615384615,3,0.692893772893773,0.622198779636163,0.167847624780825
2016-04-12 18:47:00,7.76445652173913,293.517979786239,13.6323913043478,3,0.663942028985507,0.478564638976781,0.198192657290452
2016-04-12 18:57:00,6.95172043010753,293.546347497155,13.4722580645161,3,0.437082437275986,0.518370413338032,0.126877840939711
2016-04-12 19:07:00,6.4083908045977,289.125309897572,13.4408045977011,3,0.340973180076628,3.49454475611181,0.171677751274125
2016-04-12 19:17:00,6.51673913043478,286.402902579639,13.3104347826087,3,0.398913043478261,0.310165940543306,0.238027096204659
2016-04-12 19:27:00,7.26466666666667,285.5357120068,13.1306666666667,3,0.485911111111111,1.15746825518948,0.138529744384269
2016-04-12 19:37:00,6.60224719101124,283.907924034,13.0537078651685,3,0.386029962546816,0,0.130107911247888
2016-04-12 19:47:00,5.36763440860215,283.907924034,12.9202150537634,3,0.222444444444444,0,0.126851622606687
2016-04-12 19:57:00,5.146,277.451951913747,12.8211111111111,3,0.167177777777778,4.43994767149584,0.0827236739977357
2016-04-12 20:07:00,5.3685393258427,274.445715915876,12.8284269662921,3,0.193797752808989,0.71545559664308,0.102404560137014
2016-04-12 20:17:00,5.40362637362637,274.330383337886,12.7473626373626,3,0.20832967032967,0.630686305635666,0.149192198140841
2016-04-12 20:27:00,5.37612903225806,274.444087230665,12.6325806451613,3,0.190444444444444,0.6850297614476,0.132097470460283
2016-04-12 20:37:00,5.87533333333333,274.537231228753,12.5777777777778,3,0.258466666666667,0.807512603996364,0.169896754711195
2016-04-12 20:47:00,7.29932584269663,274.321755683703,12.5051685393258,3,0.481220973782772,0.654974934776785,0.150315566523964
2016-04-12 20:57:00,6.58494382022472,274.418169544746,12.288202247191,3,0.391655430711611,0.679701545359536,0.148439110282778
2016-04-12 21:07:00,6.675,274.52775595363,12.2104347826087,3,0.415623188405797,0.821494700291103,0.163977024735676
2016-04-12 21:17:00,6.00695652173913,274.674321116785,12.1316304347826,3,0.292398550724638,0.916796049877867,0.151670934758805
2016-04-12 21:27:00,6.955,269.27112621868,12.0796739130435,3,0.444391304347826,3.88601422792541,0.16193139798536
2016-04-12 21:37:00,7.62685393258427,266.453435118128,12.0265168539326,3,0.544074906367041,0.698356872864497,0.136191465621441
2016-04-12 21:47:00,7.72494382022472,266.398341681607,11.9506741573034,3,0.568936329588015,0.720532981604315,0.108373632519716
2016-04-12 21:57:00,7.90942528735632,270.189330792786,11.9431034482759,3,0.645057471264368,3.92001929195193,0.128928550630315
2016-04-12 22:07:00,7.74698924731183,274.1013840204,11.8509677419355,3,0.599634408602151,0,0.133315076659708
2016-04-12 22:17:00,7.96022727272727,274.087454485575,11.7972727272727,3,0.625439393939394,0.130670619340389,0.133144544172732
2016-04-12 22:27:00,7.19455555555556,274.1013840204,11.7184444444444,3,0.454985185185185,0,0.138094183235191
2016-04-12 22:37:00,6.65725274725275,274.074443381618,11.6643956043956,3,0.363956043956044,0.180712142920739,0.144460000979802
2016-04-12 22:47:00,6.71593406593407,274.1013840204,11.5508791208791,3,0.388717948717949,0,0.131807370511108
2016-04-12 22:57:00,7.52247311827957,274.1013840204,11.5452688172043,3,0.499978494623656,0,0.146141457158318
2016-04-12 23:07:00,7.43433333333333,277.912163644553,11.5082222222222,3,0.508614814814815,5.62188006394262,0.118109332385255
2016-04-12 23:17:00,6.98722222222222,286.25437458462,11.3892222222222,3,0.43402962962963,0.377140067435616,0.091742323290263
2016-04-12 23:27:00,6.8045652173913,286.3496059932,11.2936956521739,3,0.425985507246377,0,0.116531426415657
2016-04-12 23:37:00,7.32043010752688,286.336425036613,11.1190322580645,3,0.49794982078853,0.127112542021767,0.161853785889264
2016-04-12 23:47:00,7.38440860215054,286.323244080026,11.0286021505376,3,0.516903225806452,0.178784631723931,0.125053286976971
2016-04-12 23:57:00,7.64747252747253,286.336135345259,10.997032967033,3,0.583201465201465,0.12850179139081,0.132317077755289
2016-04-13 00:07:00,7.54366666666667,286.30874502778,11.0025555555556,3,0.557288888888889,0.221275776689059,0.128131016410868
2016-04-13 00:17:00,6.85142857142857,286.3496059932,10.9817582417582,3,0.440388278388278,0,0.123396120971302
2016-04-13 00:27:00,6.71573033707865,286.322059274939,11.0250561797753,3,0.381707865168539,0.182712459176134,0.125296772118052
2016-04-13 00:37:00,6.62462365591398,286.297096703755,11.0091397849462,3,0.387992831541219,0.356114289334988,0.158902789186323
2016-04-13 00:47:00,6.65835164835165,286.336135345259,10.9203296703297,3,0.386593406593407,0.12850179139081,0.103369661112414
2016-04-13 00:57:00,6.67477777777778,277.206228224547,10.9602222222222,3,0.391607407407407,2.37394421962884,0.120345371382147
2016-04-13 01:07:00,6.97659090909091,275.11926910875,11.0021590909091,3,0.45375,3.79794096422682,0.112633837469627
2016-04-13 01:17:00,7.39388888888889,270.547960035227,11.0046666666667,3,0.525140740740741,2.58909114034665,0.124635197429799
2016-04-13 01:27:00,7.23725274725275,271.6497559932,10.8804395604396,3,0.497399267399267,0,0.133979216876374
2016-04-13 01:37:00,7.54489130434783,271.676404448909,10.8813043478261,3,0.539536231884058,0.179742807509136,0.166879852518276
2016-04-13 01:47:00,7.79736263736264,271.663226641141,10.9108791208791,3,0.621135531135531,0.12850179139081,0.149554243159785
2016-04-13 01:57:00,7.84181818181818,271.663685867775,10.8069318181818,3,0.607492424242424,0.130673806477883,0.197493903400467
2016-04-13 02:07:00,7.21483146067416,271.6497559932,10.7252808988764,3,0.461565543071161,0,0.14266892909372
2016-04-13 02:17:00,7.14472527472527,271.663226641141,10.7036263736264,3,0.466959706959707,0.12850179139081,0.173996190493701
2016-04-13 02:27:00,6.73413043478261,271.663080221054,10.5514130434783,3,0.369659420289855,0.127801503935361,0.116423482143827
2016-04-13 02:37:00,6.91866666666667,271.636135671393,10.5501111111111,3,0.39862962962963,0.129213718120575,0.122520273690442
2016-04-13 02:47:00,7.31857142857143,271.663226641141,10.5537362637363,3,0.463809523809524,0.12850179139081,0.135380095404742
2016-04-13 02:57:00,6.78136363636364,275.31326776305,10.5051136363636,3,0.385106060606061,2.13124491033882,0.111524967068334
2016-04-13 03:07:00,5.9156043956044,284.251808179701,10.3213186813187,3,0.231824175824176,5.70489678263663,0.138986021435451
2016-04-13 03:17:00,6.26023255813953,288.459148474605,10.1974418604651,3,0.300139534883721,0.719721705110316,0.244008990467573
2016-04-13 03:27:00,6.23274725274725,288.653059849998,10.1971428571429,3,0.286234432234432,0.477738714971741,0.174122815665047
2016-04-13 03:37:00,5.99455555555556,288.624173158913,10.1472222222222,3,0.241577777777778,0.537660078052975,0.129852487189547
2016-04-13 03:47:00,5.50164835164835,288.558766628611,9.86043956043956,3,0.189179487179487,0.638776060652017,0.112998370573678
2016-04-13 03:57:00,6.35494623655914,288.471715570948,9.96290322580645,3,0.314451612903226,0.748251047717811,0.234298664557988
2016-04-13 04:07:00,6.10666666666667,280.158830351013,9.88333333333333,3,0.276518518518518,6.15426285491469,0.12733837788656
2016-04-13 04:17:00,6.3110752688172,274.918597017,9.81129032258065,3,0.297956989247312,0.978874340932222,0.11098722353025
2016-04-13 04:27:00,6.92233333333333,274.986697729093,9.683,3,0.403977777777778,1.00694692202558,0.165972240291073
2016-04-13 04:37:00,7.76044444444444,275.136518179507,9.65011111111111,3,0.601133333333333,1.10118176449385,0.191448103465214
2016-04-13 04:47:00,7.61182795698925,275.353562604774,9.70290322580645,3,0.586695340501792,1.08409402109793,0.229750658925256
2016-04-13 04:57:00,7.598,275.354441612047,9.52044444444445,3,0.529688888888889,1.07112916941813,0.23883622250602
2016-04-13 05:07:00,7.71865168539326,274.266663635703,9.4008988764045,3,0.575535580524345,0.495559361397304,0.20381140214839
2016-04-13 05:17:00,7.57280898876405,283.489922111595,9.42438202247191,3,0.556037453183521,9.65233201611826,0.236020949492527
2016-04-13 05:27:00,6.61771739130435,284.546723976215,9.38663043478261,3,0.331057971014493,2.32098244134449,0.13973419108858
2016-04-13 05:37:00,7.05849462365591,283.907924034,9.34591397849462,3,0.437039426523297,0,0.22187268643394
2016-04-13 05:47:00,7.0914606741573,283.907924034,9.26719101123595,3,0.448456928838951,0,0.168606830168666
2016-04-13 05:57:00,7.6261797752809,287.239035772369,9.36606741573034,3,0.551647940074906,6.71261417906929,0.147642641590785
2016-04-13 06:07:00,7.34,301.0594319592,9.23824175824176,3,0.522813186813187,0,0.177865099739453
2016-04-13 06:17:00,6.63386363636364,301.0594319592,9.15704545454545,3,0.335840909090909,0,0.152964379868362
2016-04-13 06:27:00,7.37152173913043,301.0594319592,9.13119565217391,3,0.518550724637681,0,0.159452276525964
2016-04-13 06:37:00,6.9714606741573,301.0594319592,9.05921348314607,3,0.421318352059925,0,0.163585236612997
2016-04-13 06:47:00,7.66122222222222,298.580551295967,9.03366666666667,3,0.581792592592593,3.86319837063687,0.148453335744605
2016-04-13 06:57:00,8.64555555555556,286.16368508088,9.09033333333333,3,0.792555555555555,6.87534457701359,0.142824204477964
2016-04-13 07:07:00,8.9895652173913,279.0046689762,9.18184782608696,3,0.832913043478261,0,0.128090020359522
2016-04-13 07:17:00,9.14913043478261,279.0046689762,9.28184782608696,3,0.874485507246377,0,0.144461959233652
2016-04-13 07:27:00,8.72978494623656,279.0046689762,9.4305376344086,3,0.823691756272401,0,0.146806420353908
2016-04-13 07:37:00,9.20263736263736,286.836620910963,9.61747252747253,3,0.881311355311355,3.95281934676082,0.174839548535725
2016-04-13 07:47:00,9.05087912087912,288.868586920602,9.64197802197802,3,0.864673992673993,0.335089232489593,0.178906671659706
2016-04-13 07:57:00,7.83901098901099,293.81227362424,9.68461538461538,3,0.663208791208791,3.40714118151366,0.158277349235754
2016-04-13 08:07:00,7.10744680851064,305.587998919723,9.58627659574468,3,0.455234042553191,1.82094907853927,0.109627166808421
2016-04-13 08:17:00,8.51777777777778,306.088914269067,9.52477777777778,3,0.756259259259259,0.428772237953544,0.137205569712363
2016-04-13 08:27:00,8.45326086956522,306.032656418126,9.43445652173913,3,0.753985507246377,0.398328518356669,0.1498388676908
2016-04-13 08:37:00,8.43046511627907,306.038234001879,9.4103488372093,3,0.715937984496124,0.314117265708318,0.179838331837039
2016-04-13 08:47:00,8.79606741573034,306.007804487521,9.28314606741573,3,0.844179775280899,0.255407118450299,0.196730440028024
2016-04-13 08:57:00,8.1845652173913,305.686230859454,9.35717391304348,3,0.708920289855072,0.975691735512172,0.140063647114549
2016-04-13 09:07:00,7.79054945054945,304.215022666398,9.57703296703297,3,0.616351648351648,2.15491623500277,0.136695053083491
2016-04-13 09:17:00,7.00887640449438,307.412680736097,9.73921348314607,3,0.447310861423221,1.95465566991992,0.137081674362099
2016-04-13 09:27:00,6.95595744680851,304.026847644664,9.91542553191489,3,0.43631914893617,2.5970532330772,0.172481005149198
2016-04-13 09:37:00,6.20344444444444,309.247252517407,10.347,3,0.289496296296296,7.1833208304581,0.170154708041251
2016-04-13 09:47:00,5.80086956521739,309.470177245741,10.4817391304348,3,0.238094202898551,12.3554245300038,0.184949594273331
2016-04-13 09:57:00,5.31258426966292,322.6928045574,10.8010112359551,3,0.184449438202247,5.1441427164161,0.154343968404022
2016-04-13 10:07:00,5.77258426966292,312.450214531328,10.9343820224719,3,0.194704119850187,13.4064794159275,0.119111109980316
2016-04-13 10:17:00,5.42191011235955,302.842439467517,11.2126966292135,3,0.199835205992509,1.30404394382737,0.144041674545689
2016-04-13 10:27:00,5.30224719101124,312.492215924791,11.6298876404494,3,0.165161048689139,9.96159767330219,0.150345463577546
2016-04-13 10:37:00,6.07752688172043,311.539045704084,11.8617204301075,3,0.311913978494624,5.30064715272147,0.242950064730442
2016-04-13 10:47:00,6.55032967032967,308.471720901705,11.8961538461538,3,0.380051282051282,0.3350858658442,0.15534106451662
2016-04-13 10:57:00,7.10688888888889,303.397112219427,12.3175555555556,3,0.421244444444444,8.74373363773229,0.177013088374954
2016-04-13 11:07:00,7.38977777777778,301.29904243756,12.4323333333333,3,0.494725925925926,5.61182606424435,0.25392877829186
2016-04-13 11:17:00,8.17684782608696,300.46838790823,12.379347826087,3,0.668797101449275,4.56537222029475,0.227382301581883
2016-04-13 11:27:00,9.75344444444444,288.04182535192,12.4567777777778,3,0.916066666666667,5.10488381886456,0.22226541816401
2016-04-13 11:37:00,9.26376344086021,295.691812299458,12.5308602150538,3,0.844093189964158,6.06232399524401,0.281492844317044
2016-04-13 11:47:00,10.0475280898876,291.955302366647,12.7557303370787,3,0.962906367041198,0.993252289835307,0.198019284561381
2016-04-13 11:57:00,10.9253846153846,292.384395478015,13.0084615384615,3,0.971692307692308,1.0921896349171,0.283382793162731
2016-04-13 15:57:00,9.43446153846154,299.003516979129,15.1835384615385,3,0.831241025641026,2.51830964193939,0.251417093848296
2016-04-13 16:07:00,8.5756043956044,308.045811395875,15.2092307692308,3,0.724959706959707,7.81349074623054,0.31126044468482
2016-04-13 16:17:00,8.8686170212766,302.321821532068,15.2878723404255,3,0.789957446808511,2.41064145011778,0.19531441567566
2016-04-13 16:27:00,7.54813186813187,313.588210214914,15.5164835494505,3,0.54454945054945,9.3918710388175,0.399473621597177
2016-04-13 16:37:00,7.13677777777778,344.353271908047,17.2423335777778,3,0.480844444444444,6.92098358948647,0.237371785589073
2016-04-13 16:47:00,9.00175824175824,345.573926740411,17.0919783076923,3,0.820483516483516,6.48575504969538,0.21897155769226
2016-04-13 16:57:00,8.45241758241758,347.903233036404,16.8784617472527,3,0.745736263736264,7.01510007903598,0.195954100451683
2016-04-13 17:07:00,9.21766666666667,340.66352887774,16.8454447,3,0.84302962962963,4.59518184133974,0.257150713889611
2016-04-13 17:17:00,8.25315217391304,355.022167806861,17.0350002717391,3,0.718536231884058,0.333316971870627,0.16879648649398
2016-04-13 17:27:00,7.06806451612903,201.032587257329,17.231505655914,3,0.437935483870968,167.305196549291,0.214115186320298
2016-04-13 17:37:00,8.68522727272727,262.801081279725,16.4361366363636,3,0.76155303030303,151.731471653878,0.150420474488512
2016-04-13 17:47:00,8.43404494382023,352.782849287818,16.166292505618,3,0.742367041198502,4.75282009368392,0.207439386676502
2016-04-13 17:57:00,8.36706521739131,356.36789937285,16.0626087717391,3,0.713876811594203,1.13393316026992,0.249923797237635
2016-04-13 18:07:00,7.33941176470588,356.325578416765,15.9747058823529,3,0.551686274509804,1.05112575533988,0.110248625127209
2016-04-13 19:57:00,6.28338709677419,19.4619370170001,12.1222580645161,3,0.286978494623656,0,0.0989097727858131
2016-04-13 20:07:00,4.72252873563218,25.4171418641793,12.0016091954023,3,0.135908045977012,6.12173146735095,0.115555926878268
2016-04-13 20:17:00,3.64011494252874,31.7101599864,11.8716091954023,3,0.0534865900383142,0,0.0882689393655589
2016-04-13 20:27:00,4.28511111111111,43.4692720396601,11.6516666666667,3,0.0936074074074074,1.83338126485106,0.183043071909526
2016-04-13 20:37:00,5.97659574468085,46.554091268566,11.6074468085106,3,0.258673758865248,3.66943811246944,0.068598135736881
2016-04-13 20:47:00,6.02684931506849,51.3132650442001,11.4553424657534,3,0.27,0,0.0759387471182199
2016-04-14 01:57:00,3.52552941176471,92.7899529966,8.69858823529412,3,0.0513803921568627,0,0.0531311992953506
2016-04-14 02:07:00,3.26439024390244,100.139023837478,8.60853658536585,3,0.0299837398373984,5.97527775249151,0.0454133874156347
2016-04-14 02:27:00,5.38545454545455,92.7899529966,8.38181818181818,3,0.147636363636364,0,0.052337853114469
2016-04-14 02:37:00,5.28164835164835,97.9037163131143,8.20626373626374,3,0.142886446886447,4.83177650591695,0.131986430018256
2016-04-14 02:47:00,3.77842696629213,104.335730462393,7.9452808988764,3,0.0546142322097378,1.48860744863843,0.113596197831533
2016-04-14 02:57:00,6.02111111111111,95.4574072002267,7.74255555555556,3,0.235881481481481,5.02694350547918,0.195738513033439
