"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-05-23 04:17:00,2.381,120.286979027,17.6473336333333,5,0.00448888888888889,4.48548547679108,0.0472838599123492
2015-05-23 04:27:00,2.53534482758621,116.643342024766,17.6136209482759,5,0.0111609195402299,1.13395324418685,0.0912155967958163
2015-05-23 04:37:00,2.76548387096774,114.798466707813,17.472903,5,0.0103548387096774,0.608845283808341,0.0868937831742961
2015-05-23 04:47:00,2.4993,118.583082213744,17.37409999,5,0.00802666666666667,3.96960417343866,0.062286692288757
2015-05-23 04:57:00,2.46613636363636,123.7916942667,17.3309092727273,5,0.00656060606060606,2.14679462698697,0.045002004186898
2015-05-23 05:17:00,2.33756097560976,142.9905209694,17.3660979756098,5,0.00312195121951219,3.08777872262365,0.0393038101894013
2015-05-23 05:27:00,2.32866666666667,144.40519598159,17.4371664833333,5,0.00524444444444444,0.158249978766412,0.038632347551219
2015-05-23 05:37:00,2.03166666666667,144.425625966,17.426666,5,0.00111111111111111,0,0.0284256135986891
2015-05-23 05:47:00,2.25545454545455,130.83633806388,17.4998181636364,5,0.00296969696969697,4.68535518508901,0.0374834560707799
2015-05-23 05:57:00,2.45978723404255,127.156754300572,17.4961701489362,5,0.00776595744680851,0.362614028844266,0.0547845613230577
2015-05-23 06:07:00,2.21526315789474,127.102076084305,17.5315789473684,5,0.0028187134502924,0.488048552142826,0.0491159514554445
2015-05-23 06:17:00,2.46710526315789,126.903152613087,17.575,5,0.00728947368421053,0.749503136106496,0.0503751360646338
2015-05-23 06:27:00,2.95795918367347,126.973922412527,17.5734694285714,5,0.0152176870748299,0.68309079615462,0.0673150081320796
2015-05-23 06:37:00,2.75082474226804,132.450996964398,17.6769077628866,5,0.0108522336769759,6.52637668454875,0.0485495172087541
2015-05-23 06:47:00,2.41206896551724,132.984656854848,17.7455180344828,5,0.00693486590038314,1.00086029098075,0.0337487285556921
2015-05-23 06:57:00,2.41941860465116,127.600687370547,17.847907255814,5,0.00675193798449612,2.08587132061521,0.0561780764246443
2015-05-23 07:07:00,2.38321428571429,127.069818232293,17.9936903690476,5,0.00742063492063492,0.565532329334849,0.0572724417181323
2015-05-23 07:17:00,2.4644,120.36052657888,18.0417332933333,5,0.00866666666666667,5.06478088145864,0.0742147078904162
2015-05-23 07:27:00,2.20717391304348,122.877192220891,18.1797830652174,5,0.00440579710144928,4.25090352961497,0.0359854058879231
2015-05-23 07:37:00,2.30833333333333,119.40845561365,18.3683338333333,5,0.00427777777777778,0.972011055470473,0.0402474003790863
2015-05-23 07:47:00,2.1625,109.5044121594,18.5821429642857,5,0.00307142857142857,10.4726865935066,0.0402275781422093
2015-05-23 07:57:00,2.81828947368421,95.5257474876237,18.7488166578947,5,0.0142456140350877,0.35682512216158,0.113927138839469
2015-05-23 08:07:00,2.46958904109589,102.7677579252,18.9960271369863,5,0.00775342465753425,0,0.0610542044732145
2015-05-23 08:17:00,2.72040816326531,110.081962808339,19.1475513979592,5,0.012,6.95973082053675,0.0904471233297112
2015-05-23 08:27:00,2.67172413793103,115.128669938972,19.2773567011494,5,0.014536398467433,1.41913735722368,0.0939733870761567
2015-05-23 08:37:00,2.73064516129032,122.30089283291,19.4711829677419,5,0.0124802867383513,8.46166295670467,0.0952424548423251
2015-05-23 08:47:00,2.94838383838384,128.681363466933,19.5104041313131,5,0.0173872053872054,3.2021454384885,0.0846907194179684
2015-05-23 08:57:00,3.1643,118.166323427784,19.65180021,5,0.02396,2.08534668065016,0.0731287516908052
2015-05-23 09:07:00,3.31313131313131,117.009465147067,19.8883841010101,5,0.0235959595959596,0.832247341914679,0.102280825491194
2015-05-23 09:17:00,3.35,117.050821752672,20.01750006,5,0.0309866666666667,0.802605906752394,0.110407529832377
2015-05-23 09:27:00,3.38113402061856,107.986223661971,20.2427840309278,5,0.0302886597938144,2.39290811049532,0.128296973718448
2015-05-23 09:37:00,3.071875,106.546825717975,20.4415629375,5,0.0219791666666667,4.02178659181318,0.0966231349882476
2015-05-23 09:47:00,3.22122222222222,115.715014416673,20.656778,5,0.0227037037037037,7.30634666540299,0.123140693758598
2015-05-23 09:57:00,2.50622641509434,106.468126937038,21.2488684339623,5,0.0111069182389937,12.4790269911399,0.109990479646241
2015-05-23 10:07:00,2.89642857142857,103.118196108586,21.4707146904762,5,0.0192698412698413,4.17835982057488,0.0999555077017919
2015-05-23 10:17:00,3.0055223880597,96.6942844971671,21.5262688656716,5,0.0190248756218905,2.51859443322433,0.104912866845743
2015-05-23 10:27:00,2.80068181818182,97.00536093825,21.9604547727273,5,0.0156969696969697,18.9515939128144,0.118239971524895
2015-05-23 10:37:00,3.38141176470588,89.1331829863412,22.1796474941176,5,0.0249411764705882,9.8984601095713,0.157674133237369
2015-05-23 10:47:00,3.03760563380282,98.6592237249296,22.2171834788732,5,0.0176713615023474,5.84877505244004,0.107462613794928
2015-05-23 10:57:00,2.85733333333333,127.221389290176,22.6169336533333,5,0.0183911111111111,11.8053991996671,0.118123077639034
2015-05-23 11:07:00,4.30364705882353,123.448946886678,22.4329411529412,5,0.0595529411764706,10.3457885749971,0.179006921739944
2015-05-23 11:17:00,3.89536585365854,119.440844593068,22.8051223902439,5,0.0387560975609756,0.8984255953114,0.173144542422957
2015-05-23 11:27:00,3.49083333333333,115.375564708108,22.9213893055556,5,0.0236759259259259,25.843606291167,0.169941946288367
2015-05-23 11:37:00,2.87102564102564,139.616890803154,23.2097436666667,5,0.0176752136752137,22.4726804512269,0.155647923383195
2015-05-23 11:47:00,3.30944444444444,119.987308327833,23.56,5,0.0191851851851852,0.288937704369305,0.135308568996709
2015-05-23 12:27:00,3.89238095238095,114.727970364114,23.580000047619,5,0.0394920634920635,0.368720285423783,0.158724748548464
2015-05-23 12:37:00,3.56363636363636,109.854760214933,23.8391919494949,5,0.0312794612794613,1.92829550874589,0.140606480631448
2015-05-23 12:47:00,2.71666666666667,107.705205847653,24.2275442807018,5,0.0138011695906433,4.44213936055232,0.138845560563687
2015-05-23 12:57:00,4.27364583333333,67.3675151089125,24.21083365625,5,0.0670625,13.4294612041062,0.28878810913788
2015-05-23 13:07:00,4.67272727272727,38.3004935996,23.9615153535354,5,0.10593265993266,7.04135622375243,0.200147696542981
2015-05-23 13:17:00,4.05666666666667,43.3633931143481,24.3125930617284,5,0.0453333333333333,1.80948958959678,0.170140355000606
2015-05-23 13:27:00,3.50627118644068,32.3046100636474,24.0835594745763,5,0.0269378531073446,8.67031697920364,0.156919726708698
2015-05-23 13:37:00,3.200625,137.5032691017,24.3971253625,5,0.0230666666666667,163.339123956195,0.158635811774734
2015-05-23 13:47:00,3.64763157894737,143.695239163263,24.8468422368421,5,0.0302894736842105,155.801559547352,0.198001725136618
2015-05-23 13:57:00,3.37114942528736,352.357529724138,24.7968967586207,5,0.0241532567049808,8.65217713198614,0.171332350627072
2015-05-23 14:07:00,4.01363636363636,334.076470171133,24.9012122626263,5,0.0432794612794613,10.7686658241338,0.233017075064277
2015-05-23 14:17:00,3.83941860465116,224.613115319923,25.1324421744186,5,0.0548062015503876,155.063195912576,0.23394787698581
2015-05-23 14:27:00,4.71232323232323,72.6906417551333,24.9744445555556,5,0.10606734006734,13.6651520726067,0.2200376466966
2015-05-23 14:37:00,3.61946808510638,69.1486914685915,25.0647875,5,0.0438581560283688,9.10475931015081,0.199204437572951
2015-05-23 14:47:00,5.97444444444444,61.2831178089333,24.6434569753086,5,0.225917695473251,29.8561492093628,0.298108400709191
2015-05-23 14:57:00,7.3814,22.899090354318,23.92920012,5,0.397153333333333,6.39634967563439,0.252208480274253
2015-05-23 15:07:00,6.08808080808081,12.2441326578667,23.868788040404,5,0.220451178451178,0.805792275687032,0.136825779863022
2015-05-23 15:17:00,5.8209,14.37756460677,23.52450003,5,0.191693333333333,0.173523133644207,0.121693461650964
2015-05-23 15:27:00,5.54707070707071,124.319976937436,23.4783838383838,5,0.166424242424242,163.518735457968,0.161716895219715
2015-05-23 15:37:00,6.2487,256.699563298572,23.38070033,5,0.230146666666667,161.94116118011,0.223902228840271
2015-05-23 15:47:00,7.72272727272727,248.436181665327,22.6190911818182,5,0.441171717171717,165.594402943763,0.213325224602015
2015-05-23 15:57:00,7.3907,48.962308565508,22.41570006,5,0.38272,99.1162345577842,0.226286107871952
2015-05-23 16:07:00,6.72292929292929,30.0959588121333,22.164949979798,5,0.335468013468013,8.92124889368004,0.318884808813918
2015-05-23 16:17:00,3.8354,10.350700942584,22.51190017,5,0.0627933333333333,5.31236302334671,0.108902600586962
2015-05-23 16:27:00,5.57454545454545,28.8349069452666,22.5951517171717,5,0.149434343434343,10.4646208730901,0.290060965364725
2015-05-23 16:37:00,8.8965,181.804484481768,22.23670021,5,0.635526666666667,152.152363324275,0.531145445617082
2015-05-23 16:47:00,5.04919540229885,313.041888827586,22.6418392643678,5,0.139793103448276,0.312417445453632,0.25129044299308
2015-05-23 16:57:00,3.42297297297297,286.1300154459,22.8167568918919,5,0.0249279279279279,11.8345359661737,0.202993785473302
2015-05-23 17:07:00,3.23340206185567,293.842526524757,22.939896628866,5,0.0241649484536082,13.1041352955709,0.106254241719048
2015-05-23 17:17:00,2.82511627906977,230.603693695856,23.0125580697674,5,0.0132093023255814,106.687188788521,0.0978828910304963
2015-05-23 17:27:00,5.10909090909091,46.4213739340667,22.7878793535354,5,0.0944915824915825,12.5656639864416,0.179342514808228
2015-05-23 17:37:00,3.8052688172043,35.6959145023742,22.9231185376344,5,0.0746379928315412,12.8680672084841,0.23233787097068
2015-05-23 17:57:00,2.19424242424242,63.5747749966,23.1263639393939,5,0.00313131313131313,0.538314416626996,0.0338923586612514
2015-05-23 19:27:00,3.44636363636364,56.0353400136,22.4630299393939,5,0.0368282828282828,0,0.0483819320999802
2015-05-23 19:37:00,3.1920202020202,56.0724863458,22.2887879292929,5,0.0271043771043771,0.211200764991931,0.0937631894906802
2015-05-23 19:47:00,2.8988,58.069002900438,22.05289999,5,0.0167866666666667,5.35059317313709,0.0870990844896056
2015-05-23 19:57:00,3.49171717171717,73.3230345468667,21.8346467777778,5,0.0302020202020202,0.491852022507244,0.103403618751972
2015-05-23 20:07:00,3.8339,65.542709347722,21.66110055,5,0.04156,3.31681139134265,0.0776505537635842
2015-05-23 20:17:00,4.00050505050505,56.2564078389333,21.4169694343434,5,0.0453063973063973,7.5041067177903,0.0719370916054836
2015-05-23 20:27:00,5.392,48.90108264204,21.28090081,5,0.0649733333333333,0.533611761816398,0.0800076234731578
2015-05-23 20:37:00,4.26777777777778,62.8206808355333,21.2748493939394,5,0.0516296296296296,2.34495279465414,0.133686460733076
2015-05-23 20:47:00,4.7026,71.55957872952,21.1606005,5,0.05524,5.66281235916886,0.114040643516414
2015-05-23 20:57:00,2.8168085106383,75.4037306739702,20.9234044680851,5,0.0186808510638298,0.606924503794194,0.125927778271273
2015-05-23 23:07:00,4.86736842105263,323.636362418905,19.8500000526316,5,0.0639298245614035,8.88497491078835,0.0716728064041614
2015-05-23 23:17:00,4.3372,286.76874984,20.06790018,5,0.0827266666666667,4.07076863145458,0.190634994350249
2015-05-23 23:27:00,3.17515151515152,292.485734666667,20.2448490808081,5,0.0332457912457912,2.52996107205331,0.170155838663951
2015-05-23 23:37:00,3.4262,293.51104782,20.24470048,5,0.0393066666666667,0.640044012601667,0.189918089515491
2015-05-23 23:47:00,6.05636363636364,293.312812,19.6771718080808,5,0.210962962962963,0.60764297962,0.111836315608916
2015-05-23 23:57:00,6.0229,293.16781878,19.30180049,5,0.236453333333333,0.745228751080394,0.0795250384450432
2015-05-24 00:07:00,6.58262626262626,296.358784,19.2805056262626,5,0.268996632996633,3.74212253353359,0.0975007941339839
2015-05-24 00:17:00,7.4241,300.84143946,19.13890009,5,0.39414,0.210162338122605,0.141878441215635
2015-05-24 00:27:00,8.2113,305.468354339796,18.92709988,5,0.474913333333333,3.3575081998158,0.117293854311649
2015-05-24 00:37:00,8.71848484848485,311.888228110733,18.7660611010101,5,0.576309764309764,1.8240330265108,0.135817926556858
2015-05-24 00:47:00,8.4185,313.714820819388,18.66820049,5,0.52746,2.72423792071066,0.126235878808287
2015-05-24 00:57:00,8.19363636363636,318.054464,18.5766667373737,5,0.501441077441077,0.173338974983725,0.171262583162974
2015-05-24 01:07:00,8.6882,318.75223504983,18.59790011,5,0.594846666666667,2.399687578708,0.134716648876964
2015-05-24 01:17:00,8.47020202020202,327.207178684533,18.5292929292929,5,0.620983164983165,0.899320523727396,0.163528443979057
2015-05-24 01:27:00,8.2188,327.201111527586,18.47909995,5,0.5014,0.91358918885882,0.153329042819715
2015-05-24 01:37:00,8.28828282828283,327.021448432867,18.3189905151515,5,0.486902356902357,0.993110387671837,0.130483862460741
2015-05-24 01:47:00,8.0391,335.780740231122,18.48289999,5,0.49456,4.74655374498921,0.101843755108629
2015-05-24 01:57:00,6.9879797979798,335.699920628667,18.3704043131313,5,0.35579797979798,3.06686190859807,0.13137916097028
2015-05-24 02:07:00,7.3138,332.48438644983,18.3011006,5,0.38696,0.62819568468578,0.118477964376026
2015-05-24 02:17:00,7.44333333333333,332.432382070467,18.0704041212121,5,0.432713804713805,0.702454355874592,0.125865721772476
2015-05-24 02:27:00,7.6783,332.484386429898,18.10380018,5,0.4297,0.577856031552067,0.12363156083595
2015-05-24 02:37:00,7.40151515151515,332.407618070467,18.5062628585859,5,0.371643097643098,0.713176138193697,0.0773814143638253
2015-05-24 02:47:00,7.0981,332.288255639592,18.58980018,5,0.31294,0.84497119821486,0.0814395949378016
2015-05-24 02:57:00,6.78090909090909,332.283798110733,18.4769697373737,5,0.262558922558923,0.829812450687084,0.10115861711835
2015-05-24 03:07:00,6.8949,332.312771959728,18.501,5,0.272453333333333,0.763835721127098,0.0821039956607901
2015-05-24 03:17:00,7.28818181818182,332.2837980906,18.4896970606061,5,0.366255892255892,0.791995554027009,0.125856037903537
2015-05-24 03:27:00,7.18,332.26373925966,18.63140028,5,0.338193333333333,0.813115427600454,0.0915336382739364
2015-05-24 03:37:00,6.74191919191919,341.228938038,18.9607070606061,5,0.295037037037037,5.82144304613574,0.0944198790668957
2015-05-24 03:47:00,6.4189,344.9777649966,18.86529997,5,0.2575,0,0.0855725899021094
2015-05-24 03:57:00,5.5553,344.9777649966,18.62290029,5,0.164433333333333,0,0.085089001411359
2015-05-24 04:07:00,5.87828282828283,339.957516356867,18.6637377878788,5,0.182430976430976,3.41124027986322,0.0834658254756906
2015-05-24 04:17:00,6.48,337.645078226664,18.78670061,5,0.247413333333333,0.122582198639998,0.110149847821396
2015-05-24 04:27:00,6.39333333333333,337.632820057133,18.8600003434343,5,0.224754208754209,0.175117070700352,0.11475451506092
2015-05-24 04:37:00,6.6593,337.6328200068,18.85450015,5,0.302026666666667,0,0.236333498142041
2015-05-24 04:47:00,6.02838383838384,337.608056026933,18.6851515858586,5,0.199239057239057,0.173338834057726,0.178872183698291
2015-05-24 04:57:00,6.0804,337.620561836766,18.9072999,5,0.229013333333333,0.122581700339998,0.089830752177594
2015-05-24 05:07:00,5.72262626262626,337.632820057133,18.6095961414141,5,0.181569023569024,0.175117070700352,0.103860389916227
2015-05-24 05:17:00,4.5966,337.620561836766,18.5144,5,0.110166666666667,0.122581700339998,0.111537679644829
2015-05-24 05:27:00,4.54262626262626,337.6204380672,18.5451515151515,5,0.0963030303030303,0.214112221757777,0.107317952060082
2015-05-24 05:37:00,3.9424,336.653679015678,18.73920024,5,0.06898,34.3876647711192,0.196549550207132
2015-05-24 05:47:00,2.30125,359.6776149966,18.82750025,5,0.00266666666666667,0,0.0381812610218837
2015-05-24 06:27:00,3.04173469387755,135.006839760098,19.425204622449,5,0.0234013605442177,158.72914567086,0.0870528384877667
2015-05-24 06:37:00,2.75707070707071,36.7293884296,18.704747959596,5,0.0199393939393939,0.680277266162548,0.0712602861694088
2015-05-24 06:47:00,3.1557,44.591085615474,18.83749992,5,0.0252733333333333,6.28480284963371,0.122550882538865
2015-05-24 06:57:00,4.35313131313131,49.5100294765334,18.9237371616162,5,0.0573265993265993,1.00334895073397,0.0841484867644004
2015-05-24 07:07:00,3.652,49.366893711258,18.90899992,5,0.04312,0.910675859929219,0.0957902112425732
2015-05-24 07:17:00,2.32765306122449,44.3061749917041,19.1974490408163,5,0.0111360544217687,7.20363376421209,0.0721562365052935
2015-05-24 07:27:00,2.42620689655172,42.2606130368276,19.3200005172414,5,0.00995402298850575,6.91929774492146,0.132991705497628
2015-05-24 07:37:00,2.15761904761905,27.8578225117143,20.0941270634921,5,0.00764021164021164,10.4234592858798,0.0668236221408941
2015-05-24 07:47:00,2.73602150537634,43.9274024680323,19.9579572258065,5,0.0163010752688172,12.5710928375015,0.111654641838542
2015-05-24 07:57:00,3.1988,46.650560741292,19.85770033,5,0.0329533333333333,4.71956517814343,0.133947870233816
2015-05-24 08:07:00,2.27887323943662,42.2678073063634,20.2816902112676,5,0.0117183098591549,2.24567219532044,0.0833211448922541
2015-05-24 08:17:00,2.33621621621622,44.0677957646189,20.8567570810811,5,0.00982882882882883,3.31008749034718,0.0877299476053398
2015-05-24 08:27:00,3.73818181818182,53.6747114418,20.6500004545455,5,0.0408215488215488,7.65500476325609,0.113444110440171
2015-05-24 08:37:00,3.2003125,46.6715620773125,20.8515629166667,5,0.0305069444444444,1.24172121631419,0.138320589134619
2015-05-24 08:47:00,2.98322916666667,41.434633733275,21.1937504791667,5,0.0210416666666667,10.6326750322759,0.130566014164053
2015-05-24 08:57:00,2.54086021505376,27.9859833229097,21.4945162043011,5,0.0149749103942652,15.7880057838133,0.108520582262481
2015-05-24 09:07:00,2.582,27.99411939278,21.9573337,5,0.0159925925925926,12.521779002731,0.1179010444224
2015-05-24 09:17:00,2.47179487179487,32.4758459165769,22.0814104230769,5,0.0136410256410256,5.36550732261363,0.0725531788480669
2015-05-24 09:27:00,1.84448275862069,34.784737557,22.5227591724138,5,0.00512643678160919,13.7813535120105,0.0491721937722325
2015-05-24 09:37:00,2.43920634920635,34.3154749058952,23.1282542063492,5,0.0123174603174603,24.013242260797,0.148668667937921
2015-05-24 09:47:00,2.46438775510204,29.9553384506449,23.0776532857143,5,0.0226394557823129,8.23797926702972,0.184203315409241
2015-05-24 09:57:00,3.56908163265306,16.3459499877796,22.9208165816327,5,0.0392789115646258,9.20329199237113,0.231793447963488
2015-05-24 10:07:00,4.56219512195122,27.9614852728537,22.9231709146341,5,0.0933252032520325,10.0216692137362,0.307979788860435
2015-05-24 10:17:00,5.54010309278351,227.48772244719,22.8638146701031,5,0.158762886597938,163.646577764446,0.251416958243757
2015-05-24 10:27:00,4.66428571428571,24.910210674178,23.1159343736264,5,0.0773626373626374,12.0868411546228,0.215568745603234
2015-05-24 10:37:00,5.43458333333333,60.018130851425,22.8076387916667,5,0.201796296296296,90.6509980780476,0.385338641743958
2015-05-24 10:47:00,6.60646464646465,21.0529703312,22.7354548080808,5,0.321360269360269,14.8086149154901,0.359847408623553
2015-05-24 10:57:00,6.6724,12.155939711016,23.02470024,5,0.321506666666667,2.67111315589407,0.283185451917717
2015-05-24 11:07:00,6.66232323232323,151.300545708685,23.2698990606061,5,0.29023569023569,165.363377196237,0.202605559027359
2015-05-24 11:17:00,6.3062,86.105762494794,23.15740015,5,0.233353333333333,120.176839608786,0.244068336490805
2015-05-24 11:27:00,5.4184,17.680393218534,22.4969999,5,0.165866666666667,8.88704226868433,0.163789607306019
2015-05-24 11:37:00,3.30298969072165,18.0967320996185,22.5555674536082,5,0.0241855670103093,10.609155564349,0.119753528567577
2015-05-24 11:47:00,3.876,36.961415224692,22.66040049,5,0.0364133333333333,12.5164460857581,0.121300966733119
2015-05-24 11:57:00,4.40185567010309,54.1550603622309,22.5076289278351,5,0.0623024054982818,6.49198123512929,0.176529729412448
2015-05-24 12:07:00,5.26666666666667,77.0490080682,22.3349497777778,5,0.121037037037037,17.2230437906352,0.231965714632583
2015-05-24 12:17:00,3.58674418604651,130.736768835426,22.1832560697674,5,0.051093023255814,25.4570012639277,0.223078399330247
2015-05-24 12:27:00,2.6525,168.7408310238,22.1500005,5,0.00566666666666667,0,0.0595803397870442
2015-05-24 12:47:00,3.13970588235294,90.6627972646059,22.3688237058824,5,0.0218235294117647,2.68747839996744,0.1438757261692
2015-05-24 12:57:00,3.57771739130435,75.4243068318196,22.41445675,5,0.0260434782608696,15.9733398248761,0.109174810064055
2015-05-24 13:07:00,4.6451724137931,77.2708279773241,22.6140232988506,5,0.0546283524904215,6.6043294631663,0.252277660011847
2015-05-24 13:17:00,5.20010101010101,37.1998048702667,22.8425255656566,5,0.124666666666667,24.796407727398,0.304857167559829
2015-05-24 13:27:00,5.59141414141414,53.8184628176667,22.9878791111111,5,0.156350168350168,15.1698351176167,0.252965163602699
2015-05-24 13:37:00,7.2852,73.418341066974,22.86500043,5,0.339526666666667,10.4991511402135,0.242346483802156
2015-05-24 13:47:00,6.35969696969697,60.4416247572667,23.307677,5,0.244936026936027,7.6444325270332,0.214278328361879
2015-05-24 13:57:00,6.4657,70.38199592037,23.40080038,5,0.25464,16.9846783085086,0.282504493334665
2015-05-24 14:07:00,7.0920202020202,56.6425647092,23.2602022929293,5,0.314215488215488,15.9094924692388,0.218970443845112
2015-05-24 14:17:00,7.7588,66.364806043098,23.17960039,5,0.484113333333333,9.43138659230123,0.250065574426723
2015-05-24 14:27:00,7.35040404040404,41.3701230816667,23.2586872424242,5,0.316606060606061,12.0105456739721,0.24302804607426
2015-05-24 14:37:00,7.2672,51.193361165916,23.17360015,5,0.38346,0.47315602652648,0.229709477243867
2015-05-24 14:47:00,6.0130303030303,56.7409160828,23.4820203737374,5,0.212154882154882,6.12903729870351,0.301440846416327
2015-05-24 14:57:00,5.7984,68.410626313812,23.67330028,5,0.18974,4.67833546962548,0.185406602851214
2015-05-24 15:07:00,6.3938,54.272559155784,23.55570039,5,0.231973333333333,18.276822176666,0.205142192928661
2015-05-24 15:17:00,5.77234693877551,45.3835200016653,23.5155104387755,5,0.217183673469388,7.04647045770493,0.308304632537558
2015-05-24 15:27:00,4.6720618556701,69.8788367849072,23.7311341134021,5,0.0963092783505155,8.00911723344671,0.260502249909043
2015-05-24 15:37:00,6.67131313131313,61.1119659227333,23.4994950909091,5,0.258484848484848,2.45794422944699,0.286143030362697
2015-05-24 15:47:00,4.20565656565657,40.7874635392,23.2801013535354,5,0.0835690235690236,14.3040832465633,0.252662343021825
2015-05-24 15:57:00,3.8877,203.481349244148,23.32940022,5,0.0753733333333333,162.057324002983,0.21205698184592
2015-05-24 16:07:00,4.93173913043478,71.5181535490957,24.106848173913,5,0.0603478260869565,33.6833050361967,0.197632876743863
2015-05-24 16:17:00,5.94,51.7126154788,24.0210101515152,5,0.17830303030303,6.1665801496816,0.199930258366483
2015-05-24 16:27:00,6.9468,65.296047509112,23.84040019,5,0.36794,9.01408678261434,0.419328994294177
2015-05-24 16:37:00,7.07919191919192,22.9810403468,23.3666667676768,5,0.363589225589226,8.63654858201245,0.256788112506599
2015-05-24 16:47:00,5.1473,53.279644771938,23.16370047,5,0.144346666666667,5.40924330411201,0.322545764294186
2015-05-24 16:57:00,7.20050505050505,55.7260952550667,23.2308087474747,5,0.360592592592593,2.75837716976201,0.194535129850655
2015-05-24 17:07:00,4.5907,57.712421074794,23.48769996,5,0.104893333333333,8.43239505254933,0.216012487310257
2015-05-24 17:17:00,5.34626262626263,50.5521327527333,23.7811112525253,5,0.143313131313131,25.768148509363,0.240528237348959
2015-05-24 17:27:00,5.8442,63.727403334696,23.5390002,5,0.19024,9.54479286779359,0.180142406344334
2015-05-24 17:37:00,6.1849494949495,71.5895555233333,23.4569702828283,5,0.223407407407407,2.31296424882605,0.24167176613127
2015-05-24 17:47:00,6.4699,68.997220290132,23.18040017,5,0.271713333333333,9.96370225069641,0.245951674968187
2015-05-24 17:57:00,5.2530303030303,75.6260790572667,23.1426266868687,5,0.134215488215488,0.123198943814264,0.151939244809899
2015-05-24 18:07:00,4.9748,75.626202876864,23.01320008,5,0.1178,0.122581401359997,0.163152679719552
2015-05-24 18:17:00,4.45262626262626,58.9570962828667,22.8988891313131,5,0.0940875420875421,2.30614285514112,0.235347653574426
2015-05-24 18:27:00,3.6349,58.033430070684,22.8254004,5,0.0541733333333333,1.88985643834074,0.152668205160146
2015-05-24 18:37:00,3.92626262626263,55.0572682874,22.6570712626263,5,0.0441144781144781,4.67572453033632,0.153330818741554
2015-05-24 18:47:00,3.3544,58.474724849664,22.53700001,5,0.03706,0.122581401360003,0.0886935689672518
2015-05-24 18:57:00,2.90686868686869,46.8815243075333,22.4956564343434,5,0.0196228956228956,3.31679072035696,0.0601417886920879
2015-05-24 19:07:00,2.33720430107527,51.039804360871,22.4237629354839,5,0.00926881720430107,0.372008500861951,0.0567766432116498
2015-05-24 19:17:00,2.93208333333333,64.201130607,22.222187875,5,0.0214097222222222,9.67790999588876,0.137415255246908
2015-05-24 19:27:00,3.3472,60.749759343264,21.99199973,5,0.02968,10.7132555091282,0.172146605574237
2015-05-24 19:37:00,5.40888888888889,49.8319610638,21.7641421919192,5,0.0695757575757576,1.13242738822591,0.120708559001442
2015-05-24 19:47:00,5.9729,49.710122681496,21.60900017,5,0.123766666666667,1.02662812131389,0.0710306221765268
2015-05-24 19:57:00,5.64070707070707,49.6586132752,21.5626262626263,5,0.161030303030303,1.07920553813854,0.0564091431560326
2015-05-24 20:07:00,4.6796,49.599798931938,21.45129983,5,0.102306666666667,1.03626670110168,0.0981916915649938
2015-05-24 20:17:00,3.86555555555556,49.5347933255334,21.3981813333333,5,0.0594680134680135,1.04271072118763,0.0603771423924191
2015-05-24 20:27:00,3.4806,72.166908483672,21.25920006,5,0.0328266666666667,16.1595298635676,0.0869740627754634
2015-05-24 20:37:00,3.01646464646465,84.6178311141333,21.0676767878788,5,0.0225791245791246,1.00596603050809,0.0730467357235345
2015-05-24 20:47:00,2.27842105263158,79.6327336849263,21.0947368421053,5,0.00796491228070175,7.94724021048512,0.0457722414076466
2015-05-24 21:07:00,3.32875,16.675872376275,20.756251,5,0.0215,0.433393167204177,0.0369348122288839
2015-05-24 21:17:00,2.9795,26.868551532792,20.69460082,5,0.0206733333333333,4.55569569696502,0.0632207780650955
2015-05-24 21:27:00,3.41482142857143,29.0216140082035,20.6950008214286,5,0.0282619047619048,0.278516069359929,0.0522167705352591
2015-05-24 21:57:00,2.33072727272727,36.28327351392,20.6649096909091,5,0.0123757575757576,0.165288727874927,0.0471899894996623
2015-05-24 22:07:00,1.94782608695652,36.2965168273739,20.6275365072464,5,0.00267632850241546,0.207156220758019,0.0327443688220853
2015-05-24 22:17:00,2.2525,36.2609859864,20.67500075,5,0.00366666666666667,0,0.0333414532638178
2015-05-24 22:27:00,2.05228070175439,35.1659485173684,20.6105264210526,5,0.00502923976608187,2.59347928293551,0.0370639018941436
2015-05-24 22:37:00,2.3633,28.9160340204,20.568,5,0.0103,0,0.0290916733903931
2015-05-24 22:47:00,2.25272727272727,28.8912704029333,20.5059595858586,5,0.00754882154882155,0.173336297389807,0.0276673493162591
2015-05-24 22:57:00,2.07739130434783,18.4465326350087,20.4569561304348,5,0.00221739130434783,1.90831759672532,0.0258289976123554
2015-05-24 23:47:00,1.78692307692308,5.38692103740004,20.1,5,0.00133333333333333,0,0.0311680120358608
2015-05-24 23:57:00,1.78448275862069,5.38692103740004,20.0651723793103,5,0.00144827586206897,0,0.0243341741800905
2015-05-25 00:07:00,2.4465,39.4160810865975,19.8321254125,5,0.0119666666666667,21.4272779739711,0.10666654460481
2015-05-25 00:17:00,4.8787,59.525918553894,19.35760026,5,0.0653466666666667,0.62078845459502,0.112744664183614
2015-05-25 00:27:00,4.6004,59.489143685016,19.31090017,5,0.0628666666666667,0.570459308834613,0.0984930337113252
