"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-05-21 23:57:00,5.9998,319.9378981836,14.3133,5,0.229773333333333,0,0.0885807773053064
2015-05-22 00:07:00,5.84707070707071,319.96236730224,14.2184848484848,5,0.220323232323232,0.298681437045221,0.0626030203933705
2015-05-22 00:17:00,5.5698,320.010570875142,14.136,5,0.190333333333333,0.415310993991465,0.0653269679801595
2015-05-22 00:27:00,5.00323232323232,312.867263971329,14.0220202020202,5,0.128720538720539,6.29194371284542,0.0774545777603119
2015-05-22 00:37:00,3.65040404040404,308.10838870341,13.9162626262626,5,0.0562087542087542,1.56362055496602,0.0542635064090054
2015-05-22 00:47:00,3.89010101010101,310.089435496295,13.8327272727273,5,0.0673468013468013,0.478465723832786,0.0692728302472434
2015-05-22 00:57:00,4.1468,310.103139422568,13.7361,5,0.0844333333333333,0.524428635820514,0.0503346386940903
2015-05-22 01:07:00,3.93838383838384,310.431992991974,13.6050505050505,5,0.071010101010101,1.68079073840345,0.0415470595087692
2015-05-22 01:17:00,4.6862,322.516748963622,13.4828,5,0.110406666666667,0.503669242554431,0.0568529018155613
2015-05-22 01:27:00,4.19848484848485,322.579001381921,13.4177777777778,5,0.088956228956229,0.553674741487915,0.0705840702889197
2015-05-22 01:37:00,4.4337,322.625163901884,13.3027,5,0.0966,0.653945195640831,0.0526803834991518
2015-05-22 01:47:00,4.8540404040404,322.846859555493,13.2091919191919,5,0.121030303030303,0.84209722011192,0.0569072660293011
2015-05-22 01:57:00,5.4442,322.577111723524,13.1137,5,0.169386666666667,0.626671411354005,0.0680584392699939
2015-05-22 02:07:00,5.71727272727273,327.225688117781,13.0524242424242,5,0.181164983164983,7.11088353325344,0.0902735654999217
2015-05-22 02:17:00,5.42505050505051,338.193640161599,12.980404040404,5,0.170983164983165,1.01888093168478,0.0893881927039625
2015-05-22 02:27:00,5.3388,337.926205855723,12.8238,5,0.158566666666667,1.01872655189343,0.0679783691634987
2015-05-22 02:37:00,5.42757575757576,338.034598768036,12.6808080808081,5,0.163818181818182,1.09939459875312,0.0661981149379709
2015-05-22 02:47:00,5.6096,337.817201298795,12.4937,5,0.177466666666667,1.0016383809522,0.0571486033888981
2015-05-22 02:57:00,5.42383838383838,338.242576031621,12.3658585858586,5,0.168181818181818,1.07040674074191,0.0569586521110346
2015-05-22 03:07:00,4.9449,338.253219595436,12.3124,5,0.14396,1.09763147520012,0.0568532742648065
2015-05-22 03:17:00,4.86707070707071,338.022364805504,12.1780808080808,5,0.139993265993266,1.0918043850728,0.0554612063560902
2015-05-22 03:27:00,5.32727272727273,338.462787287578,12.0481818181818,5,0.167791245791246,1.04467206189035,0.0597808113074646
2015-05-22 03:37:00,5.0311,338.241107952835,12.0034,5,0.1419,1.06508810708252,0.0520561868774556
2015-05-22 03:47:00,4.8559595959596,338.010130852918,11.8863636363636,5,0.120538720538721,1.09774302653782,0.0663231060869237
2015-05-22 03:57:00,4.9642,337.974652357198,11.8086,5,0.133706666666667,1.06814429289261,0.0779075920566445
2015-05-22 04:07:00,5.24525252525252,337.789919596962,11.7972727272727,5,0.171144781144781,1.02862833690609,0.0711922172241417
2015-05-22 04:17:00,5.7329,338.168438244934,11.78,5,0.220166666666667,1.07257416813391,0.0851003330359278
2015-05-22 04:27:00,6.01575757575758,337.912259202392,11.7938383838384,5,0.266350168350168,1.09925705429141,0.0826650149035178
2015-05-22 04:37:00,6.4997,338.119991782847,11.7442,5,0.291213333333333,1.08848127029993,0.0701478149379991
2015-05-22 04:47:00,6.88444444444444,338.046832710676,11.6415151515152,5,0.356841750841751,1.07940898650507,0.08322053965275
2015-05-22 04:57:00,7.146,338.338000926244,11.5077,5,0.403266666666667,1.08875350819469,0.104399963946312
2015-05-22 05:07:00,7.33828282828283,338.193640211331,11.3946464646465,5,0.430727272727273,1.08986390576738,0.088121674441058
2015-05-22 05:17:00,7.20474747474747,337.75321774915,11.259595959596,5,0.429589225589226,1.05303297336762,0.0946821926320804
2015-05-22 05:27:00,7.3973,337.792978082522,11.1289,5,0.46854,1.02387697011614,0.127811625945431
2015-05-22 05:37:00,7.73535353535354,337.7287497843,11.1015151515152,5,0.505993265993266,0.970388872902894,0.0990735454173113
2015-05-22 05:47:00,7.9066,337.732419997528,11.0674,5,0.57782,1.01113488770172,0.0733143891446003
2015-05-22 05:57:00,8.14363636363636,337.740983716993,10.9832323232323,5,0.644646464646465,0.935805896419973,0.089463493515512
2015-05-22 06:07:00,8.0982,337.81720134803,10.866,5,0.642226666666667,1.07305754472264,0.07090280577512
2015-05-22 06:17:00,8.01121212121212,338.08353454854,10.8681818181818,5,0.602686868686869,1.03083084375708,0.0696049163901493
2015-05-22 06:27:00,8.1139,338.047322055252,10.902,5,0.658153333333333,1.06006800490003,0.067125057867476
2015-05-22 06:37:00,8.42656565656566,338.303745804497,10.9857575757576,5,0.695535353535353,1.038721114482,0.0806336436815737
2015-05-22 06:47:00,8.6636,338.15632661218,11.0009,5,0.71236,1.05242260637752,0.099973186321759
2015-05-22 06:57:00,8.63464646464647,338.059066693101,10.999898989899,5,0.718639730639731,1.11401285373157,0.0995447091111731
2015-05-22 07:07:00,8.7351,338.095768497645,11.043,5,0.750746666666667,1.018435635018,0.10161970283763
2015-05-22 07:17:00,8.7640404040404,338.095768530966,11.1638383838384,5,0.76426936026936,1.06658610708716,0.0895649174319147
2015-05-22 07:27:00,8.2172,344.170881922381,11.3663,5,0.67886,6.19733258213837,0.128701359818289
2015-05-22 07:37:00,7.98070707070707,341.878501737067,11.5858585858586,5,0.641717171717172,1.06163071651464,0.094253994294681
2015-05-22 07:47:00,7.5828,341.683122391379,11.8941,5,0.5246,0.207649666475324,0.0731671475161857
2015-05-22 07:57:00,7.5530303030303,341.646152452229,12.1225252525253,5,0.51352861952862,0.337396335200586,0.0700048654224804
2015-05-22 08:07:00,7.4449,346.091824027927,12.5219,5,0.499573333333333,3.57348876144935,0.0873812751649825
2015-05-22 08:17:00,6.33040404040404,348.9865481836,12.7934343434343,5,0.323111111111111,0,0.102563159586606
2015-05-22 08:27:00,6.0071,342.669990937107,13.107,5,0.274346666666667,5.1700052611046,0.0795313672730437
2015-05-22 08:37:00,5.9440404040404,338.291511832018,13.5746464646465,5,0.243703703703704,1.01932603189242,0.117856597890784
2015-05-22 08:47:00,5.8345,338.386447378484,13.9973,5,0.22142,1.04882627786541,0.108835230742548
2015-05-22 08:57:00,6.03393939393939,337.948961060149,14.4523232323232,5,0.261818181818182,1.0843004793952,0.122028559680951
2015-05-22 09:07:00,5.7265,338.277442801862,14.7727,5,0.229046666666667,1.0524226189689,0.093738574234316
2015-05-22 09:17:00,6.04868686868687,338.120236436137,15.2219191919192,5,0.243131313131313,1.05217115724762,0.107203445739155
2015-05-22 09:27:00,5.8915,338.071545330607,15.5775,5,0.232213333333333,1.11537467932211,0.136342673575508
2015-05-22 09:37:00,5.57575757575758,338.181406238853,15.8744444848485,5,0.191777777777778,1.07012419407313,0.10281929203734
2015-05-22 09:47:00,5.6073,338.37433574573,16.29760031,5,0.18794,1.03080007415952,0.169146723170086
2015-05-22 09:57:00,5.74212121212121,338.35268164468,16.6025254444444,5,0.202983164983165,1.04206363550847,0.13267836979849
2015-05-22 10:07:00,5.7724,338.325889263949,16.91330022,5,0.217173333333333,1.02849756914141,0.150475461716386
2015-05-22 10:17:00,6.60535353535354,338.230342039249,17.2720206464646,5,0.324632996632997,1.02199248265109,0.150351078435776
2015-05-22 10:27:00,6.63131313131313,340.819218470309,17.5873738888889,5,0.332040404040404,3.09213363260467,0.167577298131582
2015-05-22 10:37:00,5.9511,334.109339405487,17.92260046,5,0.23464,4.35928967816415,0.175999115417039
2015-05-22 10:47:00,6.17272727272727,338.805333931664,18.3786870909091,5,0.259912457912458,1.79820834967034,0.136514294167283
2015-05-22 10:57:00,6.0467,336.387897097597,18.61430037,5,0.24578,2.36081389344058,0.296977607505964
2015-05-22 11:07:00,6.5189898989899,339.10782376552,18.7311115050505,5,0.307488215488215,7.67452161696883,0.255860907593726
2015-05-22 11:17:00,6.2947,328.468565619914,18.8691002,5,0.2613,11.7328630781472,0.201513426025988
2015-05-22 11:27:00,5.83242424242424,326.758006871913,19.1360607878788,5,0.220040404040404,14.4092847793678,0.214056999864026
2015-05-22 11:37:00,5.55909090909091,337.837260044108,19.3813135151515,5,0.203171717171717,13.1170200388416,0.227620702852751
2015-05-22 11:47:00,5.62787878787879,319.358524923241,19.6278790606061,5,0.154626262626263,17.3401218343354,0.24391819247958
2015-05-22 11:57:00,6.38157303370787,338.17555538458,19.7084270786517,5,0.341767790262172,5.27523201609061,0.318717958035267
2015-05-22 12:07:00,6.2908,344.384076286505,19.62270047,5,0.291186666666667,1.06119879358591,0.19058811904009
2015-05-22 12:17:00,4.82851063829787,333.82690477916,20.0873406170213,5,0.112333333333333,10.4952664914629,0.294444854364786
2015-05-22 12:27:00,5.96734693877551,336.686733682983,20.1292859795918,5,0.288462585034014,5.4711869269479,0.344525656544717
2015-05-22 12:37:00,5.2951,257.061741603287,20.24200026,5,0.109606666666667,123.675265833281,0.155423111293608
2015-05-22 12:47:00,4.75909090909091,304.417043859325,19.8567046704545,5,0.116674242424242,74.6014984838449,0.220313288677519
2015-05-22 12:57:00,6.7868,328.103643608585,20.58840036,5,0.34654,17.0056579429234,0.267102701044068
2015-05-22 13:07:00,7.27676767676768,232.85806074023,20.3360613030303,5,0.441164983164983,143.383481164013,0.254557028791222
2015-05-22 13:17:00,6.2189010989011,344.848223605801,20.712308,5,0.238857142857143,16.6823672932449,0.336191924701768
2015-05-22 13:27:00,7.1041,315.613697701169,20.68440038,5,0.422413333333333,5.56234199738216,0.315704252517407
2015-05-22 13:37:00,6.37989898989899,314.30144108819,20.7647477878788,5,0.294565656565657,6.89074024964905,0.290109659468771
2015-05-22 13:47:00,6.4778,347.559343805917,20.88430035,5,0.347826666666667,10.42669006437,0.28530920957575
2015-05-22 13:57:00,5.40870967741936,323.018137296297,21.3931187956989,5,0.171326164874552,93.7290574057444,0.226051356553437
2015-05-22 14:07:00,4.21338461538462,278.303589441983,21.6760003846154,5,0.0902051282051282,117.564815738791,0.246674276493257
2015-05-22 14:17:00,6.7894623655914,331.972417386492,21.5989249784946,5,0.316888888888889,14.2264191331092,0.376613705844681
2015-05-22 14:27:00,5.45455555555556,329.499016195506,21.3515561222222,5,0.222437037037037,8.55052091167468,0.313271137134666
2015-05-22 14:37:00,4.62210526315789,318.726351225028,21.7943425789474,5,0.111087719298246,4.31368465463085,0.270558289262927
2015-05-22 14:47:00,6.03848484848485,300.532259313088,21.5656569191919,5,0.263259259259259,15.0134274454979,0.33703750051046
2015-05-22 14:57:00,5.61663043478261,316.988945906212,21.8883696195652,5,0.22413768115942,15.1067129799564,0.275961957934918
2015-05-22 15:07:00,7.49459183673469,333.311733585318,22.3196942142857,5,0.437761904761905,6.6487342341102,0.224634149643252
2015-05-22 15:17:00,6.3673,327.718227725446,21.9857002,5,0.27614,10.2141870538197,0.175168760627894
2015-05-22 15:27:00,4.91255813953488,295.48460530145,21.9360465232558,5,0.116488372093023,4.32826156594194,0.181470130606782
2015-05-22 15:37:00,5.54902173913043,303.030504234973,21.7840219891304,5,0.237768115942029,3.75529428633832,0.350095275901979
2015-05-22 15:47:00,4.47852459016393,327.71575164112,22.6427871147541,5,0.118229508196721,16.6836387586861,0.305976414781202
2015-05-22 15:57:00,6.5183,337.017831616866,22.11890012,5,0.32336,1.37606245272232,0.182827310173634
2015-05-22 16:07:00,7.26454545454545,325.066915358244,21.6789903333333,5,0.450808080808081,1.83828886137305,0.21974503349993
2015-05-22 16:17:00,9.1249,317.491350139752,21.35590025,5,0.75278,0.170425398062426,0.230937274314213
2015-05-22 16:27:00,8.25636363636364,320.54774863505,21.1859600808081,5,0.586053872053872,6.19951703542892,0.20047523604643
2015-05-22 16:37:00,9.04121212121212,324.213111220904,21.0551516060606,5,0.687461279461279,6.13645061714167,0.290053634514621
2015-05-22 16:47:00,8.1566,333.783965319285,21.1356003,5,0.585593333333333,2.18649876581443,0.27695774415084
2015-05-22 16:57:00,5.46540816326531,313.598457590468,21.0166325102041,5,0.192551020408163,14.2578724838258,0.246905922378827
2015-05-22 17:07:00,5.5018,317.091758712353,21.27000048,5,0.174906666666667,2.1103672127837,0.13419248331591
2015-05-22 17:17:00,5.60282828282828,317.540042492072,21.4442423535354,5,0.173838383838384,0.171266419094849,0.177588224160036
2015-05-22 17:27:00,7.0686,339.606222239417,21.20420044,5,0.37132,12.1628343260793,0.163231516003725
2015-05-22 17:37:00,6.29888888888889,331.025349818798,20.8074751515152,5,0.307299663299663,4.79141728967389,0.214648473581766
2015-05-22 17:47:00,6.3342,316.086368225494,20.93779962,5,0.292813333333333,1.19741106163214,0.17993637267228
2015-05-22 17:57:00,6.6510101010101,317.503340017633,20.8122227777778,5,0.336922558922559,0.121732427187447,0.105225516738997
2015-05-22 18:07:00,6.3234,317.5155745869,20.7878009,5,0.268673333333333,0,0.106569688484327
2015-05-22 18:17:00,7.01606060606061,317.540042502018,20.6861622121212,5,0.396350168350168,0.243452681547824,0.0838196740262818
2015-05-22 18:27:00,6.3427,317.5155745869,20.4159002,5,0.29162,0,0.148698140661582
2015-05-22 18:37:00,6.31575757575758,308.297577940727,20.0646465151515,5,0.290498316498317,6.31199812734095,0.0976613581787335
2015-05-22 18:47:00,6.46363636363636,304.739023167846,19.9328278484848,5,0.297878787878788,1.72911715737761,0.0682187846442539
2015-05-22 18:57:00,5.7673,307.7655419347,19.86709981,5,0.2104,0.265296301254458,0.0832666287284804
2015-05-22 19:07:00,4.47585858585859,313.881909533832,19.627980010101,5,0.097952861952862,7.10236261929765,0.112380616270065
2015-05-22 19:17:00,5.1727,328.446131662623,19.50329993,5,0.132066666666667,4.64494117493782,0.0772148275546804
2015-05-22 19:27:00,5.26353535353535,332.0398995869,19.5149494747475,5,0.139946127946128,0,0.0570077973193569
2015-05-22 19:37:00,4.9758,333.432748845059,19.44499982,5,0.106913333333333,1.9198668113396,0.0915348741373736
2015-05-22 19:47:00,5.20585858585859,343.474418872545,19.2730312121212,5,0.129117845117845,9.00614477090327,0.129010322774797
2015-05-22 19:57:00,5.3833,353.613246280609,19.17910062,5,0.16124,0.605703291631171,0.147155021968554
2015-05-22 20:07:00,5.54383838383838,353.5743422902,19.1000002121212,5,0.181313131313131,0.653668642393877,0.141769845811767
2015-05-22 20:17:00,4.35061224489796,353.73238506267,19.0104080816327,5,0.0920272108843537,0.375968188685105,0.152888162214477
2015-05-22 20:27:00,3.82557894736842,353.665517477121,18.9392627894737,5,0.0671157894736842,0.518403764161892,0.0956867601696655
2015-05-22 20:37:00,3.25558441558442,345.35301904613,18.8885712467532,5,0.0497748917748918,3.3574336010296,0.0788577033899976
2015-05-22 20:47:00,3.37542168674699,342.523609999963,18.9381923493976,5,0.0489397590361446,3.41841110759682,0.0677629561601765
2015-05-22 20:57:00,3.6243956043956,334.4622231836,18.9267031098901,5,0.0551208791208791,0,0.0576056595753025
2015-05-22 21:07:00,3.96316326530612,336.167783851259,18.8135719387755,5,0.0689659863945578,0.996600252143997,0.0547370405496377
2015-05-22 21:17:00,4.22545454545455,330.608474348467,18.863130979798,5,0.0816026936026936,4.11411426512726,0.0475046082886174
2015-05-22 21:27:00,4.0608,334.207876768814,18.77140088,5,0.0726666666666667,1.07913199957144,0.0559846348533575
2015-05-22 21:37:00,3.39011904761905,334.260362813539,18.7617866071429,5,0.0478492063492063,0.491467210589255,0.0447547444593641
2015-05-22 21:47:00,3.72510204081633,334.388070390292,18.6671433265306,5,0.0592312925170068,0.291858922360367,0.0462327402903292
2015-05-22 21:57:00,4.34030303030303,334.278713775455,18.665556020202,5,0.0913265993265993,0.529451844818417,0.0657775450717019
2015-05-22 22:07:00,5.122,334.244214030356,18.574,5,0.139553333333333,0.62969124323954,0.0566039976128569
2015-05-22 22:17:00,5.22323232323232,335.219751053504,18.4776765757576,5,0.131804713804714,2.93648655350338,0.0520464523415766
2015-05-22 22:27:00,5.20969696969697,344.1418409235,18.4377775555556,5,0.140734006734007,0,0.0871756392187464
2015-05-22 22:37:00,5.2589,344.129729300593,18.35079999,5,0.156473333333333,0.121116229069992,0.0719692928658689
2015-05-22 22:47:00,4.9679797979798,340.527768466225,18.2702029191919,5,0.128188552188552,2.1323767406385,0.0734731192395961
2015-05-22 22:57:00,4.8011,339.3069304437,18.24130099,5,0.113333333333333,0,0.0657913111632501
2015-05-22 23:07:00,4.23050505050505,339.306831476377,18.1520206868687,5,0.0843299663299663,0.172324736411339,0.0461242947867469
2015-05-22 23:17:00,4.7728,339.282707197886,18.08300001,5,0.114853333333333,0.170416946359714,0.0650640010430636
2015-05-22 23:27:00,5.36818181818182,339.257994593571,18.1050506161616,5,0.158154882154882,0.239697499673943,0.053880877893963
2015-05-22 23:37:00,5.2243,339.246372329165,18.10700012,5,0.15546,0.265296516945995,0.0422686967260114
2015-05-22 23:47:00,4.86929292929293,339.00108146991,18.0424242424242,5,0.126228956228956,0.741044817029925,0.0321143058512444
2015-05-22 23:57:00,4.8198,339.040474818522,17.98339984,5,0.121493333333333,0.700957767605049,0.035520783930729
2015-05-23 00:07:00,4.94707070707071,338.988847467592,17.9677774848485,5,0.130693602693603,0.660800244269252,0.0472602423995586
2015-05-23 00:17:00,4.2769,338.883023740425,17.87179962,5,0.0895866666666667,0.795889301089935,0.0351635753881398
2015-05-23 00:27:00,4.63050505050505,338.964379572367,17.9154543939394,5,0.103622895622896,0.734898390479861,0.0523431032483105
2015-05-23 00:37:00,4.8912,339.064698044642,17.90479992,5,0.12564,0.644115311236401,0.0895157455558512
2015-05-23 00:47:00,4.65878787878788,339.013315372764,17.8463637676768,5,0.107858585858586,0.60163584265697,0.0611275979727109
2015-05-23 00:57:00,4.8514,338.883023730578,17.9397999,5,0.121573333333333,0.777049027522603,0.0511436952456359
2015-05-23 01:07:00,4.83131313131313,339.037783337614,17.9352524949495,5,0.119468013468013,0.682412420175,0.0905864787071709
2015-05-23 01:17:00,4.3655,339.076809638008,17.83840048,5,0.0897466666666667,0.562976213928984,0.0639183987992246
2015-05-23 01:27:00,3.99969696969697,339.050017280253,17.7832331818182,5,0.0784377104377104,0.630353642989416,0.05034393619222
2015-05-23 01:37:00,4.12212121212121,339.123421055447,17.7846474444444,5,0.0772390572390572,0.583260842736341,0.0707398385989993
2015-05-23 01:47:00,3.5289010989011,339.1605262324,17.626263956044,5,0.0511062271062271,0.472030958310221,0.0561829271393406
2015-05-23 01:57:00,3.40523255813953,339.19426419555,17.553488372093,5,0.0472713178294574,0.399668677414059,0.0400591440071557
2015-05-23 02:07:00,3.5471875,339.256465348254,17.5248958229167,5,0.0495625,0.243292561489933,0.0511690134308963
2015-05-23 02:17:00,3.61744897959184,339.257495248161,17.5081632653061,5,0.0559659863945578,0.240878122901431,0.0408100888620076
2015-05-23 02:27:00,3.5956,339.270595584826,17.45319972,5,0.05886,0.269727574958455,0.0333139625006421
2015-05-23 02:37:00,3.91626262626263,336.040423725983,17.3403032828283,5,0.0720538720538721,2.25898761623483,0.0351071696646314
2015-05-23 02:47:00,4.0911,334.450111560693,17.265701,5,0.0752533333333333,0.121116229069992,0.0439683612429998
2015-05-23 02:57:00,4.22636363636364,335.220738260013,17.1815158484848,5,0.0797777777777778,1.75248104639154,0.0401196304805575
2015-05-23 03:07:00,3.97151515151515,339.3069304437,17.1303033333333,5,0.0752794612794613,0,0.0373306240258215
2015-05-23 03:17:00,3.8985,339.318944088957,17.10500005,5,0.0798733333333333,0.12013645257,0.0459687734274376
2015-05-23 03:27:00,4.21616161616162,339.3069304437,17.0737373737374,5,0.0876363636363637,0,0.0452284914107184
2015-05-23 03:37:00,4.5957,339.330957734214,17.01,5,0.0976466666666667,0.169038348953523,0.0421557424170064
2015-05-23 03:47:00,4.54939393939394,339.294696481168,16.9898988888889,5,0.103703703703704,0.121726390256939,0.0474331031303873
2015-05-23 03:57:00,4.8772,339.270595574979,16.99409983,5,0.12036,0.207649666475304,0.05761678899512
2015-05-23 04:07:00,4.83292929292929,339.294696481168,16.9637372020202,5,0.12173063973064,0.121726390256939,0.0630302310461552
2015-05-23 04:17:00,4.5056,339.270595574979,16.91409983,5,0.106726666666667,0.207649666475304,0.0536627011642145
2015-05-23 04:27:00,4.87040404040404,339.282264583989,16.8077783131313,5,0.127333333333333,0.297849053778155,0.0532393838979482
2015-05-23 04:37:00,5.2104,339.282707197886,16.74020091,5,0.140126666666667,0.170416946359714,0.0697788973897887
2015-05-23 04:47:00,4.68545454545455,339.270228556103,16.5838383939394,5,0.111515151515152,0.208673811869038,0.0497724714331307
2015-05-23 04:57:00,4.73,339.246372339012,16.577,5,0.124113333333333,0.316254364540969,0.0497047457477013
2015-05-23 05:07:00,4.88868686868687,339.257994603517,16.6101011212121,5,0.127636363636364,0.295621152811335,0.0457944387188759
2015-05-23 05:17:00,5.18040404040404,339.270228556103,16.6802026767677,5,0.154323232323232,0.208673811869038,0.0508721165013341
2015-05-23 05:27:00,5.571,339.3069304437,16.93890025,5,0.176766666666667,0,0.0653720686603858
2015-05-23 05:37:00,5.09,339.294696481168,16.8761616363636,5,0.13650505050505,0.121726390256939,0.0542028701185011
2015-05-23 05:47:00,4.7,339.294818820793,16.88099982,5,0.107333333333333,0.121116229069992,0.0559345277948832
2015-05-23 05:57:00,4.42919191919192,341.371723942506,16.9923231111111,5,0.0927205387205387,3.60152272031801,0.0592700997821788
2015-05-23 06:07:00,4.7362,347.654253987406,16.99429993,5,0.12124,2.16045486432946,0.0501500827037456
2015-05-23 06:17:00,4.7330303030303,346.466321982976,17.0068686666667,5,0.125225589225589,2.42035541267144,0.0419417697307906
2015-05-23 06:27:00,4.5778,346.903324662424,17.08300003,5,0.11682,2.38586577388993,0.038579494194418
2015-05-23 06:37:00,4.56909090909091,345.536529680532,17.0797980505051,5,0.119656565656566,2.19110144385612,0.0418736907731349
2015-05-23 06:47:00,5.34979797979798,346.417385546005,17.0636363737374,5,0.157353535353535,2.41785530934637,0.0398183717955333
2015-05-23 06:57:00,5.4007,341.755991619194,17.09100001,5,0.184226666666667,0.995230418183015,0.048929646726054
2015-05-23 07:07:00,4.85414141414141,341.621684527165,17.0848484848485,5,0.14369696969697,0.373556800902808,0.0380636538027782
2015-05-23 07:17:00,4.9252,341.646885500308,17.10800009,5,0.1334,0.335768017342985,0.0433999664010821
2015-05-23 07:27:00,4.82818181818182,341.621783494488,17.1756572222222,5,0.129946127946128,0.411117831226796,0.0501903285470171
2015-05-23 07:37:00,5.1377,341.671108746122,17.25120099,5,0.149393333333333,0.293367008195989,0.0500413512276844
2015-05-23 07:47:00,5.15848484848485,338.129996583608,17.2436371212121,5,0.157575757575758,2.11098572227272,0.0795560998893872
2015-05-23 07:57:00,4.8601,336.884606837153,17.4423997,5,0.124993333333333,0.17214704202053,0.0680803300263879
2015-05-23 08:07:00,4.73030303030303,336.884606847,17.5071716262626,5,0.122350168350168,0,0.0767918701697536
2015-05-23 08:17:00,5.026,336.92094168618,17.58600004,5,0.14458,0.207649497651864,0.0535033472764647
2015-05-23 08:27:00,5.00777777777778,336.896840799586,17.7334348888889,5,0.143084175084175,0.121726291290886,0.0615253245606652
2015-05-23 08:37:00,4.72636363636364,336.872372884468,17.9485856666667,5,0.115414141414141,0.121726390256939,0.0768985440301497
2015-05-23 08:47:00,4.6716,336.93305329924,18.1651006,5,0.10912,0.340833721649549,0.101749955025215
2015-05-23 08:57:00,4.74636363636364,336.872372884468,18.3402023131313,5,0.107589225589226,0.121726390256939,0.104684766030293
2015-05-23 09:07:00,4.2348,336.89671846006,18.50470008,5,0.0863466666666667,0.121116130600012,0.0754470238215885
2015-05-23 09:17:00,4.18479591836735,336.909324424673,18.8314291122449,5,0.0801904761904762,0.17212886179188,0.0886617849058988
2015-05-23 09:27:00,4.28616161616162,336.909074742225,19.0516161818182,5,0.0759124579124579,0.243452633579599,0.100352414606642
2015-05-23 09:37:00,3.9658,336.89671846006,19.24260091,5,0.0735466666666667,0.121116130600012,0.0766421158277174
2015-05-23 09:47:00,3.73247191011236,333.85159449371,19.374045258427,5,0.0604044943820225,9.00305736962209,0.111225313884167
2015-05-23 09:57:00,3.68556962025316,331.686272514972,19.7739241012658,5,0.0623628691983122,5.33089685483451,0.14862840497514
2015-05-23 10:07:00,4.18111111111111,332.052133539486,19.9749495252525,5,0.0815353535353535,0.121726291290886,0.123539505962725
2015-05-23 10:17:00,3.65820224719101,327.973858987413,20.2520228314607,5,0.0577078651685393,5.6920340541492,0.136887034245406
2015-05-23 10:27:00,4.36587628865979,329.669509768657,20.3793816185567,5,0.0967491408934708,4.44944734182422,0.148854404796184
2015-05-23 10:37:00,3.67914893617021,332.0398995869,20.6369152765957,5,0.0635460992907801,0,0.103415770562721
2015-05-23 10:47:00,4.10263736263736,332.175454535913,20.7817583846154,5,0.0784688644688645,9.06579051130673,0.151711065523916
2015-05-23 10:57:00,3.85333333333333,321.361638905292,21.0546428571429,5,0.0649126984126984,3.28043687633163,0.157307817183091
2015-05-23 11:07:00,3.43076923076923,327.869297995263,21.3472311538462,5,0.0532410256410256,6.33058331553445,0.122849597629633
2015-05-23 11:17:00,4.28615384615385,334.877313981394,21.8692314230769,5,0.0787564102564103,12.3652826766005,0.124137988178959
2015-05-23 11:27:00,3.43,324.565142982767,21.8623189565217,5,0.0554396135265701,12.6101414417993,0.144029953375431
2015-05-23 11:37:00,2.526,301.40714568113,22.4733336333333,5,0.0391111111111111,101.623100493199,0.117181738734875
2015-05-23 11:47:00,4.20441860465116,303.977955841999,22.2022095232558,5,0.0663023255813953,101.513575101043,0.169660295182699
2015-05-23 11:57:00,2.99135135135135,210.2377074716,22.1151353783784,5,0.0397117117117117,162.059408672328,0.106556689395233
2015-05-23 12:07:00,4.35458333333333,296.520073644992,22.6591670416667,5,0.0717222222222222,114.747335641881,0.255631826414446
2015-05-23 12:17:00,5.0857,319.123177747502,21.94700005,5,0.131153333333333,9.1468081519937,0.164294367383887
2015-05-23 12:27:00,3.1544,277.287106880736,21.9996002,5,0.03712,82.1248358022652,0.135568904885403
2015-05-23 14:07:00,3.918,108.5739840765,22.781001,5,0.0619333333333333,0,0.0955467376462931
2015-05-23 14:17:00,3.64022727272727,112.258780040114,22.7620458863636,5,0.0575,10.2391503949384,0.171880155700509
2015-05-23 14:27:00,3.4909756097561,101.280726167507,22.8814636829268,5,0.0481626016260163,15.8820587331754,0.149583640903193
2015-05-23 14:37:00,3.30214285714286,77.8341206536321,23.4196433928571,5,0.0442619047619048,10.9398865824014,0.157597679986681
2015-05-23 14:47:00,4.49162162162162,112.038538531178,23.7683785945946,5,0.100108108108108,22.2611086799552,0.174682323559656
2015-05-23 14:57:00,4.27116666666667,129.854506572715,23.2155004333333,5,0.0705666666666667,23.8403317846694,0.187054263557989
2015-05-23 15:07:00,5.38676767676768,122.22799889049,23.1291922424242,5,0.138451178451178,14.4195704442685,0.175687160245917
2015-05-23 15:17:00,6.0045,107.833103299914,22.56530029,5,0.215713333333333,17.6015601492711,0.22880104302588
2015-05-23 15:27:00,6.79181818181818,116.973082718309,22.1084853939394,5,0.309104377104377,9.01067502351197,0.248500547711032
2015-05-23 15:37:00,6.7591,112.794609440863,22.14270044,5,0.276166666666667,0.914602900180986,0.24948876794718
2015-05-23 15:47:00,9.43232323232323,139.356506935994,21.7813133737374,5,0.709771043771044,8.43416813801456,0.320306757947628
2015-05-23 15:57:00,6.5964,148.331743712142,21.79380067,5,0.314713333333333,1.0524422592367,0.263922436871406
2015-05-23 16:07:00,5.31242424242424,152.280943236861,21.5308082525253,5,0.153737373737374,5.96929659562276,0.118342769210607
