"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2018-04-02 18:37:00,6.16678571428571,254.307807857143,12.5457142857143,3,0.353,0.18800492622738,0.175520419470011
2018-04-02 18:47:00,6.65084337349398,255.782904506024,12.3319277108434,3,0.391092369477912,4.78999856654533,0.129111355403174
2018-04-02 18:57:00,6.2875,272.867465928571,12.1428571428571,3,0.361634920634921,0.980986909411709,0.142287011695531
2018-04-02 19:07:00,5.32988095238095,265.050799928571,12.1116666666667,3,0.231920634920635,6.57477235797098,0.139081048244677
2018-04-02 19:17:00,7.22547619047619,259.186520785714,11.7815476190476,3,0.499111111111111,0.228849749748611,0.160564930858478
2018-04-02 19:27:00,6.845,259.201113857143,11.415,3,0.431785714285714,0.18800492622738,0.176752352079887
2018-04-02 19:37:00,5.86202380952381,259.215706928571,10.9522619047619,3,0.308912698412698,0.133747708886652,0.173619909914737
2018-04-02 19:47:00,4.44345238095238,259.215706928571,10.8702380952381,3,0.14515873015873,0.133747708886652,0.0953661334347703
2018-04-02 19:57:00,5.16821428571429,254.417433857143,10.56,3,0.226492063492063,7.5058116719226,0.220251294084669
2018-04-02 20:07:00,5.96428571428571,242.064220928571,9.99107142857143,3,0.293111111111111,0.133747708886652,0.154928796556679
2018-04-02 20:17:00,6.63130952380952,244.485365714286,9.16369047619048,3,0.388960317460317,5.59461576956386,0.185396870783967
2018-04-02 20:27:00,7.06857142857143,258.500646428571,8.44523809523809,3,0.477039682539683,0.972479856929541,0.139077844766501
2018-04-02 20:37:00,5.65297619047619,258.500646428571,8.1702380952381,3,0.276865079365079,1.00902575022722,0.1204694046021
2018-04-02 20:47:00,3.91357142857143,258.3109365,8.19047619047619,3,0.102452380952381,1.02249911872535,0.128182560259914
2018-04-02 20:57:00,4.01904761904762,257.625062142857,8.16666666666667,3,0.101785714285714,1.09270313081469,0.124493881407085
2018-04-02 21:07:00,4.40833333333333,273.348681357143,8.205,3,0.125960317460317,7.82880860125787,0.091860094928116
2018-04-02 21:17:00,4.20488095238095,304.622345285714,8.32642857142857,3,0.101579365079365,9.6513145336791,0.0708373695216941
2018-04-02 21:27:00,3.23261904761905,311.097991071429,8.61178571428571,3,0.0382539682539683,0.795879096207192,0.0776741514647108
2018-04-02 21:37:00,3.0974358974359,310.769085692308,8.60641025641026,3,0.0115213675213675,0.434268535939517,0.0591164880128636
2018-04-02 21:47:00,0.91,327.826278,9.03625,3,0.00275,0,0.0412072119546785
2018-04-03 04:07:00,4.09506329113924,31.7101560000001,3.11126582278481,3,0.079704641350211,0,0.0870635916623818
2018-04-03 04:17:00,3.36733333333333,40.2875600000001,3.02666666666667,3,0.0161777777777778,11.4540081895147,0.0571122657386727
2018-04-03 13:27:00,3.276,307.6688712,2.24,3,0.01,1.09640495041714,0.0533826154990748
2018-04-03 13:37:00,3.46228070175439,306.748956947368,2.0640350877193,3,0.0399181286549708,3.87071604919793,0.107385591008455
2018-04-03 13:47:00,3.401875,265.98532875,1.711875,3,0.039875,5.8461894468653,0.118026445765852
2018-04-03 13:57:00,2.86133333333333,260.8705284,1.574,3,0.00848888888888889,5.84221943854192,0.0881758053417928
2018-04-03 14:07:00,3.105,203.919394285714,1.565,3,0.00880952380952381,4.25447712532771,0.0670760666517914
2018-04-03 14:27:00,3.41846153846154,342.707334,0.348461538461538,3,0.0248717948717949,0,0.0428631606262979
2018-04-03 14:37:00,3.47975,346.53502545,0.177875,3,0.0369833333333333,5.5785003463615,0.0857535908782979
2018-04-03 14:47:00,3.05444444444444,257.032905333333,0.0752777777777778,3,0.0149074074074074,160.140309798104,0.0710997274905529
2018-04-03 14:57:00,3.05314285714286,347.505535885714,-0.07,3,0.0186095238095238,0.45783243574733,0.0515586362990462
2018-04-03 15:17:00,0.476666666666667,264.577216,1.35666666666667,3,0.00155555555555556,2.58425125122147,0.0276310308893102
2018-04-03 16:07:00,3.61333333333333,342.707334,1.60666666666667,3,0.0313333333333333,0,0.0897490880662724
2018-04-03 16:17:00,3.47828571428571,343.8275124,1.36,3,0.0440190476190476,3.86146036416551,0.0986756402620777
2018-04-03 16:27:00,3.69809523809524,355.587698785714,1.0022619047619,3,0.0532063492063492,39.145472533592,0.130362944588028
2018-04-03 16:37:00,3.47012048192771,355.623990433735,0.743855421686747,3,0.0481365461847389,5.20404954223328,0.109392639504535
2018-04-03 16:47:00,3.48666666666667,352.435573714286,0.634642857142857,3,0.0484285714285714,2.74831110063597,0.0883060280575578
2018-04-03 16:57:00,3.72897435897436,355.018410461538,0.641282051282051,3,0.0746068376068376,0.555186227776426,0.122143158893821
2018-04-03 18:07:00,3.34333333333333,349.589094285714,-0.419761904761905,3,0.0275714285714286,5.20970846156585,0.0657152157889229
2018-04-03 18:17:00,3.28120481927711,342.411956168675,-0.19710843373494,3,0.015140562248996,1.17374111223488,0.0395714413074037
2018-04-03 18:27:00,3.23555555555556,341.617718,-0.21,3,0.00792592592592593,2.16213972041772,0.0278080489137974
2018-04-04 02:47:00,4.18,318.210906,-2.45,3,0.123333333333333,0,0.0342586331617478
2018-04-04 03:27:00,5.135,352.503912,-3.34,3,0.105333333333333,0,0.219010547712602
2018-04-04 03:47:00,4.795,332.297847,-3.2,3,0.21,0.866784220300454,0.0526114723555412
2018-04-04 04:17:00,4.21,357.407184,-3.495,3,0.112,3.46713688120214,0.0562820401943
2018-04-04 04:37:00,8.37,337.804062,-4,3,0.651,0,0.0905406733560478
2018-04-04 04:47:00,8.2175,337.804062,-3.95,3,0.635333333333333,0,0.0467373893878872
2018-04-04 04:57:00,7.41666666666667,310.855998,-3.95,3,0.446888888888889,0,0.0734385411333636
2018-04-04 05:07:00,6.43,310.855998,-3.95,3,0.324666666666667,0,0.0303176954397241
2018-04-04 05:17:00,5.56,310.855998,-3.95,3,0.183,0,0.0806783054894397
2018-04-04 05:27:00,3.51545454545455,310.855998,-3.74818181818182,3,0.0591515151515152,0,0.205891429917373
2018-04-04 05:47:00,3.08,310.855998,-3.54,3,0.013,0,0.00489409045167826
2018-04-04 05:57:00,5.75111111111111,310.674395333333,-3.53259259259259,3,0.234074074074074,0.443763268746543,0.213194184787468
2018-04-04 06:07:00,6.53430379746835,310.731864531646,-3.6926582278481,3,0.366945147679325,0.420759042012472,0.0887286705444994
2018-04-04 06:17:00,5.82071428571429,310.724660357143,-3.42702380952381,3,0.262460317460317,0.466791439437737,0.0702571665511022
2018-04-04 06:27:00,6.08964285714286,306.025691357143,-3.17333333333333,3,0.31031746031746,3.36297414709009,0.0804546376059212
2018-04-04 06:37:00,6.1597619047619,303.559462285714,-2.90238095238095,3,0.285174603174603,0.262616672462254,0.0918613290860442
2018-04-04 06:47:00,5.49614457831325,303.604472240964,-2.83915662650602,3,0.20510843373494,0.342717150333653,0.11756779882293
2018-04-04 06:57:00,3.97153846153846,303.571810269231,-2.72326923076923,3,0.0813461538461538,0.377116986806957,0.152097616514364
2018-04-04 07:17:00,2.2,347.610606,-1.56,3,0.00133333333333333,0,0.11255078044404
2018-04-04 07:57:00,5.58619047619048,343.423225,-2.11738095238095,3,0.22468253968254,4.99642085747639,0.191148821793682
2018-04-04 08:07:00,6.91833333333333,323.133398142857,-2.25488095238095,3,0.487301587301587,0.188004926227398,0.189883063937905
2018-04-04 08:17:00,6.11285714285714,323.104212,-1.75309523809524,3,0.307849206349206,0,0.0943508239971209
2018-04-04 08:27:00,7.55904761904762,323.118805071429,-2.42821428571429,3,0.571539682539683,0.133747708886665,0.179363537920587
2018-04-04 08:37:00,7.6247619047619,323.104212,-1.98297619047619,3,0.603531746031746,0,0.101508223910242
2018-04-04 08:47:00,7.75602409638554,323.118980891566,-2.06566265060241,3,0.614008032128514,0.134551005652055,0.110650557938833
2018-04-04 08:57:00,6.32238095238095,323.104212,-2.01547619047619,3,0.352698412698413,0,0.115185573163576
2018-04-04 09:07:00,4.49166666666667,323.118805071429,-1.58285714285714,3,0.138206349206349,0.133747708886665,0.158549992294405
2018-04-04 09:17:00,4.61988095238095,321.413907214286,-1.32130952380952,3,0.140587301587302,7.40688275220928,0.171112278311856
2018-04-04 09:27:00,5.14928571428571,325.555848,-1.19702380952381,3,0.192920634920635,0,0.12936946002896
2018-04-04 09:37:00,6.45047619047619,325.555848,-1.41404761904762,3,0.357269841269841,0,0.106269817235737
2018-04-04 09:47:00,6.73928571428571,313.7286975,-1.56654761904762,3,0.417611111111111,6.29692347793204,0.156754736425563
2018-04-04 09:57:00,7.04952380952381,310.374308,-1.75130952380952,3,0.463269841269841,2.06642832622673,0.126193641515176
2018-04-04 10:07:00,6.5877380952381,325.395324214286,-1.32619047619048,3,0.364071428571429,0.530744006879353,0.117852864948041
2018-04-04 10:17:00,7.73178571428571,335.923098142857,-1.11047619047619,3,0.571952380952381,4.22338166250999,0.361267467317899
2018-04-04 10:27:00,7.99571428571429,336.812563642857,-1.24619047619048,3,0.644960317460317,3.41401616408817,0.26101770553336
2018-04-04 10:37:00,7.6689156626506,312.036788891566,-1.78168674698795,3,0.551598393574297,4.24143067944457,0.185288590165224
2018-04-04 10:47:00,6.68440476190476,328.168007785714,-1.81761904761905,3,0.426087301587302,0.495460648885896,0.251797275020049
2018-04-04 10:57:00,5.83107142857143,328.197193928571,-1.71535714285714,3,0.279896825396825,0.520906971867452,0.197729080422728
2018-04-04 11:07:00,6.83726190476191,328.095042428571,-1.66821428571429,3,0.425174603174603,0.317592495358708,0.210902945845635
2018-04-04 11:17:00,7.39202380952381,328.124228571429,-1.64083333333333,3,0.512555555555556,0.408957489097277,0.225234173336709
2018-04-04 11:27:00,8.11321428571429,328.124228571429,-1.7202380952381,3,0.594944444444444,0.408957489097277,0.223459446953002
2018-04-04 11:37:00,8.55204819277108,328.199479590361,-2.14373493975904,3,0.750144578313253,0.619804387239989,0.203448322095882
2018-04-04 11:47:00,5.2447619047619,328.197193928571,-2.18309523809524,3,0.242277777777778,0.586310468803015,0.253729902760573
2018-04-04 11:57:00,4.74785714285714,328.036670142857,-2.22702380952381,3,0.154984126984127,0.267495417773305,0.174135091399146
2018-04-04 12:07:00,3.58733333333333,327.55011104,-2.18853333333333,3,0.0592977777777778,8.76191356226042,0.162364059369971
2018-04-04 12:17:00,5.71809523809524,330.370731071429,-2.2052380952381,3,0.26431746031746,4.28991850164723,0.247873050768891
2018-04-04 12:27:00,7.14619047619048,330.488306142857,-2.05309523809524,3,0.505079365079365,0.267495417773316,0.194754727155901
2018-04-04 12:37:00,7.8847619047619,328.620393,-2.75130952380952,3,0.657888888888889,2.69438178844653,0.185422882131132
2018-04-04 12:47:00,7.03325301204819,324.773096746988,-2.69168674698795,3,0.449879518072289,1.02341637623907,0.185997642309004
2018-04-04 12:57:00,5.78809523809524,328.793611571429,-2.1447619047619,3,0.259174603174603,7.5733070286966,0.171714137566203
2018-04-04 13:07:00,6.65797619047619,344.983853142857,-2.31809523809524,3,0.419269841269841,0.431523226453527,0.266293152350679
2018-04-04 13:17:00,9.03119047619048,331.990206071429,-2.24357142857143,3,0.761095238095238,4.09075791849287,0.230740221524887
2018-04-04 13:27:00,9.65678571428571,330.780167571429,-2.12095238095238,3,0.828793650793651,0.714997704336385,0.227893926222312
2018-04-04 13:37:00,9.49261904761905,337.629182428571,-2.26535714285714,3,0.818634920634921,0.893971175274329,0.243237072409331
2018-04-04 13:47:00,6.85416666666667,337.804062,-2.24388888888889,3,0.464148148148148,0,0.205149462444222
2018-04-04 13:57:00,7.91630952380952,337.789468928571,-1.2825,3,0.605801587301587,0.13374770888664,0.181160370337165
2018-04-04 14:07:00,8.50892857142857,337.804062,-2.40666666666667,3,0.698928571428571,0,0.171262420802944
2018-04-04 14:17:00,9.58583333333333,339.743991357143,-2.08309523809524,3,0.810253968253968,5.19867631895065,0.229478096373723
2018-04-04 14:27:00,8.54833333333333,354.926361857143,-3.28928571428571,3,0.796476190476191,0.188004926227363,0.222634916152098
2018-04-04 14:37:00,10.1561904761905,354.940954928571,-3.62952380952381,3,0.973579365079365,0.13374770888664,0.197719755445512
2018-04-04 14:47:00,7.44095238095238,354.955548,-3.68666666666667,3,0.680126984126984,0,0.166182068383065
2018-04-04 14:57:00,7.9862015503876,353.362301348837,-3.80488372093023,3,0.817204134366925,2.2815241704288,0.195993036767788
2018-04-04 15:27:00,6.1151724137931,350.146437517241,-4.17068965517241,3,0.591448275862069,0.45340673636677,0.141494467933929
2018-04-04 15:37:00,5.97928571428571,350.135207357143,-4.28261904761905,3,0.646492063492063,0.291773505259152,0.186524665471641
2018-04-04 15:47:00,6.20369047619048,350.135207357143,-4.52857142857143,3,0.708230158730159,0.291773505259152,0.152140564782204
2018-04-04 15:57:00,6.21392857142857,350.164274857143,-4.54190476190476,3,0.768523809523809,0.389630688652974,0.169687483222572
2018-04-04 16:07:00,5.9102380952381,350.076835071429,-4.37297619047619,3,0.760420634920635,0.133747708886665,0.206079695538064
2018-04-04 16:17:00,6.45095238095238,350.076835071429,-4.36892857142857,3,0.862111111111111,0.133747708886665,0.184455459672178
2018-04-04 16:27:00,5.90654761904762,350.062242,-4.40309523809524,3,0.772412698412698,0,0.193366107134247
2018-04-04 16:37:00,6.23428571428571,350.076835071429,-4.41738095238095,3,0.881484126984127,0.133747708886665,0.11659827664558
2018-04-04 16:47:00,5.87297619047619,350.062242,-4.39,3,0.807039682539683,0,0.152679958669173
2018-04-04 16:57:00,5.86190476190476,350.149563142857,-4.47571428571429,3,0.743912698412698,0.414906954715241,0.156076182156481
2018-04-04 17:07:00,5.63409638554217,349.678130746988,-4.43879518072289,3,0.730787148594378,1.08140962631111,0.16715439073462
2018-04-04 17:17:00,5.21785714285714,347.610606,-4.43880952380952,3,0.583769841269841,0.190283857024058,0.167780119914519
2018-04-04 17:27:00,5.225,347.610606,-4.38428571428571,3,0.426825396825397,0,0.192965917205798
2018-04-04 17:37:00,4.20440476190476,347.610606,-4.25333333333333,3,0.262619047619048,0,0.154621400670717
2018-04-04 17:47:00,4.56630952380952,347.873281285714,-4.30166666666667,3,0.382507936507937,0.738718806809366,0.173875897796489
2018-04-04 17:57:00,4.31416666666667,349.084506214286,-4.37416666666667,3,0.30981746031746,1.07269749262931,0.156236435900905
2018-04-04 18:07:00,4.34333333333333,349.24503,-4.43892857142857,3,0.384492063492063,1.04800176656969,0.129931078625419
2018-04-04 18:17:00,4.9822619047619,349.230436928571,-4.60476190476191,3,0.50181746031746,1.02754541276401,0.171300189061611
2018-04-04 18:27:00,5.5822619047619,349.186657714286,-4.70619047619048,3,0.604849206349206,1.03475634623381,0.157526631047669
2018-04-04 18:37:00,5.82321428571429,48.086925,-4.73785714285714,3,0.738103174603175,112.045593174525,0.127163025338752
2018-04-04 18:47:00,6.64297619047619,7.24291414285709,-4.59785714285714,3,0.892722222222222,0.188004926227398,0.114599132216101
2018-04-04 18:57:00,8.09035714285714,7.22832107142852,-4.28642857142857,3,1.01339682539683,0.133747708886665,0.140218103638842
2018-04-04 19:07:00,7.49879518072289,8.24586939759032,-4.3589156626506,3,0.924779116465864,2.39116294173133,0.203119026641207
2018-04-04 19:17:00,6.26440476190476,13.4933757857143,-4.54904761904762,3,0.777880952380952,1.12218703852124,0.127556206972551
2018-04-04 19:27:00,5.8355,13.4554338,-4.5545,3,0.711666666666667,1.04469312577807,0.0803033502106226
2018-04-04 19:37:00,5.91464285714286,27.5523170714286,-4.52154761904762,3,0.733126984126984,4.70821181825808,0.130241681842243
2018-04-04 19:47:00,4.73714285714286,25.4256438571428,-4.49321428571429,3,0.479396825396825,3.63923761707314,0.15055291080297
2018-04-04 19:57:00,5.0247619047619,21.9135779999999,-4.40666666666667,3,0.513396825396825,0,0.128688904200564
2018-04-04 20:07:00,4.99035714285714,21.9135779999999,-4.35547619047619,3,0.49384126984127,0,0.093183975855309
2018-04-04 20:17:00,5.05963855421687,22.4296486987951,-4.26265060240964,3,0.506184738955823,1.55400561878168,0.097890554510507
2018-04-04 20:27:00,4.95785714285714,27.3760137857143,-4.12166666666667,3,0.503706349206349,0.881210039002595,0.0895294635679661
2018-04-04 20:37:00,5.72178571428571,27.3468276428572,-3.96404761904762,3,0.514587301587302,0.81514349551128,0.22093580805477
2018-04-04 20:47:00,7.04964285714286,33.7092881428572,-3.78821428571429,3,0.437904761904762,7.03204221803946,0.133081200351052
2018-04-04 20:57:00,6.58488095238095,41.5312930714286,-3.64130952380952,3,0.357785714285714,0.133747708886652,0.122143197604789
2018-04-04 21:07:00,5.8302380952381,41.5167,-3.47202380952381,3,0.253968253968254,0,0.112486814980837
2018-04-04 21:17:00,5.33214285714286,41.5167,-3.44642857142857,3,0.191055555555556,0,0.0929563188805625
2018-04-04 21:27:00,5.06190476190476,41.5312930714286,-3.42571428571429,3,0.17881746031746,0.133747708886652,0.101441748885342
2018-04-04 21:37:00,4.96285714285714,42.7986360714286,-3.26452380952381,3,0.165349206349206,2.47620279234245,0.0989420686204881
2018-04-04 21:47:00,4.76595238095238,47.2126249285715,-3.22857142857143,3,0.142301587301587,1.0334016115272,0.0996720203617196
2018-04-04 21:57:00,4.52602409638554,47.3699839518073,-3.24771084337349,3,0.117815261044177,0.995641963010891,0.104959220183791
2018-04-04 22:07:00,4.7047619047619,47.1834387857143,-3.26416666666667,3,0.12997619047619,1.02081147718927,0.121901373531116
2018-04-04 22:17:00,4.25059523809524,51.1796861428572,-3.13452380952381,3,0.0961984126984127,6.91721299061021,0.132864695652227
2018-04-04 22:27:00,5.05345238095238,65.4148120714286,-3.14642857142857,3,0.15534126984127,2.68761413751655,0.131854724964151
2018-04-04 22:37:00,4.20785714285714,69.4395337142857,-3.08952380952381,3,0.101071428571429,6.43122367922438,0.107458403238997
2018-04-04 22:47:00,3.60096385542169,72.7118409397591,-2.83771084337349,3,0.0571566265060241,7.84987112443846,0.122240784738859
2018-04-04 22:57:00,3.63428571428571,70.5770814285715,-2.76809523809524,3,0.0486111111111111,11.6746410932706,0.0895823157438978
2018-04-04 23:07:00,3.40060240963855,89.2770139518073,-2.49915662650602,3,0.0276385542168675,6.50929239497303,0.0785416585863805
2018-04-04 23:17:00,3.53952380952381,98.8157424285714,-2.6427380952381,3,0.0584761904761905,5.47569727168858,0.0514419057624963
2018-04-04 23:27:00,3.97607142857143,89.0587911428571,-2.70011904761905,3,0.0833888888888889,4.7531755045515,0.0723132844398262
2018-04-04 23:37:00,4.45833333333333,80.712978,-2.33952380952381,3,0.100198412698413,0,0.117242330761645
2018-04-04 23:47:00,5.37,95.1188910361446,-1.99469879518072,3,0.195004016064257,5.32812636742491,0.0953746782730266
2018-04-04 23:57:00,4.64928571428571,97.1639965714286,-2.05369047619048,3,0.137833333333333,0.937729085265597,0.0971518970781831
2018-04-05 00:07:00,4.27202380952381,97.1202173571429,-2.21583333333333,3,0.0948412698412698,0.989070836217137,0.0854896681185973
2018-04-05 00:17:00,5.215,97.0910312142857,-2.05964285714286,3,0.157706349206349,1.02081147718924,0.0832205629619063
2018-04-05 00:27:00,5.96702380952381,98.7838275,-1.72654761904762,3,0.235722222222222,3.17765495433064,0.101280999222226
2018-04-05 00:37:00,6.32035714285714,105.219372,-1.38238095238095,3,0.314293650793651,0,0.0980252270101663
2018-04-05 00:47:00,6.70964285714286,105.219372,-1.09535714285714,3,0.369880952380952,0,0.0739315726971638
2018-04-05 00:57:00,6.74273809523809,105.233965071429,-0.853214285714286,3,0.39197619047619,0.133747708886652,0.0761888139536587
2018-04-05 01:07:00,6.99059523809524,105.219372,-0.645714285714286,3,0.468547619047619,0,0.0795287889489374
2018-04-05 01:17:00,7.93535714285714,105.219372,-0.480119047619048,3,0.631460317460317,0,0.0725132549828639
2018-04-05 01:27:00,8.46630952380952,105.219372,-0.443928571428571,3,0.725674603174603,0,0.0945788747585559
2018-04-05 01:37:00,8.05566265060241,105.263678674699,-0.311204819277108,3,0.643590361445783,0.230189570584298,0.16983905773917
2018-04-05 01:47:00,7.8525,105.219372,-0.212380952380952,3,0.595357142857143,0,0.115162476548782
2018-04-05 01:57:00,7.66714285714286,105.219372,-0.23797619047619,3,0.590698412698413,0,0.0774376179021241
2018-04-05 02:07:00,7.27297619047619,105.219372,-0.234404761904762,3,0.492634920634921,0,0.117997071846142
2018-04-05 02:17:00,6.5927380952381,105.204778928571,-0.284404761904762,3,0.344230158730159,0.133747708886652,0.0814505112985627
2018-04-05 02:27:00,6.27642857142857,110.556046357143,-0.212738095238095,3,0.316619047619048,6.02630770780676,0.10060268298157
2018-04-05 02:37:00,6.83130952380952,117.467586,-0.2725,3,0.412309523809524,0,0.175559385127845
2018-04-05 02:47:00,7.00869047619048,117.467586,-0.2375,3,0.439634920634921,0,0.137468128691788
2018-04-05 02:57:00,9.23714285714286,117.467586,-0.104642857142857,3,0.806238095238095,0,0.189817842574429
2018-04-05 03:07:00,10.0985714285714,117.467586,-0.102619047619048,3,0.923857142857143,0,0.200658992594517
2018-04-05 03:17:00,9.55916666666667,117.467586,-0.146904761904762,3,0.840698412698413,0,0.238339197452766
2018-04-05 03:27:00,7.56630952380952,117.467586,-0.290952380952381,3,0.557492063492063,0,0.179285722345237
2018-04-05 03:37:00,7.51892857142857,118.255611857143,-0.339761904761905,3,0.510047619047619,1.78139491974542,0.308918538800013
2018-04-05 03:47:00,10.2034523809524,136.866405,-0.259166666666667,3,0.925579365079365,0.928954278825113,0.210705328510391
2018-04-05 03:57:00,10.4196385542169,137.055939108434,-0.360843373493976,3,0.958819277108434,0.134551005652043,0.191623737903699
2018-04-05 04:07:00,10.1528571428571,137.026928785714,-0.450238095238095,3,0.937142857142857,0.297624182827864,0.231704375457903
2018-04-05 04:17:00,10.7067857142857,137.041521857143,-0.553928571428571,3,0.951285714285714,0.18800492622738,0.333371282140758
2018-04-05 04:27:00,11.7367857142857,133.845639214286,-0.606071428571429,3,1.0152619047619,1.16958436555762,0.241537535678916
2018-04-05 04:37:00,12.489880952381,133.743487714286,-0.748333333333333,3,0.995190476190476,1.05210676374358,0.223655226403751
2018-04-05 04:47:00,13.682619047619,133.9040115,-0.888214285714286,3,0.981650793650794,0.9925511929975,0.280039661170857
2018-04-05 04:57:00,13.5653571428571,133.612150071429,-1.01702380952381,3,1.0052619047619,1.0450155604278,0.293553211891649
2018-04-05 05:07:00,13.444880952381,133.962383785714,-1.17857142857143,3,1.02188888888889,0.996884552143654,0.318720884699226
2018-04-05 05:17:00,12.6366265060241,133.836320746988,-1.32710843373494,3,1.01610441767068,1.02341637623902,0.30490353046647
2018-04-05 05:27:00,12.4616666666667,133.80186,-1.43083333333333,3,1.02106349206349,0.938647977289358,0.275216064795218
2018-04-05 05:37:00,11.1352380952381,133.597557,-1.5247619047619,3,0.998547619047619,1.09033369586699,0.23060230515351
2018-04-05 05:47:00,12.1,133.568370857143,-1.61845238095238,3,1.00088095238095,1.12802955736423,0.277474846523851
2018-04-05 05:57:00,12.6539285714286,133.480812428571,-1.66916666666667,3,0.990761904761905,1.10603405312429,0.259163495738487
2018-04-05 06:07:00,11.3352380952381,133.655929285714,-1.7297619047619,3,0.998269841269841,1.0081710056856,0.219975697545145
2018-04-05 06:17:00,10.4709523809524,133.772673857143,-1.75928571428571,3,0.937166666666667,1.07600752127862,0.24543792319913
2018-04-05 06:27:00,11.1311904761905,133.597557,-1.79666666666667,3,1.00204761904762,1.09033369586699,0.190373048095258
2018-04-05 06:37:00,10.072619047619,134.049942214286,-1.81940476190476,3,0.922444444444445,0.921383213069815,0.23392645800261
2018-04-05 06:47:00,11.2279761904762,134.283431357143,-1.94190476190476,3,0.965698412698413,0.74554347931057,0.20845614874509
2018-04-05 06:57:00,11.1302380952381,134.210466,-2.0325,3,0.982388888888889,0.745109729552542,0.274498590560874
2018-04-05 07:07:00,10.0214285714286,134.195872928571,-1.89964285714286,3,0.890468253968254,0.795879096207169,0.270451639773806
2018-04-05 07:17:00,9.37559523809524,134.181279857143,-1.83547619047619,3,0.848785714285714,0.821595745645127,0.203467694586657
2018-04-05 07:27:00,8.18202380952381,127.548550928571,-1.5647619047619,3,0.658373015873016,4.07823681414381,0.177735811016609
2018-04-05 07:37:00,8.4202380952381,125.070576214286,-1.39880952380952,3,0.72734126984127,0.653085741548682,0.180292761588559
2018-04-05 07:47:00,9.33928571428571,125.099762357143,-1.325,3,0.859349206349206,0.668738544433279,0.178766476572248
2018-04-05 07:57:00,11.3853571428571,126.588255642857,-1.20833333333333,3,0.981579365079365,1.06543991827123,0.302214346166673
2018-04-05 08:07:00,12.4058333333333,127.011454714286,-1.0952380952381,3,1.01551587301587,0.66112149927375,0.236054832276877
2018-04-05 08:17:00,12.691686746988,127.023058843374,-1.00397590361446,3,1.01441767068273,0.656477625183844,0.240198645604553
2018-04-05 08:27:00,13.560119047619,127.113606214286,-0.989166666666667,3,1.01801587301587,0.457463996780549,0.317579923442536
2018-04-05 08:37:00,14.5916666666667,136.9685565,-1.1652380952381,3,1.01752380952381,0.607966104790114,0.273477834867886
2018-04-05 08:47:00,14.6559523809524,137.070708,-0.988571428571429,3,1.01796031746032,0,0.237177166852494
2018-04-05 08:57:00,14.9015476190476,137.070708,-0.842619047619048,3,1.00842857142857,0,0.329320175748388
2018-04-05 09:07:00,16.0413095238095,137.056114928571,-0.797857142857143,3,1.02731746031746,0.133747708886652,0.272700210881534
2018-04-05 09:17:00,15.649880952381,137.070708,-0.59702380952381,3,0.960007936507937,0,0.358075883638269
2018-04-05 09:27:00,15.9986904761905,137.085301071429,-0.629880952380952,3,0.994079365079365,0.133747708886665,0.316658463011332
2018-04-05 09:37:00,17.3094047619048,137.070708,-0.793690476190476,3,1.03625396825397,0,0.302069635160652
2018-04-05 09:47:00,15.9265476190476,137.070708,-0.695714285714286,3,0.990325396825397,0,0.32679245735841
2018-04-05 09:57:00,15.6254761904762,137.070708,-0.391666666666667,3,1.00180952380952,0,0.326249461832423
2018-04-05 10:07:00,17.2435714285714,137.070708,-0.631071428571429,3,0.993111111111111,0,0.293722518911675
2018-04-05 10:17:00,15.8888095238095,137.056114928571,-0.661309523809524,3,1.03481746031746,0.133747708886652,0.304211803896064
2018-04-05 10:27:00,16.215119047619,137.041521857143,-0.497738095238095,3,1.01380952380952,0.267495417773305,0.256273211218389
2018-04-05 10:37:00,16.8840963855422,137.070708,-0.772771084337349,3,1.01119678714859,0,0.267641888861266
2018-04-05 10:47:00,16.03,137.070708,-0.509642857142857,3,1.01514285714286,0,0.399798066270466
2018-04-05 10:57:00,17.0777380952381,137.041521857143,-0.615714285714286,3,1.02471428571429,0.18800492622738,0.278480331109383
2018-04-05 11:07:00,15.2844047619048,137.070708,-0.488452380952381,3,1.01553968253968,0,0.303803856868089
2018-04-05 11:17:00,16.7672619047619,137.070708,-0.543809523809524,3,0.97968253968254,0,0.238677547306362
2018-04-05 11:27:00,15.7403571428571,137.056114928571,-0.38297619047619,3,0.989611111111111,0.133747708886652,0.323796489795073
2018-04-05 11:37:00,16.0977380952381,137.070708,-0.537142857142857,3,1.02142063492063,0,0.286129655456764
2018-04-05 11:47:00,15.5182142857143,138.7474875,-0.330119047619048,3,0.993063492063492,3.57582459852965,0.281135515963164
2018-04-05 11:57:00,14.9441666666667,140.236574,-0.505119047619048,3,1.03793650793651,2.10089475669138,0.309744423433874
2018-04-05 12:07:00,15.6589285714286,144.113466642857,-0.639761904761905,3,1.00154761904762,3.31792129991323,0.403471018239904
2018-04-05 12:17:00,15.5484523809524,137.187452571429,-0.412619047619048,3,1.02956349206349,0.842831787219738,0.322995618457025
2018-04-05 12:27:00,17.9160240963855,141.203235975904,-0.656987951807229,3,1.00949397590361,6.16861005112448,0.276484013934254
2018-04-05 12:37:00,21.43,137.070708,-0.65,3,0.726888888888889,0,0.221717692244172
2018-04-05 13:07:00,17.5042857142857,136.889502,-0.554428571428571,3,0.967942857142857,0,0.305578996087478
