"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-04-20 22:30:00,5.214,247.64365499388,10.176,3,0.162301332533333,2.68563977616733,0.24063604480737
2015-04-20 22:40:00,5.035,249.907674267,10.245,3,0.13300083475,14.7247640246475,0.177811906220341
2015-04-20 22:50:00,4.69,244.7016840204,10.1671428571429,3,0.123378095333333,0,0.177140531637029
2015-04-20 23:00:00,5.73,243.935555867775,9.97375,3,0.219544165333333,0.912031582639155,0.168155511330371
2015-04-20 23:10:00,7.02461538461538,243.287288985092,9.85,3,0.303375896769231,0.981437871437226,0.143324663251364
2015-04-20 23:20:00,6.704,243.067269322,9.738,3,0.278038667688889,1.00087469466635,0.15848146244982
2015-04-20 23:30:00,6.96888888888889,249.193037543467,9.75111111111111,3,0.301437775851852,17.6371434855465,0.142253487465229
2015-04-20 23:40:00,6.57777777777778,281.588072881333,9.81555555555556,3,0.290489621851852,5.66076070995712,0.109803159251589
2015-04-20 23:50:00,6.62363636363636,274.3242591144,9.67090909090909,3,0.321641821636364,1.32230948704565,0.199628938586588
2015-04-21 00:00:00,7.16727272727273,272.9870076444,9.64272727272727,3,0.348207882,1.28032098075083,0.189489284421407
2015-04-21 00:10:00,6.43833333333333,272.36481541355,9.54833333333333,3,0.241941665666667,1.10364589599579,0.131111676301222
2015-04-21 00:20:00,6.9775,271.1390016491,9.41583333333333,3,0.296818330611111,1.22116345182669,0.17129146228025
2015-04-21 00:30:00,6.91529411764706,271.505542697082,9.31058823529412,3,0.33161215627451,1.05112657143654,0.20388267893057
2015-04-21 00:40:00,7.24111111111111,271.3773529898,9.34277777777778,3,0.382157036666667,0.8974015545789,0.225134991015233
2015-04-21 00:50:00,8.185,270.774174910843,9.18428571428571,3,0.519247616761905,1.21905967043009,0.160749900780234
2015-04-21 01:00:00,7.15588235294118,271.577648407165,9.18647058823529,3,0.396887452313726,0.297307193631822,0.101527491869869
2015-04-21 01:10:00,7.52875,271.19007399405,9.041875,3,0.47025333275,0.988286602528234,0.171320830999723
2015-04-21 01:20:00,8.69722222222222,271.785957550267,9.09777777777778,3,0.604823703296296,0.577854267660053,0.179965165744929
2015-04-21 01:30:00,8.30277777777778,271.6497559932,9.00833333333333,3,0.557982222925926,0,0.205239184898979
2015-04-21 01:40:00,8.12,271.211964348643,8.96928571428571,3,0.571497142904762,0.913166321663645,0.185105356807774
2015-04-21 01:50:00,7.92105263157895,271.391688363947,8.98157894736842,3,0.513418594105263,0.65618464813957,0.173171190908941
2015-04-21 02:00:00,7.86444444444444,270.423939045167,9.02722222222222,3,0.503655922185185,1.11240763901686,0.112788095607192
2015-04-21 02:10:00,7.918125,270.194099547412,8.941875,3,0.500124582833333,1.20261140840783,0.170495559292969
2015-04-21 02:20:00,7.55,270.73039353963,8.7915,3,0.478182000766667,1.18480705491322,0.176163464570276
2015-04-21 02:30:00,7.3078947368421,271.262656988368,8.83789473684211,3,0.460091930701754,1.08512632962482,0.130437959639698
2015-04-21 02:40:00,8.43375,270.807006305062,8.854375,3,0.605536252333333,1.07039674064113,0.153267235178905
2015-04-21 02:50:00,9.05066666666667,270.99598260612,8.93733333333333,3,0.670262662666667,0.784452509062912,0.139204605708058
2015-04-21 03:00:00,9.45461538461538,270.235354594985,8.78,3,0.72931949251282,1.20999570340737,0.128935457276905
2015-04-21 03:10:00,9.86428571428571,274.887285553457,8.73214285714286,3,0.774869521333333,9.02462054538293,0.0797702897105383
2015-04-21 03:20:00,9.94333333333333,281.396504467771,8.81095238095238,3,0.834943179174603,9.64934621944698,0.107754679187175
2015-04-21 03:30:00,10.5958333333333,263.43568469755,8.76333333333333,3,0.920350280777778,2.71473921878359,0.136856730697991
2015-04-21 03:40:00,9.7725,261.11767603128,8.559,3,0.783072998133333,1.00612491947214,0.104632565605287
2015-04-21 03:50:00,10.1904347826087,260.947126989339,8.44,3,0.844245796521739,1.12210072490385,0.133706851185341
2015-04-21 04:00:00,10.17375,260.627351397525,8.31,3,0.827974995958333,1.09640093920127,0.112170431183055
2015-04-21 04:10:00,9.70363636363636,259.8472871529,8.22363636363636,3,0.791636363575758,0.967831886277099,0.122573557729555
2015-04-21 04:20:00,9.30913043478261,259.561427354478,8.1795652173913,3,0.738336526608696,0.671850724789109,0.0996442836419381
2015-04-21 04:30:00,9.45818181818182,259.2901004145,8.15681818181818,3,0.754503332848485,1.12913728496201,0.1130018748707
2015-04-21 04:40:00,9.505,257.179745186438,8.03125,3,0.754610824541667,1.02253648763531,0.091922874327158
2015-04-21 04:50:00,9.45259259259259,276.008208513844,7.86185185185185,3,0.746641235308642,8.08601620148609,0.162564516532523
2015-04-21 05:00:00,8.91166666666667,274.509993619233,7.76333333333333,3,0.65541333,0.840903897251971,0.187875520499229
2015-04-21 05:10:00,8.15380952380952,274.568363492543,7.70952380952381,3,0.504436508,1.12856242713182,0.0959325361313303
2015-04-21 05:20:00,7.95545454545455,274.6585761948,7.62045454545455,3,0.471736666606061,0.822502031983405,0.112938072798564
2015-04-21 05:30:00,8.16952380952381,274.801854676057,7.67142857142857,3,0.518055555492064,1.13488248350535,0.135658059499026
2015-04-21 05:40:00,7.87416666666667,274.152461472925,7.5625,3,0.461202779111111,0.439628444411357,0.111631508153759
2015-04-21 05:50:00,8.62272727272727,274.0456658811,7.54272727272727,3,0.596965751878788,0.261341238680778,0.10791551418859
2015-04-21 06:00:00,8.98736842105263,271.328741849084,7.55315789473684,3,0.64849368445614,7.34940170595927,0.111081061905706
2015-04-21 06:10:00,9.26333333333333,255.15204205148,7.63466666666667,3,0.712245331555555,0.911050459738585,0.0903928002761687
2015-04-21 06:20:00,9.46818181818182,254.0525215719,7.59318181818182,3,0.738877583848485,0.712310071041624,0.142644226740449
2015-04-21 06:30:00,9.16705882352941,297.306339946976,7.61235294117647,3,0.666062744156863,17.7880830143676,0.254933541948057
2015-04-21 06:40:00,9.36272727272727,306.2313127554,7.70454545454545,3,0.706653629151515,1.06541562949334,0.195490617001236
2015-04-21 06:50:00,9.68176470588235,304.654792675659,7.53764705882353,3,0.806706274901961,1.33373178454665,0.169220997999259
2015-04-21 07:00:00,8.50461538461538,303.972554321815,7.43692307692308,3,0.660916923282051,0.797326253137033,0.120772671145118
2015-04-21 07:10:00,9.06684210526316,305.501097984411,7.53894736842105,3,0.716060701017544,1.01828043691609,0.131333054902953
2015-04-21 07:20:00,9.04684210526316,304.597866973137,7.65684210526316,3,0.703677192561403,1.14807983544409,0.175450051069572
2015-04-21 07:30:00,8.33,286.811154997875,7.986875,3,0.580078748083333,3.79194534653657,0.206897040349756
2015-04-21 07:40:00,7.40047619047619,282.619471622286,8.24666666666667,3,0.390650795587302,4.12467136034795,0.173057770286606
2015-04-21 07:50:00,7.6125,277.8396281289,8.5675,3,0.395750997933333,2.2991050730238,0.191267762593205
2015-04-21 08:00:00,7.85666666666667,278.459854442933,8.75888888888889,3,0.450059261703704,1.04879822733268,0.167685145342346
2015-04-21 08:10:00,8.38625,277.0127007738,9.110625,3,0.544881662916667,1.33346344591693,0.27026252674904
2015-04-21 08:20:00,7.06111111111111,282.135092502833,9.28111111111111,3,0.353152590148148,13.9938259159977,0.223316541023999
2015-04-21 08:30:00,7.87315789473684,298.669152372537,9.70263157894737,3,0.537869828070175,12.9749105243756,0.162810944524371
2015-04-21 08:40:00,8.86,293.45935318368,9.906,3,0.646865331933333,0.775282308723448,0.168384989834837
2015-04-21 08:50:00,10.585,293.7045189762,10.05,3,0.887380004666667,0,0.355689484488541
2015-04-21 09:40:00,12.4375,270.11748523725,11.8475,3,1.00273999016667,1.17362574411206,0.137086344222563
2015-04-21 09:50:00,11.6594444444444,269.0619223118,12.1966666666667,3,0.982643333185185,0.714630626853195,0.175153305758349
2015-04-21 10:00:00,13.045,278.6982079983,12.39875,3,1.0061599935,1.08657521774452,0.160781808183459
2015-04-21 10:10:00,12.33916675,280.3309650187,12.64,3,0.993910556333333,12.0440886900578,0.414676063629028
2015-04-21 10:20:00,15.1029412941176,292.046050125247,12.7376470588235,3,1.00086432007843,11.6694290967785,0.252071005051534
2015-04-21 10:30:00,14.2416665833333,276.5513663288,13.0641666666667,3,0.998942220055555,6.18168288074424,0.244430505450001
2015-04-21 10:40:00,14.7757142142857,278.213790280371,13.1821428571429,3,0.996391903809524,9.76208438598641,0.255450073603007
2015-04-21 10:50:00,14.8516666666667,284.00427241525,13.1816666666667,3,0.99414721,19.9507265030231,0.382443927587255
2015-04-21 11:00:00,13.7245452727273,273.2098856376,13.5618181818182,3,0.973895152666667,1.35294851696023,0.437917190746812
2015-04-21 11:10:00,15.53250025,289.72309176105,13.825,3,1.00943332916667,18.9644146234076,0.285197332977257
2015-04-21 11:20:00,16.651249625,299.8298622585,13.99875,3,0.996474161666667,5.51630129534942,0.27028468546341
2015-04-21 11:30:00,15.0146153846154,301.242635633954,14.0138461538462,3,0.99660563774359,2.77430013181772,0.298087695292694
2015-04-21 11:40:00,15.8278572142857,318.205923925414,14.0821428571429,3,0.997776652,16.379376198212,0.350442984208805
2015-04-21 11:50:00,16.4481819090909,294.3731366478,14.0527272727273,3,0.990984848484848,1.84799335210971,0.308309810628838
2015-04-21 12:00:00,14.3635715714286,292.128457651843,14.4185714285714,3,0.997695713619048,2.06402978413319,0.458634589978523
2015-04-21 12:10:00,16.0184999,295.54024556241,14.428,3,0.993057332366667,9.50885142137978,0.298735165444313
2015-04-21 12:20:00,14.8300000588235,305.667814474588,14.4317647058824,3,0.99928901945098,23.3588816554507,0.40613286629793
2015-04-21 12:30:00,16.0585714761905,304.730703005343,14.6357142857143,3,0.996582542825397,22.5940277306582,0.283313968971812
2015-04-21 12:40:00,15.3690476666667,312.2569325724,14.6771428571429,3,0.994358100031746,2.39852617824119,0.262279065651558
2015-04-21 12:50:00,15.2599997777778,319.431738951433,14.4027777777778,3,1.00166407603704,7.15532354106947,0.362938165985829
2015-04-21 13:00:00,14.8489999,316.98916689456,14.8025,3,0.989951334566667,73.8682474292733,0.470231793493361
2015-04-21 13:10:00,16.9649998846154,313.541066736392,15.4550001153846,3,0.990798972153846,19.5208249493523,0.386672876603462
2015-04-21 13:20:00,15.7768181818182,333.6871982265,15.5581819545455,3,0.991425152484849,12.3075918858031,0.335457923776466
2015-04-21 13:30:00,15.5546667333333,317.06348746576,15.9813333333333,3,0.993777343733333,9.60704276457481,0.276983826730659
2015-04-21 13:40:00,16.4670588823529,312.585390827929,15.8435294705882,3,0.988799991372549,12.0264068600043,0.440548040642189
2015-04-21 13:50:00,16.9424997,310.00041660102,15.19300005,3,0.9888969971,11.396458396659,0.401524719848737
2015-04-21 14:00:00,16.7959999,315.32724165765,15.83750005,3,0.994082002766667,21.9600027258539,0.332733759745238
2015-04-21 14:10:00,15.9833331111111,300.5208070429,16.0416667222222,3,0.995430008555556,76.9087985301361,0.394539828891169
2015-04-21 14:20:00,17.608333375,322.0353611576,15.64791675,3,0.990776668944444,4.13781501380772,0.368168059125479
2015-04-21 14:30:00,19.0388236470588,314.7468419988,15.7270588823529,3,0.992319221098039,8.07242966037929,0.528241829049259
2015-04-21 14:40:00,16.1583332777778,318.001064450867,16.1088892222222,3,0.992138156518519,18.797311842763,0.366239864655179
2015-04-21 14:50:00,16.9042858095238,324.330978146257,15.6642857142857,3,0.987739362507936,2.56892222563037,0.302150049891181
2015-04-21 15:00:00,16.6060002,322.92282970374,15.9635002,3,0.995192008466667,12.3418524624613,0.372150776479035
2015-04-21 15:10:00,16.951579,330.329039466884,15.8657896315789,3,0.995904562385965,9.23878630296433,0.265395698178277
2015-04-21 15:20:00,17.6109525714286,301.406327870257,15.3461904761905,3,0.994466986793651,9.34762572342291,0.314403260305428
2015-04-21 15:30:00,15.6116666666667,301.6179287585,15.5766667083333,3,0.990161105666667,11.2440759088202,0.484044321435266
2015-04-21 15:40:00,15.7566666190476,308.928283399571,15.5461904761905,3,0.996393019936508,7.42834299485113,0.542460954791386
2015-04-21 15:50:00,14.8526086086957,306.698869154087,15.5213043478261,3,0.990480295333333,1.09261369289389,0.394017247951607
2015-04-21 16:00:00,15.0457143333333,308.228766869771,15.3852381428571,3,0.994684128507936,4.43947440602118,0.263819213147738
2015-04-21 16:10:00,16.1741177058824,321.449859576035,14.7517647058824,3,0.987594128235294,7.11484486362871,0.297320912757188
2015-04-21 16:20:00,17.02850005,319.49552569218,14.912,3,0.9948223225,2.46254352658972,0.297586332679368
2015-04-21 16:30:00,16.4542857142857,319.1391654838,14.4561904761905,3,0.990560322031746,11.3194972802662,0.268056234134737
2015-04-21 16:40:00,16.8236841578947,315.239988737558,14.1657894736842,3,0.993985617087719,7.37659368807873,0.340862579399986
2015-04-21 16:50:00,15.1922725909091,335.6921793522,14.4413636363636,3,0.996215154484848,16.8031801688256,0.326017122354201
2015-04-21 17:00:00,16.3233332380952,342.298728901686,14.2533333333333,3,0.994711429619048,3.27395096281924,0.166778629586221
2015-04-21 17:10:00,15.4013043478261,342.494146960957,14.1447826086957,3,0.992635370724638,2.38532969777104,0.274074350694076
2015-04-21 17:20:00,14.7574999166667,309.5372410788,13.9025,3,0.998515560611111,66.1437522299905,0.374205164448547
2015-04-21 17:30:00,14.7082142857143,320.264973273814,13.9403571428571,3,0.992832627095238,3.60524787997403,0.186158320401854
2015-04-21 17:40:00,14.0024242424242,320.9911233756,13.7218181818182,3,0.988982014989899,2.50855590315399,0.205611284929279
2015-04-21 17:50:00,12.8821875,313.155029749575,13.18875,3,0.99554874675,17.3635911527128,0.222863522167331
2015-04-21 18:00:00,11.061875,328.350999188775,13.3971875,3,0.927730002125,13.0725825509987,0.23300767664361
2015-04-21 18:10:00,11.5606060606061,312.006014151,12.6681818181818,3,0.964434348383838,8.07954738960759,0.163264554189607
2015-04-21 18:20:00,12.58093753125,331.108780711631,12.68125,3,0.95347250375,3.01556244804138,0.302556119598119
2015-04-21 18:30:00,11.6384848484848,328.5275273658,12.4278787878788,3,0.954939189252525,1.30127454610193,0.227814898150694
2015-04-21 18:40:00,12.3853125,327.854255068237,12.253125,3,0.994391042083333,1.27428704809624,0.17547341648001
2015-04-21 18:50:00,11.4071875,326.81997057015,12.1040625,3,0.985098538625,1.30192065571544,0.114181449630464
2015-04-21 19:00:00,10.6575,328.045782154538,11.9590625,3,0.923323537166667,0.379342972206624,0.129131330837014
2015-04-21 19:10:00,9.43545454545455,328.007478715,11.7809090909091,3,0.73382868610101,0.750655984699455,0.0996408959822374
2015-04-21 19:20:00,10.0396875,328.007475964912,11.504375,3,0.824200627666667,0.440325213318527,0.165868685959719
2015-04-21 19:30:00,10.6684375,327.279651603844,11.2696875,3,0.918641456666667,0.926742264038683,0.126086161920814
2015-04-21 19:40:00,10.6942424242424,327.8217489264,11.0657575757576,3,0.93182424589899,0.925531919199447,0.12892171620568
2015-04-21 19:50:00,11.244375,327.77763689625,11.014375,3,0.965391456583333,0.655882383826427,0.114779425378976
2015-04-21 20:00:00,11.249375,330.68708552295,11.0984375,3,0.974078542083333,3.10191090687447,0.12437456059251
2015-04-21 20:10:00,10.725625,332.641366517756,10.9984375,3,0.93295458725,1.60771070623858,0.129031009806542
2015-04-21 20:20:00,9.69272727272727,332.9466951778,10.7409090909091,3,0.799030507717172,1.12267753935386,0.163380217101285
2015-04-21 20:30:00,9.316875,333.445496585569,10.7415625,3,0.687408963541667,1.02672937344289,0.109730203587569
2015-04-21 20:40:00,9.5590625,332.795838521156,10.63,3,0.759143745458333,0.570680814050389,0.169065410270376
2015-04-21 20:50:00,10.6775757575758,332.3907158656,10.6284848484848,3,0.908968477454545,0.97056081568149,0.13283684147877
2015-04-21 21:00:00,9.721875,333.942551365013,10.5621875,3,0.775440834083333,5.57478162126059,0.179231288284883
2015-04-21 21:10:00,8.8815625,336.769775789006,10.565,3,0.6127377090625,1.16954764093042,0.16150134051044
2015-04-21 21:20:00,7.0930303030303,341.629793772,10.5506060606061,3,0.344798990868687,4.37358125447174,0.167269234849101
2015-04-21 21:30:00,7.28375,342.592404468525,10.491875,3,0.382700000104167,0.900214286290104,0.182235340266096
2015-04-21 21:40:00,7.3065625,339.796946887538,10.5459375,3,0.374761044145833,3.44768488003121,0.189428406013182
2015-04-21 21:50:00,5.46875,333.254587173263,10.5365625,3,0.168579165104167,0.994032321872693,0.143962320549343
2015-04-21 22:00:00,5.5115625,332.7575332347,10.466875,3,0.151913542125,0.678588745726685,0.131119192690906
2015-04-21 22:10:00,5.52333333333333,332.650737473,10.3078787878788,3,0.179983836868687,0.735337015604496,0.137071699310034
2015-04-21 22:20:00,5.116875,332.335846485975,10.1509375,3,0.122607917145833,1.16350655610541,0.104844749036135
2015-04-21 22:30:00,5.1703125,339.5291123193,10.066875,3,0.133295833583333,4.06708200161843,0.153619304201052
2015-04-21 22:40:00,5.38848484848485,342.4844488192,9.85606060606061,3,0.144166060949495,0.942290499489987,0.136983403822765
2015-04-21 22:50:00,5.9265625,341.941190431219,9.71625,3,0.196920833,1.80882075731832,0.102926019685885
2015-04-21 23:00:00,4.981875,341.48151026955,9.6290625,3,0.1382356254375,2.15714462532075,0.219169361966086
2015-04-21 23:10:00,4.966875,340.025546590669,9.561875,3,0.125337917041667,3.55475144110656,0.206977269316988
2015-04-21 23:20:00,6.22125,342.707324034,9.771875,3,0.209647083604167,0,0.0657524215561975
2015-04-21 23:30:00,6.02212121212121,340.2197548358,9.76818181818182,3,0.201285858787879,3.95164852606149,0.0770646312461505
2015-04-21 23:40:00,6.025625,332.833209401681,9.78375,3,0.202205417604167,1.16029392707743,0.0748181961935353
2015-04-21 23:50:00,4.0996875,330.995104466944,9.6315625,3,0.0660258328333333,2.24326411331753,0.127975839993851
2015-04-22 00:00:00,3.1640625,318.781146972469,9.5403125,3,0.0265718748958333,8.50480401344573,0.0699944437391714
2015-04-22 01:40:00,1.985,221.4211075221,9,3,0.00328666666666667,1.73356209827757,0.00879797311455755
2015-04-22 02:50:00,2.80857142857143,236.996543017971,8.82571428571429,3,0.0119323808571429,1.53664384435066,0.0964612245950326
2015-04-22 03:00:00,2.609,236.67257437635,8.887,3,0.00795500006666667,1.08734668934923,0.0933406940224139
2015-04-22 03:10:00,2.90884615384615,243.8522808438,8.89769230769231,3,0.009376923,4.8242273133947,0.0809059452429447
2015-04-22 03:20:00,2.16444444444444,237.622505896067,8.85444444444444,3,0.00526444444444444,7.57119503570724,0.0442682852229451
2015-04-22 04:00:00,3.26263157894737,181.126999326347,8.62421052631579,3,0.0198203509473684,1.07051409345998,0.0384515963427212
2015-04-22 04:10:00,3.6059375,178.815532801875,8.55625,3,0.0359437498958333,0.677469987111399,0.059910004445775
2015-04-22 04:20:00,3.5125,197.228337095344,8.5678125,3,0.0354279166458333,21.6261160182637,0.0850524324906306
2015-04-22 04:30:00,3.24484848484848,217.6726932012,8.51939393939394,3,0.0237351514949495,1.49602704547174,0.0801596575680048
2015-04-22 04:40:00,3.363125,216.446523373088,8.5140625,3,0.034768749875,1.35031542991043,0.094445121355958
2015-04-22 04:50:00,2.83066666666667,214.52464302982,8.61766666666667,3,0.0105002221111111,1.65463283808304,0.0509798072091091
2015-04-22 05:00:00,3.6778125,215.108899808888,8.599375,3,0.0294635416458333,1.99419721626824,0.0650010141250324
2015-04-22 05:10:00,3.9215625,213.846329941538,8.524375,3,0.0575377083958333,1.63091581664833,0.150633824276975
2015-04-22 05:20:00,3.96,213.003582807188,8.5246875,3,0.0541381246666667,1.11176803120733,0.0967505835999321
2015-04-22 05:30:00,2.51769230769231,213.5104131426,8.63461538461539,3,0.00868102558974359,1.18587880425291,0.0806189308197939
2015-04-22 05:40:00,2.5525,211.7777672364,8.6925,3,0.00267666666666667,1.21481972838685,0.0595060169566132
2015-04-22 05:50:00,3.288,211.575508701504,9.0052,3,0.02484079992,1.29921050723608,0.0673345789316262
2015-04-22 06:00:00,3.0321875,211.777766270944,9.480625,3,0.0191918748541667,1.15454390436053,0.0512612761243405
2015-04-22 06:10:00,3.6096875,210.743486600137,9.9615625,3,0.0371012501666667,0.712342890327556,0.082286801735374
2015-04-22 06:20:00,3.5353125,210.015657411787,10.5065625,3,0.0419433333541667,1.87946832483859,0.115095132044096
2015-04-22 06:30:00,3.27484848484848,204.3067742114,11.2136363636364,3,0.0276311107272727,1.90112072020268,0.0768315785838061
2015-04-22 06:40:00,3.240625,198.684936823031,11.795625,3,0.0246575000625,1.15922091371132,0.0460746530163818
2015-04-22 06:50:00,3.76516129032258,217.074328716039,10.4232258064516,3,0.0495840861935484,9.42852862242432,0.129200501835896
2015-04-22 07:00:00,3.65807692307692,216.898850919415,9.93038461538462,3,0.042872564051282,1.37217847160055,0.155038461778394
2015-04-22 07:10:00,2.683,213.27889030578,10.6665,3,0.0241920000666667,4.37922101348776,0.139599305798743
2015-04-22 07:20:00,4.38757575757576,205.6811747014,12.2212121212121,3,0.0748145457575758,1.30454947856294,0.143262002220742
2015-04-22 07:30:00,2.5092,233.3304780204,11.2216,3,0.0139576000266667,22.569685069954,0.113410751663504
2015-04-22 07:40:00,2.47,252.0499463594,10.5633333333333,3,0.00270666666666667,12.7333233451485,0.0360784770148295
2015-04-22 08:50:00,3.19,219.7866843526,14.4,3,0.0314333331111111,0.707732681537528,0.0764307363857213
2015-04-22 09:00:00,2.81176470588235,214.359323940176,14.8429411764706,3,0.0161772550980392,6.47490065018915,0.0844275133375696
2015-04-22 09:10:00,2.62615384615385,201.160240446369,15.6453846153846,3,0.00622153851282051,11.3127692927305,0.0594875384576668
2015-04-22 09:20:00,3.11833333333333,234.69540850765,13.6058333333333,3,0.02626916625,16.3006413792606,0.120514006479003
2015-04-22 09:30:00,3.68424242424242,242.6215095606,12.890303030303,3,0.0607058587070707,11.4398715331374,0.208790454274634
2015-04-22 09:40:00,3.52607142857143,235.464274468779,12.635,3,0.0479502376904762,0.912581160253996,0.150556313233218
2015-04-22 09:50:00,4.9353125,240.56237393835,12.6696875,3,0.120506041541667,9.4076957336691,0.20004266472933
2015-04-22 10:00:00,4.17483870967742,269.0428437336,12.8845161290323,3,0.0656449465806452,15.0370868659409,0.158939603938223
2015-04-22 10:10:00,5.72,277.701913082475,12.8275,3,0.169353127,2.48821731170287,0.167256724394949
2015-04-22 10:20:00,5.858125,277.624364708963,13.0290625,3,0.199455416104167,5.31521059329685,0.164675441235221
2015-04-22 10:30:00,5.82606060606061,278.7784603458,13.1848484848485,3,0.189996364727273,9.01097174269739,0.157823907530443
2015-04-22 10:40:00,5.4228125,280.533195443663,13.610625,3,0.171643958791667,13.9695952017499,0.122092267754548
2015-04-22 10:50:00,6.0296875,281.834692133287,13.765625,3,0.2162862491875,19.0479895610316,0.158834848582355
2015-04-22 11:00:00,6.7003125,268.053275805488,14.16375,3,0.264798334770833,12.7410971387725,0.163520919385658
2015-04-22 11:10:00,6.7425,277.24254488775,14.5728125,3,0.288447918875,3.03374701181842,0.204427476554358
2015-04-22 11:20:00,7.63090909090909,269.3853608086,14.6460606060606,3,0.443018387737374,6.98497143867602,0.332289279254156
2015-04-22 11:30:00,6.45875,269.546618088544,15.3728125,3,0.234856455875,17.9358100072803,0.26058079467554
2015-04-22 11:40:00,7.0446875,298.375763373938,15.2890625,3,0.300793124854167,18.3490859302848,0.174973216075622
2015-04-22 11:50:00,6.9009375,257.103757457381,16.25500025,3,0.289527918479167,19.2871897599144,0.29547078738402
2015-04-22 12:00:00,9.524375,261.738242482125,15.62625,3,0.746866666104167,0.363013455336905,0.270249552772233
2015-04-22 12:10:00,9.4946875,261.163645775925,15.95406265625,3,0.736354791020833,0.877200594225992,0.232335993928906
2015-04-22 12:20:00,8.17090909090909,262.3357583496,16.2642426363636,3,0.529556765454545,1.55967327009986,0.191653316714513
2015-04-22 12:30:00,8.8615625,258.328011605119,16.2525005,3,0.6063710390625,14.2832581568146,0.226968991465842
2015-04-22 12:40:00,8.4659375,276.360863394338,16.45593796875,3,0.52456083425,20.1675303285605,0.412657531247157
2015-04-22 12:50:00,8.90606060606061,282.1206948592,16.0909093333333,3,0.618373332949495,22.112044325365,0.257383080722837
2015-04-22 13:00:00,7.6209375,262.500969924112,16.52500021875,3,0.443835412,12.8478430043644,0.292408205087654
2015-04-22 13:10:00,7.48625,266.175617747662,16.57750040625,3,0.3936416676875,6.61448526880373,0.22287038866404
2015-04-22 13:20:00,8.52363636363636,265.4527077184,16.4015154242424,3,0.55778101050505,7.92741060720139,0.267734025657867
2015-04-22 13:30:00,8.3890625,284.937542201738,16.692500375,3,0.508537502875,19.1848229770932,0.235877606336216
2015-04-22 13:40:00,8.50818181818182,266.5676957954,16.6748487878788,3,0.556408687050505,17.7983480122657,0.24241815849597
2015-04-22 13:50:00,9.1125,272.533611226931,17.14125015625,3,0.598502082854167,14.6850275431438,0.245821833539458
2015-04-22 14:00:00,9.0946875,245.273805732787,16.62156271875,3,0.653804371541667,9.63628062106528,0.262391675060905
2015-04-22 14:10:00,8.29727272727273,249.89699902,16.646666969697,3,0.528891919373737,16.0650209242546,0.31800353020871
2015-04-22 14:20:00,9.523125,266.902824715031,16.871563125,3,0.728923123083333,7.27003032406132,0.30342160089183
2015-04-22 14:30:00,7.39151515151515,251.416355584,16.9645454848485,3,0.405212120606061,0.92307883186493,0.225715912210585
2015-04-22 14:40:00,7.4415625,247.990468909969,17.11687534375,3,0.425214788145833,9.08365796937474,0.305766981942964
2015-04-22 14:50:00,7.4734375,258.405871883287,17.31000034375,3,0.408529582979167,19.7912379589637,0.265965781507602
2015-04-22 15:00:00,7.45090909090909,259.5857632314,17.4784850606061,3,0.42203191789899,12.8921839075724,0.431492438474882
2015-04-22 15:10:00,6.67677419354839,264.180080437355,17.4629034516129,3,0.285389463462366,7.75715790433865,0.282383131482789
2015-04-22 15:20:00,7.4709375,253.502292930487,17.28593784375,3,0.360200001416667,0.904421591916007,0.179994982042808
2015-04-22 15:30:00,6.315625,249.101993022431,17.6196878125,3,0.248393750354167,7.54383171498044,0.273621038683887
2015-04-22 15:40:00,6.76575757575758,255.3550415772,17.4857579393939,3,0.386964850929293,9.20600221235623,0.526418086196195
2015-04-22 15:50:00,7.9634375,246.309949543894,17.427187875,3,0.481033541333333,5.98115607976682,0.354446320695639
2015-04-22 16:00:00,7.236875,245.084754543469,17.86718778125,3,0.3345375011875,1.50735829533805,0.479449148799175
2015-04-22 16:10:00,10.0936363636364,248.2631741578,17.5239394545455,3,0.770494755353535,5.73206499433224,0.346050545757788
2015-04-22 16:20:00,9.704375,257.180677817175,17.68531265625,3,0.714112292625,7.06574050401088,0.261412987197825
2015-04-22 16:30:00,7.34181818181818,227.8470720536,17.6566669393939,3,0.369805254666667,3.04892096311381,0.218319006826021
2015-04-22 16:40:00,5.61,224.752878479175,17.6784378125,3,0.204582709229167,4.85343036047716,0.354285090584523
2015-04-22 16:50:00,7.2521875,225.78902369175,17.7287501875,3,0.366200834270833,17.7054323600683,0.330133453947468
2015-04-22 17:00:00,6.1690625,246.730394778169,17.7581253125,3,0.232812083729167,3.95570304792839,0.255596424820978
2015-04-22 17:10:00,6.62090909090909,219.3089334292,17.6990913636364,3,0.278471312848485,15.8658627878463,0.339984731771006
2015-04-22 17:20:00,5.7809375,210.590259910725,17.96125021875,3,0.198052293208333,0.452199398877262,0.288937446761474
2015-04-22 17:30:00,7.44787878787879,236.0505949196,17.6609093939394,3,0.432204854969697,11.2193464626579,0.385360260703989
2015-04-22 17:40:00,4.8171875,230.45778275595,17.6990629375,3,0.1000485423125,4.48403175564525,0.232825125328999
2015-04-22 17:50:00,4.5346875,237.656352307613,17.8112505,3,0.0856756249375,12.6526457004805,0.132680658158623
2015-04-22 18:00:00,6.81909090909091,232.525349584,17.8403032424242,3,0.295407272646465,8.84822310313086,0.358862532481948
2015-04-22 18:10:00,7.659375,255.919977664856,17.5706251875,3,0.410206457770833,11.0643147595298,0.188679803965405
