"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-04-16 03:17:00,8.975,184.977294633833,0.857448979591837,3,0.824687072319728,2.28790875591567,0.0609703679599925
2015-04-16 03:27:00,9.79515151515151,184.786997778533,0.804545454545455,3,0.929413539703704,2.25726688964175,0.0645631897402988
2015-04-16 03:37:00,9.58454545454545,184.366916130867,0.719191919191919,3,0.917484312525253,2.01466640758143,0.0667462395078523
2015-04-16 03:47:00,9.49561224489796,184.378013081216,0.788775510204082,3,0.908644968061225,2.02198123022713,0.0541209622109896
2015-04-16 03:57:00,9.77454545454546,184.89232025085,0.783977272727273,3,0.956609391613636,2.22237531885832,0.0652532136957684
2015-04-16 04:07:00,9.36663265306122,184.852516357941,0.604795918367347,3,0.905244625585034,2.22896770227026,0.0622564453564417
2015-04-16 04:17:00,9.32357894736842,184.541634147297,0.489473684210526,3,0.880553471094737,2.07691398410141,0.0670169877538219
2015-04-16 04:27:00,9.07319587628866,184.893802959779,0.457731958762887,3,0.855175739312715,2.28557858007341,0.0708429990776543
2015-04-16 04:37:00,9.145,184.732373615044,0.392708333333333,3,0.842738470277778,2.17628986737562,0.0666711671517262
2015-04-16 04:47:00,9.61,185.404989972067,0.509090909090909,3,0.883827609602694,2.38719760677421,0.074729868417579
2015-04-16 04:57:00,9.47510204081633,190.513918167606,0.514285714285714,3,0.899576260734694,4.02195023979577,0.0781371311064535
2015-04-16 05:07:00,9.2194623655914,193.102356560058,0.495698924731183,3,0.89837340302509,0.17878230609099,0.0556442016026315
2015-04-16 05:17:00,8.56221052631579,193.088898284716,0.372631578947368,3,0.721787017775439,0.12576576191462,0.0704323068553368
2015-04-16 05:27:00,8.53010989010989,193.102935935229,0.258241758241758,3,0.654399338043956,0.180714199838679,0.0841233030722093
2015-04-16 05:37:00,7.81829787234043,193.0759949898,0.141489361702128,3,0.531504682815603,0,0.0749055872285646
2015-04-16 05:47:00,7.85505154639175,193.151818567856,0.0979381443298969,3,0.549758420350515,0.345556775161082,0.0761251535058765
2015-04-16 05:57:00,8.6090625,193.101532760987,-0.0239583333333333,3,0.742724931944445,0.175997190186892,0.0808073165102507
2015-04-16 06:07:00,8.995625,193.127070625606,-0.101041666666667,3,0.839519652854167,0.303753919102812,0.0956558392338622
2015-04-16 06:17:00,9.88657142857143,193.181064676971,-0.0228571428571429,3,0.999754091028571,0.345633855328942,0.0837297975554288
2015-04-16 06:27:00,10.0878571428571,193.0759949898,0.05,3,1.0204828577619,0,0.0782440914102873
2015-04-16 06:37:00,9.969375,193.152608303362,0.2125,3,1.02567124929167,0.306453254250002,0.0587050367856251
2015-04-16 06:47:00,10.8890909090909,193.2617247784,0.589090909090909,3,1.02694424214141,0.873325558889498,0.0867236733623325
2015-04-16 06:57:00,10.5374074074074,202.4244707352,0.584814814814815,3,1.02635086316049,2.45013777787151,0.0595190909152274
2015-04-16 07:07:00,10.735,203.4892187415,0.525,3,1.02723749791667,2.53252851960047,0.0782216443916714
2015-04-16 07:17:00,10.0757894736842,202.748783677768,0.347368421052632,3,0.989429468982456,2.51021505804423,0.107752417143988
2015-04-16 07:27:00,9.63571428571429,202.528032851314,0.578571428571429,3,0.902131193571429,2.46599644037394,0.134719633507945
2015-04-16 07:37:00,8.585625,202.113286558463,0.8559375,3,0.773437705958333,2.27817321824902,0.167159835524768
2015-04-16 07:47:00,7.61,203.196683905357,1.1804347826087,3,0.61101622826087,2.48027106329359,0.121516954262047
2015-04-16 07:57:00,8.41538461538462,203.630754991892,1.39192307692308,3,0.698535646076923,2.2708313821174,0.150821117700658
2015-04-16 08:07:00,8.11846153846154,203.253963453692,1.53807692307692,3,0.65108948851282,2.46540358150244,0.0990719698978899
2015-04-16 08:17:00,8.11575757575758,203.5448245368,1.74848484848485,3,0.629734945292929,2.39040253143842,0.133684497385595
2015-04-16 08:27:00,8.08,203.502338821468,2.0463829787234,3,0.57970184541844,2.36374287692556,0.152006106387732
2015-04-16 08:37:00,8.21090909090909,203.4336884009,2.27363636363636,3,0.64019455020202,2.38161257325858,0.160327920767489
2015-04-16 08:47:00,7.61020833333333,194.506114847862,2.65916666666667,3,0.488336386777778,1.14023985213728,0.139906273832201
2015-04-16 08:57:00,7.97314285714286,193.916554793589,2.93114285714286,3,0.537893330304762,1.06248052707231,0.197299497759455
2015-04-16 09:07:00,7.71542857142857,194.161718165794,3.28314285714286,3,0.497965336095238,1.10329286051414,0.120193414316032
2015-04-16 09:17:00,8.11384615384615,194.776344846415,3.35884615384615,3,0.557145644794872,8.16392831346045,0.229247982371537
2015-04-16 09:27:00,8.43,188.308919397767,3.52444444444444,3,0.63479222162963,0.577857791173135,0.234032186070797
2015-04-16 09:37:00,7.324,189.839831602992,3.7976,3,0.448244532426667,2.66879663547775,0.256881495264635
2015-04-16 09:47:00,6.80554347826087,182.594141451528,4.00086956521739,3,0.390334490463768,7.41791207680498,0.324189596823107
2015-04-16 09:57:00,7.13539325842697,176.943727756213,4.47662921348315,3,0.40081146046442,1.24291539541044,0.230105579331278
2015-04-16 10:07:00,7.78031578947368,176.453546210924,4.4441052631579,3,0.530080491277193,0.869593525870399,0.238535827091759
2015-04-16 10:17:00,8.29369565217391,179.666741751483,4.39630434782609,3,0.581081737775362,6.31331540906189,0.240118190683053
2015-04-16 10:27:00,7.95031578947368,193.0759949898,4.546,3,0.533735859024561,0,0.230099987796054
2015-04-16 10:37:00,8.44252747252747,193.0759949898,4.6043956043956,3,0.637428937179487,0,0.289595191349545
2015-04-16 10:47:00,7.19739583333333,193.0759949898,4.9228125,3,0.429035833479167,0,0.284761729015672
2015-04-16 10:57:00,7.55510416666667,198.906831916069,5.02385416666667,3,0.471517500555556,6.10159970697316,0.159661717331877
2015-04-16 11:07:00,6.95168421052632,177.446370282354,5.60178947368421,3,0.372490104042105,4.41983041152452,0.229383913890015
2015-04-16 11:17:00,7.86989361702128,194.485228186787,5.52691489361702,3,0.558024465560284,8.48921733118432,0.263083469697872
2015-04-16 11:27:00,7.21695652173913,189.830326844204,6.01260869565217,3,0.410477898427536,7.24693868124058,0.252315363577015
2015-04-16 11:37:00,8.2915625,193.384938716306,6.07135416666667,3,0.609842779368056,9.36146791359098,0.299854632886957
2015-04-16 11:47:00,6.58172043010753,175.92729434749,6.74268817204301,3,0.34859462362724,7.66997909656895,0.303941642618355
2015-04-16 11:57:00,8.006,197.722351335733,6.55631578947368,3,0.575537686968421,6.35868079566818,0.278497161287895
2015-04-16 12:07:00,6.21438202247191,179.10758017649,7.2961797752809,3,0.315153780464419,11.147313667089,0.312285065581627
2015-04-16 12:17:00,6.55545454545455,183.278395916475,7.27318181818182,3,0.308429999742424,4.21472831950768,0.189631255827479
2015-04-16 12:27:00,6.32552631578947,171.298446577516,7.62039473684211,3,0.276840264157895,13.5376760392665,0.21401012260861
2015-04-16 12:37:00,5.88059701492537,170.64327104031,7.42791044776119,3,0.269248656766169,12.7024929648352,0.204805980824011
2015-04-16 12:47:00,7.15907894736842,179.989062427366,7.81539473684211,3,0.382149997903509,3.72460623853962,0.273205273682095
2015-04-16 12:57:00,7.94404255319149,175.481127682411,7.66351063829787,3,0.549806312744681,0.840305250951385,0.201626482539743
2015-04-16 13:07:00,8.20916666666667,168.983604751881,7.63052083333333,3,0.612787085222222,5.89847635547223,0.184669584353986
2015-04-16 13:17:00,7.1257,179.061307499766,8.0472,3,0.39739933362,12.46177902212,0.232129676857464
2015-04-16 13:27:00,8.22171717171717,178.352688720267,7.94909090909091,3,0.632124039447811,5.82044333389805,0.134118440667835
2015-04-16 13:37:00,8.14535353535354,180.877307832133,8.10363636363636,3,0.586514279784512,0.242597178248835,0.211221893523596
2015-04-16 13:47:00,8.32292929292929,178.710458416,8.53676767676768,3,0.581376833973064,10.8296875971153,0.249992569797434
2015-04-16 13:57:00,6.92621052631579,189.773787567208,9.11263157894737,3,0.367453262659649,2.27329215263214,0.20084791207902
2015-04-16 14:07:00,7.86322916666667,183.2794149966,9.110625,3,0.533642429680556,0,0.267325545815911
2015-04-16 14:17:00,8.4221,183.2794149966,9.0552,3,0.64053539896,0,0.270838895504451
2015-04-16 14:27:00,7.65767676767677,179.998186214667,9.33393939393939,3,0.534553872478114,3.63057395008592,0.28432925287177
2015-04-16 14:37:00,6.13383838383838,183.2794149966,9.74040404040404,3,0.274980470538721,0,0.286029821180965
2015-04-16 14:47:00,7.57631578947368,183.2794149966,9.80726315789474,3,0.467647858224561,0,0.233552563188662
2015-04-16 14:57:00,5.9353125,196.46059185105,10.4004166666667,3,0.203747569298611,14.2167128777697,0.196163479016469
2015-04-16 15:07:00,5.34989795918367,201.202148004618,11.1013265306122,3,0.133698094918367,13.3197016269378,0.196214403526903
2015-04-16 15:17:00,6.35363636363636,180.070965849,10.6634343434343,3,0.276257776841751,9.90281811389863,0.166933865024052
2015-04-16 15:27:00,5.08561224489796,182.88972412901,10.4197959183673,3,0.175301020585034,8.44452440538092,0.257754921204413
2015-04-16 15:37:00,6.21353535353535,184.153203545733,10.5043434343434,3,0.248441413164983,10.8294732030156,0.256402656307788
2015-04-16 15:47:00,6.87134020618557,172.806999045798,10.55,3,0.343447765030928,8.33540301792218,0.213824196769543
2015-04-16 15:57:00,6.39478260869565,179.628609766454,10.3346739130435,3,0.264992102391304,2.42439773957927,0.191007663670251
2015-04-16 16:07:00,7.52418367346939,177.875808325837,10.4116326530612,3,0.436782994904762,3.21604741417786,0.15955467896972
2015-04-16 16:17:00,7.08768421052632,174.005160385787,10.584,3,0.392207581445614,11.7343770559837,0.225663297199401
2015-04-16 16:27:00,5.54868686868687,145.719975748333,10.6578787878788,3,0.196091110895623,1.30061024426627,0.13098550909075
2015-04-16 16:37:00,6.43216494845361,177.721674913565,10.8220618556701,3,0.265162749450172,12.0498820775516,0.200306911680479
2015-04-16 16:47:00,6.87103092783505,158.182559096499,10.4957731958763,3,0.369849277793814,14.3514222684797,0.196526819219898
2015-04-16 16:57:00,6.44561224489796,166.722328439712,10.3692857142857,3,0.302034964972789,7.13128121218511,0.175410560856746
2015-04-16 17:07:00,6.38432989690722,166.97154771159,10.5864948453608,3,0.257684398556701,14.4813621467939,0.174879393992662
2015-04-16 17:17:00,7.20602040816327,142.633491219563,10.5255102040816,3,0.399130884183673,7.87204860097617,0.200892865317742
2015-04-16 17:27:00,6.77949494949495,153.8118636298,10.5250505050505,3,0.324802692895623,13.8027626081783,0.134786650869769
2015-04-16 17:37:00,6.29323232323232,159.219781153133,10.5716161616162,3,0.269909697010101,12.9773878697183,0.157837085217707
2015-04-16 17:47:00,6.47863157894737,165.105627700181,10.5605263157895,3,0.31386961362807,5.43256072335555,0.251505339980981
2015-04-16 17:57:00,7.54329787234043,161.694121149555,10.4732978723404,3,0.474740993687943,0.806057229937151,0.127252516589926
2015-04-16 18:07:00,6.22676767676768,169.997859716867,10.4732323232323,3,0.279994275144781,7.29078347924056,0.139742557772761
2015-04-16 18:17:00,6.10814432989691,167.702453432394,10.4373195876289,3,0.253980274309278,8.55742052563839,0.119643840083334
2015-04-16 18:27:00,5.31552083333333,170.641282108244,10.3717708333333,3,0.149353125145833,7.78339699877764,0.126988755905831
2015-04-16 18:37:00,4.89574468085106,174.1118590254,10.2856382978723,3,0.136531985496454,1.0284076001223,0.0788991180385311
2015-04-16 18:47:00,4.37567010309278,164.093017074167,10.0412371134021,3,0.109832852082474,1.61886128980586,0.0595669137134646
2015-04-16 18:57:00,4.05090909090909,163.775350677733,9.97666666666667,3,0.0795129293535353,0.378703866374606,0.0452832934890881
2015-04-16 19:07:00,4.28091836734694,163.801378133767,9.87336734693878,3,0.087239591755102,0.448404341544019,0.0330942010977845
2015-04-16 19:17:00,4.88010101010101,155.4845420302,9.82545454545455,3,0.13468228989899,7.62554931644884,0.0893567653215015
2015-04-16 19:27:00,5.35858585858586,148.1468460068,9.59939393939394,3,0.184466667515152,1.10515237939587,0.114672600087372
2015-04-16 19:37:00,7.6831,142.222188078882,9.447,3,0.456401066646667,5.48062245108249,0.125608132870698
2015-04-16 19:47:00,8.17884210526316,136.7182689762,9.37147368421053,3,0.594316563452632,0,0.0727457600981427
2015-04-16 19:57:00,8.21989473684211,136.7182689762,9.30063157894737,3,0.618039649719298,0,0.0762392050286463
2015-04-16 20:07:00,8.38191919191919,136.7182689762,9.26222222222222,3,0.63465212179798,0,0.0858291489257852
2015-04-16 20:17:00,8.9720202020202,136.730650935933,9.31979797979798,3,0.726178380895623,0.123198943814267,0.0795759503300788
2015-04-16 20:27:00,8.799375,136.7182689762,9.30520833333333,3,0.688029166708333,0,0.0984483771495928
2015-04-16 20:37:00,8.88364583333333,136.7182689762,9.3046875,3,0.709972499013889,0,0.0736718724401121
2015-04-16 20:47:00,8.91885416666667,136.7182689762,9.33104166666667,3,0.697008264368056,0,0.06080229398217
2015-04-16 20:57:00,8.76357894736842,136.731172281606,9.42315789473684,3,0.660012001431579,0.125765864163622,0.0798751429356979
2015-04-16 21:07:00,9.01551020408163,136.7182689762,9.48091836734694,3,0.684953125428571,0,0.0925539297305295
2015-04-16 21:17:00,8.71612244897959,136.7182689762,9.29010204081633,3,0.62143448855102,0,0.101486922463353
2015-04-16 21:27:00,9.08030612244898,136.7182689762,9.15775510204082,3,0.724411561312925,0,0.0945463659927691
2015-04-16 21:37:00,9.10836734693878,136.7182689762,8.97632653061224,3,0.806123741489796,0,0.108401568099128
2015-04-16 21:47:00,8.95052631578947,136.7182689762,8.98652631578947,3,0.795714527242105,0,0.133105053194265
2015-04-16 21:57:00,9.4228,136.7182689762,9.0118,3,0.840038261693333,0,0.120999690827732
2015-04-16 22:07:00,8.61938775510204,136.730777282461,8.84632653061225,3,0.658480541816327,0.12382591449858,0.16142706704272
2015-04-16 22:17:00,9.11381443298969,136.781455265561,8.84175257731959,3,0.782067349670103,0.272446989967416,0.0985157599600132
2015-04-16 22:27:00,8.56895833333333,136.7182689762,8.6346875,3,0.695758815736111,0,0.109752345702527
2015-04-16 22:37:00,8.50082474226804,136.730906234072,8.54020618556701,3,0.621779865298969,0.124462555787581,0.109151000111426
2015-04-16 22:47:00,8.90270833333333,136.74380676815,8.51666666666667,3,0.745060416340278,0.17599733327462,0.124562938644142
2015-04-16 22:57:00,9.49478723404255,136.7182689762,8.37989361702128,3,0.87487198287234,0,0.130519376345466
2015-04-16 23:07:00,10.1017391304348,136.74491710693,8.24434782608696,3,0.951804492869565,0.179740615543287,0.118150059279237
2015-04-16 23:17:00,8.5045652173913,136.731593041565,8.07054347826087,3,0.68731195773913,0.127799945394378,0.11554020869292
2015-04-16 23:27:00,8.08604651162791,136.732522627521,7.99883720930233,3,0.565052327015504,0.132182924518125,0.116909516281948
2015-04-16 23:37:00,7.60296703296703,136.7182689762,7.9932967032967,3,0.470326667311355,0,0.0974718477072563
2015-04-16 23:47:00,7.8073,137.208595707798,8.1023,3,0.479196000586667,2.14805207853941,0.120322823373142
2015-04-16 23:57:00,8.57111111111111,148.7411798324,8.25585858585859,3,0.728426798895623,0.623491707402746,0.101384013886325
2015-04-17 00:07:00,9.8891,148.71901613394,8.8466,3,0.8521005363,0.658739839535347,0.0856791493795782
2015-04-17 00:17:00,10.4158762886598,154.958612847854,9.05587628865979,3,0.979610515099656,3.16541819080447,0.0660413730914629
2015-04-17 00:27:00,10.3467010309278,156.460398819594,9.15340206185567,3,0.998564880164948,0.46396050563888,0.0604899133411224
2015-04-17 00:37:00,9.23276595744681,156.399632430677,9.16851063829787,3,0.845988374758865,0.394187997171037,0.0641449460249067
2015-04-17 00:47:00,8.89791666666667,156.436309046775,9.29927083333333,3,0.729674166354167,0.400801622196354,0.083464922916689
2015-04-17 00:57:00,8.06666666666667,159.603416557206,9.2694623655914,3,0.566854909620072,4.51900681063761,0.0706910989980986
2015-04-17 01:07:00,6.99448979591837,166.115421605584,9.19632653061224,3,0.401263400986395,0.123826719872998,0.102517415789812
2015-04-17 01:17:00,5.70515789473684,166.1279299932,8.87684210526316,3,0.216365473789474,0,0.0763667163057292
2015-04-17 01:27:00,6.02978947368421,166.643434456358,8.91778947368421,3,0.217744210414035,2.16978569371878,0.0603106470106509
2015-04-17 01:37:00,6.15474226804124,176.139343750373,9.03061855670103,3,0.250884812013746,0.638188181876608,0.0624967593775151
2015-04-17 01:47:00,6.87568421052632,176.118059882211,9.13631578947368,3,0.325219299129825,0.601476996842899,0.0587400500177904
2015-04-17 01:57:00,6.54424242424242,176.097857553533,9.05353535353535,3,0.305975421144781,0.525644351586678,0.0629676798730027
2015-04-17 02:07:00,6.1368,176.16967303827,9.059,3,0.248628600033333,0.628194898950903,0.0613846579761749
2015-04-17 02:17:00,5.8195,178.97679496269,9.058,3,0.216612666813333,3.26650095961416,0.0580440797185148
2015-04-17 02:27:00,4.97929292929293,182.994628583867,8.98444444444444,3,0.16282700376431,0.627209453494847,0.0973860393756711
2015-04-17 02:37:00,3.9002,182.862636418164,8.8431,3,0.0635420666066667,0.763836296898304,0.0717333255996176
2015-04-17 02:47:00,3.99909090909091,182.9946287248,8.8240404040404,3,0.072287474989899,0.674331675104191,0.0802122986156928
2015-04-17 02:57:00,3.53656565656566,183.0565386644,8.73515151515152,3,0.0453365655488215,0.563747262738836,0.0951259716199559
2015-04-17 03:07:00,3.2857,182.936185538028,8.6043,3,0.0380234001666667,0.698661292779197,0.0494815681079321
2015-04-17 03:17:00,3.09939393939394,180.0724773288,8.51191919191919,3,0.0239475420808081,1.53371776949835,0.0570926685665509
2015-04-17 03:27:00,3.4107,179.516154324594,8.4857,3,0.03706633356,1.09161797763315,0.0499198144528
2015-04-17 03:37:00,3.79676767676768,179.56481551,8.4389898989899,3,0.0598026267003367,1.08592943465412,0.056744952548354
2015-04-17 03:47:00,2.9913,179.467121534832,8.3081,3,0.02236873348,1.0725415383468,0.0603625683625797
2015-04-17 03:57:00,2.7314,179.565187383438,8.3018,3,0.0126359999666667,1.1485319693321,0.0550999519332931
2015-04-17 04:07:00,2.98626262626263,179.663871741533,8.27969696969697,3,0.0202018856498316,1.12639358887585,0.0500645697037836
2015-04-17 04:17:00,2.7180303030303,178.9704789513,8.19060606060606,3,0.0106729292828283,2.20587005854407,0.0456407868979727
2015-04-17 04:27:00,2.55375,173.4728670102,8.13375,3,0.00153583333333333,0,0.0398753616006369
2015-04-17 04:37:00,1.42795918367347,173.4728670102,8.10857142857143,3,0.00129945578231293,0,0.0374326450702892
2015-04-17 04:47:00,1.3994,173.4728670102,8.031,3,0.00145626666666667,0,0.0370350184262423
2015-04-17 04:57:00,1.57111111111111,173.4728670102,8.00505050505051,3,0.00139569023569024,0,0.0449362648353027
2015-04-17 05:07:00,1.35505494505494,173.4728670102,7.9967032967033,3,0.00138608058608059,0,0.0427722072583144
2015-04-17 05:17:00,1.01244680851064,173.459826435587,7.94574468085106,3,0.00140893617021277,0.126433061758881,0.0448073423838138
2015-04-17 05:27:00,1.00733333333333,173.459246854493,7.99422222222222,3,0.00136325925925926,0.129212142357621,0.0877500871022078
2015-04-17 05:37:00,1.88493975903614,189.075305534877,7.97951807228916,3,0.00134016064257028,5.82223816554796,0.0413074164007024
2015-04-17 05:47:00,2.1226582278481,213.067914126668,7.89746835443038,3,0.0014442194092827,5.58207136325429,0.0446695119280233
2015-04-17 05:57:00,2.40576923076923,207.497050011208,7.88589743589744,3,0.00140393162393162,6.4575412584354,0.0458972902492593
2015-04-17 06:07:00,2.12126436781609,207.818114404179,7.88528735632184,3,0.00135095785440613,0.22496535813006,0.0378821193189017
2015-04-17 06:17:00,1.69909090909091,207.817634069925,7.61409090909091,3,0.00136818181818182,0.223714099740696,0.0312441281590226
2015-04-17 06:27:00,1.60511111111111,207.85756605692,7.62311111111111,3,0.00133777777777778,0.402592909676993,0.041908250225985
2015-04-17 06:37:00,1.75858695652174,207.815817153398,7.78913043478261,3,0.00136478260869565,0.218909822935647,0.0324791894925558
2015-04-17 06:47:00,2.12534090909091,207.8454935586,8.08454545454545,3,0.00132257575757576,0.340579047348553,0.042858271088044
2015-04-17 06:57:00,2.56011111111111,195.7177586836,8.28644444444445,3,0.00126140740740741,3.06116130565835,0.0413053715171404
2015-04-17 07:07:00,2.69064516129032,204.086389621832,8.31806451612903,3,0.00123971326164875,3.41407024430187,0.0559005446087754
2015-04-17 07:17:00,3.24541666666667,205.3242099864,8.4515625,3,0.0314838195347222,0,0.0351934681734297
2015-04-17 07:27:00,3.01072164948454,215.876350443965,8.62309278350515,3,0.0216004810790378,4.04456589855241,0.0431979024199942
2015-04-17 07:37:00,3.03105263157895,217.504965097528,8.90978947368421,3,0.0181997894947368,0.349034827260897,0.0498402920387709
2015-04-17 07:47:00,2.56725490196078,217.414136021141,9.10470588235294,3,0.00614614375163399,0.426019864559844,0.0509224473081288
2015-04-17 07:57:00,2.284,242.0788149966,9.499,3,0.00193533333333333,0,0.0324591717405211
2015-04-17 08:07:00,3.09078431372549,228.628818037882,9.84470588235294,3,0.0248086275686275,1.10975949990189,0.0882839645136362
2015-04-17 08:17:00,3.02745762711864,240.978163301339,10.2484745762712,3,0.0211851977175141,1.99185619726505,0.0847403594971847
2015-04-17 08:27:00,3.28236842105263,238.210171311853,10.5623684210526,3,0.0284668421929825,2.76687266418352,0.0746729022790106
2015-04-17 08:37:00,3.51515151515152,225.2646622416,10.7666666666667,3,0.0446919193737374,6.15723194411666,0.1072921767729
2015-04-17 08:47:00,4.76214285714286,215.524763142129,10.8746428571429,3,0.11520261952381,0.82085221961421,0.104735439638435
2015-04-17 08:57:00,4.63375,215.245670499787,11.1225,3,0.101190832458333,0.478254089851335,0.0869276434350056
2015-04-17 09:07:00,4.49558823529412,223.596281438876,11.4870588235294,3,0.0959909800588235,5.28614375111508,0.100237011237648
2015-04-17 09:17:00,4.65235294117647,227.126590731794,11.5232352941176,3,0.11662450927451,0.586672921917798,0.131593512086714
2015-04-17 09:27:00,5.33659090909091,227.1282295419,11.6579545454545,3,0.183547120075758,0.624462064736676,0.13530598415205
2015-04-17 09:37:00,6.60205882352941,227.054483819929,11.6747058823529,3,0.324281177039216,0.695317326051673,0.123762260865468
2015-04-17 09:47:00,6.2625,227.335185782314,11.8253571428571,3,0.288816667095238,0.231657827187613,0.12657460253117
2015-04-17 09:57:00,5.92133333333333,227.1882821966,12.2846666666667,3,0.207710665614815,0.449297722819514,0.173472903770338
2015-04-17 10:07:00,6.70666666666667,232.24818458645,12.6513888888889,3,0.315972594037037,3.32150483665321,0.116911844997648
2015-04-17 10:17:00,6.68711111111111,240.36798253832,12.9546666666667,3,0.313958813940741,6.22027359830467,0.173707817069421
2015-04-17 10:27:00,7.12688888888889,247.063806181253,13.3448888888889,3,0.365905332651852,0.404874227611098,0.128662600171169
2015-04-17 10:37:00,6.23904761904762,254.651871834386,13.7609523809524,3,0.283600633936508,5.74514690642425,0.132465339974116
2015-04-17 10:47:00,4.83041666666667,265.764258770762,14.4229166666667,3,0.12242986025,8.42872481071652,0.150208258878336
2015-04-17 10:57:00,3.88257142857143,290.131733828571,14.9191428571429,3,0.0647318094095238,9.03397836542915,0.0932120597229274
2015-04-17 11:07:00,3.38035714285714,271.136110714286,15.4978571428571,3,0.028604761952381,5.76176182492945,0.128197687835648
2015-04-17 11:17:00,3.35588235294118,129.765515176871,16.0435295294118,3,0.0304019611764706,163.605889353544,0.110680200547706
2015-04-17 11:27:00,4.435,220.2916302226,16.1344447222222,3,0.072676666,159.588606413174,0.163493410004605
2015-04-17 11:37:00,4.74764705882353,353.594541096335,16.0300002058824,3,0.122556274176471,3.52554916495835,0.174513248997951
2015-04-17 11:47:00,3.9675,227.7458947551,16.07062525,3,0.0499104175,170.186353229551,0.158809076513479
2015-04-17 11:57:00,4.45617647058824,345.842754967888,16.0738237352941,3,0.107761765098039,2.99408773877934,0.185295004078227
2015-04-17 12:07:00,3.9848,277.535614878504,16.18840038,3,0.0699806669466667,137.03898953965,0.161166274637534
2015-04-17 12:17:00,3.53259259259259,345.1835434629,16.481296462963,3,0.0446029631111111,5.25541732816133,0.135860991230504
2015-04-17 12:27:00,1.82333333333333,179.682595892667,16.7188897777778,3,0.00399629633333333,156.925792077838,0.116343221496438
2015-04-17 12:37:00,1.41961538461538,351.609752082415,17.2851282179487,3,6.66666666666667e-06,0.996366152243767,0.112667538866706
2015-04-17 12:47:00,2.55939393939394,172.598031554109,17.7059092878788,3,0.0204845453636364,169.855136741465,0.216429586289319
2015-04-17 12:57:00,3.68422535211268,179.012665766645,17.2104228591549,3,0.0605573712112676,165.505690094186,0.199540925935205
2015-04-17 13:07:00,3.655,324.114778561027,17.2976925384615,3,0.0525052566410256,64.0123350752755,0.133585265709868
2015-04-17 13:17:00,3.61815789473684,316.074659709095,17.3394738815789,3,0.0560589476929825,7.37246022346395,0.0880937651669255
2015-04-17 13:27:00,2.52,304.88531570442,17.8085001,3,0.00632933333333333,108.373805974886,0.0914911384199148
2015-04-17 13:37:00,2.01818181818182,36.6168939279,18.0481821212121,3,0.000724141414141414,7.31066624678503,0.0847443711606145
2015-04-17 13:47:00,1.70647058823529,181.702495609191,18.3432354852941,3,0.00128156862745098,169.632089590222,0.156357017847073
2015-04-17 13:57:00,3.31,60.0704054253429,18.4385713506494,3,0.0260440693246753,121.109694933092,0.162358519405137
2015-04-17 14:07:00,3.13095890410959,20.9770024430137,17.9691783013699,3,0.0300247489680365,7.71319047402947,0.131300934121457
2015-04-17 14:17:00,3.37575,22.130014777125,18.31200025,3,0.0250076668,9.65682810994206,0.125314729272229
2015-04-17 14:27:00,3.01583333333333,256.99567129195,18.0527085,3,0.0221920833472222,142.693989039293,0.0991709324817892
2015-04-17 14:37:00,2.67148936170213,336.872649870894,18.2327666595745,3,0.00942751767375886,8.05792876733627,0.0791647512503073
2015-04-17 14:47:00,3.42518518518519,167.793931442556,18.5688892222222,3,0.0338935803703704,174.237732287272,0.144635928511455
2015-04-17 14:57:00,3.74163636363636,43.09657609332,18.4870911818182,3,0.0472096972727273,22.7018743169623,0.197443328376269
2015-04-17 15:07:00,2.98026315789474,11.385039375221,18.7515793684211,3,0.0011619298245614,7.61957732036767,0.143449815176233
2015-04-17 15:17:00,4.94481012658228,35.8454877024,18.3956964556962,3,0.094449874,6.56757479243966,0.208646905470902
2015-04-17 15:27:00,4.12929411764706,58.1543468580988,18.0144705882353,3,0.0652661176784314,20.0919660437817,0.143678877407828
2015-04-17 15:37:00,4.13130434782609,44.6634857036348,17.9054348913043,3,0.0816963765217391,10.8990255283981,0.135533946205917
2015-04-17 15:47:00,4.923,28.7885019684075,17.7850003125,3,0.133536499991667,53.9688008525531,0.18603293518045
2015-04-17 15:57:00,4.13555555555556,38.1827561010667,17.8552383968254,3,0.0614142859047619,18.7165322967236,0.142830785109148
2015-04-17 16:07:00,4.58012658227848,14.8613819140177,17.8103802531646,3,0.0964367932742616,5.2532457522751,0.178958167376029
2015-04-17 16:17:00,4.45269662921348,308.511161936022,17.9300002696629,3,0.0974496633033708,111.410309574598,0.120036555744738
2015-04-17 16:27:00,6.056,289.816401176144,17.555467,3,0.228108444951111,132.626913317188,0.132723002288977
2015-04-17 16:37:00,4.96853333333333,2.12925000000001,17.1025334933333,3,0.149669600195556,0,0.158356642540122
2015-04-17 16:47:00,5.22289473684211,2.12925000000001,17.0011840657895,3,0.162354824745614,0,0.0988130835537269
2015-04-17 16:57:00,5.55037974683544,316.569148518084,17.0203796329114,3,0.176849535679325,98.6491895462289,0.159144796387547
2015-04-17 17:07:00,6.48564102564103,346.549198101431,17.0619231153846,3,0.267407007452991,2.33595874468363,0.105205351351197
2015-04-17 17:17:00,6.24786666666667,359.6776149966,16.9830669066667,3,0.279377688986667,0,0.165679771345397
2015-04-17 17:27:00,7.08125,345.651715622025,16.781625875,3,0.371987500016667,2.70056217799705,0.111516568753465
