"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-04-20 15:30:00,7.88758620689655,271.188228574366,12.9227586206897,3,0.468365518183908,12.8563772532536,0.342398653549723
2015-04-20 15:40:00,6.34241379310345,287.409435486393,12.9493103448276,3,0.267042757310345,25.4661837693278,0.308721495743402
2015-04-20 15:50:00,7.93185185185185,284.947350076844,12.7725925925926,3,0.503124436740741,10.3706742685638,0.389497094270219
2015-04-20 16:00:00,6.855625,256.806758305912,13.110625,3,0.328624170666667,71.590186633671,0.288334237247562
2015-04-20 16:10:00,7.55045454545455,252.9404043975,12.4613636363636,3,0.437583634333333,10.6677885446508,0.207505180099976
2015-04-20 16:20:00,7.07451612903226,271.336951125852,12.7077419354839,3,0.362134839870968,18.2965339187712,0.34439466205875
2015-04-20 16:30:00,6.98529411764706,256.949904234494,12.7688235294118,3,0.340223919372549,0.750657764680336,0.230130334306877
2015-04-20 16:40:00,4.8664,274.101787523808,13.0044,3,0.11151813312,17.9954750957391,0.226960845891427
2015-04-20 16:50:00,6.16307692307692,266.467428863677,12.8823076923077,3,0.270712308461538,34.9933110402973,0.403785223024872
2015-04-20 17:00:00,6.51388888888889,267.022768698233,12.7138888888889,3,0.250041111148148,16.4682052267352,0.155358193253698
2015-04-20 17:10:00,5.9485,280.71831285969,12.8985,3,0.184471999866667,31.238613195163,0.223222478808779
2015-04-20 17:20:00,6.33125,289.87507475595,12.9641666666667,3,0.229406388972222,26.2985823917029,0.232035185977029
2015-04-20 17:30:00,6.154,280.10441000034,12.793,3,0.2361466657,14.723840134489,0.238591294385959
2015-04-20 17:40:00,8.74038461538461,280.183331122315,12.5957692307692,3,0.616183075384615,1.00968775706495,0.290007723435942
2015-04-20 17:50:00,7.505,279.354897280371,12.5603571428571,3,0.413074284452381,0.735268754984463,0.230420688535657
2015-04-20 18:00:00,5.3765,289.29555270306,12.6425,3,0.148521332733333,17.9885918386172,0.165193914382645
2015-04-20 18:10:00,5.3416,284.09888036748,12.5744,3,0.168596001306667,15.4678628043793,0.177856230333255
2015-04-20 18:20:00,6.66304347826087,285.819678675548,12.5386956521739,3,0.279017391478261,18.3487711831753,0.232596242795574
2015-04-20 18:30:00,7.02225806451613,278.291282699903,12.3658064516129,3,0.343551612129032,8.52809265878922,0.195990944223301
2015-04-20 18:40:00,5.66086956521739,274.15468223173,12.2473913043478,3,0.173915361072464,0.4493713059405,0.193642330358381
2015-04-20 18:50:00,4.35142857142857,274.1013840204,12.19,3,0.118657142190476,0,0.1788245321203
2015-04-20 19:00:00,4.528,261.853161051,12,3,0.120389334133333,0,0.0835022638476852
2015-04-20 19:10:00,4.10818181818182,261.7417276716,12,3,0.0914006061212121,0.661152559859257,0.0780376021287612
2015-04-20 19:20:00,4.53076923076923,260.533058941385,11.9338461538462,3,0.114132821179487,1.05703967768283,0.158222616829435
2015-04-20 19:30:00,5.32857142857143,258.525950588914,11.8642857142857,3,0.119646665333333,2.89340852094912,0.0884097328984277
2015-04-20 19:40:00,4.34909090909091,249.6049689762,11.74,3,0.0849115163636364,0,0.159115580770643
2015-04-20 19:50:00,5.035,249.6049689762,11.745,3,0.123377499916667,0,0.0558978353784216
2015-04-20 20:00:00,4.85466666666667,248.95119764876,11.6613333333333,3,0.115863109733333,1.72529816236432,0.14824609946305
2015-04-20 20:10:00,5.05666666666667,245.791302899467,11.6522222222222,3,0.15655333562963,2.16214543338848,0.0550147384392951
2015-04-20 20:20:00,5.365,244.7016840204,11.5816666666667,3,0.143099997555556,0,0.130244813015046
2015-04-20 20:30:00,5.3975,244.7016840204,11.6,3,0.144523333166667,0,0.00830077400593134
2015-04-20 20:40:00,4.56,244.7016840204,11.55,3,0.085363332,0,0.0834778110391622
2015-04-20 20:50:00,4.835,244.7016840204,11.345,3,0.119074998333333,0,0.187089944522824
2015-04-20 21:00:00,6.185,244.7016840204,11.4225,3,0.232113332166667,0,0.133616966693554
2015-04-20 21:10:00,6.4225,244.7016840204,11.2,3,0.239376668166667,0,0.152657103301468
2015-04-20 21:20:00,6.38714285714286,244.7016840204,11.0714285714286,3,0.286251426952381,0,0.161055595662998
2015-04-20 21:30:00,6.08,244.7016840204,10.998,3,0.2814759968,0,0.0993441987116054
2015-04-20 21:40:00,6.7275,244.7016840204,11.07375,3,0.333156669583333,0,0.0561039850468635
2015-04-20 21:50:00,7.458,245.68234101156,11.04,3,0.374327990533333,2.19281569484413,0.0864552659929119
2015-04-20 22:00:00,7.54,243.4758700068,11.1,3,0.398593343,1.73356280298016,0.00260868159497376
2015-04-20 22:10:00,7.30888888888889,241.977649557067,11.1988888888889,3,0.362548149925926,0.540539764156633,0.0485194128059027
2015-04-20 22:20:00,6.74714285714286,241.199354280857,10.9428571428571,3,0.305500956285714,1.92894011643277,0.1038608844203
2015-04-20 22:30:00,6.98428571428571,233.8472878722,10.6685714285714,3,0.280108569809524,1.92441683495349,0.0631661705392431
2015-04-20 22:40:00,6.40357142857143,227.637765204814,10.51,3,0.268064286714286,0.327616570916685,0.126121899656779
2015-04-20 22:50:00,6.22461538461538,227.5502059932,10.3907692307692,3,0.247286668051282,0,0.0625749047059015
2015-04-20 23:00:00,6.00642857142857,227.637765204814,10.2942857142857,3,0.221391906761905,0.327616570916685,0.0552040378988524
2015-04-20 23:10:00,6.44882352941177,229.638367258694,10.1794117647059,3,0.252797649333333,15.8794161415264,0.150034464811578
2015-04-20 23:20:00,6.75466666666667,242.41349786168,10.164,3,0.317287109377778,0.633007634696078,0.128511599237445
2015-04-20 23:30:00,7.30714285714286,242.2500559932,10.3642857142857,3,0.365269528380952,0.707732681537528,0.0460995974345701
2015-04-20 23:40:00,7.61571428571429,242.425174416429,10.2814285714286,3,0.392533331047619,0.463319797848542,0.0792316421069197
2015-04-20 23:50:00,7.315,242.14790357965,10.1941666666667,3,0.420600550277778,0.353866340768764,0.0965612703112287
2015-04-21 00:00:00,7.19692307692308,242.061466922031,10.0530769230769,3,0.377367179641026,0.460340218403707,0.0944766151326915
2015-04-21 00:10:00,6.34571428571429,241.5495867138,9.86428571428571,3,0.256182861333333,0.964467720954994,0.076203403801069
2015-04-21 00:20:00,6.43294117647059,241.817412294318,9.74882352941177,3,0.277207842078431,0.860390364796636,0.187307794554207
2015-04-21 00:30:00,7.8336,241.46553287184,9.732,3,0.45112133704,1.21967256700315,0.0913812759990432
2015-04-21 00:40:00,8.07157894736842,241.540370419263,9.74315789473684,3,0.465114386280702,1.02687776907375,0.118982548011621
2015-04-21 00:50:00,8.2225,241.713759683888,9.590625,3,0.509987915083333,0.891706245683683,0.156722938120472
2015-04-21 01:00:00,7.24642857142857,241.812259935129,9.49714285714286,3,0.383622859380952,0.609537516310164,0.158069426397461
2015-04-21 01:10:00,7.91176470588235,240.880022762506,9.43294117647059,3,0.439715687411765,0.957620723373525,0.165574537574481
2015-04-21 01:20:00,8.555,241.1604388305,9.54055555555555,3,0.667219254185185,1.25354554545318,0.18203493114167
2015-04-21 01:30:00,8.58210526315789,240.250040403158,9.43842105263158,3,0.690800701894737,0.732130629021286,0.121961218130784
2015-04-21 01:40:00,8.62666666666667,240.2070334677,9.37333333333333,3,0.608655551518519,0.940156049091056,0.0809037724436116
2015-04-21 01:50:00,8.23095238095238,240.265401126343,9.33,3,0.553075877396825,0.986471023715948,0.137460323414176
2015-04-21 02:00:00,8.47714285714286,239.623306125857,9.41,3,0.599841430666667,0.812708495281594,0.098436833515213
2015-04-21 02:10:00,8.26941176470588,240.447384515612,9.28882352941176,3,0.544469410627451,1.15624074525654,0.141967280881127
2015-04-21 02:20:00,8.48476190476191,240.382143799486,9.33428571428571,3,0.606492693174603,0.737425897919909,0.128894504938594
2015-04-21 02:30:00,8.179375,240.18149085885,9.33375,3,0.520135002041667,0.586806149469336,0.146007683984167
2015-04-21 02:40:00,8.90777777777778,239.798425529867,9.39555555555556,3,0.707317773851852,0.594606894259283,0.126036527707752
2015-04-21 02:50:00,8.47227272727273,240.6894763386,9.50318181818182,3,0.556802424575758,3.12157373511129,0.18566805933734
2015-04-21 03:00:00,8.89315789473684,251.469653209989,9.52,3,0.660952274807018,1.9715667247819,0.16146928098543
2015-04-21 03:10:00,7.94857142857143,249.836560213,9.54761904761905,3,0.524075869619048,0.489227922900389,0.225624783465027
2015-04-21 03:20:00,9.42478260869565,249.657832193296,9.53478260869565,3,0.80599217515942,0.25352308297107,0.1624737395935
2015-04-21 03:30:00,8.9196,249.702237295656,9.5112,3,0.650977332373333,0.336654726458002,0.199060155108622
2015-04-21 03:40:00,8.47476190476191,249.837508738914,9.37666666666667,3,0.507013963492064,0.83045615256333,0.213572508105235
2015-04-21 03:50:00,8.46130434782609,249.763558627487,9.19695652173913,3,0.560922030724638,0.418679591961408,0.233716552877106
2015-04-21 04:00:00,8.16272727272727,249.7712192514,9.06272727272727,3,0.539891819787879,0.570375996817348,0.256099874561575
2015-04-21 04:10:00,7.855,249.7062901423,8.99875,3,0.473736943555556,0.343271877086447,0.226471766919523
2015-04-21 04:20:00,7.65772727272727,249.770767248,8.91045454545455,3,0.440793940606061,0.427068820473916,0.222990461265529
2015-04-21 04:30:00,7.48238095238095,249.7207645946,8.80142857142857,3,0.441771746857143,0.365719888405576,0.208280726724831
2015-04-21 04:40:00,6.96368421052632,255.405703824032,8.63368421052632,3,0.34094245677193,8.80262062256335,0.245954401312327
2015-04-21 04:50:00,5.94357142857143,261.984499868421,8.40107142857143,3,0.2301904755,0.386099831540452,0.16860448661706
2015-04-21 05:00:00,6.06583333333333,261.802087418775,8.26333333333333,3,0.231294999083333,0.846124560394805,0.155774238532487
2015-04-21 05:10:00,6.07318181818182,261.686006769,8.17590909090909,3,0.223038789242424,0.430561677609117,0.142299748219721
2015-04-21 05:20:00,5.99875,261.597787740775,8.07416666666667,3,0.205766942722222,0.623906675184598,0.181534604149182
2015-04-21 05:30:00,6.29423076923077,261.664576732846,8.13384615384615,3,0.221069487384615,0.666219461795068,0.166413581844586
2015-04-21 05:40:00,5.81260869565217,261.853163737487,8.0695652173913,3,0.168824056956522,0.522688639194978,0.195718473193405
2015-04-21 05:50:00,5.87045454545455,261.6302914836,8.06272727272727,3,0.184514241818182,0.898108885692878,0.207164452659661
2015-04-21 06:00:00,6.38153846153846,258.836923437854,8.04615384615385,3,0.266787437282051,11.7824072506342,0.145158720004511
2015-04-21 06:10:00,7.31777777777778,255.929497163833,8.08833333333333,3,0.412888521481481,2.91800781163883,0.230995993826286
2015-04-21 06:20:00,7.28882352941176,262.857987280518,8.11058823529412,3,0.384171763764706,11.2473387591755,0.163521739613471
2015-04-21 06:30:00,6.633,272.63040874881,7.9445,3,0.263401998866667,2.62607098964931,0.157621255331322
2015-04-21 06:40:00,6.94357142857143,271.737315204814,7.99571428571429,3,0.321541190071429,0.463319797848542,0.165099155844966
2015-04-21 06:50:00,7.96,271.8726339864,7.74590909090909,3,0.470092725393939,0.483921746204052,0.129645363957727
2015-04-21 07:00:00,6.31105263157895,271.585238679379,7.58263157894737,3,0.267485615052632,0.496033306720857,0.155251132201493
2015-04-21 07:10:00,6.36944444444444,271.6497559932,7.77,3,0.269394073444444,0.594614387263643,0.184281948071893
2015-04-21 07:20:00,6.335,271.0368485334,7.945,3,0.246485152727273,1.05312708809491,0.168955234092634
2015-04-21 07:30:00,6.53571428571429,269.373244443486,8.1647619047619,3,0.239769840698413,0.586049568557068,0.247834068067375
2015-04-21 07:40:00,5.26045454545455,269.2538470566,8.42454545454546,3,0.14358333269697,0.261341026204927,0.180834674489886
2015-04-21 07:50:00,5.56428571428571,281.9788017598,8.66571428571429,3,0.164254921111111,14.0797529164634,0.160222296551392
2015-04-21 08:00:00,5.8355,276.73839728742,8.846,3,0.234833666566667,9.97861317500807,0.133650436103104
2015-04-21 08:10:00,5.0965,273.43167749082,9.277,3,0.133133999166667,13.2456082269129,0.223135014228678
2015-04-21 08:20:00,6.11352941176471,293.201521238294,9.59176470588235,3,0.199865879882353,23.5608601336872,0.25729832461649
2015-04-21 08:30:00,6.59238095238095,279.238155936029,10.0357142857143,3,0.248166348888889,0.918876321446922,0.220861454639379
2015-04-21 08:40:00,5.22384615384615,275.987264996077,10.4430769230769,3,0.166348716512821,3.73205606012956,0.128505789669752
2015-04-21 08:50:00,5.3675,279.306138483,10.8225,3,0.187819999666667,29.3746974092965,0.0992485360736154
2015-04-21 09:00:00,7.655,277.1659260306,10.54,3,0.334083333333333,4.33391687328695,0.267389863484816
2015-04-21 09:40:00,8.93,272.6729280068,12.6,3,0.682298896,25.5142310522742,0.391933031762563
2015-04-21 09:50:00,10.3745,260.50476927363,12.963,3,0.8305713277,1.37194624456216,0.362123638457645
2015-04-21 10:00:00,11.916,273.97880989422,12.728,3,0.900113997266667,8.43793740241046,0.487349076862573
2015-04-21 10:10:00,11.6183333333333,263.8945365289,13.455,3,0.820895562111111,3.98832179705073,0.580181702333981
2015-04-21 10:20:00,12.2473333333333,266.10001090044,13.3686666666667,3,0.982156884666667,14.308952353784,0.355831701173082
2015-04-21 10:30:00,13.19,278.67511913492,13.332,3,1.01265289173333,8.76756521920979,0.249738567572232
2015-04-21 10:40:00,13.578125,262.845417556762,13.998125,3,1.02111292016667,7.42069798928078,0.255453932528715
2015-04-21 10:50:00,12.7873333333333,267.64807618844,14.1446666666667,3,1.02252799471111,7.05979344152097,0.344746967715336
2015-04-21 11:00:00,11.8285714285714,269.285685967457,14.2985714285714,3,0.946281906904762,0.327608313987535,0.344819841636166
2015-04-21 11:10:00,15.05500025,278.0852975034,14.075,3,1.0241033325,3.66039816740411,0.398751639320515
2015-04-21 11:20:00,13.9879998,261.853161051,15.338,3,1.02381868493333,0,0.319788023406362
2015-04-21 11:30:00,14.5137500625,284.057417459813,14.75375,3,1.02307166541667,18.2698680046096,0.427004284391414
2015-04-21 11:40:00,15.0764287857143,302.367821401371,14.2692857142857,3,1.0181223842381,2.00579216313858,0.261638244295478
2015-04-21 11:50:00,14.5799999285714,298.168572485186,14.7121428571429,3,1.01454095171429,8.81576266565587,0.418360520862569
2015-04-21 12:00:00,14.6185714761905,277.544869418029,15.4780952380952,3,1.01665714911111,3.76850966205388,0.44221089026509
2015-04-21 12:10:00,15.3070587647059,254.8086039876,15.3311765882353,3,1.0232490234902,96.9585268315084,0.419098384137005
2015-04-21 12:20:00,14.1544445,282.8250623356,15.3700000555556,3,1.01340630433333,72.6655347238332,0.443732269141394
2015-04-21 12:30:00,13.8691304347826,273.045935839096,15.5886956956522,3,1.01680957034783,61.7908182709443,0.340771886692983
2015-04-21 12:40:00,13.9872,276.75919540068,15.0964,3,1.02074294274667,58.4710860445043,0.19946929190985
2015-04-21 12:50:00,14.1352,305.11916716884,14.84,3,1.02128933269333,2.41873130959109,0.275450774848157
2015-04-21 13:00:00,14.3504544545455,304.2811540974,15.5418181818182,3,1.02068545436364,2.19102961111126,0.501120227154461
2015-04-21 13:10:00,15.9395237619048,304.026911393743,15.8361905238095,3,1.01657618349206,14.4050212418218,0.456168246256712
2015-04-21 13:20:00,16.4589472631579,306.081760312926,16.0331581052632,3,1.02102983224561,2.51533210937782,0.275266322857014
2015-04-21 13:30:00,15.41999995,305.77333969422,16.01250035,3,1.01931833903333,19.4519002573332,0.38520951505646
2015-04-21 13:40:00,17.6766668095238,302.628825768543,15.5085714761905,3,1.01942381269841,18.0735820243047,0.312054555280884
2015-04-21 13:50:00,15.8843750625,296.693060893275,15.5406250625,3,1.01961709091667,18.0155376133449,0.252509952799874
2015-04-21 14:00:00,15.0505262631579,289.006421749547,16.0973686842105,3,1.02192947768421,71.7471271001,0.228483095181613
2015-04-21 14:10:00,15.1125,297.19759475085,15.9910001,3,1.0161566732,5.01859307595274,0.28132404600679
2015-04-21 14:20:00,16.1016,314.9743488366,15.85400012,3,1.01901094074667,11.1374590085279,0.310853781994489
2015-04-21 14:30:00,17.7922222222222,304.046447680267,15.8427780555556,3,1.01726778162963,7.7275875698311,0.359599500503702
2015-04-21 14:40:00,17.1347368947368,308.921541905116,15.7394737368421,3,1.01746316049123,15.2313120893982,0.365965905500408
2015-04-21 14:50:00,16.99919996,307.964658651696,15.73840008,3,1.0204464096,7.41808268388428,0.336284311926461
2015-04-21 15:00:00,17.0590001,304.79069054949,15.66350005,3,1.01869167076667,15.1498806970324,0.257043073392065
2015-04-21 15:10:00,17.8836364545455,303.7239606093,15.6572727727273,3,1.01796696706061,1.04538386507225,0.282446137454771
2015-04-21 15:20:00,15.6166665833333,304.26805583645,15.5475000416667,3,1.02099417116667,9.77349033350682,0.293262794354861
2015-04-21 15:30:00,15.8055554444444,305.228900772111,15.5796297037037,3,1.01919802817284,11.9134605322879,0.496166285365808
2015-04-21 15:40:00,14.8995651304348,313.467516111496,15.4960870434783,3,1.01903941988406,0.671853434319482,0.381546448839236
2015-04-21 15:50:00,15.3065,307.79345277756,15.126,3,1.0021003337,11.4401371029929,0.411391164637951
2015-04-21 16:00:00,16.10040008,314.776618852104,14.9452,3,1.02135706709333,13.5075733599811,0.283647140301841
2015-04-21 16:10:00,15.6246668,293.30532600952,15.1846667333333,3,1.02131199546667,80.6420155195315,0.263470293730631
2015-04-21 16:20:00,15.195,280.79523450408,15.0575,3,1.0216539957,93.7204140893478,0.325394407242705
2015-04-21 16:30:00,14.90919988,302.7800319294,14.958,3,1.01684614266667,60.0887047460254,0.371461221909321
2015-04-21 16:40:00,15.34291675,299.6347793118,14.4391666666667,3,1.02336750286111,63.0912793095104,0.296135702610034
2015-04-21 16:50:00,15.3730435652174,313.467514768252,14.4017391304348,3,1.02235739715942,0.422114474884461,0.223027695999834
2015-04-21 17:00:00,14.9781817727273,313.4747825289,14.4763636363636,3,1.01910516181818,0.430572529340025,0.171606108881789
2015-04-21 17:10:00,14.5303449310345,313.561243819366,14.3641379310345,3,1.02183448942529,0.602254285819274,0.256425168506299
2015-04-21 17:20:00,14.8084615769231,313.496214293423,14.1865384615385,3,1.02276692389744,0.666226807856742,0.233079367137528
2015-04-21 17:30:00,14.09781246875,313.499159809406,14.1296875,3,1.02182499441667,0.549035694665091,0.237082680631372
2015-04-21 17:40:00,13.5708571428571,313.377672285994,13.98,3,1.02199562179048,0.414402983888671,0.202340992063512
2015-04-21 17:50:00,11.6275,297.221504137283,13.88,3,0.991417781185185,70.0187804609977,0.214140993498824
2015-04-21 18:00:00,12.4152777777778,300.515495380767,13.4688888888889,3,1.0092603737963,53.0119868954881,0.205135228474482
2015-04-21 18:10:00,11.8497142857143,308.684552473766,13.2705714285714,3,1.01188780689524,0.600940007126429,0.187604083763555
2015-04-21 18:20:00,11.8905555555556,288.6829083836,13.4163888888889,3,0.984938331907407,84.1778352327421,0.217476599724441
2015-04-21 18:30:00,11.3185714285714,322.683641930897,13.4402857142857,3,0.977861717580952,4.56512847719904,0.191651248266115
2015-04-21 18:40:00,10.7751428571429,320.652563699109,13.1348571428571,3,0.957077336819048,0.51494467569596,0.115514106825078
2015-04-21 18:50:00,9.51388888888889,320.244793883683,12.9025,3,0.749345744981481,0.970059631781387,0.156708532390154
2015-04-21 19:00:00,9.042,319.605574407189,12.6402857142857,3,0.6754148612,1.29667580255322,0.145060331532516
2015-04-21 19:10:00,8.44514285714286,318.35014875948,12.5134285714286,3,0.539106286057143,0.492284490992371,0.109379388668471
2015-04-21 19:20:00,9.05457142857143,322.719814439074,12.2794285714286,3,0.662848763047619,1.67342075702786,0.159485353201145
2015-04-21 19:30:00,10.5242857142857,322.648911075806,12.1117142857143,3,0.887430285066667,0.733434267247562,0.178422180425145
2015-04-21 19:40:00,10.2428571428571,322.228626860057,11.9285714285714,3,0.879495811238095,1.01134401086613,0.174406550592698
2015-04-21 19:50:00,10.1375,322.21889891695,11.8502777777778,3,0.849315929277778,0.998496784770018,0.17170672968767
2015-04-21 20:00:00,10.1531428571429,322.473792652577,11.8485714285714,3,0.839730851219048,0.807200176720021,0.110048367805753
2015-04-21 20:10:00,9.63657142857143,316.214624689406,11.7002857142857,3,0.748723055066667,51.63692514261,0.143895344461999
2015-04-21 20:20:00,8.72628571428571,329.758658266286,11.434,3,0.597810476019048,0.802493430026239,0.136190467741488
2015-04-21 20:30:00,8.54514285714286,329.618563527703,11.3842857142857,3,0.572889900666667,1.02004657824627,0.0938319101358251
2015-04-21 20:40:00,9.046,329.338374050537,11.3602857142857,3,0.628733904152381,1.04571982969774,0.0956276844376324
2015-04-21 20:50:00,9.915,329.607861846283,11.4038888888889,3,0.815562227648148,0.96385861724315,0.103458859333493
2015-04-21 21:00:00,9.62027777777778,329.301404605633,11.3069444444444,3,0.737414814166667,1.01273036382799,0.101684565394684
2015-04-21 21:10:00,8.62527777777778,322.502198479117,11.11,3,0.563592589259259,73.5281214307066,0.0590861422378274
2015-04-21 21:20:00,7.97194444444444,328.8306126593,10.8525,3,0.45715555712963,77.3288106654867,0.126745281696955
2015-04-21 21:30:00,7.834,352.01672269476,10.8742857142857,3,0.4492577172,0.793432840511379,0.145925916044059
2015-04-21 21:40:00,7.76555555555556,351.8276137587,10.9511111111111,3,0.413022038259259,0.794905503828505,0.117407601678715
2015-04-21 21:50:00,7.46428571428571,351.598432817983,10.7482857142857,3,0.356425522609524,1.08148707050133,0.1195827135894
2015-04-21 22:00:00,6.54944444444444,351.454715909017,10.6911111111111,3,0.24907759262963,1.09819827081952,0.102316910916024
2015-04-21 22:10:00,6.20028571428571,351.981413982514,10.5508571428571,3,0.219853143657143,0.901716420487231,0.0979952181350835
2015-04-21 22:20:00,6.2325,351.657358905617,10.4022222222222,3,0.218758148240741,1.08476944513744,0.107699042443099
2015-04-21 22:30:00,4.94666666666667,351.860279012383,10.3122222222222,3,0.132561297,0.988655097552787,0.175266021403325
2015-04-21 22:40:00,5.60314285714286,351.598718699811,10.1822857142857,3,0.165171239028571,0.95168107807105,0.159125660090018
2015-04-21 22:50:00,6.90805555555556,351.216362796583,10.1158333333333,3,0.298281481703704,1.12856170966632,0.164425489431137
2015-04-21 23:00:00,6.72361111111111,346.9983011113,9.9625,3,0.268816482537037,54.06457399794,0.134085184688506
2015-04-21 23:10:00,6.01571428571429,355.375829453743,9.85857142857143,3,0.18904133247619,0.724769669830478,0.144184613069581
2015-04-21 23:20:00,6.53805555555556,355.534406389267,10.1375,3,0.240896482111111,0.948886121512534,0.0667432519864976
2015-04-21 23:30:00,5.87142857142857,346.175271506417,10.1308571428571,3,0.20004457192381,55.150019404878,0.0748165885381215
2015-04-21 23:40:00,5.54416666666667,332.978906226567,10.0608333333333,3,0.153719815,54.0418467989379,0.0780967682478089
2015-04-21 23:50:00,4.58942857142857,340.781049624977,10.0168571428571,3,0.0970182861142857,0.80248688658004,0.0759474337184384
2015-04-22 00:00:00,3.90571428571429,340.43081432325,9.97214285714286,3,0.0518519049285714,0.724383897875696,0.0882427990600982
2015-04-22 00:20:00,1.835,302.8931570238,10.15,3,6.66666666666667e-06,16.4618644347706,0.0247824751522513
2015-04-22 00:30:00,1.81269230769231,337.718272034931,9.74846153846154,3,6.66666666666667e-06,68.3557496032355,0.122043434820771
2015-04-22 00:40:00,1.09846153846154,353.729731839877,8.95,3,6.66666666666667e-06,1.32403276780198,0.149419333307691
2015-04-22 00:50:00,1.107,311.06130005828,8.29166666666667,3,8.28888888888889e-05,5.69421319003258,0.135848637376568
2015-04-22 01:00:00,2.39428571428571,241.202209041557,8.64857142857143,3,0.00106761904761905,54.0031954312953,0.104572056287867
2015-04-22 01:10:00,1.54961538461538,223.589100544477,9.17153846153846,3,0.00165358974358974,16.7519332663871,0.0433213370539414
2015-04-22 01:20:00,1.75677419354839,243.236044035658,9.4941935483871,3,0.00131462365591398,24.3869811871924,0.0664597789030955
2015-04-22 01:30:00,2.741,238.16499285896,9.09166666666667,3,0.0209848890888889,28.6401881979557,0.198765358047321
2015-04-22 01:40:00,3.39782608695652,214.870855986991,9.03869565217391,3,0.0292776813333333,14.5433795021301,0.102952009099189
2015-04-22 01:50:00,2.44625,252.81339137415,9.141875,3,0.00168416666666667,3.68530727591881,0.07157769438989
2015-04-22 02:00:00,1.90636363636364,251.715036604,9.22757575757576,3,0.00168505050505051,12.1921671157613,0.0655014478388715
2015-04-22 02:10:00,1.5525,256.371047465517,9.06305555555556,3,0.00076962962962963,1.18977979705455,0.0338105809143344
2015-04-22 02:20:00,1.78310344827586,248.585337412738,8.91862068965517,3,0.000854712643678161,15.1456662236041,0.060892509268834
2015-04-22 02:30:00,1.68515151515152,234.4134554262,8.98666666666667,3,0.00172,5.2673839749345,0.0510802264005409
2015-04-22 02:40:00,1.84448275862069,227.672199696103,8.94586206896552,3,0.000716091954022989,12.8411015972295,0.0923948291579327
2015-04-22 02:50:00,3.0059375,227.58882050595,9.1084375,3,0.0176418750625,15.2619303909911,0.0889113020020467
2015-04-22 03:00:00,3.32457142857143,210.328678062497,9.01571428571429,3,0.0326935236380952,0.783376267968758,0.0702983571729272
2015-04-22 03:10:00,3.80527777777778,214.447688506717,9.11555555555556,3,0.0483505557222222,7.0333896843173,0.0604829871830665
2015-04-22 03:20:00,3.78055555555556,211.65719699045,9.02194444444445,3,0.0486507411296296,6.33908100809514,0.0978694696649811
2015-04-22 03:30:00,2.69285714285714,204.444745996114,9.11285714285714,3,0.00546857142857143,2.39254348429616,0.0311719128477709
2015-04-22 03:40:00,1.92655172413793,210.779149052669,9.01655172413793,3,0.00162114942528736,0.873160636241966,0.0480164373024841
2015-04-22 03:50:00,2.46379310344828,199.669120365124,9.00931034482759,3,0.00840574710344828,14.3636975528907,0.140218944344738
2015-04-22 04:00:00,3.83685714285714,180.753852065109,9.07314285714286,3,0.0478956187809524,0.7160036130338,0.0845342259581029
2015-04-22 04:10:00,3.75888888888889,180.318006643517,9.00555555555556,3,0.0461829631296296,0.991295820625352,0.0696093932443008
2015-04-22 04:20:00,3.55142857142857,195.489298510011,9.01714285714286,3,0.0418236189333333,20.6800417812503,0.0778387807136958
2015-04-22 04:30:00,4.15138888888889,198.082404384167,8.65611111111111,3,0.0674933335555555,0.408609654199987,0.101571367598748
2015-04-22 04:40:00,3.60514285714286,198.045434939263,8.53685714285714,3,0.0479929522666667,0.45783653018374,0.0938948157109311
2015-04-22 04:50:00,4.09371428571429,197.835293714091,8.92571428571429,3,0.0678822861714286,0.805630524254958,0.0460113130878113
2015-04-22 05:00:00,4.648,205.009678131103,8.92542857142857,3,0.0960769526666667,10.9001910114185,0.0631713609291996
2015-04-22 05:10:00,4.91444444444444,208.594036323217,8.41972222222222,3,0.111462221944444,0.948894832260148,0.0850611307366938
2015-04-22 05:20:00,4.76771428571429,208.297307883857,8.63457142857143,3,0.0916544769333333,0.818077281663462,0.06516651271814
2015-04-22 05:30:00,3.65388888888889,208.5599855187,8.99583333333333,3,0.0556927777037037,0.854319494841718,0.0842224798832927
2015-04-22 05:40:00,3.508,208.297307883857,9.09714285714286,3,0.0476994288761905,0.701760147061246,0.0348868674653719
2015-04-22 05:50:00,3.32,208.227260514566,9.34428571428571,3,0.0373154288190476,0.522255801516153,0.070846664065473
2015-04-22 06:00:00,3.72694444444444,208.25352827805,9.66027777777778,3,0.0502814820555556,0.612914481299981,0.050624209812634
2015-04-22 06:10:00,4.87885714285714,208.087165775983,9.97542857142857,3,0.107874095942857,0.494945365999904,0.107411374738723
2015-04-22 06:20:00,4.902,208.227260514566,10.2111428571429,3,0.10990342832381,0.670473159036018,0.096529306002928
2015-04-22 06:30:00,3.10277777777778,200.599650714667,10.9097222222222,3,0.0286175927777778,12.9612118249791,0.0771086378058228
2015-04-22 06:40:00,3.69714285714286,200.354131676486,11.0908571428571,3,0.0498784763809524,11.6698854316818,0.130134944041605
2015-04-22 06:50:00,4.89805555555556,208.015172646433,10.5283333333333,3,0.11179425912963,0.284773164947239,0.0978435152787994
