"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-04-26 10:37:00,3.30753846153846,157.7282858929,16.7310772923077,5,0.0317882051179487,0,0.0807841865125112
2015-04-26 10:47:00,3.58575757575758,157.752754116359,16.8836363535354,5,0.0497415484579125,0.243455749496111,0.133375646216737
2015-04-26 10:57:00,3.49424657534247,146.356747076248,17.2757536986301,5,0.0294440183196347,10.0407061425508,0.125747945881985
2015-04-26 11:07:00,3.46754716981132,138.3690809388,17.5252829433962,5,0.0344611325031447,0,0.08458393366052
2015-04-26 11:27:00,3.00072727272727,27.6601490154782,18.3089097636364,5,0.0198043636121212,0.983915562799455,0.0877089044727173
2015-04-26 11:37:00,2.22,28.2106968623,18.790001,5,0.00471,0,0.00216953341649084
2015-04-26 11:57:00,4.48,55.2963199190284,18.2610229659091,5,0.0981787121893939,13.1898786655623,0.190308562959767
2015-04-26 12:07:00,2.79903225806452,71.398673792771,18.2006458064516,5,0.0138118279139785,7.52273665713517,0.11761883183374
2015-04-26 12:17:00,4.13263157894737,89.7207525272658,17.9839475,5,0.0680928948157895,7.14159839494895,0.20195584669299
2015-04-26 12:27:00,4.6020202020202,109.850870775967,17.3030307272727,5,0.0833121883367003,9.36279202501233,0.0958435933883277
2015-04-26 12:37:00,3.81949494949495,110.313773362253,16.9747472727273,5,0.0577175756835017,1.84773778439067,0.128132677489297
2015-04-26 12:47:00,5.84747474747475,90.2392249271051,16.5801013434343,5,0.231289024249158,28.2730571957599,0.335139952291538
2015-04-26 12:57:00,11.8114,38.500113700153,15.6840001,5,0.99229899652,3.64494850316447,0.163603044196548
2015-04-26 13:07:00,12.34600001,25.159305304485,14.781,5,0.93765546934,8.44158282041916,0.382425885041668
2015-04-26 13:17:00,7.8754,9.80070671737997,14.9419,5,0.479175734866667,0.788886792010417,0.28670158506595
2015-04-26 13:27:00,4.73515151515152,10.0380484849283,16.1941414747475,5,0.101664511414141,1.02244908232361,0.114598952174997
2015-04-26 13:37:00,3.14175438596491,18.3310196834807,16.9536841403509,5,0.0307798832280702,10.0465146326793,0.111173325281211
2015-04-26 13:47:00,4.16976470588235,48.7208260808847,17.3376473882353,5,0.0799114510588235,7.39991837479526,0.200277679755646
2015-04-26 13:57:00,3.08065934065934,74.2778733433363,17.4294511318681,5,0.030408717970696,19.3949714512175,0.132745546079736
2015-04-26 14:07:00,4.82175257731959,118.037147307449,17.092886628866,5,0.0935401372439863,29.9029843442234,0.199752508116241
2015-04-26 14:17:00,3.5345652173913,148.404135658899,16.7691308804348,5,0.0405399275,4.12801672348656,0.132792267732865
2015-04-26 14:27:00,3.10717948717949,154.534187638264,16.7907693974359,5,0.0253582906239316,13.8247284308777,0.106411134853491
2015-04-26 14:37:00,2.71666666666667,206.145968153,17.1,5,0.000388888888888889,0,0.0632025958708934
2015-04-26 14:57:00,3.57125,169.612989423769,20.0375,5,0.041177499625,0.658764233601596,0.0823163311811871
2015-04-26 15:07:00,2.86975609756098,192.273473723976,19.3853660731707,5,0.0128073171219512,12.4755766965989,0.0651379491455287
2015-04-26 15:17:00,4.88175257731959,168.412170900895,18.5822681134021,5,0.0932641922542955,18.981620336013,0.139712591656592
2015-04-26 15:27:00,4.80707070707071,137.543524959985,17.6078791010101,5,0.116256162208754,11.1722307163936,0.248560094127488
2015-04-26 15:37:00,6.4829,118.35622976142,17.16830012,5,0.294635333593333,9.27392970681722,0.272134403078924
2015-04-26 15:47:00,8.5896,144.576030716249,16.6469001,5,0.56509666446,4.60703803830956,0.264481181830125
2015-04-26 15:57:00,8.96333333333333,148.011966603583,16.4124243333333,5,0.668606128006734,0.271076446792441,0.269635063463927
2015-04-26 16:07:00,8.233,148.02444492688,16.34780056,5,0.535245135893333,0.170416807807216,0.1789702694873
2015-04-26 16:17:00,7.5396,162.357551673935,16.50069988,5,0.3844767326,8.35053545210494,0.164156426671579
2015-04-26 16:27:00,5.62474747474747,164.701750048421,16.6810104949495,5,0.161858787582492,4.32595977229338,0.128352514698413
2015-04-26 16:37:00,4.5324,157.522383281511,16.8430003,5,0.09952619994,0.545885264569937,0.165127887609335
2015-04-26 16:47:00,3.17192307692308,164.436368667156,17.1282695769231,5,0.0309435898589744,1.84951442789528,0.132361076872823
2015-04-26 17:37:00,2.76148148148148,67.9356619681778,17.381111,5,0.0190276543209877,0.585407963449821,0.07474870797451
2015-04-26 17:47:00,2.99235294117647,65.0089153428897,17.3850002794118,5,0.0208644117843137,6.26428677233278,0.0756644837707885
2015-04-26 17:57:00,3.22329896907216,63.9302241676866,17.2171136701031,5,0.0271539520068729,8.48131635561831,0.0724031741497391
2015-04-26 18:07:00,2.68852941176471,73.6249033537426,17.1205884558824,5,0.0112913725196078,12.604763019712,0.0696545274617296
2015-04-26 18:17:00,3.04209677419355,125.362141490198,17.0629032741935,5,0.0234404301612903,11.9827172464228,0.0951782198848519
2015-04-26 18:27:00,3.0818,125.801248274566,16.87500026,5,0.02520306684,6.05172747715143,0.0722366668279459
2015-04-26 18:37:00,2.93252873563218,118.860803157171,16.6802304597701,5,0.0152141762068966,0.503301889355145,0.062953958646683
2015-04-26 20:07:00,2.92166666666667,41.5238300306,15.5,5,0.0106122221111111,0,0.0125164091394757
2015-04-26 20:17:00,2.9498,41.5238300306,15.523,5,0.0154477999933333,0,0.0306003587848009
2015-04-26 20:27:00,3.4008,41.5238300306,15.58,5,0.03817820022,0,0.02306934108149
2015-04-26 20:37:00,3.3759,41.475481221212,15.538,5,0.0392828667533333,0.483488093880004,0.0296663968013515
2015-04-26 20:47:00,3.40505050505051,45.5978071599839,15.5080808080808,5,0.0371139397037037,2.96907018983091,0.0305424913363157
2015-04-26 20:57:00,3.6694,41.5238300306,15.567,5,0.05481153366,0,0.0440398604478124
2015-04-26 21:07:00,3.92646464646465,39.6903976453152,15.6,5,0.0681355550976431,4.14668456529701,0.0291175022230545
2015-04-26 21:17:00,4.3006,30.184909022271,15.5399,5,0.0811789333066667,0.953149433397816,0.0359060908690925
2015-04-26 21:27:00,5.0607,30.221244777222,15.4687,5,0.120160599286667,0.977176697371568,0.0518126192754543
2015-04-26 21:37:00,5.74949494949495,30.0702739973919,15.3856565656566,5,0.179362221407407,0.920680287889155,0.0389193939044619
2015-04-26 21:47:00,4.8517,29.942670655931,15.4999,5,0.122997399686667,0.793671688201106,0.0401543133362405
2015-04-26 21:57:00,6.0061,30.039566002467,15.4082,5,0.2109726668,0.886119504001646,0.0994644718213312
2015-04-26 22:07:00,6.06323232323232,29.8011202570141,15.3154545454545,5,0.203041482121212,0.66218798591974,0.076984856474645
2015-04-26 22:17:00,6.2114,30.015342165833,15.3117,5,0.22446313354,0.918955887393528,0.0495800205100295
2015-04-26 22:27:00,6.9696,29.918446819297,15.2334,5,0.32011553486,0.862390440606776,0.0752638640906496
2015-04-26 22:37:00,7.81535353535354,29.9479313881293,14.9456565656566,5,0.435456295333333,0.83272062852619,0.101111998537527
2015-04-26 22:47:00,8.0115,30.390511723581,14.65,5,0.503852067633333,2.51092995202267,0.140688944552594
2015-04-26 22:57:00,8.93323232323232,44.2275717862849,14.1536363636364,5,0.65427993230303,0.826705686007466,0.217367684211256
2015-04-26 23:07:00,8.162,59.935845910172,13.7023,5,0.534688132546667,7.55469910086687,0.181705202274458
2015-04-26 23:17:00,7.1759,78.711619442558,13.54,5,0.34953140092,1.94825448190645,0.197237575599121
2015-04-26 23:27:00,5.9312,79.947019828348,13.3663,5,0.19555546734,0.701809321704466,0.150370921699988
2015-04-26 23:37:00,6.73585858585859,79.8704346052202,13.2633333333333,5,0.287159057602694,0.770461397531301,0.183024892202251
2015-04-26 23:47:00,7.4635,79.680560874884,13.118,5,0.368255666353333,0.950412143624916,0.135131794320095
2015-04-26 23:57:00,7.8977,81.000157738764,12.9986,5,0.442971798493333,4.41332916563232,0.171062419136324
2015-04-27 00:07:00,6.09919191919192,100.524071424032,12.8756565656566,5,0.212439730020202,0.956905895408557,0.155173365182217
2015-04-27 00:17:00,6.0898,95.779419136555,12.6046,5,0.220210934526667,2.12505854235298,0.175002506081764
2015-04-27 00:27:00,6.2947,94.871032214762,12.4931,5,0.240829534746667,0.355105691987209,0.163907525537273
2015-04-27 00:37:00,6.57111111111111,94.8596543490172,12.3655555555556,5,0.247974007252525,0.338096298465079,0.12127048407826
2015-04-27 00:47:00,6.0234,94.810472928434,12.2734,5,0.224136333506667,0.170421102934817,0.212930817445539
2015-04-27 00:57:00,5.288,102.716039885484,12.2725,5,0.156941467033333,10.1235434004603,0.17589027161122
2015-04-27 01:07:00,7.57565656565657,116.5776650153,12.2209090909091,5,0.420261614356902,0,0.231716703060604
2015-04-27 01:17:00,7.5868,116.589776933617,12.0817,5,0.41120346518,0.121119183169998,0.184853367604418
2015-04-27 01:27:00,7.5507,116.601888851934,12.038,5,0.413838866573333,0.170421102934817,0.201402245666297
2015-04-27 01:37:00,6.07010101010101,116.614367798079,12.0210101010101,5,0.212659259420875,0.208678901552837,0.161138142792547
2015-04-27 01:47:00,6.5399,116.614000770251,12.019,5,0.26484926562,0.207654731179561,0.165539016389412
2015-04-27 01:57:00,6.2289,118.430765623526,12.0247,5,0.25381846698,1.01048730527537,0.203920741567425
2015-04-27 02:07:00,6.10565656565657,112.434556525093,11.8387878787879,5,0.22364242410101,7.13150604848179,0.137587395968407
2015-04-27 02:17:00,6.366,104.475693153,11.7611,5,0.242420999233333,0,0.157250247749629
2015-04-27 02:27:00,6.1076,106.193205799983,11.7787,5,0.218830134273333,3.08096530292231,0.189107020063324
2015-04-27 02:37:00,6.20212121212121,111.83080131691,11.9470707070707,5,0.223003232626263,0.37418622137449,0.100425164933851
2015-04-27 02:47:00,4.8607,111.817710657719,11.9095,5,0.12377973374,0.355107721720616,0.124655239451167
2015-04-27 02:57:00,5.4807,118.140092680428,11.9757,5,0.16239973358,4.48019087826606,0.122336662130041
2015-04-27 03:07:00,5.23575757575758,121.4224018164,12.0060606060606,5,0.159776969838384,0,0.140023874099506
2015-04-27 03:17:00,4.7961,121.4224018164,11.9672,5,0.130382466633333,0,0.109802480082775
2015-04-27 03:27:00,5.2493,121.4224018164,11.8234,5,0.15087093316,0,0.13867886981801
2015-04-27 03:37:00,5.87111111111111,121.4224018164,11.6546464646465,5,0.210842895569024,0,0.157299171045715
2015-04-27 03:47:00,5.1794,121.4224018164,11.554,5,0.153262000566667,0,0.121948883488768
2015-04-27 03:57:00,5.5524,121.4224018164,11.4147,5,0.18099906696,0,0.165675760856443
2015-04-27 04:07:00,6.10767676767677,121.4224018164,11.3265656565657,5,0.231372323474747,0,0.146478484265533
2015-04-27 04:17:00,6.4683,121.4224018164,11.4555,5,0.284021998473333,0,0.150005412737668
2015-04-27 04:27:00,6.9787,121.4224018164,11.564,5,0.339973601666667,0,0.151719760308129
2015-04-27 04:37:00,7.1847,121.4224018164,11.5368,5,0.3602349345,0,0.17176603699644
2015-04-27 04:47:00,8.39121212121212,121.4224018164,11.619797979798,5,0.550818654074074,0,0.138028994097574
2015-04-27 04:57:00,7.9108,133.309103596517,11.5867,5,0.48583086668,7.6177850621004,0.131070625621311
2015-04-27 05:07:00,8.13555555555556,128.912084433508,11.5878787878788,5,0.521493939643098,1.3026067202915,0.138026027571241
2015-04-27 05:17:00,8.0421,128.6796358929,11.563,5,0.500699666346667,0,0.206004300361007
2015-04-27 05:27:00,5.9875,128.776529762386,11.526,5,0.229037332873333,0.444930870550982,0.133068892104708
2015-04-27 05:37:00,6.08171717171717,116.503069772999,11.5393939393939,5,0.255195690457912,4.64229797697142,0.213626382549504
2015-04-27 05:47:00,6.2073,115.644369555575,11.569,5,0.233513932933333,3.2679224817041,0.1820109323925
2015-04-27 05:57:00,6.85454545454545,124.670304318516,11.5181818181818,5,0.309327946410774,2.81070332772693,0.132049841983042
2015-04-27 06:07:00,7.2674,135.9467268164,11.4613,5,0.364503467226667,0,0.109070815120025
2015-04-27 06:17:00,7.2946,135.9467268164,11.4753,5,0.3634641341,0,0.102550270834031
2015-04-27 06:27:00,7.07919191919192,135.9467268164,11.5014141414141,5,0.37526565749495,0,0.188453195684632
2015-04-27 06:37:00,6.1704,135.9467268164,11.478,5,0.22988866782,0,0.0999848554515592
2015-04-27 06:47:00,5.9143,135.934614898083,11.524,5,0.208132999133333,0.121119183170003,0.114238218208782
2015-04-27 06:57:00,6.09161616161616,134.319581989286,11.8284848484848,5,0.212259797164983,2.84395936435481,0.121639205413577
2015-04-27 07:07:00,5.4347,129.539568799957,12.0905,5,0.178586333786667,1.0371176753603,0.172728941725954
2015-04-27 07:17:00,5.1303,129.76969406634,11.893,5,0.141016333173333,1.16120979178684,0.135233450684605
2015-04-27 07:27:00,3.48646464646465,128.777500431704,11.86,5,0.0579401346801347,1.4648763428142,0.103196242033962
2015-04-27 07:37:00,5.60171717171717,103.592853256278,11.7612121212121,5,0.162878047077441,7.3351768443004,0.139388889488965
2015-04-27 07:47:00,3.48030303030303,60.7854578987243,12.1660606060606,5,0.0453846463636364,17.5416278848004,0.100844283246008
2015-04-27 07:57:00,4.78525252525252,93.5287232260859,12.2506060606061,5,0.105915353313131,9.42371638819662,0.0872192147372803
2015-04-27 08:07:00,4.3836,87.210856810698,12.0918,5,0.0873056668066667,10.1327043314787,0.0630947514775097
2015-04-27 08:17:00,3.36787234042553,67.9240532758606,11.9606382978723,5,0.0440027661914894,10.9007529004161,0.10291341701971
2015-04-27 08:27:00,3.1283,55.426317679737,13.3051,5,0.03148173344,15.7362649959698,0.0899038699897968
2015-04-27 08:37:00,3.90557894736842,70.0851097725179,12.8392631578947,5,0.0654766316982456,0.85634604598809,0.152148280466454
2015-04-27 08:47:00,4.29357142857143,70.0261763783439,13.0674489795918,5,0.0860011565306122,0.889672932663357,0.171877613300932
2015-04-27 08:57:00,4.4001,86.206857311059,13.399,5,0.0763789335333333,11.6603824278681,0.152999307185138
2015-04-27 09:07:00,4.6785,101.835326667234,13.4431,5,0.111029933306667,0.580735101171271,0.146621087842284
2015-04-27 09:17:00,4.64091836734694,104.906256312723,13.8412244897959,5,0.103527823265306,6.22860668867242,0.1537679405638
2015-04-27 09:27:00,4.76414141414141,117.593097880266,14.4659595959596,5,0.111087542754209,1.1174147568259,0.168997392701676
2015-04-27 09:37:00,4.48085106382979,151.51325091115,14.366170212766,5,0.0824792200567376,17.2585177672472,0.197021782852245
2015-04-27 09:47:00,4.34710144927536,134.259882442703,14.7623188405797,5,0.0867203862705314,21.4476318107193,0.213742781010473
2015-04-27 09:57:00,6.2658,104.207080306144,15.355,5,0.26523120044,7.61862235634753,0.245088437480822
2015-04-27 10:07:00,5.7082,109.449424344449,15.6044,5,0.177241133453333,8.9205555810472,0.172863890383899
2015-04-27 10:17:00,4.94414141414141,109.389447974959,16.1166669494949,5,0.123951649952862,8.66719335671419,0.13068607149681
2015-04-27 10:27:00,6.9404,118.97579492688,16.48080024,5,0.326059467526667,0.170416807807216,0.285604208378387
2015-04-27 10:37:00,10.880202020202,112.797308258318,16.2879800808081,5,0.928792057946128,3.12057717185883,0.151368091929108
2015-04-27 10:47:00,9.8667,110.70343096169,16.55480004,5,0.787845334066667,1.03825989767587,0.195850510607224
2015-04-27 10:57:00,9.3302,110.739765190356,16.95540009,5,0.652994466926667,1.08029531280633,0.258934286296512
2015-04-27 11:07:00,8.9735,102.351801836928,17.21690035,5,0.61514439974,10.3147822285928,0.238360263882764
2015-04-27 11:17:00,6.96181818181818,117.506863235303,17.7592933030303,5,0.311750910350168,3.58493665586309,0.268478439929973
2015-04-27 11:27:00,6.2083,123.648405636242,17.81020027,5,0.23268359986,5.92870174468734,0.233481488302222
2015-04-27 11:37:00,6.5079797979798,127.705778643422,18.2319194040404,5,0.249601818020202,9.88905048530056,0.244764252732226
2015-04-27 11:47:00,8.3232,125.836310536701,18.19750043,5,0.5186280017,5.36082962293467,0.260261076033429
2015-04-27 11:57:00,7.91,132.723007714461,18.31670028,5,0.425385733546667,7.64896818646148,0.248442699497356
2015-04-27 12:07:00,9.71818181818182,147.926328318801,18.0384851111111,5,0.718291988592593,0.405590422852971,0.307503267271003
2015-04-27 12:17:00,8.4874,137.322527392333,18.23200017,5,0.510110399406667,10.5357338900506,0.172422886980269
2015-04-27 12:27:00,7.9151,128.473721760521,18.51200038,5,0.437813464773333,2.06619732603559,0.204769693447145
2015-04-27 12:37:00,8.07464646464646,141.029453492706,18.5925255959596,5,0.43385926,10.6084602146836,0.343122761759485
2015-04-27 12:47:00,8.6803,151.573211834676,18.28500007,5,0.533627601306667,16.0942541345891,0.199056394851265
2015-04-27 12:57:00,8.1326,140.896902487105,18.17110028,5,0.470702932726667,11.8204143517547,0.244426378144902
2015-04-27 13:07:00,7.43134020618557,144.541420490902,18.6783505360825,5,0.352634090137457,10.9638910238693,0.308514087384452
2015-04-27 13:17:00,7.9956,152.905517857117,18.03389998,5,0.478287999866667,0.210489739258991,0.204669461313698
2015-04-27 13:27:00,10.0524,152.941754738341,18.17800042,5,0.776365067553333,0.293366888874272,0.259552618516724
2015-04-27 13:37:00,9.75717171717172,151.14392751392,18.3163638383838,5,0.764934008424242,1.17634714862718,0.210036849988071
2015-04-27 13:47:00,10.0353,150.4710518164,18.47280002,5,0.768570200993333,0,0.294613124452981
2015-04-27 13:57:00,8.8215,143.790645428616,18.60310031,5,0.633138598613333,5.96969013440764,0.242911066560043
2015-04-27 14:07:00,10.4127272727273,139.283756146736,18.7436365151515,5,0.775969563777778,6.735156160699,0.334854531991039
2015-04-27 14:17:00,13.5335,155.29388918491,18.51160003,5,1.02119266353333,0.120130445900003,0.20447947635773
2015-04-27 14:27:00,12.5366,148.992012170968,18.48960025,5,0.970947136673333,2.68898703307473,0.30676026016962
2015-04-27 14:37:00,13.0666666666667,147.779519346069,18.7898995656566,5,1.00392013474747,0.660119179768918,0.269447696641222
2015-04-27 14:47:00,12.1141,145.047608942405,18.95620039,5,0.948957201726667,8.5155461472741,0.303480058000225
2015-04-27 14:57:00,11.2337,159.680645866187,19.46460031,5,0.932912735166667,7.51137039601671,0.166100298239672
2015-04-27 15:07:00,11.4962626262626,162.121441133989,18.9028284848485,5,0.909138389117845,14.4841291036261,0.200180785152784
2015-04-27 15:17:00,12.1786,155.017602285391,18.65560044,5,0.988134133673333,5.89743544926441,0.163719245740673
2015-04-27 15:27:00,11.6177,163.614623534265,18.77480072,5,0.956710471213333,2.0873503021841,0.188886745309538
2015-04-27 15:37:00,12.2583838383838,164.07780724693,18.6861621616162,5,1.00570996832323,1.02497247542236,0.165252423723263
2015-04-27 15:47:00,12.4743,163.844744576285,18.70300027,5,0.997542799433333,1.1073357907786,0.185155378535432
2015-04-27 15:57:00,13.1883838383838,163.833122028405,18.5439394141414,5,1.01943960111111,1.14667954034973,0.218379847375722
2015-04-27 16:07:00,13.0412,165.661515524853,18.52480043,5,1.01929553141333,2.75641269543572,0.197468148347956
2015-04-27 16:17:00,12.5767,169.82797246344,18.39650027,5,0.99101687012,0.121116130599995,0.245039341497242
2015-04-27 16:27:00,12.1692,169.81586085038,18.22590081,5,0.9992484033,0.170416807807216,0.141783041594827
2015-04-27 16:37:00,12.6080808080808,169.803382218742,18.1024244242424,5,0.988283703710438,0.208673642212917,0.200344361361652
2015-04-27 16:47:00,12.7524,169.82797246344,18.13660036,5,1.00852326822,0.121116130599995,0.15832371429353
2015-04-27 16:57:00,13.0263636464646,169.803382218742,18.1682833131313,5,1.01996936074747,0.208673642212917,0.180411357391507
2015-04-27 17:07:00,14.2006,169.79163762426,17.98859973,5,1.02631953616667,0.238533841555216,0.146550452885416
2015-04-27 17:17:00,14.177,169.791637319003,17.76020067,5,1.02699766762667,0.294167363048891,0.119032818066415
2015-04-27 17:27:00,13.6787878888889,169.766680360985,17.5471718383838,5,1.02669017239057,0.290461417143756,0.204952232678241
2015-04-27 17:37:00,13.6022,169.791637319003,17.37210003,5,1.02361947021333,0.294167363048891,0.166930734402922
2015-04-27 17:47:00,13.5252525050505,169.8400840765,17.195454989899,5,1.01393589169697,0,0.213107212618362
2015-04-27 17:57:00,12.6842,169.7795260112,17.03829994,5,0.998376869306667,0.265296301254446,0.199980706861083
2015-04-27 18:07:00,13.4917,164.462437098367,16.8187004,5,1.01836660322667,3.1664351539261,0.157748340320142
2015-04-27 18:17:00,11.8450505050505,178.688569401913,16.7922227070707,5,0.967527072478114,4.8874191274555,0.195125056620962
2015-04-27 18:27:00,12.8465,179.5197018164,16.58400023,5,1.01611093423333,0,0.164309055231548
2015-04-27 18:37:00,13.4867,166.833894165331,16.27260088,5,1.02479293456,7.18596170024686,0.16348952785607
2015-04-27 18:47:00,12.9194949494949,163.135367567098,16.0898991818182,5,1.01634390782492,2.0911713683655,0.150333866969096
2015-04-27 18:57:00,11.6849,172.180530793818,15.759,5,0.9928680721,0.286738546386832,0.144838482969794
2015-04-27 19:07:00,11.8727,172.168517443971,15.5426,5,0.99309333374,0.308061213302072,0.132230995663607
2015-04-27 19:17:00,12.1036363636364,172.045922790598,15.2588888888889,5,0.996457041090909,0.571792001186893,0.13788053857534
2015-04-27 19:27:00,11.3368,172.168418875501,15.0538,5,0.943098264953333,0.352873983684849,0.137097194229249
2015-04-27 19:37:00,10.8222,172.047891103151,14.966,5,0.8776710022,0.594697522521344,0.164261189114466
2015-04-27 19:47:00,10.2433,172.083931152692,14.8673,5,0.772623002506667,0.568792498294022,0.1971158027407
2015-04-27 19:57:00,9.70757575757576,172.009419136041,14.7416161616162,5,0.7201429636633,0.620059286369649,0.126346617759703
2015-04-27 20:07:00,9.4005,171.999837703763,14.6176,5,0.687183866386667,0.624315891331256,0.151338023413201
2015-04-27 20:17:00,7.9974,182.603968314853,14.5042,5,0.461195999346667,8.17933804890017,0.165913847734771
2015-04-27 20:27:00,8.82606060606061,188.956197822553,14.3425252525253,5,0.56253858552862,0.595470350036072,0.202134861237133
2015-04-27 20:37:00,9.1633,189.055129817136,14.1807,5,0.611982865826667,0.392354363022564,0.195862405367036
2015-04-27 20:47:00,10.7484,188.982754012644,13.9975,5,0.865905265693333,0.551311950599361,0.195611450593345
2015-04-27 20:57:00,10.597,188.970740662797,13.8599,5,0.840312599673333,0.559572807456477,0.206195677288084
2015-04-27 21:07:00,11.0967676767677,188.883389641662,13.7962626262626,5,0.918525790949495,0.633900578193437,0.142692556197405
2015-04-27 21:17:00,8.1167,188.825989053813,13.7992,5,0.49189840052,0.760175980854654,0.222312844751657
2015-04-27 21:27:00,7.3289,188.801962354119,13.7868,5,0.351884868,0.767020536952933,0.136551822223229
2015-04-27 21:37:00,6.71222222222222,188.822517029364,13.7423232323232,5,0.268455353925926,0.701956395767015,0.142860371607377
2015-04-27 21:47:00,5.227,188.802060922589,13.7217,5,0.13426466754,0.747505532441835,0.107934356297278
2015-04-27 21:57:00,6.315,188.801863785649,13.5882,5,0.234849865806667,0.786051186346167,0.262505981885693
2015-04-27 22:07:00,7.9610101010101,188.724941634287,13.3547474747475,5,0.413827812861953,0.822403194730107,0.180590702307154
2015-04-27 22:17:00,6.3482,188.536682972785,13.3162,5,0.255783600306667,0.95987749402996,0.196076669533448
2015-04-27 22:27:00,6.2941,188.705756986873,13.2115,5,0.222594133226667,0.804988813765097,0.141037555681357
2015-04-27 22:37:00,7.1303,188.609255914217,13.0665,5,0.314882401346667,0.881787071852612,0.154513231954084
2015-04-27 22:47:00,7.6779797979798,188.712806937472,12.970202020202,5,0.379626601090909,0.824193686001483,0.111530146197342
2015-04-27 22:57:00,6.4298,188.572920159266,12.8468,5,0.232232866953333,0.930344997597889,0.138533383639102
2015-04-27 23:07:00,4.9208,187.112701921929,12.8079,5,0.110562066793333,0.855582170383948,0.111211460217122
2015-04-27 23:17:00,3.29767676767677,186.774529236368,12.8565656565657,5,0.0365531312592593,0.121726390256956,0.0902352793172555
2015-04-27 23:27:00,3.24945652173913,186.747268776377,12.7342391304348,5,0.031141304326087,0.216293446819788,0.0996352387152728
2015-04-27 23:37:00,3.525,186.735224378019,12.5744680851064,5,0.0452949644184397,0.245780933848137,0.153700174338092
2015-04-27 23:47:00,4.4191,181.39701493721,12.4733,5,0.0832332000866667,5.62688535924665,0.0757305622201873
2015-04-27 23:57:00,5.0711,184.618757588697,12.4945,5,0.13113606664,0.650876264666823,0.133444146405048
2015-04-28 00:07:00,5.7837,184.618757588697,12.3479,5,0.177520933586667,0.650876264666823,0.114498536447326
2015-04-28 00:17:00,5.37010101010101,184.596858542129,12.189494949495,5,0.154245522127946,0.616049177213634,0.0954686508920767
2015-04-28 00:27:00,4.4847,184.679317475692,12.0829,5,0.0887782000933333,0.658234844448756,0.0708702358446247
2015-04-28 00:37:00,5.0585,184.558198587932,11.9156,5,0.117455466486667,0.563642964293341,0.104252449007001
2015-04-28 00:47:00,4.99969696969697,182.088865090569,11.7962626262626,5,0.118681548828283,2.46081214396563,0.0717555785737337
2015-04-28 00:57:00,5.4674,179.665041882104,11.7879,5,0.15672293388,0.464481227660388,0.108475491819167
2015-04-28 01:07:00,5.7731,179.713488669142,11.625,5,0.182927533046667,0.536705296910963,0.0709417271617056
2015-04-28 01:17:00,6.1588,179.652930554607,11.5248,5,0.206466533006667,0.483703925705728,0.074160201883515
2015-04-28 01:27:00,5.80020202020202,179.568637964923,11.3534343434343,5,0.174879192127946,0.295623653580901,0.0596502855687929
2015-04-28 01:37:00,5.744,179.689265127918,11.1773,5,0.16639559972,0.487516570777242,0.0768597013914361
2015-04-28 01:47:00,4.8271,179.580260226345,11.09,5,0.10715226722,0.31625666721191,0.102122123728582
2015-04-28 01:57:00,3.71171717171717,179.568637964923,11.1,5,0.0495134682895623,0.295623653580901,0.0902943981364042
2015-04-28 02:07:00,3.00301886792453,179.542553935092,11.0205660377358,5,0.0108525786163522,0.166365935283934,0.0874217940379861
2015-04-28 02:17:00,1.0775,179.5197018164,10.895,5,0.000220833333333333,0,0.0377358962313289
2015-04-28 02:27:00,3.76033333333333,172.620878911547,10.7273333333333,5,0.0475102225555556,10.1094959042769,0.132823552472315
2015-04-28 02:37:00,3.51949494949495,184.315472957816,10.6239393939394,5,0.0386515825723906,0.295623493904883,0.0948804568478284
2015-04-28 02:47:00,4.28616161616162,184.254303194887,10.5010101010101,5,0.075283367043771,0.390394482286447,0.142725854636014
2015-04-28 02:57:00,3.951,194.579884289156,10.4328,5,0.0664010665133333,6.81738875090985,0.128452690921127
2015-04-28 03:07:00,3.17528301886792,206.997279316136,10.3237735849057,5,0.0306984904779874,9.32134940133175,0.141436147880376
2015-04-28 03:17:00,2.07833333333333,202.926010641167,10.2483333333333,5,0.000102222222222222,0.988933989430631,0.0626947611001474
2015-04-28 04:37:00,2.5782,220.728400536328,9.3056,5,0.00914506664,0.341182814334163,0.0488896545119799
2015-04-28 04:47:00,2.39965909090909,217.5424201899,9.14920454545454,5,0.00595121209090909,3.9357981488016,0.0567456427607879
2015-04-28 04:57:00,3.3276,192.02133347382,9.0952,5,0.0394912001466667,1.6606450360768,0.0864237005250128
2015-04-28 05:07:00,5.32434343434343,197.771743112763,9.09313131313131,5,0.151369764383838,7.12462332544373,0.131084431783207
2015-04-28 05:17:00,7.2591,206.303423091121,9.045,5,0.400965067926667,0.506458506446902,0.179456631713098
2015-04-28 05:27:00,9.66060606060606,216.018637949174,9.01181818181818,5,0.77462888979798,6.81032766280139,0.111306816291874
2015-04-28 05:37:00,9.6134,220.764834859749,8.9853,5,0.77916526896,0.354453076472521,0.0758052736653352
2015-04-28 05:47:00,10.6108,220.909980742613,8.9746,5,0.93186106528,0.561828305002013,0.112932346707065
2015-04-28 05:57:00,10.6474747474747,220.826961131115,8.89292929292929,5,0.933786534760943,0.397312791551848,0.111993706344375
2015-04-28 06:07:00,9.4224,220.776848209596,9.0329,5,0.737665801213333,0.443897235637471,0.175409296463689
