"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-05-10 02:50:00,11.7324444444444,203.152775896453,7.26044444444444,3,1.02090710533333,0.352783784235728,0.228135209724021
2015-05-10 03:00:00,10.462,203.261735813307,7.24688888888889,3,0.971934961822222,0.473950020084354,0.212462028487925
2015-05-10 03:10:00,10.4713333333333,203.180016540067,7.18355555555556,3,0.98102385157037,0.469125234148631,0.197810302589089
2015-05-10 03:20:00,10.8626666666667,203.37069705896,7.29022222222222,3,0.989353334725926,0.661151216022926,0.225585281037577
2015-05-10 03:30:00,11.5826666666667,203.316217764933,7.15177777777778,3,1.00679184933333,0.73404179438968,0.254445048165904
2015-05-10 03:40:00,11.5344444444444,207.837235928573,7.03244444444444,3,1.01076681315556,6.44165080210038,0.183849090780479
2015-05-10 03:50:00,10.914,209.336335069453,7.18688888888889,3,0.983669191288889,2.56864229021904,0.237660264267408
2015-05-10 04:00:00,10.65,208.382922708307,7.01622222222222,3,0.979940748,0.911177364680842,0.23960462435962
2015-05-10 04:10:00,10.6048888888889,208.382922708307,6.63644444444444,3,0.967939558918519,0.911181143126748,0.223533870815623
2015-05-10 04:20:00,11.9828888888889,208.028796400973,6.99888888888889,3,1.02300873654815,0.710935913167056,0.165986023583501
2015-05-10 04:30:00,12.0988888888889,207.947074470133,6.91844444444444,3,1.02212237408889,0.584383664151201,0.192430811295132
2015-05-10 04:40:00,11.7071739130435,208.080313987565,7.06282608695652,3,1.02056203294203,0.590901423676851,0.193993694799981
2015-05-10 04:50:00,10.7091111111111,208.028794341333,7.03422222222222,3,0.994385186977778,0.481897377006911,0.18427219251512
2015-05-10 05:00:00,10.3488888888889,217.417444671587,6.816,3,0.969421194088889,2.3703384171472,0.17500628271853
2015-05-10 05:10:00,10.7051111111111,217.6085712022,6.98688888888889,3,0.999854665748148,0.386423448760085,0.19481384839211
2015-05-10 05:20:00,10.9088888888889,217.635368469547,6.796,3,0.999025775718518,0.436687740210226,0.181999171033053
2015-05-10 05:30:00,11.8286666666667,217.554311603107,6.96044444444444,3,1.02361615303704,0.516540606984573,0.17961742809628
2015-05-10 05:40:00,12.6033333333333,210.7253895276,7.016,3,1.02185688834074,1.31592878632367,0.189906199254315
2015-05-10 05:50:00,11.7975555555556,210.534928747933,6.95977777777778,3,1.024312594,0.389584199935847,0.174411199222171
2015-05-10 06:00:00,11.7606666666667,210.67112990636,6.78533333333333,3,1.01619792746667,0.779177850634535,0.195821511938239
2015-05-10 06:10:00,10.3375555555556,210.562169391547,6.706,3,0.988916295940741,0.495862973410477,0.237178283126411
2015-05-10 06:20:00,10.7195555555556,210.50768810432,6.66044444444444,3,0.99618977677037,0.439041230920379,0.195403666397919
2015-05-10 06:30:00,10.7937777777778,210.480448147253,6.68422222222222,3,1.00263363167407,0.548199946259787,0.227341939127078
2015-05-10 06:40:00,10.5273333333333,210.39872690296,6.72444444444444,3,0.956079110518519,0.452661639813828,0.218450166119682
2015-05-10 06:50:00,7.21777777777778,210.643668283307,6.75444444444444,3,0.480239260133333,1.24112376904866,0.216423662262897
2015-05-10 07:00:00,7.79733333333333,220.222534827587,6.75844444444444,3,0.6096776268,2.58042333301945,0.195810048575868
2015-05-10 07:10:00,7.564,228.040534411267,6.82888888888889,3,0.517604295466667,2.83170819593177,0.159648400594334
2015-05-10 07:20:00,7.17347826086957,236.095826194904,6.88152173913043,3,0.461114638623188,3.37092306977939,0.141576110323946
2015-05-10 07:30:00,5.68822222222222,237.319531080333,6.94355555555556,3,0.241537777466667,0.18273118711573,0.177464544457799
2015-05-10 07:40:00,4.64111111111111,250.908286334987,7.25333333333333,3,0.113377036962963,11.7019804633418,0.122491488765339
2015-05-10 07:50:00,5.08222222222222,281.778971522747,8.14333333333333,3,0.14809629642963,9.18876020026097,0.170936842483468
2015-05-10 08:00:00,5.284,291.252863797187,8.042,3,0.175247554903704,0.584385136995315,0.188664883483277
2015-05-10 08:10:00,5.69933333333333,291.252863797187,7.88622222222222,3,0.233683407081481,0.640161574688068,0.194739689070759
2015-05-10 08:20:00,6.56755555555556,291.11666263876,7.88422222222222,3,0.35841881242963,0.537008322229743,0.241381549042564
2015-05-10 08:30:00,6.81311111111111,291.416305599227,7.80733333333333,3,0.427950516340741,0.560526442850567,0.22466608369411
2015-05-10 08:40:00,6.06244444444444,291.307344397867,7.734,3,0.275715259022222,0.519778063640068,0.200380430775195
2015-05-10 08:50:00,5.24521739130435,291.19956682607,7.62,3,0.173898551318841,0.444346818556209,0.182074789904083
2015-05-10 09:00:00,4.72755555555556,291.198381823413,7.55955555555556,3,0.140634814222222,0.365464834005259,0.194709307425363
2015-05-10 09:10:00,4.57022222222222,299.013290396827,7.59155555555556,3,0.132724889066667,12.0668331784986,0.217617750310718
2015-05-10 09:20:00,4.92782608695652,295.487777105074,7.75891304347826,3,0.145346956594203,4.54380395916951,0.204132447272025
2015-05-10 09:30:00,5.93911111111111,306.933379359107,7.59088888888889,3,0.296406221303704,3.5604393705135,0.303873579630221
2015-05-10 09:40:00,8.39066666666667,324.330916198867,7.44155555555556,3,0.655125628474074,14.8020000481883,0.160297871379878
2015-05-10 09:50:00,10.3328260869565,334.770712096565,7.06260869565217,3,0.975972755289855,6.11998490513719,0.216862943249959
2015-05-10 10:00:00,12.7553333333333,325.719281607773,6.51,3,1.02449007518519,3.44341886853643,0.210964337471158
2015-05-10 10:10:00,10.4451111111111,326.127888604373,6.18,3,0.990847555837037,3.21784208689516,0.219919982485343
2015-05-10 10:20:00,9.47282608695652,327.900885584139,6.19391304347826,3,0.876316814072464,0.722944813598294,0.218099647809264
2015-05-10 10:30:00,10.2057777777778,327.489914163187,6.06711111111111,3,0.956748446518518,0.959844286272531,0.201653865113742
2015-05-10 10:40:00,12.3108888888889,325.63756893424,5.93755555555556,3,1.02603466794074,0.404877981019499,0.237906630747185
2015-05-10 10:50:00,13,325.502549420361,5.27065217391304,3,1.02676638043478,0.514034858111235,0.226154129425115
2015-05-10 11:00:00,9.96911111111111,336.33773405692,5.28911111111111,3,0.888527851911111,9.90416607730207,0.266365454957633
2015-05-10 11:10:00,9.77866666666667,325.501144648147,5.11488888888889,3,0.90116770922963,1.71156408600353,0.194815157908373
2015-05-10 11:20:00,8.28586956521739,335.140746188465,4.97152173913044,3,0.662018989014493,0.532710210528629,0.211322877455842
2015-05-10 11:30:00,8.60755555555555,334.838619191907,5.33333333333333,3,0.740418073644444,0.710593178059743,0.253709430959149
2015-05-10 11:40:00,8.74022222222222,334.947137017,5.35,3,0.777067559125926,0.579620444717444,0.131015336337346
2015-05-10 11:50:00,8.41478260869565,334.611475261904,5.30869565217391,3,0.668887249057971,0.791029688379398,0.164367365723419
2015-05-10 12:00:00,8.40733333333333,334.70263834852,5.73422222222222,3,0.660220003274074,0.885610148071326,0.213416128822611
2015-05-10 12:10:00,10.0184444444444,334.729434242773,6.02288888888889,3,0.941716150325926,0.960308171794389,0.171286565827568
2015-05-10 12:20:00,10.0532608695652,335.67544901833,5.98913043478261,3,0.911134203,3.39174194167849,0.180870283739061
2015-05-10 12:30:00,10.2131111111111,340.93692014292,6.102,3,0.969250371614815,7.06363408371789,0.156498925988391
2015-05-10 12:40:00,10.0133333333333,335.217319706333,6.36333333333333,3,0.9376644504,0.386413629811629,0.112312511805124
2015-05-10 12:50:00,9.31086956521739,335.167394644174,6.42739130434783,3,0.838105504971015,0.441536066965685,0.15480902835448
2015-05-10 13:00:00,10.1873333333333,335.082005986987,6.78888888888889,3,0.940715851955556,0.574003020105538,0.14284007057929
2015-05-10 13:10:00,8.834,335.244337975267,7.02177777777778,3,0.718099555111111,0.349912424056996,0.199538252062704
2015-05-10 13:20:00,10.1521739130435,335.167394644174,6.93891304347826,3,0.911420001507246,0.441536066965685,0.294158146859528
2015-05-10 13:30:00,11.8224444444444,335.244337975267,7.31111111111111,3,1.00131703915556,0.349912424056996,0.222334095165839
2015-05-10 13:40:00,9.76266666666667,338.56833806288,7.36133333333333,3,0.880077181866667,5.60574105490268,0.161064621472754
2015-05-10 13:50:00,14.4823913478261,345.718589129778,6.24826086956522,3,1.02594869682609,0.921182832487417,0.326282005312063
2015-05-10 14:00:00,10.8228888888889,334.678510684667,5.90022222222222,3,0.989751701718519,6.5737561858177,0.170271730118999
2015-05-10 14:10:00,10.1268888888889,339.494741058053,6.57,3,0.912953776977778,4.38724426129049,0.220235063338085
2015-05-10 14:20:00,11.954347826087,341.188386236987,7.08347826086957,3,1.01517492669565,0.973296542207278,0.198604111159573
2015-05-10 14:30:00,13.4055555555556,340.718786571733,6.90933333333333,3,1.02513585065185,0.705580819947368,0.21219953369392
2015-05-10 14:40:00,13.51,340.854988416707,6.64333333333333,3,1.02609777743704,0.890963285550179,0.200562414568327
2015-05-10 14:50:00,12.0986956521739,340.708718735583,6.5554347826087,3,1.02089666652174,0.831740871767488,0.219616233497646
2015-05-10 15:00:00,13.7984444444444,340.936708974453,6.42066666666667,3,1.01785585757037,0.888402655725992,0.257757575385413
2015-05-10 15:10:00,14.2555555555556,333.39820993576,6.18222222222222,3,1.0247811885037,4.83848026567469,0.202990009447978
2015-05-10 15:20:00,13.0323913043478,335.704489574022,6.59195652173913,3,1.02155218237681,5.93130000915003,0.210313192297495
2015-05-10 15:30:00,13.0562222444444,342.40768587936,6.60933333333333,3,1.02545244859259,0.832844668590029,0.227506356961296
2015-05-10 15:40:00,14.1702222222222,341.6721988,6.264,3,1.02267970376296,1.07614122996414,0.237949398744754
2015-05-10 15:50:00,14.6380434565217,341.614756155352,6.02347826086956,3,1.02478550998551,1.00845844536263,0.182855918495053
2015-05-10 16:00:00,15.2828888222222,342.08080227528,5.71044444444444,3,1.02641451997037,0.964575830977278,0.147811570454353
2015-05-10 16:10:00,14.0773333555556,341.69943807052,5.75711111111111,3,1.02518681094815,1.05477222087229,0.172848840928644
2015-05-10 16:20:00,14.1745652608696,341.934532250883,5.60717391304348,3,1.02436362269565,1.10727131121806,0.181860784580366
2015-05-10 16:30:00,15.3108889777778,342.733908649053,5.59,3,1.02583170386667,3.28794917739912,0.258736041907298
2015-05-10 16:40:00,15.7302222666667,351.20324043704,5.55933333333333,3,1.0226287453037,1.11710599180911,0.220211666302149
2015-05-10 16:50:00,13.610652173913,350.859955737652,5.47608695652174,3,1.02625841215942,0.936415649899105,0.193162684224895
2015-05-10 17:00:00,14.3388888888889,350.904701775813,5.15733333333333,3,1.02554059961481,0.968271941964081,0.122667809420726
2015-05-10 17:10:00,13.8106666666667,312.4018159774,5.27288888888889,3,1.02454044954074,110.267903894275,0.195937745285711
2015-05-10 17:20:00,13.9489130652174,4.73500794343048,4.64978260869565,3,1.02534275571014,2.67845303471624,0.183713210737823
2015-05-10 17:30:00,13.742,7.24095768101339,4.11111111111111,3,1.0258189688,0.488154673834294,0.141099578367794
2015-05-10 17:40:00,13.908,10.1756191914534,3.74266666666667,3,1.02616104232593,1.889460323705,0.190549340461631
2015-05-10 17:50:00,15.9841304130435,10.8547849764131,3.51086956521739,3,1.02451232375362,1.01653354361661,0.201313994764236
2015-05-10 18:00:00,15.8388888444444,10.7450145093733,3.29,3,1.0262240070963,0.985591926149946,0.157598419201461
2015-05-10 18:10:00,15.0128888444444,10.69075491028,2.99488888888889,3,1.02594592914074,1.10696072862458,0.156676175036726
2015-05-10 18:20:00,15.1645652391304,10.7481911969087,3.00086956521739,3,1.02411681237681,2.14994837037342,0.207814745058594
2015-05-10 18:30:00,14.9255555333333,19.5981402350667,2.83088888888889,3,1.02542682111111,0.389594018884266,0.158375948320954
2015-05-10 18:40:00,15.6297777777778,19.5436589478401,2.60555555555556,3,1.02661673894815,0.309230665873791,0.18648624540165
2015-05-10 18:50:00,15.1665217826087,19.5418823841262,2.55739130434783,3,1.02692783163768,0.306012777412976,0.135366849640604
2015-05-10 19:00:00,14.5120000666667,19.5708995914534,2.63511111111111,3,1.02502148613333,0.352792388851181,0.244710245250744
2015-05-10 19:10:00,14.1491111333333,19.4891783471601,2.83355555555556,3,1.02607229811852,0.488156340938114,0.182325408847277
2015-05-10 19:20:00,14.2904444888889,19.1895346337067,2.51466666666667,3,1.02581999773333,1.27735438724971,0.181391968096759
2015-05-10 19:30:00,14.1163043478261,19.2754011418175,2.31782608695652,3,1.02670435626087,1.1254793176629,0.114896591512057
2015-05-10 19:40:00,14.3944444444444,7.13045367641342,2.42266666666667,3,1.02551526691852,5.09367121301246,0.148562884992133
2015-05-10 19:50:00,13.4768888888889,5.30689656726674,2.30377777777778,3,1.02578104017778,0.926046515913924,0.179596082476785
2015-05-10 20:00:00,11.5260869565217,5.00192316170878,2.27217391304348,3,1.02446290475362,0.801516421435356,0.130159899971105
2015-05-10 20:10:00,11.8562222222222,4.98001152365343,2.48733333333333,3,1.02505985598519,0.655392405387729,0.179588392671091
2015-05-10 20:20:00,11.9844444444444,5.06173416318674,2.50088888888889,3,1.02694652223704,0.911174418434154,0.178164363935789
2015-05-10 20:30:00,10.7191304347826,4.92197978778269,2.64869565217391,3,1.02163985536232,0.712835256756179,0.120207433887258
2015-05-10 20:40:00,11.4797777777778,4.92553158737343,2.54311111111111,3,1.02175541085926,0.720479625686534,0.158394959537628
2015-05-10 20:50:00,11.0471111111111,4.89829229470675,2.56844444444444,3,1.01526147994074,0.702345295465492,0.12111849822892
2015-05-10 21:00:00,11.3973913043478,11.0681860894696,2.54869565217391,3,1.02286565363768,1.6116216179983,0.175379456938947
2015-05-10 21:10:00,12.0093333333333,11.09914013016,2.41955555555556,3,1.02517333622222,0.952701925952841,0.176120897309906
2015-05-10 21:20:00,12.8084444444444,11.1808572551733,2.41066666666667,3,1.02605999882963,1.05044568032779,0.202842217161584
2015-05-10 21:30:00,11.6747826086957,10.7479762996174,2.28065217391304,3,1.02131696169565,1.00846082192877,0.159598244442929
2015-05-10 21:40:00,10.7806666666667,11.15361661156,2.46866666666667,3,0.974751414162963,1.13583767788002,0.182252073216517
2015-05-10 21:50:00,9.57488888888889,11.04465746984,2.36622222222222,3,0.898648004355556,0.998594381091375,0.189045646066708
2015-05-10 22:00:00,10.2953333333333,11.0446581563867,2.31311111111111,3,0.964648301837037,0.963789217127979,0.169414925254778
2015-05-10 22:10:00,10.9726666666667,10.9629362255467,2.49711111111111,3,1.02133777482963,1.09015401063148,0.118059917348853
2015-05-10 22:20:00,10.694347826087,10.8012718677913,2.44,3,1.01412246653623,1.04660877391819,0.104971331996975
2015-05-10 22:30:00,10.5108888888889,11.09914013016,2.42711111111111,3,1.02013584699259,1.14780278977074,0.125799124904873
2015-05-10 22:40:00,10.2008888888889,11.1808593148133,2.452,3,1.00346281820741,1.01741620441135,0.113688740843409
2015-05-10 22:50:00,10.148,10.7450138228267,2.31444444444444,3,1.00520978002963,1.01965293457994,0.105480466286425
2015-05-10 23:00:00,10.6557777777778,10.962935539,2.34377777777778,3,1.02650341063704,1.18039830701024,0.0653433426699761
2015-05-10 23:10:00,9.88086956521739,10.7746234120826,2.4604347826087,3,0.941556376971014,0.995054056743946,0.13320499044821
2015-05-10 23:20:00,10.7515555555556,10.6907542237333,2.25488888888889,3,0.995056745437037,1.07566686872009,0.201085187833363
2015-05-10 23:30:00,11.8637777777778,11.20810133152,2.23755555555556,3,1.02652830034074,1.05836399207651,0.084430193997423
2015-05-10 23:40:00,11.3280434782609,10.987809042887,2.10021739130435,3,1.02656840707246,1.02806363007974,0.0931842612282211
2015-05-10 23:50:00,10.4626666666667,10.7994944235067,2.01244444444444,3,1.01928681817778,1.0255895599027,0.0757379715954414
2015-05-11 00:00:00,9.93155555555555,11.3170584136,2.06555555555556,3,0.966477480266667,1.25759625328793,0.11024631646425
2015-05-11 00:10:00,10.5747826086957,10.8014907514826,1.82760869565217,3,1.00879724466667,0.909510106499044,0.142414552922221
2015-05-11 00:20:00,11.5082222222222,10.93569420884,1.77222222222222,3,1.0255911186963,1.10742016554608,0.150946486430438
2015-05-11 00:30:00,9.33622222222222,10.74523551096,1.62711111111111,3,0.771579560014815,1.17479947388469,0.299281425721973
2015-05-11 00:40:00,6.27022222222222,164.975812449213,1.80377777777778,3,0.298236001718519,176.297288998995,0.152986245874114
2015-05-11 00:50:00,5.66444444444444,355.118989491987,1.76977777777778,3,0.218026814740741,1.0648048785005,0.0845207422635755
2015-05-11 01:00:00,6.15755555555556,354.87382507256,1.66577777777778,3,0.293950369392593,0.30923066587382,0.162740945316071
2015-05-11 01:10:00,7.72826086956522,354.848953180565,1.53195652173913,3,0.507895648,0.349220191637697,0.190615904773917
2015-05-11 01:20:00,9.11111111111111,354.846584428947,1.41222222222222,3,0.823077625822222,0.352792388851214,0.160182531187724
2015-05-11 01:30:00,9.88866666666667,354.87382573696,1.30222222222222,3,0.965129631437037,0.404874003600233,0.110562702953165
2015-05-11 01:40:00,9.98413043478261,354.795656269148,1.19847826086957,3,0.950095213028985,0.417397964002615,0.118076145105199
2015-05-11 01:50:00,10.1804444444444,354.574179986013,1.04688888888889,3,0.963281633407407,0.730937396708095,0.117646635803781
2015-05-11 02:00:00,10.1253333333333,354.62865994444,1.20333333333333,3,0.959869926311111,0.607314594229931,0.169275177280705
2015-05-11 02:10:00,9.54173913043478,51.3721823416827,1.0604347826087,3,0.872135939405797,118.801405957265,0.175919928554503
2015-05-11 02:20:00,11.466,5.22517532297341,0.864666666666667,3,1.01610933339259,0.878091278722932,0.207599452237977
2015-05-11 02:30:00,8.89733333333333,5.25241594444007,0.814888888888889,3,0.787631558296296,0.801269955384694,0.219660800628984
2015-05-11 02:40:00,7.92934782608696,5.16181255271746,0.637173913043478,3,0.574964780942029,0.686379873586879,0.140111352556538
2015-05-11 02:50:00,8.04066666666667,5.17069536454674,0.753777777777778,3,0.582953923451852,0.784036063271331,0.158146929107342
2015-05-11 03:00:00,8.34888888888889,228.97134065624,0.446222222222222,3,0.644308000607407,168.248807917092,0.139081850502062
2015-05-11 03:10:00,9.00913043478261,352.133659241061,0.397173913043478,3,0.782208259057971,0.72082119900217,0.0928304244113618
2015-05-11 03:20:00,8.41133333333333,352.28776666796,0.466444444444444,3,0.686293776192593,0.59753284021505,0.121092007636877
2015-05-11 03:30:00,8.56711111111111,351.854355604013,0.272666666666667,3,0.693199555125926,0.846359412536219,0.0873170089038894
2015-05-11 03:40:00,7.99891304347826,349.020366332009,0.47304347826087,3,0.588216379376812,2.33547813154104,0.121396917304986
2015-05-11 03:50:00,8.53044444444444,347.6106099864,0.768888888888889,3,0.672709631807407,0.452667344076234,0.123927497941413
2015-05-11 04:00:00,8.09266666666667,347.28372425624,0.669777777777778,3,0.624509775511111,0.882406193349939,0.0839251426756745
2015-05-11 04:10:00,8.62760869565217,347.370773885022,0.448695652173913,3,0.691965648724638,0.555442581229283,0.0812553544164306
2015-05-11 04:20:00,8.78466666666667,347.36544552268,0.631333333333333,3,0.725157931851852,0.720481485713258,0.0986598648380177
2015-05-11 04:30:00,8.48355555555556,347.41992612336,0.506666666666667,3,0.667419706637037,0.737139791684804,0.0784808263278044
2015-05-11 04:40:00,8.69565217391304,347.18423664493,0.489565217391304,3,0.717500866927536,0.740802447743366,0.074321199912123
2015-05-11 04:50:00,8.31533333333333,347.338204214667,0.589333333333333,3,0.659779406281482,0.634210779020388,0.106795928525127
2015-05-11 05:00:00,8.50133333333333,347.44716612472,0.487333333333333,3,0.661754221837037,0.421410363510392,0.118933577600662
2015-05-11 05:10:00,8.26869565217391,347.290830467765,0.573913043478261,3,0.620726375826087,0.704642834030759,0.113199895796369
2015-05-11 05:20:00,8.46377777777778,347.03855912812,0.739333333333333,3,0.638149485496296,0.890111220183197,0.138635716358745
2015-05-11 05:30:00,8.34622222222222,347.36544618708,0.678888888888889,3,0.605616890888889,0.766415779749167,0.0812253182650021
2015-05-11 05:40:00,8.53173913043478,347.424072096352,0.941086956521739,3,0.674033476405797,0.68213590700041,0.115728606347977
2015-05-11 05:50:00,8.69977777777778,347.147521702573,0.884666666666667,3,0.694396298962963,0.838299942229682,0.118579785137468
2015-05-11 06:00:00,8.46,347.12028105896,1.13688888888889,3,0.65422103402963,0.882405060614241,0.0998516311674697
2015-05-11 06:10:00,9.14630434782609,348.595293033574,0.956521739130435,3,0.809515943449275,2.91612791704338,0.132803065644332
2015-05-11 06:20:00,8.74444444444444,354.928306359787,1.03222222222222,3,0.743899551511111,0.182735792610788,0.153071770261446
2015-05-11 06:30:00,8.32622222222222,354.737622518893,1.04422222222222,3,0.660354817703704,0.541238504274516,0.156935363869895
2015-05-11 06:40:00,8.3454347826087,354.769007813439,1.12826086956522,3,0.631717389521739,0.445170142925307,0.0986817489047437
2015-05-11 06:50:00,8.77155555555555,354.601419300827,1.376,3,0.737197041362963,0.619684922633868,0.157856929280795
2015-05-11 07:00:00,8.09311111111111,354.62866060884,1.33755555555556,3,0.6089699264,0.661158607006362,0.124333531543706
2015-05-11 07:10:00,8.37,354.26269170467,1.41869565217391,3,0.613115511231884,0.919214764457249,0.0920715272795804
2015-05-11 07:20:00,8.17088888888889,354.38349747392,1.62933333333333,3,0.589813331925926,0.890109286247697,0.142261230617163
2015-05-11 07:30:00,6.87888888888889,311.286779927147,1.88155555555556,3,0.366607851377778,122.818663374184,0.135191788645882
2015-05-11 07:40:00,6.73021739130435,359.8588319592,2.27195652173913,3,0.336839999855072,0,0.147774539606013
2015-05-11 07:50:00,6.03288888888889,350.033719844,2.47733333333333,3,0.239649480533333,53.2540368615985,0.13543228345022
2015-05-11 08:00:00,6.91822222222222,350.578529283533,2.62622222222222,3,0.381598517511111,53.3282828121099,0.194693540183771
2015-05-11 08:10:00,8.42891304347826,359.006086077874,2.86173913043478,3,0.661363771304348,1.80657196501706,0.191770401663308
2015-05-11 08:20:00,9.116,36.0532166255467,2.99777777777778,3,0.778997777377778,87.0921777177834,0.201697403961092
2015-05-11 08:30:00,8.57777777777778,9.52516700709337,2.75266666666667,3,0.661335558622222,2.76375244881583,0.181477475020309
2015-05-11 08:40:00,9.78391304347826,20.2543732722522,3.06021739130435,3,0.878464784434783,73.2491051339036,0.18662541612874
2015-05-11 08:50:00,9.13266666666667,41.82013172336,3.30444444444444,3,0.806766371925926,113.715212015174,0.187992305728977
2015-05-11 09:00:00,10.7155555555556,33.7111684845067,3.44377777777778,3,0.974650367985185,103.024732112663,0.183659222073572
2015-05-11 09:10:00,10.6688888888889,73.5477279448267,3.74466666666667,3,0.9669333388,144.774739731622,0.186437311942943
2015-05-11 09:20:00,11.0334782608696,79.5053978228348,3.73152173913043,3,1.01563289907246,149.392975327091,0.147666597981639
2015-05-11 09:30:00,11.2057777777778,65.6294492112667,4.39888888888889,3,0.977017037348148,138.360940017048,0.176770468540738
2015-05-11 09:40:00,11.904,112.02270807952,3.92022222222222,3,1.01900889028148,165.591613793951,0.157502433552629
2015-05-11 09:50:00,12.1989130434783,194.471929198683,4.48021739130435,3,1.01855580021739,174.822887505682,0.242316399716709
2015-05-11 10:00:00,12.5686666888889,189.053283145733,4.57911111111111,3,1.01527348447407,176.823414966066,0.242927866056366
2015-05-11 10:10:00,12.1253333333333,81.3570441039333,4.70488888888889,3,1.00204459628148,150.548588662539,0.263874723335421
2015-05-11 10:20:00,12.842608673913,139.7183564007,4.87173913043478,3,1.00136550502899,170.27989598306,0.311260551431172
2015-05-11 10:30:00,14.6880000444444,89.4662253767201,4.784,3,1.0243380822963,151.244424108834,0.203737456114404
2015-05-11 10:40:00,16.0506666222222,229.163793329253,4.95622222222222,3,1.02552800743704,167.646309130692,0.23744266933537
2015-05-11 10:50:00,15.0400000434783,5.82801551766528,5.16913043478261,3,1.02535435418841,1.14434655105575,0.198607700141269
2015-05-11 11:00:00,14.5506666,5.2524166531334,5.18822222222222,3,1.02370504374815,0.991734444584344,0.229500538066372
2015-05-11 11:10:00,13.9168888666667,157.65544244164,4.912,3,1.02354118192593,169.645835117233,0.303549640152702
2015-05-11 11:20:00,13.6480434782609,352.052623961843,5.00869565217391,3,1.02440116197101,5.21868841841306,0.235286168022024
2015-05-11 11:30:00,13.3966666444444,183.42297107528,4.988,3,1.02516060103704,175.99663181175,0.219940495861288
2015-05-11 11:40:00,11.6357777555556,17.9085736483734,4.10822222222222,3,0.908675406859259,12.646556855783,0.446183026009016
2015-05-11 11:50:00,11.6632608695652,12.0563364163696,4.10239130434783,3,0.958461017101449,10.2479663180526,0.290838963833266
2015-05-11 12:00:00,14.6315555777778,5.57842043658675,2.49,3,1.0220333333037,4.89979821154706,0.322204168800451
2015-05-11 12:10:00,13.4146666666667,34.0255865451201,2.06377777777778,3,1.01734977754074,0.469124964534817,0.318201834221119
2015-05-11 12:20:00,11.5811111111111,33.6442230269067,1.66777777777778,3,0.97915614957037,0.959844704721243,0.332023767196438
2015-05-11 12:30:00,10.1097826086957,28.6505964915001,1.99934782608696,3,0.970925943985507,4.63081453423074,0.187139489547184
2015-05-11 12:40:00,10.1575555555556,24.3379802661467,1.98044444444444,3,0.989429481303704,0.488154499413765,0.16241154724783
2015-05-11 12:50:00,11.1293333333333,10.2068463236534,2.68022222222222,3,1.00819688767407,5.0683369662919,0.232729821217488
2015-05-11 13:00:00,11.2073913043478,7.90440750427832,3.49978260869565,3,1.00545261726087,1.14198771408108,0.197116020526611
2015-05-11 13:10:00,12.1095555555556,139.80734760544,4.12533333333333,3,1.01638815642963,171.138035425271,0.264044160520591
2015-05-11 13:20:00,15.0940000666667,352.208032976267,3.59977777777778,3,1.02483140727407,3.49324864925781,0.314869818746027
2015-05-11 13:30:00,12.6517777777778,347.011317820107,3.01911111111111,3,1.01807141201481,0.810687980065728,0.17603635366733
2015-05-11 13:40:00,10.705652173913,183.585847977744,3.57869565217391,3,0.961940728637681,173.00182963125,0.155797426461243
2015-05-11 13:50:00,11.6246666666667,4.62588654512011,3.93888888888889,3,0.986897334325926,0.469124964534835,0.239147707675732
2015-05-11 14:00:00,12.2954348043478,4.33572112836531,3.04021739130435,3,0.991978844666667,0.865522073013319,0.35268340643638
2015-05-11 14:10:00,10.7437777777778,4.43520684565344,2.29866666666667,3,0.985295847762963,0.710930182651516,0.15885620058922
2015-05-11 14:20:00,12.102,6.06940570264006,2.24977777777778,3,1.02521111832593,1.46390475151239,0.16336416487075
2015-05-11 14:30:00,10.2295652173913,9.5256230878435,2.65326086956522,3,1.0153852237971,2.5307372379385,0.143894827827518
2015-05-11 14:40:00,10.7211111111111,10.55477475344,3.32733333333333,3,1.00223393008889,1.12018802536764,0.161614310918934
2015-05-11 14:50:00,11.6957777777778,10.3364089744533,4.27555555555556,3,0.99532222037037,0.888402655725941,0.316259363125707
2015-05-11 15:00:00,13.6191304347826,17.0902459291565,6.13195652173913,3,1.02077261127536,5.27973040301896,0.248302970761345
2015-05-11 15:10:00,14.3735556,12.8697587110267,6.04733333333333,3,1.02355333474074,2.06262312043463,0.257009851678321
2015-05-11 15:20:00,16.0088889555556,12.5156336882,6.72288888888889,3,1.0139196976,0.584391028326399,0.324971672913821
2015-05-11 15:30:00,16.0897778222222,13.9866163955333,6.888,3,0.99342355322963,3.61753039732996,0.465778088845153
2015-05-11 15:40:00,16.7356522173913,21.3006616121609,7.2904347826087,3,0.998926379246377,1.02558898958208,0.450671774533181
2015-05-11 15:50:00,18.1404444888889,20.7422353076267,7.42844444444444,3,0.986650519022222,1.13784134745399,0.2742680405046
2015-05-11 16:00:00,18.0333333555556,11.72588851572,7.56844444444444,3,0.990233181451852,3.17725555052708,0.271369958637123
2015-05-11 16:10:00,16.928478173913,12.7465919106783,7.48847826086956,3,0.988585650927536,4.00966287906311,0.320227797516691
2015-05-11 16:20:00,14.0966666,29.45407690484,7.72866666666667,3,0.979383708592593,9.45051410061325,0.42676828901444
2015-05-11 16:30:00,13.7408888888889,24.1198319231334,7.83733333333333,3,0.994537776696296,1.84010064374732,0.297698856074189
