"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2016-01-31 02:00:00,2.67,245.980368097304,-19.740000826087,3,0.00701420289855072,2.54561868065111,0.0202893537712542
2016-01-31 02:10:00,2.68046511627907,242.193036149972,-19.4532553255814,3,0.0132665114883721,3.22055666034335,0.0314902571098082
2016-01-31 02:20:00,2.87428571428571,238.397244124957,-19.4759520238095,3,0.0255476190634921,2.8712621138574,0.0372537787534907
2016-01-31 02:30:00,2.84878048780488,268.664812084698,-20.1419515121951,3,0.0339258538373984,9.64658835440402,0.0258291212860651
2016-01-31 02:40:00,2.72925,271.95794951037,-20.21774985,3,0.03083166665,6.23282980408114,0.0301797569698358
2016-01-31 02:50:00,3.67674418604651,265.296547108688,-20.2881396046512,3,0.0781514733023256,6.67317710282955,0.0865094541151093
2016-01-31 03:00:00,4.3495,269.627160603495,-20.15900065,3,0.118107000166667,0.762743808251999,0.0354564234154607
2016-01-31 03:10:00,5.02116279069767,269.511707367991,-20.1046514651163,3,0.186364031782946,0.712408371835773,0.0862161162909744
2016-01-31 03:20:00,4.94166666666667,269.665101861929,-20.2526198095238,3,0.182653650920635,0.763473439423692,0.0591847320215339
2016-01-31 03:30:00,4.54738095238095,269.489986381043,-20.463333,3,0.153003174761905,0.593738275095809,0.0377828314675303
2016-01-31 03:40:00,4.72166666666667,269.431615044471,-20.6111909047619,3,0.142436984079365,0.557352167871679,0.0545775819739744
2016-01-31 03:50:00,4.22022727272727,269.3931422916,-20.799773,3,0.112918788227273,0.453532327278623,0.0765706356993469
2016-01-31 04:00:00,3.67536585365854,269.49710560819,-20.7309763658537,3,0.0706731706178862,0.659006206277077,0.0440930084917833
2016-01-31 04:10:00,2.82790697674419,269.426185135591,-20.7165124186047,3,0.0279852710232558,0.551826985967433,0.0648707938431231
2016-01-31 04:20:00,2.29073170731707,262.090178321063,-20.8902429756098,3,0.0136954470731707,9.80557476830197,0.0515315104902835
2016-01-31 04:30:00,2.50904761904762,258.150335892943,-21.1261909285714,3,0.0131595238888889,7.26685056333497,0.0465397222567731
2016-01-31 04:40:00,2.18222222222222,258.347910284767,-21.1383338611111,3,0.0067872222037037,7.12091544712472,0.0531600183544477
2016-01-31 04:50:00,2.14627906976744,245.355967842823,-20.6588373255814,3,0.0142939534883721,10.5177156640896,0.053734772642219
2016-01-31 05:00:00,2.23769230769231,251.451734526246,-20.6451283333333,3,0.0206324785811966,4.57442264447559,0.0487243414058824
2016-01-31 05:10:00,2.64880952380952,234.109486094986,-20.6276195,3,0.0187792062063492,1.10676995189181,0.0410090177314547
2016-01-31 05:20:00,2.40833333333333,250.851894632,-20.9102381904762,3,0.021030634968254,11.1834805685542,0.0657819361529179
2016-01-31 05:30:00,2.5490243902439,268.92977520982,-21.2668297804878,3,0.014916097495935,1.14456098283917,0.0419961732640155
2016-01-31 05:40:00,2.90488372093023,266.210875739135,-21.3644181162791,3,0.037576899255814,2.45113000541535,0.0301927246108996
2016-01-31 05:50:00,3.18707317073171,264.3048189762,-21.3300000243902,3,0.053225690699187,0,0.0449153800129832
2016-01-31 06:00:00,2.943,264.3048189762,-21.39349925,3,0.0467824998166667,0,0.0322469650951405
2016-01-31 06:10:00,3.17738095238095,272.091340934643,-21.4816665,3,0.0560528566349206,6.3953407541057,0.0405343083271118
2016-01-31 06:20:00,3.5146511627907,266.381674901274,-21.5581397209302,3,0.0645640312248062,8.54884795364176,0.031766017696086
2016-01-31 06:30:00,3.20219512195122,257.278784746727,-21.5512195609756,3,0.0463336581788618,0.776457111737749,0.0438640338369144
2016-01-31 06:40:00,3.36307692307692,263.641177823215,-21.574358974359,3,0.0533447867008547,8.86526386545916,0.0354013544989391
2016-01-31 06:50:00,2.83238095238095,274.0721997521,-21.6404766428571,3,0.0337396825238095,0.427051462819307,0.0357063252403306
2016-01-31 07:00:00,2.435,274.198159991132,-21.7260536315789,3,0.0103303508596491,0.334990018940751,0.0283233967420538
2016-01-31 07:10:00,2.44809523809524,273.955458407757,-21.7909531904762,3,0.00726206342857143,0.674256894613861,0.0251898116272664
2016-01-31 07:20:00,2.74,274.101385444114,-21.863809047619,3,0.0176942858095238,0.382879971785135,0.0268091522215988
2016-01-31 07:30:00,2.4645,274.193321940045,-21.8959992,3,0.023639167,0.428925511620102,0.05137967819067
2016-01-31 07:40:00,2.51857142857143,274.218129612157,-21.8733326666667,3,0.0306749206507937,0.528425825757128,0.0341145882354022
2016-01-31 07:50:00,3.375,268.528395300585,-21.660750575,3,0.0746209999166667,6.15827092063481,0.0469842747874119
2016-01-31 08:00:00,4.0690243902439,261.673775967878,-21.4973170487805,3,0.107339186861789,0.438638407209229,0.0662870764279984
2016-01-31 08:10:00,3.49906976744186,261.39704726806,-21.4437204186047,3,0.0962987594108527,0.80351663017009,0.100308381770972
2016-01-31 08:20:00,2.99025,261.362837961975,-21.407249725,3,0.0791000000833333,0.953559357474793,0.0932187089994993
2016-01-31 08:30:00,5.18317073170732,261.2851060272,-20.8043901463415,3,0.181415937268293,0.870996282479615,0.0733500331393752
2016-01-31 08:40:00,3.69428571428571,265.176358916743,-21.195953,3,0.111374762253968,5.09123669036972,0.0578351064639631
2016-01-31 08:50:00,3.51,269.227314630886,-20.967381047619,3,0.0885057143492064,0.189144748269463,0.0738001943777466
2016-01-31 09:00:00,4.44238095238095,259.164732606257,-20.3659526904762,3,0.137852381365079,7.98665588134407,0.0734321247369193
2016-01-31 09:10:00,4.66825,253.21115700714,-20.00325025,3,0.1671276668,1.20841468856302,0.0693027721510223
2016-01-31 09:20:00,4.1575,252.935347035285,-20.0697495,3,0.130902667033333,1.07467144627695,0.109354744026841
2016-01-31 09:30:00,2.91238095238095,267.652678871643,-20.3540476666667,3,0.0595303175555556,6.75456710918566,0.0940263669174422
2016-01-31 09:40:00,2.53538461538462,271.554699953,-20.3648715128205,3,0.0467861538803419,5.89912349597822,0.0597825585613099
2016-01-31 09:50:00,2.94863636363636,270.1498663794,-20.0202275681818,3,0.0510277274242424,10.5748516735553,0.0783214267460784
2016-01-31 10:00:00,3.08674418604651,279.088782340674,-20.048837372093,3,0.0485200001860465,13.275783187586,0.0607422315372963
2016-01-31 10:10:00,3.35951219512195,274.81869457582,-19.9348781707317,3,0.0659505694471545,4.60828806881803,0.0539358690604035
2016-01-31 10:20:00,3.15487804878049,259.400569190063,-19.6780486829268,3,0.0558655283252033,6.72789435141828,0.0696773162950856
2016-01-31 10:30:00,2.94333333333333,270.661693106086,-19.7033341904762,3,0.0436280952222222,8.60453052333154,0.0482627462241286
2016-01-31 10:40:00,3.0595,260.44348166241,-19.409999575,3,0.0487049998,1.09464359371618,0.0528681469619645
2016-01-31 10:50:00,2.96634146341463,259.879903284381,-19.4409752195122,3,0.0547817884878049,0.816713387478969,0.0478895824317678
2016-01-31 11:00:00,2.70536585365854,259.640720864356,-19.133415,3,0.0364549591056911,0.68358011154363,0.0610704477603997
2016-01-31 11:10:00,3.628,259.799926091235,-18.840250125,3,0.07791416705,0.850516795001029,0.120809263063968
2016-01-31 11:20:00,3.72214285714286,260.189561016514,-18.770000452381,3,0.0861498413333333,1.23538917771461,0.0666907259112002
2016-01-31 11:30:00,4.08761904761905,259.926889266357,-18.5245237619048,3,0.0967128572539682,0.818637336100741,0.0733863829262686
2016-01-31 11:40:00,4.31025,259.432180491915,-18.56050015,3,0.13347249905,0.338561375309975,0.111417228832416
2016-01-31 11:50:00,4.0447619047619,257.184813345314,-18.0980949285714,3,0.130927936047619,6.77646146165985,0.120197748915905
2016-01-31 12:00:00,4.24418604651163,251.054437736833,-16.630000255814,3,0.140435504046512,11.3250639172238,0.0879581927052261
2016-01-31 12:10:00,4.72878048780488,263.168685569268,-18.2229273414634,3,0.180451219642276,1.17546041404331,0.127123039765298
2016-01-31 12:20:00,5.042,259.46258050425,-17.352250025,3,0.207531834366667,2.49606594632475,0.0985791816844627
2016-01-31 12:30:00,4.91857142857143,252.605910893014,-15.6200000238095,3,0.210099205587302,7.49416202235359,0.124304856253294
2016-01-31 12:40:00,4.71395348837209,259.116465861098,-15.3316279069767,3,0.194517828434109,0.748848655169313,0.120392793221335
2016-01-31 12:50:00,4.44878048780488,258.564397118137,-14.9607317073171,3,0.155401788487805,1.00483117243685,0.121646026859318
2016-01-31 13:00:00,4.746,258.390489424575,-15.31000005,3,0.1641554998,13.7422314468183,0.126425930058857
2016-01-31 13:10:00,5.72166666666667,247.122477528343,-14.4090476190476,3,0.262048253888889,7.83018979266564,0.107230425576248
2016-01-31 13:20:00,4.89292682926829,244.193422954785,-13.8746341463415,3,0.190780975560976,0.821183114664017,0.126254890645535
2016-01-31 13:30:00,5.64428571428571,243.855293968986,-14.0045238095238,3,0.279904287920635,0.917636320494189,0.169740190266133
2016-01-31 13:40:00,4.92243902439024,243.834648121537,-13.6880487804878,3,0.191820000634146,1.03448355124505,0.137979939614123
2016-01-31 13:50:00,5.25948717948718,240.552769608323,-13.8246153846154,3,0.221526668188034,4.39836468066055,0.116874640180862
2016-01-31 14:00:00,4.78325581395349,234.838128706214,-13.5290697674419,3,0.186324185658915,0.531876085435703,0.103331687387875
2016-01-31 14:10:00,5.49775,234.98708040663,-13.773,3,0.2515471672,0.581458516728441,0.0923901477829524
2016-01-31 14:20:00,5.67125,234.987081178995,-13.72575,3,0.2958314997,0.42892786682122,0.100985623967509
2016-01-31 14:30:00,5.7,234.838127987735,-13.5841860465116,3,0.297535658697674,0.652685710209122,0.117526398319556
2016-01-31 14:40:00,5.14609756097561,234.8951440068,-13.2034146341463,3,0.221043577853659,0.274103688916169,0.109577785451999
2016-01-31 14:50:00,5.17880952380952,234.836771199057,-12.9692857142857,3,0.239028093730159,0.602504049146836,0.137514020264283
2016-01-31 15:00:00,6.25720930232558,234.78134538166,-13.276511627907,3,0.373863564170543,0.521344113902752,0.129131647795911
2016-01-31 15:10:00,6.98384615384615,234.8951440068,-13.4817948717949,3,0.47907521408547,0.48709503755736,0.118413547478614
2016-01-31 15:20:00,6.91418604651163,244.928129687791,-13.4076744186047,3,0.468808215705426,7.72455923730359,0.128677189480646
2016-01-31 15:30:00,6.89404761904762,249.7207645946,-13.3485714285714,3,0.464592536571429,0.361232357861572,0.163794619894071
2016-01-31 15:40:00,6.721,249.69615802569,-13.411,3,0.44986950125,0.324325141085543,0.124483784263961
2016-01-31 15:50:00,6.86121951219512,249.75324385342,-13.3282926829268,3,0.460803087658537,0.402805835859844,0.111322381378255
2016-01-31 16:00:00,7.14714285714286,249.6628667854,-13.4204761904762,3,0.513511272111111,0.262065496399811,0.122409294477815
2016-01-31 16:10:00,7.28,249.664278927088,-13.4607317073171,3,0.537609268276423,0.265159262723099,0.113799024924571
2016-01-31 16:20:00,7.545,249.6339178808,-13.7319047619048,3,0.605630159873016,0.18761034421556,0.119123483698111
2016-01-31 16:30:00,7.46666666666667,249.69181569,-13.882619047619,3,0.595044602206349,0.316925936836663,0.123394877415587
2016-01-31 16:40:00,7.34604651162791,261.196813872572,-14.0425581395349,3,0.568974106868217,10.9942603875858,0.0803862299935852
2016-01-31 16:50:00,7.45166666666667,270.482309400957,-14.0580952380952,3,0.542713968936508,1.04689503365227,0.0990244949074601
2016-01-31 17:00:00,6.76820512820513,270.141056916277,-14.2146153846154,3,0.412751622923077,1.10579194634481,0.0733082571397018
2016-01-31 17:10:00,6.40048780487805,263.641956567951,-14.5082926829268,3,0.388878861577236,6.94610110377435,0.0831640135247989
2016-01-31 17:20:00,6.82581395348837,255.638565575386,-14.9872093023256,3,0.465124184310078,1.23730093801772,0.103522198629182
2016-01-31 17:30:00,6.52142857142857,255.665714521057,-15.6588095238095,3,0.419674761111111,1.08133631035998,0.0683096758725032
2016-01-31 17:40:00,6.53075,255.724087071345,-16.388000025,3,0.41545866595,1.1103701423061,0.0572976900336969
2016-01-31 17:50:00,6.61634146341463,255.514801215366,-16.5658536585366,3,0.444427481317073,0.945642020344148,0.041333431032266
2016-01-31 18:00:00,7.03075,249.506550067095,-16.545000025,3,0.507464163266667,8.47613316703978,0.0486255023443965
2016-01-31 18:10:00,7.56886363636364,237.4860718896,-16.5113636363636,3,0.585845301818182,0.65911323725185,0.0391510579811914
2016-01-31 18:20:00,7.60690476190476,248.052162719629,-16.4842855714286,3,0.594517617857143,9.05190493133186,0.0374225861793998
2016-01-31 18:30:00,7.46230769230769,254.844016879215,-16.4746151538462,3,0.578547690923077,0.685893332304802,0.0419998243545385
2016-01-31 18:40:00,7.57309523809524,254.615020164571,-16.4685711428571,3,0.584249842047619,0.652555057118239,0.0337940792486187
2016-01-31 18:50:00,7.44906976744186,254.583798321084,-16.4130224651163,3,0.551400467271318,0.492895591658695,0.0453707949604858
2016-01-31 19:00:00,7.58857142857143,254.3231590682,-16.3340477619048,3,0.592692854619048,0.578863519025507,0.0446076415977096
2016-01-31 19:10:00,8.04575,254.345047252815,-16.211251,3,0.67804983315,0.744214410098726,0.0482762554816092
2016-01-31 19:20:00,8.24775,254.345048797545,-16.27825065,3,0.661324007166667,0.632250605086464,0.0383681421251914
2016-01-31 19:30:00,8.16268292682927,254.259091316502,-16.2700006097561,3,0.663975610731707,0.683582504562197,0.0382071176093528
2016-01-31 19:40:00,8.1565,254.222465901285,-16.23700085,3,0.679537505116667,0.707048477057891,0.0563621118928815
2016-01-31 19:50:00,7.87613636363636,254.1360987129,-16.4115911818182,3,0.621941214818182,0.859885849164901,0.0726332113479529
2016-01-31 20:00:00,7.48357142857143,255.752331186357,-16.6450005952381,3,0.583476347444444,4.65098061905096,0.0809231405093136
2016-01-31 20:10:00,8.2245,264.9164827245,-16.6025004,3,0.714657497116667,1.63892641122974,0.117567914920427
2016-01-31 20:20:00,8.52170731707317,264.125429371917,-16.436341097561,3,0.853762770731707,0.438649462503339,0.0607077039680133
2016-01-31 20:30:00,8.04452380952381,264.275632572329,-16.4349996428571,3,0.761184282587302,0.189149515409748,0.0895891737004243
2016-01-31 20:40:00,7.51439024390244,264.005836302395,-16.560731902439,3,0.609748939073171,0.59930925943817,0.112948368140339
2016-01-31 20:50:00,8.10102564102564,264.210524440615,-16.3692313589744,3,0.714572650598291,0.330915914683214,0.0799154024265193
2016-01-31 21:00:00,8.14833333333333,264.188073360714,-16.2883336666667,3,0.67629222184127,0.364195938798188,0.0643277104047022
2016-01-31 21:10:00,7.99951219512195,263.946039767634,-16.3895117073171,3,0.658285039105691,0.627685623883936,0.0582638287275376
2016-01-31 21:20:00,7.716,264.05965318368,-16.447749525,3,0.607874168883333,0.568901681889528,0.0587373500377068
2016-01-31 21:30:00,7.04651162790698,264.076757773856,-16.4613951162791,3,0.491475968263566,0.551837929944324,0.119632623764879
2016-01-31 21:40:00,5.9135,263.99836173555,-16.6225005,3,0.320113166716667,0.605005576001359,0.058164594522498
2016-01-31 21:50:00,5.57512195121951,263.826446698112,-16.8353656829268,3,0.244858211333333,0.664555831471744,0.0532070408273811
2016-01-31 22:00:00,6.37333333333333,263.983768533614,-16.8152383333333,3,0.325856348444444,0.6664570950728,0.0694784685543465
2016-01-31 22:10:00,7.42146341463415,263.946039767634,-16.629268804878,3,0.544839188699187,0.787011905413702,0.122172238119622
2016-01-31 22:20:00,6.88071428571429,263.896209322,-16.6423814285714,3,0.479324602412698,0.699048516070844,0.128363297656608
2016-01-31 22:30:00,7.0597619047619,263.954582129743,-16.7419055238095,3,0.495837140809524,0.678781919914277,0.148345534576813
2016-01-31 22:40:00,8.43833333333333,264.129700552971,-16.647381547619,3,0.816910790777778,0.434150374724892,0.0971701211265374
2016-01-31 22:50:00,8.62230769230769,263.927640833862,-16.7471802051282,3,0.903514531589744,0.638438109485079,0.0884842510866524
2016-01-31 23:00:00,8.95238095238095,263.896209322,-16.7473812857143,3,0.964557774126984,0.74964601779371,0.0779204022487819
2016-01-31 23:10:00,9.50325581395349,263.763173620633,-16.6816284883721,3,0.999508062372093,0.899299056277216,0.0523329344541867
2016-01-31 23:20:00,8.96875,263.75319594303,-16.687500875,3,0.903374499516667,0.830470270780026,0.0921228845272238
2016-01-31 23:30:00,8.13309523809524,263.779463706514,-16.7364295,3,0.809165558349206,0.723583957874806,0.0876254015964213
2016-01-31 23:40:00,8.6393023255814,263.763173620633,-16.7209312325581,3,0.896700931550388,0.770761673633729,0.105491525276006
2016-01-31 23:50:00,9.26880952380952,263.896210057586,-16.7076199047619,3,0.976684922952381,0.841762955938039,0.123553043264805
2016-02-01 00:00:00,9.34414634146341,263.70685362859,-16.8107320731707,3,0.987414792926829,0.82786353405542,0.0879409687473188
2016-02-01 00:10:00,8.435,264.150339622875,-16.76875075,3,0.437765833583333,2.30767296111141,0.0893062923399509
2016-02-01 00:20:00,9.79,256.3369915119,-16.700001,3,0.791819987,0.866791972029304,0.0538248430252977
2016-02-01 02:50:00,7.72638888888889,250.044303586933,-17.4741663333333,3,0.444670002574074,0.660615268232627,0.0622031289749526
2016-02-01 03:00:00,7.32,249.6049689762,-17.4449995,3,0.394610005666667,0,0.0342521728342804
2016-02-01 05:20:00,7.5805,235.20160124745,-18.05500015,3,0.448985660833333,0.67435254374714,0.101151987197616
2016-02-01 05:30:00,8.157,235.048372627125,-17.821250225,3,0.440538997433333,0.690510327605584,0.078890423575967
2016-02-01 05:40:00,7.4797619047619,234.982702482829,-18.0954765714286,3,0.446538091793651,0.684539946360328,0.0740307818046136
2016-02-01 05:50:00,6.78243902439024,234.686099427073,-18.5634150243902,3,0.409138210943089,0.944736561360499,0.0996038933869859
2016-02-01 06:00:00,6.76767441860465,234.724330799554,-18.6162790697674,3,0.408202014031008,0.782543309980063,0.0826595015987557
2016-02-01 06:10:00,6.37975609756098,234.566749649488,-18.6824396341463,3,0.321741624325203,0.671205460750258,0.0414576630963173
2016-02-01 06:20:00,7.81,234.030527925659,-18.5863417073171,3,0.658373170894309,1.13449685705511,0.120693724505051
2016-02-01 06:30:00,9.44571428571429,233.469287410743,-18.2290476904762,3,0.559048254587302,1.23388688268973,0.112207760960754
2016-02-01 06:40:00,9.35707317073171,232.898530481649,-18.2517076341463,3,0.534417070536585,0.851914906483068,0.106037071692597
2016-02-01 06:50:00,9.66571428571429,232.772138707629,-18.2857147142857,3,0.523085396777778,0.896599022359776,0.0788408540104725
2016-02-01 07:00:00,7.83813953488372,249.973015256693,-19.1176745116279,3,0.705238297302326,0.679694279906938,0.116418425595625
2016-02-01 07:10:00,8.627,249.6049689762,-18.982499975,3,0.888036332183333,0,0.0885914915259777
2016-02-01 07:20:00,7.84119047619048,249.6628667854,-18.9942856428571,3,0.782134918634921,0.262065496399811,0.14310931487365
2016-02-01 07:30:00,6.71714285714286,254.241531738429,-18.9600002857143,3,0.442227775015873,7.60637450255577,0.109279225683426
2016-02-01 07:40:00,6.0352380952381,263.837836514257,-18.8828572380952,3,0.319604446698413,0.713870981049518,0.0894220129364076
2016-02-01 07:50:00,5.49731707317073,263.975938035015,-18.8212192439024,3,0.285659349463415,0.614407576036958,0.0818079816433519
2016-02-01 08:00:00,6.20452380952381,263.925395725871,-18.6514289285714,3,0.342119365888889,0.634254806876057,0.0990092239191521
2016-02-01 08:10:00,6.30170731707317,264.005836302395,-18.477804902439,3,0.346660814276423,0.59930925943817,0.0761256245936674
2016-02-01 08:20:00,6.33,264.05965318368,-18.364750275,3,0.336411333683333,0.568901681889528,0.0883076059983881
2016-02-01 08:30:00,7.15682926829268,263.916141500254,-17.8653662195122,3,0.501467156195122,0.695544491418514,0.0928714942858808
2016-02-01 08:40:00,6.17833333333333,263.896209322,-17.9983334761905,3,0.349247935507937,0.797037938975986,0.0776756086506779
2016-02-01 08:50:00,6.28325,263.50803015051,-18.1927505,3,0.350182331366667,0.857855733642474,0.0856092683130866
2016-02-01 09:00:00,6.5815,263.201573682225,-17.980749825,3,0.395705331416667,1.06792967271692,0.0592340087284635
2016-02-01 09:10:00,6.39268292682927,262.630516002893,-17.8870729756098,3,0.395261790715447,0.898963889157219,0.075337326833632
2016-02-01 09:20:00,6.33928571428571,262.553634743914,-17.8885713571429,3,0.359866983047619,0.818641797393687,0.0711762918865573
2016-02-01 09:30:00,6.32512195121951,262.361431596468,-17.6636591463415,3,0.409274309349594,0.723945659450907,0.0478995273382691
2016-02-01 09:40:00,6.51,262.182042745712,-17.4895124146341,3,0.407145039447155,0.776461695603961,0.157203240903317
2016-02-01 09:50:00,6.67071428571429,259.286213898843,-17.0114285714286,3,0.44145333668254,6.63210381061498,0.137717810917177
2016-02-01 10:00:00,5.36410256410256,249.636144719615,-17.2212817179487,3,0.239399146393162,0.194692455227673,0.0802369526633907
2016-02-01 10:10:00,7.20880952380952,238.134330580657,-16.2545239047619,3,0.497872377873016,5.52594816133196,0.100868143030805
2016-02-01 10:20:00,8.2425,235.8757979085,-15.71475,3,0.688458671083333,1.24762426854612,0.0439560938606366
2016-02-01 10:30:00,7.8552380952381,235.595612550614,-15.7897619047619,3,0.625117775555555,0.98150762369327,0.0529404390108822
2016-02-01 10:40:00,7.84190476190476,235.187006574343,-15.6047619047619,3,0.630386982206349,0.706494014763367,0.0750713810242636
2016-02-01 10:50:00,6.72523809523809,235.245380117671,-15.582619047619,3,0.455341586174603,0.62244791243745,0.138090379597227
2016-02-01 11:00:00,5.3702380952381,235.4788684063,-14.4521428571429,3,0.256270161206349,0.94712218091113,0.0932864514413026
2016-02-01 11:10:00,4.62564102564103,235.146595309523,-13.3320512820513,3,0.179675213418803,0.753526311763429,0.109385607830897
2016-02-01 11:20:00,4.34857142857143,257.009943146671,-15.1764285714286,3,0.146365555460317,11.3782981035435,0.128212611424629
2016-02-01 11:30:00,5.29487179487179,252.023128057831,-15.1587179487179,3,0.242224956564103,7.74979650694154,0.141765183882833
2016-02-01 11:40:00,5.61024390243902,273.533328607683,-15.1158536585366,3,0.271646504243902,0.913109043383461,0.119706776190304
2016-02-01 11:50:00,6.45725,272.50783028742,-15.03625,3,0.40926516825,1.15125965567246,0.11787823162458
2016-02-01 12:00:00,5.53931818181818,274.79651902095,-14.9925,3,0.266149848,6.86212808620316,0.122908962486823
2016-02-01 12:10:00,5.52904761904762,275.499478828557,-14.8602380952381,3,0.254561110222222,8.76662031311071,0.111721175703358
2016-02-01 12:20:00,4.92025,269.504579251965,-14.36125,3,0.158036000533333,0.604993136879769,0.102639565212392
2016-02-01 12:30:00,4.5746511627907,269.397677485298,-14.0932558139535,3,0.125732247643411,0.457889125938712,0.0979480337143818
2016-02-01 12:40:00,5.13571428571429,255.317855941857,-12.2992857142857,3,0.212122856698413,10.0001703316818,0.139400377316991
2016-02-01 12:50:00,5.3393023255814,245.81347589234,-11.2602325581395,3,0.246338449658915,2.12004675804539,0.117652685776773
2016-02-01 13:00:00,4.3690243902439,245.239363915873,-10.7373170731707,3,0.155618210829268,3.31123249158638,0.0940764788691961
2016-02-01 13:10:00,5.84658536585366,237.706039139034,-10.9921951219512,3,0.28131073095935,4.41874540920706,0.0905976361732841
2016-02-01 13:20:00,5.63441860465116,257.976173036944,-10.6237209302326,3,0.282982944682171,1.48767431084243,0.142431817283553
2016-02-01 13:30:00,4.6619512195122,256.979804284888,-10.2726829268293,3,0.168011382764228,0.750048354742609,0.128050803113691
2016-02-01 13:40:00,4.24756097560976,256.710719878463,-9.84390243902439,3,0.135150244243902,1.29204825392476,0.146320632099956
2016-02-01 13:50:00,5.12690476190476,257.094415413514,-9.9697619047619,3,0.20765365115873,15.6257578815126,0.12603801254588
2016-02-01 14:00:00,5.47365853658537,237.168851612576,-9.8319512195122,3,0.272117887186992,4.0210045816905,0.142834588584445
2016-02-01 14:10:00,6.6051282051282,227.738795064369,-10.2328205128205,3,0.415192307692308,0.44806226659857,0.107529537241577
2016-02-01 14:20:00,6.22414634146342,235.972441917366,-10.0882926829268,3,0.346570732796748,2.87474209886053,0.131913739254221
2016-02-01 14:30:00,5.65285714285714,236.785835439257,-9.79028571428571,3,0.2554179028,9.05353845982962,0.144099160931445
2016-02-01 14:40:00,4.3774358974359,248.186215885754,-9.43282051282051,3,0.146101367675214,14.298424407309,0.129827808653579
2016-02-01 14:50:00,5.00186046511628,234.587593015033,-9.61116279069767,3,0.219723100976744,10.4370648532849,0.121068089370315
2016-02-01 15:00:00,6.38717948717949,249.541595207754,-9.9674358974359,3,0.387051282564103,0.840459962989867,0.0961665737834639
2016-02-01 15:10:00,6.63071428571429,247.794948707,-9.895,3,0.410018574555556,2.46948485713076,0.100101877852484
2016-02-01 15:20:00,6.74121951219512,245.060218405668,-9.99073170731707,3,0.431355935186992,1.4296890257787,0.182901649452962
2016-02-01 15:30:00,5.05073170731707,233.795483583293,-9.70219512195122,3,0.193008454780488,8.17529725718752,0.143176577424627
2016-02-01 15:40:00,5.12128205128205,228.335987656815,-10.0151282051282,3,0.214589059931624,0.993758013378712,0.190194892716984
2016-02-01 15:50:00,6.38725,229.663997657745,-10.60075,3,0.38348816675,5.01623747596405,0.118826205890649
2016-02-01 16:00:00,5.48731707317073,249.036662371668,-9.7990243902439,3,0.263115772276423,1.64656801753466,0.084223468198912
2016-02-01 16:10:00,5.08454545454545,247.2923971359,-9.7,3,0.212951666606061,2.45438443248622,0.103075362988218
2016-02-01 16:20:00,5.36692307692308,245.707231060785,-9.99794871794872,3,0.246358632700855,2.10142808060148,0.0915093545439558
2016-02-01 16:30:00,5.34102564102564,244.795978530431,-10.1794871794872,3,0.250579998871795,0.814313077874332,0.103687244024748
2016-02-01 16:40:00,5.37853658536585,244.641888944078,-10.3792682926829,3,0.24014731601626,0.267328131530459,0.0931507341554982
2016-02-01 16:50:00,5.43731707317073,231.225715383527,-12.3665853658537,3,0.257016260195122,6.95165027538017,0.0641476634261903
2016-02-01 17:00:00,5.31162790697674,227.892297796716,-12.8895348837209,3,0.244974108775194,0.55634280411852,0.113745116596472
2016-02-01 17:10:00,5.4585,243.659497916925,-12.02375,3,0.271008167516667,1.699771815353,0.0588049228268165
2016-02-01 17:20:00,5.76931818181818,242.6400904428,-12.6477272727273,3,0.317013030969697,0.826448514629826,0.0545523469528761
2016-02-01 17:30:00,5.3219512195122,242.608832284888,-13.4153658536585,3,0.253584390276423,0.877291792575811,0.0537012870645186
2016-02-01 17:40:00,5.30860465116279,242.364086617549,-13.6411627906977,3,0.25073721,0.747743907712195,0.0513721304922048
2016-02-01 17:50:00,5.29093023255814,242.421101199656,-13.7309302325581,3,0.257493951395349,0.50622502694274,0.0393229953117734
2016-02-01 18:00:00,5.18974358974359,242.344350528785,-13.7907692307692,3,0.243839659641026,0.652574984254367,0.0395028230797026
2016-02-01 18:10:00,4.89261904761905,242.541917896343,-13.8707142857143,3,0.197519522984127,0.80357420399525,0.0423641166298107
2016-02-01 18:20:00,5.13604651162791,254.700830588749,-13.8544186046512,3,0.219511317984496,8.20073105858004,0.0593530902511455
2016-02-01 18:30:00,4.82357142857143,259.255605560329,-13.927619047619,3,0.180836031730159,0.555001102330901,0.0511244798742997
2016-02-01 18:40:00,4.80525,259.27895635629,-14.0035,3,0.190114000733333,0.608171745617314,0.110259942069001
2016-02-01 18:50:00,4.30595238095238,259.284793387914,-13.9990476190476,3,0.155647618873016,0.890126346885062,0.0871463918934899
2016-02-01 19:00:00,4.45974358974359,259.275811806031,-13.9912820512821,3,0.161264956495727,0.615794090023481,0.0830544946212057
2016-02-01 19:10:00,5.33475,259.21766565561,-13.8955,3,0.253690166166667,0.811689968720309,0.0754647143340185
2016-02-01 19:20:00,6.07279069767442,267.71805452326,-13.893023255814,3,0.326873335023256,4.85209668041076,0.0490368900939031
2016-02-01 19:30:00,6.71025641025641,269.481005439831,-13.8928205128205,3,0.41785555642735,0.523210815369966,0.0405748888563303
2016-02-01 19:40:00,6.43076923076923,269.418144000446,-13.9125641025641,3,0.369018633965812,0.476561374694544,0.0512898618625621
