"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-04-10 15:17:00,9.79083333333333,119.7393075264,12.3377380952381,3,0.857015873015873,163.652055051718,0.239836681507698
2015-04-10 15:27:00,8.99066666666667,168.18598916092,12.2803333333333,3,0.713051851851852,171.195348351553,0.232290751900062
2015-04-10 15:37:00,9.3825,9.38664705464997,12.2314772727273,3,0.797878787878788,0.381872510324613,0.250595804202296
2015-04-10 15:47:00,10.2655208333333,74.0617299351937,12.1790625,3,0.859736111111111,135.796359570435,0.321270066899276
2015-04-10 15:57:00,10.6529347826087,354.7843050102,12.1070652173913,3,0.925282608695652,0,0.268087389334155
2015-04-10 16:07:00,9.37729166666667,124.835517775437,12.2616666666667,3,0.759395833333333,167.353095959424,0.273831660374336
2015-04-10 16:17:00,7.42704081632653,270.725472224351,12.3197959183673,3,0.456938775510204,144.275015951018,0.190726910501718
2015-04-10 16:27:00,6.19557894736842,349.803614950661,12.5382105263158,3,0.278659649122807,0.560045152204225,0.238833567286687
2015-04-10 16:37:00,7.40255319148936,192.498178692032,12.451170212766,3,0.496858156028369,169.002735859763,0.330283242521075
2015-04-10 16:47:00,8.84030303030303,14.3774649966,12.2472727272727,3,0.733589225589226,0,0.239871099905869
2015-04-10 16:57:00,8.48091836734694,244.689077321743,12.245,3,0.651619047619048,162.22392909298,0.257078313711281
2015-04-10 17:07:00,10.6491666666667,348.934992874362,12.0153125,3,0.911861111111111,3.40672988762611,0.243809643171683
2015-04-10 17:17:00,8.014,346.73261953584,11.8796842105263,3,0.564750877192982,1.1677498363431,0.166296896241953
2015-04-10 17:27:00,9.50371134020619,344.939853099693,11.6370103092784,3,0.767161512027491,0.213318767010269,0.323231392402867
2015-04-10 17:37:00,6.81393617021277,340.599086209583,11.7229787234043,3,0.375141843971631,6.61867771335331,0.323757380692516
2015-04-10 17:47:00,11.6112,330.2166240966,11.5504,3,0.99102,0.268506746211339,0.133464262956578
2015-04-10 17:57:00,8.22935483870968,340.28731606931,11.4893548387097,3,0.567749103942652,4.68355724971791,0.319110626950378
2015-04-10 18:07:00,7.60925531914894,342.51308933377,11.4607446808511,3,0.487241134751773,0.126433884090415,0.197441712573244
2015-04-10 18:17:00,9.09588888888889,341.54625051614,11.3745555555556,3,0.747259259259259,3.37681270833673,0.199938278940773
2015-04-10 18:27:00,7.99552083333333,332.665705302119,11.28625,3,0.556006944444444,3.92249439567843,0.261735763218601
2015-04-10 18:37:00,7.24020408163265,337.356010350061,11.3229591836735,3,0.407612244897959,4.00072739598509,0.205316431419019
2015-04-10 18:47:00,11.256875,351.511100165675,11.22,3,0.907215277777778,7.67158565154255,0.338259727736147
2015-04-10 18:57:00,9.93459183673469,353.275985425102,11.1759183673469,3,0.836414965986395,7.33067637997252,0.235200938974493
2015-04-10 19:07:00,9.29901098901099,226.683049601855,11.0113186813187,3,0.759465201465201,162.675342557124,0.200907779576731
2015-04-10 19:17:00,10.2444791666667,23.4301192269312,10.6336458333333,3,0.880770833333333,4.88096509343344,0.310351389124403
2015-04-10 19:27:00,6.02623655913979,21.1120143258709,10.6183870967742,3,0.271354838709677,4.22688458560285,0.249076858209696
2015-04-10 19:37:00,5.69145833333333,34.2870396695,10.7214583333333,3,0.217208333333333,0.73333715893057,0.142619608502441
2015-04-10 19:47:00,4.604375,30.2293206688625,10.7490625,3,0.127611111111111,6.63337861792311,0.177126110226817
2015-04-10 19:57:00,9.49239583333333,71.4580284633625,10.2270833333333,3,0.665138888888889,130.76644297822,0.579330920807422
2015-04-10 20:07:00,7.76040816326531,28.0201025676429,10.019693877551,3,0.484809523809524,9.20262160088662,0.171908734168539
2015-04-10 20:17:00,7.18323232323232,247.223431283824,9.83212121212121,3,0.416154882154882,154.427452081114,0.352714920986024
2015-04-10 20:27:00,8.27302083333333,155.902880586025,9.57260416666667,3,0.568347222222222,168.420564428326,0.32817914209448
2015-04-10 20:37:00,7.14104166666667,231.504285522887,9.11260416666667,3,0.382979166666667,158.677828596534,0.460109067536307
2015-04-10 20:47:00,7.99556701030928,110.937633817447,8.89443298969072,3,0.595175257731959,149.844720445319,0.439958627721234
2015-04-10 20:57:00,6.40814432989691,60.256402757901,8.20773195876289,3,0.253470790378007,2.80172899086026,0.194944080642233
2015-04-10 21:07:00,5.44409090909091,53.36264125935,8.09795454545455,3,0.172212121212121,22.2505568941159,0.181819625965398
2015-04-10 21:17:00,5.3056,7.471424321088,8.398,3,0.187573333333333,7.50964976876025,0.174797585429533
2015-04-10 21:27:00,4.99875,25.778662207625,8.138125,3,0.132083333333333,86.4929875560618,0.220290076251752
2015-04-10 21:37:00,3.34714285714286,321.397852249393,8.41071428571428,3,0.0321190476190476,7.66565015478563,0.0733868721499911
2015-04-10 21:47:00,2.87217391304348,125.165818831852,8.55608695652174,3,0.0148695652173913,162.65051702063,0.0675338726449478
2015-04-10 21:57:00,4.40351351351351,248.648832491449,8.33594594594595,3,0.0948828828828829,157.782546117013,0.155584967525466
2015-04-10 22:07:00,4.94032258064516,228.936875906845,8.28677419354839,3,0.115634408602151,165.777192910157,0.089692604243429
2015-04-10 22:17:00,6.184,31.35006074847,8.013,3,0.2207,13.3511100553882,0.105978313518739
2015-04-10 22:27:00,7.5652380952381,44.0498077534857,7.70285714285714,3,0.449825396825397,0.636993912698908,0.229710567483832
2015-04-10 22:37:00,8.9725,44.195737951675,6.96625,3,0.774888888888889,0.692168671598368,0.128392438254245
2015-04-10 22:47:00,8.97791666666667,48.177154785575,6.5,3,0.795444444444445,7.38541111130796,0.141708110072103
2015-04-10 22:57:00,8.15066666666667,61.5515226746,6.009,3,0.587444444444444,0.952242217649817,0.181345373053589
2015-04-10 23:07:00,6.28545454545455,71.3693945134,6.02181818181818,3,0.302747474747475,12.7076729951989,0.116655324453219
2015-04-10 23:17:00,5.03722222222222,88.5660306056333,6.18083333333333,3,0.150388888888889,6.13247513216031,0.216332918586372
2015-04-10 23:27:00,3.14857142857143,76.2758191065,6.81904761904762,3,0.0227142857142857,13.9245103179741,0.108989183859166
2015-04-10 23:37:00,3.445,52.2084010588875,7.0753125,3,0.0325,7.99256765944411,0.117232812128672
2015-04-10 23:47:00,4.02148148148148,44.9444797898111,7.09444444444444,3,0.0515925925925926,2.81990382575427,0.0640939503142262
2015-04-10 23:57:00,3.99702702702703,58.4538528813244,7.05351351351351,3,0.0539459459459459,0.20152258246056,0.0640974079983987
2015-04-11 00:07:00,3.6234375,51.5195022432,7.1375,3,0.042,7.63724358013589,0.0383779415368955
2015-04-11 00:17:00,3.16548387096774,25.6065719750903,7.34451612903226,3,0.028,4.01451655683337,0.0470136918364853
2015-04-11 00:27:00,2.59764705882353,121.089284359941,7.23735294117647,3,0.0115490196078431,159.198409161567,0.0622206568603374
2015-04-11 00:37:00,2.95457142857143,347.534470114286,7.14942857142857,3,0.0208761904761905,0.348167420651734,0.0318842755453412
2015-04-11 00:47:00,2.65904761904762,347.585059396933,7.05571428571429,3,0.0155661375661376,0.515956159701582,0.0511221768679612
2015-04-11 00:57:00,2.08241379310345,348.020830551724,6.99310344827586,3,0.00158620689655172,2.30597540179556,0.025396479369661
2015-04-11 01:07:00,2.14666666666667,287.92277779932,7,3,0.00111111111111111,148.546625598182,0.0230649675927283
2015-04-11 01:47:00,2.68075949367089,230.34504725381,5.63189873417722,3,0.0151729957805907,14.5844739349732,0.0917145786650513
2015-04-11 01:57:00,2.7321686746988,242.614457070282,5.65409638554217,3,0.011710843373494,5.23922019151391,0.0367059881529166
2015-04-11 02:37:00,2.02,254.64095724915,5.3,3,0.000666666666666667,0.607926498300003,0.0121099405732179
2015-04-11 03:07:00,2.125,288.022074,5.245,3,0.000666666666666667,0.859737194119215,0.0036329821719654
2015-04-11 03:27:00,2.10636363636364,313.349304453,5.59,3,0.00181818181818182,4.58062955890165,0.0478933848843613
2015-04-11 03:37:00,2.34833333333333,324.931929214247,5.74333333333333,3,0.0048962962962963,6.67787547008347,0.0394323337293004
2015-04-11 03:47:00,2.98631578947368,342.194941633118,5.80315789473684,3,0.0157333333333333,6.14359175263756,0.0343222044637557
2015-04-11 03:57:00,3.31474747474747,357.3888573512,5.92121212121212,3,0.0286531986531987,4.63471943258466,0.0294315676399356
2015-04-11 04:07:00,3.23785714285714,359.652598241706,6.01102040816327,3,0.0315034013605442,0.174212279313728,0.0346341855872854
2015-04-11 04:17:00,2.91464646464646,351.302147383667,5.87383838383838,3,0.0206262626262626,10.38763017977,0.0380285922674018
2015-04-11 04:27:00,2.72060606060606,338.312924792,5.86131313131313,3,0.0143771043771044,1.88556234535772,0.0320341161446203
2015-04-11 04:37:00,2.40032258064516,348.180707624277,6,3,0.010910394265233,0.956920748345106,0.0339016761687156
2015-04-11 04:47:00,2.99927083333333,121.821738676269,6.0140625,3,0.0194513888888889,165.936366398455,0.0619685505532776
2015-04-11 04:57:00,2.16130434782609,345.830507606478,6,3,0.00321739130434783,2.51855351601914,0.0258561699741177
2015-04-11 06:37:00,3.87012048192771,346.724642262029,5.79072289156626,3,0.0472289156626506,67.2955773246144,0.0392393195775031
2015-04-11 06:47:00,3.04376344086022,351.962041104419,5.75666666666667,3,0.0283082437275986,52.3264767521765,0.0963965272483605
2015-04-11 06:57:00,3.01479591836735,346.715814620541,6.04785714285714,3,0.020843537414966,3.41055759673588,0.0503720403555468
2015-04-11 07:07:00,3.03789473684211,345.726158745328,6.286,3,0.0214736842105263,1.00025912262382,0.0486043163044779
2015-04-11 07:17:00,3.42855670103093,354.108572832563,6.21484536082474,3,0.0338213058419244,6.76959346831663,0.074909302412414
2015-04-11 07:27:00,3.13747474747475,350.8570999396,6.1930303030303,3,0.0281616161616162,4.74356290704291,0.10281225972495
2015-04-11 07:37:00,2.21026315789474,341.461601042203,6.50421052631579,3,0.00455263157894737,2.83332588306594,0.0388535749891091
2015-04-11 07:47:00,2.21387096774194,325.690981196729,7.31806451612903,3,0.00318279569892473,0.705440101887582,0.0429170038874348
2015-04-11 07:57:00,2.233125,335.099588689838,7.485,3,0.0035,6.39629053493797,0.0567307956805265
2015-04-11 08:07:00,2.40416666666667,335.2833365034,7.77416666666667,3,0.00677777777777778,0.346085013644488,0.0965907151690371
2015-04-11 08:17:00,3.03903614457831,335.343642786614,7.80397590361446,3,0.0230843373493976,0.498153378568837,0.124253181924108
2015-04-11 08:27:00,4.23879120879121,247.198023508371,7.56296703296703,3,0.0577582417582418,156.339355160616,0.169941746391957
2015-04-11 08:37:00,4.722,349.37844982272,7.3732,3,0.139673333333333,1.07536825825848,0.131242331891872
2015-04-11 08:47:00,3.9369387755102,347.304316540782,7.75928571428571,3,0.0727482993197279,0.412413776173367,0.127920199883195
2015-04-11 08:57:00,4.32854166666667,344.173320906356,8.21197916666667,3,0.0741666666666667,3.17084775381939,0.164417700217784
2015-04-11 09:07:00,5.25051546391753,341.262397990076,8.48020618556701,3,0.151965635738832,1.0828111744954,0.11106934079124
2015-04-11 09:17:00,5.35161616161616,341.325073849,8.67646464646465,3,0.167508417508418,1.05040758912936,0.126612855256826
2015-04-11 09:27:00,4.56708333333333,341.581226406994,9.1365625,3,0.103479166666667,1.68244320687422,0.143706925735484
2015-04-11 09:37:00,5.55959183673469,344.827664863843,9.20357142857143,3,0.196666666666667,0.506039567936343,0.181667071765279
2015-04-11 09:47:00,5.2844,319.025792720748,10.4253,3,0.134693333333333,72.6601117437262,0.211976037910285
2015-04-11 09:57:00,6.29,9.45779343994191,9.28354838709677,3,0.30405017921147,0.178782306090981,0.140274772502231
2015-04-11 10:07:00,4.64115789473684,12.1896629534526,9.73,3,0.124077192982456,3.29163994408748,0.225098960581266
2015-04-11 10:17:00,6.49727272727273,15.8883695872667,9.63818181818182,3,0.310599326599327,1.60195544630124,0.214242363532603
2015-04-11 10:27:00,6.49010526315789,82.7832839216589,9.84978947368421,3,0.321649122807018,143.754322531195,0.186185732088622
2015-04-11 10:37:00,5.45268041237113,148.564915435268,10.3223711340206,3,0.212742268041237,165.745010526813,0.288451238463434
2015-04-11 10:47:00,5.68114583333333,27.0920031790312,10.3242708333333,3,0.257652777777778,14.1157536920872,0.309802170284156
2015-04-11 10:57:00,6.81275510204082,82.2326088724469,10.4357142857143,3,0.368367346938775,121.78691812358,0.313397047703565
2015-04-11 11:07:00,9.62755102040816,83.6983519481816,10.5616326530612,3,0.841979591836735,138.29713007554,0.221867432384566
2015-04-11 11:17:00,9.5421875,16.4588009993625,10.7402083333333,3,0.8223125,2.43947441889982,0.247320098797897
2015-04-11 11:27:00,9.49773195876289,120.277569187775,10.7571134020619,3,0.769175257731959,154.724660716694,0.314490818577968
2015-04-11 11:37:00,9.31144329896907,101.026946354511,10.9323711340206,3,0.796432989690722,152.279752395677,0.234852853494196
2015-04-11 11:47:00,11.6018556701031,9.35778234928451,10.7834020618557,3,0.995443298969072,0.450551038790122,0.190305370570807
2015-04-11 11:57:00,9.94586956521739,15.1029214211739,10.9688043478261,3,0.834666666666667,8.3885625917854,0.307398069879414
2015-04-11 12:07:00,9.92525252525252,14.2071354362667,11.1027272727273,3,0.87393265993266,3.95795961923067,0.20247883656993
2015-04-11 12:17:00,10.240202020202,98.2485643017939,11.0510101010101,3,0.858552188552189,147.519490004314,0.303188204030438
2015-04-11 12:27:00,8.97979797979798,26.2121372797333,10.7420202020202,3,0.726074074074074,6.36116224725128,0.234852573494477
2015-04-11 12:37:00,11.0542424242424,9.87987590839997,11.0948484848485,3,0.923818181818182,2.25304472595703,0.304821469368252
2015-04-11 12:47:00,9.09247422680412,99.7131617068144,11.1513402061856,3,0.741333333333333,153.451080509721,0.281546463948742
2015-04-11 12:57:00,12.3438383838384,301.108577311139,11.5962626262626,3,0.998417508417508,115.165763649957,0.24954750740036
2015-04-11 13:07:00,12.0911224285714,124.381374521969,11.6601020408163,3,0.953414965986395,164.353624330013,0.424900999265508
2015-04-11 13:17:00,12.7646938571429,218.686654082535,12.1825510204082,3,0.996748299319728,165.302929467201,0.361194997423728
2015-04-11 13:27:00,14.5171910224719,144.050664690627,12.143595505618,3,1.01151310861423,167.156901475485,0.326194198453762
2015-04-11 13:37:00,13.1908420947368,9.15989419505683,12.0533684210526,3,1.00253333333333,5.64278967018201,0.366926532735797
2015-04-11 13:47:00,12.0023711340206,7.01988283112163,12.1760824742268,3,0.991477663230241,0.216323176634634,0.294792886100572
2015-04-11 13:57:00,12.6355670103093,21.5945923582268,12.4324742268041,3,0.999855670103093,5.61387264776379,0.302042182295408
2015-04-11 14:07:00,11.0779797979798,22.9953338558,12.3272727272727,3,0.951777777777778,2.78790402637793,0.288216791226768
2015-04-11 14:17:00,10.3622916666667,14.3774649966,11.7441666666667,3,0.910979166666667,0,0.24326728940333
2015-04-11 14:27:00,13.7416326530612,113.659336937804,11.5647959183673,3,1.01010884353742,154.773799421139,0.34002224731352
2015-04-11 14:37:00,13.5173469489796,337.667905787761,11.610306122449,3,1.00959863945578,4.25479317530773,0.27822510402043
2015-04-11 14:47:00,14.2472726969697,163.487810384594,11.3471717171717,3,1.01176430976431,171.301870207763,0.329915388460334
2015-04-11 14:57:00,10.0093939393939,291.953585661412,11.259494949495,3,0.822841750841751,122.015611829252,0.331840405600951
2015-04-11 15:07:00,12.30679997,106.200688841088,11.4,3,0.97348,152.918467071275,0.354119610170467
2015-04-11 15:17:00,13.4559595757576,164.507235150073,10.4342424242424,3,0.94552861952862,166.564483890238,0.578191367580278
2015-04-11 15:27:00,12.0258763092784,57.212252313866,8.83618556701031,3,0.946041237113402,7.9285672455227,0.459040288145069
2015-04-11 15:37:00,11.5731182795699,60.9254302211548,8.42827956989247,3,1.0013476702509,0.12711099188268,0.22416947078343
2015-04-11 15:47:00,10.4986075949367,60.938611017,9.41962025316456,3,0.965400843881857,0,0.125977036345273
2015-04-11 15:57:00,10.0955670103093,60.9006992433835,10.1988659793814,3,0.887972508591065,0.213318073290696,0.228019677681811
2015-04-11 16:07:00,10.7264646464646,60.938611017,9.4430303030303,3,0.987151515151515,0,0.183980723628755
2015-04-11 16:17:00,11.2337373737374,52.5226779408667,8.59818181818182,3,0.990572390572391,9.40717729943358,0.224318411873491
2015-04-11 16:27:00,12.8282828282828,59.6392073044,7.22757575757576,3,1.00999326599327,5.09950622379684,0.211047058252709
2015-04-11 16:37:00,12.1596,48.283291737144,6.7819,3,0.997313333333333,7.29270341104341,0.269082673647244
2015-04-11 16:47:00,14.2725510408163,48.3741342848816,6.7169387755102,3,1.01147619047619,5.79394217618212,0.347176389625672
2015-04-11 16:57:00,13.4918181717172,53.7941993323333,6.40515151515152,3,1.01144107744108,1.7250591435988,0.239772121852549
2015-04-11 17:07:00,12.6829591836735,38.332675231151,6.34765306122449,3,1.00151700680272,5.34243851245978,0.285154867836677
2015-04-11 17:17:00,13.4854545454545,55.961048225,5.82424242424242,3,1.01205387205387,0.34218053304339,0.222806556013433
2015-04-11 17:27:00,13.0315306122449,55.9352736448653,5.36816326530612,3,1.01183673469388,0.337358434033348,0.255557268007645
2015-04-11 17:37:00,13.0678947473684,55.9450168547748,4.95578947368421,3,1.01155087719298,0.368270339188046,0.326278282352511
2015-04-11 17:47:00,12.8978,47.436078429588,4.7234,3,1.0119,6.87443294456837,0.204864874047855
2015-04-11 17:57:00,11.4467708333333,41.7696352174,4.65635416666667,3,0.993305555555556,0.774852518787868,0.237946002600887
2015-04-11 18:07:00,11.0132323232323,41.8926816645333,4.74060606060606,3,0.98613468013468,0.93113588479473,0.153675610025079
2015-04-11 18:17:00,11.7820408163265,45.4507412818286,4.73908163265306,3,0.97,1.7623729393613,0.381393661219257
2015-04-11 18:27:00,12.7944444444444,46.226385963,4.58858585858586,3,1.00113131313131,0.123199644948749,0.307012252339483
2015-04-11 18:37:00,10.7725263157895,46.2387679932,4.57915789473684,3,0.944378947368421,0,0.228804857693213
2015-04-11 18:47:00,10.4091836734694,46.2387679932,4.58918367346939,3,0.903231292517007,0,0.272915911747272
2015-04-11 18:57:00,10.6764130434783,46.2387679932,4.56717391304348,3,0.927094202898551,0,0.278784436604606
2015-04-11 19:07:00,12.5095959292929,46.2387679932,4.33535353535354,3,1.01082154882155,0,0.285925762589659
2015-04-11 19:17:00,11.6198979591837,46.2387679932,3.91551020408163,3,0.969612244897959,0,0.33413940053415
2015-04-11 19:27:00,14.4481443298969,53.7653548606825,3.48360824742268,3,1.01320274914089,7.32010042497684,0.241284592749279
2015-04-11 19:37:00,13.369898979798,57.4592706075333,3.07848484848485,3,1.0080202020202,4.35582384739113,0.311912572504997
2015-04-11 19:47:00,14.82569993,52.002401374794,2.8867,3,1.01240666666667,1.03509437487625,0.304308185160356
2015-04-11 19:57:00,15.46319999,51.965626984284,2.5391,3,1.01304,0.999054794316777,0.259615984338556
2015-04-11 20:07:00,12.5160204183673,51.8825713417653,2.23142857142857,3,1.00751700680272,1.00549822947378,0.284934814076007
2015-04-11 20:17:00,11.8196,51.855303184896,1.8893,3,0.999673333333333,0.987056700716619,0.241222043009151
2015-04-11 20:27:00,11.7190909090909,51.9121365504,1.60565656565657,3,1.00394612794613,1.01287419918262,0.244736034761643
2015-04-11 20:37:00,11.3035,51.769496004624,1.3892,3,1.00593333333333,0.92980842827036,0.183144969457756
2015-04-11 20:47:00,9.86424242424242,52.0978665202,1.20030303030303,3,0.923306397306397,1.06911261472056,0.195545692130931
2015-04-11 20:57:00,8.4691,52.11272535357,1.0616,3,0.712946666666667,1.00087613186714,0.173496616236919
2015-04-11 21:07:00,8.11295918367347,52.2453134843449,0.861530612244898,3,0.628972789115646,1.07192473477604,0.180376261244435
2015-04-11 21:17:00,8.1396875,52.076971838575,0.650104166666667,3,0.656104166666667,1.07424058756251,0.198816420842272
2015-04-11 21:27:00,8.54469387755102,52.2578220550102,0.390816326530612,3,0.749938775510204,1.0364626351076,0.174271477196486
2015-04-11 21:37:00,9.0364,52.186274403672,0.134,3,0.845613333333333,1.01622639522533,0.108047182695456
2015-04-11 21:47:00,9.4769,51.941110365168,-0.022,3,0.921266666666667,1.03399403204827,0.147136383535888
2015-04-11 21:57:00,9.40111111111111,51.8997546007333,-0.188888888888889,3,0.898545454545455,0.999637510291186,0.0889221993866677
2015-04-11 22:07:00,9.1522,51.928852593774,-0.34,3,0.86642,0.960244014446492,0.124223969326226
2015-04-11 22:17:00,8.9553,52.026917814522,-0.476,3,0.81144,1.02862222415618,0.147795699542779
2015-04-11 22:27:00,8.65242424242424,51.9369007215333,-0.508080808080808,3,0.760154882154882,0.993108971163009,0.171666960981804
2015-04-11 22:37:00,7.56474747474747,52.0359565906667,-0.486868686868687,3,0.546417508417508,1.04463993715612,0.203026771569678
2015-04-11 22:47:00,7.03727272727273,51.9864287014,-0.472525252525253,3,0.398983164983165,1.01287420253941,0.270366493606198
2015-04-11 22:57:00,10.3521,52.100466864624,-0.7788,3,0.958786666666667,1.0496553516457,0.178827522219793
2015-04-11 23:07:00,8.404,52.124983124964,-0.9561,3,0.683473333333333,1.06970783353666,0.230113334117076
2015-04-11 23:17:00,10.0557575757576,52.2340685101333,-1.11717171717172,3,0.897265993265993,1.08649991975778,0.228436727643834
2015-04-11 23:27:00,10.1451,60.28892792547,-1.2841,3,0.986653333333333,2.2275236215769,0.133739947086102
2015-04-11 23:37:00,10.0244444444444,60.9509931176666,-1.43333333333333,3,0.992080808080808,0.123200346083228,0.0848349532717558
2015-04-11 23:47:00,9.78676767676768,60.9633750774,-1.50030303030303,3,0.953164983164983,0.246399289897498,0.140646464524174
2015-04-11 23:57:00,9.8685,61.01216069496,-1.635,3,0.951286666666667,0.292584610926742,0.174246730895281
2015-04-12 00:07:00,10.9724242424242,61.0252854398,-1.83969696969697,3,1.00405387205387,0.401341199156459,0.152051805175816
2015-04-12 00:17:00,10.8881,72.944654276562,-2.0826,3,0.977666666666667,8.04791741352137,0.229415199691351
2015-04-12 00:27:00,10.0729,73.284898110888,-2.3938,3,0.9422,0.376916291137787,0.156977358048755
2015-04-12 00:37:00,9.99828282828283,73.3354165066,-2.55252525252525,3,0.957097643097643,0.472253508214083,0.185753086904466
2015-04-12 00:47:00,9.2452,73.24812369048,-2.6532,3,0.861,0.268505873018674,0.208607138201906
2015-04-12 00:57:00,9.10377551020408,71.3369191853082,-2.70010204081633,3,0.828768707482993,4.91017138619382,0.204082052168833
2015-04-12 01:07:00,9.9837,58.523757410208,-2.7144,3,0.973886666666667,0.210161654667842,0.138392759360784
2015-04-12 01:17:00,10.1382,58.54827369048,-2.87,3,0.9958,0.268505873018662,0.119976508438949
2015-04-12 01:27:00,10.5352,58.536015550344,-3.0236,3,1.00839333333333,0.241419639355809,0.117795534996768
2015-04-12 01:37:00,10.9330303030303,58.5117469092667,-3.08464646464646,3,1.00630303030303,0.173338411279737,0.172273359763772
2015-04-12 01:47:00,9.56642857142857,58.5119996023225,-3.2615306122449,3,0.897700680272109,0.174211287864144,0.194817222993451
2015-04-12 01:57:00,9.49091836734694,57.7865145951368,-3.60969387755102,3,0.913006802721088,2.31514610497328,0.182117270157658
2015-04-12 02:07:00,10.9954,51.217877545848,-3.8858,3,1.01505333333333,0.314340473916192,0.1052280840875
2015-04-12 02:17:00,10.6128282828283,51.1692161276,-4.04868686868687,3,1.01450505050505,0.21119956304711,0.128370042461271
2015-04-12 02:27:00,11.0283838383838,51.1568340873333,-4.1679797979798,3,0.973272727272727,0.173339538687705,0.233729434563359
2015-04-12 02:37:00,11.9789898989899,51.169216037,-4.19484848484849,3,1.01500336700337,0.274355474831009,0.178522801447089
2015-04-12 02:47:00,11.5311,51.168844666392,-4.3544,3,1.0129,0.210163021577359,0.16976896049518
2015-04-12 02:57:00,12.9495,57.273416552376,-4.4519,3,1.01545333333333,4.75713690103025,0.154603694418959
2015-04-12 03:07:00,12.5526262626263,60.938611017,-4.61545454545455,3,1.01545454545455,0,0.11047146195224
2015-04-12 03:17:00,11.6341836734694,60.938611017,-4.74561224489796,3,1.01525850340136,0,0.108985004911217
2015-04-12 03:27:00,10.9145454545455,60.938611017,-4.8969696969697,3,1.01508417508418,0,0.102827375259994
2015-04-12 03:37:00,10.5530612244898,60.938611017,-4.94591836734694,3,1.01263945578231,0,0.0975130403992534
2015-04-12 03:47:00,10.4955,60.96312757632,-4.9938,3,1.01379333333333,0.172480484516519,0.0997591308401818
2015-04-12 03:57:00,10.4465656565657,61.3468146624,-5.03969696969697,3,0.982915824915825,1.92436686484946,0.132063559229006
2015-04-12 04:07:00,11.2123,76.531420935444,-5.0325,3,1.00728,6.64400266988565,0.211948437822814
2015-04-12 04:17:00,11.9640206185567,86.4334928984845,-6.77278350515464,3,1.00679725085911,3.80830548922725,0.368093031709627
2015-04-12 04:27:00,13.98459998,77.744179987344,-8.2512,3,1.01288666666667,3.21811333362658,0.298415106376489
2015-04-12 04:37:00,12.7266326428571,75.6759862205265,-8.3780612244898,3,1.01414965986395,0.275740891189821,0.225205412049318
2015-04-12 04:47:00,12.9521649587629,75.6510985625505,-8.4059793814433,3,1.01090034364261,0.216324331331836,0.343654575063375
2015-04-12 04:57:00,11.2118,75.67523585598,-8.4722,3,0.998,0.210164046759499,0.240963183197423
2015-04-12 05:07:00,11.84310001,75.6997524153,-8.5108,3,1.00120666666667,0.268508929193014,0.28997868302947
2015-04-12 05:17:00,12.3216161515152,75.675607319,-8.58979797979798,3,1.0129898989899,0.211200593285534,0.257836145857711
2015-04-12 05:27:00,10.8364,75.699752275776,-8.6902,3,0.995686666666667,0.320082835910168,0.234309122046305
2015-04-12 05:37:00,9.11744897959184,75.7135117087959,-8.7115306122449,3,0.850632653061224,0.295392972439068,0.235910946734274
2015-04-12 05:47:00,7.172,75.675235716456,-8.7102,3,0.54422,0.272992484196625,0.247056578585858
2015-04-12 05:57:00,7.3936,75.65071929666,-8.7387,3,0.56226,0.1225827966,0.250320223066837
2015-04-12 06:07:00,6.5519587628866,75.7016478817175,-8.66556701030928,3,0.362213058419244,0.324859436833124,0.250902441032758
2015-04-12 06:17:00,6.68540816326531,75.7635453609551,-8.62102040816326,3,0.368843537414966,0.412416375652257,0.220315179835201
2015-04-12 06:27:00,6.78454545454545,63.1886138580667,-8.63646464646465,3,0.363952861952862,9.07217753530315,0.245784159192974
2015-04-12 06:37:00,6.83845360824742,64.4222959659835,-8.50731958762887,3,0.367099656357388,9.13982066227542,0.196483605458388
2015-04-12 06:47:00,5.4324,64.968365449044,-8.4587,3,0.197746666666667,7.17125696037231,0.141761637512232
2015-04-12 06:57:00,6.2519,60.0192505068,-8.258,3,0.310913333333333,0.991349680618563,0.183969459588043
2015-04-12 07:07:00,6.41322916666667,70.3172416152875,-5.22197916666667,3,0.338444444444444,6.98378262395366,0.276974835867238
2015-04-12 07:17:00,9.65909090909091,63.3902529966,-4.96646464646465,3,0.802,0,0.385442736770665
2015-04-12 07:27:00,10.7341414141414,63.3902529966,-4.90989898989899,3,0.946080808080808,0,0.283197444869045
2015-04-12 07:37:00,9.02313131313131,63.3902529966,-4.62272727272727,3,0.824087542087542,0,0.246075666785945
2015-04-12 07:47:00,10.5824,63.3902529966,-4.4969,3,0.900633333333333,0,0.341724519141939
2015-04-12 07:57:00,11.0141414141414,63.3902529966,-4.41848484848485,3,0.964848484848485,0,0.261847689503619
2015-04-12 08:07:00,10.9883505154639,76.0911447959134,-4.34917525773196,3,0.995168384879725,5.56749213318401,0.196873098309577
2015-04-12 08:17:00,10.1283838383838,79.8165376285333,-4.03949494949495,3,0.872632996632997,5.52504906889824,0.315772759346321
2015-04-12 08:27:00,10.6854545454545,79.6307077168667,-3.96141414141414,3,0.952531986531987,5.55428995647283,0.29415017445497
2015-04-12 08:37:00,12.8881,79.678682170782,-3.9297,3,1.0155,4.09166148045087,0.206215187583294
2015-04-12 08:47:00,10.5441836734694,73.1618163772775,-3.56265306122449,3,0.945272108843537,0.174211287864152,0.301918499651558
