"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2016-08-10 14:57:00,4.43185185185185,235.897645724356,27.8520993333333,3,0.0836872427983539,12.2071624944705,0.190020259706215
2016-08-10 15:07:00,5.37309523809524,210.499206293243,28.0554763571429,3,0.140960317460317,5.38384187559124,0.117124348552557
2016-08-10 15:17:00,5.40927710843374,226.792907555978,28.147229253012,3,0.126345381526104,8.90422063236876,0.136115887711332
2016-08-10 15:27:00,5.42678571428571,217.904188353464,28.1440480238095,3,0.138531746031746,0.530740473348909,0.137879018793746
2016-08-10 15:37:00,4.77333333333333,219.762369792236,28.3797623095238,3,0.0964603174603175,5.41989065866242,0.123852169888231
2016-08-10 15:47:00,5.64988095238095,223.405780932836,28.2303578452381,3,0.152214285714286,3.09704242361916,0.147162132169497
2016-08-10 15:57:00,5.59964285714286,218.796139053529,28.41000025,3,0.147285714285714,6.60524720291659,0.13966199378942
2016-08-10 16:07:00,4.5298717948718,228.117490095792,28.4794873846154,3,0.0847435897435897,7.3212951683778,0.217620165628838
2016-08-10 16:17:00,6.23511904761905,216.843163585443,28.2247620714286,3,0.237190476190476,1.2009302467444,0.101564852802602
2016-08-10 16:27:00,5.22036144578313,229.780536084651,28.2177114457831,3,0.13570281124498,5.32933833258237,0.147231090429715
2016-08-10 16:37:00,5.05154761904762,216.672548251857,28.4322620119048,3,0.120404761904762,4.45304150963433,0.0948156607606956
2016-08-10 16:47:00,4.68083333333333,212.310406323286,28.569285797619,3,0.104714285714286,4.42732450144954,0.161313730729444
2016-08-10 16:57:00,4.78,214.989484963436,28.847143202381,3,0.0950396825396825,26.5806569058528,0.128861108871611
2016-08-10 17:07:00,4.94678571428571,257.606585012664,29.0783335119048,3,0.114404761904762,3.15232533538795,0.155788597614036
2016-08-10 17:17:00,5.40595238095238,273.943713464893,29.1092859880952,3,0.140380952380952,8.86331629155008,0.20481199463537
2016-08-10 17:27:00,6.1675,263.06440169975,28.9374999166667,3,0.222484126984127,2.31876755493055,0.148155251852317
2016-08-10 17:37:00,5.15963855421687,272.477892626342,28.7743379759036,3,0.129389558232932,2.6510081163596,0.200123407015956
2016-08-10 17:47:00,6.09035714285714,275.925513665964,28.6610719166667,3,0.200246031746032,0.960769200323876,0.104917552576882
2016-08-10 17:57:00,5.39571428571429,275.750397817286,28.6429765357143,3,0.148547619047619,1.03339668755582,0.149180976752862
2016-08-10 18:07:00,5.41273809523809,275.429350174671,28.4544046547619,3,0.144396825396825,1.7564728649011,0.13130523614296
2016-08-10 18:17:00,5.41154761904762,271.00896553025,28.4320236309524,3,0.161047619047619,1.66066381887635,0.145107765331094
2016-08-10 18:27:00,5.01404761904762,270.6011897811,28.2575008928571,3,0.141912698412698,2.01991070766668,0.118701849955435
2016-08-10 18:37:00,4.60036144578313,270.588436633106,28.1192773012048,3,0.108987951807229,1.99262631541751,0.112010226793787
2016-08-10 18:47:00,4.27035714285714,270.775714029036,28.0440476190476,3,0.0985396825396825,1.80744211813573,0.104584518078403
2016-08-10 18:57:00,4.95297619047619,270.455496388121,27.8851188690476,3,0.126063492063492,2.09731448517513,0.0856684202735325
2016-08-10 19:07:00,4.73690476190476,270.338989031221,27.6604766428571,3,0.112761904761905,2.16340771972342,0.0826678439209847
2016-08-10 19:17:00,3.98607142857143,250.5214680817,27.4651188690476,3,0.074,8.33146386806475,0.0622719281648941
2016-08-10 19:27:00,4.54130952380952,225.317355691179,27.2707152857143,3,0.104992063492063,1.36018954808155,0.0910028999427271
2016-08-10 19:37:00,4.49297619047619,223.872757343993,27.03702375,3,0.100055555555556,2.17790334430537,0.0949191142641665
2016-08-10 19:47:00,4.5925,220.180700804864,26.8573812142857,3,0.107388888888889,0.13374890500437,0.0644942084982735
2016-08-10 19:57:00,4.25301204819277,216.19833039501,26.6166268192771,3,0.0865381526104418,3.57700257204437,0.121101131006864
2016-08-10 20:07:00,4.83916666666667,213.054659040657,26.3440478928571,3,0.116531746031746,0.626299985323386,0.123514792891001
2016-08-10 20:17:00,5.66738095238095,213.1130318484,26.1221431190476,3,0.161428571428571,0.66112144839785,0.0772484264865628
2016-08-10 20:27:00,6.2352380952381,212.923322002879,25.9301190595238,3,0.204452380952381,0.291776114615666,0.118489083370205
2016-08-10 20:37:00,6.2772619047619,212.9962873007,25.7052387261905,3,0.230079365079365,0.481564222519167,0.0908627464662521
2016-08-10 20:47:00,5.36904761904762,213.040066906507,25.534285702381,3,0.136865079365079,0.52090850206787,0.0822095210370768
2016-08-10 20:57:00,4.9644578313253,213.071889907019,25.3596384698795,3,0.124168674698795,0.609749075051734,0.121211076771967
2016-08-10 21:07:00,4.88928571428571,213.098438646464,25.2072625595238,3,0.120793650793651,0.653085505187598,0.11976601497543
2016-08-10 21:17:00,4.40761904761905,213.915646921079,25.0607142857143,3,0.0950952380952381,1.21513039676557,0.122922282177523
2016-08-10 21:27:00,4.32690476190476,215.287391174393,24.9194045833333,3,0.0894523809523809,0.133745642865131,0.11284056600011
2016-08-10 21:37:00,3.64011904761905,217.7214698705,24.7510723571429,3,0.0530634920634921,3.88584464464034,0.0887568903844286
2016-08-10 21:47:00,3.54988095238095,224.077062432107,24.6095240714286,3,0.0507777777777778,2.53037182179556,0.0910204201142027
2016-08-10 21:57:00,3.46156626506024,218.009504082622,24.5118072048193,3,0.0539437751004016,0.691523402516106,0.0573325380458881
2016-08-10 22:07:00,4.28095238095238,217.991746141364,24.525,3,0.0909603174603175,0.653081730218562,0.108762644594544
2016-08-10 22:17:00,4.29714285714286,216.752520596821,24.4957141190476,3,0.0927380952380952,3.10309419239581,0.105334075680961
2016-08-10 22:27:00,3.99321428571429,216.974138893014,24.4677379404762,3,0.071531746031746,4.89121471191148,0.106011713339079
2016-08-10 22:37:00,4.38488095238095,216.901773204329,24.1652385595238,3,0.102619047619048,1.019731712775,0.115355000578312
2016-08-10 22:47:00,4.23988095238095,203.774180506486,23.9190473809524,3,0.0825396825396825,7.20025109994222,0.140729621222988
2016-08-10 22:57:00,4.74975903614458,193.572139557607,23.8513254216867,3,0.120168674698795,0.791292444673186,0.143866539763974
2016-08-10 23:07:00,4.62380952380952,202.810444969436,23.8145244285714,3,0.10781746031746,0.921040398280567,0.149716628891907
2016-08-10 23:17:00,3.32316455696203,196.967451178291,23.7403806455696,3,0.0408607594936709,6.70663425467416,0.109437030417095
2016-08-10 23:27:00,4.38261904761905,199.878193375421,23.602381,3,0.0853174603174603,2.18491678454225,0.126077175974389
2016-08-10 23:37:00,3.45207547169811,200.340217141913,23.5792453018868,3,0.0314842767295597,0.841712229455564,0.0960345971747113
2016-08-10 23:47:00,3.750125,200.135370891728,23.54,3,0.0545333333333333,0.78507361200437,0.146497875718662
2016-08-10 23:57:00,4.45382716049383,212.048402000719,23.4680246049383,3,0.0854320987654321,4.36017247566852,0.124770623292832
2016-08-11 00:07:00,5.07734939759036,205.155771147788,23.2555430843374,3,0.118305220883534,6.10305736577048,0.118302127755766
2016-08-11 00:17:00,4.305,200.621374617286,23.0526190595238,3,0.0829285714285714,0.188001869236695,0.135598341181969
2016-08-11 00:27:00,3.43025316455696,195.974634599886,22.9568350506329,3,0.0400675105485232,3.53364863616601,0.104033030473972
2016-08-11 00:37:00,3.73865853658537,195.024457367715,22.9904877073171,3,0.0505772357723577,2.95050596945622,0.139210423289024
2016-08-11 00:47:00,3.57894736842105,194.892280070716,22.9719733815789,3,0.0477105263157895,1.46436729909525,0.0968499983853137
2016-08-11 00:57:00,3.34876543209877,195.850213201659,22.8498765432099,3,0.0331358024691358,0.526624661176161,0.0798004508252989
2016-08-11 01:07:00,3.36078947368421,195.7956533073,22.9049997105263,3,0.0384649122807018,0.436872997459008,0.0942666901144168
2016-08-11 01:17:00,3.17393939393939,194.9930986508,22.8127278181818,3,0.0223232323232323,1.11855400515474,0.0696141293501357
2016-08-11 01:27:00,3.06410714285714,202.912655856118,22.8248220178571,3,0.0201071428571429,0.953501741773639,0.0981279867191886
2016-08-11 01:37:00,3.21268656716418,196.92469040289,22.7901497164179,3,0.0184477611940299,1.14912278078332,0.0844731820701426
2016-08-11 01:47:00,2.91533333333333,198.71989951724,22.8160006666667,3,0.0105333333333333,1.20968663279398,0.0599076493101998
2016-08-11 03:07:00,4.0440625,234.8951440068,23.4256246875,3,0.0537083333333333,0,0.0318617128411886
2016-08-11 03:17:00,3.25818181818182,234.720284673686,23.2920785064935,3,0.0227186147186147,0.514115135081252,0.0637671818107521
2016-08-11 03:27:00,3.03566037735849,235.476740116857,23.188868490566,3,0.0167169811320755,3.58388080081615,0.0927799179877143
2016-08-11 03:37:00,3.45630952380952,240.104871491536,23.1088096666667,3,0.035,3.03188042230554,0.103129607319211
2016-08-11 03:47:00,4.27690476190476,241.826856814993,23.0714285714286,3,0.0745793650793651,0.840141031255152,0.0678722434621868
2016-08-11 03:57:00,4.25535714285714,241.564180651321,22.9554758095238,3,0.0723571428571429,0.938990928011161,0.0896535188449139
2016-08-11 04:07:00,3.9627380952381,241.841450016929,22.8382145119048,3,0.055484126984127,0.836670547742254,0.0810305859416747
2016-08-11 04:17:00,3.38265060240964,242.412512803829,22.7486756506024,3,0.0279919678714859,1.25201184246572,0.0491732391302884
2016-08-11 04:27:00,3.45075,243.81297259779,22.7127508125,3,0.0312416666666667,1.01299247883914,0.0836419925692665
2016-08-11 04:37:00,3.20469696969697,242.1579447852,22.6768188030303,3,0.0122121212121212,4.72956789340354,0.0612107542931674
2016-08-11 05:07:00,3.05777777777778,225.0985789626,22.5666666666667,3,0.00140740740740741,0,0.0354177748918842
2016-08-11 09:47:00,3.9775,316.06573172535,26.575,3,0.0213333333333333,0.612899532299991,0.11499484759831
2016-08-11 09:57:00,2.922,337.8040689762,26.4329993,3,0.0088,0,0.0984663500619724
2016-08-11 10:17:00,2.32,320.652561051,26.34,3,0.00133333333333333,0,0.0130739288476318
2016-08-11 10:27:00,3.07,21.9135650442,26.790001,3,0.00666666666666667,0,0.00522957153905274
2016-08-11 10:37:00,2.935,242.001842933186,27.2417858928571,3,0.0117380952380952,158.599119345488,0.0903457990139069
2016-08-11 11:17:00,4.3485,331.76666441554,26.9413333666667,3,0.0858777777777778,1.12544021945249,0.0961853690546289
2016-08-11 11:27:00,3.740375,336.721757775983,27.0786250625,3,0.0524,6.15053947740663,0.103394876908929
2016-08-11 11:37:00,3.30948717948718,347.449612016215,27.6541029230769,3,0.0234871794871795,6.04762761911527,0.114012920193259
2016-08-11 11:47:00,3.09594594594595,350.752324040822,27.9337841081081,3,0.024018018018018,3.32212753786128,0.0987487610341754
2016-08-11 11:57:00,3.77525,294.62635972482,28.5432505,3,0.0522333333333333,18.844365440714,0.0982101013849742
2016-08-11 12:07:00,3.17269230769231,300.371954625715,28.2357699230769,3,0.0248461538461538,10.0808702824086,0.104980435669401
2016-08-11 12:17:00,3.21333333333333,274.703648257635,28.6898042352941,3,0.0259738562091503,5.8821998436524,0.089485034228371
2016-08-11 12:27:00,3.30514285714286,261.729874939543,28.7327146714286,3,0.0302761904761905,3.10124965020296,0.12035704151203
2016-08-11 12:37:00,3.44108108108108,244.418326129427,29.0266220540541,3,0.0422432432432432,11.6991111800145,0.144290630322996
2016-08-11 12:47:00,3.47693548387097,249.737096596781,29.0237095967742,3,0.0428494623655914,5.6152618625775,0.137490143005441
2016-08-11 13:17:00,3.44868421052632,261.788645363211,29.8157899473684,3,0.0411052631578947,0.277391098481913,0.0785685251707496
2016-08-11 13:27:00,3.29,258.679888600892,29.535641025641,3,0.031042735042735,6.88944357140061,0.062119448347993
2016-08-11 13:37:00,4.19347826086956,260.015744839983,29.3463047391304,3,0.0674202898550725,24.7231816326012,0.141574662505986
2016-08-11 13:47:00,3.93722222222222,282.307552291892,28.7043057361111,3,0.0581851851851852,3.94477423565482,0.11383181812105
2016-08-11 13:57:00,3.19134615384615,274.077810961465,28.5084614230769,3,0.0234615384615385,0.169987745416594,0.0903565777865015
2016-08-11 14:07:00,3.30206349206349,287.482087325286,28.3333336190476,3,0.021968253968254,10.7905323092511,0.0925224476364468
2016-08-11 14:17:00,3.1401724137931,289.586998908797,28.9793106206897,3,0.0148620689655172,9.80363907832594,0.0693560517482135
2016-08-11 14:27:00,3.35684210526316,273.674768636642,29.3185967192982,3,0.0242456140350877,5.48466780518049,0.0916429243020157
2016-08-11 14:37:00,2.335,266.7564470034,29.55,3,0.00566666666666667,0,0.0169961075019214
2016-08-11 14:47:00,3.35153846153846,246.679555239138,29.6230773076923,3,0.0367179487179487,4.73126712149064,0.0724192056533896
2016-08-11 15:07:00,3.16941176470588,233.095986599435,29.9441179117647,3,0.0167254901960784,14.2306316071107,0.0771800713722562
2016-08-11 15:17:00,3.84083333333333,203.379453573336,29.8804766309524,3,0.0567698412698413,0.720846881401827,0.141964456690188
2016-08-11 15:27:00,2.905,203.6567155119,29.745001,3,0.00733333333333333,0.866770830950775,0.00130739288476321
2016-08-11 15:47:00,5.604,101.255640177257,27.4487142571429,3,0.163733333333333,2.28371395489916,0.217621864947196
2016-08-11 15:57:00,6.34481927710843,100.873336897301,27.1236144578313,3,0.236104417670683,1.1791863929951,0.206561690386594
2016-08-11 16:07:00,5.05595238095238,100.120297001493,27.0833334166667,3,0.12734126984127,0.133747165196779,0.166449513289874
2016-08-11 16:17:00,4.85,100.456057260079,27.1544052738095,3,0.12447619047619,0.914566929998019,0.155929670129299
2016-08-11 16:27:00,5.32571428571429,102.5865329898,27.1959531904762,3,0.154261904761905,0,0.229299866853935
2016-08-11 16:37:00,5.76928571428571,102.5865329898,27.1694053809524,3,0.183134920634921,0,0.191329972776326
2016-08-11 16:47:00,5.31253012048193,102.601301833337,27.3610848674699,3,0.133437751004016,0.134550568087787,0.134980999412404
2016-08-11 16:57:00,4.9552380952381,111.147916965136,27.6295241547619,3,0.122912698412698,8.58423653044903,0.107682885887045
2016-08-11 17:07:00,4.4472619047619,120.000687773886,27.3689289166667,3,0.0943730158730159,0.633148691150381,0.0852324829549209
2016-08-11 17:17:00,3.60404761904762,107.268296734857,27.2717867142857,3,0.0471349206349206,7.590746179774,0.0771112772735132
2016-08-11 17:27:00,3.54366197183099,107.058172841569,27.3291552957746,3,0.044018779342723,3.55334900401391,0.136240927610252
2016-08-11 17:37:00,3.50710843373494,101.040954186781,27.1304821686747,3,0.0411807228915663,9.10056907465805,0.0955933296019311
2016-08-11 17:47:00,5.91297619047619,53.8310787368,26.2679764047619,3,0.251420634920635,21.191684503704,0.275034202891195
2016-08-11 17:57:00,6.72142857142857,36.5635578632143,25.3698811904762,3,0.320047619047619,0.466791883133084,0.123422034044091
2016-08-11 18:07:00,5.6725,36.5635579699928,25.8802383452381,3,0.159507936507937,0.426247559409808,0.11673685132986
2016-08-11 18:17:00,3.6122641509434,36.6635066663434,26.0409434150943,3,0.0519622641509434,0.638612441732831,0.101525435291942
2016-08-11 18:27:00,5.9612,300.674074373424,23.43240012,3,0.21488,71.5846874278479,0.296148876305366
2016-08-11 18:37:00,5.29714285714286,81.3462196731428,22.3369050238095,3,0.193571428571429,132.769295386413,0.355630860853794
2016-08-11 18:47:00,7.2689156626506,49.7464364263157,22.893735253012,3,0.405919678714859,11.831891678294,0.257253775561985
2016-08-11 18:57:00,6.38630952380952,65.8319200068,23.9853571428571,3,0.283761904761905,0,0.0827946966911364
2016-08-11 19:07:00,4.27095238095238,68.9828369118857,24.6402386904762,3,0.0966507936507937,7.64215269736667,0.14194716732137
2016-08-11 19:17:00,2.82558823529412,95.5273749798883,24.9488232352941,3,0.0154411764705882,4.52018950923236,0.0940826144558447
2016-08-11 19:27:00,2.95439024390244,110.744794027127,25.0853658780488,3,0.00965853658536585,8.71186831389803,0.0625024718749643
2016-08-11 19:37:00,4.07771929824561,231.421195796737,23.4882458070175,3,0.076280701754386,2.61874785776625,0.102370388004551
2016-08-11 19:47:00,6.62095238095238,232.117702999171,22.2942861666667,3,0.325611111111111,1.2812839497797,0.260147257614192
2016-08-11 19:57:00,8.10654761904762,242.862966227086,21.6676194166667,3,0.546738095238095,1.16524561212113,0.146297569702723
2016-08-11 20:07:00,6.91178571428571,243.169420952507,21.6575002380952,3,0.383095238095238,0.986450701290024,0.224975250023585
2016-08-11 20:17:00,5.9827380952381,227.810742753279,21.3614288452381,3,0.235698412698413,7.89463667268832,0.182074407496654
2016-08-11 20:27:00,4.58385542168675,223.134542132198,21.3202413975904,3,0.101044176706827,1.88372046987423,0.084032023299561
2016-08-11 20:37:00,5.11535714285714,211.406829026607,21.1950006547619,3,0.13781746031746,5.2811267668553,0.13184618484995
2016-08-11 20:47:00,4.08011904761905,188.752564576286,21.1934529285714,3,0.0738174603174603,6.82727956964646,0.0931790739252329
2016-08-11 20:57:00,4.86380952380952,183.776324668321,21.5558335119048,3,0.0751269841269841,0.745550146772624,0.100717581847773
2016-08-11 21:07:00,5.04880952380952,156.056847646743,21.8395240238095,3,0.0853333333333333,12.2636102522535,0.0994171426693286
2016-08-11 21:17:00,3.48426829268293,130.660751440932,21.5665857682927,3,0.0479186991869919,9.31715424225234,0.152372210419523
2016-08-11 21:27:00,3.45630136986301,110.6588524692,21.5093149863014,3,0.0282922374429224,10.909222398608,0.122237353209751
2016-08-11 21:37:00,3.42322580645161,100.016584206271,21.5548387096774,3,0.0193548387096774,0.484096104641236,0.0912373996570757
2016-08-11 21:47:00,3.50448275862069,17.8013009295103,21.4265519827586,3,0.0503563218390805,1.04617110471196,0.11244814785457
2016-08-11 21:57:00,3.4852380952381,23.5262506474714,21.5571428809524,3,0.0522698412698413,6.28084559218066,0.0881879933425215
2016-08-11 22:07:00,4.08333333333333,40.2993834845286,21.3663101309524,3,0.0994047619047619,1.05077376669278,0.0618693587221314
2016-08-11 22:17:00,3.59059523809524,47.7384103261643,21.4076196666667,3,0.0648412698412698,10.7801893540198,0.0661415528586415
2016-08-11 22:27:00,2.93285714285714,68.9881774065429,21.8192860595238,3,0.020515873015873,6.14737759001257,0.0384428168371366
2016-08-11 22:37:00,2.85779411764706,110.104120595091,22.3113235147059,3,0.0169901960784314,7.09285973594066,0.0736433221818494
2016-08-11 22:47:00,3.08316455696203,102.234565861922,22.5303796835443,3,0.0276286919831224,11.8134548053977,0.0653445269456599
2016-08-11 22:57:00,3.30595744680851,96.8552292216638,22.593617106383,3,0.0330780141843972,14.9753196596814,0.107287748267916
2016-08-11 23:07:00,2.82909090909091,131.7153392163,22.3984091590909,3,0.0156212121212121,4.14107652503017,0.0687597879343091
2016-08-11 23:47:00,3.16877551020408,161.020643924057,21.2083680408163,3,0.0135102040816327,1.32885110840156,0.0584581941907359
2016-08-11 23:57:00,3.39736842105263,141.664794352137,20.987192754386,3,0.0261052631578947,7.26957968164106,0.0796341690807789
2016-08-12 00:07:00,3.0375,129.3673072155,20.8896430714286,3,0.0208571428571429,3.12085532790533,0.0948660135643488
2016-08-12 00:17:00,3.77325301204819,130.694973911198,20.5278314457831,3,0.0553092369477912,5.68317009686042,0.0766909591930163
2016-08-12 00:27:00,4.25892857142857,145.528602089086,20.1861910238095,3,0.0747698412698413,1.15595715499278,0.0890772119833634
2016-08-12 00:37:00,5.19238095238095,130.0960106712,19.9658330119048,3,0.139722222222222,10.1331314300202,0.0882020701584527
2016-08-12 00:47:00,4.92166666666667,123.123606530771,19.8139291309524,3,0.130396825396825,1.0867663230815,0.166373954207623
2016-08-12 00:57:00,5.03047619047619,123.167385602686,19.6354765357143,3,0.1355,1.07269400418218,0.166742426834753
2016-08-12 01:07:00,5.04190476190476,119.6358613441,19.9884525595238,3,0.157277777777778,1.23623430780891,0.140841079234855
2016-08-12 01:17:00,4.785,119.037545866371,20.2744048928571,3,0.138936507936508,1.01200837994896,0.13331592491443
2016-08-12 01:27:00,5.10309523809524,119.168883082114,20.7416669642857,3,0.159595238095238,0.921380216701686,0.141863970674675
2016-08-12 01:37:00,5.42452380952381,119.738011017,20.7175003333333,3,0.15852380952381,0,0.131901453209379
2016-08-12 01:47:00,6.16607142857143,119.752604207071,20.9044051666667,3,0.248365079365079,0.133748796266392,0.121833986849444
2016-08-12 01:57:00,5.58083333333333,119.723417993029,21.3017858690476,3,0.172484126984127,0.13374727393475,0.236929376001084
2016-08-12 02:07:00,5.66130952380952,119.738011017,21.2995239642857,3,0.185071428571429,0,0.107707096001682
2016-08-12 02:17:00,4.95214285714286,125.400128960036,21.5657144642857,3,0.112277777777778,4.79842230601995,0.0690377373412685
2016-08-12 02:27:00,4.93385542168675,134.133846349894,21.8898794578313,3,0.118963855421687,9.0489007677391,0.0595436107267531
2016-08-12 02:37:00,5.13845238095238,154.0409810238,22.0416666666667,3,0.138190476190476,0,0.0608288576094299
2016-08-12 02:47:00,5.03404761904762,154.0409810238,21.9920237261905,3,0.132865079365079,0,0.0786758919950184
2016-08-12 02:57:00,4.10904761904762,157.249203757686,21.4597622619048,3,0.0665079365079365,5.66272504608069,0.133189233772772
2016-08-12 03:07:00,3.6725,167.5150170102,21.4784524880952,3,0.0303809523809524,1.02470659782177,0.0474156501246528
2016-08-12 03:17:00,3.26521739130435,167.195239441435,21.5652173913043,3,0.0171014492753623,1.05948600266878,0.057470884371846
2016-08-12 03:47:00,5.48702702702703,325.357064736438,19.7608118108108,3,0.146234234234234,0.541578817198683,0.0635007614498906
2016-08-12 03:57:00,4.21130952380952,323.293916364221,20.093809797619,3,0.086531746031746,2.19028799697543,0.145709474892711
2016-08-12 04:07:00,4.06916666666667,296.987113957957,20.335476202381,3,0.0669285714285714,15.7457089064074,0.145811038381285
2016-08-12 04:17:00,3.89666666666667,316.042131532963,20.4576539135802,3,0.0704444444444444,14.8904529518304,0.0849403005104243
2016-08-12 04:27:00,4.05738095238095,349.916306445086,20.7679761785714,3,0.0717619047619048,0.959089764738231,0.083196339613688
2016-08-12 04:37:00,3.70795180722892,350.062237017,20.8130125662651,3,0.044425702811245,0,0.0748096488281337
2016-08-12 04:47:00,3.8572619047619,186.129313347914,20.7439295714286,3,0.0601825396825397,169.255603033838,0.105344155514767
2016-08-12 04:57:00,4.50452380952381,14.5586819592,20.7255962261905,3,0.0915079365079365,0,0.0768363975899588
2016-08-12 05:07:00,3.11833333333333,14.5586819592,20.7147231944444,3,0.0213703703703704,0,0.0658823726946292
2016-08-12 11:07:00,4.43959183673469,155.443347791755,20.4028567755102,3,0.080530612244898,6.09503170096297,0.102141304467522
2016-08-12 11:17:00,4.3897619047619,133.172180393257,20.3641666785714,3,0.0902301587301587,7.85104357936318,0.109728694513747
2016-08-12 11:27:00,5.47928571428571,125.70657907025,20.4223805238095,3,0.162055555555556,1.12218995419482,0.133244318559548
2016-08-12 11:37:00,5.59738095238095,125.633613819886,20.4751188452381,3,0.181269841269841,1.08439043373614,0.135863136689427
2016-08-12 11:47:00,5.355,125.808731293971,20.3658334642857,3,0.163857142857143,1.09152181099008,0.153995923649065
2016-08-12 11:57:00,4.28654761904762,125.604427226186,20.4565475357143,3,0.0898809523809524,1.11070386583931,0.129168380768929
2016-08-12 12:07:00,4.11178571428571,125.341751489629,20.2816676190476,3,0.0872857142857143,0.993964742036521,0.139783358710653
2016-08-12 12:17:00,4.04107142857143,119.916689141193,20.2771438571429,3,0.0736507936507937,6.55171834372949,0.132399070882088
2016-08-12 12:27:00,5.26869047619048,107.4898029966,20.4417858095238,3,0.14047619047619,0,0.119506087347669
2016-08-12 12:37:00,3.44120481927711,118.958985631135,20.7306030963855,3,0.0646746987951807,8.77976747193831,0.155723823388066
2016-08-12 12:47:00,3.90345238095238,125.210413431521,20.840595297619,3,0.0697936507936508,0.921386350360468,0.132341655826644
2016-08-12 12:57:00,3.71511904761905,125.502276141436,20.984880797619,3,0.057031746031746,1.02081461924888,0.126914422686853
2016-08-12 13:07:00,3.17375,125.790489696637,21.06875,3,0.0340416666666667,1.11991852047715,0.0848948487196536
2016-08-12 17:07:00,3.83285714285714,102.5865329898,23.3042864285714,3,0.0538095238095238,0,0.0678438476723868
2016-08-12 17:17:00,3.96202380952381,102.5865329898,23.2577389404762,3,0.0681428571428571,0,0.0747349965519676
2016-08-12 17:27:00,3.004,104.5772409915,23.224500825,3,0.0161333333333333,5.34844242227879,0.107540759987634
2016-08-12 17:37:00,3.08625,107.844422551725,22.9449995,3,0.0144444444444444,10.0031880400922,0.0643425189370654
2016-08-12 19:17:00,3.62065217391304,117.2863829898,22.4265212608696,3,0.0475217391304348,0,0.0633673155527285
2016-08-12 19:27:00,3.19480519480519,116.905863455743,22.3315586103896,3,0.0305021645021645,0.891418366748817,0.106975879029845
2016-08-12 19:37:00,2.69526315789474,114.8447159796,22.290001,3,0.0116315789473684,0,0.0911773888124664
2016-08-12 19:47:00,2.8269387755102,111.339932692212,22.2569397755102,3,0.0104897959183673,5.36962742299161,0.0610056802089563
2016-08-12 19:57:00,2.70677966101695,119.447646809807,22.3071192711864,3,0.0130056497175141,2.72339068509275,0.0829020908337031
2016-08-12 20:07:00,3.01365079365079,114.879981129352,22.3534917936508,3,0.0315026455026455,6.50764666577386,0.110154524506475
2016-08-12 20:17:00,3.39333333333333,109.9414310238,22.3893819259259,3,0.0352674897119342,0,0.0902110564298334
2016-08-12 20:27:00,3.43142857142857,109.9414310238,22.4332136785714,3,0.0382301587301587,0,0.0954234496941166
2016-08-12 20:37:00,2.94195652173913,115.665603592057,22.4973912608696,3,0.0173478260869565,6.32043912878859,0.0979027840958756
2016-08-12 20:47:00,3.25613636363636,105.038161017,22.4972726818182,3,0.0142424242424242,0,0.0926667131637612
2016-08-12 21:07:00,2.93,140.1583503322,22.5,3,0.008,0.707732681537528,0.068485427425658
2016-08-12 21:17:00,3.50026666666667,140.02759269156,22.3773332266667,3,0.0377066666666667,0.928761008270131,0.068378747894033
2016-08-12 21:27:00,3.22722891566265,140.138655418937,22.2637359156627,3,0.02485140562249,0.946303701866155,0.0636462398561925
2016-08-12 21:37:00,2.9502,143.137780436796,22.10000006,3,0.01552,4.54341837904246,0.0521587801455845
2016-08-12 21:47:00,3.05821428571429,139.457876639286,22.0642857142857,3,0.0272063492063492,0.361995338960868,0.0881626221579521
2016-08-12 21:57:00,2.89059523809524,139.472469461564,21.9164278809524,3,0.0171190476190476,0.466793704084233,0.0450581527334471
2016-08-12 22:07:00,2.95666666666667,139.41409684365,21.8340477380952,3,0.0143015873015873,0.34834032348258,0.047185297730398
2016-08-12 22:17:00,3.23385542168675,137.613532728499,21.7169886987952,3,0.034714859437751,2.77341413316945,0.0512747774308233
2016-08-12 22:27:00,2.94653846153846,130.858407601338,21.6778209871795,3,0.0279401709401709,6.80865577435579,0.0876989496801388
2016-08-12 22:37:00,2.79701754385965,107.4898029966,21.772457122807,3,0.0196491228070175,0,0.0845765590111259
2016-08-12 22:47:00,2.49283582089552,114.929794323385,21.7492546865672,3,0.0100099502487562,5.4329766304269,0.0720112003589973
2016-08-12 22:57:00,2.58649350649351,109.143638085429,21.6751954285714,3,0.0085974025974026,6.87259704450548,0.0657687401829849
2016-08-12 23:07:00,2.81761904761905,95.6039210789571,21.6348812380952,3,0.0165238095238095,12.5534537502908,0.0364701765758332
2016-08-12 23:17:00,2.83454545454545,75.9675733539,21.6756824318182,3,0.00945454545454546,12.4178989023268,0.0428104463536411
2016-08-12 23:27:00,2.99148936170213,77.9327636265702,21.7921286170213,3,0.011290780141844,2.68604846741427,0.0515860142100036
2016-08-12 23:37:00,2.83378378378378,88.0854567721946,21.7954062972973,3,0.00785585585585586,2.47726943017701,0.0594530057922503
2016-08-12 23:47:00,2.805,90.338311017,21.790001,3,0.00166666666666667,0,0.0457587509667114
2016-08-12 23:57:00,2.97467741935484,91.0495940815161,21.8109683225806,3,0.0138064516129032,3.18008533497141,0.05218491728849
2016-08-13 00:07:00,2.96116666666667,107.2446385661,21.89383295,3,0.00753333333333333,0.838407923104024,0.0549791429877178
