"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2018-03-08 12:27:00,4.66985915492958,184.720546985916,-1.82859154929577,3,0.102723004694836,6.78742647052397,0.194867382910356
2018-03-08 12:37:00,4.81233644859813,160.191965943925,0.314018691588785,3,0.116971962616822,4.90030825622691,0.11265216700372
2018-03-08 12:47:00,4.43460784313725,172.190930411765,-0.480392156862745,3,0.124588235294118,10.9024817043888,0.219976027835765
2018-03-08 12:57:00,5.2763963963964,186.897273891892,-1.21441441441441,3,0.189423423423423,1.21685007700959,0.204887928194457
2018-03-08 13:07:00,3.95645161290323,156.743488580645,1.33645161290323,3,0.0685878136200717,12.1955946935581,0.144765791126662
2018-03-08 13:17:00,6.274,169.0105542,1.26590909090909,3,0.291763636363636,8.76870138742537,0.200408721076891
2018-03-08 13:27:00,5.07336448598131,159.22572964486,1.58018691588785,3,0.163501557632399,7.30278987157502,0.206174504447666
2018-03-08 13:37:00,5.56743119266055,159.019233577982,1.69623853211009,3,0.219663608562691,9.20997321468576,0.171285118309746
2018-03-08 13:47:00,6.08169811320755,167.749126981132,1.69792452830189,3,0.296100628930818,6.76171194802913,0.171583007231186
2018-03-08 13:57:00,6.30927927927928,160.308973513514,0.882882882882883,3,0.306636636636637,11.0384111676958,0.192751238928574
2018-03-08 14:07:00,6.48357798165138,178.479905779816,1.81302752293578,3,0.345357798165138,0.52313437469668,0.219743804740217
2018-03-08 14:17:00,6.38447619047619,182.582567942857,2.26552380952381,3,0.312603174603175,4.80291370971251,0.215742341586893
2018-03-08 14:27:00,5.93242990654206,190.955983401869,2.23121495327103,3,0.23182554517134,4.13844098339367,0.136875522103504
2018-03-08 14:37:00,6.63596330275229,175.915443688073,2.41422018348624,3,0.345204892966361,2.33266325991486,0.163039614771923
2018-03-08 14:47:00,6.10745283018868,178.391968811321,2.36179245283019,3,0.301647798742138,5.69430776310533,0.246541517842797
2018-03-08 14:57:00,6.43233644859813,182.902896560748,2.7288785046729,3,0.339514018691589,2.61799646095084,0.195871775653864
2018-03-08 15:07:00,6.99725806451613,183.539544290323,2.72483870967742,3,0.407311827956989,0.403113076179773,0.190299354943191
2018-03-08 16:27:00,7.65,183.849294,1.10666666666667,3,0.460888888888889,0.707726352277491,0.0867103071771497
2018-03-08 16:37:00,6.53168831168831,184.077476571429,0.823636363636364,3,0.324709956709957,0.88059721380749,0.139389028270218
2018-03-08 16:47:00,7.43385416666667,196.8068588125,2.5,3,0.473541666666667,4.86094532623371,0.174517897458767
2018-03-08 16:57:00,6.52541666666667,180.3698104375,1.15260416666667,3,0.374958333333333,8.8508551737121,0.19061464724199
2018-03-08 17:07:00,5.68969696969697,173.743166,0.463434343434343,3,0.237622895622896,0.417232869532865,0.189328904825624
2018-03-08 17:17:00,6.48639175257732,171.609607608247,0.326288659793814,3,0.324982817869416,3.31879147157288,0.114079804740295
2018-03-08 17:27:00,6.99659793814433,166.163445463918,0.236185567010309,3,0.38646735395189,0.513054326332394,0.114505479525825
2018-03-08 17:37:00,5.99475247524752,165.939010574257,0.142376237623762,3,0.253815181518152,0.797128041021047,0.105789951485017
2018-03-08 17:47:00,5.72121212121212,166.129041333333,0.120909090909091,3,0.191582491582492,0.568780989078606,0.080383307888934
2018-03-08 17:57:00,6.57818181818182,166.17867,0.0163636363636364,3,0.27169696969697,0.357758302641015,0.0681819089463214
2018-03-08 21:27:00,4.17222222222222,139.341138,-1.16111111111111,3,0.106222222222222,0,0.090973060880762
2018-03-08 21:37:00,3.14,139.341138,-1.045,3,0.0643333333333333,0,0.0575668701537298
2018-03-08 21:47:00,4.34,139.341138,-1.15,3,0.115333333333333,0,0.161187236430443
2018-03-09 00:37:00,4.6,111.167256,-2.65,3,0.147666666666667,1.73356844060103,0.108225715889012
2018-03-09 00:47:00,3.875,112.393074,-2.545,3,0.101166666666667,0,0.064220825625122
2018-03-09 00:57:00,4.668,112.1479104,-2.508,3,0.1188,0.548202475208544,0.166372836127613
2018-03-09 01:37:00,4.04272727272727,115.287744,-1.59363636363636,3,0.0898787878787879,0.822148051386872,0.198955755065202
2018-03-09 01:47:00,4.24733333333333,115.4134364,-2.25466666666667,3,0.0965777777777778,0.906588868256723,0.189673350594625
2018-03-09 01:57:00,3.911,115.577211,-1.203,3,0.0710666666666667,1.17943866199563,0.142972949118493
2018-03-09 02:07:00,4.10625,114.9966915,-2.1025,3,0.08225,0.429868597059628,0.061921572767742
2018-03-09 03:17:00,4.168,127.092924,-1.64,3,0.0688,0,0.149697772882059
2018-03-09 03:27:00,3.97428571428571,126.917807142857,-1.67142857142857,3,0.0873333333333333,0.463315654375205,0.0712085020126749
2018-03-09 03:37:00,4.267,125.1316152,-1.756,3,0.1086,1.03370050048859,0.0614144950502403
2018-03-09 04:07:00,4.58,124.641288,-2.05,3,0.129666666666667,0,0.0115133740307459
2018-03-09 04:27:00,3.535,124.641288,-2.045,3,0.0621666666666667,0,0.0203149344069918
2018-03-09 04:37:00,3.276,124.641288,-2.128,3,0.0609333333333333,0,0.0282629296385212
2018-03-09 04:47:00,3.48333333333333,124.641288,-2.18333333333333,3,0.0635555555555555,0,0.087142374577353
2018-03-09 05:07:00,5.356,131.98623,-2.128,3,0.2708,0,0.312296105579891
2018-03-09 05:37:00,3.68333333333333,131.98623,-2.18,3,0.0644444444444444,0,0.142064647620676
2018-03-09 05:47:00,4.01575757575758,131.949386,-2.18606060606061,3,0.110020202020202,0.211652666149034,0.122056040408937
2018-03-09 05:57:00,5.58131578947368,131.954233894737,-2.14447368421053,3,0.201833333333333,0.195917911879944,0.118755332061512
2018-03-09 06:27:00,4,145.207552714286,-2.22642857142857,3,0.0782857142857143,1.19512505681208,0.0675608929569497
2018-03-09 06:47:00,5.57769230769231,158.849966307692,-2.04076923076923,3,0.149846153846154,0.33998074256821,0.119818686279951
2018-03-09 06:57:00,6.25333333333333,153.223776,-1.88333333333333,3,0.265555555555556,1.41545270455498,0.0824526940587667
2018-03-09 07:07:00,4.4437037037037,146.786847333333,-1.33888888888889,3,0.121827160493827,0.327146622068408,0.0981577382705407
2018-03-09 07:17:00,3.84391304347826,146.731576956522,-1.50405797101449,3,0.0674782608695652,0.207156894438977,0.115995110699388
2018-03-09 07:57:00,6.61766666666667,144.3669918,-0.886666666666667,3,0.311466666666667,0.374032101546656,0.138767697615125
2018-03-09 08:07:00,6.96034482758621,144.413488344828,-0.84,3,0.401195402298851,0.5407250919151,0.187210072895987
2018-03-09 08:27:00,4.28295774647887,136.872236957746,-0.110704225352113,3,0.106647887323944,0.145477831868388,0.133139726059095
2018-03-09 09:27:00,5.11928571428571,119.738016,4.11857142857143,3,0.18847619047619,0,0.152780166538808
2018-03-09 09:37:00,5.75375,121.88195175,4.6625,3,0.18125,6.06396602901306,0.232736099693076
2018-03-09 09:47:00,5.48,139.341138,2.624,3,0.172,0,0.215124551602941
2018-03-09 09:57:00,6.57,139.341138,3.295,3,0.3435,0,0.312624325084254
2018-03-09 10:07:00,6.41285714285714,139.341138,3.36857142857143,3,0.385238095238095,0,0.310818047607528
2018-03-09 10:17:00,7.17714285714286,139.166021142857,3.77428571428571,3,0.335904761904762,0.463315654375226,0.0979864760439362
2018-03-09 10:27:00,7.61090909090909,139.341138,3.77090909090909,3,0.476666666666667,0,0.140239237445428
2018-03-09 10:37:00,7.24,148.793177142857,4.15,3,0.442761904761905,7.8030170628075,0.142027319488404
2018-03-09 10:47:00,8.77857142857143,156.492624,4.42142857142857,3,0.737047619047619,0,0.213467659680945
2018-03-09 10:57:00,9.64727272727273,154.265676,4.95909090909091,3,0.861090909090909,4.9546465165322,0.147416318342712
2018-03-09 11:07:00,10.551,144.24441,6.59,3,0.925266666666667,0,0.247025544653793
2018-03-09 11:17:00,8.66666666666667,146.694385,6.515,3,0.745888888888889,1.54740136434409,0.138829204251592
2018-03-09 11:27:00,7.795,151.589352,7.045,3,0.549,0,0.390303379642288
2018-03-09 11:47:00,6.285,149.142699,7.495,3,0.450666666666667,3.46008985502078,0.226813468405695
2018-03-09 11:57:00,10.25,146.696046,7.68333333333333,3,1.01755555555556,0,0.107955917650667
2018-03-09 12:07:00,9.875,156.492624,7.6,3,0.829333333333333,0,0.291288362977873
2018-03-09 13:17:00,11.63,173.64411,7.6,3,1.01833333333333,0,0.188819334104234
2018-03-09 13:57:00,10.5675,173.031201,8.82,3,1.01733333333333,1.225818,0.0883496744072027
2018-03-09 14:07:00,10.5085714285714,158.242368857143,7.94857142857143,3,0.952761904761905,4.62938974981427,0.210501568264502
2018-03-09 14:17:00,10.27,156.492624,7.97571428571429,3,0.946285714285714,0,0.252348716161933
2018-03-09 14:27:00,11.097,160.170078,8.059,3,0.9594,3.87637687683229,0.308572791540169
2018-03-09 14:37:00,11.713,163.3572048,8.038,3,1.02133333333333,1.55055075073292,0.178362854565726
2018-03-09 14:47:00,10.324,171.1964604,8.99,3,0.9604,6.70862309695056,0.138604000851645
2018-03-09 14:57:00,11.67,165.419312571429,8.22142857142857,3,1.01219047619048,7.67375251194816,0.102905778800336
2018-03-09 15:07:00,11.8875,164.4579495,8.325,3,0.997,1.22083500000002,0.183846028555299
2018-03-09 15:17:00,13.0666666666667,164.051835,8.2,3,1.01366666666667,0.500438102919833,0.299973516318638
2018-03-09 15:27:00,12.581,167.031669,8.359,3,1.0224,5.80911377989464,0.146345103956395
2018-03-09 15:37:00,9.866,175.1150916,9.028,3,0.9348,3.71809008443052,0.193844329581878
2018-03-09 15:47:00,11.4611111111111,168.740838,8.44777777777778,3,1.00340740740741,0,0.20777006264289
2018-03-09 15:57:00,13.1675,168.740838,8.56,3,1.01408333333333,0,0.281778089817381
2018-03-09 16:07:00,11.41,171.192474,8.8725,3,0.988,4.90327199999996,0.194222577887265
2018-03-09 16:17:00,14.0228,175.50735336,8.6884,3,1.01272,2.03648181007888,0.296481684324795
2018-03-09 16:27:00,11.053125,166.8270545625,8.7,3,0.990770833333333,4.34353913555485,0.166499542023398
2018-03-09 16:37:00,11.2361904761905,156.609368571429,8.6352380952381,3,0.956539682539683,0.368716987954797,0.308362237424298
2018-03-09 16:47:00,11.9481481481481,160.576100222222,8.75333333333333,3,0.985308641975309,6.78677428708174,0.335556639110536
2018-03-09 16:57:00,13.9846666666667,173.64411,8.75333333333333,3,1.02353333333333,0,0.19422072648695
2018-03-09 17:07:00,14.21,173.6781605,8.64444444444445,3,1.01487037037037,0.20430300000002,0.24891873573284
2018-03-09 17:17:00,13.0606896551724,176.17684862069,8.40965517241379,3,1.01940229885057,7.30456459220802,0.240428728932784
2018-03-09 17:27:00,12.9925,173.643754071429,8.35678571428571,3,1.01692857142857,3.8897773379133,0.164991480877901
2018-03-09 17:37:00,12.9877419354839,175.858490903226,8.19193548387097,3,1.01559139784946,0.66536476917889,0.174196352056823
2018-03-09 17:47:00,11.1684,175.94864784,7.9828,3,0.9632,0.406557836726351,0.250065024046922
2018-03-09 17:57:00,11.7405263157895,175.708645578947,7.70736842105263,3,1.01842105263158,0.822570824631747,0.133668100357959
2018-03-09 18:07:00,11.4264,177.02617176,7.4892,3,1.01282666666667,3.12763329062893,0.146745378238729
2018-03-09 18:17:00,9.765,188.2213782,7.349,3,0.935866666666667,0.387637687683229,0.0925576298861476
2018-03-09 18:27:00,9.35,187.993726285714,7.17857142857143,3,0.800285714285714,0.926631308750496,0.127689494999934
2018-03-09 18:37:00,9.505,187.57782375,7.1875,3,0.844416666666667,1.12300298267027,0.0478285330468273
2018-03-09 18:47:00,9.828,187.8536328,7.19,3,0.879066666666667,0.67140816999587,0.0927266301764323
2018-03-09 18:57:00,9.274,189.569778,7.19,3,0.807066666666667,3.46713688120209,0.11072370562104
2018-03-09 19:07:00,7.27857142857143,194.47305,7.10714285714286,3,0.461333333333333,4.5316597597379,0.0982418900138514
2018-03-09 19:37:00,4.915,186.505233,6.8,3,0.151333333333333,0.866784220300614,0.0932583296490424
2018-03-09 20:17:00,3.795,180.994035,6.45,3,0.06,3.46008985502086,0.0633235571691028
2018-03-09 20:27:00,3.34166666666667,175.891443,6.35,3,0.0188888888888889,4.80524825430888,0.0284157286283735
2018-03-09 20:37:00,2.835,166.289202,6.15,3,0.00133333333333333,0,0.0356914594953125
2018-03-09 20:47:00,2.732,165.0693636,6.31,3,0.00306666666666667,1.22083703387588,0.0326744605583585
2018-03-09 20:57:00,2.79333333333333,165.883918,6.21666666666667,3,0.00244444444444444,0.701972479494768,0.0153894954349295
2018-03-09 21:17:00,2.7275,165.681276,6.0225,3,0.00483333333333333,0.701972479494768,0.0358057911159047
2018-03-09 21:37:00,2.93666666666667,165.070028,5.85,3,0.004,1.22083838979123,0.0295933282500982
2018-03-09 23:47:00,3.86333333333333,280.639086,5.05,3,0.0551111111111111,5.66181081821993,0.0676126913170996
2018-03-09 23:57:00,3.662,291.2568624,5.05,3,0.0569333333333333,6.70862309695056,0.0661833765704077
2018-03-10 00:17:00,4.42666666666667,331.276332,4.75,3,0.128666666666667,1.41545270455498,0.0662260910286935
2018-03-10 00:27:00,4.81,330.45912,4.35,3,0.144,0,0.0345401220922379
2018-03-10 01:27:00,3.815,282.682116,3.295,3,0.0746666666666667,1.73356844060107,0.0794422808121471
2018-03-10 01:37:00,4.645,281.456298,3.245,3,0.0876666666666667,0,0.0932583296490423
2018-03-10 02:47:00,4.42166666666667,354.955548,2.36666666666667,3,0.0428888888888889,0,0.0406135526890445
2018-03-10 02:57:00,2.935,353.72973,1.395,3,0.00466666666666667,0,0.0679289067814012
2018-03-10 07:47:00,4.18,350.062242,0.64,3,0.084,0,0.0207240732553427
2018-03-10 07:57:00,4.175,350.062242,0.74,3,0.076,0,0.0425994839137601
2018-03-10 08:07:00,4.62,349.90901475,0.6675,3,0.0905833333333333,0.433392110150227,0.022308289617822
2018-03-10 08:17:00,4.57875,350.062242,0.70875,3,0.09025,0,0.0576289266869365
2018-03-10 08:27:00,4.37166666666667,350.062242,1.06,3,0.0744444444444445,0,0.0327824666724489
2018-03-10 08:37:00,4.23666666666667,354.955548,0.973333333333333,3,0.074,0,0.00734212715584213
2018-03-10 08:47:00,4.35111111111111,354.955548,1.55555555555556,3,0.0823703703703704,0,0.0695794851651843
2018-03-10 08:57:00,5.27,354.955548,2.04428571428571,3,0.121333333333333,0,0.0783924661792906
2018-03-10 09:07:00,5.46285714285714,354.955548,2.34142857142857,3,0.175619047619048,0,0.101595177546555
2018-03-10 09:17:00,6.06,354.955548,2.87,3,0.160266666666667,0,0.113784526742977
2018-03-10 09:27:00,6.10875,354.955548,2.97125,3,0.198666666666667,0,0.120100511970378
2018-03-10 09:37:00,4.38888888888889,354.683144,3.42111111111111,3,0.112592592592593,0.817211999999965,0.0940278459541792
2018-03-10 09:47:00,4.10875,178.020093,3.69125,3,0.07325,187.842645978304,0.111699014301815
2018-03-10 09:57:00,3.98625,134.245911,4.04875,3,0.0571666666666667,180.737645942308,0.133043536481426
2018-03-10 10:07:00,4.14857142857143,8.9592017142857,4.42142857142857,3,0.0830476190476191,4.1734003005181,0.0965588389208325
2018-03-10 10:17:00,4.075,95.982927,4.6,3,0.0671666666666667,169.390152633115,0.153126431823424
2018-03-10 10:27:00,4.62166666666667,24.35857,4.83333333333333,3,0.0922222222222222,7.5909698988996,0.0884264103506766
2018-03-10 10:37:00,4.058,23.3825664,4.93,3,0.0897333333333333,6.15018324432023,0.19573209926634
2018-03-10 10:47:00,3.32,24.1140708000001,5.15,3,0.0485333333333333,10.4103931557243,0.0854397859967011
2018-03-10 10:57:00,3.65857142857143,13.1577351428571,5.62,3,0.0572380952380952,0.845894783821929,0.0984575413241498
2018-03-10 11:07:00,4.21,12.924246,5.63333333333333,3,0.102111111111111,1.00087620583967,0.0683704439750826
2018-03-10 11:17:00,3.868,22.8942324,5.928,3,0.0721333333333333,2.06740100097724,0.154336100121713
2018-03-10 11:27:00,4.242,224.6767368,6.028,3,0.0894666666666667,181.047395142726,0.043938269547315
2018-03-10 11:37:00,4.09,18.9716148,6.146,3,0.0906666666666667,4.02844901997516,0.149899531534442
2018-03-10 11:47:00,3.98666666666667,17.417251,6.515,3,0.0366666666666667,7.80969593981218,0.106997182165609
2018-03-10 11:57:00,3.732,75.5382672,6.59,3,0.0305333333333333,152.093987305099,0.0820799408540722
2018-03-10 12:07:00,4.8575,270.471729,6.75,3,0.131833333333333,178.774182,0.0471041010303446
2018-03-10 12:17:00,4.596,359.85882,6.986,3,0.129733333333333,0,0.107978017373603
2018-03-10 12:27:00,3.85666666666667,25.1807649999999,6.87833333333333,3,0.087,8.00294104425458,0.137686347187595
2018-03-10 12:47:00,3.93,19.257639,7.03166666666667,3,0.0705555555555556,6.591141263788,0.174581630194169
2018-03-10 13:07:00,4.02625,346.384788,7.835,3,0.0771666666666667,4.53954777225193,0.167433657840318
2018-03-10 13:37:00,3.885,359.85882,8.095,3,0.0393333333333333,0,0.0241780854645666
2018-03-10 14:17:00,2.65,86.842068,9.35,3,0.057,1.73356844060107,0.0253294228676411
2018-03-10 14:37:00,4.32,114.5316024,9.008,3,0.072,6.57341600960283,0.0676453591893816
2018-03-10 14:57:00,3.525,122.370858,9.3225,3,0.0228333333333333,5.66181081821986,0.130492806777694
2018-03-10 15:17:00,3.5,160.957549,11.115,3,0.0611111111111111,29.0471480929736,0.21515905552382
2018-03-10 15:27:00,2.818,132.167436,9.288,3,0.0165333333333333,0,0.159697594934099
2018-03-10 19:17:00,3.48714285714286,21.9135779999999,6.94285714285714,3,0.0199047619047619,0,0.0563701995076899
2018-03-10 23:17:00,4.24,67.851855,5.5,3,0.057,0.866784220300614,0.0529615205414314
2018-03-10 23:27:00,3.40666666666667,67.6475520000001,5.18333333333333,3,0.0304444444444444,1.41545270455498,0.150656652953917
2018-03-11 00:37:00,3.58,73.3680360000001,4.95,3,0.049,0,0.0759650057006171
2018-03-11 00:47:00,2.7425,73.3680360000001,4.85,3,0.0171666666666667,0,0.0562684868540444
2018-03-11 00:57:00,4.138,73.3680360000001,4.69,3,0.0669333333333333,0,0.0393548614517389
2018-03-11 01:07:00,4.785,73.3680360000001,4.525,3,0.0925,0,0.151431874099831
2018-03-11 01:17:00,4.26333333333333,74.9991380000001,4.75,3,0.066,2.82515153632718,0.132941668252296
2018-03-11 01:47:00,2.525,70.9164000000001,4.4,3,0.00533333333333333,0,0.0241780854645665
2018-03-11 07:07:00,2.51,97.864464,5,3,0.019,0,0.0761044764527441
2018-03-11 07:17:00,3.04571428571429,97.864464,5.76285714285714,3,0.0297142857142857,0,0.0642198427159867
2018-03-11 07:27:00,3.068,97.864464,6.208,3,0.0124,0,0.0436507222427516
2018-03-11 07:37:00,2.984,105.219372,6.884,3,0.00653333333333333,0,0.0490448111873508
2018-03-11 08:17:00,1.08,122.370858,8.75,3,0.00133333333333333,0,0.0667775693783266
2018-03-11 09:37:00,3.016,110.122644,10.339,3,0.0172666666666667,0,0.0615637238209523
2018-03-11 09:47:00,3.475,110.0817834,10.875,3,0.0353555555555556,0.223802723331957,0.153790021699293
2018-03-11 09:57:00,3.55178571428571,114.742122285714,10.9071428571429,3,0.0357380952380952,3.51619678660182,0.119562674282016
2018-03-11 10:07:00,3.17420454545455,113.65570425,10.7938636363636,3,0.0317121212121212,3.97011844627068,0.0864927494591726
2018-03-11 10:17:00,3.40978947368421,109.451669936842,10.9275789473684,3,0.0470035087719298,0.959036372353732,0.119560173654168
2018-03-11 10:27:00,3.84245098039216,111.186954176471,11.0198039215686,3,0.0625228758169935,1.41432631075302,0.10257814514462
2018-03-11 10:37:00,4.21392156862745,112.228596588235,11.1735294117647,3,0.0793921568627451,0.73275248021485,0.160445736660461
2018-03-11 10:47:00,4.0039175257732,124.607865402062,11.4687628865979,3,0.071573883161512,4.96928390666332,0.132896282897883
2018-03-11 10:57:00,4.13764705882353,124.413985705882,11.5329411764706,3,0.0876666666666667,2.07167166756376,0.136582961011181
2018-03-11 11:07:00,3.26587628865979,122.835972247423,12.089381443299,3,0.0429484536082474,11.3988690645803,0.165773554665286
2018-03-11 11:17:00,4.35917525773196,131.320736969072,12.440412371134,3,0.106721649484536,1.12404938322093,0.207473756711565
2018-03-11 11:27:00,5.43745098039216,129.739835647059,12.2617647058824,3,0.193235294117647,0.170796992595179,0.183519119459745
2018-03-11 11:37:00,5.00079207920792,138.952604554455,12.9751485148515,3,0.127689768976898,8.16508171075759,0.161748553040698
2018-03-11 11:47:00,5.76766990291262,117.479487145631,11.4480582524272,3,0.228511326860841,0.12078343651008,0.205817392557076
2018-03-11 11:57:00,5.01901960784314,127.952501941177,12.7828431372549,3,0.169307189542484,3.01716131155975,0.215270619754076
2018-03-11 12:07:00,5.03372549019608,138.750467529412,13.2663725490196,3,0.192928104575163,8.21447783095145,0.242400828939487
2018-03-11 12:17:00,5.56441176470588,144.052770352941,13.4603921568627,3,0.235745098039216,2.08968329494117,0.195732263350261
2018-03-11 12:27:00,7.31079207920792,132.048534712871,12.5233663366337,3,0.484244224422442,11.5570096049134,0.279276359790573
2018-03-11 12:37:00,9.70340206185567,146.892560597938,13.5982474226804,3,0.820817869415808,0.175098050628585,0.281638706382432
2018-03-11 12:47:00,10.0989108910891,155.921347663366,13.2884158415842,3,0.870079207920792,2.62319493961845,0.213892573657595
2018-03-11 12:57:00,10.382427184466,143.612177533981,12.7259223300971,3,0.92253074433657,4.72579632234786,0.219207573153559
2018-03-11 13:07:00,8.54108910891089,149.185417069307,13.1075247524752,3,0.66386798679868,0.455403846255188,0.275151323403045
2018-03-11 13:17:00,8.60131313131313,142.493319333333,12.6807070707071,3,0.698646464646465,1.82651217646167,0.273430614681975
2018-03-11 13:27:00,9.38948979591837,162.733361387755,12.5666326530612,3,0.754993197278911,7.94275703534315,0.258187609201221
2018-03-11 13:37:00,8.75679611650486,129.656584543689,12.5383495145631,3,0.741016181229774,0.577800241871232,0.269307794218908
2018-03-11 13:47:00,7.63135922330097,144.310571592233,12.9008737864078,3,0.53652427184466,5.95764210107896,0.245534367517089
2018-03-11 13:57:00,8.39852941176471,158.530828,14.1964705882353,3,0.60881045751634,6.8925392527858,0.304709363007673
2018-03-11 14:07:00,10.411067961165,151.746755708738,13.4592233009709,3,0.869029126213592,0.169974190200704,0.360745439247831
2018-03-11 14:17:00,10.8860606060606,144.978175333333,13.4369696969697,3,0.960020202020202,10.5543588262152,0.225158406318122
2018-03-11 14:27:00,10.025,139.424931235294,13.4193137254902,3,0.862450980392157,10.6249980356363,0.246107000953241
2018-03-11 14:37:00,11.2042,147.14922414,13.4713,3,0.95396,0.776351399999967,0.260240554088842
2018-03-11 14:47:00,11.7895145631068,148.53344638835,13.6939805825243,3,1.00799352750809,2.15659805605125,0.181960508295896
2018-03-11 14:57:00,10.054880952381,142.466941071429,13.7663095238095,3,0.844214285714286,11.3014100585018,0.248081191963234
2018-03-11 15:07:00,11.7179591836735,148.369304571429,13.8642857142857,3,0.958523809523809,4.53059168023342,0.272786892454598
2018-03-11 15:17:00,9.65864077669903,142.529076524272,13.8206796116505,3,0.83062783171521,6.08509565973133,0.279710279566659
2018-03-11 15:27:00,9.45300970873786,157.327135165049,13.6305825242718,3,0.790919093851133,8.62783602271956,0.296807550548827
2018-03-11 15:37:00,7.41970588235294,156.67383,13.5464705882353,3,0.522320261437909,0,0.225952100324641
2018-03-11 15:47:00,8.81980769230769,156.67383,13.5966346153846,3,0.713826923076923,0,0.201403832711828
2018-03-11 15:57:00,10.4077450980392,156.67383,13.5261764705882,3,0.93518954248366,0,0.187023441225184
2018-03-11 16:07:00,8.29647727272727,154.0679475,13.6585227272727,3,0.649704545454545,6.20055106964767,0.263243706729788
2018-03-11 16:17:00,9.62363636363636,166.080375,13.1768181818182,3,0.842833333333333,2.19552917793662,0.197979581923
2018-03-11 16:27:00,7.76019801980198,165.196042752475,13.1241584158416,3,0.563729372937294,1.10895266223903,0.188430706030586
2018-03-11 16:37:00,6.63840425531915,162.208140638298,13.1003191489362,3,0.361141843971631,5.77034448494978,0.160141682223355
2018-03-11 16:47:00,6.34330097087379,149.295119708738,13.0427184466019,3,0.375967637540453,0.169974190200688,0.247495210862313
2018-03-11 16:57:00,7.15051546391753,161.823786185567,13.0956701030928,3,0.470962199312715,9.63260322144221,0.14713758136438
2018-03-11 17:07:00,6.3727,169.63301844,13.1709,3,0.332153333333333,0.908339334145178,0.117732451508651
2018-03-11 17:17:00,4.94586956521739,174.171201195652,13.3584782608696,3,0.167420289855072,3.41035538064051,0.0990121190573575
2018-03-11 17:27:00,5.66148148148148,170.898818555556,13.2635185185185,3,0.252098765432099,9.81404413518733,0.230730896266398
2018-03-11 17:37:00,8.38226804123711,146.91290356701,13.0064948453608,3,0.697773195876289,4.81050860654329,0.165695364331047
2018-03-11 17:47:00,6.28393617021277,156.712951851064,12.7665957446809,3,0.322900709219858,0.281495240280201,0.238567140122698
2018-03-11 17:57:00,7.14241758241758,156.687300527472,12.6092307692308,3,0.461435897435897,0.128500642198079,0.182893422951887
2018-03-11 18:07:00,5.9543956043956,156.687300527472,12.5254945054945,3,0.268717948717949,0.128500642198079,0.0812580007590778
2018-03-11 18:17:00,5.46275362318841,156.727126434783,12.4753623188406,3,0.202512077294686,0.251813835299921,0.0665458981898105
2018-03-11 18:27:00,4.7720202020202,156.67383,12.4071717171717,3,0.139885521885522,0,0.139124401975839
2018-03-11 18:37:00,4.08166666666667,144.72916375,12.306875,3,0.0962708333333333,7.65702207466846,0.160780668041882
2018-03-11 18:47:00,3.7549494949495,127.496502666667,12.2055555555556,3,0.0873602693602694,1.54833471067463,0.101528508053014
2018-03-11 18:57:00,4.40111111111111,138.952772,12.1639393939394,3,0.115905723905724,0.845528516308002,0.153542372581061
2018-03-11 19:07:00,6.27546391752577,138.764106061856,11.5812371134021,3,0.361408934707904,1.00778497664765,0.24265477375666
2018-03-11 19:17:00,5.36443181818182,144.93761925,11.2218181818182,3,0.239128787878788,7.88447786742597,0.253515119117669
2018-03-11 19:27:00,5.28403846153846,131.790261230769,10.8519230769231,3,0.183538461538462,3.99273431299216,0.202100891433459
2018-03-11 19:37:00,6.298125,130.78839075,10.86625,3,0.314416666666667,1.17363138237566,0.175954310267972
2018-03-12 17:27:00,11.0039189189189,177.317860297297,14.6793243243243,3,0.995306306306306,1.0042189515769,0.104203965883685
2018-03-12 17:37:00,9.87619047619048,177.324331142857,14.5158333333333,3,0.886198412698413,1.09116322041811,0.124318724380512
2018-03-12 17:47:00,9.48773809523809,177.557108428571,14.2889285714286,3,0.847746031746032,1.07037284433922,0.129099651172443
2018-03-12 17:57:00,8.98071428571428,177.455075571429,14.1541666666667,3,0.763857142857143,1.11229364030531,0.106075453695439
2018-03-12 18:07:00,9.38488095238095,177.295145,13.8672619047619,3,0.841674603174603,1.10247070226359,0.10864709022625
2018-03-12 18:17:00,8.50130952380952,177.237128642857,13.7866666666667,3,0.705246031746032,1.07346412809495,0.113320822710295
2018-03-12 18:27:00,7.83678571428571,177.324331142857,13.6938095238095,3,0.583865079365079,1.09116322041811,0.0760710998741615
2018-03-12 18:37:00,6.84071428571429,177.208179785714,13.6154761904762,3,0.441031746031746,1.0489471768344,0.0807784073500546
2018-03-12 18:47:00,6.60380952380952,177.019181714286,13.5303571428571,3,0.405095238095238,0.985549085473452,0.0885495694970355
2018-03-12 18:57:00,6.21988095238095,185.900074142857,13.4195238095238,3,0.332650793650794,4.6033635862182,0.0602272656803242
2018-03-12 19:07:00,5.21658823529412,188.179052682353,13.3816470588235,3,0.215419607843137,0.723023951169082,0.0674563918988586
2018-03-12 19:17:00,5.23047619047619,188.160339214286,13.2559523809524,3,0.214285714285714,0.802351957234408,0.0533442613202258
2018-03-12 19:27:00,5.8777380952381,185.387655642857,13.1642857142857,3,0.264706349206349,3.40044860830214,0.0858705343545914
