"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2016-01-21 13:17:00,4.88838709677419,268.720503870968,-7.55548387096774,3,0.162375484,0.947811373431219,0.0904180448624842
2016-01-21 13:27:00,4.79129032258064,268.680961419135,-8.13709677419355,3,0.153640215139785,0.905975409975669,0.0790600224124871
2016-01-21 13:37:00,5.55382352941176,268.135507205982,-10.1,3,0.232724901745098,1.18074203844118,0.109873286562045
2016-01-21 13:47:00,5.7030303030303,266.5852071846,-9.53424242424243,3,0.264253332262626,0.433392286326199,0.0924209815007493
2016-01-21 13:57:00,5.966,266.445113773954,-9.83342857142857,3,0.283095238742857,0.649420077314985,0.0761893306568572
2016-01-21 14:07:00,5.144375,266.393673158906,-9.591875,3,0.187682292291667,0.631172266096041,0.0873710476604925
2016-01-21 14:17:00,5.02121212121212,266.4366233054,-9.93090909090909,3,0.164550304424242,0.594045675356966,0.0654017563990415
2016-01-21 14:27:00,4.904375,266.546900408906,-11.0609375,3,0.155723958041667,0.490759603561285,0.0658709461706238
2016-01-21 14:37:00,4.69794117647059,266.188619061424,-12.1979411764706,3,0.133376862039216,0.782325425279762,0.120182328804614
2016-01-21 14:47:00,3.85375,266.278752783694,-13.0271875,3,0.0995143751458333,0.880653301677427,0.107711781880346
2016-01-21 14:57:00,3.95909090909091,264.3564479396,-13.5518181818182,3,0.0966248484646465,1.6347139523215,0.130197544897468
2016-01-21 15:07:00,3.813125,257.01130706505,-13.5121875,3,0.0907100000208333,16.7877999372701,0.0606445168835991
2016-01-21 15:17:00,3.38,243.304632342581,-14.199375,3,0.0670902084375,1.24543185880176,0.0782671572456738
2016-01-21 15:27:00,3.77647058823529,287.010871969288,-14.2605882352941,3,0.0846586268235294,62.4166592439667,0.0972731616722594
2016-01-21 15:37:00,5.031875,312.666746592581,-14.374375,3,0.188551041854167,2.38651423926994,0.0808169898016402
2016-01-21 15:47:00,5.260625,309.908656061438,-14.3784375,3,0.21335020825,1.15454709150187,0.0754142946544248
2016-01-21 15:57:00,4.94090909090909,276.169700575036,-14.5421212121212,3,0.161806060848485,87.5607925962933,0.0817004370433239
2016-01-21 16:07:00,4.49875,48.9745730968312,-15.0640625,3,0.1271179158125,102.238077866866,0.0677934693460235
2016-01-21 16:17:00,5.73242424242424,346.0546967248,-15.5893939393939,3,0.239334142565657,3.05969027116262,0.0831332505241001
2016-01-21 16:27:00,6.04818181818182,342.377544604,-15.7166666666667,3,0.294031716121212,1.55531640336405,0.0536357427332207
2016-01-21 16:37:00,5.98909090909091,324.826566215109,-15.5536363636364,3,0.287065657212121,45.5623299173976,0.0739437477188321
2016-01-21 16:47:00,6.15258064516129,297.793897741935,-15.4938709677419,3,0.331303873010753,3.09901672711157,0.084947298430384
2016-01-21 16:57:00,6.87030303030303,291.888882,-16.1306060909091,3,0.435160400343434,1.04674139116893,0.0855210774910976
2016-01-21 17:07:00,6.70852941176471,288.737867294118,-16.613824,3,0.418637060411765,1.90944971050638,0.124496354656186
2016-01-21 17:17:00,6.1569696969697,283.371988423418,-16.9387879090909,3,0.326561615292929,75.3789873815049,0.138571265688741
2016-01-21 17:27:00,6.3190625,323.2325743767,-17.245625875,3,0.346651251479167,2.08516567694783,0.0486455255360613
2016-01-21 17:37:00,6.18148148148148,319.0285144452,-17.4077773703704,3,0.321514567777778,1.07710226415114,0.0579503141625723
2016-01-21 17:47:00,5.84758620689655,316.000759862069,-17.5379310344828,3,0.282946895977012,2.45766709398429,0.0881918662447408
2016-01-21 17:57:00,5.4864,316.366646759592,-17.66400064,3,0.236221334693333,59.8205625133949,0.0723118896489842
2016-01-21 18:07:00,4.90620689655172,324.275632243138,-17.8086210689655,3,0.179630116091954,1.44093477266684,0.0821326918784719
2016-01-21 18:17:00,5.5651724137931,321.787912312572,-17.9696548965517,3,0.247509426091954,1.12728965822311,0.0941326005761516
2016-01-21 18:27:00,5.66518518518519,320.345133151044,-18.0518518888889,3,0.252732099333333,0.855599134098347,0.102866850260227
2016-01-21 18:37:00,5.64366666666667,318.60174833356,-18.1930009,3,0.268390667,0.770806724582109,0.17286100593828
2016-01-21 18:47:00,4.07137931034483,315.324446482759,-18.3199999655172,3,0.108860919057471,2.48164490172983,0.0666905287293881
2016-01-21 18:57:00,4.1751724137931,312.111958240324,-18.526206862069,3,0.117720459149425,1.08997195930841,0.0666272256085759
2016-01-21 19:07:00,3.8862962962963,310.266186442933,-18.7792597407407,3,0.102562962320988,0.961611193932509,0.052462681977006
2016-01-21 19:17:00,4.145,309.186298999029,-19.0114282857143,3,0.121660237452381,1.17278475273124,0.0498770467462814
2016-01-21 19:27:00,4.98137931034483,308.054077655172,-19.2668971034483,3,0.186878390965517,0.783820894622029,0.0476345025356127
2016-01-21 19:37:00,5.214,306.46615076474,-19.3976658333333,3,0.201872666488889,1.00173812730185,0.0595649773878182
2016-01-21 19:47:00,4.46172413793103,308.575184756979,-19.4734480344828,3,0.122185516229885,65.7158657338553,0.0733457250080335
2016-01-21 19:57:00,4.66862068965517,323.599662656462,-19.6000002413793,3,0.138517470413793,1.11454214053493,0.115773523987903
2016-01-21 20:07:00,4.25466666666667,320.64378103594,-19.6433337666667,3,0.106805777466667,1.14666551762823,0.088010944163739
2016-01-21 20:17:00,3.80034482758621,318.959630655993,-19.700001,3,0.0862710342758621,1.11846186459899,0.0865554903815735
2016-01-21 20:27:00,3.62464285714286,297.164876214043,-19.7132152142857,3,0.080578333547619,56.6367924542066,0.125421493680447
2016-01-21 20:37:00,5.25827586206897,299.060621793103,-19.8958615517241,3,0.204322299287356,0.90439700262967,0.0571992450743608
2016-01-21 20:47:00,4.41655172413793,293.819193103448,-19.9734480344828,3,0.129060459126437,2.30857625048041,0.0680169513248298
2016-01-21 20:57:00,4.9,291.159228428571,-20.1500005357143,3,0.154617380380952,0.463315654375226,0.0600433709955147
2016-01-21 21:07:00,4.65392857142857,306.568153035836,-20.2257152857143,3,0.146661666833333,56.6636695982152,0.0504316350830205
2016-01-21 21:17:00,4.85285714285714,322.052048216229,-20.2353581428571,3,0.169652618738095,1.55519621688631,0.0522341146687056
2016-01-21 21:27:00,5.59678571428571,319.649530430271,-20.4107137857143,3,0.2413902385,0.946788903323546,0.0891847666154377
2016-01-21 21:37:00,5.39464285714286,312.732415356171,-20.5500000357143,3,0.230505953166667,6.62969067905572,0.0590060881931755
2016-01-21 21:47:00,5.21206896551724,303.033275654938,-20.7613797241379,3,0.231391493494253,1.37514991252317,0.0466249983941512
2016-01-21 21:57:00,4.85344827586207,300.624596482759,-20.9424132068965,3,0.182046205747126,0.685590574008521,0.0515305044957967
2016-01-21 22:07:00,3.91571428571429,299.477279142857,-21.1921437142857,3,0.0824033340476191,1.03983527541846,0.0587937276678072
2016-01-21 22:17:00,3.80321428571429,314.788970535107,-21.1196432142857,3,0.0843740476428572,15.5960120264202,0.0421757258127478
2016-01-21 22:27:00,3.95862068965517,311.648710586793,-21.1689662413793,3,0.0924365524597701,9.83310367230129,0.0425124525412588
2016-01-21 22:37:00,4.09965517241379,299.821474344828,-21.247587,3,0.107078850344828,1.2571205187099,0.0434039934088637
2016-01-21 22:47:00,4.56379310344828,297.116220827586,-21.4206890344828,3,0.138219999471264,2.26814271531802,0.0363133711368694
2016-01-21 22:57:00,4.47107142857143,292.735280142857,-21.6442861071429,3,0.129714760619048,0.956189592480789,0.0483615645143332
2016-01-21 23:07:00,4.205,291.694900964164,-21.9560709642857,3,0.11693690452381,13.4922739486812,0.0319348061206636
2016-01-21 23:17:00,4.36571428571429,283.211343428571,-22.1500005,3,0.12989999902381,0.909309570015156,0.0539393948006049
2016-01-21 23:27:00,3.92448275862069,299.783328345765,-22.3755168965517,3,0.0969689652183908,22.5537795238305,0.0842032530103981
2016-01-21 23:37:00,4.42586206896552,293.533271828172,-22.5724139655172,3,0.128084598252874,15.7368593685613,0.0307219094888583
2016-01-21 23:47:00,3.60607142857143,281.547733285714,-22.6950008214286,3,0.0877954768333333,1.77660281362107,0.0630263229880684
2016-01-21 23:57:00,3.74096774193548,281.758282322361,-22.8641937419355,3,0.0954692479354839,10.7851651151764,0.0696519510899136
2016-01-22 00:07:00,4.83758620689655,272.162730898428,-23.0962072413793,3,0.18208528508046,2.27963926815962,0.110539126081033
2016-01-22 00:17:00,5.07,267.261520966924,-23.2937933448276,3,0.191593103218391,1.06593901665857,0.0581319619062925
2016-01-22 00:27:00,6.15642857142857,264.440026428814,-23.65,3,0.317319523404762,1.27587141824181,0.122330772557399
2016-01-22 00:37:00,6.7941935483871,288.120506999013,-23.9538705483871,3,0.443867742086022,46.9657796547694,0.0902555146527228
2016-01-22 00:47:00,7.15793103448276,300.032822275862,-24.2375868275862,3,0.484971953264368,1.13976819975326,0.119311524057037
2016-01-22 00:57:00,8.23444444444444,298.744382666667,-24.426666,3,0.677592098271605,1.29873500697137,0.208669015335669
2016-01-22 01:07:00,9.6148275862069,293.946001862069,-24.5689657241379,3,0.944879085885058,1.32170330750523,0.155057328100743
2016-01-22 01:17:00,8.64758620689655,292.212948827586,-24.7696556896552,3,0.756405057356322,1.26592193670435,0.145819276182747
2016-01-22 01:27:00,8.45321428571429,289.631583,-24.8689281071429,3,0.714791194285714,1.10484845761398,0.111286624401821
2016-01-22 01:37:00,8.64034482758621,288.125514206897,-25.0162067931034,3,0.739433574160919,0.951241942394453,0.109248435255447
2016-01-22 01:47:00,8.17793103448276,286.103447172414,-25.1617247241379,3,0.694695173609195,0.978147327102259,0.0952385387244284
2016-01-22 01:57:00,8.82321428571429,284.480940642857,-25.308929,3,0.789967851952381,1.21849961817457,0.132143168948509
2016-01-22 02:07:00,9.55413793103448,280.60874462069,-25.437241137931,3,0.938121384183908,1.41239886560461,0.169395762811615
2016-01-22 02:17:00,11.5651724137931,279.467465793103,-25.2306902413793,3,1.01083448395402,0.90439700262967,0.0981915376759343
2016-01-22 02:27:00,11.708275862069,278.28391737931,-25.437241137931,3,1.00991103183908,1.01434425882441,0.103497036699786
2016-01-22 02:37:00,11.0374074074074,277.471402,-25.4744441481481,3,1.01037901180247,0.920672203153597,0.0905414632122502
2016-01-22 02:47:00,10.2137931034483,276.677673103448,-25.6779318275862,3,1.00961654487356,0.62634831023312,0.114724242150403
2016-01-22 02:57:00,9.39035714285714,276.032620000243,-25.7289295714286,3,0.954582856714286,1.81997213071992,0.127730436423838
2016-01-22 03:07:00,9.37357142857143,276.425565214286,-25.722501,3,0.979526428190476,0.231657827187613,0.0866686079434002
2016-01-22 03:17:00,9.26344827586207,277.05809937931,-25.7775865862069,3,0.941215399402299,1.01434425882441,0.0863473664221153
2016-01-22 03:27:00,9.01655172413793,277.903491103448,-25.8831025862069,3,0.91369379154023,1.21062759908966,0.0439683715805998
2016-01-22 03:37:00,7.91142857142857,278.439409071429,-25.9096420357143,3,0.678038811071429,0.88606104660579,0.120965199192685
2016-01-22 03:47:00,8.04793103448276,278.917961172414,-25.9696548965517,3,0.690009889103448,1.08315998756002,0.101365626461183
2016-01-22 03:57:00,8.92928571428572,279.446331,-25.9764284285714,3,0.856314043285714,0.972676834824396,0.125879968014336
2016-01-22 04:07:00,9.105,279.358772571429,-26.03178575,3,0.887533809142857,0.845894783821929,0.141379661734768
2016-01-22 04:17:00,8.43888888888889,278.515617333333,-26.0481481851852,3,0.767138264987654,0.804008999003027,0.117989490181906
2016-01-22 04:27:00,8.84214285714286,278.045396142857,-26.1250003928571,3,0.817127383309524,1.06625998443934,0.089273726455498
2016-01-22 04:37:00,8.63733333333333,279.8140764,-25.9989999,3,0.795624888755556,1.65403218717116,0.0624349543406503
2016-01-22 04:47:00,7.84551724137931,284.026457896903,-26.0268964827586,3,0.646794712850575,54.9095336231119,0.0712320935361453
2016-01-22 04:57:00,7.50172413793103,289.177442689655,-26.1379315862069,3,0.582333333356322,1.40612689953414,0.0522663496232281
2016-01-22 05:07:00,7.56529411764706,286.618040470588,-26.170589,3,0.569789412039216,1.6133684437427,0.0633528067169493
2016-01-22 05:17:00,7.17827586206897,284.920242413793,-26.0168965172414,3,0.453335860781609,1.1101587703411,0.084144456306184
2016-01-22 05:27:00,6.84758620689655,283.398537310345,-26.0965519655172,3,0.418604142804598,1.0814501838302,0.0657872987961726
2016-01-22 05:37:00,6.76448275862069,282.849032689655,-26.1758628275862,3,0.417405749103448,0.920620663858169,0.0662608753608855
2016-01-22 05:47:00,7.25413793103448,282.595415172414,-26.2565525862069,3,0.457479775517241,1.08315998756002,0.0441058704796689
2016-01-22 05:57:00,7.59821428571429,282.904888928571,-26.4492854285714,3,0.535525953,1.20537945529868,0.061462574833939
2016-01-22 06:07:00,7.67535714285714,281.547733285714,-26.5178571428571,3,0.590136904714286,0.964468444733311,0.0524788082691688
2016-01-22 06:17:00,8.07535714285714,280.891045071429,-26.6321433214286,3,0.677224764880952,1.00385058447966,0.0771819569548583
2016-01-22 06:27:00,8.14392857142857,279.402551785714,-26.7960718571429,3,0.6665830965,1.08015019193504,0.096548580946274
2016-01-22 06:37:00,7.92333333333333,278.17998456678,-26.8799992,3,0.577281331333333,1.5668040019117,0.0845331567494825
2016-01-22 06:47:00,7.6875,266.016077929543,-26.8507140714286,3,0.599199044380952,2.1227107891242,0.0984349250945975
2016-01-22 06:57:00,8.71310344827586,263.16137144851,-26.8096553448276,3,0.833851029333333,1.36577236515907,0.0828189709468727
2016-01-22 07:07:00,9.02033333333333,259.59804536678,-26.8996662666667,3,0.922055555577778,1.70797324360628,0.0856739504943242
2016-01-22 07:17:00,9.71620689655172,255.934991548324,-27.0503448965517,3,0.936471724597701,2.01850639939061,0.180710508153884
2016-01-22 07:27:00,7.81214285714286,253.283802211371,-27.2900003571429,3,0.676234997,2.48588593830835,0.165283548258129
2016-01-22 07:37:00,8.19964285714286,250.6157608569,-27.3614281428571,3,0.731830482166667,1.08015153537248,0.0891694629074403
2016-01-22 07:47:00,8.03806451612903,249.710518519858,-27.389999,3,0.718381285978495,0.934075325906087,0.100911574856223
2016-01-22 07:57:00,8.81551724137931,249.602799073303,-27.4089646896552,3,0.86419126583908,0.849533987505438,0.0728018074162871
2016-01-22 08:07:00,8.83678571428571,248.820811540693,-27.4799997857143,3,0.850392857119048,0.972676672014177,0.0942224430796171
2016-01-22 08:17:00,8.37392857142857,264.049281252064,-27.4903568928571,3,0.761910723,59.5205737487379,0.217927456583478
2016-01-22 08:27:00,7.64892857142857,293.442219285471,-27.4992856428571,3,0.603552379738095,57.9256421864115,0.0613613380123205
2016-01-22 08:37:00,7.84142857142857,284.699124857143,-27.4685711428571,3,0.653075231642857,1.74281341603414,0.0450573084660364
2016-01-22 08:47:00,8.92931034482759,281.243475449214,-27.4172414137931,3,0.859231724505747,13.7001768885186,0.0856778625849001
2016-01-22 08:57:00,9.132,267.89274723322,-27.2016675333333,3,0.927514879022222,1.11204662527261,0.117153012702912
2016-01-22 09:07:00,8.76928571428572,266.410090359814,-27.2060723928571,3,0.842233808261905,0.642978812363267,0.0887856570992837
2016-01-22 09:17:00,8.68433333333333,265.52283210102,-27.1233338333333,3,0.8515773356,1.05465202240883,0.19427930752225
2016-01-22 09:27:00,7.4625,300.264949142614,-27.1989294642857,3,0.578668332047619,17.4273712866707,0.110586626358479
2016-01-22 09:37:00,6.53965517241379,301.85288306791,-27.0262069655172,3,0.385455631678161,53.8744484753531,0.0916730849212388
2016-01-22 09:47:00,6.75068965517241,286.901414482759,-26.7558629655172,3,0.392733565425287,3.29447164293221,0.112321416631196
2016-01-22 09:57:00,7.71241379310345,274.483778723317,-26.5037936896552,3,0.562518390505747,18.8280814110382,0.215718309498354
2016-01-22 10:07:00,7.89068965517241,250.279113449214,-26.1751731724138,3,0.682917240528736,1.09167021731705,0.170408137102382
2016-01-22 10:17:00,8.26892857142857,249.302382435129,-26.1292861785714,3,0.729307381761905,0.510270585416296,0.170985053489871
2016-01-22 10:27:00,6.91107142857143,251.752239504129,-25.6310718928571,3,0.477041426904762,11.0875415388829,0.118909627476948
2016-01-22 10:37:00,6.61107142857143,292.957379571429,-25.58000025,3,0.377661905952381,4.61310257514425,0.116288031921045
2016-01-22 10:47:00,6.71827586206897,285.595181172414,-25.3820688965517,3,0.404284371195402,1.78060541062243,0.134161659969346
2016-01-22 10:57:00,7.327,281.9388276,-25.3023338,3,0.514052225711111,1.14871699725497,0.147426300410948
2016-01-22 11:07:00,7.83655172413793,279.213848275862,-25.4034478275862,3,0.631148271977012,1.31468412188901,0.0932009051860632
2016-01-22 11:17:00,8.59142857142857,276.339430357629,-25.3360717142857,3,0.734150476333333,2.27143163163474,0.0967369765094994
2016-01-22 11:27:00,9.15133333333333,270.87523823526,-25.1550006,3,0.830452891755555,1.53420510561433,0.212627979518218
2016-01-22 11:37:00,9.4669696969697,277.2017156678,-23.5524243636364,3,0.936511522747475,13.0658844544032,0.148438261775439
2016-01-22 11:47:00,10.2896875,270.6457296267,-22.76656296875,3,1.012816665625,0.956507592602949,0.10654650599746
2016-01-22 11:57:00,8.444375,266.394296968219,-22.47593771875,3,0.792762914666667,14.6548969388085,0.294257324746377
2016-01-22 12:07:00,9.38588235294118,280.451138235494,-22.2817648235294,3,0.869361571117647,35.32615166436,0.195315397570404
2016-01-22 12:17:00,9.3330303030303,295.195782,-22.0057576060606,3,0.867088285191919,3.99200306981296,0.232953545554896
2016-01-22 12:27:00,10.1118181818182,287.001012,-21.8884846969697,3,0.987600810363636,2.04254241437785,0.0935574474813317
2016-01-22 12:37:00,10.2390322580645,282.234078387097,-21.8322579032258,3,0.990713759569892,1.29379181021734,0.126568964917938
2016-01-22 12:47:00,10.8429411764706,279.554491411765,-21.7961769117647,3,1.00806981466667,1.54223674577018,0.126580506508168
2016-01-22 12:57:00,10.5284375,277.2628426875,-21.5612501875,3,1.0001772995,1.13269207872648,0.149252128249222
2016-01-22 13:07:00,9.2178125,276.765476937712,-21.22593784375,3,0.9087352053125,1.68730363500585,0.123260721527398
2016-01-22 13:17:00,9.941875,271.372001938987,-21.520624875,3,0.971088129729167,2.43563033957109,0.155075569096448
2016-01-22 13:27:00,10.6667647058824,270.875570296518,-21.5661763823529,3,1.00805176268627,1.01218546159158,0.134952488022801
2016-01-22 13:37:00,10.2018181818182,270.374099547,-21.5239394545455,3,0.940896158949495,1.12028403666453,0.220581608756773
2016-01-22 13:47:00,9.7203125,268.57716200085,-21.54312521875,3,0.970909797708333,1.57996988755501,0.130623491139707
2016-01-22 13:57:00,9.55424242424242,265.9165797584,-21.2475756666667,3,0.901786873878788,1.40738723583388,0.182644264377282
2016-01-22 14:07:00,9.4403125,267.84933256335,-21.370625125,3,0.8965052134375,1.30192304695779,0.253574872933781
2016-01-22 14:17:00,9.9240625,268.309014375638,-21.44531265625,3,0.954229582541667,1.61364543079098,0.216531207670967
2016-01-22 14:27:00,10.1966666666667,266.7337913658,-22.2557577575758,3,0.982413539676768,1.05081185575205,0.175891216241215
2016-01-22 14:37:00,8.81484848484848,261.465456668109,-22.7554544242424,3,0.769165058808081,48.1152152968876,0.276496963085699
2016-01-22 14:47:00,10.354375,300.341295843431,-22.0184374375,3,0.944197713229167,4.75801767657681,0.225873223714073
2016-01-22 14:57:00,10.609696969697,274.1956078792,-22.3209093333333,3,1.00807475385859,12.9620488973803,0.181753703003638
2016-01-22 15:07:00,9.19,265.5822657886,-21.3854548484848,3,0.866320805717172,1.41946791967328,0.252948306344846
2016-01-22 15:17:00,9.88176470588235,277.283762411965,-22.3938237647059,3,0.96777236045098,51.5808569895175,0.236489583136288
2016-01-22 15:27:00,8.5828125,243.688945594706,-22.08656278125,3,0.811071458166667,25.174869118093,0.303610665894584
2016-01-22 15:37:00,10.0015625,283.7725093125,-21.911875125,3,0.986656242375,3.49655017221702,0.178881715054935
2016-01-22 15:47:00,10.7533333333333,279.68778,-22.7581820606061,3,0.997406676646465,1.38701890644396,0.158948800082903
2016-01-22 15:57:00,10.0753125,274.700334594919,-22.17218759375,3,0.95621416225,6.61004395481725,0.205444397246599
2016-01-22 16:07:00,10.769696969697,259.8617822718,-23.0845454242424,3,1.00496747755556,3.05104950284914,0.194075537716185
2016-01-22 16:17:00,9.3478125,263.559650216306,-23.167187625,3,0.913978336354167,54.9637222620059,0.206437374561301
2016-01-22 16:27:00,9.864375,310.942939718644,-22.58499996875,3,0.971728131729167,2.61863772313689,0.161215381394696
2016-01-22 16:37:00,9.94606060606061,292.936273423109,-22.9036365757576,3,0.956519398060606,53.2616390927448,0.221099574745508
2016-01-22 16:47:00,10.8042857142857,264.611939786443,-23.8239281071429,3,1.01565976683333,17.2986988670176,0.152002922968494
2016-01-22 16:57:00,10.199375,305.585591905931,-23.62874990625,3,0.999090423625,5.68614099629984,0.119951300269674
2016-01-22 17:07:00,10.3963636363636,272.373943849,-23.9933332727273,3,1.00572707545455,15.1204579813437,0.149741377168778
2016-01-22 17:17:00,9.78848484848485,270.7814976074,-24.096969969697,3,0.937994953292929,3.07752787323235,0.221593741428023
2016-01-22 17:27:00,7.5546875,257.6640803142,-24.15312565625,3,0.639199584333333,9.24817653393542,0.381054636669559
2016-01-22 17:37:00,8.33,246.4248953356,-24.3018184545455,3,0.765747074626263,1.47260529635165,0.264250636642174
2016-01-22 17:47:00,7.38787878787879,245.0876398792,-24.3909082121212,3,0.598780203818182,0.973488984449297,0.303509994096846
2016-01-22 17:57:00,7.566875,244.262302374788,-24.41749925,3,0.625917086916667,0.677471983044962,0.294720029362644
2016-01-22 18:07:00,8.89878787878788,244.5675960302,-24.4899999090909,3,0.871153542323232,0.717708773291274,0.227658868671585
2016-01-22 18:17:00,7.48125,244.68367725,-24.47593728125,3,0.637596876770833,0.602942335776752,0.222970275338017
2016-01-22 18:27:00,9.37242424242424,244.3447200604,-24.5239393636364,3,0.926826871030303,0.758201450805338,0.172340512103401
2016-01-22 18:37:00,8.81848484848485,243.5275082114,-24.5424242424242,3,0.838354952080808,1.08150818977717,0.261860621876145
2016-01-22 18:47:00,8.6909375,243.649393530506,-24.640312875,3,0.8263812555,1.04360094201882,0.296568450862487
2016-01-22 18:57:00,6.563125,242.959871216944,-24.65312553125,3,0.452299373583333,1.08905763213097,0.265223237373366
2016-01-22 19:07:00,6.5034375,242.232042090881,-24.67812578125,3,0.404544379541667,0.808931719020038,0.208402420671435
2016-01-22 19:17:00,6.170625,242.078814903169,-24.6812508125,3,0.389536045041667,0.539287800501003,0.179784924662014
2016-01-22 19:27:00,5.480625,247.822344593006,-24.6531255625,3,0.284976875666667,13.154421706585,0.222078506010967
2016-01-22 19:37:00,5.86,241.298749057,-24.6784856060606,3,0.371946063474747,1.29359291832136,0.262870621854583
2016-01-22 19:47:00,6.01161290322581,240.536657317645,-24.6838718064516,3,0.318771611053763,0.947810927160908,0.215931355369583
2016-01-22 19:57:00,5.6930303030303,240.0357854496,-24.681819,3,0.32534464579798,0.902177662453259,0.23846597109366
2016-01-22 20:07:00,5.52032258064516,240.1412322528,-24.7029042258065,3,0.29703311711828,0.937527222063041,0.243693918645681
2016-01-22 20:17:00,5.49363636363636,239.7386174798,-24.7551523939394,3,0.246666061111111,0.709734496514545,0.211961297158052
2016-01-22 20:27:00,5.344375,239.895327462694,-24.812188,3,0.2763427085625,0.514859617199359,0.292935843008457
2016-01-22 20:37:00,5.80264705882353,239.375391377453,-24.8635289411765,3,0.328320782215686,0.723652033570476,0.194090342936541
2016-01-22 20:47:00,5.739375,238.901218121812,-24.8431249375,3,0.3673285415,0.974255048602437,0.213572117438433
2016-01-22 20:57:00,6.1265625,235.267987187925,-24.858749625,3,0.437096251833333,4.0194591764348,0.229830013004882
2016-01-22 21:07:00,6.90969696969697,239.0376737584,-24.8933323636364,3,0.587455960989899,7.14339629247722,0.216283273711901
2016-01-22 21:17:00,6.53147058823529,239.054133762106,-24.9158815882353,3,0.509710982352941,2.33834963068005,0.227131594704558
2016-01-22 21:27:00,7.68090909090909,231.2421479094,-24.9299993636364,3,0.66120303440404,2.12585831797735,0.313983667501935
2016-01-22 21:37:00,6.90515151515152,232.7273840604,-24.9499995454545,3,0.556089088505051,3.43609849156417,0.26844158153871
2016-01-22 21:47:00,6.4025,230.213668062712,-24.97593728125,3,0.470680002208333,0.956507741952687,0.228427852425335
2016-01-22 21:57:00,6.33909090909091,228.7533663624,-24.9866665454545,3,0.420134140464646,1.13667625248924,0.201935229393688
2016-01-22 22:07:00,6.53878787878788,227.378964906,-24.9033324545455,3,0.481667878666667,0.530794548437926,0.252665584772809
2016-01-22 22:17:00,5.74909090909091,227.5275488758,-24.8448483333333,3,0.403405660666667,0.594045435822146,0.216434078767072
2016-01-22 22:27:00,6.1490625,227.60880562245,-24.751250875,3,0.413437290520833,0.65588707032313,0.263334955341813
2016-01-22 22:37:00,6.2821875,227.455578559312,-24.6937509375,3,0.397852917375,0.533640656825047,0.267085947379998
2016-01-22 22:47:00,7.21088235294118,227.306858055424,-24.6852949705882,3,0.506987843862745,0.292765267718215,0.279549307437955
2016-01-22 22:57:00,8.19545454545455,228.084738604,-24.6000001212121,3,0.756442628181818,0.9705609801548,0.264010678478449
2016-01-22 23:07:00,8.9909375,227.80033968495,-24.5687500625,3,0.8591735420625,0.965178293320828,0.328405818084597
2016-01-22 23:17:00,7.84625,232.16451337245,-24.6343754375,3,0.698898958791667,12.121637829415,0.253624397528107
2016-01-22 23:27:00,9.88666666666667,237.4772401812,-24.6757583333333,3,0.969992333030303,4.17565586084996,0.244232298075595
2016-01-22 23:37:00,8.92764705882353,230.587722706482,-24.6823537647059,3,0.891169217,1.12973312067651,0.280213242692027
2016-01-22 23:47:00,9.738125,226.727749215244,-24.67187571875,3,0.927294792166667,1.78819200672815,0.272574660540446
2016-01-22 23:57:00,9.205,224.518723107333,-24.5722223888889,3,0.414768518518518,1.18921884423449,0.220865675372259
2016-01-23 01:27:00,11.245,298.426578,-26.025,3,0.83828251275,0,0.0595754579534033
2016-01-23 01:37:00,11.3530303030303,295.15773,-26.1745459090909,3,1.00747091278788,2.53944602078692,0.163345463479366
2016-01-23 01:47:00,11.8415151515152,291.591714,-26.4466661818182,3,1.00930121779798,0.920909949368832,0.12428645972163
2016-01-23 01:57:00,11.9433333333333,289.960914,-26.5181818181818,3,1.00897293494949,1.1970356998821,0.145001709624386
2016-01-23 02:07:00,11.1293939393939,288.260956,-26.6363640606061,3,1.0093347389899,0.775715170527004,0.162285313939017
2016-01-23 02:17:00,11.3335483870968,286.306636064516,-26.7467751290323,3,0.968449027096774,0.659318212564562,0.157343171003577
2016-01-23 02:27:00,10.6590909090909,284.665042,-26.8951510909091,3,0.97841676040404,1.22597021819129,0.152089826776367
2016-01-23 02:37:00,11.0751515151515,283.21665,-27.0242424242424,3,0.898075150909091,0.920909949368832,0.127477788738902
2016-01-23 02:47:00,10.8153333333333,282.0614094,-27.1863341666667,3,0.756452004644445,0.991339705761948,0.142758001480869
2016-01-23 02:57:00,10.6133333333333,281.247912,-27.2990911818182,3,0.732799597494949,0.373428167119529,0.146210024938532
2016-01-23 03:07:00,11.1279411764706,280.455828176471,-27.4797056176471,3,0.742774315980392,0.988082778548976,0.140396462708791
2016-01-23 03:17:00,10.2560606060606,278.870568,-27.6484853939394,3,0.686717376363636,0.483076553528011,0.144500730435701
2016-01-23 03:27:00,10.0528125,278.6418879375,-27.748438375,3,0.430497915854167,1.21027314080156,0.12524936312092
2016-01-23 03:37:00,10.2293939393939,276.753246,-27.9078783030303,3,0.442522015939394,0.780397590238145,0.190358629297956
2016-01-23 03:47:00,9.240625,276.611626875,-27.98531228125,3,0.4359106241875,0.726038716181382,0.139575396396486
2016-01-23 03:57:00,9.96575757575757,275.1583837886,-28.0636363636364,3,0.428072730464646,2.20555636426127,0.122464318356372
2016-01-23 04:07:00,10.6764516129032,271.4884790034,-28.2261299354839,3,0.428027094387097,0,0.173723623585763
