"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-04-30 16:30:00,10.3653125,108.065958322913,24.48437553125,3,0.719264378875,12.9638402960314,0.279873197462376
2015-04-30 16:40:00,9.80121212121212,129.9142086946,24.587575969697,3,0.661937173252525,2.29952407873669,0.20082223609525
2015-04-30 16:50:00,8.9121875,114.572201222044,24.4178125,3,0.539906873729167,5.12847145345739,0.331092978702205
2015-04-30 17:00:00,9.6109375,112.810710317175,24.30125040625,3,0.627805617020833,3.22537849622357,0.158301433206077
2015-04-30 17:10:00,10.7818181818182,109.9414310238,24.2090910606061,3,0.781800002565657,0,0.287713181483267
2015-04-30 17:20:00,10.816875,117.557951818237,24.14593778125,3,0.776783538833333,5.51020373810024,0.213575339195228
2015-04-30 17:30:00,10.4230303030303,108.195274151,23.9984851818182,3,0.731826472707071,2.27176969364249,0.242595092654058
2015-04-30 17:40:00,11.4190625,107.6430297483,23.89937525,3,0.836101669333333,0.411886689154536,0.239767620434372
2015-04-30 17:50:00,12.3475,107.911176563775,23.6950001875,3,0.908868334416667,0.737421796387978,0.195968116029243
2015-04-30 18:00:00,12.1521212121212,107.6755323926,23.5590913333333,3,0.905394348828283,0.446330577386282,0.205721624540265
2015-04-30 18:10:00,11.73,107.757949812075,23.44906275,3,0.876379168145833,0.601682938009994,0.250696502094114
2015-04-30 18:20:00,11.3642424242424,107.8612617886,23.287272969697,3,0.838311516080808,0.717706547275067,0.230005627031111
2015-04-30 18:30:00,10.4115625,107.7962565,23.2406254375,3,0.7412600034375,0.696215575609997,0.251529704634281
2015-04-30 18:40:00,10.3859375,107.7962565,23.1050005,3,0.780300214166667,0.622714141623239,0.201345329785674
2015-04-30 18:50:00,10.5993939393939,107.749824151,22.9545455151515,3,0.77336869189899,0.594043794133979,0.213621159603123
2015-04-30 19:00:00,10.835,107.6430297483,22.79375015625,3,0.825179796854167,0.411886689154536,0.173950468616079
2015-04-30 19:10:00,9.84181818181818,107.8984076678,22.6821214545455,3,0.693123836,0.586813782844105,0.157762163577813
2015-04-30 19:20:00,9.5040625,107.911176563775,22.567812625,3,0.668102291104167,0.668466663524578,0.149369042997237
2015-04-30 19:30:00,9.338125,115.373532058463,22.59656278125,3,0.624887082416667,4.0306638420807,0.184764146928482
2015-04-30 19:40:00,9.00454545454545,117.4721123858,22.386061,3,0.551549497010101,0.446330577386303,0.234384925112101
2015-04-30 19:50:00,9.044375,117.631143181125,22.37937521875,3,0.5660656241875,0.837450683501876,0.211743145813691
2015-04-30 20:00:00,8.7671875,163.841616057825,21.5818753125,3,0.486926251729167,49.4190901007127,0.337987550758994
2015-04-30 20:10:00,9.0484375,245.199680617987,19.68937546875,3,0.602891457895833,6.98810002754853,0.32133240381576
2015-04-30 20:20:00,7.27090909090909,257.2117353424,19.2903033636364,3,0.310645859555556,4.01273141870979,0.208048133849829
2015-04-30 20:30:00,7.2671875,247.572828263813,18.9056253125,3,0.294265210666667,5.25813158899774,0.272668509829196
2015-04-30 20:40:00,6.971875,245.735971414856,18.6040628125,3,0.2600620855,0.886651675572273,0.208514719042241
2015-04-30 20:50:00,7.23909090909091,246.7072715168,18.2536369393939,3,0.308832121272727,2.0962710165058,0.23017685487538
2015-04-30 21:00:00,6.7909375,249.488799674325,18.106875125,3,0.233119166375,0.897869956591775,0.216053413073869
2015-04-30 21:10:00,6.58515151515151,249.4932277078,17.8506062424242,3,0.229268890040404,0.561309828130108,0.223112306243352
2015-04-30 21:20:00,5.9446875,253.505096459719,17.76843803125,3,0.160763958333333,2.87375369806523,0.157573150409509
2015-04-30 21:30:00,5.93484848484848,256.6521346576,17.6375761818182,3,0.156782423858586,4.88214282671191,0.122554364721981
2015-04-30 21:40:00,5.589375,274.867519180369,17.5109375625,3,0.133267292833333,3.60086330528711,0.144963957760209
2015-04-30 21:50:00,6.96625,267.59390468325,17.4340626875,3,0.2586564573125,1.00148395201295,0.230431145860703
2015-04-30 22:00:00,6.82272727272727,263.6310582748,17.2221218787879,3,0.245263435171717,6.66127484064615,0.148896219715123
2015-04-30 22:10:00,7.0225,267.782017822819,17.03687515625,3,0.232175415020833,4.44434552401454,0.146437022962988
2015-04-30 22:20:00,5.21969696969697,254.9104975772,16.8827273636364,3,0.108101818181818,9.50177901217817,0.116645339272149
2015-04-30 22:30:00,6.2828125,234.134924571,16.48031240625,3,0.199551457791667,12.4469871151537,0.213751752861692
2015-04-30 22:40:00,7.3334375,215.148759137325,16.2015628125,3,0.309348125458333,0.4118816661298,0.151697695397348
2015-04-30 22:50:00,7.28969696969697,217.7445701676,16.1127276060606,3,0.309351111818182,0.528636766510103,0.135487748722211
2015-04-30 23:00:00,7.5203125,217.783215458869,15.93125,3,0.341925003645833,0.656875733554167,0.175307252136143
2015-04-30 23:10:00,8.28515151515152,217.7439673756,15.750303030303,3,0.491171921212121,0.305208886380003,0.192372091346235
2015-04-30 23:20:00,7.4071875,231.265331099475,15.5834375,3,0.305341874104167,3.80636939955016,0.214356568785063
2015-04-30 23:30:00,6.458125,232.452528793987,15.525625,3,0.24419270925,0.537095465100507,0.238456101183352
2015-04-30 23:40:00,5.24454545454545,245.6650683994,15.4639393939394,3,0.131593939878788,7.57429622023218,0.166373215911039
2015-04-30 23:50:00,5.44875,244.778298330563,15.431875,3,0.131532499791667,0.301473863971986,0.176231487546267
2015-05-01 01:10:00,2.27571428571429,279.0046689762,13.6271428571429,3,0.00310761904761905,0,0.0396078563175067
2015-05-01 01:20:00,2.55821428571429,278.873330158779,13.5807142857143,3,0.00703785711904762,0.510275395826483,0.117659151257626
2015-05-01 01:30:00,4.2240625,245.08382306505,13.826875,3,0.0622552080416667,14.5989932466435,0.231562866473207
2015-05-01 01:40:00,4.69129032258065,221.067166462703,13.7567741935484,3,0.0891451611827957,8.84247187703436,0.198098253114169
2015-05-01 01:50:00,4.475,213.765671926875,13.7853125,3,0.0824152081666667,9.58675301287685,0.170803338384513
2015-05-01 02:00:00,4.511875,206.951102508075,13.6915625,3,0.092648957625,3.45926295042816,0.139978634874956
2015-05-01 02:10:00,3.703125,214.957223361919,13.704375,3,0.0541127080625,0.996071735689414,0.14128803202729
2015-05-01 02:20:00,4.00272727272727,211.364515812,13.6130303030303,3,0.0596260597979798,0.95727047922549,0.169440923477907
2015-05-01 02:30:00,4.5984375,211.547927202281,13.4665625,3,0.0910358332291667,1.16238754387013,0.146793846811362
2015-05-01 02:40:00,3.16,208.5191307322,13.336,3,0.0284248888888889,3.26285435671726,0.125527950266158
2015-05-01 02:50:00,3.01935483870968,206.325516551129,13.258064516129,3,0.0257292473333333,2.90590580824937,0.0971584626293716
2015-05-01 03:00:00,2.71724137931034,220.02621414989,13.2468965517241,3,0.0099577011954023,0.430181632728042,0.100535200295939
2015-05-01 03:10:00,2.856,259.89087677892,13.11,3,0.0141206664,4.36800523293131,0.106816137736136
2015-05-01 03:20:00,3.1315,269.01425461821,12.918,3,0.0249853334,0.449079435368662,0.103002624589055
2015-05-01 03:30:00,3.9021875,258.594922387444,12.759375,3,0.0568208336458333,11.5910620151933,0.0995579170283301
2015-05-01 03:40:00,4.2490625,236.235884780081,12.62,3,0.0831799997083333,1.09460489346743,0.24564762882449
2015-05-01 03:50:00,6.05636363636364,235.7123595704,12.3584848484848,3,0.208587878909091,0.848534237532717,0.179089243507878
2015-05-01 04:00:00,6.5528125,230.532215975869,12.1315625,3,0.263476873,13.5643705939891,0.286911516262835
2015-05-01 04:10:00,8.92875,275.748585491287,10.669375,3,0.644913331354167,3.63915620147696,0.192184359817818
2015-05-01 04:20:00,8.4769696969697,278.5217666576,10.1509090909091,3,0.507839194565657,0.807292017298911,0.131740173754268
2015-05-01 04:30:00,7.83125,275.6336679813,9.9225,3,0.40363562775,4.55477423512059,0.145501794899782
2015-05-01 04:40:00,8.62272727272727,268.567547285,9.63606060606061,3,0.60842262959596,0.871385314090931,0.140701032650998
2015-05-01 04:50:00,9.9253125,268.662451323881,9.275,3,0.857153120708333,0.818594557573742,0.219532004907252
2015-05-01 05:00:00,10.9640625,270.385633609912,9.004375,3,0.963334793125,2.4214817773806,0.146895955851266
2015-05-01 05:10:00,10.7812121212121,272.6158522718,8.78515151515152,3,0.957702020282828,2.48433433091311,0.243324708236552
2015-05-01 05:20:00,12.446875,269.621673654019,8.7971875,3,1.01000416822917,3.38902777174675,0.153399165238233
2015-05-01 05:30:00,10.64,276.701597316,8.78545454545455,3,0.979919386767677,0.508898754432638,0.140620448809929
2015-05-01 05:40:00,10.9328125,276.629627292075,8.6084375,3,0.9868783289375,0.533640776859243,0.152641953467825
2015-05-01 05:50:00,10.316875,276.706240636781,8.6075,3,0.9306056340625,0.602945448548288,0.163337912609988
2015-05-01 06:00:00,10.3309090909091,288.69010098,8.63424242424242,3,0.891903431272727,1.82074539721413,0.160074355376407
2015-05-01 06:10:00,9.54,289.031079753825,8.6290625,3,0.758350419354167,0.726039408259172,0.211831452407608
2015-05-01 06:20:00,8.88515151515151,289.1355491076,8.6569696969697,3,0.646616971717172,0.826444533869368,0.175210931288302
2015-05-01 06:30:00,7.80875,288.80123775765,8.5571875,3,0.455165832520833,0.984601111576173,0.149535272897173
2015-05-01 06:40:00,8.54,285.851924726081,8.4609375,3,0.559534163125,0.685449259184438,0.0868518291847631
2015-05-01 06:50:00,9.03878787878788,285.941298641,8.24030303030303,3,0.635449296424242,0.661062806736811,0.125963686744998
2015-05-01 07:00:00,8.034375,285.966846191325,8.2946875,3,0.497134582458333,0.789150797696709,0.188916683337264
2015-05-01 07:10:00,8.10939393939394,289.1726971008,8.34060606060606,3,0.48634565630303,1.97383223976453,0.158277252805119
2015-05-01 07:20:00,8.3453125,291.213941142638,8.464375,3,0.522388331041667,3.40109719783891,0.156579699853379
2015-05-01 07:30:00,7.57375,302.58358839795,8.601875,3,0.399952083583333,1.94048009346487,0.233176116095562
2015-05-01 07:40:00,7.19969696969697,303.3528018996,8.67939393939394,3,0.354569695353535,0.851815932297124,0.183747080060498
2015-05-01 07:50:00,6.280625,303.19525214625,8.7784375,3,0.227270833666667,1.20343466684279,0.192554667557293
2015-05-01 08:00:00,6.42030303030303,303.0193945338,8.83272727272727,3,0.230961210969697,1.4962552440696,0.154700539419098
2015-05-01 08:10:00,5.949375,303.233559301331,8.775625,3,0.190517707770833,1.23263942719237,0.210146317621682
2015-05-01 08:20:00,5.7128125,302.621895553031,8.6028125,3,0.177175416041667,1.97103572598698,0.094648350953409
2015-05-01 08:30:00,5.58454545454545,303.5010840204,8.62515151515152,3,0.155265455616162,0,0.123052195945692
2015-05-01 08:40:00,5.6996875,303.424782393487,8.6015625,3,0.162813750083333,0.929160111371419,0.138602342351344
2015-05-01 08:50:00,4.77575757575758,303.5382303526,8.72969696969697,3,0.109004040888889,0.213389432412006,0.122142712795944
2015-05-01 09:00:00,4.9159375,313.116098100019,8.7678125,3,0.11021125075,6.03834140077168,0.0974328343803747
2015-05-01 09:10:00,4.4596875,317.865835710356,8.9046875,3,0.0885489576666667,0.776774932291979,0.109329228019645
2015-05-01 09:20:00,4.21484848484848,317.7280085738,9.01060606060606,3,0.0780624239191919,0.681090773437806,0.128895261694889
2015-05-01 09:30:00,3.9734375,317.406463498088,9.0975,3,0.0625889584166667,2.10275058443253,0.108233603715143
2015-05-01 09:40:00,3.168,310.32247529908,9.27533333333333,3,0.0277877776222222,9.14895201424587,0.118291673814902
2015-05-01 09:50:00,2.26857142857143,330.107464279886,9.48857142857143,3,0.00588888885714286,2.82306470422695,0.0813786325600344
2015-05-01 10:00:00,2.475,331.96930990364,9.54933333333333,3,0.00743866675555556,3.8008964180325,0.0957882702748787
2015-05-01 10:20:00,2.586,352.74907878912,9.836,3,6.66666666666667e-06,0.548194007040193,0.109441522899579
2015-05-01 10:30:00,1.60791666666667,338.008366370325,9.98541666666667,3,0.00100444444444444,21.6775968458624,0.127045474449559
2015-05-01 10:40:00,1.10161290322581,303.896512718013,10.3287096774194,3,0.000725806451612903,0.582502845593002,0.110256397016151
2015-05-01 10:50:00,1.52172413793103,281.28516215729,10.4527586206897,3,0.00102988505747126,6.83306745777287,0.0705970199481837
2015-05-01 11:00:00,1.265625,282.564388763175,10.73125,3,0.00116458333333333,2.98939008793119,0.0848210174949564
2015-05-01 11:10:00,1.3465625,284.74538171385,10.94375,3,0.001146875,0.899926598516393,0.0855765683925635
2015-05-01 11:20:00,1.209,305.70788084692,10.9013333333333,3,0.000636666666666667,2.06950654407458,0.0607110618401471
2015-05-01 11:30:00,0.826060606060606,305.9898583194,11.45,3,0.00112969696969697,0.373428241495039,0.0717595887574347
2015-05-01 11:40:00,1.87357142857143,153.107483231529,10.87,3,0.00106571428571429,132.149707744234,0.0725961779825088
2015-05-01 11:50:00,1.32515151515152,95.4871357946,10.8281818181818,3,0.000768888888888889,0.297018274836983,0.122995206906838
2015-05-01 12:00:00,1.47258064516129,94.1529280803097,10.9193548387097,3,0.00105569892473118,2.92166498002756,0.139565557831664
2015-05-01 12:10:00,1.10677419354839,97.6271907715356,10.9077419354839,3,0.00112838709677419,0.665354171356608,0.109256568397544
2015-05-01 12:20:00,1.16875,94.0758252241688,10.9790625,3,0.000632916666666667,0.997866492474101,0.160048546051857
2015-05-01 12:30:00,1.36555555555556,76.0876403548667,10.8185185185185,3,0.000979012345679012,18.9676824662455,0.115488875648401
2015-05-01 12:40:00,1.2221875,62.10862983375,11.3390625,3,0.00102291666666667,5.86552546717212,0.0954006393275809
2015-05-01 12:50:00,1.26,65.5151313712688,11.506875,3,0.0005975,0.926743675265993,0.112924901502396
2015-05-01 13:00:00,0.933125,65.706663409425,11.8975,3,0.00109375,0.696213028485063,0.109430944504829
2015-05-01 13:10:00,1.01633333333333,66.8299986645,12.1473333333333,3,0.000976888888888889,3.79817866844061,0.115986085675928
2015-05-01 13:20:00,1.458125,85.731168568875,11.9671875,3,0.000721666666666667,0.478246246412903,0.133953030393966
2015-05-01 13:30:00,2.79129032258065,89.6065115356645,11.4870967741935,3,0.00624086023655914,5.71863198391945,0.160610021681237
2015-05-01 13:40:00,3.1925,99.8363003129143,11.4046428571429,3,0.0218180951428571,6.34792650155717,0.118615496919073
2015-05-01 13:50:00,3.2584375,111.725629131825,11.1228125,3,0.0241358333958333,11.0290624837461,0.0840546179083738
2015-05-01 14:00:00,3.31222222222222,108.896294535367,11.3244444444444,3,0.0293318519259259,5.82312396046926,0.136322969634537
2015-05-01 14:10:00,3.6184375,94.0425086993063,11.286875,3,0.0447208334166667,4.02997221492555,0.117285943153414
2015-05-01 14:20:00,3.84151515151515,93.154774,11.2424242424242,3,0.0502084846868687,0.618471355429289,0.161619345086134
2015-05-01 14:30:00,3.40032258064516,92.9300101220129,11.2512903225806,3,0.0357593547741935,0.803317884521213,0.0917004152047205
2015-05-01 14:40:00,3.835,93.0082222080188,11.035625,3,0.0614677083958333,0.578560642027246,0.120123494001044
2015-05-01 14:50:00,4.150625,92.9702277361875,10.9175,3,0.07967791675,0.537088911712483,0.109914260241172
2015-05-01 15:00:00,4.2509375,93.04621667985,10.9725,3,0.0778497912708333,0.614833343236647,0.092465382375631
2015-05-01 15:10:00,3.8478125,92.893613426025,11.03875,3,0.0565337497291667,0.690035253017197,0.140596659445911
2015-05-01 15:20:00,3.62181818181818,92.8222789762,11.0069696969697,3,0.0534048482222222,0.508049264776964,0.125707193099673
2015-05-01 15:30:00,2.84928571428571,95.8577428074643,11.0310714285714,3,0.0257283332619048,5.63041790796515,0.104930891771281
2015-05-01 15:40:00,2.85129032258064,88.9751010745936,11.0132258064516,3,0.0261619357634409,9.26129632885304,0.109827800020938
2015-05-01 15:50:00,2.368,102.52259007304,11.141,3,0.00861599995555556,1.30366798439566,0.0761385021971201
2015-05-01 16:00:00,2.46409090909091,102.4334381268,11.2204545454545,3,0.00732424245454545,1.52176652450748,0.0885057845692384
2015-05-01 16:10:00,2.46772727272727,101.7648041472,11.2340909090909,3,0.00554424239393939,2.19401279756266,0.085709785877687
2015-05-01 16:20:00,2.66222222222222,100.724706221467,11.2833333333333,3,0.0067837037037037,2.74103228368204,0.0791057151327539
2015-05-01 16:30:00,1.5525,102.7677579252,11.5725,3,6.66666666666667e-06,0,0.0352441775039233
2015-05-01 16:40:00,1.95692307692308,102.7677579252,11.5761538461538,3,0.000445128205128205,0,0.0893592060261708
2015-05-01 16:50:00,1.69966666666667,114.93755741078,11.638,3,0.00114666666666667,9.48517874928257,0.110521945843408
2015-05-01 17:00:00,1.3640625,126.316462770731,11.83875,3,0.00114666666666667,1.02009744006834,0.0746897948391371
2015-05-01 17:10:00,1.4484375,133.855742331319,11.6821875,3,0.00104041666666667,4.81658208670988,0.0788360938028976
2015-05-01 17:20:00,0.866875,137.032406762231,11.96375,3,0.000792708333333333,0.216692707737694,0.0517345460242112
2015-05-01 17:30:00,0.7309375,137.032406762231,12.1365625,3,0.00112895833333333,0.216692707737694,0.0666080281350077
2015-05-01 17:40:00,0.694545454545455,137.0335675568,12.0748484848485,3,0.00118141414141414,0.213384227838252,0.0875651973151274
2015-05-01 17:50:00,0.835625,136.879181879156,11.9596875,3,0.00127208333333333,0.452199766525015,0.0680137507962795
2015-05-01 18:00:00,0.195454545454545,136.9592767044,11.88,3,0.00111232323232323,0.357856229079476,0.0385184898389233
2015-05-01 18:10:00,0.0771875,136.994100541463,11.764375,3,0.0011825,0.301466511016677,0.02098877515027
2015-05-01 18:20:00,0.161212121212121,137.070712983,11.7251515151515,3,0.00102686868686869,0,0.0338260543498301
2015-05-01 18:30:00,0.1453125,136.917488099925,11.57875,3,0.000774791666666667,0.4118816661298,0.0334856985990731
2015-05-01 18:40:00,0.38125,136.994100541463,11.5146875,3,0.00114666666666667,0.301466511016677,0.0292545833995914
2015-05-01 18:50:00,0.693636363636364,136.9964221306,11.4933333333333,3,0.00114686868686869,0.297018274836955,0.0503748706842137
2015-05-01 19:00:00,0.9584375,137.032406762231,11.41375,3,0.00112958333333333,0.216692707737694,0.0430180202676976
2015-05-01 19:10:00,0.968787878787879,136.9964221306,11.4169696969697,3,0.00121616161616162,0.297018274836955,0.0530470954505695
2015-05-01 19:20:00,0.5425,136.994100541463,11.42625,3,0.00109375,0.301466511016677,0.0540125580497709
2015-05-01 19:30:00,1.152,132.57937054434,11.192,3,0.000692444444444444,6.40397966025141,0.104811717087824
2015-05-01 19:40:00,2.25137931034483,111.936808899497,10.8924137931034,3,0.00106850574712644,13.2670223545378,0.132168640880112
2015-05-01 19:50:00,3.06032258064516,85.5371662536775,10.6903225806452,3,0.0120649461935484,0.440319664453949,0.0526068032266
2015-05-01 20:00:00,2.816875,85.501331431125,10.5515625,3,0.0102620833125,0.478246246412926,0.0627433808047536
2015-05-01 20:10:00,3.0759375,85.5396395516625,10.436875,3,0.0163966665416667,0.758680107369678,0.0499305311845461
2015-05-01 20:20:00,3.20666666666667,85.61625,10.4624242424242,3,0.0263244445252525,0.43338506312407,0.0713010943132369
2015-05-01 20:30:00,2.8240625,87.8741756433938,10.4028125,3,0.0121162499375,4.10425874638449,0.0614475736413062
2015-05-01 20:40:00,3.42764705882353,85.1824201712471,10.2152941176471,3,0.0353607848235294,4.4577848849738,0.0999587755313948
2015-05-01 20:50:00,0.802592592592593,93.2417175886889,10.6785185185185,3,0.00118962962962963,0.617012640514898,0.0852448053838192
2015-05-01 21:00:00,0.538484848484848,93.2662120906,10.7563636363636,3,0.00111212121212121,0.611309670601401,0.0254321670028965
2015-05-01 21:10:00,0.358125,93.19944343155,10.7690625,3,0.00120041666666667,0.573813817061012,0.0231725630284608
2015-05-01 21:20:00,0.7353125,93.2754342438375,10.7946875,3,0.00112895833333333,0.758919902197464,0.0407550592252459
2015-05-01 21:30:00,0.911818181818182,93.0816923556,10.6251515151515,3,0.0011989898989899,0.354943874455242,0.0794956142763341
2015-05-01 21:40:00,1.00875,93.19944343155,10.546875,3,0.00121833333333333,0.573813817061012,0.0535317357039868
2015-05-01 21:50:00,1.02393939393939,93.2290666644,10.5757575757576,3,0.00116424242424242,0.664708037086672,0.0386889282851924
2015-05-01 22:00:00,1.1003125,93.1991298139875,10.5990625,3,0.000951666666666667,0.482144096034232,0.0452376741063273
2015-05-01 22:10:00,1.696875,93.1234544878875,10.6315625,3,0.0008275,0.513561125718051,0.0409229658592835
2015-05-01 22:20:00,1.49545454545455,93.0448492314,10.5484848484848,3,0.00116424242424242,0.294601039992592,0.0203408619361829
2015-05-01 22:30:00,1.73296296296296,97.7758726456223,10.5925925925926,3,0.00121037037037037,6.00027750897212,0.0520936988368176
2015-05-01 22:40:00,2.111,230.1785578119,10.5095,3,0.00117566666666667,37.748683648714,0.0553409349166228
2015-05-01 22:50:00,3.69,260.848113845961,10.4506451612903,3,0.0361572044086022,2.24884822610673,0.122970303949555
2015-05-01 23:00:00,4.02625,260.885187279563,10.426875,3,0.0559891667708333,2.06386696814047,0.0582180020662369
2015-05-01 23:10:00,3.6671875,260.6936505387,10.4828125,3,0.0452360413541667,2.27441222684458,0.0898897324956197
2015-05-01 23:20:00,4.0778125,267.467404578225,10.8478125,3,0.062945624625,5.18616920434923,0.0950988472078004
2015-05-01 23:30:00,2.9769696969697,274.2825994126,10.9948484848485,3,0.0280335351111111,2.80871047696854,0.0637045743853225
2015-05-01 23:40:00,3.4584375,284.082912776044,10.9671875,3,0.0446856248333333,6.45163391858519,0.10640851857203
2015-05-01 23:50:00,2.76875,288.8675195829,10.8071875,3,0.0182408334166667,1.9533719056376,0.0689805696729527
2015-05-02 00:00:00,2.7321875,281.933982471713,10.658125,3,0.019280624875,0.622712907640066,0.0779159050629298
2015-05-02 00:10:00,3.1953125,286.032820503188,10.69125,3,0.0320097914791667,4.88207652914428,0.0531635332659159
2015-05-02 00:20:00,3.363125,301.119165281569,10.688125,3,0.0399672914791667,7.02254194422308,0.118596512801704
2015-05-02 00:30:00,2.4188,309.269231773056,10.7328,3,0.00933519994666667,9.13501755759723,0.0836728342473043
2015-05-02 00:40:00,2.34181818181818,323.2854036852,10.8972727272727,3,0.00453515151515152,0.548207377974765,0.062760427826081
2015-05-02 00:50:00,2.235,323.285398068,10.945,3,0.00182333333333333,0,0.00388268484115071
2015-05-02 01:10:00,2.61538461538462,137.636470920462,11.0146153846154,3,6.66666666666667e-06,53.0162698039668,0.0544018169028551
2015-05-02 01:20:00,1.91875,186.09209924745,10.9575,3,7.83333333333333e-05,135.064001426433,0.0634525501935836
2015-05-02 01:30:00,1.581875,206.19487749405,10.92125,3,0.000721666666666667,112.537177509563,0.0395687940762635
2015-05-02 01:40:00,1.77766666666667,340.20139283186,11.0133333333333,3,0.00120466666666667,6.22370907326966,0.0789046503643897
2015-05-02 01:50:00,1.28875,337.747740818025,11.00625,3,0.000880833333333333,0.363020538641442,0.0795452130002322
2015-05-02 02:00:00,0.7096875,337.517899662731,10.99625,3,0.000899166666666667,0.363019062952995,0.0382081609763685
2015-05-02 02:10:00,0.368181818181818,337.7808002182,10.9351515151515,3,0.00112949494949495,0.666289695383224,0.0263235284374315
2015-05-02 02:20:00,0.6178125,337.709434036669,10.9925,3,0.000668541666666667,0.433393036493842,0.0273531221243633
2015-05-02 02:30:00,0.529393939393939,337.6699661276,11.0787878787879,3,0.000923636363636364,0.213388218011466,0.0284249605661869
2015-05-02 02:40:00,0.1115625,337.824354847894,10.8734375,3,0.001005,0.549032155136368,0.021070353240465
2015-05-02 02:50:00,0.0225,337.632820473956,10.7821875,3,0.000633125,0.539288677392949,0.00811913857445729
2015-05-02 03:00:00,0.0427272727272727,337.8182483994,10.5633333333333,3,0.0010779797979798,0.540110351943506,0.0157401301586351
2015-05-02 03:10:00,0.404375,337.747740818025,10.5584375,3,0.000757083333333333,0.363020538641442,0.0476969301061587
2015-05-02 03:20:00,0.379090909090909,337.6699664296,10.6045454545455,3,0.00070020202020202,0.483077310281704,0.03634041034364
2015-05-02 03:30:00,0.6940625,337.709122381163,10.590625,3,0.0011825,0.532211407459674,0.0332618678354371
2015-05-02 03:40:00,0.8359375,337.747740973744,10.571875,3,0.000579583333333333,0.478255127575019,0.0481253096653442
2015-05-02 03:50:00,1.34272727272727,337.6328201578,10.4924242424242,3,0.000683232323232323,0.30645487372559,0.0434465530908813
2015-05-02 04:00:00,1.5246875,337.70943388095,10.403125,3,0.00109354166666667,0.301472148282417,0.040320531440604
2015-05-02 04:10:00,1.42939393939394,341.302727057,10.0124242424242,3,0.000683030303030303,2.00537885226021,0.0614910646133729
2015-05-02 04:20:00,1.4709375,342.44951611905,9.9334375,3,0.000739375,0.301472148282431,0.044718402508533
2015-05-02 04:30:00,1.61625,342.44951611905,9.47,3,0.00114666666666667,0.301472148282431,0.0335494262920913
2015-05-02 04:40:00,1.72366666666667,335.95521190034,9.25733333333333,3,0.000598666666666667,3.61627965938641,0.0266865388320851
2015-05-02 04:50:00,2.271875,186.87714024915,9.50625,3,0.00058,2.87780348717134,0.0830197254957981
2015-05-02 05:00:00,3.03633333333333,193.60718189286,9.519,3,0.0112291108888889,4.38660234588732,0.105666901337402
2015-05-02 05:10:00,3.54,196.944981152531,9.5496875,3,0.0429047913958333,4.66111658352792,0.044994589533699
2015-05-02 05:20:00,3.8025,190.700973299962,9.746875,3,0.0552777082083333,0.301469942395822,0.0407285760193805
2015-05-02 05:30:00,4.264375,190.662666643181,9.8946875,3,0.0765027081041667,0.216695174196856,0.0556657711946824
2015-05-02 05:40:00,4.7596875,200.733619367775,9.9671875,3,0.0991731249791667,12.8478702346825,0.0955678584062245
2015-05-02 05:50:00,4.6465625,217.35254487585,10.084375,3,0.09360250075,0.655886589655578,0.0739595356065907
2015-05-02 06:00:00,4.86848484848485,213.644910604,10.1548484848485,3,0.110294140747475,2.00388327780751,0.113884846291433
2015-05-02 06:10:00,3.885625,212.794035060375,10.135,3,0.0520197914583333,0.363018177539932,0.0826345966357232
2015-05-02 06:20:00,5.0484375,212.717421466519,10.178125,3,0.118590624833333,0.379342417047143,0.111097714071644
2015-05-02 06:30:00,5.679375,212.602501184737,10.1646875,3,0.145771458,0.301471903183915,0.0695410028918734
2015-05-02 06:40:00,5.4815625,212.602500966731,10.2434375,3,0.136585834458333,0.433392490918233,0.0688917782668245
2015-05-02 06:50:00,5.2165625,212.794035060375,10.1934375,3,0.1173470845625,0.363018177539932,0.0738674255671124
2015-05-02 07:00:00,4.6930303030303,212.827698302,10.4478787878788,3,0.093929697030303,0.508895744587194,0.13751631104478
2015-05-02 07:10:00,3.3965625,212.755727936437,10.6515625,3,0.0387754165833333,0.533640232203239,0.0856851005279101
2015-05-02 07:20:00,2.9765625,212.717421684525,10.81625,3,0.0218624997708333,0.216695350372515,0.0906217524256629
2015-05-02 07:30:00,2.8784,212.826212678232,10.9696,3,0.0193874666933333,0.406556514587081,0.0897440697908439
2015-05-02 07:40:00,2.58333333333333,212.270508,11.1633333333333,3,0.00384444444444444,0.707728078439331,0.0733345269744166
2015-05-02 07:50:00,1.98,200.4309,11.389375,3,4.25e-05,0.447606538384513,0.114023396760093
2015-05-02 08:00:00,1.54,201.04380974745,11.6921428571429,3,0.000720238095238095,0.850581616338335,0.0898022702864193
2015-05-02 08:10:00,1.373125,199.703070967369,11.92,3,0.000756666666666667,2.03837056412713,0.107240405886223
2015-05-02 08:20:00,1.5496875,195.221174309737,12.3553125,3,0.00114729166666667,1.39243541060291,0.0774411586148787
2015-05-02 08:30:00,1.11129032258065,198.216519321813,12.618064516129,3,0.00116559139784946,0.801909602046309,0.0654522040508483
2015-05-02 08:40:00,1.24606060606061,198.5364538188,12.9915151515152,3,0.00070020202020202,0.816049226357532,0.116591884985968
2015-05-02 08:50:00,2.02833333333333,194.3835331932,13.1713333333333,3,0.00103355555555556,3.6553114337027,0.112969493758185
