"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-04-01 08:40:00,11.9877777777778,217.241880529383,3.095,3,0.991536853925926,0.753431461812797,0.227194154203429
2015-04-01 08:50:00,12.2270967741935,218.607919966316,3.10387096774194,3,0.945442372387097,2.86360591446757,0.322791886669302
2015-04-01 09:00:00,15.4257142142857,222.650811455421,3.02142857142857,3,1.0204007132381,0.724380801530255,0.245018113973705
2015-04-01 09:10:00,15.3669231538462,222.711428607277,2.94692307692308,3,1.01987462130769,0.602446281396387,0.168393500104806
2015-04-01 09:20:00,14.7610000333333,222.67999775726,3.322,3,1.02136933588889,0.650502652031073,0.162721158462681
2015-04-01 09:30:00,13.8822726818182,215.9053829445,3.52545454545455,3,1.01892515978788,8.26229460150416,0.195110087040653
2015-04-01 09:40:00,14.37968753125,205.400823299962,3.8190625,3,1.01221125541667,0.30146994239583,0.246137227547162
2015-04-01 09:50:00,16.3492307435897,214.502125972354,4.02615384615385,3,1.01851641793162,5.76156138574773,0.243047861838516
2015-04-01 10:00:00,15.9884375625,217.429158033694,3.9715625,3,1.0159325079375,0.516328291600535,0.217619005908032
2015-04-01 10:10:00,15.4405404864865,217.317343947049,3.40513513513514,3,1.02070846976577,0.715651127006792,0.219384536008841
2015-04-01 10:20:00,14.6719512926829,217.373099684005,3.4509756097561,3,1.01851073427642,0.606899026261212,0.273546931764587
2015-04-01 10:30:00,12.9521621891892,217.549255460562,3.7172972972973,3,1.01804504508108,0.539490019378785,0.286739553756778
2015-04-01 10:40:00,13.3407894736842,217.550126923468,3.57078947368421,3,1.02059561749123,0.347513752771507,0.178950524199207
2015-04-01 10:50:00,13.7562857142857,217.407268715743,3.54371428571429,3,1.02140972148571,0.605133220033222,0.120518195842074
2015-04-01 11:00:00,12.2566666666667,217.480234029383,3.81444444444444,3,1.00883278403704,0.451583357565512,0.173972827298344
2015-04-01 11:10:00,12.2522222222222,221.904030419217,4.01416666666667,3,1.00649055994444,7.95795355540866,0.16000908801475
2015-04-01 11:20:00,12.1914285714286,231.669326359329,3.90678571428571,3,0.993523582880952,3.12077867065496,0.124985625294599
2015-04-01 11:30:00,12.9733333333333,227.284671304292,3.95487179487179,3,1.00833521762393,0.330912955299042,0.145047428495888
2015-04-01 11:40:00,12.8236842105263,227.282189917563,3.89605263157895,3,1.00725280547368,0.439817473011859,0.178050479857749
2015-04-01 11:50:00,13.4913888888889,227.174662051967,3.66,3,1.02043222842593,0.621602973042848,0.105555356665744
2015-04-01 12:00:00,12.6506896551724,227.209886651772,3.63275862068966,3,0.949918392505747,0.430177785609649,0.16182776518594
2015-04-01 12:10:00,12.6536363636364,227.1560889966,3.34181818181818,3,1.00895514472727,0.495867796202981,0.124570543537007
2015-04-01 12:20:00,11.48875,220.693854623725,3.22666666666667,3,0.945227495027778,6.82486220804974,0.18020362448379
2015-04-01 12:30:00,11.9582352941176,215.13075,3.17529411764706,3,0.997981182078431,0.301776266616487,0.157440450704658
2015-04-01 12:40:00,10.416875,215.092443094069,2.9096875,3,0.998112083458333,0.216696583602094,0.143733293264833
2015-04-01 12:50:00,8.69833333333333,215.86590863322,2.711,3,1.0191848986,4.03947727121938,0.12692899740684
2015-04-01 13:00:00,7.27142857142857,228.166279032193,2.61107142857143,3,1.02164237759524,4.35011451685228,0.0679942285874127
2015-04-01 13:10:00,6.82,240.85299724575,2.475,3,1.02054166683333,1.00087579897945,0.0629377744890967
2015-04-01 13:50:00,6.85666666666667,224.9273299932,2.26,3,1.01717111555556,0,0.0842257957599115
2015-04-01 14:00:00,6.394,225.49937799456,2.22866666666667,3,1.02097111,0.78445008404976,0.0708391903711717
2015-04-01 14:10:00,6.87588235294118,225.576292053424,2.20176470588235,3,1.02254589368627,0.879438214272062,0.0599799378182508
2015-04-01 14:30:00,6.605,224.9273299932,2.075,3,1.01935556377778,0,0.0885419343922908
2015-04-01 14:40:00,5.90142857142857,225.540238566086,2.09428571428571,3,1.02080714633333,0.797325045047683,0.0596664730442111
2015-04-01 14:50:00,6.234375,218.34852225,2.300625,3,1.019510416625,1.08492357859137,0.0811971426424744
2015-04-01 15:00:00,6.13384615384615,217.865266770277,2.36615384615385,3,1.02018051384615,0.537558064669491,0.0840709102925724
2015-04-01 15:10:00,6.18666666666667,218.127193557067,2.17111111111111,3,1.01400740562963,0.890536435710902,0.0671772786744945
2015-04-01 15:20:00,5.81846153846154,225.2132754618,1.83461538461538,3,1.02329231148718,5.81404187203558,0.0539024952067397
2015-04-01 15:30:00,4.36076923076923,218.053854614862,1.59153846153846,3,0.904799998820513,0.62071858668397,0.0792058308318825
2015-04-01 15:40:00,3.74923076923077,224.9334600798,1.62230769230769,3,0.781968724923077,8.53182552775563,0.0510747053640616
2015-04-01 15:50:00,3.34285714285714,234.908987433429,1.37714285714286,3,0.749315243619048,0.463317161092813,0.0365162333824991
2015-04-01 16:00:00,3.25,234.7338700068,1.34,3,0.248673327,0,0.00933265330752566
2015-04-01 17:00:00,2.064,223.94667419796,0.878,3,6.66666666666667e-06,1.02559303952522,0.221584809347231
2015-04-01 17:10:00,1.38,224.1101153356,0.866666666666667,3,6.66666666666667e-06,0.707728653826589,0.0272590971329195
2015-04-01 17:20:00,2.14666666666667,223.9058134983,0.840833333333333,3,6.66666666666667e-06,1.14912679160339,0.163784882922649
2015-04-01 17:30:00,1.73375,223.471670308462,0.87875,3,6.66666666666667e-06,1.02253525307312,0.170612451952357
2015-04-01 17:40:00,2.47736842105263,223.572476945937,0.933684210526316,3,6.70175438596491e-05,0.904001358361944,0.28174112769181
2015-04-01 17:50:00,2.90071428571429,223.438835710886,0.895714285714286,3,6.66666666666667e-06,0.982840062594595,0.276533020625172
2015-04-01 18:00:00,3.45181818181818,223.7015112684,1.06272727272727,3,6.66666666666667e-06,1.09640450472606,0.315665718539569
2015-04-01 18:10:00,3.4,223.789068642129,0.968571428571429,3,6.66666666666667e-06,0.894903291692991,0.20945458166272
2015-04-01 18:20:00,3.31666666666667,223.905814661,0.8,3,6.66666666666667e-06,1.20521421155044,0.238137390790412
2015-04-01 18:30:00,3.83454545454545,223.8129488154,0.78,3,6.66666666666667e-06,1.01891124418522,0.221844898308193
2015-04-01 18:50:00,3.11142857142857,224.051745422743,0.6,3,6.66666666666667e-06,1.1659852444732,0.337694568187346
2015-04-01 19:10:00,2.33833333333333,224.1101183254,0.598333333333333,3,6.66666666666667e-06,1.26601887188631,0.315620029082718
2015-04-01 20:10:00,2.43,223.7015124915,0.6,3,6.66666666666667e-06,1.73356773589843,0.333642355744042
2015-04-01 20:20:00,2.67764705882353,223.701511406965,0.594117647058824,3,4.03921568627451e-05,1.22581743941404,0.17841028234102
2015-04-01 20:30:00,2.21944444444444,222.8842998271,0.55,3,0.000484444444444444,0.72824292833195,0.168614174628663
2015-04-01 20:40:00,2.38866666666667,223.70151126236,0.5,3,6.66666666666667e-06,1.22581743051597,0.17185371566552
2015-04-01 20:50:00,1.77375,223.3950569949,0.5,3,6.66666666666667e-06,1.08657072044598,0.214210275034239
2015-04-01 21:00:00,2.11555555555556,222.8842993288,0.488888888888889,3,6.66666666666667e-06,0.612906508500004,0.159619560736722
2015-04-01 21:10:00,2.13555555555556,224.246318775133,0.488888888888889,3,7.03703703703704e-05,0.890536797718595,0.144769238374031
2015-04-01 21:20:00,1.93,223.0886029932,0.5,3,6.66666666666667e-06,1.02559196747557,0.0975641754476443
2015-04-01 21:30:00,1.42,222.7208575932,0.5,3,0.000121333333333333,0.548200246743224,0.176485723893167
2015-04-01 21:40:00,1.62875,224.9273299932,0.4875,3,6.66666666666667e-06,0,0.0930278999228389
2015-04-01 21:50:00,1.4,224.9273299932,0.466666666666667,3,6.66666666666667e-06,0,0.112875442071033
2015-04-01 22:00:00,1.78,224.92732874745,0.5,3,6.66666666666667e-06,1.00087742642143,0.118777645735644
2015-04-01 22:20:00,1.56666666666667,224.1101153356,0.266666666666667,3,6.66666666666667e-06,0.707728653826589,0.0539746294010788
2015-04-01 22:30:00,0.495,224.9273299932,0.15,3,6.66666666666667e-06,0,0.113158421353748
2015-04-01 22:50:00,1.40714285714286,225.627795855686,0.114285714285714,3,0.00017047619047619,2.99068943618339,0.11314725323148
2015-04-01 23:00:00,1.13,234.733872,0.1,3,6.66666666666667e-06,3.46713829060736,0.0699948998064424
2015-04-01 23:10:00,1.37,234.733870629675,0.1,3,6.66666666666667e-06,0.655228081135889,0.144090545606487
2015-04-01 23:20:00,1.305,234.5295671729,0,3,6.66666666666667e-06,0.500437696059578,0.069642091843721
2015-04-01 23:30:00,1.278,234.7338700068,0,3,0.000121333333333333,0,0.131531241887192
2015-04-01 23:40:00,1.263,234.61128830646,0,3,6.66666666666667e-06,0.387637372530631,0.0973458634180363
2015-04-01 23:50:00,1.11846153846154,234.733870390108,-0.0692307692307692,3,6.66666666666667e-06,0.866784690102583,0.0740721060237404
2015-04-02 00:00:00,1.19,234.580642881375,-0.1375,3,6.66666666666667e-06,0.43339175779895,0.0722904216719488
2015-04-02 00:10:00,1.07,234.7338700068,-0.166666666666667,3,6.66666666666667e-06,0,0.060725029945231
2015-04-02 00:20:00,1.02666666666667,234.836021839,-0.141666666666667,3,0.000102222222222222,0.353864326913311,0.0865284042655215
2015-04-02 00:30:00,1.45833333333333,234.5295671729,-0.2,3,0.000102222222222222,0.500437696059578,0.0647461581270953
2015-04-02 00:40:00,1.29416666666667,234.73387042205,-0.208333333333333,3,5.44444444444444e-05,0.522691188871608,0.0746991914711812
2015-04-02 00:50:00,1.36,235.1424765051,-0.266666666666667,3,6.66666666666667e-06,1.00087742642041,0.0893635058523873
2015-04-02 01:00:00,1.35142857142857,235.259222286686,-0.371428571428571,3,6.66666666666667e-06,0.655229412897657,0.0492865549863698
2015-04-02 01:10:00,0.9825,235.0403255034,-0.4,3,6.66666666666667e-06,0.612910993200018,0.105081965425304
2015-04-02 01:20:00,1.23,234.7338710034,-0.43,3,6.66666666666667e-06,0.817212996601018,0.0743324012564703
2015-04-02 01:30:00,1.39941176470588,234.661763124247,-0.494117647058824,3,4.03921568627451e-05,0.297304293099779,0.090271621181399
2015-04-02 01:40:00,1.31857142857143,237.1855089966,-0.5,3,6.66666666666667e-06,0,0.0961111725583702
2015-04-02 01:50:00,1.23625,237.1855089966,-0.5125,3,7.83333333333333e-05,0,0.0391798546317525
2015-04-02 12:10:00,1.44619047619048,237.0682897351,1.89261904761905,3,3.3968253968254e-05,0.592648576608862,0.0152950287110695
2015-04-02 12:20:00,1.56,237.319495776267,1.98777777777778,3,6.66666666666667e-06,0.732942088683015,0.0183157036350738
2015-04-02 12:30:00,1.4853488372093,237.042508624033,1.99255813953488,3,2e-05,0.665148624565857,0.0154443833143049
2015-04-02 12:40:00,1.329,237.1855089966,2,3,6.66666666666667e-06,0,0.020671148241482
2015-04-02 12:50:00,1.19657894736842,236.959438154495,2,3,5.19298245614035e-05,0.627360009842879,0.0166500895686365
2015-04-02 13:00:00,1.11125,237.18426299745,2,3,7.83333333333333e-05,0.652566769579699,0.0116803898026554
2015-04-02 13:10:00,1.007,236.848159871685,2.00225,3,6.66666666666667e-06,0.733243542490893,0.0141536695186965
2015-04-02 13:20:00,0.985,236.879054122875,2.01125,3,6.66666666666667e-06,0.866785277354465,0.0209242701694746
2015-04-02 13:30:00,0.936666666666667,236.5908706644,2.00545454545455,3,5.87878787878788e-05,0.974370344054006,0.0369519844311643
2015-04-02 13:40:00,0.982666666666667,236.44935359728,2.024,3,6.66666666666667e-06,1.01370074000265,0.0164089412441853
2015-04-02 13:50:00,0.930967741935484,236.552507222516,2.01741935483871,3,8.06451612903226e-05,0.887268504696745,0.0383646476896678
2015-04-02 14:00:00,1.03833333333333,236.572599941233,2.015,3,6.66666666666667e-06,0.866784759191375,0.0086052115507556
2015-04-02 14:10:00,1.01903225806452,236.631592190477,2.00870967741935,3,9.91397849462366e-05,0.885475339120026,0.0104024799601485
2015-04-02 14:20:00,1.07105263157895,236.862925312389,2,3,6.66666666666667e-06,0.688850543406402,0.0152291886874265
2015-04-02 14:30:00,1.17571428571429,236.222366175536,1.8375,3,6.66666666666667e-06,0.904928111856035,0.010639237765076
2015-04-02 14:40:00,1.182,236.81776364643,1.79,3,3.53333333333333e-05,0.700237184935918,0.0133236754603792
2015-04-02 14:50:00,1.15851851851852,236.640701070422,1.85333333333333,3,6.66666666666667e-06,0.7851521855349,0.0155284765027991
2015-04-02 15:00:00,1.1584,236.890913797416,1.7724,3,5.25333333333333e-05,0.812341778982648,0.0130312968032144
2015-04-02 15:10:00,1.0236,236.792449518096,1.712,3,2.96e-05,0.981841261405999,0.0158305891108416
2015-04-02 15:20:00,1.10346153846154,236.949007805469,1.72038461538462,3,9.48717948717949e-05,0.849264951183891,0.00710665322272869
2015-04-02 15:30:00,1.16074074074074,236.640700701311,1.53296296296296,3,2.79012345679012e-05,0.92067304239695,0.0117723499407937
2015-04-02 15:40:00,1.24107142857143,237.053103283286,1.50357142857143,3,6.66666666666667e-06,0.768958743889406,0.0150560813363554
2015-04-02 15:50:00,1.19421052631579,237.055426103116,1.47105263157895,3,3.68421052631579e-05,0.804530794756176,0.0126641535576432
2015-04-02 16:00:00,1.17666666666667,236.867335218822,1.43888888888889,3,0.000134074074074074,0.727779911244669,0.015883711525472
2015-04-02 16:10:00,1.11,237.48947124915,1.365,3,6.66666666666667e-06,0.607924505100002,0.00571505963743388
2015-04-02 16:20:00,1.14461538461538,236.996154741062,1.38666666666667,3,5.07692307692308e-05,0.770692173838768,0.0149627512949872
2015-04-02 16:30:00,1.1,237.010392281829,1.40714285714286,3,6.66666666666667e-06,0.463315277695824,0.0123826292144401
2015-04-02 16:40:00,1.24263157894737,236.733891681347,1.46842105263158,3,2.17543859649123e-05,0.827034548146143,0.0149133365223397
2015-04-02 16:50:00,1.323,236.69518219524,1.423,3,6.66666666666667e-06,0.633009178622135,0.0135388267539305
2015-04-02 17:00:00,1.40128205128205,236.839765483692,1.39666666666667,3,2.13675213675214e-05,0.685900373719303,0.0119878876687415
2015-04-02 17:10:00,1.385,236.368296,1.37333333333333,3,6.66666666666667e-06,1.26602093045443,0.0126830552430269
2015-04-02 17:20:00,1.16086956521739,237.078482736026,1.48391304347826,3,6.66666666666667e-06,2.30361649086985,0.0169558909429769
2015-04-02 17:30:00,1.44,156.3213859932,1.395,3,6.66666666666667e-06,72.767593757562,0.0303311232494584
2015-04-02 17:50:00,11.2828,63.3170834993279,1.3388,3,0.941056533226667,0.490327287208727,0.181881093308431
2015-04-02 18:00:00,12.1882222222222,69.9387561468666,1.22755555555556,3,1.01031718752593,3.23649121692111,0.251933834597704
2015-04-02 18:10:00,13.9842222222222,70.4829002783867,1.10444444444444,3,1.02365392438519,2.20760007094747,0.142541632847039
2015-04-02 18:20:00,12.206,65.9687427755866,1.14955555555556,3,1.00791881145185,6.18172484973538,0.206600980828224
2015-04-02 18:30:00,10.9886666666667,66.13285221104,0.940222222222222,3,0.982434662474074,2.28116278642754,0.162593956495395
2015-04-02 18:40:00,10.6571111111111,63.3552205332666,0.955777777777778,3,0.956527408844444,0.389589267780196,0.124700095489351
2015-04-02 18:50:00,11.1441304347826,63.165721111513,0.918478260869565,3,1.01549695524638,0.630713608059181,0.109107689355249
2015-04-02 19:00:00,10.684,63.1645373567733,0.902444444444444,3,0.977725632948148,0.365470395023318,0.104347808705486
2015-04-02 19:10:00,10.1055555555556,63.2462576266133,0.864222222222222,3,0.860403850133333,0.612291072343309,0.168704501440703
2015-04-02 19:20:00,10.062,68.1191864121733,0.822,3,0.860093328562963,8.81858724215044,0.158737977386024
2015-04-02 19:30:00,9.26066666666667,80.3977373148133,0.846444444444444,3,0.713170074681481,0.488153953363207,0.16742133654349
2015-04-02 19:40:00,8.71044444444444,80.2342954463333,0.895111111111111,3,0.687186810074074,0.389589267780205,0.143494267566951
2015-04-02 19:50:00,10.0233333333333,80.20705513492,0.918222222222222,3,0.886672590222222,0.67140598655467,0.163664985877691
2015-04-02 20:00:00,10.2593333333333,80.3432566919867,0.894444444444444,3,0.960933479733333,0.71519082615009,0.134749203206636
2015-04-02 20:10:00,11.43,75.43891266195,0.812272727272727,3,1.02199348027273,5.21625421376434,0.102339914690792
2015-04-02 20:20:00,9.35909090909091,70.7032530855,0.929772727272727,3,0.767418939333333,0.542813796508483,0.26211552955448
2015-04-02 20:30:00,8.08555555555555,70.78209984044,1,3,0.496596295407407,0.704720681707667,0.105592517159803
2015-04-02 20:40:00,8.96911111111111,70.86359946304,0.997333333333333,3,0.706833180459259,0.699092847887475,0.108599703377793
2015-04-02 20:50:00,6.27888888888889,70.9453203751333,1.01977777777778,3,0.264479553955556,0.682615488934463,0.215479757554563
2015-04-02 21:00:00,6.13955555555556,70.8091188180667,1.06444444444444,3,0.216476591555556,0.671405936931016,0.1831276354985
2015-04-02 21:10:00,3.97266666666667,70.75463819524,1.10422222222222,3,0.0695385184444444,0.581780787249588,0.189112665060738
2015-04-02 21:20:00,4.74244444444444,70.6456769717333,1.1,3,0.0881964447851852,0.481895187586188,0.0803096030146905
2015-04-02 21:30:00,3.71355555555556,71.0270413093733,1.08444444444444,3,0.0446557035111111,0.752421802200836,0.122114338658762
2015-04-02 21:40:00,3.61978260869565,70.7238448642435,1.0804347826087,3,0.0381123186521739,0.712833865824767,0.0880368541030018
2015-04-02 21:50:00,4.24311111111111,85.18407360816,1.03066666666667,3,0.0722567408148148,6.92749614248524,0.162035716260097
2015-04-02 22:00:00,4.46,88.9408101501067,0.799555555555556,3,0.0822191108296296,4.32423761636407,0.0847249669448901
2015-04-02 22:10:00,4.194,112.92897837332,0.641111111111111,3,0.0622398519407407,8.97262101825374,0.10915908981823
2015-04-02 22:20:00,4.01733333333333,103.672338764253,0.632888888888889,3,0.054749036637037,4.47238062880573,0.128690498932635
2015-04-02 22:30:00,6.018,102.745277725173,0.3,3,0.20767377917037,7.42611895883306,0.190444265726382
2015-04-02 22:40:00,6.90844444444444,115.161808163573,0.117777777777778,3,0.307507111777778,5.3750186597332,0.157617681542538
2015-04-02 22:50:00,5.07533333333333,121.831716508013,0.144444444444444,3,0.113145185392593,3.83572029397882,0.118670972242282
2015-04-02 23:00:00,5.11760869565217,127.266592679309,-0.0195652173913043,3,0.131306812289855,5.74990519124932,0.145675773105836
2015-04-02 23:10:00,4.97622222222222,135.387691861227,-0.215555555555556,3,0.123511703614815,10.5362421112981,0.199596847449064
2015-04-02 23:20:00,4.08466666666667,123.543876083147,-0.224444444444444,3,0.0643370364740741,1.14382853808737,0.122313989852936
2015-04-02 23:30:00,5.21422222222222,123.32595392404,-0.331111111111111,3,0.133685925481481,1.05836425963039,0.0971505946224509
2015-04-02 23:40:00,4.88577777777778,119.706081567427,-0.288888888888889,3,0.108972000681481,5.31444571690355,0.102758857163017
2015-04-02 23:50:00,4.70577777777778,103.6479719164,-0.24,3,0.114327110251852,6.20732676234468,0.208438140919257
2015-04-03 00:00:00,7.04177777777778,107.699928840213,-0.377777777777778,3,0.342674965422222,5.16659478194383,0.118078732828508
2015-04-03 00:10:00,5.32177777777778,106.58307365828,-0.393333333333333,3,0.135519259096296,2.06446295713959,0.14609492019805
2015-04-03 00:20:00,5.13341463414634,110.874484154561,-0.426829268292683,3,0.134573983186992,9.26014112781981,0.196618543875853
2015-04-03 00:30:00,4.08230769230769,131.883987173385,-0.487179487179487,3,0.0599211968717949,9.79330861845377,0.170879940088717
2015-04-03 00:50:00,4.884,145.66673270238,-0.5,3,0.104463333133333,1.00918615442991,0.152687472057713
2015-04-03 01:00:00,4.30644444444444,145.516910491307,-0.508888888888889,3,0.0776165929925926,1.08667437958929,0.115628705472242
2015-04-03 01:10:00,4.11522727272727,144.881095047,-0.602272727272727,3,0.0681565148181818,2.47917890558957,0.113953156594848
2015-04-03 01:20:00,3.05170731707317,149.387965510039,-0.617073170731707,3,0.0158369105853659,7.35353258366486,0.070798054871051
2015-04-03 01:30:00,2.29375,158.619790383075,-0.585,3,0.0006025,2.40187792064642,0.0718530837298885
2015-04-03 01:40:00,2.021,156.93429040884,-0.644,3,6.4e-05,3.38181495035879,0.0803444627753238
2015-04-03 01:50:00,2.76857142857143,154.001084219143,-0.636785714285714,3,0.00445547616666667,0.386095123048042,0.082631070552841
2015-04-03 02:00:00,2.93952380952381,156.031421046971,-0.70047619047619,3,0.0108666666031746,10.67964514319,0.0555431966556076
2015-04-03 02:10:00,3.55590909090909,167.51501384145,-0.857272727272727,3,0.0331957576969697,17.2698486197209,0.0959268617103221
2015-04-03 02:20:00,3.40714285714286,159.7079263075,-0.897857142857143,3,0.030456984031746,16.1068688380618,0.098422297773099
2015-04-03 02:30:00,4.31227272727273,185.2823542701,-0.900454545454546,3,0.0693613636212121,12.4566937532703,0.104834796409018
2015-04-03 02:40:00,4.44755555555556,208.623838597507,-0.817555555555556,3,0.0764540739851852,9.74881873600652,0.0688895459338869
2015-04-03 02:50:00,4.29622222222222,224.87727589108,-0.789777777777778,3,0.0698662221925926,8.35791647034499,0.0654811196116649
2015-04-03 03:00:00,3.5,230.78401360136,-0.785333333333333,3,0.0286345185185185,2.70197154861614,0.075511436875072
2015-04-03 03:10:00,3.13432432432432,193.076801158395,-0.865675675675676,3,0.0181565767027027,18.8141411440681,0.0738605186231552
2015-04-03 03:20:00,3.75522727272727,188.2621876359,-0.969545454545455,3,0.0421016668030303,4.63178372630106,0.0955825694388912
2015-04-03 03:30:00,3.66088888888889,189.103101289493,-1.06666666666667,3,0.0369647407407407,16.0370953580736,0.0736172795163612
2015-04-03 03:40:00,3.18025,187.28723995323,-1.095,3,0.0198258333166667,17.6809137070074,0.0710483498280909
2015-04-03 03:50:00,3.2825,170.53539135051,-1.11,3,0.0136530002333333,13.7766732280844,0.0744919473713129
2015-04-03 04:00:00,3.61826086956522,203.303275908313,-1.18260869565217,3,0.0371069568695652,12.7510738011303,0.128763496464271
2015-04-03 04:10:00,1.96833333333333,301.28682,-1.08333333333333,3,6.66666666666667e-06,0.633009693264173,0.0537480689560819
2015-04-03 04:20:00,1.00767441860465,300.62164744186,-1.17023255813953,3,3.33333333333333e-05,0.735400294763703,0.126394381122176
2015-04-03 04:30:00,1.7235,300.4491777,-1.3905,3,6.66666666666667e-06,0.822303712812854,0.0256663315256688
2015-04-03 04:40:00,3.88392857142857,162.011259993686,-1.125,3,0.0598969054047619,15.0398817223579,0.176783688899867
2015-04-03 04:50:00,5.02822222222222,154.46903540476,-1.202,3,0.119056148948148,0.851770688727774,0.107518015934071
2015-04-03 05:00:00,5.02266666666667,154.441794783293,-1.27822222222222,3,0.122634815688889,0.890110155465337,0.140444381899391
2015-04-03 05:10:00,6.53955555555556,145.625427629853,-1.366,3,0.277056741644444,2.20651125657234,0.176299490266162
2015-04-03 05:20:00,7.15565217391304,139.782807108326,-1.3604347826087,3,0.401521016492754,2.37905538261185,0.210858437793404
2015-04-03 05:30:00,8.86244444444444,140.695360710053,-1.18311111111111,3,0.616242811881482,3.99059246188427,0.201354697275931
2015-04-03 05:40:00,7.99555555555556,147.47822026576,-1.05822222222222,3,0.478726666962963,0.86239218101109,0.163343988603073
2015-04-03 05:50:00,6.21377777777778,166.39922584044,-0.889111111111111,3,0.222220592474074,13.6111563094338,0.164825116172207
2015-04-03 06:00:00,4.74711111111111,195.529843065307,-0.884666666666667,3,0.103214963318519,8.69129095728332,0.220487756251027
2015-04-03 06:10:00,3.21375,229.5241455,-1,3,0.0207049998333333,36.7832914112964,0.0507501333535318
2015-04-03 06:20:00,3.05333333333333,273.112938,-0.96,3,0.02156,0.707726352277458,0.178241564043258
2015-04-03 06:40:00,2.15846153846154,175.3595125314,-0.904615384615385,3,9.48717948717949e-05,37.1606124928563,0.150188567669696
2015-04-03 06:50:00,4.11093023255814,177.494731137084,-0.609767441860465,3,0.0609603106046512,8.11082167164214,0.123562665518458
2015-04-03 07:00:00,3.0175,203.912459905931,-0.5125,3,0.0121422915625,17.0109436369411,0.093157036658965
2015-04-03 07:10:00,3.14648648648649,191.853406889595,-0.421621621621622,3,0.0203911713333333,9.40046702985077,0.0974320489757876
2015-04-03 07:20:00,3.82457142857143,170.012675312537,-0.26,3,0.0509260954285714,4.60632843944495,0.184422088445192
2015-04-03 07:30:00,4.438,181.771986880371,-0.0942857142857143,3,0.0854689515619048,7.85219534591341,0.199285235210707
2015-04-03 07:40:00,5.02311111111111,178.48399910144,-0.124444444444444,3,0.112627110651852,7.75707091014058,0.179389221247208
2015-04-03 07:50:00,6.99466666666667,206.118387149813,0.0733333333333333,3,0.302988741274074,10.8343323234076,0.181775735102374
2015-04-03 08:00:00,4.21,192.580304753,0.180952380952381,3,0.0729911111269841,2.45043823652959,0.192200799997617
2015-04-03 08:10:00,2.88,174.698688,0.3,3,0.00182333333333333,0,0.0163321432881699
2015-04-03 08:30:00,5.71727272727273,206.0299824764,1.24090909090909,3,0.167577777717172,0.920908862740267,0.26964200624423
2015-04-03 08:40:00,6.78755555555556,205.89625685828,1.27355555555556,3,0.270138369377778,0.809747321429584,0.138623960917899
2015-04-03 08:50:00,5.65488888888889,208.15720946032,1.48533333333333,3,0.166260593111111,4.02184871900516,0.228974325489106
2015-04-03 09:00:00,6.33727272727273,215.13075,1.63818181818182,3,0.22768348519697,0.373871896856396,0.2368255966108
2015-04-03 09:10:00,7.43911111111111,215.13075,1.83222222222222,3,0.388072589111111,0.522691826298206,0.177928067124056
2015-04-03 09:20:00,6.64333333333333,215.10350953356,2.17933333333333,3,0.285572741496296,0.488156731484172,0.261654245559127
2015-04-03 09:30:00,8.26422222222222,215.07626906712,2.14622222222222,3,0.490259408444444,0.581784153355514,0.171650290175605
2015-04-03 09:40:00,8.13177777777778,215.103509378533,2.23622222222222,3,0.472252892133333,0.665733630966608,0.168237714348065
2015-04-03 09:50:00,8.468,215.021787979213,2.30866666666667,3,0.537999706148148,0.682618832335713,0.161675225405448
2015-04-03 10:00:00,9.62130434782609,226.2863884302,2.75065217391304,3,0.773656525115942,1.10333445621211,0.18623834212044
2015-04-03 10:10:00,11.0971111111111,225.390416461,3.06088888888889,3,0.989422672548148,0.705578021680148,0.130647498083099
2015-04-03 10:20:00,11.6262222222222,225.69006079456,2.90333333333333,3,1.01748904263704,1.02188593602834,0.134075385136429
2015-04-03 10:30:00,12.6908888888889,225.499377950267,2.85133333333333,3,1.02114770511111,0.927683441877445,0.149015504688261
2015-04-03 10:40:00,13.1600000222222,225.60833939524,3.02044444444444,3,1.01769155277037,1.03075956032557,0.213404463441752
2015-04-03 10:50:00,12.6757777777778,225.499378061,2.99688888888889,3,1.02133689241481,0.890109498339199,0.176143818691675
2015-04-03 11:00:00,12.8197777777778,232.936004824867,3.37133333333333,3,1.02090666957037,3.83741620981578,0.195365619710155
2015-04-03 11:10:00,11.705652173913,234.680573940326,3.50021739130435,3,1.01767609089855,0.514034015387104,0.112949983021873
2015-04-03 11:20:00,11.5682222222222,234.733870316853,3.89155555555556,3,1.0034500686963,0.5226910295146,0.127666840023441
2015-04-03 11:30:00,12.32,234.78835120544,3.88022222222222,3,1.01878044524444,0.449298538526739,0.132502875526818
2015-04-03 11:40:00,12.4502222222222,234.733870117533,4.25,3,1.02186933056296,0.26134559443587,0.146271464810277
2015-04-03 11:50:00,13.94,234.870072892667,4.53333333333333,3,1.02178030425185,0.651910827857843,0.146881934977183
2015-04-03 12:00:00,14.4408888888889,234.652148961827,4.96555555555556,3,1.0200207484,0.481896904531452,0.191832098628222
2015-04-03 12:10:00,13.3542222222222,242.843316844747,5.24577777777778,3,1.02098310906667,3.59186679693979,0.124278154140575
2015-04-03 12:20:00,13.695,244.263967869417,5.24217391304348,3,1.02136667627536,0.628405771283765,0.162816150987646
