"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-04-13 18:17:00,5.427,51.901453853382,8.4121,3,0.177853333333333,0.272102941598257,0.0897859221272192
2015-04-13 18:27:00,4.71020618556701,51.9254915506144,8.22577319587629,3,0.121628865979381,0.124464073628559,0.101777018912291
2015-04-13 18:37:00,4.28362637362637,51.9111876667187,8.03516483516484,3,0.104959706959707,0.180716550602047,0.0642932491284266
2015-04-13 18:47:00,5.43391304347826,59.2530538147369,7.81217391304348,3,0.191202898550725,7.28825608674757,0.101648932240739
2015-04-13 18:57:00,5.3799,65.287265446074,7.5804,3,0.18164,2.86763648629547,0.0900465150209365
2015-04-13 19:07:00,4.5607,59.293011051,7.44,3,0.115453333333333,0,0.116875199648799
2015-04-13 19:17:00,6.04836734693878,57.1290744949224,7.30102040816327,3,0.224122448979592,3.36648040028285,0.121897079992567
2015-04-13 19:27:00,5.04061855670103,51.8750447476825,7.28185567010309,3,0.173085910652921,0.324097428829091,0.130475913998235
2015-04-13 19:37:00,4.51237113402062,51.9381289626,7.13546391752577,3,0.119395189003436,0,0.0838709940621937
2015-04-13 19:47:00,4.39885416666667,46.1968780505687,7.06,3,0.0956597222222222,6.12629606338084,0.0923320097142004
2015-04-13 19:57:00,5.10886597938144,39.6772685812144,6.99072164948454,3,0.154412371134021,0.124464073628559,0.0845097342926655
2015-04-13 20:07:00,5.3385,39.653131124322,6.869,3,0.180433333333333,0.210164217623183,0.073377752191423
2015-04-13 20:17:00,5.05424242424242,39.6899059932,6.74666666666667,3,0.158296296296296,0,0.0902773523472865
2015-04-13 20:27:00,5.13581632653061,39.6148558708898,6.62265306122449,3,0.186367346938775,0.386289198341617,0.129145016312798
2015-04-13 20:37:00,5.23408163265306,39.6523809320449,6.57897959183673,3,0.161918367346939,0.275739586201792,0.0963037645454524
2015-04-13 20:47:00,5.31111111111111,29.0141961681333,6.44646464646465,3,0.188444444444444,1.0800624039119,0.0798525058788449
2015-04-13 20:57:00,5.00545454545455,28.9399035037333,6.28525252525252,3,0.150040404040404,1.07315672922585,0.0746751757307939
2015-04-13 21:07:00,4.93795918367347,29.0677663258592,6.15428571428571,3,0.144666666666667,1.02294896210906,0.0660500234992428
2015-04-13 21:17:00,4.6909,21.782884118964,6.09,3,0.121453333333333,6.85018007997883,0.0634463060485461
2015-04-13 21:27:00,4.33322916666667,15.358315757775,6.088125,3,0.104118055555556,0.487953196322301,0.0970986188476784
2015-04-13 21:37:00,3.89989247311828,15.5077661121161,6.01021505376344,3,0.06984229390681,0.670156032268746,0.0846038230399942
2015-04-13 21:47:00,4.26721649484536,15.319012492967,5.95876288659794,3,0.0963024054982818,0.447963097737414,0.0808276960024852
2015-04-13 21:57:00,4.62969072164948,15.4574070163917,5.98041237113402,3,0.117676975945017,0.687106487980995,0.0622343586555698
2015-04-13 22:07:00,4.88161616161616,15.4148276852,6.0589898989899,3,0.144632996632997,0.560372895857349,0.0543899781115705
2015-04-13 22:17:00,4.91606060606061,21.7467833665333,6.08909090909091,3,0.133744107744108,2.20095007672124,0.0472491541243755
2015-04-13 22:27:00,5.14463917525773,21.8560087153794,6.05948453608247,3,0.155333333333333,0.901648939298163,0.0561648411879637
2015-04-13 22:37:00,5.32978021978022,22.8213062173978,6.10648351648352,3,0.190278388278388,1.68548581103131,0.0634522029147627
2015-04-13 22:47:00,4.58144329896907,24.4845662639443,6.09618556701031,3,0.119649484536082,2.37214612064493,0.0565428960090584
2015-04-13 22:57:00,4.15462365591398,24.5155479214452,6.0910752688172,3,0.0934838709677419,2.37743753407922,0.044687048673427
2015-04-13 23:07:00,4.1328,23.02875446838,6.108,3,0.0887866666666667,1.47838702528501,0.0607471766007196
2015-04-13 23:17:00,3.9706,22.5384289626,6.0315,3,0.0831266666666667,0,0.0732930720949144
2015-04-13 23:27:00,3.61091836734694,22.5384289626,5.98061224489796,3,0.048265306122449,0,0.0590624766356949
2015-04-13 23:37:00,3.43494845360825,22.5384289626,5.92577319587629,3,0.0443024054982818,0,0.0685102812853152
2015-04-13 23:47:00,3.15795698924731,27.4680469194581,6.00172043010753,3,0.0320143369175627,3.63266133503046,0.123521959236868
2015-04-13 23:57:00,2.47697674418605,22.5241751374535,5.85348837209302,3,0.0101240310077519,0.132184536510248,0.058680979641127
2015-04-14 00:07:00,2.66714285714286,22.5384289626,5.73714285714286,3,0.0153846153846154,0,0.0436741547232267
2015-04-14 00:17:00,2.81701149425287,22.5384289626,5.65666666666667,3,0.0173716475095785,0,0.0634415349403709
2015-04-14 00:27:00,3.13929292929293,22.5384289626,5.74888888888889,3,0.0275016835016835,0,0.0669358880838198
2015-04-14 00:37:00,2.86707070707071,22.5384289626,5.75646464646465,3,0.0215892255892256,0,0.0689640094570178
2015-04-14 00:47:00,2.43666666666667,22.5260468518667,5.55181818181818,3,0.0083973063973064,0.123200446245293,0.0613993301424434
2015-04-14 00:57:00,2.86298969072165,22.5384289626,5.51670103092783,3,0.0167972508591065,0,0.0787163346622251
2015-04-14 01:07:00,2.81141414141414,22.5384289626,5.50090909090909,3,0.0172255892255892,0,0.0469935785935981
2015-04-14 01:17:00,2.8203125,22.5384289626,5.57885416666667,3,0.0195416666666667,0,0.0587780736238943
2015-04-14 01:27:00,3.18855670103093,22.5257915506144,5.58164948453608,3,0.0271615120274914,0.124464073628559,0.106040536943015
2015-04-14 01:37:00,2.90626262626263,22.5260468518667,5.50080808080808,3,0.0182558922558923,0.123200446245293,0.0680951202310621
2015-04-14 01:47:00,2.78473684210526,26.3425022514632,5.47263157894737,3,0.0162245614035088,6.53489883453185,0.09394541514287
2015-04-14 01:57:00,2.29666666666667,37.8890162286963,5.46765432098765,3,0.00749794238683127,0.931261734654246,0.0659465158036857
2015-04-14 02:07:00,2.06952380952381,37.9971127131048,5.56428571428571,3,0.00305820105820106,0.995088927553316,0.0573047355647688
2015-04-14 02:17:00,2.32410256410256,33.5177573024616,5.44987179487179,3,0.00911111111111111,1.13819036759402,0.0865922325920749
2015-04-14 02:27:00,2.615,33.4815398607,5.40113636363636,3,0.0109393939393939,1.09179212034143,0.0986071412541225
2015-04-14 02:37:00,2.39112244897959,27.2761377876306,5.33571428571429,3,0.0106938775510204,5.58910269401905,0.0689701314451326
2015-04-14 02:47:00,2.7260824742268,22.5384289626,5.43917525773196,3,0.0177182130584192,0,0.110627665020473
2015-04-14 02:57:00,2.89913978494624,21.3401490566645,5.50118279569892,3,0.0204874551971326,3.10623936447698,0.0965083102120381
2015-04-14 03:07:00,2.81076086956522,12.8351036153804,5.37173913043478,3,0.0187536231884058,0.326793756965607,0.113140533742097
2015-04-14 03:17:00,2.90454545454545,13.0283891105143,5.36103896103896,3,0.0146580086580087,2.23120329814355,0.0783209090056036
2015-04-14 03:27:00,2.43289473684211,8.86844722698947,5.30513157894737,3,0.00689473684210526,6.33174519267423,0.0654506480041736
2015-04-14 03:37:00,2.44934426229508,2.75443546631804,5.3,3,0.00795628415300547,0.585151139682777,0.0778177879608144
2015-04-14 03:47:00,2.33772151898734,4.16409672810377,5.2573417721519,3,0.00859915611814346,0.740599507876578,0.0367278668063322
2015-04-14 03:57:00,2.50360824742268,4.3970065948144,5.09721649484536,3,0.0130790378006873,0.124464073628559,0.0423364845764177
2015-04-14 04:07:00,2.65318681318681,4.40964400679997,5.08604395604396,3,0.0137948717948718,0,0.100230554598727
2015-04-14 04:17:00,2.89515463917526,3.50792384129071,5.11649484536082,3,0.0194501718213058,0.804331316952662,0.107699419430813
2015-04-14 04:27:00,2.95776470588235,2.93529400680001,5.21482352941177,3,0.0192549019607843,0,0.0951891279103233
2015-04-14 04:37:00,3.60854166666667,2.92252495510626,5.15697916666667,3,0.0399930555555556,0.125110644595631,0.108082325508968
2015-04-14 04:47:00,3.45922222222222,2.90805369538667,5.11022222222222,3,0.0367037037037037,0.258424284715241,0.129063349952689
2015-04-14 04:57:00,4.19463157894737,8.33928195402948,5.23968421052632,3,0.0576842105263158,8.47060733094349,0.0845688299544516
2015-04-14 05:07:00,3.86118279569892,18.2193930626194,5.28225806451613,3,0.0467741935483871,4.8501536071522,0.127262672283135
2015-04-14 05:17:00,2.96979381443299,12.2262681297711,5.25659793814433,3,0.0245704467353952,2.01046026261986,0.0688083069839545
2015-04-14 05:27:00,2.79787878787879,10.7209391131333,5.02818181818182,3,0.0191784511784512,6.45185224056249,0.0570404742243798
2015-04-14 05:37:00,3.52191919191919,16.9632707074667,4.97878787878788,3,0.0481077441077441,1.10543916800348,0.0497868303528456
2015-04-14 05:47:00,4.07872340425532,15.0377395424681,4.96808510638298,3,0.0605460992907801,3.02079847909435,0.0496732991016111
2015-04-14 05:57:00,3.75515789473684,8.83550084032419,5.00063157894737,3,0.0544070175438596,0.805513199509604,0.0568816980916586
2015-04-14 06:07:00,3.64050505050505,8.75573397959998,5.01545454545455,3,0.0544175084175084,0.914526138908623,0.0345995356838583
2015-04-14 06:17:00,3.59010416666667,8.59786206774998,4.99791666666667,3,0.0494305555555556,0.968762790127621,0.0445687260454525
2015-04-14 06:27:00,3.22608695652174,8.83325675984346,5,3,0.0379710144927536,0.791231386501179,0.0433319166506259
2015-04-14 06:37:00,3.52157303370787,8.58294092869212,5.05977528089888,3,0.0450337078651685,0.990350582525335,0.061843325176374
2015-04-14 06:47:00,3.2418085106383,8.66089228036594,5.24127659574468,3,0.0346595744680851,0.979709190060117,0.0738288931530238
2015-04-14 06:57:00,2.9930303030303,8.91670141913332,5.46060606060606,3,0.0232188552188552,0.818166370148316,0.0954174707759522
2015-04-14 07:07:00,2.51978947368421,8.53872119674735,5.55894736842105,3,0.00969824561403509,1.04341310988685,0.0679006986733689
2015-04-14 07:17:00,3.0079797979798,5.32089785264846,5.78686868686869,3,0.0221548821548822,3.48435710290807,0.0764900845894876
2015-04-14 07:27:00,2.645875,1.69731762224247,6.006625,3,0.012925,0.527241112081256,0.0801910124747136
2015-04-14 07:37:00,2.0975,1.95801597959996,6.19,3,0.00333333333333333,0,0.0715507358503073
2015-04-14 07:57:00,1.79,8.08709999999999,7.09,3,0.00266666666666667,1.73358394405865,0.05588466375738
2015-04-14 08:57:00,2.94454545454545,17.0788558392,9.5,3,0.0164848484848485,0.840580978476318,0.100106153379625
2015-04-14 09:07:00,2.70837209302326,14.5343241110512,9.57139534883721,3,0.0169147286821705,2.40805378708195,0.118455234485508
2015-04-14 09:17:00,2.65606060606061,10.3953823328636,9.89272727272727,3,0.0170808080808081,5.27076114224943,0.143931089079468
2015-04-14 09:27:00,3.6328125,27.5461272540063,9.80041666666667,3,0.0465416666666667,7.75621225355278,0.114351037883681
2015-04-14 09:37:00,3.92565656565657,24.2105902182,9.90777777777778,3,0.0488619528619529,7.02012033521367,0.164509955381996
2015-04-14 09:47:00,4.40795918367347,21.7811001142531,10.0498979591837,3,0.107047619047619,8.49981398170286,0.177325194682201
2015-04-14 09:57:00,4.00510416666667,19.1088632150938,10.5209375,3,0.0506111111111111,9.30943120733522,0.195731360043363
2015-04-14 10:07:00,4.80304347826087,21.8871659957544,10.7348913043478,3,0.123210144927536,4.49773372670703,0.171682107910816
2015-04-14 10:17:00,5.40731958762887,24.2570956736165,10.8837113402062,3,0.182412371134021,2.32487433569481,0.170055626988939
2015-04-14 10:27:00,6.03011494252874,31.5077079845242,11.0603448275862,3,0.243363984674329,6.31116297377596,0.142636522118384
2015-04-14 10:37:00,5.8505376344086,38.8206160386645,11.3758064516129,3,0.241491039426523,12.2646805938912,0.175868730568332
2015-04-14 10:47:00,5.88765957446808,41.0171816475575,11.8296808510638,3,0.25041134751773,7.82068823474159,0.151598044204249
2015-04-14 10:57:00,5.36072164948454,40.9419265798516,12.1869072164948,3,0.168941580756014,8.81761380625233,0.163324356463912
2015-04-14 11:07:00,5.9819587628866,33.7452422068948,12.4446391752577,3,0.252357388316151,2.57197170515622,0.21088885841135
2015-04-14 11:17:00,5.64191919191919,23.207040413,12.5582828282828,3,0.203292929292929,5.12729192238378,0.183452906334449
2015-04-14 11:27:00,5.2765625,41.4017740870563,12.996875,3,0.159243055555556,10.7192071487074,0.134492632492569
2015-04-14 11:37:00,5.16561224489796,34.8511041895715,13.3409183673469,3,0.144,1.62333592363901,0.229254132559877
2015-04-14 11:47:00,5.6941052631579,16.17108698292,13.5544210526316,3,0.189564912280702,10.2569957392976,0.203644577954199
2015-04-14 11:57:00,5.18578947368421,20.1681847600737,13.8637894736842,3,0.159824561403509,11.0187193789053,0.263145920443267
2015-04-14 12:07:00,4.60978494623656,29.2724284044258,14.2769892473118,3,0.106150537634409,4.53169657299651,0.179483583981901
2015-04-14 12:17:00,5.186875,33.2076435947063,14.6102083333333,3,0.152993055555556,1.76518098900853,0.198343365762069
2015-04-14 12:27:00,3.90347368421053,37.7423407897642,14.8818947368421,3,0.0803157894736842,11.2877059887604,0.234684340242637
2015-04-14 12:37:00,4.60133333333333,30.6953583424667,15.1153333333333,3,0.102918518518519,6.23047853733239,0.199153595593418
2015-04-14 12:47:00,4.26319587628866,68.1342015535423,15.3582474226804,3,0.061127147766323,17.2473856904346,0.220780803822499
2015-04-14 12:57:00,3.1887012987013,55.3331580676286,15.5811688311688,3,0.0358441558441558,6.82659093917112,0.15043353037275
2015-04-14 13:07:00,4.43537634408602,64.1962970034,15.8491397849462,3,0.0965878136200717,0,0.255221726561649
2015-04-14 13:17:00,5.26822916666667,50.3099189816063,15.8804166666667,3,0.163388888888889,10.4914979686,0.212640411763023
2015-04-14 13:27:00,4.8796,42.54606671688,15.99890008,3,0.14786,4.66551455816377,0.262225718600537
2015-04-14 13:37:00,4.78917525773196,52.0288409638145,16.2116500206186,3,0.122274914089347,7.36209684890429,0.188520319693661
2015-04-14 13:47:00,5.8211,51.020058561066,16.38940014,3,0.221486666666667,4.05824059643072,0.217743076367577
2015-04-14 13:57:00,6.258125,47.972996448125,16.4393750833333,3,0.2733125,9.02187944636398,0.165600189608581
2015-04-14 14:07:00,6.09989898989899,59.2063378362,16.5239394040404,3,0.262478114478114,0.401336803626989,0.178809717811624
2015-04-14 14:17:00,5.309,55.470263604042,16.57720012,3,0.171646666666667,3.04561980156301,0.213227696656007
2015-04-14 14:27:00,4.52181818181818,65.7277387316,16.7047478383838,3,0.0715690235690236,22.7009692719963,0.13586230084884
2015-04-14 14:37:00,4.0884375,57.3680343940313,16.97927078125,3,0.0476527777777778,18.1883713170026,0.133894482278336
2015-04-14 14:47:00,3.43877777777778,55.8225243835867,17.2205556666667,3,0.0331259259259259,5.43516285744443,0.177032467221287
2015-04-14 14:57:00,4.95136842105263,39.7033280551327,17.4972634105263,3,0.13940350877193,14.86059319911,0.314692662292725
2015-04-14 15:07:00,6.51585858585859,32.1418157808,16.8737378989899,3,0.312383838383838,4.37202800039122,0.176243595006118
2015-04-14 15:17:00,7.5668,28.580500544586,16.83730012,3,0.468726666666667,3.06074007917988,0.179725835707453
2015-04-14 15:27:00,7.09421052631579,30.7415890347284,16.8255792210526,3,0.386329824561403,4.54015901054666,0.199639231272577
2015-04-14 15:37:00,7.11816326530612,33.2764671591551,16.9111223571429,3,0.406666666666667,2.39469351932545,0.322348482773994
2015-04-14 15:47:00,8.28854166666667,40.2134263784313,16.7342714583333,3,0.628180555555556,5.32912843598919,0.255210839415631
2015-04-14 15:57:00,7.03767676767677,44.8408169966,16.7480813030303,3,0.423070707070707,2.43897504075198,0.233997375062895
2015-04-14 16:07:00,7.661,45.794481157998,16.37950026,3,0.528913333333333,2.13373870335178,0.256694179394835
2015-04-14 16:17:00,7.5459375,45.1294728076125,16.0579170104167,3,0.484111111111111,2.36503101093786,0.244604369596587
2015-04-14 16:27:00,7.18360824742268,46.1096562222866,15.9572167113402,3,0.407539518900344,1.9201262369535,0.239190723341916
2015-04-14 16:37:00,8.27432989690722,45.8316347511093,16.0157732371134,3,0.617690721649484,2.09718507241537,0.245498148209097
2015-04-14 16:47:00,8.3063829787234,51.0174281632277,15.7963829787234,3,0.646070921985816,6.33730188022847,0.321318635590087
2015-04-14 16:57:00,7.30630434782609,56.9746249557,15.7495652173913,3,0.432847826086956,0.528463709240106,0.28435263047825
2015-04-14 17:07:00,9.69931818181818,56.8413840204,15.5122727272727,3,0.902734848484849,0,0.157923880652019
2015-04-14 17:17:00,7.51239583333333,56.8413840204,15.4438541666667,3,0.480652777777778,0,0.154785556199815
2015-04-14 17:27:00,7.218,57.9504427772211,15.4917894736842,3,0.432582456140351,3.67983941420128,0.10581691961428
2015-04-14 17:37:00,7.03126315789474,70.9734904708168,15.5126315789474,3,0.427684210526316,0.94293041293793,0.117616303975769
2015-04-14 17:47:00,6.66787878787879,70.9221393557333,15.4844444444444,3,0.358969696969697,0.899313861034124,0.101682738307531
2015-04-14 17:57:00,6.47468085106383,71.0326549501723,15.3468085106383,3,0.338007092198582,0.812107434313867,0.0916604726941721
2015-04-14 18:07:00,6.00526315789474,70.8831671756147,15.3094736842105,3,0.254750877192982,1.00846459620993,0.100641790013148
2015-04-14 18:17:00,5.79583333333333,74.4525603453125,15.3,3,0.242951388888889,2.85824735330762,0.0952689713891318
2015-04-14 18:27:00,5.08702127659574,76.4705998073617,15.2906382978723,3,0.167666666666667,0.177837275404435,0.102766428597593
2015-04-14 18:37:00,5.03926315789474,76.5477444753032,15.1983157894737,3,0.14979649122807,0.386111372095992,0.0801828251749599
2015-04-14 18:47:00,5.16677419354839,76.5236027868194,15.1832258064516,3,0.155068100358423,0.302774397899476,0.0731953329302057
2015-04-14 18:57:00,4.78260869565217,76.4844906848283,15.1694565217391,3,0.11904347826087,0.218907331268997,0.0717146219746026
2015-04-14 19:07:00,5.05712765957447,76.4575593917809,15.1095744680851,3,0.137219858156028,0.126431519887258,0.107229466259127
2015-04-14 19:17:00,5.36968085106383,76.4966809565873,15.101914893617,3,0.198021276595745,0.30690765468153,0.0922771213919931
2015-04-14 19:27:00,5.22021739130435,76.4844910098065,15.0989130434783,3,0.166159420289855,0.284509778723543,0.0766697159372387
2015-04-14 19:37:00,5.36208333333333,76.4572877164563,15.0989583333333,3,0.173875,0.125107593143786,0.133011833184274
2015-04-14 19:47:00,4.7175,76.4700564567125,15.0291666666667,3,0.131284722222222,0.175995186958695,0.0808674864053728
2015-04-14 19:57:00,4.85074468085106,77.4877670974532,14.9859574468085,3,0.133631205673759,2.04927438038883,0.0891288716866145
2015-04-14 20:07:00,5.02363636363636,85.2429756411334,14.8727272727273,3,0.147400673400673,3.99782982417674,0.0968645908564689
2015-04-14 20:17:00,6.02752808988764,88.8717647196944,14.8080898876405,3,0.268794007490637,0.435383544911941,0.0719634199014157
2015-04-14 20:27:00,5.83527472527473,88.9351827139319,14.8,3,0.25192673992674,0.5841769264587,0.0768408134909594
2015-04-14 20:37:00,5.9729347826087,88.8392778932087,14.7820652173913,3,0.233260869565217,0.570129239848771,0.103086110530403
2015-04-14 20:47:00,4.76031578947368,79.8379889213053,14.7174736842105,3,0.146259649122807,1.96211462545511,0.0698012466976719
2015-04-14 20:57:00,4.36978723404255,83.8382357782405,14.605,3,0.113255319148936,0.214860702788158,0.0743813097938716
2015-04-14 21:07:00,4.44223404255319,84.5135863483596,14.4853191489362,3,0.0982695035460993,1.09493766606488,0.0704625007011306
2015-04-14 21:17:00,4.1454347826087,86.3343529437587,14.3469565217391,3,0.0871884057971015,0.415742466525953,0.0550623795645178
2015-04-14 21:27:00,4.03634408602151,86.3597119652839,14.2938709677419,3,0.0772903225806452,0.445087712612284,0.0758376824150286
2015-04-14 21:37:00,3.33644444444444,86.3228056079667,14.2586666666667,3,0.0354074074074074,0.358210974032905,0.0529442577016484
2015-04-14 21:47:00,3.69602150537634,88.3763816488129,14.1058064516129,3,0.0410967741935484,3.22251397357323,0.113927913554811
2015-04-14 21:57:00,5.23936170212766,93.283020668183,14.0876595744681,3,0.106780141843972,0.646551919275432,0.0928252698165579
2015-04-14 22:07:00,6.41877551020408,92.9080381760021,14.1090816326531,3,0.317469387755102,1.01215527886516,0.121847837737881
2015-04-14 22:17:00,7.01936170212766,93.1004532597319,14.1959574468085,3,0.427141843971631,0.886488426731871,0.0904845975358537
2015-04-14 22:27:00,6.72525252525253,93.3483566007334,14.0418181818182,3,0.397313131313131,0.654754058302648,0.0668522675767861
2015-04-14 22:37:00,7.37827956989247,93.2796559742129,13.829247311828,3,0.501849462365591,0.697729987808447,0.117283406976927
2015-04-14 22:47:00,8.3191,93.363090995406,13.753,3,0.670746666666667,0.620783057738453,0.117155330611747
2015-04-14 22:57:00,8.09565656565657,93.2864463490667,13.6147474747475,3,0.659636363636364,0.707945027232007,0.12897040639094
2015-04-14 23:07:00,8.32061224489796,95.095574413298,13.5622448979592,3,0.654489795918367,4.19718010084518,0.112995160571844
2015-04-14 23:17:00,7.99555555555556,105.386080879067,13.5,3,0.610781144781145,0.832242979868382,0.116810645018091
2015-04-14 23:27:00,8.29161616161616,105.423227211267,13.5916161616162,3,0.671252525252525,0.805575509272077,0.159025184577494
2015-04-14 23:37:00,8.01070707070707,105.3984629898,13.7440404040404,3,0.654255892255892,0.792002868719766,0.12712725372053
2015-04-14 23:47:00,8.18092783505155,105.401909556705,13.8074226804124,3,0.64973883161512,0.794931553817367,0.144582587725492
2015-04-14 23:57:00,8.2236,105.390662260038,13.8139,3,0.652486666666667,0.829295506115205,0.15069232657994
2015-04-15 00:07:00,7.52848484848485,105.187967107333,13.7462626262626,3,0.50373063973064,0.979930077270453,0.195897436667884
2015-04-15 00:17:00,8.1144,105.157754757144,13.7492,3,0.639086666666667,0.959382687603668,0.155410184667466
2015-04-15 00:27:00,8.0687,105.439695418542,13.7052,3,0.62898,0.836584554260299,0.207897671091934
2015-04-15 00:37:00,7.67821052631579,105.482922018802,13.6197894736842,3,0.549929824561403,0.666004021730808,0.148246622701315
2015-04-15 00:47:00,7.94395833333333,105.53776173555,13.6,3,0.604243055555556,0.665498515759125,0.174812182842691
2015-04-15 00:57:00,7.4404,105.464211997794,13.5979,3,0.464713333333333,0.773223903361139,0.162273187161595
2015-04-15 01:07:00,7.0633,105.574536604428,13.5492,3,0.372973333333333,0.642062290419626,0.234448548527304
2015-04-15 01:17:00,6.28474747474747,105.534666207867,13.4215151515152,3,0.295616161616162,0.707951488987988,0.174601343106175
2015-04-15 01:27:00,7.1755,105.525503445924,13.3077,3,0.4046,0.710301592639028,0.193798343733498
2015-04-15 01:37:00,8.0019,104.630648303226,13.2747,3,0.550886666666667,1.10873556940269,0.157497839410388
2015-04-15 01:47:00,8.10929292929293,102.836585463467,13.2188888888889,3,0.564875420875421,3.3483602287095,0.105890169569636
2015-04-15 01:57:00,7.76618556701031,93.5707221794289,13.2435051546392,3,0.556192439862543,0.175099616546113,0.144107934398471
2015-04-15 02:07:00,6.56434782608696,93.5693485476913,13.1066304347826,3,0.364746376811594,0.179742807509144,0.0863184685788408
2015-04-15 02:17:00,6.16865979381443,93.5833595914145,13.0058762886598,3,0.287209621993127,0.124464073628565,0.0909869504312219
2015-04-15 02:27:00,6.0369,93.5959970034,12.8494,3,0.251653333333333,0.174231741970519,0.0940314168857511
2015-04-15 02:37:00,6.39282828282828,93.5959970034,12.7021212121212,3,0.324801346801347,0,0.0915307700586208
2015-04-15 02:47:00,6.5636,93.5959970034,12.599,3,0.351573333333333,0,0.0753723871858682
2015-04-15 02:57:00,7.285,93.583738713774,12.7331,3,0.44632,0.122582896260002,0.101875780352576
2015-04-15 03:07:00,8.52141414141414,93.5959970034,12.8109090909091,3,0.687023569023569,0,0.15479307856932
2015-04-15 03:17:00,9.2063,93.583738713774,12.8234,3,0.846826666666667,0.122582896260002,0.0998006674487371
2015-04-15 03:27:00,7.6579,93.5959970034,12.8,3,0.58078,0,0.0953750677459753
2015-04-15 03:37:00,6.755,93.5959970034,12.8,3,0.391973333333333,0,0.082658573662108
2015-04-15 03:47:00,5.21040404040404,93.5588509732,12.780202020202,3,0.184734006734007,0.274355156776751,0.116221155557028
2015-04-15 03:57:00,3.8954,88.43760043623,12.6844,3,0.0707733333333333,6.36732180957187,0.0709674173328838
2015-04-15 04:07:00,4.7104,76.93484189082,12.533,3,0.133606666666667,0.835573498106596,0.16630398524986
2015-04-15 04:17:00,5.57313131313131,76.8283574629334,12.5858585858586,3,0.208296296296296,0.756176766842141,0.0999696068143282
2015-04-15 04:27:00,4.901,76.787745106128,12.542,3,0.137566666666667,0.740832335649038,0.0736548658330526
2015-04-15 04:37:00,4.4805,73.29416292912,12.4945,3,0.10894,3.7134130767333,0.146019483687566
2015-04-15 04:47:00,4.38757575757576,79.0695035097334,12.4672727272727,3,0.097959595959596,6.21112577150497,0.174521141525332
2015-04-15 04:57:00,5.1883,78.8838887137741,12.488,3,0.141453333333333,0.122582896260008,0.147657548652254
2015-04-15 05:07:00,5.2155,78.8961470034001,12.529,3,0.167586666666667,0,0.114987591144796
2015-04-15 05:17:00,5.67252525252525,78.9952029530667,12.4988888888889,3,0.20450505050505,0.756797758742845,0.137190008952793
2015-04-15 05:27:00,5.863,79.7293055202721,12.4594,3,0.223673333333333,2.41813735907509,0.186804131742959
2015-04-15 05:37:00,7.11676767676768,91.2681882715333,12.3728282828283,3,0.421912457912458,0.510394965676068,0.178259898435704
2015-04-15 05:47:00,6.8144,91.2669497796,12.2975,3,0.367193333333333,0.477146061136365,0.190841370419483
2015-04-15 05:57:00,6.4958,91.303724648478,12.1398,3,0.341826666666667,0.59480953763907,0.198361937095565
2015-04-15 06:07:00,7.75464646464646,91.2310419393333,12.1088888888889,3,0.558208754208754,0.361116305905921,0.168047504455469
2015-04-15 06:17:00,7.4672,91.2669497796,12.065,3,0.535073333333333,0.477146061136365,0.174110182434909
2015-04-15 06:27:00,6.8853,92.762444181738,11.9901,3,0.38518,2.00083679903724,0.147488256460301
2015-04-15 06:37:00,6.8650505050505,95.4285284834667,12.0363636363636,3,0.36403367003367,0.965105649444982,0.136644915802067
2015-04-15 06:47:00,7.0089,95.12826775935,12.1956,3,0.448306666666667,1.02151009252144,0.170019652735486
2015-04-15 06:57:00,7.2593,95.520131606868,12.3932,3,0.446913333333333,2.8465824319687,0.180427180223709
2015-04-15 07:07:00,6.9209,108.271330424148,12.415,3,0.361086666666667,0.172480624743427,0.178533132575699
2015-04-15 07:17:00,6.54373737373737,108.233936449733,12.299797979798,3,0.314949494949495,0.269803868273616,0.176447380554218
2015-04-15 07:27:00,6.4849,106.520604599388,12.4641,3,0.277146666666667,3.09012516494684,0.166552001003696
2015-04-15 07:37:00,6.57424242424242,100.9509099864,12.3331313131313,3,0.331158249158249,0,0.159265849318866
2015-04-15 07:47:00,6.9575,100.9509099864,12.5346,3,0.407073333333333,0,0.133485363553489
2015-04-15 07:57:00,6.4331,100.9509099864,13.2138,3,0.309213333333333,0,0.14705237054575
2015-04-15 08:07:00,5.5287,100.963068516366,13.4576,3,0.195973333333333,0.121585299659995,0.13633634086178
2015-04-15 08:17:00,4.88858585858586,100.9509099864,14.0278787878788,3,0.130882154882155,0,0.137766571051658
2015-04-15 08:27:00,4.6195,100.9509099864,14.5728,3,0.104893333333333,0,0.119490474642829
2015-04-15 08:37:00,4.85464646464646,96.4698305436,15.1050505050505,3,0.116875420875421,7.69646193746958,0.137369623459174
2015-04-15 08:47:00,6.7,76.5195678985225,15.2390816326531,3,0.308965986394558,0.29538600794593,0.202896069473197
2015-04-15 08:57:00,6.0082,76.50580922841,15.4198,3,0.236006666666667,0.320078597078698,0.158702196534237
2015-04-15 09:07:00,7.02838383838384,76.5188101306,15.6444444444444,3,0.423164983164983,0.342178122015946,0.142528791153885
2015-04-15 09:17:00,7.74163265306122,76.507059744802,15.8647959183673,3,0.518945578231293,0.271110824062481,0.195795128959212
2015-04-15 09:27:00,7.7847,76.518067219056,16.32370025,3,0.558053333333333,0.340526611904922,0.176642118085946
