"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-05-19 16:07:00,7.33494949494949,60.4709166737334,17.3825256969697,3,0.443239798659933,20.1324605736835,0.30599855980814
2015-05-19 16:17:00,7.2701,44.367972580068,16.2207005,3,0.41935573158,11.586501176207,0.202628176462877
2015-05-19 16:27:00,7.41909090909091,61.8328352118,16.3634346464646,3,0.462991379474747,4.29893530194911,0.293401720962966
2015-05-19 16:37:00,7.7058,55.6649322189121,16.20430018,3,0.508889466366667,0.944302864613819,0.272826140074284
2015-05-19 16:47:00,8.6988,43.1884036069141,15.91980003,3,0.666705600546667,5.40541135623515,0.35931022975744
2015-05-19 16:57:00,7.32171717171717,49.3565250310667,16.1746470808081,3,0.43263077552862,7.24882645261683,0.325394911667296
2015-05-19 17:07:00,6.5164,67.214035225584,16.9176002,3,0.319599733566667,9.34679696554391,0.263894827644919
2015-05-19 17:17:00,7.72676767676768,65.3076452890667,16.2580813838384,3,0.517798181393939,1.77709060089364,0.168541736642376
2015-05-19 17:27:00,6.2953,50.0018437682881,15.9551,3,0.307525866893333,11.1176796974138,0.179889410706026
2015-05-19 17:37:00,8.45010101010101,36.6134150442001,15.669696969697,3,0.628323904929293,0,0.142054676385119
2015-05-19 17:47:00,7.1761,36.6011570535541,15.426,3,0.43416486534,0.12257990646001,0.173921554867822
2015-05-19 17:57:00,6.42939393939394,47.4415270250667,15.7343434545455,3,0.306438383171717,15.9188820725305,0.191471325740124
2015-05-19 18:07:00,6.2086,70.107354778224,15.8536,3,0.276857999673333,5.28241706354863,0.132013112399169
2015-05-19 18:17:00,8.1210101010101,61.1965344494667,15.5473737373737,3,0.582113537279461,0.361121051170797,0.208872883928516
2015-05-19 18:27:00,7.4209,61.256959152966,15.3654,3,0.4898415332,0.436621846788637,0.138205841835198
2015-05-19 18:37:00,7.92777777777778,55.0645233343333,15.2019191919192,3,0.573974815723906,1.79114019251414,0.144435034076562
2015-05-19 18:47:00,8.3226,54.831378719562,15.0119,3,0.66502613364,1.13790674217813,0.143550490722825
2015-05-19 18:57:00,8.4685,54.684279861942,14.8011,3,0.670484401066667,1.05080689059501,0.146709169689088
2015-05-19 19:07:00,8.00858585858586,54.7802404462,14.6444444444444,3,0.584199391737374,1.14885267201722,0.112815151896363
2015-05-19 19:17:00,9.1316,59.291554307034,14.416,3,0.789827532966667,0.958706033590321,0.128630829167312
2015-05-19 19:27:00,7.8579797979798,59.285670451,14.1854545454545,3,0.582659932215488,0.929605774611374,0.121604059648403
2015-05-19 19:37:00,7.2514,59.37746208411,13.9363,3,0.44503993306,0.938008296913948,0.0924746025755204
2015-05-19 19:47:00,6.80555555555556,72.4247917191334,13.8109090909091,3,0.351506532181818,7.40259114259791,0.131355893415866
2015-05-19 19:57:00,7.96151515151515,81.3816124628,13.7438383838384,3,0.607446125952862,0.914503536188343,0.154036558984474
2015-05-19 20:07:00,6.0421,88.836367170072,13.5663,3,0.258294133006667,9.06802020580682,0.145650092701465
2015-05-19 20:17:00,5.38686868686869,100.3161,13.3955555555556,3,0.231747542377104,0,0.213490157724424
2015-05-19 20:27:00,4.9583,100.3161,13.2682,3,0.164619732866667,0,0.153352073784531
2015-05-19 20:37:00,5.1313,95.04937679991,12.9719,3,0.174438133726667,5.994006396546,0.189360773089294
2015-05-19 20:47:00,7.38939393939394,98.6699960594,12.8415151515152,3,0.455698384612795,2.91829814018087,0.140214060577531
2015-05-19 20:57:00,7.7134,99.666416519796,12.6362,3,0.514156401166667,0.945594925868861,0.161684091340595
2015-05-19 21:07:00,7.93777777777778,99.5360323289334,12.4634343434343,3,0.578326261104377,1.02790769843564,0.0863631550758367
2015-05-19 21:17:00,7.3138,99.507058445712,12.4164,3,0.445114399813333,1.03400110671183,0.109094829740986
2015-05-19 21:27:00,6.12131313131313,99.5607977986667,12.2733333333333,3,0.277901684080808,0.98607172866512,0.124790545721593
2015-05-19 21:37:00,5.6356,99.788996944488,12.1157,3,0.238169199853333,0.926133769494214,0.169801278741943
2015-05-19 21:47:00,5.0292,99.739963168092,11.9651,3,0.177720533413333,0.977172628717907,0.123915571487919
2015-05-19 21:57:00,6.09363636363636,99.8455829128,11.8240404040404,3,0.26651151569697,0.887885211488818,0.0670542135654272
2015-05-19 22:07:00,6.26343434343434,100.0065525368,11.7010101010101,3,0.28458882159596,0.639676561472317,0.0625109001893129
2015-05-19 22:17:00,6.1788,99.862547300136,11.6092,3,0.288016200366667,0.847396878959839,0.0744923759813719
2015-05-19 22:27:00,6.21969696969697,99.9570215973334,11.4765656565657,3,0.288828552457912,0.788078917929122,0.10558461061535
2015-05-19 22:37:00,6.1432,99.936097037892,11.3225,3,0.280552866253333,0.773219465652542,0.0924410621804711
2015-05-19 22:47:00,5.8410101010101,100.105606302,11.1448484848485,3,0.245105589158249,0.60764472654745,0.101785790317472
2015-05-19 22:57:00,4.2373,100.107711856872,11.1018,3,0.125095133353333,0.579299233930029,0.112686875083194
2015-05-19 23:07:00,4.4565,100.046420099796,11.06,3,0.12527199896,0.687715501182216,0.162070082457488
2015-05-19 23:17:00,5.33555555555556,99.9074956509334,10.8687878787879,3,0.182809158572391,0.763317772405922,0.127926377765539
2015-05-19 23:27:00,5.26727272727273,100.130369899333,10.6723232323232,3,0.180622962915825,0.590321307092011,0.140712056389146
2015-05-19 23:37:00,4.9964,100.242550880136,10.5309,3,0.151497267113333,0.382515169939346,0.141123372319711
2015-05-19 23:47:00,4.5643,116.03516390043,10.581,3,0.146485799993333,7.08009807706393,0.185599982172207
2015-05-19 23:57:00,4.49808080808081,119.622041718667,10.6620202020202,3,0.143965320558923,0.702443504950279,0.152184185453243
2015-05-20 00:07:00,4.7962,119.575981379508,10.6397,3,0.15585419986,0.698649890049825,0.19689977946976
2015-05-20 00:17:00,3.98747474747475,119.659187124733,10.5958585858586,3,0.113997239023569,0.63797140307025,0.107815755691859
2015-05-20 00:27:00,3.7887,119.698561266036,10.618,3,0.108137400233333,0.587743323225634,0.068105935167991
2015-05-20 00:37:00,5.4920202020202,119.659187124733,10.6227272727273,3,0.2423430303367,0.63797140307025,0.179564140115851
2015-05-20 00:47:00,4.6351,119.723077237362,10.542,3,0.171434400113333,0.543187438810652,0.136560597982168
2015-05-20 00:57:00,4.43272727272727,119.683950732133,10.3813131313131,3,0.131599932841751,0.598387421768945,0.104028756464161
2015-05-20 01:07:00,4.8229,119.759851189368,10.1828,3,0.166437600313333,0.449459605680033,0.145930156140399
2015-05-20 01:17:00,6.3919,119.772109199946,9.9775,3,0.30367966674,0.501339281502671,0.180784928177493
2015-05-20 01:27:00,5.67767676767677,119.7582415644,9.74686868686869,3,0.242282087851852,0.484229787621637,0.220184908988096
2015-05-20 01:37:00,7.1173,128.969947290684,9.7901,3,0.411365998513333,4.36557616847,0.136047596841062
2015-05-20 01:47:00,3.26173913043478,167.57589377535,9.46902173913043,3,0.0464802897463768,20.2815515598736,0.183594708994233
2015-05-20 01:57:00,2.285,164.0187550578,9.6,3,0.00239,0,0.045138456095182
2015-05-20 02:07:00,1.215,190.9767730986,9.645,3,0.000293333333333333,0,0.0768573711890936
2015-05-20 02:17:00,0.956461538461538,253.158982122332,9.59430769230769,3,0.00162317948717949,5.33588371389031,0.117129269528887
2015-05-20 02:27:00,0.5901,252.377594857302,9.382,3,0.00167986666666667,0.776358342980007,0.0862694772341449
2015-05-20 02:37:00,0.471313131313131,252.3066453628,9.21747474747475,3,0.00163313131313131,0.637987138263982,0.0715866243428659
2015-05-20 02:47:00,1.41323232323232,252.4552306916,9.06393939393939,3,0.00167367003367003,0.821378212146727,0.0889321518389446
2015-05-20 02:57:00,1.54540540540541,212.894931702519,9.18756756756757,3,0.00130936936936937,15.1931922223977,0.0979145820324216
2015-05-20 03:07:00,1.60097826086957,159.527485648141,9.34956521739131,3,0.00144579710144928,5.67799240275322,0.0846693035058298
2015-05-20 03:17:00,1.91155555555556,148.420715739907,9.31566666666667,3,0.00164992592592593,10.7892599394738,0.0731549504625883
2015-05-20 03:27:00,3.36239130434783,107.247583331335,9.29152173913043,3,0.0500757245652174,12.5812411099243,0.100657665972291
2015-05-20 03:37:00,5.5521,100.12263188343,9.2492,3,0.20979219968,0.122581301700001,0.202505842048313
2015-05-20 03:47:00,6.2220202020202,100.159654084067,9.26373737373737,3,0.2886930643367,0.246399390059569,0.186193098771431
2015-05-20 03:57:00,4.9808,107.25689767626,9.1126,3,0.167102000006667,4.84627559128397,0.153860919210513
2015-05-20 04:07:00,5.5010101010101,112.974120983267,8.99424242424242,3,0.202669293434343,2.2353261695387,0.196829904499173
2015-05-20 04:17:00,7.2132,119.811560415912,8.8011,3,0.40050473386,0.382514986683326,0.0592059195944453
2015-05-20 04:27:00,6.30686868686869,133.175803339133,8.81909090909091,3,0.299600001676768,3.93422273976698,0.0989665487694088
2015-05-20 04:37:00,5.65727272727273,134.437861017,8.86545454545455,3,0.110494545818182,0,0.0970341371538471
2015-05-20 04:57:00,5.31262626262626,131.837341936067,8.91828282828283,3,0.0485245119393939,0.123198843652193,0.113653541191427
2015-05-20 05:07:00,6.8909,131.8249599864,8.9526,3,0.386935133033333,0,0.140705507123838
2015-05-20 05:17:00,7.13373737373737,123.3556730736,8.99333333333333,3,0.422152862242424,3.69031881811417,0.104827956400134
2015-05-20 05:27:00,5.6485,121.77325398096,9.0898,3,0.21754299972,0.62819865084217,0.100012944337337
2015-05-20 05:37:00,2.2346875,158.006576485763,9.2965625,3,0.0160727082708333,43.8189018802774,0.266664801282752
2015-05-20 05:47:00,0.6112,210.15393076371,9.9955,3,0.00132006666666667,0.340530237809633,0.0960402901783777
2015-05-20 05:57:00,1.7990243902439,217.533651190478,10.5582926829268,3,0.00156544715447154,15.4421992271388,0.0690642826586962
2015-05-20 06:07:00,2.18756097560976,236.432346558322,12.239512195122,3,0.00168487804878049,19.1363359198124,0.0515297214086474
2015-05-20 06:17:00,1.86053191489362,211.974709677306,11.0523404255319,3,0.00172567375886525,2.34600623675708,0.0654797871904708
2015-05-20 06:27:00,2.23959459459459,239.316211649384,13.2425675675676,3,0.0016963963963964,12.6105520516543,0.0570937323509412
2015-05-20 06:37:00,2.69388888888889,212.294650579633,11.4176666666667,3,0.0085621480962963,8.42554676924836,0.104636692827225
2015-05-20 06:47:00,3.2128,207.641005019766,9.8019,3,0.03438626688,0.548063890140755,0.10111876297118
2015-05-20 06:57:00,3.71111111111111,194.733975040133,9.49444444444445,3,0.0579088887340067,4.10860863079227,0.103884150709524
2015-05-20 07:07:00,2.6528,196.540972461272,9.54666666666667,3,0.0109643554844444,2.24744251774593,0.0628425330110655
2015-05-20 07:17:00,2.5025,194.5246863624,9.62636363636364,3,0.014765151469697,4.392489516271,0.0901385707838433
2015-05-20 07:27:00,2.94,179.128757689988,9.63506024096385,3,0.0237207230522088,2.54340016235824,0.0991970101177874
2015-05-20 07:37:00,0.589615384615385,156.321388983,10.34,3,0.000293076923076923,0,0.0542023619660759
2015-05-20 07:47:00,0.9937,156.321388843476,10.5465,3,0.0013716,0.174230608768834,0.10693165478622
2015-05-20 07:57:00,1.1476,156.333647123136,10.2347,3,0.00171966666666667,0.12258140136,0.0661483475770559
2015-05-20 08:07:00,2.59540540540541,222.146546237822,12.6327027027027,3,0.0118637837657658,48.7591016131258,0.140172323459924
2015-05-20 08:17:00,0.538461538461538,278.833422,17.6901925576923,3,0.00154384615384615,0,0.059654450035884
2015-05-20 08:27:00,0.886588235294118,261.882546514927,16.0189413058824,3,0.00139050980392157,19.4261818637476,0.103058043264833
2015-05-20 08:37:00,0.971111111111111,239.8500558422,13.6418181818182,3,0.00146585858585859,0.563746394322175,0.0670077384695673
2015-05-20 08:47:00,1.08212121212121,239.7386179026,13.5668686868687,3,0.00162148148148148,0.354190995041731,0.097597057916965
2015-05-20 08:57:00,0.934,239.77427805354,14.11,3,0.00173626666666667,0.470098453591139,0.105900203062453
2015-05-20 09:07:00,1.22091836734694,242.966907242816,14.3331632653061,3,0.00171367346938775,2.24572352603532,0.0791907331300787
2015-05-20 09:17:00,1.0569696969697,244.493304,14.6275757575758,3,0.00167912457912458,0.211198876221501,0.0960727172303784
2015-05-20 09:27:00,2.4677027027027,213.7380677739,14.0567567567568,3,0.0231842342702703,29.9417045602762,0.262011723228466
2015-05-20 09:37:00,3.93021739130435,174.617875341724,13.7244565217391,3,0.0772729711594203,10.9666024926832,0.256515457827951
2015-05-20 09:47:00,4.78316455696203,174.405639233362,13.83,3,0.13797881849789,8.56852340469031,0.215638875948889
2015-05-20 09:57:00,5.08292929292929,192.036912669933,13.6572727272727,3,0.161210572060606,4.40073372330704,0.199503393808877
2015-05-20 10:07:00,5.50464646464646,197.283257062533,13.5281818181818,3,0.210549023441077,6.33665632089716,0.289685278285765
2015-05-20 10:17:00,4.76945054945055,188.243577504336,13.458021978022,3,0.165966300432234,12.7626881101016,0.275100198316224
2015-05-20 10:27:00,4.15197916666667,219.299965784937,14.0089583333333,3,0.0925054860972222,8.55011468065235,0.164873457273304
2015-05-20 10:37:00,4.77340425531915,184.187488651328,14.0295744680851,3,0.139237304375887,16.8946511211537,0.182756513532433
2015-05-20 10:47:00,4.80435897435897,206.853603832854,14.3898717948718,3,0.125258205025641,12.3565339646876,0.189029807684877
2015-05-20 10:57:00,5.4164,207.984233581398,14.438,3,0.195124734546667,3.37869392408333,0.247197143829769
2015-05-20 11:07:00,4.22258426966292,190.996908617676,14.79,3,0.103812434344569,14.1253019714132,0.213815272136749
2015-05-20 11:17:00,3.31835164835165,183.71967314402,15.1364835164835,3,0.0559783149304029,7.49742075302807,0.155957405971041
2015-05-20 11:27:00,4.49739583333333,207.496899660362,15.2280208333333,3,0.107593818618056,13.672886871185,0.183962221210593
2015-05-20 11:37:00,4.7359,212.272601288538,15.2148,3,0.122247199646667,17.0681150804271,0.177689716624453
2015-05-20 11:47:00,4.6225,200.631169605564,15.4027380952381,3,0.122187539698413,7.94862296284821,0.244294673805282
2015-05-20 11:57:00,5.09188235294118,193.739495661868,15.5616470588235,3,0.165460549827451,1.66514331168277,0.216418556488865
2015-05-20 12:07:00,4.48871794871795,201.385082621362,15.937436,3,0.114891196153846,10.0881514405554,0.236995964117442
2015-05-20 12:17:00,5.1967,206.553213458844,15.92730016,3,0.16140240034,19.8733250069723,0.244019139666197
2015-05-20 12:27:00,4.66376470588235,197.734101443499,16.2210591058824,3,0.125253411898039,2.35335083058697,0.206432824923324
2015-05-20 12:37:00,3.78837209302326,209.543997285677,16.512209755814,3,0.0697314728294574,16.3609733178143,0.178939102529119
2015-05-20 12:47:00,3.40702380952381,208.099856461493,16.6553574880952,3,0.0514148412301587,17.9622421243206,0.150952965337031
2015-05-20 12:57:00,3.81013513513514,237.3946599573,16.5977030945946,3,0.0630298197207207,8.94466843138764,0.158803846834186
2015-05-20 13:07:00,1.49833333333333,258.413088221467,17.7061112222222,3,3.85185185185185e-05,1.02989274708741,0.272857868592686
2015-05-20 13:17:00,1.61294117647059,202.500018936176,17.3735297352941,3,7.41176470588235e-05,5.73799011756164,0.184861382281404
2015-05-20 13:27:00,4.24741935483871,210.623546804148,17.4064518709677,3,0.0728763443333333,17.1720713532193,0.161231012492604
2015-05-20 13:37:00,3.15738095238095,181.0028944063,17.3683337380952,3,0.0349295237777778,5.62439036186376,0.0808160991931092
2015-05-20 13:47:00,1.22945945945946,259.930748377735,18.2808111486486,3,0.000146126126126126,7.7027106962046,0.111217531702865
2015-05-20 13:57:00,2.51646153846154,235.900813754474,18.3378464769231,3,0.00974697436923077,9.09049719270874,0.164641671672993
2015-05-20 14:07:00,2.61542857142857,207.675612514286,18.2434292857143,3,0.0186902855809524,8.31957207431839,0.0925659512907433
2015-05-20 14:17:00,2.76685714285714,197.940396614237,18.2165717857143,3,0.000610285714285714,32.6765683840984,0.167490429819417
2015-05-20 14:27:00,3.00723684210526,164.640636359116,18.3313161315789,3,0.012477105254386,8.97318050885163,0.136472160996831
2015-05-20 14:37:00,2.33222222222222,124.699633893044,18.7818522592593,3,0.00099679012345679,16.3356089336689,0.104212775999314
2015-05-20 14:47:00,1.00462686567164,159.119750943654,19.3267167313433,3,0.00131910447761194,16.9196155376975,0.1343151102715
2015-05-20 14:57:00,2.51894736842105,220.835105602579,19.1888159210526,3,0.0241927192631579,22.6496285247671,0.249213252579547
2015-05-20 15:07:00,4.30363636363636,229.507863008933,18.4711115151515,3,0.08934835003367,9.36894676740777,0.149993311418303
2015-05-20 15:17:00,3.0921875,217.849754175009,18.24093796875,3,0.0334666664479167,7.12920768413938,0.114323874339901
2015-05-20 15:27:00,1.38545454545455,282.8716905,18.7811366590909,3,7.18181818181818e-05,4.74575328713585,0.165790971069613
2015-05-20 15:37:00,2.17701492537313,230.215108762361,18.7056721044776,3,0.00220726365174129,22.3749824898503,0.19656856027747
2015-05-20 15:47:00,3.2834375,189.12156832625,18.5117708958333,3,0.0367942362152778,10.5182496409074,0.130155511538127
2015-05-20 15:57:00,1.83347826086957,192.754045353,18.9452174782609,3,5.65217391304348e-05,8.5223805028215,0.179508896909744
2015-05-20 16:07:00,2.11915254237288,275.028774408163,18.5230512372881,3,0.000944519774011299,20.672760806037,0.120658868072361
2015-05-20 16:17:00,2.95338983050847,247.044921275278,18.5364410169492,3,0.0089640677740113,9.42018195145022,0.162024057204747
2015-05-20 16:27:00,2.91135593220339,254.290204525251,18.4471186440678,3,0.0135089265649718,8.82284781278195,0.09963585602412
2015-05-20 16:37:00,2.30904761904762,256.664292333171,18.037619,3,0.00568714280952381,11.6214827036789,0.0634742233995133
2015-05-20 16:47:00,0.884489795918367,204.102456975429,18.0814287959184,3,7.68707482993197e-05,1.11446876135902,0.0853542690549765
2015-05-20 16:57:00,1.07214285714286,204.757806779643,18.3927383809524,3,0.000659126984126984,1.5241719849036,0.131924434960967
2015-05-20 17:07:00,1.45103092783505,255.580073584614,18.628660185567,3,0.00127670103092784,2.47930886333567,0.0763398432173376
2015-05-20 17:17:00,1.16,256.7786649966,18.507576010101,3,0.00152882154882155,0,0.0882437440132532
2015-05-20 17:27:00,1.66891304347826,247.310965397407,18.0010867717391,3,0.00117398550724638,8.32908876738096,0.0992880886167268
2015-05-20 17:37:00,0.897241379310345,230.716543653062,18.0644829310345,3,0.00122689655172414,4.26654306413261,0.119475765473877
2015-05-20 17:47:00,0.6998,228.482200618572,17.97120032,3,0.00159386666666667,1.0526152173761,0.0706572179655088
2015-05-20 17:57:00,1.4557,228.568007928402,17.65700053,3,0.00158813333333333,1.17466505400528,0.0485284885328355
2015-05-20 18:07:00,1.39545454545455,228.468580463067,17.4943434848485,3,0.00159838383838384,1.105996475156,0.0416191382670445
2015-05-20 18:17:00,1.5635,228.371877058368,17.45320018,3,0.00157093333333333,1.0554232420234,0.0577912088118262
2015-05-20 18:27:00,1.55636363636364,228.332378523467,17.5363636363636,3,0.00156942760942761,1.08735473938549,0.0525686526230279
2015-05-20 18:37:00,1.444,228.445426118436,17.42089995,3,0.00150786666666667,1.0832433979924,0.0492863386244469
2015-05-20 18:47:00,1.41777777777778,228.604782372467,17.2926271010101,3,0.00153468013468013,1.06519382404639,0.0483283478498526
2015-05-20 18:57:00,1.3868,228.433167958368,17.18860068,3,0.00151933333333333,1.1022034215321,0.0497803619184706
2015-05-20 19:07:00,1.50656565656566,228.381906473133,16.9685855656566,3,0.00154626262626263,1.05599392715872,0.0387545520276867
2015-05-20 19:17:00,1.7817,228.261553498164,16.75760085,3,0.0015652,1.04654153442551,0.0453194749092289
2015-05-20 19:27:00,1.92053191489362,239.197369589451,16.5957447021277,3,0.00152482269503546,1.90620932389153,0.0563164178722724
2015-05-20 19:37:00,2.28659340659341,232.829163268075,16.4505490549451,3,0.00217941391941392,7.38448099597194,0.0599882260269426
2015-05-20 19:47:00,2.41708333333333,223.1915848271,16.3362502083333,3,0.00118138888888889,5.51386566964846,0.0216116034577679
2015-05-20 19:57:00,2.74478260869565,193.740142467248,16.2479357826087,3,0.0115866666086957,6.18928498457775,0.0350879556586637
2015-05-20 20:07:00,2.8028,190.354679209188,16.251301,3,0.0132998665666667,0.665278425500113,0.0328587506725089
2015-05-20 20:17:00,2.78030303030303,190.265280889133,16.2572737272727,3,0.0144133333131313,0.727370327198379,0.0336187898610618
2015-05-20 20:27:00,2.8081,190.232097010548,16.19960096,3,0.01586326648,0.715831693446541,0.038604719629555
2015-05-20 20:37:00,3.24484848484848,190.389101271667,16.1292932222222,3,0.0353129966734007,0.62349576264774,0.0325286178736249
2015-05-20 20:47:00,3.3817,190.354679189256,16.1,3,0.0399094667733333,0.617966635438186,0.0305485084876948
2015-05-20 20:57:00,3.49646464646465,190.351955130733,16.0989898989899,3,0.0504981822558922,0.595284672014173,0.0339316128441482
2015-05-20 21:07:00,3.5199,190.477261357998,16.051,3,0.0457373999133333,0.436620955951133,0.0386637101012324
2015-05-20 21:17:00,3.86525252525253,190.463393483067,15.9510101010101,3,0.0645811448686869,0.484238842466637,0.0666539032566127
2015-05-20 21:27:00,4.1003,196.679897856804,15.8018,3,0.08731906674,2.43810166589527,0.0763147010826095
2015-05-20 21:37:00,3.9345,197.513453648334,15.7396,3,0.07381173358,0.794230130202408,0.0504209915335317
2015-05-20 21:47:00,3.5379797979798,197.719242644267,15.6063636363636,3,0.0544855894680135,0.61347777681626,0.0612334733246215
2015-05-20 21:57:00,3.8961,208.59684387048,15.6849,3,0.0677806661733333,3.71844184681925,0.069240002749482
2015-05-20 22:07:00,4.18191919191919,222.4756949898,15.7190909090909,3,0.0930847812457913,0,0.0273610074080494
2015-05-20 22:17:00,3.58848484848485,223.8005681442,15.7150505050505,3,0.0571212793872054,3.38060140284645,0.122403797202834
2015-05-20 22:27:00,2.5076,239.803575283128,15.7397,3,0.0128866665333333,7.52538823028333,0.0818711262874103
2015-05-20 22:37:00,3.16222222222222,247.291634922867,15.7922222222222,3,0.028252053952862,0.729281777866425,0.0647221392100646
2015-05-20 22:47:00,3.3141,255.211411427994,15.5745,3,0.0348957999933333,3.56719729256577,0.0572647604177165
2015-05-20 22:57:00,3.77242424242424,256.803428976467,15.5318181818182,3,0.056730100996633,0.173338834057726,0.0539840311028877
2015-05-20 23:07:00,4.0419,256.815439506702,15.562,3,0.0808861997733333,0.210162167258912,0.0320861840287917
2015-05-20 23:17:00,3.71010101010101,256.828192956333,15.5535353535354,3,0.0623292258922559,0.242597769951195,0.0442859187161856
2015-05-20 23:27:00,3.62161616161616,256.803428986533,15.5171717171717,3,0.0449051175353535,0.246398588763013,0.03064322505
2015-05-20 23:37:00,3.13010869565217,256.818637290189,15.5434782608696,3,0.0257231160869565,0.218910534840404,0.0920065800140301
2015-05-20 23:47:00,2.11555555555556,256.7786649966,15.4311111111111,3,0.0012362962962963,0,0.0617201903276492
2015-05-20 23:57:00,2.16514285714286,256.848711682509,15.4795714285714,3,7.21904761904762e-05,0.286585385228265,0.048912010756563
2015-05-21 00:07:00,1.92444444444444,256.828192956333,15.4988888888889,3,0.000698989898989899,0.242597769951195,0.0441077384506158
2015-05-21 00:17:00,2.0302,256.852214016804,15.4518,3,0.0015996,0.29258199433767,0.0520752189440334
2015-05-21 00:27:00,2.24926315789474,260.507731693699,15.4203157894737,3,0.00149670175438596,3.33514015985478,0.0512711412305506
2015-05-21 00:37:00,2.2812,258.212871368946,15.2751,3,0.00158813333333333,1.07480354375678,0.0509240972343118
2015-05-21 00:47:00,1.8363,258.237387689082,15.1315,3,0.00160533333333333,1.02625828741491,0.0735685630048248
2015-05-21 00:57:00,1.73391304347826,258.35090908607,15.1340217391304,3,0.00160159420289855,1.04908890606509,0.0479189800070511
2015-05-21 01:07:00,2.13190476190476,321.075500259071,15.0297619047619,3,0.0015834126984127,16.9456665300486,0.057941388614097
2015-05-21 01:17:00,2.32424242424242,330.0550390268,15,3,0.00161575757575758,0.563746611426184,0.0573600663656258
2015-05-21 01:27:00,2.5653,329.971460586294,15.0089,3,0.00161106666666667,0.746856074010374,0.0472802408157411
2015-05-21 01:37:00,2.4453125,321.131824284119,15.0625,3,0.00161847222222222,2.34323203202049,0.0562825217753243
2015-05-21 01:47:00,2.4602,320.5058513634,15.006,3,0.00167413333333333,0.172479082247559,0.0473028266138455
2015-05-21 01:57:00,2.25587628865979,322.432205980082,14.9818556701031,3,0.00165491408934708,0.975672174227881,0.0520545824757089
2015-05-21 02:07:00,2.1884693877551,328.138987354818,14.850306122449,3,0.00166734693877551,3.4099731275225,0.0546235962094227
2015-05-21 02:17:00,2.04545454545455,330.364588946267,14.7988888888889,3,0.00169676767676768,0.401339407684525,0.0528899701670523
2015-05-21 02:27:00,1.8394,330.302431336668,14.6853,3,0.00167413333333333,0.172478942020668,0.053998063159774
2015-05-21 02:37:00,1.3806,330.314689506702,14.597,3,0.0016512,0.210162167258922,0.0672356101374741
2015-05-21 02:47:00,1.63828282828283,330.277914986533,14.5868686868687,3,0.0016562962962963,0.17511678595716,0.0586865120861349
2015-05-21 02:57:00,2.16484210526316,334.897102222162,14.58,3,0.00224785964912281,3.74799519266092,0.0717670981133716
2015-05-21 03:07:00,2.81414141414141,343.150863883733,14.6,3,0.00857616150841751,6.59514443419269,0.029443490300814
2015-05-21 03:17:00,3.3193,117.451115541564,14.6679,3,0.0290398667466667,165.150827256323,0.0291495848889095
2015-05-21 03:27:00,3.36232323232323,2.12925000000001,14.7266666666667,3,0.0345703703771044,0,0.0349271829315414
2015-05-21 03:37:00,2.9109,2.12925000000001,14.8785,3,0.0192693998933333,0,0.0507909693838778
2015-05-21 03:47:00,3.06737373737374,2.12925000000001,14.9811111111111,3,0.0205875419191919,0,0.0359384846853451
2015-05-21 03:57:00,2.7616,9.245672038572,14.9978,3,0.0113687999066667,5.98698167113387,0.0473503090329874
2015-05-21 04:07:00,2.67,14.4022289160667,14.9955555555556,3,0.00804417498316498,0.173338411279745,0.0374592022058624
2015-05-21 04:17:00,2.51566037735849,21.9845304533434,14.9041509433962,3,0.00411182389937107,7.08106671944871,0.0452062630413391
2015-05-21 04:27:00,2.39058823529412,36.7188904725882,14.7870588235294,3,0.00133647058823529,9.87473102176692,0.035695354633133
2015-05-21 04:37:00,2.5915,39.778702538874,14.7166,3,0.00608826666666667,1.14057579491278,0.0364120950874781
2015-05-21 04:47:00,2.60295918367347,29.6215770699673,14.7184693877551,3,0.00485428571428571,7.26985300945045,0.0358654720320729
2015-05-21 04:57:00,2.38421052631579,40.5628684415526,14.5973684210526,3,0.00285649122807018,7.20298000578637,0.0433109688964306
2015-05-21 05:07:00,2.49073529411765,43.5347580361676,14.6330882352941,3,0.00458637254901961,0.619600553432192,0.0278708892368634
2015-05-21 05:17:00,2.08,29.0872829898,14.7266666666667,3,0.000588888888888889,0,0.0317001409489736
2015-05-21 05:37:00,1.43488888888889,29.06004252336,14.828,3,0.000146814814814815,0.182734604095927,0.0472124313297303
2015-05-21 05:47:00,1.38959183673469,29.0497578472898,14.8642857142857,3,0.00084,0.275740671204927,0.0434548407081682
2015-05-21 05:57:00,1.2514,29.038250140242,14.8933,3,0.00163973333333333,0.297725476006079,0.0513121427748646
2015-05-21 06:07:00,1.00525252525253,29.0501368992,14.8818181818182,3,0.00161575757575758,0.211199391340713,0.0508014829164501
2015-05-21 06:17:00,0.6747,29.05050835014,14.797,3,0.00166266666666667,0.272992266319821,0.0723877027712302
2015-05-21 06:27:00,0.543131313131313,29.0501368891333,14.6018181818182,3,0.0016620202020202,0.274356146743942,0.0415916697501179
2015-05-21 06:37:00,0.7016,29.062766570004,14.5539,3,0.0016512,0.172479502928249,0.0318180252330728
2015-05-21 06:47:00,1.12525252525253,29.0501368891333,14.5272727272727,3,0.00161569023569024,0.274356146743942,0.0303029779196836
2015-05-21 06:57:00,2.207,155.099971736349,14.1964285714286,3,0.00828495237142857,138.354973816184,0.0980937005051408
