"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-03-18 22:40:00,5.255,262.8056026661,5.00083333333333,3,0.172459630037037,0.89720735410427,0.125239042974565
2015-03-18 22:50:00,5.64257142857143,259.895744142566,4.82857142857143,3,0.196957333790476,1.52592443675374,0.114645493392805
2015-03-18 23:00:00,5.37666666666667,259.162199027683,4.695,3,0.186428888703704,0.651576858247809,0.128855828600857
2015-03-18 23:10:00,5.86888888888889,258.991946555367,4.58027777777778,3,0.213979073740741,0.765211299281661,0.138248329531797
2015-03-18 23:20:00,5.35314285714286,259.055183142857,4.43428571428571,3,0.159621523561905,0.605133941035574,0.144214183972738
2015-03-18 23:30:00,3.81694444444444,259.230300027683,4.28111111111111,3,0.0678798149074074,0.717765428114786,0.119592041282608
2015-03-18 23:40:00,4.70055555555556,259.060047527683,4.14722222222222,3,0.113025000685185,0.66516227918749,0.15376131734445
2015-03-18 23:50:00,6.8625,259.2303,4.28666666666667,3,0.360097961481481,0.293026548687414,0.195219432672403
2015-03-19 00:00:00,7.63714285714286,259.160253257143,4.304,3,0.503159050628571,0.288685174631909,0.136263257826511
2015-03-19 00:10:00,8.1775,259.1962495,4.44388888888889,3,0.528595368592593,0.357217404453728,0.0600936853377001
2015-03-19 00:20:00,8.66444444444445,259.2643505,4.64861111111111,3,0.654291298185185,0.357217404453728,0.105137251292526
2015-03-19 00:30:00,8.49628571428571,259.195276600097,4.60257142857143,3,0.634780195542857,0.69633473662916,0.176000205358149
2015-03-19 00:40:00,6.50527777777778,259.162199,4.5475,3,0.324929446166667,0.408606000000001,0.22829750137907
2015-03-19 00:50:00,5.95472222222222,259.162199,4.5375,3,0.267646481555556,0.50281549446259,0.206222405249927
2015-03-19 01:00:00,6.13828571428571,259.160253285617,4.57971428571429,3,0.287699999771429,0.510018591105493,0.225190657787841
2015-03-19 01:10:00,7.11805555555556,259.196249527683,4.575,3,0.448318515888889,0.462026724987094,0.233363405520231
2015-03-19 01:20:00,5.91805555555556,259.1281485,4.49722222222222,3,0.248713517685185,0.451584239992592,0.206194781479831
2015-03-19 01:30:00,6.37222222222222,259.2643505,4.505,3,0.32627481537037,0.204303000000001,0.250374108871001
2015-03-19 01:40:00,7.76257142857143,259.195276628571,4.47114285714286,3,0.492847429504762,0.468734735171128,0.199326658962212
2015-03-19 01:50:00,7.48833333333333,259.1962495,4.30722222222222,3,0.455320926314815,0.462026873980633,0.197180859930287
2015-03-19 02:00:00,6.4125,259.162199,4.26361111111111,3,0.336299259314815,0.408606000000001,0.257358136490823
2015-03-19 02:10:00,6.33722222222222,259.094098,4.26027777777778,3,0.288422963759259,0.488377581145691,0.233170871236601
2015-03-19 02:20:00,5.95166666666667,259.162199,4.1125,3,0.242232778203704,0.408606000000001,0.234425638765451
2015-03-19 02:30:00,6.06085714285714,259.2303,4.09057142857143,3,0.265142095085714,0.297304534810789,0.200729507568792
2015-03-19 02:40:00,7.04138888888889,259.162199,4.07527777777778,3,0.407492037166667,0.284770618218143,0.196946795747985
2015-03-19 02:50:00,8.25611111111111,259.1962495,3.9575,3,0.610884817666667,0.204303000000001,0.21929198881247
2015-03-19 03:00:00,9.19542857142857,259.160253257143,3.766,3,0.793897526038095,0.288685174631909,0.178809506709401
2015-03-19 03:10:00,8.42805555555556,259.2303,3.59722222222222,3,0.634012408259259,0.414402119289122,0.181164505578595
2015-03-19 03:20:00,8.41777777777778,259.162199,3.48694444444444,3,0.679720556185185,0.284770618218143,0.111121143085711
2015-03-19 03:30:00,9.37666666666667,259.1281485,3.43083333333333,3,0.789737042462963,0.343604085502529,0.130842704182022
2015-03-19 03:40:00,9.48485714285714,259.265323371429,3.6,3,0.863373139866667,0.468734735171128,0.166886594766434
2015-03-19 03:50:00,8.74277777777778,259.2643505,3.49861111111111,3,0.737976298018519,0.357217404453728,0.266624611460869
2015-03-19 04:00:00,7.62972222222222,259.2303,3.37444444444444,3,0.494826665222222,0.293026548687414,0.268217975232149
2015-03-19 04:10:00,6.80514285714286,259.265323371429,3.34342857142857,3,0.395222096228571,0.207201059644561,0.264063396946894
2015-03-19 04:20:00,5.57944444444444,259.128148527683,3.46388888888889,3,0.209009260425926,0.538324019755373,0.197756903580761
2015-03-19 04:30:00,4.68714285714286,256.044882482897,3.46571428571429,3,0.144086476361905,0.946338520552629,0.116783061357932
2015-03-19 04:40:00,4.605,255.012191302817,3.43583333333333,3,0.135349074425926,1.92701229213567,0.119756201068157
2015-03-19 04:50:00,5.17138888888889,249.740177385867,3.39083333333333,3,0.221590555574074,3.72241784611406,0.153883345869157
2015-03-19 05:00:00,5.85428571428571,226.992000307971,3.45714285714286,3,0.221822285409524,8.08275807653362,0.219797517558117
2015-03-19 05:10:00,4.97972222222222,222.57784607455,3.31722222222222,3,0.138691667277778,0.538323706369246,0.164994415341654
2015-03-19 05:20:00,5.66972222222222,222.611896186983,3.17722222222222,3,0.225932594,0.488376310571634,0.254658555461634
2015-03-19 05:30:00,7.68361111111111,222.611896685283,3.09305555555556,3,0.499519072907407,0.488376810859873,0.216192546240626
2015-03-19 05:40:00,7.20371428571429,222.51071770632,3.018,3,0.452823426476191,0.629676323216907,0.215468850544941
2015-03-19 05:50:00,6.36666666666667,222.5778458254,3.0425,3,0.303290369648148,0.451583157892706,0.165573130618746
2015-03-19 06:00:00,8.11972222222222,222.611896436133,2.99916666666667,3,0.584662779611111,0.390700476696778,0.17849845262882
2015-03-19 06:10:00,7.44888888888889,222.509745351383,2.91083333333333,3,0.461271109685185,0.204302169500001,0.152644577065015
2015-03-19 06:20:00,5.96314285714286,222.720857849469,2.79457142857143,3,0.246260570419048,0.579551880170179,0.19083831695589
2015-03-19 06:30:00,5.5075,222.5778463237,2.80222222222222,3,0.17625370362963,0.45158373758872,0.192360430476136
2015-03-19 06:40:00,4.78714285714286,230.425998396309,2.81171428571429,3,0.139415047771429,7.03784166055182,0.158047233083794
2015-03-19 06:50:00,6.03944444444444,257.325133110733,2.54888888888889,3,0.212831481092593,5.77781838312282,0.15168005878233
2015-03-19 07:00:00,6.16,259.055183171331,2.48514285714286,3,0.257971427390476,0.527064480606145,0.227361794007023
2015-03-19 07:10:00,6.11527777777778,259.025997,2.30611111111111,3,0.257487593777778,0.463315654375226,0.131365132351296
2015-03-19 07:20:00,6.46972222222222,258.821694055367,2.28861111111111,3,0.278232963296296,0.717765363275991,0.128331802741852
2015-03-19 07:30:00,6.30055555555556,259.0600475,2.30527777777778,3,0.263737963333333,0.429938731528609,0.151944130927432
2015-03-19 07:40:00,6.11085714285714,259.020159828377,2.29,3,0.267395806609524,0.629676077031142,0.201942814517979
2015-03-19 07:50:00,6.48333333333333,258.6514416661,2.26805555555556,3,0.32004703837037,0.948886009093656,0.18940056630825
2015-03-19 08:00:00,6.06027777777778,258.821694055367,2.31444444444444,3,0.274041851166667,0.717765363275991,0.236162799050547
2015-03-19 08:10:00,5.88571428571429,258.915089742566,2.34342857142857,3,0.256100951885714,0.748762099054707,0.182832393475869
2015-03-19 08:20:00,6.32888888888889,258.991946527683,2.3175,3,0.286024815055556,0.572673365789442,0.228848036269421
2015-03-19 08:30:00,5.56457142857143,258.880066314189,2.53457142857143,3,0.2012150492,0.635663736697854,0.191792392610336
2015-03-19 08:40:00,5.40888888888889,258.923845555367,2.91361111111111,3,0.175398333574074,0.679353925569481,0.183255157342686
2015-03-19 08:50:00,6.00083333333333,258.889795055367,3.21305555555556,3,0.242589444462963,0.694114786123308,0.258532009047779
2015-03-19 09:00:00,6.13285714285714,254.049688713411,3.50285714285714,3,0.235356000952381,7.82815569665381,0.249063577389775
2015-03-19 09:10:00,6.08888888888889,241.227552718067,3.69416666666667,3,0.255264259537037,1.00740788497083,0.215058867281783
2015-03-19 09:20:00,5.77027777777778,240.852997301117,3.84611111111111,3,0.211122224277778,0.971858720544304,0.210188695143041
2015-03-19 09:30:00,6.34833333333333,243.54298574915,3.97611111111111,3,0.258800925962963,4.03717108050758,0.294623399253141
2015-03-19 09:40:00,7.37138888888889,249.4337200068,3.96388888888889,3,0.411424255944444,0,0.263072908940793
2015-03-19 09:50:00,7.66028571428571,251.393321203886,4.27742857142857,3,0.485190095466667,2.80505100919977,0.199536518191653
2015-03-19 10:00:00,7.83833333333333,254.81065613785,4.61944444444444,3,0.485727778703704,0.78621789585454,0.22454381866837
2015-03-19 10:10:00,6.12166666666667,254.5061392774,5.08444444444444,3,0.227588889055556,0.517319693598215,0.249443544784302
2015-03-19 10:20:00,5.70361111111111,238.886372027683,5.61583333333333,3,0.195763888740741,6.5307975142773,0.239999832426042
2015-03-19 10:30:00,6.53277777777778,242.457521695483,5.88055555555556,3,0.263452594055556,10.4739213413856,0.191076038758785
2015-03-19 10:40:00,7.92485714285714,259.020159771429,5.55228571428571,3,0.521226482304762,0.468734735171128,0.257681694872143
2015-03-19 10:50:00,6.52111111111111,258.719542610733,5.99388888888889,3,0.296295370851852,0.848006623265817,0.275685885246601
2015-03-19 11:00:00,7.23861111111111,258.515239638417,5.94555555555556,3,0.450043707962963,0.897206631151338,0.207032748283596
2015-03-19 11:10:00,8.678,252.617430889114,6.51028571428571,3,0.613635046419048,4.37684819136219,0.387621192311112
2015-03-19 11:20:00,10.4919444444444,259.541736281933,6.36444444444444,3,0.924576479351852,10.4432958303201,0.24573482789303
2015-03-19 11:30:00,10.2972222222222,264.9848345,6.44,3,0.893916675703704,5.17438294355087,0.264254763461483
2015-03-19 11:40:00,9.75555555555555,252.254653638983,6.79888888888889,3,0.878393326388889,7.40700392532344,0.255701062829883
2015-03-19 11:50:00,9.94333333333333,244.326147055367,6.65222222222222,3,0.815555004037037,0.621602973042848,0.377793900187937
2015-03-19 12:00:00,10.0011428571429,249.954517141303,6.59142857142857,3,0.83868323807619,6.38036121386285,0.333731959360995
2015-03-19 12:10:00,8.60833333333333,256.88081641355,6.82722222222222,3,0.647532223703704,0.343603806149608,0.25687533593079
2015-03-19 12:20:00,8.04305555555556,256.710563941233,7.46194444444444,3,0.537465740611111,0.502815347914154,0.302864921035361
2015-03-19 12:30:00,9.32194444444444,248.07170258135,7.5625,3,0.795228708351852,8.84556891411671,0.278837898318578
2015-03-19 12:40:00,8.1375,238.44371591525,7.49444444444444,3,0.58735259162963,5.0594559567832,0.384961576676604
2015-03-19 12:50:00,7.57722222222222,253.281152164967,8.28305555555556,3,0.525859074351852,1.31495720488544,0.328583044262125
2015-03-19 13:00:00,8.95685714285714,230.530782600291,8.48714285714286,3,0.68602552727619,2.021528081348,0.373830658417364
2015-03-19 13:10:00,8.59972222222222,247.357747255383,8.54,3,0.650808519166667,5.78980001660269,0.405842785808881
2015-03-19 13:20:00,9.23277777777778,239.360586060467,8.53972222222222,3,0.742018895037037,8.22137549516497,0.451152439360682
2015-03-19 13:30:00,9.27888888888889,240.47954880225,8.46777777777778,3,0.839559634796296,2.74311676849875,0.314096637488803
2015-03-19 13:40:00,8.68142857142857,240.817973938389,9.14457142857143,3,0.645163235371429,0.962720819040599,0.304461408915564
2015-03-19 13:50:00,9.69305555555556,246.401013248583,9.05916666666667,3,0.840493894259259,9.05858242925741,0.266723749549709
2015-03-19 14:00:00,10.4130555555556,238.8454009435,9.03888888888889,3,0.868250373018518,0.931142797472958,0.366717855515898
2015-03-19 14:10:00,9.63166666666667,238.710306470617,8.4825,3,0.839418339537037,1.10746107170834,0.294577621065164
2015-03-19 14:20:00,10.6955555277778,239.185352885867,8.37638888888889,3,0.867545559388889,0.931848223355843,0.528645299620394
2015-03-19 14:30:00,12.7225714285714,238.717994085617,8.11,3,1.01392267725714,0.856108731523741,0.242905928530796
2015-03-19 14:40:00,12.2533333333333,230.272979666667,7.76277777777778,3,0.984558522611111,1.80849167137851,0.355279107522794
2015-03-19 14:50:00,12.0583333055556,235.787776804517,8.00194444444444,3,0.990935743592593,3.05996903730169,0.323694476907828
2015-03-19 15:00:00,9.13638888888889,237.1846783305,8.23527777777778,3,0.727982774537037,0.505476397189944,0.386219688093996
2015-03-19 15:10:00,13.0108333055556,237.1844014418,8.23694444444445,3,0.937868699851852,0.583673597761148,0.51834864986648
2015-03-19 15:20:00,14.0038888611111,238.1693737774,8.07833333333333,3,1.00907037818519,4.81791056879989,0.432279893544434
2015-03-19 15:30:00,12.8405714571429,236.344378169486,8.14,3,1.00256190247619,1.17936522251322,0.401667275905526
2015-03-19 15:40:00,10.8219444444444,237.1841245531,8.2325,3,0.874040930925926,0.652566618526464,0.51373158036839
2015-03-19 15:50:00,13.1588888888889,236.469617470617,8.01666666666667,3,1.01411834048148,1.7904974991069,0.187118388502561
2015-03-19 16:00:00,13.6422222777778,240.687725780233,8.01916666666667,3,1.0141659297963,8.7229693112969,0.299799274914751
2015-03-19 16:10:00,12.605,243.7472889983,8.04055555555555,3,0.989005188055555,3.17163509429794,0.325165071125898
2015-03-19 16:20:00,10.7858333333333,242.249067302817,8.18944444444444,3,0.901282218666667,0.597139856775008,0.277519476118292
2015-03-19 16:30:00,13.0957142857143,238.58074780068,7.96257142857143,3,1.01128571194286,5.36432201159398,0.29605043737135
2015-03-19 16:40:00,12.7225,240.789047942933,7.86638888888889,3,1.01163352237037,3.72437729009185,0.311419208128427
2015-03-19 16:50:00,12.5544444444444,247.561221831633,7.81638888888889,3,1.01185592992593,10.3855742974726,0.244109179990867
2015-03-19 17:00:00,10.3744444444444,243.171474308483,7.68888888888889,3,0.895373341907407,10.2100168263072,0.318555889153232
2015-03-19 17:10:00,12.0949999722222,232.4524875034,7.63972222222222,3,0.985238524314815,0.429938731528609,0.341598381193231
2015-03-19 17:20:00,11.9855555555556,234.494964528817,7.5325,3,0.993222779481482,2.4996316005676,0.353878715303382
2015-03-19 17:30:00,12.3328571428571,254.752149541303,7.46571428571429,3,1.00869752609524,2.81693215913375,0.258737205772702
2015-03-19 17:40:00,12.44527775,255.014128693217,7.26944444444444,3,0.977691112425926,0.986997954803075,0.401052098610266
2015-03-19 17:50:00,10.9583333333333,255.013575137283,7.14027777777778,3,1.00495574048148,0.942538577232061,0.235675729069926
2015-03-19 18:00:00,7.65666666666667,255.250821331633,7.09277777777778,3,0.487570552666667,1.02675343755904,0.260673553928114
2015-03-19 18:10:00,7.04027777777778,254.946304498867,7.0725,3,0.398868703518518,1.07259938808764,0.292765861305897
2015-03-19 18:20:00,7.275,253.686159442367,6.95833333333333,3,0.487895924611111,4.45615909835259,0.328599598778893
2015-03-19 18:30:00,9.78885714285714,239.347277052771,6.74428571428571,3,0.913464571752381,0.599889611109165,0.299106047837725
2015-03-19 18:40:00,8.37527777777778,239.3215551627,6.56777777777778,3,0.707877411518518,0.89516727352702,0.326525504523798
2015-03-19 18:50:00,7.26333333333333,239.35588280055,6.40277777777778,3,0.501529440962963,0.92910327927243,0.241727069624408
2015-03-19 19:00:00,7.37944444444444,239.151579412983,6.24027777777778,3,0.528770367648148,0.890025365870936,0.244978150539194
2015-03-19 19:10:00,8.77944444444444,239.151302385867,6.07833333333333,3,0.835407036666667,0.841072666743498,0.189176061465375
2015-03-19 19:20:00,10.1148571428571,239.312538367251,5.93714285714286,3,0.938294478971428,0.747092437462515,0.243266600443818
2015-03-19 19:30:00,8.09888888888889,239.423153355917,5.77722222222222,3,0.722270556425926,0.547037427579375,0.191994843156964
2015-03-19 19:40:00,8.60805555555556,239.1515795514,5.66277777777778,3,0.748008336962963,0.840404973602401,0.308875558806956
2015-03-19 19:50:00,8.7975,239.253453941233,5.5575,3,0.779182779962963,0.916298582871801,0.242736990031887
2015-03-19 20:00:00,7.83805555555556,239.389656522583,5.505,3,0.608580736518519,0.817092732597202,0.267561221776024
2015-03-19 20:10:00,5.84914285714286,239.347561567834,5.41714285714286,3,0.33692133352381,0.843894108425521,0.232090175840197
2015-03-19 20:20:00,4.8275,239.423153079083,5.30833333333333,3,0.172681852259259,0.686279364622095,0.157295410754692
2015-03-19 20:30:00,6.62416666666667,248.650838246883,5.23777777777778,3,0.361539816185185,5.56809595217796,0.391818760285867
2015-03-19 20:40:00,6.30472222222222,251.85130857965,5.09722222222222,3,0.352748703037037,0.462026653638105,0.214729908755625
2015-03-19 20:50:00,8.23085714285714,251.780288996211,4.92285714285714,3,0.666395815409524,0.4578321487332,0.318867649937177
2015-03-19 21:00:00,7.91694444444444,244.973106970617,4.74,3,0.618984073814815,3.56666145330845,0.284034536306725
2015-03-19 21:10:00,8.52027777777778,242.827925553667,4.57638888888889,3,0.724335184740741,1.02675461624485,0.336408456456964
2015-03-19 21:20:00,9.72472222222222,242.72577408135,4.42777777777778,3,0.854072219277778,0.853613148904531,0.349406224239715
2015-03-19 21:30:00,10.3345714285714,242.604165169389,4.30485714285714,3,0.904235992133333,0.683522909033461,0.275049376474144
2015-03-19 21:40:00,8.04722222222222,242.75982458135,4.15055555555556,3,0.608469075537037,0.991297776771914,0.301994375529053
2015-03-19 21:50:00,8.55916666666667,242.930076942933,4.03,3,0.706478334796296,0.8702165968628,0.312032598127119
2015-03-19 22:00:00,7.69142857142857,242.849328740914,3.89342857142857,3,0.552354855980952,0.989881423077992,0.315599482130289
2015-03-19 22:10:00,8.3275,242.793875136717,3.74138888888889,3,0.64237388662963,1.0308118022064,0.257167118545936
2015-03-19 22:20:00,7.20111111111111,242.964127470617,3.62055555555556,3,0.464190373722222,0.954524756541712,0.258630389906183
2015-03-19 22:30:00,8.59333333333333,243.33868274915,3.50222222222222,3,0.685857779018518,0.902507669884702,0.304096474928364
2015-03-19 22:40:00,7.24885714285714,243.19956225588,3.40085714285714,3,0.475059240685714,1.00255651355201,0.309861467882451
2015-03-19 22:50:00,6.35805555555556,243.4408343322,3.32416666666667,3,0.336901297092593,1.08766808888423,0.231826888705335
2015-03-19 23:00:00,6.43828571428571,243.129515569971,3.27828571428571,3,0.389078094209524,1.0360048523095,0.244561319463518
2015-03-19 23:10:00,7.07972222222222,243.3046323322,3.06111111111111,3,0.465947406925926,1.01507332795474,0.214699794287862
2015-03-19 23:20:00,6.89638888888889,243.27058191525,2.98888888888889,3,0.36280481687037,1.18977794555511,0.25520556619256
2015-03-19 23:30:00,7.93972222222222,255.08029208135,2.75138888888889,3,0.543502964740741,2.05408296729208,0.229412316059566
2015-03-19 23:40:00,5.63138888888889,255.488344497733,2.5475,3,0.21499851962963,1.08999490333699,0.205702008628009
2015-03-19 23:50:00,5.87714285714286,255.346692769389,2.41,3,0.23782228567619,0.958395296298317,0.160877309436706
2015-03-20 00:00:00,6.73416666666667,255.3864697757,2.2575,3,0.377593148703704,0.974288273357303,0.233620771688623
2015-03-20 00:10:00,7.8525,255.284318303383,2.05666666666667,3,0.57105333687037,0.972510237438594,0.23147820280802
2015-03-20 00:20:00,6.97388888888889,260.45722563785,1.82638888888889,3,0.397919443759259,4.2345883378216,0.173563090037411
2015-03-20 00:30:00,8.24314285714286,264.133572,1.78085714285714,3,0.594332955561905,0,0.197296701386064
2015-03-20 00:40:00,7.11083333333333,264.133572,1.68916666666667,3,0.432178704759259,0,0.265741354588089
2015-03-20 00:50:00,6.05861111111111,266.92294469435,1.6,3,0.234415927537037,4.44553608757853,0.144146861027703
2015-03-20 01:00:00,5.8225,273.58992180565,1.58055555555556,3,0.223559813555556,0.628276721024033,0.186861312932164
2015-03-20 01:10:00,5.84914285714286,273.58048571448,1.54857142857143,3,0.228935428552381,0.700000298027897,0.161544889125048
2015-03-20 01:20:00,5.52444444444444,280.089691666667,1.40222222222222,3,0.189803517333333,9.60679981370406,0.196667198831773
2015-03-20 01:30:00,6.02916666666667,276.177483,1.28027777777778,3,0.233687594111111,0.802486253319914,0.184608902367018
2015-03-20 01:40:00,5.27638888888889,282.162342833333,1.25166666666667,3,0.174689259592593,7.46458227539543,0.159982488327132
2015-03-20 01:50:00,5.94555555555556,280.329429333333,1.25666666666667,3,0.255962038314815,3.94815264718762,0.204510485947464
2015-03-20 02:00:00,5.83142857142857,278.623281771429,1.23257142857143,3,0.231489903847619,0.555069579760058,0.205588231297861
2015-03-20 02:10:00,5.80555555555556,278.69722,1.11388888888889,3,0.220078887925926,0.390702064916553,0.145117183153665
2015-03-20 02:20:00,6.04833333333333,281.7277145,1.01111111111111,3,0.249962777351852,0.836680740953427,0.165100759931945
2015-03-20 02:30:00,5.51111111111111,272.131563999433,0.866111111111111,3,0.188121668240741,12.6781369798822,0.15309715807195
2015-03-20 02:40:00,6.12485714285714,261.611888402914,0.812857142857143,3,0.244610096114286,0.414402057356925,0.171338168825417
2015-03-20 02:50:00,6.45388888888889,277.23387891695,0.73,3,0.297934258388889,4.09792133215048,0.161350888626421
2015-03-20 03:00:00,6.46694444444444,278.288614,0.596111111111111,3,0.301684259537037,0.900523764263572,0.169617440829931
2015-03-20 03:10:00,6.83057142857143,278.518211657143,0.525714285714286,3,0.361129520666667,0.748762349958367,0.15889291407277
2015-03-20 03:20:00,6.64833333333333,270.15967991695,0.458333333333333,3,0.338553703592593,2.64066275108464,0.169541552039705
2015-03-20 03:30:00,7.18885714285714,267.530839057046,0.482857142857143,3,0.432273714761905,2.89907301805776,0.202557962403129
2015-03-20 03:40:00,6.98166666666667,262.7034508339,0.547222222222222,3,0.416203516648148,1.03600580359147,0.224650750765298
2015-03-20 03:50:00,7.50361111111111,262.533198472317,0.561111111111111,3,0.533937962851852,0.963850529582595,0.26982479568553
2015-03-20 04:00:00,8.76914285714286,262.207286429057,0.568571428571429,3,0.731039239219048,0.745382693925556,0.148606268131478
2015-03-20 04:10:00,9.48,261.988390057067,0.704722222222222,3,0.815459447814815,0.795771339330792,0.176556350605441
2015-03-20 04:20:00,8.15027777777778,254.607737138417,0.707222222222222,3,0.639004071259259,0.721171552502505,0.284674377111184
2015-03-20 04:30:00,5.39,254.404264610733,0.668333333333333,3,0.260675556314815,0.406188231924368,0.302202416096923
2015-03-20 04:40:00,4.91742857142857,249.748932741497,0.625714285714286,3,0.186031048571429,5.93376058326801,0.141182624458512
2015-03-20 04:50:00,4.79944444444444,241.874511941233,0.671944444444444,3,0.153608703574074,0.747073795698548,0.142449462431798
2015-03-20 05:00:00,4.51888888888889,236.67336613955,0.586111111111111,3,0.14918037187037,1.90491347375268,0.165487627238461
2015-03-20 05:10:00,5.062,236.134522484451,0.497142857142857,3,0.1949177132,1.07720340612397,0.178415793943931
2015-03-20 05:20:00,4.96083333333333,236.095892359883,0.377777777777778,3,0.163973332759259,1.04745440292547,0.153762777488274
2015-03-20 05:30:00,5.98666666666667,222.7547404983,0.266666666666667,3,0.24160018387037,8.99417166100748,0.19574659994794
2015-03-20 05:40:00,5.43333333333333,225.16679013445,0.286111111111111,3,0.202798704925926,3.73654043163411,0.172365063666475
2015-03-20 05:50:00,4.87085714285714,229.478089851994,0.225714285714286,3,0.200533142685714,10.3767523178433,0.156787053968576
2015-03-20 06:00:00,4.81055555555556,258.6514416661,0.05,3,0.172553333,0.993100808825239,0.173404774485568
2015-03-20 06:10:00,4.02138888888889,249.80384869265,0.0138888888888889,3,0.110867407296296,8.49705950499989,0.126794969331303
2015-03-20 06:20:00,4.16361111111111,241.738310051967,0,3,0.117863889555556,0.694114786123308,0.157402710446689
2015-03-20 06:30:00,5.95485714285714,241.93872153936,0,3,0.241119811295238,0.494940802802931,0.24324197361958
2015-03-20 06:40:00,4.31805555555556,242.04476441355,-0.0138888888888889,3,0.130691666333333,0.547113493959817,0.217867634113924
2015-03-20 06:50:00,4.21166666666667,241.9766634966,-0.00277777777777778,3,0.147907036740741,0.538323949513346,0.202452270846195
2015-03-20 07:00:00,5.18416666666667,236.363589944067,-0.0777777777777778,3,0.179768518666667,5.11255585582488,0.192151910013621
2015-03-20 07:10:00,4.89571428571429,231.581768030417,-0.182857142857143,3,0.152348000495238,0.855788170620016,0.181099051518904
2015-03-20 07:20:00,5.13055555555556,231.601225390967,-0.00555555555555556,3,0.194256297388889,1.03370005402245,0.179313948970669
2015-03-20 07:30:00,5.39777777777778,231.4309730017,0.133333333333333,3,0.21943277712963,1.04915918317152,0.215112264120741
2015-03-20 07:40:00,5.028,231.371627915743,0.294285714285714,3,0.18406971432381,1.08598987894904,0.180860785786598
2015-03-20 07:50:00,5.28361111111111,236.942448250283,0.272222222222222,3,0.228762593296296,5.99184656868207,0.202555658041295
2015-03-20 08:00:00,7.14277777777778,242.9981779983,0.186111111111111,3,0.430540558425926,1.03081179938466,0.257342787088218
2015-03-20 08:10:00,8.11916666666667,247.8303037209,0.252777777777778,3,0.591861848074074,7.44783318930182,0.236092340607059
2015-03-20 08:20:00,8.74028571428572,259.265323371429,0.397142857142857,3,0.727775620819048,0.555069579760058,0.243720036742892
2015-03-20 08:30:00,8.48777777777778,259.0600475,0.697777777777778,3,0.698835741962963,0.597140209113191,0.274869919499528
2015-03-20 08:40:00,8.59555555555556,259.162199,0.897777777777778,3,0.709445374703704,0.408606000000001,0.194855733025659
2015-03-20 08:50:00,7.82888888888889,259.2303,1.15666666666667,3,0.595857589111111,0.65522728207721,0.225011180191057
2015-03-20 09:00:00,7.26571428571429,259.020159771429,1.574,3,0.451774286190476,0.468734735171128,0.283923474764164
2015-03-20 09:10:00,7.10166666666667,255.013575248017,2.07888888888889,3,0.355710183055556,3.57719480509695,0.206307947027652
2015-03-20 09:20:00,6.51111111111111,250.591440107333,2.4725,3,0.330524445148148,3.63570769919894,0.242295693299663
2015-03-20 09:30:00,6.06,239.662203193783,2.90828571428571,3,0.314312952019048,0.362384356147031,0.276208416881544
2015-03-20 09:40:00,6.59277777777778,239.525304662133,3.22333333333333,3,0.341909259962963,0.794932069299241,0.301298325273155
2015-03-20 09:50:00,6.91472222222222,239.72933141015,3.57194444444444,3,0.39682129787037,0.343603806149608,0.283140962661607
2015-03-20 10:00:00,10.9155555555556,249.871119331067,3.88111111111111,3,0.870006114259259,9.45918741627963,0.469114506174968
2015-03-20 10:10:00,12.2022857142857,258.039505741594,3.786,3,0.960015240266667,1.09178804796132,0.404499552114884
2015-03-20 10:20:00,12.3011111111111,257.629927025983,4.00444444444444,3,1.00104758940741,1.00740778968989,0.298718814818838
2015-03-20 10:30:00,11.9441666388889,257.323472636717,4.17972222222222,3,0.965529069777778,0.900523329290369,0.346608546667925
2015-03-20 10:40:00,11.7463888888889,255.2837648305,4.62166666666667,3,0.994099998240741,2.92732952453181,0.260330363590711
2015-03-20 10:50:00,11.9824999722222,251.918855663833,4.74194444444444,3,0.991647592074074,2.14091796059442,0.371381501437725
2015-03-20 11:00:00,14.8244444722222,261.205228280233,4.575,3,1.01419759346296,0.84307000078266,0.256190092001503
2015-03-20 11:10:00,13.2645714571429,261.4717949172,4.75171428571429,3,1.0044740955619,0.555069246851479,0.367231631893543
2015-03-20 11:20:00,14.7430555833333,260.69502452995,4.64944444444444,3,1.01579537405556,1.95970787490261,0.279632822182574
2015-03-20 11:30:00,13.0108333333333,253.553832942933,4.93277777777778,3,1.01443481455556,0.978584408720594,0.286222131831606
2015-03-20 11:40:00,14.1261110555556,257.735953998867,5.35777777777778,3,1.01584334094444,4.32340291537168,0.467876451910917
2015-03-20 11:50:00,16.0200000833333,258.379037693783,5.24222222222222,3,1.01438740148148,0.963849666496138,0.412397126596046
2015-03-20 12:00:00,13.8157142571429,253.629693141497,6.49571428571429,3,1.0034081892,7.43577678293081,0.474559479228993
2015-03-20 12:10:00,15.0731428571429,258.284953913606,6.67828571428571,3,1.01414990706667,1.29767072269351,0.319584151844798
2015-03-20 12:20:00,13.1791666666667,241.640032003967,7.27638888888889,3,1.0141185167963,10.4589696583825,0.446002290038465
2015-03-20 12:30:00,15.4457143142857,239.036620659377,7.25685714285714,3,1.00695600820952,4.19296764572128,0.46819425476627
2015-03-20 12:40:00,16.9091665277778,242.385269275133,7.05,3,1.01446574574074,0.612908601360019,0.447068246512661
