"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-04-09 21:27:00,5.86425531914894,110.650607675083,5.07170212765957,5,0.218087235049645,2.19055155121198,0.05993938031545
2015-04-09 21:37:00,5.388,109.3105740918,5.02752941176471,5,0.175575922031373,0,0.0564654702277053
2015-04-09 21:47:00,5.39353658536585,99.9687678341134,5.0009756097561,5,0.191760568788618,4.80068015301876,0.0704138812234113
2015-04-09 21:57:00,4.8608064516129,97.4039557507419,4.97096774193548,5,0.139308278913979,0.449111155680313,0.0618997426175002
2015-04-09 22:07:00,5.05197368421053,97.3520328411487,4.99605263157895,5,0.145005262947368,0.483146846194766,0.0451114742832098
2015-04-09 22:17:00,4.77142857142857,97.3989323744814,4.93285714285714,5,0.114225714828571,0.531186739612156,0.0530170811427389
2015-04-09 22:27:00,4.71793103448276,97.3338979362276,4.86896551724138,5,0.128895556084291,0.414434722272041,0.0495910034742386
2015-04-09 22:37:00,4.52703703703704,97.373085070842,4.84320987654321,5,0.117593250814815,0.533236967623618,0.0467259555802415
2015-04-09 22:47:00,4.38411111111111,97.3431790996889,4.83111111111111,5,0.106549037540741,0.495392097478654,0.0596527261731853
2015-04-09 22:57:00,3.64373134328358,97.2628346995761,4.69940298507463,5,0.0558605971044776,0.252379559791096,0.0825652434958155
2015-04-09 23:07:00,3.19469696969697,91.8317083341121,4.58772727272727,5,0.034481111,0.953181497962037,0.0592005998274573
2015-04-09 23:17:00,4.11048192771084,92.7141142493253,4.58698795180723,5,0.0768581526506024,1.59978157842402,0.0738289279559397
2015-04-09 23:27:00,3.26506493506494,94.5031175590779,4.5712987012987,5,0.038553765991342,0.732422674619483,0.0469963495637431
2015-04-09 23:37:00,3.02772151898734,94.3876357261519,4.47746835443038,5,0.0227421938818565,0.793071118258347,0.0666321752758911
2015-04-09 23:47:00,3.36752941176471,94.4442710764494,4.37635294117647,5,0.0347206272313725,0.76171053476003,0.0656174826301254
2015-04-09 23:57:00,3.81914634146341,96.6325636092342,4.34512195121951,5,0.061060487504065,4.27359736790816,0.0766804881333383
2015-04-10 00:07:00,4.904875,104.475693153,4.4625,5,0.134549166633333,0,0.0542631883244996
2015-04-10 00:17:00,4.9590243902439,104.534655115668,4.39146341463415,5,0.146290569073171,0.533923280461869,0.0455683598339122
2015-04-10 00:27:00,4.98078125,104.475693153,4.334375,5,0.142961145416667,0,0.0558885443193302
2015-04-10 00:37:00,6.01716216216216,107.386018660476,4.31891891891892,5,0.222587387189189,4.40556763891263,0.0549168477136295
2015-04-10 00:47:00,5.84013698630137,114.122127555045,4.31232876712329,5,0.210015526666667,0.19908082288207,0.0344810404062459
2015-04-10 00:57:00,4.5425641025641,114.108726591681,4.31538461538462,5,0.124599230581197,0.305058237797767,0.0788614179293811
2015-04-10 01:07:00,3.91130434782609,114.1553108929,4.4,5,0.0805631883188406,0,0.0398517785857813
2015-04-10 01:17:00,3.42849315068493,109.131451577337,4.41506849315069,5,0.0430826487031963,6.91975746000958,0.0310872568698836
2015-04-10 01:27:00,2.94890243902439,99.3946576167036,4.2840243902439,5,0.0236301624308943,1.35165236271187,0.0539160429448911
2015-04-10 01:37:00,3.61692307692308,82.7929739323449,4.28769230769231,5,0.0572031623675214,0.399371307364783,0.0526522180890255
2015-04-10 01:47:00,5.27717948717949,80.9762077598244,4.21,5,0.170105897888889,2.3621154629796,0.0607002444831675
2015-04-10 01:57:00,5.33388059701493,77.6949509604119,4.25402985074627,5,0.192505971492537,0.49546809808,0.0293633291142242
2015-04-10 02:07:00,5.52114285714286,77.7530562671357,4.3,5,0.224826095085714,0.314181817994405,0.0287960409790739
2015-04-10 02:17:00,6.002375,77.703311269905,4.258875,5,0.250436083233333,0.430651253085088,0.0482393816686103
2015-04-10 02:27:00,5.91901639344262,77.7005812432328,4.19459016393443,5,0.21906054652459,0.447666787605694,0.0677282536369107
2015-04-10 02:37:00,6.33013157894737,77.7120764940329,4.22144736842105,5,0.299462719342105,0.423231380168273,0.0422040591904269
2015-04-10 02:47:00,6.30055555555556,77.6780780643478,4.21088888888889,5,0.2931863704,0.452092315194149,0.0414089116198633
2015-04-10 02:57:00,5.63878048780488,77.7066350250841,4.10585365853659,5,0.232457968105691,0.466421077717513,0.0889101971462108
2015-04-10 03:07:00,5.17253333333333,77.758824254296,4.0876,5,0.164221333573333,0.363536707600094,0.0926815397012311
2015-04-10 03:17:00,4.65488888888889,77.7722815343055,4.07,5,0.130894593037037,0.278991608168112,0.0954151568764187
2015-04-10 03:27:00,4.41142857142857,78.5316711472286,4.08485714285714,5,0.119238857314286,1.11028419163709,0.0842477948292764
2015-04-10 03:37:00,4.14333333333333,81.14946728772,4.045,5,0.109084221777778,3.39259705265688,0.0678647371772171
2015-04-10 03:47:00,4.14322580645161,93.6922855727484,3.94387096774194,5,0.0966404301505376,1.0992093733283,0.101275269853862
2015-04-10 03:57:00,4.34229885057471,93.5333103603172,3.83195402298851,5,0.111927355992337,1.08406969039596,0.0887739300981487
2015-04-10 04:07:00,4.57448275862069,93.5472317659575,3.91390804597701,5,0.152442145226054,1.09235748453095,0.102879855412283
2015-04-10 04:17:00,4.51102564102564,85.9131042372179,3.98589743589744,5,0.154217350025641,2.43246477979658,0.114365462553363
2015-04-10 04:27:00,4.43574712643678,85.1066608929,3.84666666666667,5,0.12879800737931,0,0.0916106261838016
2015-04-10 04:37:00,4.82852272727273,85.1066608929,3.79704545454545,5,0.154443181416667,0,0.097238711670542
2015-04-10 04:47:00,4.74215909090909,85.1066608929,3.82613636363636,5,0.178188181681818,0,0.0778419694136886
2015-04-10 04:57:00,5.30908045977012,85.1066608929,3.79068965517241,5,0.200655708743295,0,0.121230011062417
2015-04-10 05:07:00,6.91780821917808,85.1066608929,3.80876712328767,5,0.350776620219178,0,0.137795060733503
2015-04-10 05:17:00,5.72373493975904,85.1066608929,3.85409638554217,5,0.259346587004016,0,0.101533821915837
2015-04-10 05:27:00,5.62266666666667,85.1066608929,3.86833333333333,5,0.258134296133333,0,0.0919713507932558
2015-04-10 05:37:00,5.92402298850575,85.1066608929,3.96206896551724,5,0.309944215731801,0,0.105433735694352
2015-04-10 05:47:00,6.91158536585366,85.1066608929,3.97426829268293,5,0.405854714252033,0,0.145282555631918
2015-04-10 05:57:00,7.84792682926829,85.1066608929,3.75146341463415,5,0.512884554260163,0,0.13978650913045
2015-04-10 06:07:00,7.88142857142857,85.1066608929,3.72666666666667,5,0.515586033166667,0,0.147847443052587
2015-04-10 06:17:00,7.98115384615385,85.1066608929,3.67974358974359,5,0.57745307748718,0,0.185136070042582
2015-04-10 06:27:00,6.704,85.1066608929,3.69611764705882,5,0.380486823568627,0,0.151488081789288
2015-04-10 06:37:00,7.34781609195402,94.0659589022207,3.89402298850575,5,0.424061838911877,6.98592626903657,0.125901692785743
2015-04-10 06:47:00,6.96753246753247,98.6714781252039,4.15662337662338,5,0.405327273645022,2.760084439329,0.132129683533447
2015-04-10 06:57:00,6.52888888888889,90.1658315277315,4.08259259259259,5,0.357861605419753,0.529979913087845,0.149877925802605
2015-04-10 07:07:00,8.32933333333333,90.1837761279467,3.90333333333333,5,0.529512886533333,0.678998454590333,0.144827863348474
2015-04-10 07:17:00,8.75506849315068,75.1673801235822,4.20808219178082,5,0.649949588885845,5.42123280422038,0.106206996367884
2015-04-10 07:27:00,7.86152941176471,72.9805842117589,4.30929411764706,5,0.574291453160784,0.131368888301412,0.127995864249482
2015-04-10 07:37:00,6.5143137254902,72.9948331683,4.32294117647059,5,0.354219478026144,0,0.124632100767066
2015-04-10 07:47:00,7.39322222222222,72.9545702951734,4.39444444444444,5,0.487825260859259,0.2832626110573,0.132886803707387
2015-04-10 07:57:00,7.88733333333333,72.9680276430178,4.587,5,0.568938815607407,0.254299541307153,0.152408903839095
2015-04-10 08:07:00,8.75305882352941,72.9805842117589,4.68882352941176,5,0.733549642407843,0.131368888301412,0.113003933616774
2015-04-10 08:17:00,8.59033333333333,72.9679184726111,4.73977777777778,5,0.702202370392593,0.179532080396435,0.173420411705633
2015-04-10 08:27:00,8.6454347826087,72.9948331683,4.7204347826087,5,0.713039638826087,0,0.140422113916306
2015-04-10 08:37:00,8.27024691358025,72.9500966426037,4.89086419753086,5,0.628001973720165,0.298432256084249,0.195987894165034
2015-04-10 08:47:00,8.85310810810811,72.9784661236244,5.04472972972973,5,0.702440270234234,0.140794641960381,0.171326909978141
2015-04-10 08:57:00,7.94287878787879,72.9948331683,5.36712121212121,5,0.59691676930303,0,0.193341665399847
2015-04-10 09:07:00,6.95055555555556,72.9611897986889,5.81222222222222,5,0.390224538453704,0.200433625814254,0.177126828638695
2015-04-10 09:17:00,8.266,72.9775308639286,6.23028571428571,5,0.5845290452,0.144761464345002,0.254450739951999
2015-04-10 09:27:00,10.2906818181818,72.9948331683,6.47170454545455,5,0.898386669734848,0,0.193523198726434
2015-04-10 09:37:00,11.4696428571429,72.9659959943477,6.60333333333333,5,1.00449055503968,0.185757014486644,0.180339300514307
2015-04-10 09:47:00,9.82101123595506,72.9812246143,7.03213483146067,5,0.869970638666667,0.128382841670574,0.227737812297466
2015-04-10 09:57:00,8.9061038961039,75.8733573665701,7.09168831168831,5,0.727332818891775,3.55860853278155,0.272773649688659
2015-04-10 10:07:00,8.898,83.7070699222967,7.44133333333333,5,0.7020751128,2.17809785165771,0.269981645502694
2015-04-10 10:17:00,9.29152173913043,85.0013398640565,7.65304347826087,5,0.763448552050725,0.426889028473035,0.275043221377393
2015-04-10 10:27:00,9.87951219512195,79.4225248266646,7.76878048780488,5,0.857670894715447,6.81464015294983,0.228695345170373
2015-04-10 10:37:00,10.1055555555556,69.3402560645407,8.17493827160494,5,0.828331688666667,3.63062183422074,0.254412389576773
2015-04-10 10:47:00,10.0548611111111,81.2544172264222,8.12013888888889,5,0.899344538388889,2.98984582100476,0.213281969995605
2015-04-10 10:57:00,12.5129487179487,73.4478091939628,8.23102564102564,5,0.993297181205128,6.83643638909266,0.236924025679101
2015-04-10 11:07:00,11.5498461692308,95.9607615605138,8.23753846153846,5,0.874427796471795,4.66388281711979,0.430294074541588
2015-04-10 11:17:00,12.4176,89.156659952248,8.33746666666667,5,1.00460542642667,5.71627941765724,0.217585111176589
2015-04-10 11:27:00,11.8748314606742,82.8067779921326,8.49123595505618,5,0.931787268149813,4.03378290262943,0.321852244070438
2015-04-10 11:37:00,12.346027369863,81.3237916450507,8.65205479452055,5,0.957454980584475,3.65560056844699,0.352211639804894
2015-04-10 11:47:00,12.2063529411765,85.1066608929,8.50223529411765,5,1.0162385895451,0,0.190760157549316
2015-04-10 11:57:00,11.5092405063291,85.1066608929,8.49,5,0.968091645949367,0,0.285040223212506
2015-04-10 12:07:00,12.16,84.7979571225759,8.85590361445783,5,0.947348112698795,10.7916714092118,0.31391943069657
2015-04-10 12:17:00,9.99313432835821,87.7416768530761,8.98880597014925,5,0.755253832487562,11.2205339317552,0.362802903956336
2015-04-10 12:27:00,12.4764383287671,92.7620913276603,8.93561643835617,5,0.992240459607306,1.62816046435569,0.249605924701343
2015-04-10 12:37:00,10.22,101.606130360014,9.11523076923077,5,0.773608824410256,4.54983684923585,0.424341376078873
2015-04-10 12:47:00,10.9886842105263,102.0533400153,9.09855263157895,5,0.915535089350877,0,0.292956889227711
2015-04-10 12:57:00,12.5480000125,90.5369057421588,8.749875,5,0.9647897578,11.0472537131846,0.330481625526642
2015-04-10 13:07:00,12.4927396986301,89.1682042469945,9.51547945205479,5,0.948438533150685,5.70262759485417,0.361130049242177
2015-04-10 13:17:00,14.3362025696203,89.685868951476,9.33088607594937,5,0.988170885822785,7.17540631785314,0.312979799436359
2015-04-10 13:27:00,13.1005813837209,82.69836085545,9.44720930232558,5,0.977962952643411,0.130606174093561,0.283812619403547
2015-04-10 13:37:00,12.6057142738095,81.1270485712405,9.51928571428572,5,0.968641270253968,3.11538490990901,0.319068849838619
2015-04-10 13:47:00,13.6600000326087,90.0221285558576,9.52521739130435,5,1.01291442252174,6.49999357827516,0.282692770192134
2015-04-10 13:57:00,13.046862745098,88.8979501684177,9.75176470588235,5,1.01633529603922,2.705159401424,0.281018613353897
2015-04-10 14:07:00,12.8368354050633,81.9023821027,9.96113924050633,5,0.988004815350211,0.970451909650868,0.298930798699364
2015-04-10 14:17:00,12.9144776119403,81.7261862044164,9.79029850746269,5,0.999144086746269,1.02288903435222,0.253062231635235
2015-04-10 14:27:00,13.2448275862069,88.9712014401586,9.78114942528736,5,1.00021655321073,6.73589761524587,0.252677133958085
2015-04-10 14:37:00,11.8005555555556,95.7551927211011,9.75366666666667,5,0.947741185659259,1.09240065510726,0.28700953306468
2015-04-10 14:47:00,11.2658139534884,80.8815986643,9.73058139534884,5,0.937165038604651,1.01324696313544,0.251930398500298
2015-04-10 14:57:00,10.2325806451613,83.8935609878925,9.94150537634409,5,0.833418211154122,6.33003807606778,0.252665323810959
2015-04-10 15:07:00,9.69395833333333,90.2992927373792,10.36375,5,0.771030278951389,7.28323659230172,0.339115168027167
2015-04-10 15:17:00,12.578275862069,73.9415035110173,9.85873563218391,5,1.02101616940996,2.77316719087314,0.158710380916636
2015-04-10 15:27:00,11.0447826086957,79.7221621675206,9.98163043478261,5,0.94415377192029,0.939274145451651,0.21927438847261
2015-04-10 15:37:00,11.7245977011494,79.8025143101552,10.0034482758621,5,0.998968892206897,0.830983509060952,0.214845703421582
2015-04-10 15:47:00,11.7887368315789,91.7917297792116,9.81863157894737,5,0.925396983340351,5.07964530999706,0.329815079311982
2015-04-10 15:57:00,9.18402173913043,92.6544874423859,9.79826086956522,5,0.775582320043478,2.94995130029003,0.228126034683505
2015-04-10 16:07:00,11.0903157894737,77.6224068227158,9.95663157894737,5,0.928850671185965,5.31960809463388,0.237569362537666
2015-04-10 16:17:00,8.8540404040404,82.2683169333808,9.94131313131313,5,0.699489293474748,1.89667753925694,0.285649539216712
2015-04-10 16:27:00,6.97604166666667,87.0693858167458,9.92979166666667,5,0.405914027770833,9.1464668874481,0.238022614531292
2015-04-10 16:37:00,7.61115789473684,68.1599522295,9.97726315789474,5,0.493147229438596,0,0.147179898223028
2015-04-10 16:47:00,7.4830612244898,72.6549105182051,9.9434693877551,5,0.454093808965986,8.95729649684761,0.229052697049397
2015-04-10 16:57:00,9.3189,91.746192019345,9.7605,5,0.794105536293333,0.918946198946663,0.238847158903761
2015-04-10 17:07:00,9.52463157894737,91.8156767607032,9.64547368421053,5,0.820854878519298,0.947582460168429,0.218546100289939
2015-04-10 17:17:00,11.1965979381443,80.1365580670608,9.44185567010309,5,0.943156906886598,2.87313276526337,0.207211022578462
2015-04-10 17:27:00,8.50948453608247,101.353391784925,9.05659793814433,5,0.614106530020619,11.3507125877795,0.326756343238949
2015-04-10 17:37:00,10.5416128924731,74.1855792397849,9.13344086021505,5,0.858673479827957,7.39067060250941,0.292496492651488
2015-04-10 17:47:00,8.9398947368421,75.3821661553379,9.12347368421053,5,0.710278736414035,9.90222529456497,0.239228974814773
2015-04-10 17:57:00,10.702,67.4673686567663,9.05694736842105,5,0.913625194898246,11.9507295733667,0.237790897520351
2015-04-10 18:07:00,8.04473684210526,80.00415444624,8.92863157894737,5,0.57133775442807,6.8605308060637,0.126084905671365
2015-04-10 18:17:00,7.47033333333333,75.3768437706433,8.94022222222222,5,0.518833035614815,0.218633611585108,0.123040771592831
2015-04-10 18:27:00,9.20294736842105,75.3789686685937,8.95336842105263,5,0.781548284168421,0.212932397906066,0.210554651406747
2015-04-10 18:37:00,8.13711340206186,75.3672707767845,8.79752577319588,5,0.634342954,0.298606780595727,0.146114878502833
2015-04-10 18:47:00,8.17572916666667,75.3793670869594,8.80260416666667,5,0.638855904472222,0.211844706144679,0.116402183916408
2015-04-10 18:57:00,8.72747474747475,75.3560455270687,8.78666666666667,5,0.684521616316498,0.361860554324782,0.253953883976947
2015-04-10 19:07:00,11.527311827957,82.9274024124247,8.58172043010753,5,0.957625596817204,8.30346941996845,0.232318528640471
2015-04-10 19:17:00,10.4778571428571,106.136928454476,8.19816326530612,5,0.880940341231293,6.74852749956128,0.237289588609491
2015-04-10 19:27:00,11.1736842105263,110.3050157289,7.95263157894737,5,0.992420353614035,1.11705448356249,0.182297291707521
2015-04-10 19:37:00,6.79927835051546,99.5051966501917,7.99237113402062,5,0.39013732009622,3.51324268723871,0.162998460204401
2015-04-10 19:47:00,6.47282828282828,108.080600022675,8.09989898989899,5,0.317501077757576,10.3305652464311,0.130308542015885
2015-04-10 19:57:00,6.00907216494845,107.691818158292,8.21567010309278,5,0.240614570975945,6.76332968936195,0.134385626344495
2015-04-10 20:07:00,8.93896907216495,100.727144420901,7.66412371134021,5,0.688745497869416,16.1674039535914,0.211693086891455
2015-04-10 20:17:00,9.90747474747475,111.43016712036,7.2279797979798,5,0.846301146888889,9.79157643087253,0.255669025054569
2015-04-10 20:27:00,10.3077659574468,99.0394250528075,6.82563829787234,5,0.855917801744681,7.54456326358466,0.355785180318071
2015-04-10 20:37:00,7.60697916666667,86.4658491650281,6.8134375,5,0.502001595909722,10.5048547501134,0.222940905806786
2015-04-10 20:47:00,7.285625,84.4253696212573,6.66614583333333,5,0.466250138833333,1.67469703419814,0.191331216505055
2015-04-10 20:57:00,8.62649484536082,81.508137002334,5.92092783505155,5,0.646563368783505,13.1803461500063,0.282132883119281
2015-04-10 21:07:00,8.08936842105263,79.4339582414411,5.37242105263158,5,0.570596562736842,10.8578654284938,0.152197920670068
2015-04-10 21:17:00,7.4684375,97.9908447502541,5.08947916666667,5,0.433209236381944,3.51903036826842,0.112332195669151
2015-04-10 21:27:00,6.04736842105263,80.9865740468842,5.21421052631579,5,0.267062525726316,9.4332887653251,0.197880774587461
2015-04-10 21:37:00,5.77367346938775,70.3164694450816,5.41887755102041,5,0.207579592258503,6.92855497998726,0.0897862894326545
2015-04-10 21:47:00,4.72244444444444,61.6863390540789,5.57444444444444,5,0.109992518681481,3.94301415942394,0.0740067308108283
2015-04-10 21:57:00,4.48382978723404,78.2003480008851,5.81648936170213,5,0.106919574156028,0.749990033771601,0.101126282727446
2015-04-10 22:07:00,4.2619587628866,86.5250264071536,5.85773195876289,5,0.098827628742268,5.87438559901222,0.0772945215404571
2015-04-10 22:17:00,4.95224489795918,82.5722517387724,5.90816326530612,5,0.128476462258503,4.93494472808782,0.158166448049416
2015-04-10 22:27:00,6.3665625,111.657229329899,5.62614583333333,5,0.27644659625,0.343133318389386,0.0928376984527891
2015-04-10 22:37:00,7.70287234042553,113.99941644679,5.3313829787234,5,0.491831630638298,6.02588619185894,0.164873962882155
2015-04-10 22:47:00,7.17549450549451,130.742627678279,4.86285714285714,5,0.484979487267399,0.733284487979106,0.241396321575066
2015-04-10 22:57:00,7.63576086956522,135.061342491745,4.49891304347826,5,0.529503768695652,5.84162342983286,0.174939186222664
2015-04-10 23:07:00,7.2643956043956,143.470153599499,4.11021978021978,5,0.502337288739927,1.11009415761357,0.154587249226356
2015-04-10 23:17:00,5.89172043010753,151.10506087487,4.21021505376344,5,0.261466666544803,5.9439957281036,0.224561755595045
2015-04-10 23:27:00,4.14825581395349,121.67405693525,4.72255813953488,5,0.0771263567751938,6.37859379793959,0.0847271083998875
2015-04-10 23:37:00,5.34225806451613,118.557224715785,4.9710752688172,5,0.164601433856631,0.814145127522956,0.117748568063748
2015-04-10 23:47:00,6.64694736842105,109.622772615249,5.27926315789474,5,0.325084982126316,6.81240205158241,0.09093728213118
2015-04-10 23:57:00,6.34544444444444,104.475693153,5.22477777777778,5,0.284778370377778,0,0.119638312085722
2015-04-11 00:07:00,7.66373626373626,113.038806536336,5.29956043956044,5,0.479137727516484,3.81912320712802,0.0720981065690936
2015-04-11 00:17:00,7.03010526315789,114.499538763615,5.18263157894737,5,0.387805825136842,0.763221083776024,0.0705209201647263
2015-04-11 00:27:00,7.35051020408163,114.61258976746,5.08102040816327,5,0.433375782272109,0.825229220764401,0.057276864307323
2015-04-11 00:37:00,6.83567010309278,112.444657314163,5.10865979381443,5,0.371291751780069,1.29357848576153,0.0847699964818432
2015-04-11 00:47:00,4.27741935483871,107.153548845568,4.90784946236559,5,0.0968047308100358,2.95054930102539,0.115495667816946
2015-04-11 00:57:00,3.31556701030928,99.1065523162876,4.83649484536082,5,0.0319850858969072,0.818249812849749,0.0651627010509714
2015-04-11 01:07:00,2.88191489361702,98.8578847237298,4.76627659574468,5,0.0137348226241135,0.885439616278142,0.0540136870687058
2015-04-11 01:17:00,1.57888888888889,98.9581015419555,4.59222222222222,5,0.00041037037037037,1.06817079222365,0.102324795090974
2015-04-11 01:27:00,1.65982456140351,84.6811561985982,4.52105263157895,5,0.000526666666666667,3.52528007237576,0.053699967784365
2015-04-11 01:37:00,1.67164948453608,84.0078476847598,4.55113402061856,5,0.000776632302405498,1.05012372308617,0.0355985599643893
2015-04-11 01:47:00,2.9541935483871,83.830351220786,4.54731182795699,5,0.011868745562724,1.09161613836818,0.0598535400459826
2015-04-11 01:57:00,2.94144329896907,83.6956848415382,4.34216494845361,5,0.0108092782955326,1.08727114457302,0.0366571019971197
2015-04-11 02:07:00,3.06021052631579,70.7696214691242,4.22978947368421,5,0.0184658946947368,6.28292808533499,0.0334619799473466
2015-04-11 02:17:00,3.25547368421053,79.4969674634421,4.28610526315789,5,0.0337152279859649,2.1856505220672,0.0649372608727143
2015-04-11 02:27:00,3.44364583333333,80.2619240918,4.403125,5,0.0575560417708333,0,0.0828745721679261
2015-04-11 02:37:00,3.37459183673469,92.4387525466612,4.33142857142857,5,0.0502612927006803,3.21771402312712,0.0521015956374147
2015-04-11 02:47:00,3.5453125,86.7067962080969,3.90677083333333,5,0.0412137499375,3.46428124134959,0.0592514268896181
2015-04-11 02:57:00,3.47082474226804,84.8444441045938,3.82278350515464,5,0.041398625395189,0.659395517690892,0.0543206425198884
2015-04-11 03:07:00,3.7415625,84.7281634454937,3.84635416666667,5,0.0615202778611111,0.752038279733981,0.0588823415801189
2015-04-11 03:17:00,3.53247422680412,84.6821194261185,4.00092783505155,5,0.0676298971202749,0.839160844197002,0.0693025027301596
2015-04-11 03:27:00,4.42454545454545,84.7518673260384,4.00868686868687,5,0.108866060343434,0.718689382913604,0.0758277825109755
2015-04-11 03:37:00,4.72762886597938,84.7944980496783,3.85927835051546,5,0.136990446591065,0.683330096695452,0.0766811136988775
2015-04-11 03:47:00,5.93161616161616,91.1329132338879,3.9579797979798,5,0.220776093838384,6.16362797242868,0.074055137273957
2015-04-11 03:57:00,5.78030303030303,97.2086022295,3.9989898989899,5,0.232394411609428,0,0.0392179036870668
2015-04-11 04:07:00,5.83714285714286,97.2086022295,4.00459183673469,5,0.233139796414966,0,0.0484294157910176
2015-04-11 04:17:00,5.86857142857143,97.1838846518265,3.99897959183673,5,0.220630203462585,0.172128861791864,0.0501344945414063
2015-04-11 04:27:00,4.34381443298969,83.7321304767258,3.86484536082474,5,0.0987942264329897,12.7646369616746,0.084018449611311
2015-04-11 04:37:00,5.27757894736842,89.3202334051863,3.91821052631579,5,0.174199297649123,7.1887639184053,0.0960147352508439
2015-04-11 04:47:00,5.56229166666667,94.8240985185646,4.0215625,5,0.212851598569444,0.275246354394072,0.0383265479736761
2015-04-11 04:57:00,5.30670212765957,94.8120191307724,4.02776595744681,5,0.168239857815603,0.175718077751937,0.0365176759302188
2015-04-11 05:07:00,5.21734042553191,94.7991341112862,4.01244680851064,5,0.162949077751773,0.124924898851046,0.0684823720706637
2015-04-11 05:17:00,4.64649484536082,94.7987356055289,4.12381443298969,5,0.130111203099656,0.122977898155774,0.102923617062203
2015-04-11 05:27:00,3.72814432989691,94.7862490918,3.98340206185567,5,0.0657069414845361,0,0.0344821253532684
2015-04-11 05:37:00,3.68649484536082,94.7862490918,3.79556701030928,5,0.051227216419244,0,0.0663798989902548
2015-04-11 05:47:00,4.64838383838384,94.7984833527263,3.69858585858586,5,0.10873144773064,0.121729359239155,0.0558439224686702
2015-04-11 05:57:00,5.39979591836735,94.7986081921235,3.62040816326531,5,0.176299389312925,0.122348851073259,0.05104309214052
2015-04-11 06:07:00,5.8139175257732,94.7862490918,3.76567010309278,5,0.239597456776632,0,0.0523381922087643
2015-04-11 06:17:00,5.94265306122449,94.7862490918,3.7684693877551,5,0.249556053734694,0,0.0469041715215529
2015-04-11 06:27:00,6.02734042553192,94.7862490918,3.77372340425532,5,0.241614041602837,0,0.0597970619266057
2015-04-11 06:37:00,5.67494252873563,94.8140925821839,3.78068965517241,5,0.215604674636015,0.182569632785128,0.0533470168256361
2015-04-11 06:47:00,5.68022222222222,94.8131644658378,3.785,5,0.22524311097037,0.179536605262275,0.0616989700884654
2015-04-11 06:57:00,5.35612244897959,94.7986081921235,3.79112244897959,5,0.202342449748299,0.122348851073259,0.0787793053825163
2015-04-11 07:07:00,5.01395833333333,94.7862490918,3.82270833333333,5,0.147237500222222,0,0.067583392599237
2015-04-11 07:17:00,5.34141414141414,94.7984833527263,3.96818181818182,5,0.160919595973064,0.121729359239155,0.0697277169703515
2015-04-11 07:27:00,5.47268041237113,94.7987356055289,4.06628865979381,5,0.190976083429553,0.122977898155774,0.120083216509642
2015-04-11 07:37:00,4.88767676767677,94.7862490918,4.20777777777778,5,0.148790707144781,0,0.130649496356775
2015-04-11 07:47:00,4.27070707070707,88.576369377596,4.44414141414141,5,0.100696026808081,5.97048809541728,0.139493976529839
2015-04-11 07:57:00,4.63744897959184,82.7460727311174,4.65948979591837,5,0.11339476192517,0.319385178345907,0.106413065202559
2015-04-11 08:07:00,6.19618556701031,82.7966558530598,4.64061855670103,5,0.3019833675189,0.431154033441525,0.163888734612068
2015-04-11 08:17:00,5.91697916666667,82.7599767189813,4.68020833333333,5,0.283107776666667,0.343139769059547,0.117857286458259
2015-04-11 08:27:00,6.7,82.7229322879585,4.74191489361702,5,0.371029363780142,0.214037000277229,0.134052731783505
2015-04-11 08:37:00,6.48020833333333,82.7978264637219,4.95104166666667,5,0.311902778770833,0.396020640611417,0.15755612884173
2015-04-11 08:47:00,5.99142857142857,82.7707909317643,5.28908163265306,5,0.263799456204082,0.313533351218458,0.147824660196088
2015-04-11 08:57:00,6.15363636363636,82.8066198387626,5.52171717171717,5,0.283649898060606,0.440963641594329,0.194675176195983
2015-04-11 09:07:00,6.345,74.7498100107113,5.95867346938776,5,0.281464828605442,3.61945654841004,0.169318749143923
2015-04-11 09:17:00,6.81959183673469,73.019551368947,6.1965306122449,5,0.376643878836735,0.172133200069487,0.156598279041824
2015-04-11 09:27:00,7.81173469387755,73.0071922686235,6.3815306122449,5,0.489776463095238,0.122348851073259,0.122908962999255
2015-04-11 09:37:00,7.31989690721649,73.0447792232155,6.6919587628866,5,0.453367695931271,0.242082234601996,0.154989459683434
2015-04-11 09:47:00,7.01547368421053,73.0713294945127,6.87705263157895,5,0.406623579607018,0.344870849594935,0.192455147046108
2015-04-11 09:57:00,7.09092783505155,75.5295797203629,7.24103092783505,5,0.408983161773196,2.41024176214886,0.206142862456661
2015-04-11 10:07:00,7.29351063829787,83.9442843904404,7.34042553191489,5,0.467805745205674,5.54457926880294,0.258768907030477
2015-04-11 10:17:00,6.8119387755102,75.7787241560347,7.48459183673469,5,0.382098776272109,9.83085299974459,0.160636756861064
2015-04-11 10:27:00,7.58536082474227,74.2472347559093,7.75020618556701,5,0.479040205841924,9.89300664084965,0.210898924743734
2015-04-11 10:37:00,7.5069387755102,66.1799192781327,7.9430612244898,5,0.47892408262585,7.06103685967098,0.191676252444473
2015-04-11 10:47:00,7.23104166666667,78.8362679132052,8.1671875,5,0.459710279069444,1.19183235299967,0.255221793715524
2015-04-11 10:57:00,7.73709677419355,101.543197439235,8.20978494623656,5,0.530620717053763,14.1238935625129,0.269936817734586
