"time","wind_speed","wind_direction","ambient_temp","terrain","active_power","stdeviation","turbulence_intensity"
2015-04-11 19:50:00,12.8890625,291.137942482125,1.7203125,3,1.01815770214583,0.363013455336939,0.240385236330119
2015-04-11 20:00:00,11.665,282.488710011263,1.4296875,3,1.00085270954167,4.03326695971284,0.260407443600049
2015-04-11 20:10:00,14.2436363030303,281.0476891612,1.13636363636364,3,1.01881211284848,0.848537176947834,0.188017168363798
2015-04-11 20:20:00,13.39625,280.7667728835,0.7990625,3,1.01828229275,0.981519131864389,0.175798999099367
2015-04-11 20:30:00,13.2187878787879,280.9733974028,0.548181818181818,3,1.01898444660606,0.807285181749881,0.21664720150419
2015-04-11 20:40:00,11.8975,281.188148786456,0.31875,3,1.00784917458333,0.865912885014227,0.222755974369488
2015-04-11 20:50:00,11.6671875,280.575238976719,0.128125,3,1.01066291052083,0.996070437528552,0.188558201195861
2015-04-11 21:00:00,10.2030303030303,281.3448580068,-0.133333333333333,3,0.933429099474747,0.709740437859451,0.189654980831364
2015-04-11 21:10:00,10.436875,281.226455007225,-0.409375,3,0.978351254854167,0.577274787348801,0.144005847199178
2015-04-11 21:20:00,10.59,281.3448580068,-0.578787878787879,3,0.99889051410101,0.562049293602703,0.110727821440703
2015-04-11 21:30:00,10.13875,281.4562970034,-0.7834375,3,0.924382916854167,0.622721735722857,0.171272782261127
2015-04-11 21:40:00,9.60454545454546,281.196273584,-0.986060606060606,3,0.887181615979798,0.79664337201844,0.147947154826378
2015-04-11 21:50:00,9.946875,281.532912247875,-1.128125,3,0.945149162291667,0.758689372583252,0.121888813364764
2015-04-11 22:00:00,10.1321875,281.188147852144,-1.2903125,3,0.919887700375,0.807999842912997,0.14063800523669
2015-04-11 22:10:00,10.5151515151515,281.196273584,-1.41393939393939,3,0.984528083575758,0.79664337201844,0.106854780574176
2015-04-11 22:20:00,10.708064516129,280.902699720097,-1.50612903225806,3,0.990244295526882,0.940970264910019,0.0868043230164933
2015-04-11 22:30:00,10.399375,280.958306790281,-1.565625,3,0.9461289596875,0.872880542497899,0.125054692642215
2015-04-11 22:40:00,11.141875,281.303069317388,-1.5375,3,1.00498354858333,0.74661416359718,0.151689825683791
2015-04-11 22:50:00,12.2915151515152,281.010544641,-1.67151515151515,3,1.01516989975758,0.91002951952455,0.154132291637318
2015-04-11 23:00:00,11.755,281.26476119685,-1.90625,3,1.00806354527083,0.939736189745794,0.151301570022919
2015-04-11 23:10:00,12.3051515151515,281.010545547,-2.09,3,1.01860485480808,1.05351701419024,0.133886629137434
2015-04-11 23:20:00,10.92375,280.881695283056,-2.1946875,3,1.0025618693125,1.03192295826394,0.186634920195871
2015-04-11 23:30:00,10.8225806451613,280.823615909477,-2.32161290322581,3,0.988296344817204,0.994397752718315,0.225551020258626
2015-04-11 23:40:00,9.70030303030303,284.831745507,-2.37060606060606,3,0.887294945292929,1.05831034131546,0.174593775824964
2015-04-11 23:50:00,9.325,284.631707244356,-2.4746875,3,0.858978338958333,0.973112166821368,0.207237493509243
2015-04-12 00:00:00,8.913125,284.555095830562,-2.5640625,3,0.683187502583333,1.15991666273574,0.264257113943694
2015-04-12 00:10:00,11.23,289.6936487316,-2.82848484848485,3,0.949976563757576,8.22519330226151,0.290759131846956
2015-04-12 00:20:00,10.49875,305.952713947369,-3.22125,3,0.9495379143125,0.539286046753597,0.241251954278854
2015-04-12 00:30:00,10.7853125,300.060946392,-3.4059375,3,0.912242710104167,3.5924351974555,0.326128813311377
2015-04-12 00:40:00,11.5421875,298.224711172294,-3.4834375,3,1.00463666414583,0.904409181786333,0.169597534705185
2015-04-12 00:50:00,9.28212121212121,297.6419862484,-3.57212121212121,3,0.80048909389899,1.09458241333751,0.202776175865895
2015-04-12 01:00:00,8.53375,297.190429570575,-3.586875,3,0.721482292166667,1.12732649156637,0.244056001350189
2015-04-12 01:10:00,7.6659375,296.845671933038,-3.6275,3,0.5726808319375,0.877206687110096,0.169418955618305
2015-04-12 01:20:00,8.1759375,297.650111569725,-3.7884375,3,0.667042702979167,1.02010866362296,0.174816810063986
2015-04-12 01:30:00,9.8590625,284.136832745419,-3.953125,3,0.941856048604167,2.85907741071833,0.186504672636452
2015-04-12 01:40:00,10.155,283.7537659596,-4.0696875,3,0.964038126645833,0.74482741802437,0.186552388908906
2015-04-12 01:50:00,10.5333333333333,283.610458564,-4.52848484848485,3,0.966366472424242,0.686631534155581,0.1434084172466
2015-04-12 02:00:00,10.1616129032258,283.828840287677,-4.82935483870968,3,0.924704521634409,0.306119824040619,0.167159301630755
2015-04-12 02:10:00,10.9359375,283.639779741169,-5.0290625,3,1.0138304165,0.601678727846559,0.136253276507912
2015-04-12 02:20:00,11.120625,283.7546992755,-7.1396875,3,1.01317291264583,0.411881331261458,0.159398394644945
2015-04-12 02:30:00,11.6753125,283.716392120419,-6.45375,3,1.0030249990625,0.549025959849891,0.245681439982303
2015-04-12 02:40:00,10.9225,283.485933415706,-8.238125,3,0.979855421875,0.799133147951327,0.195624724004944
2015-04-12 02:50:00,11.9571875,283.4865520863,-8.3625,3,1.01822875216667,0.858879707551148,0.14435467992791
2015-04-12 03:00:00,10.653125,283.677774181856,-8.52625,3,0.991489367208333,0.725391659994501,0.159422877664601
2015-04-12 03:10:00,10.2032258064516,283.788655800406,-8.71838709677419,3,0.962293543741936,0.659136874215239,0.197491441483276
2015-04-12 03:20:00,9.9415625,283.448244931219,-8.8040625,3,0.940574582416667,0.972212218019905,0.188998525657674
2015-04-12 03:30:00,8.2515625,283.754388492019,-8.9,3,0.691424166354167,0.51546602222291,0.15333787626156
2015-04-12 03:40:00,8.12454545454545,283.8704772722,-8.92393939393939,3,0.660523030606061,0.372373541344018,0.159797191724889
2015-04-12 03:50:00,9.7303125,287.236882897313,-8.94125,3,0.879371039083333,5.2817960435065,0.256289432324038
2015-04-12 04:00:00,11.22125,291.712544109038,-9.0475,3,0.999197288541667,1.45208156429041,0.208831354674487
2015-04-12 04:10:00,11.9490625,303.501396672506,-9.008125,3,1.00154791516667,2.34902761521088,0.259584307974083
2015-04-12 04:20:00,13.329375,313.225716843525,-9.1025,3,1.01545166777083,8.53876983300905,0.270615519904205
2015-04-12 04:30:00,14.18250003125,317.3986665357,-9.2378125,3,1.0185314560625,6.82904764993134,0.231502542887335
2015-04-12 04:40:00,14.3890322903226,303.22493332949,-9.30709677419355,3,1.01720300952688,0.754371355981972,0.259704319308597
2015-04-12 04:50:00,13.45187503125,302.583911358637,-9.4284375,3,1.01593166604167,1.02931459889256,0.349810030886657
2015-04-12 05:00:00,12.711875,302.928045716306,-9.5371875,3,1.01710667677083,0.980759217619702,0.221399340945968
2015-04-12 05:10:00,13.6578125625,303.156949662731,-9.5578125,3,1.01863792164583,0.710441382878499,0.301765597183933
2015-04-12 05:20:00,12.9551515151515,303.0184966878,-9.65454545454545,3,1.0193820160202,0.806519799407978,0.141316047243064
2015-04-12 05:30:00,10.56375,302.545605137869,-9.8046875,3,0.961527501416667,1.01681402625651,0.222349776798427
2015-04-12 05:40:00,9.5090625,302.355005543587,-9.8478125,3,0.878738335979167,1.02564870655427,0.257143683459666
2015-04-12 05:50:00,9.6096875,302.279015665613,-9.8590625,3,0.838868335729167,1.11840107903697,0.26577099201622
2015-04-12 06:00:00,10.56125,302.240708510531,-9.904375,3,0.989023958875,1.05080218126132,0.148501432178182
2015-04-12 06:10:00,9.50393939393939,302.0578384326,-9.92333333333333,3,0.847694144848485,1.20006963254642,0.253844273744897
2015-04-12 06:20:00,7.94903225806452,301.688895964026,-9.91903225806452,3,0.580134415505376,1.08644652909263,0.282078541585421
2015-04-12 06:30:00,7.5325,301.668601716,-9.86875,3,0.532055626,0.876176404822219,0.240509081861348
2015-04-12 06:40:00,5.481875,293.820057336844,-9.7090625,3,0.191665206479167,8.67539732080641,0.221237442884318
2015-04-12 06:50:00,5.995625,284.364493371056,-9.4521875,3,0.241948959041667,0.862582860597042,0.162165652552383
2015-04-12 07:00:00,8.41181818181818,300.0181319124,-9.30727272727273,3,0.619408485454545,3.80365953322272,0.307559190167692
2015-04-12 07:10:00,10.1771875,300.714044065594,-9.1709375,3,0.9328485388125,0.89233999175464,0.239483679499976
2015-04-12 07:20:00,10.6796875,300.101442298688,-8.95625,3,0.892089581854167,1.19458153287027,0.285985870051206
2015-04-12 07:30:00,11.4046875,299.182384256588,-8.8075,3,0.961501658145833,1.12194791760184,0.31462990843498
2015-04-12 07:40:00,10.9203225806452,299.042745601374,-8.59741935483871,3,0.878882573010753,0.74553429355718,0.437074343723836
2015-04-12 07:50:00,7.9334375,298.799310774862,-8.383125,3,0.559550003645833,0.631175854251622,0.318442552444443
2015-04-12 08:00:00,8.61606060606061,293.5217948124,-7.59030303030303,3,0.716988277555555,8.0167490689938,0.252415402619101
2015-04-12 08:10:00,10.4115625,294.086642355544,-6.20375,3,0.752003131270833,11.8276363990809,0.546708127099105
2015-04-12 08:20:00,11.620625,303.845846485219,-5.1625,3,0.958964171104167,0.712349053469593,0.347991267316772
2015-04-12 08:30:00,12.73875,303.577699264875,-4.8834375,3,1.00929228979167,0.433393087663518,0.283114548676224
2015-04-12 08:40:00,12.6487096774194,303.422004067587,-4.73290322580645,3,0.967035057827957,0.703142087485337,0.397257124809045
2015-04-12 08:50:00,12.04343753125,300.86165195535,-4.5709375,3,0.994408337958333,6.47531041580932,0.265700624857048
2015-04-12 09:00:00,15.3854545454545,296.9733597584,-4.62272727272727,3,1.01655069993939,1.00087412070218,0.331784746919647
2015-04-12 09:10:00,13.7777419032258,296.551574704413,-4.37483870967742,3,1.01577032406452,0.66293471757483,0.365584010107872
2015-04-12 09:20:00,11.76531253125,297.380094821213,-4.096875,3,1.00760063175,9.62618301116925,0.28335802420536
2015-04-12 09:30:00,13.3909677741935,292.163634437671,-4.10645161290323,3,1.00893376705376,9.53773476308729,0.370940043504156
2015-04-12 09:40:00,14.0310713571429,289.414151277943,-4.03535714285714,3,1.01865048080952,6.2448596768662,0.260670785323504
2015-04-12 09:50:00,13.895,286.158381966731,-3.81625,3,1.01666228997917,0.702765853797145,0.222499981975741
2015-04-12 10:00:00,12.1021875,292.555304323762,-3.4340625,3,1.0004085414375,6.23444891359326,0.229924099203138
2015-04-12 10:10:00,12.9527586206897,286.3496059932,-3.38689655172414,3,1.01737562862069,0.567448546229216,0.278123785446819
2015-04-12 10:20:00,14.4665625,286.196689121812,-3.4190625,3,1.01904708360417,0.677506729818225,0.278976200407838
2015-04-12 10:30:00,13.9203125,291.403609943662,-3.1671875,3,1.0160924988125,8.54946711550234,0.263104407858742
2015-04-12 10:40:00,12.79,298.030056879769,-2.664375,3,1.0066568781875,10.6408063847327,0.370137579625009
2015-04-12 10:50:00,14.66312490625,289.375844647856,-2.6946875,3,1.0153620809375,5.58698492927087,0.348466433709397
2015-04-12 11:00:00,11.8207407407407,298.880180470133,-2.27481481481481,3,0.964256296444444,0.620722623868214,0.369829874721818
2015-04-12 11:10:00,12.7537930689655,298.734583926683,-2.20103448275862,3,0.997828966942529,0.501673681296691,0.328953195784137
2015-04-12 11:20:00,14.27750003125,287.236886790281,-2.410625,3,1.0172306239375,8.76434435626977,0.231454194027339
2015-04-12 11:30:00,12.7996774193548,280.270021519529,-2.11967741935484,3,0.994737204967742,1.11828903604476,0.314892033871716
2015-04-12 11:40:00,12.60875,280.881694348744,-1.8228125,3,1.01714270279167,1.03192471257463,0.277080324294866
2015-04-12 11:50:00,12.73875,284.209095090244,-1.515625,3,1.0064608358125,3.15511087708456,0.272900836067673
2015-04-12 12:00:00,11.520625,292.629427601081,-1.4615625,3,0.991960624729167,8.47581679022971,0.278195829523285
2015-04-12 12:10:00,12.1335483870968,299.869929227342,-1.40354838709677,3,0.991557853505376,7.36745739904292,0.330399118779022
2015-04-12 12:20:00,12.69875,296.1561470034,-1.105,3,0.988124369375,0,0.395734937451985
2015-04-12 12:30:00,13.0532258064516,304.965116585787,-1.34193548387097,3,1.01334322498925,2.76394245900469,0.286315920600812
2015-04-12 12:40:00,11.9216129032258,300.066673112787,-1.11645161290323,3,1.0007006415914,5.71286904079985,0.274759068325132
2015-04-12 12:50:00,13.5871875,292.9801038903,-0.8659375,3,1.00729854075,6.78730505457213,0.374379089585079
2015-04-12 13:00:00,12.60968753125,312.505381682306,-0.935625,3,0.994408960979167,6.17304388686356,0.378441411580202
2015-04-12 13:10:00,14.82906234375,315.874200621506,-1.233125,3,1.01607479095833,0.363013750474584,0.336151906204203
2015-04-12 13:20:00,12.8161290322581,315.79882386451,-0.956129032258065,3,1.01205742296774,0.220160011221618,0.272020802307796
2015-04-12 13:30:00,12.55312503125,328.617273112556,-1.0153125,3,0.985605828604167,6.79343236009143,0.372174140160117
2015-04-12 13:40:00,13.1209375,318.362890645519,-1.343125,3,1.01605750025,0.600001941689239,0.218316929522012
2015-04-12 13:50:00,13.054375,318.1339839273,-1.2428125,3,1.01641229254167,0.432431409880614,0.302168018870044
2015-04-12 14:00:00,12.9157575757576,306.8070817652,-0.501212121212121,3,1.01180404389899,6.15573394296968,0.275019369198633
2015-04-12 14:10:00,12.46125,318.970180970438,-0.9284375,3,1.01596832783333,4.19472295404652,0.204517597732837
2015-04-12 14:20:00,12.991875,303.468699970556,0.2865625,3,1.01397374975,9.58376653345984,0.257827445932654
2015-04-12 14:30:00,14.2096875625,306.14862940605,-0.196875,3,1.01772980252083,6.6751903310916,0.305480249517955
2015-04-12 14:40:00,13.5524242727273,301.6157154458,0.272424242424242,3,1.01591252373737,3.00218961085826,0.251197233835111
2015-04-12 14:50:00,13.3258064516129,309.4343999232,0.695483870967742,3,1.0099623656129,10.3745536183814,0.272579716526935
2015-04-12 15:00:00,11.8259375,321.805828782206,0.9040625,3,0.957175211666667,10.7939146474434,0.303228062274085
2015-04-12 15:10:00,13.58625,310.39725928275,1.436875,3,1.01178458408333,6.77562868137975,0.384380120326808
2015-04-12 15:20:00,13.63031259375,315.874200621506,1.480625,3,0.989184162166667,0.363013750474584,0.453853443761165
2015-04-12 15:30:00,13.7448485151515,314.756336607,1.46939393939394,3,1.00955999945455,3.6319042897513,0.350833187582561
2015-04-12 15:40:00,13.968064483871,320.258762083723,1.27806451612903,3,1.00850989167742,7.2302885910726,0.297497792925457
2015-04-12 15:50:00,12.9148387096774,309.669400775071,1.47774193548387,3,1.00459720212903,6.76673678788316,0.310060802837653
2015-04-12 16:00:00,12.3574194193548,323.3019294672,0.334516129032258,3,0.987285374150538,0.714539728795353,0.373517283465287
2015-04-12 16:10:00,11.56874996875,306.872079938869,1.0603125,3,0.978101669395833,1.86815445414092,0.392730139516711
2015-04-12 16:20:00,11.9333333333333,306.6213459668,1.20727272727273,3,0.995947477757576,0.973496054077539,0.288015027713588
2015-04-12 16:30:00,10.871,306.23873780894,1.226,3,0.983257112577778,0.617826295814894,0.182297117930984
2015-04-12 16:40:00,11.1478125,315.410455608731,1.4971875,3,0.955056453729167,8.36876523685834,0.193666353811832
2015-04-12 16:50:00,13.0932257419355,309.669720555077,1.11096774193548,3,0.972409679849462,1.02480177149579,0.409859158951235
2015-04-12 17:00:00,13.1541935483871,316.547871510755,0.315483870967742,3,1.01262645703226,3.68309957915388,0.368868635933251
2015-04-12 17:10:00,11.1596875,316.678325114588,0.7553125,3,0.981102087708333,0.983696619507437,0.219750621211019
2015-04-12 17:20:00,12.4886666666667,314.90186990568,-0.000333333333333336,3,1.00450644266667,4.10941590894928,0.283879222457128
2015-04-12 17:30:00,11.5744444444444,313.033752300578,-0.255555555555556,3,1.00284568508642,6.73637319734518,0.226780191598692
2015-04-12 17:40:00,12.021,320.57084323944,-0.27,3,1.0024173368,0.551340150447335,0.236155392611631
2015-04-12 17:50:00,11.335,320.729177292075,-0.41875,3,1.004645627375,0.533640776859211,0.23478641050637
2015-04-12 18:00:00,12.1444827586207,325.259954848221,-0.615172413793103,3,1.00279953248276,5.92116764924798,0.28751525672273
2015-04-12 18:10:00,12.3606451612903,324.567288600948,-0.885806451612903,3,1.01771698591398,3.09170712741786,0.210522364555231
2015-04-12 18:20:00,13.007,320.81867241224,-1.08666666666667,3,1.01185600044444,2.85257050381038,0.215550490125195
2015-04-12 18:30:00,12.3174193548387,320.533937424716,-1.1141935483871,3,1.0081064531828,0.579712552407537,0.308500144578408
2015-04-12 18:40:00,13.0451612903226,320.533935431516,-1.45387096774194,3,1.01525505083871,0.368397862145526,0.277680147582665
2015-04-12 18:50:00,13.0866666666667,320.6071622668,-1.58740740740741,3,1.01212913234568,0.41380830350024,0.344788121394373
2015-04-12 19:00:00,12.9428571428571,320.389890036429,-1.775,3,1.0173892852381,0.512206399658772,0.292729712332548
2015-04-12 19:10:00,14.1616666666667,320.48945590044,-1.86733333333333,3,1.01603245444444,0.769783571717433,0.259608305733874
2015-04-12 19:20:00,13.37437503125,320.231813566631,-1.9003125,3,1.0158252029375,0.856900732628629,0.268438237397119
2015-04-12 19:30:00,11.2346875,320.1928867755,-1.9725,3,0.965613751791667,0.60293253183635,0.328143750562844
2015-04-12 19:40:00,11.5806060909091,323.178497205,-2.08727272727273,3,0.937521205777778,2.48850656495211,0.443070055596381
2015-04-12 19:50:00,12.29,324.962707814787,-2.26354838709677,3,0.999349469010753,0.887961700464124,0.311797034425132
2015-04-12 20:00:00,10.0173333333333,325.31068220748,-2.44266666666667,3,0.9456122274,0.675258482878745,0.222500870072472
2015-04-12 20:10:00,8.94677419354839,325.120879261684,-2.33870967741935,3,0.747407532430107,1.77774310463689,0.273261101725938
2015-04-12 20:20:00,10.379375,335.582879410275,-2.6109375,3,0.933026454958333,0.724753839297069,0.254067273862875
2015-04-12 20:30:00,11.300625,335.467332516244,-2.7890625,3,0.991685211208333,0.47825829996959,0.241287498308066
2015-04-12 20:40:00,11.1824242424242,320.8434457078,-2.86969696969697,3,1.01346060713131,8.44643423597529,0.16943160866753
2015-04-12 20:50:00,9.06375,317.864283318994,-2.7753125,3,0.744179582583333,3.81242386199087,0.278091288415028
2015-04-12 21:00:00,8.243,324.08486420748,-2.91666666666667,3,0.619616227266667,1.13357893021655,0.242658113667307
2015-04-12 21:10:00,7.76275862068966,323.865064929745,-2.94137931034483,3,0.521639541103448,1.05721854731016,0.254366178496765
2015-04-12 21:20:00,8.75677419354839,323.934603809961,-3.0558064516129,3,0.727100001849462,1.02005983287656,0.241739508889642
2015-04-12 21:30:00,8.88151515151515,323.995713735,-3.11181818181818,3,0.774715552707071,0.881429785023746,0.243493173746458
2015-04-12 21:40:00,10.0023333333333,319.5951903762,-3.15233333333333,3,0.8994111152,4.38229389484468,0.165722254692885
2015-04-12 21:50:00,8.5821875,311.69874862245,-3.178125,3,0.685566043791667,1.82716175600546,0.159032055325111
2015-04-12 22:00:00,9.3434375,310.817689848319,-3.25625,3,0.8062302106875,0.216697993007326,0.208984350178733
2015-04-12 22:10:00,12.3286206896552,310.771457074945,-3.32172413793103,3,1.00045218078161,0.316117649070318,0.200106850673849
2015-04-12 22:20:00,11.335,310.81513603798,-3.42666666666667,3,0.993606662355556,0.223804724819719,0.273670568411877
2015-04-12 22:30:00,8.95,310.781704339,-3.46969696969697,3,0.786868283656566,0.297025519297023,0.262010100671457
2015-04-12 22:40:00,8.46677419354839,310.895538876561,-3.53774193548387,3,0.657509245806452,0.498820655512953,0.227578731760961
2015-04-12 22:50:00,10.3266666666667,310.8559970034,-3.57266666666667,3,0.939012002222222,0,0.292679188253565
2015-04-12 23:00:00,9.401,311.75493209694,-3.63766666666667,3,0.834735550933333,2.08459893890696,0.257834994586896
2015-04-12 23:10:00,8.208,315.84100189684,-3.69566666666667,3,0.632280891911111,0.310995190522288,0.231433202984777
2015-04-12 23:20:00,8.4484375,315.835894400738,-3.69875,3,0.676584166229167,0.301466511016677,0.200530746598458
2015-04-12 23:30:00,8.3690625,316.142037058369,-3.6,3,0.629023541791667,1.74402025780554,0.212595848451022
2015-04-12 23:40:00,7.2409375,324.02357574915,-3.5971875,3,0.4139881248125,1.03265343487303,0.182209957984719
2015-04-12 23:50:00,7.35212121212121,323.2156543488,-3.67,3,0.437155354222222,0.471142270108382,0.189467191709018
2015-04-13 00:00:00,7.993,323.18593692064,-3.718,3,0.582595781822222,0.551340435693512,0.249378446511287
2015-04-13 00:10:00,8.69,323.22679987926,-3.871,3,0.7197264486,0.67140702181172,0.230386842940057
2015-04-13 00:20:00,7.94757575757576,319.2811957214,-3.89030303030303,3,0.613125858161616,5.59407670176636,0.247335765304762
2015-04-13 00:30:00,9.0621875,322.912682266481,-3.9896875,3,0.783229371375,0.631175926442308,0.179027230349173
2015-04-13 00:40:00,8.17193548387097,322.748331219445,-3.98387096774194,3,0.696807959763441,0.787683610934351,0.194558098356607
2015-04-13 00:50:00,8.8940625,322.8743751114,-4.0071875,3,0.814391665104167,0.726043275566473,0.223929879065318
2015-04-13 01:00:00,10.5603225806452,322.629704539064,-4.00387096774194,3,0.969552256666667,0.817878090698332,0.232905780654921
2015-04-13 01:10:00,10.7765625,322.682838401681,-4.075,3,1.00336353558333,0.858888231739988,0.182834055903107
2015-04-13 01:20:00,11.055,322.491303560587,-4.08875,3,0.992495210041667,1.03266545582746,0.243758819201916
2015-04-13 01:30:00,11.4386666666667,322.6956083254,-4.108,3,1.01713421766667,0.810141603450358,0.210049459787265
2015-04-13 01:40:00,11.3590909090909,322.5841703254,-4.13030303030303,3,1.01680949638384,0.920918185148836,0.174899750278536
2015-04-13 01:50:00,11.6715625,322.452996405506,-4.03625,3,1.00744041958333,0.933269476010765,0.229220060984927
2015-04-13 02:00:00,11.0274193225806,322.431990190258,-4.02645161290323,3,0.992798492172043,0.940976295657922,0.300366544351485
2015-04-13 02:10:00,12.4390625,322.797759866925,-3.99125,3,1.01872687025,0.762671376808498,0.266849788476612
2015-04-13 02:20:00,10.6325,322.299768719494,-4.0546875,3,0.973259997083333,0.965187302675779,0.2689978601338
2015-04-13 02:30:00,11.9390322580645,322.708790278587,-3.94838709677419,3,1.0126081648172,0.860242991216427,0.225564543099894
2015-04-13 02:40:00,10.7615625,322.452996405506,-3.710625,3,0.920342291520833,0.879799025242694,0.379510360325011
2015-04-13 02:50:00,10.221875,331.374434999363,-3.6746875,3,0.8659039611875,8.95992948516273,0.273608675509924
2015-04-13 03:00:00,9.34838709677419,323.578724733271,-3.53258064516129,3,0.736831613182796,0.817865370208863,0.294949974706061
2015-04-13 03:10:00,8.104375,323.065910886806,-3.519375,3,0.588275000291667,0.379343079336536,0.277984466703906
2015-04-13 03:20:00,9.56193548387097,323.301928502748,-3.54193548387097,3,0.835330532344086,0.640617130920694,0.269321871128606
2015-04-13 03:30:00,8.33566666666667,323.14507794842,-3.489,3,0.644349551022222,0.392065251024736,0.195315250266461
2015-04-13 03:40:00,6.4665625,327.277476773494,-3.3115625,3,0.3061260420625,8.1082720646531,0.254131181452737
2015-04-13 03:50:00,4.9640625,331.029976497544,-3.2128125,3,0.121700625104167,12.38113385867,0.224101582495428
2015-04-13 04:00:00,3.32321428571429,315.973185740893,-3.5625,3,0.0373242855952381,7.98234382059136,0.128931451901463
2015-04-13 04:10:00,5.63096774193548,303.580171688826,-3.9258064516129,3,0.205823012946237,0.542275841171141,0.145844834961756
2015-04-13 04:20:00,7.334375,313.345948411575,-3.943125,3,0.4251054140625,4.88827288240458,0.118704258179963
2015-04-13 04:30:00,7.839375,323.335922340881,-3.870625,3,0.53032749875,3.87806962542381,0.142996924769607
2015-04-13 04:40:00,7.854375,325.440926472469,-3.9384375,3,0.591168122020833,0.478253587732764,0.245116154839547
2015-04-13 04:50:00,5.5615625,325.517539848319,-4.1409375,3,0.198218539875,0.216697993007326,0.121296878624357
2015-04-13 05:00:00,5.02612903225806,325.358132654594,-4.10645161290323,3,0.140165160580645,0.556979252857161,0.128568191825971
2015-04-13 05:10:00,5.098,325.31068220748,-4.077,3,0.147173555488889,0.675258482878745,0.115883327657241
2015-04-13 05:20:00,6.08375,325.364312162306,-4.1453125,3,0.255381042166667,0.631174638687917,0.107797496695897
2015-04-13 05:30:00,7.4446875,334.284815104481,-4.1503125,3,0.438191667520833,8.76154910682874,0.159992622245198
2015-04-13 05:40:00,6.5984375,342.592407396038,-4.2153125,3,0.318426873541667,0.570671113997379,0.0927819666664041
2015-04-13 05:50:00,6.46655172413793,336.964511692117,-4.14344827586207,3,0.268891033264368,4.83331386167206,0.111721315783741
2015-04-13 06:00:00,6.8,332.950302856161,-4.05935483870968,3,0.329336988215054,0.220165381060934,0.0901979633934433
2015-04-13 06:10:00,5.64322580645161,320.788363566716,-4.09870967741935,3,0.222622151225806,84.5388694928189,0.247933382306962
2015-04-13 06:20:00,5.26181818181818,276.108869327564,-3.89575757575758,3,0.165638183272727,142.26557395517,0.122447375655959
2015-04-13 06:30:00,6.42,355.787866945026,-3.23612903225806,3,0.276158924473118,4.16370906533331,0.222164521460654
2015-04-13 06:40:00,5.84483870967742,357.525802643284,-2.56870967741935,3,0.207051828064516,0.485696341094761,0.127903732317017
2015-04-13 06:50:00,4.055,52.7048468542501,-2.523,3,0.063027333,104.66764836617,0.200789047338518
2015-04-13 07:10:00,3.15625,300.750473377125,-2.9475,3,0.01089166675,5.58414325790504,0.113148803337743
2015-04-13 07:20:00,2.86954545454545,305.0091281325,-2.86954545454545,3,0.00737909093939394,6.6770548100357,0.0897755209547226
2015-04-13 07:30:00,3.14166666666667,302.24271709762,-2.73366666666667,3,0.0281166668,5.95399344391011,0.0867034431381261
2015-04-13 07:40:00,4.03433333333333,304.89666638572,-2.609,3,0.0637128888444444,7.52274670872866,0.0587002556127044
2015-04-13 07:50:00,3.25892857142857,315.803060497222,-2.40642857142857,3,0.0303838095714286,0.231654248733368,0.112216717435105
2015-04-13 08:10:00,2.184,329.96479782924,-1.434,3,6.66666666666667e-06,12.7807322452211,0.167589478541847
2015-04-13 08:20:00,3.205,334.1315855187,-1.2,3,0.00125,19.0622192097801,0.0446719245277162
2015-04-13 08:40:00,0.923333333333333,341.890125322,-0.3,3,6.66666666666667e-06,0.707714844531933,0.116374111470121
2015-04-13 08:50:00,1.55333333333333,66.8336590102,-0.2,3,6.66666666666667e-06,11.3178574066861,0.14562788280406
2015-04-13 09:00:00,2.475,107.0581134507,0.2,3,0.00770333333333333,0.707715419919126,0.0906986432403153
2015-04-13 09:10:00,3.035625,90.4428926162626,0.29375,3,0.0144479165833333,0.306449766150024,0.0908259899862275
2015-04-13 09:20:00,2.74944444444444,78.9478901615667,0.461111111111111,3,0.00657999996296296,8.72665066894238,0.0661823146689793
2015-04-13 09:30:00,2.63333333333333,101.9505384507,0.896666666666667,3,0.00745166677777778,3.10696638883757,0.0839333444704859
2015-04-13 10:00:00,1.64833333333333,87.6592879728,2.06333333333333,3,6.66666666666667e-06,0.633031308229318,0.123108983535696
2015-04-13 10:10:00,2.285,143.1997970034,3.1,3,0.00357333333333333,1.73358394405861,0.0398425272814766
2015-04-13 10:20:00,1.37666666666667,119.9192050578,3.22333333333333,3,6.66666666666667e-06,0,0.0616182010502583
2015-04-13 10:30:00,1.91,131.3502386168,3.22333333333333,3,6.66666666666667e-06,1.41546536307506,0.133912402018063
2015-04-13 10:40:00,1.72666666666667,239.8017336882,4.13333333333333,3,6.66666666666667e-06,8.83536571057853,0.121892462151243
2015-04-13 10:50:00,0.816666666666667,195.2902693084,7.56333333333333,3,6.66666666666667e-06,0.707732681537528,0.122083653634777
2015-04-13 11:00:00,2.745,217.9546111525,5.9,3,0.00775000022222222,16.2784780647159,0.154735839713957
2015-04-13 11:10:00,2.592,251.56029777756,4.978,3,6.66666666666667e-06,9.39477902396285,0.100887021639708
2015-04-13 11:20:00,1.88888888888889,280.911487453133,4.89777777777778,3,6.66666666666667e-06,0.890536092776078,0.174148251452659
2015-04-13 11:30:00,2.5,215.2970109864,6,3,6.66666666666667e-06,38.117361795869,0.12073493115599
